Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58575000,-2.01,15.39,186.0,8.66,211.0,281.3,48.6
58576500,-1.80,14.24,199.6,9.70,235.6,308.8,49.7
58578000,-1.95,15.09,189.4,8.93,217.4,288.3,48.9
58579500,-1.80,14.11,201.8,9.67,235.4,310.1,49.4
58581000,-2.00,15.40,185.8,8.71,212.0,281.9,48.8
58582500,-1.78,14.33,197.7,9.77,236.7,308.5,50.1
58584000,-1.91,14.90,191.5,9.12,221.7,293.0,49.2
58585500,-1.76,14.35,197.0,9.89,238.9,309.7,50.5
58587000,-1.91,15.22,186.6,9.15,221.6,289.7,49.9
58588500,-1.80,14.47,195.9,9.68,234.5,305.5,50.1
58590000,-1.90,14.59,195.9,9.19,224.1,297.7,48.8
58591500,-1.84,14.65,193.9,9.46,229.5,300.5,49.8
58593000,-1.91,14.94,191.0,9.11,221.5,292.5,49.2
58594500,-1.83,14.53,195.5,9.55,231.7,303.1,49.8
58596000,-1.82,14.33,198.5,9.59,233.1,306.1,49.6
58597500,-1.84,14.73,192.6,9.49,229.8,299.8,50.0
58599000,-1.80,14.45,196.3,9.66,234.1,305.5,50.0
58600500,-1.83,14.58,194.8,9.55,231.5,302.5,49.9
58602000,-1.83,14.00,204.1,9.55,233.2,309.9,48.8
58603500,-1.93,15.09,189.0,9.05,219.9,289.9,49.3
58605000,-1.81,14.33,198.3,9.65,234.2,306.9,49.7
58606500,-1.90,14.86,191.8,9.20,223.5,294.5,49.4
58608000,-1.81,14.08,202.5,9.63,234.5,309.8,49.2
58609500,-1.93,15.16,188.0,9.03,219.4,288.9,49.4
58611000,-1.75,14.03,202.0,9.97,241.7,315.0,50.1
58612500,-1.89,14.86,191.6,9.23,224.2,295.0,49.5
58614000,-1.75,13.88,204.6,9.95,241.8,316.7,49.8
58615500,-1.91,15.17,187.5,9.13,221.3,290.1,49.7
58617000,-1.73,14.06,201.1,10.05,243.1,315.5,50.4
58618500,-1.85,14.76,192.5,9.41,228.1,298.5,49.8
58620000,-1.73,14.08,200.6,10.09,243.9,315.8,50.6
58621500,-1.88,14.99,189.6,9.27,224.6,293.9,49.8
58623000,-1.78,14.33,197.7,9.80,237.2,308.8,50.2
58624500,-1.90,14.26,201.0,9.19,224.8,301.6,48.2
58626000,-1.86,14.41,198.1,9.35,227.9,302.0,49.0
58627500,-1.94,14.65,195.7,8.98,219.5,294.1,48.3
58629000,-1.85,14.28,199.9,9.44,230.1,304.8,49.0
58630500,-1.84,13.97,205.0,9.46,231.3,309.1,48.5
58632000,-1.86,14.52,196.3,9.38,228.1,300.9,49.3
58633500,-1.83,14.16,201.6,9.53,232.4,307.6,49.1
58635000,-1.85,14.40,198.0,9.43,229.5,303.1,49.2
58636500,-1.84,13.69,209.5,9.47,232.2,312.7,47.9
58638000,-1.96,14.83,193.2,8.90,217.4,290.8,48.4
58639500,-1.83,14.03,203.8,9.53,232.6,309.2,48.8
58641000,-1.92,14.63,195.8,9.06,221.3,295.5,48.5
58642500,-1.83,13.85,206.7,9.53,233.2,311.6,48.5
58644000,-1.97,14.90,192.3,8.87,216.5,289.5,48.4
58645500,-1.75,13.75,207.0,9.94,242.0,318.5,49.4
58647000,-1.90,14.57,196.2,9.17,223.8,297.6,48.8
58648500,-1.73,13.68,207.7,10.07,244.8,321.0,49.7
58650000,-1.89,14.93,190.7,9.22,223.9,294.1,49.6
58651500,-1.71,13.89,203.5,10.19,246.5,319.7,50.5
58653000,-1.83,14.49,196.1,9.55,231.8,303.7,49.8
58654500,-1.70,13.85,204.0,10.23,247.4,320.7,50.5
58656000,-1.85,14.74,192.8,9.40,228.0,298.6,49.8
58657500,-1.77,14.07,201.6,9.87,239.6,313.2,49.9
58659000,-1.86,14.14,202.4,9.37,228.9,305.6,48.5
58660500,-1.80,14.12,201.6,9.70,235.9,310.3,49.5
58662000,-1.87,14.44,197.8,9.31,226.9,301.0,48.9
58663500,-1.79,14.02,203.1,9.73,236.9,312.0,49.4
58665000,-1.78,13.88,205.3,9.79,238.5,314.7,49.3
58666500,-1.80,14.22,199.9,9.71,235.8,309.1,49.7
58668000,-1.76,14.05,202.0,9.89,240.1,313.7,49.9
58669500,-1.79,14.13,201.3,9.72,236.4,310.5,49.6
58671000,-1.78,13.53,211.4,9.78,239.2,319.3,48.5
58672500,-1.88,14.59,195.7,9.26,225.5,298.6,49.1
58674000,-1.77,13.84,205.7,9.85,240.0,316.1,49.4
58675500,-1.85,14.38,198.4,9.42,229.4,303.3,49.1
58677000,-1.77,13.66,208.8,9.87,240.7,318.7,49.1
58678500,-1.89,14.69,194.2,9.24,225.0,297.2,49.2
58680000,-1.71,13.54,209.7,10.18,247.6,324.5,49.7
58681500,-1.85,14.38,198.3,9.44,229.7,303.4,49.2
58683000,-1.71,13.41,212.2,10.17,247.8,326.2,49.4
58684500,-1.88,14.66,194.5,9.28,225.8,298.0,49.3
58686000,-1.71,13.69,207.0,10.21,247.6,322.8,50.1
58687500,-1.85,14.26,200.3,9.40,229.4,304.5,48.9
58689000,-1.72,13.61,208.7,10.15,246.7,323.1,49.8
58690500,-1.89,14.49,197.3,9.22,224.9,299.2,48.7
58692000,-1.78,13.83,206.2,9.77,238.3,315.1,49.1
58693500,-1.88,13.88,207.0,9.25,227.0,307.2,47.6
58695000,-1.82,13.95,204.7,9.58,234.0,310.9,48.8
58696500,-1.91,14.21,202.0,9.15,224.1,301.7,48.0
58698000,-1.81,13.79,207.4,9.63,235.5,313.8,48.6
58699500,-1.80,13.55,211.4,9.67,236.9,317.5,48.3
58701000,-1.82,14.08,202.6,9.59,233.7,309.3,49.1
58702500,-1.79,13.79,207.0,9.76,238.2,315.5,49.0
58704000,-1.81,13.91,205.4,9.61,234.7,311.9,48.8
58705500,-1.80,13.26,216.5,9.68,237.7,321.5,47.7
58707000,-1.92,14.36,199.8,9.07,221.9,298.6,48.0
58708500,-1.79,13.61,210.1,9.76,238.6,317.9,48.6
58710000,-1.83,14.11,202.4,9.52,232.2,308.0,48.9
58711500,-1.75,13.44,212.5,9.94,243.0,322.8,48.8
58713000,-1.88,14.42,198.2,9.30,226.8,301.2,48.9
58714500,-1.69,13.34,212.8,10.33,251.2,329.3,49.7
58716000,-1.82,14.19,200.9,9.57,233.0,307.7,49.2
58717500,-1.70,13.21,215.6,10.27,250.5,330.5,49.3
58719000,-1.85,14.46,197.1,9.41,229.0,302.1,49.3
58720500,-1.68,13.36,212.3,10.39,252.6,329.9,50.0
58722000,-1.80,13.99,203.8,9.71,236.5,312.1,49.3
58723500,-1.67,13.40,211.3,10.42,252.9,329.6,50.1
58725000,-1.82,14.29,199.2,9.59,233.1,306.6,49.5
58726500,-1.73,13.54,210.3,10.05,244.9,322.8,49.3
58728000,-1.82,13.65,209.9,9.58,234.8,315.0,48.2
58729500,-1.76,13.69,208.1,9.90,241.3,318.6,49.2
58731000,-1.84,13.99,204.5,9.48,231.7,309.1,48.6
58732500,-1.75,13.50,211.3,9.94,242.9,321.9,49.0
58734000,-1.74,13.35,213.7,10.02,244.9,325.1,48.9
58735500,-1.75,13.72,207.4,9.94,242.1,318.8,49.4
58737000,-1.72,13.58,209.3,10.11,246.0,322.9,49.6
58738500,-1.75,13.67,208.3,9.95,242.4,319.6,49.3
58740000,-1.74,13.07,219.1,10.00,245.3,328.9,48.2
58741500,-1.85,14.10,202.9,9.42,230.2,306.9,48.6
58743000,-1.74,13.37,213.5,10.03,245.2,325.1,49.0
58744500,-1.81,13.93,205.1,9.62,234.8,311.7,48.9
58746000,-1.73,13.13,217.7,10.06,246.3,328.8,48.5
58747500,-1.87,14.19,201.7,9.34,228.3,304.6,48.5
58749000,-1.70,13.07,218.3,10.25,250.7,332.4,48.9
58750500,-1.85,13.91,206.0,9.42,230.5,309.2,48.2
58752000,-1.70,12.93,221.0,10.23,250.6,334.1,48.6
58753500,-1.89,14.23,201.3,9.24,225.9,302.6,48.3
58755000,-1.69,13.15,216.4,10.34,252.2,332.3,49.4
58756500,-1.82,13.81,207.1,9.60,234.8,313.1,48.6
58758000,-1.69,13.14,216.9,10.29,251.1,331.9,49.2
58759500,-1.85,14.04,203.8,9.43,230.4,307.6,48.5
58761000,-1.75,13.32,214.5,9.98,244.1,325.0,48.7
58762500,-1.84,13.41,214.3,9.46,232.6,316.3,47.3
58764000,-1.78,13.42,213.4,9.77,239.4,320.7,48.3
58765500,-1.87,13.71,209.6,9.34,229.2,310.6,47.6
58767000,-1.77,13.31,215.2,9.82,240.8,323.0,48.2
58768500,-1.76,13.06,219.5,9.90,243.2,327.6,47.9
58770000,-1.78,13.56,210.8,9.79,239.5,319.1,48.6
58771500,-1.71,13.34,213.3,10.21,248.8,327.7,49.4
58773000,-1.73,13.42,212.5,10.05,245.4,324.6,49.1
58774500,-1.73,12.85,223.1,10.10,247.9,333.5,48.0
58776000,-1.83,13.87,206.2,9.55,233.4,311.5,48.5
58777500,-1.73,13.19,216.7,10.08,246.6,328.3,48.7
58779000,-1.80,13.64,209.7,9.71,237.4,316.8,48.5
58780500,-1.71,12.94,221.0,10.17,249.3,333.1,48.4
58782000,-1.83,13.94,205.2,9.53,232.9,310.5,48.6
58783500,-1.65,12.88,220.9,10.57,257.9,339.5,49.4
58785000,-1.79,13.68,208.9,9.73,237.8,316.6,48.7
58786500,-1.66,12.74,223.9,10.49,256.6,340.6,48.9
58788000,-1.82,13.95,204.7,9.60,234.5,311.3,48.9
58789500,-1.64,12.88,220.7,10.61,258.7,340.0,49.5
58791000,-1.76,13.58,210.0,9.91,242.0,320.4,49.0
58792500,-1.64,12.96,219.2,10.60,258.3,338.8,49.7
58794000,-1.78,13.82,206.4,9.78,238.5,315.4,49.1
58795500,-1.70,13.08,218.1,10.27,251.0,332.5,49.0
58797000,-1.78,13.17,217.9,9.78,240.2,324.3,47.8
58798500,-1.73,13.18,216.8,10.08,246.7,328.4,48.7
58800000,-1.80,13.51,212.0,9.68,237.3,318.2,48.2
58801500,-1.72,13.06,218.9,10.13,248.1,330.9,48.6
58803000,-1.70,12.91,221.3,10.24,250.7,334.5,48.6
58804500,-1.73,13.27,215.0,10.08,246.4,327.0,48.9
58806000,-1.69,13.17,216.2,10.30,251.4,331.6,49.3
58807500,-1.72,13.26,215.1,10.14,247.7,328.1,49.0
58809000,-1.71,12.64,226.8,10.19,250.4,337.9,47.8
58810500,-1.86,13.65,210.5,9.35,229.7,311.6,47.5
58812000,-1.73,12.91,221.9,10.05,246.8,331.9,48.0
58813500,-1.82,13.44,213.5,9.56,234.8,317.4,47.7
58815000,-1.74,12.71,225.9,10.00,246.2,334.1,47.5
58816500,-1.87,13.78,208.3,9.35,229.3,309.8,47.7
58818000,-1.67,12.65,225.8,10.46,256.4,341.6,48.6
58819500,-1.82,13.43,213.8,9.58,235.1,317.8,47.7
58821000,-1.68,12.51,228.9,10.39,255.3,342.9,48.1
58822500,-1.85,13.74,208.8,9.43,231.2,311.6,47.9
58824000,-1.65,12.67,225.1,10.55,258.1,342.5,48.9
58825500,-1.78,13.36,214.3,9.78,239.8,321.6,48.2
58827000,-1.65,12.77,223.1,10.55,257.8,340.9,49.1
58828500,-1.81,13.60,210.7,9.62,235.7,316.1,48.2
58830000,-1.72,12.86,222.7,10.14,248.9,334.0,48.2
58831500,-1.81,12.94,222.4,9.65,237.6,325.5,46.9
58833000,-1.71,12.96,220.6,10.17,249.2,332.9,48.5
58834500,-1.78,13.27,216.0,9.79,240.1,322.9,48.0
58836000,-1.70,12.89,221.6,10.26,251.3,335.1,48.6
58837500,-1.69,12.67,225.9,10.34,253.7,339.6,48.3
58839000,-1.71,13.15,216.9,10.22,249.6,330.7,49.0
58840500,-1.67,12.94,220.2,10.41,254.3,336.3,49.1
58842000,-1.70,12.97,220.1,10.28,251.4,334.1,48.8
58843500,-1.70,12.40,231.4,10.25,252.4,342.4,47.5
58845000,-1.79,13.38,214.1,9.74,238.8,320.7,48.1
58846500,-1.69,12.69,225.3,10.34,253.5,339.2,48.4
58848000,-1.76,13.19,217.1,9.91,243.0,325.9,48.2
58849500,-1.68,12.46,229.9,10.36,254.7,343.1,47.9
58851000,-1.79,13.57,210.7,9.76,238.8,318.4,48.6
58852500,-1.61,12.44,229.1,10.82,264.6,349.9,49.1
58854000,-1.75,13.15,217.6,9.97,244.3,327.2,48.3
58855500,-1.63,12.32,232.0,10.71,262.6,350.4,48.6
58857000,-1.77,13.46,212.5,9.82,240.4,320.9,48.5
58858500,-1.61,12.50,227.6,10.84,264.8,349.1,49.3
58860000,-1.73,13.15,217.3,10.10,247.2,329.1,48.7
58861500,-1.61,12.44,229.0,10.82,264.7,350.0,49.1
58863000,-1.74,13.37,213.6,9.99,244.2,324.4,48.8
58864500,-1.67,12.65,225.8,10.46,256.3,341.6,48.6
58866000,-1.75,12.74,225.6,9.93,244.5,332.7,47.3
58867500,-1.70,12.77,224.0,10.26,251.7,337.0,48.3
58869000,-1.76,13.07,219.4,9.89,242.9,327.3,47.9
58870500,-1.67,12.63,226.3,10.42,255.5,341.3,48.5
58872000,-1.70,12.46,230.4,10.23,251.8,341.3,47.5
58873500,-1.73,12.90,222.1,10.06,247.0,332.1,48.0
58875000,-1.69,12.67,226.0,10.30,252.8,339.0,48.2
58876500,-1.72,12.73,225.3,10.11,248.5,335.5,47.8
58878000,-1.71,12.20,235.8,10.16,250.8,344.2,46.8
58879500,-1.82,13.21,217.6,9.58,235.6,320.7,47.3
58881000,-1.70,12.44,230.7,10.23,251.9,341.6,47.5
58882500,-1.79,12.98,221.4,9.76,240.2,326.6,47.3
58884000,-1.70,12.22,235.2,10.26,252.9,345.4,47.1
58885500,-1.83,13.33,215.7,9.52,234.1,318.3,47.3
58887000,-1.63,12.17,235.2,10.68,262.4,352.4,48.1
58888500,-1.78,13.01,220.7,9.79,240.8,326.6,47.5
58890000,-1.63,12.05,237.8,10.67,262.5,354.2,47.8
58891500,-1.80,13.33,215.3,9.66,237.2,320.3,47.8
58893000,-1.61,12.27,232.7,10.80,264.7,352.5,48.7
58894500,-1.70,12.95,220.5,10.24,250.8,333.9,48.7
58896000,-1.59,12.22,233.3,10.98,268.7,355.8,49.0
58897500,-1.73,13.17,217.0,10.07,246.4,328.3,48.6
58899000,-1.65,12.40,230.7,10.54,258.7,346.6,48.3
58900500,-1.73,12.52,229.5,10.07,248.0,337.9,47.2
58902000,-1.68,12.48,229.5,10.38,255.0,343.0,48.0
58903500,-1.74,12.86,222.9,10.01,246.1,332.0,47.8
58905000,-1.66,12.35,231.9,10.47,257.4,346.4,48.0
58906500,-1.65,12.22,234.4,10.57,260.0,350.1,48.0
58908000,-1.67,12.63,226.3,10.44,255.9,341.6,48.5
58909500,-1.64,12.51,228.2,10.64,260.5,346.3,48.8
58911000,-1.68,12.57,227.6,10.39,255.1,341.8,48.3
58912500,-1.66,11.99,239.6,10.49,258.6,352.6,47.2
58914000,-1.76,12.96,221.3,9.93,243.9,329.3,47.8
58915500,-1.66,12.24,234.2,10.51,258.4,348.8,47.8
58917000,-1.72,12.67,226.5,10.13,249.2,336.7,47.7
58918500,-1.64,12.03,238.4,10.62,261.6,353.9,47.7
58920000,-1.75,13.08,218.9,9.97,244.6,328.3,48.2
58921500,-1.59,12.04,237.3,10.97,269.2,358.8,48.6
58923000,-1.71,12.79,223.9,10.17,249.7,335.4,48.1
58924500,-1.58,11.87,241.0,11.00,270.2,362.0,48.3
58926000,-1.74,13.03,219.7,10.04,246.2,330.0,48.3
58927500,-1.58,12.02,237.5,11.00,269.8,359.5,48.6
58929000,-1.69,12.72,224.9,10.32,253.1,338.6,48.4
58930500,-1.58,12.01,237.6,11.03,270.4,360.0,48.7
58932000,-1.71,12.95,220.6,10.20,249.9,333.4,48.6
58933500,-1.67,12.22,234.8,10.43,256.8,347.9,47.6
58935000,-1.76,12.28,234.6,9.91,244.8,339.1,46.2
58936500,-1.69,12.27,234.0,10.30,253.7,345.1,47.3
58938000,-1.77,12.63,227.8,9.85,242.9,333.0,46.8
58939500,-1.69,12.20,235.4,10.33,254.6,346.7,47.2
58941000,-1.66,12.06,238.0,10.48,258.4,351.3,47.4
58942500,-1.70,12.46,230.2,10.26,252.4,341.6,47.6
58944000,-1.66,12.28,233.4,10.50,258.2,348.1,47.9
58945500,-1.70,12.34,232.8,10.27,252.9,343.7,47.4
58947000,-1.68,11.74,245.1,10.39,256.8,355.0,46.3
58948500,-1.79,12.73,226.2,9.76,240.5,330.1,46.8
58950000,-1.67,12.03,238.7,10.45,257.7,351.3,47.2
58951500,-1.75,12.48,230.6,9.95,245.4,336.7,46.8
58953000,-1.65,11.75,244.8,10.55,260.5,357.5,46.8
58954500,-1.79,12.90,222.8,9.75,240.1,327.6,47.1
58956000,-1.57,11.74,243.7,11.09,272.8,365.7,48.2
58957500,-1.69,12.60,227.4,10.29,252.7,339.9,48.0
58959000,-1.57,11.60,246.8,11.10,273.2,368.1,47.9
58960500,-1.72,12.86,222.5,10.15,249.0,334.0,48.2
58962000,-1.56,11.82,241.4,11.20,274.8,365.7,48.7
58963500,-1.67,12.46,229.8,10.41,255.7,343.7,48.1
58965000,-1.57,11.87,240.6,11.12,272.9,363.8,48.6
58966500,-1.70,12.73,224.8,10.27,252.0,337.6,48.3
58968000,-1.63,11.94,240.2,10.72,263.9,356.8,47.7
58969500,-1.69,12.08,238.1,10.31,254.4,348.4,46.9
58971000,-1.65,12.01,238.9,10.58,260.7,353.6,47.5
58972500,-1.71,12.39,231.9,10.19,251.1,341.8,47.3
58974000,-1.64,12.04,238.1,10.63,261.8,353.8,47.7
58975500,-1.61,11.84,242.3,10.80,265.9,359.7,47.7
58977000,-1.64,12.22,234.3,10.60,260.6,350.5,48.0
58978500,-1.62,12.11,236.1,10.79,264.9,354.9,48.3
58980000,-1.65,12.18,235.4,10.57,260.0,350.7,47.8
58981500,-1.63,11.59,247.9,10.69,264.1,362.3,46.8
58983000,-1.72,12.43,231.2,10.14,249.9,340.4,47.2
58984500,-1.62,11.80,243.1,10.74,264.8,359.5,47.5
58986000,-1.69,12.26,234.3,10.28,253.4,345.1,47.2
58987500,-1.61,11.62,247.2,10.82,266.9,363.8,47.2
58989000,-1.72,12.63,227.1,10.15,249.7,337.5,47.7
58990500,-1.55,11.59,246.7,11.22,275.8,370.1,48.2
58992000,-1.68,12.34,232.4,10.38,255.3,345.3,47.7
58993500,-1.56,11.47,249.8,11.18,275.5,371.9,47.8
58995000,-1.75,12.68,226.6,9.98,245.7,334.2,47.3
58996500,-1.57,11.62,246.4,11.08,272.7,367.5,47.9
58998000,-1.69,12.32,233.0,10.30,253.7,344.5,47.4
58999500,-1.58,11.65,246.0,11.03,271.7,366.5,47.8
59001000,-1.73,12.58,228.2,10.08,248.2,337.2,47.4
59002500,-1.64,11.77,244.1,10.59,261.5,357.7,47.0
59004000,-1.73,11.90,242.1,10.07,249.1,347.3,45.8
59005500,-1.67,11.88,242.0,10.46,258.2,353.9,46.9
59007000,-1.74,12.25,235.1,9.99,246.7,340.7,46.4
59008500,-1.65,11.85,242.4,10.54,260.1,355.6,47.0
59010000,-1.63,11.61,247.6,10.70,264.2,362.1,46.9
59011500,-1.66,12.00,239.2,10.52,259.3,352.8,47.3
59013000,-1.63,11.84,242.5,10.66,262.9,357.7,47.3
59014500,-1.67,11.92,241.1,10.46,258.1,353.2,47.0
59016000,-1.65,11.38,253.0,10.58,261.7,364.0,46.0
59017500,-1.71,12.19,236.0,10.21,251.8,345.1,46.9
59019000,-1.61,11.63,246.8,10.83,267.2,363.8,47.3
59020500,-1.68,12.01,239.3,10.36,255.7,350.2,46.9
59022000,-1.58,11.40,251.7,11.06,272.9,371.2,47.3
59023500,-1.71,12.43,230.9,10.22,251.6,341.5,47.5
59025000,-1.54,11.35,252.3,11.30,278.4,375.7,47.8
59026500,-1.66,12.18,235.5,10.48,258.0,349.3,47.6
59028000,-1.55,11.28,254.3,11.26,277.8,376.6,47.5
59029500,-1.68,12.42,230.7,10.38,255.1,344.0,47.9
59031000,-1.53,11.38,251.4,11.39,280.3,376.5,48.1
59032500,-1.64,12.08,237.3,10.60,261.0,352.8,47.7
59034000,-1.53,11.38,251.3,11.38,280.2,376.4,48.1
59035500,-1.66,12.32,232.5,10.48,257.7,347.0,47.9
59037000,-1.59,11.53,248.8,10.98,270.7,367.7,47.4
59038500,-1.66,11.72,245.6,10.48,258.9,356.9,46.5
59040000,-1.62,11.59,247.9,10.78,266.2,363.8,47.0
59041500,-1.67,12.02,239.1,10.42,257.0,351.0,47.1
59043000,-1.60,11.56,248.3,10.87,268.1,365.5,47.2
59044500,-1.59,11.46,250.4,10.96,270.4,368.6,47.2
59046000,-1.61,11.79,243.3,10.84,266.9,361.1,47.7
59047500,-1.58,11.66,245.6,11.01,271.2,365.9,47.8
59049000,-1.61,11.72,244.9,10.83,267.0,362.3,47.5
59050500,-1.60,11.18,257.4,10.90,269.5,372.7,46.3
59052000,-1.69,12.03,239.1,10.30,254.2,349.0,46.8
59053500,-1.59,11.40,251.9,10.97,270.8,369.9,47.1
59055000,-1.66,11.80,243.6,10.52,259.6,356.0,46.8
59056500,-1.60,11.27,255.1,10.92,269.9,371.3,46.6
59058000,-1.73,12.30,234.0,10.05,248.1,341.0,46.7
59059500,-1.55,11.23,255.6,11.21,276.8,376.8,47.3
59061000,-1.69,11.98,240.1,10.31,254.4,349.8,46.7
59062500,-1.56,11.03,260.6,11.19,276.6,380.0,46.7
59064000,-1.72,12.27,234.3,10.16,250.5,343.0,46.9
59065500,-1.54,11.24,255.2,11.27,278.2,377.5,47.5
59067000,-1.66,11.90,241.5,10.50,259.0,354.1,47.0
59068500,-1.55,11.21,255.9,11.27,278.1,377.9,47.4
59070000,-1.69,12.13,237.1,10.29,253.9,347.4,47.0
59071500,-1.61,11.31,254.3,10.84,268.0,369.5,46.5
59073000,-1.68,11.43,252.2,10.35,256.1,359.5,45.4
59074500,-1.63,11.46,251.2,10.68,264.0,364.4,46.4
59076000,-1.70,11.83,243.3,10.28,254.0,351.8,46.2
59077500,-1.62,11.33,253.9,10.77,266.4,368.0,46.4
59079000,-1.58,11.20,256.6,11.00,272.0,374.0,46.7
59080500,-1.59,11.56,248.2,10.97,270.5,367.1,47.5
59082000,-1.56,11.46,250.0,11.19,275.6,372.1,47.8
59083500,-1.59,11.47,250.3,10.97,270.7,368.7,47.2
59085000,-1.58,11.03,260.8,11.00,272.1,377.0,46.2
59086500,-1.68,11.85,242.8,10.40,256.9,353.5,46.6
59088000,-1.58,11.21,256.4,11.05,273.2,374.7,46.8
59089500,-1.64,11.57,248.6,10.63,262.6,361.6,46.6
59091000,-1.52,10.86,264.4,11.43,282.6,387.0,46.9
59092500,-1.67,12.03,239.0,10.42,256.9,350.9,47.1
59094000,-1.51,10.98,261.0,11.56,285.1,386.5,47.5
59095500,-1.62,11.63,247.0,10.74,265.0,362.3,47.0
59097000,-1.51,10.90,263.2,11.57,285.6,388.4,47.3
59098500,-1.65,12.00,239.2,10.57,260.5,353.6,47.4
59100000,-1.51,10.94,262.2,11.56,285.4,387.6,47.4
59101500,-1.61,11.56,248.5,10.84,267.5,365.2,47.1
59103000,-1.50,10.94,261.9,11.58,285.7,387.6,47.5
59104500,-1.63,11.87,241.9,10.66,262.8,357.2,47.4
59106000,-1.56,11.10,258.9,11.17,276.2,378.6,46.9
59107500,-1.63,11.18,257.6,10.67,264.2,369.0,45.7
59109000,-1.59,11.13,258.4,10.97,271.4,374.7,46.4
59110500,-1.61,11.53,249.3,10.82,267.1,365.3,47.0
59112000,-1.57,11.11,258.7,11.10,274.5,377.2,46.7
59113500,-1.55,11.00,261.2,11.21,277.1,380.8,46.7
59115000,-1.57,11.32,253.5,11.07,273.3,372.8,47.2
59116500,-1.55,11.30,253.8,11.25,277.5,376.0,47.6
59118000,-1.61,11.27,255.3,10.84,268.1,370.2,46.4
59119500,-1.60,10.76,267.6,10.88,269.6,379.9,45.2
59121000,-1.71,11.70,246.2,10.21,252.6,352.8,45.7
59122500,-1.59,10.99,261.9,10.93,270.7,376.7,46.0
59124000,-1.67,11.44,251.9,10.43,258.1,360.6,45.7
59125500,-1.58,10.76,267.5,11.04,273.5,382.6,45.6
59127000,-1.69,11.88,242.2,10.31,254.7,351.5,46.4
59128500,-1.52,10.77,266.9,11.44,283.0,389.0,46.7
59130000,-1.65,11.53,249.6,10.54,260.7,360.9,46.2
59131500,-1.53,10.59,271.6,11.36,281.3,391.0,46.0
59133000,-1.68,11.86,242.6,10.37,256.1,352.8,46.6
59134500,-1.51,10.81,265.6,11.55,285.5,390.0,47.1
59136000,-1.63,11.48,250.5,10.71,264.6,364.4,46.6
59137500,-1.52,10.80,265.9,11.46,283.4,388.6,46.8
59139000,-1.66,11.75,244.7,10.51,259.7,356.8,46.7
59140500,-1.57,10.97,262.3,11.09,274.4,379.6,46.3
59142000,-1.62,11.08,260.0,10.77,266.6,372.4,45.7
59143500,-1.57,10.96,262.5,11.07,274.0,379.5,46.2
59145000,-1.63,11.41,252.2,10.71,264.9,365.7,46.4
59146500,-1.56,10.94,262.7,11.19,276.9,381.7,46.5
59148000,-1.55,10.85,265.1,11.26,278.7,384.7,46.4
59149500,-1.56,11.11,258.5,11.18,276.3,378.4,46.9
59151000,-1.53,11.09,258.7,11.38,280.8,381.8,47.3
59152500,-1.57,11.12,258.4,11.11,274.7,377.1,46.8
59154000,-1.55,10.62,271.1,11.27,279.3,389.3,45.8
59155500,-1.64,11.40,252.7,10.61,262.4,364.3,46.1
59157000,-1.55,10.85,265.0,11.27,278.8,384.7,46.5
59158500,-1.61,11.20,256.9,10.80,267.3,370.7,46.1
59160000,-1.53,10.58,272.0,11.36,281.4,391.3,46.0
59161500,-1.63,11.65,246.8,10.68,263.7,361.2,46.9
59163000,-1.48,10.56,271.8,11.76,290.7,398.0,46.9
59164500,-1.60,11.35,253.4,10.90,269.3,369.7,46.7
59166000,-1.49,10.44,275.3,11.71,290.1,399.9,46.5
59167500,-1.61,11.60,247.7,10.79,266.3,363.7,47.1
59169000,-1.47,10.54,272.1,11.86,293.2,400.0,47.1
59170500,-1.58,11.28,254.7,11.03,272.4,372.9,46.9
59172000,-1.47,10.56,271.8,11.82,292.2,399.1,47.1
59173500,-1.60,11.49,250.0,10.86,268.2,366.7,47.0
59175000,-1.53,10.72,268.3,11.36,281.1,388.6,46.3
59176500,-1.61,10.89,264.5,10.84,268.6,377.0,45.4
59178000,-1.56,10.79,266.8,11.19,277.1,384.7,46.1
59179500,-1.62,11.26,255.8,10.74,265.6,368.7,46.1
59181000,-1.57,10.81,266.3,11.09,274.7,382.6,45.9
59182500,-1.56,10.63,270.9,11.19,277.3,387.7,45.7
59184000,-1.58,11.05,260.3,11.00,272.3,376.6,46.3
59185500,-1.55,10.91,263.5,11.27,278.8,383.7,46.6
59187000,-1.60,10.96,262.7,10.90,269.9,376.6,45.8
59188500,-1.57,10.40,277.0,11.07,274.4,389.9,44.7
59190000,-1.68,11.29,255.4,10.40,257.5,362.7,45.2
59191500,-1.56,10.61,271.3,11.14,276.0,387.0,45.5
59193000,-1.64,11.05,260.9,10.63,263.2,370.6,45.3
59194500,-1.54,10.33,278.9,11.28,279.7,394.9,45.1
59196000,-1.67,11.49,250.7,10.46,258.7,360.2,45.9
59197500,-1.49,10.38,276.9,11.67,289.0,400.3,46.2
59199000,-1.62,11.16,258.1,10.73,265.6,370.3,45.8
59200500,-1.50,10.25,280.7,11.64,288.6,402.5,45.8
59202000,-1.63,11.34,253.8,10.71,265.0,366.9,46.2
59203500,-1.46,10.37,276.9,11.93,295.2,404.8,46.8
59205000,-1.57,11.08,259.5,11.08,273.9,377.3,46.6
59206500,-1.46,10.35,277.4,11.92,295.0,405.0,46.8
