Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51460500,-0.00,-14.56,0.5,303.92,-391.3,391.3,-89.9
51462000,-0.00,-14.57,0.8,026.86,-391.1,391.1,-89.9
51463500,-0.00,-14.61,0.5,492.80,-390.2,390.2,-89.9
51465000,-0.00,-14.62,0.4,587.11,-389.9,389.9,-89.9
51466500,-0.01,-14.63,1.0,082.12,-389.6,389.6,-89.9
51468000,-0.00,-14.66,0.4,826.83,-388.8,388.8,-89.9
51469500,-0.00,-14.62,0.6,116.60,-389.6,389.6,-89.9
51471000,-0.01,-14.61,1.6,980.39,-390.1,390.1,-89.8
51472500,-0.00,-14.67,0.8,639.68,-388.4,388.4,-89.9
51474000,-0.00,-14.67,0.4,953.82,-388.5,388.5,-89.9
51475500,-0.01,-14.67,0.9,419.48,-388.5,388.5,-89.9
51477000,-0.01,-14.68,1.3,294.80,-388.2,388.2,-89.8
51478500,-0.01,-14.71,1.2,476.75,-387.3,387.3,-89.8
51480000,0.00,-14.70,0.0,?,-387.5,387.5,-90.0
51481500,-0.00,-14.76,0.2,920.43,-386.0,386.0,-90.0
51483000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51484500,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51486000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51487500,-0.00,-14.75,0.5,273.15,-386.2,386.2,-89.9
51489000,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51490500,-0.01,-14.79,1.9,559.77,-385.2,385.2,-89.7
51492000,-0.01,-14.84,1.1,631.94,-383.8,383.8,-89.8
51493500,-0.01,-14.88,1.2,420.92,-383.0,383.0,-89.8
51495000,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51496500,-0.01,-14.84,1.2,535.45,-384.0,384.0,-89.8
51498000,-0.01,-14.87,1.2,531.42,-383.1,383.1,-89.8
51499500,-0.01,-14.90,0.9,225.47,-382.4,382.4,-89.9
51501000,-0.00,-14.89,0.3,461.82,-382.6,382.6,-90.0
51502500,-0.01,-14.90,1.1,737.97,-382.3,382.3,-89.8
51504000,-0.00,-14.90,0.2,789.19,-382.4,382.4,-90.0
51505500,-0.00,-14.91,0.1,041.72,-382.1,382.1,-90.0
51507000,0.00,-14.97,0.0,?,-380.7,380.7,-90.0
51508500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51510000,-0.01,-14.99,1.3,217.65,-380.1,380.1,-89.8
51511500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51513000,-0.00,-15.00,0.6,894.29,-379.8,379.8,-89.9
51514500,-0.00,-15.01,0.5,440.57,-379.5,379.5,-89.9
51516000,-0.00,-15.01,0.0,411.18,-379.4,379.4,-90.0
51517500,-0.01,-14.98,1.3,301.27,-380.3,380.3,-89.8
51519000,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51520500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51522000,-0.00,-15.06,0.2,411.27,-378.4,378.4,-90.0
51523500,-0.00,-15.05,0.5,588.74,-378.5,378.5,-89.9
51525000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51526500,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51528000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51529500,-0.00,-15.14,0.2,003.94,-376.1,376.1,-90.0
51531000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51532500,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51534000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51535500,-0.00,-15.22,0.6,688.61,-374.2,374.2,-89.9
51537000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51538500,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51540000,-0.00,-15.21,0.1,397.59,-374.4,374.4,-90.0
51541500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51543000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51544500,-0.00,-15.30,0.3,868.83,-372.3,372.3,-90.0
51546000,0.00,-15.28,0.0,?,-372.6,372.6,-90.0
51547500,-0.00,-15.31,0.3,917.28,-371.9,371.9,-90.0
51549000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51550500,0.00,-15.37,0.0,?,-370.7,370.7,-90.0
51552000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51553500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51555000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51556500,-0.00,-15.39,0.1,790.50,-370.1,370.1,-90.0
51558000,-0.00,-15.35,0.4,344.20,-370.9,370.9,-89.9
51559500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51561000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51562500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51564000,-0.00,-15.38,0.5,202.86,-370.4,370.4,-89.9
51565500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51567000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51568500,-0.00,-15.50,0.1,539.41,-367.4,367.4,-90.0
51570000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51571500,-0.00,-15.52,0.7,139.03,-366.8,366.8,-89.9
51573000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51574500,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51576000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51577500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51579000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51580500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51582000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51583500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51585000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51586500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51588000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51589500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51591000,0.00,-15.67,0.0,?,-363.5,363.5,-90.0
51592500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51594000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51595500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51597000,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51598500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51600000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51601500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51603000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51604500,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51606000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51607500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51609000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51610500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51612000,0.00,-15.89,0.0,?,-358.4,358.4,-90.0
51613500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51615000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51616500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51618000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51619500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51621000,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51622500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51624000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51625500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51627000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51628500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51630000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51631500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51633000,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51634500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51636000,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51637500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51639000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51640500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51642000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51643500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51645000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51646500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51648000,0.00,-16.18,0.0,?,-351.9,351.9,-90.0
51649500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51651000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51652500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51654000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51655500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51657000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51658500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51660000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51661500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51663000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51664500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51666000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51667500,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51669000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51670500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51672000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51673500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51675000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51676500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51678000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51679500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51681000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51682500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51684000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51685500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51687000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51688500,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51690000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51691500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51693000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51694500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51696000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51697500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51699000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51700500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51702000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51703500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51705000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51706500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51708000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51709500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51711000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51712500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51714000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51715500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51717000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51718500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51720000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51721500,0.00,-16.87,0.0,?,-337.3,337.3,-90.0
51723000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51724500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51726000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51727500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51729000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51730500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51732000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51733500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51735000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51736500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51738000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51739500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51741000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51742500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51744000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51745500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51747000,0.00,-17.08,0.0,?,-333.1,333.1,-90.0
51748500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51750000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51751500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51753000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51754500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51756000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51757500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51759000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51760500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51762000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51763500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51765000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51766500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51768000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51769500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51771000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51772500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51774000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51775500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51777000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51778500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51780000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51781500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51783000,0.00,-17.43,0.0,?,-326.3,326.3,-90.0
51784500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51786000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51787500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51789000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51790500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51792000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51793500,0.00,-17.47,0.0,?,-325.3,325.3,-90.0
51795000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51796500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51798000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51799500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51801000,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51802500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51804000,0.00,-17.63,0.0,?,-322.3,322.3,-90.0
51805500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51807000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51808500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51810000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51811500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51813000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51814500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51816000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51817500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51819000,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51820500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51822000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51823500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51825000,0.00,-17.82,0.0,?,-318.8,318.8,-90.0
51826500,0.00,-17.82,0.0,?,-318.8,318.8,-90.0
51828000,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51829500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51831000,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51832500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51834000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51835500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51837000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51838500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51840000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51841500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51843000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51844500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51846000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51847500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51849000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51850500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51852000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51853500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51855000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51856500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51858000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51859500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51861000,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51862500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51864000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51865500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51867000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51868500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51870000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51871500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51873000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51874500,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51876000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51877500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51879000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51880500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51882000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51883500,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51885000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51886500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51888000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51889500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51891000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51892500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51894000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51895500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51897000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51898500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51900000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51901500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51903000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51904500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51906000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51907500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51909000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51910500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51912000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51913500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51915000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51916500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51918000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51919500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51921000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51922500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51924000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51925500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51927000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51928500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51930000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51931500,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51933000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51934500,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51936000,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51937500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51939000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51940500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51942000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51943500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51945000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51946500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51948000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51949500,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51951000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51952500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51954000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51955500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51957000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51958500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51960000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51961500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51963000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51964500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51966000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51967500,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51969000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51970500,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51972000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51973500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51975000,0.00,-19.31,0.0,?,-294.0,294.0,-90.0
51976500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51978000,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51979500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51981000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51982500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51984000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51985500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51987000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51988500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51990000,0.00,-19.48,0.0,?,-291.4,291.4,-90.0
51991500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51993000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51994500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51996000,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51997500,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51999000,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
52000500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
52002000,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
52003500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52005000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
52006500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
52008000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52009500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52011000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52012500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52014000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52015500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52017000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52018500,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
52020000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52021500,0.00,-19.84,0.0,?,-285.8,285.8,-90.0
52023000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52024500,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
52026000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52027500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52029000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52030500,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52032000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52033500,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
52035000,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
52036500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52038000,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52039500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52041000,0.00,-20.01,0.0,?,-283.5,283.5,-90.0
52042500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52044000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52045500,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52047000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52048500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52050000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52051500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52053000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52054500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52056000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52057500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52059000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52060500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52062000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52063500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52065000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52066500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52068000,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
52069500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52071000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52072500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52074000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52075500,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
52077000,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
52078500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52080000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52081500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52083000,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
52084500,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52086000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52087500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
