Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51388500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51390000,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51391500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51393000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51394500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51396000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51397500,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51399000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51400500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51402000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51403500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51405000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51406500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51408000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51409500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51411000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51412500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51414000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51415500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51417000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51418500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51420000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51421500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51423000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51424500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51426000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51427500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51429000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51430500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51432000,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51433500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51435000,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51436500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51438000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51439500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51441000,0.00,-14.41,0.0,?,-395.7,395.7,-90.0
51442500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51444000,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51445500,0.00,-14.39,0.0,?,-395.9,395.9,-90.0
51447000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51448500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51450000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51451500,0.00,-14.46,0.0,?,-394.3,394.3,-90.0
51453000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51454500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51456000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51457500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51459000,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51460500,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51462000,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51463500,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51465000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51466500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51468000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51469500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51471000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51472500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51474000,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51475500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51477000,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51478500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51480000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51481500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51483000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51484500,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51486000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51487500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51489000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51490500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51492000,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51493500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51495000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51496500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51498000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51499500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51501000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51502500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51504000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51505500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51507000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51508500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51510000,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51511500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51513000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51514500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51516000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51517500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51519000,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51520500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51522000,0.00,-15.06,0.0,?,-378.1,378.1,-90.0
51523500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51525000,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51526500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51528000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51529500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51531000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51532500,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51534000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51535500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51537000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51538500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51540000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51541500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51543000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51544500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51546000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51547500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51549000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51550500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51552000,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51553500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51555000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51556500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51558000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51559500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51561000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51562500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51564000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51565500,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51567000,0.00,-15.48,0.0,?,-368.0,368.0,-90.0
51568500,0.00,-15.46,0.0,?,-368.5,368.5,-90.0
51570000,0.00,-15.41,0.0,?,-369.7,369.7,-90.0
51571500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51573000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51574500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51576000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51577500,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51579000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51580500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51582000,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51583500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51585000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51586500,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51588000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51589500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51591000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51592500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51594000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51595500,0.00,-15.70,0.0,?,-362.8,362.8,-90.0
51597000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51598500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51600000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51601500,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51603000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51604500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51606000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51607500,0.00,-15.83,0.0,?,-359.8,359.8,-90.0
51609000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51610500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51612000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51613500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51615000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51616500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51618000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51619500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51621000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51622500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51624000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51625500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51627000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51628500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51630000,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51631500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51633000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51634500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51636000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51637500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51639000,0.00,-16.04,0.0,?,-355.0,355.0,-90.0
51640500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51642000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51643500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51645000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51646500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51648000,0.00,-16.14,0.0,?,-352.5,352.5,-90.0
51649500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51651000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51652500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51654000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51655500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51657000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51658500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51660000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51661500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51663000,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51664500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51666000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51667500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51669000,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51670500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51672000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51673500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51675000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51676500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51678000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51679500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51681000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51682500,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51684000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51685500,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51687000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51688500,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51690000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51691500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51693000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51694500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51696000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51697500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51699000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51700500,0.00,-16.62,0.0,?,-342.2,342.2,-90.0
51702000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51703500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51705000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51706500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51708000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51709500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51711000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51712500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51714000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51715500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51717000,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51718500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51720000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51721500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51723000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51724500,0.00,-16.91,0.0,?,-336.5,336.5,-90.0
51726000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51727500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51729000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51730500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51732000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51733500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51735000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51736500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51738000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51739500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51741000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51742500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51744000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51745500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51747000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51748500,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51750000,0.00,-17.07,0.0,?,-333.3,333.3,-90.0
51751500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51753000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51754500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51756000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51757500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51759000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51760500,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51762000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51763500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51765000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51766500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51768000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51769500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51771000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51772500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51774000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51775500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51777000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51778500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51780000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51781500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51783000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51784500,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51786000,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51787500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51789000,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51790500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51792000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51793500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51795000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51796500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51798000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51799500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51801000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51802500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51804000,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51805500,0.00,-17.60,0.0,?,-323.1,323.1,-90.0
51807000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51808500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51810000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51811500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51813000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51814500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51816000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51817500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51819000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51820500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51822000,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51823500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51825000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51826500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51828000,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51829500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51831000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51832500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51834000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51835500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51837000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51838500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51840000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51841500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51843000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51844500,0.00,-18.00,0.0,?,-315.8,315.8,-90.0
51846000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51847500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51849000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51850500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51852000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51853500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51855000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51856500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51858000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51859500,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51861000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51862500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51864000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51865500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51867000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51868500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51870000,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51871500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51873000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51874500,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51876000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51877500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51879000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51880500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51882000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51883500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51885000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51886500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51888000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51889500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51891000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51892500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51894000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51895500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51897000,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51898500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51900000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51901500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51903000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51904500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51906000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51907500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51909000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51910500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51912000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51913500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51915000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51916500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51918000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51919500,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51921000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51922500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51924000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51925500,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51927000,0.00,-18.82,0.0,?,-301.6,301.6,-90.0
51928500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51930000,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51931500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51933000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51934500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51936000,0.00,-18.85,0.0,?,-301.1,301.1,-90.0
51937500,0.00,-18.88,0.0,?,-300.6,300.6,-90.0
51939000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51940500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51942000,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51943500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51945000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51946500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51948000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51949500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51951000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51952500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51954000,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51955500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51957000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51958500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51960000,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51961500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51963000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51964500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51966000,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51967500,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51969000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51970500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51972000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51973500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51975000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51976500,0.00,-19.31,0.0,?,-293.8,293.8,-90.0
51978000,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51979500,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51981000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51982500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51984000,0.00,-19.42,0.0,?,-292.1,292.1,-90.0
51985500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51987000,0.00,-19.40,0.0,?,-292.4,292.4,-90.0
51988500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51990000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51991500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51993000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51994500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51996000,0.00,-19.52,0.0,?,-290.8,290.8,-90.0
51997500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51999000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
52000500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52002000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52003500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52005000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
52006500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52008000,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52009500,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52011000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
52012500,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
52014000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52015500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52017000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52018500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52020000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
