Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52888500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52890000,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52891500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52893000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52894500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52896000,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52897500,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52899000,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52900500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52902000,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52903500,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52905000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52906500,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52908000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52909500,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52911000,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52912500,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52914000,0.00,-32.99,0.0,?,-168.9,168.9,-90.0
52915500,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52917000,0.00,-33.05,0.0,?,-168.6,168.6,-90.0
52918500,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52920000,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52921500,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52923000,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52924500,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52926000,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52927500,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52929000,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52930500,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52932000,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52933500,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52935000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52936500,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52938000,0.00,-33.42,0.0,?,-166.5,166.5,-90.0
52939500,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52941000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52942500,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52944000,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52945500,0.00,-33.50,0.0,?,-166.2,166.2,-90.0
52947000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52948500,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52950000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52951500,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52953000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52954500,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52956000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52957500,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52959000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52960500,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52962000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52963500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52965000,0.00,-33.92,0.0,?,-163.9,163.9,-90.0
52966500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52968000,0.00,-33.94,0.0,?,-163.9,163.9,-90.0
52969500,0.00,-34.02,0.0,?,-163.5,163.5,-90.0
52971000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52972500,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52974000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52975500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52977000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52978500,0.00,-34.16,0.0,?,-162.8,162.8,-90.0
52980000,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52981500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52983000,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52984500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52986000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52987500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52989000,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52990500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52992000,0.00,-34.36,0.0,?,-161.7,161.7,-90.0
52993500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52995000,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52996500,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52998000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52999500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
53001000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53002500,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53004000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53005500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53007000,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
53008500,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
53010000,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
53011500,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53013000,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53014500,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53016000,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53017500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53019000,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53020500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53022000,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53023500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53025000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53026500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53028000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53029500,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53031000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53032500,0.00,-35.17,0.0,?,-157.8,157.8,-90.0
53034000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53035500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53037000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53038500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53040000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53041500,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53043000,0.00,-35.26,0.0,?,-157.4,157.4,-90.0
53044500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53046000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53047500,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53049000,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53050500,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53052000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53053500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53055000,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53056500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53058000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53059500,0.00,-35.60,0.0,?,-155.8,155.8,-90.0
53061000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53062500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53064000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53065500,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53067000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53068500,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53070000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53071500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53073000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53074500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53076000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53077500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53079000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53080500,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53082000,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53083500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53085000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53086500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53088000,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53089500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53091000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53092500,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53094000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53095500,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53097000,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53098500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53100000,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53101500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53103000,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53104500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53106000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53107500,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53109000,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53110500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53112000,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53113500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53115000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53116500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53118000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53119500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53121000,0.00,-36.81,0.0,?,-150.2,150.2,-90.0
53122500,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53124000,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53125500,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53127000,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53128500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53130000,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53131500,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53133000,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53134500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53136000,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53137500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53139000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53140500,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53142000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53143500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53145000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53146500,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53148000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53149500,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53151000,0.00,-37.49,0.0,?,-147.4,147.4,-90.0
53152500,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53154000,0.00,-37.58,0.0,?,-146.9,146.9,-90.0
53155500,0.00,-37.56,0.0,?,-147.1,147.1,-90.0
53157000,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53158500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53160000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53161500,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53163000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53164500,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53166000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53167500,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53169000,0.00,-37.80,0.0,?,-146.1,146.1,-90.0
53170500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53172000,0.00,-37.87,0.0,?,-145.7,145.7,-90.0
53173500,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53175000,0.00,-37.91,0.0,?,-145.6,145.6,-90.0
53176500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53178000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53179500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53181000,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53182500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53184000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53185500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53187000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53188500,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53190000,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53191500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53193000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53194500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53196000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53197500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53199000,0.00,-38.48,0.0,?,-143.2,143.2,-90.0
53200500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53202000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53203500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53205000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53206500,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53208000,-0.00,-38.72,0.0,919.10,-142.3,142.3,-90.0
53209500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53211000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53212500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53214000,-0.01,-38.83,0.3,808.26,-141.8,141.8,-89.9
53215500,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53217000,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53218500,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53220000,-0.01,-38.94,0.1,142.88,-141.4,141.4,-89.9
53221500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53223000,-0.01,-38.98,0.2,518.44,-141.3,141.3,-89.9
53224500,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53226000,-0.01,-39.02,0.2,665.79,-141.1,141.1,-89.9
53227500,-0.00,-39.08,0.0,050.84,-140.9,140.9,-90.0
53229000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53230500,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53232000,-0.00,-39.12,0.1,767.72,-140.7,140.7,-90.0
53233500,-0.00,-39.12,0.1,325.90,-140.7,140.7,-90.0
53235000,0.00,-39.22,0.0,?,-140.4,140.4,-90.0
53236500,-0.02,-39.28,0.5,847.89,-140.1,140.1,-89.8
53238000,-0.00,-39.25,0.0,670.64,-140.2,140.2,-90.0
53239500,-0.02,-39.31,0.6,756.06,-140.0,140.0,-89.8
53241000,-0.00,-39.38,0.0,387.34,-139.7,139.7,-90.0
53242500,-0.03,-39.41,0.8,558.61,-139.6,139.6,-89.7
53244000,-0.00,-39.43,0.1,012.17,-139.5,139.5,-90.0
53245500,-0.03,-39.43,0.7,614.98,-139.5,139.5,-89.7
53247000,0.00,-39.46,0.0,?,-139.4,139.4,-90.0
53248500,-0.04,-39.51,1.0,421.74,-139.2,139.2,-89.6
53250000,0.00,-39.53,0.0,?,-139.2,139.2,-90.0
53251500,-0.04,-39.52,0.9,481.14,-139.2,139.2,-89.6
53253000,-0.01,-39.60,0.1,954.45,-138.9,138.9,-89.9
53254500,-0.05,-39.59,1.2,359.13,-138.9,138.9,-89.5
53256000,-0.00,-39.65,0.1,253.49,-138.7,138.7,-90.0
53257500,-0.03,-39.75,0.8,568.22,-138.3,138.3,-89.7
53259000,-0.02,-39.72,0.5,878.23,-138.4,138.4,-89.8
53260500,-0.04,-39.82,1.0,436.85,-138.0,138.0,-89.6
53262000,-0.02,-39.88,0.5,947.32,-137.8,137.8,-89.8
53263500,-0.03,-39.93,0.7,579.70,-137.6,137.6,-89.7
53265000,-0.03,-39.98,0.8,554.58,-137.4,137.4,-89.7
53266500,-0.03,-39.95,0.8,545.18,-137.6,137.6,-89.7
53268000,-0.03,-39.98,0.8,521.11,-137.5,137.5,-89.7
53269500,-0.02,-40.04,0.5,793.09,-137.2,137.2,-89.8
53271000,-0.04,-40.09,0.9,483.62,-137.0,137.0,-89.6
53272500,-0.02,-40.07,0.6,703.11,-137.1,137.1,-89.7
53274000,-0.04,-40.20,1.0,420.81,-136.6,136.6,-89.6
53275500,-0.03,-40.19,0.6,656.34,-136.7,136.7,-89.7
53277000,-0.06,-40.25,1.4,311.79,-136.4,136.4,-89.4
53278500,-0.03,-40.18,0.8,548.94,-136.7,136.7,-89.7
53280000,-0.06,-40.28,1.4,303.28,-136.3,136.3,-89.4
53281500,-0.02,-40.29,0.5,857.25,-136.3,136.3,-89.8
53283000,-0.07,-40.34,1.6,255.05,-136.1,136.1,-89.3
53284500,-0.03,-40.25,0.6,670.11,-136.5,136.5,-89.7
53286000,-0.07,-40.33,1.6,256.51,-136.1,136.1,-89.3
53287500,-0.03,-40.35,0.7,576.97,-136.1,136.1,-89.7
53289000,-0.08,-40.37,1.8,228.80,-136.0,136.0,-89.2
53290500,-0.03,-40.42,0.8,508.41,-135.8,135.8,-89.7
53292000,-0.06,-40.50,1.4,289.61,-135.5,135.5,-89.4
53293500,-0.05,-40.54,1.2,342.42,-135.4,135.4,-89.5
53295000,-0.07,-40.57,1.8,237.14,-135.3,135.3,-89.3
53296500,-0.05,-40.61,1.3,331.78,-135.1,135.1,-89.5
53298000,-0.06,-40.65,1.4,291.40,-135.0,135.0,-89.4
53299500,-0.06,-40.64,1.4,304.13,-135.0,135.0,-89.4
53301000,-0.07,-40.66,1.7,238.27,-134.9,134.9,-89.3
53302500,-0.06,-40.75,1.5,279.16,-134.6,134.6,-89.4
53304000,-0.05,-40.76,1.3,328.46,-134.6,134.6,-89.5
53305500,-0.08,-40.81,1.9,214.10,-134.4,134.4,-89.2
53307000,-0.07,-40.78,1.6,264.08,-134.5,134.5,-89.3
53308500,-0.08,-40.87,2.0,204.46,-134.2,134.2,-89.1
53310000,-0.06,-40.89,1.5,272.07,-134.1,134.1,-89.4
53311500,-0.10,-40.96,2.3,180.68,-133.9,133.9,-89.0
53313000,-0.07,-40.97,1.5,265.41,-133.8,133.8,-89.3
53314500,-0.10,-40.99,2.3,173.50,-133.7,133.7,-89.0
53316000,-0.05,-41.04,1.2,330.50,-133.6,133.6,-89.5
53317500,-0.11,-41.10,2.6,156.43,-133.3,133.4,-88.9
53319000,-0.06,-41.05,1.4,292.53,-133.5,133.5,-89.4
53320500,-0.10,-41.10,2.3,178.65,-133.3,133.4,-89.0
53322000,-0.06,-41.18,1.3,300.09,-133.1,133.1,-89.4
53323500,-0.11,-41.30,2.5,160.71,-132.6,132.7,-88.9
53325000,-0.06,-41.30,1.5,273.10,-132.7,132.7,-89.4
53326500,-0.09,-41.39,2.1,192.58,-132.3,132.4,-89.1
53328000,-0.08,-41.39,1.8,226.38,-132.3,132.4,-89.2
53329500,-0.10,-41.47,2.4,168.81,-132.0,132.1,-89.0
53331000,-0.09,-41.47,2.0,202.08,-132.1,132.1,-89.1
53332500,-0.10,-41.50,2.3,175.43,-131.9,132.0,-89.0
53334000,-0.10,-41.56,2.3,176.06,-131.7,131.8,-89.0
53335500,-0.10,-41.57,2.4,167.26,-131.7,131.7,-89.0
53337000,-0.09,-41.58,2.2,184.56,-131.7,131.7,-89.1
53338500,-0.09,-41.64,2.0,193.12,-131.5,131.5,-89.1
53340000,-0.11,-41.65,2.5,160.05,-131.4,131.4,-88.9
53341500,-0.09,-41.66,2.1,187.06,-131.4,131.4,-89.1
53343000,-0.11,-41.77,2.6,153.56,-131.0,131.0,-88.9
53344500,-0.09,-41.75,2.1,186.60,-131.1,131.1,-89.1
53346000,-0.12,-41.78,2.8,139.40,-130.9,131.0,-88.8
53347500,-0.10,-41.76,2.3,171.48,-131.0,131.0,-89.0
53349000,-0.13,-41.80,3.0,131.33,-130.9,130.9,-88.7
53350500,-0.09,-41.83,2.0,200.63,-130.8,130.8,-89.1
53352000,-0.14,-41.88,3.3,120.33,-130.6,130.6,-88.6
53353500,-0.09,-41.88,2.0,191.37,-130.7,130.7,-89.1
53355000,-0.13,-41.91,2.9,135.05,-130.5,130.5,-88.7
53356500,-0.09,-41.96,2.1,184.39,-130.4,130.4,-89.1
53358000,-0.15,-41.96,3.3,119.53,-130.3,130.4,-88.6
53359500,-0.10,-42.03,2.2,175.38,-130.1,130.1,-89.0
53361000,-0.14,-42.05,3.1,126.19,-130.0,130.0,-88.6
53362500,-0.11,-42.15,2.5,153.70,-129.7,129.7,-88.9
53364000,-0.15,-42.13,3.3,117.77,-129.7,129.8,-88.5
53365500,-0.12,-42.21,2.6,150.55,-129.5,129.5,-88.9
53367000,-0.13,-42.26,3.0,130.32,-129.3,129.3,-88.7
53368500,-0.13,-42.28,2.8,138.41,-129.3,129.3,-88.8
53370000,-0.15,-42.33,3.2,119.32,-129.1,129.1,-88.6
53371500,-0.13,-42.32,3.0,128.95,-129.1,129.1,-88.7
53373000,-0.13,-42.35,2.9,131.20,-129.0,129.0,-88.7
53374500,-0.14,-42.40,3.0,125.85,-128.9,128.9,-88.6
53376000,-0.14,-42.35,3.0,127.34,-129.0,129.1,-88.7
53377500,-0.16,-42.50,3.5,109.60,-128.5,128.6,-88.5
53379000,-0.12,-42.57,2.7,139.82,-128.3,128.3,-88.8
53380500,-0.17,-42.59,3.7,103.72,-128.2,128.2,-88.4
53382000,-0.13,-42.62,2.8,134.72,-128.1,128.2,-88.7
53383500,-0.17,-42.69,3.6,104.73,-127.8,127.9,-88.4
53385000,-0.13,-42.80,2.8,135.28,-127.5,127.6,-88.8
53386500,-0.18,-42.79,3.9,95.65,-127.5,127.6,-88.2
53388000,-0.12,-42.79,2.7,140.53,-127.6,127.6,-88.8
53389500,-0.17,-42.86,3.6,102.63,-127.3,127.3,-88.4
53391000,-0.13,-42.86,2.9,130.02,-127.3,127.4,-88.7
53392500,-0.18,-42.92,3.8,97.04,-127.1,127.1,-88.3
53394000,-0.13,-42.92,2.9,130.17,-127.1,127.2,-88.7
53395500,-0.17,-43.02,3.6,104.62,-126.8,126.8,-88.4
53397000,-0.15,-42.97,3.1,118.97,-127.0,127.0,-88.6
53398500,-0.19,-43.09,4.0,92.32,-126.5,126.6,-88.2
53400000,-0.15,-43.13,3.3,112.69,-126.4,126.5,-88.5
53401500,-0.18,-43.19,3.9,94.45,-126.2,126.3,-88.2
53403000,-0.16,-43.22,3.5,106.77,-126.1,126.2,-88.4
53404500,-0.18,-43.27,3.9,95.20,-126.0,126.0,-88.2
53406000,-0.17,-43.23,3.6,101.65,-126.1,126.2,-88.4
53407500,-0.17,-43.17,3.6,102.31,-126.3,126.4,-88.4
53409000,-0.18,-43.20,3.8,96.85,-126.2,126.2,-88.3
53410500,-0.17,-43.20,3.6,102.36,-126.2,126.3,-88.4
53412000,-0.20,-43.34,4.2,87.09,-125.7,125.8,-88.1
53413500,-0.17,-43.37,3.6,101.71,-125.6,125.7,-88.4
53415000,-0.21,-43.42,4.4,83.78,-125.5,125.5,-88.0
53416500,-0.17,-43.46,3.6,100.67,-125.4,125.4,-88.3
53418000,-0.21,-43.52,4.3,84.21,-125.1,125.2,-88.0
53419500,-0.16,-43.53,3.4,107.64,-125.1,125.2,-88.5
53421000,-0.23,-43.55,4.7,76.56,-125.0,125.1,-87.8
53422500,-0.16,-43.56,3.4,106.89,-125.1,125.1,-88.4
53424000,-0.21,-43.59,4.4,81.44,-124.9,125.0,-88.0
53425500,-0.17,-43.62,3.5,102.31,-124.9,124.9,-88.4
53427000,-0.23,-43.64,4.8,75.18,-124.7,124.8,-87.8
53428500,-0.17,-43.67,3.5,103.60,-124.7,124.7,-88.4
53430000,-0.22,-43.72,4.5,79.23,-124.5,124.6,-87.9
53431500,-0.17,-43.79,3.6,100.76,-124.3,124.4,-88.4
53433000,-0.24,-43.79,4.9,73.22,-124.2,124.3,-87.7
53434500,-0.19,-43.94,4.0,90.26,-123.8,123.9,-88.2
53436000,-0.22,-43.96,4.5,79.11,-123.7,123.8,-87.9
53437500,-0.20,-44.04,4.1,86.77,-123.5,123.6,-88.1
53439000,-0.23,-44.01,4.7,75.67,-123.6,123.6,-87.8
53440500,-0.21,-44.02,4.2,84.26,-123.6,123.6,-88.0
53442000,-0.20,-44.02,4.2,84.89,-123.6,123.7,-88.1
53443500,-0.22,-44.10,4.5,78.07,-123.3,123.4,-87.9
53445000,-0.22,-44.10,4.5,77.96,-123.3,123.4,-87.9
53446500,-0.23,-44.32,4.6,76.81,-122.6,122.7,-87.9
53448000,-0.21,-44.33,4.2,83.82,-122.6,122.7,-88.0
53449500,-0.25,-44.43,5.0,69.43,-122.2,122.3,-87.6
53451000,-0.22,-44.42,4.3,80.78,-122.3,122.4,-88.0
53452500,-0.25,-44.52,4.9,70.55,-122.0,122.1,-87.7
53454000,-0.21,-44.51,4.2,82.82,-122.1,122.1,-88.0
53455500,-0.27,-44.53,5.4,64.41,-121.9,122.0,-87.5
53457000,-0.21,-44.53,4.2,82.96,-122.0,122.1,-88.0
53458500,-0.26,-44.57,5.3,65.97,-121.8,121.9,-87.5
53460000,-0.21,-44.61,4.2,82.76,-121.8,121.8,-88.0
53461500,-0.27,-44.66,5.4,63.47,-121.5,121.6,-87.4
53463000,-0.22,-44.67,4.3,80.10,-121.6,121.6,-88.0
53464500,-0.26,-44.70,5.3,65.72,-121.4,121.5,-87.5
53466000,-0.22,-44.79,4.4,78.91,-121.2,121.3,-87.9
53467500,-0.27,-44.77,5.4,63.76,-121.2,121.3,-87.4
53469000,-0.24,-44.80,4.7,72.72,-121.1,121.2,-87.8
53470500,-0.27,-44.85,5.3,65.19,-121.0,121.1,-87.5
53472000,-0.24,-44.95,4.8,71.61,-120.7,120.8,-87.7
53473500,-0.28,-44.87,5.5,62.50,-120.9,121.0,-87.4
53475000,-0.24,-44.93,4.8,71.97,-120.8,120.9,-87.7
53476500,-0.25,-44.89,5.0,68.61,-120.9,121.0,-87.6
53478000,-0.27,-44.98,5.2,65.21,-120.6,120.7,-87.5
53479500,-0.27,-44.91,5.2,65.44,-120.8,120.9,-87.5
53481000,-0.27,-45.07,5.3,64.04,-120.3,120.4,-87.5
53482500,-0.24,-45.17,4.7,71.69,-120.1,120.1,-87.7
53484000,-0.30,-45.21,5.8,58.60,-119.9,120.0,-87.2
53485500,-0.26,-45.23,5.1,66.35,-119.9,120.0,-87.6
53487000,-0.29,-45.27,5.6,60.30,-119.7,119.8,-87.3
53488500,-0.25,-45.28,4.9,69.44,-119.7,119.8,-87.7
53490000,-0.32,-45.27,6.1,55.02,-119.6,119.8,-87.1
53491500,-0.25,-45.27,4.8,69.71,-119.7,119.8,-87.7
53493000,-0.31,-45.35,6.0,56.36,-119.4,119.6,-87.1
53494500,-0.25,-45.40,4.8,69.82,-119.4,119.5,-87.7
53496000,-0.33,-45.40,6.4,52.18,-119.2,119.4,-86.9
