Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53958000,-2.03,-60.97,21.7,8.61,-80.6,83.5,-74.9
53959500,-1.94,-61.17,20.7,9.01,-80.7,83.3,-75.6
53961000,-2.05,-60.81,22.1,8.51,-80.8,83.7,-74.7
53962500,-1.96,-61.10,21.0,8.89,-80.7,83.4,-75.4
53964000,-2.01,-61.01,21.5,8.70,-80.7,83.5,-75.1
53965500,-2.03,-61.26,21.5,8.61,-80.2,83.1,-75.0
53967000,-2.04,-60.89,21.9,8.55,-80.7,83.6,-74.8
53968500,-2.03,-61.47,21.4,8.60,-79.9,82.7,-75.0
53970000,-1.97,-61.82,20.7,8.85,-79.6,82.3,-75.4
53971500,-2.06,-61.55,21.7,8.48,-79.7,82.6,-74.8
53973000,-1.95,-61.54,20.7,8.93,-80.1,82.7,-75.5
53974500,-2.05,-60.88,22.0,8.51,-80.7,83.6,-74.7
53976000,-1.90,-61.65,20.1,9.16,-80.1,82.6,-75.9
53977500,-2.11,-60.74,22.7,8.28,-80.6,83.8,-74.3
53979000,-1.92,-61.59,20.3,9.07,-80.1,82.7,-75.8
53980500,-2.11,-61.11,22.4,8.29,-80.1,83.2,-74.4
53982000,-1.91,-61.90,20.1,9.12,-79.7,82.2,-75.9
53983500,-2.15,-60.96,23.0,8.11,-80.1,83.4,-74.0
53985000,-1.90,-62.17,19.8,9.16,-79.3,81.8,-76.0
53986500,-2.13,-61.55,22.4,8.20,-79.4,82.5,-74.3
53988000,-1.94,-62.40,20.1,8.99,-78.9,81.4,-75.7
53989500,-2.15,-61.51,22.6,8.11,-79.3,82.5,-74.1
53991000,-1.94,-62.59,20.0,8.98,-78.6,81.1,-75.7
53992500,-2.12,-62.08,21.9,8.24,-78.7,81.7,-74.4
53994000,-2.01,-62.30,20.8,8.67,-78.7,81.4,-75.2
53995500,-2.14,-61.80,22.3,8.17,-79.0,82.1,-74.2
53997000,-2.04,-62.30,21.1,8.55,-78.7,81.4,-75.0
53998500,-2.12,-62.18,21.9,8.22,-78.5,81.5,-74.4
54000000,-2.09,-62.34,21.5,8.36,-78.4,81.3,-74.7
54001500,-2.15,-62.05,22.3,8.12,-78.6,81.7,-74.2
54003000,-2.09,-62.57,21.4,8.34,-78.1,80.9,-74.7
54004500,-2.06,-63.10,20.8,8.48,-77.4,80.2,-75.0
54006000,-2.13,-62.60,21.8,8.18,-77.9,80.8,-74.4
54007500,-2.08,-63.02,21.0,8.38,-77.5,80.3,-74.8
54009000,-2.18,-62.22,22.4,8.01,-78.2,81.4,-74.0
54010500,-2.04,-63.13,20.6,8.55,-77.5,80.2,-75.1
54012000,-2.32,-62.58,23.5,7.53,-77.1,80.6,-73.1
54013500,-2.10,-63.28,21.1,8.30,-77.0,79.9,-74.7
54015000,-2.31,-62.93,23.1,7.58,-76.7,80.1,-73.2
54016500,-2.10,-63.60,20.9,8.32,-76.6,79.4,-74.8
54018000,-2.36,-62.81,23.7,7.41,-76.7,80.2,-72.8
54019500,-2.10,-63.87,20.7,8.32,-76.2,79.0,-74.8
54021000,-2.34,-63.28,23.2,7.47,-76.1,79.6,-73.0
54022500,-2.14,-64.08,21.0,8.16,-75.8,78.6,-74.5
54024000,-2.36,-63.27,23.4,7.41,-76.0,79.6,-72.9
54025500,-2.14,-64.26,20.9,8.16,-75.5,78.4,-74.6
54027000,-2.31,-63.80,22.7,7.56,-75.5,78.8,-73.3
54028500,-2.21,-64.04,21.6,7.89,-75.6,78.6,-74.0
54030000,-2.35,-63.68,23.1,7.43,-75.5,79.0,-73.0
54031500,-2.24,-64.07,21.8,7.81,-75.4,78.5,-73.9
54033000,-2.31,-63.96,22.6,7.55,-75.3,78.6,-73.3
54034500,-2.24,-63.78,22.0,7.80,-75.8,79.0,-73.8
54036000,-2.31,-63.52,22.8,7.57,-75.9,79.2,-73.3
54037500,-2.23,-64.02,21.8,7.84,-75.5,78.6,-73.9
54039000,-2.20,-64.64,21.2,7.94,-74.8,77.8,-74.2
54040500,-2.26,-64.00,22.1,7.73,-75.4,78.6,-73.7
54042000,-2.22,-64.55,21.4,7.88,-74.9,77.9,-74.1
54043500,-2.33,-63.79,22.9,7.49,-75.4,78.8,-73.1
54045000,-2.19,-64.71,21.1,7.96,-74.7,77.7,-74.2
54046500,-2.40,-63.54,23.6,7.28,-75.5,79.1,-72.6
54048000,-2.21,-64.57,21.4,7.89,-74.8,77.8,-74.1
54049500,-2.40,-63.99,23.3,7.28,-74.9,78.5,-72.7
54051000,-2.19,-64.95,20.9,7.97,-74.4,77.3,-74.3
54052500,-2.45,-63.85,23.9,7.13,-74.9,78.6,-72.3
54054000,-2.18,-65.26,20.7,8.01,-74.1,76.9,-74.4
54055500,-2.43,-64.42,23.3,7.20,-74.2,77.8,-72.6
54057000,-2.20,-65.42,20.7,7.95,-73.8,76.7,-74.3
54058500,-2.45,-64.37,23.5,7.14,-74.2,77.8,-72.4
54060000,-2.21,-65.59,20.8,7.90,-73.5,76.4,-74.2
54061500,-2.42,-64.99,22.9,7.24,-73.5,77.0,-72.7
54063000,-2.28,-65.37,21.5,7.65,-73.5,76.6,-73.7
54064500,-2.45,-64.71,23.3,7.14,-73.8,77.4,-72.5
54066000,-2.32,-65.36,21.8,7.53,-73.4,76.6,-73.4
54067500,-2.43,-65.23,22.8,7.21,-73.2,76.7,-72.7
54069000,-2.39,-65.31,22.4,7.32,-73.2,76.6,-73.0
54070500,-2.46,-64.99,23.2,7.12,-73.4,77.0,-72.5
54072000,-2.38,-65.55,22.2,7.34,-73.0,76.3,-73.0
54073500,-2.42,-66.46,22.1,7.22,-71.7,75.0,-72.9
54075000,-2.50,-65.90,23.1,6.99,-72.0,75.7,-72.2
54076500,-2.44,-66.35,22.3,7.17,-71.7,75.1,-72.8
54078000,-2.55,-65.58,23.7,6.85,-72.2,76.0,-71.9
54079500,-2.41,-66.38,22.0,7.26,-71.8,75.1,-73.0
54081000,-2.64,-65.45,24.4,6.63,-72.1,76.1,-71.3
54082500,-2.42,-66.35,22.2,7.21,-71.8,75.1,-72.8
54084000,-2.63,-65.85,24.1,6.66,-71.6,75.6,-71.4
54085500,-2.40,-66.72,21.7,7.29,-71.4,74.6,-73.1
54087000,-2.69,-65.75,24.7,6.51,-71.5,75.6,-71.0
54088500,-2.40,-67.05,21.5,7.30,-71.0,74.2,-73.1
54090000,-2.67,-66.24,24.2,6.57,-71.0,75.0,-71.2
54091500,-2.43,-67.21,21.7,7.20,-70.7,74.0,-72.9
54093000,-2.70,-66.24,24.4,6.50,-70.9,75.0,-71.0
54094500,-2.44,-67.41,21.7,7.17,-70.4,73.7,-72.9
54096000,-2.58,-66.49,23.3,6.78,-71.0,74.8,-71.8
54097500,-2.44,-66.91,22.0,7.18,-71.0,74.4,-72.8
54099000,-2.60,-66.19,23.7,6.73,-71.3,75.1,-71.6
54100500,-2.49,-66.85,22.4,7.02,-70.9,74.4,-72.4
54102000,-2.60,-66.81,23.4,6.72,-70.5,74.3,-71.7
54103500,-2.54,-66.96,22.7,6.90,-70.6,74.2,-72.2
54105000,-2.64,-66.60,23.7,6.64,-70.7,74.5,-71.4
54106500,-2.52,-67.04,22.6,6.93,-70.6,74.1,-72.3
54108000,-2.51,-67.80,22.1,6.96,-69.7,73.1,-72.4
54109500,-2.56,-67.00,22.9,6.83,-70.5,74.1,-72.0
54111000,-2.53,-67.73,22.2,6.92,-69.7,73.2,-72.3
54112500,-2.65,-66.69,23.8,6.61,-70.5,74.4,-71.4
54114000,-2.51,-67.89,22.0,6.98,-69.6,73.0,-72.5
54115500,-2.72,-66.46,24.5,6.44,-70.5,74.7,-70.9
54117000,-2.52,-67.79,22.2,6.93,-69.7,73.1,-72.3
54118500,-2.73,-67.03,24.2,6.43,-69.8,73.9,-70.9
54120000,-2.51,-68.18,21.9,6.96,-69.2,72.6,-72.5
54121500,-2.79,-66.85,24.8,6.28,-69.8,74.1,-70.4
54123000,-2.49,-68.54,21.5,7.02,-68.9,72.2,-72.7
54124500,-2.77,-67.53,24.3,6.32,-69.0,73.2,-70.6
54126000,-2.51,-68.67,21.6,6.98,-68.7,72.0,-72.6
54127500,-2.79,-67.39,24.5,6.28,-69.1,73.3,-70.5
54129000,-2.52,-68.82,21.6,6.94,-68.5,71.8,-72.5
54130500,-2.73,-68.12,23.6,6.40,-68.5,72.5,-71.0
54132000,-2.59,-68.52,22.3,6.75,-68.5,72.1,-72.0
54133500,-2.78,-67.88,24.1,6.31,-68.6,72.7,-70.6
54135000,-2.71,-68.78,23.1,6.45,-67.8,71.6,-71.2
54136500,-2.83,-68.68,24.0,6.19,-67.5,71.7,-70.4
54138000,-2.78,-68.79,23.6,6.29,-67.6,71.6,-70.7
54139500,-2.88,-68.51,24.5,6.09,-67.5,71.8,-70.1
54141000,-2.78,-69.01,23.5,6.30,-67.3,71.3,-70.8
54142500,-2.75,-69.74,22.9,6.37,-66.6,70.4,-71.1
54144000,-2.83,-68.96,23.8,6.20,-67.2,71.3,-70.5
54145500,-2.78,-69.60,23.1,6.31,-66.7,70.6,-70.9
54147000,-2.92,-68.71,24.7,6.01,-67.1,71.5,-69.8
54148500,-2.74,-69.75,22.8,6.38,-66.6,70.4,-71.1
54150000,-2.99,-68.51,25.3,5.86,-67.1,71.7,-69.3
54151500,-2.78,-69.68,23.1,6.30,-66.6,70.5,-70.8
54153000,-2.99,-68.98,25.0,5.87,-66.6,71.1,-69.4
54154500,-2.75,-69.99,22.7,6.37,-66.3,70.1,-71.1
54156000,-3.05,-68.82,25.6,5.75,-66.5,71.3,-69.0
54157500,-2.68,-70.19,22.1,6.53,-66.3,69.9,-71.6
54159000,-2.95,-69.13,24.6,5.95,-66.6,71.0,-69.7
54160500,-2.67,-70.35,21.9,6.57,-66.2,69.7,-71.7
54162000,-2.97,-68.93,24.9,5.91,-66.7,71.2,-69.5
54163500,-2.68,-70.50,22.0,6.53,-66.0,69.5,-71.6
54165000,-2.93,-69.75,24.2,5.99,-66.0,70.2,-69.9
54166500,-2.76,-70.17,22.7,6.35,-66.1,69.9,-71.0
54168000,-2.96,-69.40,24.6,5.93,-66.2,70.6,-69.6
54169500,-2.81,-70.19,23.0,6.24,-65.9,69.8,-70.7
54171000,-2.97,-70.17,24.2,5.91,-65.4,69.7,-69.7
54172500,-2.88,-70.15,23.6,6.10,-65.7,69.8,-70.3
54174000,-3.01,-69.95,24.6,5.83,-65.4,69.9,-69.4
54175500,-2.86,-70.31,23.3,6.13,-65.6,69.6,-70.4
54177000,-2.88,-71.29,22.9,6.10,-64.5,68.4,-70.4
54178500,-2.90,-70.15,23.7,6.05,-65.6,69.8,-70.1
54180000,-2.88,-71.13,23.1,6.09,-64.6,68.6,-70.4
54181500,-3.01,-69.83,24.7,5.83,-65.6,70.1,-69.4
54183000,-2.87,-71.35,22.8,6.12,-64.4,68.4,-70.5
54184500,-3.09,-69.58,25.4,5.69,-65.5,70.3,-68.8
54186000,-2.89,-71.25,23.0,6.08,-64.5,68.5,-70.3
54187500,-3.10,-70.23,25.1,5.67,-64.8,69.5,-68.8
54189000,-2.88,-71.59,22.8,6.10,-64.2,68.1,-70.4
54190500,-3.16,-70.00,25.7,5.55,-64.8,69.7,-68.4
54192000,-2.86,-72.02,22.4,6.14,-63.8,67.6,-70.6
54193500,-3.14,-70.81,25.0,5.59,-64.0,68.8,-68.6
54195000,-2.86,-72.10,22.4,6.14,-63.7,67.5,-70.6
54196500,-3.27,-71.10,25.8,5.38,-63.3,68.3,-67.8
54198000,-2.96,-72.46,22.9,5.93,-63.0,67.0,-70.0
54199500,-3.22,-71.83,25.0,5.45,-62.7,67.5,-68.2
54201000,-3.04,-72.23,23.6,5.78,-62.9,67.2,-69.5
54202500,-3.25,-71.49,25.4,5.40,-62.9,67.9,-68.0
54204000,-3.11,-72.19,24.1,5.65,-62.7,67.2,-69.0
54205500,-3.26,-72.11,25.1,5.39,-62.3,67.2,-68.0
54207000,-3.17,-72.15,24.5,5.54,-62.5,67.2,-68.6
54208500,-3.28,-71.88,25.4,5.36,-62.4,67.4,-67.9
54210000,-3.15,-72.31,24.3,5.58,-62.5,67.0,-68.8
54211500,-3.15,-73.25,23.8,5.58,-61.5,66.0,-68.8
54213000,-3.19,-72.24,24.6,5.50,-62.4,67.1,-68.5
54214500,-3.17,-73.09,24.0,5.54,-61.6,66.1,-68.7
54216000,-3.31,-71.94,25.6,5.31,-62.3,67.3,-67.7
54217500,-3.15,-73.33,23.8,5.58,-61.4,65.9,-68.9
54219000,-3.32,-71.18,26.0,5.30,-63.0,68.2,-67.6
54220500,-3.10,-73.11,23.6,5.66,-61.8,66.2,-69.1
54222000,-3.30,-71.85,25.5,5.33,-62.4,67.4,-67.7
54223500,-3.08,-73.44,23.2,5.71,-61.6,65.8,-69.3
54225000,-3.36,-71.67,26.0,5.24,-62.4,67.6,-67.3
54226500,-3.03,-73.97,22.7,5.79,-61.2,65.3,-69.7
54228000,-3.36,-72.53,25.5,5.24,-61.5,66.6,-67.4
54229500,-3.03,-73.86,22.7,5.79,-61.3,65.4,-69.7
54231000,-3.38,-72.26,25.9,5.20,-61.7,66.9,-67.3
54232500,-3.04,-74.03,22.7,5.78,-61.1,65.2,-69.6
54234000,-3.33,-73.15,25.1,5.28,-61.0,65.9,-67.7
54235500,-3.12,-73.70,23.4,5.63,-61.2,65.5,-69.1
54237000,-3.37,-72.77,25.5,5.23,-61.2,66.3,-67.4
54238500,-3.21,-73.62,24.0,5.48,-61.0,65.5,-68.5
54240000,-3.39,-73.74,25.1,5.19,-60.2,65.2,-67.4
54241500,-3.26,-73.59,24.4,5.39,-60.8,65.5,-68.2
54243000,-3.43,-73.40,25.5,5.13,-60.4,65.6,-67.1
54244500,-3.23,-73.68,24.1,5.43,-60.8,65.4,-68.3
54246000,-3.28,-74.90,23.8,5.37,-59.5,64.1,-68.2
54247500,-3.27,-73.40,24.5,5.38,-61.0,65.7,-68.1
54249000,-3.28,-74.72,23.9,5.35,-59.6,64.3,-68.1
54250500,-3.38,-73.21,25.3,5.20,-60.7,65.8,-67.4
54252000,-3.29,-75.07,23.8,5.34,-59.3,63.9,-68.1
54253500,-3.49,-72.82,26.2,5.05,-60.8,66.2,-66.6
54255000,-3.31,-74.93,24.0,5.31,-59.4,64.0,-68.0
54256500,-3.51,-73.61,25.9,5.02,-59.9,65.3,-66.6
54258000,-3.36,-75.51,24.0,5.24,-58.7,63.4,-67.8
54259500,-3.70,-73.68,27.0,4.77,-59.2,65.1,-65.4
54261000,-3.33,-75.87,23.6,5.28,-58.4,63.0,-68.0
54262500,-3.69,-74.62,26.5,4.78,-58.3,64.1,-65.6
54264000,-3.34,-75.91,23.7,5.27,-58.3,63.0,-67.9
54265500,-3.72,-74.38,26.8,4.74,-58.4,64.3,-65.4
54267000,-3.35,-76.12,23.7,5.24,-58.1,62.7,-67.8
54268500,-3.67,-75.26,26.0,4.81,-57.8,63.4,-65.8
54270000,-3.44,-75.80,24.4,5.11,-58.1,63.0,-67.2
54271500,-3.71,-74.89,26.4,4.76,-58.0,63.8,-65.5
54273000,-3.53,-75.70,25.0,4.99,-57.9,63.1,-66.7
54274500,-3.71,-75.80,26.0,4.75,-57.2,62.8,-65.5
54276000,-3.60,-75.71,25.4,4.90,-57.7,63.0,-66.3
54277500,-3.76,-75.48,26.5,4.69,-57.3,63.1,-65.2
54279000,-3.58,-75.81,25.2,4.92,-57.6,62.9,-66.4
54280500,-3.54,-76.96,24.4,4.97,-56.7,61.8,-66.7
54282000,-3.48,-75.13,24.9,5.06,-58.6,63.7,-67.0
54283500,-3.51,-76.69,24.4,5.02,-57.1,62.1,-66.9
54285000,-3.62,-74.93,25.9,4.87,-58.3,63.8,-66.1
54286500,-3.50,-76.90,24.2,5.03,-56.9,61.8,-67.0
54288000,-3.71,-74.57,26.6,4.76,-58.3,64.1,-65.5
54289500,-3.54,-76.88,24.4,4.98,-56.8,61.8,-66.7
54291000,-3.72,-75.33,26.3,4.74,-57.6,63.3,-65.4
54292500,-3.51,-77.22,24.1,5.02,-56.6,61.5,-67.0
54294000,-3.80,-75.05,26.9,4.65,-57.6,63.5,-65.0
54295500,-3.46,-77.79,23.5,5.09,-56.2,61.0,-67.3
54297000,-3.80,-76.22,26.3,4.65,-56.5,62.3,-65.1
54298500,-3.45,-77.68,23.5,5.11,-56.4,61.1,-67.4
54300000,-3.84,-75.80,26.7,4.60,-56.8,62.7,-64.8
54301500,-3.46,-77.75,23.5,5.09,-56.3,61.0,-67.3
54303000,-3.77,-76.80,25.8,4.68,-56.1,61.8,-65.3
54304500,-3.54,-77.40,24.2,4.98,-56.3,61.3,-66.8
54306000,-3.82,-76.31,26.4,4.62,-56.4,62.2,-64.9
54307500,-3.65,-77.42,24.8,4.83,-56.0,61.2,-66.1
54309000,-3.86,-77.55,26.0,4.57,-55.2,61.0,-64.8
54310500,-3.70,-77.31,25.1,4.77,-55.9,61.3,-65.8
54312000,-3.91,-77.21,26.4,4.51,-55.3,61.3,-64.5
54313500,-3.66,-77.32,25.0,4.81,-56.0,61.3,-66.0
54315000,-3.72,-78.78,24.6,4.74,-54.6,59.9,-65.8
54316500,-3.71,-76.94,25.4,4.76,-56.2,61.7,-65.7
54318000,-3.73,-78.52,24.8,4.72,-54.8,60.1,-65.7
54319500,-3.94,-77.19,26.6,4.49,-55.2,61.3,-64.3
54321000,-3.84,-78.97,25.1,4.60,-54.1,59.6,-65.1
54322500,-4.09,-76.77,27.6,4.33,-55.1,61.6,-63.4
54324000,-3.86,-79.00,25.2,4.57,-54.0,59.6,-64.9
54325500,-4.10,-77.54,27.3,4.32,-54.4,60.8,-63.4
54327000,-3.85,-79.28,25.1,4.58,-53.8,59.3,-65.0
54328500,-4.20,-77.19,28.0,4.21,-54.3,61.1,-62.7
54330000,-3.80,-79.78,24.5,4.65,-53.5,58.9,-65.4
54331500,-4.16,-78.51,27.1,4.26,-53.4,59.9,-63.1
54333000,-3.79,-79.81,24.5,4.65,-53.5,58.8,-65.4
54334500,-4.23,-78.04,27.7,4.19,-53.5,60.3,-62.6
54336000,-3.81,-79.86,24.5,4.64,-53.4,58.8,-65.3
54337500,-4.14,-79.16,26.7,4.28,-52.9,59.3,-63.3
54339000,-3.89,-79.60,25.1,4.53,-53.4,59.0,-64.8
54340500,-4.20,-78.50,27.3,4.21,-53.3,59.9,-62.8
54342000,-3.93,-79.40,25.4,4.50,-53.4,59.2,-64.5
54343500,-4.10,-79.70,26.2,4.31,-52.6,58.8,-63.5
54345000,-3.93,-79.19,25.6,4.49,-53.6,59.4,-64.5
54346500,-4.17,-79.26,26.8,4.25,-52.8,59.2,-63.1
54348000,-3.89,-79.13,25.3,4.55,-53.8,59.4,-64.8
54349500,-3.97,-80.82,25.0,4.45,-52.1,57.8,-64.4
54351000,-3.92,-78.69,25.7,4.51,-54.0,59.8,-64.6
54352500,-3.99,-80.57,25.2,4.43,-52.3,58.0,-64.3
54354000,-4.09,-78.59,26.7,4.33,-53.6,59.8,-63.5
54355500,-4.00,-80.97,25.1,4.42,-51.9,57.7,-64.2
54357000,-4.17,-78.06,27.4,4.24,-53.7,60.3,-63.0
54358500,-4.04,-80.97,25.3,4.38,-51.8,57.7,-64.0
54360000,-4.20,-79.03,27.1,4.21,-52.8,59.4,-62.9
54361500,-4.01,-81.33,25.0,4.41,-51.6,57.3,-64.2
54363000,-4.29,-78.67,27.7,4.13,-52.8,59.7,-62.3
54364500,-3.94,-81.96,24.3,4.48,-51.3,56.8,-64.6
54366000,-4.30,-79.98,27.1,4.12,-51.8,58.4,-62.4
54367500,-3.92,-81.62,24.4,4.51,-51.6,57.1,-64.8
54369000,-4.34,-79.50,27.5,4.09,-52.0,58.9,-62.1
54370500,-3.92,-81.72,24.3,4.51,-51.6,57.0,-64.8
54372000,-4.29,-80.63,26.8,4.13,-51.3,57.8,-62.4
54373500,-4.01,-81.33,25.0,4.40,-51.6,57.3,-64.2
54375000,-4.33,-80.05,27.2,4.10,-51.6,58.4,-62.2
54376500,-4.13,-81.35,25.6,4.29,-51.2,57.3,-63.5
54378000,-4.41,-81.66,26.8,4.03,-50.1,56.9,-61.9
54379500,-4.19,-81.14,26.0,4.22,-51.2,57.4,-63.1
54381000,-4.49,-81.31,27.4,3.96,-50.2,57.2,-61.4
54382500,-4.31,-81.35,26.5,4.12,-50.7,57.2,-62.4
54384000,-4.36,-83.04,26.0,4.07,-49.3,55.7,-62.2
54385500,-4.35,-80.94,26.9,4.08,-50.9,57.5,-62.2
54387000,-4.38,-82.79,26.2,4.05,-49.4,55.9,-62.1
54388500,-4.53,-80.85,27.8,3.92,-50.4,57.5,-61.1
54390000,-4.38,-83.28,25.9,4.05,-49.0,55.5,-62.1
54391500,-4.63,-80.35,28.6,3.84,-50.4,57.9,-60.5
54393000,-4.41,-83.18,26.1,4.03,-49.0,55.6,-61.9
54394500,-4.64,-81.30,28.2,3.83,-49.7,57.1,-60.5
54396000,-4.39,-83.43,25.9,4.04,-48.9,55.3,-62.0
54397500,-4.75,-81.00,28.8,3.75,-49.6,57.3,-59.8
54399000,-4.31,-84.15,25.3,4.11,-48.6,54.8,-62.5
54400500,-4.75,-82.28,28.2,3.75,-48.6,56.2,-59.9
54402000,-4.31,-83.92,25.3,4.11,-48.8,55.0,-62.5
54403500,-4.73,-81.63,28.4,3.77,-49.2,56.8,-60.0
54405000,-4.19,-83.72,24.8,4.23,-49.2,55.2,-63.3
54406500,-4.56,-82.67,27.1,3.89,-48.9,55.9,-61.0
54408000,-4.28,-83.35,25.4,4.15,-49.3,55.4,-62.7
54409500,-4.61,-81.96,27.7,3.86,-49.3,56.5,-60.7
54411000,-4.40,-83.51,25.9,4.03,-48.8,55.3,-62.0
54412500,-4.68,-83.86,27.1,3.80,-47.7,54.9,-60.4
54414000,-4.44,-83.13,26.3,4.00,-49.0,55.6,-61.7
54415500,-4.73,-83.47,27.5,3.77,-47.9,55.2,-60.1
54417000,-4.40,-82.89,26.2,4.03,-49.3,55.8,-62.0
54418500,-4.53,-85.08,25.9,3.92,-47.3,53.9,-61.3
54420000,-4.44,-82.40,26.6,4.00,-49.5,56.2,-61.7
54421500,-4.52,-84.89,25.9,3.93,-47.5,54.1,-61.3
54423000,-4.62,-82.47,27.5,3.85,-48.9,56.1,-60.6
54424500,-4.55,-85.32,25.9,3.90,-47.1,53.7,-61.2
54426000,-4.72,-81.77,28.3,3.77,-49.1,56.7,-60.0
54427500,-4.59,-85.38,26.0,3.88,-46.9,53.7,-61.0
54429000,-4.75,-82.92,27.9,3.74,-48.2,55.7,-59.9
54430500,-4.58,-85.71,25.8,3.88,-46.7,53.4,-61.1
54432000,-4.84,-82.59,28.4,3.69,-48.1,55.9,-59.4
54433500,-4.47,-86.43,25.0,3.97,-46.5,52.8,-61.7
54435000,-4.86,-84.06,27.8,3.67,-47.1,54.7,-59.4
54436500,-4.45,-85.99,25.2,3.99,-46.9,53.2,-61.8
54438000,-4.90,-83.49,28.3,3.64,-47.3,55.1,-59.1
54439500,-4.47,-85.93,25.2,3.98,-46.9,53.2,-61.7
54441000,-4.85,-84.70,27.5,3.67,-46.6,54.2,-59.4
54442500,-4.63,-85.69,26.1,3.84,-46.6,53.4,-60.7
54444000,-5.06,-84.35,28.6,3.53,-46.2,54.4,-58.2
54445500,-4.84,-85.64,27.1,3.68,-46.0,53.4,-59.6
54447000,-5.14,-86.19,28.1,3.48,-44.8,52.9,-57.9
54448500,-4.90,-85.47,27.4,3.64,-46.0,53.5,-59.2
54450000,-5.20,-85.71,28.6,3.44,-44.9,53.3,-57.5
54451500,-4.86,-85.28,27.3,3.67,-46.2,53.7,-59.4
54453000,-4.98,-87.43,26.9,3.59,-44.4,52.0,-58.8
54454500,-4.91,-84.71,27.8,3.63,-46.5,54.1,-59.1
54456000,-4.95,-87.15,26.9,3.60,-44.7,52.2,-58.9
54457500,-5.09,-84.82,28.6,3.51,-45.8,54.0,-58.1
54459000,-4.98,-87.62,26.8,3.58,-44.3,51.8,-58.8
54460500,-5.23,-84.10,29.5,3.42,-45.9,54.5,-57.3
54462000,-5.02,-87.67,27.0,3.56,-44.2,51.8,-58.6
54463500,-5.24,-85.21,29.0,3.42,-45.1,53.6,-57.3
54465000,-4.99,-87.79,26.8,3.57,-44.2,51.7,-58.7
54466500,-5.15,-84.55,28.9,3.47,-45.8,54.2,-57.8
54468000,-4.77,-88.77,25.5,3.73,-44.1,50.9,-60.0
54469500,-5.17,-86.24,28.2,3.46,-44.7,52.9,-57.7
54471000,-4.75,-88.23,25.6,3.75,-44.5,51.4,-60.1
54472500,-5.20,-85.53,28.7,3.44,-45.0,53.4,-57.5
54474000,-4.75,-88.11,25.7,3.75,-44.6,51.5,-60.1
54475500,-5.15,-86.77,28.0,3.47,-44.4,52.4,-57.8
54477000,-4.84,-87.75,26.2,3.69,-44.6,51.7,-59.6
54478500,-5.21,-86.18,28.5,3.43,-44.6,52.9,-57.4
54480000,-4.99,-87.77,26.8,3.58,-44.2,51.7,-58.8
54481500,-5.31,-88.56,27.9,3.37,-42.8,51.1,-56.9
54483000,-5.04,-87.48,27.2,3.54,-44.2,51.9,-58.4
54484500,-5.36,-88.09,28.2,3.34,-43.0,51.4,-56.7
54486000,-4.99,-87.01,27.1,3.58,-44.7,52.3,-58.7
54487500,-5.15,-89.68,26.7,3.47,-42.5,50.2,-57.8
54489000,-5.02,-86.34,27.6,3.55,-45.0,52.8,-58.5
54490500,-5.12,-89.44,26.7,3.49,-42.8,50.4,-58.0
54492000,-5.21,-86.46,28.3,3.43,-44.4,52.7,-57.5
54493500,-5.17,-90.01,26.7,3.46,-42.3,50.0,-57.7
54495000,-5.30,-85.64,29.1,3.38,-44.7,53.3,-56.9
54496500,-5.22,-90.06,26.9,3.43,-42.1,50.0,-57.5
54498000,-5.35,-87.01,28.6,3.35,-43.7,52.2,-56.7
54499500,-5.21,-90.43,26.7,3.43,-41.9,49.7,-57.5
54501000,-5.45,-86.60,29.3,3.29,-43.6,52.5,-56.1
54502500,-5.09,-91.25,25.9,3.51,-41.7,49.1,-58.2
54504000,-5.56,-88.60,28.8,3.23,-42.1,51.0,-55.6
54505500,-5.21,-90.57,26.6,3.43,-41.8,49.6,-57.5
54507000,-5.74,-87.94,29.8,3.13,-42.0,51.5,-54.6
54508500,-5.21,-90.55,26.6,3.43,-41.8,49.6,-57.5
54510000,-5.67,-89.36,28.9,3.17,-41.3,50.5,-55.0
54511500,-5.30,-90.11,27.2,3.38,-41.9,49.9,-57.0
54513000,-5.74,-88.58,29.6,3.13,-41.6,51.0,-54.6
54514500,-5.47,-90.12,27.9,3.28,-41.4,49.9,-56.1
54516000,-5.82,-91.06,28.8,3.10,-40.0,49.3,-54.2
54517500,-5.55,-89.86,28.3,3.23,-41.4,50.1,-55.6
54519000,-5.87,-90.42,29.3,3.07,-40.2,49.7,-53.9
54520500,-5.52,-89.51,28.3,3.25,-41.7,50.4,-55.8
54522000,-5.61,-92.23,27.6,3.20,-39.8,48.4,-55.3
54523500,-5.56,-88.78,28.7,3.23,-42.0,50.9,-55.6
54525000,-5.63,-91.81,27.8,3.19,-40.0,48.7,-55.2
54526500,-5.72,-88.53,29.5,3.15,-41.7,51.1,-54.7
54528000,-5.52,-92.53,27.1,3.26,-39.9,48.2,-55.8
54529500,-5.65,-87.82,29.5,3.18,-42.3,51.6,-55.1
54531000,-5.56,-92.68,27.2,3.23,-39.7,48.1,-55.6
54532500,-5.68,-89.08,29.1,3.17,-41.5,50.7,-55.0
54534000,-5.57,-92.91,27.1,3.23,-39.5,47.9,-55.5
54535500,-5.79,-88.74,29.7,3.11,-41.4,50.9,-54.4
54537000,-5.41,-93.74,26.2,3.31,-39.4,47.4,-56.4
