Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55813500,-8.81,67.85,50.6,2.14,39.1,64.0,37.7
55815000,-9.37,64.77,53.6,2.03,37.2,65.2,34.8
55816500,-9.24,67.52,51.5,2.05,37.3,63.6,35.9
55818000,-9.69,66.57,52.7,1.97,35.5,63.5,34.0
55819500,-9.16,67.51,51.4,2.07,37.6,63.7,36.2
55821000,-9.13,66.23,52.2,2.08,38.1,64.6,36.1
55822500,-9.31,66.12,52.5,2.04,37.3,64.4,35.4
55824000,-8.99,68.00,50.8,2.10,38.3,63.6,37.0
55825500,-9.07,68.37,50.7,2.09,37.9,63.3,36.8
55827000,-8.75,67.38,50.8,2.15,39.5,64.4,37.9
55828500,-9.36,68.11,51.3,2.03,36.6,63.0,35.6
55830000,-8.85,68.55,50.2,2.13,38.8,63.4,37.7
55831500,-9.44,68.12,51.4,2.02,36.3,62.9,35.2
55833000,-8.73,69.02,49.7,2.16,39.2,63.3,38.3
55834500,-9.81,67.64,52.1,1.96,34.8,62.7,33.7
55836000,-8.75,68.78,49.9,2.15,39.2,63.4,38.2
55837500,-9.41,66.03,52.7,2.02,36.8,64.3,34.9
55839000,-8.47,68.58,49.5,2.21,40.5,63.9,39.3
55840500,-9.76,66.18,53.0,1.96,35.3,63.7,33.6
55842000,-8.44,68.01,49.8,2.22,40.8,64.4,39.3
55843500,-9.07,65.66,52.5,2.09,38.5,65.1,36.2
55845000,-8.41,67.74,50.0,2.22,41.0,64.7,39.4
55846500,-9.34,66.02,52.7,2.04,37.1,64.4,35.2
55848000,-8.38,67.47,50.1,2.23,41.2,64.9,39.5
55849500,-8.98,64.42,53.3,2.10,39.1,66.1,36.3
55851000,-8.75,67.43,50.8,2.15,39.5,64.4,37.9
55852500,-9.30,66.14,52.5,2.04,37.3,64.4,35.4
55854000,-8.76,67.17,51.0,2.15,39.6,64.5,37.8
55855500,-8.86,65.45,52.4,2.13,39.5,65.6,37.0
55857000,-8.86,66.38,51.7,2.13,39.3,64.9,37.2
55858500,-8.74,65.81,51.9,2.15,40.0,65.5,37.6
55860000,-8.73,66.25,51.6,2.15,39.9,65.2,37.7
55861500,-8.43,65.16,51.9,2.22,41.7,66.5,38.8
55863000,-8.91,63.94,53.6,2.12,39.6,66.6,36.5
55864500,-8.58,64.64,52.5,2.19,41.0,66.7,38.0
55866000,-9.12,63.78,53.9,2.08,38.6,66.4,35.6
55867500,-8.43,65.57,51.6,2.22,41.5,66.2,38.8
55869000,-9.45,63.12,54.8,2.02,37.2,66.2,34.2
55870500,-8.52,65.26,52.0,2.20,41.2,66.3,38.4
55872000,-9.08,62.22,55.1,2.08,39.1,67.5,35.4
55873500,-8.24,65.24,51.5,2.26,42.6,66.8,39.6
55875000,-9.44,61.95,55.6,2.02,37.4,67.0,33.9
55876500,-8.21,64.91,51.7,2.27,42.9,67.1,39.7
55878000,-8.79,61.99,54.9,2.14,40.6,68.3,36.5
55879500,-8.18,64.24,52.1,2.28,43.2,67.7,39.6
55881000,-9.02,61.87,55.3,2.10,39.4,67.9,35.5
55882500,-8.15,64.03,52.3,2.29,43.4,67.9,39.7
55884000,-8.69,61.32,55.3,2.16,41.3,69.0,36.7
55885500,-8.41,65.30,51.7,2.23,41.7,66.5,38.9
55887000,-8.93,64.18,53.4,2.11,39.4,66.4,36.4
55888500,-8.42,65.23,51.8,2.22,41.7,66.5,38.8
55890000,-8.60,63.51,53.4,2.18,41.2,67.5,37.7
55891500,-8.53,64.54,52.5,2.20,41.3,66.8,38.2
55893000,-8.56,63.81,53.1,2.19,41.4,67.3,37.9
55894500,-8.40,64.48,52.4,2.23,42.0,67.1,38.8
55896000,-8.11,63.34,52.7,2.29,43.8,68.5,39.7
55897500,-8.54,64.47,52.6,2.20,41.3,66.9,38.1
55899000,-8.21,63.77,52.6,2.27,43.1,68.0,39.4
55900500,-8.72,64.10,53.2,2.16,40.5,66.8,37.3
55902000,-8.10,64.71,51.6,2.30,43.5,67.5,40.1
55903500,-9.04,63.81,53.8,2.09,39.0,66.5,35.9
55905000,-8.17,64.54,51.9,2.28,43.2,67.5,39.8
55906500,-8.69,62.34,54.5,2.16,41.0,68.2,37.0
55908000,-7.88,64.38,51.4,2.35,44.7,68.1,41.0
55909500,-9.01,62.38,54.9,2.10,39.4,67.5,35.7
55911000,-7.84,64.27,51.4,2.37,45.0,68.3,41.2
55912500,-8.47,61.85,54.5,2.21,42.3,69.0,37.8
55914000,-7.80,63.88,51.7,2.38,45.3,68.7,41.3
55915500,-8.67,62.24,54.5,2.17,41.1,68.3,37.0
55917000,-7.79,63.72,51.8,2.38,45.4,68.9,41.3
55918500,-8.34,61.44,54.7,2.24,43.1,69.6,38.3
55920000,-7.92,63.70,52.1,2.34,44.7,68.6,40.7
55921500,-8.61,62.29,54.4,2.18,41.4,68.4,37.3
55923000,-8.12,63.29,52.8,2.29,43.8,68.6,39.7
55924500,-8.31,60.27,55.6,2.25,43.5,70.6,38.1
55926000,-8.29,61.19,54.8,2.25,43.4,69.9,38.4
55927500,-8.45,60.31,55.8,2.22,42.7,70.3,37.5
55929000,-8.17,60.90,54.9,2.28,44.1,70.4,38.8
55930500,-7.88,60.28,54.9,2.35,46.0,71.6,40.0
55932000,-8.28,60.73,55.2,2.25,43.6,70.3,38.3
55933500,-7.97,60.56,54.8,2.33,45.4,71.1,39.6
55935000,-8.43,60.53,55.6,2.22,42.8,70.1,37.6
55936500,-7.85,61.80,53.5,2.36,45.7,70.4,40.5
55938000,-8.75,59.78,56.6,2.15,41.2,70.0,36.1
55939500,-7.95,61.49,54.0,2.34,45.2,70.4,40.0
55941000,-8.43,59.06,56.8,2.22,43.1,71.3,37.2
55942500,-7.71,61.53,53.4,2.40,46.6,70.9,41.1
55944000,-8.73,58.69,57.5,2.15,41.5,70.9,35.8
55945500,-7.64,61.27,53.5,2.42,47.0,71.3,41.3
55947000,-8.26,59.19,56.4,2.26,44.1,71.6,38.0
55948500,-7.53,62.00,52.7,2.45,47.4,70.9,42.0
55950000,-8.41,60.39,55.6,2.23,43.0,70.3,37.7
55951500,-7.52,62.01,52.6,2.45,47.5,70.9,42.1
55953000,-8.06,60.01,55.4,2.31,45.0,71.4,39.1
55954500,-7.57,61.97,52.8,2.44,47.2,70.8,41.8
55956000,-8.30,60.65,55.3,2.25,43.5,70.3,38.2
55957500,-7.82,61.48,53.7,2.37,46.0,70.7,40.6
55959000,-8.00,59.67,55.6,2.32,45.4,71.8,39.2
55960500,-7.92,61.37,54.0,2.34,45.4,70.6,40.1
55962000,-8.15,59.99,55.6,2.29,44.5,71.2,38.7
55963500,-7.80,61.02,54.1,2.37,46.2,71.1,40.5
55965000,-7.57,59.80,54.7,2.44,48.0,72.7,41.2
55966500,-7.93,61.23,54.1,2.34,45.4,70.7,40.0
55968000,-7.64,60.17,54.5,2.42,47.4,72.2,41.0
55969500,-8.01,60.75,54.7,2.32,45.1,70.9,39.5
55971000,-7.55,60.65,53.9,2.45,47.8,72.0,41.6
55972500,-8.36,60.57,55.4,2.24,43.2,70.3,37.9
55974000,-7.61,60.64,54.0,2.43,47.5,71.9,41.3
55975500,-8.07,59.61,55.8,2.31,45.1,71.7,38.9
55977000,-7.44,60.70,53.6,2.48,48.4,72.2,42.1
55978500,-8.36,59.19,56.6,2.24,43.4,71.4,37.5
55980000,-7.29,60.66,53.3,2.52,49.3,72.6,42.8
55981500,-7.98,58.39,56.7,2.33,45.9,73.0,39.0
55983000,-7.28,60.21,53.7,2.53,49.6,73.1,42.7
55984500,-8.16,58.89,56.6,2.28,44.7,72.1,38.3
55986000,-7.29,59.67,54.2,2.52,49.7,73.5,42.5
55987500,-7.83,56.90,57.9,2.37,47.2,74.7,39.2
55989000,-7.34,59.18,54.8,2.51,49.6,73.9,42.1
55990500,-8.06,57.23,57.9,2.31,45.6,73.7,38.2
55992000,-7.61,58.50,56.0,2.43,48.1,73.8,40.7
55993500,-7.78,56.89,57.8,2.38,47.4,74.8,39.4
55995000,-7.70,58.26,56.4,2.40,47.6,73.8,40.2
55996500,-7.97,56.86,58.1,2.33,46.3,74.3,38.5
55998000,-7.60,57.74,56.7,2.43,48.4,74.5,40.5
55999500,-7.36,57.09,56.9,2.50,50.1,75.8,41.4
56001000,-7.70,57.86,56.8,2.40,47.7,74.1,40.0
56002500,-7.44,57.29,56.8,2.48,49.5,75.4,41.1
56004000,-7.69,57.50,57.1,2.40,47.9,74.5,40.0
56005500,-7.33,57.82,56.1,2.51,50.1,75.2,41.8
56007000,-8.12,56.89,58.3,2.29,45.3,73.9,37.9
56008500,-7.43,58.50,55.6,2.48,49.2,74.3,41.5
56010000,-7.80,58.34,56.5,2.37,47.0,73.5,39.7
56011500,-7.23,58.94,54.8,2.54,50.3,74.4,42.6
56013000,-8.05,57.91,57.3,2.31,45.6,73.2,38.5
56014500,-7.05,59.00,54.3,2.60,51.4,74.8,43.5
56016000,-7.72,56.93,57.7,2.40,47.8,74.9,39.6
56017500,-7.04,58.73,54.5,2.60,51.6,75.1,43.5
56019000,-7.91,57.27,57.7,2.34,46.5,74.1,38.9
56020500,-7.02,58.82,54.4,2.61,51.7,75.0,43.6
56022000,-7.53,56.97,57.3,2.45,49.0,75.4,40.6
56023500,-7.01,58.98,54.2,2.61,51.7,74.9,43.7
56025000,-7.74,57.29,57.4,2.39,47.6,74.5,39.7
56026500,-7.25,58.21,55.5,2.53,50.4,75.0,42.2
56028000,-7.46,56.30,57.8,2.47,49.7,76.2,40.7
56029500,-7.38,58.21,55.8,2.49,49.6,74.7,41.6
56031000,-7.64,56.54,57.9,2.42,48.4,75.5,39.9
56032500,-7.27,57.70,56.1,2.53,50.5,75.4,42.0
56034000,-7.07,56.66,56.7,2.59,52.2,77.0,42.6
56035500,-7.39,58.27,55.7,2.49,49.6,74.6,41.6
56037000,-7.13,57.01,56.4,2.57,51.7,76.5,42.5
56038500,-7.32,57.75,56.1,2.51,50.2,75.3,41.8
56040000,-7.02,56.93,56.3,2.61,52.4,76.9,43.0
56041500,-7.78,57.49,57.2,2.38,47.3,74.3,39.6
56043000,-7.11,57.45,55.9,2.58,51.6,76.1,42.7
56044500,-7.53,57.14,57.1,2.45,49.0,75.3,40.6
56046000,-7.03,57.33,55.9,2.61,52.2,76.5,43.1
56047500,-7.82,55.96,58.8,2.37,47.4,75.5,38.9
56049000,-6.91,56.51,56.4,2.65,53.4,77.7,43.4
56050500,-7.54,53.99,60.3,2.45,49.7,78.2,39.5
56052000,-6.87,56.36,56.5,2.66,53.6,77.9,43.5
56053500,-7.77,54.03,60.6,2.38,48.2,77.4,38.5
56055000,-6.84,56.10,56.7,2.67,54.0,78.3,43.6
56056500,-7.31,54.11,59.8,2.52,51.4,78.8,40.6
56058000,-6.84,56.27,56.5,2.67,53.9,78.1,43.6
56059500,-7.53,54.21,60.1,2.45,49.7,78.0,39.6
56061000,-7.04,55.66,57.6,2.60,52.8,78.1,42.5
56062500,-7.27,53.78,60.1,2.53,51.7,79.3,40.7
56064000,-7.21,55.36,58.3,2.55,51.7,77.9,41.6
56065500,-7.47,53.75,60.5,2.47,50.3,78.7,39.7
56067000,-7.09,54.94,58.5,2.58,52.6,78.7,42.0
56068500,-6.94,54.11,59.1,2.63,54.0,80.0,42.4
56070000,-7.24,55.87,57.8,2.54,51.3,77.3,41.6
56071500,-6.90,55.47,57.5,2.65,53.8,78.7,43.1
56073000,-7.03,56.33,56.9,2.60,52.6,77.5,42.7
56074500,-6.82,55.11,57.7,2.68,54.5,79.4,43.4
56076000,-7.49,56.09,58.1,2.46,49.5,76.4,40.4
56077500,-6.89,55.76,57.2,2.65,53.8,78.5,43.3
56079000,-7.30,55.85,58.0,2.52,50.9,77.2,41.3
56080500,-6.82,55.88,56.9,2.68,54.2,78.6,43.6
56082000,-7.53,55.51,58.8,2.45,49.4,76.8,40.1
56083500,-6.62,55.91,56.3,2.75,55.6,79.2,44.7
56085000,-7.23,53.91,59.9,2.54,51.9,79.3,40.9
56086500,-6.59,55.83,56.3,2.76,55.9,79.3,44.8
56088000,-7.44,54.37,59.8,2.48,50.3,78.1,40.1
56089500,-6.57,55.71,56.4,2.77,56.1,79.5,44.8
56091000,-7.04,54.04,59.4,2.60,53.3,79.8,41.9
56092500,-6.58,56.05,56.0,2.77,55.9,79.1,44.9
56094000,-7.23,54.47,59.3,2.54,51.8,78.7,41.2
56095500,-6.68,55.47,57.0,2.73,55.3,79.4,44.2
56097000,-6.97,53.25,60.1,2.62,54.0,80.8,42.0
56098500,-6.89,55.26,57.7,2.65,53.9,79.0,43.1
56100000,-7.16,53.53,60.2,2.56,52.5,79.9,41.1
56101500,-6.81,54.90,57.9,2.68,54.7,79.6,43.4
56103000,-6.75,53.51,59.3,2.70,55.6,81.3,43.1
56104500,-6.92,55.41,57.6,2.64,53.7,78.7,43.0
56106000,-6.69,54.09,58.5,2.72,55.9,80.9,43.7
56107500,-6.81,55.03,57.8,2.68,54.6,79.5,43.4
56109000,-6.58,53.50,58.9,2.77,56.9,81.9,44.0
56110500,-7.29,53.10,60.9,2.52,51.8,79.9,40.4
56112000,-6.73,53.42,59.4,2.71,55.8,81.5,43.2
56113500,-7.13,53.12,60.6,2.57,52.9,80.4,41.1
56115000,-6.65,53.58,59.0,2.74,56.4,81.6,43.7
56116500,-7.36,52.62,61.5,2.50,51.4,80.2,39.9
56118000,-6.53,53.57,58.7,2.79,57.3,82.0,44.3
56119500,-7.05,51.42,62.4,2.60,54.0,82.5,40.9
56121000,-6.45,53.65,58.4,2.81,57.8,82.2,44.7
56122500,-7.30,51.38,62.8,2.52,52.1,81.6,39.6
56124000,-6.42,53.24,58.8,2.83,58.3,82.8,44.7
56125500,-6.85,51.58,61.8,2.67,55.5,83.1,41.9
56127000,-6.44,53.65,58.4,2.82,58.0,82.3,44.8
56128500,-7.05,51.63,62.2,2.60,53.9,82.3,40.9
56130000,-6.47,53.22,58.9,2.81,57.9,82.6,44.5
56131500,-6.78,50.73,62.7,2.69,56.3,84.3,41.9
56133000,-6.67,54.02,58.6,2.73,56.0,81.0,43.7
56134500,-6.93,52.13,61.3,2.64,54.7,82.2,41.7
56136000,-6.59,53.64,58.8,2.76,56.8,81.7,44.0
56137500,-6.58,52.17,60.5,2.77,57.5,83.4,43.5
56139000,-6.71,54.05,58.6,2.72,55.7,80.9,43.5
56140500,-6.47,52.83,59.4,2.81,58.0,83.1,44.3
56142000,-6.59,53.76,58.7,2.76,56.7,81.6,44.0
56143500,-6.38,52.30,59.8,2.84,59.0,84.0,44.6
56145000,-6.92,53.60,59.6,2.64,54.3,80.6,42.3
56146500,-6.46,52.94,59.3,2.81,58.1,83.0,44.4
56148000,-6.84,53.20,59.9,2.67,55.1,81.4,42.6
56149500,-6.40,52.93,59.1,2.84,58.6,83.2,44.7
56151000,-7.04,53.15,60.4,2.60,53.6,80.7,41.6
56152500,-6.31,52.91,58.9,2.87,59.3,83.6,45.2
56154000,-6.75,51.44,61.8,2.70,56.3,83.6,42.4
56155500,-6.18,53.13,58.2,2.93,60.3,83.8,46.0
56157000,-6.98,51.75,61.9,2.62,54.4,82.4,41.3
56158500,-6.16,52.78,58.6,2.94,60.6,84.3,46.0
56160000,-6.59,51.52,61.3,2.76,57.6,84.1,43.2
56161500,-6.19,53.45,57.9,2.92,60.0,83.4,46.0
56163000,-6.79,51.84,61.4,2.69,55.9,83.0,42.3
56164500,-6.18,53.05,58.3,2.93,60.3,83.9,46.0
56166000,-6.52,50.40,62.6,2.79,58.6,85.7,43.1
56167500,-6.46,52.65,59.6,2.81,58.2,83.3,44.3
56169000,-6.72,50.83,62.5,2.71,56.8,84.4,42.3
56170500,-6.39,52.36,59.8,2.84,58.9,83.9,44.6
56172000,-6.46,49.88,63.1,2.81,59.3,86.6,43.2
56173500,-6.54,51.29,61.5,2.78,58.1,84.6,43.3
56175000,-6.37,50.46,62.1,2.85,59.8,86.3,43.9
56176500,-6.44,51.31,61.2,2.82,58.9,84.9,43.9
56178000,-6.25,50.13,62.2,2.90,61.0,87.2,44.4
56179500,-6.68,51.09,62.1,2.73,57.0,84.3,42.6
56181000,-6.32,50.72,61.7,2.87,60.2,86.1,44.3
56182500,-6.69,50.55,62.8,2.72,57.1,84.8,42.3
56184000,-6.27,50.88,61.3,2.89,60.5,86.1,44.6
56185500,-6.89,50.33,63.4,2.65,55.5,84.3,41.2
56187000,-6.26,50.69,61.5,2.89,60.7,86.4,44.6
56188500,-6.59,49.10,64.4,2.76,58.4,87.0,42.2
56190000,-6.07,51.07,60.5,2.98,62.1,86.7,45.8
56191500,-6.83,49.10,64.9,2.67,56.3,85.9,41.0
56193000,-6.05,50.80,60.8,2.99,62.5,87.1,45.8
56194500,-6.39,50.21,62.5,2.84,59.7,86.5,43.7
56196000,-6.00,52.10,58.9,3.01,62.2,85.7,46.5
56197500,-6.58,50.60,62.5,2.77,58.0,85.2,42.9
56199000,-5.98,51.84,59.2,3.02,62.5,86.1,46.6
56200500,-6.32,49.15,63.7,2.87,60.8,88.1,43.6
56202000,-6.23,51.49,60.4,2.91,60.6,85.6,45.1
56203500,-6.50,49.78,63.3,2.79,58.9,86.5,42.9
56205000,-6.20,51.10,60.8,2.92,61.0,86.2,45.1
56206500,-6.25,49.40,63.2,2.90,61.3,88.0,44.1
56208000,-6.28,51.23,60.9,2.89,60.3,85.7,44.7
56209500,-6.16,50.06,62.1,2.94,61.8,87.6,44.9
56211000,-6.20,51.26,60.6,2.92,60.9,86.0,45.1
56212500,-6.01,49.85,61.9,3.00,63.2,88.5,45.6
56214000,-6.35,51.51,60.7,2.86,59.6,85.1,44.4
56215500,-6.08,50.40,61.4,2.97,62.4,87.5,45.4
56217000,-6.39,50.69,61.9,2.84,59.5,85.9,43.9
56218500,-6.02,50.30,61.4,3.00,62.9,87.9,45.7
56220000,-6.61,50.72,62.4,2.75,57.7,85.0,42.8
56221500,-6.02,50.16,61.5,3.00,63.0,88.1,45.7
56223000,-6.34,49.16,63.8,2.86,60.6,88.0,43.5
56224500,-5.83,50.51,60.4,3.09,64.6,88.4,46.9
56226000,-6.54,49.42,63.9,2.78,58.7,86.8,42.6
56227500,-5.81,50.29,60.7,3.10,64.8,88.8,46.9
56229000,-6.18,49.06,63.5,2.93,62.0,88.8,44.3
56230500,-5.83,50.86,60.0,3.09,64.3,88.0,47.0
56232000,-6.39,49.48,63.5,2.84,60.0,87.4,43.4
56233500,-5.85,49.83,61.5,3.08,64.7,89.2,46.5
56235000,-6.18,47.50,65.7,2.93,62.6,90.8,43.6
56236500,-6.07,49.41,62.7,2.98,62.9,88.8,45.1
56238000,-6.38,47.66,65.9,2.84,60.7,89.6,42.6
56239500,-6.07,48.94,63.4,2.98,63.1,89.4,44.9
56241000,-6.13,47.44,65.6,2.95,63.2,91.1,43.9
56242500,-6.15,48.73,63.9,2.94,62.4,89.3,44.3
56244000,-6.03,48.00,64.6,2.99,63.9,90.8,44.7
56245500,-6.05,48.88,63.4,2.99,63.3,89.6,44.9
56247000,-5.87,47.93,64.2,3.07,65.4,91.7,45.5
56248500,-6.19,49.15,63.4,2.93,62.0,88.6,44.3
56250000,-5.98,48.35,63.9,3.02,64.2,90.6,45.1
56251500,-6.27,48.32,64.8,2.89,61.5,89.3,43.5
56253000,-5.90,48.47,63.5,3.05,64.9,90.8,45.6
56254500,-6.49,48.10,65.5,2.80,59.6,88.6,42.3
56256000,-5.87,48.91,62.8,3.07,65.0,90.4,46.0
56257500,-6.14,48.11,64.7,2.95,62.8,90.2,44.1
56259000,-5.66,49.24,61.6,3.17,66.7,90.9,47.3
56260500,-6.35,48.28,65.0,2.86,60.8,89.0,43.1
56262000,-5.65,49.13,61.7,3.18,66.9,91.1,47.3
56263500,-6.04,47.95,64.7,2.99,63.8,90.9,44.6
56265000,-5.66,49.46,61.3,3.18,66.7,90.6,47.4
56266500,-6.20,48.34,64.5,2.92,62.2,89.6,43.9
56268000,-5.64,49.47,61.2,3.19,66.9,90.7,47.6
56269500,-5.98,47.47,65.2,3.02,64.6,91.8,44.7
56271000,-5.76,49.37,61.8,3.12,65.7,90.2,46.8
56272500,-6.12,47.63,65.4,2.95,63.2,90.9,44.0
56274000,-5.85,48.79,62.9,3.08,65.2,90.6,46.0
56275500,-5.92,47.06,65.7,3.05,65.3,92.6,44.8
56277000,-5.91,48.77,63.1,3.05,64.7,90.4,45.7
56278500,-5.96,47.39,65.3,3.03,64.8,92.0,44.8
56280000,-5.86,49.08,62.5,3.08,65.0,90.2,46.1
56281500,-5.66,47.49,64.2,3.18,67.7,93.3,46.5
56283000,-5.96,49.39,62.4,3.03,64.0,89.4,45.7
56284500,-5.73,47.83,63.9,3.14,66.9,92.5,46.3
56286000,-6.04,48.38,64.1,2.99,63.7,90.3,44.8
56287500,-5.69,47.94,63.6,3.16,67.2,92.6,46.6
56289000,-6.22,48.51,64.4,2.91,61.9,89.3,43.9
56290500,-5.71,47.68,64.1,3.15,67.1,92.8,46.3
56292000,-5.96,47.15,65.6,3.03,64.9,92.3,44.7
56293500,-5.53,48.02,62.9,3.25,68.7,93.2,47.5
56295000,-6.23,45.97,68.0,2.91,62.7,92.5,42.7
56296500,-5.55,47.44,63.9,3.23,68.8,93.9,47.1
56298000,-5.94,45.78,67.7,3.04,65.7,94.3,44.1
56299500,-5.53,47.47,63.8,3.25,69.0,94.0,47.3
56301000,-6.09,45.97,67.7,2.97,64.0,93.2,43.4
56302500,-5.55,47.50,63.8,3.24,68.9,93.9,47.2
56304000,-5.89,45.67,67.7,3.06,66.2,94.7,44.4
56305500,-5.61,47.57,63.9,3.20,68.2,93.4,46.8
56307000,-6.04,45.61,68.2,2.99,64.7,94.0,43.5
56308500,-5.74,46.88,65.4,3.14,67.3,93.8,45.8
56310000,-5.82,45.12,68.4,3.09,67.1,95.8,44.5
56311500,-5.81,46.75,65.8,3.10,66.5,93.6,45.3
56313000,-5.92,45.28,68.4,3.05,66.1,95.1,44.0
56314500,-5.75,46.88,65.4,3.13,67.1,93.7,45.8
56316000,-5.56,45.68,66.7,3.23,69.7,96.5,46.3
56317500,-5.82,48.21,63.7,3.09,65.8,91.5,45.9
56319000,-5.57,46.75,65.0,3.23,69.1,94.9,46.7
56320500,-5.84,47.37,65.0,3.08,66.0,92.6,45.4
56322000,-5.52,46.74,64.9,3.25,69.5,95.1,47.0
56323500,-6.05,47.39,65.5,2.99,63.9,91.6,44.3
56325000,-5.54,46.61,65.2,3.24,69.4,95.2,46.8
56326500,-5.81,46.27,66.5,3.10,66.8,94.3,45.1
56328000,-5.41,46.75,64.4,3.31,70.7,95.6,47.6
56329500,-5.98,46.17,67.2,3.02,65.1,93.5,44.1
56331000,-5.33,46.94,63.8,3.36,71.4,95.8,48.2
56332500,-5.74,45.68,67.3,3.14,67.8,95.5,45.2
56334000,-5.31,46.96,63.7,3.37,71.6,95.8,48.3
56335500,-5.87,46.17,66.9,3.07,66.2,94.1,44.7
56337000,-5.34,47.27,63.3,3.35,71.1,95.2,48.3
56338500,-5.67,45.71,67.0,3.17,68.5,95.8,45.6
56340000,-5.38,47.40,63.3,3.33,70.6,94.8,48.1
56341500,-5.82,45.96,67.1,3.10,66.9,94.7,44.9
56343000,-5.51,46.54,65.1,3.26,69.8,95.5,47.0
56344500,-5.61,44.92,68.1,3.21,69.6,97.3,45.6
56346000,-5.59,46.57,65.4,3.21,68.9,95.0,46.5
56347500,-5.71,45.02,68.2,3.15,68.4,96.6,45.1
56349000,-5.52,46.71,64.9,3.25,69.6,95.2,47.0
56350500,-5.36,45.36,66.5,3.34,72.1,98.1,47.3
56352000,-5.63,47.22,64.5,3.19,68.2,93.9,46.6
56353500,-5.41,45.64,66.2,3.31,71.3,97.3,47.1
56355000,-5.62,46.39,65.8,3.20,68.7,95.1,46.2
56356500,-5.41,45.12,67.1,3.31,71.6,98.1,46.9
56358000,-5.95,45.16,68.7,3.03,65.8,95.1,43.8
56359500,-5.46,44.93,67.6,3.29,71.2,98.2,46.5
56361000,-5.74,44.48,69.2,3.13,68.3,97.2,44.6
56362500,-5.37,45.06,67.0,3.34,72.1,98.5,47.1
56364000,-5.91,44.26,70.0,3.05,66.6,96.6,43.6
56365500,-5.25,45.37,66.1,3.41,73.2,98.6,47.9
56367000,-5.66,43.75,70.2,3.17,69.4,98.8,44.7
56368500,-5.23,45.18,66.3,3.42,73.6,99.1,48.0
56370000,-5.82,43.96,70.3,3.10,67.6,97.5,43.9
56371500,-5.26,45.44,66.0,3.40,73.1,98.5,47.9
56373000,-5.58,43.81,69.9,3.22,70.3,99.2,45.2
56374500,-5.27,45.71,65.6,3.39,72.8,98.0,48.0
56376000,-5.73,43.99,70.0,3.14,68.6,98.0,44.4
56377500,-5.43,44.81,67.7,3.30,71.6,98.5,46.6
56379000,-5.50,43.72,69.8,3.26,71.3,99.8,45.6
56380500,-5.42,45.67,66.2,3.31,71.2,97.2,47.1
56382000,-5.55,43.98,69.5,3.24,70.7,99.1,45.5
56383500,-5.37,45.59,66.2,3.34,71.8,97.7,47.3
56385000,-5.23,44.36,67.7,3.42,74.1,100.4,47.6
56386500,-5.48,46.26,65.5,3.28,70.3,96.1,47.0
56388000,-5.27,44.65,67.4,3.40,73.5,99.7,47.5
56389500,-5.43,45.53,66.5,3.30,71.1,97.4,46.9
56391000,-5.22,44.53,67.4,3.42,74.0,100.1,47.7
56392500,-5.71,45.41,67.6,3.15,68.2,96.0,45.3
56394000,-5.24,44.46,67.6,3.41,73.9,100.1,47.5
56395500,-5.53,44.94,67.8,3.25,70.4,97.8,46.1
56397000,-5.20,44.45,67.4,3.44,74.4,100.4,47.8
56398500,-5.67,44.69,68.7,3.17,69.0,97.3,45.1
56400000,-5.06,44.86,66.1,3.53,75.8,100.6,48.9
56401500,-5.44,43.79,69.5,3.29,71.9,100.0,46.0
56403000,-5.03,44.78,66.2,3.55,76.1,100.8,49.0
56404500,-5.59,44.09,69.4,3.21,70.1,98.7,45.3
56406000,-5.06,45.21,65.5,3.53,75.5,100.0,49.0
56407500,-5.38,43.74,69.4,3.33,72.7,100.5,46.3
56409000,-5.07,45.40,65.3,3.52,75.2,99.6,49.0
56410500,-5.51,44.17,69.0,3.26,71.0,99.1,45.8
56412000,-5.21,44.57,67.3,3.43,74.2,100.2,47.8
56413500,-5.29,42.94,70.5,3.39,74.2,102.3,46.5
56415000,-5.27,44.70,67.3,3.40,73.4,99.6,47.5
56416500,-5.40,43.00,70.7,3.32,72.9,101.6,45.9
56418000,-5.24,43.74,68.8,3.42,74.4,101.4,47.2
56419500,-5.17,42.61,70.7,3.46,75.8,103.6,47.0
56421000,-5.39,44.21,68.6,3.32,72.3,99.7,46.5
56422500,-5.18,42.91,70.2,3.45,75.5,103.1,47.1
56424000,-5.33,43.76,69.2,3.36,73.3,100.8,46.7
56425500,-5.13,42.80,70.2,3.48,76.2,103.6,47.4
56427000,-5.63,43.39,70.8,3.19,69.9,99.5,44.7
56428500,-5.18,42.96,70.1,3.45,75.5,103.0,47.1
56430000,-5.46,43.13,70.7,3.28,72.0,100.9,45.5
56431500,-5.14,42.96,69.9,3.48,76.0,103.3,47.4
56433000,-5.62,42.84,71.7,3.20,70.3,100.4,44.4
56434500,-4.98,43.33,68.6,3.58,77.7,103.6,48.6
56436000,-5.37,41.93,72.6,3.34,73.7,103.5,45.4
56437500,-4.97,43.33,68.5,3.59,77.8,103.7,48.6
56439000,-5.55,42.08,72.8,3.24,71.5,102.1,44.5
56440500,-4.96,43.92,67.4,3.59,77.5,102.7,49.0
56442000,-5.24,42.91,70.4,3.42,74.8,102.7,46.8
56443500,-4.95,44.45,66.4,3.61,77.4,101.9,49.4
56445000,-5.37,43.21,70.3,3.34,73.1,101.4,46.1
