Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54040500,-1.57,-64.31,15.6,11.10,-77.3,78.9,-78.6
54042000,-1.73,-64.09,17.2,10.08,-77.1,79.0,-77.4
54043500,-1.58,-64.52,15.6,11.03,-77.0,78.5,-78.6
54045000,-1.77,-64.02,17.6,9.87,-77.1,79.1,-77.2
54046500,-1.59,-64.64,15.6,10.98,-76.8,78.3,-78.5
54048000,-1.73,-64.47,17.0,10.09,-76.6,78.5,-77.5
54049500,-1.61,-64.75,15.8,10.81,-76.6,78.2,-78.3
54051000,-1.76,-64.32,17.3,9.93,-76.7,78.7,-77.3
54052500,-1.68,-64.66,16.5,10.39,-76.5,78.3,-77.9
54054000,-1.74,-64.66,17.0,10.04,-76.3,78.2,-77.4
54055500,-1.69,-64.47,16.7,10.30,-76.7,78.5,-77.7
54057000,-1.74,-64.23,17.2,10.02,-76.9,78.8,-77.4
54058500,-1.68,-64.60,16.5,10.37,-76.6,78.3,-77.8
54060000,-1.66,-65.05,16.1,10.52,-76.0,77.7,-78.0
54061500,-1.70,-64.60,16.7,10.23,-76.5,78.3,-77.7
54063000,-1.68,-65.01,16.3,10.36,-76.0,77.7,-77.9
54064500,-1.73,-64.64,17.0,10.05,-76.4,78.2,-77.5
54066000,-1.65,-65.11,16.0,10.57,-75.9,77.6,-78.1
54067500,-1.81,-64.36,17.8,9.62,-76.5,78.6,-76.9
54069000,-1.67,-65.13,16.2,10.42,-75.9,77.6,-77.9
54070500,-1.81,-64.77,17.6,9.64,-76.0,78.0,-76.9
54072000,-1.67,-65.35,16.0,10.46,-75.6,77.2,-78.0
54073500,-1.85,-64.64,18.1,9.40,-76.0,78.1,-76.6
54075000,-1.66,-65.62,15.8,10.52,-75.2,76.9,-78.1
54076500,-1.85,-65.13,17.8,9.42,-75.3,77.4,-76.7
54078000,-1.67,-65.77,15.9,10.44,-75.0,76.6,-78.0
54079500,-1.88,-65.05,18.1,9.28,-75.3,77.5,-76.5
54081000,-1.68,-65.93,15.9,10.38,-74.7,76.4,-78.0
54082500,-1.83,-65.59,17.4,9.53,-74.8,76.8,-76.9
54084000,-1.69,-65.98,16.0,10.33,-74.6,76.3,-77.9
54085500,-1.86,-65.46,17.8,9.38,-74.9,76.9,-76.7
54087000,-1.76,-65.82,16.7,9.90,-74.6,76.5,-77.4
54088500,-1.84,-65.84,17.4,9.47,-74.4,76.4,-76.8
54090000,-1.80,-65.84,17.1,9.68,-74.5,76.4,-77.1
54091500,-1.89,-65.75,17.8,9.25,-74.4,76.5,-76.5
54093000,-1.81,-66.06,17.0,9.63,-74.2,76.1,-77.1
54094500,-1.81,-66.69,16.8,9.63,-73.3,75.2,-77.1
54096000,-1.88,-66.42,17.5,9.27,-73.5,75.5,-76.6
54097500,-1.85,-66.73,17.1,9.43,-73.2,75.1,-76.9
54099000,-1.89,-66.58,17.5,9.21,-73.2,75.3,-76.5
54100500,-1.82,-66.82,16.8,9.58,-73.1,75.1,-77.1
54102000,-1.99,-66.18,18.6,8.76,-73.5,75.8,-75.8
54103500,-1.84,-66.85,17.0,9.47,-73.0,75.0,-76.9
54105000,-1.98,-66.57,18.3,8.82,-73.0,75.3,-75.9
54106500,-1.84,-67.10,16.8,9.49,-72.7,74.7,-77.0
54108000,-2.04,-66.47,18.8,8.57,-73.0,75.3,-75.5
54109500,-1.83,-67.31,16.7,9.51,-72.5,74.4,-77.0
54111000,-2.04,-66.90,18.6,8.56,-72.4,74.7,-75.6
54112500,-1.85,-67.50,16.8,9.42,-72.2,74.1,-76.9
54114000,-2.08,-66.86,19.0,8.39,-72.3,74.8,-75.3
54115500,-1.86,-67.68,16.7,9.39,-71.9,73.8,-76.9
54117000,-2.00,-67.28,18.1,8.73,-72.0,74.3,-75.9
54118500,-1.82,-67.52,16.5,9.60,-72.2,74.1,-77.2
54120000,-2.01,-66.98,18.3,8.69,-72.4,74.7,-75.8
54121500,-1.88,-67.40,17.1,9.28,-72.2,74.2,-76.7
54123000,-2.01,-67.38,18.2,8.68,-71.9,74.1,-75.8
54124500,-1.94,-67.34,17.6,9.01,-72.1,74.2,-76.3
54126000,-2.03,-67.20,18.4,8.59,-72.0,74.4,-75.6
54127500,-1.96,-67.63,17.6,8.90,-71.7,73.8,-76.2
54129000,-1.94,-68.00,17.3,8.99,-71.3,73.3,-76.3
54130500,-1.97,-67.54,17.7,8.87,-71.8,73.9,-76.1
54132000,-1.95,-68.10,17.4,8.94,-71.1,73.2,-76.3
54133500,-1.97,-67.69,17.7,8.86,-71.6,73.7,-76.1
54135000,-1.96,-68.33,17.3,8.90,-70.8,72.9,-76.2
54136500,-2.09,-67.31,18.9,8.36,-71.7,74.2,-75.3
54138000,-1.95,-68.17,17.3,8.94,-71.0,73.1,-76.3
54139500,-2.08,-67.53,18.7,8.38,-71.4,73.9,-75.3
54141000,-1.95,-68.38,17.2,8.94,-70.8,72.8,-76.3
54142500,-2.14,-67.43,19.2,8.16,-71.4,73.9,-74.9
54144000,-1.93,-68.69,16.9,9.04,-70.4,72.4,-76.5
54145500,-2.16,-68.12,19.0,8.10,-70.5,73.0,-74.9
54147000,-1.94,-68.91,16.9,8.99,-70.1,72.1,-76.4
54148500,-2.19,-67.85,19.5,7.97,-70.7,73.3,-74.6
54150000,-1.95,-69.03,17.0,8.94,-69.9,72.0,-76.4
54151500,-2.13,-68.64,18.6,8.18,-69.9,72.3,-75.1
54153000,-1.95,-69.06,16.9,8.96,-69.9,71.9,-76.4
54154500,-2.17,-68.43,19.0,8.05,-70.1,72.6,-74.8
54156000,-2.03,-69.29,17.5,8.58,-69.4,71.6,-75.8
54157500,-2.21,-69.34,18.9,7.89,-68.8,71.4,-74.6
54159000,-2.14,-69.20,18.4,8.17,-69.2,71.6,-75.1
54160500,-2.24,-69.08,19.3,7.80,-69.1,71.7,-74.4
54162000,-2.15,-69.37,18.4,8.13,-69.0,71.4,-75.1
54163500,-2.17,-69.82,18.4,8.05,-68.4,70.8,-75.0
54165000,-2.18,-69.40,18.7,7.99,-68.8,71.3,-74.8
54166500,-2.16,-69.87,18.3,8.10,-68.4,70.8,-75.0
54168000,-2.18,-69.63,18.6,8.01,-68.6,71.0,-74.9
54169500,-2.15,-70.26,18.0,8.12,-67.9,70.3,-75.1
54171000,-2.30,-69.32,19.7,7.59,-68.6,71.3,-74.0
54172500,-2.16,-69.99,18.2,8.08,-68.2,70.6,-75.0
54174000,-2.31,-69.47,19.7,7.56,-68.4,71.1,-74.0
54175500,-2.16,-70.28,18.1,8.10,-67.9,70.2,-75.1
54177000,-2.37,-69.42,20.1,7.37,-68.2,71.1,-73.5
54178500,-2.15,-70.39,18.0,8.13,-67.8,70.1,-75.1
54180000,-2.32,-69.69,19.6,7.53,-68.1,70.9,-73.9
54181500,-2.09,-70.51,17.5,8.35,-67.8,70.0,-75.5
54183000,-2.36,-69.42,20.1,7.41,-68.3,71.2,-73.6
54184500,-2.11,-70.67,17.6,8.27,-67.5,69.8,-75.4
54186000,-2.28,-70.18,19.1,7.65,-67.6,70.3,-74.2
54187500,-2.10,-70.65,17.5,8.32,-67.6,69.8,-75.5
54189000,-2.34,-69.98,19.6,7.48,-67.7,70.5,-73.8
54190500,-2.14,-70.83,17.7,8.16,-67.3,69.6,-75.2
54192000,-2.36,-70.75,19.4,7.42,-66.7,69.5,-73.8
54193500,-2.23,-70.49,18.6,7.83,-67.4,69.9,-74.6
54195000,-2.37,-70.43,19.7,7.38,-67.1,69.9,-73.7
54196500,-2.25,-70.67,18.6,7.76,-67.1,69.7,-74.5
54198000,-2.30,-71.15,18.8,7.58,-66.4,69.0,-74.2
54199500,-2.27,-70.60,18.9,7.68,-67.2,69.8,-74.3
54201000,-2.27,-71.31,18.5,7.69,-66.3,68.9,-74.4
54202500,-2.28,-70.78,18.8,7.67,-66.9,69.5,-74.3
54204000,-2.27,-71.63,18.4,7.68,-66.0,68.5,-74.4
54205500,-2.37,-70.52,19.6,7.37,-67.0,69.8,-73.7
54207000,-2.28,-71.48,18.5,7.68,-66.1,68.7,-74.4
54208500,-2.40,-70.61,19.8,7.28,-66.8,69.6,-73.5
54210000,-2.27,-71.70,18.4,7.68,-65.9,68.4,-74.4
54211500,-2.46,-70.43,20.4,7.10,-66.8,69.8,-73.0
54213000,-2.29,-71.86,18.4,7.63,-65.7,68.2,-74.3
54214500,-2.48,-71.28,20.1,7.04,-65.7,68.8,-73.0
54216000,-2.26,-72.11,18.1,7.74,-65.5,67.9,-74.6
54217500,-2.55,-71.11,20.7,6.86,-65.7,68.9,-72.5
54219000,-2.34,-72.59,18.5,7.48,-64.7,67.3,-74.1
54220500,-2.53,-72.15,20.0,6.93,-64.7,67.7,-72.8
54222000,-2.34,-72.57,18.5,7.48,-64.7,67.3,-74.1
54223500,-2.57,-71.95,20.4,6.81,-64.8,67.9,-72.5
54225000,-2.35,-72.76,18.5,7.44,-64.5,67.1,-74.0
54226500,-2.58,-72.78,20.2,6.77,-63.8,66.9,-72.5
54228000,-2.46,-72.46,19.4,7.12,-64.5,67.4,-73.3
54229500,-2.61,-72.37,20.5,6.71,-64.2,67.4,-72.3
54231000,-2.49,-72.60,19.6,7.03,-64.3,67.2,-73.1
54232500,-2.56,-73.00,19.9,6.85,-63.7,66.7,-72.7
54234000,-2.52,-72.58,19.8,6.95,-64.2,67.2,-72.9
54235500,-2.52,-73.10,19.6,6.93,-63.6,66.6,-72.9
54237000,-2.51,-72.78,19.7,6.96,-64.0,67.0,-72.9
54238500,-2.50,-73.57,19.2,6.99,-63.2,66.1,-73.1
54240000,-2.59,-72.63,20.3,6.76,-63.9,67.1,-72.4
54241500,-2.46,-73.24,19.1,7.10,-63.7,66.5,-73.3
54243000,-2.57,-72.17,20.4,6.80,-64.5,67.6,-72.5
54244500,-2.46,-73.40,19.0,7.12,-63.5,66.3,-73.4
54246000,-2.63,-71.97,20.9,6.65,-64.5,67.8,-72.1
54247500,-2.48,-73.60,19.1,7.05,-63.2,66.0,-73.2
54249000,-2.67,-72.91,20.7,6.57,-63.4,66.7,-71.9
54250500,-2.42,-73.98,18.5,7.22,-63.0,65.6,-73.6
54252000,-2.71,-72.68,21.1,6.46,-63.5,66.9,-71.6
54253500,-2.44,-74.12,18.6,7.16,-62.8,65.5,-73.5
54255000,-2.65,-73.43,20.4,6.60,-62.9,66.1,-72.1
54256500,-2.44,-74.01,18.6,7.17,-62.9,65.6,-73.5
54258000,-2.69,-73.19,20.8,6.50,-63.0,66.4,-71.8
54259500,-2.45,-74.23,18.6,7.14,-62.6,65.3,-73.5
54261000,-2.71,-74.02,20.5,6.46,-62.1,65.4,-71.7
54262500,-2.57,-73.96,19.5,6.81,-62.6,65.6,-72.7
54264000,-2.73,-73.70,20.8,6.42,-62.4,65.8,-71.6
54265500,-2.60,-74.02,19.7,6.73,-62.4,65.5,-72.5
54267000,-2.72,-74.44,20.4,6.44,-61.7,64.9,-71.7
54268500,-2.63,-73.99,20.0,6.65,-62.4,65.5,-72.3
54270000,-2.68,-74.43,20.1,6.52,-61.8,65.0,-72.0
54271500,-2.62,-74.10,19.8,6.68,-62.3,65.4,-72.3
54273000,-2.63,-75.13,19.5,6.66,-61.2,64.2,-72.4
54274500,-2.67,-73.93,20.2,6.56,-62.3,65.5,-72.0
54276000,-2.65,-74.96,19.7,6.60,-61.3,64.4,-72.2
54277500,-2.76,-73.79,20.9,6.35,-62.2,65.6,-71.4
54279000,-2.64,-75.13,19.5,6.63,-61.2,64.2,-72.3
54280500,-2.91,-74.11,21.8,6.04,-61.4,65.2,-70.5
54282000,-2.73,-75.41,20.0,6.41,-60.6,63.9,-71.7
54283500,-2.94,-74.97,21.6,5.97,-60.5,64.2,-70.4
54285000,-2.68,-75.90,19.5,6.54,-60.3,63.4,-72.1
54286500,-3.00,-74.70,22.1,5.85,-60.6,64.5,-69.9
54288000,-2.70,-76.04,19.5,6.49,-60.1,63.2,-72.0
54289500,-2.92,-75.48,21.2,6.01,-60.0,63.7,-70.5
54291000,-2.70,-76.02,19.6,6.49,-60.1,63.2,-72.0
54292500,-2.97,-75.23,21.7,5.91,-60.1,63.9,-70.2
54294000,-2.71,-76.17,19.6,6.46,-59.9,63.0,-71.9
54295500,-2.96,-75.99,21.3,5.93,-59.4,63.1,-70.3
54297000,-2.80,-76.03,20.2,6.26,-59.8,63.2,-71.3
54298500,-2.99,-75.62,21.6,5.86,-59.7,63.5,-70.1
54300000,-2.86,-76.08,20.6,6.13,-59.6,63.1,-70.9
54301500,-2.99,-76.35,21.3,5.86,-59.0,62.7,-70.1
54303000,-2.83,-75.72,20.5,6.19,-60.1,63.5,-71.1
54304500,-2.94,-76.01,21.1,5.97,-59.5,63.1,-70.4
54306000,-2.81,-75.70,20.4,6.23,-60.1,63.5,-71.2
54307500,-2.83,-76.88,20.0,6.20,-58.9,62.2,-71.2
54309000,-2.83,-75.54,20.7,6.18,-60.2,63.7,-71.1
54310500,-2.86,-76.75,20.3,6.13,-59.0,62.4,-71.0
54312000,-2.95,-75.52,21.4,5.95,-59.9,63.6,-70.4
54313500,-2.83,-76.92,20.1,6.18,-58.9,62.2,-71.2
54315000,-3.03,-75.30,22.0,5.79,-59.9,63.8,-69.8
54316500,-2.87,-77.16,20.2,6.11,-58.5,61.9,-71.0
54318000,-3.06,-76.26,21.8,5.74,-58.9,62.8,-69.7
54319500,-2.83,-77.46,19.8,6.20,-58.4,61.6,-71.3
54321000,-3.12,-75.93,22.3,5.63,-59.0,63.1,-69.3
54322500,-2.82,-77.74,19.7,6.20,-58.1,61.3,-71.3
54324000,-3.06,-76.78,21.6,5.73,-58.3,62.2,-69.7
54325500,-2.84,-77.63,19.8,6.18,-58.2,61.4,-71.2
54327000,-3.10,-76.53,21.9,5.66,-58.5,62.5,-69.4
54328500,-2.82,-77.76,19.7,6.21,-58.1,61.3,-71.3
54330000,-3.07,-77.29,21.4,5.71,-57.8,61.7,-69.7
54331500,-2.89,-77.64,20.1,6.07,-58.0,61.4,-70.9
54333000,-3.13,-76.92,22.0,5.60,-58.0,62.0,-69.3
54334500,-2.99,-77.62,20.8,5.87,-57.8,61.4,-70.2
54336000,-3.15,-77.95,21.6,5.58,-57.0,61.0,-69.3
54337500,-3.03,-77.48,21.1,5.80,-57.8,61.5,-70.0
54339000,-3.18,-77.75,21.9,5.52,-57.1,61.2,-69.0
54340500,-3.00,-77.51,20.9,5.85,-57.8,61.5,-70.1
54342000,-3.11,-79.02,20.9,5.64,-56.1,59.9,-69.6
54343500,-3.14,-77.70,21.7,5.59,-57.3,61.2,-69.3
54345000,-3.12,-78.84,21.1,5.62,-56.3,60.1,-69.5
54346500,-3.23,-77.79,22.2,5.44,-56.9,61.1,-68.7
54348000,-3.12,-79.08,21.0,5.62,-56.1,59.8,-69.5
54349500,-3.33,-77.47,22.9,5.28,-56.9,61.4,-68.1
54351000,-3.16,-79.18,21.2,5.55,-55.9,59.7,-69.2
54352500,-3.35,-78.33,22.6,5.25,-56.1,60.5,-68.0
54354000,-3.14,-79.50,20.9,5.60,-55.6,59.4,-69.4
54355500,-3.42,-78.05,23.2,5.14,-56.1,60.7,-67.5
54357000,-3.10,-79.83,20.6,5.66,-55.4,59.1,-69.7
54358500,-3.41,-78.86,22.7,5.16,-55.4,59.9,-67.7
54360000,-3.12,-79.92,20.6,5.64,-55.3,59.0,-69.6
54361500,-3.45,-78.59,23.1,5.10,-55.6,60.2,-67.4
54363000,-3.12,-79.80,20.7,5.62,-55.4,59.1,-69.5
54364500,-3.29,-79.10,22.0,5.34,-55.6,59.8,-68.4
54366000,-3.06,-79.52,20.4,5.74,-55.8,59.4,-69.9
54367500,-3.35,-78.63,22.5,5.25,-55.8,60.2,-68.0
54369000,-3.19,-79.39,21.2,5.51,-55.6,59.5,-69.1
54370500,-3.38,-79.85,22.1,5.21,-54.7,59.0,-68.0
54372000,-3.24,-79.35,21.5,5.43,-55.5,59.5,-68.8
54373500,-3.43,-79.62,22.6,5.13,-54.7,59.2,-67.6
54375000,-3.23,-79.37,21.5,5.44,-55.5,59.5,-68.8
54376500,-3.27,-80.71,21.2,5.37,-54.2,58.2,-68.7
54378000,-3.25,-79.00,21.8,5.40,-55.8,59.9,-68.7
54379500,-3.28,-80.55,21.3,5.37,-54.3,58.3,-68.6
54381000,-3.32,-79.17,22.1,5.29,-55.4,59.7,-68.3
54382500,-3.31,-80.83,21.3,5.32,-54.0,58.1,-68.5
54384000,-3.45,-78.70,23.0,5.11,-55.5,60.1,-67.5
54385500,-3.32,-80.93,21.4,5.29,-53.9,58.0,-68.3
54387000,-3.46,-79.45,22.8,5.08,-54.8,59.3,-67.4
54388500,-3.32,-81.18,21.2,5.30,-53.7,57.7,-68.4
54390000,-3.53,-79.20,23.3,4.98,-54.8,59.5,-66.9
54391500,-3.25,-81.63,20.7,5.41,-53.5,57.3,-68.9
54393000,-3.55,-80.31,23.0,4.95,-53.8,58.5,-66.9
54394500,-3.27,-81.72,20.8,5.38,-53.3,57.2,-68.7
54396000,-3.59,-79.93,23.3,4.91,-54.0,58.8,-66.7
54397500,-3.25,-81.48,20.7,5.41,-53.6,57.5,-68.9
54399000,-3.54,-80.81,22.7,4.97,-53.4,58.0,-67.0
54400500,-3.27,-81.40,20.9,5.37,-53.6,57.5,-68.7
54402000,-3.57,-80.44,23.0,4.93,-53.6,58.3,-66.8
54403500,-3.51,-81.66,22.1,5.01,-52.8,57.2,-67.2
54405000,-3.71,-82.04,23.1,4.75,-51.9,56.8,-66.0
54406500,-3.57,-81.55,22.5,4.93,-52.7,57.3,-66.8
54408000,-3.76,-81.83,23.4,4.69,-51.9,57.0,-65.7
54409500,-3.58,-81.76,22.5,4.93,-52.5,57.1,-66.8
54411000,-3.61,-82.82,22.2,4.88,-51.5,56.1,-66.7
54412500,-3.59,-81.20,22.8,4.90,-52.9,57.6,-66.7
54414000,-3.61,-82.74,22.3,4.88,-51.6,56.2,-66.7
54415500,-3.62,-81.47,22.8,4.86,-52.6,57.3,-66.5
54417000,-3.63,-83.12,22.2,4.86,-51.2,55.8,-66.6
54418500,-3.80,-81.04,24.0,4.64,-52.4,57.7,-65.4
54420000,-3.64,-83.08,22.3,4.84,-51.2,55.9,-66.5
54421500,-3.81,-81.63,23.8,4.63,-52.0,57.1,-65.4
54423000,-3.65,-83.35,22.2,4.83,-51.0,55.6,-66.5
54424500,-3.90,-81.37,24.4,4.53,-51.9,57.3,-64.9
54426000,-3.52,-83.66,21.4,5.00,-51.1,55.4,-67.3
54427500,-3.79,-82.21,23.4,4.65,-51.5,56.6,-65.5
54429000,-3.51,-83.82,21.3,5.01,-51.0,55.2,-67.3
54430500,-3.86,-81.75,24.0,4.57,-51.7,57.0,-65.1
54432000,-3.50,-83.47,21.4,5.03,-51.3,55.6,-67.4
54433500,-3.78,-82.72,23.2,4.67,-51.2,56.2,-65.7
54435000,-3.50,-83.30,21.4,5.03,-51.4,55.7,-67.4
54436500,-3.83,-82.23,23.6,4.61,-51.4,56.6,-65.3
54438000,-3.62,-83.34,22.1,4.87,-51.1,55.7,-66.7
54439500,-3.88,-83.89,23.2,4.55,-50.0,55.1,-65.1
54441000,-3.71,-83.14,22.6,4.75,-51.0,55.8,-66.1
54442500,-3.93,-83.53,23.6,4.49,-50.1,55.4,-64.8
54444000,-3.73,-83.40,22.6,4.73,-50.8,55.6,-66.0
54445500,-3.83,-84.53,22.7,4.61,-49.6,54.5,-65.4
54447000,-3.72,-82.65,22.9,4.74,-51.4,56.2,-66.0
54448500,-3.77,-84.47,22.4,4.68,-49.8,54.6,-65.8
54450000,-3.74,-82.96,22.9,4.72,-51.1,56.0,-65.9
54451500,-3.79,-85.05,22.3,4.65,-49.3,54.1,-65.6
54453000,-3.92,-82.28,24.1,4.51,-51.1,56.5,-64.8
54454500,-3.82,-85.02,22.4,4.62,-49.2,54.1,-65.5
54456000,-3.94,-82.88,23.9,4.48,-50.6,56.0,-64.7
54457500,-3.84,-85.30,22.5,4.59,-49.0,53.9,-65.4
54459000,-4.01,-82.45,24.5,4.41,-50.7,56.3,-64.3
54460500,-3.77,-85.65,21.9,4.68,-48.9,53.6,-65.8
54462000,-4.05,-84.19,24.0,4.36,-49.3,54.8,-64.1
54463500,-3.76,-85.86,21.8,4.70,-48.8,53.4,-65.9
54465000,-4.25,-84.03,25.0,4.17,-48.8,54.9,-62.9
54466500,-3.86,-85.80,22.4,4.57,-48.5,53.4,-65.3
54468000,-4.18,-85.07,24.2,4.24,-48.3,54.0,-63.4
54469500,-3.86,-85.58,22.4,4.57,-48.7,53.6,-65.3
54471000,-4.23,-84.58,24.7,4.19,-48.5,54.4,-63.1
54472500,-3.94,-85.75,22.8,4.48,-48.4,53.5,-64.8
54474000,-4.26,-86.16,24.2,4.16,-47.3,53.1,-62.9
54475500,-4.07,-85.40,23.5,4.35,-48.3,53.7,-64.0
54477000,-4.31,-85.87,24.5,4.11,-47.3,53.3,-62.6
54478500,-4.10,-85.86,23.5,4.31,-47.9,53.4,-63.8
54480000,-4.22,-86.68,23.8,4.20,-47.0,52.7,-63.1
54481500,-4.11,-84.85,24.0,4.30,-48.6,54.2,-63.7
54483000,-4.14,-86.74,23.4,4.28,-47.1,52.6,-63.6
54484500,-4.12,-85.35,23.8,4.29,-48.2,53.8,-63.7
54486000,-4.17,-87.29,23.3,4.25,-46.7,52.2,-63.5
54487500,-4.21,-84.06,24.8,4.20,-48.9,54.9,-63.1
54489000,-4.09,-87.09,23.0,4.33,-47.0,52.3,-64.0
54490500,-4.19,-84.72,24.4,4.22,-48.5,54.3,-63.3
54492000,-4.10,-87.34,22.9,4.32,-46.8,52.1,-63.9
54493500,-4.27,-84.31,25.0,4.15,-48.6,54.6,-62.8
54495000,-4.06,-87.73,22.6,4.36,-46.6,51.8,-64.1
54496500,-4.32,-86.15,24.5,4.10,-47.1,53.1,-62.6
54498000,-4.02,-88.06,22.3,4.40,-46.5,51.6,-64.4
54499500,-4.39,-85.59,25.0,4.04,-47.3,53.5,-62.1
54501000,-4.03,-87.98,22.4,4.39,-46.5,51.6,-64.3
54502500,-4.33,-86.69,24.3,4.10,-46.7,52.6,-62.5
54504000,-4.00,-87.33,22.5,4.42,-47.1,52.1,-64.5
54505500,-4.37,-86.09,24.7,4.06,-47.0,53.1,-62.2
54507000,-4.07,-87.60,22.7,4.35,-46.7,51.9,-64.1
54508500,-4.44,-88.06,24.3,4.00,-45.4,51.5,-61.9
54510000,-4.22,-87.15,23.6,4.19,-46.6,52.3,-63.2
54511500,-4.48,-87.81,24.5,3.97,-45.5,51.7,-61.7
54513000,-4.27,-87.65,23.6,4.15,-46.2,51.9,-62.9
54514500,-4.40,-88.62,23.9,4.03,-45.2,51.1,-62.1
54516000,-4.26,-86.53,24.0,4.16,-47.0,52.8,-62.9
54517500,-4.32,-88.66,23.5,4.10,-45.3,51.1,-62.6
54519000,-4.27,-87.00,23.9,4.15,-46.6,52.4,-62.9
54520500,-4.35,-89.26,23.4,4.08,-44.8,50.6,-62.4
54522000,-4.39,-86.27,24.7,4.04,-46.8,53.0,-62.1
54523500,-4.38,-89.32,23.5,4.05,-44.7,50.5,-62.2
54525000,-4.47,-87.00,24.8,3.97,-46.1,52.4,-61.7
54526500,-4.46,-89.68,23.7,3.98,-44.3,50.2,-61.8
54528000,-4.72,-86.64,26.1,3.77,-45.7,52.6,-60.3
54529500,-4.50,-89.97,23.8,3.95,-44.0,50.0,-61.6
54531000,-4.76,-88.51,25.5,3.74,-44.3,51.1,-60.1
54532500,-4.41,-90.36,23.3,4.02,-43.9,49.7,-62.1
54534000,-4.84,-87.97,26.1,3.68,-44.5,51.6,-59.6
54535500,-4.43,-90.46,23.3,4.01,-43.8,49.6,-62.0
54537000,-4.75,-88.92,25.3,3.75,-44.1,50.8,-60.1
54538500,-4.41,-89.64,23.6,4.02,-44.4,50.3,-62.1
54540000,-4.81,-88.46,25.8,3.71,-44.2,51.2,-59.8
54541500,-4.46,-89.90,23.7,3.98,-44.1,50.1,-61.8
54543000,-4.87,-90.43,25.3,3.66,-42.8,49.7,-59.4
54544500,-4.63,-89.55,24.6,3.84,-43.9,50.3,-60.8
54546000,-4.92,-89.98,25.6,3.63,-43.0,50.0,-59.2
54547500,-4.68,-89.96,24.6,3.80,-43.6,50.0,-60.5
54549000,-4.84,-90.94,24.9,3.68,-42.5,49.3,-59.6
54550500,-4.56,-88.89,24.5,3.90,-44.6,50.9,-61.2
54552000,-4.67,-90.74,24.3,3.81,-43.1,49.4,-60.6
54553500,-4.56,-88.86,24.5,3.90,-44.6,50.9,-61.2
54555000,-4.65,-91.54,23.9,3.82,-42.6,48.8,-60.7
54556500,-4.64,-88.20,25.1,3.84,-44.8,51.4,-60.8
54558000,-4.68,-91.36,24.1,3.80,-42.6,49.0,-60.5
54559500,-4.77,-88.73,25.5,3.73,-44.1,51.0,-60.0
54561000,-4.71,-91.87,24.1,3.78,-42.2,48.6,-60.3
54562500,-4.84,-88.15,26.0,3.68,-44.3,51.4,-59.6
54564000,-4.72,-92.11,24.0,3.77,-42.0,48.4,-60.2
54565500,-4.91,-90.38,25.4,3.63,-42.7,49.7,-59.2
54567000,-4.60,-92.58,23.4,3.86,-42.0,48.1,-60.9
54568500,-4.97,-89.63,26.0,3.59,-43.0,50.3,-58.9
54570000,-4.64,-92.80,23.4,3.84,-41.8,47.9,-60.7
54571500,-4.95,-90.75,25.5,3.61,-42.4,49.4,-59.0
54573000,-4.61,-91.50,23.8,3.86,-42.7,48.9,-60.9
54574500,-4.98,-90.20,25.8,3.58,-42.7,49.9,-58.8
54576000,-4.64,-91.84,23.7,3.84,-42.4,48.6,-60.8
54577500,-5.03,-91.96,25.4,3.55,-41.4,48.6,-58.5
54579000,-4.78,-91.50,24.5,3.72,-42.3,48.9,-59.9
54580500,-5.10,-91.85,25.7,3.51,-41.3,48.6,-58.2
54582000,-4.85,-91.93,24.6,3.68,-41.9,48.6,-59.6
54583500,-5.09,-93.10,25.2,3.51,-40.6,47.8,-58.1
54585000,-4.90,-91.30,25.0,3.64,-42.2,49.0,-59.3
54586500,-5.03,-92.97,25.0,3.55,-40.8,47.8,-58.5
54588000,-4.95,-91.13,25.3,3.60,-42.1,49.2,-59.0
54589500,-5.09,-93.92,24.9,3.51,-40.1,47.2,-58.1
54591000,-5.09,-90.78,26.1,3.51,-42.0,49.4,-58.2
54592500,-5.11,-93.68,25.1,3.50,-40.2,47.3,-58.0
54594000,-5.26,-91.45,26.5,3.40,-41.2,48.9,-57.2
54595500,-5.15,-94.25,25.0,3.47,-39.7,47.0,-57.8
54597000,-5.35,-90.61,27.2,3.35,-41.4,49.6,-56.7
54598500,-5.18,-94.47,25.1,3.45,-39.5,46.8,-57.6
54600000,-5.38,-93.00,26.4,3.33,-39.9,47.9,-56.6
54601500,-5.05,-94.93,24.4,3.54,-39.5,46.5,-58.3
54603000,-5.49,-92.07,27.2,3.27,-40.2,48.5,-56.0
54604500,-5.08,-95.14,24.5,3.52,-39.3,46.3,-58.1
54606000,-5.44,-93.31,26.5,3.30,-39.6,47.7,-56.2
54607500,-5.06,-94.25,24.7,3.53,-39.9,46.9,-58.3
54609000,-5.48,-92.61,26.9,3.27,-39.9,48.1,-56.0
54610500,-5.04,-94.22,24.6,3.54,-40.0,47.0,-58.4
54612000,-5.33,-94.14,25.8,3.36,-39.4,47.1,-56.8
54613500,-5.07,-93.76,24.9,3.52,-40.2,47.3,-58.3
54615000,-5.41,-93.93,26.2,3.31,-39.3,47.2,-56.3
54616500,-5.17,-94.25,25.1,3.46,-39.7,47.0,-57.7
54618000,-5.42,-95.56,25.6,3.31,-38.3,46.1,-56.2
54619500,-5.22,-93.76,25.5,3.43,-39.9,47.3,-57.4
