Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50782500,-0.09,-9.41,36.7,201.69,-605.0,606.1,-86.5
50784000,-0.09,-9.43,36.8,200.68,-604.3,605.4,-86.5
50785500,-0.08,-9.40,35.1,211.18,-606.1,607.1,-86.7
50787000,-0.08,-9.49,32.4,225.05,-600.9,601.7,-86.9
50788500,-0.08,-9.47,34.9,209.53,-601.9,602.9,-86.7
50790000,-0.08,-9.50,33.6,216.26,-599.9,600.9,-86.8
50791500,-0.08,-9.48,35.4,205.97,-600.9,602.0,-86.6
50793000,-0.08,-9.51,34.3,211.38,-599.2,600.2,-86.7
50794500,-0.08,-9.54,32.5,221.64,-597.5,598.4,-86.9
50796000,-0.08,-9.51,32.6,223.08,-599.6,600.5,-86.9
50797500,-0.08,-9.52,33.9,213.38,-598.3,599.3,-86.8
50799000,-0.08,-9.55,33.0,217.85,-596.8,597.7,-86.8
50800500,-0.08,-9.57,33.8,212.40,-595.7,596.6,-86.8
50802000,-0.09,-9.52,35.6,202.91,-598.1,599.2,-86.6
50803500,-0.08,-9.53,32.8,219.85,-597.9,598.8,-86.9
50805000,-0.08,-9.60,31.3,227.27,-593.9,594.7,-87.0
50806500,-0.08,-9.60,32.4,219.49,-593.6,594.5,-86.9
50808000,-0.08,-9.58,31.9,224.27,-595.3,596.1,-86.9
50809500,-0.08,-9.60,33.7,210.97,-593.6,594.6,-86.7
50811000,-0.08,-9.67,32.8,214.07,-589.1,590.0,-86.8
50812500,-0.08,-9.59,32.1,222.21,-594.2,595.1,-86.9
50814000,-0.08,-9.64,33.2,212.50,-591.3,592.2,-86.8
50815500,-0.07,-9.59,29.6,241.16,-594.8,595.6,-87.1
50817000,-0.08,-9.66,33.5,209.63,-589.9,590.9,-86.7
50818500,-0.08,-9.66,31.7,221.56,-589.9,590.8,-86.9
50820000,-0.07,-9.67,29.7,236.49,-589.8,590.6,-87.1
50821500,-0.08,-9.64,33.0,213.76,-591.1,592.0,-86.8
50823000,-0.08,-9.69,30.8,226.74,-588.3,589.1,-87.0
50824500,-0.08,-9.66,32.7,215.25,-590.2,591.1,-86.8
50826000,-0.08,-9.68,32.1,217.99,-588.5,589.4,-86.9
50827500,-0.08,-9.70,31.2,223.23,-587.4,588.2,-87.0
50829000,-0.08,-9.72,30.2,230.12,-586.6,587.4,-87.1
50830500,-0.08,-9.76,32.7,210.96,-583.9,584.8,-86.8
50832000,-0.08,-9.72,32.3,215.34,-586.6,587.4,-86.8
50833500,-0.08,-9.73,33.3,207.66,-585.3,586.2,-86.7
50835000,-0.07,-9.75,28.6,241.86,-584.9,585.6,-87.2
50836500,-0.08,-9.78,29.7,231.48,-583.2,583.9,-87.1
50838000,-0.08,-9.79,30.1,227.36,-582.3,583.1,-87.0
50839500,-0.08,-9.83,30.6,221.76,-579.9,580.7,-87.0
50841000,-0.08,-9.81,31.0,219.87,-580.8,581.7,-86.9
50842500,-0.08,-9.78,30.7,223.55,-582.8,583.6,-87.0
50844000,-0.08,-9.83,31.1,218.49,-579.6,580.4,-86.9
50845500,-0.07,-9.85,28.8,234.86,-579.0,579.7,-87.1
50847000,-0.08,-9.84,30.7,220.91,-579.3,580.1,-87.0
50848500,-0.07,-9.88,29.0,232.19,-577.1,577.8,-87.1
50850000,-0.07,-9.88,27.3,246.60,-577.4,578.1,-87.3
50851500,-0.08,-9.90,29.0,230.87,-576.0,576.7,-87.1
50853000,-0.08,-9.87,30.9,218.41,-577.5,578.3,-86.9
50854500,-0.08,-9.85,31.4,215.57,-578.7,579.6,-86.9
50856000,-0.08,-9.91,29.6,225.64,-575.1,575.9,-87.1
50857500,-0.07,-9.91,28.4,235.27,-575.3,576.0,-87.2
50859000,-0.07,-9.95,27.5,241.09,-573.0,573.7,-87.3
50860500,-0.07,-9.95,27.8,238.57,-573.2,573.9,-87.2
50862000,-0.07,-9.97,26.8,246.42,-571.9,572.5,-87.3
50863500,-0.07,-9.96,25.8,256.38,-572.9,573.5,-87.4
50865000,-0.08,-9.95,30.6,216.57,-572.9,573.7,-86.9
50866500,-0.07,-9.95,28.1,236.21,-572.8,573.5,-87.2
50868000,-0.07,-10.00,28.2,232.90,-570.0,570.7,-87.2
50869500,-0.07,-9.99,27.5,239.36,-570.6,571.3,-87.2
50871000,-0.08,-10.02,28.9,226.43,-568.9,569.6,-87.1
50872500,-0.07,-9.98,26.1,252.10,-571.3,571.9,-87.4
50874000,-0.08,-10.03,28.4,229.52,-568.3,569.1,-87.1
50875500,-0.07,-10.04,27.7,234.97,-568.0,568.7,-87.2
50877000,-0.08,-10.03,28.6,228.19,-568.2,568.9,-87.1
50878500,-0.08,-10.01,29.7,220.34,-569.5,570.3,-87.0
50880000,-0.08,-10.07,29.1,222.65,-566.0,566.8,-87.1
50881500,-0.07,-10.07,26.4,245.23,-566.3,567.0,-87.3
50883000,-0.07,-10.04,26.0,250.73,-568.2,568.8,-87.4
50884500,-0.08,-10.05,28.6,227.62,-567.3,568.0,-87.1
50886000,-0.07,-10.15,25.1,254.49,-562.2,562.7,-87.4
50887500,-0.07,-10.10,26.4,244.31,-564.7,565.3,-87.3
50889000,-0.07,-10.12,26.6,241.36,-563.2,563.9,-87.3
50890500,-0.07,-10.09,27.0,238.80,-565.0,565.6,-87.3
50892000,-0.07,-10.14,26.4,242.01,-562.3,562.9,-87.3
50893500,-0.07,-10.13,25.3,253.62,-563.1,563.7,-87.4
50895000,-0.07,-10.12,27.4,234.20,-563.2,563.8,-87.2
50896500,-0.07,-10.12,25.1,255.33,-563.6,564.2,-87.4
50898000,-0.07,-10.15,26.3,242.96,-562.1,562.7,-87.3
50899500,-0.07,-10.20,26.4,238.62,-558.9,559.5,-87.3
50901000,-0.07,-10.19,24.1,262.35,-559.6,560.1,-87.5
50902500,-0.07,-10.20,24.9,253.23,-559.0,559.5,-87.4
50904000,-0.07,-10.21,25.9,242.63,-558.3,558.9,-87.3
50905500,-0.07,-10.22,26.1,240.37,-557.6,558.3,-87.3
50907000,-0.07,-10.25,24.8,252.02,-556.7,557.2,-87.4
50908500,-0.06,-10.25,23.1,270.67,-556.6,557.1,-87.6
50910000,-0.07,-10.29,23.7,261.91,-554.5,555.0,-87.6
50911500,-0.07,-10.24,24.8,253.10,-556.9,557.5,-87.5
50913000,-0.07,-10.27,24.5,254.38,-555.1,555.7,-87.5
50914500,-0.07,-10.28,24.1,257.68,-554.8,555.3,-87.5
50916000,-0.07,-10.27,25.2,246.62,-555.0,555.6,-87.4
50917500,-0.07,-10.29,24.1,257.24,-554.2,554.8,-87.5
50919000,-0.07,-10.32,24.3,254.03,-552.8,553.4,-87.5
50920500,-0.07,-10.33,24.7,248.95,-552.0,552.5,-87.4
50922000,-0.07,-10.33,23.1,266.47,-552.2,552.6,-87.6
50923500,-0.07,-10.35,23.8,257.67,-550.8,551.3,-87.5
50925000,-0.06,-10.34,22.3,275.80,-551.7,552.2,-87.7
50926500,-0.07,-10.38,25.3,241.38,-549.5,550.1,-87.4
50928000,-0.07,-10.36,23.1,264.85,-550.8,551.3,-87.6
50929500,-0.06,-10.36,22.5,272.41,-550.6,551.1,-87.7
50931000,-0.06,-10.40,20.0,304.08,-548.5,548.8,-87.9
50932500,-0.07,-10.37,25.2,242.18,-549.7,550.3,-87.4
50934000,-0.07,-10.41,23.0,263.16,-548.0,548.4,-87.6
50935500,-0.07,-10.39,24.3,250.26,-549.0,549.5,-87.5
50937000,-0.07,-10.39,23.3,261.49,-548.8,549.3,-87.6
50938500,-0.07,-10.43,22.7,265.81,-546.9,547.4,-87.6
50940000,-0.06,-10.44,22.5,268.06,-546.4,546.9,-87.6
50941500,-0.06,-10.45,21.2,284.28,-546.1,546.5,-87.8
50943000,-0.07,-10.44,22.9,263.39,-546.6,547.0,-87.6
50944500,-0.06,-10.49,20.4,292.08,-543.7,544.1,-87.8
50946000,-0.06,-10.50,21.1,283.16,-543.5,543.9,-87.8
50947500,-0.06,-10.48,21.1,283.73,-544.2,544.7,-87.8
50949000,-0.07,-10.53,22.2,266.57,-541.5,541.9,-87.7
50950500,-0.07,-10.51,22.5,264.61,-542.6,543.1,-87.6
50952000,-0.06,-10.53,21.7,273.10,-541.8,542.3,-87.7
50953500,-0.07,-10.55,22.1,267.04,-540.4,540.9,-87.7
50955000,-0.06,-10.57,21.5,273.55,-539.8,540.2,-87.7
50956500,-0.06,-10.55,21.6,273.35,-540.7,541.2,-87.7
50958000,-0.06,-10.60,20.3,287.81,-538.1,538.5,-87.8
50959500,-0.06,-10.57,20.4,288.13,-539.7,540.1,-87.8
50961000,-0.06,-10.61,20.7,282.93,-537.9,538.3,-87.8
50962500,-0.06,-10.59,21.7,270.55,-538.5,538.9,-87.7
50964000,-0.06,-10.59,19.9,294.36,-538.7,539.1,-87.9
50965500,-0.06,-10.66,21.5,268.70,-535.0,535.4,-87.7
50967000,-0.06,-10.62,20.7,281.48,-537.2,537.6,-87.8
50968500,-0.06,-10.61,20.6,284.05,-537.7,538.1,-87.8
50970000,-0.06,-10.64,21.6,268.30,-536.0,536.5,-87.7
50971500,-0.06,-10.66,19.8,291.98,-535.4,535.8,-87.9
50973000,-0.06,-10.72,20.7,276.37,-532.2,532.6,-87.8
50974500,-0.06,-10.66,21.5,269.50,-535.3,535.7,-87.7
50976000,-0.06,-10.67,19.4,297.85,-534.8,535.1,-87.9
50977500,-0.07,-10.67,21.8,264.77,-534.5,534.9,-87.7
50979000,-0.06,-10.73,19.2,297.10,-531.8,532.1,-87.9
50980500,-0.06,-10.72,20.3,282.18,-532.4,532.8,-87.8
50982000,-0.06,-10.76,20.0,284.27,-530.4,530.8,-87.8
50983500,-0.06,-10.77,21.1,268.54,-529.7,530.1,-87.7
50985000,-0.06,-10.78,18.1,312.61,-529.4,529.7,-88.0
50986500,-0.06,-10.74,18.9,300.92,-531.0,531.4,-88.0
50988000,-0.06,-10.79,19.7,286.51,-528.6,529.0,-87.9
50989500,-0.06,-10.78,19.2,295.37,-529.4,529.7,-87.9
50991000,-0.06,-10.77,18.4,307.52,-529.6,529.9,-88.0
50992500,-0.06,-10.82,20.4,275.58,-527.2,527.6,-87.8
50994000,-0.06,-10.83,19.5,287.72,-527.0,527.4,-87.9
50995500,-0.06,-10.83,17.8,314.83,-526.8,527.1,-88.1
50997000,-0.06,-10.84,17.9,312.71,-526.2,526.5,-88.1
50998500,-0.05,-10.84,16.7,334.66,-526.7,527.0,-88.2
51000000,-0.06,-10.84,19.6,285.25,-526.4,526.8,-87.9
51001500,-0.06,-10.92,18.3,301.67,-522.6,522.9,-88.0
51003000,-0.06,-10.89,18.8,294.82,-523.7,524.1,-87.9
51004500,-0.05,-10.90,15.7,352.73,-523.4,523.6,-88.3
51006000,-0.05,-10.92,15.3,360.12,-522.8,523.0,-88.3
51007500,-0.06,-10.91,19.0,290.08,-522.8,523.2,-87.9
51009000,-0.06,-10.89,19.4,285.82,-523.8,524.1,-87.9
51010500,-0.05,-10.94,16.8,327.08,-521.5,521.8,-88.2
51012000,-0.06,-10.94,17.7,310.92,-521.7,522.0,-88.1
51013500,-0.05,-10.94,17.2,319.51,-521.5,521.7,-88.1
51015000,-0.06,-10.99,18.9,288.15,-519.2,519.6,-87.9
51016500,-0.05,-10.93,16.6,331.64,-522.1,522.3,-88.2
51018000,-0.05,-10.98,17.1,319.48,-519.8,520.1,-88.1
51019500,-0.05,-10.96,15.8,345.39,-520.5,520.8,-88.3
51021000,-0.05,-10.95,17.3,316.21,-520.9,521.2,-88.1
51022500,-0.06,-10.99,17.4,313.00,-519.1,519.4,-88.1
51024000,-0.06,-10.99,17.6,309.34,-519.0,519.3,-88.1
51025500,-0.06,-11.02,17.4,310.48,-517.6,517.9,-88.1
51027000,-0.06,-11.07,17.2,312.07,-515.3,515.6,-88.1
51028500,-0.05,-11.05,15.1,357.71,-516.4,516.6,-88.3
51030000,-0.05,-11.10,14.7,364.44,-514.2,514.4,-88.4
51031500,-0.06,-11.05,17.5,308.36,-516.3,516.6,-88.1
51033000,-0.06,-11.08,17.7,302.35,-515.0,515.3,-88.0
51034500,-0.05,-11.10,16.5,322.72,-514.0,514.3,-88.2
51036000,-0.05,-11.12,14.6,364.47,-513.1,513.3,-88.4
51037500,-0.05,-11.12,15.9,333.98,-513.0,513.2,-88.2
51039000,-0.06,-11.11,17.9,298.12,-513.5,513.8,-88.0
51040500,-0.05,-11.12,15.6,341.27,-513.1,513.3,-88.3
51042000,-0.05,-11.11,15.0,355.45,-513.7,513.9,-88.3
51043500,-0.05,-11.20,13.8,379.34,-509.6,509.7,-88.4
51045000,-0.05,-11.18,15.5,338.73,-510.4,510.6,-88.3
51046500,-0.05,-11.20,13.7,384.04,-509.7,509.9,-88.5
51048000,-0.05,-11.19,15.4,340.38,-510.0,510.2,-88.3
51049500,-0.05,-11.18,14.9,353.69,-510.4,510.6,-88.3
51051000,-0.06,-11.19,18.0,292.59,-509.9,510.2,-88.0
51052500,-0.05,-11.26,14.8,351.62,-506.9,507.1,-88.3
51054000,-0.05,-11.24,16.1,323.96,-507.5,507.7,-88.2
51055500,-0.06,-11.25,17.0,306.94,-507.3,507.6,-88.1
51057000,-0.05,-11.25,14.4,360.92,-507.3,507.5,-88.4
51058500,-0.05,-11.27,16.0,324.66,-506.5,506.7,-88.2
51060000,-0.05,-11.27,14.6,356.01,-506.4,506.6,-88.4
51061500,-0.05,-11.28,15.7,328.35,-505.7,506.0,-88.2
51063000,-0.05,-11.28,15.5,334.26,-506.0,506.2,-88.2
51064500,-0.05,-11.28,15.6,331.53,-505.8,506.0,-88.2
51066000,-0.05,-11.32,15.7,326.85,-504.2,504.4,-88.2
51067500,-0.05,-11.34,13.3,385.40,-503.1,503.3,-88.5
51069000,-0.06,-11.33,17.4,294.93,-503.3,503.6,-88.0
51070500,-0.05,-11.37,13.5,377.15,-502.1,502.3,-88.5
51072000,-0.05,-11.28,15.4,334.99,-505.6,505.9,-88.3
51073500,-0.05,-11.36,16.0,319.09,-502.0,502.2,-88.2
51075000,-0.05,-11.41,14.5,348.86,-500.0,500.2,-88.3
51076500,-0.04,-11.40,13.0,390.82,-500.4,500.6,-88.5
51078000,-0.05,-11.40,16.0,316.42,-500.5,500.8,-88.2
51079500,-0.04,-11.43,12.4,408.17,-499.5,499.7,-88.6
51081000,-0.05,-11.44,13.0,385.58,-498.8,498.9,-88.5
51082500,-0.06,-11.44,16.3,309.59,-498.8,499.1,-88.1
51084000,-0.05,-11.43,14.6,344.95,-499.0,499.2,-88.3
51085500,-0.05,-11.39,15.9,318.73,-501.1,501.3,-88.2
51087000,-0.05,-11.45,14.5,345.67,-498.4,498.6,-88.3
51088500,-0.05,-11.44,13.5,371.80,-498.7,498.9,-88.4
51090000,-0.05,-11.49,13.3,375.84,-496.8,497.0,-88.5
51091500,-0.05,-11.49,13.5,370.62,-496.8,496.9,-88.4
51093000,-0.04,-11.52,12.7,390.38,-495.2,495.4,-88.5
51094500,-0.05,-11.49,13.2,378.41,-496.6,496.8,-88.5
51096000,-0.05,-11.53,13.1,378.45,-494.9,495.1,-88.5
51097500,-0.05,-11.51,13.6,364.08,-495.7,495.9,-88.4
51099000,-0.05,-11.52,13.5,368.18,-495.2,495.4,-88.4
51100500,-0.05,-11.57,13.3,370.66,-493.1,493.3,-88.5
51102000,-0.05,-11.57,13.3,369.90,-493.0,493.2,-88.5
51103500,-0.05,-11.57,13.4,366.77,-493.4,493.5,-88.4
51105000,-0.04,-11.59,12.3,399.56,-492.4,492.5,-88.6
51106500,-0.04,-11.59,12.2,402.16,-492.4,492.6,-88.6
51108000,-0.04,-11.59,12.4,396.19,-492.4,492.5,-88.6
51109500,-0.05,-11.57,13.7,360.00,-493.1,493.3,-88.4
51111000,-0.04,-11.64,11.5,423.46,-490.2,490.4,-88.7
51112500,-0.05,-11.65,12.7,381.60,-489.9,490.1,-88.5
51114000,-0.04,-11.64,11.6,420.19,-490.3,490.5,-88.6
51115500,-0.05,-11.66,12.6,384.07,-489.2,489.3,-88.5
51117000,-0.05,-11.70,12.5,385.56,-487.7,487.9,-88.5
51118500,-0.04,-11.64,12.3,393.25,-490.1,490.2,-88.6
51120000,-0.05,-11.69,12.7,379.03,-488.0,488.1,-88.5
51121500,-0.05,-11.70,12.8,375.17,-487.7,487.9,-88.5
51123000,-0.04,-11.75,11.6,410.15,-485.5,485.7,-88.6
51124500,-0.04,-11.72,11.5,417.43,-486.8,486.9,-88.6
51126000,-0.05,-11.74,13.1,363.82,-486.1,486.3,-88.5
51127500,-0.05,-11.78,12.6,375.39,-484.5,484.6,-88.5
51129000,-0.04,-11.71,11.2,427.60,-487.2,487.3,-88.7
51130500,-0.04,-11.78,10.0,474.72,-484.7,484.8,-88.8
51132000,-0.03,-11.78,8.7,544.11,-484.5,484.5,-89.0
51133500,-0.04,-11.79,10.7,440.48,-483.9,484.0,-88.7
51135000,-0.04,-11.83,11.7,403.07,-482.2,482.4,-88.6
51136500,-0.04,-11.84,10.3,457.53,-481.9,482.0,-88.8
51138000,-0.04,-11.83,11.5,407.93,-482.2,482.4,-88.6
51139500,-0.03,-11.84,9.3,507.07,-482.0,482.1,-88.9
51141000,-0.04,-11.83,10.3,456.07,-482.3,482.4,-88.8
51142500,-0.04,-11.81,11.8,398.69,-483.1,483.2,-88.6
51144000,-0.04,-11.89,11.5,404.71,-479.8,479.9,-88.6
51145500,-0.05,-11.86,12.2,383.92,-481.1,481.2,-88.5
51147000,-0.04,-11.88,10.9,425.97,-480.1,480.2,-88.7
51148500,-0.04,-11.90,10.1,459.18,-479.5,479.6,-88.8
51150000,-0.05,-11.88,12.2,382.96,-480.2,480.3,-88.5
51151500,-0.04,-11.91,10.4,448.13,-479.0,479.1,-88.8
51153000,-0.04,-11.92,10.9,426.17,-478.6,478.8,-88.7
51154500,-0.05,-11.93,12.0,384.95,-478.1,478.2,-88.6
51156000,-0.04,-11.94,9.6,479.37,-477.8,477.9,-88.8
51157500,-0.04,-12.02,10.0,454.34,-474.8,474.9,-88.8
51159000,-0.04,-11.95,11.0,419.79,-477.5,477.6,-88.7
51160500,-0.04,-12.00,11.0,417.56,-475.4,475.6,-88.7
51162000,-0.03,-11.96,8.6,532.29,-477.1,477.1,-89.0
51163500,-0.04,-12.00,10.5,437.06,-475.3,475.5,-88.7
51165000,-0.04,-12.02,10.5,434.94,-474.7,474.8,-88.7
51166500,-0.04,-12.03,9.7,468.56,-474.3,474.4,-88.8
51168000,-0.04,-12.05,9.5,478.63,-473.4,473.5,-88.9
51169500,-0.04,-12.07,9.2,491.74,-472.8,472.9,-88.9
51171000,-0.04,-12.08,9.6,470.17,-472.5,472.6,-88.8
51172500,-0.04,-12.05,9.5,476.90,-473.4,473.5,-88.8
51174000,-0.03,-12.10,8.4,533.64,-471.5,471.6,-89.0
51175500,-0.04,-12.06,9.9,458.26,-473.0,473.1,-88.8
51177000,-0.04,-12.12,9.5,471.84,-470.8,470.9,-88.8
51178500,-0.04,-12.10,10.2,442.99,-471.5,471.6,-88.8
51180000,-0.03,-12.11,8.9,502.33,-471.3,471.3,-88.9
51181500,-0.03,-12.15,8.4,529.89,-469.7,469.8,-89.0
51183000,-0.03,-12.15,8.4,531.37,-469.5,469.6,-89.0
51184500,-0.04,-12.14,10.3,433.26,-469.9,470.0,-88.7
51186000,-0.03,-12.16,7.4,605.15,-469.2,469.2,-89.1
51187500,-0.03,-12.18,8.8,505.67,-468.4,468.5,-88.9
51189000,-0.03,-12.19,8.0,555.14,-467.9,468.0,-89.0
51190500,-0.04,-12.24,9.0,486.10,-466.0,466.1,-88.9
51192000,-0.04,-12.18,9.5,469.11,-468.4,468.5,-88.8
51193500,-0.04,-12.21,9.6,459.92,-467.3,467.4,-88.8
51195000,-0.03,-12.26,8.6,512.85,-465.5,465.6,-88.9
51196500,-0.04,-12.26,9.0,487.56,-465.5,465.6,-88.9
51198000,-0.03,-12.27,8.3,525.20,-465.1,465.2,-89.0
51199500,-0.03,-12.26,8.1,538.79,-465.6,465.7,-89.0
51201000,-0.04,-12.28,9.5,459.13,-464.5,464.6,-88.8
51202500,-0.04,-12.30,9.8,442.92,-463.7,463.8,-88.8
51204000,-0.04,-12.30,9.5,458.72,-463.7,463.7,-88.8
51205500,-0.03,-12.33,8.7,497.84,-462.6,462.7,-88.9
51207000,-0.04,-12.31,9.3,467.94,-463.6,463.7,-88.9
51208500,-0.03,-12.34,8.0,539.52,-462.5,462.6,-89.0
51210000,-0.04,-12.31,9.0,483.13,-463.3,463.4,-88.9
51211500,-0.03,-12.34,8.3,522.38,-462.3,462.4,-89.0
51213000,-0.03,-12.38,7.1,603.45,-461.0,461.0,-89.1
51214500,-0.02,-12.39,5.7,751.07,-460.5,460.6,-89.3
51216000,-0.04,-12.39,8.9,480.05,-460.6,460.7,-88.9
51217500,-0.04,-12.38,10.6,404.86,-460.8,460.9,-88.7
51219000,-0.03,-12.45,8.1,521.52,-458.2,458.3,-89.0
51220500,-0.04,-12.44,8.7,486.92,-458.5,458.6,-88.9
51222000,-0.04,-12.44,8.8,483.18,-458.6,458.7,-88.9
51223500,-0.04,-12.42,8.7,489.99,-459.4,459.5,-88.9
51225000,-0.04,-12.48,8.7,488.75,-457.2,457.3,-88.9
51226500,-0.03,-12.49,8.2,515.91,-456.6,456.7,-89.0
51228000,-0.03,-12.49,7.2,586.10,-456.8,456.8,-89.1
51229500,-0.04,-12.54,9.0,464.21,-454.9,455.0,-88.9
51231000,-0.03,-12.53,8.4,497.41,-455.3,455.4,-88.9
51232500,-0.04,-12.54,8.5,490.42,-455.0,455.1,-88.9
51234000,-0.04,-12.52,9.7,431.54,-455.5,455.6,-88.8
51235500,-0.04,-12.51,8.5,495.32,-456.1,456.2,-88.9
51237000,-0.04,-12.53,9.3,450.46,-455.2,455.3,-88.8
51238500,-0.04,-12.59,9.0,461.20,-453.2,453.2,-88.9
51240000,-0.03,-12.61,7.8,530.12,-452.5,452.5,-89.0
51241500,-0.03,-12.57,7.5,553.75,-453.8,453.8,-89.0
51243000,-0.04,-12.60,8.5,488.67,-452.7,452.7,-88.9
51244500,-0.03,-12.57,7.9,528.89,-453.8,453.9,-89.0
51246000,-0.03,-12.62,7.3,565.18,-451.9,451.9,-89.1
51247500,-0.03,-12.65,7.1,581.60,-451.1,451.2,-89.1
51249000,-0.04,-12.66,8.5,482.45,-450.5,450.5,-88.9
51250500,-0.03,-12.68,7.1,575.52,-449.9,449.9,-89.1
51252000,-0.03,-12.62,6.4,642.86,-452.1,452.2,-89.2
51253500,-0.03,-12.74,6.2,650.55,-447.9,448.0,-89.2
51255000,-0.03,-12.65,7.9,521.46,-450.9,451.0,-89.0
51256500,-0.03,-12.73,7.5,545.56,-448.0,448.1,-89.0
51258000,-0.03,-12.75,6.7,607.17,-447.4,447.4,-89.1
51259500,-0.03,-12.75,7.8,518.32,-447.3,447.4,-89.0
51261000,-0.03,-12.72,6.9,586.35,-448.5,448.6,-89.1
51262500,-0.03,-12.77,7.5,537.60,-446.7,446.7,-89.0
51264000,-0.03,-12.79,6.9,584.47,-445.9,446.0,-89.1
51265500,-0.03,-12.77,6.0,670.64,-446.6,446.6,-89.2
51267000,-0.03,-12.77,7.5,539.45,-446.6,446.6,-89.0
51268500,-0.03,-12.79,7.2,562.69,-446.1,446.1,-89.1
51270000,-0.03,-12.80,6.3,638.03,-445.6,445.7,-89.2
51271500,-0.03,-12.84,7.2,552.03,-444.4,444.5,-89.1
51273000,-0.03,-12.88,6.1,654.26,-442.9,442.9,-89.2
51274500,-0.03,-12.89,6.1,647.07,-442.5,442.5,-89.2
51276000,-0.02,-12.84,5.0,800.19,-444.3,444.3,-89.4
51277500,-0.02,-12.88,5.3,750.13,-443.0,443.0,-89.3
51279000,-0.03,-12.90,5.9,672.59,-442.0,442.1,-89.2
51280500,-0.03,-12.88,6.4,617.20,-442.9,442.9,-89.2
51282000,-0.03,-12.91,7.3,543.29,-441.9,441.9,-89.1
51283500,-0.03,-12.91,7.5,529.52,-442.0,442.0,-89.0
51285000,-0.03,-12.90,5.9,669.55,-442.1,442.1,-89.2
51286500,-0.03,-12.93,5.9,673.76,-441.1,441.1,-89.2
51288000,-0.03,-12.94,6.0,660.20,-440.8,440.8,-89.2
51289500,-0.03,-12.96,7.1,553.90,-440.1,440.1,-89.1
51291000,-0.03,-12.96,6.7,586.01,-440.1,440.2,-89.1
51292500,-0.03,-12.97,7.1,552.24,-439.6,439.7,-89.1
51294000,-0.03,-12.99,6.7,582.21,-439.1,439.1,-89.1
51295500,-0.03,-13.00,6.7,579.01,-438.9,439.0,-89.1
51297000,-0.03,-12.98,6.3,619.68,-439.4,439.4,-89.2
51298500,-0.03,-13.02,7.2,541.10,-438.0,438.0,-89.1
51300000,-0.03,-13.03,6.7,576.81,-437.6,437.7,-89.1
51301500,-0.02,-13.06,5.1,764.50,-436.8,436.8,-89.3
51303000,-0.03,-13.06,6.1,632.30,-436.6,436.6,-89.2
51304500,-0.03,-13.06,5.9,656.32,-436.8,436.9,-89.2
51306000,-0.03,-13.12,5.8,656.10,-434.7,434.8,-89.2
51307500,-0.03,-13.11,6.9,557.90,-435.1,435.1,-89.1
51309000,-0.03,-13.11,6.5,589.67,-435.1,435.1,-89.1
51310500,-0.02,-13.12,5.2,739.74,-434.7,434.7,-89.3
51312000,-0.03,-13.13,5.5,691.46,-434.4,434.5,-89.3
51313500,-0.03,-13.16,6.4,597.94,-433.3,433.3,-89.2
51315000,-0.02,-13.14,5.3,724.73,-434.1,434.2,-89.3
51316500,-0.02,-13.20,5.1,737.31,-432.2,432.3,-89.3
51318000,-0.03,-13.18,5.8,648.54,-432.6,432.6,-89.2
51319500,-0.03,-13.16,5.8,652.74,-433.3,433.3,-89.2
51321000,-0.02,-13.20,5.4,697.24,-432.1,432.1,-89.3
51322500,-0.03,-13.21,5.8,654.24,-431.8,431.8,-89.2
51324000,-0.02,-13.24,5.3,710.54,-430.7,430.8,-89.3
51325500,-0.03,-13.22,5.5,688.28,-431.3,431.3,-89.3
51327000,-0.02,-13.25,5.2,724.69,-430.3,430.3,-89.3
51328500,-0.03,-13.31,5.4,688.81,-428.5,428.5,-89.3
51330000,-0.03,-13.23,5.7,661.12,-431.2,431.2,-89.2
51331500,-0.02,-13.26,5.2,725.99,-430.1,430.1,-89.3
51333000,-0.02,-13.31,4.8,773.40,-428.5,428.5,-89.4
51334500,-0.02,-13.28,5.1,740.74,-429.6,429.6,-89.3
51336000,-0.02,-13.34,4.8,768.02,-427.5,427.5,-89.4
51337500,-0.02,-13.35,4.0,934.54,-427.2,427.2,-89.5
51339000,-0.02,-13.35,5.2,716.42,-427.3,427.3,-89.3
51340500,-0.02,-13.36,4.2,889.00,-426.7,426.7,-89.4
51342000,-0.03,-13.34,5.6,659.05,-427.6,427.7,-89.2
51343500,-0.03,-13.36,5.6,664.15,-426.7,426.7,-89.3
51345000,-0.03,-13.38,5.4,676.62,-426.2,426.2,-89.3
51346500,-0.02,-13.38,5.2,709.77,-426.3,426.4,-89.3
51348000,-0.03,-13.39,5.9,623.44,-426.0,426.0,-89.2
51349500,-0.01,-13.42,3.0,235.88,-425.0,425.0,-89.6
51351000,-0.02,-13.48,3.9,919.32,-422.9,423.0,-89.5
51352500,-0.02,-13.43,4.9,750.65,-424.7,424.7,-89.3
51354000,-0.02,-13.44,3.4,083.48,-424.3,424.3,-89.5
51355500,-0.02,-13.44,4.6,800.60,-424.4,424.4,-89.4
51357000,-0.02,-13.51,4.8,755.83,-422.1,422.1,-89.4
51358500,-0.02,-13.42,5.2,707.08,-424.9,424.9,-89.3
51360000,-0.02,-13.48,4.6,786.92,-423.1,423.2,-89.4
51361500,-0.02,-13.53,4.6,782.42,-421.3,421.3,-89.4
