Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57049500,-3.60,32.31,88.1,4.89,110.4,141.3,51.4
57051000,-3.61,30.87,93.3,4.88,111.8,145.6,50.2
57052500,-3.66,32.55,87.7,4.82,108.9,139.8,51.1
57054000,-3.63,31.17,92.3,4.85,111.0,144.4,50.3
57055500,-3.69,32.96,86.7,4.77,107.7,138.2,51.2
57057000,-3.49,31.31,90.8,5.04,114.1,145.8,51.5
57058500,-3.77,33.19,86.5,4.68,105.8,136.7,50.7
57060000,-3.54,31.48,90.5,4.98,112.8,144.7,51.3
57061500,-3.77,32.64,88.3,4.68,106.4,138.2,50.3
57063000,-3.49,31.08,91.6,5.04,114.4,146.6,51.3
57064500,-3.85,32.81,88.3,4.59,104.5,136.8,49.8
57066000,-3.49,30.98,91.9,5.05,114.7,147.0,51.3
57067500,-3.67,32.04,89.6,4.80,109.2,141.2,50.6
57069000,-3.36,31.33,89.5,5.24,117.4,147.6,52.7
57070500,-3.66,32.49,88.0,4.82,108.9,140.0,51.1
57072000,-3.31,31.55,88.2,5.31,118.2,147.5,53.3
57073500,-3.57,31.97,89.1,4.93,111.5,142.7,51.4
57075000,-3.39,32.13,87.0,5.18,115.4,144.5,53.0
57076500,-3.62,32.22,88.6,4.86,110.0,141.3,51.2
57078000,-3.40,32.15,86.9,5.18,115.2,144.3,53.0
57079500,-3.57,31.64,90.2,4.93,111.9,143.7,51.1
57081000,-3.46,32.07,87.8,5.08,113.8,143.8,52.4
57082500,-3.61,31.81,89.9,4.89,110.9,142.7,51.0
57084000,-3.45,31.84,88.5,5.10,114.5,144.7,52.3
57085500,-3.46,30.67,92.9,5.09,115.8,148.4,51.3
57087000,-3.49,32.16,87.7,5.04,113.1,143.2,52.2
57088500,-3.46,30.96,91.8,5.08,115.3,147.4,51.5
57090000,-3.54,32.52,86.9,4.98,111.6,141.5,52.1
57091500,-3.37,30.99,90.8,5.22,117.6,148.6,52.3
57093000,-3.60,32.84,86.3,4.90,109.9,139.7,51.8
57094500,-3.40,31.15,90.5,5.17,116.6,147.6,52.2
57096000,-3.60,32.35,88.0,4.90,110.5,141.2,51.5
57097500,-3.37,30.76,91.6,5.23,118.0,149.4,52.2
57099000,-3.66,32.60,87.6,4.82,108.8,139.7,51.2
57100500,-3.34,30.69,91.7,5.26,118.7,150.0,52.3
57102000,-3.55,31.85,89.3,4.96,112.1,143.3,51.4
57103500,-3.32,30.75,91.3,5.29,119.1,150.1,52.5
57105000,-3.60,31.92,89.4,4.90,111.0,142.6,51.1
57106500,-3.29,30.93,90.3,5.35,119.8,150.0,53.0
57108000,-3.60,31.19,92.0,4.90,111.9,144.9,50.6
57109500,-3.38,31.42,89.4,5.20,116.6,146.9,52.5
57111000,-3.66,31.36,91.9,4.81,110.1,143.4,50.2
57112500,-3.40,31.58,89.0,5.17,115.9,146.2,52.5
57114000,-3.61,30.88,93.3,4.88,111.8,145.6,50.2
57115500,-3.48,31.46,90.1,5.06,114.3,145.5,51.7
57117000,-3.65,31.09,92.7,4.83,110.7,144.4,50.0
57118500,-3.47,31.12,91.2,5.08,115.0,146.8,51.6
57120000,-3.47,29.81,96.2,5.08,116.7,151.2,50.5
57121500,-3.51,31.41,90.6,5.01,113.6,145.2,51.4
57123000,-3.50,30.12,95.2,5.03,115.5,149.7,50.5
57124500,-3.56,31.83,89.5,4.94,111.9,143.3,51.3
57126000,-3.38,30.23,93.8,5.21,118.4,151.1,51.6
57127500,-3.63,32.19,88.8,4.86,110.0,141.3,51.1
57129000,-3.41,30.37,93.5,5.17,117.5,150.2,51.5
57130500,-3.54,31.75,89.5,4.98,112.6,143.9,51.5
57132000,-3.31,30.13,93.5,5.32,120.4,152.4,52.2
57133500,-3.58,32.05,88.8,4.92,111.3,142.4,51.4
57135000,-3.28,30.07,93.6,5.35,121.1,153.0,52.3
57136500,-3.46,31.18,91.0,5.08,115.0,146.7,51.7
57138000,-3.22,30.35,91.8,5.46,122.4,153.0,53.1
57139500,-3.53,31.48,90.4,4.99,113.1,144.8,51.4
57141000,-3.19,30.41,91.3,5.50,122.9,153.1,53.4
57142500,-3.41,30.83,91.8,5.16,116.8,148.5,51.8
57144000,-3.26,30.85,90.3,5.40,120.6,150.6,53.2
57145500,-3.49,31.25,90.9,5.05,114.4,146.1,51.5
57147000,-3.28,31.00,89.9,5.36,119.7,149.8,53.1
57148500,-3.44,30.58,93.0,5.12,116.4,149.0,51.4
57150000,-3.34,31.02,90.4,5.27,118.3,148.9,52.6
57151500,-3.45,30.62,93.0,5.10,116.0,148.6,51.3
57153000,-3.32,30.72,91.3,5.30,119.3,150.3,52.6
57154500,-3.32,29.64,95.6,5.29,120.7,154.0,51.6
57156000,-3.35,30.96,90.7,5.26,118.2,149.0,52.5
57157500,-3.32,29.92,94.5,5.29,120.3,153.0,51.8
57159000,-3.38,31.32,89.7,5.20,116.8,147.3,52.5
57160500,-3.25,29.85,94.1,5.41,122.3,154.3,52.4
57162000,-3.47,31.73,89.0,5.08,114.2,144.8,52.1
57163500,-3.28,30.11,93.4,5.35,121.0,152.9,52.3
57165000,-3.45,30.99,91.5,5.11,115.7,147.5,51.7
57166500,-3.23,29.60,94.9,5.44,123.1,155.5,52.4
57168000,-3.53,31.54,90.2,4.99,113.1,144.7,51.4
57169500,-3.29,29.44,96.2,5.34,121.7,155.1,51.7
57171000,-3.53,30.74,93.2,4.98,113.9,147.1,50.7
57172500,-3.28,29.43,96.1,5.36,122.1,155.4,51.8
57174000,-3.59,30.67,93.8,4.91,112.6,146.6,50.2
57175500,-3.20,29.79,93.8,5.49,123.7,155.3,52.8
57177000,-3.46,30.19,94.7,5.08,116.3,150.0,50.9
57178500,-3.26,30.20,92.8,5.40,121.6,152.9,52.7
57180000,-3.53,30.44,94.2,4.99,114.4,148.2,50.5
57181500,-3.28,30.40,92.2,5.36,120.7,151.9,52.6
57183000,-3.48,29.93,95.8,5.06,116.3,150.6,50.5
57184500,-3.34,30.46,92.6,5.26,119.0,150.7,52.1
57186000,-3.52,30.11,95.4,5.00,115.0,149.4,50.3
57187500,-3.35,30.09,94.1,5.25,119.4,152.0,51.8
57189000,-3.35,28.81,99.3,5.24,120.9,156.5,50.6
57190500,-3.36,30.15,94.0,5.23,118.9,151.5,51.7
57192000,-3.29,29.40,96.3,5.35,122.0,155.4,51.7
57193500,-3.33,30.81,91.2,5.28,118.7,149.7,52.5
57195000,-3.21,29.35,95.7,5.48,124.2,156.8,52.4
57196500,-3.40,31.18,90.4,5.18,116.6,147.6,52.2
57198000,-3.23,29.71,94.5,5.44,123.1,155.1,52.5
57199500,-3.40,30.67,92.3,5.17,117.2,149.2,51.8
57201000,-3.20,29.20,96.2,5.50,124.7,157.5,52.4
57202500,-3.45,30.96,91.7,5.09,115.5,147.5,51.6
57204000,-3.16,29.09,96.3,5.56,125.9,158.5,52.6
57205500,-3.38,30.57,92.5,5.21,118.0,149.9,51.9
57207000,-3.16,29.07,96.4,5.56,126.0,158.7,52.6
57208500,-3.42,30.55,92.9,5.14,116.9,149.3,51.5
57210000,-3.09,29.42,94.1,5.69,127.4,158.4,53.6
57211500,-3.30,29.95,94.2,5.33,120.8,153.2,52.1
57213000,-3.13,29.71,93.4,5.61,125.8,156.7,53.4
57214500,-3.36,30.20,93.8,5.24,118.9,151.5,51.8
57216000,-3.17,29.90,93.0,5.54,124.4,155.3,53.2
57217500,-3.33,29.64,95.7,5.28,120.4,153.8,51.5
57219000,-3.20,30.00,93.0,5.48,123.3,154.4,53.0
57220500,-3.36,29.97,94.7,5.23,119.2,152.2,51.5
57222000,-3.20,29.73,94.1,5.48,123.7,155.5,52.7
57223500,-3.20,28.67,98.5,5.49,125.4,159.5,51.8
57225000,-3.23,29.92,93.6,5.45,122.8,154.4,52.7
57226500,-3.22,28.90,97.7,5.46,124.6,158.3,51.9
57228000,-3.28,30.33,92.5,5.35,120.7,152.1,52.5
57229500,-3.17,28.94,97.1,5.54,125.9,159.0,52.4
57231000,-3.43,30.51,93.2,5.13,116.7,149.3,51.4
57232500,-3.24,28.89,97.9,5.43,124.1,158.1,51.7
57234000,-3.44,30.07,95.0,5.12,117.1,150.7,51.0
57235500,-3.21,28.66,98.6,5.48,125.3,159.4,51.8
57237000,-3.50,30.25,94.7,5.04,115.4,149.3,50.6
57238500,-3.18,28.46,99.2,5.53,126.5,160.7,51.9
57240000,-3.43,29.94,95.4,5.13,117.5,151.4,50.9
57241500,-3.18,28.36,99.6,5.53,126.5,161.0,51.8
57243000,-3.47,29.89,95.9,5.07,116.4,150.8,50.5
57244500,-3.09,28.78,96.9,5.68,128.3,160.8,52.9
57246000,-3.34,29.18,97.7,5.27,120.8,155.4,51.1
57247500,-3.12,29.06,96.0,5.64,127.2,159.4,53.0
57249000,-3.39,29.43,97.1,5.18,119.1,153.6,50.8
57250500,-3.18,29.40,95.2,5.53,124.9,157.1,52.7
57252000,-3.36,29.02,98.5,5.24,120.6,155.7,50.8
57253500,-3.15,29.51,94.4,5.58,125.5,157.1,53.1
57255000,-3.31,29.47,96.2,5.31,121.2,154.7,51.6
57256500,-3.15,29.24,95.5,5.58,126.1,158.2,52.8
57258000,-3.15,28.20,100.1,5.57,127.5,162.1,51.9
57259500,-3.17,29.51,94.7,5.54,124.9,156.7,52.8
57261000,-3.17,28.46,99.1,5.55,126.7,160.9,52.0
57262500,-3.22,29.73,94.3,5.45,123.2,155.2,52.6
57264000,-3.10,28.38,98.8,5.66,128.7,162.2,52.5
57265500,-3.28,30.15,93.2,5.35,121.0,152.7,52.4
57267000,-3.11,28.63,97.8,5.65,128.1,161.1,52.6
57268500,-3.27,29.68,95.0,5.37,121.9,154.6,52.1
57270000,-3.08,28.29,99.0,5.69,129.4,162.9,52.6
57271500,-3.32,29.99,94.2,5.30,120.3,152.8,51.9
57273000,-3.05,28.10,99.5,5.75,130.7,164.2,52.7
57274500,-3.27,29.61,95.3,5.38,122.2,154.9,52.1
57276000,-3.05,28.00,100.0,5.75,130.7,164.6,52.6
57277500,-3.31,29.68,95.3,5.31,121.0,154.0,51.8
57279000,-2.98,28.38,97.3,5.90,132.5,164.4,53.7
57280500,-3.18,28.94,97.1,5.53,125.6,158.8,52.3
57282000,-2.99,28.53,96.9,5.86,131.7,163.5,53.7
57283500,-3.25,29.28,96.4,5.41,123.1,156.4,51.9
57285000,-3.05,28.87,96.1,5.76,129.4,161.2,53.4
57286500,-3.21,28.70,98.5,5.47,125.0,159.1,51.8
57288000,-3.10,29.01,96.0,5.67,127.8,159.8,53.1
57289500,-3.25,28.94,97.8,5.41,123.6,157.7,51.6
57291000,-3.12,28.80,97.1,5.64,127.7,160.4,52.7
57292500,-3.17,27.52,103.4,5.54,128.1,164.6,51.1
57294000,-3.19,28.82,97.8,5.50,125.4,159.0,52.1
57295500,-3.20,27.76,102.5,5.50,126.9,163.1,51.1
57297000,-3.23,29.08,97.1,5.43,123.9,157.4,51.9
57298500,-3.13,27.58,102.7,5.61,129.1,165.0,51.5
57300000,-3.31,29.49,96.1,5.32,121.3,154.8,51.6
57301500,-3.13,28.06,100.5,5.62,128.5,163.1,52.0
57303000,-3.31,29.05,98.0,5.31,121.8,156.3,51.2
57304500,-3.11,27.72,101.8,5.65,129.6,164.8,51.9
57306000,-3.38,29.38,97.2,5.21,119.6,154.1,50.9
57307500,-3.06,27.50,102.4,5.73,131.3,166.5,52.1
57309000,-3.31,29.00,98.2,5.31,121.8,156.4,51.1
57310500,-3.07,27.38,103.0,5.72,131.3,166.9,51.9
57312000,-3.36,29.10,98.1,5.24,120.4,155.4,50.8
57313500,-3.00,27.80,100.3,5.85,132.7,166.4,52.9
57315000,-3.13,28.54,98.4,5.60,127.5,161.1,52.3
57316500,-2.94,28.05,98.4,5.96,134.0,166.3,53.7
57318000,-3.18,28.81,97.7,5.53,125.8,159.3,52.2
57319500,-3.00,28.46,97.3,5.84,131.5,163.6,53.5
57321000,-3.15,28.24,100.0,5.57,127.4,161.9,51.9
57322500,-3.04,28.57,97.3,5.77,130.1,162.5,53.2
57324000,-3.19,28.50,99.2,5.51,126.0,160.3,51.8
57325500,-3.04,28.19,99.0,5.77,130.8,164.0,52.9
57327000,-3.04,27.34,102.9,5.77,132.3,167.6,52.1
57328500,-3.07,28.41,98.2,5.73,129.7,162.7,52.9
57330000,-3.04,27.50,102.2,5.76,131.9,166.8,52.2
57331500,-3.10,28.60,97.8,5.67,128.5,161.5,52.7
57333000,-3.03,27.30,103.0,5.79,132.7,168.0,52.2
57334500,-3.17,29.11,96.3,5.55,125.7,158.3,52.5
57336000,-3.00,27.67,100.9,5.84,132.8,166.8,52.8
57337500,-3.16,28.71,98.0,5.55,126.4,159.9,52.2
57339000,-3.00,27.34,102.4,5.85,133.6,168.3,52.5
57340500,-3.20,28.90,97.6,5.49,125.0,158.6,52.0
57342000,-2.94,27.17,102.6,5.96,135.7,170.1,52.9
57343500,-3.16,28.66,98.2,5.55,126.5,160.1,52.2
57345000,-2.95,27.11,103.0,5.94,135.5,170.2,52.8
57346500,-3.20,28.76,98.1,5.48,125.2,159.1,51.9
57348000,-2.88,27.38,100.8,6.08,137.2,170.3,53.7
57349500,-3.07,28.05,99.9,5.73,130.4,164.2,52.5
57351000,-2.89,27.43,100.6,6.07,137.0,170.0,53.7
57352500,-3.13,28.31,99.4,5.60,127.9,162.0,52.1
57354000,-3.01,27.85,100.2,5.83,132.3,166.0,52.9
57355500,-3.18,27.67,102.8,5.52,127.5,163.8,51.1
57357000,-3.05,28.05,99.7,5.75,130.8,164.4,52.7
57358500,-3.24,27.89,102.3,5.43,125.5,161.9,50.8
57360000,-3.06,27.64,101.7,5.74,131.2,166.0,52.2
57361500,-3.07,26.69,106.3,5.72,132.5,169.8,51.3
57363000,-3.09,27.85,101.0,5.68,129.9,164.6,52.1
57364500,-3.09,26.84,105.8,5.69,131.7,168.9,51.2
57366000,-3.11,27.94,100.8,5.65,129.2,163.9,52.0
57367500,-3.04,26.61,106.4,5.78,133.5,170.8,51.4
57369000,-3.20,28.51,99.2,5.49,125.7,160.1,51.7
57370500,-3.02,27.11,103.8,5.81,133.3,168.9,52.1
57372000,-3.19,28.18,100.5,5.51,126.5,161.6,51.5
57373500,-3.02,26.80,105.3,5.82,133.9,170.3,51.8
57375000,-3.26,28.41,100.2,5.40,124.2,159.6,51.1
57376500,-2.90,26.74,104.1,6.05,138.0,172.9,53.0
57378000,-3.10,28.20,99.6,5.65,128.9,162.9,52.3
57379500,-2.91,26.60,105.0,6.03,137.8,173.3,52.7
57381000,-3.15,28.39,99.2,5.58,127.3,161.4,52.1
57382500,-2.84,26.93,102.5,6.16,139.3,173.0,53.6
57384000,-3.02,27.60,101.5,5.80,132.4,166.8,52.5
57385500,-2.83,27.06,101.7,6.19,139.4,172.6,53.9
57387000,-3.08,27.89,100.7,5.71,130.3,164.7,52.3
57388500,-2.91,27.44,100.9,6.03,136.3,169.6,53.5
57390000,-3.05,27.35,103.0,5.75,132.0,167.4,52.0
57391500,-2.94,27.53,100.8,5.97,135.2,168.7,53.3
57393000,-3.10,27.60,102.3,5.67,130.1,165.5,51.8
57394500,-2.96,27.33,102.0,5.94,135.0,169.2,52.9
57396000,-2.94,26.45,106.2,5.96,136.9,173.2,52.2
57397500,-2.97,27.44,101.6,5.91,134.4,168.5,52.9
57399000,-2.95,26.67,105.2,5.94,136.2,172.1,52.3
57400500,-2.97,27.56,101.1,5.90,134.0,167.8,53.0
57402000,-2.94,26.25,107.2,5.96,137.2,174.1,52.0
57403500,-3.06,28.11,99.5,5.74,130.5,164.1,52.7
57405000,-2.91,26.82,103.9,6.04,137.5,172.3,52.9
57406500,-3.05,27.81,100.8,5.76,131.3,165.6,52.5
57408000,-2.90,26.45,105.7,6.04,138.3,174.1,52.6
57409500,-3.10,28.03,100.3,5.66,129.4,163.7,52.2
57411000,-2.85,26.33,105.6,6.15,140.3,175.6,53.0
57412500,-3.06,27.74,101.3,5.73,131.0,165.5,52.3
57414000,-2.86,26.18,106.6,6.13,140.3,176.2,52.8
57415500,-3.20,27.82,102.2,5.50,126.8,162.9,51.1
57417000,-2.86,26.38,105.5,6.13,139.9,175.3,53.0
57418500,-3.05,26.98,104.7,5.75,132.5,168.9,51.7
57420000,-2.85,26.47,104.9,6.16,140.1,175.1,53.2
57421500,-3.12,27.25,104.2,5.62,129.8,166.5,51.3
57423000,-2.92,26.91,103.6,6.01,137.0,171.8,52.9
57424500,-3.07,26.79,105.9,5.71,132.1,169.3,51.3
57426000,-2.95,27.13,102.9,5.94,135.4,170.0,52.8
57427500,-3.12,27.04,105.2,5.62,130.1,167.3,51.0
57429000,-2.96,26.72,105.0,5.92,135.9,171.7,52.3
57430500,-2.98,25.95,109.2,5.88,136.4,174.7,51.3
57432000,-2.98,26.94,104.2,5.88,134.8,170.4,52.3
57433500,-2.98,26.01,108.8,5.89,136.6,174.6,51.5
57435000,-3.00,27.00,104.0,5.85,134.2,169.8,52.2
57436500,-2.96,25.71,110.2,5.93,137.7,176.4,51.3
57438000,-3.01,27.58,101.4,5.83,132.9,167.2,52.7
57439500,-2.84,26.33,105.6,6.17,140.5,175.8,53.1
57441000,-3.00,27.33,102.5,5.85,133.6,168.4,52.5
57442500,-2.86,26.01,107.4,6.13,140.6,176.9,52.6
57444000,-3.05,27.59,101.8,5.76,131.7,166.5,52.3
57445500,-2.80,25.90,107.3,6.26,142.9,178.7,53.1
57447000,-2.98,27.05,103.6,5.89,134.8,170.0,52.5
57448500,-2.80,25.80,107.9,6.25,143.0,179.1,53.0
57450000,-3.04,27.45,102.4,5.77,132.1,167.1,52.2
57451500,-2.74,26.08,105.5,6.38,144.5,178.9,53.9
57453000,-2.90,26.75,104.2,6.04,137.7,172.7,52.9
57454500,-2.74,26.08,105.5,6.39,144.6,179.0,53.9
57456000,-2.98,26.98,103.9,5.90,135.0,170.3,52.4
57457500,-2.81,26.44,104.5,6.25,141.6,176.0,53.6
57459000,-2.94,26.34,106.7,5.97,137.3,173.9,52.2
57460500,-2.85,26.66,103.9,6.16,139.8,174.2,53.4
57462000,-2.99,26.68,105.6,5.87,135.0,171.4,52.0
57463500,-2.86,26.32,105.8,6.14,140.1,175.6,52.9
57465000,-2.86,25.74,109.0,6.12,140.9,178.1,52.3
57466500,-2.87,26.51,105.0,6.11,139.2,174.4,53.0
57468000,-2.85,25.79,108.5,6.14,141.2,178.1,52.5
57469500,-2.87,26.48,105.2,6.11,139.3,174.6,53.0
57471000,-2.85,25.33,111.0,6.14,142.1,180.3,52.0
57472500,-2.96,27.22,102.5,5.93,135.1,169.6,52.8
57474000,-2.81,25.93,107.2,6.24,142.5,178.4,53.0
57475500,-2.94,26.97,103.5,5.97,136.2,171.1,52.8
57477000,-2.87,25.57,109.9,6.12,141.2,178.9,52.1
57478500,-3.10,26.98,105.3,5.66,130.9,168.0,51.2
57480000,-2.83,25.41,110.3,6.19,142.8,180.4,52.3
57481500,-3.04,26.78,105.5,5.78,133.3,170.0,51.6
57483000,-2.83,25.20,111.5,6.19,143.0,181.4,52.1
57484500,-3.09,26.95,105.3,5.68,131.4,168.4,51.3
57486000,-2.79,25.44,109.7,6.27,144.0,181.0,52.7
57487500,-2.96,26.23,107.4,5.93,136.9,174.0,51.9
57489000,-2.76,25.64,108.1,6.36,145.0,180.9,53.3
57490500,-3.02,26.47,106.9,5.81,134.3,171.7,51.5
57492000,-2.83,26.05,106.8,6.20,141.6,177.4,53.0
57493500,-2.98,25.89,109.5,5.88,136.5,175.0,51.2
57495000,-2.87,26.24,106.4,6.12,139.9,175.8,52.8
57496500,-3.03,26.24,108.2,5.80,134.5,172.6,51.2
57498000,-2.88,25.83,108.6,6.09,140.3,177.4,52.3
57499500,-2.82,25.42,110.2,6.21,142.9,180.5,52.4
57501000,-2.82,26.16,106.2,6.22,141.7,177.1,53.2
57502500,-2.80,25.37,110.2,6.26,144.0,181.3,52.6
57504000,-2.81,26.00,106.9,6.24,142.3,178.0,53.1
57505500,-2.81,25.04,112.1,6.24,144.3,182.7,52.1
57507000,-2.92,26.67,104.8,6.01,137.4,172.8,52.7
57508500,-2.77,25.51,108.9,6.33,144.9,181.3,53.1
57510000,-2.90,26.47,105.5,6.05,138.5,174.1,52.7
57511500,-2.77,25.20,110.8,6.32,145.2,182.7,52.7
57513000,-2.95,26.67,105.1,5.95,136.5,172.3,52.4
57514500,-2.73,25.08,110.8,6.42,147.2,184.3,53.0
57516000,-2.90,26.45,105.7,6.04,138.4,174.1,52.6
57517500,-2.72,24.88,111.9,6.44,147.9,185.4,52.9
57519000,-2.95,26.63,105.3,5.96,136.6,172.5,52.4
57520500,-2.69,25.02,110.7,6.51,148.7,185.3,53.3
57522000,-2.83,25.91,107.6,6.20,141.9,178.1,52.8
57523500,-2.66,25.25,108.9,6.58,149.3,184.8,53.9
57525000,-2.88,26.22,106.6,6.09,139.6,175.6,52.6
57526500,-2.72,25.55,108.1,6.44,146.5,182.1,53.6
57528000,-2.86,25.60,109.6,6.14,141.5,179.0,52.2
57529500,-2.76,25.78,107.3,6.36,144.7,180.2,53.4
57531000,-2.90,25.85,108.8,6.05,139.5,176.9,52.1
57532500,-2.77,25.48,109.1,6.33,145.0,181.4,53.0
57534000,-2.78,25.03,111.8,6.30,145.2,183.3,52.4
57535500,-2.77,25.69,108.0,6.33,144.4,180.3,53.2
57537000,-2.75,24.96,111.9,6.36,146.4,184.3,52.6
57538500,-2.83,25.55,109.5,6.19,142.5,179.7,52.4
57540000,-2.82,24.50,115.4,6.21,144.8,185.1,51.4
57541500,-2.95,26.21,107.5,5.95,137.2,174.3,51.9
57543000,-2.78,25.04,111.8,6.29,145.2,183.2,52.4
57544500,-2.92,26.09,107.7,6.01,138.4,175.4,52.1
57546000,-2.78,24.73,113.6,6.29,145.7,184.8,52.1
57547500,-3.00,26.21,108.0,5.85,135.5,173.3,51.4
57549000,-2.76,24.70,113.4,6.36,146.9,185.5,52.3
57550500,-2.95,25.96,108.7,5.95,137.6,175.4,51.7
57552000,-2.74,24.38,115.0,6.40,148.3,187.7,52.2
57553500,-3.00,26.18,108.1,5.86,135.6,173.4,51.4
57555000,-2.71,24.60,113.4,6.45,148.7,187.0,52.7
57556500,-2.86,25.36,110.9,6.14,141.9,180.1,52.0
57558000,-2.67,24.78,111.7,6.56,150.0,187.0,53.3
57559500,-2.93,25.69,110.0,5.98,138.6,177.0,51.6
57561000,-2.66,25.07,110.0,6.58,149.7,185.7,53.7
57562500,-2.82,25.24,111.1,6.22,143.6,181.5,52.3
57564000,-2.71,25.35,109.0,6.47,147.3,183.3,53.5
57565500,-2.85,25.49,110.1,6.16,142.0,179.7,52.2
57567000,-2.72,25.12,110.4,6.45,147.6,184.3,53.2
57568500,-2.74,24.70,113.2,6.38,147.3,185.8,52.4
57570000,-2.73,25.27,109.8,6.41,146.6,183.2,53.2
57571500,-2.71,24.62,113.3,6.46,148.8,187.0,52.7
57573000,-2.71,25.15,110.3,6.45,147.5,184.2,53.2
57574500,-2.71,24.20,115.8,6.46,149.7,189.3,52.3
57576000,-2.81,25.79,108.0,6.24,142.8,179.0,52.9
57577500,-2.68,24.78,111.9,6.53,149.6,186.8,53.2
57579000,-2.80,25.64,108.7,6.27,143.5,180.0,52.9
57580500,-2.68,24.42,114.1,6.53,150.3,188.7,52.8
57582000,-2.86,25.79,108.6,6.13,140.9,178.0,52.4
57583500,-2.66,24.34,114.2,6.59,151.5,189.7,53.0
57585000,-2.82,25.57,109.3,6.21,142.7,179.8,52.5
57586500,-2.64,24.09,115.5,6.63,152.7,191.4,52.9
57588000,-2.85,25.79,108.5,6.15,141.3,178.2,52.5
57589500,-2.61,24.20,114.4,6.70,153.7,191.6,53.3
57591000,-2.74,25.11,110.8,6.40,146.8,183.9,53.0
57592500,-2.58,24.44,112.4,6.79,154.4,191.0,54.0
57594000,-2.78,25.32,110.2,6.31,144.8,182.0,52.7
57595500,-2.61,24.62,111.9,6.69,152.5,189.1,53.7
57597000,-2.77,24.83,112.9,6.32,145.9,184.5,52.3
57598500,-2.67,24.91,111.1,6.55,149.6,186.3,53.4
57600000,-2.89,25.11,112.7,6.06,141.1,180.5,51.4
57601500,-2.74,24.69,113.2,6.39,147.5,186.0,52.5
57603000,-2.78,24.17,116.9,6.29,146.8,187.6,51.5
57604500,-2.76,24.85,112.7,6.34,146.2,184.6,52.4
57606000,-2.74,24.10,116.8,6.38,148.5,188.9,51.8
57607500,-2.73,24.76,112.8,6.41,147.7,185.8,52.6
57609000,-2.73,23.79,118.5,6.41,149.6,190.8,51.6
57610500,-2.86,25.41,110.6,6.14,141.8,179.9,52.1
57612000,-2.71,24.38,114.6,6.47,149.5,188.4,52.5
57613500,-2.81,25.15,111.5,6.23,143.9,182.1,52.2
57615000,-2.71,23.98,117.1,6.46,150.1,190.4,52.0
57616500,-2.91,25.36,111.5,6.03,140.1,179.1,51.5
57618000,-2.66,23.83,117.3,6.59,152.6,192.5,52.4
57619500,-2.84,25.00,112.7,6.17,143.2,182.2,51.8
57621000,-2.66,23.66,118.4,6.58,152.8,193.3,52.2
57622500,-2.81,25.36,110.3,6.24,143.7,181.1,52.5
57624000,-2.56,23.92,115.3,6.83,156.4,194.3,53.6
57625500,-2.68,24.66,112.6,6.53,149.9,187.5,53.1
57627000,-2.55,24.01,114.6,6.87,156.7,194.1,53.8
57628500,-2.74,24.92,111.9,6.40,147.1,184.8,52.7
57630000,-2.57,24.10,114.4,6.81,155.5,193.0,53.7
57631500,-2.70,24.43,114.3,6.48,149.5,188.2,52.6
57633000,-2.63,24.52,112.7,6.66,152.3,189.4,53.5
57634500,-2.77,24.75,113.2,6.33,146.4,185.1,52.3
57636000,-2.63,24.26,114.3,6.67,152.9,190.9,53.2
57637500,-2.65,23.77,117.6,6.60,152.8,192.8,52.4
57639000,-2.65,24.51,113.1,6.60,151.3,188.9,53.2
57640500,-2.63,23.88,116.7,6.66,153.6,192.9,52.8
57642000,-2.62,24.31,113.8,6.68,153.0,190.7,53.4
57643500,-2.62,23.54,118.7,6.67,154.6,194.9,52.5
57645000,-2.72,24.87,112.0,6.43,147.7,185.4,52.8
57646500,-2.61,23.98,115.7,6.72,154.4,192.9,53.2
57648000,-2.71,24.80,112.2,6.46,148.4,186.1,52.9
57649500,-2.60,23.62,117.8,6.73,155.4,195.0,52.8
57651000,-2.77,24.91,112.3,6.33,146.1,184.3,52.4
57652500,-2.59,23.63,117.6,6.77,156.0,195.3,53.0
57654000,-2.73,24.78,112.6,6.41,147.7,185.7,52.7
57655500,-2.55,23.32,119.1,6.85,158.0,197.9,53.0
57657000,-2.76,24.97,111.9,6.35,146.2,184.1,52.6
57658500,-2.54,23.39,118.4,6.89,158.6,197.9,53.2
57660000,-2.65,24.29,114.4,6.61,151.9,190.1,53.0
57661500,-2.56,23.69,116.8,6.84,157.0,195.7,53.4
57663000,-2.78,24.48,115.0,6.29,146.2,186.0,51.8
57664500,-2.59,23.78,116.7,6.76,155.5,194.4,53.1
57666000,-2.76,24.03,117.4,6.35,148.1,189.0,51.6
57667500,-2.65,24.14,115.3,6.60,152.2,190.9,52.8
57669000,-2.80,24.30,116.2,6.27,146.1,186.7,51.5
57670500,-2.65,23.98,116.4,6.60,152.4,191.8,52.6
57672000,-2.71,23.56,119.7,6.45,150.8,192.5,51.5
57673500,-2.68,23.99,116.6,6.54,151.5,191.1,52.4
57675000,-2.67,23.45,119.9,6.55,152.7,194.2,51.8
57676500,-2.66,24.00,116.3,6.58,152.1,191.5,52.6
57678000,-2.65,23.09,122.0,6.60,154.3,196.7,51.7
57679500,-2.76,24.53,114.4,6.35,147.2,186.4,52.1
57681000,-2.62,23.51,118.8,6.68,154.7,195.1,52.5
