Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51394500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51396000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51397500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51399000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51400500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51402000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51403500,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51405000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51406500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51408000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51409500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51411000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51412500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51414000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51415500,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51417000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51418500,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51420000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51421500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51423000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51424500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51426000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51427500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51429000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51430500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51432000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51433500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51435000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51436500,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51438000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51439500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51441000,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51442500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51444000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51445500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51447000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51448500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51450000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51451500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51453000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51454500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51456000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51457500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51459000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51460500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51462000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51463500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51465000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51466500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51468000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51469500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51471000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51472500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51474000,0.00,-16.06,0.0,?,-354.3,354.3,-90.0
51475500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51477000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51478500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51480000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51481500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51483000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51484500,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51486000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51487500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51489000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51490500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51492000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51493500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51495000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51496500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51498000,0.00,-16.24,0.0,?,-350.3,350.3,-90.0
51499500,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51501000,0.00,-16.29,0.0,?,-349.5,349.5,-90.0
51502500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51504000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51505500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51507000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51508500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51510000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51511500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51513000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51514500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51516000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51517500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51519000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51520500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51522000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51523500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51525000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51526500,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51528000,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51529500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51531000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51532500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51534000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51535500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51537000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51538500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51540000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51541500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51543000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51544500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51546000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51547500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51549000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51550500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51552000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51553500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51555000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51556500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51558000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51559500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51561000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51562500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51564000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51565500,0.00,-16.84,0.0,?,-337.9,337.9,-90.0
51567000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51568500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51570000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51571500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51573000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51574500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51576000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51577500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51579000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51580500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51582000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51583500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51585000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51586500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51588000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51589500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51591000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51592500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51594000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51595500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51597000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51598500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51600000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51601500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51603000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51604500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51606000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51607500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51609000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51610500,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51612000,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51613500,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51615000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51616500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51618000,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51619500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51621000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51622500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51624000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51625500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51627000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51628500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51630000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51631500,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51633000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51634500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51636000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51637500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51639000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51640500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51642000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51643500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51645000,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51646500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51648000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51649500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51651000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51652500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51654000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51655500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51657000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51658500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51660000,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51661500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51663000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51664500,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51666000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51667500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51669000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51670500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51672000,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51673500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51675000,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51676500,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51678000,0.00,-17.79,0.0,?,-319.6,319.6,-90.0
51679500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51681000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51682500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51684000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51685500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51687000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51688500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51690000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51691500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51693000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51694500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51696000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51697500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51699000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51700500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51702000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51703500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51705000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51706500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51708000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51709500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51711000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51712500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51714000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51715500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51717000,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51718500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51720000,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51721500,0.00,-18.14,0.0,?,-313.1,313.1,-90.0
51723000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51724500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51726000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51727500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51729000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51730500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51732000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51733500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51735000,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51736500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51738000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51739500,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51741000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51742500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51744000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51745500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51747000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51748500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51750000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51751500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51753000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51754500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51756000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51757500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51759000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51760500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51762000,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51763500,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51765000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51766500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51768000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51769500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51771000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51772500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51774000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51775500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51777000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51778500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51780000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51781500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51783000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51784500,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51786000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51787500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51789000,0.00,-18.71,0.0,?,-303.4,303.4,-90.0
51790500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51792000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51793500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51795000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51796500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51798000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51799500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51801000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51802500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51804000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51805500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51807000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51808500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51810000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51811500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51813000,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51814500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51816000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51817500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51819000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51820500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51822000,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51823500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51825000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51826500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51828000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51829500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51831000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51832500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51834000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51835500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51837000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51838500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51840000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51841500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51843000,0.00,-19.26,0.0,?,-294.8,294.8,-90.0
51844500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51846000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51847500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51849000,0.00,-19.35,0.0,?,-293.4,293.4,-90.0
51850500,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51852000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51853500,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51855000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51856500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51858000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51859500,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51861000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51862500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51864000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51865500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51867000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51868500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51870000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51871500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51873000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51874500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51876000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51877500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51879000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51880500,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51882000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51883500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51885000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
51886500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51888000,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51889500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51891000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51892500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51894000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51895500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51897000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51898500,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51900000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51901500,0.00,-19.84,0.0,?,-285.8,285.8,-90.0
51903000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51904500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51906000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51907500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51909000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51910500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51912000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51913500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51915000,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
51916500,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
51918000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
51919500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51921000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51922500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51924000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
51925500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
51927000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51928500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51930000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51931500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
51933000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51934500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51936000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51937500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
51939000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
51940500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
51942000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51943500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51945000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51946500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51948000,0.00,-20.30,0.0,?,-279.4,279.4,-90.0
51949500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51951000,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51952500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51954000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51955500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
51957000,0.00,-20.37,0.0,?,-278.2,278.2,-90.0
51958500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51960000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51961500,0.00,-20.45,0.0,?,-277.1,277.1,-90.0
51963000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51964500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51966000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51967500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51969000,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
51970500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
51972000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51973500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51975000,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51976500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51978000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51979500,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51981000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51982500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
51984000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51985500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51987000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51988500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
51990000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51991500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51993000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51994500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
51996000,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
51997500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51999000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52000500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52002000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52003500,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52005000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52006500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52008000,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52009500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52011000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52012500,0.00,-20.96,0.0,?,-270.2,270.2,-90.0
52014000,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52015500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52017000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52018500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52020000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52021500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52023000,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
52024500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52026000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
