Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53862000,-1.00,-57.68,12.3,17.34,-89.5,90.4,-82.2
53863500,-1.07,-57.68,13.1,16.20,-89.3,90.3,-81.7
53865000,-1.05,-57.60,12.8,16.62,-89.5,90.5,-81.9
53866500,-1.08,-57.42,13.3,16.06,-89.8,90.8,-81.6
53868000,-1.05,-57.66,12.8,16.61,-89.4,90.3,-81.9
53869500,-1.06,-57.80,12.8,16.46,-89.2,90.1,-81.8
53871000,-1.10,-57.81,13.3,15.87,-89.0,90.0,-81.5
53872500,-1.07,-57.87,12.9,16.32,-89.0,89.9,-81.7
53874000,-1.10,-58.07,13.2,15.88,-88.6,89.6,-81.5
53875500,-1.05,-58.24,12.6,16.61,-88.4,89.3,-81.9
53877000,-1.13,-57.95,13.6,15.41,-88.7,89.7,-81.3
53878500,-1.05,-57.96,12.7,16.55,-88.9,89.8,-81.9
53880000,-1.13,-57.72,13.8,15.34,-89.1,90.2,-81.2
53881500,-1.02,-58.00,12.4,16.97,-88.9,89.8,-82.1
53883000,-1.18,-57.73,14.4,14.72,-88.9,90.1,-80.8
53884500,-1.05,-58.07,12.7,16.51,-88.7,89.6,-81.8
53886000,-1.16,-58.01,14.0,15.01,-88.5,89.6,-81.0
53887500,-1.04,-58.34,12.4,16.72,-88.2,89.1,-82.0
53889000,-1.21,-57.91,14.6,14.37,-88.5,89.7,-80.6
53890500,-1.04,-58.42,12.4,16.68,-88.1,89.0,-82.0
53892000,-1.15,-58.44,13.7,15.09,-87.8,88.8,-81.1
53893500,-1.06,-58.64,12.6,16.40,-87.7,88.6,-81.8
53895000,-1.20,-58.36,14.3,14.51,-87.8,88.9,-80.8
53896500,-1.07,-58.72,12.7,16.22,-87.5,88.4,-81.8
53898000,-1.18,-58.66,13.9,14.76,-87.3,88.4,-80.9
53899500,-1.11,-58.72,13.1,15.65,-87.4,88.4,-81.5
53901000,-1.19,-58.44,14.1,14.67,-87.7,88.8,-80.9
53902500,-1.14,-58.74,13.5,15.24,-87.3,88.3,-81.2
53904000,-1.16,-58.77,13.7,14.95,-87.2,88.2,-81.1
53905500,-1.17,-58.88,13.7,14.89,-87.0,88.0,-81.0
53907000,-1.18,-58.76,13.9,14.71,-87.1,88.2,-80.9
53908500,-1.17,-59.05,13.7,14.85,-86.7,87.7,-81.0
53910000,-1.15,-59.28,13.3,15.19,-86.3,87.4,-81.3
53911500,-1.21,-59.13,14.0,14.41,-86.4,87.6,-80.8
53913000,-1.15,-59.27,13.3,15.12,-86.3,87.4,-81.2
53914500,-1.23,-59.04,14.3,14.16,-86.5,87.7,-80.6
53916000,-1.14,-59.39,13.2,15.23,-86.2,87.2,-81.3
53917500,-1.30,-59.36,15.0,13.34,-85.8,87.1,-80.1
53919000,-1.17,-59.56,13.4,14.89,-85.8,86.9,-81.1
53920500,-1.28,-59.56,14.7,13.61,-85.5,86.7,-80.3
53922000,-1.16,-59.80,13.2,15.00,-85.4,86.4,-81.2
53923500,-1.33,-59.56,15.2,13.10,-85.3,86.7,-79.9
53925000,-1.16,-59.91,13.2,14.94,-85.2,86.2,-81.2
53926500,-1.29,-59.91,14.6,13.50,-84.9,86.1,-80.2
53928000,-1.19,-60.15,13.4,14.66,-84.8,85.8,-81.0
53929500,-1.32,-59.89,15.0,13.15,-84.8,86.1,-80.0
53931000,-1.20,-60.31,13.5,14.51,-84.5,85.5,-80.9
53932500,-1.29,-60.29,14.4,13.52,-84.3,85.5,-80.3
53934000,-1.22,-60.46,13.6,14.26,-84.2,85.3,-80.8
53935500,-1.32,-60.13,14.8,13.22,-84.4,85.7,-80.0
53937000,-1.26,-60.31,14.1,13.81,-84.3,85.5,-80.5
53938500,-1.27,-60.26,14.2,13.72,-84.4,85.6,-80.4
53940000,-1.27,-60.10,14.3,13.73,-84.6,85.8,-80.4
53941500,-1.31,-60.02,14.8,13.24,-84.6,85.9,-80.1
53943000,-1.28,-60.40,14.3,13.59,-84.1,85.3,-80.3
53944500,-1.25,-60.65,13.8,13.97,-83.8,84.9,-80.6
53946000,-1.31,-60.41,14.7,13.24,-84.0,85.3,-80.1
53947500,-1.27,-60.63,14.1,13.72,-83.8,84.9,-80.5
53949000,-1.33,-60.37,14.8,13.09,-84.0,85.3,-80.0
53950500,-1.24,-60.66,13.8,14.00,-83.8,84.9,-80.6
53952000,-1.41,-60.29,15.7,12.37,-83.9,85.4,-79.4
53953500,-1.25,-60.71,13.9,13.89,-83.7,84.8,-80.6
53955000,-1.38,-60.56,15.3,12.58,-83.5,84.9,-79.6
53956500,-1.25,-60.91,13.7,13.95,-83.4,84.5,-80.6
53958000,-1.43,-60.44,15.9,12.17,-83.6,85.1,-79.2
53959500,-1.25,-61.14,13.7,13.94,-83.0,84.1,-80.6
53961000,-1.40,-60.88,15.4,12.43,-83.0,84.4,-79.5
53962500,-1.27,-61.31,13.8,13.73,-82.7,83.8,-80.5
53964000,-1.44,-60.83,15.9,12.06,-82.9,84.4,-79.2
53965500,-1.28,-61.46,13.8,13.62,-82.4,83.5,-80.5
53967000,-1.39,-61.28,15.1,12.51,-82.4,83.7,-79.6
53968500,-1.29,-61.55,13.9,13.48,-82.2,83.4,-80.4
53970000,-1.43,-61.24,15.5,12.18,-82.3,83.8,-79.3
53971500,-1.34,-61.43,14.6,12.95,-82.3,83.5,-80.0
53973000,-1.39,-61.40,15.1,12.49,-82.2,83.5,-79.6
53974500,-1.38,-61.42,15.0,12.59,-82.2,83.5,-79.7
53976000,-1.43,-61.33,15.5,12.16,-82.2,83.6,-79.3
53977500,-1.41,-61.87,15.0,12.35,-81.4,82.8,-79.5
53979000,-1.38,-62.27,14.6,12.63,-80.9,82.2,-79.8
53980500,-1.46,-62.11,15.4,11.95,-80.9,82.3,-79.2
53982000,-1.40,-62.26,14.8,12.43,-80.8,82.2,-79.6
53983500,-1.45,-62.23,15.3,12.04,-80.7,82.2,-79.3
53985000,-1.39,-62.37,14.6,12.54,-80.7,82.0,-79.7
53986500,-1.54,-62.04,16.3,11.27,-80.7,82.4,-78.6
53988000,-1.39,-62.32,14.7,12.49,-80.7,82.1,-79.7
53989500,-1.51,-62.20,15.9,11.54,-80.6,82.2,-78.8
53991000,-1.39,-62.54,14.6,12.51,-80.4,81.7,-79.7
53992500,-1.57,-62.20,16.6,11.07,-80.4,82.1,-78.4
53994000,-1.38,-62.73,14.4,12.59,-80.1,81.4,-79.8
53995500,-1.55,-62.53,16.2,11.22,-80.0,81.6,-78.6
53997000,-1.40,-62.86,14.5,12.45,-79.9,81.2,-79.7
53998500,-1.61,-62.54,16.7,10.83,-79.8,81.5,-78.1
54000000,-1.40,-63.03,14.5,12.39,-79.6,80.9,-79.7
54001500,-1.52,-62.70,15.8,11.48,-79.8,81.4,-78.8
54003000,-1.41,-62.95,14.6,12.39,-79.8,81.1,-79.7
54004500,-1.56,-62.51,16.2,11.19,-80.0,81.6,-78.5
54006000,-1.45,-62.93,15.0,12.01,-79.7,81.1,-79.3
54007500,-1.53,-62.84,15.8,11.40,-79.6,81.1,-78.8
54009000,-1.50,-62.83,15.6,11.60,-79.7,81.2,-79.0
54010500,-1.56,-62.70,16.2,11.14,-79.7,81.3,-78.5
54012000,-1.50,-63.07,15.5,11.60,-79.3,80.8,-79.0
54013500,-1.49,-63.42,15.2,11.66,-78.8,80.3,-79.1
54015000,-1.54,-63.12,15.8,11.33,-79.1,80.7,-78.7
54016500,-1.50,-63.47,15.2,11.63,-78.7,80.2,-79.0
54018000,-1.53,-63.26,15.7,11.38,-78.9,80.5,-78.8
54019500,-1.50,-63.64,15.2,11.61,-78.5,79.9,-79.0
54021000,-1.63,-62.99,16.8,10.67,-79.0,80.8,-78.0
54022500,-1.49,-63.50,15.2,11.66,-78.7,80.2,-79.1
54024000,-1.62,-63.14,16.6,10.77,-78.9,80.6,-78.1
54025500,-1.49,-63.71,15.1,11.70,-78.4,79.8,-79.1
54027000,-1.68,-63.10,17.1,10.40,-78.7,80.6,-77.7
54028500,-1.49,-63.93,15.0,11.71,-78.1,79.5,-79.2
54030000,-1.67,-63.62,16.8,10.46,-78.0,79.8,-77.8
54031500,-1.49,-64.06,14.9,11.71,-77.9,79.3,-79.2
54033000,-1.72,-63.46,17.4,10.13,-78.1,80.0,-77.4
54034500,-1.51,-64.29,15.0,11.56,-77.5,78.9,-79.0
54036000,-1.64,-64.13,16.4,10.59,-77.3,79.1,-78.0
54037500,-1.52,-64.36,15.1,11.46,-77.4,78.8,-79.0
54039000,-1.70,-63.98,17.0,10.25,-77.4,79.2,-77.6
54040500,-1.58,-64.74,15.5,11.05,-76.7,78.2,-78.6
54042000,-1.69,-64.75,16.5,10.34,-76.3,78.1,-77.8
54043500,-1.66,-64.64,16.3,10.50,-76.6,78.3,-78.0
54045000,-1.72,-64.47,16.9,10.13,-76.6,78.5,-77.5
54046500,-1.66,-64.78,16.2,10.49,-76.4,78.1,-78.0
54048000,-1.65,-65.09,16.1,10.53,-76.0,77.6,-78.1
54049500,-1.70,-64.92,16.5,10.25,-76.1,77.8,-77.7
54051000,-1.66,-65.17,16.0,10.53,-75.8,77.5,-78.1
54052500,-1.70,-65.11,16.4,10.27,-75.8,77.6,-77.8
54054000,-1.66,-65.50,15.9,10.51,-75.4,77.0,-78.1
54055500,-1.78,-64.97,17.3,9.79,-75.8,77.7,-77.2
54057000,-1.66,-65.24,16.0,10.52,-75.7,77.4,-78.1
54058500,-1.78,-65.04,17.2,9.81,-75.7,77.6,-77.2
54060000,-1.65,-65.45,15.8,10.59,-75.5,77.1,-78.2
54061500,-1.84,-65.02,17.8,9.45,-75.5,77.6,-76.7
54063000,-1.64,-65.37,15.8,10.64,-75.6,77.2,-78.2
54064500,-1.80,-65.09,17.3,9.71,-75.6,77.5,-77.1
54066000,-1.62,-65.59,15.5,10.77,-75.4,76.9,-78.4
54067500,-1.86,-64.86,18.0,9.39,-75.7,77.8,-76.6
54069000,-1.64,-65.80,15.6,10.64,-75.0,76.6,-78.3
54070500,-1.78,-65.57,17.0,9.79,-74.9,76.8,-77.2
54072000,-1.64,-65.86,15.6,10.61,-74.9,76.5,-78.2
54073500,-1.83,-65.45,17.4,9.55,-75.0,77.0,-76.9
54075000,-1.66,-66.02,15.7,10.50,-74.7,76.3,-78.1
54076500,-1.81,-66.05,17.1,9.62,-74.2,76.1,-77.0
54078000,-1.75,-65.80,16.6,9.98,-74.7,76.5,-77.5
54079500,-1.84,-65.61,17.5,9.48,-74.7,76.7,-76.8
54081000,-1.76,-65.91,16.6,9.91,-74.5,76.4,-77.4
54082500,-1.79,-66.27,16.8,9.73,-74.0,75.8,-77.2
54084000,-1.79,-65.99,16.9,9.73,-74.3,76.2,-77.2
54085500,-1.79,-66.36,16.7,9.76,-73.9,75.7,-77.3
54087000,-1.79,-66.18,16.8,9.76,-74.1,76.0,-77.2
54088500,-1.77,-66.74,16.4,9.87,-73.4,75.2,-77.4
54090000,-1.84,-66.09,17.3,9.46,-74.1,76.1,-76.8
54091500,-1.77,-66.64,16.5,9.83,-73.5,75.3,-77.4
54093000,-1.88,-66.07,17.7,9.25,-73.9,76.0,-76.5
54094500,-1.76,-66.74,16.3,9.91,-73.4,75.2,-77.5
54096000,-1.95,-65.93,18.4,8.92,-73.9,76.2,-76.0
54097500,-1.79,-66.85,16.5,9.73,-73.2,75.0,-77.3
54099000,-1.94,-66.61,17.9,8.99,-73.1,75.2,-76.2
54100500,-1.76,-67.10,16.2,9.91,-72.9,74.7,-77.5
54102000,-2.04,-66.79,18.7,8.57,-72.5,74.9,-75.6
54103500,-1.81,-67.54,16.4,9.63,-72.2,74.1,-77.2
54105000,-1.95,-67.44,17.7,8.93,-71.9,74.1,-76.2
54106500,-1.82,-67.72,16.4,9.59,-72.0,73.8,-77.2
54108000,-2.01,-67.33,18.2,8.66,-71.9,74.2,-75.8
54109500,-1.84,-67.85,16.5,9.48,-71.7,73.6,-77.0
54111000,-1.99,-67.88,17.8,8.77,-71.3,73.5,-76.0
54112500,-1.91,-67.73,17.2,9.14,-71.7,73.7,-76.5
54114000,-2.02,-67.48,18.2,8.63,-71.7,74.0,-75.7
54115500,-1.94,-67.82,17.4,9.00,-71.5,73.6,-76.3
54117000,-1.99,-67.96,17.7,8.77,-71.2,73.4,-76.0
54118500,-1.99,-67.90,17.8,8.78,-71.3,73.4,-76.0
54120000,-2.01,-68.02,17.9,8.70,-71.1,73.3,-75.9
54121500,-1.98,-68.12,17.6,8.82,-71.0,73.2,-76.1
54123000,-1.94,-68.59,17.0,9.00,-70.5,72.6,-76.4
54124500,-1.97,-67.65,17.7,8.87,-71.6,73.8,-76.1
54126000,-1.93,-68.24,17.1,9.04,-71.0,73.0,-76.4
54127500,-2.03,-67.62,18.2,8.59,-71.5,73.8,-75.7
54129000,-1.90,-68.32,16.9,9.16,-71.0,72.9,-76.6
54130500,-2.12,-67.43,19.0,8.25,-71.5,74.0,-75.1
54132000,-1.94,-68.39,17.2,8.99,-70.8,72.8,-76.4
54133500,-2.10,-68.12,18.6,8.33,-70.7,73.1,-75.3
54135000,-1.90,-68.75,16.7,9.17,-70.4,72.4,-76.7
54136500,-2.17,-67.86,19.3,8.05,-70.8,73.3,-74.8
54138000,-1.91,-68.93,16.7,9.14,-70.2,72.1,-76.7
54139500,-2.09,-68.61,18.3,8.36,-70.1,72.4,-75.4
54141000,-1.91,-69.02,16.7,9.11,-70.1,72.0,-76.6
54142500,-2.15,-68.36,18.9,8.12,-70.2,72.7,-74.9
54144000,-1.93,-69.15,16.8,9.02,-69.9,71.8,-76.5
54145500,-2.11,-68.96,18.3,8.26,-69.6,71.9,-75.3
54147000,-1.96,-69.11,17.0,8.89,-69.8,71.9,-76.3
54148500,-2.15,-68.59,18.8,8.13,-69.9,72.4,-75.0
54150000,-2.04,-69.05,17.7,8.55,-69.7,71.9,-75.8
54151500,-2.14,-69.21,18.4,8.17,-69.2,71.6,-75.1
54153000,-2.09,-69.08,18.1,8.35,-69.5,71.8,-75.4
54154500,-2.17,-69.12,18.7,8.03,-69.2,71.7,-74.9
54156000,-2.08,-69.26,17.9,8.41,-69.3,71.6,-75.5
54157500,-2.06,-69.94,17.5,8.47,-68.5,70.7,-75.7
54159000,-2.13,-69.16,18.3,8.21,-69.3,71.7,-75.2
54160500,-2.09,-69.88,17.7,8.36,-68.5,70.8,-75.5
54162000,-2.17,-69.27,18.6,8.04,-69.0,71.5,-74.9
54163500,-2.10,-70.20,17.7,8.32,-68.1,70.4,-75.5
54165000,-2.30,-69.51,19.6,7.59,-68.3,71.1,-74.0
54166500,-2.14,-70.27,18.0,8.15,-67.9,70.3,-75.2
54168000,-2.30,-70.06,19.3,7.59,-67.7,70.4,-74.1
54169500,-2.11,-70.60,17.6,8.28,-67.6,69.9,-75.4
54171000,-2.37,-69.85,19.9,7.37,-67.7,70.6,-73.6
54172500,-2.11,-70.83,17.5,8.28,-67.3,69.6,-75.5
54174000,-2.32,-70.51,19.2,7.54,-67.1,69.8,-74.0
54175500,-2.14,-71.03,17.6,8.18,-67.0,69.3,-75.3
54177000,-2.37,-70.29,19.7,7.37,-67.2,70.1,-73.6
54178500,-2.14,-71.08,17.6,8.17,-67.0,69.2,-75.3
54180000,-2.32,-70.94,19.0,7.55,-66.6,69.3,-74.1
54181500,-2.16,-71.20,17.7,8.09,-66.8,69.1,-75.1
54183000,-2.37,-70.68,19.5,7.38,-66.8,69.6,-73.7
54184500,-2.25,-71.04,18.5,7.77,-66.7,69.2,-74.5
54186000,-2.31,-70.89,19.0,7.55,-66.7,69.4,-74.1
54187500,-2.24,-70.61,18.6,7.78,-67.2,69.8,-74.5
54189000,-2.36,-70.64,19.5,7.39,-66.8,69.6,-73.7
54190500,-2.24,-70.97,18.4,7.81,-66.8,69.3,-74.6
54192000,-2.24,-71.61,18.2,7.79,-66.1,68.5,-74.6
54193500,-2.28,-70.75,18.9,7.65,-66.9,69.6,-74.3
54195000,-2.26,-71.54,18.3,7.74,-66.1,68.6,-74.5
54196500,-2.31,-71.01,18.9,7.56,-66.6,69.2,-74.1
54198000,-2.24,-71.68,18.1,7.80,-66.0,68.5,-74.6
54199500,-2.42,-70.49,20.0,7.23,-66.8,69.8,-73.3
54201000,-2.27,-71.68,18.4,7.69,-65.9,68.4,-74.4
54202500,-2.41,-71.08,19.7,7.25,-66.2,69.1,-73.4
54204000,-2.25,-71.91,18.1,7.75,-65.7,68.2,-74.6
54205500,-2.49,-70.81,20.4,7.01,-66.3,69.3,-72.9
54207000,-2.23,-72.29,17.8,7.82,-65.3,67.7,-74.7
54208500,-2.47,-71.67,19.9,7.08,-65.4,68.3,-73.1
54210000,-2.25,-72.47,17.9,7.77,-65.1,67.5,-74.7
54211500,-2.54,-71.36,20.5,6.88,-65.5,68.6,-72.6
54213000,-2.25,-72.50,17.9,7.75,-65.0,67.5,-74.6
54214500,-2.45,-72.15,19.5,7.12,-64.9,67.7,-73.3
54216000,-2.26,-72.48,17.9,7.74,-65.1,67.5,-74.6
54217500,-2.50,-71.80,20.0,6.99,-65.1,68.1,-72.9
54219000,-2.35,-72.46,18.6,7.42,-64.8,67.4,-73.9
54220500,-2.49,-72.62,19.6,7.03,-64.3,67.2,-73.1
54222000,-2.41,-72.32,19.1,7.25,-64.8,67.6,-73.5
54223500,-2.55,-72.37,20.1,6.85,-64.3,67.4,-72.6
54225000,-2.47,-73.07,19.2,7.08,-63.8,66.6,-73.2
54226500,-2.47,-73.60,19.0,7.09,-63.3,66.0,-73.3
54228000,-2.51,-72.89,19.6,6.96,-63.9,66.8,-72.9
54229500,-2.48,-73.57,19.1,7.07,-63.3,66.1,-73.2
54231000,-2.51,-73.22,19.4,6.97,-63.5,66.5,-73.0
54232500,-2.48,-73.86,19.0,7.05,-62.9,65.7,-73.2
54234000,-2.66,-72.72,20.8,6.57,-63.6,66.9,-71.9
54235500,-2.50,-73.66,19.2,6.99,-63.1,66.0,-73.1
54237000,-2.64,-73.08,20.4,6.64,-63.3,66.5,-72.1
54238500,-2.49,-73.98,19.0,7.02,-62.8,65.6,-73.2
54240000,-2.73,-72.91,21.1,6.42,-63.2,66.7,-71.5
54241500,-2.46,-74.25,18.7,7.11,-62.6,65.3,-73.4
54243000,-2.71,-73.74,20.6,6.45,-62.4,65.7,-71.7
54244500,-2.48,-74.39,18.7,7.06,-62.4,65.1,-73.3
54246000,-2.79,-73.49,21.3,6.28,-62.4,66.0,-71.2
54247500,-2.44,-74.19,18.5,7.17,-62.7,65.4,-73.5
54249000,-2.64,-73.84,20.1,6.63,-62.5,65.7,-72.2
54250500,-2.43,-74.18,18.5,7.18,-62.7,65.4,-73.6
54252000,-2.69,-73.55,20.5,6.51,-62.7,66.0,-71.8
54253500,-2.49,-74.40,18.8,7.04,-62.4,65.1,-73.2
54255000,-2.69,-74.42,20.2,6.51,-61.8,65.0,-71.9
54256500,-2.59,-74.05,19.6,6.76,-62.4,65.5,-72.5
54258000,-2.75,-74.12,20.7,6.38,-61.9,65.3,-71.5
54259500,-2.61,-74.38,19.6,6.71,-62.0,65.1,-72.4
54261000,-2.65,-74.94,19.7,6.60,-61.3,64.4,-72.2
54262500,-2.62,-73.99,19.9,6.67,-62.4,65.5,-72.3
54264000,-2.63,-74.99,19.5,6.66,-61.3,64.4,-72.4
54265500,-2.63,-74.34,19.8,6.65,-62.0,65.1,-72.3
54267000,-2.63,-75.43,19.3,6.67,-60.9,63.9,-72.4
54268500,-2.76,-73.88,20.9,6.36,-62.1,65.5,-71.4
54270000,-2.64,-75.25,19.5,6.62,-61.0,64.1,-72.3
54271500,-2.77,-74.29,20.8,6.32,-61.7,65.1,-71.4
54273000,-2.65,-75.50,19.4,6.61,-60.8,63.8,-72.3
54274500,-2.86,-73.92,21.5,6.14,-61.8,65.4,-70.8
54276000,-2.62,-75.76,19.1,6.68,-60.6,63.5,-72.5
54277500,-2.85,-75.02,21.0,6.14,-60.7,64.2,-70.9
54279000,-2.61,-75.98,19.0,6.72,-60.4,63.3,-72.6
54280500,-2.94,-74.61,21.8,5.97,-60.8,64.6,-70.3
54282000,-2.63,-76.13,19.0,6.67,-60.2,63.1,-72.5
54283500,-2.84,-75.63,20.6,6.18,-60.1,63.6,-71.1
54285000,-2.61,-75.95,19.0,6.70,-60.4,63.3,-72.5
54286500,-2.96,-75.74,21.4,5.92,-59.7,63.4,-70.3
54288000,-2.71,-76.60,19.4,6.47,-59.5,62.6,-72.0
54289500,-2.95,-76.69,20.9,5.94,-58.7,62.4,-70.4
54291000,-2.85,-76.25,20.4,6.15,-59.5,62.9,-71.0
54292500,-3.02,-76.26,21.5,5.81,-59.0,62.8,-69.9
54294000,-2.87,-76.44,20.5,6.11,-59.2,62.7,-70.9
54295500,-2.93,-77.03,20.6,5.99,-58.5,62.0,-70.6
54297000,-2.90,-76.38,20.7,6.04,-59.2,62.7,-70.7
54298500,-2.89,-77.12,20.3,6.07,-58.5,62.0,-70.8
54300000,-2.89,-76.62,20.6,6.06,-59.0,62.5,-70.8
54301500,-2.89,-77.61,20.1,6.07,-58.1,61.4,-70.9
54303000,-2.99,-76.29,21.3,5.87,-59.0,62.8,-70.2
54304500,-2.91,-77.37,20.3,6.03,-58.2,61.7,-70.7
54306000,-3.05,-76.46,21.6,5.76,-58.7,62.6,-69.8
54307500,-2.90,-77.53,20.2,6.04,-58.1,61.5,-70.8
54309000,-3.11,-75.89,22.3,5.65,-59.1,63.1,-69.3
54310500,-2.87,-77.45,20.1,6.11,-58.3,61.6,-71.0
54312000,-3.07,-76.87,21.6,5.73,-58.3,62.1,-69.7
54313500,-2.81,-77.89,19.5,6.24,-58.0,61.2,-71.4
54315000,-3.15,-76.36,22.3,5.58,-58.5,62.6,-69.1
54316500,-2.82,-78.05,19.5,6.21,-57.8,61.0,-71.3
54318000,-3.05,-77.43,21.2,5.76,-57.8,61.6,-69.9
54319500,-2.82,-77.77,19.6,6.22,-58.1,61.3,-71.3
54321000,-3.11,-76.94,21.8,5.65,-58.1,62.0,-69.4
54322500,-2.84,-78.05,19.7,6.17,-57.8,61.0,-71.2
54324000,-3.12,-78.17,21.3,5.63,-56.9,60.8,-69.4
54325500,-2.97,-77.66,20.6,5.91,-57.8,61.3,-70.4
54327000,-3.18,-77.70,21.9,5.52,-57.1,61.2,-69.0
54328500,-3.00,-77.92,20.7,5.85,-57.5,61.1,-70.2
54330000,-3.13,-78.40,21.3,5.62,-56.7,60.5,-69.4
54331500,-3.05,-77.76,21.1,5.76,-57.5,61.2,-69.9
54333000,-3.07,-78.59,20.8,5.72,-56.6,60.4,-69.8
54334500,-3.02,-77.95,20.8,5.81,-57.4,61.0,-70.1
54336000,-3.05,-79.22,20.4,5.76,-56.1,59.7,-70.0
54337500,-3.06,-77.52,21.3,5.73,-57.6,61.4,-69.7
54339000,-3.07,-79.02,20.7,5.73,-56.3,59.9,-69.8
54340500,-3.18,-77.85,21.8,5.53,-57.0,61.1,-69.1
54342000,-3.06,-79.15,20.6,5.73,-56.2,59.8,-69.9
54343500,-3.27,-77.36,22.6,5.37,-57.2,61.5,-68.4
54345000,-3.11,-79.32,20.8,5.65,-55.9,59.6,-69.6
54346500,-3.28,-78.71,22.1,5.36,-55.9,60.1,-68.5
54348000,-3.05,-79.92,20.2,5.75,-55.5,59.0,-70.0
54349500,-3.46,-78.67,23.1,5.09,-55.5,60.1,-67.4
54351000,-3.11,-80.24,20.4,5.65,-55.0,58.7,-69.7
54352500,-3.36,-79.72,22.1,5.23,-54.8,59.1,-68.0
54354000,-3.11,-80.18,20.4,5.65,-55.1,58.8,-69.6
54355500,-3.42,-79.34,22.6,5.14,-55.0,59.5,-67.6
54357000,-3.12,-80.24,20.5,5.62,-55.0,58.7,-69.6
54358500,-3.40,-80.27,22.1,5.18,-54.2,58.6,-67.8
54360000,-3.19,-80.10,21.0,5.51,-55.0,58.8,-69.1
54361500,-3.46,-79.79,22.7,5.08,-54.5,59.0,-67.4
54363000,-3.31,-80.27,21.6,5.32,-54.5,58.6,-68.4
54364500,-3.45,-80.76,22.1,5.11,-53.7,58.1,-67.6
54366000,-3.36,-80.12,21.9,5.24,-54.5,58.7,-68.1
54367500,-3.48,-80.56,22.4,5.06,-53.8,58.3,-67.4
54369000,-3.34,-80.30,21.7,5.27,-54.4,58.6,-68.2
54370500,-3.32,-81.27,21.3,5.29,-53.6,57.6,-68.4
54372000,-3.28,-79.26,21.8,5.36,-55.5,59.6,-68.5
54373500,-3.30,-80.98,21.2,5.33,-53.9,57.9,-68.5
54375000,-3.38,-79.66,22.3,5.20,-54.8,59.2,-67.9
54376500,-3.30,-81.18,21.1,5.33,-53.7,57.7,-68.5
54378000,-3.50,-79.05,23.2,5.03,-55.0,59.7,-67.1
54379500,-3.33,-81.30,21.3,5.28,-53.5,57.6,-68.3
54381000,-3.51,-80.46,22.6,5.02,-53.8,58.3,-67.2
54382500,-3.28,-81.72,20.8,5.36,-53.3,57.2,-68.7
54384000,-3.60,-79.88,23.4,4.89,-54.0,58.9,-66.6
54385500,-3.26,-82.07,20.6,5.38,-53.1,56.9,-68.8
54387000,-3.54,-81.02,22.6,4.97,-53.2,57.8,-67.0
54388500,-3.27,-82.02,20.7,5.38,-53.1,57.0,-68.7
54390000,-3.61,-80.55,23.1,4.88,-53.4,58.2,-66.6
54391500,-3.28,-81.81,20.8,5.36,-53.2,57.1,-68.7
54393000,-3.55,-81.51,22.4,4.96,-52.8,57.3,-67.0
54394500,-3.30,-81.75,20.9,5.32,-53.2,57.2,-68.5
54396000,-3.62,-80.98,23.0,4.87,-53.0,57.8,-66.5
54397500,-3.43,-81.82,21.6,5.13,-52.8,57.1,-67.7
54399000,-3.62,-82.43,22.4,4.87,-51.8,56.5,-66.6
54400500,-3.51,-81.68,22.1,5.02,-52.7,57.2,-67.3
54402000,-3.65,-82.24,22.7,4.82,-51.9,56.6,-66.4
54403500,-3.48,-81.75,21.9,5.06,-52.8,57.1,-67.4
54405000,-3.50,-83.19,21.5,5.03,-51.5,55.8,-67.4
54406500,-3.51,-81.09,22.4,5.02,-53.2,57.7,-67.2
54408000,-3.54,-82.98,21.8,4.97,-51.6,56.0,-67.1
54409500,-3.60,-82.01,22.5,4.89,-52.2,56.9,-66.7
54411000,-3.62,-83.56,22.0,4.87,-50.9,55.5,-66.7
54412500,-3.84,-81.64,24.0,4.59,-51.8,57.1,-65.2
54414000,-3.65,-83.64,22.1,4.83,-50.8,55.4,-66.5
54415500,-3.83,-82.72,23.4,4.61,-51.0,56.1,-65.3
54417000,-3.59,-84.05,21.7,4.90,-50.6,55.0,-66.8
54418500,-3.95,-82.22,24.2,4.48,-51.1,56.6,-64.6
54420000,-3.59,-84.35,21.5,4.91,-50.4,54.8,-66.9
54421500,-3.90,-83.55,23.4,4.53,-50.2,55.4,-65.0
54423000,-3.61,-84.50,21.6,4.88,-50.2,54.6,-66.8
54424500,-4.00,-82.87,24.2,4.42,-50.4,56.0,-64.3
54426000,-3.61,-84.23,21.7,4.88,-50.4,54.9,-66.7
54427500,-3.90,-84.02,23.2,4.53,-49.8,55.0,-65.0
54429000,-3.62,-84.15,21.7,4.87,-50.4,54.9,-66.7
54430500,-3.97,-83.46,23.8,4.45,-50.1,55.4,-64.5
54432000,-3.77,-84.33,22.4,4.69,-49.9,54.7,-65.8
54433500,-3.88,-84.48,23.0,4.55,-49.5,54.6,-65.1
54435000,-3.74,-83.59,22.6,4.71,-50.6,55.4,-65.9
54436500,-3.95,-84.19,23.5,4.47,-49.5,54.8,-64.7
54438000,-3.75,-84.05,22.5,4.70,-50.2,55.0,-65.9
54439500,-3.76,-85.22,22.1,4.69,-49.2,54.0,-65.8
54441000,-3.78,-83.02,23.0,4.67,-50.9,55.9,-65.7
