Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53533500,-0.35,-46.34,6.5,49.44,-116.5,116.7,-86.8
53535000,-0.45,-46.36,8.3,38.60,-116.3,116.6,-85.9
53536500,-0.36,-46.42,6.6,48.44,-116.3,116.5,-86.7
53538000,-0.42,-46.35,7.8,41.20,-116.4,116.6,-86.2
53539500,-0.37,-46.50,6.8,47.39,-116.0,116.2,-86.7
53541000,-0.44,-46.47,8.2,39.16,-116.0,116.3,-86.0
53542500,-0.37,-46.60,6.8,46.57,-115.8,116.0,-86.6
53544000,-0.42,-46.71,7.6,41.79,-115.4,115.6,-86.2
53545500,-0.39,-46.75,7.2,44.27,-115.3,115.5,-86.4
53547000,-0.44,-46.89,7.9,39.79,-114.8,115.1,-86.1
53548500,-0.40,-46.89,7.2,43.63,-114.9,115.1,-86.4
53550000,-0.42,-46.96,7.5,41.66,-114.7,114.9,-86.2
53551500,-0.42,-46.96,7.7,41.01,-114.7,114.9,-86.2
53553000,-0.42,-46.89,7.6,41.26,-114.9,115.1,-86.2
53554500,-0.43,-47.02,7.7,40.86,-114.5,114.8,-86.2
53556000,-0.41,-47.13,7.4,42.42,-114.2,114.5,-86.3
53557500,-0.44,-47.16,7.9,39.27,-114.1,114.4,-86.0
53559000,-0.42,-47.17,7.5,41.58,-114.1,114.4,-86.2
53560500,-0.45,-47.27,8.1,38.30,-113.8,114.1,-85.9
53562000,-0.42,-47.29,7.5,41.16,-113.8,114.0,-86.2
53563500,-0.47,-47.39,8.4,36.72,-113.4,113.7,-85.8
53565000,-0.42,-47.35,7.4,41.66,-113.6,113.9,-86.3
53566500,-0.46,-47.40,8.2,37.39,-113.4,113.7,-85.8
53568000,-0.41,-47.42,7.2,42.90,-113.5,113.7,-86.4
53569500,-0.50,-47.29,8.9,34.72,-113.6,114.0,-85.5
53571000,-0.42,-47.36,7.5,41.31,-113.6,113.9,-86.2
53572500,-0.48,-47.37,8.6,36.09,-113.4,113.8,-85.7
53574000,-0.42,-47.47,7.4,41.47,-113.3,113.6,-86.3
53575500,-0.51,-47.42,9.0,34.34,-113.3,113.6,-85.5
53577000,-0.42,-47.54,7.5,41.00,-113.1,113.4,-86.2
53578500,-0.48,-47.69,8.4,36.36,-112.6,112.9,-85.7
53580000,-0.45,-47.73,7.8,38.95,-112.6,112.8,-86.0
53581500,-0.51,-47.69,8.9,34.39,-112.5,112.9,-85.5
53583000,-0.46,-47.85,7.9,38.12,-112.2,112.5,-85.9
53584500,-0.48,-47.86,8.4,35.94,-112.2,112.5,-85.7
53586000,-0.47,-47.88,8.2,36.90,-112.1,112.4,-85.8
53587500,-0.48,-47.80,8.4,36.16,-112.3,112.6,-85.7
53589000,-0.47,-47.89,8.2,36.91,-112.1,112.4,-85.8
53590500,-0.48,-47.92,8.3,36.46,-112.0,112.3,-85.8
53592000,-0.50,-47.99,8.7,34.78,-111.8,112.1,-85.6
53593500,-0.48,-47.99,8.4,35.96,-111.8,112.1,-85.7
53595000,-0.52,-48.18,8.9,33.72,-111.2,111.6,-85.4
53596500,-0.47,-48.24,8.1,36.83,-111.2,111.5,-85.8
53598000,-0.54,-48.29,9.2,32.27,-110.9,111.3,-85.2
53599500,-0.48,-48.24,8.2,36.28,-111.2,111.5,-85.8
53601000,-0.53,-48.27,9.0,33.06,-111.0,111.4,-85.4
53602500,-0.45,-48.28,7.8,38.22,-111.1,111.4,-86.0
53604000,-0.57,-48.24,9.8,30.51,-111.0,111.4,-85.0
53605500,-0.47,-48.32,8.1,36.91,-111.0,111.3,-85.8
53607000,-0.55,-48.32,9.3,31.84,-110.8,111.2,-85.2
53608500,-0.48,-48.59,8.1,36.36,-110.3,110.6,-85.8
53610000,-0.57,-48.62,9.6,30.63,-110.0,110.4,-85.0
53611500,-0.49,-48.68,8.3,35.34,-110.0,110.3,-85.7
53613000,-0.55,-48.82,9.3,31.45,-109.5,109.9,-85.2
53614500,-0.50,-48.82,8.3,34.97,-109.7,110.0,-85.7
53616000,-0.57,-48.87,9.5,30.67,-109.4,109.8,-85.0
53617500,-0.51,-48.98,8.5,33.94,-109.2,109.5,-85.5
53619000,-0.55,-49.00,9.2,31.58,-109.1,109.5,-85.2
53620500,-0.53,-49.09,8.8,32.92,-108.9,109.2,-85.4
53622000,-0.55,-48.98,9.2,31.57,-109.1,109.5,-85.2
53623500,-0.54,-49.06,9.0,32.03,-109.0,109.3,-85.3
53625000,-0.54,-49.07,8.9,32.35,-108.9,109.3,-85.3
53626500,-0.55,-49.16,9.1,31.55,-108.7,109.1,-85.2
53628000,-0.56,-49.12,9.2,31.27,-108.8,109.2,-85.2
53629500,-0.56,-49.37,9.3,30.80,-108.1,108.5,-85.1
53631000,-0.53,-49.26,8.7,32.82,-108.5,108.8,-85.4
53632500,-0.60,-49.32,9.8,29.14,-108.2,108.6,-84.8
53634000,-0.55,-49.28,9.0,31.78,-108.4,108.8,-85.2
53635500,-0.59,-49.28,9.7,29.40,-108.3,108.7,-84.9
53637000,-0.52,-49.39,8.6,33.22,-108.2,108.5,-85.5
53638500,-0.63,-49.28,10.4,27.61,-108.2,108.7,-84.5
53640000,-0.53,-49.36,8.8,32.55,-108.2,108.6,-85.4
53641500,-0.61,-49.39,10.0,28.44,-108.0,108.4,-84.7
53643000,-0.54,-49.54,8.8,32.22,-107.8,108.1,-85.3
53644500,-0.63,-49.44,10.3,27.61,-107.8,108.3,-84.5
53646000,-0.53,-49.54,8.7,32.54,-107.8,108.1,-85.4
53647500,-0.61,-49.58,10.0,28.28,-107.5,108.0,-84.7
53649000,-0.55,-49.73,8.8,31.87,-107.3,107.7,-85.3
53650500,-0.64,-49.67,10.4,26.98,-107.2,107.7,-84.4
53652000,-0.57,-49.87,9.2,30.37,-106.9,107.3,-85.1
53653500,-0.62,-49.86,9.9,28.23,-106.8,107.3,-84.7
53655000,-0.58,-50.04,9.3,29.97,-106.5,106.9,-85.0
53656500,-0.64,-49.91,10.2,27.33,-106.6,107.1,-84.5
53658000,-0.60,-49.98,9.7,28.79,-106.5,107.0,-84.8
53659500,-0.60,-49.95,9.6,29.10,-106.6,107.1,-84.9
53661000,-0.62,-50.03,9.9,28.14,-106.4,106.8,-84.7
53662500,-0.62,-49.96,9.9,28.26,-106.6,107.0,-84.7
53664000,-0.63,-50.16,10.0,27.59,-106.1,106.5,-84.6
53665500,-0.60,-50.29,9.5,28.92,-105.8,106.3,-84.9
53667000,-0.66,-50.29,10.4,26.42,-105.7,106.2,-84.4
53668500,-0.61,-50.33,9.6,28.59,-105.7,106.1,-84.8
53670000,-0.65,-50.59,10.2,26.67,-105.0,105.5,-84.4
53671500,-0.59,-50.57,9.3,29.21,-105.2,105.6,-84.9
53673000,-0.69,-50.53,10.9,25.04,-105.0,105.6,-84.1
53674500,-0.60,-50.59,9.4,28.95,-105.1,105.5,-84.9
53676000,-0.68,-50.62,10.6,25.60,-104.9,105.4,-84.2
53677500,-0.61,-50.72,9.5,28.66,-104.8,105.2,-84.8
53679000,-0.70,-50.68,11.0,24.73,-104.6,105.2,-84.0
53680500,-0.61,-50.75,9.6,28.31,-104.7,105.1,-84.8
53682000,-0.69,-50.78,10.7,25.17,-104.5,105.0,-84.1
53683500,-0.62,-50.92,9.5,28.24,-104.3,104.7,-84.8
53685000,-0.71,-50.85,11.0,24.36,-104.2,104.8,-83.9
53686500,-0.64,-51.08,9.8,27.25,-103.9,104.3,-84.6
53688000,-0.68,-51.13,10.5,25.51,-103.7,104.2,-84.2
53689500,-0.65,-51.21,10.0,26.60,-103.5,104.0,-84.5
53691000,-0.71,-51.20,10.9,24.41,-103.4,104.0,-84.0
53692500,-0.67,-51.05,10.3,25.88,-103.9,104.4,-84.3
53694000,-0.67,-51.06,10.3,25.99,-103.9,104.4,-84.3
53695500,-0.69,-51.08,10.6,25.25,-103.8,104.3,-84.2
53697000,-0.70,-51.00,10.8,24.90,-103.9,104.5,-84.1
53698500,-0.68,-51.26,10.4,25.55,-103.4,103.9,-84.3
53700000,-0.67,-51.38,10.2,26.02,-103.1,103.6,-84.4
53701500,-0.73,-51.41,11.1,23.85,-102.9,103.5,-83.9
53703000,-0.68,-51.41,10.3,25.64,-103.0,103.6,-84.3
53704500,-0.72,-51.48,10.9,24.13,-102.8,103.3,-83.9
53706000,-0.66,-51.50,10.1,26.16,-102.9,103.4,-84.4
53707500,-0.77,-51.47,11.7,22.50,-102.7,103.3,-83.5
53709000,-0.67,-51.52,10.1,26.13,-102.8,103.3,-84.4
53710500,-0.75,-51.57,11.3,23.25,-102.5,103.1,-83.7
53712000,-0.66,-51.68,10.0,26.21,-102.5,102.9,-84.4
53713500,-0.79,-51.57,11.9,22.04,-102.4,103.1,-83.4
53715000,-0.67,-51.74,10.0,26.07,-102.3,102.8,-84.4
53716500,-0.76,-51.79,11.3,22.96,-102.0,102.6,-83.7
53718000,-0.68,-51.83,10.2,25.48,-102.1,102.6,-84.3
53719500,-0.79,-51.69,11.8,22.06,-102.1,102.8,-83.4
53721000,-0.69,-52.03,10.3,25.05,-101.6,102.1,-84.2
53722500,-0.76,-52.05,11.3,22.81,-101.4,102.0,-83.6
53724000,-0.72,-52.24,10.5,24.28,-101.1,101.6,-84.0
53725500,-0.79,-51.98,11.7,22.06,-101.5,102.1,-83.4
53727000,-0.72,-52.29,10.6,24.07,-101.0,101.5,-84.0
53728500,-0.75,-52.16,11.1,23.08,-101.2,101.8,-83.7
53730000,-0.76,-52.21,11.2,22.81,-101.0,101.7,-83.7
53731500,-0.77,-52.27,11.4,22.51,-100.9,101.5,-83.6
53733000,-0.75,-52.50,11.0,23.04,-100.4,101.0,-83.7
53734500,-0.75,-52.69,10.8,23.28,-100.0,100.6,-83.8
53736000,-0.80,-52.70,11.6,21.65,-99.9,100.5,-83.4
53737500,-0.76,-52.68,11.0,23.01,-100.0,100.6,-83.8
53739000,-0.80,-52.75,11.6,21.69,-99.8,100.4,-83.4
53740500,-0.75,-52.83,10.9,23.05,-99.7,100.3,-83.8
53742000,-0.84,-52.83,12.1,20.74,-99.5,100.2,-83.1
53743500,-0.75,-52.75,10.8,23.25,-99.9,100.5,-83.8
53745000,-0.83,-52.87,11.9,20.97,-99.4,100.1,-83.2
53746500,-0.74,-52.99,10.6,23.47,-99.4,100.0,-83.9
53748000,-0.87,-52.91,12.4,20.06,-99.2,100.0,-82.9
53749500,-0.76,-53.03,10.9,22.87,-99.3,99.9,-83.7
53751000,-0.84,-53.04,12.0,20.68,-99.0,99.8,-83.1
53752500,-0.76,-53.12,10.8,23.00,-99.1,99.7,-83.8
53754000,-0.87,-52.88,12.5,20.02,-99.3,100.1,-82.8
53755500,-0.76,-53.18,10.8,22.88,-98.9,99.5,-83.8
53757000,-0.84,-53.16,12.0,20.68,-98.8,99.5,-83.1
53758500,-0.78,-53.35,11.1,22.26,-98.5,99.2,-83.6
53760000,-0.86,-53.17,12.3,20.14,-98.7,99.5,-82.9
53761500,-0.80,-53.43,11.2,21.83,-98.3,99.0,-83.5
53763000,-0.84,-53.34,11.9,20.73,-98.4,99.1,-83.1
53764500,-0.83,-53.34,11.8,20.91,-98.4,99.1,-83.2
53766000,-0.85,-53.23,12.1,20.37,-98.6,99.3,-83.0
53767500,-0.83,-53.42,11.7,20.91,-98.2,98.9,-83.2
53769000,-0.83,-53.57,11.6,21.03,-98.0,98.6,-83.2
53770500,-0.88,-53.60,12.3,19.85,-97.8,98.5,-82.8
53772000,-0.84,-53.69,11.7,20.81,-97.7,98.4,-83.2
53773500,-0.88,-53.74,12.3,19.74,-97.5,98.2,-82.8
53775000,-0.84,-53.87,11.6,20.79,-97.3,98.0,-83.2
53776500,-0.91,-53.82,12.6,19.12,-97.2,98.0,-82.6
53778000,-0.83,-53.82,11.5,20.95,-97.4,98.1,-83.2
53779500,-0.91,-53.75,12.7,19.06,-97.3,98.2,-82.6
53781000,-0.82,-53.97,11.3,21.28,-97.2,97.8,-83.4
53782500,-0.95,-53.78,13.2,18.27,-97.2,98.1,-82.2
53784000,-0.83,-53.97,11.5,20.99,-97.1,97.8,-83.3
53785500,-0.93,-53.96,12.9,18.64,-96.9,97.7,-82.4
53787000,-0.82,-54.13,11.3,21.13,-96.8,97.5,-83.3
53788500,-0.97,-53.88,13.4,18.00,-96.9,97.8,-82.1
53790000,-0.84,-54.27,11.4,20.82,-96.5,97.2,-83.2
53791500,-0.93,-54.35,12.6,18.79,-96.1,96.9,-82.5
53793000,-0.88,-54.60,11.9,19.84,-95.7,96.4,-82.9
53794500,-0.96,-54.58,13.0,18.12,-95.5,96.4,-82.3
53796000,-0.87,-54.79,11.8,19.89,-95.3,96.1,-83.0
53797500,-0.94,-54.77,12.6,18.51,-95.2,96.0,-82.4
53799000,-0.92,-54.82,12.4,18.89,-95.2,96.0,-82.6
53800500,-0.94,-54.60,12.8,18.42,-95.5,96.4,-82.4
53802000,-0.93,-54.82,12.5,18.70,-95.1,96.0,-82.5
53803500,-0.92,-54.86,12.4,18.87,-95.1,95.9,-82.6
53805000,-0.95,-54.95,12.7,18.22,-94.8,95.7,-82.3
53806500,-0.94,-54.99,12.6,18.48,-94.8,95.6,-82.4
53808000,-0.97,-55.10,12.8,17.99,-94.5,95.3,-82.3
53809500,-0.92,-55.22,12.2,18.90,-94.4,95.1,-82.6
53811000,-1.00,-55.25,13.2,17.42,-94.1,95.0,-82.0
53812500,-0.93,-55.22,12.3,18.67,-94.3,95.1,-82.5
53814000,-1.00,-55.25,13.3,17.30,-94.1,95.0,-82.0
53815500,-0.90,-55.23,12.0,19.26,-94.4,95.2,-82.8
53817000,-1.05,-54.96,14.0,16.58,-94.5,95.5,-81.6
53818500,-0.92,-55.15,12.3,18.83,-94.5,95.3,-82.6
53820000,-1.02,-55.13,13.5,17.09,-94.3,95.2,-81.9
53821500,-0.91,-55.33,12.0,19.10,-94.2,94.9,-82.7
53823000,-1.06,-55.06,14.1,16.38,-94.3,95.3,-81.5
53824500,-0.92,-55.48,12.1,18.90,-93.9,94.6,-82.7
53826000,-1.02,-55.44,13.4,17.04,-93.7,94.6,-81.9
53827500,-0.94,-55.65,12.3,18.54,-93.5,94.3,-82.5
53829000,-1.05,-55.46,13.7,16.64,-93.6,94.6,-81.7
53830500,-0.95,-55.79,12.4,18.30,-93.2,94.0,-82.4
53832000,-1.02,-55.75,13.3,16.99,-93.0,94.0,-81.9
53833500,-0.97,-55.92,12.6,17.86,-92.9,93.7,-82.3
53835000,-1.04,-55.54,13.6,16.68,-93.4,94.4,-81.7
53836500,-1.00,-55.81,13.0,17.42,-93.0,93.9,-82.1
53838000,-1.03,-55.85,13.3,16.93,-92.8,93.8,-81.8
53839500,-1.03,-55.86,13.3,16.86,-92.8,93.8,-81.8
53841000,-1.04,-55.89,13.4,16.76,-92.7,93.7,-81.8
53842500,-1.04,-56.13,13.3,16.79,-92.3,93.3,-81.8
53844000,-1.00,-56.30,12.8,17.39,-92.1,93.0,-82.1
53845500,-1.07,-56.21,13.7,16.20,-92.0,93.1,-81.5
53847000,-1.01,-56.31,12.9,17.23,-92.0,92.9,-82.0
53848500,-1.08,-56.10,13.8,16.13,-92.2,93.3,-81.5
53850000,-0.99,-56.34,12.6,17.61,-92.0,92.9,-82.2
53851500,-1.14,-56.10,14.5,15.32,-92.0,93.2,-81.0
53853000,-1.00,-56.39,12.8,17.34,-91.9,92.8,-82.1
53854500,-1.11,-56.45,14.1,15.61,-91.5,92.6,-81.2
53856000,-1.01,-56.79,12.7,17.18,-91.1,92.0,-82.0
53857500,-1.16,-56.61,14.6,14.97,-91.0,92.2,-80.9
53859000,-1.02,-56.88,12.8,17.06,-90.9,91.8,-82.0
53860500,-1.13,-56.91,14.1,15.35,-90.6,91.7,-81.1
53862000,-1.03,-57.06,12.9,16.82,-90.6,91.5,-81.9
53863500,-1.16,-56.92,14.5,14.99,-90.5,91.6,-80.9
53865000,-1.06,-57.25,13.1,16.41,-90.2,91.1,-81.7
53866500,-1.14,-57.26,14.1,15.28,-89.9,91.0,-81.1
53868000,-1.08,-57.38,13.3,16.15,-89.9,90.8,-81.6
53869500,-1.15,-57.16,14.3,15.08,-90.0,91.2,-81.0
53871000,-1.11,-57.31,13.6,15.73,-89.9,90.9,-81.4
53872500,-1.12,-57.33,13.8,15.51,-89.8,90.9,-81.3
53874000,-1.14,-57.38,14.0,15.26,-89.7,90.8,-81.1
53875500,-1.15,-57.25,14.2,15.07,-89.9,91.0,-81.0
53877000,-1.13,-57.51,13.8,15.40,-89.5,90.5,-81.2
53878500,-1.09,-57.59,13.4,15.90,-89.4,90.4,-81.5
53880000,-1.16,-57.43,14.2,14.99,-89.5,90.7,-81.0
53881500,-1.11,-57.54,13.6,15.64,-89.5,90.5,-81.3
53883000,-1.16,-57.49,14.3,14.94,-89.4,90.5,-80.9
53884500,-1.09,-57.66,13.3,16.01,-89.3,90.3,-81.6
53886000,-1.24,-57.39,15.2,14.07,-89.4,90.7,-80.4
53887500,-1.10,-57.59,13.4,15.84,-89.4,90.4,-81.5
53889000,-1.21,-57.52,14.7,14.44,-89.2,90.4,-80.6
53890500,-1.10,-57.88,13.4,15.77,-88.9,89.9,-81.4
53892000,-1.26,-57.49,15.4,13.81,-89.1,90.4,-80.2
53893500,-1.10,-57.98,13.3,15.77,-88.7,89.7,-81.5
53895000,-1.24,-57.78,15.1,13.98,-88.7,89.9,-80.4
53896500,-1.11,-58.16,13.4,15.60,-88.4,89.4,-81.4
53898000,-1.27,-57.82,15.3,13.72,-88.5,89.8,-80.2
53899500,-1.13,-58.36,13.5,15.36,-88.0,89.0,-81.3
53901000,-1.22,-58.26,14.6,14.23,-87.9,89.1,-80.6
53902500,-1.14,-58.48,13.6,15.20,-87.7,88.8,-81.2
53904000,-1.26,-58.13,15.1,13.82,-88.0,89.3,-80.3
53905500,-1.18,-58.39,14.1,14.71,-87.8,88.9,-80.9
53907000,-1.21,-58.34,14.5,14.34,-87.8,89.0,-80.6
53908500,-1.22,-58.41,14.5,14.23,-87.6,88.8,-80.6
53910000,-1.25,-58.24,15.0,13.87,-87.8,89.1,-80.3
53911500,-1.23,-58.60,14.5,14.19,-87.3,88.5,-80.6
53913000,-1.20,-58.87,14.1,14.49,-86.9,88.0,-80.8
53914500,-1.27,-58.69,14.9,13.75,-87.0,88.3,-80.3
53916000,-1.22,-59.00,14.2,14.26,-86.6,87.8,-80.7
53917500,-1.27,-59.12,14.8,13.65,-86.2,87.5,-80.3
53919000,-1.21,-59.27,14.0,14.38,-86.2,87.3,-80.8
53920500,-1.35,-58.99,15.7,12.89,-86.2,87.7,-79.7
53922000,-1.21,-59.19,14.0,14.42,-86.3,87.5,-80.8
53923500,-1.33,-59.12,15.5,13.05,-86.1,87.5,-79.8
53925000,-1.23,-59.32,14.2,14.19,-86.0,87.2,-80.6
53926500,-1.38,-59.14,16.0,12.59,-85.9,87.4,-79.5
53928000,-1.22,-59.52,14.0,14.28,-85.7,86.9,-80.7
53929500,-1.36,-59.39,15.6,12.82,-85.5,87.0,-79.7
53931000,-1.24,-59.66,14.1,14.07,-85.5,86.6,-80.6
53932500,-1.40,-59.38,16.1,12.41,-85.4,86.9,-79.3
53934000,-1.26,-59.82,14.3,13.81,-85.1,86.3,-80.4
53935500,-1.34,-59.85,15.2,12.96,-84.8,86.2,-79.8
53937000,-1.26,-60.02,14.2,13.81,-84.8,86.0,-80.5
53938500,-1.38,-59.73,15.7,12.60,-84.9,86.4,-79.5
53940000,-1.26,-59.80,14.4,13.78,-85.1,86.3,-80.4
53941500,-1.34,-59.73,15.3,12.98,-85.0,86.4,-79.8
53943000,-1.33,-59.73,15.2,13.08,-85.1,86.4,-79.9
53944500,-1.37,-59.55,15.7,12.72,-85.2,86.7,-79.6
53946000,-1.33,-59.87,15.0,13.12,-84.8,86.2,-79.9
53947500,-1.31,-60.20,14.8,13.25,-84.3,85.6,-80.1
53949000,-1.36,-59.99,15.4,12.76,-84.5,85.9,-79.7
53950500,-1.32,-60.20,14.8,13.19,-84.3,85.6,-80.0
53952000,-1.36,-60.13,15.3,12.82,-84.3,85.7,-79.7
53953500,-1.32,-60.41,14.7,13.18,-84.0,85.3,-80.0
53955000,-1.43,-59.98,16.1,12.17,-84.3,85.9,-79.2
53956500,-1.31,-60.31,14.6,13.30,-84.2,85.4,-80.1
53958000,-1.43,-60.11,16.1,12.14,-84.1,85.7,-79.2
53959500,-1.31,-60.47,14.6,13.29,-83.9,85.2,-80.1
53961000,-1.49,-59.99,16.7,11.71,-84.2,85.8,-78.8
53962500,-1.32,-60.72,14.6,13.20,-83.5,84.7,-80.1
53964000,-1.47,-60.46,16.3,11.86,-83.5,85.0,-79.0
53965500,-1.32,-60.82,14.6,13.19,-83.3,84.6,-80.1
53967000,-1.52,-60.29,16.9,11.44,-83.6,85.3,-78.5
53968500,-1.33,-61.07,14.6,13.04,-82.9,84.1,-80.0
53970000,-1.45,-60.87,15.9,12.00,-82.8,84.4,-79.1
53971500,-1.36,-61.12,14.8,12.84,-82.7,84.0,-79.9
53973000,-1.49,-60.81,16.4,11.68,-82.8,84.4,-78.8
53974500,-1.37,-61.25,14.9,12.72,-82.5,83.8,-79.8
53976000,-1.47,-61.17,16.0,11.86,-82.3,83.9,-79.0
53977500,-1.44,-61.10,15.7,12.07,-82.5,84.0,-79.2
53979000,-1.51,-61.18,16.3,11.57,-82.2,83.8,-78.8
53980500,-1.46,-61.46,15.7,11.92,-81.9,83.4,-79.1
53982000,-1.45,-61.73,15.6,11.98,-81.5,83.0,-79.2
53983500,-1.51,-61.70,16.2,11.52,-81.4,82.9,-78.8
53985000,-1.46,-61.89,15.5,11.96,-81.2,82.7,-79.2
53986500,-1.49,-61.82,15.9,11.67,-81.2,82.8,-78.9
53988000,-1.46,-62.07,15.5,11.92,-80.9,82.4,-79.2
53989500,-1.57,-61.83,16.7,11.13,-81.0,82.7,-78.4
53991000,-1.46,-61.93,15.5,11.96,-81.2,82.6,-79.2
53992500,-1.57,-61.76,16.7,11.10,-81.1,82.8,-78.3
53994000,-1.45,-62.13,15.3,12.03,-80.9,82.3,-79.3
53995500,-1.63,-61.79,17.3,10.69,-80.9,82.7,-77.9
53997000,-1.47,-62.21,15.5,11.87,-80.7,82.2,-79.1
53998500,-1.60,-62.10,16.9,10.89,-80.5,82.2,-78.2
54000000,-1.46,-62.42,15.3,11.96,-80.4,81.9,-79.2
54001500,-1.64,-61.60,17.5,10.60,-81.1,83.0,-77.8
54003000,-1.45,-62.40,15.2,12.04,-80.5,81.9,-79.3
54004500,-1.58,-62.25,16.6,11.03,-80.3,82.0,-78.3
54006000,-1.46,-62.57,15.3,11.90,-80.2,81.6,-79.2
54007500,-1.62,-62.15,17.1,10.75,-80.3,82.1,-78.0
54009000,-1.47,-62.68,15.3,11.87,-80.0,81.4,-79.2
54010500,-1.61,-62.59,16.7,10.85,-79.7,81.4,-78.2
54012000,-1.54,-62.45,16.1,11.33,-80.1,81.7,-78.7
54013500,-1.62,-62.27,17.0,10.75,-80.2,81.9,-78.0
54015000,-1.56,-62.60,16.2,11.18,-79.9,81.5,-78.5
54016500,-1.58,-62.83,16.4,10.99,-79.4,81.1,-78.3
54018000,-1.60,-62.69,16.5,10.92,-79.6,81.3,-78.3
54019500,-1.57,-62.95,16.2,11.07,-79.3,80.9,-78.4
54021000,-1.59,-62.95,16.4,10.97,-79.2,80.9,-78.3
54022500,-1.56,-63.28,15.9,11.16,-78.8,80.4,-78.6
54024000,-1.64,-62.93,16.9,10.61,-79.1,80.9,-77.9
54025500,-1.56,-63.15,16.0,11.13,-79.0,80.6,-78.5
54027000,-1.67,-62.83,17.2,10.42,-79.2,81.0,-77.7
54028500,-1.55,-63.34,15.8,11.24,-78.8,80.3,-78.6
54030000,-1.74,-62.72,18.0,10.00,-79.1,81.1,-77.2
54031500,-1.57,-63.38,16.0,11.08,-78.6,80.3,-78.5
54033000,-1.72,-63.24,17.5,10.12,-78.4,80.3,-77.4
54034500,-1.55,-63.68,15.6,11.26,-78.3,79.8,-78.7
54036000,-1.77,-63.03,18.1,9.85,-78.5,80.6,-77.0
54037500,-1.57,-63.81,15.8,11.12,-78.0,79.6,-78.6
54039000,-1.71,-63.61,17.2,10.20,-77.9,79.8,-77.5
54040500,-1.61,-64.27,16.0,10.81,-77.2,78.9,-78.3
54042000,-1.78,-63.98,17.7,9.79,-77.1,79.2,-77.1
54043500,-1.63,-64.42,16.1,10.70,-77.0,78.6,-78.2
54045000,-1.75,-64.40,17.3,9.95,-76.6,78.6,-77.3
54046500,-1.68,-64.39,16.6,10.39,-76.9,78.7,-77.8
54048000,-1.77,-64.05,17.6,9.83,-77.1,79.1,-77.1
54049500,-1.70,-64.38,16.8,10.23,-76.8,78.6,-77.6
54051000,-1.74,-64.43,17.2,10.00,-76.6,78.5,-77.4
54052500,-1.76,-64.48,17.3,9.91,-76.5,78.4,-77.3
54054000,-1.75,-64.47,17.2,9.94,-76.5,78.5,-77.3
54055500,-1.76,-64.68,17.2,9.93,-76.2,78.2,-77.3
54057000,-1.72,-65.01,16.6,10.16,-75.9,77.7,-77.6
54058500,-1.80,-64.81,17.5,9.70,-75.9,77.9,-77.0
54060000,-1.73,-65.02,16.7,10.09,-75.9,77.7,-77.6
54061500,-1.83,-64.72,17.8,9.52,-76.0,78.0,-76.8
54063000,-1.68,-64.78,16.4,10.38,-76.3,78.1,-77.9
54064500,-1.87,-64.10,18.5,9.31,-76.7,78.9,-76.4
54066000,-1.72,-64.86,16.7,10.14,-76.1,77.9,-77.6
54067500,-1.86,-64.65,18.2,9.37,-76.0,78.1,-76.6
54069000,-1.69,-65.13,16.3,10.34,-75.8,77.5,-77.9
54070500,-1.93,-64.40,18.9,9.03,-76.1,78.4,-76.0
54072000,-1.69,-65.34,16.3,10.30,-75.5,77.2,-77.8
54073500,-1.86,-65.02,18.0,9.38,-75.4,77.6,-76.6
54075000,-1.70,-65.53,16.3,10.23,-75.2,77.0,-77.8
54076500,-1.90,-64.95,18.4,9.18,-75.4,77.6,-76.3
54078000,-1.72,-65.61,16.4,10.15,-75.1,76.8,-77.7
54079500,-1.87,-65.43,17.8,9.34,-74.9,77.0,-76.6
54081000,-1.74,-65.65,16.6,10.01,-74.9,76.8,-77.5
54082500,-1.90,-65.10,18.3,9.18,-75.2,77.4,-76.3
54084000,-1.81,-65.55,17.3,9.62,-74.9,76.8,-77.0
54085500,-1.89,-65.64,17.9,9.25,-74.5,76.6,-76.5
54087000,-1.86,-65.56,17.7,9.39,-74.7,76.8,-76.7
54088500,-1.92,-65.55,18.2,9.11,-74.6,76.7,-76.3
54090000,-1.85,-65.86,17.5,9.41,-74.3,76.4,-76.8
54091500,-1.83,-66.31,17.1,9.53,-73.8,75.8,-77.0
54093000,-1.90,-65.78,17.9,9.20,-74.3,76.4,-76.4
54094500,-1.85,-66.24,17.3,9.42,-73.8,75.8,-76.8
54096000,-1.92,-65.88,18.1,9.10,-74.1,76.3,-76.3
54097500,-1.82,-66.34,17.0,9.58,-73.8,75.7,-77.0
54099000,-2.01,-65.56,19.1,8.67,-74.2,76.6,-75.6
54100500,-1.85,-66.41,17.2,9.42,-73.6,75.6,-76.8
54102000,-2.02,-66.53,18.7,8.63,-72.9,75.3,-75.6
54103500,-1.85,-66.96,17.0,9.41,-72.9,74.8,-76.8
54105000,-2.09,-66.34,19.4,8.35,-72.9,75.5,-75.1
54106500,-1.87,-67.11,17.1,9.33,-72.6,74.6,-76.8
54108000,-2.04,-66.84,18.7,8.54,-72.5,74.8,-75.5
54109500,-1.88,-67.23,17.2,9.26,-72.4,74.4,-76.7
54111000,-2.10,-66.83,19.2,8.30,-72.3,74.8,-75.1
54112500,-1.89,-67.48,17.2,9.20,-72.1,74.1,-76.6
