Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51513000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51514500,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51516000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51517500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51519000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51520500,0.00,-15.12,0.0,?,-376.9,376.9,-90.0
51522000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51523500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51525000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51526500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51528000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51529500,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51531000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51532500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51534000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51535500,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51537000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51538500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51540000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51541500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51543000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51544500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51546000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51547500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51549000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51550500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51552000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51553500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51555000,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51556500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51558000,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51559500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51561000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51562500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51564000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51565500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51567000,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51568500,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51570000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51571500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51573000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51574500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51576000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51577500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51579000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51580500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51582000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51583500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51585000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51586500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51588000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51589500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51591000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51592500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51594000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51595500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51597000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51598500,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51600000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51601500,0.00,-15.83,0.0,?,-359.5,359.5,-90.0
51603000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51604500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51606000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51607500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51609000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51610500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51612000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51613500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51615000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51616500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51618000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51619500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51621000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51622500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51624000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51625500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51627000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51628500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51630000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51631500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51633000,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51634500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51636000,0.00,-16.14,0.0,?,-352.5,352.5,-90.0
51637500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51639000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51640500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51642000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51643500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51645000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51646500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51648000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51649500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51651000,0.00,-16.30,0.0,?,-349.0,349.0,-90.0
51652500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51654000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51655500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51657000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51658500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51660000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51661500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51663000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51664500,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51666000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51667500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51669000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51670500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51672000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51673500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51675000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51676500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51678000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51679500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51681000,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51682500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51684000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51685500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51687000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51688500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51690000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51691500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51693000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51694500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51696000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51697500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51699000,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51700500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51702000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51703500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51705000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51706500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51708000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51709500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51711000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51712500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51714000,0.00,-16.89,0.0,?,-336.9,336.9,-90.0
51715500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51717000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51718500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51720000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51721500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51723000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51724500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51726000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51727500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51729000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51730500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51732000,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51733500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51735000,0.00,-17.03,0.0,?,-334.1,334.1,-90.0
51736500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51738000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51739500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51741000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51742500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51744000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51745500,0.00,-17.16,0.0,?,-331.5,331.5,-90.0
51747000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51748500,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51750000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51751500,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51753000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51754500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51756000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51757500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51759000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51760500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51762000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51763500,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51765000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51766500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51768000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51769500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51771000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51772500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51774000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51775500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51777000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51778500,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51780000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51781500,0.00,-17.47,0.0,?,-325.3,325.3,-90.0
51783000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51784500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51786000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51787500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51789000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51790500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51792000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51793500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51795000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51796500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51798000,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51799500,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51801000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51802500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51804000,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51805500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51807000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51808500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51810000,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51811500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51813000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51814500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51816000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51817500,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51819000,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51820500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51822000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51823500,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51825000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51826500,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51828000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51829500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51831000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51832500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51834000,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51835500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51837000,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51838500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51840000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51841500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51843000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51844500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51846000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51847500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51849000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51850500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51852000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51853500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51855000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51856500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51858000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51859500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51861000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51862500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51864000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51865500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51867000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51868500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51870000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51871500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51873000,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51874500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51876000,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51877500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51879000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51880500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51882000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51883500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51885000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51886500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51888000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51889500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51891000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51892500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51894000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51895500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51897000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51898500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51900000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51901500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51903000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51904500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51906000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51907500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51909000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51910500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51912000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51913500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51915000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51916500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51918000,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51919500,0.00,-18.82,0.0,?,-301.8,301.8,-90.0
51921000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51922500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51924000,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51925500,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51927000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51928500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51930000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51931500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51933000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51934500,0.00,-18.98,0.0,?,-299.0,299.0,-90.0
51936000,0.00,-19.00,0.0,?,-298.9,298.9,-90.0
51937500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51939000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51940500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51942000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51943500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51945000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51946500,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51948000,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51949500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51951000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51952500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51954000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51955500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51957000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51958500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51960000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51961500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51963000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51964500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51966000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51967500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51969000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51970500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51972000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51973500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51975000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51976500,0.00,-19.42,0.0,?,-292.1,292.1,-90.0
51978000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51979500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51981000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51982500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51984000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51985500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51987000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51988500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51990000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51991500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51993000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51994500,0.00,-19.61,0.0,?,-289.2,289.2,-90.0
51996000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51997500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51999000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52000500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52002000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52003500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
52005000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52006500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52008000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
52009500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52011000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52012500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52014000,0.00,-19.80,0.0,?,-286.6,286.6,-90.0
52015500,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52017000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52018500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52020000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52021500,0.00,-19.86,0.0,?,-285.5,285.5,-90.0
52023000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52024500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52026000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52027500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52029000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
52030500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52032000,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52033500,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
52035000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52036500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52038000,0.00,-20.04,0.0,?,-282.9,282.9,-90.0
52039500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52041000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52042500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52044000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52045500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52047000,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52048500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52050000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52051500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52053000,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
52054500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52056000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52057500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52059000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52060500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52062000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52063500,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52065000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52066500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
52068000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52069500,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
52071000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52072500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52074000,0.00,-20.45,0.0,?,-277.1,277.1,-90.0
52075500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52077000,0.00,-20.50,0.0,?,-276.6,276.6,-90.0
52078500,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52080000,0.00,-20.53,0.0,?,-276.2,276.2,-90.0
52081500,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52083000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
52084500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52086000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52087500,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
52089000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52090500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52092000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52093500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52095000,0.00,-20.69,0.0,?,-274.0,274.0,-90.0
52096500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52098000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52099500,0.00,-20.75,0.0,?,-273.0,273.0,-90.0
52101000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52102500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52104000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52105500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52107000,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
52108500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52110000,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
52111500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52113000,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52114500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52116000,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52117500,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52119000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52120500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52122000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52123500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52125000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52126500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52128000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52129500,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52131000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52132500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52134000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52135500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52137000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52138500,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52140000,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52141500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52143000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52144500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
