Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53485500,-0.78,-44.83,15.2,22.29,-119.6,120.5,-82.7
53487000,-0.69,-44.80,13.5,25.31,-120.0,120.8,-83.6
53488500,-0.77,-44.84,15.1,22.48,-119.6,120.5,-82.8
53490000,-0.69,-44.97,13.5,25.08,-119.5,120.3,-83.6
53491500,-0.80,-44.93,15.5,21.77,-119.2,120.2,-82.6
53493000,-0.70,-44.98,13.7,24.74,-119.4,120.2,-83.5
53494500,-0.78,-44.98,15.1,22.39,-119.1,120.1,-82.8
53496000,-0.71,-45.17,13.6,24.60,-118.9,119.6,-83.4
53497500,-0.79,-45.25,15.2,21.97,-118.3,119.3,-82.7
53499000,-0.74,-45.37,14.2,23.47,-118.2,119.0,-83.2
53500500,-0.78,-45.44,14.9,22.31,-117.8,118.7,-82.8
53502000,-0.75,-45.49,14.2,23.24,-117.8,118.7,-83.1
53503500,-0.79,-45.49,15.1,21.87,-117.6,118.6,-82.7
53505000,-0.76,-45.51,14.4,23.00,-117.7,118.6,-83.0
53506500,-0.75,-45.62,14.2,23.15,-117.4,118.3,-83.1
53508000,-0.77,-45.56,14.7,22.48,-117.5,118.4,-82.9
53509500,-0.77,-45.58,14.6,22.64,-117.5,118.4,-82.9
53511000,-0.78,-45.67,14.8,22.17,-117.2,118.1,-82.8
53512500,-0.75,-45.83,14.1,23.09,-116.8,117.7,-83.1
53514000,-0.82,-45.81,15.4,21.18,-116.6,117.6,-82.5
53515500,-0.77,-45.82,14.5,22.56,-116.8,117.7,-82.9
53517000,-0.83,-45.91,15.4,21.05,-116.3,117.3,-82.4
53518500,-0.76,-45.82,14.2,22.91,-116.8,117.7,-83.0
53520000,-0.84,-45.71,15.7,20.78,-116.8,117.9,-82.3
53521500,-0.75,-45.78,14.1,23.21,-117.0,117.8,-83.1
53523000,-0.83,-45.81,15.6,20.92,-116.6,117.6,-82.4
53524500,-0.74,-45.90,13.9,23.40,-116.7,117.5,-83.2
53526000,-0.86,-45.77,16.1,20.21,-116.5,117.7,-82.1
53527500,-0.75,-45.97,14.1,23.05,-116.4,117.3,-83.1
53529000,-0.84,-45.90,15.7,20.66,-116.3,117.3,-82.3
53530500,-0.76,-46.02,14.1,22.95,-116.3,117.1,-83.1
53532000,-0.86,-45.96,15.9,20.31,-116.0,117.1,-82.2
53533500,-0.78,-46.22,14.4,22.32,-115.6,116.5,-82.9
53535000,-0.84,-46.24,15.5,20.66,-115.3,116.4,-82.3
53536500,-0.80,-46.30,14.7,21.79,-115.4,116.3,-82.7
53538000,-0.86,-46.30,15.7,20.27,-115.1,116.2,-82.2
53539500,-0.80,-46.41,14.6,21.77,-115.1,116.0,-82.8
53541000,-0.83,-46.40,15.2,21.00,-115.0,116.0,-82.5
53542500,-0.83,-46.39,15.1,21.06,-115.0,116.0,-82.5
53544000,-0.82,-46.32,15.1,21.13,-115.2,116.2,-82.5
53545500,-0.83,-46.49,15.1,21.05,-114.7,115.7,-82.5
53547000,-0.81,-46.64,14.7,21.40,-114.4,115.3,-82.7
53548500,-0.88,-46.70,15.8,19.85,-114.0,115.1,-82.1
53550000,-0.82,-46.67,14.9,21.19,-114.3,115.2,-82.6
53551500,-0.87,-46.77,15.7,19.98,-113.8,114.9,-82.2
53553000,-0.83,-46.80,15.0,20.95,-113.9,114.9,-82.5
53554500,-0.91,-46.72,16.3,19.20,-113.8,115.0,-81.8
53556000,-0.80,-46.77,14.4,21.77,-114.1,115.0,-82.8
53557500,-0.91,-47.05,16.1,19.21,-112.9,114.1,-81.9
53559000,-0.81,-47.10,14.5,21.39,-113.2,114.1,-82.7
53560500,-0.93,-47.09,16.5,18.68,-112.7,113.9,-81.7
53562000,-0.84,-47.09,14.9,20.76,-113.1,114.1,-82.5
53563500,-0.90,-47.13,16.0,19.31,-112.7,113.9,-81.9
53565000,-0.83,-47.24,14.6,21.02,-112.7,113.7,-82.6
53566500,-0.93,-47.22,16.4,18.71,-112.4,113.6,-81.7
53568000,-0.86,-47.37,15.2,20.16,-112.3,113.3,-82.3
53569500,-0.91,-47.44,16.0,19.06,-111.9,113.0,-81.9
53571000,-0.88,-47.51,15.4,19.74,-111.8,112.9,-82.2
53572500,-0.93,-47.42,16.2,18.79,-111.9,113.1,-81.8
53574000,-0.88,-47.59,15.4,19.70,-111.6,112.7,-82.2
53575500,-0.88,-47.55,15.4,19.74,-111.7,112.8,-82.2
53577000,-0.90,-47.54,15.8,19.24,-111.7,112.8,-82.0
53578500,-0.90,-47.56,15.6,19.41,-111.6,112.7,-82.0
53580000,-0.89,-47.50,15.5,19.64,-111.8,112.9,-82.1
53581500,-0.88,-47.63,15.3,19.84,-111.5,112.6,-82.2
53583000,-0.94,-47.69,16.3,18.53,-111.1,112.3,-81.7
53584500,-0.88,-47.71,15.3,19.75,-111.3,112.4,-82.2
53586000,-0.93,-47.79,16.1,18.63,-110.9,112.1,-81.7
53587500,-0.88,-47.82,15.2,19.83,-111.0,112.1,-82.2
53589000,-0.97,-47.76,16.7,17.97,-110.8,112.1,-81.4
53590500,-0.87,-47.76,15.0,20.05,-111.2,112.2,-82.3
53592000,-0.96,-47.81,16.6,18.08,-110.7,112.0,-81.5
53593500,-0.86,-47.98,14.8,20.17,-110.7,111.7,-82.4
53595000,-1.00,-47.85,17.2,17.38,-110.5,111.8,-81.1
53596500,-0.87,-48.03,15.0,19.91,-110.5,111.5,-82.3
53598000,-0.96,-48.00,16.4,18.11,-110.3,111.5,-81.5
53599500,-0.87,-48.11,14.9,19.90,-110.3,111.3,-82.3
53601000,-0.99,-47.94,17.0,17.49,-110.3,111.6,-81.2
53602500,-0.91,-48.22,15.4,19.21,-109.9,111.0,-82.0
53604000,-0.96,-48.31,16.3,18.08,-109.5,110.7,-81.5
53605500,-0.93,-48.44,15.6,18.79,-109.3,110.4,-81.9
53607000,-0.99,-48.31,16.7,17.61,-109.4,110.6,-81.3
53608500,-0.93,-48.51,15.6,18.77,-109.1,110.2,-81.9
53610000,-0.97,-48.43,16.3,17.99,-109.2,110.4,-81.5
53611500,-0.95,-48.41,16.1,18.25,-109.3,110.4,-81.6
53613000,-0.96,-48.36,16.2,18.13,-109.4,110.6,-81.6
53614500,-0.96,-48.50,16.0,18.20,-109.0,110.2,-81.6
53616000,-0.94,-48.70,15.7,18.50,-108.6,109.7,-81.8
53617500,-1.01,-48.69,16.8,17.25,-108.3,109.6,-81.2
53619000,-0.96,-48.96,15.9,18.03,-107.9,109.1,-81.6
53620500,-1.02,-48.98,16.8,17.05,-107.6,108.9,-81.1
53622000,-0.96,-49.02,15.8,18.07,-107.7,108.9,-81.6
53623500,-1.06,-49.01,17.3,16.46,-107.4,108.8,-80.8
53625000,-0.96,-49.04,15.8,18.12,-107.7,108.9,-81.7
53626500,-1.05,-49.07,17.3,16.49,-107.2,108.6,-80.8
53628000,-0.95,-49.17,15.6,18.26,-107.4,108.5,-81.7
53629500,-1.07,-49.16,17.4,16.27,-107.0,108.4,-80.7
53631000,-0.97,-49.20,15.8,17.98,-107.3,108.5,-81.6
53632500,-1.05,-49.16,17.2,16.54,-107.1,108.4,-80.9
53634000,-0.96,-49.34,15.7,18.03,-107.0,108.1,-81.7
53635500,-1.08,-49.25,17.5,16.14,-106.7,108.1,-80.7
53637000,-0.99,-49.50,16.0,17.59,-106.5,107.7,-81.5
53638500,-1.06,-49.55,17.0,16.45,-106.1,107.4,-80.9
53640000,-1.01,-49.64,16.3,17.16,-106.1,107.3,-81.3
53641500,-1.07,-49.33,17.3,16.30,-106.6,108.0,-80.8
53643000,-1.00,-49.59,16.1,17.44,-106.2,107.4,-81.4
53644500,-1.04,-49.49,16.8,16.67,-106.3,107.6,-81.0
53646000,-1.04,-49.50,16.7,16.75,-106.3,107.6,-81.0
53647500,-1.04,-49.38,16.8,16.74,-106.6,107.9,-81.0
53649000,-1.04,-49.56,16.7,16.75,-106.1,107.4,-81.1
53650500,-1.02,-49.73,16.3,17.10,-105.8,107.1,-81.3
53652000,-1.09,-49.77,17.3,16.02,-105.5,106.9,-80.7
53653500,-1.03,-49.77,16.4,16.96,-105.7,107.0,-81.2
53655000,-1.08,-49.83,17.2,16.08,-105.3,106.7,-80.7
53656500,-1.03,-49.98,16.3,16.91,-105.2,106.5,-81.2
53658000,-1.11,-49.88,17.7,15.63,-105.1,106.6,-80.5
53659500,-1.02,-49.95,16.1,17.13,-105.3,106.6,-81.3
53661000,-1.11,-49.86,17.6,15.67,-105.1,106.6,-80.5
53662500,-1.01,-50.05,16.0,17.18,-105.1,106.3,-81.3
53664000,-1.14,-49.92,18.1,15.24,-104.9,106.4,-80.2
53665500,-1.02,-50.04,16.2,17.02,-105.1,106.3,-81.3
53667000,-1.13,-49.99,17.8,15.40,-104.8,106.3,-80.3
53668500,-1.02,-50.26,16.0,17.11,-104.6,105.8,-81.3
53670000,-1.15,-50.05,18.1,15.12,-104.5,106.1,-80.2
53671500,-1.04,-50.44,16.2,16.69,-104.1,105.3,-81.1
53673000,-1.12,-50.44,17.4,15.53,-103.8,105.2,-80.5
53674500,-1.06,-50.61,16.4,16.44,-103.6,104.9,-81.0
53676000,-1.16,-50.44,17.9,15.06,-103.6,105.2,-80.2
53677500,-1.07,-50.72,16.5,16.24,-103.3,104.6,-80.9
53679000,-1.12,-50.59,17.4,15.48,-103.4,104.9,-80.5
53680500,-1.12,-50.77,17.2,15.52,-103.0,104.5,-80.5
53682000,-1.13,-50.70,17.4,15.39,-103.2,104.6,-80.4
53683500,-1.13,-50.86,17.3,15.39,-102.8,104.2,-80.4
53685000,-1.11,-51.02,16.9,15.63,-102.5,103.9,-80.6
53686500,-1.18,-51.12,17.9,14.73,-102.0,103.6,-80.1
53688000,-1.12,-51.07,17.0,15.50,-102.4,103.8,-80.5
53689500,-1.18,-51.20,17.8,14.78,-101.9,103.4,-80.1
53691000,-1.11,-51.32,16.7,15.65,-101.9,103.2,-80.7
53692500,-1.21,-51.24,18.2,14.39,-101.6,103.2,-79.8
53694000,-1.12,-51.28,16.9,15.51,-101.9,103.3,-80.6
53695500,-1.21,-51.28,18.2,14.38,-101.5,103.2,-79.8
53697000,-1.10,-51.39,16.5,15.82,-101.8,103.1,-80.8
53698500,-1.24,-51.26,18.7,14.01,-101.5,103.2,-79.6
53700000,-1.12,-51.40,16.7,15.60,-101.7,103.0,-80.6
53701500,-1.21,-51.40,18.2,14.34,-101.3,102.9,-79.8
53703000,-1.09,-51.36,16.4,15.98,-101.9,103.2,-80.9
53704500,-1.23,-51.06,18.7,14.11,-101.9,103.6,-79.6
53706000,-1.11,-51.57,16.6,15.69,-101.3,102.7,-80.7
53707500,-1.21,-51.56,17.9,14.43,-100.9,102.5,-79.9
53709000,-1.14,-51.78,16.9,15.23,-100.7,102.1,-80.5
53710500,-1.23,-51.51,18.3,14.16,-101.0,102.6,-79.7
53712000,-1.15,-51.84,16.9,15.16,-100.6,102.0,-80.4
53713500,-1.22,-51.76,18.0,14.29,-100.5,102.1,-79.8
53715000,-1.18,-51.73,17.5,14.71,-100.7,102.2,-80.1
53716500,-1.20,-51.54,17.9,14.45,-101.0,102.6,-79.9
53718000,-1.19,-51.82,17.5,14.65,-100.5,102.0,-80.1
53719500,-1.18,-51.89,17.4,14.70,-100.3,101.8,-80.1
53721000,-1.24,-51.99,18.1,14.07,-99.9,101.5,-79.7
53722500,-1.19,-52.02,17.4,14.62,-100.0,101.5,-80.1
53724000,-1.23,-52.16,18.0,14.10,-99.6,101.2,-79.8
53725500,-1.18,-52.28,17.2,14.69,-99.5,101.0,-80.2
53727000,-1.27,-52.16,18.5,13.69,-99.4,101.1,-79.5
53728500,-1.18,-52.23,17.1,14.80,-99.6,101.1,-80.3
53730000,-1.28,-52.09,18.7,13.59,-99.5,101.2,-79.4
53731500,-1.16,-52.36,16.8,15.01,-99.4,100.8,-80.4
53733000,-1.32,-52.12,19.1,13.22,-99.3,101.1,-79.1
53734500,-1.17,-52.43,16.9,14.84,-99.2,100.7,-80.3
53736000,-1.30,-52.27,18.7,13.43,-99.1,100.8,-79.3
53737500,-1.17,-52.56,16.9,14.82,-98.9,100.4,-80.3
53739000,-1.32,-52.25,19.1,13.16,-99.0,100.8,-79.1
53740500,-1.19,-52.71,17.1,14.57,-98.6,100.0,-80.2
53742000,-1.30,-52.97,18.4,13.40,-97.6,99.3,-79.4
53743500,-1.25,-53.15,17.6,13.90,-97.4,99.0,-79.8
53745000,-1.33,-52.97,18.8,13.07,-97.5,99.2,-79.1
53746500,-1.25,-53.22,17.6,13.88,-97.3,98.8,-79.8
53748000,-1.32,-53.13,18.5,13.21,-97.2,99.0,-79.2
53749500,-1.29,-53.14,18.2,13.44,-97.3,99.0,-79.4
53751000,-1.31,-52.97,18.4,13.33,-97.6,99.3,-79.3
53752500,-1.30,-53.19,18.2,13.40,-97.2,98.8,-79.4
53754000,-1.29,-53.27,18.0,13.49,-97.0,98.7,-79.5
53755500,-1.35,-53.41,18.8,12.89,-96.5,98.3,-79.0
53757000,-1.30,-53.40,18.0,13.43,-96.7,98.4,-79.4
53758500,-1.35,-53.58,18.6,12.90,-96.2,98.0,-79.0
53760000,-1.28,-53.65,17.7,13.55,-96.3,97.9,-79.6
53761500,-1.38,-53.59,19.0,12.65,-96.0,97.9,-78.8
53763000,-1.30,-53.61,17.9,13.42,-96.3,98.0,-79.5
53764500,-1.36,-53.29,19.0,12.81,-96.7,98.5,-78.9
53766000,-1.24,-53.55,17.3,13.99,-96.6,98.2,-79.9
53767500,-1.41,-53.24,19.7,12.31,-96.6,98.6,-78.5
53769000,-1.27,-53.54,17.6,13.75,-96.6,98.2,-79.7
53770500,-1.40,-53.36,19.4,12.45,-96.4,98.3,-78.6
53772000,-1.25,-53.77,17.2,13.92,-96.2,97.7,-79.9
53773500,-1.43,-53.37,19.8,12.19,-96.2,98.3,-78.4
53775000,-1.28,-53.94,17.5,13.64,-95.7,97.3,-79.7
53776500,-1.39,-53.93,18.9,12.57,-95.3,97.2,-78.8
53778000,-1.31,-54.19,17.7,13.29,-95.1,96.8,-79.4
53779500,-1.42,-53.82,19.4,12.27,-95.4,97.3,-78.5
53781000,-1.31,-54.25,17.8,13.24,-95.0,96.6,-79.4
53782500,-1.39,-54.09,18.9,12.49,-95.0,96.8,-78.7
53784000,-1.36,-54.08,18.5,12.76,-95.1,96.9,-79.0
53785500,-1.40,-53.91,19.0,12.47,-95.3,97.2,-78.7
53787000,-1.37,-54.20,18.5,12.72,-94.9,96.6,-79.0
53788500,-1.37,-54.24,18.5,12.68,-94.8,96.6,-78.9
53790000,-1.42,-54.34,19.0,12.29,-94.4,96.3,-78.6
53791500,-1.38,-54.32,18.5,12.65,-94.6,96.4,-78.9
53793000,-1.42,-54.50,19.0,12.26,-94.1,96.0,-78.6
53794500,-1.36,-54.68,18.1,12.79,-94.0,95.7,-79.1
53796000,-1.45,-54.51,19.3,12.03,-93.9,95.9,-78.4
53797500,-1.37,-54.65,18.3,12.69,-94.0,95.7,-79.0
53799000,-1.47,-54.45,19.7,11.84,-94.0,96.0,-78.2
53800500,-1.34,-54.74,17.8,12.97,-93.9,95.6,-79.2
53802000,-1.51,-54.43,20.1,11.56,-93.8,96.0,-77.9
53803500,-1.38,-55.00,18.2,12.63,-93.3,95.0,-79.0
53805000,-1.52,-54.93,19.9,11.48,-92.9,95.0,-77.9
53806500,-1.38,-55.20,18.1,12.59,-92.9,94.6,-79.0
53808000,-1.55,-54.95,20.3,11.23,-92.7,94.9,-77.6
53809500,-1.40,-55.30,18.2,12.44,-92.6,94.4,-78.9
53811000,-1.51,-55.41,19.5,11.57,-92.0,94.0,-78.1
53812500,-1.44,-55.53,18.6,12.11,-92.1,93.9,-78.6
53814000,-1.54,-55.38,19.9,11.29,-91.9,94.0,-77.8
53815500,-1.43,-55.71,18.4,12.14,-91.7,93.6,-78.6
53817000,-1.52,-55.59,19.5,11.45,-91.6,93.7,-78.0
53818500,-1.50,-55.59,19.3,11.63,-91.7,93.7,-78.1
53820000,-1.51,-55.35,19.6,11.51,-92.1,94.2,-78.0
53821500,-1.50,-55.71,19.2,11.63,-91.5,93.5,-78.2
53823000,-1.50,-55.68,19.3,11.57,-91.5,93.5,-78.1
53824500,-1.55,-55.87,19.7,11.27,-91.0,93.1,-77.8
53826000,-1.47,-55.57,18.9,11.85,-91.9,93.8,-78.4
53827500,-1.52,-55.74,19.4,11.48,-91.4,93.4,-78.0
53829000,-1.46,-55.96,18.6,11.91,-91.2,93.0,-78.5
53830500,-1.56,-55.77,19.9,11.16,-91.1,93.3,-77.7
53832000,-1.47,-55.88,18.7,11.86,-91.3,93.2,-78.4
53833500,-1.57,-55.68,20.1,11.08,-91.2,93.4,-77.6
53835000,-1.44,-56.03,18.3,12.08,-91.1,93.0,-78.6
53836500,-1.61,-55.62,20.6,10.81,-91.2,93.5,-77.3
53838000,-1.46,-55.99,18.6,11.92,-91.1,93.0,-78.5
53839500,-1.61,-55.78,20.5,10.83,-90.9,93.2,-77.3
53841000,-1.45,-56.30,18.2,12.03,-90.6,92.4,-78.6
53842500,-1.63,-55.79,20.7,10.69,-90.8,93.1,-77.1
53844000,-1.46,-56.41,18.3,11.93,-90.4,92.2,-78.5
53845500,-1.59,-56.32,19.9,10.97,-90.0,92.2,-77.5
53847000,-1.49,-56.65,18.6,11.66,-89.8,91.7,-78.3
53848500,-1.62,-56.26,20.3,10.74,-90.0,92.3,-77.3
53850000,-1.50,-56.81,18.5,11.63,-89.5,91.4,-78.3
53851500,-1.61,-56.57,20.0,10.83,-89.5,91.7,-77.4
53853000,-1.56,-56.56,19.4,11.18,-89.7,91.8,-77.8
53854500,-1.61,-56.30,20.2,10.79,-89.9,92.2,-77.3
53856000,-1.56,-56.66,19.3,11.18,-89.5,91.6,-77.8
53857500,-1.58,-56.70,19.6,11.01,-89.4,91.5,-77.6
53859000,-1.61,-56.83,19.8,10.82,-89.0,91.2,-77.4
53860500,-1.59,-56.80,19.6,10.94,-89.2,91.3,-77.6
53862000,-1.62,-57.00,19.8,10.76,-88.7,90.9,-77.4
53863500,-1.58,-57.34,19.1,11.05,-88.3,90.3,-77.8
53865000,-1.70,-57.38,20.6,10.22,-87.7,90.1,-76.8
53866500,-1.61,-57.43,19.5,10.83,-88.0,90.1,-77.5
53868000,-1.72,-57.23,20.9,10.12,-87.9,90.3,-76.6
53869500,-1.57,-57.50,19.0,11.08,-88.0,90.0,-77.8
53871000,-1.76,-57.22,21.3,9.90,-87.7,90.3,-76.4
53872500,-1.59,-57.57,19.1,10.96,-87.8,89.9,-77.7
53874000,-1.75,-57.43,21.0,9.96,-87.4,89.9,-76.5
53875500,-1.59,-57.81,19.0,10.97,-87.4,89.5,-77.7
53877000,-1.78,-57.39,21.4,9.79,-87.3,89.9,-76.2
53878500,-1.60,-57.98,19.1,10.86,-87.1,89.1,-77.6
53880000,-1.74,-57.88,20.6,10.02,-86.7,89.1,-76.6
53881500,-1.64,-58.17,19.3,10.64,-86.6,88.7,-77.4
53883000,-1.78,-57.81,21.1,9.81,-86.7,89.2,-76.3
53884500,-1.65,-58.33,19.4,10.56,-86.3,88.5,-77.3
53886000,-1.76,-58.11,20.7,9.91,-86.2,88.7,-76.5
53887500,-1.66,-57.95,19.7,10.50,-86.9,89.1,-77.2
53889000,-1.73,-57.59,20.7,10.09,-87.2,89.7,-76.7
53890500,-1.67,-57.95,19.8,10.44,-86.9,89.1,-77.2
53892000,-1.71,-57.93,20.3,10.17,-86.7,89.1,-76.8
53893500,-1.73,-58.08,20.4,10.07,-86.4,88.8,-76.7
53895000,-1.71,-58.00,20.2,10.20,-86.6,89.0,-76.9
53896500,-1.73,-58.30,20.3,10.05,-86.0,88.4,-76.7
53898000,-1.67,-58.66,19.4,10.43,-85.7,87.9,-77.2
53899500,-1.77,-58.33,20.7,9.87,-85.8,88.3,-76.5
53901000,-1.69,-58.49,19.8,10.29,-85.9,88.1,-77.0
53902500,-1.80,-58.21,21.1,9.70,-85.9,88.5,-76.2
53904000,-1.66,-58.64,19.3,10.52,-85.8,87.9,-77.3
53905500,-1.85,-58.07,21.7,9.43,-85.9,88.6,-75.8
53907000,-1.68,-58.65,19.5,10.36,-85.6,87.9,-77.1
53908500,-1.84,-58.37,21.4,9.48,-85.5,88.1,-75.9
53910000,-1.65,-58.96,19.1,10.53,-85.2,87.3,-77.4
53911500,-1.87,-58.29,21.8,9.34,-85.5,88.2,-75.7
53913000,-1.67,-59.11,19.2,10.42,-84.9,87.1,-77.3
53914500,-1.83,-58.87,21.0,9.55,-84.7,87.3,-76.1
53916000,-1.70,-59.30,19.4,10.25,-84.5,86.7,-77.1
53917500,-1.86,-58.83,21.3,9.40,-84.7,87.3,-75.9
53919000,-1.71,-59.46,19.4,10.18,-84.2,86.4,-77.0
53920500,-1.85,-59.17,21.0,9.44,-84.2,86.7,-76.0
53922000,-1.77,-59.31,20.1,9.87,-84.2,86.6,-76.6
53923500,-1.84,-58.92,21.1,9.46,-84.6,87.2,-76.0
53925000,-1.79,-59.35,20.3,9.74,-84.1,86.5,-76.4
53926500,-1.87,-59.57,21.0,9.33,-83.4,86.0,-75.9
53928000,-1.88,-59.78,21.0,9.27,-83.1,85.7,-75.8
53929500,-1.86,-59.61,20.9,9.35,-83.4,86.0,-75.9
53931000,-1.89,-59.99,20.9,9.22,-82.7,85.3,-75.8
53932500,-1.84,-60.27,20.2,9.50,-82.5,84.9,-76.2
53934000,-1.93,-60.04,21.3,9.03,-82.4,85.2,-75.5
53935500,-1.85,-60.16,20.4,9.42,-82.6,85.1,-76.1
53937000,-1.97,-59.88,21.8,8.87,-82.6,85.4,-75.2
53938500,-1.81,-60.21,20.0,9.63,-82.7,85.0,-76.4
53940000,-2.01,-59.89,22.2,8.67,-82.3,85.3,-74.9
53941500,-1.83,-60.26,20.2,9.52,-82.5,84.9,-76.3
53943000,-1.99,-60.12,21.9,8.75,-82.1,84.9,-75.0
53944500,-1.81,-60.54,19.8,9.61,-82.1,84.5,-76.4
53946000,-2.05,-60.01,22.5,8.53,-82.0,85.0,-74.7
53947500,-1.83,-60.71,19.9,9.51,-81.8,84.2,-76.3
53949000,-1.96,-60.37,21.5,8.89,-81.8,84.6,-75.3
53950500,-1.82,-60.75,19.8,9.56,-81.8,84.1,-76.4
53952000,-1.99,-60.17,21.8,8.79,-82.0,84.9,-75.1
53953500,-1.83,-60.93,19.8,9.54,-81.5,83.8,-76.4
53955000,-1.98,-60.57,21.5,8.81,-81.4,84.2,-75.2
53956500,-1.89,-60.74,20.5,9.21,-81.5,84.1,-75.9
53958000,-1.99,-60.26,21.8,8.78,-81.9,84.7,-75.1
53959500,-1.92,-60.71,20.8,9.10,-81.5,84.1,-75.7
53961000,-1.96,-60.66,21.3,8.88,-81.4,84.1,-75.3
53962500,-1.96,-60.79,21.2,8.90,-81.2,83.9,-75.4
53964000,-1.98,-60.69,21.4,8.83,-81.3,84.0,-75.3
53965500,-1.96,-61.06,21.0,8.91,-80.8,83.5,-75.4
53967000,-1.93,-61.47,20.4,9.06,-80.3,82.9,-75.7
53968500,-2.01,-61.07,21.5,8.68,-80.6,83.4,-75.1
53970000,-1.93,-61.34,20.6,9.02,-80.5,83.1,-75.6
53971500,-2.04,-60.86,21.9,8.55,-80.8,83.7,-74.8
53973000,-1.89,-61.44,20.1,9.21,-80.5,82.9,-76.0
53974500,-2.10,-60.76,22.6,8.32,-80.7,83.8,-74.4
53976000,-1.92,-61.44,20.4,9.07,-80.4,82.9,-75.7
53977500,-2.10,-61.11,22.4,8.30,-80.1,83.2,-74.4
53979000,-1.90,-61.79,20.0,9.19,-79.9,82.4,-76.0
53980500,-2.13,-61.01,22.7,8.18,-80.1,83.3,-74.2
53982000,-1.92,-61.98,20.1,9.10,-79.6,82.1,-75.9
53983500,-2.10,-61.55,22.1,8.31,-79.5,82.5,-74.5
53985000,-1.95,-62.24,20.2,8.94,-79.1,81.6,-75.6
53986500,-2.13,-61.55,22.3,8.21,-79.4,82.5,-74.3
53988000,-2.00,-62.59,20.5,8.71,-78.4,81.0,-75.3
53989500,-2.15,-62.33,22.0,8.13,-78.2,81.2,-74.3
53991000,-2.07,-62.50,21.2,8.45,-78.3,81.1,-74.9
53992500,-2.16,-62.06,22.3,8.08,-78.5,81.6,-74.1
53994000,-2.10,-62.38,21.6,8.30,-78.3,81.2,-74.6
53995500,-2.14,-62.34,22.0,8.15,-78.2,81.2,-74.3
53997000,-2.14,-62.56,21.9,8.14,-77.9,80.9,-74.3
53998500,-2.16,-62.36,22.1,8.09,-78.1,81.2,-74.2
54000000,-2.17,-62.80,22.0,8.05,-77.4,80.5,-74.2
54001500,-2.09,-63.14,21.1,8.33,-77.2,80.1,-74.7
54003000,-2.20,-62.89,22.2,7.95,-77.2,80.3,-74.0
54004500,-2.12,-63.07,21.4,8.22,-77.2,80.1,-74.5
54006000,-2.24,-62.67,22.7,7.79,-77.3,80.6,-73.6
54007500,-2.09,-63.12,21.0,8.37,-77.3,80.1,-74.8
54009000,-2.30,-62.57,23.3,7.61,-77.2,80.7,-73.2
54010500,-2.07,-63.03,20.9,8.43,-77.5,80.3,-74.9
54012000,-2.25,-62.50,22.9,7.78,-77.6,80.9,-73.6
54013500,-2.04,-63.26,20.5,8.56,-77.3,80.0,-75.1
54015000,-2.30,-62.36,23.4,7.61,-77.5,81.0,-73.2
54016500,-2.05,-63.39,20.5,8.53,-77.1,79.8,-75.1
54018000,-2.25,-62.98,22.6,7.75,-76.9,80.1,-73.6
54019500,-2.07,-63.70,20.5,8.44,-76.6,79.3,-75.0
54021000,-2.28,-62.96,22.8,7.68,-76.8,80.1,-73.4
54022500,-2.10,-63.85,20.7,8.33,-76.3,79.0,-74.8
54024000,-2.26,-63.45,22.4,7.75,-76.2,79.4,-73.6
54025500,-2.13,-63.73,21.1,8.21,-76.3,79.2,-74.6
54027000,-2.27,-63.06,22.7,7.71,-76.7,80.0,-73.5
54028500,-2.18,-63.59,21.6,8.03,-76.3,79.3,-74.2
54030000,-2.26,-63.55,22.3,7.74,-76.1,79.3,-73.6
54031500,-2.22,-63.72,21.9,7.86,-76.0,79.1,-73.9
54033000,-2.27,-63.50,22.5,7.69,-76.1,79.3,-73.5
54034500,-2.22,-63.94,21.8,7.86,-75.7,78.8,-73.9
54036000,-2.19,-64.41,21.3,7.96,-75.1,78.1,-74.2
54037500,-2.28,-63.89,22.3,7.66,-75.5,78.8,-73.5
54039000,-2.22,-64.33,21.5,7.88,-75.2,78.2,-74.0
54040500,-2.32,-63.71,22.8,7.53,-75.6,79.0,-73.2
54042000,-2.18,-64.42,21.1,8.01,-75.2,78.1,-74.3
54043500,-2.39,-63.57,23.5,7.31,-75.5,79.1,-72.7
54045000,-2.20,-64.41,21.3,7.93,-75.1,78.1,-74.1
54046500,-2.39,-63.95,23.3,7.30,-75.0,78.5,-72.7
54048000,-2.18,-64.83,21.0,7.99,-74.6,77.5,-74.3
54049500,-2.49,-64.13,24.0,7.02,-74.4,78.1,-72.1
54051000,-2.24,-65.23,21.2,7.80,-73.9,76.9,-74.0
54052500,-2.46,-64.80,23.4,7.10,-73.6,77.2,-72.4
54054000,-2.28,-65.44,21.4,7.67,-73.5,76.5,-73.7
54055500,-2.50,-64.82,23.6,7.01,-73.4,77.2,-72.2
54057000,-2.28,-65.65,21.4,7.65,-73.2,76.2,-73.7
54058500,-2.46,-65.30,23.1,7.10,-73.0,76.5,-72.5
54060000,-2.34,-65.56,21.9,7.46,-73.1,76.3,-73.3
54061500,-2.47,-64.97,23.4,7.07,-73.3,77.0,-72.3
54063000,-2.39,-65.44,22.4,7.30,-73.0,76.4,-72.9
54064500,-2.45,-65.40,22.9,7.13,-72.9,76.4,-72.5
