Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53376000,-0.15,-42.53,3.3,114.60,-128.4,128.5,-88.5
53377500,-0.14,-42.56,3.0,125.91,-128.3,128.4,-88.7
53379000,-0.17,-42.55,3.6,105.09,-128.3,128.4,-88.4
53380500,-0.14,-42.67,3.0,125.09,-127.9,128.0,-88.6
53382000,-0.14,-42.73,3.1,120.38,-127.7,127.8,-88.6
53383500,-0.15,-42.78,3.3,114.22,-127.6,127.6,-88.5
53385000,-0.15,-42.71,3.3,115.69,-127.8,127.8,-88.5
53386500,-0.15,-42.76,3.3,114.96,-127.6,127.7,-88.5
53388000,-0.14,-42.89,3.0,125.72,-127.2,127.3,-88.7
53389500,-0.17,-42.95,3.7,100.55,-127.0,127.0,-88.3
53391000,-0.15,-42.93,3.2,117.92,-127.1,127.1,-88.6
53392500,-0.18,-43.00,3.8,98.50,-126.8,126.9,-88.3
53394000,-0.14,-43.05,3.0,123.04,-126.7,126.7,-88.6
53395500,-0.19,-43.06,4.0,92.77,-126.6,126.7,-88.2
53397000,-0.14,-43.02,3.1,119.98,-126.8,126.8,-88.6
53398500,-0.19,-43.12,4.0,91.68,-126.4,126.5,-88.2
53400000,-0.14,-43.14,2.9,126.09,-126.4,126.4,-88.7
53401500,-0.20,-43.20,4.2,87.06,-126.2,126.2,-88.1
53403000,-0.14,-43.14,3.1,121.07,-126.4,126.5,-88.6
53404500,-0.19,-43.11,4.0,92.24,-126.5,126.5,-88.2
53406000,-0.15,-43.18,3.2,117.11,-126.3,126.3,-88.6
53407500,-0.20,-43.19,4.3,86.12,-126.2,126.3,-88.1
53409000,-0.15,-43.25,3.2,115.38,-126.1,126.1,-88.6
53410500,-0.19,-43.39,4.0,91.45,-125.6,125.6,-88.2
53412000,-0.17,-43.41,3.5,103.36,-125.5,125.6,-88.4
53413500,-0.20,-43.38,4.3,84.91,-125.6,125.6,-88.0
53415000,-0.17,-43.51,3.5,102.65,-125.2,125.3,-88.4
53416500,-0.19,-43.48,4.0,91.04,-125.3,125.4,-88.2
53418000,-0.19,-43.49,4.0,91.92,-125.2,125.3,-88.2
53419500,-0.19,-43.49,4.0,90.63,-125.3,125.3,-88.2
53421000,-0.18,-43.60,3.8,96.18,-124.9,125.0,-88.3
53422500,-0.18,-43.59,3.8,94.16,-124.9,125.0,-88.2
53424000,-0.21,-43.70,4.4,82.24,-124.6,124.6,-88.0
53425500,-0.19,-43.64,4.0,90.71,-124.8,124.9,-88.2
53427000,-0.22,-43.76,4.5,79.78,-124.4,124.5,-87.9
53428500,-0.19,-43.83,3.9,91.52,-124.2,124.3,-88.2
53430000,-0.23,-43.89,4.7,75.76,-124.0,124.0,-87.8
53431500,-0.20,-43.87,4.0,88.48,-124.0,124.1,-88.1
53433000,-0.23,-43.92,4.8,74.78,-123.9,123.9,-87.8
53434500,-0.18,-43.91,3.6,98.05,-123.9,124.0,-88.3
53436000,-0.25,-43.92,5.1,70.06,-123.8,123.9,-87.6
53437500,-0.18,-43.95,3.8,94.09,-123.8,123.9,-88.2
53439000,-0.24,-43.94,4.9,72.73,-123.8,123.9,-87.7
53440500,-0.19,-44.01,3.8,92.90,-123.6,123.7,-88.2
53442000,-0.25,-44.09,5.1,69.75,-123.3,123.4,-87.6
53443500,-0.20,-44.23,4.1,85.98,-122.9,123.0,-88.1
53445000,-0.23,-44.32,4.7,74.79,-122.6,122.7,-87.8
53446500,-0.21,-44.37,4.3,82.10,-122.5,122.6,-88.0
53448000,-0.25,-44.34,5.1,69.34,-122.5,122.6,-87.6
53449500,-0.22,-44.42,4.4,79.79,-122.3,122.4,-87.9
53451000,-0.24,-44.47,4.7,73.67,-122.1,122.2,-87.8
53452500,-0.23,-44.49,4.5,76.64,-122.1,122.2,-87.9
53454000,-0.23,-44.52,4.6,75.94,-122.0,122.1,-87.8
53455500,-0.24,-44.54,4.7,73.45,-121.9,122.0,-87.8
53457000,-0.23,-44.54,4.6,75.16,-121.9,122.0,-87.8
53458500,-0.25,-44.64,4.9,70.62,-121.6,121.7,-87.7
53460000,-0.24,-44.65,4.8,72.57,-121.6,121.7,-87.8
53461500,-0.26,-44.76,5.1,67.02,-121.2,121.3,-87.6
53463000,-0.23,-44.81,4.5,77.07,-121.1,121.2,-87.9
53464500,-0.27,-44.87,5.4,63.48,-120.9,121.0,-87.4
53466000,-0.23,-44.73,4.6,74.99,-121.4,121.5,-87.8
53467500,-0.28,-44.78,5.5,62.47,-121.2,121.3,-87.4
53469000,-0.22,-44.78,4.3,79.21,-121.2,121.3,-87.9
53470500,-0.28,-44.83,5.6,61.02,-121.0,121.1,-87.3
53472000,-0.23,-44.82,4.5,75.69,-121.1,121.2,-87.9
53473500,-0.28,-44.88,5.6,61.07,-120.9,121.0,-87.3
53475000,-0.23,-44.95,4.5,75.77,-120.7,120.8,-87.9
53476500,-0.30,-44.90,5.8,58.69,-120.8,120.9,-87.2
53478000,-0.23,-45.00,4.6,73.94,-120.6,120.7,-87.8
53479500,-0.29,-45.01,5.7,60.27,-120.5,120.6,-87.3
53481000,-0.25,-45.20,4.8,69.82,-120.0,120.1,-87.7
53482500,-0.30,-45.09,5.8,58.57,-120.2,120.3,-87.2
53484000,-0.25,-45.26,4.8,69.82,-119.8,119.9,-87.7
53485500,-0.28,-45.26,5.4,62.45,-119.7,119.9,-87.4
53487000,-0.26,-45.32,5.1,66.26,-119.6,119.7,-87.6
53488500,-0.29,-45.27,5.6,59.86,-119.7,119.8,-87.3
53490000,-0.28,-45.34,5.4,62.65,-119.5,119.6,-87.4
53491500,-0.27,-45.35,5.3,63.80,-119.5,119.6,-87.5
53493000,-0.29,-45.43,5.5,60.76,-119.2,119.4,-87.4
53494500,-0.29,-45.38,5.6,59.98,-119.4,119.5,-87.3
53496000,-0.31,-45.56,5.9,56.59,-118.8,119.0,-87.2
53497500,-0.27,-45.59,5.2,63.95,-118.8,118.9,-87.5
53499000,-0.31,-45.64,6.0,55.67,-118.6,118.7,-87.1
53500500,-0.27,-45.71,5.2,63.80,-118.4,118.5,-87.5
53502000,-0.32,-45.65,6.2,53.90,-118.5,118.7,-87.0
53503500,-0.28,-45.73,5.2,63.02,-118.4,118.5,-87.5
53505000,-0.34,-45.85,6.5,50.96,-117.9,118.1,-86.9
53506500,-0.28,-45.86,5.3,62.32,-118.0,118.1,-87.4
53508000,-0.33,-45.91,6.2,52.60,-117.8,117.9,-87.0
53509500,-0.28,-45.92,5.2,62.76,-117.8,117.9,-87.5
53511000,-0.34,-45.99,6.5,50.61,-117.5,117.7,-86.9
53512500,-0.28,-46.00,5.3,61.23,-117.6,117.7,-87.4
53514000,-0.34,-46.06,6.3,51.47,-117.3,117.5,-86.9
53515500,-0.30,-46.10,5.5,58.89,-117.3,117.4,-87.3
53517000,-0.34,-46.14,6.4,50.38,-117.1,117.3,-86.8
53518500,-0.31,-46.27,5.7,56.53,-116.8,116.9,-87.2
53520000,-0.34,-46.31,6.2,51.72,-116.6,116.8,-86.9
53521500,-0.31,-46.39,5.8,55.56,-116.4,116.6,-87.2
53523000,-0.35,-46.35,6.4,50.03,-116.5,116.7,-86.8
53524500,-0.33,-46.34,6.1,52.84,-116.6,116.7,-87.0
53526000,-0.33,-46.36,6.0,53.30,-116.5,116.7,-87.0
53527500,-0.34,-46.35,6.3,51.51,-116.5,116.7,-86.9
53529000,-0.33,-46.25,6.2,52.33,-116.8,117.0,-87.0
53530500,-0.35,-46.50,6.5,49.57,-116.1,116.3,-86.8
53532000,-0.32,-46.55,5.9,54.49,-116.0,116.1,-87.1
53533500,-0.37,-46.56,6.8,47.00,-115.9,116.1,-86.6
53535000,-0.33,-46.58,6.0,53.33,-115.9,116.1,-87.0
53536500,-0.37,-46.60,6.7,47.43,-115.8,116.0,-86.7
53538000,-0.32,-46.66,5.8,54.59,-115.7,115.8,-87.1
53539500,-0.40,-46.64,7.3,43.51,-115.6,115.8,-86.4
53541000,-0.32,-46.65,5.9,54.01,-115.7,115.8,-87.1
53542500,-0.38,-46.67,7.0,45.71,-115.5,115.8,-86.6
53544000,-0.32,-46.79,5.8,54.58,-115.3,115.5,-87.1
53545500,-0.41,-46.75,7.4,42.57,-115.3,115.5,-86.3
53547000,-0.33,-46.87,6.0,52.48,-115.1,115.2,-87.0
53548500,-0.40,-46.83,7.2,43.88,-115.1,115.3,-86.4
53550000,-0.34,-46.96,6.1,51.76,-114.8,115.0,-87.0
53551500,-0.41,-46.85,7.4,42.47,-115.0,115.2,-86.3
53553000,-0.35,-47.08,6.3,49.32,-114.5,114.7,-86.8
53554500,-0.39,-47.12,7.0,44.31,-114.3,114.5,-86.5
53556000,-0.36,-47.19,6.5,48.13,-114.2,114.3,-86.8
53557500,-0.41,-47.13,7.3,42.53,-114.2,114.5,-86.3
53559000,-0.37,-47.20,6.7,46.63,-114.1,114.3,-86.7
53560500,-0.38,-47.22,6.8,45.47,-114.1,114.3,-86.6
53562000,-0.39,-47.26,6.9,44.70,-113.9,114.1,-86.5
53563500,-0.38,-47.21,6.9,45.15,-114.1,114.3,-86.5
53565000,-0.39,-47.37,7.0,44.44,-113.6,113.8,-86.5
53566500,-0.37,-47.61,6.5,47.13,-113.0,113.2,-86.7
53568000,-0.42,-47.66,7.4,41.11,-112.8,113.0,-86.2
53569500,-0.37,-47.65,6.6,46.38,-112.9,113.1,-86.7
53571000,-0.42,-47.72,7.3,41.68,-112.6,112.9,-86.3
53572500,-0.38,-47.78,6.6,46.16,-112.6,112.8,-86.7
53574000,-0.45,-47.73,7.9,38.66,-112.6,112.8,-86.0
53575500,-0.37,-47.76,6.5,46.53,-112.6,112.8,-86.7
53577000,-0.44,-47.80,7.7,39.43,-112.4,112.7,-86.1
53578500,-0.38,-47.89,6.6,45.99,-112.3,112.5,-86.6
53580000,-0.46,-47.93,8.1,37.43,-112.0,112.3,-85.9
53581500,-0.39,-47.92,6.7,45.11,-112.2,112.4,-86.6
53583000,-0.44,-47.93,7.7,39.11,-112.0,112.3,-86.1
53584500,-0.39,-47.99,6.8,44.26,-112.0,112.2,-86.5
53586000,-0.46,-48.03,8.0,37.63,-111.8,112.0,-85.9
53587500,-0.41,-48.18,7.0,42.70,-111.5,111.7,-86.4
53589000,-0.44,-48.07,7.6,39.35,-111.7,112.0,-86.1
53590500,-0.41,-48.21,7.1,42.34,-111.4,111.6,-86.4
53592000,-0.47,-48.10,8.0,37.29,-111.6,111.8,-85.9
53593500,-0.42,-48.21,7.3,41.13,-111.3,111.6,-86.3
53595000,-0.44,-48.17,7.6,39.46,-111.4,111.7,-86.1
53596500,-0.44,-48.22,7.6,39.51,-111.3,111.5,-86.1
53598000,-0.44,-48.16,7.6,39.22,-111.5,111.7,-86.1
53599500,-0.44,-48.32,7.6,39.17,-111.0,111.3,-86.1
53601000,-0.43,-48.45,7.3,40.78,-110.7,111.0,-86.2
53602500,-0.47,-48.52,8.0,36.85,-110.5,110.7,-85.9
53604000,-0.43,-48.48,7.3,40.27,-110.6,110.9,-86.2
53605500,-0.48,-48.58,8.1,36.25,-110.3,110.6,-85.8
53607000,-0.44,-48.63,7.4,39.77,-110.3,110.5,-86.2
53608500,-0.50,-48.58,8.5,34.49,-110.2,110.6,-85.6
53610000,-0.43,-48.62,7.2,40.86,-110.3,110.5,-86.3
53611500,-0.50,-48.64,8.5,34.67,-110.1,110.4,-85.6
53613000,-0.43,-48.73,7.2,40.76,-110.0,110.2,-86.3
53614500,-0.51,-48.69,8.6,33.96,-110.0,110.3,-85.5
53616000,-0.43,-48.79,7.3,40.03,-109.8,110.1,-86.2
53617500,-0.51,-48.76,8.6,34.06,-109.8,110.1,-85.5
53619000,-0.43,-48.87,7.2,40.62,-109.6,109.9,-86.3
53620500,-0.52,-48.83,8.7,33.32,-109.6,109.9,-85.4
53622000,-0.46,-49.06,7.6,38.01,-109.1,109.4,-86.0
53623500,-0.50,-49.09,8.3,34.73,-109.0,109.3,-85.6
53625000,-0.47,-49.17,7.7,37.30,-108.8,109.1,-85.9
53626500,-0.52,-49.11,8.6,33.43,-108.9,109.2,-85.5
53628000,-0.48,-49.40,7.8,36.49,-108.2,108.5,-85.9
53629500,-0.51,-49.38,8.3,34.39,-108.2,108.5,-85.6
53631000,-0.50,-49.38,8.2,34.88,-108.2,108.6,-85.7
53632500,-0.51,-49.35,8.3,34.23,-108.3,108.6,-85.6
53634000,-0.50,-49.44,8.2,34.75,-108.1,108.4,-85.7
53635500,-0.49,-49.58,7.9,35.80,-107.8,108.1,-85.8
53637000,-0.53,-49.65,8.7,32.63,-107.5,107.9,-85.4
53638500,-0.50,-49.64,8.1,34.71,-107.6,107.9,-85.7
53640000,-0.54,-49.73,8.7,32.21,-107.3,107.7,-85.3
53641500,-0.49,-49.81,8.0,35.12,-107.2,107.5,-85.7
53643000,-0.56,-49.80,9.0,31.07,-107.1,107.5,-85.2
53644500,-0.50,-49.80,8.1,34.81,-107.2,107.5,-85.7
53646000,-0.56,-49.86,9.0,31.10,-106.9,107.3,-85.2
53647500,-0.49,-49.89,7.9,35.50,-107.0,107.3,-85.8
53649000,-0.58,-49.87,9.4,29.83,-106.9,107.3,-85.0
53650500,-0.49,-49.75,8.0,35.32,-107.4,107.6,-85.8
53652000,-0.57,-49.74,9.3,30.33,-107.2,107.6,-85.1
53653500,-0.49,-49.96,7.8,35.61,-106.8,107.1,-85.8
53655000,-0.59,-49.78,9.5,29.52,-107.1,107.5,-84.9
53656500,-0.50,-50.08,8.0,34.61,-106.5,106.8,-85.7
53658000,-0.56,-50.13,8.9,31.06,-106.3,106.7,-85.2
53659500,-0.52,-50.19,8.3,33.47,-106.2,106.6,-85.5
53661000,-0.58,-50.06,9.3,29.82,-106.4,106.8,-85.0
53662500,-0.53,-50.32,8.4,32.75,-105.9,106.2,-85.5
53664000,-0.57,-50.21,9.1,30.45,-106.1,106.5,-85.1
53665500,-0.56,-50.28,8.8,31.25,-105.9,106.3,-85.2
53667000,-0.56,-50.21,9.0,30.81,-106.1,106.5,-85.2
53668500,-0.56,-50.31,8.9,31.09,-105.9,106.2,-85.2
53670000,-0.55,-50.42,8.7,31.41,-105.6,106.0,-85.3
53671500,-0.58,-50.49,9.2,29.72,-105.4,105.8,-85.0
53673000,-0.56,-50.46,8.8,31.01,-105.5,105.9,-85.2
53674500,-0.59,-50.63,9.2,29.60,-105.1,105.5,-85.0
53676000,-0.55,-50.71,8.5,31.77,-104.9,105.3,-85.3
53677500,-0.61,-50.69,9.6,28.39,-104.8,105.3,-84.8
53679000,-0.56,-50.72,8.7,31.31,-104.9,105.3,-85.3
53680500,-0.63,-50.67,9.8,27.68,-104.9,105.3,-84.7
53682000,-0.54,-50.79,8.4,32.04,-104.8,105.1,-85.4
53683500,-0.65,-50.68,10.2,26.66,-104.8,105.3,-84.5
53685000,-0.55,-50.86,8.6,31.46,-104.6,104.9,-85.3
53686500,-0.64,-50.77,9.9,27.22,-104.6,105.1,-84.6
53688000,-0.55,-50.96,8.5,31.78,-104.4,104.7,-85.4
53689500,-0.66,-51.07,10.1,26.40,-103.9,104.4,-84.4
53691000,-0.57,-51.23,8.8,30.37,-103.7,104.1,-85.2
53692500,-0.63,-51.34,9.6,27.54,-103.3,103.7,-84.7
53694000,-0.60,-51.41,9.1,29.14,-103.2,103.6,-85.0
53695500,-0.65,-51.38,9.9,26.76,-103.2,103.6,-84.5
53697000,-0.60,-51.54,9.1,29.02,-102.9,103.3,-85.0
53698500,-0.65,-51.52,9.8,26.93,-102.9,103.3,-84.6
53700000,-0.63,-51.51,9.5,27.57,-102.9,103.4,-84.7
53701500,-0.64,-51.38,9.8,26.97,-103.2,103.6,-84.6
53703000,-0.63,-51.61,9.6,27.45,-102.7,103.1,-84.7
53704500,-0.62,-51.57,9.4,27.81,-102.8,103.2,-84.7
53706000,-0.65,-51.70,9.8,26.60,-102.4,102.9,-84.5
53707500,-0.65,-51.66,9.7,26.92,-102.5,103.0,-84.6
53709000,-0.66,-51.86,9.9,26.15,-102.1,102.5,-84.4
53710500,-0.62,-51.97,9.3,27.82,-101.9,102.3,-84.8
53712000,-0.68,-51.79,10.2,25.59,-102.2,102.7,-84.3
53713500,-0.63,-51.85,9.4,27.77,-102.2,102.6,-84.8
53715000,-0.69,-51.73,10.4,25.14,-102.3,102.8,-84.2
53716500,-0.60,-51.88,9.0,28.77,-102.2,102.6,-84.9
53718000,-0.72,-51.74,10.8,24.10,-102.2,102.7,-84.0
53719500,-0.61,-51.94,9.2,28.31,-102.0,102.4,-84.9
53721000,-0.71,-51.82,10.6,24.61,-102.0,102.6,-84.1
53722500,-0.62,-52.06,9.2,27.93,-101.7,102.1,-84.8
53724000,-0.73,-51.93,10.9,23.77,-101.7,102.3,-83.9
53725500,-0.62,-52.15,9.2,27.98,-101.5,101.9,-84.8
53727000,-0.71,-52.19,10.4,24.64,-101.2,101.8,-84.1
53728500,-0.64,-52.34,9.4,27.20,-101.0,101.5,-84.7
53730000,-0.73,-52.22,10.8,23.81,-101.1,101.7,-83.9
53731500,-0.66,-52.44,9.7,26.36,-100.8,101.2,-84.5
53733000,-0.71,-52.45,10.3,24.62,-100.7,101.2,-84.1
53734500,-0.67,-52.50,9.8,26.04,-100.6,101.1,-84.5
53736000,-0.71,-52.25,10.4,24.58,-101.1,101.6,-84.1
53737500,-0.68,-52.53,10.0,25.41,-100.5,101.0,-84.3
53739000,-0.69,-52.55,10.1,25.04,-100.5,101.0,-84.2
53740500,-0.71,-52.59,10.3,24.51,-100.3,100.9,-84.1
53742000,-0.71,-52.57,10.4,24.43,-100.4,100.9,-84.1
53743500,-0.72,-52.75,10.4,24.15,-100.0,100.5,-84.1
53745000,-0.69,-52.89,9.9,25.25,-99.7,100.2,-84.3
53746500,-0.75,-52.89,10.8,23.26,-99.6,100.2,-83.8
53748000,-0.70,-52.90,10.1,24.84,-99.7,100.2,-84.2
53749500,-0.76,-52.83,10.9,22.98,-99.7,100.3,-83.8
53751000,-0.69,-53.14,9.9,25.03,-99.2,99.7,-84.3
53752500,-0.81,-53.06,11.5,21.57,-99.1,99.7,-83.4
53754000,-0.70,-53.14,10.0,24.86,-99.2,99.7,-84.2
53755500,-0.79,-53.18,11.2,22.05,-98.9,99.5,-83.5
53757000,-0.70,-53.30,10.0,24.70,-98.8,99.3,-84.2
53758500,-0.81,-53.28,11.4,21.58,-98.6,99.3,-83.4
53760000,-0.71,-53.44,10.0,24.47,-98.5,99.0,-84.2
53761500,-0.80,-53.36,11.3,21.72,-98.5,99.1,-83.4
53763000,-0.73,-53.61,10.2,23.86,-98.1,98.7,-84.0
53764500,-0.83,-53.47,11.6,21.02,-98.2,98.8,-83.2
53766000,-0.74,-53.76,10.4,23.43,-97.8,98.3,-83.9
53767500,-0.80,-53.73,11.1,21.80,-97.7,98.3,-83.5
53769000,-0.76,-53.87,10.5,22.97,-97.5,98.1,-83.8
53770500,-0.82,-53.71,11.4,21.23,-97.7,98.4,-83.3
53772000,-0.77,-53.82,10.8,22.50,-97.6,98.2,-83.7
53773500,-0.78,-53.65,10.9,22.36,-97.9,98.5,-83.6
53775000,-0.78,-53.68,10.9,22.42,-97.9,98.5,-83.7
53776500,-0.80,-53.62,11.3,21.64,-97.9,98.6,-83.4
53778000,-0.80,-53.85,11.1,21.70,-97.4,98.1,-83.5
53779500,-0.76,-54.04,10.6,22.73,-97.1,97.7,-83.8
53781000,-0.83,-53.99,11.4,21.02,-97.1,97.8,-83.3
53782500,-0.77,-54.11,10.6,22.66,-97.0,97.6,-83.8
53784000,-0.83,-53.94,11.5,20.99,-97.2,97.9,-83.3
53785500,-0.76,-54.15,10.5,22.91,-96.9,97.5,-83.8
53787000,-0.87,-53.92,12.1,19.95,-97.1,97.9,-82.9
53788500,-0.76,-54.11,10.5,22.77,-97.0,97.6,-83.8
53790000,-0.86,-54.07,11.8,20.25,-96.8,97.6,-83.0
53791500,-0.76,-54.26,10.4,22.84,-96.7,97.3,-83.8
53793000,-0.90,-54.12,12.4,19.36,-96.6,97.4,-82.7
53794500,-0.76,-54.43,10.4,22.81,-96.3,96.9,-83.8
53796000,-0.88,-54.30,12.0,19.87,-96.3,97.1,-82.9
53797500,-0.78,-54.62,10.6,22.30,-95.9,96.5,-83.7
53799000,-0.90,-54.30,12.2,19.42,-96.3,97.0,-82.8
53800500,-0.80,-54.74,10.8,21.77,-95.6,96.2,-83.6
53802000,-0.87,-54.69,11.7,20.05,-95.6,96.3,-83.0
53803500,-0.82,-54.85,11.0,21.27,-95.4,96.0,-83.4
53805000,-0.89,-54.66,12.0,19.51,-95.6,96.3,-82.8
53806500,-0.84,-54.79,11.3,20.76,-95.4,96.1,-83.3
53808000,-0.86,-54.78,11.6,20.21,-95.4,96.1,-83.1
53809500,-0.86,-54.82,11.6,20.13,-95.3,96.0,-83.1
53811000,-0.88,-54.71,11.8,19.81,-95.5,96.2,-82.9
53812500,-0.89,-55.25,11.8,19.44,-94.4,95.1,-82.8
53814000,-0.85,-55.38,11.3,20.37,-94.2,94.9,-83.2
53815500,-0.92,-55.37,12.2,18.85,-94.1,94.8,-82.6
53817000,-0.87,-55.45,11.4,20.04,-94.1,94.7,-83.1
53818500,-0.92,-55.42,12.1,18.84,-94.0,94.7,-82.6
53820000,-0.85,-55.59,11.1,20.46,-93.8,94.5,-83.2
53821500,-0.98,-55.38,12.9,17.81,-93.9,94.8,-82.2
53823000,-0.86,-55.51,11.3,20.17,-93.9,94.6,-83.1
53824500,-0.96,-55.49,12.6,18.06,-93.7,94.6,-82.3
53826000,-0.86,-55.66,11.2,20.33,-93.7,94.3,-83.2
53827500,-0.99,-55.53,13.0,17.52,-93.6,94.5,-82.1
53829000,-0.86,-55.79,11.2,20.16,-93.4,94.1,-83.1
53830500,-0.98,-55.70,12.7,17.80,-93.3,94.1,-82.2
53832000,-0.88,-55.88,11.4,19.81,-93.2,93.9,-83.0
53833500,-1.01,-55.70,13.2,17.20,-93.2,94.1,-82.0
53835000,-0.89,-56.03,11.4,19.63,-92.9,93.6,-83.0
53836500,-0.96,-55.85,12.5,18.08,-93.0,93.9,-82.4
53838000,-0.89,-56.06,11.5,19.58,-92.8,93.5,-83.0
53839500,-0.99,-55.80,12.8,17.62,-93.1,93.9,-82.2
53841000,-0.92,-55.98,11.9,18.96,-92.9,93.7,-82.7
53842500,-0.95,-55.92,12.3,18.27,-92.9,93.7,-82.4
53844000,-0.95,-55.99,12.3,18.31,-92.8,93.6,-82.5
53845500,-0.98,-55.87,12.7,17.80,-93.0,93.8,-82.2
53847000,-0.96,-56.20,12.3,18.18,-92.4,93.2,-82.4
53848500,-0.93,-56.41,11.9,18.69,-92.0,92.8,-82.7
53850000,-0.98,-56.30,12.6,17.67,-92.1,93.0,-82.2
53851500,-0.94,-56.46,12.0,18.43,-91.9,92.7,-82.6
53853000,-0.98,-56.42,12.5,17.72,-91.9,92.7,-82.3
53854500,-0.94,-56.65,11.9,18.51,-91.6,92.3,-82.6
53856000,-1.04,-56.30,13.3,16.69,-92.0,92.9,-81.8
53857500,-0.92,-56.53,11.7,18.85,-91.8,92.6,-82.7
53859000,-1.04,-56.37,13.2,16.76,-91.8,92.8,-81.8
53860500,-0.93,-56.65,11.8,18.71,-91.6,92.4,-82.7
53862000,-1.07,-56.38,13.6,16.23,-91.7,92.7,-81.5
53863500,-0.93,-56.86,11.7,18.62,-91.2,92.0,-82.7
53865000,-1.06,-56.61,13.4,16.44,-91.3,92.3,-81.7
53866500,-0.93,-56.94,11.7,18.60,-91.0,91.8,-82.7
53868000,-1.10,-56.61,13.8,15.86,-91.2,92.3,-81.4
53869500,-0.95,-57.18,11.8,18.24,-90.5,91.3,-82.5
53871000,-1.05,-57.01,13.1,16.61,-90.6,91.6,-81.8
53872500,-0.97,-57.29,12.0,17.89,-90.3,91.1,-82.4
53874000,-1.09,-57.19,13.5,15.96,-90.2,91.2,-81.5
53875500,-1.01,-57.45,12.5,17.14,-89.9,90.8,-82.1
53877000,-1.07,-57.42,13.2,16.18,-89.8,90.8,-81.6
53878500,-1.05,-57.46,12.9,16.51,-89.8,90.7,-81.8
53880000,-1.08,-57.36,13.4,16.05,-89.9,90.9,-81.5
53881500,-1.05,-57.59,12.9,16.52,-89.5,90.5,-81.8
53883000,-1.04,-57.80,12.7,16.70,-89.2,90.1,-81.9
53884500,-1.10,-57.76,13.3,15.88,-89.1,90.1,-81.5
53886000,-1.05,-57.91,12.7,16.57,-89.0,89.9,-81.9
53887500,-1.09,-57.94,13.2,15.91,-88.8,89.8,-81.5
53889000,-1.05,-58.10,12.6,16.64,-88.7,89.5,-81.9
53890500,-1.15,-57.78,14.0,15.11,-88.9,90.0,-81.1
53892000,-1.05,-57.93,12.7,16.60,-89.0,89.9,-81.9
53893500,-1.14,-57.91,13.8,15.26,-88.7,89.8,-81.2
53895000,-1.04,-58.09,12.5,16.73,-88.7,89.6,-82.0
53896500,-1.17,-57.75,14.2,14.87,-88.9,90.1,-80.9
53898000,-1.02,-58.10,12.3,17.03,-88.7,89.6,-82.1
53899500,-1.14,-57.88,13.9,15.19,-88.8,89.8,-81.1
53901000,-1.02,-58.19,12.3,17.00,-88.5,89.4,-82.1
53902500,-1.19,-57.82,14.5,14.57,-88.7,89.9,-80.7
53904000,-1.04,-58.41,12.4,16.68,-88.1,89.0,-82.0
53905500,-1.13,-58.32,13.6,15.33,-88.0,89.1,-81.2
53907000,-1.06,-58.52,12.6,16.44,-87.9,88.8,-81.9
53908500,-1.17,-58.23,14.0,14.89,-88.1,89.2,-81.0
53910000,-1.07,-58.64,12.7,16.27,-87.6,88.6,-81.8
53911500,-1.15,-58.48,13.6,15.15,-87.7,88.8,-81.2
53913000,-1.13,-58.49,13.4,15.44,-87.8,88.8,-81.3
53914500,-1.17,-58.35,14.0,14.82,-87.9,89.0,-80.9
53916000,-1.13,-58.65,13.3,15.46,-87.5,88.5,-81.3
53917500,-1.13,-58.90,13.2,15.45,-87.0,88.0,-81.4
53919000,-1.16,-58.81,13.7,14.97,-87.1,88.2,-81.1
53920500,-1.13,-58.92,13.3,15.37,-87.0,88.0,-81.3
53922000,-1.17,-58.93,13.7,14.92,-86.9,88.0,-81.1
53923500,-1.13,-59.20,13.2,15.34,-86.5,87.5,-81.3
53925000,-1.22,-58.83,14.3,14.32,-86.9,88.1,-80.7
53926500,-1.13,-59.06,13.2,15.39,-86.7,87.7,-81.3
53928000,-1.23,-58.82,14.4,14.19,-86.9,88.1,-80.6
53929500,-1.12,-59.22,13.0,15.57,-86.5,87.5,-81.5
53931000,-1.27,-58.83,14.9,13.68,-86.7,88.0,-80.2
53932500,-1.14,-59.34,13.2,15.26,-86.3,87.3,-81.3
53934000,-1.27,-59.10,14.7,13.71,-86.3,87.5,-80.3
53935500,-1.13,-59.63,13.0,15.40,-85.8,86.7,-81.4
53937000,-1.32,-59.41,15.1,13.22,-85.6,87.0,-80.0
53938500,-1.16,-59.88,13.2,15.01,-85.3,86.3,-81.2
53940000,-1.26,-59.83,14.4,13.77,-85.1,86.3,-80.4
53941500,-1.19,-60.07,13.4,14.66,-84.9,86.0,-81.0
53943000,-1.30,-59.84,14.8,13.39,-85.0,86.2,-80.1
53944500,-1.19,-60.21,13.4,14.64,-84.7,85.7,-81.0
53946000,-1.29,-60.10,14.6,13.47,-84.6,85.8,-80.2
53947500,-1.24,-60.06,14.1,13.99,-84.8,85.9,-80.6
53949000,-1.29,-59.92,14.6,13.50,-84.9,86.1,-80.2
53950500,-1.25,-60.14,14.1,13.87,-84.6,85.8,-80.5
53952000,-1.27,-60.26,14.3,13.67,-84.4,85.6,-80.4
53953500,-1.29,-60.35,14.4,13.49,-84.2,85.4,-80.3
53955000,-1.29,-60.32,14.4,13.54,-84.2,85.4,-80.3
