Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53431500,-0.61,-43.56,12.7,28.30,-124.0,124.7,-84.1
53433000,-0.59,-43.67,12.1,29.68,-123.8,124.3,-84.4
53434500,-0.64,-43.69,13.2,27.04,-123.5,124.2,-83.9
53436000,-0.60,-43.74,12.3,29.20,-123.5,124.1,-84.3
53437500,-0.63,-43.76,13.0,27.56,-123.3,124.0,-84.0
53439000,-0.59,-43.78,12.1,29.42,-123.4,124.0,-84.4
53440500,-0.66,-43.75,13.6,26.34,-123.3,124.0,-83.7
53442000,-0.58,-43.81,11.8,30.14,-123.4,124.0,-84.5
53443500,-0.65,-43.66,13.4,26.84,-123.6,124.3,-83.8
53445000,-0.58,-43.80,12.0,29.79,-123.4,123.9,-84.5
53446500,-0.67,-43.73,13.7,26.12,-123.3,124.0,-83.7
53448000,-0.59,-43.85,12.1,29.44,-123.2,123.8,-84.4
53449500,-0.65,-43.85,13.2,26.85,-123.0,123.7,-83.9
53451000,-0.59,-43.96,12.0,29.50,-122.9,123.5,-84.4
53452500,-0.67,-43.88,13.6,26.04,-122.8,123.6,-83.7
53454000,-0.62,-44.11,12.5,28.14,-122.3,122.9,-84.2
53455500,-0.65,-44.09,13.2,26.71,-122.3,123.0,-83.9
53457000,-0.62,-44.21,12.5,27.93,-122.0,122.7,-84.1
53458500,-0.66,-44.14,13.4,26.26,-122.1,122.8,-83.7
53460000,-0.63,-44.21,12.6,27.79,-122.0,122.6,-84.1
53461500,-0.63,-44.18,12.6,27.76,-122.1,122.7,-84.1
53463000,-0.65,-44.25,13.0,26.81,-121.8,122.5,-83.9
53464500,-0.64,-44.25,12.8,27.27,-121.8,122.5,-84.0
53466000,-0.66,-44.34,13.2,26.34,-121.5,122.2,-83.8
53467500,-0.63,-44.48,12.6,27.52,-121.2,121.8,-84.1
53469000,-0.69,-44.49,13.7,25.21,-120.9,121.7,-83.5
53470500,-0.64,-44.51,12.7,27.14,-121.0,121.7,-84.0
53472000,-0.68,-44.57,13.5,25.48,-120.7,121.5,-83.6
53473500,-0.64,-44.62,12.6,27.23,-120.7,121.4,-84.0
53475000,-0.71,-44.52,14.1,24.44,-120.7,121.6,-83.3
53476500,-0.63,-44.58,12.4,27.75,-120.9,121.5,-84.1
53478000,-0.70,-44.57,13.9,24.86,-120.6,121.4,-83.4
53479500,-0.63,-44.72,12.4,27.61,-120.5,121.1,-84.1
53481000,-0.73,-44.65,14.4,23.85,-120.3,121.2,-83.2
53482500,-0.65,-44.94,12.6,26.89,-119.8,120.4,-84.0
53484000,-0.71,-44.86,13.9,24.42,-119.7,120.5,-83.4
53485500,-0.65,-45.01,12.6,26.81,-119.5,120.2,-84.0
53487000,-0.73,-44.98,14.1,23.95,-119.3,120.2,-83.2
53488500,-0.68,-45.15,13.1,25.66,-119.0,119.7,-83.7
53490000,-0.71,-45.21,13.6,24.61,-118.8,119.6,-83.5
53491500,-0.68,-45.32,13.2,25.39,-118.5,119.3,-83.7
53493000,-0.73,-45.29,13.9,23.94,-118.5,119.3,-83.3
53494500,-0.68,-45.33,13.1,25.39,-118.5,119.2,-83.7
53496000,-0.69,-45.31,13.4,25.01,-118.5,119.3,-83.6
53497500,-0.71,-45.34,13.7,24.41,-118.4,119.2,-83.4
53499000,-0.70,-45.34,13.4,24.91,-118.4,119.2,-83.5
53500500,-0.72,-45.43,13.8,24.07,-118.1,118.9,-83.3
53502000,-0.68,-45.58,13.0,25.49,-117.8,118.5,-83.7
53503500,-0.74,-45.54,14.1,23.41,-117.7,118.5,-83.2
53505000,-0.70,-45.52,13.3,24.81,-117.9,118.6,-83.5
53506500,-0.73,-45.50,13.9,23.85,-117.8,118.7,-83.3
53508000,-0.68,-45.66,12.9,25.44,-117.6,118.3,-83.7
53509500,-0.77,-45.45,14.7,22.50,-117.8,118.7,-82.9
53511000,-0.68,-45.58,12.9,25.65,-117.8,118.5,-83.8
53512500,-0.76,-45.56,14.4,22.99,-117.6,118.4,-83.0
53514000,-0.69,-45.73,13.0,25.34,-117.3,118.1,-83.7
53515500,-0.78,-45.61,14.7,22.35,-117.3,118.3,-82.8
53517000,-0.68,-45.77,12.8,25.55,-117.2,117.9,-83.8
53518500,-0.76,-45.71,14.3,22.85,-117.1,118.0,-83.0
53520000,-0.70,-45.88,13.1,24.98,-116.9,117.6,-83.6
53521500,-0.79,-45.76,14.8,22.05,-116.9,117.8,-82.8
53523000,-0.72,-46.03,13.4,24.22,-116.4,117.2,-83.4
53524500,-0.76,-45.99,14.1,22.98,-116.4,117.2,-83.1
53526000,-0.74,-46.15,13.7,23.57,-116.0,116.8,-83.3
53527500,-0.79,-46.03,14.6,22.11,-116.1,117.1,-82.8
53529000,-0.74,-46.15,13.8,23.42,-116.0,116.8,-83.2
53530500,-0.73,-46.14,13.6,23.68,-116.1,116.9,-83.3
53532000,-0.76,-46.18,14.0,22.94,-115.9,116.7,-83.1
53533500,-0.75,-46.11,14.0,23.09,-116.1,116.9,-83.1
53535000,-0.76,-46.37,14.0,22.81,-115.3,116.1,-83.1
53536500,-0.75,-46.47,13.7,23.23,-115.1,115.9,-83.2
53538000,-0.80,-46.46,14.7,21.60,-114.9,115.8,-82.7
53539500,-0.76,-46.49,13.8,22.95,-115.0,115.8,-83.1
53541000,-0.80,-46.50,14.5,21.84,-114.8,115.8,-82.8
53542500,-0.75,-46.65,13.7,23.11,-114.6,115.4,-83.2
53544000,-0.84,-46.64,15.3,20.63,-114.3,115.3,-82.4
53545500,-0.75,-46.72,13.5,23.30,-114.4,115.2,-83.3
53547000,-0.82,-46.74,14.8,21.18,-114.1,115.0,-82.6
53548500,-0.75,-46.89,13.5,23.15,-113.9,114.7,-83.2
53550000,-0.85,-46.83,15.3,20.47,-113.7,114.8,-82.4
53551500,-0.76,-46.93,13.6,22.92,-113.8,114.6,-83.2
53553000,-0.83,-46.89,14.9,20.99,-113.7,114.6,-82.5
53554500,-0.76,-47.00,13.6,22.89,-113.6,114.4,-83.2
53556000,-0.85,-46.93,15.2,20.53,-113.5,114.5,-82.4
53557500,-0.79,-47.13,14.1,21.97,-113.2,114.0,-82.9
53559000,-0.83,-47.22,14.7,20.93,-112.8,113.7,-82.6
53560500,-0.81,-47.31,14.2,21.57,-112.6,113.5,-82.8
53562000,-0.85,-47.27,15.1,20.41,-112.6,113.6,-82.4
53563500,-0.82,-47.29,14.5,21.25,-112.6,113.6,-82.7
53565000,-0.81,-47.29,14.3,21.53,-112.7,113.6,-82.8
53566500,-0.82,-47.19,14.5,21.25,-112.9,113.8,-82.7
53568000,-0.83,-47.09,14.7,20.99,-113.1,114.1,-82.6
53569500,-0.84,-47.34,14.8,20.68,-112.4,113.4,-82.5
53571000,-0.81,-47.53,14.1,21.54,-112.1,113.0,-82.8
53572500,-0.86,-47.42,15.1,20.25,-112.1,113.2,-82.3
53574000,-0.81,-47.52,14.3,21.35,-112.1,113.0,-82.7
53575500,-0.86,-47.54,15.1,20.19,-111.8,112.8,-82.3
53577000,-0.81,-47.63,14.2,21.38,-111.8,112.7,-82.8
53578500,-0.90,-47.41,15.7,19.42,-112.0,113.1,-82.0
53580000,-0.80,-47.58,14.0,21.72,-111.9,112.8,-82.9
53581500,-0.88,-47.49,15.3,19.85,-111.9,112.9,-82.2
53583000,-0.80,-47.74,13.9,21.78,-111.6,112.4,-82.9
53584500,-0.90,-47.54,15.8,19.24,-111.7,112.8,-82.0
53586000,-0.81,-47.81,14.0,21.43,-111.3,112.2,-82.8
53587500,-0.89,-47.69,15.5,19.48,-111.3,112.4,-82.1
53589000,-0.82,-47.90,14.1,21.32,-111.1,112.0,-82.8
53590500,-0.91,-47.71,15.8,19.03,-111.2,112.3,-81.9
53592000,-0.83,-48.11,14.3,20.84,-110.5,111.4,-82.6
53593500,-0.88,-48.07,15.1,19.74,-110.4,111.4,-82.2
53595000,-0.85,-48.20,14.4,20.56,-110.2,111.2,-82.5
53596500,-0.91,-48.10,15.5,19.12,-110.2,111.3,-82.0
53598000,-0.86,-48.19,14.6,20.26,-110.2,111.2,-82.4
53599500,-0.88,-48.09,15.0,19.86,-110.4,111.4,-82.3
53601000,-0.88,-48.22,15.0,19.68,-110.0,111.0,-82.2
53602500,-0.89,-48.08,15.1,19.65,-110.4,111.4,-82.2
53604000,-0.91,-48.39,15.4,19.13,-109.5,110.6,-82.0
53605500,-0.87,-48.64,14.6,19.88,-109.0,110.0,-82.3
53607000,-0.94,-48.66,15.7,18.48,-108.7,109.8,-81.8
53608500,-0.89,-48.67,14.8,19.59,-108.9,109.9,-82.2
53610000,-0.94,-48.72,15.7,18.49,-108.6,109.7,-81.8
53611500,-0.89,-48.76,14.8,19.63,-108.7,109.7,-82.3
53613000,-0.98,-48.71,16.4,17.68,-108.4,109.6,-81.4
53614500,-0.88,-48.77,14.6,19.80,-108.7,109.7,-82.3
53616000,-0.96,-48.80,15.9,18.18,-108.3,109.4,-81.7
53617500,-0.88,-48.90,14.5,19.83,-108.4,109.3,-82.4
53619000,-0.99,-48.84,16.4,17.60,-108.1,109.3,-81.4
53620500,-0.88,-49.01,14.6,19.69,-108.1,109.0,-82.3
53622000,-0.97,-48.91,16.0,17.95,-108.0,109.2,-81.6
53623500,-0.90,-49.13,14.8,19.36,-107.7,108.7,-82.2
53625000,-0.99,-48.97,16.3,17.53,-107.7,109.0,-81.4
53626500,-0.92,-49.29,15.0,18.88,-107.3,108.3,-82.0
53628000,-0.96,-49.11,15.7,18.15,-107.5,108.7,-81.7
53629500,-0.92,-49.28,15.0,18.92,-107.3,108.3,-82.0
53631000,-0.98,-49.05,16.2,17.68,-107.6,108.8,-81.5
53632500,-0.92,-49.22,15.1,18.81,-107.4,108.5,-82.0
53634000,-0.94,-49.24,15.4,18.45,-107.3,108.4,-81.8
53635500,-0.96,-49.25,15.7,18.11,-107.2,108.3,-81.7
53637000,-0.95,-49.19,15.6,18.23,-107.4,108.5,-81.7
53638500,-0.96,-49.41,15.7,18.02,-106.8,107.9,-81.7
53640000,-0.94,-49.61,15.1,18.59,-106.4,107.5,-81.9
53641500,-1.00,-49.50,16.1,17.42,-106.4,107.7,-81.4
53643000,-0.95,-49.61,15.4,18.23,-106.4,107.5,-81.8
53644500,-0.99,-49.60,15.9,17.56,-106.2,107.4,-81.5
53646000,-0.94,-49.76,15.0,18.52,-106.1,107.1,-81.9
53647500,-1.04,-49.47,16.9,16.65,-106.3,107.7,-81.0
53649000,-0.93,-49.67,15.0,18.61,-106.3,107.3,-82.0
53650500,-1.03,-49.59,16.5,16.97,-106.1,107.4,-81.2
53652000,-0.93,-49.83,14.8,18.75,-105.9,107.0,-82.0
53653500,-1.06,-49.62,17.1,16.37,-105.9,107.3,-80.9
53655000,-0.94,-49.95,14.9,18.52,-105.6,106.7,-81.9
53656500,-1.04,-49.78,16.7,16.66,-105.6,106.9,-81.0
53658000,-0.94,-50.05,15.0,18.42,-105.4,106.4,-81.9
53659500,-1.06,-49.76,16.9,16.41,-105.6,106.9,-80.9
53661000,-0.98,-50.22,15.4,17.80,-104.8,106.0,-81.7
53662500,-1.03,-50.20,16.1,16.96,-104.7,105.9,-81.2
53664000,-0.99,-50.37,15.5,17.54,-104.5,105.6,-81.6
53665500,-1.06,-50.16,16.7,16.40,-104.7,106.0,-80.9
53667000,-1.02,-50.49,15.9,16.99,-104.1,105.3,-81.3
53668500,-1.02,-50.45,16.0,16.97,-104.1,105.4,-81.3
53670000,-1.05,-50.51,16.3,16.63,-103.9,105.2,-81.1
53671500,-1.04,-50.44,16.3,16.65,-104.1,105.4,-81.1
53673000,-1.05,-50.71,16.3,16.50,-103.4,104.7,-81.1
53674500,-1.02,-50.88,15.6,17.10,-103.2,104.4,-81.4
53676000,-1.10,-50.79,16.8,15.87,-103.1,104.4,-80.7
53677500,-1.04,-50.88,15.9,16.80,-103.1,104.3,-81.2
53679000,-1.08,-50.90,16.5,16.10,-102.9,104.2,-80.9
53680500,-1.03,-51.01,15.7,16.91,-102.9,104.1,-81.3
53682000,-1.13,-50.82,17.4,15.33,-102.9,104.3,-80.4
53683500,-1.02,-50.96,15.6,17.05,-103.0,104.2,-81.4
53685000,-1.12,-50.92,17.0,15.59,-102.7,104.1,-80.6
53686500,-1.02,-51.14,15.6,16.98,-102.6,103.7,-81.4
53688000,-1.15,-50.94,17.5,15.17,-102.6,104.0,-80.3
53689500,-1.01,-51.08,15.5,17.14,-102.8,103.9,-81.4
53691000,-1.12,-50.92,17.0,15.59,-102.7,104.1,-80.6
53692500,-1.02,-51.23,15.5,17.04,-102.4,103.6,-81.4
53694000,-1.15,-50.88,17.6,15.13,-102.7,104.2,-80.3
53695500,-1.05,-51.37,15.8,16.64,-102.0,103.2,-81.2
53697000,-1.11,-51.33,16.7,15.71,-101.8,103.2,-80.7
53698500,-1.06,-51.50,16.0,16.34,-101.6,102.9,-81.1
53700000,-1.14,-51.26,17.2,15.24,-101.9,103.3,-80.4
53701500,-1.08,-51.50,16.2,16.07,-101.6,102.9,-80.9
53703000,-1.10,-51.41,16.5,15.83,-101.7,103.0,-80.8
53704500,-1.10,-51.45,16.5,15.78,-101.6,102.9,-80.8
53706000,-1.12,-51.30,16.8,15.57,-101.9,103.3,-80.6
53707500,-1.12,-51.59,16.8,15.48,-101.2,102.6,-80.6
53709000,-1.10,-51.77,16.3,15.85,-100.9,102.2,-80.8
53710500,-1.15,-51.73,17.1,15.09,-100.8,102.2,-80.4
53712000,-1.10,-51.86,16.3,15.78,-100.7,102.0,-80.8
53713500,-1.15,-51.81,17.0,15.17,-100.7,102.1,-80.4
53715000,-1.10,-52.04,16.1,15.85,-100.3,101.6,-80.9
53716500,-1.21,-51.63,17.9,14.42,-100.8,102.4,-79.9
53718000,-1.08,-51.93,16.0,16.05,-100.6,101.9,-81.0
53719500,-1.19,-51.84,17.5,14.63,-100.4,101.9,-80.1
53721000,-1.08,-52.12,15.9,16.04,-100.2,101.5,-81.0
53722500,-1.22,-51.77,18.1,14.22,-100.4,102.0,-79.8
53724000,-1.09,-52.23,15.9,15.99,-100.0,101.2,-81.0
53725500,-1.21,-52.01,17.8,14.33,-99.9,101.5,-79.9
53727000,-1.10,-52.29,16.0,15.88,-99.8,101.1,-80.9
53728500,-1.24,-52.32,18.0,13.99,-99.2,100.8,-79.7
53730000,-1.15,-52.69,16.5,15.08,-98.8,100.1,-80.5
53731500,-1.21,-52.63,17.3,14.38,-98.7,100.2,-80.0
53733000,-1.16,-52.85,16.5,14.99,-98.4,99.8,-80.5
53734500,-1.24,-52.64,17.8,13.98,-98.5,100.1,-79.7
53736000,-1.18,-52.80,16.9,14.72,-98.4,99.9,-80.3
53737500,-1.19,-52.73,17.0,14.63,-98.5,100.0,-80.2
53739000,-1.21,-52.80,17.3,14.33,-98.3,99.8,-80.0
53740500,-1.21,-52.72,17.4,14.32,-98.5,100.0,-80.0
53742000,-1.21,-52.93,17.2,14.32,-98.0,99.5,-80.0
53743500,-1.19,-53.17,16.8,14.61,-97.6,99.0,-80.2
53745000,-1.27,-53.12,17.8,13.75,-97.4,99.0,-79.6
53746500,-1.20,-53.21,16.9,14.44,-97.5,98.9,-80.1
53748000,-1.25,-53.22,17.5,13.97,-97.3,98.9,-79.8
53749500,-1.18,-53.28,16.6,14.75,-97.4,98.8,-80.4
53751000,-1.29,-52.85,18.3,13.52,-97.9,99.6,-79.4
53752500,-1.17,-53.08,16.5,14.93,-97.9,99.3,-80.4
53754000,-1.26,-52.99,17.9,13.76,-97.7,99.3,-79.6
53755500,-1.17,-53.29,16.4,14.93,-97.5,98.8,-80.5
53757000,-1.31,-52.92,18.5,13.33,-97.7,99.4,-79.3
53758500,-1.17,-53.43,16.4,14.85,-97.2,98.5,-80.4
53760000,-1.30,-53.12,18.2,13.41,-97.3,99.0,-79.4
53761500,-1.18,-53.53,16.5,14.69,-96.9,98.3,-80.3
53763000,-1.33,-53.13,18.7,13.09,-97.1,98.9,-79.1
53764500,-1.21,-53.73,16.7,14.41,-96.4,97.8,-80.2
53766000,-1.29,-53.64,17.8,13.52,-96.3,97.9,-79.5
53767500,-1.22,-53.92,16.8,14.24,-96.0,97.4,-80.1
53769000,-1.32,-53.52,18.2,13.23,-96.4,98.1,-79.3
53770500,-1.24,-53.82,17.1,14.04,-96.1,97.6,-79.9
53772000,-1.28,-53.71,17.7,13.59,-96.2,97.8,-79.6
53773500,-1.28,-53.76,17.6,13.61,-96.1,97.7,-79.6
53775000,-1.30,-53.54,18.0,13.38,-96.4,98.1,-79.4
53776500,-1.29,-53.93,17.7,13.44,-95.7,97.3,-79.5
53778000,-1.26,-54.19,17.1,13.79,-95.3,96.8,-79.8
53779500,-1.33,-54.07,18.1,13.08,-95.3,97.0,-79.2
53781000,-1.27,-54.23,17.2,13.73,-95.2,96.7,-79.8
53782500,-1.32,-54.18,17.8,13.23,-95.1,96.8,-79.4
53784000,-1.27,-54.40,17.1,13.70,-94.9,96.4,-79.8
53785500,-1.38,-53.94,18.8,12.66,-95.4,97.2,-78.9
53787000,-1.25,-54.28,17.0,13.89,-95.2,96.7,-79.9
53788500,-1.36,-54.08,18.5,12.80,-95.1,96.9,-79.0
53790000,-1.27,-54.67,17.0,13.70,-94.3,95.8,-79.8
53791500,-1.43,-54.36,19.2,12.14,-94.3,96.2,-78.5
53793000,-1.30,-54.79,17.2,13.43,-94.0,95.6,-79.6
53794500,-1.42,-54.61,18.9,12.30,-93.9,95.8,-78.6
53796000,-1.30,-54.93,17.3,13.34,-93.7,95.3,-79.6
53797500,-1.43,-54.64,19.0,12.18,-93.8,95.7,-78.5
53799000,-1.33,-55.11,17.5,13.10,-93.3,94.9,-79.4
53800500,-1.40,-55.02,18.4,12.46,-93.2,95.0,-78.8
53802000,-1.34,-55.29,17.5,13.02,-92.9,94.5,-79.4
53803500,-1.43,-55.03,18.8,12.18,-93.0,94.9,-78.6
53805000,-1.36,-55.21,17.8,12.78,-93.0,94.6,-79.1
53806500,-1.40,-55.20,18.3,12.42,-92.8,94.6,-78.8
53808000,-1.39,-55.17,18.2,12.49,-92.9,94.7,-78.9
53809500,-1.41,-55.06,18.5,12.32,-93.0,94.9,-78.7
53811000,-1.41,-55.46,18.2,12.37,-92.3,94.1,-78.8
53812500,-1.35,-55.45,17.5,12.89,-92.6,94.2,-79.3
53814000,-1.41,-55.22,18.5,12.32,-92.7,94.6,-78.7
53815500,-1.37,-55.46,17.8,12.68,-92.5,94.2,-79.1
53817000,-1.41,-55.39,18.3,12.34,-92.4,94.2,-78.8
53818500,-1.36,-55.71,17.5,12.83,-92.0,93.7,-79.3
53820000,-1.49,-55.13,19.4,11.71,-92.6,94.6,-78.2
53821500,-1.36,-55.55,17.5,12.84,-92.3,94.0,-79.2
53823000,-1.46,-55.32,19.0,11.92,-92.4,94.3,-78.4
53824500,-1.36,-55.76,17.5,12.81,-91.9,93.6,-79.2
53826000,-1.51,-55.25,19.6,11.54,-92.3,94.4,-78.0
53827500,-1.35,-55.90,17.3,12.90,-91.7,93.3,-79.3
53829000,-1.49,-55.53,19.2,11.68,-91.8,93.8,-78.2
53830500,-1.36,-56.03,17.4,12.76,-91.4,93.1,-79.2
53832000,-1.53,-55.50,19.7,11.39,-91.7,93.8,-77.9
53833500,-1.38,-56.22,17.5,12.59,-91.0,92.7,-79.1
53835000,-1.48,-56.05,18.8,11.77,-90.9,92.9,-78.3
53836500,-1.40,-56.39,17.6,12.44,-90.6,92.3,-79.0
53838000,-1.51,-55.95,19.2,11.51,-91.0,93.0,-78.1
53839500,-1.44,-56.26,18.1,12.12,-90.7,92.5,-78.7
53841000,-1.47,-56.18,18.6,11.81,-90.7,92.6,-78.4
53842500,-1.48,-56.21,18.6,11.80,-90.7,92.6,-78.4
53844000,-1.50,-56.06,19.1,11.58,-90.8,92.8,-78.2
53845500,-1.48,-56.45,18.5,11.76,-90.2,92.1,-78.4
53847000,-1.45,-56.69,18.0,12.01,-89.9,91.7,-78.7
53848500,-1.51,-56.46,18.9,11.50,-90.1,92.0,-78.1
53850000,-1.47,-56.75,18.2,11.86,-89.7,91.6,-78.5
53851500,-1.55,-56.90,19.1,11.24,-89.2,91.2,-77.9
53853000,-1.49,-57.12,18.3,11.65,-89.0,90.8,-78.4
53854500,-1.61,-56.70,20.0,10.80,-89.2,91.5,-77.4
53856000,-1.48,-56.96,18.2,11.76,-89.3,91.1,-78.5
53857500,-1.59,-56.83,19.7,10.92,-89.1,91.2,-77.6
53859000,-1.48,-57.21,18.0,11.80,-88.9,90.7,-78.5
53860500,-1.64,-56.85,20.2,10.62,-88.9,91.1,-77.2
53862000,-1.49,-57.38,18.1,11.70,-88.5,90.4,-78.4
53863500,-1.63,-57.11,19.9,10.69,-88.5,90.7,-77.3
53865000,-1.49,-57.50,18.0,11.70,-88.3,90.1,-78.5
53866500,-1.66,-57.06,20.3,10.50,-88.4,90.7,-77.1
53868000,-1.52,-57.71,18.3,11.43,-87.8,89.7,-78.2
53869500,-1.61,-57.62,19.3,10.85,-87.7,89.8,-77.6
53871000,-1.54,-57.82,18.5,11.28,-87.6,89.5,-78.1
53872500,-1.65,-57.55,19.9,10.53,-87.6,89.8,-77.2
53874000,-1.53,-57.59,18.5,11.39,-88.0,89.9,-78.2
53875500,-1.59,-57.46,19.3,10.93,-88.0,90.1,-77.6
53877000,-1.58,-57.47,19.1,11.04,-88.0,90.1,-77.8
53878500,-1.61,-57.34,19.6,10.79,-88.1,90.3,-77.5
53880000,-1.58,-57.75,19.0,11.01,-87.5,89.6,-77.8
53881500,-1.56,-58.03,18.5,11.19,-87.2,89.1,-78.0
53883000,-1.62,-57.74,19.4,10.75,-87.4,89.5,-77.5
53884500,-1.57,-58.05,18.7,11.07,-87.1,89.0,-77.9
53886000,-1.62,-57.91,19.2,10.78,-87.1,89.2,-77.5
53887500,-1.57,-58.33,18.5,11.08,-86.6,88.6,-77.9
53889000,-1.70,-57.59,20.3,10.27,-87.4,89.7,-76.9
53890500,-1.57,-58.12,18.6,11.13,-87.0,88.9,-78.0
53892000,-1.67,-57.80,20.0,10.41,-87.1,89.4,-77.1
53893500,-1.56,-58.35,18.4,11.17,-86.6,88.5,-78.0
53895000,-1.72,-57.68,20.6,10.11,-87.1,89.5,-76.7
53896500,-1.55,-58.53,18.2,11.20,-86.3,88.2,-78.1
53898000,-1.71,-58.13,20.2,10.19,-86.4,88.7,-76.9
53899500,-1.57,-58.70,18.3,11.10,-86.0,87.9,-78.0
53901000,-1.76,-58.06,20.7,9.91,-86.3,88.8,-76.5
53902500,-1.59,-58.90,18.4,10.93,-85.6,87.5,-77.8
53904000,-1.70,-58.63,19.7,10.27,-85.6,87.9,-77.0
53905500,-1.61,-59.03,18.5,10.84,-85.3,87.3,-77.8
53907000,-1.74,-58.52,20.3,10.01,-85.6,88.0,-76.7
53908500,-1.65,-58.94,19.0,10.59,-85.3,87.4,-77.5
53910000,-1.71,-58.81,19.8,10.18,-85.3,87.5,-76.9
53911500,-1.68,-58.81,19.5,10.35,-85.4,87.6,-77.2
53913000,-1.76,-58.94,20.2,9.92,-84.9,87.2,-76.6
53914500,-1.74,-59.33,19.8,10.02,-84.3,86.6,-76.8
53916000,-1.71,-59.57,19.3,10.19,-84.1,86.2,-77.1
53917500,-1.78,-59.41,20.1,9.82,-84.1,86.4,-76.6
53919000,-1.72,-59.66,19.4,10.11,-83.8,86.1,-77.0
53920500,-1.77,-59.56,20.0,9.83,-83.8,86.2,-76.6
53922000,-1.73,-59.85,19.4,10.07,-83.5,85.7,-76.9
53923500,-1.86,-59.31,21.0,9.40,-83.9,86.5,-75.9
53925000,-1.71,-59.70,19.3,10.17,-83.8,86.0,-77.1
53926500,-1.83,-59.51,20.6,9.54,-83.7,86.2,-76.2
53928000,-1.71,-59.92,19.1,10.21,-83.5,85.7,-77.1
53929500,-1.87,-59.41,21.1,9.31,-83.7,86.3,-75.8
53931000,-1.71,-60.12,19.0,10.20,-83.2,85.3,-77.1
53932500,-1.88,-59.78,21.0,9.25,-83.0,85.6,-75.8
53934000,-1.71,-60.23,19.0,10.17,-83.0,85.1,-77.1
53935500,-1.89,-59.30,21.4,9.23,-83.8,86.4,-75.7
53937000,-1.71,-60.27,18.9,10.20,-82.9,85.1,-77.2
53938500,-1.82,-60.04,20.2,9.55,-82.9,85.3,-76.3
53940000,-1.71,-60.39,18.9,10.19,-82.7,84.9,-77.2
53941500,-1.87,-59.84,20.8,9.34,-83.0,85.6,-75.9
53943000,-1.75,-60.37,19.3,9.94,-82.6,84.8,-76.8
53944500,-1.83,-60.16,20.3,9.51,-82.6,85.1,-76.2
53946000,-1.80,-60.15,19.9,9.68,-82.8,85.1,-76.5
53947500,-1.86,-59.99,20.7,9.36,-82.8,85.3,-76.0
53949000,-1.82,-60.46,19.9,9.58,-82.2,84.6,-76.4
53950500,-1.80,-60.77,19.6,9.66,-81.8,84.1,-76.5
53952000,-1.85,-60.43,20.3,9.43,-82.2,84.6,-76.1
53953500,-1.81,-60.85,19.6,9.64,-81.7,84.0,-76.5
53955000,-1.84,-60.68,20.1,9.45,-81.8,84.2,-76.2
53956500,-1.81,-61.09,19.5,9.64,-81.3,83.6,-76.5
53958000,-1.94,-60.24,21.3,9.01,-82.1,84.8,-75.5
53959500,-1.80,-60.91,19.5,9.67,-81.6,83.9,-76.5
53961000,-1.92,-60.46,20.9,9.10,-81.9,84.5,-75.7
53962500,-1.79,-61.10,19.3,9.72,-81.3,83.6,-76.6
53964000,-1.97,-60.41,21.5,8.86,-81.7,84.5,-75.3
53965500,-1.79,-61.37,19.2,9.73,-80.9,83.2,-76.7
53967000,-1.97,-60.86,21.2,8.86,-81.0,83.8,-75.3
53968500,-1.81,-61.47,19.2,9.65,-80.7,83.0,-76.6
53970000,-2.01,-60.67,21.7,8.69,-81.2,84.0,-75.0
53971500,-1.82,-61.75,19.2,9.58,-80.3,82.5,-76.5
53973000,-1.95,-61.40,20.7,8.95,-80.3,82.9,-75.5
53974500,-1.89,-62.08,19.7,9.25,-79.5,81.9,-76.1
53976000,-2.04,-61.56,21.4,8.57,-79.7,82.6,-74.9
53977500,-1.93,-61.98,20.2,9.04,-79.5,82.0,-75.8
53979000,-2.00,-61.88,20.9,8.72,-79.4,82.1,-75.2
53980500,-1.97,-61.91,20.6,8.84,-79.5,82.1,-75.4
53982000,-2.03,-61.60,21.4,8.60,-79.7,82.5,-75.0
53983500,-2.00,-62.10,20.7,8.74,-79.1,81.8,-75.3
53985000,-1.97,-62.48,20.3,8.87,-78.7,81.2,-75.6
53986500,-2.02,-62.12,21.0,8.65,-79.0,81.7,-75.1
53988000,-1.98,-62.49,20.4,8.82,-78.6,81.2,-75.5
53989500,-2.03,-62.37,20.9,8.60,-78.6,81.3,-75.1
53991000,-1.98,-62.75,20.2,8.81,-78.2,80.8,-75.5
53992500,-2.12,-62.02,22.0,8.23,-78.7,81.7,-74.4
53994000,-1.97,-62.46,20.3,8.84,-78.7,81.2,-75.5
53995500,-2.11,-62.26,21.7,8.29,-78.5,81.4,-74.5
53997000,-1.94,-62.55,19.9,9.01,-78.7,81.2,-75.8
53998500,-2.10,-61.73,22.0,8.30,-79.2,82.2,-74.5
54000000,-1.93,-62.88,19.7,9.05,-78.2,80.7,-75.9
54001500,-2.12,-62.30,21.8,8.25,-78.4,81.3,-74.5
54003000,-1.94,-63.01,19.7,9.01,-78.0,80.5,-75.8
54004500,-2.15,-62.11,22.2,8.12,-78.5,81.6,-74.2
54006000,-1.96,-63.21,19.8,8.92,-77.7,80.1,-75.7
54007500,-2.09,-62.81,21.2,8.36,-77.7,80.6,-74.7
54009000,-1.96,-63.31,19.8,8.88,-77.5,80.0,-75.7
54010500,-2.12,-62.68,21.6,8.22,-77.8,80.7,-74.5
