Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53826000,-1.53,-55.74,19.5,11.41,-91.3,93.4,-77.9
53827500,-1.49,-55.73,19.1,11.65,-91.5,93.5,-78.2
53829000,-1.53,-55.89,19.5,11.39,-91.0,93.1,-77.9
53830500,-1.47,-56.17,18.5,11.87,-90.8,92.7,-78.5
53832000,-1.58,-55.77,20.1,11.03,-91.0,93.2,-77.5
53833500,-1.47,-56.08,18.7,11.81,-90.9,92.8,-78.4
53835000,-1.59,-55.73,20.3,10.96,-91.1,93.3,-77.5
53836500,-1.45,-56.18,18.3,12.01,-90.8,92.6,-78.6
53838000,-1.62,-55.70,20.7,10.73,-91.0,93.3,-77.2
53839500,-1.47,-56.21,18.6,11.83,-90.7,92.6,-78.4
53841000,-1.62,-55.92,20.5,10.75,-90.6,92.9,-77.2
53842500,-1.45,-56.51,18.2,11.97,-90.2,92.0,-78.6
53844000,-1.65,-55.96,20.9,10.55,-90.4,92.8,-77.0
53845500,-1.47,-56.68,18.3,11.81,-89.8,91.7,-78.5
53847000,-1.60,-56.50,19.9,10.88,-89.6,91.8,-77.5
53848500,-1.51,-56.91,18.6,11.54,-89.3,91.2,-78.2
53850000,-1.67,-56.65,20.6,10.43,-89.1,91.4,-77.0
53851500,-1.55,-57.09,19.0,11.24,-88.8,90.8,-77.9
53853000,-1.65,-57.01,20.2,10.54,-88.5,90.8,-77.1
53854500,-1.61,-56.98,19.7,10.84,-88.8,90.9,-77.5
53856000,-1.65,-56.74,20.3,10.56,-89.0,91.3,-77.1
53857500,-1.62,-57.10,19.8,10.73,-88.5,90.7,-77.4
53859000,-1.63,-57.15,19.9,10.68,-88.4,90.6,-77.3
53860500,-1.67,-57.26,20.2,10.45,-88.0,90.3,-77.1
53862000,-1.64,-57.18,19.9,10.63,-88.3,90.5,-77.3
53863500,-1.67,-57.47,20.1,10.46,-87.7,90.0,-77.1
53865000,-1.61,-57.67,19.3,10.82,-87.6,89.7,-77.6
53866500,-1.73,-57.48,20.7,10.10,-87.4,89.9,-76.7
53868000,-1.62,-57.60,19.4,10.78,-87.7,89.8,-77.5
53869500,-1.73,-57.35,20.9,10.06,-87.6,90.1,-76.6
53871000,-1.58,-57.72,18.9,11.03,-87.6,89.6,-77.8
53872500,-1.76,-57.18,21.3,9.91,-87.8,90.4,-76.4
53874000,-1.57,-57.48,19.0,11.09,-88.1,90.1,-77.8
53875500,-1.73,-57.25,20.9,10.07,-87.8,90.3,-76.6
53877000,-1.56,-57.80,18.7,11.17,-87.5,89.5,-78.0
53878500,-1.76,-57.20,21.4,9.88,-87.7,90.3,-76.3
53880000,-1.57,-58.01,18.7,11.09,-87.1,89.1,-77.9
53881500,-1.71,-57.76,20.4,10.17,-87.0,89.4,-76.8
53883000,-1.60,-58.20,18.9,10.86,-86.7,88.7,-77.7
53884500,-1.76,-57.64,21.0,9.90,-87.0,89.5,-76.4
53886000,-1.62,-58.34,19.0,10.76,-86.4,88.5,-77.6
53887500,-1.75,-58.05,20.7,9.96,-86.4,88.8,-76.6
53889000,-1.67,-58.11,19.8,10.41,-86.6,88.8,-77.1
53890500,-1.74,-57.76,20.7,10.01,-86.9,89.3,-76.6
53892000,-1.68,-58.11,19.9,10.36,-86.6,88.8,-77.1
53893500,-1.72,-58.16,20.2,10.14,-86.3,88.7,-76.8
53895000,-1.74,-58.30,20.3,10.04,-86.0,88.4,-76.7
53896500,-1.73,-58.25,20.3,10.07,-86.1,88.5,-76.7
53898000,-1.73,-58.51,20.2,10.05,-85.7,88.0,-76.7
53899500,-1.69,-58.85,19.5,10.31,-85.3,87.5,-77.1
53901000,-1.78,-58.52,20.7,9.78,-85.5,87.9,-76.4
53902500,-1.70,-58.80,19.7,10.22,-85.3,87.6,-77.0
53904000,-1.81,-58.35,21.1,9.62,-85.6,88.2,-76.1
53905500,-1.67,-58.86,19.3,10.44,-85.4,87.5,-77.3
53907000,-1.86,-58.24,21.8,9.36,-85.6,88.3,-75.7
53908500,-1.68,-58.85,19.4,10.35,-85.3,87.5,-77.2
53910000,-1.86,-58.60,21.5,9.37,-85.0,87.7,-75.8
53911500,-1.70,-59.22,19.5,10.23,-84.6,86.8,-77.1
53913000,-1.93,-58.87,22.1,9.03,-84.3,87.1,-75.3
53914500,-1.73,-59.51,19.5,10.10,-84.1,86.3,-76.9
53916000,-1.89,-59.36,21.3,9.24,-83.7,86.3,-75.7
53917500,-1.77,-59.83,19.8,9.87,-83.4,85.7,-76.7
53919000,-1.91,-59.30,21.6,9.12,-83.7,86.4,-75.5
53920500,-1.77,-59.92,19.7,9.86,-83.3,85.6,-76.7
53922000,-1.90,-59.66,21.2,9.20,-83.2,85.8,-75.7
53923500,-1.83,-59.76,20.5,9.51,-83.3,85.8,-76.2
53925000,-1.90,-59.47,21.4,9.16,-83.5,86.2,-75.6
53926500,-1.85,-59.76,20.7,9.43,-83.2,85.7,-76.1
53928000,-1.89,-59.76,21.1,9.22,-83.0,85.7,-75.7
53929500,-1.91,-59.91,21.2,9.15,-82.8,85.4,-75.7
53931000,-1.90,-59.70,21.2,9.18,-83.1,85.8,-75.7
53932500,-1.90,-60.16,21.0,9.16,-82.4,85.0,-75.7
53934000,-1.82,-60.37,20.0,9.57,-82.4,84.8,-76.3
53935500,-1.89,-59.88,21.0,9.23,-82.9,85.5,-75.8
53937000,-1.83,-60.21,20.2,9.53,-82.6,85.0,-76.3
53938500,-1.93,-59.65,21.6,9.02,-83.0,85.8,-75.4
53940000,-1.78,-60.29,19.7,9.77,-82.6,85.0,-76.6
53941500,-1.98,-59.59,22.1,8.80,-82.9,85.8,-75.1
53943000,-1.81,-60.22,20.0,9.61,-82.6,85.0,-76.4
53944500,-1.99,-59.83,22.0,8.78,-82.5,85.4,-75.0
53946000,-1.80,-60.63,19.6,9.71,-82.1,84.4,-76.6
53947500,-2.01,-59.74,22.4,8.66,-82.6,85.5,-74.8
53949000,-1.80,-60.78,19.6,9.67,-81.8,84.1,-76.5
53950500,-1.99,-60.42,21.7,8.78,-81.6,84.5,-75.1
53952000,-1.83,-60.97,19.8,9.53,-81.4,83.8,-76.4
53953500,-2.02,-60.31,22.1,8.62,-81.6,84.6,-74.9
53955000,-1.84,-61.12,19.8,9.48,-81.1,83.5,-76.3
53956500,-1.99,-60.77,21.5,8.78,-81.1,83.9,-75.2
53958000,-1.90,-60.93,20.5,9.18,-81.2,83.7,-75.8
53959500,-2.01,-60.52,21.8,8.69,-81.4,84.3,-75.0
53961000,-1.92,-60.93,20.7,9.06,-81.1,83.7,-75.7
53962500,-1.99,-60.86,21.4,8.78,-81.0,83.7,-75.2
53964000,-1.97,-61.01,21.1,8.86,-80.8,83.5,-75.3
53965500,-2.01,-60.76,21.6,8.70,-81.0,83.9,-75.0
53967000,-1.98,-61.27,21.1,8.82,-80.4,83.1,-75.3
53968500,-1.93,-61.67,20.4,9.02,-80.0,82.5,-75.7
53970000,-2.01,-61.23,21.4,8.68,-80.3,83.1,-75.1
53971500,-1.95,-61.68,20.6,8.93,-79.9,82.5,-75.6
53973000,-2.08,-61.26,22.1,8.38,-80.0,83.0,-74.6
53974500,-1.95,-61.88,20.5,8.92,-79.6,82.2,-75.6
53976000,-2.17,-61.37,22.9,8.03,-79.5,82.7,-73.9
53977500,-1.98,-61.91,20.7,8.80,-79.4,82.1,-75.4
53979000,-2.17,-61.62,22.7,8.07,-79.1,82.3,-74.0
53980500,-1.96,-62.21,20.4,8.88,-79.1,81.7,-75.5
53982000,-2.21,-61.53,23.1,7.92,-79.1,82.4,-73.7
53983500,-1.98,-62.39,20.4,8.83,-78.8,81.4,-75.5
53985000,-2.17,-62.07,22.4,8.05,-78.5,81.6,-74.1
53986500,-2.01,-62.72,20.6,8.67,-78.2,80.8,-75.3
53988000,-2.21,-62.02,22.8,7.92,-78.4,81.6,-73.8
53989500,-2.03,-62.84,20.6,8.61,-77.9,80.6,-75.2
53991000,-2.16,-62.48,22.1,8.07,-77.9,81.0,-74.2
53992500,-2.08,-62.70,21.2,8.40,-77.9,80.8,-74.8
53994000,-2.20,-62.30,22.5,7.95,-78.0,81.2,-73.9
53995500,-2.08,-62.45,21.3,8.39,-78.3,81.1,-74.7
53997000,-2.13,-62.27,21.9,8.20,-78.4,81.4,-74.4
53998500,-2.10,-62.47,21.5,8.30,-78.2,81.1,-74.6
54000000,-2.15,-62.26,22.1,8.11,-78.3,81.3,-74.2
54001500,-2.11,-62.74,21.5,8.26,-77.8,80.7,-74.6
54003000,-2.08,-63.16,21.0,8.39,-77.3,80.1,-74.8
54004500,-2.14,-62.72,21.8,8.16,-77.7,80.7,-74.4
54006000,-2.09,-63.09,21.1,8.34,-77.3,80.1,-74.7
54007500,-2.20,-62.49,22.4,7.95,-77.8,80.9,-73.9
54009000,-2.05,-63.24,20.6,8.51,-77.3,80.0,-75.1
54010500,-2.25,-62.32,23.0,7.75,-77.8,81.1,-73.5
54012000,-2.07,-63.13,20.9,8.42,-77.4,80.1,-74.9
54013500,-2.25,-62.68,22.8,7.75,-77.3,80.6,-73.5
54015000,-2.06,-63.47,20.6,8.46,-76.9,79.6,-75.0
54016500,-2.30,-62.54,23.3,7.61,-77.3,80.7,-73.2
54018000,-2.06,-63.76,20.4,8.49,-76.5,79.2,-75.1
54019500,-2.28,-63.14,22.8,7.67,-76.5,79.8,-73.4
54021000,-2.08,-64.01,20.5,8.39,-76.1,78.8,-74.9
54022500,-2.31,-63.04,23.1,7.57,-76.6,80.0,-73.2
54024000,-2.09,-64.16,20.5,8.34,-75.9,78.6,-74.9
54025500,-2.27,-63.60,22.4,7.70,-75.9,79.2,-73.6
54027000,-2.15,-64.02,21.1,8.12,-75.8,78.7,-74.4
54028500,-2.29,-63.37,22.8,7.62,-76.2,79.5,-73.4
54030000,-2.19,-63.89,21.5,7.98,-75.9,78.9,-74.2
54031500,-2.28,-63.82,22.4,7.65,-75.6,78.8,-73.5
54033000,-2.24,-63.87,22.0,7.79,-75.7,78.8,-73.8
54034500,-2.33,-63.74,22.9,7.49,-75.5,78.9,-73.1
54036000,-2.31,-64.50,22.3,7.56,-74.6,77.8,-73.4
54037500,-2.27,-64.94,21.6,7.70,-74.2,77.3,-73.7
54039000,-2.34,-64.57,22.5,7.45,-74.4,77.7,-73.2
54040500,-2.28,-64.85,21.8,7.66,-74.2,77.4,-73.7
54042000,-2.40,-64.31,23.1,7.29,-74.5,78.0,-72.8
54043500,-2.26,-65.03,21.5,7.72,-74.1,77.1,-73.8
54045000,-2.47,-64.18,23.8,7.08,-74.4,78.1,-72.2
54046500,-2.28,-64.90,21.8,7.66,-74.2,77.3,-73.7
54048000,-2.47,-64.50,23.6,7.07,-74.0,77.6,-72.3
54049500,-2.26,-65.16,21.4,7.73,-73.9,76.9,-73.8
54051000,-2.52,-64.40,24.1,6.95,-73.9,77.7,-71.9
54052500,-2.27,-65.45,21.3,7.71,-73.5,76.5,-73.8
54054000,-2.50,-64.90,23.7,6.98,-73.3,77.0,-72.1
54055500,-2.30,-65.78,21.4,7.61,-73.0,76.0,-73.7
54057000,-2.51,-64.64,23.9,6.96,-73.6,77.4,-72.0
54058500,-2.24,-65.64,21.0,7.80,-73.3,76.3,-74.0
54060000,-2.42,-65.13,22.8,7.21,-73.3,76.8,-72.7
54061500,-2.27,-65.65,21.2,7.70,-73.2,76.2,-73.8
54063000,-2.45,-64.89,23.2,7.13,-73.5,77.1,-72.5
54064500,-2.34,-65.40,22.0,7.46,-73.3,76.5,-73.3
54066000,-2.44,-65.31,22.9,7.16,-73.0,76.5,-72.6
54067500,-2.39,-65.42,22.4,7.32,-73.1,76.4,-73.0
54069000,-2.48,-65.18,23.3,7.06,-73.1,76.7,-72.3
54070500,-2.39,-65.68,22.2,7.31,-72.8,76.1,-73.0
54072000,-2.37,-66.29,21.8,7.36,-72.0,75.3,-73.2
54073500,-2.42,-65.68,22.5,7.24,-72.7,76.0,-72.8
54075000,-2.39,-66.20,22.0,7.31,-72.1,75.4,-73.1
54076500,-2.48,-65.51,23.1,7.04,-72.6,76.2,-72.3
54078000,-2.37,-66.39,21.7,7.36,-71.9,75.1,-73.2
54079500,-2.57,-65.15,24.0,6.82,-72.7,76.6,-71.7
54081000,-2.38,-66.23,21.9,7.34,-72.1,75.3,-73.1
54082500,-2.57,-65.61,23.8,6.82,-72.2,76.0,-71.8
54084000,-2.37,-66.54,21.6,7.38,-71.7,74.9,-73.3
54085500,-2.62,-65.48,24.2,6.69,-72.1,76.1,-71.4
54087000,-2.36,-67.01,21.3,7.41,-71.2,74.3,-73.4
54088500,-2.61,-66.06,23.9,6.70,-71.4,75.3,-71.5
54090000,-2.37,-67.19,21.3,7.37,-70.9,74.0,-73.3
54091500,-2.64,-65.88,24.2,6.62,-71.5,75.5,-71.3
54093000,-2.38,-67.27,21.3,7.35,-70.8,73.9,-73.3
54094500,-2.59,-66.73,23.3,6.76,-70.7,74.4,-71.8
54096000,-2.45,-67.51,21.8,7.12,-70.2,73.5,-72.8
54097500,-2.68,-66.79,24.0,6.53,-70.3,74.3,-71.2
54099000,-2.56,-67.29,22.7,6.84,-70.1,73.7,-72.1
54100500,-2.65,-67.31,23.4,6.61,-69.8,73.6,-71.5
54102000,-2.61,-67.28,23.1,6.72,-70.0,73.7,-71.7
54103500,-2.71,-67.02,24.1,6.46,-69.9,73.9,-71.0
54105000,-2.62,-67.67,23.0,6.68,-69.5,73.2,-71.7
54106500,-2.58,-68.17,22.4,6.78,-69.0,72.6,-72.0
54108000,-2.66,-67.59,23.3,6.59,-69.4,73.2,-71.4
54109500,-2.61,-68.07,22.7,6.70,-69.0,72.7,-71.8
54111000,-2.70,-67.56,23.7,6.48,-69.3,73.2,-71.1
54112500,-2.59,-68.31,22.4,6.75,-68.8,72.4,-71.9
54114000,-2.82,-67.21,24.8,6.21,-69.2,73.5,-70.3
54115500,-2.61,-68.06,22.7,6.70,-69.0,72.7,-71.8
54117000,-2.79,-67.50,24.4,6.28,-69.0,73.2,-70.5
54118500,-2.58,-68.20,22.4,6.78,-69.0,72.5,-72.0
54120000,-2.78,-66.92,24.7,6.29,-69.7,74.0,-70.5
54121500,-2.52,-68.58,21.7,6.95,-68.7,72.1,-72.5
54123000,-2.79,-67.58,24.4,6.27,-68.9,73.1,-70.5
54124500,-2.54,-68.87,21.7,6.89,-68.3,71.7,-72.4
54126000,-2.83,-67.41,24.8,6.20,-69.0,73.3,-70.3
54127500,-2.54,-68.98,21.7,6.88,-68.2,71.6,-72.4
54129000,-2.76,-68.30,23.7,6.35,-68.2,72.2,-70.8
54130500,-2.55,-69.05,21.7,6.86,-68.1,71.5,-72.3
54132000,-2.80,-68.00,24.2,6.26,-68.4,72.5,-70.5
54133500,-2.67,-68.64,22.8,6.56,-68.1,71.9,-71.5
54135000,-2.80,-68.56,23.9,6.26,-67.8,71.8,-70.6
54136500,-2.71,-68.58,23.2,6.47,-68.1,71.9,-71.2
54138000,-2.83,-68.33,24.3,6.19,-67.9,72.1,-70.3
54139500,-2.71,-68.85,23.1,6.46,-67.7,71.6,-71.2
54141000,-2.73,-69.50,22.8,6.42,-66.9,70.7,-71.2
54142500,-2.74,-68.72,23.3,6.39,-67.8,71.7,-71.0
54144000,-2.73,-69.55,22.8,6.41,-66.9,70.7,-71.2
54145500,-2.80,-68.77,23.7,6.26,-67.5,71.6,-70.6
54147000,-2.73,-69.85,22.7,6.41,-66.6,70.3,-71.2
54148500,-2.91,-68.23,24.9,6.02,-67.7,72.1,-69.8
54150000,-2.72,-69.64,22.7,6.43,-66.8,70.6,-71.2
54151500,-2.90,-68.61,24.6,6.04,-67.3,71.7,-69.9
54153000,-2.72,-69.93,22.6,6.43,-66.5,70.2,-71.3
54154500,-2.96,-68.49,25.1,5.92,-67.2,71.8,-69.5
54156000,-2.69,-70.34,22.1,6.51,-66.1,69.7,-71.5
54157500,-3.02,-69.42,25.0,5.82,-66.0,70.6,-69.3
54159000,-2.78,-70.73,22.6,6.30,-65.4,69.2,-71.0
54160500,-3.11,-69.38,25.6,5.65,-65.7,70.5,-68.7
54162000,-2.80,-70.82,22.7,6.26,-65.2,69.1,-70.9
54163500,-3.02,-70.30,24.5,5.80,-65.0,69.5,-69.3
54165000,-2.81,-70.93,22.6,6.25,-65.1,68.9,-70.8
54166500,-3.07,-70.03,25.0,5.71,-65.1,69.8,-69.0
54168000,-2.91,-70.60,23.5,6.03,-65.1,69.2,-70.1
54169500,-3.07,-70.55,24.7,5.72,-64.6,69.1,-69.1
54171000,-2.96,-70.57,23.9,5.93,-65.0,69.2,-69.8
54172500,-3.09,-70.27,25.0,5.68,-64.8,69.4,-68.9
54174000,-2.99,-70.97,23.9,5.87,-64.4,68.7,-69.6
54175500,-2.99,-71.43,23.7,5.87,-63.9,68.2,-69.7
54177000,-3.02,-70.79,24.3,5.80,-64.5,68.9,-69.4
54178500,-2.98,-71.49,23.6,5.88,-63.9,68.1,-69.7
54180000,-3.02,-70.69,24.3,5.82,-64.6,69.0,-69.4
54181500,-2.91,-71.64,23.0,6.02,-64.0,68.0,-70.2
54183000,-3.10,-69.79,25.3,5.66,-65.3,70.0,-68.8
54184500,-2.91,-71.35,23.2,6.02,-64.3,68.3,-70.2
54186000,-3.08,-70.13,25.0,5.70,-65.0,69.6,-68.9
54187500,-2.91,-71.63,23.0,6.03,-64.0,68.0,-70.2
54189000,-3.15,-70.03,25.6,5.57,-64.8,69.7,-68.5
54190500,-2.87,-72.10,22.5,6.10,-63.6,67.5,-70.5
54192000,-3.19,-70.86,25.3,5.51,-63.8,68.7,-68.3
54193500,-2.89,-72.36,22.5,6.07,-63.3,67.2,-70.4
54195000,-3.21,-70.62,25.7,5.47,-64.0,68.9,-68.1
54196500,-2.90,-72.38,22.6,6.05,-63.2,67.2,-70.4
54198000,-3.14,-71.60,24.6,5.58,-63.2,67.8,-68.7
54199500,-2.91,-72.48,22.6,6.03,-63.1,67.0,-70.3
54201000,-3.18,-71.24,25.1,5.53,-63.5,68.2,-68.5
54202500,-3.02,-72.12,23.5,5.81,-63.1,67.4,-69.6
54204000,-3.21,-72.13,24.8,5.48,-62.4,67.2,-68.3
54205500,-3.08,-72.02,24.0,5.70,-63.0,67.4,-69.2
54207000,-3.24,-71.83,25.1,5.43,-62.6,67.5,-68.1
54208500,-3.08,-72.25,23.9,5.69,-62.7,67.1,-69.2
54210000,-3.13,-72.91,23.8,5.62,-61.9,66.4,-69.0
54211500,-3.10,-72.06,24.1,5.66,-62.9,67.4,-69.0
54213000,-3.11,-73.05,23.6,5.65,-61.9,66.2,-69.1
54214500,-3.13,-72.22,24.2,5.61,-62.6,67.1,-68.9
54216000,-3.13,-73.47,23.6,5.61,-61.4,65.7,-69.0
54217500,-3.28,-71.50,25.6,5.35,-62.8,67.8,-67.8
54219000,-3.14,-73.40,23.6,5.60,-61.4,65.8,-68.9
54220500,-3.38,-72.30,25.9,5.20,-61.6,66.8,-67.2
54222000,-3.19,-73.59,23.9,5.51,-61.1,65.6,-68.6
54223500,-3.46,-72.13,26.4,5.09,-61.5,67.0,-66.7
54225000,-3.16,-74.02,23.5,5.55,-60.7,65.1,-68.8
54226500,-3.49,-72.98,26.2,5.04,-60.6,66.0,-66.6
54228000,-3.16,-74.30,23.4,5.56,-60.4,64.8,-68.9
54229500,-3.53,-72.76,26.5,4.98,-60.6,66.2,-66.4
54231000,-3.18,-74.47,23.4,5.52,-60.2,64.6,-68.7
54232500,-3.44,-73.74,25.4,5.12,-60.0,65.2,-67.1
54234000,-3.18,-74.57,23.3,5.53,-60.1,64.5,-68.8
54235500,-3.50,-73.41,26.0,5.03,-60.2,65.5,-66.7
54237000,-3.31,-74.22,24.3,5.31,-60.0,64.8,-67.9
54238500,-3.51,-74.26,25.6,5.01,-59.3,64.6,-66.6
54240000,-3.38,-74.05,24.9,5.20,-59.9,64.9,-67.5
54241500,-3.54,-73.76,26.0,4.98,-59.7,65.1,-66.4
54243000,-3.29,-74.14,24.2,5.35,-60.2,64.9,-68.1
54244500,-3.36,-74.72,24.4,5.24,-59.4,64.2,-67.7
54246000,-3.30,-73.73,24.5,5.33,-60.5,65.3,-68.0
54247500,-3.31,-74.82,24.1,5.31,-59.5,64.1,-68.0
54249000,-3.31,-74.09,24.4,5.31,-60.1,64.9,-67.9
54250500,-3.34,-75.38,24.0,5.27,-58.8,63.5,-67.8
54252000,-3.49,-73.18,26.0,5.04,-60.4,65.8,-66.7
54253500,-3.33,-75.04,24.1,5.28,-59.2,63.9,-67.9
54255000,-3.50,-73.58,25.9,5.04,-60.0,65.3,-66.7
54256500,-3.33,-75.44,23.9,5.28,-58.8,63.5,-67.9
54258000,-3.56,-73.32,26.4,4.94,-60.0,65.6,-66.2
54259500,-3.31,-75.68,23.6,5.31,-58.6,63.2,-68.0
54261000,-3.61,-74.44,26.1,4.89,-58.8,64.3,-66.1
54262500,-3.30,-76.08,23.4,5.33,-58.3,62.8,-68.2
54264000,-3.66,-74.02,26.6,4.82,-59.0,64.7,-65.7
54265500,-3.28,-76.05,23.3,5.35,-58.4,62.9,-68.2
54267000,-3.58,-75.12,25.6,4.92,-58.3,63.6,-66.3
54268500,-3.29,-76.07,23.3,5.34,-58.3,62.8,-68.2
54270000,-3.61,-74.73,26.0,4.87,-58.5,64.0,-66.1
54271500,-3.39,-75.87,24.0,5.19,-58.2,63.0,-67.6
54273000,-3.68,-76.01,25.7,4.79,-57.1,62.6,-65.8
54274500,-3.49,-75.58,24.8,5.05,-58.2,63.2,-66.9
54276000,-3.69,-75.46,26.1,4.77,-57.6,63.2,-65.6
54277500,-3.50,-76.02,24.6,5.04,-57.7,62.7,-66.9
54279000,-3.53,-76.91,24.4,4.99,-56.8,61.8,-66.8
54280500,-3.55,-75.78,25.0,4.97,-57.8,63.0,-66.6
54282000,-3.61,-76.94,24.8,4.88,-56.5,61.7,-66.3
54283500,-3.66,-76.20,25.5,4.82,-57.0,62.5,-65.9
54285000,-3.64,-77.51,24.7,4.84,-55.9,61.1,-66.1
54286500,-3.85,-75.45,27.0,4.59,-57.0,63.1,-64.7
54288000,-3.65,-77.12,24.9,4.83,-56.3,61.5,-66.1
54289500,-3.83,-75.84,26.6,4.61,-56.8,62.7,-64.9
54291000,-3.64,-77.47,24.7,4.84,-56.0,61.2,-66.2
54292500,-3.91,-75.55,27.3,4.52,-56.7,62.9,-64.3
54294000,-3.59,-77.93,24.2,4.91,-55.7,60.8,-66.5
54295500,-3.93,-76.83,26.7,4.50,-55.6,61.6,-64.3
54297000,-3.59,-78.21,24.1,4.91,-55.5,60.5,-66.5
54298500,-4.02,-76.25,27.5,4.40,-55.7,62.2,-63.7
54300000,-3.62,-78.32,24.2,4.87,-55.3,60.4,-66.3
54301500,-3.91,-77.52,26.2,4.52,-55.0,61.0,-64.5
54303000,-3.61,-78.20,24.2,4.88,-55.4,60.5,-66.4
54304500,-3.85,-76.56,26.4,4.59,-56.1,62.0,-64.8
54306000,-3.59,-77.94,24.2,4.91,-55.7,60.7,-66.5
54307500,-3.88,-77.88,25.9,4.55,-54.8,60.6,-64.7
54309000,-3.71,-77.47,25.2,4.75,-55.7,61.1,-65.7
54310500,-3.95,-77.42,26.5,4.47,-55.0,61.0,-64.3
54312000,-3.74,-77.93,25.1,4.72,-55.3,60.7,-65.6
54313500,-3.82,-78.63,25.2,4.62,-54.4,60.0,-65.1
54315000,-3.73,-77.18,25.4,4.73,-55.9,61.4,-65.6
54316500,-3.76,-78.69,24.8,4.69,-54.5,59.9,-65.5
54318000,-3.74,-77.64,25.2,4.71,-55.5,61.0,-65.5
54319500,-3.80,-79.31,24.8,4.64,-53.9,59.3,-65.3
54321000,-3.94,-76.74,26.8,4.48,-55.6,61.7,-64.3
54322500,-3.81,-79.05,25.0,4.63,-54.1,59.6,-65.2
54324000,-3.95,-77.11,26.7,4.48,-55.3,61.4,-64.3
54325500,-3.81,-79.35,24.8,4.63,-53.8,59.3,-65.3
54327000,-4.03,-76.81,27.3,4.39,-55.2,61.6,-63.7
54328500,-3.80,-79.57,24.6,4.65,-53.7,59.1,-65.4
54330000,-4.09,-78.15,26.9,4.33,-53.9,60.3,-63.5
54331500,-3.74,-80.08,24.1,4.72,-53.4,58.6,-65.7
54333000,-4.14,-77.72,27.4,4.28,-54.1,60.6,-63.2
54334500,-3.75,-80.18,24.1,4.71,-53.3,58.5,-65.7
54336000,-4.07,-78.88,26.4,4.35,-53.4,59.6,-63.7
54337500,-3.74,-79.93,24.2,4.71,-53.5,58.7,-65.7
54339000,-4.10,-78.42,26.8,4.32,-53.7,60.0,-63.5
54340500,-3.82,-79.97,24.6,4.62,-53.3,58.7,-65.2
54342000,-4.19,-79.98,26.6,4.22,-52.1,58.5,-63.0
54343500,-4.10,-79.70,26.2,4.32,-52.6,58.8,-63.6
54345000,-4.32,-79.63,27.4,4.11,-52.0,58.8,-62.2
54346500,-4.09,-80.00,26.0,4.32,-52.4,58.5,-63.6
54348000,-4.22,-80.61,26.4,4.19,-51.5,57.9,-62.9
54349500,-4.11,-79.53,26.4,4.30,-52.7,58.9,-63.4
54351000,-4.16,-80.85,25.9,4.26,-51.5,57.7,-63.3
54352500,-4.12,-79.95,26.2,4.30,-52.4,58.6,-63.5
54354000,-4.16,-81.59,25.6,4.26,-51.0,57.0,-63.3
54355500,-4.33,-79.10,27.7,4.09,-52.4,59.2,-62.1
54357000,-4.16,-81.22,25.8,4.25,-51.2,57.4,-63.3
54358500,-4.35,-79.40,27.6,4.08,-52.1,58.9,-62.0
54360000,-4.16,-81.49,25.7,4.26,-51.0,57.1,-63.3
54361500,-4.44,-79.17,28.2,4.00,-51.9,59.1,-61.5
54363000,-4.16,-81.71,25.6,4.26,-50.9,56.9,-63.3
54364500,-4.50,-80.46,27.9,3.95,-50.8,57.9,-61.2
54366000,-3.99,-82.20,24.5,4.43,-51.0,56.6,-64.3
54367500,-4.41,-79.60,27.8,4.03,-51.7,58.7,-61.7
54369000,-4.01,-82.27,24.5,4.41,-50.9,56.5,-64.2
54370500,-4.32,-80.89,26.8,4.10,-51.0,57.6,-62.3
54372000,-3.98,-81.89,24.5,4.44,-51.3,56.8,-64.4
54373500,-4.35,-80.36,27.2,4.07,-51.3,58.1,-62.1
54375000,-4.04,-82.10,24.8,4.38,-50.9,56.6,-64.0
54376500,-4.45,-82.10,26.8,3.99,-49.7,56.5,-61.6
54378000,-4.21,-81.47,25.9,4.21,-50.9,57.1,-63.0
54379500,-4.48,-81.46,27.3,3.96,-50.1,57.0,-61.4
54381000,-4.23,-81.80,25.9,4.19,-50.6,56.8,-62.9
54382500,-4.42,-82.58,26.5,4.02,-49.4,56.1,-61.8
54384000,-4.22,-81.00,26.2,4.20,-51.2,57.5,-62.9
54385500,-4.32,-82.72,25.9,4.11,-49.6,56.0,-62.4
54387000,-4.23,-81.46,26.0,4.19,-50.9,57.1,-62.9
54388500,-4.32,-83.45,25.6,4.10,-49.1,55.3,-62.5
54390000,-4.41,-80.52,27.4,4.02,-51.0,57.9,-61.7
54391500,-4.33,-83.28,25.7,4.10,-49.2,55.5,-62.4
54393000,-4.47,-80.92,27.5,3.97,-50.5,57.5,-61.4
54394500,-4.35,-83.51,25.7,4.08,-49.0,55.3,-62.3
54396000,-4.55,-80.45,28.1,3.91,-50.6,57.9,-60.9
54397500,-4.36,-83.74,25.7,4.06,-48.7,55.1,-62.2
54399000,-4.63,-82.24,27.6,3.84,-49.0,56.3,-60.6
54400500,-4.26,-84.47,24.9,4.16,-48.5,54.5,-62.8
54402000,-4.68,-81.59,28.2,3.80,-49.3,56.8,-60.3
54403500,-4.26,-84.59,24.8,4.16,-48.4,54.4,-62.9
54405000,-4.74,-83.19,27.7,3.75,-48.0,55.4,-60.0
