Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58008000,-2.17,16.93,168.9,8.06,195.2,258.1,49.1
58009500,-2.06,17.38,162.0,8.47,202.0,258.9,51.3
58011000,-2.14,17.39,163.3,8.15,195.9,255.0,50.2
58012500,-2.05,17.19,163.9,8.53,203.6,261.4,51.2
58014000,-2.01,16.76,168.3,8.69,208.0,267.6,51.0
58015500,-2.07,17.42,161.7,8.43,201.2,258.2,51.2
58017000,-2.02,16.95,166.2,8.62,206.1,264.8,51.1
58018500,-2.08,17.39,162.3,8.39,200.4,257.9,51.0
58020000,-2.02,16.76,168.4,8.64,207.1,267.0,50.9
58021500,-2.18,17.73,160.2,8.02,192.5,250.4,50.2
58023000,-2.03,16.93,166.6,8.60,205.8,264.8,51.0
58024500,-2.14,17.43,162.8,8.16,196.0,254.8,50.3
58026000,-1.98,16.61,169.5,8.83,211.0,270.7,51.2
58027500,-2.19,17.75,160.1,7.99,191.8,249.9,50.1
58029000,-1.94,16.60,168.8,8.99,214.1,272.6,51.7
58030500,-2.11,17.38,162.8,8.28,198.4,256.7,50.6
58032000,-1.95,16.51,170.1,8.95,213.7,273.1,51.5
58033500,-2.15,17.58,161.4,8.12,194.9,253.0,50.4
58035000,-1.92,16.76,166.3,9.06,214.8,271.7,52.2
58036500,-2.08,17.25,163.7,8.40,201.0,259.3,50.8
58038000,-1.93,16.77,166.3,9.06,214.6,271.5,52.2
58039500,-2.12,17.45,162.3,8.23,197.2,255.4,50.5
58041000,-2.00,16.98,165.5,8.71,207.8,265.6,51.5
58042500,-2.09,16.80,169.2,8.36,201.6,263.2,50.0
58044000,-2.04,17.07,165.3,8.54,204.2,262.7,51.0
58045500,-2.12,17.12,166.1,8.22,197.9,258.4,50.0
58047000,-2.02,16.88,167.0,8.65,206.9,265.9,51.1
58048500,-2.03,16.28,174.5,8.62,207.9,271.4,50.0
58050000,-2.09,16.97,167.3,8.35,200.8,261.4,50.2
58051500,-2.04,16.54,171.6,8.54,205.7,267.9,50.2
58053000,-2.07,16.84,168.5,8.41,202.4,263.4,50.2
58054500,-2.03,16.15,176.3,8.61,208.1,272.7,49.7
58056000,-2.21,17.31,165.2,7.90,191.0,252.6,49.1
58057500,-2.04,16.42,172.9,8.57,206.7,269.5,50.1
58059000,-2.16,17.07,167.2,8.10,195.6,257.3,49.5
58060500,-2.01,16.22,175.0,8.70,209.7,273.1,50.2
58062000,-2.22,17.24,166.2,7.86,190.3,252.7,48.9
58063500,-1.95,16.19,174.4,8.92,214.2,276.2,50.9
58065000,-2.15,16.97,168.2,8.12,196.2,258.4,49.4
58066500,-1.97,16.05,176.4,8.88,213.7,277.1,50.5
58068000,-2.21,17.18,166.6,7.92,191.8,254.0,49.0
58069500,-1.94,16.39,171.4,8.99,214.8,274.8,51.4
58071000,-2.04,16.95,166.6,8.55,204.8,264.0,50.9
58072500,-1.89,16.42,170.0,9.21,218.6,276.9,52.1
58074000,-2.09,17.21,164.4,8.36,200.4,259.2,50.6
58075500,-1.95,16.55,169.7,8.94,213.4,272.6,51.5
58077000,-2.06,16.52,172.2,8.46,204.2,267.1,49.9
58078500,-2.00,16.77,167.9,8.74,208.9,268.0,51.2
58080000,-2.10,16.86,168.7,8.33,200.7,262.2,50.0
58081500,-1.99,16.60,169.9,8.77,210.0,270.1,51.0
58083000,-1.97,16.24,174.0,8.85,212.5,274.7,50.7
58084500,-2.01,16.74,168.4,8.70,208.2,267.8,51.0
58086000,-1.96,16.42,171.5,8.89,212.8,273.3,51.1
58087500,-1.98,16.61,169.4,8.83,211.0,270.6,51.2
58089000,-1.97,15.96,177.6,8.87,213.9,278.0,50.3
58090500,-2.11,17.03,166.9,8.26,199.0,259.7,50.0
58092000,-1.97,16.32,173.0,8.86,212.6,274.1,50.9
58093500,-2.07,16.88,168.0,8.42,202.5,263.1,50.3
58095000,-1.95,16.05,176.1,8.95,215.1,278.0,50.7
58096500,-2.12,17.05,166.9,8.23,198.3,259.2,49.9
58098000,-1.89,16.05,174.7,9.25,220.6,281.4,51.6
58099500,-2.06,16.82,168.6,8.45,203.3,264.1,50.3
58101000,-1.90,15.88,177.3,9.17,219.9,282.5,51.1
58102500,-2.12,17.12,166.0,8.24,198.4,258.7,50.1
58104000,-1.88,16.12,173.5,9.30,221.3,281.2,51.9
58105500,-2.01,16.56,170.7,8.69,208.7,269.6,50.7
58107000,-1.87,16.16,172.8,9.33,221.7,281.0,52.1
58108500,-2.06,16.87,167.9,8.47,203.4,263.8,50.5
58110000,-1.93,16.13,174.7,9.03,216.3,278.0,51.1
58111500,-2.08,16.08,177.9,8.39,203.9,270.6,48.9
58113000,-2.02,16.37,173.3,8.63,208.0,270.7,50.2
58114500,-2.13,16.42,174.3,8.21,199.4,264.8,48.8
58116000,-2.00,16.20,175.1,8.72,210.1,273.5,50.2
58117500,-2.00,15.84,179.9,8.71,211.0,277.3,49.6
58119000,-2.03,16.31,174.1,8.61,207.7,271.1,50.0
58120500,-1.98,15.94,178.1,8.80,212.6,277.3,50.0
58122000,-2.00,16.19,175.2,8.73,210.5,273.9,50.2
58123500,-1.98,15.43,185.1,8.80,213.8,282.8,49.1
58125000,-2.12,16.60,172.2,8.23,199.4,263.4,49.2
58126500,-1.97,15.87,178.8,8.87,214.1,279.0,50.1
58128000,-2.09,16.48,173.1,8.36,202.2,266.2,49.4
58129500,-1.96,15.64,181.8,8.88,214.9,281.5,49.8
58131000,-2.17,16.59,172.9,8.05,195.6,261.1,48.5
58132500,-1.87,15.70,179.1,9.33,223.4,286.3,51.3
58134000,-2.04,16.51,171.9,8.57,206.4,268.6,50.2
58135500,-1.87,15.56,181.1,9.32,223.7,287.8,51.0
58137000,-2.09,16.76,169.7,8.34,201.3,263.3,49.9
58138500,-1.85,15.80,177.3,9.42,224.7,286.3,51.7
58140000,-1.98,16.35,172.8,8.80,211.3,273.0,50.7
58141500,-1.84,15.85,176.2,9.49,225.9,286.5,52.0
58143000,-2.03,16.59,170.7,8.59,206.6,268.0,50.4
58144500,-1.84,15.83,176.7,9.45,225.2,286.2,51.9
58146000,-2.01,15.96,178.4,8.67,209.9,275.5,49.6
58147500,-1.93,16.08,175.4,9.02,216.3,278.5,51.0
58149000,-2.04,16.28,174.8,8.55,206.6,270.7,49.8
58150500,-1.94,16.03,176.1,9.00,216.2,278.9,50.8
58152000,-1.95,15.77,179.9,8.94,215.8,280.9,50.2
58153500,-1.95,16.10,175.4,8.93,214.6,277.2,50.7
58155000,-1.91,15.82,178.4,9.12,219.1,282.5,50.8
58156500,-1.92,16.01,175.9,9.09,217.9,280.1,51.1
58158000,-1.92,15.44,183.8,9.10,219.8,286.5,50.1
58159500,-2.00,16.27,174.2,8.72,210.0,272.8,50.3
58161000,-1.90,15.70,179.8,9.16,220.3,284.4,50.8
58162500,-2.01,16.23,174.9,8.69,209.6,272.9,50.2
58164000,-1.90,15.43,183.6,9.18,221.4,287.6,50.3
58165500,-2.07,16.39,173.9,8.44,204.2,268.2,49.6
58167000,-1.86,15.58,180.7,9.35,224.3,288.0,51.1
58168500,-2.01,16.18,175.6,8.67,209.3,273.2,50.0
58170000,-1.84,15.26,184.7,9.48,227.9,293.3,51.0
58171500,-2.12,16.41,174.4,8.22,199.5,265.0,48.8
58173000,-1.87,15.31,184.6,9.34,225.0,291.0,50.6
58174500,-2.00,15.89,179.2,8.71,210.8,276.7,49.6
58176000,-1.85,15.54,181.0,9.41,225.6,289.2,51.3
58177500,-2.07,16.18,176.5,8.45,204.9,270.4,49.2
58179000,-1.85,15.44,182.3,9.43,226.3,290.6,51.1
58180500,-2.02,15.54,184.1,8.65,210.5,279.6,48.8
58182000,-1.94,15.71,180.4,8.99,216.8,282.1,50.2
58183500,-2.07,15.86,180.6,8.44,205.3,273.4,48.7
58185000,-1.94,15.67,181.1,8.99,217.0,282.6,50.2
58186500,-1.98,15.36,186.0,8.81,214.2,283.6,49.0
58188000,-1.98,15.68,181.6,8.82,213.7,280.4,49.6
58189500,-1.93,15.39,184.7,9.03,218.6,286.2,49.8
58191000,-1.95,15.63,181.6,8.97,216.7,282.7,50.0
58192500,-1.92,15.08,189.0,9.09,220.7,290.5,49.4
58194000,-1.94,15.81,179.2,8.97,216.2,280.8,50.4
58195500,-1.87,15.51,181.8,9.32,223.9,288.4,50.9
58197000,-1.98,15.93,178.3,8.80,212.6,277.4,50.0
58198500,-1.88,15.16,187.0,9.29,224.5,292.2,50.2
58200000,-2.04,16.14,176.5,8.57,207.4,272.3,49.6
58201500,-1.87,15.28,185.0,9.34,225.0,291.3,50.6
58203000,-1.98,15.88,178.8,8.82,213.1,278.2,50.0
58204500,-1.82,15.01,187.9,9.60,231.0,297.8,50.9
58206000,-2.03,16.21,175.6,8.58,207.5,271.8,49.8
58207500,-1.80,15.09,186.1,9.70,232.6,297.9,51.3
58209000,-1.93,15.78,179.2,9.04,217.7,282.0,50.5
58210500,-1.79,15.27,183.3,9.74,232.5,296.1,51.7
58212000,-1.98,16.04,176.7,8.83,212.8,276.6,50.3
58213500,-1.79,15.17,184.8,9.74,233.0,297.4,51.6
58215000,-1.94,15.50,183.4,8.97,217.1,284.2,49.8
58216500,-1.86,15.40,183.0,9.40,225.8,290.6,51.0
58218000,-1.99,15.68,181.7,8.79,212.9,279.9,49.5
58219500,-1.87,15.41,183.3,9.31,224.1,289.5,50.7
58221000,-1.92,15.25,186.5,9.07,219.9,288.4,49.7
58222500,-1.90,15.45,183.3,9.17,221.3,287.4,50.4
58224000,-1.89,15.37,184.2,9.23,222.8,289.1,50.4
58225500,-1.86,15.39,183.3,9.35,224.9,290.2,50.8
58227000,-1.85,14.99,188.9,9.44,228.0,296.1,50.4
58228500,-1.89,15.57,181.5,9.20,221.5,286.4,50.7
58230000,-1.86,15.29,184.6,9.40,226.2,291.9,50.8
58231500,-1.94,15.60,182.0,8.97,216.9,283.2,50.0
58233000,-1.88,14.87,191.3,9.28,225.1,295.4,49.6
58234500,-2.07,15.78,181.6,8.44,205.5,274.2,48.5
58236000,-1.89,15.00,189.6,9.24,224.0,293.4,49.8
58237500,-2.01,15.44,185.4,8.69,211.6,281.3,48.8
58239000,-1.83,14.59,194.6,9.53,231.0,302.1,49.9
58240500,-2.07,15.82,181.2,8.43,205.1,273.7,48.6
58242000,-1.82,14.66,193.2,9.60,232.2,302.1,50.2
58243500,-1.96,15.34,185.9,8.92,216.6,285.5,49.4
58245000,-1.81,14.80,190.8,9.66,232.9,301.0,50.7
58246500,-2.00,15.59,183.1,8.73,212.1,280.2,49.2
58248000,-1.79,14.86,189.6,9.72,233.8,301.0,51.0
58249500,-1.97,15.17,188.4,8.87,215.9,286.6,48.9
58251000,-1.84,14.96,189.1,9.50,229.2,297.2,50.5
58252500,-2.01,15.38,186.2,8.66,211.0,281.4,48.6
58254000,-1.88,15.08,188.3,9.26,224.2,292.7,50.0
58255500,-1.94,15.00,190.5,8.98,218.6,290.0,48.9
58257000,-1.87,15.15,186.9,9.33,225.3,292.8,50.3
58258500,-1.90,15.24,186.2,9.18,222.0,289.8,50.0
58260000,-1.84,15.08,187.3,9.49,228.6,295.5,50.7
58261500,-1.82,14.79,191.3,9.57,231.2,300.1,50.4
58263000,-1.87,15.24,185.6,9.34,225.2,291.9,50.5
58264500,-1.83,14.97,188.7,9.54,230.0,297.5,50.6
58266000,-1.91,15.30,185.6,9.15,221.3,288.8,50.0
58267500,-1.82,14.63,193.9,9.57,231.7,302.1,50.1
58269000,-1.97,15.53,183.5,8.84,214.4,282.2,49.4
58270500,-1.82,14.81,191.0,9.57,231.1,299.8,50.4
58272000,-1.93,15.23,186.9,9.03,219.2,288.1,49.5
58273500,-1.77,14.47,195.3,9.83,237.3,307.3,50.5
58275000,-1.98,15.62,182.3,8.82,213.9,281.0,49.6
58276500,-1.75,14.55,193.3,9.96,239.6,307.9,51.1
58278000,-1.89,15.27,185.7,9.21,222.6,289.9,50.2
58279500,-1.75,14.44,195.1,9.97,240.2,309.4,50.9
58281000,-1.92,15.46,183.6,9.07,219.3,286.0,50.1
58282500,-1.74,14.60,192.4,10.03,240.6,308.1,51.4
58284000,-1.88,15.16,187.1,9.27,224.1,291.9,50.1
58285500,-1.74,14.61,192.3,10.00,240.1,307.6,51.3
58287000,-1.92,15.33,185.4,9.09,220.1,287.8,49.9
58288500,-1.82,14.83,190.7,9.59,231.5,300.0,50.5
58290000,-1.90,14.80,192.7,9.20,223.7,295.2,49.3
58291500,-1.84,14.86,190.7,9.47,229.0,298.0,50.2
58293000,-1.90,15.00,189.8,9.16,222.3,292.3,49.5
58294500,-1.85,14.78,192.2,9.42,228.2,298.3,49.9
58296000,-1.83,14.30,199.1,9.55,232.2,305.9,49.4
58297500,-1.88,14.94,190.4,9.25,224.5,294.4,49.7
58299000,-1.84,14.55,195.5,9.46,229.8,301.7,49.6
58300500,-1.91,14.88,191.6,9.15,222.5,293.7,49.3
58302000,-1.83,14.21,200.7,9.52,232.0,306.8,49.1
58303500,-2.01,15.17,189.1,8.69,212.1,284.1,48.3
58305000,-1.85,14.45,197.2,9.45,229.8,302.8,49.4
58306500,-1.96,14.94,191.6,8.92,217.5,289.9,48.6
58308000,-1.80,14.14,201.4,9.67,235.3,309.7,49.4
58309500,-2.01,15.25,188.0,8.67,211.6,283.0,48.4
58311000,-1.76,14.19,199.7,9.88,239.4,311.8,50.2
58312500,-1.93,14.90,191.9,9.02,219.7,291.7,48.9
58314000,-1.77,14.09,201.5,9.85,239.0,312.6,49.9
58315500,-1.98,15.15,188.9,8.81,214.8,286.0,48.7
58317000,-1.73,14.31,197.0,10.05,242.3,312.3,50.9
58318500,-1.85,14.88,190.5,9.42,228.0,297.1,50.1
58320000,-1.71,14.36,195.5,10.19,244.6,313.1,51.4
58321500,-1.89,15.13,187.7,9.22,223.3,291.7,49.9
58323000,-1.78,14.49,195.1,9.79,236.6,306.7,50.5
58324500,-1.87,14.48,197.0,9.35,227.6,301.1,49.1
58326000,-1.82,14.60,194.3,9.59,232.3,302.8,50.1
58327500,-1.90,14.80,192.7,9.19,223.5,295.1,49.2
58329000,-1.80,14.45,196.1,9.69,234.6,305.8,50.1
58330500,-1.77,14.18,200.0,9.85,238.8,311.5,50.1
58332000,-1.81,14.69,192.7,9.61,232.2,301.8,50.3
58333500,-1.78,14.43,196.0,9.81,237.2,307.7,50.4
58335000,-1.81,14.56,194.6,9.65,233.6,304.0,50.2
58336500,-1.79,13.96,204.0,9.75,237.4,313.0,49.3
58338000,-1.91,14.98,190.3,9.12,221.6,292.1,49.4
58339500,-1.78,14.24,199.2,9.79,237.4,309.9,50.0
58341000,-1.87,14.77,192.7,9.33,226.4,297.3,49.6
58342500,-1.76,13.99,203.1,9.88,240.0,314.4,49.8
58344000,-1.92,15.05,189.4,9.08,220.5,290.7,49.3
58345500,-1.70,14.00,201.4,10.25,247.3,318.9,50.8
58347000,-1.86,14.74,192.9,9.37,227.3,298.1,49.7
58348500,-1.72,13.84,204.6,10.16,246.1,320.0,50.3
58350000,-1.90,15.01,189.6,9.19,222.9,292.7,49.6
58351500,-1.69,14.08,199.7,10.31,248.1,318.5,51.2
58353000,-1.82,14.60,194.3,9.57,231.8,302.4,50.0
58354500,-1.68,14.07,199.6,10.35,248.9,319.0,51.3
58356000,-1.88,14.93,190.4,9.27,224.8,294.6,49.7
58357500,-1.78,14.19,199.9,9.82,238.0,310.9,50.0
58359000,-1.89,14.11,203.3,9.21,225.6,303.7,48.0
58360500,-1.83,14.29,199.4,9.54,232.1,306.0,49.3
58362000,-1.93,14.43,198.9,9.04,221.2,297.5,48.0
58363500,-1.83,14.13,201.9,9.53,232.5,307.9,49.0
58365000,-1.80,13.90,205.4,9.69,236.3,313.1,49.0
58366500,-1.83,14.31,199.1,9.52,231.6,305.4,49.3
58368000,-1.79,14.03,202.8,9.75,237.2,312.1,49.5
58369500,-1.82,14.24,200.0,9.58,233.2,307.2,49.4
58371000,-1.80,13.54,211.4,9.69,237.4,317.9,48.3
58372500,-1.94,14.64,195.9,8.98,219.5,294.2,48.3
58374000,-1.80,13.89,205.3,9.71,236.8,313.5,49.1
58375500,-1.90,14.43,198.4,9.20,224.6,299.7,48.5
58377000,-1.78,13.66,209.0,9.80,239.5,317.9,48.9
58378500,-1.94,14.65,195.7,8.98,219.4,294.0,48.3
58380000,-1.68,13.75,205.1,10.38,250.8,324.0,50.7
58381500,-1.83,14.50,196.2,9.52,231.1,303.1,49.7
58383000,-1.68,13.59,208.3,10.34,250.7,325.9,50.3
58384500,-1.88,14.76,193.0,9.26,225.2,296.6,49.4
58386000,-1.67,13.76,204.8,10.44,251.9,324.6,50.9
58387500,-1.79,14.35,197.7,9.72,235.7,307.6,50.0
58389000,-1.66,13.81,203.7,10.48,252.5,324.4,51.1
58390500,-1.84,14.62,194.4,9.48,230.0,301.1,49.8
58392000,-1.69,13.81,204.4,10.30,248.9,322.1,50.6
58393500,-1.82,13.93,205.2,9.59,234.1,311.3,48.8
58395000,-1.76,14.06,201.9,9.90,240.1,313.7,49.9
58396500,-1.85,14.27,200.2,9.40,229.4,304.5,48.9
58398000,-1.75,13.91,204.0,9.98,242.3,316.7,49.9
58399500,-1.75,13.80,206.0,9.97,242.4,318.1,49.6
58401000,-1.76,14.07,201.6,9.88,239.8,313.3,49.9
58402500,-1.72,13.91,203.4,10.12,245.0,318.5,50.3
58404000,-1.74,14.01,202.3,9.99,242.2,315.6,50.1
58405500,-1.74,13.34,213.9,10.04,245.4,325.5,48.9
58407000,-1.84,14.30,199.4,9.47,230.6,304.9,49.1
58408500,-1.73,13.73,206.9,10.08,244.9,320.6,49.8
58410000,-1.82,14.18,201.1,9.57,233.2,307.9,49.2
58411500,-1.72,13.50,210.6,10.14,246.9,324.6,49.5
58413000,-1.88,14.35,199.3,9.29,226.7,301.9,48.7
58414500,-1.67,13.50,209.4,10.46,253.3,328.7,50.4
58416000,-1.82,14.24,200.0,9.59,233.3,307.3,49.4
58417500,-1.67,13.31,212.9,10.45,253.8,331.3,50.0
58419000,-1.92,14.41,199.1,9.07,221.9,298.1,48.1
58420500,-1.69,13.43,211.3,10.32,250.7,327.9,49.9
58422000,-1.82,14.01,203.9,9.57,233.5,310.0,48.9
58423500,-1.68,13.54,208.9,10.39,251.9,327.2,50.3
58425000,-1.87,14.26,200.6,9.33,227.8,303.6,48.6
58426500,-1.69,13.49,210.0,10.34,250.9,327.2,50.1
58428000,-1.85,13.61,211.0,9.45,231.9,313.5,47.7
58429500,-1.77,13.68,208.5,9.83,239.9,317.9,49.0
58431000,-1.88,13.92,206.2,9.26,227.1,306.8,47.8
58432500,-1.77,13.61,209.7,9.85,240.6,319.2,48.9
58434000,-1.80,13.43,213.3,9.69,237.6,319.3,48.1
58435500,-1.79,13.76,207.5,9.74,237.7,315.6,48.9
58437000,-1.74,13.52,210.8,10.01,244.1,322.5,49.2
58438500,-1.76,13.67,208.5,9.92,241.9,319.3,49.2
58440000,-1.74,13.10,218.6,10.00,245.2,328.4,48.3
58441500,-1.79,14.03,203.0,9.72,236.7,311.8,49.4
58443000,-1.71,13.50,210.3,10.22,248.6,325.6,49.8
58444500,-1.80,13.93,204.8,9.69,236.4,312.7,49.1
58446000,-1.70,13.25,214.9,10.27,250.4,330.0,49.4
58447500,-1.84,14.10,202.8,9.45,230.9,307.3,48.7
58449000,-1.67,13.33,212.6,10.46,253.9,331.2,50.1
58450500,-1.79,13.90,205.1,9.75,237.7,314.0,49.2
58452000,-1.64,13.03,217.7,10.62,258.3,337.9,49.9
58453500,-1.83,14.27,199.8,9.50,231.4,305.8,49.2
58455000,-1.62,13.19,214.1,10.72,259.7,336.6,50.5
58456500,-1.75,13.80,206.1,9.95,242.0,317.9,49.6
58458000,-1.61,13.28,212.2,10.79,260.6,336.1,50.8
58459500,-1.78,14.10,201.7,9.77,237.4,311.5,49.6
58461000,-1.62,13.22,213.2,10.79,260.8,336.9,50.7
58462500,-1.77,13.49,211.8,9.85,240.9,320.8,48.7
58464000,-1.70,13.41,211.9,10.22,248.9,326.9,49.6
58465500,-1.81,13.74,208.1,9.66,236.1,314.7,48.6
58467000,-1.71,13.46,211.1,10.20,248.2,325.9,49.6
58468500,-1.74,13.35,214.0,10.00,244.4,324.8,48.8
58470000,-1.72,13.45,211.6,10.13,247.0,325.2,49.4
58471500,-1.67,13.44,210.7,10.41,252.6,328.9,50.2
58473000,-1.69,13.43,211.3,10.29,250.2,327.5,49.8
58474500,-1.68,13.05,218.1,10.39,253.6,334.5,49.3
58476000,-1.74,13.63,208.7,10.04,244.5,321.5,49.5
58477500,-1.68,13.34,212.7,10.39,252.5,330.2,49.9
58479000,-1.77,13.64,209.1,9.87,241.0,319.0,49.0
58480500,-1.71,12.95,220.8,10.17,249.3,333.0,48.5
58482000,-1.87,13.77,208.7,9.31,228.4,309.4,47.6
58483500,-1.71,13.03,219.1,10.20,249.6,332.1,48.7
58485000,-1.82,13.61,210.6,9.57,234.6,315.3,48.1
58486500,-1.65,12.75,223.5,10.56,258.0,341.3,49.1
58488000,-1.87,13.87,206.9,9.31,228.2,308.0,47.8
58489500,-1.64,12.88,220.8,10.60,258.5,340.0,49.5
58491000,-1.77,13.52,211.3,9.85,240.8,320.3,48.7
58492500,-1.63,12.97,218.7,10.67,259.5,339.3,49.9
58494000,-1.81,13.81,207.0,9.61,235.0,313.2,48.6
58495500,-1.63,12.93,219.4,10.67,259.7,340.0,49.8
58497000,-1.79,13.25,216.5,9.75,239.4,322.8,47.9
58498500,-1.70,13.14,216.9,10.26,250.6,331.4,49.1
58500000,-1.83,13.46,213.4,9.50,233.5,316.3,47.6
58501500,-1.72,13.12,217.7,10.16,248.5,330.4,48.8
58503000,-1.73,13.16,217.2,10.05,246.0,328.2,48.6
58504500,-1.70,13.18,216.2,10.26,250.5,330.8,49.2
58506000,-1.69,13.23,215.0,10.33,251.7,331.0,49.5
58507500,-1.68,13.16,216.1,10.39,253.2,332.9,49.5
58509000,-1.66,12.90,220.7,10.50,256.4,338.3,49.3
58510500,-1.70,13.36,212.9,10.25,249.7,328.1,49.5
58512000,-1.66,13.11,216.5,10.52,256.0,335.3,49.8
58513500,-1.74,13.35,214.0,10.00,244.4,324.9,48.8
58515000,-1.66,12.75,223.7,10.51,257.0,340.7,49.0
58516500,-1.80,13.56,211.2,9.69,237.3,317.6,48.3
58518000,-1.66,12.91,220.5,10.48,255.9,337.8,49.3
58519500,-1.75,13.35,214.0,9.97,243.9,324.5,48.7
58521000,-1.60,12.52,227.1,10.89,265.8,349.6,49.5
58522500,-1.79,13.77,207.2,9.75,238.0,315.5,48.9
58524000,-1.58,12.75,221.7,11.03,267.6,347.5,50.4
58525500,-1.71,13.32,213.9,10.18,248.2,327.6,49.3
58527000,-1.58,12.75,221.6,11.04,267.9,347.7,50.4
58528500,-1.74,13.61,209.0,10.04,244.5,321.7,49.5
58530000,-1.57,12.75,221.5,11.07,268.4,348.0,50.5
58531500,-1.72,13.22,215.8,10.15,247.9,328.7,49.0
58533000,-1.61,12.81,221.4,10.80,262.9,343.7,49.9
58534500,-1.75,13.38,213.5,9.96,243.5,323.8,48.8
58536000,-1.65,12.87,221.1,10.56,257.7,339.5,49.4
58537500,-1.71,12.92,221.4,10.17,249.3,333.4,48.4
58539000,-1.68,12.93,220.5,10.37,253.6,336.0,49.0
58540500,-1.71,13.11,217.7,10.21,249.6,331.2,48.9
58542000,-1.69,12.87,222.0,10.30,252.3,336.1,48.7
58543500,-1.67,12.55,227.9,10.46,256.5,343.1,48.4
58545000,-1.71,13.06,218.7,10.20,249.5,331.8,48.8
58546500,-1.67,12.83,222.3,10.43,255.1,338.3,48.9
58548000,-1.75,13.03,219.9,9.94,244.1,328.6,48.0
58549500,-1.67,12.40,231.0,10.45,256.7,345.4,48.0
58551000,-1.83,13.29,216.3,9.54,234.6,319.1,47.3
58552500,-1.67,12.55,228.0,10.41,255.5,342.4,48.2
58554000,-1.78,13.02,220.5,9.78,240.5,326.3,47.5
58555500,-1.62,12.27,232.7,10.77,264.1,352.0,48.6
58557000,-1.83,13.41,214.2,9.55,234.5,317.6,47.6
58558500,-1.59,12.35,230.6,10.92,267.1,352.8,49.2
58560000,-1.74,13.08,218.8,10.00,245.2,328.6,48.3
58561500,-1.60,12.30,231.7,10.87,266.1,352.9,49.0
58563000,-1.78,13.28,215.8,9.77,239.7,322.5,48.0
58564500,-1.56,12.37,229.1,11.18,272.2,355.8,49.9
58566000,-1.68,13.11,217.1,10.35,252.5,333.0,49.3
58567500,-1.57,12.46,227.3,11.13,270.8,353.6,50.0
58569000,-1.73,13.22,216.0,10.09,246.8,328.0,48.8
58570500,-1.63,12.55,227.1,10.70,261.7,346.5,49.0
58572000,-1.70,12.55,228.4,10.28,252.7,340.6,47.9
58573500,-1.65,12.75,223.5,10.55,257.9,341.3,49.1
58575000,-1.71,12.95,220.9,10.17,249.1,333.0,48.4
58576500,-1.63,12.75,223.1,10.68,260.5,343.0,49.4
58578000,-1.61,12.44,229.0,10.82,264.6,349.9,49.1
58579500,-1.65,12.83,221.9,10.58,258.3,340.5,49.3
58581000,-1.61,12.75,222.6,10.80,263.0,344.6,49.8
58582500,-1.66,12.78,223.2,10.50,256.7,340.2,49.0
58584000,-1.62,12.20,234.2,10.77,264.4,353.2,48.5
58585500,-1.74,13.05,219.4,10.01,245.4,329.2,48.2
58587000,-1.63,12.36,231.1,10.70,262.3,349.6,48.6
58588500,-1.70,12.75,224.5,10.24,251.3,337.0,48.2
58590000,-1.56,12.09,235.4,11.16,272.9,360.4,49.2
58591500,-1.74,13.23,216.0,10.03,245.3,326.9,48.6
58593000,-1.54,12.22,232.0,11.28,274.8,359.7,49.8
58594500,-1.68,12.87,221.7,10.37,253.8,337.0,48.9
58596000,-1.56,12.05,236.3,11.18,273.6,361.5,49.2
58597500,-1.72,13.10,217.9,10.16,248.5,330.6,48.8
58599000,-1.54,12.17,233.0,11.33,276.2,361.4,49.8
58600500,-1.67,12.75,223.9,10.44,255.6,339.8,48.8
58602000,-1.53,12.21,232.0,11.35,276.4,360.9,50.0
58603500,-1.74,13.04,219.7,10.00,245.2,329.2,48.1
58605000,-1.64,12.35,231.6,10.61,260.3,348.5,48.3
58606500,-1.72,12.32,233.4,10.11,249.3,341.5,46.9
58608000,-1.67,12.37,231.6,10.45,256.9,345.9,48.0
58609500,-1.74,12.55,229.0,10.01,246.6,336.6,47.1
58611000,-1.66,12.27,233.7,10.50,258.2,348.2,47.9
58612500,-1.62,12.00,238.8,10.73,264.0,356.0,47.9
58614000,-1.67,12.55,228.0,10.42,255.6,342.5,48.3
58615500,-1.63,12.34,231.6,10.70,262.3,349.9,48.6
58617000,-1.66,12.37,231.4,10.49,257.8,346.4,48.1
58618500,-1.63,11.88,241.5,10.70,263.5,357.5,47.5
58620000,-1.77,12.78,225.0,9.86,242.7,330.9,47.2
58621500,-1.64,12.14,235.9,10.65,261.8,352.4,48.0
58623000,-1.72,12.51,229.7,10.12,249.1,338.8,47.3
58624500,-1.57,11.79,242.6,11.07,272.1,364.5,48.3
58626000,-1.74,12.93,221.6,10.01,245.8,331.0,48.0
58627500,-1.52,11.90,238.7,11.46,279.8,367.8,49.5
58629000,-1.67,12.75,223.8,10.46,256.0,340.1,48.8
58630500,-1.53,11.77,242.0,11.41,279.5,369.7,49.1
58632000,-1.70,12.96,220.4,10.23,250.6,333.7,48.7
58633500,-1.52,11.96,237.3,11.48,280.0,367.1,49.7
58635000,-1.65,12.55,227.5,10.58,259.3,344.9,48.7
58636500,-1.51,11.93,237.8,11.55,281.5,368.5,49.8
58638000,-1.67,12.81,222.8,10.43,255.1,338.7,48.9
58639500,-1.56,12.08,235.8,11.14,272.6,360.4,49.1
