Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55717500,-11.90,74.82,50.2,1.68,26.3,56.7,27.7
55719000,-11.17,75.53,49.2,1.76,28.5,56.9,30.1
55720500,-11.32,73.91,50.2,1.75,28.3,57.6,29.4
55722000,-11.39,74.32,50.0,1.74,28.0,57.3,29.2
55723500,-11.32,74.89,49.7,1.75,28.1,57.1,29.5
55725000,-11.11,76.63,48.6,1.77,28.5,56.4,30.4
55726500,-10.63,75.34,48.7,1.83,30.3,57.4,31.9
55728000,-11.30,76.14,49.1,1.75,28.0,56.5,29.7
55729500,-10.76,76.00,48.5,1.82,29.8,56.9,31.5
55731000,-11.56,76.10,49.3,1.72,27.2,56.3,28.9
55732500,-10.55,77.40,47.6,1.84,30.2,56.4,32.4
55734000,-12.10,75.58,50.0,1.66,25.6,56.2,27.1
55735500,-10.66,77.17,47.8,1.83,29.9,56.4,32.0
55737000,-11.65,73.78,50.5,1.71,27.2,57.4,28.3
55738500,-10.28,76.70,47.6,1.88,31.3,56.9,33.3
55740000,-12.09,73.76,50.8,1.66,25.9,57.0,27.0
55741500,-10.23,76.38,47.6,1.89,31.5,57.1,33.5
55743000,-11.17,73.05,50.5,1.76,28.9,58.1,29.8
55744500,-10.17,75.52,48.0,1.90,31.9,57.7,33.6
55746000,-11.46,73.14,50.7,1.73,27.9,57.8,28.9
55747500,-10.14,75.31,48.1,1.90,32.1,57.8,33.7
55749000,-10.98,72.04,50.8,1.79,29.7,58.8,30.3
55750500,-10.28,75.07,48.4,1.88,31.6,57.8,33.1
55752000,-11.39,74.09,50.1,1.74,28.0,57.4,29.2
55753500,-10.61,74.87,48.9,1.84,30.5,57.7,32.0
55755000,-10.89,72.83,50.3,1.80,29.9,58.5,30.7
55756500,-10.81,74.35,49.4,1.81,29.9,57.8,31.2
55758000,-10.96,73.03,50.3,1.79,29.6,58.3,30.5
55759500,-10.62,73.69,49.6,1.84,30.7,58.3,31.8
55761000,-10.18,72.39,49.8,1.90,32.5,59.4,33.1
55762500,-10.79,71.82,50.7,1.81,30.4,59.1,30.9
55764000,-10.32,71.17,50.6,1.88,32.2,60.0,32.5
55765500,-10.98,70.41,51.7,1.79,29.9,59.7,30.0
55767000,-10.15,72.83,49.5,1.90,32.5,59.2,33.3
55768500,-11.54,69.16,52.7,1.72,28.1,59.7,28.0
55770000,-10.25,72.45,49.8,1.89,32.2,59.3,32.9
55771500,-11.08,68.50,52.8,1.78,29.8,60.6,29.4
55773000,-9.93,72.23,49.5,1.94,33.5,59.8,34.1
55774500,-11.50,67.99,53.3,1.73,28.3,60.4,28.0
55776000,-9.86,72.07,49.5,1.95,33.8,59.9,34.3
55777500,-10.72,67.93,52.8,1.82,31.1,61.3,30.5
55779000,-9.85,70.94,50.2,1.95,34.1,60.6,34.2
55780500,-10.98,67.70,53.2,1.79,30.2,61.1,29.6
55782000,-9.79,70.79,50.2,1.96,34.3,60.8,34.4
55783500,-10.50,67.48,52.9,1.85,32.0,61.9,31.2
55785000,-9.83,70.36,50.5,1.95,34.2,61.0,34.1
55786500,-10.87,70.71,51.4,1.80,30.3,59.7,30.5
55788000,-10.16,72.05,49.9,1.90,32.6,59.6,33.2
55789500,-10.42,69.91,51.4,1.86,32.0,60.6,31.9
55791000,-10.33,71.75,50.3,1.88,32.1,59.6,32.5
55792500,-10.60,70.23,51.4,1.84,31.3,60.2,31.3
55794000,-10.14,71.01,50.5,1.90,32.9,60.3,33.1
55795500,-9.72,69.73,50.7,1.97,34.8,61.5,34.4
55797000,-10.32,71.03,50.7,1.88,32.2,60.1,32.4
55798500,-9.86,70.15,50.7,1.95,34.1,61.1,34.0
55800000,-10.39,70.79,50.9,1.87,32.0,60.1,32.1
55801500,-9.69,71.44,49.7,1.97,34.6,60.5,34.8
55803000,-10.98,70.14,51.8,1.79,29.9,59.8,30.0
55804500,-9.80,71.10,50.0,1.96,34.2,60.6,34.4
55806000,-10.58,68.60,52.3,1.84,31.6,61.1,31.1
55807500,-9.50,71.12,49.6,2.01,35.4,60.9,35.5
55809000,-10.98,68.50,52.7,1.79,30.1,60.7,29.7
55810500,-9.38,70.76,49.6,2.03,36.0,61.3,35.9
55812000,-10.34,67.75,52.6,1.87,32.6,61.9,31.8
55813500,-9.37,70.14,50.0,2.03,36.1,61.7,35.9
55815000,-10.58,67.93,52.7,1.84,31.7,61.5,31.0
55816500,-9.31,70.41,49.7,2.04,36.3,61.6,36.1
55818000,-10.07,67.45,52.6,1.91,33.8,62.5,32.7
55819500,-9.32,70.23,49.8,2.04,36.4,61.7,36.1
55821000,-10.42,68.24,52.4,1.86,32.3,61.5,31.6
55822500,-9.70,69.45,50.9,1.97,34.9,61.7,34.5
55824000,-9.98,67.12,52.7,1.93,34.2,62.8,33.0
55825500,-9.93,67.01,52.7,1.94,34.4,62.9,33.2
55827000,-10.25,65.59,53.9,1.89,33.3,63.3,31.7
55828500,-9.76,66.40,52.9,1.96,35.2,63.6,33.7
55830000,-9.35,65.77,52.8,2.03,37.1,64.6,35.1
55831500,-9.90,66.06,53.3,1.94,34.7,63.6,33.1
55833000,-9.48,65.96,52.9,2.01,36.6,64.3,34.7
55834500,-9.89,66.04,53.3,1.94,34.7,63.6,33.1
55836000,-9.35,67.21,51.9,2.03,36.9,63.6,35.4
55837500,-10.48,64.79,54.5,1.85,32.4,63.5,30.7
55839000,-9.45,67.18,52.0,2.02,36.5,63.5,35.0
55840500,-10.16,64.44,54.5,1.90,33.8,64.2,31.8
55842000,-9.22,67.23,51.7,2.06,37.5,63.8,35.9
55843500,-10.47,63.62,55.3,1.86,32.6,64.2,30.5
55845000,-9.06,67.02,51.6,2.09,38.2,64.2,36.5
55846500,-9.97,63.23,55.2,1.93,34.8,65.2,32.2
55848000,-8.97,67.84,50.9,2.11,38.4,63.8,37.0
55849500,-10.17,65.57,53.8,1.90,33.6,63.5,32.0
55851000,-8.93,67.98,50.7,2.11,38.5,63.7,37.2
55852500,-9.66,65.19,53.6,1.98,35.9,64.5,33.8
55854000,-8.93,68.06,50.7,2.11,38.6,63.7,37.3
55855500,-9.98,65.75,53.5,1.93,34.4,63.6,32.7
55857000,-9.28,67.18,51.8,2.05,37.2,63.8,35.7
55858500,-9.56,64.88,53.7,2.00,36.4,64.8,34.1
55860000,-9.47,67.06,52.1,2.01,36.4,63.6,34.9
55861500,-9.85,64.96,53.9,1.95,35.1,64.3,33.0
55863000,-9.30,66.28,52.4,2.04,37.3,64.3,35.4
55864500,-8.95,64.97,52.9,2.11,39.2,65.8,36.5
55866000,-9.47,66.74,52.3,2.01,36.4,63.8,34.9
55867500,-9.07,65.33,52.8,2.09,38.5,65.3,36.1
55869000,-9.39,66.26,52.6,2.03,36.9,64.2,35.1
55870500,-8.96,66.09,52.1,2.11,38.9,65.0,36.8
55872000,-10.03,65.73,53.6,1.92,34.2,63.6,32.5
55873500,-9.03,66.10,52.2,2.09,38.5,64.9,36.4
55875000,-9.71,64.80,53.9,1.97,35.7,64.7,33.5
55876500,-8.86,66.01,52.0,2.13,39.4,65.2,37.1
55878000,-10.05,64.13,54.7,1.92,34.3,64.5,32.1
55879500,-8.64,66.08,51.6,2.17,40.4,65.5,38.1
55881000,-9.58,63.28,54.8,1.99,36.5,65.9,33.7
55882500,-8.60,65.61,51.9,2.18,40.7,65.9,38.1
55884000,-9.81,63.40,54.9,1.96,35.5,65.4,32.8
55885500,-8.59,65.75,51.7,2.18,40.7,65.8,38.2
55887000,-9.25,61.23,56.0,2.05,38.4,67.9,34.4
55888500,-8.62,64.15,53.0,2.18,41.0,67.0,37.7
55890000,-9.57,61.29,56.2,2.00,36.8,67.2,33.2
55891500,-8.90,63.41,53.9,2.12,39.7,67.0,36.4
55893000,-9.19,61.31,55.9,2.06,38.7,67.9,34.7
55894500,-9.12,62.94,54.6,2.08,38.7,66.9,35.4
55896000,-9.45,61.12,56.2,2.02,37.5,67.6,33.7
55897500,-8.97,62.32,54.9,2.11,39.6,67.7,35.8
55899000,-8.64,61.53,55.0,2.17,41.4,68.9,37.0
55900500,-9.13,62.35,55.0,2.07,38.8,67.3,35.2
55902000,-8.73,61.84,54.9,2.15,40.9,68.5,36.7
55903500,-8.98,62.28,54.9,2.10,39.6,67.7,35.8
55905000,-8.61,62.42,54.3,2.18,41.4,68.3,37.3
55906500,-9.63,60.90,56.5,1.99,36.6,67.4,32.9
55908000,-8.70,62.70,54.2,2.16,40.9,67.9,37.0
55909500,-9.31,63.01,54.7,2.04,37.8,66.5,34.6
55911000,-8.53,63.69,53.2,2.20,41.5,67.5,38.0
55912500,-9.65,62.48,55.4,1.98,36.3,66.3,33.2
55914000,-8.30,63.92,52.6,2.25,42.7,67.7,39.0
55915500,-9.18,61.19,55.9,2.06,38.7,68.0,34.7
55917000,-8.27,63.58,52.8,2.26,42.9,68.0,39.1
55918500,-9.47,61.29,56.1,2.01,37.3,67.4,33.6
55920000,-8.26,63.64,52.8,2.26,42.9,68.0,39.1
55921500,-8.87,61.13,55.6,2.13,40.3,68.7,35.9
55923000,-8.25,63.93,52.5,2.26,42.9,67.8,39.3
55924500,-9.19,61.41,55.8,2.06,38.7,67.9,34.7
55926000,-8.46,63.16,53.5,2.21,42.1,68.0,38.2
55927500,-8.81,60.56,56.0,2.14,40.8,69.3,36.0
55929000,-8.69,62.74,54.2,2.16,40.9,67.9,37.1
55930500,-9.04,60.54,56.3,2.09,39.6,68.8,35.1
55932000,-8.56,62.28,54.3,2.19,41.7,68.5,37.5
55933500,-8.32,60.84,55.1,2.24,43.3,70.1,38.2
55935000,-8.74,62.83,54.2,2.15,40.7,67.7,36.9
55936500,-8.36,61.27,54.8,2.24,43.0,69.7,38.1
55938000,-8.57,62.49,54.2,2.19,41.6,68.3,37.5
55939500,-8.24,61.19,54.7,2.26,43.7,70.0,38.6
55941000,-9.19,61.77,55.5,2.06,38.6,67.6,34.8
55942500,-8.34,61.74,54.4,2.24,43.0,69.4,38.3
55944000,-8.97,61.32,55.6,2.11,39.8,68.4,35.6
55945500,-8.24,61.68,54.3,2.27,43.6,69.6,38.8
55947000,-9.24,60.90,56.2,2.05,38.5,68.1,34.4
55948500,-8.04,60.78,54.7,2.31,44.9,70.8,39.4
55950000,-8.85,57.50,58.6,2.13,41.0,71.5,35.0
55951500,-8.03,60.61,54.9,2.32,45.0,71.0,39.4
55953000,-9.14,57.26,59.0,2.07,39.5,71.0,33.8
55954500,-7.98,60.23,55.1,2.33,45.4,71.4,39.5
55956000,-8.54,57.73,58.1,2.20,42.7,72.1,36.3
55957500,-7.98,60.59,54.8,2.33,45.3,71.1,39.6
55959000,-8.81,57.55,58.5,2.14,41.2,71.6,35.2
55960500,-8.12,59.94,55.6,2.29,44.7,71.3,38.8
55962000,-8.50,57.35,58.4,2.20,43.0,72.5,36.4
55963500,-8.40,59.16,56.7,2.23,43.2,71.3,37.3
55965000,-8.72,57.23,58.7,2.16,41.8,72.0,35.4
55966500,-8.29,58.85,56.8,2.25,43.9,71.8,37.7
55968000,-8.09,57.73,57.5,2.30,45.4,73.2,38.3
55969500,-8.44,58.90,56.9,2.22,43.1,71.4,37.1
55971000,-8.08,59.37,56.0,2.30,45.1,71.9,38.8
55972500,-8.26,60.78,55.1,2.26,43.7,70.3,38.4
55974000,-7.93,58.96,56.1,2.34,46.0,72.6,39.4
55975500,-8.79,60.08,56.4,2.14,40.9,69.7,36.0
55977000,-8.02,59.71,55.6,2.32,45.3,71.7,39.2
55978500,-8.61,59.73,56.5,2.18,42.0,70.3,36.6
55980000,-7.92,59.74,55.4,2.34,45.9,71.9,39.6
55981500,-8.86,59.20,57.2,2.13,40.7,70.2,35.4
55983000,-7.70,60.00,54.8,2.40,47.1,72.3,40.7
55984500,-8.48,57.63,58.1,2.21,43.1,72.3,36.6
55986000,-7.65,59.93,54.7,2.42,47.4,72.4,40.9
55987500,-8.76,57.78,58.3,2.15,41.5,71.5,35.4
55989000,-7.64,59.63,55.0,2.42,47.6,72.7,40.9
55990500,-8.21,57.64,57.8,2.27,44.7,73.0,37.7
55992000,-7.64,60.17,54.5,2.42,47.4,72.2,41.0
55993500,-8.49,57.92,57.9,2.21,43.0,72.1,36.6
55995000,-7.70,59.67,55.1,2.40,47.2,72.5,40.6
55996500,-8.12,56.60,58.6,2.29,45.4,74.1,37.8
55998000,-8.03,59.22,56.1,2.32,45.4,72.1,39.0
55999500,-8.35,56.90,58.6,2.24,44.0,73.3,36.9
56001000,-7.94,58.74,56.4,2.34,46.0,72.8,39.2
56002500,-7.83,57.12,57.7,2.37,47.1,74.5,39.2
56004000,-8.09,59.23,56.2,2.30,45.0,72.0,38.7
56005500,-7.74,57.72,57.0,2.39,47.5,74.2,39.8
56007000,-7.94,59.05,56.1,2.34,45.9,72.5,39.3
56008500,-7.65,57.22,57.3,2.42,48.2,74.9,40.1
56010000,-8.37,56.52,59.0,2.23,43.9,73.5,36.7
56011500,-7.79,56.94,57.8,2.38,47.4,74.7,39.4
56013000,-8.31,56.14,59.2,2.25,44.4,74.0,36.8
56014500,-7.68,57.06,57.5,2.41,48.1,74.9,39.9
56016000,-8.58,55.58,60.0,2.19,42.8,73.7,35.5
56017500,-7.51,57.15,57.1,2.46,49.1,75.3,40.7
56019000,-8.19,54.34,60.8,2.27,45.3,75.8,36.7
56020500,-7.42,57.14,56.9,2.48,49.7,75.6,41.1
56022000,-8.47,54.13,61.3,2.21,43.6,75.2,35.5
56023500,-7.42,56.65,57.4,2.48,49.9,76.0,41.0
56025000,-7.92,54.44,60.4,2.34,47.1,76.6,38.0
56026500,-7.42,57.23,56.8,2.48,49.7,75.5,41.1
56028000,-8.17,54.36,60.8,2.28,45.5,75.9,36.8
56029500,-7.42,56.86,57.2,2.48,49.8,75.8,41.0
56031000,-7.84,53.49,61.3,2.37,47.8,77.7,38.0
56032500,-7.74,56.99,57.7,2.39,47.7,74.8,39.6
56034000,-8.02,55.09,59.9,2.32,46.3,75.7,37.7
56035500,-7.65,57.03,57.5,2.42,48.2,75.0,40.0
56037000,-7.59,55.36,59.0,2.43,49.1,76.8,39.8
56038500,-7.79,57.55,57.2,2.38,47.3,74.2,39.6
56040000,-7.45,56.05,58.1,2.47,49.8,76.5,40.6
56041500,-7.66,57.44,57.1,2.41,48.1,74.6,40.1
56043000,-7.35,55.56,58.4,2.50,50.6,77.3,40.9
56044500,-8.00,57.17,57.9,2.32,46.0,74.0,38.5
56046000,-7.45,56.13,58.0,2.47,49.8,76.5,40.7
56047500,-7.96,56.48,58.5,2.33,46.4,74.7,38.4
56049000,-7.37,56.29,57.7,2.50,50.3,76.5,41.1
56050500,-8.21,56.24,59.0,2.27,44.9,74.2,37.3
56052000,-7.22,56.36,57.3,2.54,51.3,76.9,41.8
56053500,-7.83,54.44,60.3,2.37,47.7,76.9,38.3
56055000,-7.11,56.49,56.9,2.58,52.0,77.1,42.4
56056500,-8.11,54.54,60.5,2.30,45.9,75.9,37.2
56058000,-7.08,56.05,57.3,2.59,52.3,77.6,42.4
56059500,-7.61,54.49,59.9,2.43,49.1,77.5,39.3
56061000,-7.13,56.90,56.5,2.57,51.7,76.6,42.5
56062500,-7.84,54.79,60.0,2.36,47.5,76.5,38.4
56064000,-7.11,56.61,56.8,2.58,52.0,77.0,42.5
56065500,-7.51,53.08,61.2,2.46,50.2,79.2,39.3
56067000,-7.42,55.98,58.1,2.48,50.0,76.7,40.7
56068500,-7.74,53.41,61.2,2.39,48.5,78.1,38.4
56070000,-7.37,55.55,58.4,2.50,50.5,77.2,40.8
56071500,-7.35,53.21,60.9,2.50,51.2,79.6,40.1
56073000,-7.54,54.22,60.1,2.45,49.7,78.0,39.6
56074500,-7.23,53.36,60.5,2.54,52.1,79.8,40.7
56076000,-7.42,54.35,59.8,2.48,50.5,78.2,40.2
56077500,-7.13,52.92,60.8,2.57,53.0,80.7,41.1
56079000,-7.69,54.04,60.5,2.40,48.7,77.7,38.8
56080500,-7.23,53.60,60.2,2.54,52.1,79.6,40.8
56082000,-7.70,53.29,61.3,2.40,48.8,78.3,38.5
56083500,-7.15,53.70,60.0,2.57,52.6,79.8,41.2
56085000,-7.96,52.84,62.1,2.33,47.1,77.9,37.2
56086500,-7.08,53.73,59.8,2.59,53.1,80.0,41.6
56088000,-7.59,51.56,63.0,2.43,49.9,80.4,38.4
56089500,-6.94,53.96,59.3,2.64,54.1,80.2,42.4
56091000,-7.84,51.36,63.5,2.36,48.1,79.7,37.1
56092500,-6.90,53.66,59.5,2.65,54.4,80.7,42.5
56094000,-7.40,52.10,62.2,2.49,51.2,80.5,39.5
56095500,-6.88,55.39,57.5,2.66,54.0,78.9,43.2
56097000,-7.56,53.28,61.1,2.44,49.8,78.8,39.1
56098500,-6.84,55.15,57.7,2.67,54.3,79.3,43.3
56100000,-7.24,51.56,62.5,2.54,52.5,81.7,40.0
56101500,-7.14,54.50,59.1,2.57,52.4,79.0,41.6
56103000,-7.44,51.99,62.4,2.48,50.9,80.5,39.2
56104500,-7.11,54.08,59.5,2.58,52.8,79.5,41.6
56106000,-7.10,52.13,61.7,2.58,53.4,81.6,40.9
56107500,-7.22,54.15,59.6,2.54,51.9,79.1,41.1
56109000,-6.96,53.00,60.4,2.63,54.2,81.2,41.9
56110500,-7.12,54.45,59.1,2.57,52.6,79.1,41.6
56112000,-6.84,52.46,60.8,2.67,55.3,82.1,42.3
56113500,-7.35,54.52,59.5,2.50,50.9,78.3,40.6
56115000,-6.92,52.88,60.4,2.64,54.5,81.4,42.1
56116500,-7.38,53.46,60.6,2.49,51.0,79.2,40.1
56118000,-6.86,52.92,60.3,2.66,55.0,81.6,42.4
56119500,-7.63,53.46,61.0,2.42,49.2,78.4,38.9
56121000,-6.82,52.97,60.1,2.68,55.2,81.7,42.6
56122500,-7.26,51.66,62.5,2.53,52.3,81.5,40.0
56124000,-6.63,53.29,59.3,2.75,56.6,82.0,43.7
56125500,-7.52,51.60,62.9,2.45,50.4,80.6,38.7
56127000,-6.61,53.07,59.5,2.75,56.8,82.3,43.7
56128500,-7.09,51.68,62.1,2.59,53.6,82.1,40.8
56130000,-6.65,53.83,58.7,2.74,56.2,81.3,43.8
56131500,-7.29,51.89,62.2,2.52,52.0,81.1,39.9
56133000,-6.59,53.11,59.4,2.76,57.0,82.3,43.8
56134500,-7.00,49.08,65.1,2.61,54.9,85.2,40.1
56136000,-6.92,51.91,61.6,2.64,54.9,82.5,41.7
56137500,-7.24,49.47,65.0,2.54,52.9,83.8,39.2
56139000,-6.91,51.47,62.1,2.65,55.1,83.0,41.6
56140500,-6.92,49.62,64.3,2.64,55.5,84.9,40.8
56142000,-7.01,51.25,62.5,2.61,54.3,82.8,41.0
56143500,-6.81,50.39,63.2,2.68,56.2,84.5,41.6
56145000,-6.93,51.70,61.8,2.64,54.8,82.6,41.6
56146500,-6.64,50.15,63.2,2.74,57.6,85.5,42.4
56148000,-7.08,51.65,62.2,2.59,53.7,82.1,40.8
56149500,-6.74,50.46,63.0,2.70,56.7,84.7,42.0
56151000,-7.18,50.63,63.5,2.56,53.2,82.8,39.9
56152500,-6.67,50.65,62.6,2.73,57.2,84.8,42.4
56154000,-7.41,50.26,64.3,2.49,51.5,82.3,38.7
56155500,-6.69,50.60,62.7,2.72,57.1,84.8,42.3
56157000,-7.00,50.29,63.6,2.61,54.7,83.9,40.7
56158500,-6.41,51.82,60.5,2.83,59.0,84.5,44.3
56160000,-7.25,50.37,63.9,2.53,52.7,82.8,39.5
56161500,-6.37,51.66,60.6,2.85,59.3,84.8,44.4
56163000,-6.84,50.35,63.3,2.67,56.0,84.5,41.5
56164500,-6.42,52.30,59.9,2.83,58.6,83.9,44.4
56166000,-7.06,50.62,63.4,2.59,54.1,83.3,40.5
56167500,-6.41,52.23,60.0,2.83,58.8,84.0,44.4
56169000,-6.75,49.11,64.7,2.70,57.1,86.3,41.4
56170500,-6.61,51.85,61.0,2.76,57.3,83.7,43.3
56172000,-6.93,49.28,64.8,2.64,55.5,85.3,40.6
56173500,-6.63,51.24,61.8,2.75,57.4,84.3,42.9
56175000,-6.68,49.17,64.5,2.73,57.6,86.5,41.8
56176500,-6.71,51.14,62.1,2.72,56.7,84.1,42.4
56178000,-6.60,49.88,63.4,2.76,58.0,86.0,42.5
56179500,-6.67,51.62,61.4,2.73,56.9,83.7,42.8
56181000,-6.39,49.73,63.1,2.84,59.9,87.0,43.5
56182500,-6.80,51.93,61.3,2.68,55.7,82.9,42.3
56184000,-6.46,49.98,63.0,2.81,59.3,86.5,43.3
56185500,-6.88,50.75,62.9,2.66,55.5,83.9,41.4
56187000,-6.41,50.01,62.8,2.83,59.7,86.6,43.5
56188500,-7.09,50.74,63.3,2.58,53.8,83.1,40.4
56190000,-6.42,49.88,63.0,2.83,59.6,86.7,43.4
56191500,-6.76,49.05,64.8,2.70,57.0,86.3,41.3
56193000,-6.20,50.42,61.7,2.92,61.3,87.0,44.8
56194500,-6.97,48.92,65.3,2.63,55.3,85.5,40.2
56196000,-6.23,49.56,62.9,2.91,61.4,87.9,44.3
56197500,-6.66,47.86,66.2,2.74,58.1,88.1,41.3
56199000,-6.23,49.86,62.6,2.91,61.3,87.6,44.4
56200500,-6.84,47.90,66.4,2.67,56.6,87.2,40.4
56202000,-6.24,49.94,62.5,2.90,61.2,87.4,44.4
56203500,-6.59,47.16,67.0,2.76,59.0,89.3,41.3
56205000,-6.36,49.58,63.3,2.85,60.2,87.3,43.6
56206500,-6.77,47.25,67.2,2.69,57.3,88.3,40.5
56208000,-6.46,48.95,64.3,2.81,59.6,87.7,42.8
56209500,-6.51,46.87,67.3,2.79,59.8,90.0,41.6
56211000,-6.53,48.69,64.8,2.78,59.0,87.7,42.3
56212500,-6.50,47.32,66.6,2.79,59.7,89.5,41.9
56214000,-6.48,48.97,64.4,2.80,59.4,87.6,42.7
56215500,-6.22,47.51,65.8,2.91,62.3,90.6,43.4
56217000,-6.60,49.28,64.2,2.76,58.2,86.7,42.2
56218500,-6.25,48.72,64.1,2.90,61.5,88.9,43.8
56220000,-6.63,49.45,64.0,2.75,58.0,86.4,42.2
56221500,-6.20,48.75,64.0,2.92,62.0,89.1,44.1
56223000,-6.86,49.44,64.5,2.66,56.0,85.4,41.0
56224500,-6.21,48.58,64.2,2.92,62.0,89.3,44.0
56226000,-6.53,47.80,66.0,2.78,59.3,88.8,41.9
56227500,-6.01,49.12,62.9,3.01,63.6,89.5,45.3
56229000,-6.75,47.90,66.3,2.70,57.3,87.6,40.8
56230500,-5.97,49.08,62.9,3.02,64.0,89.7,45.5
56232000,-6.42,47.83,65.8,2.83,60.3,89.2,42.5
56233500,-5.98,49.29,62.6,3.02,63.8,89.4,45.5
56235000,-6.58,48.12,65.7,2.76,58.7,88.1,41.8
56236500,-6.02,49.56,62.4,3.00,63.3,88.9,45.4
56238000,-6.36,47.27,66.4,2.85,61.0,90.2,42.6
56239500,-6.09,49.69,62.4,2.97,62.6,88.4,45.1
56241000,-6.51,47.29,66.7,2.79,59.7,89.5,41.8
56242500,-6.19,48.74,64.0,2.93,62.1,89.2,44.2
56244000,-6.26,46.55,67.2,2.90,62.2,91.6,42.8
56245500,-6.28,48.67,64.3,2.89,61.3,88.8,43.6
56247000,-6.31,46.86,66.9,2.87,61.6,91.0,42.6
56248500,-6.22,48.99,63.7,2.91,61.7,88.7,44.1
56250000,-5.99,47.16,65.7,3.02,64.6,92.2,44.5
56251500,-6.37,49.50,63.4,2.85,60.2,87.4,43.5
56253000,-6.06,47.52,65.4,2.98,63.8,91.3,44.3
56254500,-6.38,48.36,65.0,2.84,60.5,88.8,43.0
56256000,-6.00,47.45,65.3,3.01,64.4,91.7,44.6
56257500,-6.69,46.87,67.6,2.72,58.1,89.1,40.7
56259000,-6.06,46.57,66.8,2.98,64.2,92.6,43.9
56260500,-6.39,45.67,68.8,2.84,61.2,92.1,41.7
56262000,-5.89,47.11,65.5,3.06,65.6,92.7,45.0
56263500,-6.59,45.50,69.3,2.76,59.3,91.3,40.6
56265000,-5.84,47.07,65.4,3.09,66.2,93.0,45.3
56266500,-6.27,45.55,68.7,2.89,62.5,92.9,42.3
56268000,-5.83,47.11,65.3,3.09,66.2,93.0,45.4
56269500,-6.44,45.67,68.9,2.82,60.7,91.8,41.4
56271000,-5.87,47.48,64.9,3.07,65.7,92.3,45.3
56272500,-6.21,45.21,69.1,2.92,63.1,93.6,42.4
56274000,-5.91,47.66,64.7,3.05,65.2,91.9,45.2
56275500,-6.35,45.20,69.4,2.85,61.7,92.9,41.6
56277000,-6.05,46.57,66.7,2.99,64.3,92.7,43.9
56278500,-6.09,44.45,70.1,2.97,64.5,95.3,42.6
56280000,-6.07,47.49,65.4,2.98,63.7,91.3,44.2
56281500,-6.15,45.66,68.3,2.94,63.6,93.3,42.9
56283000,-6.03,47.70,65.0,2.99,64.0,91.2,44.5
56284500,-5.80,46.15,66.7,3.11,67.0,94.5,45.1
56286000,-6.17,48.27,64.6,2.93,62.5,89.8,44.1
56287500,-5.86,46.30,66.6,3.08,66.3,94.0,44.9
56289000,-6.16,47.35,65.9,2.94,62.9,91.1,43.7
56290500,-5.81,46.28,66.5,3.10,66.8,94.3,45.1
56292000,-6.41,47.19,66.7,2.83,60.6,90.1,42.3
56293500,-5.82,46.06,66.9,3.10,66.8,94.5,44.9
56295000,-6.14,45.84,68.0,2.95,63.6,93.2,43.1
56296500,-5.69,46.42,66.0,3.16,67.9,94.7,45.8
56298000,-6.31,45.76,68.5,2.87,61.9,92.4,42.1
56299500,-5.60,46.48,65.6,3.21,68.8,95.1,46.4
56301000,-6.05,45.45,68.4,2.99,64.7,94.2,43.4
56302500,-5.59,46.62,65.3,3.21,68.9,94.9,46.5
56304000,-6.21,45.78,68.3,2.92,63.0,92.9,42.7
56305500,-5.64,47.08,64.7,3.19,68.2,94.0,46.5
56307000,-5.98,45.25,68.6,3.02,65.5,94.8,43.7
56308500,-5.68,47.38,64.4,3.17,67.6,93.4,46.4
56310000,-6.14,45.38,68.7,2.95,63.8,93.8,42.9
56311500,-5.80,46.31,66.4,3.11,66.9,94.3,45.2
56313000,-5.87,44.34,69.8,3.07,67.0,96.7,43.8
56314500,-5.89,46.34,66.7,3.06,65.9,93.8,44.7
56316000,-5.97,44.35,70.0,3.02,65.9,96.1,43.3
56317500,-5.85,46.41,66.4,3.08,66.4,93.9,45.0
56319000,-5.64,44.24,69.3,3.19,69.5,98.2,45.1
56320500,-6.01,46.08,67.4,3.00,64.8,93.5,43.9
56322000,-5.72,44.44,69.2,3.14,68.5,97.4,44.7
56323500,-5.97,45.31,68.5,3.02,65.5,94.8,43.7
56325000,-5.68,44.43,69.1,3.17,69.0,97.7,45.0
56326500,-6.26,44.76,69.9,2.89,62.7,93.9,41.9
56328000,-5.70,44.26,69.5,3.16,68.9,97.8,44.8
56329500,-6.03,43.99,70.7,2.99,65.3,96.3,42.7
56331000,-5.59,44.49,68.8,3.21,69.9,98.1,45.5
56332500,-6.18,43.61,71.6,2.93,63.8,95.9,41.7
56334000,-5.49,44.84,67.9,3.27,70.9,98.1,46.3
56335500,-5.90,43.26,71.6,3.05,66.9,98.0,43.1
56337000,-5.47,44.62,68.2,3.28,71.2,98.6,46.3
56338500,-6.08,43.48,71.6,2.97,64.9,96.7,42.2
56340000,-5.51,45.16,67.4,3.26,70.5,97.5,46.3
56341500,-5.85,44.10,70.1,3.08,67.2,97.1,43.8
56343000,-5.51,46.19,65.7,3.26,70.0,96.0,46.8
56344500,-5.95,44.43,69.8,3.03,66.1,96.1,43.4
56346000,-5.61,45.21,67.6,3.21,69.4,96.9,45.8
56347500,-5.67,43.16,71.3,3.17,69.6,99.6,44.3
56349000,-5.70,45.19,67.9,3.16,68.5,96.4,45.2
