Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56407500,-4.81,42.30,69.8,3.70,80.5,106.5,49.1
56409000,-5.16,41.91,72.0,3.46,76.3,104.9,46.7
56410500,-4.81,42.52,69.3,3.70,80.4,106.2,49.3
56412000,-5.26,42.22,71.7,3.41,75.0,103.7,46.3
56413500,-4.85,42.47,69.6,3.68,80.0,106.0,49.0
56415000,-5.17,40.86,74.0,3.46,76.8,106.7,46.0
56416500,-4.91,42.48,69.9,3.63,79.1,105.5,48.6
56418000,-5.26,40.92,74.2,3.40,75.5,105.9,45.5
56419500,-5.01,41.75,71.7,3.56,78.3,106.2,47.5
56421000,-5.09,40.24,75.0,3.51,78.2,108.3,46.2
56422500,-5.07,41.69,72.1,3.52,77.6,105.9,47.1
56424000,-5.15,40.26,75.2,3.47,77.3,107.8,45.8
56425500,-5.03,41.95,71.4,3.55,77.9,105.7,47.5
56427000,-4.88,40.75,73.2,3.65,80.6,108.9,47.8
56428500,-5.14,42.38,71.0,3.48,76.3,104.2,47.1
56430000,-4.92,40.86,73.1,3.63,80.1,108.4,47.6
56431500,-5.13,41.79,72.1,3.48,76.8,105.3,46.8
56433000,-4.89,40.81,73.1,3.65,80.5,108.8,47.8
56434500,-5.33,41.58,73.1,3.36,74.4,104.3,45.5
56436000,-4.88,40.86,72.9,3.65,80.6,108.7,47.8
56437500,-5.10,41.45,72.6,3.50,77.4,106.1,46.8
56439000,-4.79,41.21,71.8,3.71,81.5,108.7,48.6
56440500,-5.21,41.58,72.8,3.43,75.8,105.1,46.2
56442000,-4.69,41.48,70.8,3.79,82.8,108.9,49.5
56443500,-5.04,40.95,73.4,3.54,78.4,107.4,46.9
56445000,-4.68,41.40,70.9,3.80,82.9,109.1,49.4
56446500,-5.15,41.33,73.0,3.47,76.8,106.0,46.4
56448000,-4.74,41.89,70.2,3.75,81.8,107.8,49.3
56449500,-5.01,40.83,73.5,3.56,78.9,107.8,47.0
56451000,-4.75,42.21,69.6,3.75,81.5,107.2,49.5
56452500,-5.10,41.01,73.5,3.50,77.6,106.9,46.5
56454000,-4.85,41.39,71.7,3.67,80.7,107.9,48.4
56455500,-4.93,39.84,75.3,3.62,80.6,110.3,47.0
56457000,-4.90,41.56,71.6,3.64,79.9,107.3,48.1
56458500,-5.00,39.98,75.2,3.57,79.5,109.5,46.6
56460000,-4.86,41.52,71.5,3.67,80.5,107.7,48.4
56461500,-4.75,40.30,73.5,3.75,82.8,110.7,48.4
56463000,-4.98,42.27,70.6,3.58,78.3,105.4,48.0
56464500,-4.78,40.51,73.2,3.73,82.2,110.1,48.3
56466000,-4.93,41.69,71.5,3.62,79.4,106.9,48.0
56467500,-4.74,40.35,73.4,3.75,82.9,110.7,48.5
56469000,-5.14,41.67,72.4,3.47,76.7,105.4,46.7
56470500,-4.74,40.23,73.7,3.75,82.9,110.9,48.4
56472000,-4.99,40.98,73.2,3.58,79.1,107.7,47.2
56473500,-4.71,40.25,73.5,3.78,83.4,111.2,48.6
56475000,-5.14,40.41,74.8,3.48,77.4,107.6,46.0
56476500,-4.62,40.19,73.1,3.85,84.7,111.9,49.2
56478000,-4.95,39.42,76.2,3.61,80.6,110.9,46.6
56479500,-4.61,40.08,73.4,3.85,84.9,112.2,49.2
56481000,-5.09,39.65,76.2,3.51,78.4,109.4,45.8
56482500,-4.64,40.55,72.5,3.83,84.1,111.0,49.2
56484000,-4.93,39.30,76.4,3.62,80.9,111.3,46.6
56485500,-4.67,40.78,72.2,3.81,83.5,110.4,49.2
56487000,-5.03,39.54,76.3,3.55,79.3,110.0,46.1
56488500,-4.76,40.03,74.2,3.74,82.9,111.2,48.2
56490000,-4.84,38.51,77.8,3.68,82.6,113.5,46.7
56491500,-4.84,40.14,74.3,3.68,81.7,110.4,47.7
56493000,-4.93,38.59,78.0,3.62,81.2,112.6,46.2
56494500,-4.77,39.88,74.5,3.73,82.8,111.4,48.0
56496000,-4.69,38.88,76.4,3.79,84.6,114.0,47.9
56497500,-4.88,41.06,72.5,3.65,80.4,108.3,48.0
56499000,-4.67,39.77,74.3,3.81,84.3,112.4,48.6
56500500,-4.79,40.93,72.4,3.72,81.8,109.2,48.5
56502000,-4.62,39.36,75.0,3.85,85.4,113.6,48.7
56503500,-5.02,40.84,73.5,3.56,78.8,107.8,47.0
56505000,-4.63,39.35,75.0,3.84,85.2,113.6,48.6
56506500,-4.90,40.31,74.1,3.64,80.7,109.6,47.4
56508000,-4.62,39.32,75.1,3.85,85.3,113.7,48.7
56509500,-5.01,40.31,74.6,3.56,79.2,108.8,46.7
56511000,-4.48,39.73,73.4,3.97,87.1,114.0,49.9
56512500,-4.78,39.24,76.0,3.72,83.0,112.5,47.5
56514000,-4.48,39.68,73.5,3.96,87.2,114.0,49.8
56515500,-4.92,39.63,75.7,3.62,80.8,110.7,46.9
56517000,-4.49,39.92,73.1,3.95,86.8,113.4,49.9
56518500,-4.76,39.15,76.1,3.74,83.5,112.9,47.7
56520000,-4.55,40.47,72.2,3.90,85.5,111.9,49.8
56521500,-4.88,39.53,75.8,3.65,81.4,111.2,47.1
56523000,-4.57,39.88,73.6,3.89,85.7,112.9,49.4
56524500,-4.68,38.26,77.7,3.80,85.2,115.3,47.6
56526000,-4.67,39.85,74.1,3.81,84.3,112.2,48.7
56527500,-4.75,38.39,77.7,3.75,84.1,114.5,47.3
56529000,-4.60,39.50,74.6,3.86,85.5,113.4,48.9
56530500,-4.54,38.60,76.3,3.92,87.2,115.8,48.8
56532000,-4.74,40.56,73.0,3.75,82.7,110.3,48.6
56533500,-4.56,38.91,75.7,3.90,86.6,115.0,48.8
56535000,-4.66,39.93,73.9,3.81,84.3,112.1,48.7
56536500,-4.54,38.42,76.8,3.91,87.2,116.2,48.6
56538000,-4.94,39.23,76.6,3.61,80.8,111.4,46.5
56539500,-4.56,38.20,77.4,3.89,87.0,116.4,48.4
56541000,-4.83,38.77,77.2,3.69,82.7,113.1,47.0
56542500,-4.54,38.18,77.3,3.91,87.3,116.7,48.5
56544000,-4.95,38.88,77.4,3.60,80.7,111.9,46.2
56545500,-4.42,38.55,75.8,4.01,88.9,116.9,49.5
56547000,-4.75,37.85,79.0,3.75,84.4,115.6,46.9
56548500,-4.41,38.46,76.0,4.02,89.1,117.1,49.5
56550000,-4.88,37.98,79.2,3.65,82.3,114.2,46.1
56551500,-4.42,38.52,75.9,4.02,89.0,117.0,49.6
56553000,-4.70,37.81,78.9,3.79,85.2,116.1,47.2
56554500,-4.48,39.08,74.9,3.97,87.7,115.3,49.5
56556000,-4.81,38.06,78.8,3.70,83.3,114.6,46.6
56557500,-4.48,38.78,75.6,3.97,87.9,116.0,49.3
56559000,-4.62,37.00,80.5,3.85,86.9,118.5,47.2
56560500,-4.57,39.05,75.4,3.89,86.4,114.6,48.9
56562000,-4.65,37.56,79.2,3.83,86.2,117.1,47.4
56563500,-4.53,38.76,75.9,3.92,87.2,115.6,49.0
56565000,-4.53,37.48,78.9,3.92,88.0,118.2,48.1
56566500,-4.64,39.70,74.3,3.84,84.8,112.8,48.8
56568000,-4.45,38.18,76.9,3.99,88.8,117.4,49.1
56569500,-4.57,39.27,74.9,3.89,86.2,114.2,49.0
56571000,-4.41,37.79,77.6,4.02,89.7,118.6,49.1
56572500,-4.75,39.34,75.6,3.75,83.4,112.6,47.8
56574000,-4.43,37.77,77.8,4.00,89.4,118.5,49.0
56575500,-4.68,38.84,76.4,3.80,84.8,114.2,48.0
56577000,-4.41,37.65,77.9,4.02,89.8,118.9,49.1
56578500,-4.79,39.01,76.5,3.72,83.0,112.9,47.3
56580000,-4.35,37.85,77.1,4.07,90.6,119.0,49.6
56581500,-4.59,37.80,78.4,3.87,86.9,117.1,47.9
56583000,-4.26,38.06,76.1,4.15,91.8,119.3,50.3
56584500,-4.71,38.06,78.4,3.77,84.8,115.5,47.3
56586000,-4.27,38.00,76.3,4.15,91.9,119.4,50.3
56587500,-4.55,37.74,78.4,3.90,87.5,117.5,48.1
56589000,-4.35,38.82,74.8,4.08,89.9,116.9,50.2
56590500,-4.66,37.96,78.4,3.81,85.6,116.1,47.5
56592000,-4.32,38.54,75.3,4.11,90.6,117.8,50.3
56593500,-4.48,36.68,80.7,3.97,89.5,120.5,48.0
56595000,-4.47,38.29,76.7,3.97,88.5,117.1,49.1
56596500,-4.55,36.84,80.6,3.91,88.2,119.5,47.6
56598000,-4.40,37.79,77.6,4.03,89.8,118.7,49.2
56599500,-4.47,36.20,81.9,3.97,89.9,121.6,47.7
56601000,-4.55,37.95,77.9,3.90,87.3,117.0,48.3
56602500,-4.40,36.86,79.8,4.03,90.6,120.8,48.6
56604000,-4.51,37.92,77.8,3.94,88.1,117.5,48.6
56605500,-4.34,36.56,80.3,4.08,91.8,122.0,48.8
56607000,-4.64,38.04,78.1,3.84,86.0,116.1,47.8
56608500,-4.37,36.71,80.1,4.06,91.3,121.4,48.7
56610000,-4.62,37.38,79.6,3.85,86.6,117.6,47.4
56611500,-4.35,36.54,80.4,4.07,91.6,121.9,48.7
56613000,-4.75,37.47,79.9,3.75,84.6,116.4,46.7
56614500,-4.34,36.57,80.3,4.09,91.9,122.0,48.9
56616000,-4.54,36.36,81.7,3.91,88.6,120.6,47.3
56617500,-4.21,36.91,78.7,4.20,93.7,122.4,50.0
56619000,-4.66,36.59,81.6,3.82,86.6,119.0,46.7
56620500,-4.21,36.92,78.7,4.20,93.7,122.4,50.0
56622000,-4.45,36.99,79.8,3.99,89.7,120.0,48.3
56623500,-4.25,37.88,76.5,4.17,92.3,119.9,50.4
56625000,-4.56,37.25,79.6,3.89,87.6,118.4,47.7
56626500,-4.23,37.67,76.9,4.19,92.8,120.5,50.3
56628000,-4.39,36.04,81.9,4.04,91.4,122.7,48.2
56629500,-4.34,37.52,77.9,4.08,91.0,119.8,49.4
56631000,-4.44,36.12,81.9,3.99,90.4,122.0,47.8
56632500,-4.32,37.22,78.5,4.10,91.6,120.7,49.4
56634000,-4.34,35.95,81.9,4.08,92.3,123.4,48.4
56635500,-4.39,37.53,78.1,4.04,90.3,119.4,49.2
56637000,-4.29,36.44,80.4,4.13,92.8,122.7,49.1
56638500,-4.37,37.70,77.6,4.06,90.4,119.2,49.4
56640000,-4.23,36.25,80.5,4.19,94.1,123.8,49.4
56641500,-4.47,38.06,77.2,3.97,88.6,117.5,48.9
56643000,-4.25,36.37,80.3,4.17,93.5,123.3,49.3
56644500,-4.46,37.23,79.2,3.98,89.3,119.4,48.4
56646000,-4.23,36.11,80.9,4.19,94.2,124.1,49.3
56647500,-4.58,37.49,79.1,3.88,87.2,117.8,47.8
56649000,-4.21,36.15,80.7,4.21,94.5,124.2,49.5
56650500,-4.38,36.32,81.1,4.05,91.4,122.2,48.4
56652000,-4.09,36.49,79.1,4.32,96.2,124.5,50.6
56653500,-4.50,36.52,81.2,3.94,89.1,120.6,47.7
56655000,-4.09,36.42,79.2,4.33,96.3,124.7,50.6
56656500,-4.35,36.28,81.1,4.08,91.9,122.6,48.6
56658000,-4.13,37.05,77.8,4.28,95.0,122.8,50.7
56659500,-4.44,36.47,81.0,4.00,90.3,121.3,48.1
56661000,-4.17,36.54,79.4,4.25,94.9,123.7,50.1
56662500,-4.36,35.09,84.3,4.07,92.7,125.3,47.7
56664000,-4.26,36.43,80.2,4.16,93.3,123.0,49.3
56665500,-4.42,34.95,84.9,4.01,91.6,124.9,47.2
56667000,-4.27,36.02,81.4,4.15,93.5,123.9,49.0
56668500,-4.30,34.71,85.1,4.12,93.9,126.7,47.8
56670000,-4.32,36.10,81.4,4.10,92.5,123.2,48.7
56671500,-4.30,35.04,84.1,4.12,93.8,126.0,48.1
56673000,-4.30,36.41,80.5,4.12,92.6,122.7,49.0
56674500,-4.16,35.05,83.4,4.26,96.3,127.4,49.1
56676000,-4.41,36.69,80.3,4.03,90.6,121.1,48.5
56677500,-4.19,35.31,82.8,4.23,95.5,126.5,49.1
56679000,-4.41,35.96,82.2,4.02,91.0,122.7,47.9
56680500,-4.16,35.13,83.2,4.26,96.2,127.2,49.2
56682000,-4.54,35.99,82.7,3.91,88.9,121.4,47.1
56683500,-4.14,35.26,82.7,4.28,96.5,127.1,49.4
56685000,-4.29,35.58,82.6,4.13,93.5,124.8,48.5
56686500,-4.03,35.65,81.0,4.38,98.0,127.2,50.4
56688000,-4.40,35.82,82.6,4.03,91.3,123.1,47.9
56689500,-4.01,35.72,80.6,4.41,98.5,127.3,50.7
56691000,-4.27,35.55,82.6,4.15,93.8,125.0,48.6
56692500,-4.03,36.07,79.8,4.38,97.7,126.1,50.7
56694000,-4.36,35.83,82.3,4.06,92.0,123.4,48.2
56695500,-4.05,36.21,79.6,4.36,97.2,125.6,50.7
56697000,-4.26,35.19,83.5,4.16,94.4,126.0,48.5
56698500,-4.11,36.26,79.8,4.31,96.2,124.9,50.3
56700000,-4.31,35.17,83.8,4.12,93.5,125.6,48.1
56701500,-4.14,35.77,81.3,4.27,96.0,125.8,49.7
56703000,-4.16,34.44,85.1,4.25,96.8,128.9,48.7
56704500,-4.18,35.88,81.2,4.24,95.2,125.2,49.6
56706000,-4.20,34.67,84.7,4.22,95.8,127.9,48.5
56707500,-4.17,36.17,80.4,4.24,95.1,124.5,49.8
56709000,-4.04,34.85,83.3,4.37,98.6,129.1,49.8
56710500,-4.27,36.63,79.7,4.15,93.1,122.5,49.4
56712000,-4.08,35.03,83.0,4.33,97.7,128.2,49.7
56713500,-4.26,35.85,81.7,4.16,93.8,124.4,48.9
56715000,-4.05,34.74,83.6,4.37,98.6,129.3,49.7
56716500,-4.38,35.99,82.0,4.05,91.6,122.9,48.1
56718000,-4.03,34.68,83.7,4.39,99.0,129.6,49.8
56719500,-4.21,35.11,83.5,4.21,95.4,126.7,48.8
56721000,-3.98,34.85,82.9,4.44,99.9,129.8,50.3
56722500,-4.37,34.58,85.7,4.06,92.8,126.3,47.2
56724000,-3.95,34.70,83.1,4.48,100.6,130.5,50.4
56725500,-4.21,34.26,85.9,4.20,95.9,128.8,48.1
56727000,-3.97,34.74,83.1,4.46,100.2,130.2,50.3
56728500,-4.32,34.41,86.0,4.10,93.7,127.2,47.5
56730000,-3.99,34.97,82.6,4.43,99.6,129.4,50.3
56731500,-4.22,34.03,86.6,4.20,96.0,129.3,47.9
56733000,-4.04,35.27,82.0,4.38,98.4,128.1,50.2
56734500,-4.28,34.23,86.4,4.14,94.6,128.1,47.6
56736000,-4.09,34.63,84.2,4.32,97.9,129.1,49.3
56737500,-4.12,33.29,88.3,4.30,98.5,132.3,48.1
56739000,-4.14,34.68,84.3,4.28,97.0,128.5,49.0
56740500,-4.18,33.36,88.4,4.24,97.2,131.4,47.7
56742000,-4.13,34.78,84.0,4.29,97.2,128.4,49.2
56743500,-3.99,33.71,86.3,4.43,100.7,132.7,49.4
56745000,-4.19,35.87,81.3,4.23,95.1,125.1,49.5
56746500,-4.00,34.34,84.5,4.41,99.9,130.8,49.8
56748000,-4.14,35.21,82.8,4.27,96.5,127.2,49.3
56749500,-3.96,34.05,85.1,4.46,101.0,132.1,49.9
56751000,-4.28,35.40,83.1,4.14,93.9,125.3,48.5
56752500,-3.96,33.90,85.5,4.47,101.2,132.5,49.8
56754000,-4.14,34.71,84.3,4.27,96.9,128.4,49.0
56755500,-3.93,33.93,85.3,4.50,101.7,132.7,50.0
56757000,-4.24,34.66,84.9,4.18,95.1,127.5,48.2
56758500,-3.84,34.33,83.4,4.60,103.2,132.7,51.0
56760000,-4.08,34.15,85.6,4.33,98.5,130.5,49.0
56761500,-3.83,34.26,83.6,4.61,103.4,133.0,51.0
56763000,-4.19,34.48,85.2,4.23,96.2,128.5,48.5
56764500,-3.88,34.72,82.6,4.56,102.0,131.2,51.0
56766000,-4.09,33.96,86.2,4.32,98.5,130.9,48.8
56767500,-3.91,34.97,82.1,4.51,101.0,130.1,50.9
56769000,-4.16,34.22,85.7,4.26,97.0,129.4,48.5
56770500,-3.96,34.35,84.2,4.47,100.8,131.3,50.1
56772000,-3.99,33.07,88.3,4.43,101.3,134.4,48.9
56773500,-4.01,34.61,83.8,4.41,99.4,130.0,49.9
56775000,-4.04,33.28,88.0,4.37,100.0,133.2,48.7
56776500,-3.98,34.48,84.0,4.44,100.2,130.7,50.0
56778000,-3.90,33.42,86.7,4.52,102.7,134.4,49.8
56779500,-4.09,35.14,82.7,4.32,97.5,127.9,49.7
56781000,-3.91,33.69,85.9,4.51,102.3,133.6,50.0
56782500,-4.02,34.73,83.5,4.39,99.1,129.6,49.9
56784000,-3.91,33.02,88.0,4.52,103.0,135.4,49.5
56785500,-4.25,34.13,86.5,4.17,95.3,128.7,47.8
56787000,-3.91,32.96,88.2,4.51,103.0,135.6,49.4
56788500,-4.15,33.71,87.2,4.27,97.6,130.9,48.2
56790000,-3.90,32.88,88.4,4.53,103.3,135.9,49.4
56791500,-4.23,33.65,87.8,4.19,96.1,130.1,47.6
56793000,-3.79,33.35,86.1,4.65,105.1,135.9,50.7
56794500,-4.04,32.95,88.9,4.38,100.4,134.1,48.5
56796000,-3.78,33.31,86.2,4.66,105.4,136.1,50.7
56797500,-4.15,33.25,88.6,4.26,97.9,132.0,47.9
56799000,-3.82,33.60,85.6,4.62,104.2,134.9,50.6
56800500,-4.03,32.81,89.3,4.39,100.7,134.6,48.4
56802000,-3.86,33.95,84.8,4.58,103.1,133.5,50.6
56803500,-4.13,33.04,89.1,4.29,98.5,132.8,47.8
56805000,-3.89,33.40,86.6,4.54,103.1,134.6,50.0
56806500,-3.90,32.50,89.6,4.52,103.6,137.0,49.1
56808000,-3.92,33.87,85.4,4.51,101.9,133.0,50.0
56809500,-3.96,32.61,89.6,4.47,102.4,136.0,48.8
56811000,-3.88,33.61,86.0,4.55,102.9,134.1,50.1
56812500,-3.86,32.58,89.1,4.58,104.5,137.3,49.6
56814000,-4.01,34.44,84.3,4.40,99.6,130.5,49.8
56815500,-3.84,33.04,87.4,4.60,104.5,136.3,50.1
56817000,-3.95,34.09,84.9,4.47,101.1,132.1,50.0
56818500,-3.81,32.71,88.4,4.63,105.4,137.5,50.0
56820000,-4.11,34.10,85.8,4.31,98.1,130.3,48.8
56821500,-3.79,32.61,88.5,4.66,105.9,138.1,50.1
56823000,-4.01,33.62,86.7,4.41,100.4,132.7,49.2
56824500,-3.79,32.62,88.5,4.66,106.0,138.1,50.1
56826000,-4.10,33.82,86.6,4.31,98.4,131.1,48.6
56827500,-3.70,32.89,87.0,4.76,107.5,138.3,51.0
56829000,-3.92,32.93,88.4,4.50,102.8,135.5,49.3
56830500,-3.67,32.88,86.8,4.80,108.2,138.7,51.3
56832000,-4.02,33.19,88.1,4.40,100.5,133.7,48.8
56833500,-3.70,33.20,86.0,4.76,107.2,137.4,51.3
56835000,-3.92,32.72,89.0,4.51,103.0,136.2,49.2
56836500,-3.75,33.56,85.2,4.70,105.7,135.8,51.1
56838000,-4.00,33.05,88.4,4.42,101.1,134.3,48.8
56839500,-3.77,33.26,86.3,4.68,105.7,136.4,50.8
56841000,-3.83,31.94,91.0,4.61,105.7,139.5,49.3
56842500,-3.85,33.18,87.1,4.59,104.2,135.8,50.1
56844000,-3.88,31.97,91.2,4.55,104.5,138.7,48.9
56845500,-3.84,32.52,89.1,4.60,105.0,137.7,49.7
56847000,-3.83,31.43,92.7,4.60,106.1,140.9,48.8
56848500,-3.96,33.29,87.4,4.46,101.7,134.1,49.3
56850000,-3.78,32.06,90.3,4.67,106.7,139.8,49.8
56851500,-3.91,33.03,87.9,4.52,103.0,135.4,49.5
56853000,-3.76,31.72,91.3,4.70,107.6,141.1,49.7
56854500,-4.06,32.97,89.0,4.36,100.0,133.8,48.3
56856000,-3.76,31.71,91.3,4.69,107.5,141.0,49.6
56857500,-3.99,32.57,89.9,4.43,101.8,135.8,48.6
56859000,-3.75,31.63,91.5,4.70,107.8,141.4,49.7
56860500,-4.08,32.62,90.2,4.34,99.9,134.6,47.9
56862000,-3.69,31.80,90.6,4.78,109.0,141.7,50.3
56863500,-3.88,31.74,92.0,4.55,104.7,139.4,48.7
56865000,-3.64,32.02,89.4,4.84,109.9,141.7,50.9
56866500,-4.00,31.96,91.9,4.42,102.0,137.3,48.0
56868000,-3.61,32.40,87.9,4.88,110.1,140.9,51.4
56869500,-3.84,32.14,90.4,4.60,105.4,138.8,49.4
56871000,-3.68,32.90,86.8,4.79,108.0,138.5,51.2
56872500,-3.92,32.41,90.0,4.51,103.3,137.0,49.0
56874000,-3.67,32.68,87.4,4.80,108.4,139.3,51.1
56875500,-3.76,31.37,92.5,4.70,107.9,142.1,49.4
56877000,-3.77,32.58,88.5,4.68,106.5,138.4,50.3
56878500,-3.80,31.37,92.7,4.65,107.0,141.6,49.1
56880000,-3.73,32.29,89.1,4.73,107.7,139.8,50.4
56881500,-3.74,31.20,93.0,4.71,108.4,142.8,49.4
56883000,-3.83,32.95,87.7,4.61,104.7,136.6,50.1
56884500,-3.68,31.78,90.5,4.79,109.2,141.9,50.3
56886000,-3.79,32.82,87.9,4.66,105.7,137.5,50.3
56887500,-3.66,31.45,91.6,4.81,110.0,143.1,50.2
56889000,-3.90,32.97,88.1,4.53,103.2,135.7,49.5
56890500,-3.65,31.47,91.4,4.83,110.4,143.3,50.4
56892000,-3.87,32.39,89.8,4.56,104.4,137.7,49.3
56893500,-3.64,31.31,91.9,4.85,110.8,143.9,50.3
56895000,-3.95,32.67,89.3,4.48,102.5,136.0,48.9
56896500,-3.61,31.41,91.3,4.88,111.2,143.9,50.6
56898000,-3.78,31.66,91.6,4.67,107.2,141.0,49.5
56899500,-3.54,31.72,89.7,4.98,112.6,143.9,51.5
56901000,-3.87,31.90,91.4,4.57,104.9,139.1,49.0
56902500,-3.53,31.61,90.0,4.99,113.0,144.4,51.5
56904000,-3.77,31.54,92.0,4.68,107.4,141.4,49.4
56905500,-3.62,32.31,88.2,4.87,110.1,141.1,51.3
56907000,-3.90,31.29,93.6,4.53,104.8,140.5,48.2
56908500,-3.62,31.78,90.1,4.87,110.6,142.7,50.8
56910000,-3.74,30.37,96.0,4.72,109.3,145.5,48.7
56911500,-3.73,31.55,91.7,4.73,108.3,141.9,49.8
56913000,-3.77,30.31,96.4,4.68,108.5,145.1,48.4
56914500,-3.69,31.32,92.2,4.77,109.4,143.1,49.9
56916000,-3.70,30.20,96.4,4.76,110.3,146.4,48.9
56917500,-3.77,31.65,91.6,4.68,107.4,141.1,49.5
56919000,-3.66,30.75,94.0,4.82,110.9,145.4,49.7
56920500,-3.76,31.71,91.3,4.69,107.5,141.0,49.6
56922000,-3.62,30.54,94.5,4.87,112.1,146.6,49.9
56923500,-3.85,32.02,90.8,4.59,105.3,139.1,49.2
56925000,-3.63,30.64,94.3,4.85,111.6,146.1,49.8
56926500,-3.84,31.31,93.2,4.60,106.2,141.3,48.7
56928000,-3.61,30.37,95.1,4.89,112.5,147.3,49.8
56929500,-3.91,31.82,91.9,4.52,104.1,138.9,48.6
56931000,-3.56,30.73,93.4,4.95,113.3,146.8,50.5
56932500,-3.70,31.07,93.2,4.77,109.6,143.8,49.6
56934000,-3.47,31.01,91.6,5.07,115.1,147.2,51.5
56935500,-3.79,31.41,92.6,4.65,107.1,141.5,49.2
56937000,-3.46,31.06,91.4,5.09,115.3,147.1,51.6
56938500,-3.70,31.03,93.3,4.77,109.6,143.9,49.6
56940000,-3.54,31.64,90.0,4.97,112.6,144.1,51.4
56941500,-3.77,31.20,93.1,4.68,107.8,142.5,49.2
56943000,-3.53,31.55,90.2,4.98,112.9,144.5,51.4
56944500,-3.65,30.44,95.1,4.83,111.3,146.4,49.5
56946000,-3.61,31.39,91.4,4.88,111.3,144.0,50.6
56947500,-3.66,30.35,95.5,4.82,111.2,146.6,49.3
56949000,-3.60,31.06,92.5,4.90,112.0,145.2,50.4
56950500,-3.60,30.04,96.3,4.90,113.1,148.5,49.6
56952000,-3.63,31.30,91.9,4.85,110.9,144.0,50.4
56953500,-3.58,30.45,94.6,4.92,113.0,147.4,50.1
56955000,-3.65,31.60,90.9,4.83,110.2,142.9,50.5
56956500,-3.52,30.33,94.6,5.01,114.8,148.7,50.5
56958000,-3.72,31.93,90.3,4.74,108.1,140.9,50.1
56959500,-3.54,30.50,94.1,4.98,114.1,147.9,50.5
56961000,-3.72,31.24,92.7,4.75,109.0,143.1,49.6
56962500,-3.50,30.12,95.3,5.02,115.3,149.6,50.4
56964000,-3.79,31.45,92.5,4.65,107.0,141.4,49.2
56965500,-3.50,30.07,95.4,5.03,115.6,149.9,50.5
56967000,-3.63,30.58,94.5,4.86,111.8,146.4,49.8
56968500,-3.43,30.33,93.9,5.13,117.0,150.0,51.3
56970000,-3.77,30.23,96.7,4.68,108.6,145.4,48.3
56971500,-3.44,30.15,94.7,5.12,116.9,150.5,51.0
56973000,-3.66,29.99,96.8,4.82,111.6,147.8,49.1
56974500,-3.49,30.58,93.4,5.05,115.2,148.3,51.0
56976000,-3.74,30.27,96.4,4.71,109.2,145.7,48.6
56977500,-3.50,30.64,93.3,5.03,114.9,148.0,50.9
56979000,-3.64,29.62,98.2,4.84,112.4,149.2,48.8
56980500,-3.55,30.57,94.0,4.96,113.6,147.4,50.4
56982000,-3.66,29.56,98.5,4.81,111.9,149.1,48.6
56983500,-3.56,30.16,95.5,4.95,114.0,148.7,50.0
56985000,-3.56,29.09,99.7,4.95,115.1,152.2,49.1
56986500,-3.61,30.34,95.2,4.89,112.6,147.4,49.8
56988000,-3.59,29.32,99.0,4.91,114.0,151.0,49.0
56989500,-3.60,30.53,94.4,4.89,112.4,146.8,50.0
56991000,-3.48,29.66,96.9,5.05,116.4,151.5,50.2
56992500,-3.65,31.38,91.7,4.83,110.4,143.6,50.3
56994000,-3.47,29.96,95.6,5.07,116.4,150.6,50.6
56995500,-3.62,30.59,94.4,4.86,111.9,146.4,49.8
56997000,-3.43,29.55,96.9,5.13,117.9,152.6,50.6
56998500,-3.73,30.96,93.8,4.73,109.0,143.8,49.3
57000000,-3.43,29.54,97.0,5.13,117.9,152.7,50.6
57001500,-3.57,30.05,96.0,4.94,113.8,148.9,49.9
57003000,-3.38,29.70,95.9,5.21,119.1,152.9,51.2
57004500,-3.65,30.36,95.4,4.82,111.4,146.7,49.4
57006000,-3.33,29.89,94.7,5.28,120.0,152.9,51.7
57007500,-3.55,29.91,96.4,4.95,114.3,149.6,49.8
57009000,-3.35,30.10,94.1,5.24,119.2,151.9,51.7
57010500,-3.63,30.20,95.9,4.85,112.1,147.5,49.4
57012000,-3.40,30.31,93.7,5.17,117.7,150.5,51.5
57013500,-3.56,29.67,97.4,4.94,114.4,150.2,49.6
57015000,-3.43,30.43,93.5,5.12,116.7,149.6,51.3
57016500,-3.60,29.74,97.4,4.90,113.4,149.5,49.3
57018000,-3.46,30.02,95.3,5.09,116.7,150.6,50.7
57019500,-3.46,28.98,99.4,5.09,117.9,154.2,49.9
57021000,-3.48,30.07,95.3,5.05,115.9,150.1,50.6
57022500,-3.50,29.06,99.4,5.04,116.7,153.3,49.6
57024000,-3.50,30.31,94.5,5.03,115.2,149.1,50.6
57025500,-3.39,29.20,98.0,5.19,119.5,154.5,50.7
57027000,-3.59,30.71,93.7,4.91,112.6,146.5,50.2
57028500,-3.42,29.46,97.2,5.15,118.5,153.2,50.6
57030000,-3.57,29.96,96.4,4.93,113.8,149.1,49.7
57031500,-3.41,28.79,99.9,5.16,119.3,155.6,50.1
57033000,-3.70,29.89,97.5,4.76,110.7,147.5,48.6
57034500,-3.40,28.66,100.3,5.17,119.8,156.2,50.0
57036000,-3.58,29.29,99.1,4.92,114.4,151.3,49.1
57037500,-3.39,28.78,99.7,5.19,120.0,156.1,50.3
57039000,-3.65,29.32,99.4,4.83,112.5,150.1,48.6
