Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53604000,-0.43,-48.47,7.4,40.09,-110.7,110.9,-86.2
53605500,-0.51,-48.34,8.7,34.16,-110.9,111.2,-85.5
53607000,-0.44,-48.60,7.5,39.48,-110.3,110.6,-86.1
53608500,-0.49,-48.66,8.3,35.26,-110.1,110.4,-85.7
53610000,-0.46,-48.79,7.8,37.51,-109.8,110.1,-85.9
53611500,-0.50,-48.70,8.5,34.43,-109.9,110.3,-85.6
53613000,-0.47,-48.76,8.0,36.76,-109.8,110.1,-85.9
53614500,-0.47,-48.72,8.0,36.76,-109.9,110.2,-85.9
53616000,-0.49,-48.84,8.2,35.64,-109.6,109.9,-85.7
53617500,-0.49,-48.78,8.2,35.42,-109.8,110.1,-85.7
53619000,-0.51,-49.00,8.4,34.28,-109.2,109.5,-85.6
53620500,-0.47,-49.10,7.8,37.15,-109.0,109.3,-85.9
53622000,-0.53,-49.12,8.7,33.02,-108.8,109.2,-85.4
53623500,-0.48,-49.18,8.0,36.13,-108.8,109.1,-85.8
53625000,-0.53,-49.17,8.7,32.92,-108.7,109.1,-85.4
53626500,-0.46,-49.19,7.6,37.78,-108.8,109.1,-86.0
53628000,-0.55,-49.16,9.2,31.33,-108.7,109.0,-85.2
53629500,-0.47,-49.18,7.9,36.64,-108.8,109.1,-85.9
53631000,-0.55,-49.14,9.0,31.82,-108.7,109.1,-85.2
53632500,-0.48,-49.22,7.9,36.57,-108.7,109.0,-85.9
53634000,-0.56,-49.12,9.3,30.97,-108.8,109.1,-85.1
53635500,-0.47,-49.26,7.7,37.30,-108.6,108.9,-85.9
53637000,-0.55,-49.25,9.1,31.34,-108.4,108.8,-85.2
53638500,-0.48,-49.46,7.9,36.03,-108.1,108.4,-85.8
53640000,-0.57,-49.34,9.3,30.63,-108.2,108.6,-85.1
53641500,-0.49,-49.56,8.0,35.55,-107.8,108.1,-85.8
53643000,-0.54,-49.57,8.9,32.00,-107.7,108.1,-85.3
53644500,-0.51,-49.67,8.3,33.90,-107.5,107.8,-85.6
53646000,-0.57,-49.57,9.3,30.45,-107.6,108.0,-85.1
53647500,-0.52,-49.67,8.5,33.15,-107.5,107.8,-85.5
53649000,-0.53,-49.60,8.6,32.90,-107.7,108.0,-85.4
53650500,-0.54,-49.66,8.8,32.12,-107.5,107.8,-85.3
53652000,-0.55,-49.68,8.9,31.68,-107.4,107.8,-85.3
53653500,-0.55,-49.88,8.9,31.36,-106.9,107.3,-85.2
53655000,-0.52,-49.94,8.3,33.53,-106.8,107.2,-85.5
53656500,-0.58,-50.01,9.3,29.92,-106.5,106.9,-85.0
53658000,-0.53,-50.02,8.5,32.80,-106.6,106.9,-85.4
53659500,-0.58,-50.02,9.3,29.86,-106.5,106.9,-85.0
53661000,-0.52,-50.06,8.2,33.74,-106.6,106.9,-85.6
53662500,-0.62,-50.02,9.9,28.12,-106.4,106.9,-84.7
53664000,-0.53,-50.06,8.5,32.74,-106.5,106.9,-85.4
53665500,-0.60,-50.12,9.6,28.78,-106.2,106.7,-84.8
53667000,-0.52,-50.24,8.3,33.16,-106.1,106.4,-85.5
53668500,-0.63,-50.10,10.1,27.42,-106.2,106.7,-84.6
53670000,-0.53,-50.44,8.4,32.72,-105.6,105.9,-85.5
53671500,-0.61,-50.43,9.6,28.48,-105.5,105.9,-84.8
53673000,-0.55,-50.64,8.7,31.36,-105.1,105.4,-85.3
53674500,-0.64,-50.57,10.0,27.17,-105.1,105.6,-84.5
53676000,-0.58,-50.82,9.0,29.89,-104.6,105.0,-85.1
53677500,-0.60,-50.81,9.4,28.76,-104.6,105.0,-84.9
53679000,-0.58,-50.88,9.0,29.96,-104.5,104.9,-85.1
53680500,-0.62,-50.74,9.6,28.13,-104.7,105.2,-84.7
53682000,-0.60,-50.80,9.4,28.74,-104.6,105.0,-84.9
53683500,-0.61,-50.86,9.4,28.56,-104.5,104.9,-84.8
53685000,-0.62,-50.90,9.6,28.06,-104.3,104.8,-84.7
53686500,-0.61,-50.86,9.5,28.41,-104.5,104.9,-84.8
53688000,-0.63,-51.12,9.6,27.74,-103.8,104.3,-84.7
53689500,-0.59,-51.20,9.1,29.42,-103.7,104.1,-85.0
53691000,-0.65,-51.16,10.0,26.57,-103.7,104.1,-84.5
53692500,-0.60,-51.16,9.2,29.08,-103.8,104.2,-84.9
53694000,-0.64,-51.05,9.8,27.22,-104.0,104.4,-84.6
53695500,-0.59,-51.17,9.0,29.63,-103.8,104.2,-85.0
53697000,-0.69,-51.03,10.6,25.35,-103.9,104.4,-84.2
53698500,-0.60,-51.15,9.2,29.01,-103.8,104.2,-84.9
53700000,-0.67,-51.13,10.3,25.93,-103.7,104.2,-84.3
53701500,-0.59,-51.31,9.0,29.63,-103.5,103.9,-85.1
53703000,-0.69,-51.18,10.6,25.10,-103.5,104.1,-84.2
53704500,-0.60,-51.43,9.1,29.12,-103.2,103.6,-85.0
53706000,-0.68,-51.31,10.4,25.48,-103.3,103.8,-84.2
53707500,-0.61,-51.57,9.2,28.62,-102.8,103.2,-84.9
53709000,-0.71,-51.37,10.7,24.65,-103.1,103.6,-84.1
53710500,-0.62,-51.68,9.3,28.03,-102.5,103.0,-84.8
53712000,-0.68,-51.65,10.2,25.60,-102.5,103.0,-84.3
53713500,-0.63,-51.80,9.5,27.44,-102.3,102.7,-84.7
53715000,-0.70,-51.63,10.5,24.96,-102.5,103.0,-84.2
53716500,-0.66,-51.71,9.9,26.31,-102.4,102.9,-84.5
53718000,-0.67,-51.77,10.0,25.98,-102.2,102.7,-84.4
53719500,-0.67,-51.78,10.1,25.84,-102.2,102.7,-84.4
53721000,-0.69,-51.70,10.4,25.19,-102.3,102.9,-84.2
53722500,-0.69,-52.01,10.2,25.25,-101.7,102.2,-84.3
53724000,-0.66,-52.16,9.7,26.38,-101.4,101.9,-84.5
53725500,-0.71,-52.08,10.5,24.51,-101.5,102.0,-84.1
53727000,-0.67,-52.16,9.9,26.01,-101.4,101.9,-84.4
53728500,-0.72,-52.13,10.6,24.17,-101.3,101.9,-84.0
53730000,-0.66,-52.28,9.7,26.43,-101.1,101.6,-84.5
53731500,-0.77,-52.13,11.4,22.58,-101.2,101.8,-83.6
53733000,-0.67,-52.41,9.8,26.13,-100.8,101.3,-84.5
53734500,-0.74,-52.46,10.8,23.48,-100.5,101.1,-83.9
53736000,-0.67,-52.54,9.8,25.99,-100.5,101.0,-84.5
53737500,-0.78,-52.47,11.4,22.21,-100.4,101.1,-83.5
53739000,-0.68,-52.68,9.8,25.67,-100.2,100.7,-84.4
53740500,-0.76,-52.63,11.1,22.79,-100.1,100.7,-83.7
53742000,-0.68,-52.76,9.9,25.39,-100.0,100.5,-84.3
53743500,-0.78,-52.64,11.4,22.17,-100.0,100.7,-83.5
53745000,-0.71,-52.98,10.2,24.53,-99.5,100.0,-84.2
53746500,-0.75,-52.94,10.8,23.05,-99.5,100.1,-83.8
53748000,-0.71,-53.05,10.2,24.43,-99.3,99.9,-84.1
53749500,-0.76,-52.85,11.0,22.76,-99.6,100.3,-83.7
53751000,-0.73,-53.03,10.5,23.82,-99.3,99.9,-84.0
53752500,-0.75,-53.03,10.7,23.27,-99.3,99.9,-83.8
53754000,-0.75,-53.07,10.8,23.04,-99.2,99.8,-83.8
53755500,-0.76,-52.82,10.9,23.00,-99.7,100.3,-83.8
53757000,-0.76,-53.13,10.8,22.88,-99.1,99.6,-83.8
53758500,-0.73,-53.27,10.4,23.83,-98.8,99.4,-84.0
53760000,-0.78,-53.19,11.2,22.18,-98.9,99.5,-83.6
53761500,-0.74,-53.26,10.5,23.49,-98.8,99.4,-83.9
53763000,-0.79,-53.29,11.2,21.95,-98.6,99.3,-83.5
53764500,-0.72,-53.38,10.2,24.06,-98.6,99.1,-84.1
53766000,-0.83,-53.19,11.8,20.87,-98.7,99.4,-83.2
53767500,-0.73,-53.36,10.3,23.82,-98.6,99.2,-84.0
53769000,-0.83,-53.27,11.8,20.98,-98.6,99.3,-83.2
53770500,-0.73,-53.55,10.2,23.90,-98.3,98.8,-84.1
53772000,-0.85,-53.36,12.0,20.42,-98.3,99.1,-83.0
53773500,-0.73,-53.67,10.3,23.76,-98.0,98.5,-84.0
53775000,-0.84,-53.52,11.9,20.59,-98.0,98.7,-83.1
53776500,-0.75,-53.80,10.4,23.29,-97.7,98.2,-83.9
53778000,-0.86,-53.51,12.1,20.17,-98.0,98.7,-82.9
53779500,-0.76,-53.97,10.5,22.99,-97.3,97.9,-83.8
53781000,-0.83,-53.86,11.6,20.88,-97.3,98.0,-83.2
53782500,-0.78,-54.05,10.7,22.42,-97.1,97.7,-83.7
53784000,-0.85,-53.90,11.8,20.42,-97.2,97.9,-83.1
53785500,-0.80,-54.00,11.1,21.64,-97.1,97.8,-83.5
53787000,-0.82,-53.96,11.4,21.18,-97.2,97.8,-83.3
53788500,-0.83,-54.08,11.4,21.00,-96.9,97.6,-83.3
53790000,-0.84,-53.91,11.7,20.65,-97.2,97.9,-83.1
53791500,-0.83,-54.23,11.3,21.05,-96.6,97.3,-83.3
53793000,-0.81,-54.48,11.0,21.49,-96.1,96.8,-83.5
53794500,-0.88,-54.56,12.0,19.65,-95.8,96.5,-82.9
53796000,-0.82,-54.63,11.1,21.19,-95.8,96.4,-83.4
53797500,-0.88,-54.63,11.9,19.79,-95.7,96.4,-82.9
53799000,-0.82,-54.75,11.1,21.19,-95.6,96.2,-83.4
53800500,-0.93,-54.58,12.6,18.70,-95.6,96.4,-82.5
53802000,-0.82,-54.69,11.1,21.18,-95.7,96.3,-83.4
53803500,-0.92,-54.69,12.4,18.94,-95.4,96.2,-82.6
53805000,-0.81,-54.82,10.9,21.40,-95.4,96.1,-83.5
53806500,-0.94,-54.72,12.7,18.47,-95.3,96.1,-82.4
53808000,-0.82,-54.98,11.0,21.08,-95.1,95.7,-83.4
53809500,-0.93,-54.88,12.5,18.64,-95.0,95.8,-82.5
53811000,-0.84,-55.13,11.2,20.74,-94.8,95.4,-83.3
53812500,-0.96,-54.91,12.8,18.17,-94.9,95.7,-82.3
53814000,-0.86,-55.35,11.3,20.25,-94.3,94.9,-83.1
53815500,-0.93,-55.26,12.3,18.78,-94.3,95.1,-82.6
53817000,-0.85,-55.26,11.2,20.51,-94.5,95.1,-83.2
53818500,-0.93,-55.03,12.5,18.62,-94.7,95.5,-82.5
53820000,-0.88,-55.16,11.6,19.86,-94.6,95.3,-83.0
53821500,-0.90,-55.15,12.0,19.26,-94.6,95.3,-82.8
53823000,-0.91,-55.17,12.1,19.15,-94.5,95.3,-82.7
53824500,-0.92,-55.10,12.3,18.86,-94.6,95.4,-82.6
53826000,-0.92,-55.45,12.1,18.87,-93.9,94.7,-82.6
53827500,-0.88,-55.63,11.5,19.71,-93.7,94.4,-83.0
53829000,-0.94,-55.50,12.3,18.51,-93.8,94.6,-82.5
53830500,-0.89,-55.62,11.7,19.44,-93.6,94.4,-82.9
53832000,-0.95,-55.61,12.4,18.29,-93.5,94.4,-82.4
53833500,-0.88,-55.76,11.5,19.65,-93.4,94.1,-83.0
53835000,-1.00,-55.43,13.1,17.41,-93.8,94.7,-82.0
53836500,-0.90,-55.72,11.7,19.36,-93.5,94.2,-82.9
53838000,-0.99,-55.54,13.0,17.51,-93.5,94.4,-82.1
53839500,-0.88,-55.90,11.4,19.73,-93.1,93.8,-83.0
53841000,-1.03,-55.61,13.4,16.89,-93.3,94.3,-81.8
53842500,-0.89,-56.04,11.4,19.64,-92.9,93.6,-83.0
53844000,-1.01,-55.81,13.1,17.17,-93.0,93.9,-82.0
53845500,-0.89,-56.20,11.5,19.45,-92.5,93.3,-82.9
53847000,-1.05,-55.85,13.6,16.61,-92.8,93.8,-81.7
53848500,-0.92,-56.39,11.7,19.00,-92.1,92.9,-82.8
53850000,-1.01,-56.22,13.0,17.16,-92.2,93.1,-82.0
53851500,-0.92,-56.47,11.8,18.81,-92.0,92.7,-82.7
53853000,-1.03,-56.16,13.1,16.96,-92.3,93.2,-81.9
53854500,-0.96,-56.37,12.3,18.03,-92.0,92.9,-82.4
53856000,-1.01,-56.53,12.8,17.19,-91.6,92.5,-82.0
53857500,-1.01,-56.60,12.8,17.21,-91.5,92.4,-82.1
53859000,-1.03,-56.54,13.1,16.85,-91.5,92.5,-81.9
53860500,-1.03,-56.81,12.9,16.91,-91.0,91.9,-81.9
53862000,-0.99,-57.00,12.4,17.49,-90.8,91.6,-82.2
53863500,-1.05,-56.94,13.1,16.60,-90.8,91.7,-81.8
53865000,-1.01,-57.06,12.6,17.21,-90.6,91.5,-82.1
53866500,-1.05,-57.00,13.1,16.51,-90.6,91.6,-81.8
53868000,-1.00,-57.19,12.4,17.36,-90.4,91.3,-82.2
53869500,-1.11,-56.91,13.9,15.64,-90.6,91.7,-81.3
53871000,-1.00,-57.13,12.4,17.41,-90.5,91.4,-82.2
53872500,-1.10,-57.08,13.6,15.86,-90.4,91.4,-81.4
53874000,-0.99,-57.29,12.2,17.59,-90.3,91.1,-82.3
53875500,-1.14,-57.08,14.1,15.27,-90.2,91.3,-81.1
53877000,-1.00,-57.46,12.3,17.41,-89.9,90.8,-82.2
53878500,-1.11,-57.01,13.9,15.61,-90.4,91.5,-81.3
53880000,-0.98,-57.43,12.1,17.70,-90.0,90.8,-82.3
53881500,-1.13,-57.04,14.1,15.33,-90.3,91.4,-81.1
53883000,-1.00,-57.61,12.2,17.42,-89.7,90.5,-82.2
53884500,-1.09,-57.40,13.5,15.91,-89.8,90.8,-81.5
53886000,-1.02,-57.70,12.5,17.06,-89.4,90.3,-82.1
53887500,-1.12,-57.40,13.8,15.49,-89.7,90.8,-81.3
53889000,-1.05,-57.59,12.8,16.63,-89.6,90.5,-81.9
53890500,-1.10,-57.57,13.4,15.86,-89.5,90.5,-81.5
53892000,-1.08,-57.57,13.2,16.09,-89.5,90.5,-81.6
53893500,-1.13,-57.47,13.8,15.43,-89.6,90.6,-81.2
53895000,-1.10,-57.84,13.4,15.80,-89.0,90.0,-81.5
53896500,-1.06,-58.08,12.8,16.36,-88.6,89.6,-81.8
53898000,-1.12,-57.90,13.6,15.52,-88.8,89.8,-81.3
53899500,-1.08,-58.08,13.0,16.07,-88.6,89.5,-81.6
53901000,-1.12,-57.96,13.6,15.50,-88.7,89.7,-81.3
53902500,-1.07,-58.29,12.8,16.33,-88.3,89.2,-81.8
53904000,-1.19,-57.80,14.4,14.60,-88.8,89.9,-80.8
53905500,-1.07,-58.22,12.8,16.27,-88.4,89.3,-81.7
53907000,-1.18,-57.99,14.3,14.71,-88.5,89.6,-80.8
53908500,-1.07,-58.35,12.8,16.27,-88.1,89.1,-81.8
53910000,-1.22,-57.94,14.7,14.25,-88.4,89.7,-80.6
53911500,-1.06,-58.57,12.6,16.39,-87.8,88.7,-81.8
53913000,-1.22,-58.24,14.6,14.27,-87.9,89.1,-80.6
53914500,-1.08,-58.67,12.7,16.18,-87.6,88.5,-81.7
53916000,-1.24,-58.23,14.8,14.02,-87.9,89.1,-80.4
53917500,-1.12,-59.08,13.1,15.49,-86.7,87.7,-81.4
53919000,-1.22,-59.02,14.2,14.28,-86.6,87.7,-80.7
53920500,-1.14,-59.18,13.2,15.29,-86.5,87.5,-81.3
53922000,-1.25,-58.97,14.6,13.94,-86.6,87.8,-80.4
53923500,-1.17,-59.15,13.6,14.83,-86.5,87.5,-81.0
53925000,-1.22,-59.07,14.2,14.30,-86.5,87.6,-80.7
53926500,-1.20,-59.12,13.9,14.55,-86.5,87.6,-80.9
53928000,-1.24,-59.01,14.4,14.05,-86.5,87.7,-80.5
53929500,-1.22,-59.36,14.1,14.23,-86.0,87.1,-80.7
53931000,-1.18,-59.56,13.6,14.71,-85.8,86.8,-81.0
53932500,-1.25,-59.48,14.4,13.93,-85.7,86.9,-80.5
53934000,-1.20,-59.60,13.8,14.50,-85.6,86.7,-80.9
53935500,-1.25,-59.53,14.4,13.89,-85.6,86.8,-80.5
53937000,-1.19,-59.82,13.6,14.59,-85.3,86.4,-80.9
53938500,-1.32,-59.42,15.1,13.21,-85.6,86.9,-80.0
53940000,-1.17,-59.51,13.5,14.87,-85.9,86.9,-81.1
53941500,-1.28,-59.24,14.8,13.59,-86.0,87.3,-80.2
53943000,-1.17,-59.67,13.3,14.93,-85.6,86.7,-81.1
53944500,-1.32,-59.18,15.3,13.19,-86.0,87.4,-79.9
53946000,-1.16,-59.85,13.2,15.01,-85.3,86.3,-81.2
53947500,-1.32,-59.51,15.1,13.18,-85.5,86.8,-80.0
53949000,-1.18,-59.99,13.4,14.76,-85.1,86.1,-81.1
53950500,-1.35,-59.51,15.5,12.85,-85.4,86.8,-79.7
53952000,-1.19,-60.19,13.4,14.59,-84.7,85.7,-81.0
53953500,-1.30,-59.96,14.8,13.35,-84.8,86.0,-80.1
53955000,-1.20,-60.31,13.5,14.47,-84.5,85.5,-80.9
53956500,-1.33,-59.95,15.1,13.06,-84.7,86.0,-79.9
53958000,-1.25,-60.23,14.1,13.91,-84.5,85.6,-80.5
53959500,-1.31,-60.08,14.7,13.31,-84.5,85.8,-80.1
53961000,-1.29,-60.21,14.4,13.54,-84.4,85.6,-80.3
53962500,-1.34,-60.06,15.1,13.02,-84.5,85.8,-79.9
53964000,-1.29,-60.49,14.4,13.44,-83.9,85.1,-80.2
53965500,-1.28,-60.69,14.2,13.58,-83.6,84.8,-80.4
53967000,-1.32,-60.42,14.7,13.17,-83.9,85.2,-80.0
53968500,-1.28,-60.73,14.2,13.61,-83.6,84.8,-80.4
53970000,-1.32,-60.61,14.7,13.16,-83.6,84.9,-80.0
53971500,-1.27,-60.98,14.0,13.69,-83.2,84.4,-80.5
53973000,-1.40,-60.33,15.7,12.41,-83.9,85.3,-79.4
53974500,-1.28,-60.82,14.1,13.63,-83.4,84.6,-80.4
53976000,-1.40,-60.50,15.5,12.47,-83.6,85.0,-79.5
53977500,-1.27,-61.02,14.0,13.67,-83.1,84.3,-80.5
53979000,-1.47,-60.83,16.1,11.87,-82.9,84.4,-79.0
53980500,-1.30,-61.38,14.1,13.41,-82.5,83.7,-80.3
53982000,-1.46,-61.15,15.9,11.93,-82.4,83.9,-79.1
53983500,-1.31,-61.58,14.1,13.33,-82.1,83.3,-80.3
53985000,-1.49,-61.13,16.2,11.70,-82.3,83.9,-78.9
53986500,-1.33,-61.74,14.3,13.10,-81.8,83.1,-80.1
53988000,-1.45,-61.63,15.5,12.05,-81.7,83.1,-79.2
53989500,-1.33,-61.93,14.2,13.04,-81.5,82.7,-80.1
53991000,-1.47,-61.62,15.8,11.86,-81.6,83.1,-79.1
53992500,-1.38,-61.79,14.8,12.60,-81.6,82.9,-79.7
53994000,-1.44,-61.78,15.4,12.09,-81.5,82.9,-79.3
53995500,-1.43,-61.80,15.2,12.21,-81.5,82.9,-79.4
53997000,-1.47,-61.68,15.8,11.83,-81.5,83.0,-79.1
53998500,-1.44,-62.05,15.3,12.10,-81.0,82.5,-79.3
54000000,-1.41,-62.26,14.9,12.33,-80.8,82.2,-79.5
54001500,-1.42,-61.78,15.2,12.24,-81.5,82.9,-79.4
54003000,-1.39,-62.09,14.8,12.49,-81.1,82.4,-79.7
54004500,-1.44,-61.91,15.3,12.13,-81.3,82.7,-79.3
54006000,-1.39,-62.31,14.7,12.50,-80.8,82.1,-79.7
54007500,-1.52,-61.64,16.2,11.48,-81.4,83.0,-78.7
54009000,-1.38,-62.19,14.7,12.57,-81.0,82.3,-79.7
54010500,-1.51,-61.79,16.1,11.55,-81.2,82.8,-78.8
54012000,-1.38,-62.39,14.5,12.60,-80.7,82.0,-79.8
54013500,-1.56,-61.80,16.6,11.19,-81.1,82.7,-78.4
54015000,-1.37,-62.65,14.3,12.71,-80.3,81.6,-79.9
54016500,-1.56,-62.20,16.4,11.20,-80.5,82.1,-78.5
54018000,-1.39,-62.75,14.5,12.54,-80.1,81.4,-79.8
54019500,-1.58,-62.08,16.6,11.06,-80.6,82.3,-78.3
54021000,-1.40,-62.93,14.5,12.41,-79.8,81.1,-79.7
54022500,-1.53,-62.68,15.9,11.39,-79.8,81.4,-78.7
54024000,-1.41,-63.05,14.5,12.37,-79.6,80.9,-79.7
54025500,-1.57,-62.62,16.3,11.12,-79.8,81.4,-78.5
54027000,-1.47,-62.99,15.1,11.88,-79.5,81.0,-79.2
54028500,-1.55,-62.95,15.9,11.26,-79.4,81.0,-78.6
54030000,-1.50,-62.87,15.5,11.61,-79.6,81.1,-79.0
54031500,-1.58,-62.77,16.3,11.05,-79.5,81.2,-78.4
54033000,-1.51,-63.17,15.5,11.53,-79.1,80.6,-78.9
54034500,-1.51,-63.52,15.3,11.57,-78.6,80.1,-79.0
54036000,-1.54,-63.15,15.8,11.29,-79.1,80.6,-78.7
54037500,-1.51,-63.54,15.3,11.54,-78.6,80.1,-79.0
54039000,-1.55,-63.35,15.8,11.27,-78.8,80.3,-78.7
54040500,-1.54,-63.94,15.5,11.29,-77.9,79.4,-78.8
54042000,-1.68,-63.37,17.1,10.34,-78.3,80.2,-77.7
54043500,-1.54,-63.81,15.5,11.31,-78.1,79.6,-78.8
54045000,-1.67,-63.54,16.9,10.42,-78.1,79.9,-77.8
54046500,-1.54,-64.02,15.4,11.34,-77.8,79.3,-78.8
54048000,-1.71,-63.52,17.3,10.17,-78.0,79.9,-77.5
54049500,-1.53,-64.29,15.2,11.41,-77.5,78.9,-78.9
54051000,-1.71,-63.90,17.1,10.18,-77.5,79.3,-77.5
54052500,-1.54,-64.33,15.3,11.34,-77.4,78.9,-78.8
54054000,-1.75,-63.84,17.5,9.97,-77.5,79.4,-77.3
54055500,-1.56,-64.62,15.3,11.20,-76.9,78.4,-78.7
54057000,-1.70,-64.43,16.7,10.28,-76.8,78.6,-77.7
54058500,-1.57,-64.71,15.4,11.12,-76.7,78.3,-78.7
54060000,-1.73,-64.37,17.1,10.07,-76.7,78.6,-77.5
54061500,-1.63,-64.61,16.0,10.70,-76.7,78.4,-78.2
54063000,-1.67,-64.39,16.5,10.44,-76.9,78.7,-77.9
54064500,-1.63,-64.32,16.1,10.70,-77.1,78.8,-78.2
54066000,-1.71,-64.20,17.0,10.19,-77.1,78.9,-77.6
54067500,-1.64,-64.62,16.2,10.60,-76.7,78.3,-78.1
54069000,-1.63,-64.92,15.9,10.66,-76.3,77.9,-78.2
54070500,-1.67,-64.53,16.4,10.45,-76.7,78.4,-77.9
54072000,-1.63,-65.01,15.9,10.67,-76.1,77.8,-78.2
54073500,-1.67,-64.72,16.3,10.46,-76.4,78.2,-78.0
54075000,-1.63,-65.27,15.8,10.68,-75.8,77.4,-78.3
54076500,-1.77,-64.37,17.5,9.82,-76.6,78.6,-77.1
54078000,-1.64,-65.13,15.9,10.65,-76.0,77.6,-78.2
54079500,-1.76,-64.60,17.2,9.90,-76.3,78.3,-77.3
54081000,-1.64,-65.32,15.8,10.64,-75.7,77.3,-78.2
54082500,-1.81,-64.53,17.8,9.62,-76.3,78.3,-76.9
54084000,-1.61,-65.58,15.4,10.82,-75.4,77.0,-78.4
54085500,-1.82,-65.05,17.6,9.58,-75.5,77.6,-76.9
54087000,-1.63,-65.72,15.5,10.70,-75.2,76.7,-78.3
54088500,-1.85,-64.91,18.0,9.40,-75.6,77.7,-76.6
54090000,-1.64,-65.89,15.6,10.62,-74.9,76.5,-78.2
54091500,-1.78,-65.54,17.0,9.77,-75.0,76.9,-77.2
54093000,-1.65,-65.97,15.6,10.56,-74.8,76.4,-78.2
54094500,-1.83,-65.40,17.5,9.53,-75.0,77.0,-76.9
54096000,-1.70,-65.87,16.1,10.25,-74.8,76.5,-77.8
54097500,-1.82,-65.86,17.2,9.57,-74.4,76.4,-77.0
54099000,-1.76,-65.77,16.7,9.89,-74.7,76.6,-77.4
54100500,-1.84,-65.68,17.5,9.46,-74.6,76.6,-76.8
54102000,-1.80,-66.26,16.9,9.68,-73.9,75.8,-77.1
54103500,-1.80,-66.66,16.7,9.66,-73.4,75.3,-77.2
54105000,-1.85,-66.30,17.3,9.44,-73.8,75.7,-76.8
54106500,-1.82,-66.71,16.8,9.60,-73.3,75.2,-77.1
54108000,-1.85,-66.55,17.1,9.45,-73.4,75.4,-76.9
54109500,-1.80,-66.92,16.6,9.68,-73.1,74.9,-77.2
54111000,-1.96,-66.21,18.3,8.92,-73.5,75.8,-76.1
54112500,-1.81,-66.82,16.7,9.64,-73.2,75.1,-77.2
54114000,-1.95,-66.34,18.2,8.94,-73.4,75.6,-76.1
54115500,-1.80,-67.01,16.6,9.67,-72.9,74.8,-77.2
54117000,-2.00,-66.36,18.6,8.70,-73.2,75.5,-75.7
54118500,-1.80,-67.29,16.4,9.71,-72.6,74.4,-77.3
54120000,-2.01,-66.86,18.4,8.68,-72.5,74.8,-75.7
54121500,-1.80,-67.42,16.4,9.67,-72.4,74.2,-77.2
54123000,-2.05,-66.74,18.8,8.52,-72.6,75.0,-75.5
54124500,-1.79,-67.48,16.2,9.75,-72.4,74.2,-77.4
54126000,-1.94,-67.04,17.7,8.99,-72.5,74.6,-76.3
54127500,-1.78,-67.45,16.2,9.81,-72.4,74.2,-77.4
54129000,-1.97,-66.86,18.1,8.86,-72.7,74.9,-76.0
54130500,-1.84,-67.38,16.7,9.50,-72.4,74.3,-77.0
54132000,-1.97,-67.41,17.8,8.86,-71.9,74.1,-76.1
54133500,-1.89,-67.28,17.2,9.22,-72.3,74.4,-76.6
54135000,-2.00,-67.19,18.2,8.70,-72.1,74.4,-75.8
54136500,-1.91,-67.47,17.3,9.12,-72.0,74.1,-76.5
54138000,-1.92,-67.94,17.2,9.09,-71.4,73.4,-76.5
54139500,-1.93,-67.40,17.5,9.04,-72.1,74.2,-76.4
54141000,-1.91,-68.01,17.1,9.12,-71.3,73.3,-76.5
54142500,-1.93,-67.62,17.4,9.02,-71.8,73.9,-76.4
54144000,-1.91,-68.27,16.9,9.13,-71.0,73.0,-76.6
54145500,-2.05,-67.21,18.6,8.50,-71.9,74.3,-75.5
54147000,-1.92,-68.10,17.1,9.08,-71.2,73.2,-76.5
54148500,-2.05,-67.43,18.5,8.53,-71.7,74.0,-75.6
54150000,-1.92,-68.32,17.0,9.09,-70.9,72.9,-76.5
54151500,-2.11,-67.35,19.0,8.29,-71.6,74.1,-75.1
54153000,-1.89,-68.61,16.7,9.21,-70.6,72.6,-76.7
54154500,-2.12,-68.00,18.8,8.23,-70.7,73.2,-75.1
54156000,-1.90,-68.80,16.6,9.18,-70.4,72.3,-76.7
54157500,-2.15,-67.80,19.2,8.11,-70.9,73.4,-74.9
54159000,-1.91,-69.00,16.6,9.13,-70.1,72.0,-76.6
54160500,-2.08,-68.56,18.3,8.37,-70.1,72.5,-75.4
54162000,-1.91,-68.99,16.7,9.11,-70.1,72.1,-76.6
54163500,-2.14,-68.53,18.8,8.14,-70.0,72.5,-75.0
54165000,-2.04,-69.17,17.6,8.57,-69.5,71.7,-75.8
54166500,-2.17,-69.25,18.7,8.03,-69.0,71.5,-74.9
54168000,-2.11,-69.13,18.2,8.29,-69.4,71.7,-75.3
54169500,-2.19,-69.02,18.9,7.96,-69.3,71.8,-74.7
54171000,-2.11,-69.36,18.2,8.25,-69.1,71.4,-75.3
54172500,-2.12,-69.72,18.0,8.25,-68.6,71.0,-75.3
54174000,-2.14,-69.31,18.4,8.14,-69.1,71.5,-75.1
54175500,-2.11,-69.83,17.9,8.28,-68.5,70.8,-75.4
54177000,-2.14,-69.53,18.3,8.16,-68.8,71.2,-75.1
54178500,-2.12,-70.14,17.8,8.25,-68.2,70.4,-75.3
54180000,-2.26,-69.13,19.4,7.73,-68.9,71.6,-74.3
54181500,-2.12,-69.95,17.9,8.25,-68.4,70.7,-75.3
54183000,-2.26,-69.38,19.3,7.71,-68.6,71.3,-74.3
