Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53742000,-1.39,-53.24,19.4,12.52,-96.7,98.6,-78.6
53743500,-1.27,-53.69,17.5,13.71,-96.3,97.8,-79.7
53745000,-1.38,-53.55,19.1,12.61,-96.1,98.0,-78.8
53746500,-1.27,-53.89,17.4,13.69,-95.9,97.4,-79.7
53748000,-1.41,-53.50,19.5,12.35,-96.1,98.0,-78.5
53749500,-1.28,-54.07,17.5,13.55,-95.5,97.0,-79.6
53751000,-1.37,-54.00,18.7,12.69,-95.2,97.1,-78.9
53752500,-1.31,-54.19,17.8,13.26,-95.1,96.8,-79.4
53754000,-1.40,-53.94,19.0,12.47,-95.3,97.1,-78.7
53755500,-1.32,-54.32,17.8,13.21,-94.8,96.5,-79.4
53757000,-1.40,-54.21,18.9,12.46,-94.7,96.6,-78.7
53758500,-1.36,-54.22,18.4,12.79,-94.9,96.6,-79.0
53760000,-1.39,-53.98,18.9,12.57,-95.2,97.1,-78.8
53761500,-1.37,-54.27,18.5,12.71,-94.7,96.5,-79.0
53763000,-1.37,-54.41,18.4,12.72,-94.5,96.2,-79.0
53764500,-1.40,-54.31,18.8,12.45,-94.5,96.4,-78.7
53766000,-1.35,-54.37,18.2,12.89,-94.6,96.3,-79.1
53767500,-1.39,-54.36,18.7,12.52,-94.5,96.3,-78.8
53769000,-1.35,-54.67,18.0,12.87,-94.0,95.7,-79.1
53770500,-1.43,-54.39,19.2,12.18,-94.3,96.2,-78.5
53772000,-1.35,-54.57,18.0,12.92,-94.2,95.9,-79.2
53773500,-1.44,-54.29,19.4,12.08,-94.4,96.4,-78.4
53775000,-1.34,-54.73,17.8,13.01,-94.0,95.6,-79.3
53776500,-1.48,-54.24,19.9,11.79,-94.3,96.4,-78.1
53778000,-1.35,-54.77,18.0,12.87,-93.8,95.5,-79.2
53779500,-1.47,-54.51,19.6,11.82,-93.8,95.9,-78.2
53781000,-1.35,-55.02,17.8,12.86,-93.4,95.0,-79.2
53782500,-1.50,-54.44,20.0,11.61,-93.9,96.0,-78.0
53784000,-1.37,-55.15,18.0,12.70,-93.0,94.8,-79.1
53785500,-1.46,-54.95,19.2,11.91,-93.0,95.0,-78.3
53787000,-1.38,-55.33,18.0,12.59,-92.7,94.4,-79.0
53788500,-1.50,-54.88,19.7,11.63,-93.0,95.1,-78.0
53790000,-1.39,-55.46,18.0,12.51,-92.4,94.1,-78.9
53791500,-1.49,-55.29,19.3,11.71,-92.3,94.3,-78.2
53793000,-1.43,-55.27,18.7,12.14,-92.6,94.4,-78.6
53794500,-1.48,-55.00,19.4,11.76,-92.9,94.9,-78.2
53796000,-1.46,-55.34,18.9,11.95,-92.3,94.3,-78.4
53797500,-1.46,-55.47,18.9,11.92,-92.1,94.0,-78.4
53799000,-1.48,-55.44,19.2,11.74,-92.1,94.0,-78.2
53800500,-1.46,-55.58,18.8,11.92,-91.9,93.8,-78.4
53802000,-1.48,-55.61,19.1,11.74,-91.7,93.7,-78.3
53803500,-1.46,-56.05,18.5,11.92,-91.0,92.9,-78.5
53805000,-1.55,-55.92,19.7,11.24,-90.9,93.0,-77.8
53806500,-1.48,-56.08,18.7,11.79,-90.9,92.8,-78.4
53808000,-1.56,-55.83,19.8,11.19,-91.0,93.2,-77.7
53809500,-1.46,-56.18,18.4,11.95,-90.8,92.6,-78.5
53811000,-1.61,-55.78,20.5,10.84,-90.9,93.2,-77.3
53812500,-1.47,-56.24,18.6,11.81,-90.6,92.5,-78.4
53814000,-1.60,-56.01,20.2,10.90,-90.5,92.8,-77.4
53815500,-1.47,-56.47,18.4,11.87,-90.2,92.1,-78.5
53817000,-1.63,-56.01,20.6,10.68,-90.4,92.7,-77.2
53818500,-1.48,-56.59,18.5,11.77,-90.0,91.8,-78.4
53820000,-1.59,-56.52,19.8,10.95,-89.6,91.8,-77.5
53821500,-1.51,-56.77,18.6,11.57,-89.6,91.5,-78.2
53823000,-1.62,-56.48,20.2,10.74,-89.6,91.8,-77.3
53824500,-1.52,-56.93,18.7,11.48,-89.2,91.2,-78.2
53826000,-1.60,-56.71,19.8,10.88,-89.3,91.5,-77.5
53827500,-1.55,-56.60,19.2,11.26,-89.7,91.7,-77.9
53829000,-1.60,-56.24,20.1,10.90,-90.1,92.3,-77.5
53830500,-1.56,-56.65,19.3,11.18,-89.5,91.6,-77.8
53832000,-1.58,-56.75,19.5,11.05,-89.3,91.4,-77.7
53833500,-1.59,-56.69,19.7,10.96,-89.4,91.5,-77.6
53835000,-1.58,-56.83,19.5,10.99,-89.1,91.3,-77.6
53836500,-1.59,-56.89,19.6,10.95,-89.0,91.1,-77.6
53838000,-1.57,-57.28,19.1,11.11,-88.4,90.5,-77.8
53839500,-1.63,-56.96,20.0,10.67,-88.7,90.9,-77.3
53841000,-1.57,-57.26,19.2,11.07,-88.4,90.5,-77.8
53842500,-1.65,-56.83,20.3,10.57,-88.9,91.2,-77.1
53844000,-1.54,-57.35,18.8,11.28,-88.4,90.3,-78.0
53845500,-1.70,-56.72,20.9,10.24,-88.8,91.3,-76.7
53847000,-1.57,-57.30,19.1,11.11,-88.4,90.4,-77.8
53848500,-1.69,-57.05,20.6,10.31,-88.3,90.7,-76.9
53850000,-1.55,-57.68,18.7,11.22,-87.8,89.7,-78.0
53851500,-1.74,-56.94,21.2,10.03,-88.3,90.8,-76.5
53853000,-1.57,-57.80,18.8,11.09,-87.5,89.5,-77.9
53854500,-1.68,-57.53,20.2,10.34,-87.5,89.8,-77.0
53856000,-1.59,-57.96,19.0,10.94,-87.1,89.2,-77.7
53857500,-1.72,-57.46,20.7,10.15,-87.5,89.9,-76.7
53859000,-1.60,-58.09,19.0,10.88,-86.9,88.9,-77.7
53860500,-1.71,-57.81,20.4,10.18,-86.9,89.3,-76.8
53862000,-1.64,-58.05,19.4,10.64,-86.8,89.0,-77.4
53863500,-1.72,-57.55,20.6,10.14,-87.3,89.7,-76.7
53865000,-1.67,-58.10,19.7,10.44,-86.6,88.8,-77.2
53866500,-1.72,-58.26,20.2,10.10,-86.1,88.5,-76.8
53868000,-1.74,-58.31,20.3,10.05,-86.0,88.4,-76.7
53869500,-1.73,-58.25,20.3,10.06,-86.1,88.5,-76.7
53871000,-1.74,-58.50,20.3,10.00,-85.7,88.0,-76.7
53872500,-1.69,-58.83,19.5,10.30,-85.3,87.5,-77.1
53874000,-1.76,-58.56,20.5,9.88,-85.5,87.9,-76.5
53875500,-1.72,-58.83,19.8,10.15,-85.2,87.5,-76.9
53877000,-1.80,-58.39,21.0,9.69,-85.6,88.1,-76.2
53878500,-1.67,-58.85,19.3,10.41,-85.4,87.5,-77.2
53880000,-1.86,-58.36,21.6,9.38,-85.4,88.1,-75.8
53881500,-1.71,-58.86,19.7,10.20,-85.2,87.5,-77.0
53883000,-1.84,-58.64,21.3,9.47,-85.0,87.6,-76.0
53884500,-1.70,-59.23,19.4,10.26,-84.6,86.8,-77.1
53886000,-1.87,-58.53,21.7,9.32,-85.1,87.8,-75.7
53887500,-1.69,-59.28,19.3,10.29,-84.6,86.8,-77.1
53889000,-1.81,-58.87,20.8,9.63,-84.8,87.3,-76.2
53890500,-1.69,-59.39,19.2,10.30,-84.4,86.6,-77.2
53892000,-1.85,-58.76,21.2,9.45,-84.8,87.4,-75.9
53893500,-1.71,-59.50,19.3,10.21,-84.2,86.4,-77.1
53895000,-1.83,-59.19,20.9,9.50,-84.2,86.7,-76.1
53896500,-1.74,-59.45,19.8,9.99,-84.1,86.4,-76.8
53898000,-1.84,-58.94,21.1,9.46,-84.5,87.1,-76.0
53899500,-1.79,-59.35,20.3,9.76,-84.1,86.5,-76.5
53901000,-1.83,-59.34,20.7,9.53,-84.0,86.5,-76.1
53902500,-1.82,-59.39,20.5,9.60,-83.9,86.4,-76.2
53904000,-1.84,-59.31,20.9,9.46,-83.9,86.5,-76.0
53905500,-1.83,-59.61,20.6,9.52,-83.5,86.0,-76.2
53907000,-1.80,-60.05,20.0,9.67,-82.9,85.3,-76.4
53908500,-1.86,-59.64,20.8,9.39,-83.4,85.9,-76.0
53910000,-1.81,-60.04,20.1,9.63,-82.9,85.3,-76.4
53911500,-1.89,-59.50,21.2,9.24,-83.5,86.1,-75.7
53913000,-1.78,-60.15,19.7,9.80,-82.9,85.2,-76.6
53914500,-1.94,-59.32,21.9,8.99,-83.5,86.3,-75.3
53916000,-1.81,-60.08,20.0,9.65,-82.9,85.3,-76.4
53917500,-1.95,-59.74,21.7,8.94,-82.8,85.6,-75.3
53919000,-1.79,-60.43,19.7,9.73,-82.4,84.7,-76.6
53920500,-1.99,-59.65,22.2,8.75,-82.8,85.7,-75.0
53922000,-1.79,-60.65,19.6,9.72,-82.0,84.3,-76.6
53923500,-1.96,-60.18,21.6,8.89,-82.1,84.9,-75.3
53925000,-1.82,-60.81,19.8,9.56,-81.7,84.0,-76.4
53926500,-2.00,-60.29,21.8,8.74,-81.8,84.7,-75.1
53928000,-1.87,-61.12,20.0,9.34,-81.0,83.5,-76.1
53929500,-1.99,-60.88,21.4,8.77,-80.9,83.7,-75.2
53931000,-1.89,-61.17,20.2,9.23,-80.9,83.4,-76.0
53932500,-2.01,-60.68,21.8,8.67,-81.1,84.0,-75.0
53934000,-1.95,-61.02,20.9,8.97,-80.9,83.6,-75.5
53935500,-1.98,-61.02,21.3,8.79,-80.7,83.5,-75.2
53937000,-1.98,-61.03,21.2,8.81,-80.7,83.5,-75.3
53938500,-2.01,-60.96,21.6,8.66,-80.7,83.6,-75.0
53940000,-1.99,-61.32,21.1,8.78,-80.3,83.0,-75.3
53941500,-1.95,-61.74,20.5,8.93,-79.8,82.4,-75.6
53943000,-2.02,-61.41,21.4,8.64,-80.0,82.8,-75.0
53944500,-1.97,-61.75,20.7,8.86,-79.7,82.4,-75.4
53946000,-2.04,-61.26,21.7,8.54,-80.1,83.0,-74.8
53947500,-1.94,-61.77,20.4,9.00,-79.8,82.4,-75.7
53949000,-2.09,-60.91,22.4,8.34,-80.5,83.5,-74.4
53950500,-1.94,-61.54,20.5,9.00,-80.1,82.7,-75.6
53952000,-2.08,-61.20,22.1,8.38,-80.1,83.1,-74.6
53953500,-1.93,-61.88,20.2,9.05,-79.7,82.2,-75.8
53955000,-2.13,-60.95,22.8,8.19,-80.2,83.4,-74.2
53956500,-1.93,-62.11,20.1,9.03,-79.3,81.8,-75.8
53958000,-2.11,-61.57,22.1,8.29,-79.4,82.5,-74.4
53959500,-1.95,-62.31,20.2,8.95,-79.0,81.5,-75.7
53961000,-2.12,-61.45,22.4,8.22,-79.5,82.6,-74.3
53962500,-1.96,-62.39,20.2,8.92,-78.8,81.4,-75.6
53964000,-2.10,-62.03,21.8,8.30,-78.8,81.8,-74.5
53965500,-1.97,-62.47,20.3,8.84,-78.7,81.2,-75.5
53967000,-2.13,-61.70,22.2,8.20,-79.2,82.2,-74.3
53968500,-2.04,-62.25,21.1,8.54,-78.7,81.5,-75.0
53970000,-2.11,-62.26,21.8,8.26,-78.4,81.4,-74.5
53971500,-2.08,-62.14,21.5,8.39,-78.7,81.6,-74.7
53973000,-2.14,-62.09,22.1,8.16,-78.6,81.6,-74.3
53974500,-2.07,-62.50,21.3,8.41,-78.2,81.1,-74.8
53976000,-2.06,-63.01,20.8,8.48,-77.6,80.3,-75.0
53977500,-2.11,-62.50,21.6,8.29,-78.1,81.0,-74.6
53979000,-2.09,-62.92,21.2,8.35,-77.6,80.4,-74.7
53980500,-2.15,-62.39,22.0,8.13,-78.1,81.1,-74.3
53982000,-2.06,-63.12,20.7,8.49,-77.4,80.1,-75.0
53983500,-2.22,-62.08,22.9,7.86,-78.2,81.5,-73.7
53985000,-2.08,-63.09,21.0,8.38,-77.4,80.2,-74.8
53986500,-2.22,-62.60,22.5,7.88,-77.5,80.7,-73.8
53988000,-2.08,-63.48,20.8,8.39,-76.8,79.6,-74.9
53989500,-2.31,-62.72,23.3,7.55,-77.0,80.4,-73.1
53991000,-2.10,-63.80,20.8,8.30,-76.3,79.1,-74.7
53992500,-2.29,-63.32,22.7,7.64,-76.2,79.6,-73.4
53994000,-2.13,-64.00,20.9,8.22,-75.9,78.8,-74.6
53995500,-2.32,-63.24,23.1,7.54,-76.2,79.7,-73.2
53997000,-2.13,-64.16,20.8,8.19,-75.7,78.5,-74.6
53998500,-2.27,-63.80,22.3,7.68,-75.7,78.9,-73.6
54000000,-2.15,-64.26,21.0,8.10,-75.5,78.4,-74.5
54001500,-2.33,-63.60,22.9,7.52,-75.7,79.1,-73.2
54003000,-2.22,-63.97,21.8,7.86,-75.6,78.7,-73.9
54004500,-2.29,-63.96,22.3,7.64,-75.4,78.6,-73.5
54006000,-2.27,-64.01,22.1,7.71,-75.4,78.6,-73.6
54007500,-2.33,-63.76,22.9,7.50,-75.5,78.9,-73.2
54009000,-2.27,-64.24,22.0,7.70,-75.1,78.3,-73.7
54010500,-2.24,-64.74,21.5,7.79,-74.5,77.6,-73.9
54012000,-2.25,-63.91,22.1,7.76,-75.6,78.8,-73.7
54013500,-2.23,-64.54,21.5,7.82,-74.8,77.9,-73.9
54015000,-2.28,-64.06,22.2,7.67,-75.3,78.5,-73.6
54016500,-2.22,-64.68,21.3,7.87,-74.7,77.7,-74.1
54018000,-2.37,-63.56,23.3,7.37,-75.6,79.1,-72.8
54019500,-2.23,-64.55,21.5,7.84,-74.8,77.9,-74.0
54021000,-2.36,-63.98,22.9,7.42,-75.1,78.5,-73.0
54022500,-2.23,-64.87,21.3,7.84,-74.4,77.4,-74.0
54024000,-2.42,-63.80,23.6,7.23,-75.1,78.7,-72.6
54025500,-2.21,-65.24,21.0,7.89,-74.0,76.9,-74.2
54027000,-2.42,-64.47,23.2,7.24,-74.2,77.7,-72.7
54028500,-2.23,-65.40,21.0,7.84,-73.7,76.7,-74.1
54030000,-2.46,-64.28,23.6,7.12,-74.3,78.0,-72.4
54031500,-2.23,-65.47,21.0,7.82,-73.6,76.5,-74.1
54033000,-2.40,-65.04,22.7,7.29,-73.5,77.0,-72.9
54034500,-2.24,-65.59,21.0,7.80,-73.4,76.4,-74.0
54036000,-2.44,-64.78,23.2,7.18,-73.7,77.3,-72.6
54037500,-2.33,-65.35,22.0,7.49,-73.4,76.6,-73.3
54039000,-2.44,-65.25,22.9,7.18,-73.1,76.6,-72.6
54040500,-2.38,-65.26,22.4,7.35,-73.3,76.7,-73.0
54042000,-2.47,-65.07,23.3,7.07,-73.2,76.8,-72.3
54043500,-2.39,-65.54,22.3,7.32,-72.9,76.3,-73.0
54045000,-2.37,-66.12,21.8,7.37,-72.3,75.5,-73.2
54046500,-2.40,-65.46,22.5,7.29,-73.0,76.4,-72.9
54048000,-2.39,-66.09,22.0,7.31,-72.2,75.5,-73.0
54049500,-2.46,-65.72,22.8,7.11,-72.4,75.9,-72.5
54051000,-2.42,-66.55,22.0,7.22,-71.5,74.8,-72.9
54052500,-2.59,-65.42,24.0,6.77,-72.3,76.2,-71.6
54054000,-2.43,-66.38,22.2,7.20,-71.7,75.1,-72.8
54055500,-2.57,-65.88,23.6,6.81,-71.8,75.6,-71.8
54057000,-2.43,-66.68,22.0,7.20,-71.4,74.7,-72.9
54058500,-2.62,-65.67,24.2,6.67,-71.9,75.8,-71.4
54060000,-2.41,-66.95,21.7,7.25,-71.1,74.3,-73.0
54061500,-2.64,-66.30,24.0,6.62,-71.0,75.0,-71.3
54063000,-2.43,-67.16,21.8,7.18,-70.7,74.0,-72.9
54064500,-2.67,-66.15,24.3,6.56,-71.1,75.1,-71.2
54066000,-2.44,-67.34,21.7,7.17,-70.5,73.8,-72.9
54067500,-2.61,-66.98,23.3,6.70,-70.3,74.1,-71.7
54069000,-2.46,-67.41,21.9,7.10,-70.3,73.7,-72.7
54070500,-2.66,-66.66,23.9,6.58,-70.5,74.5,-71.3
54072000,-2.54,-67.23,22.6,6.87,-70.3,73.8,-72.1
54073500,-2.61,-66.93,23.3,6.70,-70.4,74.1,-71.6
54075000,-2.53,-66.77,22.8,6.90,-70.9,74.4,-72.1
54076500,-2.65,-66.66,23.8,6.61,-70.6,74.5,-71.4
54078000,-2.55,-67.13,22.8,6.85,-70.4,73.9,-72.1
54079500,-2.55,-67.76,22.4,6.87,-69.6,73.1,-72.2
54081000,-2.56,-66.95,23.0,6.82,-70.5,74.2,-72.0
54082500,-2.56,-67.66,22.5,6.84,-69.7,73.2,-72.1
54084000,-2.57,-67.24,22.8,6.81,-70.2,73.8,-72.0
54085500,-2.57,-68.01,22.4,6.80,-69.2,72.8,-72.0
54087000,-2.70,-66.53,24.3,6.49,-70.5,74.6,-71.0
54088500,-2.56,-67.86,22.4,6.83,-69.4,73.0,-72.1
54090000,-2.68,-66.96,23.9,6.53,-70.1,74.0,-71.2
54091500,-2.56,-68.14,22.3,6.83,-69.1,72.6,-72.1
54093000,-2.75,-66.79,24.5,6.37,-70.0,74.2,-70.7
54094500,-2.54,-68.51,21.9,6.88,-68.7,72.2,-72.3
54096000,-2.76,-67.58,24.2,6.34,-69.0,73.1,-70.7
54097500,-2.56,-68.67,22.0,6.84,-68.5,71.9,-72.2
54099000,-2.81,-67.33,24.7,6.23,-69.1,73.4,-70.3
54100500,-2.56,-68.76,22.0,6.83,-68.4,71.8,-72.2
54102000,-2.75,-68.29,23.6,6.38,-68.3,72.2,-70.9
54103500,-2.57,-68.86,21.9,6.82,-68.2,71.7,-72.2
54105000,-2.79,-67.81,24.2,6.29,-68.7,72.8,-70.6
54106500,-2.66,-68.71,22.7,6.59,-68.1,71.8,-71.6
54108000,-2.80,-68.54,23.9,6.26,-67.8,71.9,-70.6
54109500,-2.71,-68.48,23.2,6.47,-68.2,72.0,-71.2
54111000,-2.84,-68.37,24.3,6.18,-67.8,72.0,-70.3
54112500,-2.77,-69.07,23.4,6.32,-67.3,71.2,-70.8
54114000,-2.79,-69.60,23.2,6.28,-66.6,70.6,-70.8
54115500,-2.80,-68.95,23.7,6.25,-67.3,71.3,-70.6
54117000,-2.79,-69.66,23.2,6.29,-66.6,70.5,-70.8
54118500,-2.82,-69.19,23.6,6.22,-67.0,71.0,-70.6
54120000,-2.78,-70.03,22.9,6.30,-66.2,70.0,-70.9
54121500,-2.94,-68.60,24.9,5.97,-67.2,71.6,-69.7
54123000,-2.79,-69.79,23.1,6.28,-66.4,70.3,-70.8
54124500,-2.93,-68.92,24.6,5.99,-66.9,71.3,-69.8
54126000,-2.79,-69.96,23.0,6.28,-66.2,70.1,-70.8
54127500,-3.01,-68.85,25.2,5.83,-66.6,71.3,-69.3
54129000,-2.78,-70.42,22.7,6.31,-65.8,69.6,-71.0
54130500,-3.01,-69.58,24.8,5.83,-65.8,70.4,-69.3
54132000,-2.79,-70.56,22.7,6.28,-65.6,69.4,-70.9
54133500,-3.06,-69.30,25.4,5.73,-65.9,70.7,-68.9
54135000,-2.74,-70.46,22.4,6.40,-65.8,69.5,-71.2
54136500,-2.94,-69.88,24.1,5.97,-65.8,70.1,-69.9
54138000,-2.74,-70.55,22.4,6.38,-65.7,69.4,-71.2
54139500,-2.98,-69.52,24.6,5.89,-66.0,70.5,-69.5
54141000,-2.81,-70.37,23.0,6.24,-65.7,69.6,-70.7
54142500,-3.00,-70.33,24.3,5.85,-65.1,69.5,-69.5
54144000,-2.89,-70.11,23.7,6.07,-65.7,69.8,-70.2
54145500,-3.03,-69.99,24.7,5.79,-65.3,69.8,-69.3
54147000,-2.90,-70.52,23.6,6.04,-65.2,69.3,-70.1
54148500,-2.95,-71.06,23.6,5.94,-64.5,68.6,-69.9
54150000,-2.91,-70.18,23.8,6.02,-65.5,69.7,-70.0
54151500,-2.92,-71.21,23.3,6.01,-64.4,68.5,-70.1
54153000,-2.92,-70.52,23.7,6.01,-65.1,69.3,-70.0
54154500,-2.93,-71.57,23.2,5.98,-64.0,68.1,-70.1
54156000,-3.07,-69.72,25.2,5.72,-65.5,70.1,-69.0
54157500,-2.94,-71.32,23.4,5.97,-64.2,68.3,-70.0
54159000,-3.05,-70.17,24.8,5.76,-65.1,69.6,-69.2
54160500,-2.94,-71.58,23.3,5.96,-63.9,68.0,-70.0
54162000,-3.13,-69.91,25.5,5.61,-65.0,69.8,-68.6
54163500,-2.91,-72.03,22.8,6.02,-63.6,67.5,-70.2
54165000,-3.15,-70.93,25.1,5.58,-63.9,68.6,-68.6
54166500,-2.92,-72.26,22.8,6.01,-63.3,67.3,-70.2
54168000,-3.21,-70.54,25.7,5.48,-64.1,69.0,-68.2
54169500,-2.93,-72.33,22.8,5.99,-63.2,67.2,-70.2
54171000,-3.15,-71.59,24.7,5.58,-63.2,67.8,-68.7
54172500,-2.92,-72.29,22.8,6.00,-63.3,67.2,-70.2
54174000,-3.25,-71.55,25.4,5.41,-62.9,67.8,-68.0
54175500,-3.05,-72.61,23.5,5.75,-62.5,66.8,-69.4
54177000,-3.26,-72.43,25.0,5.38,-61.9,66.8,-68.0
54178500,-3.15,-72.21,24.4,5.57,-62.6,67.1,-68.7
54180000,-3.31,-72.04,25.5,5.32,-62.2,67.2,-67.7
54181500,-3.17,-72.55,24.3,5.54,-62.2,66.7,-68.7
54183000,-3.21,-73.13,24.3,5.48,-61.4,66.1,-68.5
54184500,-3.19,-72.28,24.6,5.50,-62.3,67.0,-68.5
54186000,-3.19,-73.20,24.1,5.50,-61.4,66.0,-68.6
54187500,-3.20,-72.62,24.5,5.49,-62.0,66.6,-68.5
54189000,-3.20,-73.67,23.9,5.50,-60.9,65.5,-68.6
54190500,-3.33,-71.99,25.7,5.28,-62.1,67.2,-67.5
54192000,-3.20,-73.36,24.1,5.49,-61.2,65.8,-68.5
54193500,-3.33,-72.29,25.5,5.28,-61.8,66.9,-67.6
54195000,-3.21,-73.62,24.0,5.47,-60.9,65.5,-68.5
54196500,-3.32,-71.51,25.8,5.30,-62.7,67.8,-67.6
54198000,-3.13,-73.81,23.4,5.61,-61.0,65.4,-69.0
54199500,-3.37,-72.70,25.6,5.21,-61.3,66.4,-67.4
54201000,-3.13,-74.11,23.2,5.62,-60.8,65.0,-69.1
54202500,-3.42,-72.23,26.1,5.14,-61.6,66.9,-67.0
54204000,-3.14,-74.23,23.3,5.59,-60.6,64.9,-69.0
54205500,-3.35,-73.31,25.1,5.25,-60.8,65.7,-67.6
54207000,-3.13,-74.10,23.2,5.62,-60.8,65.0,-69.1
54208500,-3.39,-72.93,25.5,5.19,-61.0,66.1,-67.3
54210000,-3.17,-74.12,23.5,5.54,-60.6,65.0,-68.8
54211500,-3.44,-74.02,25.3,5.12,-59.8,64.9,-67.1
54213000,-3.28,-73.65,24.4,5.36,-60.7,65.4,-68.1
54214500,-3.47,-73.55,25.7,5.07,-60.1,65.4,-66.8
54216000,-3.31,-73.98,24.5,5.30,-60.2,65.0,-67.9
54217500,-3.40,-74.58,24.8,5.17,-59.4,64.3,-67.4
54219000,-3.30,-73.51,24.7,5.33,-60.7,65.6,-67.9
54220500,-3.35,-74.80,24.3,5.26,-59.3,64.1,-67.7
54222000,-3.32,-73.96,24.6,5.29,-60.2,65.1,-67.8
54223500,-3.36,-75.34,24.1,5.23,-58.8,63.5,-67.7
54225000,-3.44,-73.35,25.6,5.12,-60.4,65.6,-67.0
54226500,-3.38,-75.05,24.3,5.21,-59.0,63.8,-67.6
54228000,-3.47,-73.62,25.6,5.08,-60.1,65.3,-66.9
54229500,-3.37,-75.28,24.2,5.21,-58.8,63.6,-67.6
54231000,-3.53,-73.16,26.3,4.99,-60.3,65.8,-66.4
54232500,-3.36,-75.60,24.0,5.23,-58.5,63.3,-67.7
54234000,-3.58,-74.65,25.8,4.92,-58.7,64.1,-66.3
54235500,-3.40,-76.23,23.9,5.17,-57.8,62.6,-67.5
54237000,-3.74,-74.45,26.8,4.72,-58.3,64.2,-65.3
54238500,-3.43,-76.37,24.0,5.13,-57.6,62.4,-67.3
54240000,-3.64,-75.56,25.7,4.84,-57.7,63.1,-66.0
54241500,-3.41,-76.20,24.0,5.16,-57.8,62.6,-67.5
54243000,-3.70,-75.13,26.3,4.77,-57.8,63.5,-65.6
54244500,-3.46,-76.45,24.1,5.09,-57.5,62.3,-67.2
54246000,-3.74,-76.29,25.9,4.71,-56.7,62.3,-65.4
54247500,-3.58,-75.86,25.2,4.92,-57.6,62.9,-66.4
54249000,-3.78,-75.73,26.5,4.66,-57.0,62.9,-65.1
54250500,-3.61,-76.16,25.2,4.88,-57.2,62.5,-66.2
54252000,-3.70,-76.74,25.5,4.76,-56.4,61.9,-65.7
54253500,-3.63,-75.75,25.5,4.86,-57.5,62.9,-66.1
54255000,-3.64,-77.00,25.0,4.84,-56.4,61.7,-66.1
54256500,-3.64,-76.13,25.4,4.84,-57.2,62.5,-66.0
54258000,-3.59,-77.22,24.6,4.90,-56.3,61.5,-66.4
54259500,-3.63,-75.08,25.9,4.85,-58.1,63.6,-66.0
54261000,-3.61,-77.06,24.8,4.88,-56.4,61.6,-66.3
54262500,-3.70,-75.48,26.1,4.77,-57.5,63.2,-65.6
54264000,-3.61,-77.23,24.7,4.88,-56.3,61.4,-66.3
54265500,-3.76,-75.01,26.7,4.69,-57.7,63.6,-65.2
54267000,-3.61,-77.53,24.6,4.88,-56.0,61.1,-66.3
54268500,-3.82,-76.39,26.3,4.62,-56.3,62.2,-64.9
54270000,-3.55,-77.99,24.0,4.96,-55.8,60.7,-66.7
54271500,-3.89,-75.82,27.0,4.54,-56.6,62.7,-64.5
54273000,-3.59,-78.21,24.1,4.91,-55.5,60.5,-66.5
54274500,-3.82,-77.04,26.0,4.62,-55.8,61.5,-65.0
54276000,-3.55,-77.80,24.1,4.96,-55.9,60.9,-66.7
54277500,-3.86,-76.48,26.5,4.58,-56.1,62.0,-64.7
54279000,-3.60,-78.01,24.3,4.89,-55.6,60.7,-66.4
54280500,-3.92,-77.96,26.1,4.50,-54.6,60.5,-64.5
54282000,-3.73,-77.50,25.2,4.73,-55.7,61.1,-65.6
54283500,-3.96,-77.48,26.6,4.46,-54.9,61.0,-64.2
54285000,-3.76,-77.79,25.3,4.69,-55.3,60.8,-65.4
54286500,-3.91,-78.38,25.8,4.52,-54.3,60.1,-64.6
54288000,-3.77,-77.35,25.5,4.68,-55.6,61.2,-65.3
54289500,-3.83,-78.65,25.2,4.61,-54.3,59.9,-65.1
54291000,-3.77,-77.54,25.5,4.67,-55.5,61.0,-65.3
54292500,-3.85,-79.23,25.1,4.58,-53.8,59.4,-65.0
54294000,-3.85,-77.03,26.1,4.59,-55.7,61.5,-64.9
54295500,-3.87,-79.04,25.3,4.57,-53.9,59.5,-64.9
54297000,-4.05,-77.66,26.9,4.37,-54.5,60.8,-63.7
54298500,-3.93,-79.46,25.4,4.49,-53.4,59.1,-64.5
54300000,-4.13,-77.20,27.6,4.28,-54.6,61.2,-63.1
54301500,-3.95,-79.65,25.4,4.47,-53.1,58.9,-64.4
54303000,-4.18,-78.62,27.1,4.24,-53.3,59.8,-63.0
54304500,-3.89,-80.12,24.9,4.54,-52.9,58.5,-64.8
54306000,-4.25,-78.11,27.8,4.17,-53.4,60.2,-62.5
54307500,-3.93,-80.49,24.9,4.50,-52.5,58.1,-64.6
54309000,-4.16,-79.30,26.7,4.25,-52.7,59.1,-63.1
54310500,-3.88,-80.01,24.9,4.55,-53.1,58.6,-64.9
54312000,-4.22,-78.85,27.3,4.20,-52.9,59.5,-62.7
54313500,-3.92,-80.29,25.0,4.51,-52.7,58.3,-64.7
54315000,-4.28,-80.25,26.9,4.14,-51.6,58.2,-62.5
54316500,-4.07,-79.69,26.1,4.34,-52.7,58.8,-63.7
54318000,-4.32,-79.67,27.4,4.10,-51.9,58.7,-62.2
54319500,-4.01,-79.79,25.7,4.41,-52.8,58.7,-64.1
54321000,-4.19,-80.39,26.3,4.23,-51.8,58.1,-63.1
