Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56736000,-4.23,37.95,76.2,4.19,92.6,119.9,50.6
56737500,-4.10,36.44,79.3,4.31,96.1,124.6,50.5
56739000,-4.18,37.75,76.4,4.23,93.4,120.7,50.7
56740500,-4.06,36.14,79.8,4.36,97.2,125.7,50.6
56742000,-4.33,37.94,76.8,4.09,90.9,119.0,49.8
56743500,-4.05,36.33,79.2,4.37,97.1,125.3,50.8
56745000,-4.29,37.27,78.2,4.13,92.2,120.9,49.7
56746500,-4.03,35.98,80.1,4.38,97.7,126.3,50.7
56748000,-4.36,37.70,77.6,4.06,90.5,119.2,49.4
56749500,-4.01,36.02,79.8,4.41,98.1,126.4,50.9
56751000,-4.18,36.37,79.9,4.23,94.7,124.0,49.8
56752500,-3.90,36.35,78.1,4.53,99.8,126.7,51.9
56754000,-4.30,36.74,79.6,4.13,92.5,122.0,49.3
56755500,-3.90,36.38,78.1,4.53,99.7,126.6,51.9
56757000,-4.17,36.28,80.1,4.25,95.0,124.3,49.9
56758500,-3.97,37.15,76.5,4.46,97.7,124.1,52.0
56760000,-4.28,36.66,79.7,4.14,92.9,122.4,49.4
56761500,-3.97,36.91,77.1,4.46,98.0,124.7,51.8
56763000,-4.11,35.49,81.9,4.30,96.8,126.8,49.8
56764500,-4.07,36.73,78.3,4.35,96.4,124.2,50.9
56766000,-4.14,35.48,82.1,4.28,96.3,126.5,49.5
56767500,-4.08,36.29,79.6,4.33,96.5,125.1,50.5
56769000,-4.13,34.76,84.0,4.29,97.1,128.4,49.1
56770500,-4.19,36.64,79.3,4.22,94.3,123.2,49.9
56772000,-4.11,35.30,82.4,4.30,97.0,127.3,49.6
56773500,-4.17,36.75,78.9,4.24,94.6,123.1,50.2
56775000,-4.00,35.18,82.1,4.42,99.1,128.7,50.4
56776500,-4.29,36.84,79.3,4.13,92.5,121.8,49.4
56778000,-4.04,35.32,81.9,4.38,98.3,127.9,50.2
56779500,-4.28,36.19,80.9,4.14,93.2,123.5,49.0
56781000,-4.00,35.08,82.3,4.42,99.3,129.0,50.3
56782500,-4.37,36.46,80.7,4.05,91.4,121.9,48.5
56784000,-3.99,35.00,82.6,4.43,99.4,129.2,50.3
56785500,-4.17,35.27,82.8,4.24,95.9,126.7,49.2
56787000,-3.88,35.49,80.4,4.55,101.0,129.1,51.5
56788500,-4.28,35.55,82.7,4.14,93.6,124.9,48.6
56790000,-3.83,35.52,79.9,4.61,101.9,129.5,51.9
56791500,-4.09,35.55,81.6,4.32,97.1,126.8,50.0
56793000,-3.89,36.37,78.0,4.53,99.8,126.7,52.0
56794500,-4.17,36.04,80.7,4.25,95.3,124.9,49.7
56796000,-3.88,36.22,78.3,4.56,100.3,127.3,52.0
56797500,-4.06,35.04,82.8,4.36,98.2,128.5,49.9
56799000,-3.99,36.07,79.5,4.43,98.4,126.5,51.1
56800500,-4.07,34.93,83.2,4.35,98.1,128.6,49.7
56802000,-3.96,35.72,80.3,4.47,99.4,127.8,51.1
56803500,-3.97,34.44,84.0,4.45,100.4,130.9,50.1
56805000,-4.01,36.14,79.5,4.40,97.9,126.1,50.9
56806500,-3.94,35.12,81.8,4.49,100.4,129.5,50.8
56808000,-4.01,36.23,79.2,4.41,98.0,126.0,51.0
56809500,-3.88,34.84,82.2,4.55,101.8,130.9,51.1
56811000,-4.10,36.69,78.6,4.32,95.9,124.0,50.7
56812500,-3.89,35.04,81.7,4.54,101.3,130.2,51.1
56814000,-4.09,35.77,81.0,4.33,96.9,126.3,50.1
56815500,-3.86,34.65,82.7,4.57,102.4,131.6,51.1
56817000,-4.18,36.25,80.3,4.23,94.9,124.3,49.8
56818500,-3.85,34.53,83.0,4.58,102.7,132.0,51.1
56820000,-4.00,35.08,82.4,4.42,99.2,128.9,50.3
56821500,-3.74,34.99,80.8,4.71,104.2,131.9,52.2
56823000,-4.10,35.38,82.1,4.31,97.0,127.1,49.8
56824500,-3.74,34.97,80.8,4.72,104.3,132.0,52.2
56826000,-4.00,34.99,82.6,4.41,99.2,129.1,50.2
56827500,-3.79,35.61,79.4,4.65,102.5,129.7,52.3
56829000,-4.12,35.21,82.7,4.30,96.9,127.4,49.5
56830500,-3.85,35.34,80.6,4.59,101.8,129.8,51.6
56832000,-4.06,34.21,85.2,4.36,98.9,130.6,49.2
56833500,-3.94,35.20,81.6,4.49,100.3,129.3,50.9
56835000,-4.10,34.20,85.5,4.32,98.1,130.2,48.9
56836500,-3.95,34.80,82.8,4.47,100.4,130.2,50.5
56838000,-3.97,33.45,87.0,4.46,101.4,133.6,49.4
56839500,-3.99,34.99,82.6,4.43,99.4,129.2,50.3
56841000,-4.00,33.68,86.5,4.42,100.5,132.6,49.3
56842500,-3.99,35.33,81.6,4.43,99.2,128.4,50.6
56844000,-3.85,33.88,84.9,4.58,103.3,133.7,50.6
56845500,-4.07,35.67,81.1,4.34,97.3,126.7,50.2
56847000,-3.88,34.15,84.3,4.56,102.6,132.8,50.6
56848500,-4.09,34.85,83.6,4.32,97.7,128.6,49.5
56850000,-3.84,33.78,85.2,4.59,103.6,134.1,50.6
56851500,-4.15,35.38,82.4,4.27,96.2,126.7,49.4
56853000,-3.77,33.92,84.2,4.68,104.9,134.6,51.3
56854500,-3.95,34.68,83.2,4.48,100.7,130.6,50.4
56856000,-3.73,34.12,83.3,4.73,105.6,134.5,51.7
56857500,-4.03,34.77,83.4,4.39,99.0,129.5,49.9
56859000,-3.66,34.29,82.2,4.81,106.7,134.7,52.4
56860500,-3.92,34.36,83.9,4.50,101.4,131.7,50.4
56862000,-3.71,34.71,81.3,4.76,105.3,133.0,52.3
56863500,-3.99,34.74,83.3,4.43,99.7,129.9,50.1
56865000,-3.72,34.78,81.3,4.74,104.9,132.7,52.2
56866500,-3.92,34.09,84.7,4.51,101.8,132.5,50.3
56868000,-3.78,34.87,81.5,4.66,103.6,131.8,51.8
56869500,-3.96,34.36,84.2,4.46,100.6,131.2,50.1
56871000,-3.80,34.45,82.8,4.64,103.8,132.8,51.4
56872500,-3.81,33.26,86.6,4.63,104.8,136.0,50.5
56874000,-3.83,34.58,82.7,4.61,103.0,132.1,51.3
56875500,-3.85,33.46,86.2,4.58,103.7,134.9,50.3
56877000,-3.84,34.97,81.6,4.59,102.3,130.9,51.4
56878500,-3.73,33.46,85.3,4.73,106.4,136.4,51.3
56880000,-3.92,35.43,80.8,4.51,100.4,128.9,51.2
56881500,-3.75,33.76,84.6,4.70,105.4,135.2,51.3
56883000,-3.93,34.64,83.2,4.50,101.0,130.9,50.5
56884500,-3.72,33.40,85.4,4.75,106.7,136.7,51.3
56886000,-4.01,35.06,82.5,4.40,99.0,128.9,50.2
56887500,-3.68,33.31,85.5,4.79,107.4,137.3,51.5
56889000,-3.89,34.22,84.2,4.54,102.2,132.4,50.5
56890500,-3.70,33.26,85.8,4.76,107.1,137.2,51.3
56892000,-4.03,33.83,86.2,4.38,99.7,131.8,49.2
56893500,-3.63,33.52,84.4,4.85,108.3,137.3,52.1
56895000,-3.91,33.34,86.9,4.52,102.8,134.6,49.8
56896500,-3.66,33.68,84.1,4.81,107.4,136.5,51.9
56898000,-3.99,33.66,86.5,4.43,100.7,132.8,49.3
56899500,-3.70,34.02,83.4,4.77,106.3,135.1,51.9
56901000,-3.91,33.23,87.4,4.51,102.7,134.8,49.6
56902500,-3.75,34.11,83.4,4.71,105.2,134.3,51.6
56904000,-3.97,33.47,86.9,4.45,101.4,133.5,49.4
56905500,-3.77,33.55,85.4,4.67,105.3,135.6,50.9
56907000,-3.80,32.28,89.7,4.64,106.0,138.9,49.8
56908500,-3.82,33.69,85.3,4.62,104.2,134.6,50.7
56910000,-3.85,32.47,89.3,4.59,104.9,137.8,49.6
56911500,-3.83,33.93,84.6,4.61,103.7,133.9,50.8
56913000,-3.70,32.57,88.0,4.77,107.9,139.3,50.8
56914500,-3.85,34.74,82.3,4.58,102.4,131.4,51.2
56916000,-3.67,33.18,85.8,4.80,107.8,137.8,51.5
56917500,-3.84,34.08,84.2,4.60,103.4,133.4,50.8
56919000,-3.64,32.79,86.9,4.84,108.9,139.3,51.4
56920500,-3.93,34.31,84.1,4.50,101.4,131.7,50.3
56922000,-3.61,32.75,86.7,4.88,109.6,139.8,51.7
56923500,-3.83,33.79,85.0,4.61,104.0,134.3,50.7
56925000,-3.62,32.61,87.2,4.87,109.7,140.2,51.5
56926500,-3.88,33.84,85.2,4.55,102.8,133.6,50.3
56928000,-3.52,33.07,84.9,5.00,111.2,139.9,52.6
56929500,-3.76,33.21,86.4,4.69,106.0,136.7,50.8
56931000,-3.53,33.12,84.8,4.99,111.0,139.7,52.6
56932500,-3.84,33.50,86.0,4.60,103.9,134.9,50.4
56934000,-3.59,33.61,83.7,4.91,109.1,137.5,52.5
56935500,-3.78,32.91,87.4,4.67,105.9,137.4,50.5
56937000,-3.61,33.74,83.5,4.89,108.5,136.9,52.4
56938500,-3.84,33.29,86.6,4.60,104.3,135.6,50.3
56940000,-3.64,33.20,85.5,4.84,108.4,138.1,51.7
56941500,-3.66,32.05,89.4,4.82,109.5,141.4,50.7
56943000,-3.68,33.42,85.1,4.79,107.4,137.0,51.6
56944500,-3.69,32.21,89.2,4.77,108.5,140.4,50.6
56946000,-3.68,33.45,85.0,4.79,107.4,137.0,51.6
56947500,-3.62,32.15,88.8,4.87,110.3,141.6,51.2
56949000,-3.77,34.09,83.7,4.68,104.7,134.1,51.4
56950500,-3.60,32.64,87.0,4.89,109.9,140.2,51.6
56952000,-3.78,33.36,86.0,4.67,105.4,136.1,50.8
56953500,-3.63,32.02,89.3,4.86,110.2,141.9,51.0
56955000,-3.93,33.29,87.3,4.49,102.3,134.5,49.5
56956500,-3.61,31.87,89.7,4.88,110.7,142.5,51.0
56958000,-3.83,32.87,88.0,4.61,104.7,136.8,50.0
56959500,-3.61,31.80,89.9,4.88,110.9,142.8,50.9
56961000,-3.90,32.98,88.0,4.53,103.2,135.6,49.5
56962500,-3.50,32.23,87.6,5.03,112.7,142.8,52.2
56964000,-3.75,32.25,89.4,4.70,107.1,139.6,50.1
56965500,-3.51,32.25,87.6,5.02,112.6,142.6,52.1
56967000,-3.83,32.51,89.1,4.60,105.1,137.8,49.7
56968500,-3.56,32.73,86.3,4.95,110.9,140.5,52.1
56970000,-3.76,31.99,90.4,4.69,107.2,140.2,49.8
56971500,-3.58,32.96,85.8,4.92,110.0,139.5,52.1
56973000,-3.83,32.33,89.7,4.61,105.3,138.3,49.6
56974500,-3.64,32.32,88.4,4.85,109.6,140.8,51.1
56976000,-3.59,31.53,90.8,4.91,111.7,143.9,50.9
56977500,-3.60,32.77,86.6,4.89,109.8,139.9,51.7
56979000,-3.62,31.66,90.5,4.86,110.7,143.0,50.7
56980500,-3.59,32.72,86.6,4.91,110.2,140.2,51.8
56982000,-3.56,31.45,90.8,4.94,112.3,144.5,51.0
56983500,-3.69,33.43,85.2,4.77,107.1,136.8,51.5
56985000,-3.54,31.98,88.8,4.97,112.2,143.1,51.7
56986500,-3.66,33.01,86.2,4.82,108.4,138.5,51.5
56988000,-3.51,31.68,89.6,5.01,113.3,144.4,51.7
56989500,-3.78,33.14,86.7,4.67,105.6,136.7,50.6
56991000,-3.48,31.53,89.8,5.06,114.2,145.3,51.8
56992500,-3.70,32.71,87.5,4.77,107.8,138.9,50.9
56994000,-3.48,31.41,90.3,5.06,114.3,145.7,51.7
56995500,-3.76,32.91,87.3,4.69,106.3,137.6,50.6
56997000,-3.39,31.77,88.2,5.19,116.0,145.7,52.8
56998500,-3.61,32.03,89.2,4.88,110.5,142.0,51.1
57000000,-3.38,31.84,87.9,5.20,116.1,145.6,52.9
57001500,-3.68,32.40,88.5,4.79,108.5,140.0,50.8
57003000,-3.44,32.28,86.8,5.12,114.2,143.5,52.8
57004500,-3.63,31.79,90.1,4.85,110.4,142.5,50.8
57006000,-3.47,32.45,86.5,5.07,113.2,142.5,52.6
57007500,-3.68,32.14,89.3,4.79,108.8,140.8,50.6
57009000,-3.50,32.02,88.3,5.03,113.1,143.5,52.0
57010500,-3.53,30.94,92.4,4.99,113.8,146.6,50.9
57012000,-3.53,32.18,88.0,4.99,112.2,142.6,51.9
57013500,-3.57,31.13,92.0,4.94,112.6,145.4,50.7
57015000,-3.57,31.84,89.5,4.93,111.7,143.1,51.3
57016500,-3.57,30.46,94.5,4.94,113.4,147.6,50.2
57018000,-3.70,32.56,88.1,4.77,108.0,139.3,50.8
57019500,-3.51,31.20,91.3,5.02,113.9,146.0,51.3
57021000,-3.64,32.21,88.8,4.85,109.7,141.1,51.0
57022500,-3.50,30.94,92.1,5.03,114.5,147.0,51.2
57024000,-3.79,32.17,90.0,4.66,106.4,139.4,49.8
57025500,-3.46,30.80,92.4,5.08,115.5,147.9,51.4
57027000,-3.70,31.79,90.6,4.77,108.8,141.6,50.2
57028500,-3.47,30.66,92.9,5.08,115.6,148.3,51.2
57030000,-3.77,32.03,90.4,4.67,106.9,139.9,49.8
57031500,-3.40,31.00,91.1,5.17,116.7,148.1,52.0
57033000,-3.61,31.07,92.5,4.88,111.7,145.1,50.4
57034500,-3.36,31.16,90.1,5.24,117.6,148.2,52.6
57036000,-3.69,31.42,91.9,4.77,109.3,142.8,49.9
57037500,-3.37,31.62,88.5,5.23,116.8,146.5,52.9
57039000,-3.56,31.23,91.6,4.95,112.7,145.2,50.9
57040500,-3.40,31.96,87.6,5.17,115.5,144.9,52.8
57042000,-3.62,31.61,90.7,4.87,110.8,143.2,50.7
57043500,-3.43,31.56,89.3,5.14,115.4,145.9,52.3
57045000,-3.46,30.42,93.8,5.08,116.0,149.2,51.0
57046500,-3.46,31.64,89.3,5.08,114.5,145.2,52.0
57048000,-3.47,30.54,93.5,5.07,115.6,148.6,51.0
57049500,-3.44,31.40,90.0,5.12,115.4,146.3,52.1
57051000,-3.46,30.17,94.7,5.09,116.5,150.1,50.9
57052500,-3.55,32.13,88.3,4.96,111.8,142.5,51.7
57054000,-3.40,30.91,91.5,5.17,116.8,148.4,51.9
57055500,-3.51,31.93,88.7,5.02,113.0,143.7,51.9
57057000,-3.37,30.51,92.7,5.21,118.2,150.2,51.9
57058500,-3.63,31.90,89.8,4.86,110.3,142.2,50.9
57060000,-3.35,30.47,92.7,5.24,118.7,150.6,52.0
57061500,-3.56,31.58,90.4,4.94,112.1,144.0,51.1
57063000,-3.36,30.34,93.2,5.24,118.8,151.0,51.9
57064500,-3.64,31.86,89.9,4.85,110.1,142.2,50.8
57066000,-3.31,30.48,92.2,5.31,119.8,151.2,52.4
57067500,-3.47,30.90,92.1,5.07,115.2,147.4,51.4
57069000,-3.25,30.67,90.9,5.41,121.1,151.4,53.1
57070500,-3.55,31.18,91.7,4.96,112.9,145.5,50.9
57072000,-3.29,30.93,90.3,5.35,119.7,149.9,53.0
57073500,-3.49,30.69,93.0,5.04,115.0,147.9,51.0
57075000,-3.35,31.38,89.2,5.25,117.6,147.6,52.8
57076500,-3.63,30.71,94.0,4.85,111.6,145.9,49.9
57078000,-3.40,30.87,91.6,5.17,117.0,148.5,51.9
57079500,-3.46,29.69,96.6,5.08,116.9,151.7,50.4
57081000,-3.47,30.84,92.3,5.07,115.3,147.7,51.3
57082500,-3.48,29.67,96.9,5.05,116.4,151.4,50.2
57084000,-3.43,30.62,92.8,5.13,116.5,149.0,51.5
57085500,-3.44,29.42,97.5,5.11,117.8,152.9,50.4
57087000,-3.55,31.38,90.9,4.97,112.8,144.9,51.1
57088500,-3.40,30.09,94.6,5.17,118.0,151.2,51.3
57090000,-3.50,31.13,91.5,5.02,114.1,146.3,51.3
57091500,-3.38,29.77,95.6,5.21,119.1,152.7,51.2
57093000,-3.63,31.15,92.4,4.86,111.2,144.5,50.3
57094500,-3.36,29.81,95.3,5.24,119.5,152.8,51.4
57096000,-3.57,30.78,93.3,4.94,113.1,146.6,50.5
57097500,-3.34,29.59,96.0,5.26,120.3,153.9,51.4
57099000,-3.56,31.33,91.2,4.94,112.5,144.8,51.0
57100500,-3.27,29.79,94.6,5.37,121.8,154.2,52.2
57102000,-3.40,30.36,93.5,5.17,117.6,150.3,51.5
57103500,-3.19,30.16,92.3,5.50,123.3,154.0,53.2
57105000,-3.49,30.68,93.1,5.04,115.0,147.9,51.0
57106500,-3.20,30.19,92.3,5.48,123.0,153.7,53.1
57108000,-3.42,30.15,94.5,5.14,117.3,150.7,51.1
57109500,-3.28,30.77,90.8,5.35,120.0,150.5,52.9
57111000,-3.48,30.48,93.7,5.05,115.5,148.7,50.9
57112500,-3.27,30.58,91.5,5.37,120.6,151.4,52.8
57114000,-3.37,29.63,96.1,5.22,119.5,153.3,51.2
57115500,-3.34,30.44,92.6,5.27,119.2,150.9,52.1
57117000,-3.35,29.53,96.4,5.24,120.0,153.9,51.2
57118500,-3.31,30.20,93.2,5.32,120.3,152.2,52.2
57120000,-3.32,29.26,97.2,5.30,121.3,155.4,51.3
57121500,-3.40,30.94,91.3,5.17,116.8,148.3,52.0
57123000,-3.27,29.81,94.5,5.38,121.8,154.2,52.2
57124500,-3.36,30.64,92.1,5.23,118.2,149.9,52.1
57126000,-3.26,29.41,96.0,5.39,122.6,155.7,51.9
57127500,-3.48,30.94,92.0,5.06,114.9,147.2,51.3
57129000,-3.23,29.42,95.6,5.44,123.4,156.2,52.2
57130500,-3.41,30.36,93.6,5.16,117.5,150.2,51.5
57132000,-3.23,29.27,96.3,5.44,123.8,156.8,52.1
57133500,-3.49,30.76,92.7,5.04,114.9,147.7,51.1
57135000,-3.17,29.45,94.9,5.53,125.0,156.9,52.8
57136500,-3.33,29.78,95.1,5.29,120.4,153.4,51.7
57138000,-3.19,29.53,94.8,5.50,124.3,156.3,52.7
57139500,-3.50,29.89,96.1,5.04,115.8,150.5,50.3
57141000,-3.19,29.47,95.0,5.51,124.5,156.6,52.7
57142500,-3.40,29.28,97.8,5.18,119.1,154.1,50.6
57144000,-3.27,30.02,93.6,5.37,121.5,153.4,52.4
57145500,-3.49,29.78,96.5,5.04,116.1,151.0,50.3
57147000,-3.25,29.88,93.9,5.42,122.4,154.3,52.5
57148500,-3.36,28.86,99.1,5.24,120.7,156.2,50.6
57150000,-3.34,29.80,95.1,5.27,120.0,153.2,51.6
57151500,-3.37,28.75,99.7,5.22,120.6,156.5,50.4
57153000,-3.31,29.55,95.8,5.32,121.2,154.5,51.7
57154500,-3.31,28.51,100.3,5.31,122.4,158.2,50.7
57156000,-3.38,30.00,94.7,5.20,118.6,151.8,51.4
57157500,-3.27,29.15,97.2,5.37,122.7,156.5,51.6
57159000,-3.36,29.97,94.7,5.23,119.1,152.2,51.5
57160500,-3.20,28.94,97.4,5.48,124.9,158.4,52.1
57162000,-3.40,30.51,92.9,5.18,117.6,149.9,51.7
57163500,-3.19,28.96,97.1,5.51,125.4,158.6,52.2
57165000,-3.35,29.81,95.2,5.25,119.7,153.0,51.5
57166500,-3.17,28.71,98.0,5.54,126.2,159.8,52.2
57168000,-3.43,30.29,94.0,5.13,116.9,150.1,51.2
57169500,-3.14,28.80,97.3,5.60,127.0,160.0,52.5
57171000,-3.28,29.31,96.6,5.36,122.3,155.8,51.7
57172500,-3.08,29.13,95.3,5.69,128.0,159.6,53.3
57174000,-3.36,29.64,95.9,5.24,119.8,153.5,51.3
57175500,-3.08,29.08,95.4,5.71,128.3,159.9,53.4
57177000,-3.30,29.11,97.6,5.33,122.1,156.3,51.4
57178500,-3.16,29.62,94.2,5.55,124.9,156.5,53.0
57180000,-3.36,29.52,96.4,5.23,119.8,153.8,51.2
57181500,-3.15,29.57,94.2,5.57,125.4,156.8,53.1
57183000,-3.28,28.87,98.4,5.36,122.9,157.5,51.3
57184500,-3.22,29.44,95.5,5.46,123.8,156.3,52.3
57186000,-3.26,28.76,98.7,5.39,123.5,158.1,51.4
57187500,-3.20,29.26,96.0,5.49,124.6,157.3,52.4
57189000,-3.20,28.26,100.3,5.49,126.0,161.1,51.5
57190500,-3.25,29.53,95.4,5.41,122.8,155.5,52.2
57192000,-3.20,28.61,98.8,5.48,125.4,159.7,51.8
57193500,-3.26,29.69,94.9,5.39,122.2,154.7,52.2
57195000,-3.15,28.42,99.1,5.58,127.3,161.3,52.1
57196500,-3.33,30.01,94.2,5.28,120.0,152.6,51.9
57198000,-3.16,28.67,98.1,5.56,126.7,160.2,52.3
57199500,-3.38,29.18,98.0,5.20,119.7,154.7,50.7
57201000,-3.17,28.07,100.9,5.54,127.1,162.3,51.6
57202500,-3.45,29.44,97.5,5.10,117.5,152.7,50.3
57204000,-3.15,28.06,100.7,5.58,127.9,162.7,51.8
57205500,-3.30,28.68,99.4,5.33,122.7,157.9,51.0
57207000,-3.10,28.38,98.7,5.67,128.9,162.4,52.6
57208500,-3.37,28.87,99.2,5.22,120.4,156.0,50.5
57210000,-3.08,28.43,98.3,5.70,129.3,162.4,52.7
57211500,-3.29,28.50,100.1,5.34,123.0,158.6,50.9
57213000,-3.15,28.91,97.0,5.58,126.5,159.4,52.5
57214500,-3.37,28.76,99.7,5.22,120.5,156.4,50.4
57216000,-3.15,28.92,96.9,5.57,126.5,159.3,52.5
57217500,-3.29,28.13,101.7,5.35,123.7,160.1,50.6
57219000,-3.21,28.82,98.0,5.47,124.9,158.7,51.9
57220500,-3.30,28.24,101.4,5.32,123.0,159.4,50.5
57222000,-3.14,28.66,97.9,5.60,127.2,160.6,52.4
57223500,-3.15,27.82,101.7,5.58,128.3,163.8,51.6
57225000,-3.17,28.97,96.9,5.53,125.7,158.8,52.4
57226500,-3.15,28.00,101.0,5.57,127.8,162.9,51.7
57228000,-3.21,29.26,96.1,5.48,124.3,157.1,52.3
57229500,-3.10,27.92,100.8,5.67,129.6,164.2,52.1
57231000,-3.27,29.55,95.5,5.37,122.2,155.1,52.0
57232500,-3.10,28.21,99.6,5.66,128.9,162.9,52.3
57234000,-3.25,28.92,97.9,5.41,123.7,157.8,51.6
57235500,-3.07,27.79,101.1,5.72,130.6,165.2,52.3
57237000,-3.31,29.19,97.4,5.30,121.5,155.7,51.3
57238500,-3.04,27.72,101.1,5.77,131.7,166.0,52.5
57240000,-3.20,28.49,99.3,5.50,125.8,160.3,51.7
57241500,-3.02,27.92,99.9,5.82,132.0,165.6,52.9
57243000,-3.24,28.73,98.7,5.42,124.1,158.6,51.5
57244500,-2.98,28.05,98.9,5.89,132.9,165.7,53.4
57246000,-3.18,28.34,99.7,5.53,126.6,161.2,51.8
57247500,-3.02,28.43,97.7,5.80,130.9,163.3,53.3
57249000,-3.24,28.55,99.5,5.42,124.4,159.2,51.3
57250500,-3.05,28.49,97.7,5.76,130.1,162.7,53.1
57252000,-3.20,28.00,101.4,5.50,126.5,162.2,51.3
57253500,-3.09,28.49,98.2,5.68,128.9,162.0,52.7
57255000,-3.21,28.25,100.5,5.47,125.8,161.0,51.4
57256500,-3.09,28.20,99.5,5.68,129.3,163.2,52.4
57258000,-3.10,27.38,103.3,5.67,130.4,166.4,51.6
57259500,-3.11,28.38,98.9,5.64,128.5,162.1,52.4
57261000,-3.17,27.33,104.2,5.54,128.3,165.3,50.9
57262500,-3.21,28.49,99.4,5.47,125.4,160.0,51.6
57264000,-3.09,27.30,103.6,5.68,130.8,166.9,51.6
57265500,-3.27,28.89,98.3,5.37,123.1,157.5,51.4
57267000,-3.11,27.64,102.2,5.65,129.8,165.2,51.8
57268500,-3.27,28.19,101.2,5.38,124.1,160.2,50.8
57270000,-3.08,27.20,104.0,5.70,131.3,167.5,51.6
57271500,-3.34,28.51,100.5,5.27,121.7,157.8,50.5
57273000,-3.05,27.09,104.1,5.76,132.5,168.5,51.8
57274500,-3.23,27.91,102.1,5.45,125.8,162.0,50.9
57276000,-3.04,27.23,103.4,5.78,132.6,168.1,52.0
57277500,-3.27,28.03,102.0,5.37,124.3,160.8,50.6
57279000,-2.97,27.49,101.4,5.90,134.2,168.2,52.9
57280500,-3.18,27.56,103.3,5.53,127.7,164.2,51.0
57282000,-3.00,27.70,100.8,5.84,132.8,166.7,52.8
57283500,-3.19,28.14,100.7,5.51,126.6,161.8,51.5
57285000,-3.00,28.08,99.0,5.84,132.1,165.1,53.1
57286500,-3.14,27.60,102.7,5.59,128.8,164.7,51.4
57288000,-3.03,28.09,99.3,5.79,131.3,164.6,52.9
57289500,-3.18,27.90,101.7,5.53,127.2,162.9,51.4
57291000,-3.04,27.73,101.0,5.77,131.7,166.0,52.5
57292500,-3.03,26.89,104.9,5.79,133.3,169.7,51.8
57294000,-3.06,27.95,100.3,5.73,130.6,164.7,52.5
57295500,-3.06,27.06,104.4,5.74,132.2,168.5,51.7
57297000,-3.10,28.15,99.8,5.67,129.3,163.3,52.3
57298500,-3.01,27.01,104.1,5.83,133.9,169.6,52.1
57300000,-3.16,28.53,98.8,5.55,126.7,160.6,52.1
57301500,-3.01,27.21,103.2,5.83,133.4,168.7,52.3
57303000,-3.14,28.01,100.8,5.60,128.3,163.1,51.8
57304500,-2.98,26.96,104.1,5.88,134.7,170.2,52.3
57306000,-3.21,28.25,100.4,5.48,125.9,161.0,51.4
57307500,-2.95,26.86,104.2,5.95,136.1,171.4,52.6
57309000,-3.12,27.83,101.4,5.62,129.0,164.1,51.8
57310500,-2.95,26.74,104.7,5.96,136.4,171.9,52.5
57312000,-3.16,27.94,101.3,5.55,127.6,163.0,51.5
57313500,-2.89,27.18,101.8,6.08,137.5,171.1,53.5
57315000,-3.07,27.42,102.8,5.72,131.3,166.8,51.9
57316500,-2.90,27.17,102.0,6.05,137.2,171.0,53.4
57318000,-3.13,27.73,102.0,5.60,128.8,164.3,51.6
57319500,-2.95,27.54,100.9,5.94,134.7,168.3,53.1
57321000,-3.08,27.12,104.4,5.69,131.3,167.7,51.5
57322500,-3.02,27.60,101.5,5.81,132.4,166.8,52.5
57324000,-3.20,27.23,105.0,5.49,127.5,165.2,50.5
57325500,-3.04,27.08,104.1,5.77,132.7,168.7,51.9
57327000,-3.04,26.19,108.5,5.78,134.2,172.6,51.0
57328500,-3.08,27.28,103.6,5.70,131.2,167.2,51.7
57330000,-3.07,26.33,108.1,5.72,133.0,171.4,50.9
57331500,-3.08,27.40,103.1,5.69,130.8,166.5,51.8
57333000,-3.01,26.18,108.2,5.84,135.3,173.2,51.3
57334500,-3.18,27.92,101.6,5.53,127.2,162.8,51.4
57336000,-3.01,26.63,106.0,5.83,134.4,171.2,51.7
57337500,-3.13,27.40,103.5,5.61,129.5,165.8,51.4
57339000,-2.99,26.34,107.2,5.87,135.6,172.9,51.7
57340500,-3.22,27.57,103.6,5.45,126.3,163.4,50.7
57342000,-2.95,26.23,107.4,5.95,137.2,174.2,52.0
57343500,-3.16,27.30,104.3,5.56,128.7,165.6,51.0
57345000,-2.90,26.26,106.7,6.04,138.6,174.9,52.4
57346500,-3.13,27.60,102.6,5.61,129.1,164.9,51.5
57348000,-2.84,26.64,104.0,6.17,140.0,174.4,53.4
57349500,-3.02,27.02,104.2,5.81,133.5,169.3,52.0
57351000,-2.84,26.67,103.7,6.18,140.1,174.4,53.5
57352500,-3.08,27.28,103.6,5.70,131.1,167.1,51.7
57354000,-2.91,27.05,102.7,6.03,137.1,171.3,53.1
57355500,-3.04,26.67,106.2,5.77,133.3,170.4,51.5
57357000,-2.93,27.23,102.2,5.98,135.8,170.0,53.0
57358500,-3.09,27.04,104.8,5.69,131.3,168.0,51.4
57360000,-2.94,26.82,104.2,5.97,136.5,171.7,52.6
57361500,-2.93,26.01,108.3,5.99,138.2,175.6,51.9
57363000,-2.96,26.99,103.7,5.92,135.3,170.5,52.5
57364500,-2.96,26.18,107.7,5.93,137.0,174.2,51.8
57366000,-2.95,26.88,104.1,5.95,136.0,171.2,52.6
57367500,-2.90,26.13,107.3,6.04,138.9,175.5,52.3
