Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57006000,-3.78,31.14,93.4,4.67,107.6,142.5,49.0
57007500,-4.08,31.43,94.0,4.34,100.7,137.7,47.0
57009000,-3.91,31.87,91.7,4.52,104.1,138.7,48.6
57010500,-4.15,31.81,93.1,4.26,98.8,135.8,46.7
57012000,-3.97,31.70,92.6,4.46,102.9,138.5,48.0
57013500,-4.08,30.23,98.1,4.33,101.3,141.0,45.9
57015000,-4.05,31.55,93.5,4.37,101.2,137.8,47.3
57016500,-4.09,30.17,98.3,4.33,101.2,141.1,45.8
57018000,-4.03,31.29,94.3,4.39,101.9,138.8,47.2
57019500,-3.98,29.72,99.5,4.44,103.9,143.9,46.2
57021000,-4.11,31.55,93.7,4.31,100.0,137.1,46.8
57022500,-3.97,30.37,97.1,4.45,103.9,142.2,46.9
57024000,-4.16,31.86,93.0,4.26,98.7,135.6,46.7
57025500,-3.90,30.16,97.6,4.52,105.5,143.7,47.2
57027000,-4.24,32.16,92.3,4.17,96.7,133.7,46.3
57028500,-3.93,30.29,97.2,4.50,104.9,143.0,47.2
57030000,-4.23,31.54,94.2,4.19,97.4,135.6,46.0
57031500,-3.88,29.93,98.3,4.55,106.3,144.8,47.2
57033000,-4.32,31.72,94.0,4.11,95.5,134.0,45.4
57034500,-3.79,30.16,97.0,4.66,108.2,145.4,48.1
57036000,-4.00,31.08,94.8,4.42,102.7,139.8,47.3
57037500,-3.71,30.58,95.0,4.75,109.8,145.2,49.1
57039000,-4.07,31.27,94.5,4.35,101.0,138.3,46.9
57040500,-3.70,30.50,95.2,4.76,110.0,145.5,49.1
57042000,-4.00,30.82,95.7,4.42,102.8,140.5,47.0
57043500,-3.80,31.12,93.6,4.64,107.2,142.3,48.9
57045000,-4.05,31.25,94.5,4.37,101.5,138.7,47.1
57046500,-3.81,31.19,93.5,4.63,106.8,141.9,48.8
57048000,-3.96,30.34,97.2,4.47,104.2,142.5,47.0
57049500,-3.88,31.18,93.9,4.55,105.3,141.1,48.3
57051000,-3.95,30.28,97.4,4.48,104.4,142.8,47.0
57052500,-3.86,30.95,94.6,4.57,105.9,142.0,48.2
57054000,-3.82,29.53,99.5,4.62,108.0,146.8,47.3
57055500,-3.90,31.12,94.2,4.53,104.8,140.9,48.0
57057000,-3.81,30.03,97.6,4.63,107.8,145.4,47.8
57058500,-3.96,31.48,93.3,4.46,103.2,139.1,47.9
57060000,-3.75,29.93,97.6,4.71,109.4,146.6,48.3
57061500,-4.04,31.82,92.6,4.38,101.2,137.1,47.6
57063000,-3.78,30.10,97.2,4.67,108.5,145.7,48.2
57064500,-4.03,31.29,94.3,4.39,101.8,138.7,47.2
57066000,-3.72,29.57,98.8,4.74,110.4,148.2,48.2
57067500,-4.09,31.58,93.6,4.32,100.3,137.2,47.0
57069000,-3.71,29.53,98.9,4.76,110.8,148.5,48.3
57070500,-3.92,30.67,95.8,4.51,104.8,142.0,47.6
57072000,-3.65,29.87,97.3,4.82,111.9,148.2,49.0
57073500,-4.10,30.34,97.8,4.31,100.8,140.5,45.9
57075000,-3.69,29.79,97.8,4.77,110.9,147.9,48.6
57076500,-3.99,29.97,98.6,4.43,103.7,143.1,46.4
57078000,-3.75,30.13,96.9,4.71,109.3,146.0,48.4
57079500,-4.06,30.19,98.2,4.35,101.8,141.4,46.0
57081000,-3.80,30.43,96.1,4.64,107.8,144.4,48.3
57082500,-3.98,29.62,99.9,4.44,104.0,144.2,46.1
57084000,-3.86,30.51,96.1,4.57,106.2,143.2,47.8
57085500,-4.01,29.63,99.9,4.41,103.3,143.7,45.9
57087000,-3.86,30.13,97.5,4.57,106.5,144.4,47.5
57088500,-3.82,28.70,102.7,4.61,108.5,149.4,46.6
57090000,-3.90,30.23,97.3,4.53,105.6,143.6,47.3
57091500,-3.85,28.95,101.8,4.59,107.7,148.2,46.6
57093000,-3.97,30.61,96.3,4.45,103.6,141.5,47.1
57094500,-3.74,29.08,100.8,4.72,110.4,149.5,47.6
57096000,-3.96,31.19,94.3,4.46,103.5,140.0,47.7
57097500,-3.71,29.48,99.1,4.75,110.8,148.6,48.2
57099000,-3.94,30.66,96.0,4.49,104.4,141.8,47.4
57100500,-3.66,29.03,100.6,4.82,112.6,151.0,48.2
57102000,-4.01,30.98,95.2,4.41,102.5,139.9,47.1
57103500,-3.63,28.98,100.6,4.85,113.2,151.5,48.4
57105000,-3.86,30.19,97.3,4.57,106.4,144.2,47.6
57106500,-3.61,29.11,99.9,4.88,113.8,151.4,48.7
57108000,-3.92,30.32,97.1,4.50,105.0,143.0,47.2
57109500,-3.55,29.42,98.4,4.96,114.8,151.2,49.4
57111000,-3.80,29.85,98.2,4.64,108.3,146.2,47.8
57112500,-3.57,29.46,98.4,4.93,114.3,150.8,49.3
57114000,-3.88,30.19,97.4,4.55,106.0,143.9,47.4
57115500,-3.65,29.89,97.2,4.82,111.8,148.2,49.0
57117000,-3.82,29.50,99.7,4.62,107.9,146.9,47.3
57118500,-3.70,30.04,96.9,4.76,110.5,147.0,48.7
57120000,-3.87,29.70,99.1,4.56,106.6,145.5,47.1
57121500,-3.70,29.72,98.2,4.76,110.8,148.0,48.5
57123000,-3.66,28.45,102.9,4.81,112.9,152.8,47.6
57124500,-3.73,29.85,97.8,4.73,109.9,147.2,48.3
57126000,-3.70,28.81,101.6,4.77,111.7,151.0,47.7
57127500,-3.77,30.10,97.1,4.68,108.8,145.8,48.2
57129000,-3.61,28.73,101.5,4.88,114.1,152.7,48.4
57130500,-3.88,30.64,95.8,4.55,105.7,142.6,47.8
57132000,-3.64,28.94,100.8,4.85,113.2,151.6,48.3
57133500,-3.85,30.22,97.1,4.59,106.8,144.4,47.7
57135000,-3.65,28.26,103.6,4.82,113.3,153.6,47.5
57136500,-4.04,30.10,98.4,4.38,102.4,142.0,46.2
57138000,-3.64,28.19,103.8,4.84,113.8,154.0,47.6
57139500,-3.89,29.48,100.0,4.54,106.3,145.9,46.7
57141000,-3.58,28.53,102.1,4.91,114.9,153.7,48.4
57142500,-3.99,29.68,99.7,4.43,103.7,143.9,46.1
57144000,-3.54,28.67,101.3,4.97,115.9,154.0,48.8
57145500,-3.79,28.92,101.7,4.65,109.1,149.2,47.0
57147000,-3.54,28.59,101.6,4.97,116.0,154.2,48.8
57148500,-3.91,29.28,100.8,4.52,106.0,146.3,46.4
57150000,-3.63,29.11,100.1,4.86,113.2,151.1,48.5
57151500,-3.81,28.59,103.1,4.63,109.0,150.0,46.6
57153000,-3.69,29.45,99.1,4.77,111.3,149.0,48.3
57154500,-3.88,28.78,102.6,4.55,106.9,148.2,46.2
57156000,-3.70,28.89,101.3,4.77,111.7,150.8,47.8
57157500,-3.59,27.97,104.5,4.90,115.1,155.5,47.8
57159000,-3.65,29.28,99.5,4.82,112.4,150.1,48.5
57160500,-3.62,28.23,103.6,4.86,114.1,154.2,47.8
57162000,-3.64,29.23,99.6,4.84,112.8,150.5,48.6
57163500,-3.54,28.26,103.0,4.97,116.4,155.4,48.5
57165000,-3.79,30.01,97.6,4.65,108.3,145.8,48.0
57166500,-3.55,28.42,102.4,4.95,115.8,154.6,48.5
57168000,-3.72,29.47,99.2,4.75,110.7,148.6,48.1
57169500,-3.50,27.80,104.7,5.03,117.9,157.7,48.4
57171000,-3.83,29.88,98.3,4.61,107.4,145.6,47.5
57172500,-3.48,27.87,104.3,5.06,118.4,157.8,48.6
57174000,-3.76,29.50,99.3,4.69,109.5,147.9,47.8
57175500,-3.49,27.74,104.9,5.05,118.3,158.1,48.5
57177000,-3.82,29.63,99.2,4.62,107.9,146.5,47.4
57178500,-3.42,28.33,101.8,5.15,119.8,157.2,49.6
57180000,-3.65,28.95,100.8,4.83,112.9,151.3,48.2
57181500,-3.41,28.29,102.0,5.16,119.9,157.4,49.6
57183000,-3.73,29.13,100.6,4.73,110.7,149.5,47.7
57184500,-3.49,28.54,101.5,5.05,117.6,155.3,49.2
57186000,-3.65,28.35,103.3,4.83,113.3,153.3,47.6
57187500,-3.54,28.91,100.3,4.97,115.7,153.1,49.1
57189000,-3.72,28.69,102.3,4.74,111.1,151.0,47.4
57190500,-3.55,28.62,101.5,4.96,115.8,154.0,48.8
57192000,-3.52,27.44,106.3,5.01,117.8,158.7,47.9
57193500,-3.58,28.82,100.9,4.92,114.8,152.8,48.7
57195000,-3.54,27.76,105.1,4.97,116.8,157.2,48.0
57196500,-3.64,28.38,103.1,4.84,113.6,153.4,47.8
57198000,-3.54,27.48,106.3,4.98,117.2,158.2,47.8
57199500,-3.80,29.23,100.5,4.65,108.8,148.1,47.3
57201000,-3.55,27.72,105.3,4.96,116.5,157.1,47.9
57202500,-3.73,28.92,101.4,4.73,110.7,150.2,47.5
57204000,-3.53,27.31,107.0,4.99,117.5,158.9,47.7
57205500,-3.87,28.99,101.8,4.56,107.0,147.7,46.4
57207000,-3.49,27.20,107.2,5.05,118.9,160.1,48.0
57208500,-3.78,28.62,102.8,4.67,109.7,150.4,46.9
57210000,-3.48,27.09,107.7,5.06,119.1,160.6,47.9
57211500,-3.86,28.91,102.0,4.57,107.4,148.1,46.5
57213000,-3.42,27.60,105.0,5.14,120.4,159.8,48.9
57214500,-3.66,28.06,104.5,4.81,113.2,154.0,47.3
57216000,-3.41,27.53,105.3,5.16,120.8,160.2,48.9
57217500,-3.74,28.27,104.1,4.71,110.9,152.1,46.8
57219000,-3.41,27.72,104.4,5.17,120.7,159.6,49.2
57220500,-3.60,27.98,104.5,4.90,115.1,155.4,47.8
57222000,-3.47,28.31,102.3,5.07,118.2,156.3,49.1
57223500,-3.65,28.23,103.8,4.83,113.3,153.7,47.5
57225000,-3.47,28.14,103.0,5.07,118.5,157.0,49.0
57226500,-3.48,27.16,107.4,5.06,119.1,160.3,47.9
57228000,-3.51,28.30,102.6,5.02,117.3,155.8,48.8
57229500,-3.46,27.18,107.2,5.09,119.7,160.7,48.2
57231000,-3.48,28.04,103.6,5.05,118.1,157.1,48.8
57232500,-3.45,26.82,108.7,5.10,120.2,162.1,47.9
57234000,-3.62,28.78,101.4,4.86,113.7,152.3,48.3
57235500,-3.41,27.50,105.4,5.16,121.0,160.4,48.9
57237000,-3.60,28.65,101.7,4.90,114.5,153.1,48.4
57238500,-3.40,27.05,107.4,5.18,121.6,162.2,48.6
57240000,-3.69,28.70,102.1,4.77,111.9,151.4,47.6
57241500,-3.35,26.85,108.0,5.25,123.3,163.9,48.8
57243000,-3.63,28.41,102.9,4.86,113.9,153.5,47.9
57244500,-3.36,26.76,108.4,5.24,123.2,164.1,48.7
57246000,-3.67,28.68,102.1,4.80,112.4,151.8,47.8
57247500,-3.32,27.02,106.9,5.30,124.1,163.8,49.3
57249000,-3.50,27.86,104.4,5.03,117.9,157.5,48.5
57250500,-3.28,27.17,106.0,5.35,125.0,163.8,49.7
57252000,-3.59,28.04,104.2,4.91,115.3,155.4,47.9
57253500,-3.29,27.15,106.1,5.34,124.8,163.8,49.6
57255000,-3.53,27.50,106.2,4.99,117.3,158.2,47.9
57256500,-3.40,27.77,104.2,5.17,120.8,159.5,49.2
57258000,-3.65,27.84,105.4,4.83,113.8,155.1,47.2
57259500,-3.47,27.57,105.5,5.07,119.0,159.1,48.4
57261000,-3.50,26.49,110.5,5.03,119.0,162.4,47.1
57262500,-3.52,27.58,105.7,5.00,117.6,158.1,48.0
57264000,-3.49,26.44,110.7,5.04,119.4,162.8,47.2
57265500,-3.49,27.35,106.6,5.04,118.6,159.5,48.1
57267000,-3.45,26.09,112.1,5.10,120.8,164.9,47.1
57268500,-3.60,27.90,104.9,4.89,114.9,155.6,47.6
57270000,-3.41,26.78,108.7,5.15,121.4,163.0,48.2
57271500,-3.61,27.98,104.6,4.88,114.7,155.2,47.6
57273000,-3.40,26.40,110.4,5.18,122.3,164.8,47.9
57274500,-3.71,28.13,104.4,4.76,112.0,153.1,47.0
57276000,-3.37,26.34,110.5,5.22,123.3,165.5,48.1
57277500,-3.65,27.68,106.0,4.83,113.8,155.6,47.0
57279000,-3.36,26.04,111.8,5.23,123.8,166.8,47.9
57280500,-3.65,27.96,104.9,4.83,113.7,154.7,47.3
57282000,-3.26,26.34,109.8,5.39,126.6,167.6,49.1
57283500,-3.44,27.37,106.2,5.12,120.2,160.4,48.6
57285000,-3.22,26.69,107.7,5.46,127.6,167.0,49.8
57286500,-3.50,27.56,105.7,5.04,118.3,158.6,48.2
57288000,-3.22,26.62,108.0,5.46,127.8,167.3,49.8
57289500,-3.46,27.08,107.6,5.09,119.8,161.0,48.1
57291000,-3.33,27.16,106.4,5.28,123.6,163.0,49.3
57292500,-3.51,27.31,106.9,5.02,118.1,159.3,47.9
57294000,-3.33,27.17,106.3,5.29,123.7,163.1,49.3
57295500,-3.40,26.44,110.2,5.18,122.3,164.6,48.0
57297000,-3.38,27.15,106.8,5.20,122.0,162.2,48.8
57298500,-3.36,26.42,110.0,5.24,123.6,165.5,48.3
57300000,-3.35,27.04,107.1,5.25,123.1,163.1,49.0
57301500,-3.31,25.97,111.9,5.31,125.6,168.2,48.3
57303000,-3.41,27.31,106.2,5.17,121.2,161.1,48.8
57304500,-3.29,26.50,109.2,5.34,125.5,166.3,49.0
57306000,-3.45,27.57,105.4,5.11,119.7,159.5,48.7
57307500,-3.27,26.10,110.9,5.38,126.7,168.4,48.8
57309000,-3.53,27.85,104.6,4.99,117.2,157.1,48.2
57310500,-3.29,26.22,110.5,5.35,126.0,167.6,48.8
57312000,-3.49,27.39,106.4,5.04,118.6,159.4,48.1
57313500,-3.23,25.72,112.6,5.43,128.3,170.6,48.7
57315000,-3.54,27.69,105.4,4.97,116.9,157.4,48.0
57316500,-3.21,25.85,111.8,5.47,128.8,170.6,49.1
57318000,-3.37,26.85,108.1,5.21,122.6,163.4,48.6
57319500,-3.21,26.19,110.1,5.47,128.4,169.1,49.4
57321000,-3.53,26.80,109.3,4.99,117.9,160.8,47.2
57322500,-3.22,26.03,110.9,5.46,128.5,169.7,49.2
57324000,-3.47,26.42,110.7,5.07,120.0,163.2,47.3
57325500,-3.32,26.50,109.4,5.30,124.7,165.8,48.7
57327000,-3.53,26.66,109.9,4.99,118.1,161.3,47.0
57328500,-3.33,26.54,109.3,5.28,124.2,165.4,48.6
57330000,-3.44,25.98,112.6,5.11,121.2,165.4,47.1
57331500,-3.38,26.58,109.4,5.21,122.7,164.4,48.3
57333000,-3.43,25.90,112.9,5.13,121.8,166.1,47.2
57334500,-3.36,26.39,110.1,5.24,123.6,165.5,48.3
57336000,-3.31,25.19,115.7,5.32,126.4,171.4,47.5
57337500,-3.40,26.55,109.7,5.18,122.1,164.1,48.1
57339000,-3.31,25.87,112.4,5.32,125.7,168.6,48.2
57340500,-3.46,26.86,108.6,5.09,120.0,161.8,47.8
57342000,-3.24,25.53,113.6,5.42,128.3,171.3,48.5
57343500,-3.45,27.27,106.7,5.10,119.9,160.5,48.3
57345000,-3.23,25.79,112.2,5.44,128.3,170.4,48.8
57346500,-3.42,26.81,108.6,5.15,121.4,162.8,48.2
57348000,-3.17,25.24,114.6,5.54,130.9,174.0,48.8
57349500,-3.46,27.20,107.1,5.08,119.6,160.5,48.2
57351000,-3.14,25.31,114.0,5.59,131.9,174.3,49.2
57352500,-3.33,26.46,109.6,5.29,124.5,165.9,48.6
57354000,-3.12,25.54,112.6,5.63,132.3,173.7,49.6
57355500,-3.37,26.62,109.2,5.21,122.8,164.4,48.4
57357000,-3.09,25.62,112.0,5.67,133.1,173.9,49.9
57358500,-3.31,26.28,110.4,5.31,125.2,166.9,48.6
57360000,-3.15,25.84,111.3,5.58,131.0,171.9,49.7
57361500,-3.37,26.54,109.5,5.23,123.2,164.8,48.4
57363000,-3.19,26.09,110.4,5.51,129.4,170.0,49.5
57364500,-3.32,25.88,112.4,5.29,125.2,168.2,48.1
57366000,-3.24,26.13,110.6,5.42,127.5,168.8,49.0
57367500,-3.33,25.90,112.4,5.28,124.8,168.0,48.0
57369000,-3.23,26.00,111.1,5.45,128.2,169.7,49.1
57370500,-3.17,25.05,115.6,5.54,131.2,174.9,48.6
57372000,-3.24,26.12,110.7,5.42,127.5,168.8,49.0
57373500,-3.19,25.35,114.2,5.50,130.0,173.1,48.7
57375000,-3.30,26.45,109.5,5.33,125.3,166.4,48.9
57376500,-3.15,25.15,114.9,5.58,131.9,174.9,48.9
57378000,-3.38,26.81,108.3,5.21,122.5,163.5,48.5
57379500,-3.17,25.27,114.4,5.54,130.9,173.9,48.8
57381000,-3.40,26.24,111.2,5.17,122.3,165.2,47.7
57382500,-3.17,24.73,117.3,5.53,131.4,176.1,48.2
57384000,-3.51,26.51,110.5,5.02,118.8,162.2,47.1
57385500,-3.16,24.70,117.4,5.56,131.9,176.5,48.3
57387000,-3.38,26.00,112.2,5.21,123.3,166.7,47.7
57388500,-3.14,24.75,117.0,5.59,132.5,176.7,48.6
57390000,-3.43,26.13,111.9,5.12,121.4,165.1,47.3
57391500,-3.10,25.13,114.6,5.67,133.6,176.0,49.4
57393000,-3.33,25.72,113.2,5.28,125.2,168.8,47.9
57394500,-3.11,25.18,114.4,5.64,133.0,175.4,49.3
57396000,-3.39,25.91,112.7,5.19,122.9,166.7,47.5
57397500,-3.20,25.55,113.2,5.49,129.7,172.1,48.9
57399000,-3.35,25.22,115.8,5.25,124.9,170.4,47.2
57400500,-3.24,25.67,112.9,5.43,128.1,170.8,48.6
57402000,-3.39,25.39,115.2,5.20,123.6,168.9,47.0
57403500,-3.22,25.30,114.6,5.46,129.3,172.8,48.5
57405000,-3.12,24.58,117.8,5.62,133.4,177.9,48.6
57406500,-3.19,25.69,112.4,5.50,129.7,171.6,49.1
57408000,-3.14,24.93,116.0,5.60,132.4,176.0,48.8
57409500,-3.21,25.75,112.3,5.47,128.9,170.9,48.9
57411000,-3.11,24.63,117.4,5.65,133.9,178.1,48.8
57412500,-3.32,26.24,110.6,5.30,124.9,166.9,48.5
57414000,-3.11,24.86,116.1,5.65,133.6,177.0,49.0
57415500,-3.29,25.93,111.9,5.35,126.2,168.7,48.4
57417000,-3.08,24.48,118.0,5.70,135.1,179.4,48.9
57418500,-3.34,26.19,111.0,5.26,124.2,166.6,48.2
57420000,-3.04,24.43,117.9,5.78,136.8,180.6,49.2
57421500,-3.25,25.78,112.4,5.41,127.6,170.1,48.6
57423000,-3.04,24.34,118.5,5.77,136.6,180.8,49.1
57424500,-3.30,25.95,111.9,5.32,125.8,168.4,48.3
57426000,-2.99,24.69,116.0,5.87,138.2,180.4,50.0
57427500,-3.17,25.43,113.6,5.54,130.7,173.2,49.0
57429000,-2.98,24.68,116.0,5.88,138.4,180.6,50.0
57430500,-3.24,25.70,112.7,5.42,128.1,170.6,48.7
57432000,-3.07,25.02,114.9,5.72,134.7,177.1,49.5
57433500,-3.20,25.02,116.0,5.48,130.0,174.2,48.3
57435000,-3.12,25.23,114.3,5.62,132.5,175.0,49.2
57436500,-3.25,25.21,115.3,5.40,128.2,172.4,48.0
57438000,-3.11,24.95,115.7,5.64,133.3,176.5,49.0
57439500,-3.07,24.24,119.3,5.71,135.5,180.5,48.6
57441000,-3.13,25.19,114.6,5.61,132.4,175.1,49.1
57442500,-3.10,24.47,118.2,5.66,134.2,178.9,48.6
57444000,-3.20,25.07,115.7,5.49,130.2,174.2,48.4
57445500,-3.13,23.96,121.3,5.61,133.8,180.6,47.8
57447000,-3.34,25.68,113.5,5.26,124.8,168.7,47.7
57448500,-3.12,24.31,119.3,5.62,133.6,179.1,48.3
57450000,-3.31,25.47,114.3,5.32,126.1,170.2,47.8
57451500,-3.11,23.95,121.2,5.64,134.5,181.0,48.0
57453000,-3.38,25.58,114.2,5.21,123.6,168.3,47.3
57454500,-3.04,23.90,121.0,5.78,137.3,183.0,48.6
57456000,-3.31,25.29,115.3,5.31,126.1,170.8,47.6
57457500,-3.06,23.71,122.2,5.74,136.9,183.5,48.2
57459000,-3.36,25.52,114.4,5.24,124.3,168.9,47.4
57460500,-3.00,24.17,119.1,5.85,138.5,182.7,49.3
57462000,-3.20,24.82,117.0,5.50,130.5,175.3,48.1
57463500,-3.00,24.15,119.2,5.86,138.6,182.8,49.3
57465000,-3.26,24.95,116.7,5.39,128.2,173.4,47.7
57466500,-3.00,24.49,117.2,5.85,138.0,181.1,49.7
57468000,-3.16,24.54,118.3,5.56,132.1,177.3,48.2
57469500,-3.06,24.75,116.3,5.74,135.6,178.7,49.4
57471000,-3.20,24.86,116.8,5.49,130.4,175.0,48.1
57472500,-3.05,24.53,117.5,5.75,136.0,179.7,49.2
57474000,-3.02,23.87,121.0,5.80,137.9,183.5,48.7
57475500,-3.07,24.73,116.6,5.71,135.0,178.4,49.2
57477000,-3.02,24.01,120.2,5.82,138.0,183.0,48.9
57478500,-3.05,24.56,117.3,5.75,136.0,179.6,49.2
57480000,-3.03,23.48,123.4,5.79,138.1,185.2,48.2
57481500,-3.19,25.18,115.0,5.51,130.4,173.9,48.6
57483000,-3.00,24.02,120.0,5.85,138.6,183.3,49.1
57484500,-3.16,25.05,115.5,5.56,131.6,175.1,48.7
57486000,-3.00,23.73,121.7,5.84,138.8,184.6,48.8
57487500,-3.23,25.18,115.3,5.45,129.1,173.1,48.2
57489000,-2.93,23.59,121.9,5.99,141.9,187.1,49.3
57490500,-3.16,25.04,115.5,5.56,131.6,175.1,48.7
57492000,-2.94,23.37,123.3,5.97,141.9,188.0,49.0
57493500,-3.20,25.26,114.7,5.48,129.7,173.2,48.5
57495000,-2.90,23.69,121.1,6.04,142.9,187.3,49.7
57496500,-3.07,24.54,117.6,5.71,135.2,179.2,49.0
57498000,-2.88,23.78,120.3,6.08,143.6,187.3,50.0
57499500,-3.13,24.81,116.6,5.62,133.0,176.8,48.8
57501000,-2.92,23.87,120.1,6.02,142.1,186.0,49.8
57502500,-3.10,24.19,119.8,5.66,134.5,180.1,48.3
57504000,-3.02,24.40,118.0,5.80,137.3,181.0,49.3
57505500,-3.22,24.23,120.3,5.46,130.2,177.3,47.3
57507000,-3.06,24.07,120.2,5.74,136.3,181.7,48.6
57508500,-3.07,23.31,124.6,5.72,136.8,185.1,47.7
57510000,-3.09,24.15,119.9,5.68,134.9,180.5,48.4
57511500,-3.04,23.38,124.0,5.77,137.8,185.4,48.0
57513000,-3.07,24.08,120.2,5.72,135.9,181.4,48.5
57514500,-3.04,22.94,126.7,5.78,138.4,187.6,47.5
57516000,-3.19,24.63,118.0,5.50,130.8,176.1,48.0
57517500,-3.01,23.56,122.7,5.84,139.0,185.4,48.6
57519000,-3.18,24.56,118.3,5.52,131.2,176.7,48.0
57520500,-3.01,23.14,125.3,5.83,139.4,187.4,48.1
57522000,-3.26,24.61,118.5,5.39,128.4,174.7,47.3
57523500,-2.95,23.09,125.1,5.94,141.7,189.0,48.6
57525000,-3.19,24.46,118.9,5.50,131.0,176.9,47.8
57526500,-2.94,22.87,126.4,5.96,142.3,190.4,48.4
57528000,-3.15,24.78,116.9,5.58,132.2,176.5,48.5
57529500,-2.86,23.10,124.3,6.14,145.6,191.4,49.5
57531000,-3.02,24.12,119.5,5.82,137.9,182.5,49.1
57532500,-2.83,23.34,122.5,6.19,146.3,190.8,50.1
57534000,-3.07,24.36,118.6,5.72,135.7,180.2,48.8
57535500,-2.84,23.36,122.5,6.17,145.8,190.4,50.0
57537000,-3.05,23.77,121.8,5.76,137.1,183.4,48.4
57538500,-2.94,23.75,121.1,5.96,141.2,186.0,49.4
57540000,-3.09,23.98,120.9,5.69,135.3,181.5,48.2
57541500,-2.94,23.74,121.1,5.96,141.3,186.1,49.4
57543000,-2.97,23.23,124.4,5.91,140.8,187.9,48.5
57544500,-2.97,23.79,121.1,5.90,140.0,185.1,49.1
57546000,-2.91,23.13,124.5,6.02,143.3,189.8,49.0
57547500,-2.94,23.66,121.5,5.97,141.6,186.6,49.4
57549000,-2.92,22.76,126.9,6.01,143.6,191.6,48.5
57550500,-3.02,24.04,120.0,5.80,137.7,182.7,48.9
57552000,-2.89,23.25,123.6,6.07,144.0,189.8,49.4
57553500,-3.04,24.12,119.7,5.77,136.9,181.9,48.8
57555000,-2.90,22.84,126.3,6.04,144.1,191.6,48.8
57556500,-3.10,24.29,119.2,5.66,134.4,179.6,48.4
57558000,-2.86,22.91,125.5,6.12,145.6,192.2,49.2
57559500,-3.05,24.10,119.9,5.75,136.5,181.7,48.7
57561000,-2.84,22.47,128.1,6.18,147.3,195.2,49.0
57562500,-3.10,24.38,118.7,5.66,134.4,179.3,48.6
57564000,-2.82,22.66,126.7,6.21,147.7,194.6,49.4
57565500,-2.96,23.71,121.4,5.93,140.7,185.8,49.2
57567000,-2.84,22.90,125.3,6.18,146.7,192.9,49.5
57568500,-3.09,23.77,122.1,5.67,135.3,182.3,47.9
57570000,-2.83,22.88,125.4,6.19,147.0,193.2,49.5
57571500,-3.07,23.24,125.1,5.72,136.9,185.4,47.6
57573000,-2.95,23.26,124.0,5.95,141.7,188.3,48.8
57574500,-3.11,23.54,123.5,5.65,135.1,183.0,47.6
57576000,-2.94,23.28,123.9,5.96,141.8,188.3,48.8
57577500,-3.01,22.82,127.2,5.83,139.6,188.9,47.7
57579000,-2.99,23.21,124.7,5.86,139.9,187.4,48.3
57580500,-2.96,22.75,127.3,5.92,141.6,190.5,48.0
57582000,-2.95,23.18,124.6,5.94,141.5,188.6,48.6
57583500,-2.91,22.28,130.0,6.02,144.2,194.2,48.0
57585000,-3.01,23.45,123.4,5.83,138.9,185.8,48.4
57586500,-2.91,22.75,127.0,6.02,143.7,191.7,48.5
57588000,-3.06,23.56,123.1,5.73,136.8,184.0,48.0
57589500,-2.84,22.45,128.3,6.17,147.1,195.2,48.9
57591000,-3.04,23.91,120.9,5.78,137.3,183.0,48.6
57592500,-2.85,22.56,127.6,6.16,146.7,194.5,49.0
57594000,-3.00,23.59,122.5,5.84,139.0,185.3,48.6
57595500,-2.79,22.10,130.2,6.28,149.8,198.4,49.0
57597000,-3.05,23.86,121.3,5.75,136.8,182.8,48.4
57598500,-2.77,22.25,129.0,6.32,150.6,198.3,49.4
57600000,-2.91,23.31,123.4,6.03,143.2,189.1,49.2
57601500,-2.75,22.45,127.4,6.38,151.3,197.8,49.9
57603000,-2.95,23.55,122.3,5.94,141.1,186.8,49.1
57604500,-2.74,22.46,127.3,6.39,151.5,197.9,50.0
57606000,-2.93,23.09,125.0,5.98,142.4,189.5,48.7
57607500,-2.81,22.76,126.0,6.24,148.1,194.4,49.6
57609000,-2.97,23.31,123.9,5.92,140.9,187.6,48.7
57610500,-2.83,22.82,125.8,6.19,147.1,193.5,49.4
57612000,-2.92,22.63,127.8,6.00,143.5,192.2,48.3
57613500,-2.87,22.80,126.3,6.12,145.6,192.8,49.1
57615000,-2.89,22.68,127.2,6.07,144.8,192.7,48.7
57616500,-2.85,22.79,126.1,6.16,146.4,193.3,49.3
57618000,-2.80,22.07,130.5,6.26,149.4,198.4,48.9
57619500,-2.87,22.97,125.2,6.11,145.3,191.8,49.2
57621000,-2.81,22.43,128.1,6.24,148.6,196.2,49.2
57622500,-2.93,23.18,124.4,5.99,142.5,189.2,48.9
57624000,-2.80,22.09,130.3,6.26,149.6,198.4,48.9
57625500,-2.98,23.43,123.3,5.88,140.0,186.6,48.6
57627000,-2.80,22.22,129.5,6.25,149.2,197.5,49.0
57628500,-3.03,23.09,125.7,5.79,138.4,187.0,47.7
57630000,-2.80,21.61,133.6,6.26,150.2,201.0,48.3
57631500,-3.08,23.47,123.8,5.70,136.2,184.0,47.7
57633000,-2.78,21.78,132.3,6.30,150.7,200.5,48.7
57634500,-2.95,22.90,126.3,5.94,141.9,190.0,48.3
57636000,-2.76,21.86,131.6,6.34,151.5,200.7,49.0
57637500,-2.99,23.01,125.9,5.87,140.2,188.5,48.1
