Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53763000,-0.88,-53.75,12.3,19.69,-97.4,98.2,-82.8
53764500,-0.77,-53.84,10.7,22.71,-97.6,98.1,-83.8
53766000,-0.85,-53.85,11.9,20.38,-97.3,98.0,-83.1
53767500,-0.76,-54.02,10.6,22.81,-97.2,97.8,-83.8
53769000,-0.89,-53.91,12.3,19.58,-97.1,97.9,-82.8
53770500,-0.78,-54.16,10.8,22.24,-96.8,97.4,-83.7
53772000,-0.84,-54.03,11.6,20.68,-97.0,97.7,-83.2
53773500,-0.80,-54.17,11.0,21.84,-96.8,97.4,-83.5
53775000,-0.88,-53.99,12.2,19.72,-96.9,97.7,-82.8
53776500,-0.80,-54.23,11.0,21.77,-96.7,97.3,-83.5
53778000,-0.86,-54.19,11.8,20.31,-96.6,97.3,-83.1
53779500,-0.84,-54.13,11.6,20.60,-96.8,97.5,-83.2
53781000,-0.86,-54.02,11.9,20.11,-96.9,97.7,-83.0
53782500,-0.85,-54.24,11.6,20.48,-96.5,97.2,-83.1
53784000,-0.83,-54.48,11.2,21.06,-96.1,96.7,-83.3
53785500,-0.88,-54.51,12.0,19.66,-95.9,96.6,-82.9
53787000,-0.84,-54.56,11.3,20.80,-95.9,96.6,-83.3
53788500,-0.87,-54.59,11.8,19.88,-95.7,96.5,-82.9
53790000,-0.84,-54.73,11.3,20.77,-95.5,96.2,-83.3
53791500,-0.92,-54.57,12.5,18.90,-95.7,96.5,-82.6
53793000,-0.83,-54.61,11.2,20.96,-95.8,96.5,-83.3
53794500,-0.92,-54.54,12.5,18.81,-95.7,96.5,-82.5
53796000,-0.82,-54.79,11.0,21.29,-95.5,96.1,-83.4
53797500,-0.96,-54.61,13.0,18.03,-95.5,96.3,-82.2
53799000,-0.83,-54.83,11.1,21.01,-95.4,96.0,-83.3
53800500,-0.94,-54.78,12.6,18.51,-95.2,96.0,-82.4
53802000,-0.83,-55.01,11.1,20.85,-95.0,95.7,-83.3
53803500,-0.98,-54.74,13.2,17.71,-95.1,96.1,-82.1
53805000,-0.84,-55.13,11.1,20.82,-94.8,95.4,-83.3
53806500,-0.93,-55.17,12.3,18.72,-94.4,95.2,-82.6
53808000,-0.87,-55.33,11.5,20.07,-94.3,95.0,-83.1
53809500,-0.96,-55.14,12.8,18.09,-94.4,95.3,-82.3
53811000,-0.89,-55.65,11.6,19.53,-93.6,94.3,-82.9
53812500,-0.95,-55.64,12.4,18.39,-93.5,94.3,-82.5
53814000,-0.94,-55.56,12.4,18.40,-93.6,94.5,-82.5
53815500,-0.95,-55.50,12.5,18.29,-93.7,94.6,-82.4
53817000,-0.94,-55.63,12.2,18.58,-93.5,94.3,-82.5
53818500,-0.93,-55.85,12.1,18.70,-93.1,93.9,-82.6
53820000,-0.98,-55.85,12.7,17.75,-93.0,93.8,-82.2
53821500,-0.93,-55.89,12.1,18.67,-93.0,93.8,-82.6
53823000,-0.97,-56.00,12.6,17.88,-92.7,93.6,-82.3
53824500,-0.93,-56.10,12.0,18.72,-92.6,93.4,-82.6
53826000,-1.01,-56.07,13.0,17.14,-92.5,93.4,-82.0
53827500,-0.93,-56.05,11.9,18.79,-92.8,93.5,-82.7
53829000,-1.02,-56.04,13.2,17.01,-92.5,93.4,-81.9
53830500,-0.92,-56.16,11.9,18.80,-92.5,93.3,-82.7
53832000,-1.07,-56.07,13.7,16.32,-92.3,93.3,-81.6
53833500,-0.91,-56.08,11.8,19.02,-92.7,93.5,-82.8
53835000,-1.03,-55.99,13.3,16.82,-92.6,93.5,-81.8
53836500,-0.92,-56.22,11.9,18.81,-92.4,93.2,-82.7
53838000,-1.08,-55.94,13.9,16.14,-92.5,93.6,-81.5
53839500,-0.93,-56.38,11.8,18.75,-92.1,92.9,-82.7
53841000,-1.02,-56.38,13.0,16.97,-91.9,92.8,-81.9
53842500,-0.95,-56.58,12.1,18.26,-91.7,92.5,-82.5
53844000,-1.06,-56.35,13.5,16.40,-91.8,92.8,-81.6
53845500,-0.96,-56.64,12.2,18.06,-91.5,92.3,-82.4
53847000,-1.05,-56.56,13.3,16.60,-91.5,92.4,-81.8
53848500,-1.01,-56.59,12.8,17.24,-91.5,92.4,-82.1
53850000,-1.05,-56.37,13.3,16.58,-91.8,92.8,-81.7
53851500,-1.02,-56.65,12.8,17.12,-91.4,92.3,-82.0
53853000,-1.02,-56.84,12.8,16.98,-91.0,91.9,-82.0
53854500,-1.05,-56.78,13.2,16.49,-91.0,92.0,-81.7
53856000,-1.02,-56.95,12.8,17.05,-90.8,91.7,-82.0
53857500,-1.05,-56.99,13.1,16.57,-90.6,91.6,-81.8
53859000,-1.01,-57.22,12.5,17.20,-90.3,91.2,-82.1
53860500,-1.09,-57.06,13.6,15.92,-90.4,91.4,-81.5
53862000,-1.02,-57.08,12.6,17.13,-90.6,91.5,-82.1
53863500,-1.10,-57.01,13.7,15.77,-90.5,91.5,-81.4
53865000,-1.00,-57.18,12.4,17.40,-90.4,91.3,-82.2
53866500,-1.16,-56.96,14.4,15.00,-90.4,91.5,-80.9
53868000,-1.02,-57.30,12.6,17.11,-90.2,91.0,-82.1
53869500,-1.14,-57.18,14.1,15.27,-90.1,91.1,-81.1
53871000,-1.01,-57.48,12.4,17.24,-89.9,90.7,-82.1
53872500,-1.19,-57.41,14.6,14.64,-89.5,90.7,-80.8
53874000,-1.03,-57.80,12.6,16.83,-89.2,90.1,-82.0
53875500,-1.13,-57.91,13.7,15.37,-88.8,89.8,-81.2
53877000,-1.06,-58.06,12.8,16.38,-88.7,89.6,-81.8
53878500,-1.16,-57.92,14.1,14.94,-88.6,89.8,-81.0
53880000,-1.07,-58.14,12.9,16.21,-88.5,89.4,-81.7
53881500,-1.15,-58.13,13.8,15.08,-88.3,89.4,-81.1
53883000,-1.11,-58.09,13.4,15.64,-88.5,89.5,-81.4
53884500,-1.16,-57.93,14.0,15.06,-88.7,89.8,-81.1
53886000,-1.13,-58.13,13.6,15.39,-88.4,89.4,-81.3
53887500,-1.14,-58.27,13.6,15.29,-88.1,89.1,-81.2
53889000,-1.17,-58.36,13.9,14.90,-87.9,89.0,-81.0
53890500,-1.14,-58.38,13.6,15.23,-87.9,88.9,-81.2
53892000,-1.17,-58.54,13.9,14.88,-87.5,88.6,-81.0
53893500,-1.12,-58.68,13.3,15.48,-87.4,88.4,-81.4
53895000,-1.20,-58.44,14.2,14.55,-87.7,88.8,-80.8
53896500,-1.11,-58.43,13.2,15.64,-87.9,88.9,-81.4
53898000,-1.21,-58.22,14.5,14.38,-88.0,89.2,-80.7
53899500,-1.10,-58.45,13.1,15.86,-87.9,88.9,-81.6
53901000,-1.26,-58.20,15.0,13.84,-87.9,89.2,-80.3
53902500,-1.11,-58.51,13.2,15.64,-87.8,88.7,-81.4
53904000,-1.25,-58.45,14.8,13.97,-87.5,88.7,-80.4
53905500,-1.10,-58.82,13.0,15.80,-87.2,88.2,-81.6
53907000,-1.28,-58.38,15.2,13.58,-87.5,88.8,-80.1
53908500,-1.11,-58.86,13.1,15.63,-87.1,88.1,-81.5
53910000,-1.22,-58.95,14.3,14.24,-86.7,87.9,-80.6
53911500,-1.14,-59.13,13.3,15.24,-86.6,87.6,-81.3
53913000,-1.27,-58.85,14.9,13.68,-86.7,88.0,-80.3
53914500,-1.15,-59.29,13.3,15.14,-86.3,87.3,-81.2
53916000,-1.23,-59.18,14.3,14.11,-86.3,87.4,-80.6
53917500,-1.19,-59.23,13.8,14.64,-86.3,87.4,-80.9
53919000,-1.26,-58.85,14.8,13.76,-86.7,88.0,-80.3
53920500,-1.21,-59.20,14.1,14.35,-86.3,87.4,-80.7
53922000,-1.24,-59.32,14.3,14.04,-86.0,87.2,-80.5
53923500,-1.25,-59.28,14.4,13.95,-86.0,87.2,-80.5
53925000,-1.23,-59.45,14.2,14.13,-85.8,87.0,-80.6
53926500,-1.24,-59.53,14.3,14.00,-85.6,86.8,-80.5
53928000,-1.22,-59.78,13.9,14.31,-85.3,86.4,-80.8
53929500,-1.29,-59.59,14.8,13.48,-85.4,86.7,-80.2
53931000,-1.21,-59.65,13.8,14.39,-85.5,86.7,-80.8
53932500,-1.31,-59.52,15.0,13.33,-85.5,86.8,-80.1
53934000,-1.21,-59.90,13.8,14.38,-85.1,86.2,-80.8
53935500,-1.38,-59.83,15.7,12.57,-84.7,86.2,-79.5
53937000,-1.24,-60.12,14.0,14.00,-84.7,85.8,-80.6
53938500,-1.36,-60.10,15.3,12.77,-84.4,85.7,-79.7
53940000,-1.23,-60.37,13.8,14.12,-84.3,85.4,-80.7
53941500,-1.41,-60.02,15.9,12.33,-84.3,85.8,-79.3
53943000,-1.24,-60.49,13.8,14.08,-84.1,85.2,-80.7
53944500,-1.35,-60.53,15.0,12.86,-83.7,85.0,-79.8
53946000,-1.26,-60.64,14.0,13.78,-83.7,84.9,-80.5
53947500,-1.39,-60.51,15.4,12.51,-83.6,85.0,-79.5
53949000,-1.27,-60.87,14.0,13.69,-83.4,84.5,-80.5
53950500,-1.37,-60.76,15.1,12.74,-83.3,84.6,-79.7
53952000,-1.31,-60.91,14.4,13.31,-83.2,84.4,-80.2
53953500,-1.40,-60.55,15.5,12.47,-83.5,84.9,-79.5
53955000,-1.33,-60.80,14.7,13.07,-83.3,84.6,-80.0
53956500,-1.36,-60.81,15.0,12.82,-83.2,84.5,-79.8
53958000,-1.36,-60.61,15.1,12.79,-83.5,84.9,-79.8
53959500,-1.37,-60.67,15.1,12.74,-83.4,84.8,-79.7
53961000,-1.36,-60.87,14.9,12.83,-83.1,84.5,-79.8
53962500,-1.33,-61.15,14.5,13.12,-82.8,84.0,-80.1
53964000,-1.39,-60.96,15.3,12.49,-82.9,84.3,-79.6
53965500,-1.33,-61.14,14.6,13.05,-82.8,84.0,-80.0
53967000,-1.42,-60.85,15.5,12.30,-83.0,84.4,-79.4
53968500,-1.32,-61.18,14.4,13.23,-82.7,84.0,-80.2
53970000,-1.48,-60.73,16.3,11.74,-83.0,84.6,-78.9
53971500,-1.33,-61.25,14.5,13.05,-82.6,83.8,-80.0
53973000,-1.48,-61.09,16.1,11.80,-82.4,84.0,-79.0
53974500,-1.32,-61.51,14.3,13.17,-82.2,83.4,-80.1
53976000,-1.52,-60.97,16.6,11.43,-82.5,84.1,-78.6
53977500,-1.33,-61.65,14.3,13.12,-82.0,83.2,-80.1
53979000,-1.46,-61.60,15.7,11.89,-81.7,83.2,-79.1
53980500,-1.34,-61.87,14.3,13.00,-81.6,82.8,-80.0
53982000,-1.51,-61.49,16.2,11.55,-81.7,83.3,-78.8
53983500,-1.36,-62.02,14.5,12.82,-81.3,82.6,-79.9
53985000,-1.47,-61.90,15.7,11.81,-81.2,82.7,-79.1
53986500,-1.38,-62.04,14.6,12.64,-81.2,82.5,-79.8
53988000,-1.50,-61.54,16.1,11.65,-81.7,83.2,-78.9
53989500,-1.44,-61.94,15.3,12.11,-81.2,82.6,-79.3
53991000,-1.48,-62.02,15.7,11.77,-81.0,82.5,-79.0
53992500,-1.47,-62.05,15.6,11.86,-81.0,82.4,-79.1
53994000,-1.48,-62.10,15.6,11.79,-80.8,82.3,-79.1
53995500,-1.49,-62.43,15.6,11.70,-80.3,81.8,-79.0
53997000,-1.46,-62.86,15.1,11.93,-79.8,81.2,-79.3
53998500,-1.54,-62.71,16.0,11.32,-79.7,81.3,-78.7
54000000,-1.46,-62.73,15.2,11.94,-79.9,81.4,-79.3
54001500,-1.55,-62.67,16.1,11.22,-79.8,81.4,-78.6
54003000,-1.45,-62.87,15.0,12.04,-79.8,81.2,-79.4
54004500,-1.63,-62.56,16.9,10.69,-79.7,81.5,-78.0
54006000,-1.48,-62.85,15.3,11.80,-79.7,81.2,-79.1
54007500,-1.61,-62.89,16.6,10.83,-79.3,81.0,-78.2
54009000,-1.45,-63.18,14.9,11.98,-79.3,80.7,-79.3
54010500,-1.66,-62.72,17.2,10.50,-79.4,81.2,-77.8
54012000,-1.47,-63.32,15.1,11.83,-79.0,80.4,-79.2
54013500,-1.61,-63.28,16.5,10.79,-78.7,80.4,-78.2
54015000,-1.49,-63.50,15.1,11.71,-78.7,80.2,-79.1
54016500,-1.65,-63.22,16.8,10.56,-78.7,80.4,-77.9
54018000,-1.50,-63.65,15.2,11.58,-78.4,79.9,-79.0
54019500,-1.60,-63.25,16.3,10.92,-78.8,80.4,-78.3
54021000,-1.49,-63.51,15.2,11.67,-78.7,80.1,-79.1
54022500,-1.63,-63.01,16.7,10.69,-79.0,80.8,-78.0
54024000,-1.55,-63.37,15.8,11.22,-78.7,80.3,-78.6
54025500,-1.61,-63.38,16.3,10.84,-78.6,80.2,-78.2
54027000,-1.59,-63.39,16.1,10.98,-78.6,80.2,-78.4
54028500,-1.64,-63.34,16.7,10.62,-78.5,80.3,-78.0
54030000,-1.59,-63.62,16.1,10.94,-78.2,79.9,-78.4
54031500,-1.56,-64.10,15.6,11.15,-77.6,79.2,-78.6
54033000,-1.63,-63.64,16.5,10.68,-78.1,79.8,-78.1
54034500,-1.58,-64.01,15.8,11.06,-77.7,79.3,-78.5
54036000,-1.65,-63.68,16.6,10.58,-78.0,79.7,-78.0
54037500,-1.56,-64.03,15.6,11.17,-77.7,79.3,-78.6
54039000,-1.74,-63.46,17.6,10.02,-78.0,80.0,-77.3
54040500,-1.58,-64.14,15.8,11.02,-77.5,79.1,-78.5
54042000,-1.72,-63.91,17.2,10.10,-77.4,79.3,-77.5
54043500,-1.56,-64.39,15.4,11.18,-77.2,78.8,-78.7
54045000,-1.78,-63.74,17.8,9.79,-77.5,79.5,-77.0
54046500,-1.56,-64.59,15.4,11.16,-76.9,78.5,-78.7
54048000,-1.74,-64.24,17.2,10.00,-76.9,78.8,-77.4
54049500,-1.57,-64.75,15.4,11.08,-76.7,78.2,-78.6
54051000,-1.78,-64.16,17.6,9.80,-76.9,78.9,-77.1
54052500,-1.58,-64.83,15.5,11.00,-76.5,78.1,-78.5
54054000,-1.74,-64.64,17.0,10.02,-76.3,78.2,-77.4
54055500,-1.61,-64.99,15.6,10.85,-76.2,77.8,-78.4
54057000,-1.77,-64.44,17.4,9.84,-76.5,78.5,-77.2
54058500,-1.71,-65.15,16.6,10.17,-75.7,77.5,-77.7
54060000,-1.77,-65.18,17.1,9.83,-75.5,77.4,-77.2
54061500,-1.76,-65.14,17.0,9.91,-75.6,77.5,-77.3
54063000,-1.80,-65.07,17.4,9.68,-75.6,77.5,-77.0
54064500,-1.75,-65.42,16.8,9.95,-75.2,77.1,-77.4
54066000,-1.72,-65.80,16.4,10.11,-74.8,76.6,-77.6
54067500,-1.80,-65.51,17.2,9.70,-75.0,76.9,-77.1
54069000,-1.74,-65.72,16.6,10.00,-74.8,76.7,-77.5
54070500,-1.81,-65.58,17.3,9.61,-74.8,76.8,-77.0
54072000,-1.72,-65.79,16.3,10.14,-74.8,76.6,-77.7
54073500,-1.91,-65.34,18.3,9.12,-74.8,77.0,-76.3
54075000,-1.74,-65.86,16.5,10.00,-74.6,76.5,-77.5
54076500,-1.88,-65.73,17.8,9.26,-74.4,76.5,-76.5
54078000,-1.73,-66.09,16.3,10.09,-74.4,76.1,-77.6
54079500,-1.95,-65.61,18.5,8.94,-74.4,76.6,-76.0
54081000,-1.70,-66.10,16.0,10.28,-74.5,76.2,-77.9
54082500,-1.89,-65.70,17.9,9.22,-74.4,76.6,-76.5
54084000,-1.71,-66.24,16.1,10.17,-74.2,75.9,-77.8
54085500,-1.93,-65.59,18.3,9.06,-74.5,76.7,-76.2
54087000,-1.72,-66.34,16.1,10.12,-74.1,75.8,-77.7
54088500,-1.87,-66.20,17.5,9.31,-73.8,75.9,-76.6
54090000,-1.73,-66.56,16.1,10.07,-73.7,75.5,-77.7
54091500,-1.93,-65.93,18.1,9.05,-74.0,76.2,-76.2
54093000,-1.81,-66.32,16.9,9.62,-73.8,75.7,-77.1
54094500,-1.90,-66.44,17.6,9.20,-73.4,75.5,-76.5
54096000,-1.86,-66.30,17.4,9.37,-73.7,75.7,-76.7
54097500,-1.94,-66.29,18.1,8.98,-73.5,75.7,-76.2
54099000,-1.86,-66.62,17.2,9.38,-73.3,75.3,-76.8
54100500,-1.84,-67.09,16.9,9.47,-72.7,74.7,-76.9
54102000,-1.90,-66.52,17.6,9.20,-73.3,75.4,-76.5
54103500,-1.86,-67.03,17.0,9.40,-72.8,74.7,-76.8
54105000,-1.90,-66.74,17.5,9.17,-73.0,75.1,-76.5
54106500,-1.84,-67.10,16.8,9.48,-72.7,74.6,-77.0
54108000,-2.01,-66.31,18.7,8.67,-73.2,75.6,-75.7
54109500,-1.86,-67.18,17.0,9.36,-72.6,74.5,-76.8
54111000,-2.01,-66.75,18.4,8.69,-72.7,75.0,-75.8
54112500,-1.85,-67.39,16.8,9.43,-72.3,74.2,-76.9
54114000,-2.08,-66.56,19.1,8.40,-72.7,75.2,-75.3
54115500,-1.84,-67.62,16.6,9.49,-72.0,73.9,-77.0
54117000,-2.04,-67.22,18.5,8.57,-72.0,74.3,-75.6
54118500,-1.85,-67.82,16.6,9.42,-71.7,73.7,-76.9
54120000,-2.12,-67.49,19.1,8.23,-71.4,73.9,-75.1
54121500,-1.90,-68.18,16.9,9.18,-71.2,73.1,-76.6
54123000,-2.06,-68.05,18.3,8.45,-70.8,73.2,-75.5
54124500,-1.92,-68.35,17.0,9.09,-70.9,72.9,-76.5
54126000,-2.11,-67.89,18.8,8.28,-70.9,73.4,-75.2
54127500,-2.00,-68.26,17.7,8.73,-70.8,72.9,-76.0
54129000,-2.08,-68.29,18.3,8.39,-70.5,72.9,-75.4
54130500,-2.05,-68.21,18.1,8.52,-70.7,73.0,-75.6
54132000,-2.13,-68.15,18.8,8.20,-70.5,73.0,-75.1
54133500,-2.05,-68.52,18.0,8.50,-70.3,72.6,-75.6
54135000,-2.03,-68.99,17.6,8.62,-69.8,72.0,-75.9
54136500,-2.09,-68.48,18.3,8.37,-70.3,72.6,-75.4
54138000,-2.05,-68.89,17.8,8.51,-69.8,72.1,-75.7
54139500,-2.09,-68.71,18.3,8.34,-69.9,72.3,-75.4
54141000,-2.02,-69.07,17.5,8.63,-69.7,71.9,-75.9
54142500,-2.17,-67.77,19.3,8.04,-70.9,73.5,-74.7
54144000,-2.01,-68.71,17.6,8.67,-70.2,72.4,-75.9
54145500,-2.16,-68.26,19.0,8.09,-70.3,72.8,-74.9
54147000,-2.01,-69.01,17.4,8.70,-69.8,72.0,-76.0
54148500,-2.23,-68.07,19.7,7.83,-70.3,73.0,-74.4
54150000,-1.98,-69.31,17.1,8.79,-69.5,71.6,-76.2
54151500,-2.21,-68.78,19.2,7.90,-69.5,72.1,-74.6
54153000,-2.00,-69.42,17.2,8.72,-69.3,71.4,-76.1
54154500,-2.26,-68.49,19.7,7.72,-69.7,72.4,-74.2
54156000,-2.01,-69.54,17.2,8.68,-69.2,71.3,-76.0
54157500,-2.19,-69.26,18.8,7.97,-69.0,71.5,-74.8
54159000,-2.01,-69.62,17.2,8.68,-69.1,71.2,-76.0
54160500,-2.24,-69.01,19.3,7.79,-69.1,71.8,-74.4
54162000,-2.09,-69.60,17.9,8.35,-68.9,71.1,-75.5
54163500,-2.21,-69.58,18.8,7.91,-68.6,71.1,-74.7
54165000,-2.16,-69.42,18.5,8.10,-68.9,71.3,-75.0
54166500,-2.28,-69.41,19.4,7.66,-68.5,71.2,-74.2
54168000,-2.16,-69.76,18.3,8.08,-68.5,70.9,-75.0
54169500,-2.15,-70.33,18.0,8.11,-67.8,70.2,-75.1
54171000,-2.19,-69.59,18.7,7.97,-68.6,71.1,-74.8
54172500,-2.17,-70.26,18.2,8.06,-67.9,70.3,-75.0
54174000,-2.19,-69.85,18.5,7.99,-68.3,70.8,-74.8
54175500,-2.17,-70.45,18.1,8.06,-67.6,70.0,-75.0
54177000,-2.33,-69.28,19.9,7.49,-68.5,71.4,-73.8
54178500,-2.18,-70.33,18.2,8.02,-67.7,70.1,-74.9
54180000,-2.32,-69.77,19.6,7.54,-68.0,70.8,-74.0
54181500,-2.21,-70.93,18.2,7.89,-66.9,69.4,-74.7
54183000,-2.44,-70.10,20.4,7.16,-67.2,70.2,-73.1
54184500,-2.19,-71.20,17.9,7.98,-66.7,69.1,-74.9
54186000,-2.42,-70.81,19.9,7.23,-66.5,69.4,-73.4
54187500,-2.20,-71.38,18.0,7.92,-66.5,68.8,-74.9
54189000,-2.49,-70.53,20.5,7.03,-66.6,69.7,-72.9
54190500,-2.22,-71.47,18.1,7.88,-66.3,68.7,-74.8
54192000,-2.40,-71.31,19.5,7.30,-66.0,68.8,-73.6
54193500,-2.22,-71.56,18.0,7.87,-66.2,68.6,-74.8
54195000,-2.45,-71.11,20.0,7.13,-66.0,69.0,-73.2
54196500,-2.29,-71.61,18.6,7.62,-65.9,68.5,-74.3
54198000,-2.43,-71.60,19.6,7.19,-65.6,68.4,-73.4
54199500,-2.37,-71.42,19.2,7.38,-65.9,68.7,-73.8
54201000,-2.49,-71.39,20.1,7.04,-65.6,68.6,-73.0
54202500,-2.39,-71.73,19.2,7.31,-65.5,68.3,-73.6
54204000,-2.33,-71.98,18.7,7.49,-65.4,68.0,-74.0
54205500,-2.37,-71.09,19.3,7.39,-66.3,69.1,-73.7
54207000,-2.34,-71.94,18.7,7.48,-65.4,68.1,-74.0
54208500,-2.35,-71.47,19.1,7.43,-65.9,68.6,-73.9
54210000,-2.34,-72.25,18.7,7.46,-65.1,67.7,-74.0
54211500,-2.49,-70.99,20.3,7.02,-66.0,69.1,-72.9
54213000,-2.35,-72.07,18.8,7.43,-65.3,67.9,-73.9
54214500,-2.48,-71.37,20.1,7.05,-65.7,68.7,-73.0
54216000,-2.35,-72.32,18.7,7.43,-65.0,67.6,-74.0
54217500,-2.57,-71.13,20.8,6.81,-65.6,68.9,-72.4
54219000,-2.31,-72.68,18.3,7.55,-64.7,67.2,-74.2
54220500,-2.56,-72.03,20.4,6.83,-64.7,67.8,-72.5
54222000,-2.33,-72.80,18.3,7.52,-64.5,67.1,-74.2
54223500,-2.62,-71.62,21.0,6.67,-64.9,68.2,-72.1
54225000,-2.34,-72.93,18.4,7.47,-64.3,66.9,-74.1
54226500,-2.54,-72.56,19.9,6.89,-64.2,67.2,-72.7
54228000,-2.34,-72.94,18.3,7.48,-64.3,66.9,-74.1
54229500,-2.60,-72.22,20.5,6.74,-64.4,67.6,-72.3
54231000,-2.40,-72.99,18.7,7.30,-64.1,66.8,-73.7
54232500,-2.58,-73.03,20.0,6.78,-63.5,66.6,-72.5
54234000,-2.49,-72.71,19.6,7.01,-64.1,67.1,-73.0
54235500,-2.66,-72.78,20.7,6.59,-63.6,66.9,-72.0
54237000,-2.50,-72.97,19.5,6.98,-63.8,66.7,-73.0
54238500,-2.54,-73.69,19.4,6.90,-63.0,65.9,-72.9
54240000,-2.53,-72.69,19.8,6.91,-64.0,67.1,-72.8
54241500,-2.51,-73.66,19.3,6.96,-63.1,65.9,-73.0
54243000,-2.57,-73.63,19.7,6.81,-62.9,65.9,-72.6
54244500,-2.57,-74.30,19.4,6.80,-62.2,65.2,-72.7
54246000,-2.74,-73.20,21.0,6.40,-62.9,66.3,-71.5
54247500,-2.59,-74.11,19.6,6.76,-62.4,65.4,-72.5
54249000,-2.73,-73.49,20.9,6.41,-62.6,66.0,-71.6
54250500,-2.58,-74.34,19.5,6.78,-62.2,65.1,-72.6
54252000,-2.82,-73.29,21.6,6.22,-62.6,66.2,-71.0
54253500,-2.56,-74.65,19.2,6.85,-61.9,64.8,-72.8
54255000,-2.81,-74.16,21.1,6.24,-61.7,65.2,-71.1
54256500,-2.57,-74.90,19.1,6.82,-61.6,64.5,-72.8
54258000,-2.89,-73.85,21.8,6.07,-61.8,65.5,-70.6
54259500,-2.58,-75.07,19.2,6.78,-61.4,64.3,-72.7
54261000,-2.78,-74.67,20.7,6.29,-61.2,64.6,-71.3
54262500,-2.59,-75.06,19.2,6.77,-61.4,64.3,-72.6
54264000,-2.85,-74.39,21.3,6.15,-61.3,64.9,-70.9
54265500,-2.59,-74.89,19.3,6.75,-61.6,64.5,-72.6
54267000,-2.78,-74.88,20.6,6.30,-61.0,64.4,-71.3
54268500,-2.69,-74.44,20.2,6.51,-61.7,65.0,-71.9
54270000,-2.85,-74.52,21.2,6.15,-61.2,64.8,-70.9
54271500,-2.70,-74.76,20.1,6.49,-61.4,64.6,-71.9
54273000,-2.73,-75.40,20.0,6.42,-60.7,63.9,-71.7
54274500,-2.72,-74.44,20.4,6.44,-61.7,64.9,-71.7
54276000,-2.71,-75.47,19.9,6.46,-60.6,63.8,-71.8
54277500,-2.70,-74.75,20.1,6.49,-61.4,64.6,-71.9
54279000,-2.72,-75.86,19.8,6.44,-60.2,63.4,-71.8
54280500,-2.86,-74.23,21.4,6.14,-61.5,65.1,-70.8
54282000,-2.73,-75.63,19.9,6.42,-60.4,63.6,-71.7
54283500,-2.87,-74.65,21.3,6.12,-61.0,64.6,-70.8
54285000,-2.73,-75.85,19.8,6.41,-60.2,63.4,-71.8
54286500,-2.95,-74.28,22.0,5.95,-61.1,65.0,-70.2
54288000,-2.70,-76.23,19.5,6.48,-59.9,63.0,-72.0
54289500,-2.95,-75.48,21.4,5.95,-59.9,63.7,-70.3
54291000,-2.69,-76.43,19.4,6.50,-59.7,62.8,-72.0
54292500,-3.03,-74.96,22.2,5.79,-60.2,64.2,-69.8
54294000,-2.71,-76.61,19.4,6.45,-59.5,62.6,-71.9
54295500,-2.93,-76.04,21.1,5.98,-59.4,63.1,-70.5
54297000,-2.70,-76.40,19.4,6.48,-59.7,62.8,-72.0
54298500,-3.00,-75.60,21.7,5.85,-59.7,63.5,-70.0
54300000,-2.74,-76.65,19.5,6.40,-59.4,62.5,-71.8
54301500,-3.00,-76.75,21.2,5.84,-58.6,62.3,-70.1
54303000,-2.87,-76.23,20.6,6.11,-59.4,62.9,-70.9
54304500,-3.09,-76.54,21.8,5.69,-58.5,62.5,-69.5
54306000,-2.96,-76.95,20.9,5.93,-58.5,62.1,-70.4
54307500,-3.01,-77.48,20.9,5.83,-57.8,61.5,-70.1
54309000,-3.00,-76.70,21.2,5.84,-58.6,62.3,-70.1
54310500,-2.97,-77.65,20.6,5.91,-57.8,61.4,-70.4
54312000,-2.98,-77.04,21.0,5.88,-58.3,62.0,-70.2
54313500,-2.99,-78.05,20.6,5.87,-57.4,60.9,-70.3
54315000,-3.12,-76.62,22.0,5.63,-58.3,62.4,-69.3
54316500,-3.00,-77.79,20.8,5.85,-57.6,61.2,-70.2
54318000,-3.15,-76.94,22.1,5.57,-57.9,62.0,-69.2
54319500,-2.99,-78.00,20.6,5.86,-57.4,61.0,-70.2
54321000,-3.24,-76.64,22.8,5.42,-58.0,62.3,-68.6
54322500,-2.98,-78.33,20.4,5.88,-57.1,60.7,-70.3
54324000,-3.25,-77.80,22.3,5.41,-56.9,61.1,-68.6
54325500,-2.96,-78.61,20.2,5.92,-56.9,60.4,-70.5
54327000,-3.30,-77.09,22.9,5.33,-57.4,61.8,-68.2
54328500,-2.92,-78.51,20.0,6.00,-57.1,60.5,-70.7
54330000,-3.16,-77.79,21.7,5.57,-57.1,61.1,-69.2
54331500,-2.91,-78.18,20.0,6.03,-57.5,60.8,-70.8
54333000,-3.20,-77.37,22.2,5.48,-57.4,61.5,-68.9
54334500,-2.95,-78.52,20.1,5.95,-57.0,60.5,-70.6
54336000,-3.20,-78.52,21.7,5.49,-56.3,60.4,-69.0
54337500,-3.09,-78.13,21.1,5.69,-57.0,60.8,-69.7
54339000,-3.28,-78.18,22.3,5.36,-56.4,60.7,-68.4
54340500,-3.10,-78.42,21.1,5.66,-56.7,60.5,-69.6
54342000,-3.15,-79.16,21.1,5.57,-55.9,59.8,-69.3
