Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53179500,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53181000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53182500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53184000,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53185500,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53187000,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53188500,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53190000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53191500,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53193000,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53194500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53196000,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53197500,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53199000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53200500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53202000,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53203500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53205000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53208000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53209500,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53211000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53212500,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53214000,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53215500,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53217000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53220000,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53221500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53223000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53224500,0.00,-39.22,0.0,?,-140.3,140.3,-90.0
53226000,0.00,-39.34,0.0,?,-139.9,139.9,-90.0
53227500,0.00,-39.29,0.0,?,-140.1,140.1,-90.0
53229000,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53232000,-0.01,-39.40,0.2,144.69,-139.7,139.7,-89.9
53233500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53235000,-0.00,-39.42,0.1,371.28,-139.6,139.6,-90.0
53236500,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53238000,-0.01,-39.51,0.3,407.34,-139.2,139.2,-89.9
53239500,0.00,-39.46,0.0,?,-139.4,139.4,-90.0
53241000,-0.00,-39.58,0.0,647.79,-139.0,139.0,-90.0
53242500,0.00,-39.58,0.0,?,-139.0,139.0,-90.0
53244000,-0.02,-39.65,0.4,975.74,-138.7,138.7,-89.8
53245500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53247000,-0.01,-39.72,0.2,356.23,-138.4,138.4,-89.9
53248500,-0.00,-39.77,0.1,621.20,-138.2,138.2,-90.0
53250000,-0.01,-39.76,0.3,235.96,-138.3,138.3,-89.9
53251500,0.00,-39.80,0.0,?,-138.1,138.1,-90.0
53253000,0.00,-39.80,0.0,?,-138.1,138.1,-90.0
53254500,-0.01,-39.87,0.3,289.47,-137.8,137.8,-89.9
53256000,-0.00,-39.90,0.0,638.10,-137.7,137.7,-90.0
53257500,-0.01,-39.96,0.3,253.89,-137.5,137.5,-89.9
53259000,-0.00,-39.99,0.1,198.42,-137.4,137.4,-90.0
53260500,-0.04,-40.03,1.0,417.93,-137.3,137.3,-89.6
53262000,-0.01,-40.12,0.2,368.43,-136.9,136.9,-89.9
53263500,-0.03,-40.13,0.7,631.71,-136.9,136.9,-89.7
53265000,0.00,-40.15,0.0,?,-136.8,136.8,-90.0
53266500,-0.04,-40.25,1.0,425.52,-136.4,136.4,-89.6
53268000,0.00,-40.19,0.0,?,-136.7,136.7,-90.0
53269500,-0.04,-40.26,0.9,488.70,-136.4,136.4,-89.6
53271000,-0.00,-40.29,0.0,632.48,-136.3,136.3,-90.0
53272500,-0.04,-40.37,1.0,403.60,-136.0,136.0,-89.6
53274000,-0.00,-40.36,0.1,708.30,-136.0,136.0,-90.0
53275500,-0.04,-40.37,0.9,463.09,-136.0,136.0,-89.6
53277000,-0.01,-40.45,0.2,717.95,-135.7,135.7,-89.9
53278500,-0.04,-40.52,0.9,464.98,-135.5,135.5,-89.6
53280000,-0.02,-40.50,0.5,787.77,-135.5,135.5,-89.8
53281500,-0.03,-40.59,0.8,537.97,-135.2,135.2,-89.7
53283000,-0.03,-40.59,0.8,545.09,-135.2,135.2,-89.7
53284500,-0.04,-40.62,1.1,386.75,-135.1,135.1,-89.5
53286000,-0.03,-40.61,0.7,601.08,-135.1,135.1,-89.7
53287500,-0.04,-40.60,0.9,477.14,-135.2,135.2,-89.6
53289000,-0.05,-40.66,1.1,380.84,-134.9,134.9,-89.5
53290500,-0.04,-40.64,0.9,442.46,-135.0,135.0,-89.6
53292000,-0.05,-40.69,1.1,363.05,-134.8,134.8,-89.5
53293500,-0.03,-40.82,0.7,616.87,-134.4,134.4,-89.7
53295000,-0.06,-40.84,1.5,281.18,-134.3,134.3,-89.4
53296500,-0.05,-40.81,1.1,369.02,-134.4,134.4,-89.5
53298000,-0.06,-40.88,1.4,284.79,-134.2,134.2,-89.4
53299500,-0.04,-40.92,0.9,474.16,-134.0,134.0,-89.6
53301000,-0.08,-40.95,2.0,206.99,-133.9,133.9,-89.2
53302500,-0.04,-40.90,0.8,492.68,-134.1,134.1,-89.6
53304000,-0.07,-40.98,1.6,262.20,-133.8,133.8,-89.3
53305500,-0.04,-40.99,0.8,483.99,-133.8,133.8,-89.6
53307000,-0.08,-41.00,1.9,212.41,-133.7,133.7,-89.2
53308500,-0.04,-41.11,1.0,409.02,-133.3,133.4,-89.6
53310000,-0.08,-41.07,1.8,226.39,-133.5,133.5,-89.2
53311500,-0.04,-41.12,0.9,470.69,-133.3,133.3,-89.6
53313000,-0.09,-41.18,2.1,193.35,-133.1,133.1,-89.1
53314500,-0.05,-41.24,1.3,316.62,-132.9,132.9,-89.5
53316000,-0.08,-41.28,1.8,217.79,-132.7,132.7,-89.2
53317500,-0.06,-41.38,1.4,285.38,-132.4,132.4,-89.4
53319000,-0.09,-41.41,2.1,192.24,-132.3,132.3,-89.1
53320500,-0.07,-41.41,1.7,232.40,-132.3,132.3,-89.3
53322000,-0.07,-41.39,1.6,246.30,-132.3,132.3,-89.3
53323500,-0.08,-41.48,1.9,205.00,-132.0,132.0,-89.2
53325000,-0.07,-41.50,1.6,253.02,-132.0,132.0,-89.3
53326500,-0.07,-41.60,1.7,236.92,-131.6,131.6,-89.3
53328000,-0.07,-41.65,1.6,250.44,-131.4,131.4,-89.3
53329500,-0.10,-41.70,2.3,172.90,-131.3,131.3,-89.0
53331000,-0.07,-41.71,1.5,256.18,-131.2,131.2,-89.3
53332500,-0.10,-41.74,2.2,179.76,-131.1,131.1,-89.0
53334000,-0.08,-41.79,1.8,223.17,-131.0,131.0,-89.2
53335500,-0.11,-41.84,2.6,151.65,-130.8,130.8,-88.9
53337000,-0.07,-41.77,1.5,254.11,-131.0,131.0,-89.3
53338500,-0.11,-41.90,2.5,155.65,-130.5,130.6,-88.9
53340000,-0.07,-41.90,1.5,263.68,-130.6,130.6,-89.3
53341500,-0.13,-41.94,2.9,134.54,-130.4,130.4,-88.7
53343000,-0.07,-41.90,1.7,233.56,-130.6,130.6,-89.3
53344500,-0.11,-42.00,2.4,163.90,-130.2,130.2,-89.0
53346000,-0.08,-41.99,1.7,222.91,-130.3,130.3,-89.2
53347500,-0.13,-41.98,2.9,134.58,-130.3,130.3,-88.7
53349000,-0.09,-42.03,2.0,194.49,-130.1,130.1,-89.1
53350500,-0.12,-42.15,2.7,143.25,-129.7,129.7,-88.8
53352000,-0.10,-42.13,2.3,169.99,-129.8,129.8,-89.0
53353500,-0.13,-42.19,2.8,135.39,-129.5,129.6,-88.7
53355000,-0.10,-42.22,2.3,166.93,-129.5,129.5,-89.0
53356500,-0.11,-42.23,2.4,159.38,-129.4,129.5,-88.9
53358000,-0.13,-42.24,3.0,130.09,-129.4,129.4,-88.7
53359500,-0.10,-42.26,2.3,166.60,-129.3,129.3,-89.0
53361000,-0.11,-42.35,2.4,156.67,-129.0,129.1,-88.9
53362500,-0.11,-42.43,2.3,165.06,-128.8,128.8,-89.0
53364000,-0.14,-42.48,3.2,120.38,-128.6,128.6,-88.6
53365500,-0.11,-42.44,2.4,159.45,-128.7,128.8,-88.9
53367000,-0.14,-42.55,3.1,122.42,-128.3,128.4,-88.6
53368500,-0.11,-42.58,2.4,160.80,-128.3,128.3,-88.9
53370000,-0.17,-42.61,3.7,102.75,-128.1,128.2,-88.4
53371500,-0.10,-42.54,2.2,173.52,-128.4,128.4,-89.0
53373000,-0.15,-42.60,3.4,112.81,-128.2,128.2,-88.5
53374500,-0.11,-42.64,2.3,161.77,-128.1,128.1,-89.0
53376000,-0.17,-42.70,3.8,100.00,-127.8,127.9,-88.3
53377500,-0.11,-42.68,2.5,153.32,-127.9,128.0,-88.9
53379000,-0.16,-42.72,3.4,110.61,-127.8,127.8,-88.5
53380500,-0.12,-42.77,2.6,146.55,-127.6,127.7,-88.8
53382000,-0.17,-42.77,3.7,100.72,-127.6,127.6,-88.3
53383500,-0.12,-42.88,2.7,140.66,-127.3,127.3,-88.8
53385000,-0.16,-43.00,3.3,111.35,-126.9,126.9,-88.5
53386500,-0.14,-43.09,2.9,128.49,-126.6,126.6,-88.7
53388000,-0.16,-43.12,3.4,108.45,-126.5,126.5,-88.5
53389500,-0.14,-43.18,3.0,124.57,-126.3,126.3,-88.7
53391000,-0.15,-43.16,3.1,117.81,-126.3,126.4,-88.6
53392500,-0.15,-43.19,3.2,113.53,-126.2,126.3,-88.5
53394000,-0.15,-43.19,3.2,115.21,-126.3,126.3,-88.5
53395500,-0.15,-43.25,3.2,115.90,-126.1,126.1,-88.6
53397000,-0.14,-43.36,2.9,128.03,-125.7,125.7,-88.7
53398500,-0.18,-43.41,3.8,96.61,-125.5,125.6,-88.3
53400000,-0.15,-43.38,3.2,114.46,-125.7,125.7,-88.5
53401500,-0.18,-43.48,3.7,97.88,-125.3,125.4,-88.3
53403000,-0.15,-43.49,3.1,116.41,-125.3,125.3,-88.6
53404500,-0.20,-43.55,4.1,87.74,-125.1,125.1,-88.1
53406000,-0.14,-43.46,3.0,120.16,-125.4,125.4,-88.6
53407500,-0.19,-43.53,4.1,89.15,-125.1,125.2,-88.1
53409000,-0.15,-43.49,3.1,118.22,-125.3,125.3,-88.6
53410500,-0.21,-43.59,4.5,81.38,-124.9,125.0,-88.0
53412000,-0.16,-43.57,3.3,111.52,-125.0,125.1,-88.5
53413500,-0.20,-43.61,4.2,86.80,-124.9,124.9,-88.1
53415000,-0.16,-43.63,3.2,111.65,-124.8,124.9,-88.5
53416500,-0.22,-43.68,4.5,79.90,-124.6,124.7,-87.9
53418000,-0.16,-43.75,3.3,107.97,-124.5,124.5,-88.5
53419500,-0.20,-43.84,4.1,86.70,-124.1,124.2,-88.1
53421000,-0.18,-43.89,3.8,94.26,-124.0,124.1,-88.2
53422500,-0.22,-43.92,4.4,80.33,-123.9,123.9,-87.9
53424000,-0.18,-43.91,3.8,94.16,-123.9,124.0,-88.2
53425500,-0.20,-43.93,4.0,88.21,-123.9,123.9,-88.1
53427000,-0.21,-43.97,4.2,84.47,-123.7,123.8,-88.0
53428500,-0.20,-43.96,4.2,85.07,-123.8,123.8,-88.1
53430000,-0.20,-44.01,4.1,86.76,-123.6,123.7,-88.1
53431500,-0.19,-44.11,3.8,92.17,-123.3,123.4,-88.2
53433000,-0.23,-44.16,4.6,76.50,-123.1,123.2,-87.9
53434500,-0.19,-44.15,3.9,90.66,-123.2,123.2,-88.2
53436000,-0.23,-44.25,4.6,76.72,-122.8,122.9,-87.9
53437500,-0.19,-44.27,3.9,90.21,-122.8,122.9,-88.2
53439000,-0.24,-44.36,4.9,70.92,-122.5,122.6,-87.7
53440500,-0.19,-44.29,3.8,91.53,-122.8,122.8,-88.2
53442000,-0.24,-44.33,4.9,72.15,-122.6,122.7,-87.7
53443500,-0.19,-44.40,3.8,90.94,-122.4,122.5,-88.2
53445000,-0.27,-44.42,5.4,65.26,-122.3,122.4,-87.5
53446500,-0.20,-44.48,4.0,88.25,-122.2,122.2,-88.1
53448000,-0.24,-44.61,4.8,72.45,-121.7,121.8,-87.7
53449500,-0.20,-44.60,4.0,85.87,-121.8,121.9,-88.1
53451000,-0.26,-44.70,5.1,67.78,-121.4,121.5,-87.6
53452500,-0.20,-44.68,4.0,86.26,-121.6,121.6,-88.1
53454000,-0.24,-44.80,4.8,72.22,-121.1,121.2,-87.7
53455500,-0.22,-44.83,4.4,77.43,-121.1,121.2,-87.9
53457000,-0.25,-44.85,5.0,68.28,-121.0,121.1,-87.6
53458500,-0.22,-44.96,4.4,77.70,-120.7,120.8,-87.9
53460000,-0.24,-44.93,4.7,72.74,-120.8,120.9,-87.8
53461500,-0.24,-44.99,4.8,71.61,-120.6,120.7,-87.7
53463000,-0.24,-44.93,4.7,73.09,-120.8,120.9,-87.8
53464500,-0.25,-45.00,4.9,70.05,-120.5,120.6,-87.7
53466000,-0.23,-45.14,4.6,74.49,-120.2,120.2,-87.8
53467500,-0.27,-45.14,5.2,65.28,-120.1,120.2,-87.5
53469000,-0.24,-45.11,4.7,72.24,-120.2,120.3,-87.8
53470500,-0.27,-45.15,5.3,63.85,-120.1,120.2,-87.5
53472000,-0.24,-45.18,4.6,72.79,-120.0,120.1,-87.8
53473500,-0.29,-45.29,5.7,59.03,-119.6,119.8,-87.3
53475000,-0.25,-45.23,4.8,70.27,-119.9,120.0,-87.7
53476500,-0.29,-45.24,5.7,59.55,-119.8,119.9,-87.3
53478000,-0.23,-45.26,4.5,74.57,-119.8,119.9,-87.8
53479500,-0.31,-45.32,6.0,55.98,-119.5,119.7,-87.1
53481000,-0.24,-45.29,4.6,72.67,-119.7,119.8,-87.8
53482500,-0.29,-45.35,5.7,58.99,-119.4,119.6,-87.3
53484000,-0.24,-45.42,4.6,73.65,-119.3,119.4,-87.8
53485500,-0.31,-45.41,6.0,55.63,-119.3,119.4,-87.1
53487000,-0.24,-45.52,4.7,71.45,-119.0,119.1,-87.8
53488500,-0.28,-45.61,5.4,61.35,-118.7,118.8,-87.4
53490000,-0.27,-45.66,5.2,64.16,-118.6,118.7,-87.5
53491500,-0.31,-45.67,6.0,55.39,-118.5,118.6,-87.1
53493000,-0.27,-45.78,5.2,64.06,-118.2,118.3,-87.5
53494500,-0.30,-45.79,5.6,58.47,-118.2,118.3,-87.3
53496000,-0.29,-45.78,5.4,60.86,-118.2,118.3,-87.4
53497500,-0.30,-45.73,5.7,57.90,-118.3,118.5,-87.2
53499000,-0.29,-45.86,5.5,59.26,-118.0,118.1,-87.3
53500500,-0.28,-45.87,5.4,61.27,-118.0,118.1,-87.4
53502000,-0.31,-45.95,5.9,55.95,-117.7,117.8,-87.2
53503500,-0.30,-45.93,5.7,57.48,-117.8,117.9,-87.2
53505000,-0.32,-46.07,6.1,53.81,-117.3,117.5,-87.0
53506500,-0.29,-46.13,5.4,60.68,-117.2,117.4,-87.4
53508000,-0.35,-46.17,6.5,49.82,-117.0,117.2,-86.8
53509500,-0.30,-46.29,5.5,58.66,-116.8,116.9,-87.3
53511000,-0.33,-46.28,6.2,52.23,-116.7,116.9,-87.0
53512500,-0.28,-46.32,5.1,62.79,-116.7,116.8,-87.5
53514000,-0.36,-46.38,6.7,47.92,-116.4,116.6,-86.7
53515500,-0.29,-46.36,5.4,59.61,-116.6,116.7,-87.3
53517000,-0.34,-46.43,6.2,51.39,-116.3,116.5,-86.9
53518500,-0.30,-46.44,5.5,58.68,-116.3,116.5,-87.3
53520000,-0.36,-46.49,6.7,47.79,-116.1,116.3,-86.7
53521500,-0.30,-46.54,5.6,57.57,-116.1,116.2,-87.3
53523000,-0.34,-46.71,6.2,51.27,-115.5,115.7,-86.9
53524500,-0.32,-46.71,5.8,54.85,-115.5,115.7,-87.1
53526000,-0.36,-46.74,6.5,48.84,-115.4,115.6,-86.8
53527500,-0.32,-46.81,5.9,53.94,-115.3,115.4,-87.1
53529000,-0.35,-46.87,6.3,50.11,-115.1,115.2,-86.9
53530500,-0.34,-46.89,6.1,51.63,-115.0,115.2,-87.0
53532000,-0.35,-46.66,6.4,49.44,-115.6,115.8,-86.8
53533500,-0.35,-46.77,6.4,49.63,-115.3,115.5,-86.8
53535000,-0.34,-46.82,6.3,50.45,-115.2,115.4,-86.9
53536500,-0.37,-46.85,6.7,47.41,-115.1,115.3,-86.7
53538000,-0.35,-46.83,6.4,49.00,-115.1,115.3,-86.8
53539500,-0.38,-47.01,6.8,45.89,-114.6,114.8,-86.6
53541000,-0.33,-47.04,5.9,52.85,-114.6,114.8,-87.0
53542500,-0.40,-47.14,7.1,43.87,-114.2,114.5,-86.4
53544000,-0.35,-47.11,6.3,49.84,-114.4,114.6,-86.9
53545500,-0.39,-47.14,7.0,44.27,-114.2,114.4,-86.5
53547000,-0.32,-47.18,5.8,53.70,-114.3,114.4,-87.1
53548500,-0.43,-47.16,7.7,40.44,-114.1,114.4,-86.1
53550000,-0.34,-47.16,6.2,50.46,-114.3,114.4,-86.9
53551500,-0.40,-47.24,7.2,43.06,-114.0,114.2,-86.4
53553000,-0.34,-47.33,6.1,51.10,-113.8,114.0,-87.0
53554500,-0.43,-47.29,7.7,40.47,-113.8,114.0,-86.2
53556000,-0.35,-47.38,6.1,50.33,-113.7,113.8,-86.9
53557500,-0.41,-47.46,7.2,42.82,-113.4,113.6,-86.4
53559000,-0.37,-47.57,6.5,47.31,-113.1,113.3,-86.7
53560500,-0.43,-47.53,7.5,40.73,-113.1,113.4,-86.2
53562000,-0.37,-47.69,6.6,46.58,-112.8,113.0,-86.7
53563500,-0.41,-47.66,7.2,42.58,-112.8,113.0,-86.4
53565000,-0.39,-47.76,6.8,44.66,-112.6,112.8,-86.5
53566500,-0.42,-47.69,7.3,41.73,-112.7,113.0,-86.3
53568000,-0.40,-47.74,6.9,43.95,-112.6,112.8,-86.5
53569500,-0.40,-47.75,7.1,43.08,-112.6,112.8,-86.4
53571000,-0.41,-47.94,7.2,41.94,-112.1,112.3,-86.3
53572500,-0.41,-47.95,7.0,42.88,-112.1,112.3,-86.4
53574000,-0.42,-48.12,7.3,40.97,-111.6,111.8,-86.2
53575500,-0.39,-48.13,6.8,44.04,-111.6,111.8,-86.5
53577000,-0.44,-48.30,7.6,39.12,-111.1,111.3,-86.1
53578500,-0.41,-48.21,7.0,42.81,-111.4,111.6,-86.4
53580000,-0.44,-48.29,7.5,39.48,-111.1,111.4,-86.1
53581500,-0.39,-48.25,6.7,44.62,-111.3,111.5,-86.6
53583000,-0.48,-48.33,8.3,35.96,-110.9,111.2,-85.7
53584500,-0.40,-48.33,6.9,43.41,-111.1,111.3,-86.5
53586000,-0.46,-48.37,7.9,37.57,-110.9,111.1,-85.9
53587500,-0.40,-48.39,6.8,43.87,-110.9,111.2,-86.5
53589000,-0.48,-48.43,8.2,35.91,-110.7,111.0,-85.7
53590500,-0.40,-48.51,6.8,43.52,-110.6,110.8,-86.5
53592000,-0.47,-48.53,7.9,37.31,-110.4,110.7,-85.9
53593500,-0.41,-48.52,7.0,42.08,-110.6,110.8,-86.4
53595000,-0.49,-48.46,8.4,35.42,-110.6,110.9,-85.7
53596500,-0.43,-48.64,7.3,40.28,-110.2,110.5,-86.2
53598000,-0.47,-48.65,7.9,37.35,-110.1,110.4,-85.9
53599500,-0.44,-48.83,7.4,39.63,-109.7,110.0,-86.2
53601000,-0.48,-48.65,8.2,35.93,-110.1,110.4,-85.8
53602500,-0.46,-48.71,7.8,37.58,-110.0,110.3,-85.9
53604000,-0.45,-48.79,7.6,38.57,-109.8,110.1,-86.1
53605500,-0.48,-48.79,8.1,36.21,-109.7,110.0,-85.8
53607000,-0.48,-48.78,8.0,36.51,-109.8,110.1,-85.8
53608500,-0.49,-49.02,8.1,35.80,-109.2,109.5,-85.8
53610000,-0.45,-49.08,7.5,38.59,-109.1,109.3,-86.1
53611500,-0.51,-49.11,8.5,33.86,-108.9,109.2,-85.5
53613000,-0.46,-49.12,7.7,37.52,-109.0,109.2,-86.0
53614500,-0.50,-49.15,8.3,34.54,-108.8,109.1,-85.6
53616000,-0.45,-49.18,7.4,39.02,-108.9,109.1,-86.1
53617500,-0.54,-49.14,9.0,31.89,-108.8,109.1,-85.3
53619000,-0.45,-49.18,7.5,38.62,-108.8,109.1,-86.1
53620500,-0.52,-49.21,8.7,33.13,-108.6,109.0,-85.4
53622000,-0.45,-49.34,7.4,38.50,-108.4,108.7,-86.1
53623500,-0.55,-49.20,9.0,31.74,-108.6,109.0,-85.2
53625000,-0.46,-49.43,7.5,38.04,-108.2,108.5,-86.0
53626500,-0.53,-49.40,8.8,32.50,-108.1,108.5,-85.4
53628000,-0.47,-49.54,7.6,37.14,-107.9,108.2,-85.9
53629500,-0.56,-49.49,9.1,31.17,-107.8,108.2,-85.2
53631000,-0.48,-49.69,7.9,35.94,-107.5,107.8,-85.8
53632500,-0.53,-49.83,8.5,33.06,-107.1,107.4,-85.5
53634000,-0.50,-49.94,8.0,34.75,-106.9,107.2,-85.7
53635500,-0.54,-49.87,8.8,31.92,-106.9,107.3,-85.3
53637000,-0.52,-49.95,8.4,33.39,-106.8,107.1,-85.5
53638500,-0.52,-49.93,8.4,33.30,-106.9,107.2,-85.5
53640000,-0.54,-49.96,8.6,32.30,-106.7,107.1,-85.4
53641500,-0.54,-49.92,8.6,32.36,-106.9,107.2,-85.4
53643000,-0.55,-50.15,8.8,31.51,-106.3,106.6,-85.3
53644500,-0.52,-50.22,8.2,33.55,-106.2,106.5,-85.6
53646000,-0.58,-50.30,9.2,30.07,-105.8,106.2,-85.1
53647500,-0.53,-50.28,8.4,32.80,-106.0,106.3,-85.5
53649000,-0.57,-50.37,9.0,30.47,-105.7,106.1,-85.1
53650500,-0.52,-50.36,8.2,33.41,-105.8,106.1,-85.6
53652000,-0.61,-50.34,9.7,28.29,-105.7,106.1,-84.7
53653500,-0.52,-50.39,8.2,33.58,-105.8,106.1,-85.6
53655000,-0.59,-50.24,9.4,29.50,-106.0,106.4,-85.0
53656500,-0.52,-50.37,8.2,33.56,-105.8,106.1,-85.6
53658000,-0.63,-50.24,9.9,27.72,-105.9,106.3,-84.6
53659500,-0.52,-50.51,8.2,33.27,-105.5,105.8,-85.5
53661000,-0.61,-50.45,9.5,28.71,-105.4,105.9,-84.8
53662500,-0.53,-50.59,8.2,33.09,-105.3,105.6,-85.5
53664000,-0.63,-50.47,9.9,27.54,-105.3,105.8,-84.6
53665500,-0.54,-50.76,8.5,31.92,-104.8,105.2,-85.4
53667000,-0.60,-50.75,9.4,28.95,-104.7,105.2,-84.9
53668500,-0.56,-50.90,8.7,31.14,-104.5,104.8,-85.3
53670000,-0.62,-50.78,9.6,28.23,-104.6,105.1,-84.8
53671500,-0.57,-50.85,8.9,30.46,-104.6,104.9,-85.2
53673000,-0.59,-50.82,9.2,29.32,-104.6,105.0,-85.0
53674500,-0.61,-50.92,9.4,28.71,-104.3,104.8,-84.9
53676000,-0.60,-50.81,9.4,28.88,-104.6,105.0,-84.9
53677500,-0.60,-51.05,9.3,28.86,-104.0,104.5,-84.9
53679000,-0.58,-51.20,8.9,29.94,-103.7,104.1,-85.1
53680500,-0.64,-51.18,9.8,27.29,-103.7,104.1,-84.6
53682000,-0.59,-51.23,9.0,29.54,-103.6,104.0,-85.0
53683500,-0.63,-51.30,9.6,27.73,-103.4,103.9,-84.7
53685000,-0.58,-51.35,8.9,29.79,-103.4,103.8,-85.1
53686500,-0.68,-51.19,10.5,25.40,-103.5,104.1,-84.2
53688000,-0.58,-51.29,8.8,30.13,-103.5,103.9,-85.1
53689500,-0.66,-51.32,10.1,26.19,-103.3,103.8,-84.4
53691000,-0.59,-51.46,8.9,29.68,-103.1,103.5,-85.1
53692500,-0.69,-51.31,10.5,25.14,-103.2,103.8,-84.2
53694000,-0.59,-51.67,9.0,29.25,-102.6,103.0,-85.0
53695500,-0.68,-51.67,10.2,25.67,-102.4,102.9,-84.3
53697000,-0.60,-51.78,9.0,29.06,-102.4,102.8,-85.0
53698500,-0.70,-51.73,10.6,24.71,-102.2,102.8,-84.1
53700000,-0.63,-51.99,9.3,27.78,-101.8,102.3,-84.8
53701500,-0.67,-52.02,9.9,26.07,-101.7,102.2,-84.4
53703000,-0.63,-52.12,9.4,27.51,-101.5,102.0,-84.7
53704500,-0.70,-52.05,10.4,24.90,-101.6,102.1,-84.2
53706000,-0.65,-52.13,9.6,26.83,-101.5,101.9,-84.6
53707500,-0.66,-52.13,9.8,26.32,-101.5,101.9,-84.5
53709000,-0.67,-52.16,10.0,25.82,-101.4,101.9,-84.4
53710500,-0.68,-52.07,10.0,25.69,-101.6,102.0,-84.4
53712000,-0.68,-52.29,10.0,25.57,-101.1,101.6,-84.3
53713500,-0.65,-52.43,9.6,26.60,-100.8,101.3,-84.6
53715000,-0.72,-52.51,10.4,24.31,-100.5,101.0,-84.1
53716500,-0.65,-52.38,9.5,26.76,-100.9,101.4,-84.6
53718000,-0.70,-52.35,10.3,24.89,-100.9,101.4,-84.2
53719500,-0.66,-52.48,9.7,26.27,-100.7,101.2,-84.5
53721000,-0.76,-52.27,11.2,22.90,-100.9,101.5,-83.7
53722500,-0.65,-52.43,9.6,26.61,-100.8,101.3,-84.6
53724000,-0.74,-52.41,10.8,23.47,-100.7,101.2,-83.9
53725500,-0.66,-52.55,9.6,26.45,-100.5,101.0,-84.6
53727000,-0.78,-52.40,11.4,22.40,-100.6,101.2,-83.6
53728500,-0.65,-52.66,9.5,26.66,-100.3,100.8,-84.6
53730000,-0.75,-52.59,11.0,23.04,-100.2,100.8,-83.8
53731500,-0.66,-52.75,9.6,26.21,-100.1,100.6,-84.5
53733000,-0.79,-52.55,11.5,22.02,-100.2,100.9,-83.5
53734500,-0.68,-53.00,9.7,25.64,-99.5,100.0,-84.4
53736000,-0.75,-52.93,10.7,23.28,-99.5,100.1,-83.8
53737500,-0.70,-53.12,9.9,25.00,-99.2,99.7,-84.3
53739000,-0.77,-52.92,11.1,22.48,-99.5,100.1,-83.6
53740500,-0.71,-53.19,10.1,24.52,-99.1,99.6,-84.2
53742000,-0.74,-53.06,10.5,23.65,-99.3,99.8,-83.9
53743500,-0.75,-53.13,10.6,23.31,-99.1,99.7,-83.9
53745000,-0.76,-52.99,11.0,22.76,-99.3,99.9,-83.7
53746500,-0.74,-53.25,10.5,23.64,-98.9,99.4,-84.0
53748000,-0.72,-53.45,10.2,24.07,-98.5,99.0,-84.1
53749500,-0.79,-53.39,11.1,22.06,-98.4,99.1,-83.5
53751000,-0.73,-53.44,10.3,23.76,-98.5,99.0,-84.0
53752500,-0.78,-53.53,10.9,22.38,-98.2,98.8,-83.6
53754000,-0.72,-53.59,10.2,24.04,-98.2,98.7,-84.1
53755500,-0.84,-53.65,11.7,20.71,-97.8,98.5,-83.1
53757000,-0.73,-53.73,10.3,23.70,-97.9,98.4,-84.0
53758500,-0.81,-53.77,11.3,21.44,-97.6,98.2,-83.4
53760000,-0.73,-53.87,10.2,23.83,-97.6,98.1,-84.1
53761500,-0.86,-53.82,12.0,20.13,-97.3,98.1,-83.0
53763000,-0.74,-53.92,10.3,23.51,-97.4,98.0,-84.0
53764500,-0.84,-53.93,11.6,20.75,-97.2,97.9,-83.2
