Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50836500,0.00,-10.15,0.0,?,-563.2,563.2,-90.0
50838000,0.00,-10.08,0.0,?,-567.0,567.0,-90.0
50839500,0.00,-10.16,0.0,?,-562.3,562.3,-90.0
50841000,0.00,-10.14,0.0,?,-563.6,563.6,-90.0
50842500,0.00,-10.14,0.0,?,-563.7,563.7,-90.0
50844000,0.00,-10.20,0.0,?,-560.2,560.2,-90.0
50845500,0.00,-10.21,0.0,?,-559.9,559.9,-90.0
50847000,0.00,-10.22,0.0,?,-559.4,559.4,-90.0
50848500,0.00,-10.20,0.0,?,-560.5,560.5,-90.0
50850000,0.00,-10.22,0.0,?,-558.9,558.9,-90.0
50851500,0.00,-10.26,0.0,?,-557.0,557.0,-90.0
50853000,0.00,-10.19,0.0,?,-561.0,561.0,-90.0
50854500,0.00,-10.23,0.0,?,-558.5,558.5,-90.0
50856000,0.00,-10.26,0.0,?,-557.1,557.1,-90.0
50857500,0.00,-10.24,0.0,?,-557.8,557.8,-90.0
50859000,0.00,-10.27,0.0,?,-556.5,556.5,-90.0
50860500,0.00,-10.28,0.0,?,-555.7,555.7,-90.0
50862000,0.00,-10.25,0.0,?,-557.5,557.5,-90.0
50863500,0.00,-10.30,0.0,?,-554.9,554.9,-90.0
50865000,0.00,-10.32,0.0,?,-553.7,553.7,-90.0
50866500,0.00,-10.33,0.0,?,-552.9,552.9,-90.0
50868000,0.00,-10.33,0.0,?,-553.2,553.2,-90.0
50869500,0.00,-10.34,0.0,?,-552.9,552.9,-90.0
50871000,0.00,-10.34,0.0,?,-552.9,552.9,-90.0
50872500,0.00,-10.36,0.0,?,-551.3,551.3,-90.0
50874000,0.00,-10.37,0.0,?,-551.2,551.2,-90.0
50875500,0.00,-10.36,0.0,?,-551.8,551.8,-90.0
50877000,0.00,-10.34,0.0,?,-552.5,552.5,-90.0
50878500,0.00,-10.38,0.0,?,-550.5,550.5,-90.0
50880000,0.00,-10.40,0.0,?,-549.2,549.2,-90.0
50881500,0.00,-10.39,0.0,?,-549.7,549.7,-90.0
50883000,0.00,-10.40,0.0,?,-549.6,549.6,-90.0
50884500,0.00,-10.40,0.0,?,-549.6,549.6,-90.0
50886000,0.00,-10.42,0.0,?,-548.4,548.4,-90.0
50887500,0.00,-10.46,0.0,?,-546.4,546.4,-90.0
50889000,0.00,-10.47,0.0,?,-545.9,545.9,-90.0
50890500,0.00,-10.50,0.0,?,-544.1,544.1,-90.0
50892000,0.00,-10.51,0.0,?,-543.7,543.7,-90.0
50893500,0.00,-10.52,0.0,?,-543.3,543.3,-90.0
50895000,0.00,-10.53,0.0,?,-542.7,542.7,-90.0
50896500,0.00,-10.52,0.0,?,-542.9,542.9,-90.0
50898000,0.00,-10.51,0.0,?,-543.6,543.6,-90.0
50899500,0.00,-10.50,0.0,?,-544.1,544.1,-90.0
50901000,0.00,-10.47,0.0,?,-545.6,545.6,-90.0
50902500,0.00,-10.57,0.0,?,-540.5,540.5,-90.0
50904000,0.00,-10.56,0.0,?,-540.8,540.8,-90.0
50905500,0.00,-10.56,0.0,?,-541.2,541.2,-90.0
50907000,0.00,-10.59,0.0,?,-539.5,539.5,-90.0
50908500,0.00,-10.58,0.0,?,-540.0,540.0,-90.0
50910000,0.00,-10.63,0.0,?,-537.7,537.7,-90.0
50911500,0.00,-10.62,0.0,?,-538.1,538.1,-90.0
50913000,0.00,-10.63,0.0,?,-537.3,537.3,-90.0
50914500,0.00,-10.59,0.0,?,-539.4,539.4,-90.0
50916000,0.00,-10.64,0.0,?,-536.9,536.9,-90.0
50917500,0.00,-10.63,0.0,?,-537.4,537.4,-90.0
50919000,0.00,-10.66,0.0,?,-535.8,535.8,-90.0
50920500,0.00,-10.66,0.0,?,-535.9,535.9,-90.0
50922000,0.00,-10.68,0.0,?,-535.1,535.1,-90.0
50923500,0.00,-10.69,0.0,?,-534.2,534.2,-90.0
50925000,0.00,-10.70,0.0,?,-533.7,533.7,-90.0
50926500,0.00,-10.69,0.0,?,-534.2,534.2,-90.0
50928000,0.00,-10.68,0.0,?,-534.7,534.7,-90.0
50929500,0.00,-10.70,0.0,?,-533.9,533.9,-90.0
50931000,0.00,-10.77,0.0,?,-530.6,530.6,-90.0
50932500,0.00,-10.76,0.0,?,-531.1,531.1,-90.0
50934000,0.00,-10.78,0.0,?,-529.8,529.8,-90.0
50935500,0.00,-10.74,0.0,?,-531.9,531.9,-90.0
50937000,0.00,-10.74,0.0,?,-532.0,532.0,-90.0
50938500,0.00,-10.77,0.0,?,-530.2,530.2,-90.0
50940000,0.00,-10.81,0.0,?,-528.5,528.5,-90.0
50941500,0.00,-10.77,0.0,?,-530.6,530.6,-90.0
50943000,0.00,-10.82,0.0,?,-527.9,527.9,-90.0
50944500,0.00,-10.81,0.0,?,-528.6,528.6,-90.0
50946000,0.00,-10.86,0.0,?,-525.8,525.8,-90.0
50947500,0.00,-10.83,0.0,?,-527.6,527.6,-90.0
50949000,0.00,-10.81,0.0,?,-528.5,528.5,-90.0
50950500,0.00,-10.88,0.0,?,-525.0,525.0,-90.0
50952000,0.00,-10.87,0.0,?,-525.7,525.7,-90.0
50953500,0.00,-10.88,0.0,?,-524.9,524.9,-90.0
50955000,0.00,-10.93,0.0,?,-522.8,522.8,-90.0
50956500,0.00,-10.91,0.0,?,-523.5,523.5,-90.0
50958000,0.00,-10.90,0.0,?,-523.8,523.8,-90.0
50959500,0.00,-10.88,0.0,?,-525.1,525.1,-90.0
50961000,0.00,-10.92,0.0,?,-522.9,522.9,-90.0
50962500,0.00,-10.94,0.0,?,-522.1,522.1,-90.0
50964000,0.00,-10.94,0.0,?,-522.3,522.3,-90.0
50965500,0.00,-10.99,0.0,?,-519.5,519.5,-90.0
50967000,0.00,-10.97,0.0,?,-520.7,520.7,-90.0
50968500,0.00,-11.04,0.0,?,-517.6,517.6,-90.0
50970000,0.00,-10.99,0.0,?,-519.9,519.9,-90.0
50971500,0.00,-10.99,0.0,?,-520.0,520.0,-90.0
50973000,0.00,-11.00,0.0,?,-519.1,519.1,-90.0
50974500,0.00,-11.02,0.0,?,-518.1,518.1,-90.0
50976000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
50977500,0.00,-11.03,0.0,?,-517.6,517.6,-90.0
50979000,0.00,-11.05,0.0,?,-516.7,516.7,-90.0
50980500,0.00,-11.04,0.0,?,-517.6,517.6,-90.0
50982000,0.00,-11.06,0.0,?,-516.5,516.5,-90.0
50983500,0.00,-11.10,0.0,?,-514.5,514.5,-90.0
50985000,0.00,-11.07,0.0,?,-515.8,515.8,-90.0
50986500,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
50988000,0.00,-11.08,0.0,?,-515.3,515.3,-90.0
50989500,0.00,-11.10,0.0,?,-514.5,514.5,-90.0
50991000,0.00,-11.16,0.0,?,-512.0,512.0,-90.0
50992500,0.00,-11.16,0.0,?,-511.7,511.7,-90.0
50994000,0.00,-11.10,0.0,?,-514.6,514.6,-90.0
50995500,0.00,-11.16,0.0,?,-512.0,512.0,-90.0
50997000,0.00,-11.16,0.0,?,-511.7,511.7,-90.0
50998500,0.00,-11.18,0.0,?,-511.0,511.0,-90.0
51000000,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51001500,0.00,-11.21,0.0,?,-509.6,509.6,-90.0
51003000,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51004500,0.00,-11.23,0.0,?,-508.6,508.6,-90.0
51006000,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51007500,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51009000,0.00,-11.26,0.0,?,-507.3,507.3,-90.0
51010500,0.00,-11.29,0.0,?,-505.9,505.9,-90.0
51012000,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
51013500,0.00,-11.26,0.0,?,-507.3,507.3,-90.0
51015000,0.00,-11.31,0.0,?,-504.9,504.9,-90.0
51016500,0.00,-11.27,0.0,?,-506.7,506.7,-90.0
51018000,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51019500,0.00,-11.35,0.0,?,-503.2,503.2,-90.0
51021000,0.00,-11.38,0.0,?,-501.9,501.9,-90.0
51022500,0.00,-11.32,0.0,?,-504.7,504.7,-90.0
51024000,0.00,-11.36,0.0,?,-502.8,502.8,-90.0
51025500,0.00,-11.39,0.0,?,-501.3,501.3,-90.0
51027000,0.00,-11.37,0.0,?,-502.2,502.2,-90.0
51028500,0.00,-11.39,0.0,?,-501.2,501.2,-90.0
51030000,0.00,-11.40,0.0,?,-500.9,500.9,-90.0
51031500,0.00,-11.41,0.0,?,-500.5,500.5,-90.0
51033000,0.00,-11.42,0.0,?,-500.1,500.1,-90.0
51034500,0.00,-11.41,0.0,?,-500.6,500.6,-90.0
51036000,0.00,-11.46,0.0,?,-498.4,498.4,-90.0
51037500,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51039000,0.00,-11.43,0.0,?,-499.4,499.4,-90.0
51040500,0.00,-11.47,0.0,?,-497.7,497.7,-90.0
51042000,0.00,-11.49,0.0,?,-497.1,497.1,-90.0
51043500,0.00,-11.48,0.0,?,-497.4,497.4,-90.0
51045000,0.00,-11.49,0.0,?,-496.9,496.9,-90.0
51046500,0.00,-11.50,0.0,?,-496.5,496.5,-90.0
51048000,0.00,-11.54,0.0,?,-494.8,494.8,-90.0
51049500,0.00,-11.56,0.0,?,-493.9,493.9,-90.0
51051000,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51052500,0.00,-11.53,0.0,?,-495.0,495.0,-90.0
51054000,0.00,-11.53,0.0,?,-495.4,495.4,-90.0
51055500,0.00,-11.58,0.0,?,-493.1,493.1,-90.0
51057000,0.00,-11.61,0.0,?,-492.0,492.0,-90.0
51058500,0.00,-11.62,0.0,?,-491.5,491.5,-90.0
51060000,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
51061500,0.00,-11.63,0.0,?,-490.8,490.8,-90.0
51063000,0.00,-11.65,0.0,?,-490.2,490.2,-90.0
51064500,0.00,-11.61,0.0,?,-491.8,491.8,-90.0
51066000,0.00,-11.69,0.0,?,-488.3,488.3,-90.0
51067500,0.00,-11.64,0.0,?,-490.5,490.5,-90.0
51069000,0.00,-11.66,0.0,?,-489.9,489.9,-90.0
51070500,0.00,-11.69,0.0,?,-488.3,488.3,-90.0
51072000,0.00,-11.69,0.0,?,-488.5,488.5,-90.0
51073500,0.00,-11.65,0.0,?,-490.1,490.1,-90.0
51075000,0.00,-11.75,0.0,?,-486.1,486.1,-90.0
51076500,0.00,-11.69,0.0,?,-488.3,488.3,-90.0
51078000,0.00,-11.72,0.0,?,-487.1,487.1,-90.0
51079500,0.00,-11.73,0.0,?,-486.9,486.9,-90.0
51081000,0.00,-11.74,0.0,?,-486.2,486.2,-90.0
51082500,0.00,-11.73,0.0,?,-486.9,486.9,-90.0
51084000,0.00,-11.75,0.0,?,-485.9,485.9,-90.0
51085500,0.00,-11.78,0.0,?,-484.7,484.7,-90.0
51087000,0.00,-11.80,0.0,?,-483.9,483.9,-90.0
51088500,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51090000,0.00,-11.84,0.0,?,-482.4,482.4,-90.0
51091500,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51093000,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
51094500,0.00,-11.86,0.0,?,-481.4,481.4,-90.0
51096000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51097500,0.00,-11.85,0.0,?,-482.0,482.0,-90.0
51099000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51100500,0.00,-11.86,0.0,?,-481.4,481.4,-90.0
51102000,0.00,-11.88,0.0,?,-480.4,480.4,-90.0
51103500,0.00,-11.89,0.0,?,-480.0,480.0,-90.0
51105000,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51106500,0.00,-11.92,0.0,?,-479.1,479.1,-90.0
51108000,0.00,-11.91,0.0,?,-479.3,479.3,-90.0
51109500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51111000,0.00,-11.99,0.0,?,-476.1,476.1,-90.0
51112500,0.00,-11.98,0.0,?,-476.5,476.5,-90.0
51114000,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51115500,0.00,-11.96,0.0,?,-477.4,477.4,-90.0
51117000,0.00,-11.98,0.0,?,-476.6,476.6,-90.0
51118500,0.00,-12.03,0.0,?,-474.5,474.5,-90.0
51120000,0.00,-12.01,0.0,?,-475.3,475.3,-90.0
51121500,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51123000,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51124500,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51126000,0.00,-12.07,0.0,?,-473.1,473.1,-90.0
51127500,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51129000,0.00,-12.09,0.0,?,-472.0,472.0,-90.0
51130500,0.00,-12.10,0.0,?,-471.8,471.8,-90.0
51132000,0.00,-12.12,0.0,?,-471.1,471.1,-90.0
51133500,0.00,-12.12,0.0,?,-470.9,470.9,-90.0
51135000,0.00,-12.13,0.0,?,-470.4,470.4,-90.0
51136500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51138000,0.00,-12.13,0.0,?,-470.6,470.6,-90.0
51139500,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
51141000,0.00,-12.14,0.0,?,-470.0,470.0,-90.0
51142500,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
51144000,0.00,-12.20,0.0,?,-467.8,467.8,-90.0
51145500,0.00,-12.14,0.0,?,-470.1,470.1,-90.0
51147000,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
51148500,0.00,-12.20,0.0,?,-467.7,467.7,-90.0
51150000,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
51151500,0.00,-12.26,0.0,?,-465.7,465.7,-90.0
51153000,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
51154500,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51156000,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51157500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
51159000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51160500,0.00,-12.28,0.0,?,-464.6,464.6,-90.0
51162000,0.00,-12.31,0.0,?,-463.6,463.6,-90.0
51163500,0.00,-12.34,0.0,?,-462.5,462.5,-90.0
51165000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51166500,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
51168000,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51169500,0.00,-12.38,0.0,?,-461.2,461.2,-90.0
51171000,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51172500,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51174000,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51175500,0.00,-12.41,0.0,?,-459.9,459.9,-90.0
51177000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
51178500,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51180000,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
51181500,0.00,-12.47,0.0,?,-457.8,457.8,-90.0
51183000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51184500,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51186000,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51187500,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
51189000,0.00,-12.50,0.0,?,-456.7,456.7,-90.0
51190500,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51192000,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
51193500,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51195000,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
51196500,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
51198000,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51199500,0.00,-12.60,0.0,?,-452.8,452.8,-90.0
51201000,0.00,-12.63,0.0,?,-452.0,452.0,-90.0
51202500,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
51204000,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51205500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51207000,0.00,-12.63,0.0,?,-451.6,451.6,-90.0
51208500,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51210000,0.00,-12.71,0.0,?,-449.1,449.1,-90.0
51211500,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51213000,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51214500,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51216000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51217500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51219000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51220500,0.00,-12.77,0.0,?,-447.0,447.0,-90.0
51222000,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51223500,0.00,-12.79,0.0,?,-446.0,446.0,-90.0
51225000,0.00,-12.79,0.0,?,-446.3,446.3,-90.0
51226500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51228000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51229500,0.00,-12.81,0.0,?,-445.6,445.6,-90.0
51231000,0.00,-12.84,0.0,?,-444.2,444.2,-90.0
51232500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51234000,0.00,-12.85,0.0,?,-444.2,444.2,-90.0
51235500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51237000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51238500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51240000,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51241500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51243000,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51244500,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51246000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51247500,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51249000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51250500,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51252000,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51253500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51255000,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51256500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51258000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51259500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51261000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51262500,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51264000,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51265500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51267000,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51268500,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51270000,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51271500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51273000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51274500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51276000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51277500,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51279000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51280500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51282000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51283500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51285000,0.00,-13.24,0.0,?,-430.7,430.7,-90.0
51286500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51288000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51289500,0.00,-13.27,0.0,?,-430.0,430.0,-90.0
51291000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51292500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51294000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51295500,0.00,-13.32,0.0,?,-428.1,428.1,-90.0
51297000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51298500,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51300000,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51301500,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51303000,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51304500,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51306000,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51307500,0.00,-13.41,0.0,?,-425.5,425.5,-90.0
51309000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51310500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51312000,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51313500,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51315000,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51316500,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51318000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51319500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51321000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51322500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51324000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51325500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51327000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51328500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51330000,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51331500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51333000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51334500,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51336000,0.00,-13.67,0.0,?,-417.3,417.3,-90.0
51337500,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51339000,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51340500,0.00,-13.64,0.0,?,-417.9,417.9,-90.0
51342000,0.00,-13.63,0.0,?,-418.2,418.2,-90.0
51343500,0.00,-13.68,0.0,?,-417.0,417.0,-90.0
51345000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51346500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51348000,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51349500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51351000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51352500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51354000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51355500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51357000,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51358500,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51360000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51361500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51363000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51364500,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51366000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51367500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51369000,0.00,-13.92,0.0,?,-409.4,409.4,-90.0
51370500,0.00,-13.89,0.0,?,-410.3,410.3,-90.0
51372000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51373500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51375000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51376500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51378000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51379500,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51381000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51382500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51384000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51385500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51387000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51388500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51390000,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51391500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51393000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51394500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51396000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51397500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51399000,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51400500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51402000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51403500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51405000,0.00,-14.16,0.0,?,-402.4,402.4,-90.0
51406500,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51408000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51409500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51411000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51412500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51414000,0.00,-14.22,0.0,?,-400.9,400.9,-90.0
51415500,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51417000,0.00,-14.26,0.0,?,-399.9,399.9,-90.0
51418500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51420000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51421500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51423000,0.00,-14.32,0.0,?,-398.2,398.2,-90.0
51424500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51426000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51427500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51429000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51430500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51432000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51433500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51435000,0.00,-14.39,0.0,?,-395.9,395.9,-90.0
51436500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51438000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51439500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51441000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51442500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51444000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51445500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51447000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51448500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51450000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51451500,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51453000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51454500,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51456000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51457500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51459000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51460500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51462000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51463500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51465000,0.00,-14.68,0.0,?,-388.0,388.0,-90.0
51466500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51468000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
