Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53022000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53023500,-0.01,-35.09,0.2,875.50,-158.1,158.1,-89.9
53025000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53026500,-0.01,-35.14,0.2,304.62,-157.9,157.9,-89.9
53028000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53029500,-0.01,-35.22,0.2,819.63,-157.5,157.5,-89.9
53031000,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53032500,-0.01,-35.22,0.3,069.30,-157.5,157.5,-89.9
53034000,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53035500,-0.01,-35.28,0.4,212.73,-157.3,157.3,-89.8
53037000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53038500,-0.01,-35.34,0.4,337.44,-156.9,157.0,-89.9
53040000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53041500,-0.02,-35.37,0.5,105.82,-156.8,156.8,-89.8
53043000,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53044500,-0.00,-35.52,0.1,141.38,-156.1,156.1,-90.0
53046000,-0.00,-35.49,0.2,527.41,-156.3,156.3,-89.9
53047500,-0.01,-35.56,0.3,577.03,-155.9,155.9,-89.9
53049000,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53050500,-0.00,-35.67,0.0,037.37,-155.4,155.4,-90.0
53052000,-0.01,-35.59,0.3,743.91,-155.8,155.8,-89.9
53053500,-0.01,-35.66,0.2,448.61,-155.4,155.4,-89.9
53055000,-0.01,-35.72,0.5,178.44,-155.2,155.2,-89.8
53056500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53058000,-0.01,-35.82,0.4,437.22,-154.7,154.7,-89.9
53059500,-0.00,-35.78,0.0,888.16,-154.9,154.9,-90.0
53061000,-0.02,-35.83,0.6,837.35,-154.6,154.6,-89.8
53062500,-0.00,-35.86,0.1,774.25,-154.5,154.5,-89.9
53064000,-0.03,-35.89,0.9,598.21,-154.4,154.4,-89.7
53065500,-0.00,-35.85,0.2,518.65,-154.6,154.6,-89.9
53067000,-0.04,-35.92,1.1,483.61,-154.2,154.2,-89.6
53068500,-0.00,-35.93,0.1,051.26,-154.2,154.2,-90.0
53070000,-0.03,-36.01,1.0,499.48,-153.9,153.9,-89.6
53071500,-0.01,-35.95,0.2,278.36,-154.1,154.1,-89.9
53073000,-0.03,-36.03,1.0,503.52,-153.7,153.8,-89.6
53074500,-0.01,-36.01,0.4,225.16,-153.8,153.8,-89.8
53076000,-0.03,-36.12,1.0,515.19,-153.3,153.3,-89.6
53077500,-0.02,-36.15,0.6,932.37,-153.2,153.2,-89.8
53079000,-0.03,-36.17,0.9,554.22,-153.1,153.1,-89.6
53080500,-0.03,-36.16,0.8,636.66,-153.1,153.1,-89.7
53082000,-0.04,-36.24,1.1,460.32,-152.8,152.8,-89.6
53083500,-0.03,-36.22,0.8,643.41,-152.9,152.9,-89.7
53085000,-0.02,-36.28,0.7,711.68,-152.6,152.6,-89.7
53086500,-0.03,-36.23,1.0,509.44,-152.8,152.8,-89.6
53088000,-0.02,-36.27,0.6,934.23,-152.6,152.6,-89.8
53089500,-0.04,-36.30,1.1,475.43,-152.5,152.5,-89.6
53091000,-0.03,-36.38,0.8,667.72,-152.2,152.2,-89.7
53092500,-0.04,-36.44,1.3,388.18,-151.9,151.9,-89.5
53094000,-0.03,-36.44,0.9,574.69,-151.9,151.9,-89.7
53095500,-0.05,-36.49,1.4,368.51,-151.6,151.6,-89.5
53097000,-0.02,-36.49,0.7,763.55,-151.7,151.7,-89.7
53098500,-0.06,-36.56,1.8,287.40,-151.3,151.4,-89.3
53100000,-0.03,-36.53,0.8,640.04,-151.5,151.5,-89.7
53101500,-0.05,-36.61,1.5,343.89,-151.1,151.1,-89.4
53103000,-0.03,-36.57,0.8,615.43,-151.3,151.3,-89.7
53104500,-0.06,-36.74,1.7,295.50,-150.5,150.5,-89.4
53106000,-0.03,-36.69,0.8,607.72,-150.8,150.8,-89.7
53107500,-0.05,-36.77,1.4,352.65,-150.4,150.5,-89.5
53109000,-0.03,-36.74,0.9,564.50,-150.6,150.6,-89.7
53110500,-0.05,-36.87,1.5,336.32,-150.0,150.0,-89.4
53112000,-0.04,-36.81,1.2,410.17,-150.3,150.3,-89.5
53113500,-0.04,-36.90,1.3,395.86,-149.9,149.9,-89.5
53115000,-0.04,-36.92,1.2,417.36,-149.8,149.8,-89.5
53116500,-0.06,-36.94,1.7,288.43,-149.7,149.7,-89.3
53118000,-0.05,-37.00,1.4,364.80,-149.4,149.4,-89.5
53119500,-0.05,-36.97,1.3,384.54,-149.6,149.6,-89.5
53121000,-0.06,-37.04,1.6,306.16,-149.3,149.3,-89.4
53122500,-0.05,-37.04,1.3,380.47,-149.3,149.3,-89.5
53124000,-0.06,-37.05,1.6,307.41,-149.2,149.2,-89.4
53125500,-0.04,-37.14,1.3,389.01,-148.8,148.8,-89.5
53127000,-0.08,-37.14,2.3,215.51,-148.8,148.8,-89.1
53128500,-0.05,-37.17,1.4,340.72,-148.7,148.7,-89.4
53130000,-0.08,-37.17,2.1,229.69,-148.7,148.7,-89.2
53131500,-0.04,-37.22,1.2,413.88,-148.5,148.5,-89.5
53133000,-0.09,-37.28,2.5,199.32,-148.2,148.2,-89.1
53134500,-0.05,-37.25,1.3,375.95,-148.3,148.3,-89.5
53136000,-0.08,-37.31,2.3,211.99,-148.1,148.1,-89.1
53137500,-0.05,-37.33,1.3,366.33,-148.0,148.0,-89.5
53139000,-0.08,-37.36,2.4,204.94,-147.9,147.9,-89.1
53140500,-0.05,-37.35,1.5,332.10,-147.9,147.9,-89.4
53142000,-0.09,-37.39,2.4,202.89,-147.7,147.8,-89.1
53143500,-0.06,-37.40,1.6,308.06,-147.7,147.7,-89.4
53145000,-0.09,-37.49,2.5,195.12,-147.3,147.3,-89.0
53146500,-0.06,-37.51,1.6,303.71,-147.2,147.2,-89.4
53148000,-0.08,-37.57,2.3,213.41,-147.0,147.0,-89.1
53149500,-0.07,-37.59,2.0,235.50,-146.9,146.9,-89.2
53151000,-0.09,-37.65,2.5,189.79,-146.6,146.6,-89.0
53152500,-0.08,-37.60,2.1,227.83,-146.8,146.8,-89.2
53154000,-0.07,-37.66,1.9,247.27,-146.6,146.6,-89.2
53155500,-0.08,-37.68,2.2,214.47,-146.5,146.5,-89.1
53157000,-0.07,-37.69,2.1,231.89,-146.5,146.5,-89.2
53158500,-0.08,-37.76,2.2,212.63,-146.2,146.2,-89.1
53160000,-0.07,-37.82,1.9,246.13,-145.9,145.9,-89.2
53161500,-0.10,-37.82,2.9,166.44,-145.9,145.9,-88.9
53163000,-0.08,-37.81,2.2,217.59,-146.0,146.0,-89.1
53164500,-0.10,-37.95,2.7,171.99,-145.4,145.4,-88.9
53166000,-0.08,-37.99,2.1,223.95,-145.2,145.3,-89.2
53167500,-0.11,-38.03,2.9,161.95,-145.0,145.0,-88.9
53169000,-0.08,-38.00,2.2,219.11,-145.2,145.2,-89.2
53170500,-0.10,-38.09,2.8,166.80,-144.8,144.8,-88.9
53172000,-0.07,-38.06,2.0,233.64,-145.0,145.0,-89.2
53173500,-0.12,-38.17,3.2,144.12,-144.5,144.5,-88.7
53175000,-0.08,-38.15,2.1,224.42,-144.6,144.6,-89.2
53176500,-0.11,-38.22,2.8,165.28,-144.3,144.3,-88.9
53178000,-0.08,-38.22,2.2,213.22,-144.3,144.3,-89.1
53179500,-0.11,-38.29,2.9,157.80,-144.0,144.0,-88.8
53181000,-0.09,-38.26,2.4,196.63,-144.1,144.1,-89.1
53182500,-0.10,-38.38,2.7,171.67,-143.6,143.6,-88.9
53184000,-0.10,-38.36,2.7,171.28,-143.7,143.7,-88.9
53185500,-0.11,-38.45,3.0,151.31,-143.3,143.4,-88.8
53187000,-0.10,-38.47,2.8,165.85,-143.2,143.3,-88.9
53188500,-0.10,-38.44,2.6,175.95,-143.4,143.4,-89.0
53190000,-0.10,-38.44,2.8,165.89,-143.4,143.4,-88.9
53191500,-0.10,-38.43,2.6,179.35,-143.4,143.4,-89.0
53193000,-0.10,-38.48,2.7,171.39,-143.2,143.2,-88.9
53194500,-0.10,-38.59,2.6,178.58,-142.8,142.8,-89.0
53196000,-0.13,-38.57,3.4,132.83,-142.8,142.8,-88.6
53197500,-0.11,-38.61,2.9,155.60,-142.7,142.7,-88.8
53199000,-0.13,-38.67,3.4,133.53,-142.4,142.5,-88.6
53200500,-0.11,-38.70,3.0,151.77,-142.3,142.3,-88.8
53202000,-0.14,-38.72,3.6,125.93,-142.2,142.3,-88.5
53203500,-0.11,-38.73,2.8,162.99,-142.2,142.2,-88.9
53205000,-0.14,-38.75,3.7,123.97,-142.1,142.2,-88.5
53206500,-0.10,-38.83,2.7,170.29,-141.8,141.8,-88.9
53208000,-0.15,-38.84,4.0,113.22,-141.7,141.8,-88.4
53209500,-0.11,-38.82,2.8,164.54,-141.9,141.9,-88.9
53211000,-0.14,-38.91,3.6,125.47,-141.5,141.5,-88.5
53212500,-0.11,-38.88,2.8,158.79,-141.6,141.7,-88.9
53214000,-0.15,-38.96,3.8,118.73,-141.3,141.3,-88.5
53215500,-0.12,-38.97,3.0,150.03,-141.3,141.3,-88.8
53217000,-0.13,-39.03,3.5,128.76,-141.0,141.0,-88.6
53218500,-0.13,-39.07,3.3,135.76,-140.9,140.9,-88.7
53220000,-0.15,-39.13,3.8,118.10,-140.6,140.6,-88.5
53221500,-0.13,-39.15,3.3,133.30,-140.5,140.6,-88.6
53223000,-0.14,-39.20,3.5,125.67,-140.3,140.4,-88.6
53224500,-0.14,-39.22,3.5,125.79,-140.3,140.3,-88.6
53226000,-0.13,-39.19,3.4,132.19,-140.4,140.4,-88.6
53227500,-0.14,-39.33,3.6,123.62,-139.8,139.9,-88.5
53229000,-0.13,-39.40,3.3,134.82,-139.6,139.6,-88.7
53230500,-0.15,-39.41,3.8,114.19,-139.5,139.5,-88.4
53232000,-0.14,-39.38,3.4,128.49,-139.6,139.7,-88.6
53233500,-0.16,-39.48,4.0,110.87,-139.3,139.3,-88.4
53235000,-0.14,-39.50,3.4,128.08,-139.2,139.2,-88.6
53236500,-0.16,-39.59,4.0,107.74,-138.8,138.9,-88.3
53238000,-0.14,-39.59,3.4,128.37,-138.8,138.9,-88.6
53239500,-0.17,-39.60,4.3,101.58,-138.8,138.8,-88.2
53241000,-0.13,-39.62,3.3,131.39,-138.7,138.8,-88.6
53242500,-0.18,-39.70,4.4,98.92,-138.4,138.4,-88.2
53244000,-0.13,-39.68,3.3,129.56,-138.5,138.5,-88.6
53245500,-0.16,-39.70,4.0,107.94,-138.4,138.4,-88.3
53247000,-0.14,-39.74,3.5,122.80,-138.3,138.3,-88.5
53248500,-0.17,-39.79,4.1,104.02,-138.1,138.1,-88.3
53250000,-0.14,-39.73,3.5,122.38,-138.3,138.4,-88.5
53251500,-0.16,-39.84,4.0,107.48,-137.9,137.9,-88.3
53253000,-0.16,-39.85,3.9,110.32,-137.8,137.9,-88.4
53254500,-0.19,-39.90,4.6,93.90,-137.6,137.7,-88.1
53256000,-0.16,-39.91,4.0,108.24,-137.6,137.7,-88.4
53257500,-0.18,-39.96,4.3,98.80,-137.4,137.5,-88.2
53259000,-0.17,-39.98,4.1,103.22,-137.3,137.4,-88.3
53260500,-0.17,-39.96,4.2,101.61,-137.4,137.5,-88.2
53262000,-0.17,-40.01,4.3,99.87,-137.2,137.3,-88.2
53263500,-0.16,-40.08,4.0,106.02,-137.0,137.0,-88.3
53265000,-0.19,-40.13,4.5,93.32,-136.7,136.8,-88.1
53266500,-0.17,-40.10,4.1,103.89,-136.9,137.0,-88.3
53268000,-0.19,-40.22,4.7,90.59,-136.4,136.5,-88.0
53269500,-0.17,-40.20,4.1,102.93,-136.5,136.6,-88.3
53271000,-0.20,-40.29,5.0,84.93,-136.1,136.2,-87.9
53272500,-0.17,-40.24,4.0,105.05,-136.4,136.5,-88.3
53274000,-0.20,-40.34,4.9,86.60,-136.0,136.1,-88.0
53275500,-0.16,-40.34,3.9,106.43,-136.0,136.1,-88.3
53277000,-0.22,-40.40,5.3,78.74,-135.7,135.8,-87.8
53278500,-0.16,-40.36,4.0,106.13,-136.0,136.0,-88.3
53280000,-0.20,-40.44,4.8,87.08,-135.6,135.7,-88.0
53281500,-0.17,-40.47,4.1,102.30,-135.5,135.6,-88.3
53283000,-0.21,-40.46,5.2,80.94,-135.5,135.6,-87.8
53284500,-0.17,-40.54,4.1,100.62,-135.3,135.3,-88.2
53286000,-0.20,-40.61,4.8,86.08,-135.0,135.1,-88.0
53287500,-0.19,-40.66,4.6,90.21,-134.8,134.9,-88.1
53289000,-0.21,-40.74,5.0,81.92,-134.5,134.6,-87.9
53290500,-0.19,-40.77,4.5,90.70,-134.4,134.5,-88.1
53292000,-0.20,-40.80,4.8,84.88,-134.3,134.4,-87.9
53293500,-0.20,-40.84,4.7,88.09,-134.2,134.3,-88.0
53295000,-0.21,-40.88,5.0,82.22,-134.0,134.1,-87.9
53296500,-0.20,-40.95,4.7,86.10,-133.8,133.9,-88.0
53298000,-0.19,-40.94,4.6,89.44,-133.8,133.9,-88.0
53299500,-0.21,-40.97,4.9,82.52,-133.7,133.8,-87.9
53301000,-0.20,-41.01,4.8,85.11,-133.6,133.6,-87.9
53302500,-0.23,-41.08,5.3,76.54,-133.3,133.4,-87.7
53304000,-0.20,-41.12,4.6,87.66,-133.2,133.2,-88.0
53305500,-0.24,-41.16,5.5,73.54,-133.0,133.1,-87.6
53307000,-0.20,-41.18,4.6,87.63,-132.9,133.0,-88.0
53308500,-0.23,-41.23,5.2,76.88,-132.7,132.8,-87.7
53310000,-0.20,-41.24,4.6,88.19,-132.7,132.8,-88.0
53311500,-0.25,-41.21,5.9,68.84,-132.8,132.9,-87.5
53313000,-0.20,-41.19,4.7,86.19,-132.9,133.0,-88.0
53314500,-0.24,-41.23,5.5,73.48,-132.7,132.8,-87.6
53316000,-0.20,-41.29,4.6,87.18,-132.6,132.6,-88.0
53317500,-0.26,-41.31,6.0,67.37,-132.4,132.5,-87.4
53319000,-0.21,-41.34,4.8,84.37,-132.4,132.5,-87.9
53320500,-0.24,-41.40,5.6,71.87,-132.1,132.2,-87.6
53322000,-0.22,-41.45,5.1,78.83,-132.0,132.1,-87.8
53323500,-0.25,-41.43,5.8,69.24,-132.0,132.1,-87.5
53325000,-0.22,-41.53,5.0,78.72,-131.7,131.8,-87.8
53326500,-0.24,-41.60,5.4,72.77,-131.4,131.5,-87.6
53328000,-0.24,-41.63,5.4,72.65,-131.3,131.4,-87.6
53329500,-0.23,-41.56,5.3,74.22,-131.6,131.7,-87.7
53331000,-0.24,-41.64,5.5,72.41,-131.3,131.4,-87.6
53332500,-0.23,-41.67,5.3,74.01,-131.2,131.3,-87.7
53334000,-0.25,-41.74,5.6,69.76,-130.9,131.0,-87.5
53335500,-0.24,-41.71,5.4,72.38,-131.1,131.2,-87.6
53337000,-0.26,-41.87,5.9,65.90,-130.5,130.6,-87.4
53338500,-0.24,-41.82,5.4,72.56,-130.7,130.8,-87.6
53340000,-0.28,-41.91,6.2,62.71,-130.3,130.4,-87.3
53341500,-0.25,-41.92,5.6,70.31,-130.3,130.4,-87.6
53343000,-0.27,-41.90,6.0,64.57,-130.4,130.5,-87.3
53344500,-0.23,-42.00,5.1,76.20,-130.1,130.2,-87.8
53346000,-0.29,-42.03,6.6,59.09,-129.9,130.0,-87.1
53347500,-0.23,-42.04,5.2,74.52,-130.0,130.1,-87.7
53349000,-0.27,-42.08,6.1,63.67,-129.7,129.9,-87.3
53350500,-0.24,-42.15,5.3,72.51,-129.6,129.7,-87.6
53352000,-0.28,-42.24,6.2,62.26,-129.2,129.3,-87.3
53353500,-0.24,-42.24,5.3,72.23,-129.2,129.4,-87.6
53355000,-0.28,-42.34,6.1,62.27,-128.9,129.0,-87.3
53356500,-0.25,-42.34,5.6,68.31,-128.9,129.0,-87.5
53358000,-0.29,-42.40,6.3,60.19,-128.6,128.8,-87.2
53359500,-0.26,-42.46,5.7,66.26,-128.5,128.6,-87.4
53361000,-0.28,-42.48,6.2,61.69,-128.4,128.5,-87.3
53362500,-0.27,-42.56,5.9,64.62,-128.1,128.3,-87.4
53364000,-0.29,-42.55,6.3,60.13,-128.1,128.3,-87.2
53365500,-0.28,-42.53,6.1,62.34,-128.2,128.4,-87.3
53367000,-0.27,-42.57,5.9,64.44,-128.1,128.2,-87.4
53368500,-0.28,-42.64,6.0,62.80,-127.9,128.0,-87.3
53370000,-0.28,-42.63,6.0,63.10,-127.9,128.0,-87.3
53371500,-0.30,-42.76,6.6,56.97,-127.4,127.6,-87.0
53373000,-0.28,-42.78,6.1,61.97,-127.4,127.5,-87.3
53374500,-0.32,-42.79,6.8,54.87,-127.3,127.5,-86.9
53376000,-0.27,-42.79,5.9,64.02,-127.4,127.5,-87.4
53377500,-0.31,-42.77,6.7,56.27,-127.4,127.5,-87.0
53379000,-0.27,-42.82,5.8,64.30,-127.3,127.4,-87.4
53380500,-0.33,-42.86,7.1,52.54,-127.1,127.3,-86.8
53382000,-0.27,-42.84,5.9,63.50,-127.2,127.4,-87.3
53383500,-0.32,-42.89,6.9,54.03,-127.0,127.1,-86.9
53385000,-0.27,-42.97,5.7,65.01,-126.8,126.9,-87.4
53386500,-0.34,-43.00,7.3,51.02,-126.6,126.8,-86.7
53388000,-0.29,-43.01,6.1,60.95,-126.7,126.8,-87.2
53389500,-0.33,-43.04,7.0,53.10,-126.5,126.7,-86.8
53391000,-0.29,-43.13,6.1,60.52,-126.3,126.4,-87.2
53392500,-0.34,-43.13,7.3,50.60,-126.1,126.4,-86.7
53394000,-0.30,-43.24,6.4,57.09,-125.9,126.0,-87.1
53395500,-0.33,-43.25,7.0,52.34,-125.8,126.0,-86.8
53397000,-0.31,-43.32,6.5,56.41,-125.6,125.8,-87.0
53398500,-0.34,-43.28,7.1,51.71,-125.7,125.9,-86.8
53400000,-0.32,-43.33,6.7,54.77,-125.6,125.7,-87.0
53401500,-0.31,-43.33,6.5,56.35,-125.6,125.8,-87.0
53403000,-0.33,-43.41,7.0,52.25,-125.3,125.5,-86.8
53404500,-0.32,-43.40,6.7,54.54,-125.3,125.5,-86.9
53406000,-0.34,-43.52,7.0,51.54,-124.9,125.1,-86.8
53407500,-0.32,-43.58,6.6,54.85,-124.8,125.0,-87.0
53409000,-0.36,-43.63,7.5,48.42,-124.5,124.7,-86.6
53410500,-0.32,-43.63,6.7,54.07,-124.6,124.8,-86.9
53412000,-0.36,-43.77,7.3,48.91,-124.1,124.3,-86.6
53413500,-0.32,-43.83,6.5,55.14,-124.0,124.2,-87.0
53415000,-0.37,-43.84,7.7,46.42,-123.9,124.1,-86.4
53416500,-0.31,-43.80,6.5,55.33,-124.1,124.3,-87.0
53418000,-0.36,-43.88,7.4,47.96,-123.7,124.0,-86.6
53419500,-0.31,-43.94,6.4,55.67,-123.6,123.8,-87.0
53421000,-0.38,-43.94,7.7,46.10,-123.5,123.8,-86.4
53422500,-0.32,-43.99,6.6,53.62,-123.5,123.7,-86.9
53424000,-0.37,-44.03,7.5,47.32,-123.3,123.5,-86.5
53425500,-0.33,-44.07,6.8,52.44,-123.2,123.4,-86.9
53427000,-0.38,-44.11,7.8,45.47,-123.0,123.2,-86.4
53428500,-0.34,-44.21,7.0,50.62,-122.8,123.0,-86.8
53430000,-0.38,-44.26,7.6,46.01,-122.5,122.8,-86.4
53431500,-0.35,-44.30,7.2,48.95,-122.5,122.7,-86.7
53433000,-0.38,-44.33,7.6,46.12,-122.3,122.6,-86.4
53434500,-0.36,-44.31,7.2,48.64,-122.4,122.6,-86.6
53436000,-0.36,-44.23,7.3,48.38,-122.7,122.9,-86.6
53437500,-0.37,-44.23,7.5,46.98,-122.7,122.9,-86.5
53439000,-0.37,-44.26,7.4,47.57,-122.6,122.8,-86.6
53440500,-0.39,-44.36,7.8,45.05,-122.2,122.5,-86.4
53442000,-0.36,-44.52,7.2,48.60,-121.8,122.0,-86.6
53443500,-0.40,-44.51,8.0,43.42,-121.7,122.0,-86.2
53445000,-0.37,-44.54,7.4,46.76,-121.7,121.9,-86.5
53446500,-0.40,-44.60,8.1,42.92,-121.5,121.7,-86.2
53448000,-0.36,-44.59,7.2,47.97,-121.6,121.8,-86.6
53449500,-0.43,-44.59,8.5,40.80,-121.5,121.7,-86.0
53451000,-0.36,-44.62,7.2,48.23,-121.5,121.7,-86.6
53452500,-0.42,-44.65,8.3,41.50,-121.3,121.5,-86.1
53454000,-0.36,-44.71,7.2,48.14,-121.2,121.4,-86.6
53455500,-0.44,-44.70,8.7,39.74,-121.1,121.4,-85.9
53457000,-0.36,-44.81,7.1,48.28,-120.9,121.1,-86.6
53458500,-0.42,-44.75,8.4,41.03,-121.0,121.2,-86.0
53460000,-0.36,-44.91,7.1,47.99,-120.6,120.8,-86.6
53461500,-0.43,-44.86,8.5,40.07,-120.6,120.9,-86.0
53463000,-0.39,-45.01,7.5,45.08,-120.3,120.5,-86.4
53464500,-0.43,-45.07,8.3,40.77,-120.0,120.3,-86.0
53466000,-0.40,-45.12,7.8,43.54,-119.9,120.2,-86.3
53467500,-0.43,-45.08,8.5,40.01,-120.0,120.3,-86.0
53469000,-0.41,-45.20,7.9,42.63,-119.7,119.9,-86.2
53470500,-0.41,-45.13,8.0,42.48,-119.9,120.1,-86.2
53472000,-0.42,-45.21,8.1,41.73,-119.6,119.9,-86.1
53473500,-0.42,-45.15,8.1,41.83,-119.8,120.1,-86.1
53475000,-0.43,-45.39,8.3,40.31,-119.1,119.4,-86.0
53476500,-0.41,-45.50,7.8,42.66,-118.8,119.0,-86.2
53478000,-0.45,-45.58,8.7,38.23,-118.5,118.8,-85.8
53479500,-0.42,-45.56,8.0,41.72,-118.6,118.9,-86.2
53481000,-0.45,-45.66,8.5,38.92,-118.3,118.6,-85.9
53482500,-0.42,-45.66,7.9,41.73,-118.3,118.6,-86.2
53484000,-0.47,-45.65,8.9,37.29,-118.2,118.6,-85.7
53485500,-0.41,-45.65,7.9,42.13,-118.4,118.6,-86.2
53487000,-0.46,-45.71,8.8,37.67,-118.1,118.4,-85.8
53488500,-0.40,-45.77,7.7,42.93,-118.0,118.3,-86.3
53490000,-0.48,-45.80,9.1,36.07,-117.8,118.1,-85.6
53491500,-0.41,-45.83,7.8,41.90,-117.8,118.1,-86.2
53493000,-0.47,-45.84,9.0,36.62,-117.7,118.0,-85.6
53494500,-0.43,-45.88,8.1,40.73,-117.7,117.9,-86.1
53496000,-0.48,-45.91,9.0,36.34,-117.5,117.8,-85.6
53497500,-0.44,-45.95,8.2,39.82,-117.5,117.7,-86.0
53499000,-0.47,-46.03,8.8,37.03,-117.1,117.5,-85.7
53500500,-0.45,-46.07,8.4,38.86,-117.1,117.4,-85.9
53502000,-0.48,-46.04,9.1,35.93,-117.1,117.4,-85.6
53503500,-0.45,-46.14,8.4,38.47,-116.9,117.2,-85.9
53505000,-0.46,-46.07,8.7,37.57,-117.1,117.4,-85.8
53506500,-0.46,-46.11,8.7,37.52,-116.9,117.3,-85.8
53508000,-0.47,-46.06,8.7,37.26,-117.1,117.4,-85.7
53509500,-0.47,-46.22,8.7,37.13,-116.6,116.9,-85.7
53511000,-0.45,-46.31,8.3,38.66,-116.4,116.7,-85.9
53512500,-0.51,-46.33,9.4,34.16,-116.2,116.6,-85.4
53514000,-0.47,-46.40,8.6,37.36,-116.1,116.4,-85.8
53515500,-0.49,-46.50,9.1,35.15,-115.8,116.1,-85.5
53517000,-0.46,-46.50,8.5,37.79,-115.9,116.2,-85.8
53518500,-0.52,-46.46,9.6,33.14,-115.8,116.2,-85.2
53520000,-0.45,-46.51,8.3,38.46,-115.9,116.2,-85.9
53521500,-0.51,-46.46,9.5,33.78,-115.8,116.2,-85.3
53523000,-0.46,-46.58,8.4,37.86,-115.7,116.0,-85.8
53524500,-0.53,-46.63,9.7,32.70,-115.3,115.7,-85.2
53526000,-0.46,-46.70,8.4,37.97,-115.3,115.6,-85.9
53527500,-0.53,-46.64,9.6,33.00,-115.3,115.7,-85.2
53529000,-0.47,-46.80,8.5,37.33,-115.0,115.3,-85.8
53530500,-0.54,-46.71,9.9,32.05,-115.1,115.5,-85.1
53532000,-0.48,-46.97,8.6,36.29,-114.5,114.8,-85.7
53533500,-0.53,-46.96,9.5,33.08,-114.5,114.8,-85.3
53535000,-0.50,-47.09,9.0,34.67,-114.1,114.5,-85.5
53536500,-0.54,-47.15,9.6,32.45,-113.9,114.3,-85.2
53538000,-0.50,-47.20,8.9,34.87,-113.9,114.2,-85.5
53539500,-0.52,-47.18,9.3,33.59,-113.9,114.2,-85.4
53541000,-0.52,-47.23,9.3,33.18,-113.7,114.1,-85.3
53542500,-0.52,-47.21,9.3,33.45,-113.8,114.2,-85.3
53544000,-0.52,-47.31,9.2,33.47,-113.5,113.9,-85.3
53545500,-0.50,-47.45,8.9,34.44,-113.2,113.5,-85.5
53547000,-0.55,-47.48,9.7,31.52,-113.0,113.4,-85.1
53548500,-0.52,-47.52,9.1,33.56,-113.0,113.3,-85.4
53550000,-0.56,-47.60,9.8,31.10,-112.7,113.1,-85.0
53551500,-0.51,-47.63,9.0,33.92,-112.7,113.0,-85.4
53553000,-0.58,-47.63,10.1,30.15,-112.5,113.0,-84.9
53554500,-0.52,-47.61,9.1,33.73,-112.7,113.1,-85.4
53556000,-0.58,-47.62,10.1,30.07,-112.5,113.0,-84.9
53557500,-0.51,-47.74,8.9,34.26,-112.4,112.8,-85.5
53559000,-0.60,-47.49,10.6,29.02,-112.8,113.3,-84.7
53560500,-0.52,-47.66,9.0,33.70,-112.6,113.0,-85.4
53562000,-0.59,-47.65,10.3,29.62,-112.5,112.9,-84.8
53563500,-0.52,-47.76,9.1,33.39,-112.3,112.7,-85.4
53565000,-0.60,-47.65,10.5,28.94,-112.4,112.9,-84.7
53566500,-0.52,-47.90,9.1,33.10,-111.9,112.3,-85.3
53568000,-0.57,-47.90,10.0,30.23,-111.8,112.3,-84.9
53569500,-0.54,-48.04,9.4,32.07,-111.5,111.9,-85.2
53571000,-0.60,-47.95,10.4,28.97,-111.6,112.1,-84.7
53572500,-0.56,-48.13,9.6,31.26,-111.3,111.7,-85.1
53574000,-0.57,-48.10,9.9,30.37,-111.3,111.7,-84.9
53575500,-0.58,-48.05,10.0,29.91,-111.4,111.9,-84.9
53577000,-0.57,-47.99,9.9,30.37,-111.6,112.0,-84.9
53578500,-0.58,-48.13,9.9,30.08,-111.2,111.7,-84.9
53580000,-0.57,-48.27,9.8,30.49,-110.9,111.3,-85.0
53581500,-0.61,-48.32,10.4,28.52,-110.6,111.1,-84.6
53583000,-0.57,-48.34,9.7,30.64,-110.7,111.1,-85.0
53584500,-0.61,-48.44,10.3,28.54,-110.3,110.8,-84.6
53586000,-0.56,-48.50,9.6,30.85,-110.3,110.7,-85.0
53587500,-0.64,-48.49,10.8,27.20,-110.1,110.7,-84.4
53589000,-0.57,-48.52,9.6,30.68,-110.2,110.7,-85.0
53590500,-0.63,-48.50,10.7,27.42,-110.1,110.6,-84.4
53592000,-0.56,-48.62,9.4,31.21,-110.0,110.4,-85.1
53593500,-0.66,-48.52,11.2,26.36,-110.0,110.6,-84.2
53595000,-0.58,-48.60,9.8,30.08,-110.0,110.4,-84.9
53596500,-0.65,-48.62,10.9,26.93,-109.8,110.3,-84.3
53598000,-0.58,-48.86,9.7,29.84,-109.4,109.8,-84.9
53599500,-0.66,-48.87,11.0,26.49,-109.1,109.7,-84.3
53601000,-0.59,-48.99,9.8,29.52,-109.0,109.4,-84.9
53602500,-0.65,-49.10,10.7,26.85,-108.6,109.1,-84.4
