Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58294500,-2.14,17.62,160.8,8.14,195.2,252.9,50.5
58296000,-2.02,16.81,167.9,8.65,207.1,266.6,51.0
58297500,-2.10,17.37,162.8,8.30,198.9,257.0,50.7
58299000,-2.02,16.53,171.3,8.64,207.7,269.2,50.5
58300500,-2.15,17.61,160.9,8.13,195.0,252.8,50.5
58302000,-1.95,16.51,170.2,8.93,213.3,272.9,51.4
58303500,-2.10,17.31,163.5,8.30,199.0,257.6,50.6
58305000,-1.95,16.34,172.4,8.93,213.8,274.7,51.1
58306500,-2.15,17.60,161.1,8.13,195.1,253.0,50.5
58308000,-1.93,16.57,169.0,9.03,214.9,273.4,51.8
58309500,-2.06,17.11,165.0,8.49,203.1,261.6,50.9
58311000,-1.93,16.66,167.7,9.06,215.1,272.7,52.1
58312500,-2.09,17.42,162.1,8.33,199.4,257.0,50.9
58314000,-1.98,16.74,167.8,8.82,210.4,269.1,51.4
58315500,-2.08,16.85,168.5,8.40,202.1,263.1,50.2
58317000,-2.02,16.94,166.3,8.65,206.7,265.3,51.2
58318500,-2.12,17.12,166.0,8.24,198.3,258.6,50.1
58320000,-2.01,16.77,168.0,8.70,208.1,267.5,51.1
58321500,-2.01,16.46,171.9,8.69,208.8,270.5,50.5
58323000,-2.02,16.99,165.6,8.64,206.4,264.6,51.2
58324500,-2.01,16.55,171.0,8.66,208.1,269.4,50.6
58326000,-2.05,16.73,169.4,8.51,204.6,265.6,50.4
58327500,-2.05,16.00,178.5,8.53,206.8,273.2,49.2
58329000,-2.17,17.30,164.7,8.04,194.0,254.5,49.7
58330500,-2.04,16.44,172.6,8.57,206.7,269.3,50.1
58332000,-2.12,17.05,166.8,8.23,198.2,259.1,49.9
58333500,-2.03,16.26,174.9,8.62,208.0,271.7,49.9
58335000,-2.20,17.29,165.2,7.95,192.2,253.5,49.3
58336500,-1.96,16.13,175.2,8.90,213.9,276.5,50.7
58338000,-2.13,17.03,167.3,8.19,197.6,258.9,49.7
58339500,-1.96,15.99,177.0,8.90,214.4,278.0,50.5
58341000,-2.18,17.34,164.5,8.02,193.4,253.8,49.6
58342500,-1.95,16.21,173.9,8.94,214.5,276.1,51.0
58344000,-2.08,16.80,169.0,8.41,202.4,263.7,50.1
58345500,-1.93,16.28,172.6,9.05,216.2,276.6,51.4
58347000,-2.11,17.02,167.0,8.28,199.4,260.1,50.1
58348500,-1.95,16.46,170.9,8.93,213.4,273.4,51.3
58350000,-2.06,16.53,172.0,8.49,204.8,267.4,50.0
58351500,-2.00,16.67,169.1,8.73,209.0,268.9,51.0
58353000,-2.09,16.88,168.2,8.36,201.3,262.3,50.1
58354500,-1.98,16.48,171.3,8.80,210.9,271.7,50.9
58356000,-1.99,16.21,174.9,8.76,211.0,274.0,50.3
58357500,-2.00,16.71,168.7,8.72,208.6,268.3,51.0
58359000,-1.97,16.41,171.9,8.84,211.9,272.9,51.0
58360500,-1.98,16.53,170.5,8.80,210.8,271.1,51.0
58362000,-1.98,15.86,179.2,8.80,212.8,278.2,49.9
58363500,-2.09,17.12,165.6,8.33,200.2,259.8,50.4
58365000,-1.97,16.22,174.2,8.86,212.9,275.1,50.7
58366500,-2.06,16.88,167.7,8.48,203.7,263.9,50.5
58368000,-1.97,16.00,177.0,8.87,213.8,277.6,50.4
58369500,-2.10,17.12,165.7,8.31,199.8,259.5,50.3
58371000,-1.90,15.92,176.7,9.17,219.7,282.0,51.2
58372500,-2.05,16.78,168.8,8.50,204.4,265.1,50.4
58374000,-1.91,15.75,179.2,9.13,219.5,283.4,50.8
58375500,-2.09,17.04,166.5,8.35,200.6,260.7,50.3
58377000,-1.88,15.96,175.9,9.26,221.3,282.6,51.5
58378500,-2.01,16.57,170.5,8.69,208.6,269.4,50.7
58380000,-1.88,16.09,174.0,9.26,220.7,281.0,51.7
58381500,-2.05,16.90,167.3,8.53,204.5,264.2,50.7
58383000,-1.92,16.15,174.2,9.06,216.9,278.2,51.2
58384500,-2.03,16.28,174.6,8.60,207.6,271.3,49.9
58386000,-1.99,16.47,171.6,8.75,209.9,271.1,50.7
58387500,-2.12,16.47,173.6,8.25,200.1,264.9,49.1
58389000,-2.00,16.23,174.6,8.73,210.4,273.4,50.3
58390500,-2.01,15.84,179.9,8.68,210.3,276.8,49.5
58392000,-2.03,16.36,173.5,8.62,207.7,270.7,50.1
58393500,-1.99,16.00,177.5,8.78,212.0,276.5,50.1
58395000,-2.00,16.22,174.8,8.71,210.0,273.2,50.2
58396500,-2.00,15.52,184.1,8.72,212.0,280.8,49.0
58398000,-2.13,16.78,170.1,8.21,198.6,261.5,49.4
58399500,-1.99,15.90,178.8,8.76,211.9,277.3,49.8
58401000,-2.08,16.55,172.0,8.39,202.8,265.9,49.7
58402500,-1.98,15.68,181.6,8.83,213.8,280.5,49.7
58404000,-2.14,16.76,170.5,8.17,197.7,261.1,49.2
58405500,-1.92,15.67,180.6,9.10,219.1,283.9,50.5
58407000,-2.08,16.51,172.6,8.39,202.8,266.4,49.6
58408500,-1.91,15.43,183.7,9.14,220.7,287.2,50.2
58410000,-2.07,16.83,168.5,8.43,202.9,263.7,50.3
58411500,-1.87,15.71,179.0,9.32,223.3,286.2,51.3
58413000,-1.98,16.32,173.2,8.80,211.4,273.3,50.7
58414500,-1.85,15.80,177.3,9.41,224.5,286.1,51.7
58416000,-2.02,16.59,170.5,8.65,207.8,268.8,50.6
58417500,-1.90,15.90,177.1,9.17,219.9,282.3,51.2
58419000,-2.01,15.98,178.1,8.69,210.1,275.4,49.7
58420500,-1.95,16.07,175.8,8.93,214.7,277.5,50.7
58422000,-2.04,16.34,174.0,8.57,206.8,270.3,49.9
58423500,-1.93,15.97,176.7,9.02,216.7,279.6,50.8
58425000,-1.95,15.72,180.4,8.95,216.1,281.5,50.1
58426500,-1.96,16.15,174.9,8.90,213.9,276.3,50.7
58428000,-1.92,15.84,178.4,9.08,218.2,281.8,50.7
58429500,-1.94,16.03,176.0,9.00,216.2,278.8,50.8
58431000,-1.94,15.35,185.4,8.99,217.9,286.1,49.6
58432500,-2.04,16.51,171.9,8.55,206.1,268.4,50.2
58434000,-1.92,15.73,179.8,9.08,218.6,283.0,50.6
58435500,-2.01,16.31,173.8,8.69,209.2,272.0,50.3
58437000,-1.92,15.48,183.2,9.09,219.5,285.9,50.1
58438500,-2.05,16.51,172.1,8.51,205.1,267.8,50.0
58440000,-1.86,15.45,182.5,9.37,225.2,289.8,51.0
58441500,-2.01,16.28,174.2,8.70,209.6,272.5,50.3
58443000,-1.86,15.28,184.9,9.35,225.4,291.5,50.6
58444500,-2.05,16.57,171.4,8.50,204.9,267.2,50.1
58446000,-1.84,15.53,180.9,9.45,226.3,289.8,51.4
58447500,-1.97,16.13,175.5,8.86,213.1,276.1,50.5
58449000,-1.86,15.49,181.9,9.36,224.7,289.1,51.0
58450500,-2.06,16.31,174.7,8.49,205.4,269.6,49.6
58452000,-1.91,15.57,181.8,9.13,220.0,285.4,50.4
58453500,-2.03,15.65,182.9,8.58,208.8,277.6,48.8
58455000,-1.97,15.78,180.0,8.86,214.2,279.7,50.0
58456500,-2.07,16.03,178.4,8.45,205.1,271.9,49.0
58458000,-1.95,15.66,181.3,8.95,216.2,282.1,50.0
58459500,-1.97,15.41,185.1,8.84,214.7,283.5,49.2
58461000,-1.97,15.89,178.6,8.86,213.8,278.5,50.1
58462500,-1.93,15.47,183.6,9.02,218.2,285.2,49.9
58464000,-1.95,15.73,180.4,8.94,215.9,281.4,50.1
58465500,-1.95,14.99,190.8,8.94,217.7,289.5,48.8
58467000,-2.07,16.19,176.4,8.43,204.4,270.0,49.2
58468500,-1.95,15.43,184.5,8.96,217.1,284.9,49.6
58470000,-2.03,15.98,178.4,8.62,208.7,274.5,49.5
58471500,-1.90,15.21,186.8,9.17,221.9,290.0,49.9
58473000,-2.04,16.28,174.8,8.56,206.9,270.9,49.8
58474500,-1.84,15.22,185.4,9.47,227.7,293.6,50.9
58476000,-1.98,16.04,176.8,8.81,212.4,276.4,50.2
58477500,-1.84,15.03,188.1,9.47,228.3,295.8,50.5
58479000,-2.02,16.34,173.6,8.64,208.2,271.1,50.2
58480500,-1.83,15.22,184.9,9.54,229.2,294.5,51.1
58482000,-1.94,15.85,178.6,8.99,216.5,280.6,50.5
58483500,-1.82,15.29,183.6,9.60,230.0,294.3,51.4
58485000,-1.98,16.15,175.4,8.80,211.9,275.1,50.4
58486500,-1.84,15.31,184.0,9.45,227.1,292.3,51.0
58488000,-1.97,15.47,184.2,8.86,215.1,283.2,49.4
58489500,-1.91,15.55,181.9,9.15,220.5,285.8,50.5
58491000,-2.00,15.78,180.5,8.74,211.8,278.3,49.6
58492500,-1.90,15.44,183.3,9.20,221.9,287.8,50.4
58494000,-1.91,15.24,186.5,9.12,220.9,289.1,49.8
58495500,-1.90,15.66,180.5,9.16,220.3,284.8,50.7
58497000,-1.88,15.36,184.0,9.29,223.8,289.8,50.6
58498500,-1.89,15.47,182.8,9.23,222.4,287.9,50.6
58500000,-1.89,14.87,191.6,9.21,223.7,294.5,49.4
58501500,-1.99,15.96,178.2,8.75,211.5,276.5,49.9
58503000,-1.88,15.20,186.5,9.27,224.1,291.5,50.2
58504500,-1.96,15.69,181.1,8.88,214.8,281.0,49.9
58506000,-1.88,14.99,189.5,9.27,224.6,293.9,49.8
58507500,-2.01,15.98,178.2,8.67,209.8,275.3,49.7
58509000,-1.82,14.91,189.5,9.57,230.7,298.6,50.6
58510500,-2.01,15.72,181.5,8.68,210.8,278.2,49.3
58512000,-1.85,14.68,193.7,9.41,228.4,299.5,49.7
58513500,-2.06,16.00,178.7,8.47,205.6,272.4,49.0
58515000,-1.84,14.90,189.9,9.50,229.4,297.8,50.4
58516500,-1.96,15.54,183.2,8.89,215.5,282.8,49.6
58518000,-1.83,14.98,188.8,9.51,229.4,297.0,50.5
58519500,-2.00,15.78,180.6,8.73,211.6,278.2,49.5
58521000,-1.86,15.05,188.3,9.38,226.6,294.6,50.3
58522500,-1.99,15.14,189.2,8.77,213.9,285.5,48.5
58524000,-1.92,15.32,185.5,9.08,219.9,287.7,49.8
58525500,-2.03,15.49,184.9,8.60,209.6,279.5,48.6
58527000,-1.92,15.15,187.9,9.10,220.7,289.9,49.6
58528500,-1.94,14.95,191.2,9.00,219.1,290.8,48.9
58530000,-1.93,15.40,184.5,9.04,218.8,286.2,49.9
58531500,-1.90,15.02,189.5,9.16,222.3,292.1,49.5
58533000,-1.87,15.23,185.7,9.35,225.3,292.0,50.5
58534500,-1.87,14.64,194.7,9.30,226.2,298.5,49.3
58536000,-1.97,15.72,180.9,8.85,214.1,280.3,49.8
58537500,-1.86,14.97,189.3,9.40,227.2,295.7,50.2
58539000,-1.93,15.49,183.4,9.02,218.2,285.0,50.0
58540500,-1.85,14.76,192.5,9.40,228.0,298.4,49.8
58542000,-2.00,15.74,181.0,8.74,211.9,278.7,49.5
58543500,-1.80,14.74,191.6,9.70,233.8,302.3,50.7
58545000,-1.94,15.50,183.3,9.01,217.9,284.8,49.9
58546500,-1.80,14.57,194.3,9.70,234.4,304.5,50.3
58548000,-1.98,15.87,179.0,8.81,212.8,278.1,49.9
58549500,-1.78,14.73,191.4,9.78,235.5,303.4,50.9
58551000,-1.89,15.37,184.2,9.21,222.2,288.7,50.3
58552500,-1.78,14.74,191.1,9.81,236.1,303.7,51.0
58554000,-1.93,15.70,180.5,9.02,217.6,282.7,50.3
58555500,-1.80,14.83,190.2,9.69,233.5,301.2,50.8
58557000,-1.93,14.96,190.8,9.06,220.4,291.5,49.1
58558500,-1.86,15.04,188.4,9.35,226.1,294.3,50.2
58560000,-1.95,15.36,185.5,8.94,217.0,285.5,49.5
58561500,-1.85,14.91,190.2,9.40,227.5,296.5,50.1
58563000,-1.88,14.80,192.5,9.27,225.1,296.2,49.5
58564500,-1.86,15.16,186.6,9.36,225.8,292.9,50.4
58566000,-1.83,14.88,190.3,9.51,229.7,298.2,50.4
58567500,-1.85,14.99,188.9,9.43,227.8,296.0,50.3
58569000,-1.85,14.47,196.9,9.43,229.4,302.3,49.4
58570500,-1.94,15.42,184.5,8.99,217.7,285.4,49.7
58572000,-1.88,14.71,193.7,9.29,225.8,297.5,49.4
58573500,-1.97,15.25,187.4,8.87,215.7,285.7,49.0
58575000,-1.87,14.49,197.0,9.31,226.8,300.4,49.0
58576500,-2.02,15.45,185.4,8.63,210.3,280.3,48.6
58578000,-1.82,14.44,196.9,9.55,232.0,304.3,49.7
58579500,-1.97,15.23,187.7,8.86,215.6,285.8,49.0
58581000,-1.82,14.15,201.4,9.58,233.5,308.3,49.2
58582500,-2.02,15.57,183.8,8.64,210.2,279.2,48.8
58584000,-1.80,14.42,196.7,9.70,234.9,306.4,50.1
58585500,-1.91,15.06,189.1,9.11,221.3,291.1,49.5
58587000,-1.79,14.50,195.3,9.72,235.2,305.7,50.3
58588500,-1.96,15.37,185.5,8.89,215.9,284.6,49.3
58590000,-1.81,14.58,194.4,9.63,233.1,303.6,50.2
58591500,-1.95,14.71,194.8,8.96,218.8,293.0,48.3
58593000,-1.89,14.80,192.4,9.25,224.8,295.9,49.4
58594500,-1.92,15.09,188.9,9.07,220.2,290.1,49.4
58596000,-1.83,14.67,193.4,9.53,230.7,301.1,50.0
58597500,-1.86,14.56,195.7,9.36,227.6,300.2,49.3
58599000,-1.84,14.89,190.1,9.48,229.2,297.8,50.3
58600500,-1.81,14.62,193.7,9.65,233.3,303.2,50.3
58602000,-1.82,14.75,192.0,9.55,231.0,300.4,50.3
58603500,-1.82,14.22,200.4,9.57,232.9,307.2,49.3
58605000,-1.92,15.12,188.4,9.08,220.4,290.0,49.5
58606500,-1.82,14.48,196.1,9.58,232.4,304.1,49.8
58608000,-1.91,14.99,190.1,9.16,222.3,292.5,49.5
58609500,-1.83,14.27,199.7,9.55,232.4,306.4,49.3
58611000,-1.95,15.21,187.6,8.96,217.8,287.4,49.3
58612500,-1.77,14.30,198.1,9.83,237.9,309.6,50.2
58614000,-1.89,15.01,189.5,9.21,223.4,293.0,49.7
58615500,-1.76,14.03,202.3,9.91,240.4,314.3,49.9
58617000,-1.93,15.34,185.4,9.04,219.1,287.0,49.8
58618500,-1.75,14.20,199.1,9.98,241.2,312.8,50.5
58620000,-1.85,14.86,191.0,9.40,227.6,297.2,50.0
58621500,-1.74,14.25,198.0,10.05,242.4,313.0,50.7
58623000,-1.89,15.17,187.1,9.21,222.8,291.0,50.0
58624500,-1.76,14.30,197.7,9.93,239.8,310.8,50.5
58626000,-1.89,14.46,197.8,9.24,225.5,300.0,48.7
58627500,-1.82,14.53,195.5,9.57,232.0,303.4,49.9
58629000,-1.91,14.82,192.6,9.15,222.6,294.4,49.1
58630500,-1.82,14.51,195.5,9.61,232.8,304.0,50.0
58632000,-1.85,14.39,198.3,9.41,229.1,303.0,49.1
58633500,-1.87,14.61,195.1,9.34,227.1,299.4,49.3
58635000,-1.83,14.36,198.4,9.52,231.5,304.9,49.4
58636500,-1.84,14.47,196.9,9.45,229.9,302.7,49.4
58638000,-1.85,13.88,206.5,9.43,230.8,309.7,48.2
58639500,-1.95,14.89,192.2,8.95,218.4,290.9,48.6
58641000,-1.84,14.29,199.5,9.49,231.1,305.3,49.2
58642500,-1.93,14.77,193.6,9.05,220.7,293.6,48.7
58644000,-1.84,13.98,204.5,9.50,232.1,309.4,48.6
58645500,-1.98,14.96,191.6,8.83,215.5,288.4,48.4
58647000,-1.79,13.98,203.8,9.72,236.9,312.5,49.3
58648500,-1.92,14.75,193.9,9.07,221.2,294.1,48.8
58650000,-1.78,13.76,207.4,9.78,238.8,316.3,49.0
58651500,-1.97,15.10,189.5,8.87,216.2,287.5,48.8
58653000,-1.77,13.92,204.3,9.87,240.0,315.2,49.6
58654500,-1.89,14.60,195.6,9.23,225.0,298.1,49.0
58656000,-1.72,14.03,201.4,10.13,244.7,316.9,50.6
58657500,-1.87,14.91,190.5,9.34,226.2,295.7,49.9
58659000,-1.73,14.07,201.0,10.05,243.1,315.4,50.4
58660500,-1.86,14.27,200.3,9.37,228.7,304.1,48.8
58662000,-1.81,14.25,199.7,9.62,234.0,307.6,49.5
58663500,-1.89,14.57,196.2,9.22,224.8,298.3,48.9
58665000,-1.80,14.18,200.5,9.70,235.7,309.4,49.6
58666500,-1.83,14.18,201.3,9.53,232.2,307.3,49.1
58668000,-1.81,14.40,197.2,9.64,233.8,305.9,49.8
58669500,-1.78,14.18,200.2,9.80,237.9,310.9,49.9
58671000,-1.79,14.24,199.5,9.73,236.2,309.2,49.8
58672500,-1.79,13.82,206.6,9.72,237.2,314.5,48.9
58674000,-1.87,14.65,194.5,9.31,226.5,298.6,49.3
58675500,-1.79,14.14,201.0,9.77,237.2,310.9,49.7
58677000,-1.86,14.57,195.6,9.38,228.1,300.5,49.4
58678500,-1.78,13.75,207.4,9.79,239.0,316.4,49.0
58680000,-1.91,14.70,194.4,9.14,222.7,295.6,48.9
58681500,-1.75,13.77,206.6,9.94,242.0,318.2,49.5
58683000,-1.86,14.54,196.1,9.36,227.8,300.5,49.3
58684500,-1.72,13.58,209.2,10.13,246.4,323.3,49.7
58686000,-1.89,14.88,191.4,9.21,223.7,294.4,49.4
58687500,-1.72,13.74,206.3,10.16,246.4,321.3,50.1
58689000,-1.82,14.42,197.1,9.59,232.8,305.1,49.7
58690500,-1.70,13.78,205.2,10.23,247.7,321.6,50.4
58692000,-1.85,14.71,193.3,9.41,228.2,299.1,49.7
58693500,-1.72,13.78,205.6,10.15,246.2,320.8,50.1
58695000,-1.89,13.97,205.6,9.21,225.9,305.5,47.7
58696500,-1.82,14.01,203.8,9.57,233.6,310.0,48.9
58698000,-1.93,14.40,199.3,9.05,221.6,298.0,48.0
58699500,-1.82,13.97,204.4,9.60,234.4,311.0,48.9
58701000,-1.86,13.84,207.3,9.39,230.1,309.7,48.0
58702500,-1.84,14.16,201.6,9.48,231.2,306.8,48.9
58704000,-1.80,13.89,205.5,9.69,236.4,313.3,49.0
58705500,-1.81,14.04,203.0,9.64,235.0,310.5,49.2
58707000,-1.81,13.51,212.1,9.64,236.4,317.6,48.1
58708500,-1.90,14.43,198.5,9.17,224.1,299.3,48.5
58710000,-1.80,13.82,206.6,9.69,236.6,314.1,48.9
58711500,-1.89,14.26,201.0,9.21,225.2,301.9,48.3
58713000,-1.80,13.51,212.1,9.67,236.9,318.0,48.2
58714500,-1.94,14.53,197.4,9.01,220.5,295.9,48.2
58716000,-1.77,13.55,210.7,9.86,241.0,320.2,48.8
58717500,-1.84,14.26,200.2,9.47,230.8,305.5,49.1
58719000,-1.72,13.36,213.2,10.15,247.5,326.7,49.3
58720500,-1.87,14.60,195.2,9.34,227.1,299.5,49.3
58722000,-1.69,13.45,210.9,10.30,250.4,327.3,49.9
58723500,-1.81,14.12,201.8,9.64,234.7,309.6,49.3
58725000,-1.69,13.56,208.9,10.30,250.0,325.7,50.1
58726500,-1.83,14.44,197.0,9.52,231.2,303.8,49.6
58728000,-1.70,13.52,209.9,10.25,249.1,325.8,49.9
58729500,-1.83,13.79,207.6,9.54,233.5,312.4,48.4
58731000,-1.77,13.82,206.0,9.86,240.1,316.4,49.4
58732500,-1.85,14.15,202.0,9.40,229.7,305.9,48.7
58734000,-1.76,13.76,207.0,9.91,241.3,317.9,49.4
58735500,-1.80,13.69,208.9,9.68,236.8,315.7,48.6
58737000,-1.77,13.88,205.1,9.85,239.9,315.6,49.5
58738500,-1.74,13.74,206.9,9.99,243.1,319.3,49.6
58740000,-1.76,13.77,206.7,9.92,241.5,317.9,49.4
58741500,-1.75,13.32,214.5,9.96,243.8,324.7,48.7
58743000,-1.82,14.18,201.0,9.57,233.2,307.9,49.2
58744500,-1.74,13.62,209.0,9.99,243.5,320.9,49.4
58746000,-1.82,14.04,203.3,9.56,233.2,309.4,48.9
58747500,-1.75,13.33,214.4,9.94,243.3,324.3,48.6
58749000,-1.87,14.27,200.5,9.31,227.4,303.2,48.6
58750500,-1.72,13.37,213.1,10.13,247.1,326.3,49.2
58752000,-1.82,14.07,202.9,9.57,233.5,309.3,49.0
58753500,-1.69,13.11,217.4,10.29,251.4,332.4,49.1
58755000,-1.85,14.39,198.2,9.41,229.2,303.0,49.2
58756500,-1.70,13.34,213.3,10.22,249.2,328.0,49.4
58758000,-1.83,13.96,204.8,9.53,232.7,310.0,48.7
58759500,-1.70,13.27,214.5,10.26,250.0,329.4,49.4
58761000,-1.87,14.23,201.1,9.33,227.9,304.0,48.6
58762500,-1.71,13.34,213.5,10.19,248.5,327.6,49.3
58764000,-1.85,13.58,211.5,9.42,231.4,313.5,47.6
58765500,-1.79,13.59,210.5,9.73,238.0,317.8,48.5
58767000,-1.88,13.88,206.8,9.27,227.4,307.4,47.7
58768500,-1.78,13.51,211.8,9.78,239.5,319.7,48.5
58770000,-1.83,13.40,214.4,9.55,234.6,317.8,47.6
58771500,-1.80,13.68,209.1,9.71,237.4,316.4,48.6
58773000,-1.76,13.43,212.8,9.91,242.4,322.6,48.7
58774500,-1.78,13.61,209.9,9.78,239.0,318.1,48.7
58776000,-1.76,13.08,219.2,9.88,242.6,327.0,47.9
58777500,-1.85,13.88,206.4,9.43,231.0,309.8,48.2
58779000,-1.74,13.31,214.6,10.03,245.2,325.8,48.8
58780500,-1.80,13.75,207.9,9.66,236.2,314.6,48.7
58782000,-1.74,13.13,218.0,10.03,245.6,328.4,48.4
58783500,-1.85,13.97,205.0,9.42,230.6,308.6,48.4
58785000,-1.69,13.19,215.9,10.29,250.9,331.0,49.3
58786500,-1.80,13.81,206.9,9.68,236.4,314.1,48.8
58788000,-1.68,12.85,222.1,10.39,254.3,337.6,48.9
58789500,-1.83,14.15,201.8,9.51,232.0,307.5,49.0
58791000,-1.66,12.97,219.4,10.47,255.6,336.8,49.4
58792500,-1.77,13.75,207.2,9.87,240.5,317.4,49.3
58794000,-1.65,13.05,217.6,10.56,257.0,336.7,49.7
58795500,-1.79,13.96,204.2,9.72,236.8,312.7,49.2
58797000,-1.66,13.10,216.8,10.51,255.8,335.3,49.7
58798500,-1.79,13.38,214.3,9.73,238.6,320.7,48.1
58800000,-1.73,13.31,214.3,10.09,246.4,326.6,49.0
58801500,-1.82,13.70,209.0,9.58,234.6,314.2,48.3
58803000,-1.73,13.25,215.4,10.09,246.7,327.5,48.9
58804500,-1.77,13.21,217.0,9.85,241.6,324.7,48.1
58806000,-1.73,13.41,212.5,10.08,245.9,325.0,49.2
58807500,-1.71,13.28,214.4,10.21,249.1,328.7,49.3
58809000,-1.72,13.30,214.4,10.13,247.3,327.3,49.1
58810500,-1.72,12.90,221.8,10.16,249.1,333.6,48.3
58812000,-1.78,13.66,209.2,9.77,238.7,317.4,48.8
58813500,-1.71,13.21,215.9,10.17,248.5,329.2,49.0
58815000,-1.79,13.51,211.8,9.76,238.8,319.2,48.4
58816500,-1.72,12.85,222.8,10.15,248.9,334.1,48.2
58818000,-1.88,13.86,207.1,9.29,228.0,308.0,47.7
58819500,-1.72,12.89,222.2,10.12,248.2,333.1,48.2
58821000,-1.83,13.60,210.9,9.50,233.1,314.4,47.9
58822500,-1.69,12.65,226.3,10.30,252.8,339.3,48.2
58824000,-1.87,13.95,205.6,9.34,228.7,307.5,48.0
58825500,-1.68,12.77,223.6,10.40,254.6,338.9,48.7
58827000,-1.80,13.45,213.1,9.71,237.9,319.4,48.2
58828500,-1.66,12.84,221.8,10.49,256.4,339.0,49.1
58830000,-1.82,13.77,207.9,9.57,234.3,313.3,48.4
58831500,-1.67,12.90,220.9,10.46,255.5,337.8,49.2
58833000,-1.81,13.15,218.6,9.63,236.9,322.4,47.3
58834500,-1.76,13.12,218.4,9.93,243.6,327.2,48.1
58836000,-1.85,13.48,213.2,9.44,232.1,315.2,47.4
58837500,-1.74,13.06,219.2,10.02,245.7,329.3,48.3
58839000,-1.79,13.00,221.1,9.76,240.0,326.3,47.4
58840500,-1.73,13.17,217.1,10.05,246.1,328.2,48.6
58842000,-1.70,13.10,217.7,10.27,250.9,332.2,49.1
58843500,-1.70,13.14,216.9,10.25,250.5,331.3,49.1
58845000,-1.70,12.75,224.4,10.26,251.7,337.2,48.3
58846500,-1.77,13.38,213.7,9.86,241.4,322.4,48.5
58848000,-1.69,12.99,219.5,10.34,252.6,334.6,49.0
58849500,-1.77,13.33,214.8,9.87,241.7,323.4,48.4
58851000,-1.70,12.70,225.3,10.28,252.2,338.2,48.2
58852500,-1.81,13.51,212.3,9.61,235.8,317.3,48.0
58854000,-1.68,12.81,222.9,10.39,254.3,338.2,48.8
58855500,-1.77,13.37,214.0,9.86,241.4,322.6,48.4
58857000,-1.65,12.45,229.5,10.59,259.6,346.5,48.5
58858500,-1.80,13.71,208.6,9.69,236.8,315.6,48.6
58860000,-1.62,12.58,226.3,10.76,262.8,346.8,49.3
58861500,-1.73,13.30,214.6,10.08,246.2,326.6,48.9
58863000,-1.62,12.62,225.3,10.78,263.1,346.4,49.4
58864500,-1.76,13.59,209.9,9.90,241.6,320.0,49.0
58866000,-1.62,12.65,224.9,10.75,262.3,345.5,49.4
58867500,-1.75,12.96,221.3,9.95,244.4,329.7,47.8
58869000,-1.70,12.87,222.1,10.27,251.6,335.6,48.6
58870500,-1.77,13.23,216.5,9.87,242.0,324.7,48.2
58872000,-1.70,12.85,222.5,10.26,251.4,335.7,48.5
58873500,-1.74,12.79,224.4,10.04,246.9,333.6,47.7
58875000,-1.71,12.93,221.2,10.19,249.8,333.7,48.5
58876500,-1.67,12.94,220.1,10.41,254.3,336.4,49.1
58878000,-1.69,12.91,221.2,10.33,252.8,335.9,48.8
58879500,-1.70,12.50,229.5,10.26,252.4,341.1,47.7
58881000,-1.77,13.17,217.8,9.83,241.2,325.0,47.9
58882500,-1.71,12.78,224.0,10.18,249.9,335.6,48.1
58884000,-1.80,13.14,218.5,9.71,238.6,323.6,47.5
58885500,-1.71,12.44,230.8,10.17,250.4,340.6,47.3
58887000,-1.85,13.36,215.3,9.44,232.3,316.7,47.2
58888500,-1.70,12.56,228.3,10.27,252.5,340.4,47.9
58890000,-1.78,13.15,218.2,9.78,240.1,324.5,47.7
58891500,-1.65,12.18,235.3,10.55,259.6,350.4,47.8
58893000,-1.83,13.53,212.0,9.55,234.2,316.0,47.8
58894500,-1.64,12.37,231.0,10.63,260.7,348.3,48.5
58896000,-1.75,13.11,218.5,9.94,243.7,327.3,48.1
58897500,-1.62,12.44,229.4,10.72,262.6,348.7,48.9
58899000,-1.79,13.36,214.4,9.75,239.1,321.1,48.1
58900500,-1.64,12.38,230.8,10.64,261.0,348.4,48.5
58902000,-1.76,12.67,226.9,9.88,243.5,332.9,47.0
58903500,-1.67,12.63,226.3,10.41,255.2,341.1,48.4
58905000,-1.76,13.02,220.3,9.91,243.4,328.3,47.9
58906500,-1.67,12.63,226.3,10.41,255.4,341.3,48.4
58908000,-1.72,12.64,226.9,10.15,249.6,337.4,47.7
58909500,-1.68,12.72,224.9,10.34,253.6,338.9,48.4
58911000,-1.67,12.67,225.4,10.45,256.1,341.2,48.6
58912500,-1.67,12.68,225.2,10.46,256.2,341.1,48.7
58914000,-1.66,12.31,232.7,10.49,258.0,347.5,47.9
58915500,-1.72,12.89,222.1,10.15,248.9,333.5,48.3
58917000,-1.66,12.59,227.0,10.49,257.1,343.0,48.6
58918500,-1.74,12.88,222.5,10.04,246.5,332.1,47.9
58920000,-1.67,12.19,235.3,10.45,257.3,348.7,47.6
58921500,-1.77,13.04,220.0,9.85,242.0,327.1,47.7
58923000,-1.65,12.35,231.6,10.56,259.3,347.7,48.2
58924500,-1.73,12.96,221.0,10.09,247.5,331.8,48.2
58926000,-1.61,12.04,237.5,10.84,266.2,356.8,48.3
