Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53269500,-0.05,-40.23,1.2,358.35,-136.5,136.5,-89.5
53271000,0.00,-40.27,0.0,?,-136.4,136.4,-90.0
53272500,-0.02,-40.26,0.6,724.83,-136.4,136.4,-89.8
53274000,0.00,-40.31,0.0,?,-136.2,136.2,-90.0
53275500,-0.04,-40.39,1.1,395.30,-135.9,135.9,-89.6
53277000,-0.00,-40.38,0.1,731.93,-136.0,136.0,-90.0
53278500,-0.03,-40.47,0.8,556.06,-135.7,135.7,-89.7
53280000,-0.02,-40.54,0.4,942.14,-135.4,135.4,-89.8
53281500,-0.04,-40.57,0.9,439.71,-135.3,135.3,-89.6
53283000,-0.02,-40.55,0.5,920.89,-135.3,135.3,-89.8
53284500,-0.02,-40.59,0.6,748.22,-135.2,135.2,-89.8
53286000,-0.04,-40.65,0.9,440.89,-135.0,135.0,-89.6
53287500,-0.02,-40.68,0.4,055.63,-134.9,134.9,-89.8
53289000,-0.03,-40.75,0.7,631.52,-134.6,134.6,-89.7
53290500,-0.02,-40.82,0.4,997.07,-134.4,134.4,-89.8
53292000,-0.05,-40.90,1.1,384.30,-134.1,134.1,-89.5
53293500,-0.03,-40.85,0.6,632.23,-134.3,134.3,-89.7
53295000,-0.05,-40.95,1.1,383.24,-133.9,133.9,-89.5
53296500,-0.02,-40.93,0.6,728.38,-134.0,134.0,-89.8
53298000,-0.06,-41.02,1.4,301.05,-133.7,133.7,-89.4
53299500,-0.03,-40.97,0.6,642.99,-133.8,133.8,-89.7
53301000,-0.06,-41.02,1.4,284.20,-133.6,133.6,-89.4
53302500,-0.02,-41.06,0.4,942.42,-133.5,133.5,-89.8
53304000,-0.07,-41.12,1.6,246.70,-133.3,133.3,-89.3
53305500,-0.03,-41.08,0.6,635.94,-133.4,133.4,-89.7
53307000,-0.05,-41.17,1.3,316.94,-133.1,133.1,-89.5
53308500,-0.03,-41.17,0.6,633.32,-133.1,133.1,-89.7
53310000,-0.08,-41.13,1.9,217.77,-133.3,133.3,-89.2
53311500,-0.03,-41.18,0.6,645.63,-133.1,133.1,-89.7
53313000,-0.06,-41.31,1.4,278.66,-132.6,132.6,-89.4
53314500,-0.05,-41.32,1.3,316.82,-132.6,132.6,-89.5
53316000,-0.07,-41.36,1.7,231.70,-132.4,132.5,-89.3
53317500,-0.05,-41.37,1.1,351.65,-132.4,132.4,-89.5
53319000,-0.06,-41.40,1.5,269.64,-132.3,132.3,-89.4
53320500,-0.06,-41.42,1.5,269.45,-132.2,132.2,-89.4
53322000,-0.06,-41.38,1.4,278.65,-132.4,132.4,-89.4
53323500,-0.07,-41.50,1.5,266.89,-132.0,132.0,-89.4
53325000,-0.05,-41.52,1.2,325.15,-131.9,131.9,-89.5
53326500,-0.08,-41.57,1.8,216.44,-131.7,131.7,-89.2
53328000,-0.07,-41.56,1.5,263.09,-131.7,131.8,-89.3
53329500,-0.09,-41.68,2.0,197.67,-131.3,131.3,-89.1
53331000,-0.06,-41.72,1.4,276.99,-131.2,131.2,-89.4
53332500,-0.11,-41.79,2.4,164.88,-130.9,130.9,-89.0
53334000,-0.07,-41.74,1.6,253.52,-131.1,131.1,-89.3
53335500,-0.10,-41.79,2.4,166.97,-130.9,130.9,-89.0
53337000,-0.06,-41.79,1.3,306.85,-130.9,131.0,-89.4
53338500,-0.12,-41.86,2.7,147.66,-130.7,130.7,-88.8
53340000,-0.06,-41.87,1.3,294.99,-130.7,130.7,-89.4
53341500,-0.10,-41.90,2.3,171.23,-130.6,130.6,-89.0
53343000,-0.07,-41.91,1.5,254.07,-130.5,130.5,-89.3
53344500,-0.11,-41.92,2.5,153.35,-130.5,130.5,-88.9
53346000,-0.07,-41.99,1.6,244.11,-130.3,130.3,-89.3
53347500,-0.10,-42.09,2.2,172.87,-129.9,129.9,-89.0
53349000,-0.08,-42.20,1.8,210.12,-129.6,129.6,-89.2
53350500,-0.11,-42.25,2.4,159.43,-129.4,129.4,-88.9
53352000,-0.09,-42.25,2.0,189.61,-129.4,129.4,-89.1
53353500,-0.10,-42.31,2.2,171.80,-129.2,129.2,-89.0
53355000,-0.09,-42.37,2.1,183.20,-129.0,129.0,-89.1
53356500,-0.11,-42.34,2.3,163.41,-129.1,129.1,-89.0
53358000,-0.10,-42.36,2.2,172.79,-129.0,129.0,-89.0
53359500,-0.09,-42.37,2.0,189.55,-129.0,129.0,-89.1
53361000,-0.10,-42.46,2.3,168.34,-128.7,128.7,-89.0
53362500,-0.10,-42.48,2.2,172.34,-128.6,128.6,-89.0
53364000,-0.12,-42.57,2.7,140.97,-128.3,128.3,-88.8
53365500,-0.09,-42.63,2.1,183.44,-128.1,128.1,-89.1
53367000,-0.14,-42.65,3.0,127.04,-128.0,128.1,-88.7
53368500,-0.10,-42.69,2.2,174.60,-127.9,127.9,-89.0
53370000,-0.13,-42.69,2.8,133.16,-127.9,127.9,-88.7
53371500,-0.09,-42.65,2.0,187.45,-128.1,128.1,-89.1
53373000,-0.16,-42.73,3.6,105.99,-127.7,127.8,-88.4
53374500,-0.10,-42.70,2.2,173.53,-127.9,127.9,-89.0
53376000,-0.14,-42.75,3.0,125.41,-127.7,127.7,-88.7
53377500,-0.10,-42.79,2.1,175.69,-127.6,127.6,-89.0
53379000,-0.16,-42.81,3.4,111.97,-127.5,127.5,-88.5
53380500,-0.10,-42.84,2.2,171.00,-127.4,127.4,-89.0
53382000,-0.15,-42.90,3.2,116.20,-127.2,127.2,-88.6
53383500,-0.12,-42.92,2.5,147.36,-127.2,127.2,-88.9
53385000,-0.16,-42.97,3.4,107.98,-126.9,127.0,-88.4
53386500,-0.13,-43.07,2.9,129.21,-126.7,126.7,-88.7
53388000,-0.14,-43.07,3.1,120.25,-126.6,126.7,-88.6
53389500,-0.14,-43.10,3.0,123.61,-126.5,126.6,-88.6
53391000,-0.15,-43.15,3.3,112.27,-126.4,126.4,-88.5
53392500,-0.14,-43.13,3.0,121.48,-126.4,126.5,-88.6
53394000,-0.13,-43.19,2.8,133.24,-126.3,126.3,-88.7
53395500,-0.16,-43.24,3.3,111.53,-126.1,126.1,-88.5
53397000,-0.15,-43.19,3.1,118.84,-126.2,126.3,-88.6
53398500,-0.16,-43.36,3.3,109.38,-125.7,125.7,-88.5
53400000,-0.14,-43.40,2.8,128.59,-125.6,125.6,-88.7
53401500,-0.18,-43.45,3.8,95.84,-125.4,125.5,-88.3
53403000,-0.14,-43.44,3.0,120.82,-125.5,125.5,-88.6
53404500,-0.18,-43.48,3.8,96.86,-125.3,125.3,-88.3
53406000,-0.13,-43.48,2.8,129.25,-125.3,125.4,-88.7
53407500,-0.20,-43.52,4.1,89.03,-125.2,125.2,-88.1
53409000,-0.14,-43.49,2.9,124.21,-125.3,125.3,-88.7
53410500,-0.19,-43.70,3.9,92.53,-124.6,124.7,-88.2
53412000,-0.14,-43.70,2.9,123.97,-124.6,124.7,-88.7
53413500,-0.20,-43.73,4.2,85.73,-124.5,124.6,-88.1
53415000,-0.14,-43.77,2.9,122.10,-124.4,124.5,-88.6
53416500,-0.19,-43.81,3.8,93.40,-124.2,124.3,-88.2
53418000,-0.15,-43.86,3.1,116.89,-124.1,124.2,-88.6
53419500,-0.19,-43.93,4.0,90.00,-123.9,123.9,-88.2
53421000,-0.17,-44.01,3.4,105.17,-123.7,123.7,-88.4
53422500,-0.19,-44.04,3.9,92.00,-123.5,123.6,-88.2
53424000,-0.18,-44.03,3.7,96.33,-123.6,123.6,-88.3
53425500,-0.20,-44.13,4.1,87.18,-123.2,123.3,-88.1
53427000,-0.18,-44.10,3.7,96.61,-123.4,123.4,-88.3
53428500,-0.17,-44.12,3.5,100.19,-123.3,123.3,-88.4
53430000,-0.20,-44.19,4.0,88.80,-123.1,123.1,-88.1
53431500,-0.19,-44.16,3.8,92.41,-123.2,123.2,-88.2
53433000,-0.20,-44.22,4.1,86.96,-123.0,123.0,-88.1
53434500,-0.18,-44.28,3.7,94.11,-122.8,122.8,-88.3
53436000,-0.23,-44.31,4.7,74.90,-122.6,122.7,-87.8
53437500,-0.19,-44.28,3.9,90.68,-122.8,122.9,-88.2
53439000,-0.21,-44.38,4.3,81.39,-122.4,122.5,-88.0
53440500,-0.19,-44.37,3.7,93.88,-122.5,122.6,-88.3
53442000,-0.25,-44.43,5.0,69.48,-122.2,122.3,-87.6
53443500,-0.18,-44.39,3.7,94.41,-122.5,122.5,-88.3
53445000,-0.24,-44.48,4.8,73.08,-122.1,122.2,-87.8
53446500,-0.18,-44.51,3.6,97.30,-122.1,122.2,-88.3
53448000,-0.25,-44.54,5.0,68.97,-121.9,122.0,-87.6
53449500,-0.19,-44.55,3.7,93.37,-122.0,122.0,-88.3
53451000,-0.24,-44.60,4.7,73.21,-121.7,121.8,-87.8
53452500,-0.19,-44.62,3.7,92.50,-121.8,121.8,-88.2
53454000,-0.26,-44.68,5.1,67.61,-121.5,121.6,-87.6
53455500,-0.21,-44.80,4.1,83.03,-121.2,121.3,-88.0
53457000,-0.23,-44.80,4.5,75.65,-121.2,121.2,-87.9
53458500,-0.22,-44.89,4.4,78.22,-120.9,121.0,-87.9
53460000,-0.26,-44.86,5.0,67.92,-120.9,121.0,-87.6
53461500,-0.22,-44.94,4.4,78.39,-120.8,120.8,-87.9
53463000,-0.22,-44.89,4.4,77.87,-120.9,121.0,-87.9
53464500,-0.25,-44.95,4.9,70.43,-120.7,120.8,-87.7
53466000,-0.24,-44.94,4.7,72.52,-120.7,120.8,-87.8
53467500,-0.25,-45.07,4.8,70.80,-120.3,120.4,-87.7
53469000,-0.23,-45.14,4.5,76.10,-120.1,120.2,-87.9
53470500,-0.27,-45.21,5.2,64.83,-119.9,120.0,-87.5
53472000,-0.23,-45.31,4.4,77.19,-119.6,119.7,-87.9
53473500,-0.27,-45.40,5.1,65.54,-119.3,119.4,-87.5
53475000,-0.23,-45.40,4.4,76.41,-119.4,119.5,-87.9
53476500,-0.29,-45.41,5.6,59.65,-119.3,119.4,-87.3
53478000,-0.23,-45.42,4.4,76.22,-119.3,119.4,-87.9
53479500,-0.28,-45.48,5.3,62.66,-119.1,119.2,-87.4
53481000,-0.22,-45.48,4.3,78.04,-119.2,119.2,-87.9
53482500,-0.30,-45.59,5.7,58.08,-118.7,118.9,-87.2
53484000,-0.23,-45.56,4.5,74.41,-118.9,119.0,-87.8
53485500,-0.29,-45.60,5.6,59.68,-118.7,118.9,-87.3
53487000,-0.24,-45.68,4.6,72.63,-118.6,118.6,-87.8
53488500,-0.30,-45.68,5.7,58.01,-118.5,118.6,-87.2
53490000,-0.26,-45.77,4.9,67.99,-118.3,118.4,-87.6
53491500,-0.28,-45.90,5.3,61.96,-117.9,118.0,-87.4
53493000,-0.26,-45.93,4.9,66.86,-117.8,117.9,-87.6
53494500,-0.30,-45.81,5.7,57.75,-118.1,118.2,-87.2
53496000,-0.27,-45.89,5.1,64.96,-117.9,118.0,-87.5
53497500,-0.28,-45.85,5.3,62.07,-118.0,118.1,-87.4
53499000,-0.29,-45.86,5.5,59.94,-118.0,118.1,-87.3
53500500,-0.29,-45.81,5.5,60.14,-118.1,118.2,-87.3
53502000,-0.28,-45.97,5.3,61.42,-117.7,117.8,-87.4
53503500,-0.27,-46.06,5.1,63.79,-117.4,117.5,-87.5
53505000,-0.32,-46.13,6.1,53.62,-117.1,117.3,-87.0
53506500,-0.28,-46.16,5.3,61.19,-117.1,117.3,-87.4
53508000,-0.32,-46.20,5.9,54.87,-117.0,117.1,-87.1
53509500,-0.28,-46.28,5.3,60.98,-116.8,116.9,-87.4
53511000,-0.34,-46.33,6.3,51.05,-116.6,116.7,-86.9
53512500,-0.27,-46.23,5.1,63.40,-117.0,117.1,-87.5
53514000,-0.34,-46.27,6.3,51.34,-116.7,116.9,-86.9
53515500,-0.27,-46.32,5.0,63.97,-116.7,116.8,-87.5
53517000,-0.37,-46.34,6.8,47.57,-116.5,116.7,-86.7
53518500,-0.28,-46.37,5.2,62.34,-116.5,116.7,-87.5
53520000,-0.34,-46.42,6.3,51.34,-116.3,116.5,-86.9
53521500,-0.28,-46.49,5.2,61.20,-116.2,116.3,-87.4
53523000,-0.37,-46.49,6.8,47.29,-116.1,116.3,-86.7
53524500,-0.29,-46.60,5.3,60.11,-115.9,116.0,-87.4
53526000,-0.34,-46.67,6.3,50.60,-115.6,115.8,-86.9
53527500,-0.31,-46.77,5.7,55.92,-115.4,115.5,-87.2
53529000,-0.36,-46.73,6.5,48.54,-115.4,115.6,-86.8
53530500,-0.32,-46.83,5.8,54.76,-115.2,115.4,-87.1
53532000,-0.35,-46.81,6.3,50.12,-115.2,115.4,-86.9
53533500,-0.34,-46.95,6.1,51.29,-114.9,115.0,-86.9
53535000,-0.34,-46.95,6.1,51.66,-114.9,115.0,-87.0
53536500,-0.34,-47.06,6.1,51.47,-114.5,114.7,-87.0
53538000,-0.33,-47.12,5.9,52.66,-114.4,114.6,-87.0
53539500,-0.37,-47.17,6.6,47.34,-114.2,114.4,-86.7
53541000,-0.34,-47.17,6.0,51.58,-114.3,114.4,-87.0
53542500,-0.37,-47.28,6.6,47.30,-113.9,114.1,-86.7
53544000,-0.33,-47.25,5.9,52.73,-114.0,114.2,-87.0
53545500,-0.38,-47.36,6.8,45.18,-113.7,113.9,-86.6
53547000,-0.34,-47.37,6.0,51.68,-113.7,113.9,-87.0
53548500,-0.39,-47.34,6.9,44.65,-113.7,113.9,-86.5
53550000,-0.32,-47.38,5.8,53.49,-113.7,113.9,-87.1
53551500,-0.42,-47.45,7.4,41.47,-113.3,113.6,-86.3
53553000,-0.34,-47.47,6.0,51.68,-113.5,113.6,-87.0
53554500,-0.40,-47.50,7.0,43.73,-113.3,113.5,-86.4
53556000,-0.34,-47.44,6.0,51.65,-113.5,113.7,-87.0
53557500,-0.42,-47.38,7.4,41.63,-113.6,113.8,-86.3
53559000,-0.35,-47.53,6.1,50.33,-113.3,113.4,-86.9
53560500,-0.40,-47.65,7.1,42.96,-112.9,113.1,-86.4
53562000,-0.36,-47.76,6.4,47.69,-112.6,112.8,-86.8
53563500,-0.41,-47.71,7.2,42.37,-112.7,112.9,-86.3
53565000,-0.37,-47.80,6.6,46.37,-112.5,112.7,-86.7
53566500,-0.40,-47.80,7.0,43.69,-112.5,112.7,-86.5
53568000,-0.38,-47.82,6.7,45.16,-112.4,112.6,-86.6
53569500,-0.41,-47.75,7.1,42.79,-112.6,112.8,-86.4
53571000,-0.39,-47.88,6.8,44.44,-112.3,112.5,-86.5
53572500,-0.39,-47.93,6.7,44.83,-112.1,112.3,-86.6
53574000,-0.40,-48.00,7.0,43.26,-111.9,112.2,-86.4
53575500,-0.40,-47.92,6.9,43.73,-112.1,112.4,-86.5
53577000,-0.43,-48.16,7.4,40.69,-111.5,111.7,-86.2
53578500,-0.39,-48.18,6.7,44.97,-111.5,111.7,-86.6
53580000,-0.44,-48.23,7.6,39.08,-111.3,111.5,-86.1
53581500,-0.39,-48.23,6.7,44.30,-111.4,111.6,-86.5
53583000,-0.44,-48.21,7.6,39.31,-111.3,111.6,-86.1
53584500,-0.38,-48.32,6.5,45.56,-111.2,111.3,-86.6
53586000,-0.48,-48.26,8.3,35.86,-111.1,111.4,-85.7
53587500,-0.39,-48.31,6.6,44.85,-111.2,111.4,-86.6
53589000,-0.45,-48.37,7.7,38.39,-110.9,111.2,-86.0
53590500,-0.39,-48.49,6.6,44.67,-110.7,110.9,-86.6
53592000,-0.48,-48.38,8.3,35.86,-110.8,111.1,-85.7
53593500,-0.39,-48.55,6.6,44.38,-110.5,110.7,-86.6
53595000,-0.46,-48.70,7.7,37.83,-110.0,110.3,-86.0
53596500,-0.41,-48.74,7.0,42.06,-110.0,110.2,-86.4
53598000,-0.47,-48.79,7.9,36.77,-109.8,110.1,-85.9
53599500,-0.42,-48.91,7.1,41.03,-109.6,109.8,-86.3
53601000,-0.46,-48.97,7.6,38.15,-109.4,109.6,-86.0
53602500,-0.44,-49.05,7.3,39.74,-109.2,109.4,-86.2
53604000,-0.46,-48.93,7.7,37.60,-109.4,109.7,-86.0
53605500,-0.45,-49.01,7.5,38.46,-109.3,109.5,-86.1
53607000,-0.45,-49.04,7.4,38.88,-109.2,109.4,-86.1
53608500,-0.46,-49.08,7.7,37.43,-109.1,109.3,-86.0
53610000,-0.46,-49.02,7.7,37.76,-109.2,109.5,-86.0
53611500,-0.48,-49.26,7.9,36.29,-108.6,108.9,-85.8
53613000,-0.45,-49.33,7.5,38.35,-108.5,108.7,-86.1
53614500,-0.50,-49.42,8.2,34.64,-108.1,108.4,-85.6
53616000,-0.46,-49.38,7.5,38.03,-108.3,108.6,-86.0
53617500,-0.51,-49.31,8.3,34.39,-108.4,108.7,-85.6
53619000,-0.44,-49.29,7.2,39.94,-108.6,108.8,-86.2
53620500,-0.54,-49.25,8.9,32.13,-108.5,108.8,-85.3
53622000,-0.45,-49.31,7.3,39.03,-108.5,108.8,-86.1
53623500,-0.53,-49.35,8.6,33.08,-108.3,108.6,-85.4
53625000,-0.44,-49.46,7.3,39.24,-108.2,108.4,-86.2
53626500,-0.55,-49.37,9.0,31.81,-108.2,108.5,-85.3
53628000,-0.45,-49.54,7.3,39.02,-108.0,108.2,-86.1
53629500,-0.53,-49.59,8.6,32.89,-107.7,108.0,-85.4
53631000,-0.46,-49.66,7.5,37.58,-107.6,107.9,-86.0
53632500,-0.56,-49.61,9.1,31.21,-107.6,107.9,-85.2
53634000,-0.48,-49.85,7.7,36.56,-107.1,107.4,-85.9
53635500,-0.52,-49.87,8.5,33.11,-107.0,107.3,-85.5
53637000,-0.49,-49.94,7.8,35.73,-106.9,107.2,-85.8
53638500,-0.54,-49.86,8.7,32.08,-107.0,107.3,-85.3
53640000,-0.50,-49.90,8.1,34.42,-107.0,107.3,-85.7
53641500,-0.51,-49.91,8.2,33.92,-106.9,107.2,-85.6
53643000,-0.53,-49.96,8.5,32.87,-106.8,107.1,-85.5
53644500,-0.53,-49.91,8.6,32.71,-106.9,107.2,-85.4
53646000,-0.54,-50.16,8.6,32.33,-106.3,106.6,-85.4
53647500,-0.51,-50.26,8.1,33.99,-106.1,106.4,-85.6
53649000,-0.57,-50.28,9.0,30.47,-105.9,106.3,-85.1
53650500,-0.52,-50.29,8.2,33.45,-106.0,106.3,-85.6
53652000,-0.56,-50.35,8.9,31.03,-105.8,106.1,-85.2
53653500,-0.50,-50.39,8.0,34.56,-105.8,106.1,-85.7
53655000,-0.61,-50.28,9.6,28.61,-105.8,106.3,-84.8
53656500,-0.51,-50.43,8.1,33.78,-105.7,106.0,-85.6
53658000,-0.58,-50.59,9.1,29.83,-105.2,105.5,-85.0
53659500,-0.51,-50.62,8.0,33.95,-105.2,105.5,-85.6
53661000,-0.62,-50.64,9.7,28.13,-105.0,105.4,-84.7
53662500,-0.53,-50.72,8.2,33.07,-105.0,105.3,-85.5
53664000,-0.60,-50.76,9.3,28.99,-104.7,105.1,-84.9
53665500,-0.53,-50.85,8.2,33.02,-104.7,105.0,-85.5
53667000,-0.62,-50.80,9.7,27.93,-104.6,105.0,-84.7
53668500,-0.55,-51.05,8.5,31.55,-104.1,104.5,-85.3
53670000,-0.59,-51.09,9.2,29.23,-104.0,104.4,-85.0
53671500,-0.57,-51.19,8.7,30.73,-103.8,104.2,-85.2
53673000,-0.62,-51.08,9.6,27.82,-103.9,104.4,-84.7
53674500,-0.57,-51.18,8.8,30.25,-103.8,104.2,-85.1
53676000,-0.58,-51.11,8.9,29.99,-104.0,104.3,-85.1
53677500,-0.60,-51.20,9.2,28.85,-103.7,104.1,-84.9
53679000,-0.59,-51.11,9.1,29.27,-103.9,104.3,-85.0
53680500,-0.59,-51.20,9.1,29.42,-103.7,104.1,-85.0
53682000,-0.57,-51.37,8.7,30.52,-103.4,103.7,-85.2
53683500,-0.63,-51.35,9.7,27.43,-103.3,103.7,-84.7
53685000,-0.59,-51.36,9.0,29.56,-103.3,103.7,-85.0
53686500,-0.62,-51.45,9.4,28.18,-103.1,103.5,-84.8
53688000,-0.58,-51.47,8.8,30.12,-103.1,103.5,-85.1
53689500,-0.68,-51.39,10.4,25.51,-103.1,103.6,-84.3
53691000,-0.58,-51.46,8.8,30.07,-103.2,103.5,-85.1
53692500,-0.66,-51.41,10.0,26.35,-103.1,103.6,-84.4
53694000,-0.58,-51.57,8.7,30.21,-102.9,103.3,-85.2
53695500,-0.69,-51.45,10.5,25.18,-102.9,103.4,-84.2
53697000,-0.58,-51.69,8.7,30.22,-102.6,103.0,-85.2
53698500,-0.67,-51.66,10.1,25.90,-102.5,103.0,-84.4
53700000,-0.59,-51.81,8.8,29.63,-102.3,102.7,-85.1
53701500,-0.70,-51.66,10.5,24.84,-102.4,103.0,-84.1
53703000,-0.61,-52.01,9.0,28.68,-101.8,102.2,-84.9
53704500,-0.67,-52.01,9.9,26.11,-101.7,102.2,-84.4
53706000,-0.61,-52.13,9.1,28.45,-101.6,102.0,-84.9
53707500,-0.69,-51.98,10.3,25.07,-101.7,102.2,-84.2
53709000,-0.63,-52.18,9.3,27.56,-101.4,101.8,-84.7
53710500,-0.66,-52.06,9.7,26.47,-101.6,102.1,-84.5
53712000,-0.67,-52.14,9.9,25.99,-101.4,101.9,-84.4
53713500,-0.68,-52.00,10.1,25.71,-101.7,102.2,-84.4
53715000,-0.66,-52.28,9.7,26.33,-101.1,101.6,-84.5
53716500,-0.64,-52.38,9.4,27.08,-101.0,101.4,-84.7
53718000,-0.71,-52.47,10.4,24.33,-100.6,101.1,-84.1
53719500,-0.66,-52.64,9.6,26.30,-100.3,100.8,-84.5
53721000,-0.70,-52.67,10.2,24.86,-100.2,100.7,-84.2
53722500,-0.66,-52.75,9.6,26.19,-100.1,100.5,-84.5
53724000,-0.74,-52.73,10.8,23.41,-100.0,100.5,-83.9
53725500,-0.65,-52.73,9.4,26.88,-100.2,100.6,-84.7
53727000,-0.74,-52.74,10.7,23.56,-99.9,100.5,-83.9
53728500,-0.66,-52.85,9.5,26.47,-99.9,100.3,-84.6
53730000,-0.77,-52.82,11.1,22.54,-99.7,100.3,-83.6
53731500,-0.66,-53.00,9.5,26.15,-99.6,100.0,-84.5
53733000,-0.75,-52.97,10.8,23.05,-99.4,100.0,-83.8
53734500,-0.66,-53.06,9.4,26.39,-99.4,99.9,-84.6
53736000,-0.77,-52.94,11.1,22.46,-99.4,100.0,-83.6
53737500,-0.68,-53.23,9.7,25.44,-99.0,99.5,-84.4
53739000,-0.75,-53.34,10.6,23.31,-98.6,99.2,-83.9
53740500,-0.70,-53.43,10.0,24.70,-98.6,99.1,-84.2
53742000,-0.77,-53.09,11.0,22.61,-99.1,99.7,-83.7
53743500,-0.69,-53.31,9.9,25.03,-98.8,99.3,-84.3
53745000,-0.73,-53.25,10.4,23.87,-98.9,99.4,-84.0
53746500,-0.74,-53.24,10.5,23.59,-98.9,99.4,-83.9
53748000,-0.76,-53.14,10.8,22.91,-99.0,99.6,-83.8
53749500,-0.73,-53.33,10.3,23.85,-98.7,99.3,-84.0
53751000,-0.73,-53.54,10.2,23.89,-98.3,98.8,-84.0
53752500,-0.77,-53.49,10.9,22.50,-98.3,98.9,-83.7
53754000,-0.74,-53.58,10.3,23.64,-98.2,98.7,-84.0
53755500,-0.76,-53.70,10.6,22.93,-97.8,98.4,-83.8
53757000,-0.71,-53.67,10.0,24.41,-98.0,98.5,-84.2
53758500,-0.80,-53.72,11.2,21.65,-97.7,98.3,-83.5
53760000,-0.72,-53.63,10.1,24.10,-98.1,98.6,-84.1
53761500,-0.81,-53.65,11.3,21.53,-97.8,98.5,-83.4
53763000,-0.72,-53.84,10.0,24.17,-97.6,98.2,-84.1
53764500,-0.85,-53.68,11.9,20.51,-97.7,98.4,-83.1
53766000,-0.72,-53.97,10.0,24.05,-97.4,97.9,-84.1
53767500,-0.83,-53.88,11.5,20.91,-97.3,98.0,-83.2
53769000,-0.73,-54.09,10.0,23.96,-97.1,97.6,-84.1
53770500,-0.87,-53.87,12.1,20.00,-97.2,98.0,-82.9
53772000,-0.74,-54.18,10.2,23.58,-96.9,97.4,-84.0
53773500,-0.81,-54.30,11.1,21.44,-96.5,97.1,-83.4
53775000,-0.76,-54.41,10.4,22.93,-96.4,96.9,-83.9
53776500,-0.86,-54.22,11.7,20.31,-96.5,97.2,-83.1
53778000,-0.77,-54.51,10.5,22.62,-96.2,96.7,-83.8
53779500,-0.83,-54.47,11.3,20.96,-96.1,96.8,-83.3
53781000,-0.82,-54.64,11.1,21.21,-95.8,96.4,-83.4
53782500,-0.84,-54.50,11.4,20.78,-96.0,96.7,-83.2
53784000,-0.82,-54.74,11.0,21.24,-95.6,96.2,-83.4
53785500,-0.83,-54.83,11.1,21.05,-95.4,96.0,-83.4
53787000,-0.85,-54.84,11.5,20.38,-95.3,96.0,-83.1
53788500,-0.83,-54.89,11.2,20.87,-95.3,95.9,-83.3
53790000,-0.86,-55.04,11.4,20.33,-94.9,95.6,-83.1
53791500,-0.82,-55.13,10.9,21.22,-94.8,95.4,-83.4
53793000,-0.89,-55.17,11.8,19.53,-94.5,95.3,-82.9
53794500,-0.82,-55.14,10.9,21.14,-94.8,95.4,-83.4
53796000,-0.89,-55.04,11.9,19.47,-94.8,95.5,-82.8
53797500,-0.81,-55.18,10.7,21.52,-94.7,95.3,-83.5
53799000,-0.94,-55.15,12.5,18.54,-94.5,95.3,-82.5
53800500,-0.82,-55.21,10.9,21.20,-94.6,95.3,-83.4
53802000,-0.93,-55.25,12.3,18.71,-94.3,95.1,-82.6
53803500,-0.81,-55.28,10.8,21.36,-94.5,95.1,-83.5
53805000,-0.95,-54.98,12.7,18.24,-94.7,95.6,-82.4
53806500,-0.82,-55.36,10.8,21.32,-94.4,95.0,-83.5
53808000,-0.91,-55.37,12.0,19.12,-94.1,94.9,-82.7
53809500,-0.83,-55.59,11.0,20.82,-93.9,94.5,-83.3
53811000,-0.94,-55.39,12.4,18.42,-94.0,94.8,-82.5
53812500,-0.85,-55.73,11.1,20.49,-93.6,94.2,-83.2
53814000,-0.92,-55.66,12.0,18.93,-93.5,94.3,-82.7
53815500,-0.88,-55.74,11.5,19.69,-93.5,94.2,-83.0
53817000,-0.92,-55.45,12.2,18.81,-93.9,94.7,-82.6
53818500,-0.90,-55.71,11.8,19.30,-93.5,94.2,-82.8
53820000,-0.92,-55.75,11.9,18.99,-93.3,94.1,-82.7
53821500,-0.93,-55.78,12.1,18.65,-93.2,94.0,-82.6
53823000,-0.93,-55.80,12.1,18.74,-93.2,94.0,-82.6
53824500,-0.93,-56.05,12.0,18.71,-92.7,93.5,-82.6
53826000,-0.90,-56.24,11.5,19.43,-92.4,93.2,-82.9
53827500,-0.96,-56.12,12.4,18.05,-92.5,93.3,-82.4
53829000,-0.91,-56.17,11.7,19.14,-92.5,93.3,-82.8
53830500,-0.97,-56.07,12.5,17.91,-92.6,93.4,-82.3
53832000,-0.89,-56.22,11.4,19.62,-92.5,93.2,-83.0
53833500,-1.02,-55.99,13.2,16.98,-92.6,93.5,-81.9
53835000,-0.90,-56.25,11.6,19.23,-92.4,93.1,-82.8
53836500,-1.01,-56.24,12.9,17.26,-92.2,93.1,-82.0
53838000,-0.90,-56.47,11.4,19.35,-92.0,92.7,-82.9
53839500,-1.05,-56.20,13.4,16.54,-92.1,93.1,-81.7
53841000,-0.90,-56.62,11.4,19.31,-91.7,92.4,-82.9
53842500,-1.02,-56.80,12.8,17.11,-91.1,92.0,-82.0
53844000,-0.94,-56.98,11.7,18.57,-91.0,91.7,-82.7
53845500,-1.06,-56.84,13.2,16.48,-90.9,91.9,-81.7
53847000,-0.94,-57.12,11.8,18.40,-90.7,91.4,-82.6
53848500,-1.02,-57.11,12.7,17.06,-90.5,91.4,-82.0
