Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53830500,-1.02,-55.94,13.2,16.97,-92.7,93.6,-81.9
53832000,-0.99,-56.11,12.7,17.59,-92.5,93.3,-82.2
53833500,-1.01,-56.20,13.0,17.20,-92.2,93.1,-82.0
53835000,-1.02,-56.20,13.0,17.09,-92.2,93.1,-82.0
53836500,-1.03,-56.15,13.2,16.93,-92.3,93.2,-81.9
53838000,-1.03,-56.41,13.1,16.90,-91.8,92.7,-81.9
53839500,-0.99,-56.58,12.6,17.53,-91.6,92.4,-82.2
53841000,-1.04,-56.32,13.3,16.67,-91.9,92.9,-81.8
53842500,-0.98,-56.42,12.5,17.71,-91.9,92.7,-82.3
53844000,-1.06,-56.22,13.5,16.48,-92.1,93.1,-81.7
53845500,-0.96,-56.46,12.3,18.05,-91.9,92.7,-82.4
53847000,-1.10,-56.21,14.1,15.79,-91.9,93.0,-81.3
53848500,-0.98,-56.54,12.5,17.70,-91.7,92.5,-82.3
53850000,-1.09,-56.37,13.9,15.90,-91.7,92.7,-81.4
53851500,-0.97,-56.67,12.3,17.86,-91.4,92.3,-82.3
53853000,-1.12,-56.39,14.2,15.57,-91.6,92.7,-81.2
53854500,-0.97,-56.86,12.2,17.89,-91.1,91.9,-82.4
53856000,-1.10,-56.75,13.8,15.81,-91.0,92.0,-81.4
53857500,-1.01,-57.07,12.5,17.29,-90.6,91.5,-82.1
53859000,-1.12,-56.77,14.0,15.57,-90.9,91.9,-81.2
53860500,-1.01,-57.22,12.6,17.16,-90.3,91.2,-82.1
53862000,-1.09,-57.05,13.6,15.95,-90.4,91.4,-81.5
53863500,-1.03,-57.28,12.7,16.88,-90.2,91.1,-82.0
53865000,-1.11,-56.94,13.9,15.64,-90.6,91.6,-81.3
53866500,-1.06,-57.18,13.2,16.35,-90.3,91.2,-81.7
53868000,-1.09,-57.19,13.5,16.00,-90.2,91.2,-81.5
53869500,-1.10,-57.22,13.6,15.87,-90.1,91.1,-81.4
53871000,-1.10,-57.22,13.6,15.79,-90.1,91.1,-81.4
53872500,-1.09,-57.47,13.4,15.89,-89.7,90.7,-81.5
53874000,-1.06,-57.68,12.9,16.41,-89.4,90.3,-81.8
53875500,-1.12,-57.50,13.7,15.52,-89.5,90.6,-81.3
53877000,-1.07,-57.64,13.1,16.19,-89.4,90.4,-81.6
53878500,-1.14,-57.52,14.0,15.20,-89.4,90.5,-81.1
53880000,-1.07,-57.90,13.0,16.22,-88.9,89.9,-81.7
53881500,-1.21,-57.72,14.7,14.33,-88.9,90.1,-80.6
53883000,-1.09,-57.98,13.2,15.91,-88.7,89.7,-81.5
53884500,-1.20,-57.97,14.5,14.46,-88.4,89.6,-80.7
53886000,-1.08,-58.14,13.0,16.08,-88.5,89.4,-81.6
53887500,-1.24,-57.85,15.0,14.04,-88.6,89.8,-80.4
53889000,-1.09,-58.32,13.0,15.97,-88.2,89.1,-81.6
53890500,-1.21,-58.25,14.4,14.42,-87.9,89.1,-80.7
53892000,-1.12,-58.49,13.3,15.58,-87.8,88.8,-81.4
53893500,-1.24,-58.24,14.8,14.01,-87.8,89.1,-80.4
53895000,-1.12,-58.64,13.2,15.54,-87.5,88.5,-81.4
53896500,-1.21,-58.54,14.4,14.33,-87.4,88.6,-80.7
53898000,-1.14,-58.72,13.4,15.27,-87.3,88.3,-81.2
53899500,-1.23,-58.45,14.6,14.10,-87.5,88.7,-80.5
53901000,-1.19,-58.67,14.0,14.65,-87.3,88.4,-80.9
53902500,-1.20,-58.58,14.2,14.45,-87.4,88.5,-80.7
53904000,-1.18,-58.50,14.0,14.78,-87.6,88.7,-80.9
53905500,-1.22,-58.40,14.5,14.25,-87.6,88.8,-80.6
53907000,-1.18,-58.78,13.9,14.70,-87.1,88.2,-80.9
53908500,-1.17,-59.02,13.6,14.91,-86.7,87.8,-81.1
53910000,-1.22,-58.77,14.4,14.24,-87.0,88.2,-80.6
53911500,-1.18,-58.96,13.8,14.80,-86.8,87.9,-81.0
53913000,-1.25,-58.70,14.7,13.89,-87.0,88.3,-80.4
53914500,-1.15,-59.05,13.4,15.12,-86.7,87.7,-81.2
53916000,-1.30,-58.64,15.3,13.40,-87.0,88.3,-80.0
53917500,-1.17,-59.09,13.7,14.85,-86.6,87.7,-81.0
53919000,-1.30,-58.92,15.1,13.43,-86.5,87.8,-80.1
53920500,-1.16,-59.31,13.5,14.98,-86.2,87.3,-81.1
53922000,-1.33,-58.84,15.6,13.04,-86.5,87.9,-79.8
53923500,-1.17,-59.43,13.4,14.93,-86.0,87.1,-81.1
53925000,-1.30,-59.24,15.0,13.38,-86.0,87.3,-80.1
53926500,-1.18,-59.60,13.6,14.72,-85.7,86.8,-81.0
53928000,-1.33,-59.16,15.4,13.09,-86.0,87.4,-79.8
53929500,-1.19,-59.77,13.6,14.57,-85.4,86.5,-80.9
53931000,-1.30,-59.60,14.8,13.41,-85.4,86.7,-80.1
53932500,-1.21,-59.87,13.8,14.38,-85.2,86.3,-80.8
53934000,-1.32,-59.46,15.1,13.20,-85.6,86.9,-80.0
53935500,-1.26,-59.71,14.4,13.82,-85.3,86.5,-80.4
53937000,-1.31,-59.74,14.9,13.31,-85.1,86.4,-80.1
53938500,-1.29,-59.77,14.7,13.52,-85.1,86.4,-80.2
53940000,-1.33,-59.66,15.1,13.11,-85.2,86.5,-79.9
53941500,-1.31,-60.19,14.8,13.25,-84.4,85.6,-80.1
53943000,-1.29,-60.52,14.3,13.54,-83.9,85.1,-80.3
53944500,-1.36,-60.40,15.1,12.83,-83.9,85.2,-79.8
53946000,-1.30,-60.54,14.5,13.36,-83.8,85.1,-80.2
53947500,-1.38,-60.30,15.4,12.65,-84.0,85.4,-79.6
53949000,-1.28,-60.59,14.2,13.58,-83.8,85.0,-80.4
53950500,-1.44,-60.28,16.0,12.13,-83.8,85.4,-79.2
53952000,-1.30,-60.58,14.5,13.37,-83.8,85.0,-80.2
53953500,-1.44,-60.45,16.0,12.13,-83.6,85.1,-79.2
53955000,-1.29,-60.75,14.3,13.44,-83.5,84.7,-80.3
53956500,-1.47,-60.44,16.3,11.88,-83.5,85.1,-79.0
53958000,-1.29,-60.98,14.2,13.49,-83.1,84.3,-80.3
53959500,-1.45,-60.81,15.9,12.01,-83.0,84.5,-79.1
53961000,-1.32,-61.18,14.4,13.23,-82.7,84.0,-80.2
53962500,-1.47,-60.76,16.2,11.81,-83.0,84.5,-78.9
53964000,-1.31,-61.29,14.3,13.25,-82.6,83.8,-80.2
53965500,-1.42,-60.93,15.6,12.27,-82.8,84.3,-79.4
53967000,-1.31,-61.24,14.3,13.29,-82.7,83.9,-80.2
53968500,-1.44,-60.77,15.9,12.09,-83.0,84.5,-79.2
53970000,-1.36,-61.03,14.9,12.75,-82.8,84.2,-79.8
53971500,-1.42,-61.09,15.5,12.22,-82.6,84.0,-79.3
53973000,-1.39,-61.11,15.2,12.49,-82.6,84.0,-79.6
53974500,-1.45,-61.03,15.8,12.01,-82.6,84.1,-79.2
53976000,-1.40,-61.35,15.2,12.44,-82.2,83.6,-79.6
53977500,-1.37,-61.69,14.7,12.72,-81.8,83.1,-79.8
53979000,-1.43,-61.40,15.4,12.18,-82.1,83.5,-79.3
53980500,-1.39,-61.72,14.9,12.49,-81.7,83.0,-79.6
53982000,-1.46,-61.40,15.7,11.95,-82.0,83.5,-79.1
53983500,-1.38,-61.78,14.7,12.65,-81.6,83.0,-79.8
53985000,-1.52,-61.25,16.5,11.45,-82.0,83.7,-78.6
53986500,-1.39,-61.76,14.9,12.50,-81.6,83.0,-79.6
53988000,-1.53,-61.49,16.4,11.42,-81.6,83.3,-78.6
53989500,-1.39,-61.97,14.8,12.55,-81.3,82.6,-79.7
53991000,-1.55,-61.39,16.7,11.21,-81.7,83.4,-78.4
53992500,-1.38,-62.20,14.6,12.61,-81.0,82.3,-79.8
53994000,-1.55,-61.87,16.4,11.26,-81.0,82.6,-78.5
53995500,-1.39,-62.42,14.7,12.48,-80.6,81.9,-79.7
53997000,-1.57,-61.76,16.8,11.08,-81.1,82.8,-78.3
53998500,-1.40,-62.54,14.7,12.45,-80.4,81.7,-79.7
54000000,-1.53,-62.26,16.1,11.40,-80.5,82.0,-78.7
54001500,-1.41,-62.63,14.8,12.31,-80.2,81.6,-79.6
54003000,-1.57,-62.23,16.6,11.06,-80.4,82.0,-78.4
54004500,-1.51,-62.66,15.7,11.53,-79.9,81.4,-78.9
54006000,-1.57,-62.70,16.3,11.09,-79.7,81.3,-78.4
54007500,-1.55,-62.73,16.1,11.25,-79.7,81.3,-78.6
54009000,-1.59,-62.64,16.5,10.95,-79.7,81.4,-78.3
54010500,-1.56,-63.03,16.1,11.14,-79.2,80.8,-78.5
54012000,-1.52,-63.27,15.5,11.49,-79.0,80.5,-78.9
54013500,-1.58,-63.09,16.3,10.99,-79.0,80.7,-78.4
54015000,-1.54,-63.27,15.7,11.34,-78.9,80.5,-78.7
54016500,-1.60,-63.13,16.4,10.87,-78.9,80.6,-78.3
54018000,-1.52,-63.36,15.5,11.47,-78.8,80.3,-78.9
54019500,-1.68,-62.92,17.3,10.38,-79.0,80.9,-77.7
54021000,-1.54,-63.36,15.7,11.32,-78.8,80.3,-78.7
54022500,-1.68,-63.16,17.1,10.40,-78.7,80.5,-77.7
54024000,-1.53,-63.60,15.5,11.35,-78.4,80.0,-78.8
54025500,-1.70,-62.98,17.4,10.25,-78.8,80.7,-77.5
54027000,-1.49,-63.64,15.1,11.65,-78.5,79.9,-79.1
54028500,-1.67,-63.16,17.1,10.41,-78.7,80.5,-77.7
54030000,-1.50,-63.75,15.2,11.59,-78.3,79.8,-79.0
54031500,-1.70,-63.11,17.4,10.23,-78.6,80.6,-77.5
54033000,-1.52,-63.93,15.2,11.48,-78.0,79.5,-78.9
54034500,-1.66,-63.70,16.7,10.52,-77.9,79.7,-77.9
54036000,-1.53,-64.01,15.3,11.40,-77.9,79.4,-78.9
54037500,-1.69,-63.53,17.1,10.32,-78.1,79.9,-77.7
54039000,-1.60,-63.91,16.0,10.92,-77.8,79.4,-78.4
54040500,-1.67,-63.85,16.8,10.40,-77.7,79.5,-77.8
54042000,-1.62,-63.87,16.3,10.72,-77.8,79.5,-78.2
54043500,-1.70,-63.75,17.1,10.24,-77.7,79.6,-77.6
54045000,-1.65,-64.18,16.4,10.58,-77.3,79.0,-78.0
54046500,-1.62,-64.53,16.0,10.76,-76.9,78.5,-78.3
54048000,-1.67,-64.10,16.6,10.44,-77.3,79.1,-77.9
54049500,-1.63,-64.53,16.1,10.67,-76.8,78.5,-78.2
54051000,-1.68,-64.19,16.7,10.37,-77.2,78.9,-77.8
54052500,-1.62,-64.66,15.9,10.74,-76.7,78.3,-78.3
54054000,-1.78,-63.89,17.7,9.82,-77.3,79.3,-77.1
54055500,-1.63,-64.56,16.0,10.70,-76.8,78.4,-78.2
54057000,-1.77,-64.18,17.5,9.88,-76.9,78.9,-77.2
54058500,-1.63,-64.83,15.9,10.68,-76.4,78.0,-78.2
54060000,-1.82,-64.16,18.0,9.60,-76.8,78.9,-76.8
54061500,-1.61,-65.09,15.7,10.81,-76.1,77.7,-78.4
54063000,-1.81,-64.62,17.7,9.62,-76.2,78.2,-76.9
54064500,-1.65,-65.39,15.8,10.59,-75.6,77.2,-78.2
54066000,-1.88,-64.83,18.2,9.28,-75.6,77.8,-76.5
54067500,-1.69,-65.67,16.1,10.32,-75.1,76.8,-77.9
54069000,-1.83,-65.37,17.5,9.54,-75.1,77.1,-76.9
54070500,-1.69,-65.77,16.1,10.28,-74.9,76.6,-77.8
54072000,-1.87,-65.29,17.9,9.34,-75.1,77.2,-76.6
54073500,-1.76,-65.58,16.8,9.93,-75.0,76.8,-77.4
54075000,-1.84,-65.58,17.6,9.46,-74.7,76.8,-76.8
54076500,-1.80,-65.60,17.2,9.66,-74.8,76.8,-77.1
54078000,-1.87,-65.48,17.9,9.31,-74.8,76.9,-76.6
54079500,-1.82,-65.88,17.2,9.60,-74.4,76.4,-77.0
54081000,-1.79,-66.23,16.8,9.75,-74.0,75.9,-77.2
54082500,-1.84,-65.91,17.4,9.46,-74.3,76.3,-76.8
54084000,-1.81,-66.24,16.9,9.65,-73.9,75.9,-77.1
54085500,-1.86,-66.00,17.5,9.39,-74.1,76.2,-76.7
54087000,-1.77,-66.33,16.6,9.83,-73.9,75.8,-77.3
54088500,-1.91,-65.31,18.3,9.14,-74.9,77.1,-76.3
54090000,-1.78,-66.13,16.7,9.82,-74.2,76.0,-77.3
54091500,-1.90,-65.60,18.0,9.20,-74.6,76.7,-76.4
54093000,-1.77,-66.36,16.5,9.87,-73.9,75.7,-77.4
54094500,-1.96,-65.54,18.6,8.91,-74.4,76.7,-76.0
54096000,-1.75,-66.66,16.2,9.97,-73.5,75.3,-77.6
54097500,-1.96,-66.04,18.4,8.90,-73.8,76.0,-76.0
54099000,-1.76,-66.82,16.3,9.88,-73.3,75.1,-77.5
54100500,-1.99,-65.91,18.7,8.76,-73.8,76.2,-75.8
54102000,-1.77,-66.88,16.4,9.82,-73.2,75.0,-77.4
54103500,-1.94,-66.55,18.0,9.00,-73.2,75.3,-76.2
54105000,-1.78,-67.00,16.4,9.77,-73.0,74.8,-77.3
54106500,-1.97,-66.39,18.3,8.86,-73.3,75.5,-76.0
54108000,-1.85,-66.86,17.1,9.41,-73.0,75.0,-76.8
54109500,-1.96,-66.82,18.0,8.89,-72.7,74.9,-76.1
54111000,-1.90,-66.80,17.5,9.16,-72.9,75.0,-76.5
54112500,-1.99,-66.72,18.3,8.77,-72.8,75.0,-75.9
54114000,-1.91,-67.07,17.4,9.14,-72.6,74.6,-76.5
54115500,-1.90,-67.55,17.2,9.16,-71.9,74.0,-76.6
54117000,-1.93,-66.97,17.7,9.03,-72.6,74.8,-76.3
54118500,-1.91,-67.54,17.2,9.15,-72.0,74.0,-76.5
54120000,-1.94,-67.14,17.7,9.00,-72.4,74.5,-76.3
54121500,-1.90,-67.72,17.1,9.18,-71.7,73.7,-76.6
54123000,-2.06,-66.79,18.8,8.49,-72.5,74.9,-75.4
54124500,-1.92,-67.63,17.3,9.10,-71.8,73.9,-76.5
54126000,-2.07,-67.23,18.7,8.44,-71.9,74.3,-75.4
54127500,-1.96,-68.07,17.5,8.90,-71.1,73.2,-76.2
54129000,-2.16,-67.35,19.4,8.10,-71.4,74.0,-74.8
54130500,-1.93,-68.35,17.1,9.02,-70.8,72.9,-76.4
54132000,-2.15,-67.89,19.1,8.10,-70.8,73.3,-74.9
54133500,-1.95,-68.48,17.2,8.96,-70.7,72.7,-76.3
54135000,-2.19,-67.82,19.5,7.97,-70.7,73.4,-74.6
54136500,-1.96,-68.68,17.2,8.90,-70.4,72.4,-76.3
54138000,-2.12,-68.38,18.7,8.22,-70.3,72.7,-75.1
54139500,-1.98,-68.84,17.3,8.81,-70.1,72.2,-76.2
54141000,-2.16,-68.23,19.0,8.09,-70.3,72.9,-74.9
54142500,-2.05,-68.68,17.9,8.53,-70.1,72.4,-75.7
54144000,-2.16,-68.66,18.8,8.10,-69.8,72.3,-74.9
54145500,-2.09,-68.61,18.3,8.34,-70.1,72.4,-75.4
54147000,-2.19,-68.50,19.1,7.97,-69.9,72.5,-74.7
54148500,-2.11,-68.90,18.3,8.26,-69.7,72.0,-75.2
54150000,-2.06,-69.07,17.8,8.48,-69.6,71.8,-75.6
54151500,-2.07,-68.45,18.2,8.43,-70.3,72.6,-75.5
54153000,-2.06,-69.14,17.8,8.49,-69.5,71.8,-75.7
54154500,-2.08,-68.67,18.1,8.41,-70.0,72.4,-75.5
54156000,-2.06,-69.45,17.7,8.46,-69.1,71.4,-75.6
54157500,-2.21,-68.27,19.4,7.90,-70.1,72.8,-74.5
54159000,-2.07,-69.19,17.8,8.45,-69.4,71.7,-75.6
54160500,-2.19,-68.53,19.2,7.96,-69.9,72.4,-74.7
54162000,-2.07,-69.45,17.7,8.45,-69.1,71.3,-75.6
54163500,-2.27,-68.46,19.8,7.71,-69.7,72.5,-74.2
54165000,-2.04,-69.80,17.4,8.55,-68.8,70.9,-75.8
54166500,-2.26,-69.19,19.4,7.73,-68.9,71.5,-74.3
54168000,-2.05,-70.02,17.3,8.53,-68.5,70.6,-75.8
54169500,-2.31,-68.88,19.9,7.57,-69.1,71.9,-73.9
54171000,-2.06,-70.10,17.4,8.48,-68.4,70.5,-75.7
54172500,-2.24,-69.64,19.0,7.79,-68.4,71.0,-74.4
54174000,-2.07,-70.14,17.5,8.43,-68.3,70.5,-75.7
54175500,-2.27,-69.46,19.4,7.69,-68.5,71.2,-74.2
54177000,-2.13,-70.05,18.0,8.19,-68.2,70.5,-75.2
54178500,-2.28,-70.08,19.2,7.65,-67.7,70.4,-74.2
54180000,-2.21,-69.91,18.6,7.91,-68.2,70.7,-74.7
54181500,-2.31,-69.84,19.5,7.55,-67.9,70.7,-74.0
54183000,-2.21,-70.18,18.5,7.90,-67.8,70.3,-74.7
54184500,-2.22,-70.71,18.4,7.88,-67.2,69.7,-74.7
54186000,-2.23,-69.96,18.8,7.84,-68.0,70.6,-74.6
54187500,-2.21,-70.70,18.3,7.89,-67.2,69.7,-74.7
54189000,-2.30,-70.65,19.0,7.60,-67.0,69.7,-74.2
54190500,-2.27,-71.28,18.5,7.70,-66.4,68.9,-74.4
54192000,-2.43,-70.15,20.3,7.19,-67.2,70.2,-73.2
54193500,-2.28,-71.07,18.7,7.65,-66.6,69.2,-74.3
54195000,-2.44,-70.45,20.2,7.18,-66.8,69.8,-73.2
54196500,-2.28,-71.28,18.6,7.67,-66.4,68.9,-74.4
54198000,-2.49,-70.33,20.7,7.01,-66.8,69.9,-72.8
54199500,-2.26,-71.64,18.3,7.73,-66.0,68.5,-74.5
54201000,-2.50,-71.03,20.4,7.00,-66.0,69.0,-72.9
54202500,-2.27,-71.79,18.3,7.71,-65.8,68.3,-74.5
54204000,-2.54,-70.89,20.7,6.89,-66.0,69.2,-72.6
54205500,-2.28,-71.95,18.3,7.67,-65.6,68.1,-74.4
54207000,-2.47,-71.61,19.9,7.09,-65.4,68.4,-73.1
54208500,-2.29,-72.04,18.3,7.64,-65.5,68.0,-74.4
54210000,-2.52,-71.42,20.3,6.95,-65.5,68.6,-72.8
54211500,-2.29,-71.72,18.5,7.63,-65.8,68.4,-74.3
54213000,-2.46,-71.72,19.8,7.10,-65.3,68.3,-73.2
54214500,-2.37,-71.52,19.2,7.38,-65.8,68.6,-73.8
54216000,-2.49,-71.51,20.1,7.02,-65.5,68.5,-73.0
54217500,-2.37,-71.82,19.0,7.39,-65.5,68.2,-73.8
54219000,-2.41,-72.33,19.1,7.26,-64.8,67.6,-73.6
54220500,-2.39,-71.55,19.3,7.30,-65.7,68.5,-73.6
54222000,-2.39,-72.39,19.0,7.31,-64.8,67.5,-73.7
54223500,-2.40,-71.76,19.3,7.30,-65.5,68.2,-73.6
54225000,-2.40,-72.73,18.9,7.29,-64.4,67.1,-73.7
54226500,-2.53,-71.29,20.5,6.91,-65.6,68.7,-72.7
54228000,-2.42,-72.68,19.0,7.24,-64.4,67.1,-73.6
54229500,-2.54,-71.59,20.4,6.90,-65.2,68.4,-72.7
54231000,-2.40,-72.79,18.9,7.28,-64.3,67.0,-73.7
54232500,-2.59,-71.50,20.8,6.76,-65.2,68.4,-72.3
54234000,-2.38,-73.17,18.5,7.35,-64.0,66.6,-73.8
54235500,-2.62,-72.38,20.6,6.69,-64.1,67.4,-72.2
54237000,-2.37,-73.33,18.4,7.38,-63.8,66.4,-73.9
54238500,-2.67,-72.03,21.1,6.56,-64.4,67.7,-71.8
54240000,-2.38,-73.43,18.5,7.33,-63.7,66.3,-73.8
54241500,-2.59,-72.85,20.2,6.75,-63.7,66.8,-72.4
54243000,-2.39,-73.35,18.5,7.32,-63.7,66.4,-73.8
54244500,-2.63,-72.62,20.6,6.65,-63.8,67.1,-72.1
54246000,-2.45,-73.46,18.9,7.13,-63.4,66.2,-73.4
54247500,-2.65,-73.49,20.3,6.61,-62.9,66.0,-72.1
54249000,-2.54,-73.19,19.7,6.89,-63.5,66.5,-72.8
54250500,-2.74,-73.45,21.0,6.39,-62.6,66.0,-71.5
54252000,-2.62,-73.75,20.0,6.67,-62.6,65.8,-72.3
54253500,-2.65,-74.29,20.0,6.61,-62.0,65.2,-72.2
54255000,-2.65,-73.59,20.2,6.62,-62.8,65.9,-72.1
54256500,-2.63,-74.35,19.8,6.65,-62.0,65.1,-72.3
54258000,-2.64,-73.86,20.1,6.64,-62.5,65.6,-72.2
54259500,-2.64,-74.70,19.7,6.63,-61.6,64.7,-72.3
54261000,-2.80,-73.36,21.4,6.26,-62.5,66.1,-71.1
54262500,-2.65,-74.52,19.9,6.61,-61.8,64.9,-72.2
54264000,-2.79,-73.65,21.2,6.27,-62.3,65.8,-71.2
54265500,-2.64,-74.74,19.7,6.63,-61.6,64.7,-72.3
54267000,-2.86,-73.53,21.7,6.13,-62.2,65.9,-70.7
54268500,-2.62,-75.09,19.4,6.68,-61.3,64.3,-72.4
54270000,-2.88,-74.40,21.5,6.08,-61.2,64.9,-70.7
54271500,-2.62,-75.35,19.3,6.68,-61.0,64.0,-72.4
54273000,-2.86,-73.72,21.7,6.13,-62.0,65.7,-70.7
54274500,-2.56,-75.13,19.0,6.84,-61.4,64.3,-72.8
54276000,-2.79,-74.59,20.8,6.27,-61.3,64.7,-71.3
54277500,-2.55,-75.16,18.9,6.85,-61.4,64.2,-72.8
54279000,-2.83,-74.27,21.2,6.20,-61.5,65.1,-71.0
54280500,-2.62,-75.26,19.3,6.69,-61.1,64.1,-72.5
54282000,-2.83,-75.28,20.7,6.19,-60.5,63.9,-71.1
54283500,-2.73,-74.92,20.2,6.41,-61.1,64.4,-71.7
54285000,-2.89,-74.96,21.3,6.07,-60.6,64.3,-70.7
54286500,-2.74,-75.24,20.2,6.39,-60.8,64.0,-71.6
54288000,-2.80,-75.77,20.4,6.25,-60.1,63.4,-71.3
54289500,-2.75,-74.81,20.4,6.38,-61.2,64.5,-71.6
54291000,-2.77,-75.90,20.1,6.33,-60.1,63.3,-71.5
54292500,-2.75,-75.07,20.3,6.37,-60.9,64.2,-71.6
54294000,-2.77,-76.28,19.9,6.33,-59.7,62.9,-71.6
54295500,-2.91,-74.55,21.6,6.02,-61.0,64.7,-70.5
54297000,-2.79,-76.18,20.1,6.29,-59.7,63.0,-71.4
54298500,-2.91,-74.86,21.5,6.03,-60.7,64.4,-70.5
54300000,-2.79,-76.33,20.0,6.28,-59.6,62.8,-71.4
54301500,-2.97,-74.69,22.0,5.90,-60.6,64.5,-70.1
54303000,-2.76,-76.73,19.7,6.35,-59.2,62.4,-71.6
54304500,-3.01,-75.74,21.7,5.83,-59.5,63.3,-70.0
54306000,-2.74,-76.99,19.5,6.39,-59.0,62.2,-71.8
54307500,-3.05,-75.46,22.1,5.75,-59.7,63.6,-69.7
54309000,-2.75,-77.05,19.5,6.37,-59.0,62.1,-71.7
54310500,-2.99,-76.27,21.3,5.87,-59.1,62.8,-70.1
54312000,-2.83,-77.18,19.9,6.20,-58.6,61.9,-71.2
54313500,-3.12,-76.37,22.1,5.62,-58.6,62.6,-69.3
54315000,-2.89,-77.29,20.3,6.07,-58.4,61.8,-70.9
54316500,-3.14,-77.35,21.8,5.60,-57.6,61.6,-69.3
54318000,-3.00,-76.92,21.1,5.85,-58.4,62.1,-70.1
54319500,-3.17,-77.02,22.2,5.54,-57.8,61.9,-69.0
54321000,-3.01,-77.30,21.0,5.83,-58.0,61.7,-70.1
54322500,-3.08,-77.82,21.2,5.70,-57.3,61.1,-69.7
54324000,-3.03,-76.88,21.3,5.79,-58.3,62.1,-69.9
54325500,-3.04,-77.94,20.9,5.77,-57.3,61.0,-69.9
54327000,-3.04,-77.17,21.3,5.77,-58.0,61.8,-69.9
54328500,-3.05,-78.37,20.8,5.75,-56.9,60.6,-69.9
54330000,-3.19,-76.75,22.4,5.50,-58.0,62.2,-68.9
54331500,-3.06,-78.18,21.0,5.73,-57.0,60.8,-69.8
54333000,-3.21,-77.03,22.4,5.47,-57.7,61.9,-68.8
54334500,-3.01,-78.21,20.6,5.83,-57.2,60.8,-70.2
54336000,-3.18,-76.33,22.5,5.52,-58.4,62.6,-68.9
54337500,-2.94,-78.65,20.0,5.97,-56.9,60.4,-70.6
54339000,-3.20,-77.66,22.1,5.49,-57.1,61.2,-68.9
54340500,-2.95,-78.83,20.0,5.95,-56.7,60.2,-70.6
54342000,-3.28,-77.09,22.8,5.35,-57.4,61.8,-68.3
54343500,-2.96,-78.96,20.0,5.92,-56.6,60.0,-70.5
54345000,-3.20,-78.21,21.8,5.49,-56.6,60.7,-68.9
54346500,-2.94,-78.67,20.1,5.96,-56.9,60.3,-70.6
54348000,-3.24,-77.72,22.2,5.43,-57.0,61.2,-68.7
54349500,-2.99,-78.81,20.3,5.86,-56.6,60.2,-70.3
54351000,-3.28,-79.02,21.9,5.36,-55.7,59.8,-68.5
54352500,-3.13,-78.49,21.3,5.60,-56.6,60.4,-69.4
54354000,-3.32,-78.65,22.3,5.29,-55.9,60.2,-68.2
54355500,-3.15,-78.77,21.3,5.57,-56.3,60.1,-69.3
54357000,-3.25,-79.45,21.6,5.41,-55.4,59.4,-68.7
54358500,-3.16,-78.22,21.5,5.56,-56.7,60.7,-69.2
54360000,-3.18,-79.54,21.1,5.52,-55.5,59.4,-69.2
54361500,-3.15,-78.63,21.3,5.57,-56.4,60.3,-69.3
54363000,-3.19,-80.00,21.0,5.51,-55.0,58.9,-69.1
54364500,-3.29,-77.98,22.5,5.34,-56.6,60.9,-68.3
54366000,-3.20,-79.90,21.1,5.48,-55.1,59.0,-69.0
54367500,-3.33,-78.33,22.5,5.28,-56.2,60.5,-68.2
54369000,-3.22,-80.19,21.1,5.46,-54.8,58.7,-68.9
54370500,-3.41,-77.96,23.1,5.17,-56.3,60.8,-67.6
54372000,-3.20,-80.48,20.8,5.49,-54.6,58.4,-69.1
54373500,-3.55,-79.73,23.2,4.97,-54.3,59.0,-66.9
54375000,-3.24,-80.95,20.9,5.43,-54.1,58.0,-68.9
54376500,-3.60,-79.29,23.7,4.89,-54.5,59.4,-66.5
54378000,-3.26,-81.09,20.9,5.40,-53.9,57.8,-68.8
54379500,-3.52,-80.24,22.8,5.00,-53.9,58.5,-67.1
54381000,-3.25,-80.77,21.1,5.40,-54.2,58.1,-68.8
54382500,-3.58,-79.92,23.3,4.92,-54.0,58.8,-66.7
54384000,-3.30,-81.00,21.2,5.33,-53.9,57.9,-68.5
54385500,-3.61,-81.23,22.9,4.89,-52.9,57.6,-66.6
54387000,-3.44,-80.58,22.2,5.11,-53.8,58.3,-67.6
54388500,-3.64,-80.70,23.3,4.84,-53.2,58.1,-66.4
54390000,-3.46,-80.85,22.2,5.09,-53.6,58.0,-67.5
54391500,-3.57,-81.57,22.5,4.93,-52.7,57.3,-66.8
54393000,-3.48,-80.50,22.5,5.06,-53.8,58.3,-67.3
54394500,-3.50,-81.71,22.0,5.04,-52.8,57.2,-67.3
54396000,-3.42,-80.22,22.2,5.15,-54.2,58.6,-67.7
54397500,-3.43,-81.94,21.6,5.12,-52.7,57.0,-67.7
54399000,-3.51,-79.70,23.0,5.01,-54.4,59.1,-67.1
54400500,-3.44,-81.93,21.7,5.11,-52.7,57.0,-67.7
54402000,-3.57,-80.08,23.1,4.94,-53.9,58.7,-66.8
54403500,-3.46,-82.14,21.7,5.09,-52.5,56.8,-67.6
54405000,-3.64,-79.77,23.7,4.84,-54.0,58.9,-66.3
54406500,-3.44,-82.47,21.4,5.12,-52.3,56.5,-67.7
54408000,-3.68,-81.23,23.2,4.79,-52.6,57.5,-66.2
54409500,-3.40,-82.81,21.1,5.18,-52.1,56.2,-68.0
