Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58269000,-1.92,17.83,153.5,9.09,211.1,261.1,54.0
58270500,-1.69,17.03,155.7,10.33,233.3,280.5,56.3
58272000,-1.81,17.28,156.7,9.66,222.3,271.9,54.8
58273500,-1.68,17.12,154.2,10.39,233.6,279.9,56.6
58275000,-1.86,17.58,154.8,9.37,216.6,266.2,54.4
58276500,-1.69,17.16,154.0,10.32,232.4,278.9,56.5
58278000,-1.83,17.03,160.4,9.54,221.6,273.5,54.1
58279500,-1.76,17.41,153.7,9.88,225.0,272.5,55.7
58281000,-1.86,17.36,157.4,9.37,217.5,268.5,54.1
58282500,-1.75,17.35,153.8,9.99,226.8,274.0,55.9
58284000,-1.78,16.81,161.8,9.79,226.5,278.4,54.5
58285500,-1.78,17.34,155.1,9.81,224.3,272.7,55.4
58287000,-1.76,16.91,159.8,9.92,228.1,278.5,55.0
58288500,-1.76,17.20,156.1,9.93,226.7,275.3,55.5
58290000,-1.75,16.62,163.2,9.97,230.3,282.3,54.7
58291500,-1.83,17.57,154.0,9.52,218.8,267.6,54.9
58293000,-1.79,16.85,161.6,9.72,225.3,277.3,54.4
58294500,-1.89,17.44,157.2,9.24,215.2,266.4,53.9
58296000,-1.78,16.71,163.1,9.79,227.1,279.6,54.3
58297500,-1.95,17.50,158.2,8.94,209.8,262.8,53.0
58299000,-1.77,16.76,162.2,9.83,227.5,279.4,54.5
58300500,-1.90,17.23,160.1,9.16,214.5,267.7,53.3
58302000,-1.74,16.47,164.9,10.02,231.8,284.5,54.6
58303500,-1.96,17.41,159.5,8.90,209.6,263.3,52.7
58305000,-1.72,16.59,162.5,10.13,232.8,284.0,55.1
58306500,-1.84,16.98,161.5,9.47,220.8,273.5,53.8
58308000,-1.70,16.89,158.0,10.26,233.1,281.5,55.9
58309500,-1.90,17.17,160.8,9.16,214.8,268.4,53.2
58311000,-1.70,16.82,159.0,10.23,233.2,282.2,55.7
58312500,-1.87,16.74,165.4,9.31,219.2,274.5,53.0
58314000,-1.79,17.15,157.6,9.76,224.5,274.3,54.9
58315500,-1.84,17.11,159.8,9.48,220.3,272.1,54.0
58317000,-1.73,17.01,157.5,10.08,229.9,278.7,55.6
58318500,-1.77,16.63,163.7,9.85,228.4,281.0,54.4
58320000,-1.75,17.03,158.0,9.95,227.9,277.3,55.3
58321500,-1.74,16.62,162.8,10.04,231.4,282.9,54.9
58323000,-1.74,16.97,158.4,10.01,229.2,278.6,55.3
58324500,-1.72,16.34,166.0,10.12,234.0,286.9,54.7
58326000,-1.81,17.23,157.5,9.61,221.9,272.1,54.6
58327500,-1.72,16.62,162.2,10.13,232.7,283.7,55.1
58329000,-1.81,17.18,157.9,9.65,222.6,272.9,54.6
58330500,-1.71,16.49,163.6,10.18,234.2,285.7,55.1
58332000,-1.86,17.29,158.1,9.38,218.0,269.3,54.0
58333500,-1.70,16.61,161.8,10.23,234.3,284.7,55.4
58335000,-1.81,17.03,160.0,9.62,222.9,274.4,54.3
58336500,-1.67,16.28,164.9,10.44,239.1,290.5,55.4
58338000,-1.86,17.22,159.1,9.36,217.9,269.8,53.9
58339500,-1.64,16.39,162.5,10.61,240.9,290.6,56.0
58341000,-1.77,16.77,161.8,9.87,228.1,279.6,54.7
58342500,-1.63,16.56,159.8,10.66,240.6,288.9,56.4
58344000,-1.81,17.06,159.6,9.62,222.8,274.1,54.4
58345500,-1.64,16.54,160.1,10.65,240.6,289.0,56.3
58347000,-1.79,16.57,165.1,9.75,227.1,280.8,54.0
58348500,-1.72,16.90,158.4,10.16,231.6,280.6,55.6
58350000,-1.82,16.83,162.7,9.58,223.2,276.2,53.9
58351500,-1.70,16.78,159.4,10.24,233.4,282.6,55.7
58353000,-1.74,16.40,165.9,9.99,231.7,285.0,54.4
58354500,-1.79,16.72,163.1,9.75,226.3,279.0,54.2
58356000,-1.77,16.30,168.1,9.85,230.0,284.9,53.8
58357500,-1.77,16.59,164.1,9.87,228.8,281.6,54.4
58359000,-1.75,16.00,171.5,9.98,233.4,289.6,53.7
58360500,-1.84,16.91,162.4,9.46,220.9,274.2,53.7
58362000,-1.76,16.28,167.9,9.93,231.3,285.8,54.0
58363500,-1.85,16.94,162.1,9.44,220.5,273.7,53.7
58365000,-1.73,16.18,168.3,10.08,234.3,288.5,54.3
58366500,-1.91,17.02,162.7,9.15,215.3,269.9,52.9
58368000,-1.73,16.31,166.7,10.08,233.5,286.9,54.5
58369500,-1.86,16.70,165.5,9.38,220.6,275.7,53.1
58371000,-1.68,15.93,170.3,10.36,239.9,294.1,54.6
58372500,-1.92,16.94,164.0,9.09,214.5,270.1,52.6
58374000,-1.67,16.07,168.0,10.41,239.9,292.9,55.0
58375500,-1.80,16.45,167.0,9.68,226.6,281.5,53.6
58377000,-1.61,16.23,163.6,10.79,244.4,294.1,56.2
58378500,-1.79,16.76,162.7,9.74,226.1,278.5,54.3
58380000,-1.61,16.27,162.7,10.84,244.8,293.9,56.4
58381500,-1.76,16.24,168.6,9.89,230.9,285.9,53.9
58383000,-1.70,16.63,161.2,10.28,234.8,284.8,55.5
58384500,-1.80,16.52,166.0,9.71,226.6,280.9,53.8
58386000,-1.68,16.49,162.4,10.39,237.2,287.4,55.6
58387500,-1.73,16.16,168.7,10.08,234.3,288.7,54.2
58389000,-1.71,16.47,163.9,10.16,234.0,285.7,55.0
58390500,-1.70,16.15,167.8,10.24,236.9,290.3,54.7
58392000,-1.69,16.33,165.2,10.29,236.6,288.6,55.1
58393500,-1.68,15.85,171.3,10.38,240.7,295.4,54.6
58395000,-1.75,16.69,162.5,9.94,229.5,281.2,54.7
58396500,-1.68,16.09,167.9,10.38,239.3,292.3,54.9
58398000,-1.76,16.58,164.0,9.90,229.4,282.0,54.4
58399500,-1.66,15.92,169.7,10.48,241.8,295.4,54.9
58401000,-1.81,16.74,163.5,9.63,224.3,277.6,53.9
58402500,-1.67,16.12,167.0,10.46,240.4,292.7,55.2
58404000,-1.77,16.47,165.9,9.83,228.9,282.7,54.1
58405500,-1.62,15.77,170.4,10.74,246.5,299.7,55.4
58407000,-1.82,16.72,164.2,9.56,223.4,277.2,53.7
58408500,-1.61,15.84,168.8,10.82,247.1,299.3,55.7
58410000,-1.73,16.26,167.3,10.09,234.0,287.7,54.4
58411500,-1.59,16.01,165.4,10.98,248.4,298.4,56.3
58413000,-1.77,16.54,164.9,9.86,228.9,282.1,54.2
58414500,-1.59,16.00,165.8,10.94,247.9,298.3,56.2
58416000,-1.80,15.97,173.7,9.66,228.4,286.9,52.7
58417500,-1.73,16.35,166.1,10.09,233.4,286.5,54.6
58419000,-1.84,16.23,171.1,9.48,224.0,281.9,52.6
58420500,-1.71,16.29,166.2,10.21,235.6,288.3,54.8
58422000,-1.76,15.83,174.4,9.89,232.7,290.8,53.2
58423500,-1.74,16.26,167.8,10.01,232.8,286.9,54.2
58425000,-1.73,15.82,173.6,10.05,235.4,292.5,53.6
58426500,-1.72,16.07,169.7,10.13,235.5,290.2,54.2
58428000,-1.70,15.51,177.1,10.22,239.9,298.2,53.6
58429500,-1.79,16.36,168.0,9.73,227.8,283.0,53.6
58431000,-1.70,15.79,173.1,10.23,238.5,294.8,54.0
58432500,-1.80,16.39,167.8,9.69,226.9,282.2,53.5
58434000,-1.69,15.64,174.8,10.29,240.3,297.2,54.0
58435500,-1.86,16.48,168.2,9.39,221.6,278.2,52.8
58437000,-1.69,15.80,172.6,10.29,239.6,295.3,54.2
58438500,-1.75,16.12,170.1,9.94,232.3,287.9,53.8
58440000,-1.60,15.47,173.9,10.89,250.5,304.9,55.2
58441500,-1.79,16.46,166.6,9.75,227.7,282.1,53.8
58443000,-1.59,15.62,171.0,10.99,251.0,303.7,55.7
58444500,-1.70,16.05,169.3,10.24,237.4,291.6,54.5
58446000,-1.57,15.76,168.6,11.06,251.2,302.5,56.1
58447500,-1.75,16.22,168.4,9.99,232.6,287.1,54.1
58449000,-1.57,15.83,167.4,11.08,251.0,301.7,56.3
58450500,-1.72,15.82,173.2,10.12,236.7,293.3,53.8
58452000,-1.65,16.06,167.1,10.58,242.4,294.4,55.4
58453500,-1.75,16.03,171.3,9.94,232.8,289.0,53.7
58455000,-1.64,15.96,168.4,10.61,243.4,296.0,55.3
58456500,-1.69,15.65,174.7,10.30,240.4,297.2,54.0
58458000,-1.67,15.97,169.2,10.45,241.0,294.5,54.9
58459500,-1.66,15.73,172.5,10.48,242.7,297.8,54.6
58461000,-1.65,15.91,169.2,10.59,243.5,296.5,55.2
58462500,-1.62,15.38,176.3,10.73,248.6,304.8,54.7
58464000,-1.70,16.09,168.7,10.25,237.3,291.2,54.6
58465500,-1.64,15.65,172.8,10.63,245.5,300.3,54.9
58467000,-1.72,16.14,168.7,10.14,235.4,289.6,54.4
58468500,-1.63,15.42,175.8,10.71,248.1,304.1,54.7
58470000,-1.77,16.24,169.0,9.83,230.0,285.4,53.7
58471500,-1.64,15.56,174.1,10.64,246.2,301.6,54.7
58473000,-1.73,15.97,171.2,10.10,235.6,291.2,54.0
58474500,-1.57,15.23,176.6,11.07,254.6,309.9,55.3
58476000,-1.77,16.20,169.4,9.86,230.7,286.2,53.7
58477500,-1.60,15.37,175.6,10.86,250.7,306.1,55.0
58479000,-1.73,15.64,176.1,10.08,236.9,295.2,53.4
58480500,-1.58,15.54,172.2,11.00,251.6,304.9,55.6
58482000,-1.79,15.94,173.6,9.75,229.9,288.1,53.0
58483500,-1.59,15.55,172.5,10.94,250.8,304.4,55.5
58485000,-1.76,15.48,179.5,9.88,234.3,295.2,52.5
58486500,-1.67,15.78,172.3,10.41,241.4,296.6,54.5
58488000,-1.79,15.72,176.9,9.72,230.3,290.4,52.5
58489500,-1.67,15.78,172.1,10.44,241.9,296.9,54.6
58491000,-1.73,15.37,180.2,10.06,237.8,298.4,52.8
58492500,-1.71,15.72,174.1,10.21,238.7,295.4,53.9
58494000,-1.70,15.39,179.0,10.23,240.7,299.9,53.4
58495500,-1.68,15.58,175.3,10.36,241.8,298.7,54.1
58497000,-1.66,15.06,182.6,10.50,246.7,306.9,53.5
58498500,-1.73,15.78,174.3,10.05,235.7,293.1,53.5
58500000,-1.64,15.33,177.4,10.65,247.7,304.7,54.4
58501500,-1.69,15.85,171.6,10.32,239.6,294.7,54.4
58503000,-1.60,15.20,178.3,10.86,251.6,308.3,54.7
58504500,-1.75,16.00,171.6,9.96,233.2,289.5,53.7
58506000,-1.61,15.32,176.6,10.82,250.4,306.4,54.8
58507500,-1.70,15.76,173.3,10.26,239.2,295.4,54.1
58509000,-1.56,15.00,179.7,11.15,257.4,313.9,55.1
58510500,-1.75,15.94,172.2,9.99,233.9,290.5,53.6
58512000,-1.55,15.11,177.3,11.26,258.2,313.2,55.5
58513500,-1.66,15.54,175.3,10.49,244.1,300.5,54.3
58515000,-1.53,15.21,174.9,11.42,259.8,313.2,56.1
58516500,-1.70,15.72,174.0,10.23,238.9,295.6,53.9
58518000,-1.53,15.23,174.5,11.40,259.5,312.7,56.1
58519500,-1.68,15.30,179.5,10.39,243.6,302.6,53.6
58521000,-1.61,15.48,174.2,10.82,249.4,304.2,55.1
58522500,-1.71,15.59,176.2,10.20,239.0,297.0,53.6
58524000,-1.60,15.47,174.0,10.88,250.3,304.8,55.2
58525500,-1.66,15.12,181.6,10.49,246.3,306.0,53.6
58527000,-1.63,15.45,175.5,10.67,247.4,303.3,54.6
58528500,-1.63,15.25,178.5,10.69,248.9,306.3,54.3
58530000,-1.61,15.38,175.7,10.83,250.1,305.6,54.9
58531500,-1.59,14.91,182.4,10.95,254.8,313.3,54.4
58533000,-1.65,15.58,174.3,10.56,244.9,300.6,54.6
58534500,-1.59,15.12,179.1,10.93,253.2,310.1,54.7
58536000,-1.67,15.52,176.0,10.41,242.8,299.8,54.1
58537500,-1.58,14.94,181.5,11.00,255.4,313.4,54.6
58539000,-1.78,15.80,175.5,9.78,231.1,290.1,52.8
58540500,-1.63,15.04,181.9,10.67,249.6,308.8,53.9
58542000,-1.74,15.47,179.0,10.00,236.3,296.5,52.9
58543500,-1.58,14.73,184.8,11.06,257.6,317.0,54.3
58545000,-1.80,15.69,177.4,9.69,230.0,290.5,52.3
58546500,-1.57,14.79,183.3,11.12,258.2,316.6,54.6
58548000,-1.69,15.22,181.2,10.29,242.4,302.6,53.2
58549500,-1.56,14.96,180.2,11.19,258.1,314.8,55.1
58551000,-1.74,15.46,179.2,10.00,236.4,296.6,52.8
58552500,-1.55,14.97,179.7,11.25,259.0,315.3,55.2
58554000,-1.70,15.06,184.0,10.23,242.2,304.2,52.8
58555500,-1.64,15.29,178.3,10.64,247.7,305.2,54.3
58557000,-1.75,15.30,181.8,9.94,236.0,297.9,52.4
58558500,-1.63,15.26,178.2,10.70,248.8,306.1,54.4
58560000,-1.69,14.92,185.8,10.31,244.3,306.9,52.7
58561500,-1.63,15.18,179.5,10.72,249.6,307.4,54.3
58563000,-1.61,14.97,182.3,10.81,252.2,311.2,54.1
58564500,-1.59,15.07,179.6,10.98,254.2,311.3,54.8
58566000,-1.57,14.69,185.3,11.08,258.1,317.7,54.3
58567500,-1.63,15.28,178.0,10.70,248.8,305.9,54.4
58569000,-1.58,14.89,182.2,11.03,256.2,314.4,54.6
58570500,-1.65,15.31,178.4,10.54,246.1,304.0,54.1
58572000,-1.57,14.66,185.7,11.09,258.5,318.3,54.3
58573500,-1.71,15.53,176.9,10.22,239.7,297.9,53.6
58575000,-1.57,14.83,182.9,11.07,257.2,315.6,54.6
58576500,-1.66,15.16,181.2,10.47,245.8,305.3,53.6
58578000,-1.52,14.51,186.3,11.44,264.9,323.8,54.9
58579500,-1.71,15.46,178.0,10.21,240.0,298.8,53.4
58581000,-1.51,14.61,183.7,11.56,266.0,323.3,55.4
58582500,-1.61,15.04,181.3,10.79,251.5,310.0,54.2
58584000,-1.49,14.68,182.1,11.66,267.0,323.1,55.7
58585500,-1.66,15.24,179.9,10.48,245.5,304.4,53.8
58587000,-1.48,14.74,180.5,11.74,267.6,322.8,56.0
58588500,-1.64,14.82,185.7,10.63,250.1,311.5,53.4
58590000,-1.57,15.00,180.0,11.11,256.6,313.4,55.0
58591500,-1.67,15.04,183.2,10.45,246.0,306.7,53.3
58593000,-1.56,14.96,180.5,11.14,257.5,314.4,55.0
58594500,-1.62,14.71,186.8,10.74,252.5,314.1,53.5
58596000,-1.58,14.97,181.2,11.00,255.2,313.0,54.6
58597500,-1.60,14.80,184.5,10.91,254.9,314.6,54.1
58599000,-1.57,14.87,182.1,11.10,257.4,315.3,54.7
58600500,-1.57,14.38,190.6,11.07,259.9,322.3,53.7
58602000,-1.66,15.06,182.7,10.47,246.2,306.6,53.4
58603500,-1.61,14.56,188.8,10.84,255.1,317.4,53.5
58605000,-1.69,15.11,182.8,10.30,243.1,304.2,53.1
58606500,-1.59,14.46,189.7,10.97,257.8,320.1,53.6
58608000,-1.74,15.25,182.3,9.99,237.1,299.1,52.4
58609500,-1.60,14.59,188.0,10.89,255.8,317.4,53.7
58611000,-1.71,14.97,185.5,10.21,242.3,305.2,52.6
58612500,-1.54,14.23,191.9,11.30,264.4,326.7,54.0
58614000,-1.76,15.19,183.6,9.92,236.2,299.2,52.1
58615500,-1.54,14.34,189.8,11.34,264.4,325.5,54.3
58617000,-1.66,14.73,187.8,10.50,248.5,311.5,52.9
58618500,-1.52,14.52,185.9,11.47,265.3,324.0,55.0
58620000,-1.71,14.95,185.8,10.22,242.6,305.6,52.5
58621500,-1.52,14.53,185.6,11.49,265.4,323.9,55.0
58623000,-1.66,14.57,190.5,10.48,248.9,313.4,52.6
58624500,-1.55,14.75,183.3,11.23,260.2,318.3,54.8
58626000,-1.65,14.81,186.0,10.59,249.5,311.2,53.3
58627500,-1.54,14.70,184.0,11.28,261.2,319.5,54.8
58629000,-1.60,14.48,189.9,10.90,256.4,319.1,53.5
58630500,-1.57,14.72,184.5,11.13,258.7,317.7,54.5
58632000,-1.58,14.63,186.6,11.01,257.4,318.0,54.1
58633500,-1.55,14.60,185.8,11.25,261.3,320.6,54.6
58635000,-1.54,14.22,191.8,11.34,265.2,327.3,54.1
58636500,-1.58,14.79,184.0,11.01,256.4,315.6,54.3
58638000,-1.53,14.43,187.9,11.39,264.6,324.5,54.6
58639500,-1.62,14.85,184.5,10.77,252.3,312.5,53.8
58641000,-1.53,14.21,191.8,11.37,265.7,327.7,54.2
58642500,-1.66,15.03,183.1,10.48,246.5,307.1,53.4
58644000,-1.53,14.36,189.2,11.37,264.8,325.5,54.5
58645500,-1.63,14.71,187.0,10.72,252.2,314.0,53.5
58647000,-1.48,14.00,193.5,11.75,273.1,334.7,54.7
58648500,-1.67,15.03,183.4,10.44,245.9,306.7,53.3
58650000,-1.47,14.09,191.3,11.84,273.7,333.9,55.1
58651500,-1.58,14.55,187.8,11.04,258.3,319.4,54.0
58653000,-1.46,14.19,189.3,11.89,273.8,332.9,55.3
58654500,-1.62,14.84,184.7,10.74,251.8,312.2,53.7
58656000,-1.45,14.25,187.5,11.99,274.9,332.8,55.7
58657500,-1.59,14.40,190.9,10.94,257.6,320.6,53.5
58659000,-1.52,14.43,187.6,11.44,265.3,324.9,54.7
58660500,-1.63,14.59,189.0,10.71,252.7,315.5,53.2
58662000,-1.55,14.49,187.9,11.22,261.6,322.1,54.3
58663500,-1.64,14.22,195.9,10.61,252.9,319.9,52.2
58665000,-1.60,14.50,189.6,10.89,256.2,318.7,53.5
58666500,-1.63,14.32,193.4,10.72,254.3,319.5,52.7
58668000,-1.58,14.39,190.9,10.99,258.6,321.4,53.6
58669500,-1.57,13.96,197.8,11.12,263.2,329.2,53.1
58671000,-1.61,14.56,188.9,10.80,254.4,316.9,53.4
58672500,-1.57,14.17,194.1,11.10,261.5,325.7,53.4
58674000,-1.66,14.64,189.2,10.51,249.0,312.7,52.8
58675500,-1.55,13.97,197.0,11.23,265.0,330.2,53.4
58677000,-1.71,14.81,188.1,10.21,243.0,307.2,52.3
58678500,-1.56,14.15,194.2,11.13,262.3,326.3,53.5
58680000,-1.67,14.52,191.7,10.43,248.3,313.7,52.3
58681500,-1.51,13.75,199.4,11.54,271.4,336.8,53.7
58683000,-1.71,14.72,189.7,10.16,242.6,308.0,52.0
58684500,-1.47,13.85,195.8,11.84,275.4,338.0,54.6
58686000,-1.58,14.34,191.4,11.06,259.9,322.8,53.6
58687500,-1.45,13.93,193.0,12.05,278.1,338.5,55.2
58689000,-1.61,14.51,189.7,10.82,255.0,317.9,53.4
58690500,-1.43,14.02,190.7,12.16,279.0,337.9,55.6
58692000,-1.58,14.18,194.5,11.00,259.8,324.5,53.2
58693500,-1.50,14.24,190.2,11.59,268.9,329.4,54.7
58695000,-1.61,14.38,192.0,10.81,255.6,319.7,53.1
58696500,-1.51,14.21,190.7,11.57,268.8,329.6,54.6
58698000,-1.57,14.03,196.5,11.11,262.6,328.0,53.2
58699500,-1.53,14.15,193.1,11.36,265.9,328.6,54.0
58701000,-1.55,14.15,193.7,11.23,263.9,327.4,53.7
58702500,-1.50,14.14,191.9,11.58,269.4,330.8,54.5
58704000,-1.49,13.77,198.3,11.67,273.4,337.8,54.1
58705500,-1.54,14.26,191.3,11.32,264.7,326.6,54.1
58707000,-1.50,13.99,194.3,11.64,271.5,333.8,54.4
58708500,-1.59,14.36,191.5,10.99,258.7,321.8,53.5
58710000,-1.50,13.74,199.1,11.63,273.0,337.8,53.9
58711500,-1.63,14.53,190.0,10.72,253.2,316.6,53.1
58713000,-1.50,13.89,196.4,11.62,271.8,335.3,54.2
58714500,-1.59,14.23,193.8,10.98,259.2,323.6,53.2
58716000,-1.45,13.56,200.5,11.99,279.8,344.2,54.4
58717500,-1.63,14.47,191.0,10.71,253.4,317.3,53.0
58719000,-1.44,13.64,198.1,12.13,281.5,344.2,54.9
58720500,-1.55,14.12,194.3,11.23,264.0,327.8,53.6
58722000,-1.43,13.66,197.5,12.17,282.0,344.3,55.0
58723500,-1.61,14.40,191.5,10.83,255.7,319.5,53.2
58725000,-1.46,13.81,195.9,11.95,277.4,339.6,54.8
58726500,-1.61,13.96,199.2,10.83,258.1,326.0,52.3
58728000,-1.53,14.05,194.7,11.39,267.0,330.5,53.9
58729500,-1.65,14.12,197.8,10.54,252.2,320.5,51.9
58731000,-1.55,14.03,195.7,11.27,265.2,329.6,53.6
58732500,-1.61,13.74,203.4,10.82,259.0,329.3,51.9
58734000,-1.57,13.99,197.2,11.11,262.7,328.5,53.1
58735500,-1.60,13.91,199.8,10.89,259.4,327.5,52.4
58737000,-1.54,13.93,197.2,11.30,266.4,331.4,53.5
58738500,-1.53,13.48,205.3,11.42,271.0,340.0,52.9
58740000,-1.58,14.06,196.4,11.05,261.4,326.9,53.1
58741500,-1.53,13.73,200.7,11.38,268.9,335.5,53.3
58743000,-1.62,14.15,196.3,10.75,255.8,322.4,52.5
58744500,-1.52,13.51,204.4,11.48,271.8,340.1,53.1
58746000,-1.67,14.37,194.1,10.45,249.2,315.9,52.1
58747500,-1.48,13.65,200.3,11.74,275.3,340.4,54.0
58749000,-1.57,13.99,197.3,11.11,262.8,328.6,53.1
58750500,-1.44,13.36,203.9,12.10,283.1,348.9,54.2
58752000,-1.61,14.27,193.9,10.82,256.3,321.4,52.9
58753500,-1.41,13.41,201.7,12.30,285.9,349.8,54.8
58755000,-1.53,13.88,198.0,11.36,267.6,332.9,53.5
58756500,-1.41,13.43,201.0,12.36,286.6,350.1,55.0
58758000,-1.56,14.08,195.4,11.15,262.9,327.5,53.4
58759500,-1.41,13.59,197.7,12.38,285.5,347.3,55.3
58761000,-1.54,13.78,200.3,11.28,266.8,333.7,53.1
58762500,-1.46,13.72,197.9,11.91,277.5,340.9,54.5
58764000,-1.58,13.90,199.3,11.03,261.9,329.1,52.7
58765500,-1.47,13.75,197.9,11.81,275.7,339.3,54.3
58767000,-1.55,13.56,204.5,11.26,267.9,337.0,52.6
58768500,-1.50,13.73,199.3,11.64,273.1,338.0,53.9
58770000,-1.53,13.75,200.3,11.37,268.6,335.0,53.3
58771500,-1.48,13.66,199.8,11.79,276.0,340.7,54.1
58773000,-1.46,13.29,206.4,11.92,280.6,348.3,53.7
58774500,-1.50,13.76,198.9,11.58,272.0,336.9,53.8
58776000,-1.46,13.49,202.3,11.92,279.3,344.9,54.1
58777500,-1.55,13.79,200.0,11.27,266.6,333.3,53.1
58779000,-1.46,13.24,207.4,11.93,281.1,349.3,53.6
58780500,-1.59,14.01,197.7,10.98,260.5,327.0,52.8
58782000,-1.46,13.42,203.5,11.94,280.0,346.1,54.0
58783500,-1.55,13.78,200.4,11.24,266.1,333.1,53.0
58785000,-1.42,13.15,207.4,12.23,286.6,353.8,54.1
58786500,-1.66,14.12,198.1,10.51,251.6,320.2,51.8
58788000,-1.43,13.20,206.9,12.14,284.9,352.1,54.0
58789500,-1.57,13.64,203.8,11.10,264.5,333.9,52.4
58791000,-1.43,13.25,205.9,12.14,284.5,351.2,54.1
58792500,-1.60,13.88,200.5,10.87,259.2,327.7,52.3
58794000,-1.42,13.38,202.6,12.27,285.5,350.1,54.6
58795500,-1.58,13.58,205.1,11.06,264.1,334.3,52.2
58797000,-1.49,13.55,202.5,11.69,275.1,341.6,53.6
58798500,-1.61,13.67,204.6,10.83,259.6,330.6,51.8
58800000,-1.50,13.56,202.4,11.64,274.2,340.8,53.6
58801500,-1.58,13.41,208.4,11.06,265.0,337.1,51.8
58803000,-1.52,13.57,203.5,11.43,270.7,338.6,53.1
58804500,-1.57,13.52,206.2,11.07,264.7,335.5,52.1
58806000,-1.50,13.51,203.8,11.57,273.5,341.0,53.3
58807500,-1.49,13.03,212.7,11.70,278.6,350.5,52.6
58809000,-1.49,13.61,201.3,11.68,274.6,340.5,53.8
58810500,-1.45,13.32,205.1,12.03,282.2,348.8,54.0
58812000,-1.53,13.64,202.1,11.42,270.0,337.3,53.2
58813500,-1.45,13.08,210.0,12.03,283.9,353.1,53.5
58815000,-1.56,13.84,199.8,11.14,264.1,331.2,52.9
58816500,-1.45,13.16,208.6,11.99,282.7,351.3,53.6
58818000,-1.53,13.51,204.9,11.35,269.7,338.7,52.8
58819500,-1.40,12.91,211.6,12.41,291.3,360.0,54.0
58821000,-1.57,13.82,200.3,11.11,263.7,331.1,52.8
58822500,-1.38,12.99,208.7,12.60,293.7,360.3,54.6
58824000,-1.50,13.42,205.5,11.58,274.0,342.5,53.1
58825500,-1.38,12.91,210.4,12.61,294.5,361.9,54.4
58827000,-1.54,13.66,202.2,11.33,268.4,336.1,53.0
58828500,-1.37,13.10,205.9,12.69,294.1,359.0,55.0
58830000,-1.50,13.34,207.1,11.59,274.8,344.1,53.0
58831500,-1.42,13.25,205.5,12.23,285.9,352.0,54.3
58833000,-1.53,13.49,205.2,11.37,270.0,339.1,52.8
58834500,-1.44,13.27,206.0,12.05,283.0,350.0,53.9
58836000,-1.51,13.13,211.6,11.54,275.3,347.2,52.5
58837500,-1.47,13.25,207.4,11.86,279.9,348.4,53.5
58839000,-1.51,13.29,208.4,11.54,274.3,344.5,52.8
58840500,-1.45,13.23,206.9,12.03,282.8,350.4,53.8
58842000,-1.43,12.83,214.6,12.17,287.9,359.1,53.3
58843500,-1.47,13.35,205.3,11.88,279.5,346.8,53.7
58845000,-1.43,13.05,209.8,12.17,286.3,355.0,53.8
58846500,-1.51,13.39,206.5,11.51,273.1,342.4,52.9
58848000,-1.47,12.83,216.3,11.82,281.8,355.3,52.5
58849500,-1.61,13.67,204.6,10.81,259.1,330.2,51.7
58851000,-1.47,13.02,212.3,11.86,281.4,352.5,53.0
58852500,-1.58,13.37,209.4,11.01,264.3,337.2,51.6
58854000,-1.42,12.68,217.6,12.23,290.0,362.5,53.1
58855500,-1.62,13.60,206.1,10.76,258.7,330.7,51.4
58857000,-1.40,12.76,214.4,12.47,293.3,363.3,53.8
58858500,-1.54,13.33,208.7,11.33,270.4,341.6,52.3
58860000,-1.41,12.76,214.9,12.38,291.9,362.5,53.6
58861500,-1.58,13.48,207.4,11.01,263.8,335.5,51.8
58863000,-1.39,12.92,210.7,12.51,292.9,360.8,54.3
58864500,-1.54,13.16,212.2,11.30,270.8,344.0,51.9
58866000,-1.44,13.06,210.0,12.10,285.1,354.1,53.6
58867500,-1.57,13.33,209.9,11.07,265.6,338.5,51.7
58869000,-1.47,13.13,210.1,11.84,280.4,350.4,53.2
58870500,-1.50,12.92,215.6,11.61,277.7,351.6,52.2
58872000,-1.45,13.04,210.9,12.02,284.1,353.8,53.4
58873500,-1.49,13.12,211.1,11.69,277.8,348.9,52.8
58875000,-1.42,13.02,210.2,12.23,287.6,356.2,53.8
58876500,-1.41,12.65,217.7,12.32,291.7,364.0,53.3
58878000,-1.45,13.13,209.1,12.02,283.4,352.2,53.6
58879500,-1.41,12.87,212.8,12.32,290.1,359.8,53.7
58881000,-1.49,13.20,209.5,11.68,277.2,347.4,52.9
58882500,-1.42,12.60,218.9,12.29,291.6,364.6,53.1
58884000,-1.53,13.34,208.2,11.36,270.9,341.6,52.5
58885500,-1.42,12.78,215.1,12.26,289.7,360.8,53.4
58887000,-1.51,13.07,212.8,11.54,275.5,348.1,52.3
58888500,-1.38,12.46,220.6,12.58,297.5,370.4,53.4
58890000,-1.53,13.39,207.4,11.35,270.4,340.7,52.5
58891500,-1.35,12.53,217.3,12.88,301.7,371.8,54.2
58893000,-1.48,13.04,212.1,11.80,280.3,351.5,52.9
58894500,-1.35,12.52,217.5,12.89,302.1,372.2,54.2
58896000,-1.49,13.23,209.0,11.65,276.6,346.7,52.9
58897500,-1.34,12.62,214.9,12.96,302.3,370.9,54.6
58899000,-1.47,12.97,213.0,11.87,281.9,353.4,52.9
58900500,-1.38,12.69,214.9,12.66,297.0,366.6,54.1
