Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53698500,-0.73,-52.01,10.8,23.80,-101.6,102.1,-83.9
53700000,-0.73,-52.26,10.7,23.90,-101.0,101.6,-83.9
53701500,-0.78,-52.34,11.4,22.33,-100.7,101.4,-83.5
53703000,-0.74,-52.38,10.8,23.56,-100.7,101.3,-83.9
53704500,-0.77,-52.48,11.3,22.45,-100.4,101.0,-83.6
53706000,-0.74,-52.58,10.7,23.63,-100.3,100.9,-83.9
53707500,-0.81,-52.57,11.7,21.51,-100.1,100.8,-83.3
53709000,-0.73,-52.51,10.6,23.90,-100.5,101.0,-84.0
53710500,-0.80,-52.54,11.7,21.64,-100.2,100.9,-83.3
53712000,-0.73,-52.61,10.6,23.85,-100.2,100.8,-84.0
53713500,-0.84,-52.61,12.3,20.58,-99.9,100.7,-83.0
53715000,-0.74,-52.68,10.7,23.64,-100.1,100.6,-83.9
53716500,-0.82,-52.74,11.8,21.32,-99.7,100.4,-83.3
53718000,-0.73,-52.85,10.6,23.72,-99.7,100.3,-84.0
53719500,-0.85,-52.72,12.3,20.46,-99.7,100.4,-83.0
53721000,-0.74,-53.00,10.7,23.40,-99.4,99.9,-83.9
53722500,-0.81,-52.88,11.6,21.48,-99.4,100.1,-83.3
53724000,-0.76,-53.07,10.9,22.91,-99.2,99.8,-83.8
53725500,-0.84,-52.86,12.0,20.76,-99.4,100.2,-83.1
53727000,-0.76,-53.15,10.9,22.74,-99.0,99.6,-83.7
53728500,-0.82,-53.09,11.7,21.24,-99.0,99.7,-83.3
53730000,-0.81,-53.06,11.6,21.39,-99.1,99.7,-83.3
53731500,-0.83,-52.90,11.9,20.91,-99.4,100.1,-83.1
53733000,-0.80,-53.15,11.4,21.68,-98.9,99.6,-83.4
53734500,-0.80,-53.28,11.3,21.77,-98.6,99.3,-83.4
53736000,-0.84,-53.29,11.9,20.77,-98.5,99.2,-83.1
53737500,-0.81,-53.34,11.4,21.57,-98.5,99.1,-83.4
53739000,-0.84,-53.46,11.8,20.72,-98.2,98.9,-83.1
53740500,-0.79,-53.57,11.1,21.91,-98.0,98.7,-83.5
53742000,-0.88,-53.51,12.3,19.79,-97.9,98.7,-82.8
53743500,-0.79,-53.48,11.1,22.06,-98.2,98.9,-83.5
53745000,-0.88,-53.46,12.3,19.84,-98.1,98.8,-82.8
53746500,-0.78,-53.64,11.0,22.17,-97.9,98.5,-83.6
53748000,-0.92,-53.46,12.9,18.94,-97.9,98.8,-82.5
53749500,-0.80,-53.70,11.2,21.71,-97.8,98.4,-83.5
53751000,-0.91,-53.65,12.7,19.20,-97.6,98.4,-82.6
53752500,-0.80,-53.84,11.2,21.70,-97.5,98.1,-83.5
53754000,-0.94,-53.64,13.1,18.52,-97.5,98.4,-82.3
53755500,-0.81,-54.00,11.2,21.52,-97.1,97.7,-83.4
53757000,-0.89,-54.01,12.3,19.54,-96.9,97.7,-82.8
53758500,-0.83,-54.16,11.4,20.95,-96.7,97.4,-83.3
53760000,-0.93,-54.01,12.8,18.76,-96.8,97.6,-82.5
53761500,-0.85,-54.46,11.5,20.51,-96.1,96.8,-83.1
53763000,-0.91,-54.44,12.4,19.09,-95.9,96.7,-82.6
53764500,-0.89,-54.37,12.1,19.64,-96.1,96.9,-82.8
53766000,-0.91,-54.27,12.4,19.11,-96.3,97.1,-82.6
53767500,-0.89,-54.49,12.1,19.44,-95.9,96.7,-82.8
53769000,-0.89,-54.58,12.1,19.52,-95.7,96.5,-82.8
53770500,-0.93,-54.64,12.6,18.62,-95.5,96.3,-82.5
53772000,-0.90,-54.68,12.1,19.33,-95.5,96.3,-82.8
53773500,-0.93,-54.81,12.5,18.74,-95.2,96.0,-82.5
53775000,-0.89,-54.91,11.9,19.63,-95.1,95.8,-82.9
53776500,-0.97,-54.90,12.9,17.99,-94.9,95.7,-82.2
53778000,-0.89,-54.89,12.0,19.44,-95.1,95.8,-82.8
53779500,-0.97,-54.86,13.0,17.88,-94.9,95.8,-82.2
53781000,-0.88,-54.99,11.8,19.69,-94.9,95.7,-82.9
53782500,-1.02,-54.93,13.6,17.01,-94.6,95.6,-81.8
53784000,-0.89,-54.85,11.9,19.56,-95.2,95.9,-82.9
53785500,-0.99,-54.82,13.3,17.49,-94.9,95.9,-82.0
53787000,-0.88,-55.07,11.7,19.80,-94.8,95.5,-83.0
53788500,-1.03,-54.80,13.8,16.88,-94.9,95.9,-81.7
53790000,-0.90,-55.17,11.9,19.40,-94.5,95.3,-82.8
53791500,-0.98,-55.25,12.9,17.76,-94.1,95.0,-82.2
53793000,-0.91,-55.42,11.9,19.17,-94.0,94.8,-82.8
53794500,-1.02,-55.20,13.5,17.09,-94.1,95.1,-81.9
53796000,-0.92,-55.51,12.1,18.82,-93.8,94.6,-82.6
53797500,-0.99,-55.48,13.0,17.50,-93.7,94.6,-82.1
53799000,-0.96,-55.48,12.7,18.04,-93.7,94.6,-82.3
53800500,-1.01,-55.25,13.3,17.22,-94.1,95.0,-81.9
53802000,-0.97,-55.50,12.8,17.88,-93.7,94.5,-82.2
53803500,-0.97,-55.62,12.7,17.91,-93.5,94.3,-82.3
53805000,-1.01,-55.64,13.2,17.17,-93.3,94.2,-81.9
53806500,-0.98,-55.72,12.7,17.82,-93.2,94.1,-82.2
53808000,-1.01,-55.83,13.0,17.30,-92.9,93.9,-82.0
53809500,-0.97,-55.99,12.5,17.97,-92.7,93.6,-82.3
53811000,-1.04,-55.89,13.5,16.65,-92.7,93.7,-81.7
53812500,-0.96,-55.89,12.5,18.04,-93.0,93.8,-82.4
53814000,-1.06,-55.85,13.7,16.45,-92.8,93.8,-81.6
53815500,-0.96,-56.00,12.4,18.13,-92.8,93.6,-82.4
53817000,-1.11,-55.80,14.3,15.71,-92.7,93.8,-81.2
53818500,-0.96,-56.16,12.4,18.04,-92.4,93.3,-82.4
53820000,-1.08,-56.06,13.9,16.06,-92.3,93.3,-81.4
53821500,-0.96,-56.27,12.3,18.03,-92.2,93.0,-82.4
53823000,-1.13,-56.25,14.4,15.36,-91.8,92.9,-81.1
53824500,-0.99,-56.60,12.5,17.56,-91.5,92.4,-82.2
53826000,-1.09,-56.70,13.7,15.94,-91.1,92.1,-81.4
53827500,-1.01,-56.82,12.7,17.16,-91.1,91.9,-82.0
53829000,-1.12,-56.70,14.0,15.57,-91.0,92.1,-81.2
53830500,-1.03,-56.89,12.9,16.90,-90.9,91.8,-81.9
53832000,-1.10,-56.89,13.7,15.82,-90.7,91.7,-81.4
53833500,-1.06,-56.91,13.3,16.40,-90.8,91.7,-81.7
53835000,-1.11,-56.71,13.9,15.72,-91.0,92.1,-81.3
53836500,-1.08,-56.99,13.5,16.10,-90.6,91.6,-81.5
53838000,-1.08,-57.04,13.5,16.08,-90.5,91.5,-81.5
53839500,-1.12,-57.09,13.9,15.59,-90.3,91.3,-81.3
53841000,-1.09,-57.14,13.6,15.90,-90.3,91.3,-81.4
53842500,-1.13,-57.29,13.9,15.46,-89.9,91.0,-81.2
53844000,-1.07,-57.42,13.2,16.24,-89.8,90.8,-81.7
53845500,-1.14,-57.13,14.2,15.22,-90.1,91.2,-81.1
53847000,-1.07,-57.23,13.3,16.24,-90.2,91.1,-81.6
53848500,-1.16,-57.04,14.4,14.98,-90.2,91.4,-80.9
53850000,-1.05,-57.26,13.0,16.57,-90.2,91.1,-81.8
53851500,-1.21,-57.00,15.0,14.40,-90.2,91.4,-80.6
53853000,-1.07,-57.34,13.2,16.22,-90.0,90.9,-81.6
53854500,-1.19,-57.25,14.7,14.62,-89.8,91.0,-80.7
53856000,-1.06,-57.57,13.0,16.37,-89.6,90.5,-81.7
53857500,-1.23,-57.22,15.2,14.14,-89.7,91.0,-80.4
53859000,-1.07,-57.66,13.0,16.29,-89.4,90.3,-81.7
53860500,-1.18,-57.65,14.3,14.78,-89.1,90.2,-80.9
53862000,-1.09,-57.90,13.2,15.97,-88.9,89.9,-81.6
53863500,-1.21,-57.66,14.7,14.36,-89.0,90.2,-80.6
53865000,-1.10,-58.04,13.3,15.79,-88.6,89.6,-81.5
53866500,-1.19,-57.96,14.4,14.58,-88.5,89.7,-80.8
53868000,-1.14,-57.99,13.8,15.22,-88.6,89.7,-81.2
53869500,-1.20,-57.68,14.6,14.45,-89.0,90.2,-80.7
53871000,-1.16,-57.99,14.0,15.04,-88.6,89.6,-81.0
53872500,-1.18,-58.09,14.1,14.77,-88.3,89.4,-80.9
53874000,-1.20,-58.11,14.4,14.54,-88.2,89.4,-80.8
53875500,-1.17,-58.17,14.1,14.82,-88.2,89.3,-80.9
53877000,-1.20,-58.31,14.3,14.53,-87.9,89.0,-80.8
53878500,-1.16,-58.56,13.7,14.99,-87.5,88.6,-81.1
53880000,-1.23,-58.39,14.7,14.10,-87.6,88.8,-80.5
53881500,-1.18,-58.50,13.9,14.80,-87.6,88.7,-81.0
53883000,-1.27,-58.26,15.1,13.75,-87.8,89.0,-80.2
53884500,-1.17,-58.73,13.8,14.89,-87.2,88.3,-81.0
53886000,-1.33,-58.61,15.7,13.08,-86.9,88.3,-79.8
53887500,-1.18,-58.82,13.9,14.74,-87.0,88.1,-80.9
53889000,-1.30,-58.85,15.2,13.36,-86.6,88.0,-80.0
53890500,-1.18,-59.01,13.8,14.78,-86.7,87.8,-81.0
53892000,-1.34,-58.79,15.7,12.96,-86.6,88.0,-79.7
53893500,-1.18,-59.20,13.7,14.70,-86.4,87.5,-81.0
53895000,-1.29,-59.28,14.9,13.45,-85.9,87.2,-80.1
53896500,-1.21,-59.50,13.9,14.35,-85.8,86.9,-80.8
53898000,-1.33,-59.23,15.4,13.08,-85.9,87.3,-79.8
53899500,-1.22,-59.57,14.0,14.22,-85.6,86.8,-80.7
53901000,-1.31,-59.45,15.1,13.25,-85.6,86.9,-80.0
53902500,-1.27,-59.57,14.5,13.72,-85.5,86.7,-80.4
53904000,-1.33,-59.28,15.3,13.08,-85.8,87.2,-79.9
53905500,-1.29,-59.55,14.8,13.52,-85.5,86.8,-80.2
53907000,-1.29,-59.49,14.8,13.48,-85.6,86.9,-80.2
53908500,-1.30,-59.39,15.0,13.34,-85.7,87.0,-80.1
53910000,-1.30,-59.47,14.9,13.40,-85.6,86.9,-80.1
53911500,-1.30,-59.67,14.9,13.34,-85.2,86.5,-80.1
53913000,-1.27,-59.89,14.5,13.66,-85.0,86.2,-80.3
53914500,-1.33,-59.66,15.2,13.05,-85.2,86.5,-79.9
53916000,-1.28,-59.84,14.5,13.64,-85.0,86.3,-80.3
53917500,-1.37,-59.57,15.7,12.69,-85.2,86.6,-79.6
53919000,-1.25,-59.91,14.2,13.87,-85.0,86.2,-80.5
53920500,-1.44,-59.50,16.4,12.12,-85.1,86.7,-79.1
53922000,-1.28,-59.95,14.5,13.58,-84.8,86.1,-80.3
53923500,-1.41,-59.88,15.9,12.36,-84.6,86.1,-79.3
53925000,-1.26,-60.24,14.2,13.76,-84.4,85.6,-80.4
53926500,-1.45,-59.71,16.5,11.99,-84.7,86.3,-79.0
53928000,-1.27,-60.32,14.2,13.73,-84.3,85.5,-80.4
53929500,-1.39,-60.27,15.6,12.50,-84.0,85.4,-79.5
53931000,-1.30,-60.58,14.4,13.39,-83.8,85.0,-80.2
53932500,-1.43,-60.23,16.0,12.17,-83.9,85.4,-79.2
53934000,-1.31,-60.74,14.4,13.33,-83.5,84.7,-80.2
53935500,-1.42,-60.62,15.7,12.26,-83.3,84.8,-79.3
53937000,-1.34,-60.67,14.9,12.94,-83.5,84.8,-79.9
53938500,-1.44,-60.35,16.0,12.11,-83.7,85.2,-79.2
53940000,-1.38,-60.69,15.2,12.62,-83.3,84.7,-79.6
53941500,-1.41,-60.68,15.6,12.35,-83.3,84.7,-79.4
53943000,-1.41,-60.76,15.6,12.31,-83.1,84.6,-79.4
53944500,-1.41,-60.84,15.5,12.35,-83.0,84.4,-79.4
53946000,-1.41,-61.11,15.4,12.31,-82.6,84.0,-79.4
53947500,-1.40,-61.48,15.1,12.47,-82.0,83.4,-79.6
53949000,-1.47,-61.36,15.9,11.82,-82.0,83.5,-79.0
53950500,-1.41,-61.48,15.3,12.31,-82.0,83.4,-79.5
53952000,-1.50,-61.27,16.3,11.58,-82.1,83.6,-78.8
53953500,-1.37,-61.54,14.8,12.68,-82.0,83.3,-79.8
53955000,-1.57,-61.24,17.0,11.11,-81.9,83.6,-78.3
53956500,-1.41,-61.56,15.2,12.31,-81.9,83.3,-79.5
53958000,-1.54,-61.50,16.6,11.28,-81.6,83.2,-78.5
53959500,-1.40,-61.84,14.9,12.46,-81.5,82.8,-79.6
53961000,-1.59,-61.47,17.1,10.96,-81.5,83.2,-78.2
53962500,-1.40,-61.97,14.9,12.41,-81.3,82.6,-79.6
53964000,-1.52,-61.96,16.2,11.42,-80.9,82.5,-78.7
53965500,-1.43,-62.22,15.1,12.16,-80.8,82.2,-79.4
53967000,-1.57,-61.95,16.7,11.07,-80.8,82.5,-78.3
53968500,-1.42,-62.20,15.1,12.22,-80.8,82.2,-79.5
53970000,-1.53,-61.99,16.3,11.36,-80.8,82.5,-78.6
53971500,-1.46,-62.03,15.5,11.94,-81.0,82.5,-79.2
53973000,-1.56,-61.70,16.7,11.15,-81.2,82.9,-78.4
53974500,-1.49,-62.03,15.8,11.66,-80.9,82.4,-78.9
53976000,-1.53,-62.11,16.2,11.36,-80.7,82.3,-78.6
53977500,-1.53,-62.15,16.2,11.36,-80.6,82.2,-78.7
53979000,-1.54,-62.13,16.3,11.28,-80.6,82.2,-78.6
53980500,-1.54,-62.36,16.1,11.32,-80.3,81.9,-78.6
53982000,-1.50,-62.68,15.6,11.59,-79.9,81.4,-78.9
53983500,-1.56,-62.37,16.3,11.19,-80.2,81.8,-78.5
53985000,-1.52,-62.64,15.8,11.47,-79.9,81.5,-78.8
53986500,-1.62,-62.31,16.9,10.78,-80.1,81.9,-78.1
53988000,-1.49,-62.75,15.5,11.67,-79.8,81.3,-79.0
53989500,-1.67,-62.15,17.5,10.45,-80.2,82.1,-77.7
53991000,-1.52,-62.77,15.7,11.48,-79.7,81.3,-78.8
53992500,-1.66,-62.66,17.2,10.52,-79.5,81.3,-77.8
53994000,-1.49,-63.10,15.3,11.68,-79.3,80.8,-79.0
53995500,-1.71,-62.45,17.8,10.22,-79.6,81.6,-77.4
53997000,-1.50,-63.20,15.3,11.64,-79.1,80.6,-79.0
53998500,-1.65,-63.08,16.9,10.54,-78.8,80.6,-77.9
54000000,-1.52,-63.39,15.5,11.43,-78.8,80.3,-78.8
54001500,-1.69,-63.01,17.4,10.28,-78.8,80.7,-77.6
54003000,-1.53,-63.55,15.5,11.37,-78.5,80.0,-78.8
54004500,-1.67,-63.46,16.9,10.44,-78.2,80.0,-77.8
54006000,-1.58,-63.53,16.0,11.03,-78.4,80.0,-78.5
54007500,-1.71,-63.22,17.4,10.20,-78.5,80.4,-77.5
54009000,-1.64,-63.77,16.5,10.64,-77.9,79.6,-78.1
54010500,-1.68,-63.83,16.8,10.37,-77.7,79.5,-77.8
54012000,-1.68,-63.84,16.9,10.35,-77.7,79.5,-77.7
54013500,-1.69,-63.94,16.9,10.29,-77.5,79.3,-77.7
54015000,-1.69,-64.13,16.8,10.32,-77.2,79.0,-77.7
54016500,-1.65,-64.45,16.3,10.58,-76.9,78.6,-78.1
54018000,-1.72,-64.18,17.1,10.11,-77.0,78.9,-77.5
54019500,-1.66,-64.34,16.5,10.48,-77.0,78.7,-77.9
54021000,-1.76,-64.08,17.4,9.93,-77.1,79.0,-77.3
54022500,-1.64,-64.41,16.2,10.61,-77.0,78.6,-78.1
54024000,-1.83,-63.99,18.2,9.53,-77.0,79.1,-76.7
54025500,-1.67,-64.48,16.4,10.45,-76.8,78.5,-77.9
54027000,-1.81,-64.39,17.8,9.62,-76.5,78.5,-76.9
54028500,-1.65,-64.79,16.1,10.56,-76.4,78.1,-78.1
54030000,-1.86,-64.19,18.4,9.36,-76.6,78.8,-76.5
54031500,-1.63,-64.73,16.0,10.70,-76.5,78.2,-78.2
54033000,-1.79,-64.51,17.5,9.75,-76.4,78.4,-77.1
54034500,-1.64,-64.93,16.0,10.62,-76.2,77.9,-78.2
54036000,-1.82,-64.38,17.9,9.57,-76.4,78.5,-76.8
54037500,-1.66,-65.02,16.1,10.53,-76.1,77.7,-78.1
54039000,-1.81,-64.91,17.6,9.63,-75.8,77.8,-77.0
54040500,-1.69,-64.99,16.5,10.28,-76.0,77.8,-77.8
54042000,-1.83,-64.56,17.9,9.51,-76.2,78.3,-76.7
54043500,-1.75,-64.93,17.0,9.97,-75.9,77.8,-77.4
54045000,-1.81,-65.06,17.5,9.63,-75.5,77.5,-77.0
54046500,-1.79,-65.00,17.3,9.77,-75.7,77.7,-77.1
54048000,-1.82,-65.05,17.6,9.58,-75.5,77.5,-76.9
54049500,-1.78,-65.24,17.2,9.78,-75.4,77.3,-77.2
54051000,-1.76,-65.69,16.8,9.89,-74.8,76.7,-77.4
54052500,-1.82,-65.26,17.5,9.58,-75.2,77.2,-76.9
54054000,-1.78,-65.59,16.9,9.82,-74.9,76.8,-77.3
54055500,-1.87,-65.15,18.0,9.30,-75.2,77.4,-76.5
54057000,-1.76,-65.71,16.7,9.92,-74.8,76.7,-77.4
54058500,-1.94,-65.02,18.7,8.98,-75.2,77.5,-76.0
54060000,-1.78,-65.74,16.9,9.79,-74.7,76.6,-77.2
54061500,-1.93,-65.53,18.4,9.03,-74.5,76.8,-76.2
54063000,-1.75,-66.10,16.5,9.95,-74.3,76.1,-77.5
54064500,-1.99,-65.28,19.0,8.75,-74.7,77.1,-75.7
54066000,-1.76,-66.21,16.6,9.88,-74.1,75.9,-77.4
54067500,-1.93,-65.96,18.2,9.02,-74.0,76.2,-76.2
54069000,-1.79,-66.50,16.7,9.75,-73.7,75.5,-77.3
54070500,-2.00,-66.26,18.6,8.74,-73.3,75.7,-75.8
54072000,-1.83,-66.79,16.9,9.53,-73.2,75.1,-77.0
54073500,-1.97,-66.72,18.2,8.84,-72.8,75.1,-76.0
54075000,-1.87,-66.87,17.2,9.34,-72.9,74.9,-76.7
54076500,-2.01,-66.41,18.6,8.68,-73.1,75.5,-75.7
54078000,-1.92,-66.77,17.7,9.07,-72.9,75.0,-76.3
54079500,-1.98,-66.86,18.1,8.83,-72.6,74.9,-76.0
54081000,-1.97,-66.83,18.1,8.87,-72.7,74.9,-76.1
54082500,-2.00,-66.84,18.4,8.71,-72.6,74.9,-75.8
54084000,-1.96,-67.14,17.9,8.88,-72.3,74.5,-76.1
54085500,-1.94,-67.51,17.5,9.00,-71.9,74.0,-76.3
54087000,-2.01,-67.18,18.3,8.67,-72.1,74.4,-75.8
54088500,-1.95,-67.47,17.6,8.94,-71.9,74.0,-76.2
54090000,-2.04,-67.13,18.6,8.55,-72.1,74.4,-75.6
54091500,-1.93,-67.51,17.5,9.03,-71.9,74.0,-76.4
54093000,-2.09,-66.47,19.3,8.33,-72.8,75.3,-75.1
54094500,-1.93,-67.29,17.5,9.04,-72.2,74.3,-76.4
54096000,-2.09,-67.05,19.0,8.34,-72.0,74.5,-75.2
54097500,-1.90,-67.67,17.1,9.17,-71.8,73.8,-76.6
54099000,-2.15,-66.80,19.7,8.10,-72.1,74.8,-74.7
54100500,-1.91,-67.88,17.1,9.15,-71.5,73.5,-76.6
54102000,-2.09,-67.50,18.8,8.36,-71.5,73.9,-75.3
54103500,-1.92,-68.08,17.1,9.08,-71.2,73.3,-76.5
54105000,-2.13,-67.40,19.1,8.21,-71.5,74.0,-75.0
54106500,-1.94,-68.10,17.2,9.00,-71.2,73.2,-76.4
54108000,-2.10,-67.87,18.7,8.29,-70.9,73.4,-75.2
54109500,-1.96,-68.14,17.4,8.90,-71.0,73.1,-76.2
54111000,-2.14,-67.59,19.2,8.14,-71.2,73.7,-74.9
54112500,-2.04,-68.01,18.2,8.55,-71.0,73.2,-75.6
54114000,-2.13,-68.15,18.8,8.20,-70.5,73.0,-75.1
54115500,-2.08,-68.08,18.4,8.40,-70.8,73.1,-75.4
54117000,-2.15,-68.08,19.0,8.14,-70.6,73.1,-74.9
54118500,-2.08,-68.24,18.4,8.40,-70.6,72.9,-75.4
54120000,-2.06,-68.85,17.9,8.47,-69.9,72.1,-75.6
54121500,-2.11,-68.15,18.7,8.27,-70.6,73.0,-75.2
54123000,-2.08,-68.83,18.1,8.40,-69.8,72.1,-75.5
54124500,-2.17,-68.22,19.1,8.05,-70.3,72.9,-74.8
54126000,-2.06,-68.87,17.9,8.47,-69.8,72.1,-75.6
54127500,-2.25,-67.93,19.9,7.77,-70.4,73.2,-74.2
54129000,-2.09,-68.93,18.1,8.36,-69.7,72.0,-75.4
54130500,-2.25,-68.64,19.5,7.77,-69.6,72.3,-74.3
54132000,-2.09,-69.56,17.9,8.35,-68.9,71.2,-75.5
54133500,-2.36,-68.81,20.3,7.41,-69.0,71.9,-73.6
54135000,-2.10,-69.70,17.9,8.33,-68.7,71.0,-75.4
54136500,-2.29,-69.43,19.5,7.63,-68.5,71.2,-74.1
54138000,-2.12,-69.91,17.9,8.25,-68.4,70.7,-75.3
54139500,-2.34,-69.35,19.9,7.47,-68.4,71.3,-73.8
54141000,-2.12,-70.02,17.9,8.24,-68.3,70.6,-75.3
54142500,-2.30,-69.85,19.4,7.59,-67.9,70.7,-74.1
54144000,-2.16,-70.11,18.2,8.08,-68.1,70.4,-75.0
54145500,-2.35,-69.58,19.9,7.44,-68.1,71.0,-73.7
54147000,-2.24,-69.99,18.9,7.80,-68.0,70.5,-74.5
54148500,-2.32,-70.10,19.4,7.53,-67.6,70.3,-74.0
54150000,-2.28,-70.03,19.2,7.66,-67.8,70.4,-74.2
54151500,-2.35,-69.97,19.7,7.45,-67.7,70.5,-73.8
54153000,-2.28,-70.24,19.0,7.68,-67.6,70.2,-74.3
54154500,-2.23,-70.56,18.5,7.85,-67.3,69.8,-74.6
54156000,-2.26,-69.70,19.2,7.72,-68.2,70.9,-74.3
54157500,-2.24,-70.43,18.7,7.80,-67.5,70.0,-74.5
54159000,-2.32,-69.79,19.6,7.53,-68.0,70.7,-73.9
54160500,-2.22,-70.48,18.5,7.87,-67.5,69.9,-74.7
54162000,-2.41,-69.50,20.4,7.24,-68.0,71.0,-73.3
54163500,-2.27,-70.60,18.8,7.71,-67.2,69.8,-74.4
54165000,-2.42,-70.20,20.2,7.22,-67.2,70.1,-73.3
54166500,-2.21,-70.97,18.2,7.89,-66.9,69.3,-74.7
54168000,-2.50,-69.95,20.9,7.00,-67.2,70.4,-72.8
54169500,-2.22,-71.18,18.2,7.86,-66.6,69.1,-74.7
54171000,-2.43,-70.71,20.0,7.21,-66.6,69.5,-73.3
54172500,-2.24,-71.30,18.3,7.81,-66.5,68.9,-74.6
54174000,-2.47,-70.52,20.4,7.07,-66.6,69.7,-73.0
54175500,-2.24,-71.39,18.3,7.79,-66.3,68.8,-74.6
54177000,-2.44,-71.14,19.9,7.16,-66.0,69.0,-73.2
54178500,-2.28,-71.40,18.6,7.66,-66.2,68.8,-74.3
54180000,-2.49,-70.79,20.4,7.02,-66.3,69.4,-72.9
54181500,-2.36,-71.27,19.2,7.39,-66.1,68.9,-73.8
54183000,-2.48,-71.47,20.0,7.06,-65.6,68.5,-73.0
54184500,-2.40,-71.26,19.5,7.27,-66.0,68.8,-73.5
54186000,-2.50,-71.29,20.3,6.98,-65.7,68.7,-72.8
54187500,-2.40,-71.46,19.4,7.29,-65.8,68.6,-73.6
54189000,-2.40,-72.21,19.1,7.29,-65.0,67.7,-73.6
54190500,-2.43,-71.32,19.7,7.19,-65.9,68.7,-73.3
54192000,-2.42,-72.17,19.2,7.24,-65.0,67.7,-73.5
54193500,-2.56,-71.88,20.4,6.84,-64.9,68.0,-72.6
54195000,-2.44,-72.52,19.2,7.17,-64.5,67.3,-73.4
54196500,-2.66,-71.62,21.2,6.59,-64.8,68.2,-71.9
54198000,-2.47,-72.58,19.5,7.07,-64.3,67.2,-73.2
54199500,-2.65,-72.29,20.9,6.60,-64.1,67.4,-72.0
54201000,-2.44,-73.01,19.0,7.17,-64.0,66.7,-73.4
54202500,-2.73,-72.05,21.6,6.41,-64.1,67.7,-71.4
54204000,-2.44,-73.15,19.0,7.17,-63.8,66.6,-73.4
54205500,-2.66,-72.78,20.7,6.58,-63.6,66.9,-71.9
54207000,-2.45,-73.35,18.9,7.15,-63.6,66.3,-73.4
54208500,-2.71,-72.59,21.1,6.47,-63.6,67.1,-71.6
54210000,-2.46,-73.46,19.0,7.10,-63.4,66.2,-73.3
54211500,-2.67,-73.19,20.6,6.55,-63.1,66.4,-71.9
54213000,-2.49,-73.47,19.2,7.03,-63.3,66.2,-73.1
54214500,-2.72,-72.84,21.1,6.44,-63.3,66.7,-71.6
54216000,-2.55,-73.01,19.8,6.86,-63.6,66.7,-72.7
54217500,-2.66,-73.26,20.5,6.57,-63.0,66.3,-72.0
54219000,-2.60,-72.98,20.2,6.73,-63.5,66.7,-72.4
54220500,-2.70,-73.07,20.9,6.48,-63.1,66.5,-71.7
54222000,-2.57,-73.15,19.9,6.80,-63.4,66.5,-72.6
54223500,-2.58,-74.03,19.6,6.77,-62.5,65.5,-72.6
54225000,-2.61,-72.96,20.3,6.71,-63.5,66.7,-72.3
54226500,-2.60,-73.94,19.8,6.72,-62.5,65.6,-72.4
54228000,-2.68,-73.08,20.7,6.53,-63.2,66.5,-71.9
54229500,-2.59,-74.04,19.7,6.75,-62.4,65.5,-72.5
54231000,-2.78,-72.69,21.6,6.30,-63.3,66.9,-71.2
54232500,-2.63,-74.09,19.9,6.66,-62.3,65.4,-72.3
54234000,-2.79,-73.53,21.3,6.28,-62.4,65.9,-71.2
54235500,-2.59,-74.49,19.5,6.76,-62.0,65.0,-72.6
54237000,-2.88,-73.24,22.0,6.08,-62.4,66.2,-70.6
54238500,-2.58,-74.76,19.3,6.78,-61.7,64.7,-72.6
54240000,-2.81,-74.05,21.2,6.24,-61.8,65.3,-71.1
54241500,-2.59,-74.85,19.3,6.77,-61.6,64.6,-72.6
54243000,-2.86,-73.72,21.6,6.13,-62.0,65.7,-70.8
54244500,-2.60,-74.83,19.4,6.74,-61.6,64.6,-72.6
54246000,-2.83,-74.50,21.1,6.20,-61.3,64.8,-71.0
54247500,-2.62,-74.80,19.5,6.69,-61.6,64.6,-72.4
54249000,-2.88,-74.13,21.6,6.09,-61.5,65.2,-70.7
54250500,-2.74,-74.71,20.4,6.39,-61.3,64.6,-71.6
54252000,-2.88,-74.99,21.2,6.10,-60.6,64.2,-70.8
54253500,-2.77,-74.65,20.6,6.32,-61.3,64.7,-71.4
54255000,-2.95,-75.21,21.6,5.94,-60.2,63.9,-70.3
54256500,-2.84,-75.33,20.8,6.18,-60.4,63.9,-71.0
54258000,-2.83,-76.17,20.4,6.18,-59.6,63.0,-71.1
54259500,-2.87,-75.13,21.1,6.11,-60.5,64.1,-70.8
54261000,-2.86,-76.01,20.6,6.14,-59.7,63.1,-71.0
54262500,-2.94,-75.30,21.4,5.97,-60.2,63.9,-70.4
54264000,-2.83,-76.10,20.4,6.19,-59.7,63.1,-71.1
54265500,-3.06,-74.88,22.4,5.74,-60.2,64.2,-69.6
54267000,-2.88,-76.24,20.6,6.09,-59.4,62.9,-70.8
54268500,-3.05,-75.77,21.9,5.76,-59.4,63.3,-69.7
54270000,-2.84,-76.59,20.2,6.17,-59.2,62.5,-71.1
54271500,-3.15,-75.47,22.7,5.57,-59.3,63.5,-69.0
54273000,-2.82,-76.83,20.0,6.22,-59.0,62.3,-71.3
54274500,-3.09,-76.23,22.0,5.69,-58.8,62.8,-69.5
54276000,-2.84,-77.01,20.1,6.17,-58.8,62.1,-71.1
54277500,-3.07,-75.42,22.3,5.71,-59.6,63.7,-69.5
