Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51240000,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51241500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51243000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51244500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51246000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51247500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51249000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51250500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51252000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51253500,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51255000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51256500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51258000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51259500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51261000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51262500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51264000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51265500,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51267000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51268500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51270000,0.00,-14.79,0.0,?,-385.4,385.4,-90.0
51271500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51273000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51274500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51276000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51277500,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51279000,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51280500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51282000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51283500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51285000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51286500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51288000,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51289500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51291000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51292500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51294000,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51295500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51297000,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51298500,0.00,-14.97,0.0,?,-380.7,380.7,-90.0
51300000,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51301500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51303000,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51304500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51306000,0.00,-15.04,0.0,?,-378.9,378.9,-90.0
51307500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51309000,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51310500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51312000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51313500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51315000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51316500,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51318000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51319500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51321000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51322500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51324000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51325500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51327000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51328500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51330000,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51331500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51333000,0.00,-15.20,0.0,?,-374.9,374.9,-90.0
51334500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51336000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51337500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51339000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51340500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51342000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51343500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51345000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51346500,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51348000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51349500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51351000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51352500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51354000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51355500,0.00,-15.41,0.0,?,-369.7,369.7,-90.0
51357000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51358500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51360000,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51361500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51363000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51364500,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51366000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51367500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51369000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51370500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51372000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51373500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51375000,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51376500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51378000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51379500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51381000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51382500,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51384000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51385500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51387000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51388500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51390000,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51391500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51393000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51394500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51396000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51397500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51399000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51400500,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51402000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51403500,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51405000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51406500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51408000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51409500,0.00,-15.83,0.0,?,-359.5,359.5,-90.0
51411000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51412500,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51414000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51415500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51417000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51418500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51420000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51421500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51423000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51424500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51426000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51427500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51429000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51430500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51432000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51433500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51435000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51436500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51438000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51439500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51441000,0.00,-16.09,0.0,?,-353.9,353.9,-90.0
51442500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51444000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51445500,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51447000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51448500,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51450000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51451500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51453000,0.00,-16.17,0.0,?,-352.1,352.1,-90.0
51454500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51456000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51457500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51459000,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51460500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51462000,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51463500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51465000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51466500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51468000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51469500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51471000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51472500,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51474000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51475500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51477000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51478500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51480000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51481500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51483000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51484500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51486000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51487500,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51489000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51490500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51492000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51493500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51495000,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51496500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51498000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51499500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51501000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51502500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51504000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51505500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51507000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51508500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51510000,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51511500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51513000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51514500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51516000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51517500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51519000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51520500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51522000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51523500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51525000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51526500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51528000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51529500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51531000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51532500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51534000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51535500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51537000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51538500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51540000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51541500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51543000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51544500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51546000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51547500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51549000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51550500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51552000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51553500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51555000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51556500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51558000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51559500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51561000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51562500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51564000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51565500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51567000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51568500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51570000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51571500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51573000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51574500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51576000,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51577500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51579000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51580500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51582000,0.00,-17.23,0.0,?,-329.9,329.9,-90.0
51583500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51585000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51586500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51588000,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51589500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51591000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51592500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51594000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51595500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51597000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51598500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51600000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51601500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51603000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51604500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51606000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51607500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51609000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51610500,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51612000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51613500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51615000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51616500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51618000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51619500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51621000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51622500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51624000,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51625500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51627000,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51628500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51630000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51631500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51633000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51634500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51636000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51637500,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51639000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51640500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51642000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51643500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51645000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51646500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51648000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51649500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51651000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51652500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51654000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51655500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51657000,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51658500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51660000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51661500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51663000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51664500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51666000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51667500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51669000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51670500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51672000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51673500,0.00,-18.02,0.0,?,-315.2,315.2,-90.0
51675000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51676500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51678000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51679500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51681000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51682500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51684000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51685500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51687000,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51688500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51690000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51691500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51693000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51694500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51696000,0.00,-18.17,0.0,?,-312.8,312.8,-90.0
51697500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51699000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51700500,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51702000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51703500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51705000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51706500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51708000,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51709500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51711000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51712500,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51714000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51715500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51717000,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51718500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51720000,0.00,-18.39,0.0,?,-309.0,309.0,-90.0
51721500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51723000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51724500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51726000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51727500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51729000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51730500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51732000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51733500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51735000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51736500,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51738000,0.00,-18.53,0.0,?,-306.6,306.6,-90.0
51739500,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51741000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51742500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51744000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51745500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51747000,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51748500,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51750000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51751500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51753000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51754500,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51756000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51757500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51759000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51760500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51762000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51763500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51765000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51766500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51768000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51769500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51771000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51772500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51774000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51775500,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51777000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51778500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51780000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51781500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51783000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51784500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51786000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51787500,0.00,-19.00,0.0,?,-298.7,298.7,-90.0
51789000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51790500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51792000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51793500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51795000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51796500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51798000,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51799500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51801000,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51802500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51804000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51805500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51807000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51808500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51810000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51811500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51813000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51814500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51816000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51817500,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51819000,0.00,-19.35,0.0,?,-293.4,293.4,-90.0
51820500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51822000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51823500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51825000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51826500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51828000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51829500,0.00,-19.38,0.0,?,-292.7,292.7,-90.0
51831000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51832500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51834000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51835500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51837000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51838500,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51840000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51841500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51843000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51844500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51846000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51847500,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51849000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51850500,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51852000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51853500,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51855000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51856500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51858000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51859500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51861000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51862500,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51864000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51865500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51867000,0.00,-19.75,0.0,?,-287.3,287.3,-90.0
51868500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51870000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51871500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
