Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56491500,-4.95,42.19,70.6,3.61,78.9,105.8,48.2
56493000,-5.03,43.22,69.0,3.55,77.2,103.5,48.2
56494500,-4.89,41.95,70.8,3.64,79.7,106.6,48.4
56496000,-5.25,43.06,70.1,3.41,74.6,102.4,46.8
56497500,-4.92,42.09,70.7,3.62,79.3,106.2,48.3
56499000,-5.20,41.77,72.4,3.44,75.9,104.9,46.4
56500500,-4.97,41.56,71.9,3.59,79.0,106.8,47.7
56502000,-5.39,41.53,73.4,3.33,73.6,104.0,45.1
56503500,-4.90,41.59,71.6,3.64,79.8,107.2,48.1
56505000,-5.15,40.54,74.6,3.47,77.2,107.4,46.0
56506500,-4.82,41.86,70.7,3.70,80.7,107.3,48.8
56508000,-5.32,40.65,74.9,3.37,74.9,105.9,45.0
56509500,-4.79,41.72,70.8,3.72,81.2,107.7,48.9
56511000,-5.08,40.62,74.2,3.52,78.1,107.7,46.5
56512500,-4.84,42.26,69.9,3.68,80.2,106.4,48.9
56514000,-5.24,40.86,74.3,3.42,75.9,106.2,45.6
56515500,-4.83,41.87,70.7,3.69,80.6,107.2,48.7
56517000,-5.02,39.73,75.8,3.56,79.4,109.8,46.3
56518500,-5.01,41.50,72.2,3.56,78.5,106.6,47.4
56520000,-5.14,39.92,75.9,3.48,77.6,108.5,45.6
56521500,-4.93,41.71,71.4,3.62,79.5,106.8,48.0
56523000,-4.92,40.72,73.4,3.62,80.1,108.7,47.5
56524500,-4.98,42.42,70.3,3.58,78.3,105.2,48.1
56526000,-4.83,41.32,71.8,3.69,80.9,108.2,48.4
56527500,-4.92,42.18,70.5,3.63,79.2,106.0,48.4
56529000,-4.77,41.02,72.1,3.73,82.0,109.2,48.7
56530500,-5.10,42.32,71.0,3.50,76.8,104.6,47.3
56532000,-4.79,41.25,71.8,3.71,81.5,108.6,48.6
56533500,-5.05,41.73,71.9,3.54,77.9,106.0,47.3
56535000,-4.77,41.18,71.8,3.73,81.9,108.9,48.8
56536500,-5.18,41.75,72.3,3.45,76.2,105.0,46.5
56538000,-4.74,41.11,71.8,3.75,82.3,109.2,48.9
56539500,-4.94,40.54,73.9,3.61,80.0,108.9,47.3
56541000,-4.63,41.46,70.5,3.84,83.6,109.4,49.9
56542500,-5.10,40.87,73.8,3.50,77.6,107.1,46.4
56544000,-4.61,41.39,70.6,3.85,83.9,109.6,49.9
56545500,-4.90,40.62,73.5,3.64,80.5,109.0,47.6
56547000,-4.66,42.07,69.4,3.82,82.8,108.0,50.0
56548500,-5.02,40.97,73.3,3.55,78.6,107.5,47.0
56550000,-4.66,41.71,70.1,3.82,83.0,108.7,49.8
56551500,-4.84,39.85,74.9,3.68,81.8,110.9,47.5
56553000,-4.82,41.52,71.3,3.70,81.0,108.0,48.6
56554500,-4.93,39.89,75.1,3.62,80.6,110.2,47.0
56556000,-4.78,41.16,71.9,3.72,81.7,108.8,48.7
56557500,-4.80,39.85,74.7,3.71,82.3,111.2,47.8
56559000,-4.85,41.56,71.4,3.67,80.5,107.6,48.4
56560500,-4.77,40.13,74.0,3.73,82.6,110.9,48.1
56562000,-4.87,40.62,73.4,3.66,80.9,109.2,47.8
56563500,-4.72,39.62,74.9,3.77,83.7,112.3,48.2
56565000,-5.03,40.57,74.1,3.55,78.8,108.2,46.7
56566500,-4.75,39.77,74.7,3.74,83.1,111.7,48.0
56568000,-5.01,39.94,75.3,3.57,79.5,109.5,46.5
56569500,-4.74,39.74,74.7,3.76,83.4,111.9,48.2
56571000,-5.14,39.95,75.8,3.48,77.6,108.4,45.7
56572500,-4.72,39.77,74.6,3.77,83.6,112.0,48.3
56574000,-4.90,38.90,77.2,3.64,81.5,112.2,46.5
56575500,-4.59,40.12,73.2,3.87,85.2,112.3,49.3
56577000,-5.07,39.05,77.5,3.52,79.0,110.6,45.6
56578500,-4.57,40.04,73.2,3.89,85.6,112.6,49.4
56580000,-4.85,39.06,76.7,3.67,82.1,112.3,47.0
56581500,-4.62,40.58,72.3,3.85,84.4,111.2,49.4
56583000,-4.96,39.63,75.8,3.60,80.3,110.4,46.6
56584500,-4.54,40.91,71.2,3.91,85.2,111.1,50.1
56586000,-4.73,39.09,76.1,3.76,83.8,113.2,47.8
56587500,-4.69,40.62,72.6,3.79,83.4,110.5,49.0
56589000,-4.82,39.14,76.3,3.70,82.6,112.5,47.3
56590500,-4.66,40.28,73.2,3.81,84.0,111.4,48.9
56592000,-4.70,39.01,76.1,3.79,84.4,113.7,48.0
56593500,-4.73,40.74,72.5,3.76,82.7,110.0,48.8
56595000,-4.64,39.54,74.7,3.83,84.9,113.0,48.6
56596500,-4.69,40.60,72.6,3.79,83.4,110.6,49.0
56598000,-4.55,39.46,74.4,3.91,86.3,114.0,49.2
56599500,-4.83,40.76,72.9,3.69,81.4,109.3,48.1
56601000,-4.58,39.63,74.2,3.88,85.7,113.4,49.1
56602500,-4.82,40.00,74.5,3.70,82.1,110.8,47.8
56604000,-4.56,39.50,74.3,3.90,86.2,113.8,49.2
56605500,-4.95,40.19,74.6,3.60,80.1,109.5,47.0
56607000,-4.55,39.38,74.6,3.90,86.3,114.1,49.2
56608500,-4.72,39.03,76.2,3.77,84.1,113.4,47.8
56610000,-4.41,39.91,72.6,4.03,88.0,114.1,50.5
56611500,-4.86,39.37,76.0,3.67,81.8,111.7,47.1
56613000,-4.39,39.75,72.9,4.04,88.3,114.6,50.5
56614500,-4.67,39.10,75.8,3.81,84.7,113.7,48.2
56616000,-4.45,40.33,71.9,3.99,87.1,113.0,50.4
56617500,-4.79,39.33,75.8,3.72,82.9,112.3,47.6
56619000,-4.44,40.09,72.4,4.00,87.4,113.5,50.4
56620500,-4.62,38.39,77.2,3.85,86.0,115.6,48.1
56622000,-4.61,39.37,74.9,3.85,85.4,113.6,48.7
56623500,-4.79,37.74,79.4,3.72,83.7,115.4,46.5
56625000,-4.62,38.85,76.2,3.84,85.6,114.6,48.3
56626500,-4.65,37.55,79.3,3.82,86.1,117.0,47.3
56628000,-4.69,39.09,75.9,3.79,84.5,113.6,48.1
56629500,-4.62,38.08,77.9,3.85,86.2,116.2,47.9
56631000,-4.64,39.08,75.7,3.83,85.2,114.0,48.4
56632500,-4.50,38.08,77.4,3.94,88.0,117.2,48.7
56634000,-4.77,39.21,76.0,3.73,83.2,112.7,47.6
56635500,-4.55,38.26,77.1,3.91,87.2,116.4,48.5
56637000,-4.77,38.45,77.7,3.73,83.7,114.2,47.1
56638500,-4.52,38.20,77.2,3.93,87.7,116.8,48.6
56640000,-4.90,38.54,78.0,3.64,81.7,112.9,46.3
56641500,-4.52,38.12,77.4,3.93,87.8,117.0,48.6
56643000,-4.68,37.46,79.6,3.80,85.6,116.9,47.1
56644500,-4.39,38.64,75.4,4.04,89.4,117.0,49.8
56646000,-4.75,38.62,77.2,3.75,83.9,114.0,47.4
56647500,-4.30,38.95,74.2,4.12,90.5,117.0,50.7
56649000,-4.58,38.26,77.3,3.88,86.7,116.2,48.3
56650500,-4.35,39.60,73.0,4.07,89.1,115.2,50.7
56652000,-4.69,38.63,76.9,3.80,84.8,114.5,47.8
56653500,-4.34,39.38,73.5,4.08,89.4,115.8,50.6
56655000,-4.54,37.83,78.1,3.92,87.7,117.5,48.3
56656500,-4.48,39.07,74.9,3.96,87.7,115.3,49.5
56658000,-4.59,37.77,78.5,3.87,86.9,117.1,47.9
56659500,-4.44,38.77,75.4,4.00,88.5,116.2,49.5
56661000,-4.48,37.43,78.8,3.96,88.8,118.8,48.4
56662500,-4.51,39.05,75.1,3.94,87.3,115.2,49.3
56664000,-4.46,37.94,77.5,3.98,88.8,117.9,48.9
56665500,-4.47,39.05,74.9,3.97,87.8,115.4,49.5
56667000,-4.35,37.86,77.1,4.08,90.7,119.0,49.6
56668500,-4.59,39.30,75.0,3.87,85.8,113.9,48.8
56670000,-4.38,38.10,76.7,4.05,90.0,118.2,49.6
56671500,-4.59,38.45,76.9,3.87,86.4,115.7,48.3
56673000,-4.34,37.89,77.0,4.08,90.7,119.0,49.7
56674500,-4.71,38.74,76.8,3.78,84.4,114.1,47.7
56676000,-4.34,37.83,77.1,4.09,90.9,119.2,49.7
56677500,-4.50,37.61,78.4,3.95,88.5,118.3,48.4
56679000,-4.21,38.27,75.3,4.20,92.5,119.2,50.8
56680500,-4.64,37.84,78.6,3.83,86.1,116.6,47.6
56682000,-4.19,38.15,75.4,4.23,93.0,119.7,51.0
56683500,-4.45,37.37,78.8,3.99,89.4,119.2,48.6
56685000,-4.31,38.19,76.1,4.11,90.9,118.6,50.1
56686500,-4.66,37.05,80.5,3.82,86.3,118.0,47.0
56688000,-4.29,38.07,76.3,4.13,91.4,119.0,50.1
56689500,-4.50,36.53,81.2,3.94,89.1,120.6,47.7
56691000,-4.43,37.81,77.6,4.01,89.4,118.4,49.0
56692500,-4.58,36.41,81.8,3.88,87.9,120.1,47.0
56694000,-4.42,37.42,78.5,4.02,89.9,119.4,48.9
56695500,-4.45,36.05,82.2,3.98,90.3,122.1,47.7
56697000,-4.47,37.59,78.4,3.97,88.9,118.5,48.6
56698500,-4.45,36.49,81.0,3.99,90.0,121.1,48.0
56700000,-4.45,37.72,78.0,3.99,89.2,118.5,48.9
56701500,-4.31,36.64,79.9,4.11,92.3,122.1,49.1
56703000,-4.56,37.90,78.0,3.90,87.3,117.1,48.2
56704500,-4.34,36.85,79.6,4.08,91.6,121.3,49.0
56706000,-4.58,37.12,80.0,3.88,87.6,118.6,47.6
56707500,-4.24,37.13,78.3,4.18,93.1,121.6,49.9
56709000,-4.61,37.99,78.1,3.86,86.5,116.5,47.9
56710500,-4.25,37.07,78.5,4.17,93.0,121.7,49.9
56712000,-4.40,36.95,79.6,4.03,90.6,120.6,48.7
56713500,-4.13,37.53,76.6,4.29,94.6,121.7,51.0
56715000,-4.52,37.17,79.6,3.93,88.4,119.0,48.0
56716500,-4.10,37.53,76.4,4.32,95.1,122.0,51.2
56718000,-4.38,36.87,79.7,4.05,91.0,121.0,48.8
56719500,-4.16,38.02,75.6,4.26,93.6,120.3,51.1
56721000,-4.48,37.18,79.4,3.97,89.1,119.4,48.3
56722500,-4.15,37.90,75.8,4.26,93.8,120.6,51.1
56724000,-4.34,36.60,80.2,4.08,91.8,121.9,48.8
56725500,-4.26,37.63,77.2,4.16,92.3,120.3,50.1
56727000,-4.40,36.47,80.8,4.03,90.9,121.6,48.3
56728500,-4.25,37.25,78.0,4.17,92.8,121.3,50.0
56730000,-4.28,36.01,81.4,4.14,93.3,123.9,48.9
56731500,-4.30,37.45,77.8,4.12,91.8,120.4,49.7
56733000,-4.29,36.36,80.5,4.13,92.9,123.0,49.1
56734500,-4.28,37.62,77.3,4.14,92.0,120.2,50.0
56736000,-4.16,36.48,79.5,4.26,95.1,124.0,50.1
56737500,-4.38,37.88,77.2,4.05,90.1,118.7,49.4
56739000,-4.19,36.69,79.1,4.23,94.3,123.1,50.0
56740500,-4.40,37.05,79.3,4.04,90.6,120.4,48.8
56742000,-4.15,36.44,79.5,4.27,95.3,124.1,50.2
56743500,-4.51,37.31,79.3,3.94,88.4,118.8,48.1
56745000,-4.14,36.36,79.7,4.27,95.4,124.3,50.1
56746500,-4.38,35.60,83.0,4.05,91.9,123.8,47.9
56748000,-4.11,36.40,79.4,4.31,96.0,124.6,50.4
56749500,-4.52,35.67,83.5,3.93,89.4,122.3,47.0
56751000,-4.09,36.37,79.4,4.33,96.3,124.8,50.5
56752500,-4.35,35.51,83.1,4.08,92.5,124.3,48.1
56754000,-4.12,36.77,78.5,4.29,95.4,123.5,50.5
56755500,-4.45,35.68,83.1,3.99,90.6,122.9,47.4
56757000,-4.12,36.72,78.6,4.30,95.5,123.7,50.5
56758500,-4.33,35.27,83.7,4.09,93.0,125.1,48.0
56760000,-4.22,36.49,79.8,4.19,93.9,123.3,49.6
56761500,-4.40,35.16,84.3,4.03,91.9,124.7,47.5
56763000,-4.22,36.09,80.9,4.19,94.2,124.2,49.4
56764500,-4.26,34.78,84.7,4.16,94.7,127.0,48.2
56766000,-4.28,36.15,81.1,4.14,93.2,123.5,49.0
56767500,-4.27,35.12,83.8,4.15,94.3,126.1,48.4
56769000,-4.20,36.96,78.5,4.22,94.0,122.4,50.1
56770500,-4.07,35.82,80.7,4.35,97.3,126.4,50.3
56772000,-4.28,37.34,78.0,4.14,92.2,120.7,49.7
56773500,-4.10,36.01,80.4,4.32,96.6,125.6,50.2
56775000,-4.29,36.34,80.6,4.13,92.9,123.0,49.0
56776500,-4.07,35.81,80.7,4.35,97.3,126.4,50.3
56778000,-4.41,36.66,80.4,4.02,90.6,121.1,48.4
56779500,-4.06,35.68,81.1,4.36,97.5,126.8,50.3
56781000,-4.21,35.63,82.1,4.20,94.8,125.4,49.1
56782500,-3.96,36.03,79.4,4.46,99.0,126.9,51.3
56784000,-4.33,35.90,82.0,4.09,92.5,123.6,48.5
56785500,-3.93,36.05,79.2,4.49,99.5,127.1,51.5
56787000,-4.19,35.54,82.2,4.23,95.3,125.9,49.2
56788500,-3.98,36.45,78.4,4.44,98.2,125.7,51.4
56790000,-4.29,35.82,82.0,4.13,93.2,124.2,48.7
56791500,-3.98,36.44,78.4,4.44,98.3,125.7,51.4
56793000,-4.18,35.32,82.7,4.24,95.7,126.5,49.2
56794500,-4.06,36.35,79.2,4.36,97.0,125.2,50.8
56796000,-4.23,35.32,83.0,4.19,94.8,126.0,48.8
56797500,-4.07,35.88,80.5,4.35,97.2,126.3,50.4
56799000,-4.10,34.65,84.2,4.32,97.8,129.1,49.3
56800500,-4.12,36.07,80.4,4.30,96.2,125.3,50.1
56802000,-4.13,34.97,83.5,4.28,96.8,127.8,49.2
56803500,-4.11,36.30,79.7,4.30,96.0,124.8,50.3
56805000,-3.97,35.10,82.1,4.45,99.7,129.2,50.5
56806500,-4.20,36.63,79.4,4.21,94.1,123.1,49.9
56808000,-4.07,34.87,83.4,4.35,98.2,128.8,49.7
56809500,-4.29,35.03,84.1,4.13,94.0,126.1,48.2
56811000,-4.04,34.69,83.7,4.38,98.9,129.6,49.8
56812500,-4.38,35.20,84.1,4.05,92.1,124.7,47.6
56814000,-4.05,34.60,84.1,4.36,98.7,129.6,49.6
56815500,-4.21,34.42,85.5,4.20,95.8,128.4,48.3
56817000,-3.96,34.94,82.5,4.46,100.1,129.7,50.5
56818500,-4.32,34.38,86.1,4.10,93.8,127.3,47.4
56820000,-3.92,35.03,82.0,4.51,100.8,129.9,50.9
56821500,-4.17,34.23,85.8,4.25,96.8,129.3,48.5
56823000,-3.95,35.31,81.4,4.48,100.0,128.9,50.9
56824500,-4.28,34.49,85.6,4.14,94.4,127.5,47.8
56826000,-3.95,35.37,81.2,4.47,99.8,128.7,50.9
56827500,-4.16,34.09,86.1,4.25,97.0,129.7,48.4
56829000,-4.03,35.29,81.9,4.39,98.5,128.1,50.3
56830500,-4.14,34.70,84.3,4.28,96.9,128.4,49.0
56832000,-3.98,35.24,81.8,4.44,99.5,128.8,50.6
56833500,-4.00,34.04,85.4,4.42,100.2,131.7,49.6
56835000,-4.02,35.31,81.8,4.40,98.7,128.2,50.3
56836500,-4.04,34.22,85.1,4.38,99.4,130.8,49.4
56838000,-4.03,35.57,81.2,4.39,98.2,127.4,50.4
56839500,-3.90,34.40,83.7,4.53,101.8,131.8,50.6
56841000,-4.10,35.93,80.6,4.31,96.5,125.8,50.1
56842500,-3.92,34.68,83.0,4.50,101.1,130.8,50.6
56844000,-4.11,35.09,83.0,4.31,97.2,127.8,49.5
56845500,-3.89,34.37,83.7,4.54,102.1,132.0,50.6
56847000,-4.22,35.31,83.0,4.19,94.9,126.1,48.8
56848500,-3.88,34.27,84.0,4.55,102.3,132.4,50.6
56850000,-4.06,34.47,84.5,4.35,98.6,129.8,49.4
56851500,-3.81,34.56,82.6,4.63,103.4,132.3,51.4
56853000,-4.15,34.58,84.7,4.27,96.9,128.7,48.8
56854500,-3.77,34.77,81.6,4.68,104.0,132.2,51.9
56856000,-4.01,34.25,84.8,4.41,99.9,131.0,49.7
56857500,-3.80,34.98,81.2,4.65,103.2,131.4,51.8
56859000,-4.12,34.58,84.5,4.29,97.4,128.9,49.0
56860500,-3.82,35.11,81.0,4.62,102.6,130.8,51.7
56862000,-4.01,34.14,85.1,4.41,99.9,131.3,49.6
56863500,-3.87,35.05,81.6,4.56,101.6,130.4,51.2
56865000,-4.06,34.19,85.3,4.35,98.8,130.6,49.2
56866500,-3.89,34.61,83.0,4.54,101.7,131.3,50.8
56868000,-3.93,33.45,86.7,4.50,102.2,134.0,49.7
56869500,-4.02,34.12,85.3,4.40,99.7,131.2,49.5
56871000,-4.04,33.05,88.7,4.38,100.2,133.8,48.5
56872500,-4.00,34.37,84.4,4.41,99.8,130.8,49.8
56874000,-3.88,33.33,86.8,4.56,103.4,135.0,50.0
56875500,-4.10,34.75,83.9,4.32,97.7,128.8,49.3
56877000,-3.91,33.59,86.2,4.51,102.4,133.8,49.9
56878500,-4.10,33.87,86.4,4.32,98.5,131.0,48.7
56880000,-3.88,33.37,86.7,4.55,103.3,134.8,50.0
56881500,-4.21,33.93,86.9,4.20,96.1,129.6,47.9
56883000,-3.88,33.29,86.9,4.55,103.4,135.1,49.9
56884500,-4.05,33.34,87.8,4.36,99.8,132.9,48.6
56886000,-3.79,33.65,85.2,4.66,104.9,135.1,50.9
56887500,-4.16,33.27,88.6,4.26,97.7,131.9,47.8
56889000,-3.76,33.76,84.7,4.69,105.3,135.1,51.2
56890500,-4.00,32.98,88.6,4.42,101.1,134.5,48.8
56892000,-3.72,34.27,82.7,4.74,105.6,134.2,51.9
56893500,-4.03,33.92,85.9,4.39,99.8,131.7,49.3
56895000,-3.75,34.45,82.4,4.71,104.8,133.3,51.8
56896500,-3.92,33.43,86.7,4.51,102.4,134.2,49.7
56898000,-3.79,34.51,82.6,4.66,103.9,132.7,51.5
56899500,-3.99,33.63,86.6,4.43,100.7,132.8,49.3
56901000,-3.82,33.99,84.4,4.62,103.9,133.8,50.9
56902500,-3.84,32.84,88.1,4.60,104.6,136.8,49.9
56904000,-3.87,34.14,84.2,4.57,102.8,132.9,50.7
56905500,-3.88,32.92,88.1,4.55,103.7,136.1,49.6
56907000,-3.86,34.30,83.7,4.57,102.7,132.5,50.8
56908500,-3.74,33.19,86.3,4.72,106.4,137.0,50.9
56910000,-3.93,34.63,83.2,4.49,100.9,130.8,50.5
56911500,-3.77,33.46,85.6,4.68,105.5,135.9,50.9
56913000,-3.93,33.84,85.6,4.50,101.8,133.0,50.0
56914500,-3.73,33.10,86.5,4.73,106.7,137.3,51.0
56916000,-4.04,34.10,85.5,4.37,99.3,131.0,49.3
56917500,-3.72,33.01,86.8,4.74,106.9,137.7,50.9
56919000,-3.92,33.40,86.8,4.51,102.4,134.3,49.7
56920500,-3.69,33.13,86.1,4.77,107.4,137.7,51.3
56922000,-3.98,33.46,87.1,4.44,101.1,133.4,49.3
56923500,-3.61,33.48,84.4,4.88,108.7,137.6,52.2
56925000,-3.85,33.01,87.6,4.58,104.2,136.1,49.9
56926500,-3.63,33.58,84.2,4.86,108.3,137.1,52.1
56928000,-3.95,33.32,87.3,4.47,101.8,134.1,49.4
56929500,-3.67,33.88,83.5,4.81,107.1,135.9,52.1
56931000,-3.91,32.35,90.2,4.51,103.5,137.3,48.9
56932500,-3.77,33.55,85.4,4.68,105.4,135.6,51.0
56934000,-4.01,32.58,89.9,4.41,101.4,135.5,48.4
56935500,-3.82,32.92,87.7,4.62,105.0,136.8,50.1
56937000,-3.84,31.74,91.7,4.60,105.7,140.0,49.0
56938500,-3.85,32.94,87.9,4.58,104.3,136.3,49.9
56940000,-3.89,31.76,92.0,4.54,104.5,139.2,48.7
56941500,-3.85,33.16,87.2,4.58,104.1,135.7,50.0
56943000,-3.74,32.23,89.4,4.72,107.5,139.8,50.3
56944500,-3.95,33.57,86.5,4.48,101.7,133.5,49.6
56946000,-3.76,32.45,88.8,4.70,106.8,138.9,50.3
56947500,-3.92,32.78,88.8,4.51,103.1,136.0,49.3
56949000,-3.73,32.18,89.5,4.73,107.8,140.1,50.3
56950500,-4.05,32.82,89.4,4.37,100.3,134.3,48.3
56952000,-3.72,32.09,89.8,4.74,107.9,140.4,50.2
56953500,-3.86,32.77,88.4,4.58,104.3,136.8,49.7
56955000,-3.62,32.50,87.7,4.86,109.7,140.4,51.4
56956500,-3.92,32.95,88.2,4.51,102.9,135.6,49.4
56958000,-3.54,32.87,85.7,4.97,111.1,140.3,52.3
56959500,-3.77,32.45,88.9,4.69,106.6,138.8,50.2
56961000,-3.56,32.97,85.6,4.95,110.5,139.8,52.2
56962500,-3.88,32.76,88.6,4.55,103.9,136.5,49.5
56964000,-3.59,33.24,85.0,4.90,109.4,138.6,52.2
56965500,-3.77,32.37,89.2,4.68,106.6,139.0,50.1
56967000,-3.63,33.38,84.9,4.85,108.4,137.7,51.9
56968500,-3.86,32.57,89.1,4.58,104.6,137.4,49.6
56970000,-3.66,32.74,87.1,4.82,108.6,139.3,51.3
56971500,-3.69,31.65,91.0,4.78,109.3,142.2,50.2
56973000,-3.70,32.87,87.0,4.76,107.6,138.4,51.0
56974500,-3.73,31.82,90.7,4.73,108.2,141.2,50.0
56976000,-3.70,32.97,86.7,4.76,107.4,138.0,51.1
56977500,-3.60,31.98,89.3,4.89,110.8,142.3,51.2
56979000,-3.80,33.46,85.9,4.65,104.9,135.5,50.7
56980500,-3.61,32.32,88.2,4.88,110.2,141.1,51.3
56982000,-3.78,32.73,88.0,4.67,106.1,137.9,50.3
56983500,-3.58,31.92,89.3,4.91,111.3,142.7,51.2
56985000,-3.89,32.90,88.2,4.54,103.6,136.1,49.6
56986500,-3.58,31.90,89.4,4.92,111.4,142.8,51.3
56988000,-3.76,32.28,89.4,4.69,106.9,139.4,50.1
56989500,-3.51,32.15,87.9,5.01,112.7,142.9,52.0
56991000,-3.84,32.45,89.4,4.60,105.0,137.9,49.6
56992500,-3.53,32.02,88.5,4.99,112.4,143.1,51.8
56994000,-3.77,31.33,92.7,4.68,107.6,142.1,49.3
56995500,-3.55,32.03,88.6,4.97,112.0,142.8,51.6
56997000,-3.88,31.56,92.6,4.55,104.9,139.9,48.6
56998500,-3.58,32.35,87.8,4.92,110.8,141.4,51.6
57000000,-3.76,31.23,93.0,4.69,107.9,142.4,49.2
57001500,-3.62,32.49,87.7,4.87,109.8,140.5,51.4
57003000,-3.85,31.42,92.9,4.59,105.8,140.8,48.7
57004500,-3.67,31.71,90.7,4.80,109.6,142.3,50.4
57006000,-3.68,30.65,94.6,4.79,110.4,145.4,49.4
57007500,-3.71,31.87,90.4,4.75,108.5,141.2,50.2
57009000,-3.74,30.69,94.8,4.71,108.9,144.4,49.0
57010500,-3.69,31.96,90.0,4.77,108.8,141.2,50.4
57012000,-3.60,31.01,92.7,4.90,112.1,145.4,50.4
57013500,-3.80,32.40,89.2,4.65,106.0,138.6,49.9
57015000,-3.58,31.50,90.8,4.92,111.9,144.1,50.9
57016500,-3.68,32.24,89.0,4.79,108.7,140.5,50.7
57018000,-3.52,31.34,90.9,5.00,113.5,145.4,51.3
57019500,-3.81,32.40,89.3,4.64,105.8,138.4,49.8
57021000,-3.51,31.34,90.8,5.02,113.8,145.5,51.4
57022500,-3.70,31.88,90.4,4.76,108.6,141.3,50.2
57024000,-3.48,31.30,90.7,5.06,114.5,146.1,51.6
57025500,-3.78,31.90,90.8,4.67,106.8,140.2,49.6
57027000,-3.41,31.70,88.6,5.16,115.6,145.7,52.5
57028500,-3.63,31.37,91.6,4.86,110.9,143.8,50.4
57030000,-3.41,31.69,88.7,5.16,115.6,145.7,52.5
57031500,-3.72,31.62,91.4,4.74,108.4,141.8,49.9
57033000,-3.47,32.11,87.7,5.08,113.7,143.6,52.4
57034500,-3.63,31.20,92.2,4.86,111.2,144.4,50.3
57036000,-3.49,32.20,87.6,5.04,113.1,143.0,52.2
57037500,-3.70,31.56,91.5,4.76,109.0,142.3,50.0
57039000,-3.52,31.61,89.9,5.00,113.2,144.5,51.5
57040500,-3.54,30.53,94.0,4.98,114.1,147.8,50.5
57042000,-3.56,31.75,89.7,4.95,112.1,143.6,51.3
57043500,-3.59,30.67,93.9,4.91,112.6,146.6,50.2
57045000,-3.56,31.83,89.4,4.95,112.0,143.3,51.4
57046500,-3.48,30.81,92.4,5.06,115.2,147.7,51.2
57048000,-3.65,32.27,88.7,4.82,109.3,140.7,50.9
57049500,-3.49,31.10,91.5,5.05,114.6,146.6,51.4
57051000,-3.62,31.69,90.4,4.87,110.8,143.0,50.8
57052500,-3.45,30.85,92.1,5.09,115.7,147.9,51.5
57054000,-3.78,31.46,92.3,4.66,107.2,141.5,49.3
57055500,-3.51,30.47,94.0,5.01,114.7,148.3,50.7
57057000,-3.72,30.87,94.0,4.74,109.3,144.2,49.3
57058500,-3.50,30.44,94.0,5.03,115.1,148.6,50.8
57060000,-3.80,30.88,94.5,4.64,107.3,143.0,48.6
57061500,-3.40,30.90,91.4,5.18,117.0,148.5,52.0
57063000,-3.64,30.29,95.6,4.85,111.9,147.1,49.5
57064500,-3.41,30.91,91.5,5.16,116.8,148.3,51.9
57066000,-3.75,30.50,95.5,4.71,109.0,144.9,48.8
57067500,-3.45,31.31,90.4,5.10,115.2,146.4,51.9
57069000,-3.64,30.22,95.9,4.85,111.9,147.4,49.4
57070500,-3.48,31.38,90.4,5.05,114.3,145.8,51.7
57072000,-3.72,30.52,95.3,4.74,109.6,145.2,49.0
57073500,-3.53,30.72,93.2,4.99,114.0,147.2,50.7
57075000,-3.55,29.61,97.6,4.97,114.8,150.7,49.6
57076500,-3.53,31.11,91.8,4.99,113.5,146.0,51.0
57078000,-3.52,30.11,95.4,5.01,115.0,149.4,50.3
57079500,-3.49,31.17,91.2,5.05,114.5,146.4,51.5
57081000,-3.42,30.16,94.4,5.15,117.5,150.7,51.2
57082500,-3.58,31.78,89.8,4.92,111.6,143.2,51.2
57084000,-3.41,30.58,92.8,5.15,117.0,149.4,51.6
57085500,-3.53,31.24,91.3,4.98,113.3,145.5,51.1
57087000,-3.39,30.34,93.5,5.19,118.0,150.5,51.6
57088500,-3.67,31.28,92.3,4.80,110.0,143.5,50.0
57090000,-3.36,30.13,94.0,5.24,119.0,151.7,51.7
57091500,-3.58,30.93,92.8,4.93,112.6,145.9,50.5
57093000,-3.37,30.14,94.1,5.22,118.7,151.5,51.6
57094500,-3.65,30.95,93.2,4.83,110.9,144.9,49.9
57096000,-3.28,30.60,91.4,5.36,120.4,151.2,52.8
57097500,-3.50,30.30,94.5,5.03,115.3,149.1,50.6
57099000,-3.28,30.56,91.6,5.36,120.5,151.4,52.8
57100500,-3.59,30.56,94.2,4.91,112.7,146.9,50.1
57102000,-3.34,30.95,90.7,5.26,118.4,149.1,52.5
57103500,-3.50,30.17,95.1,5.03,115.4,149.5,50.5
57105000,-3.36,31.14,90.2,5.23,117.6,148.2,52.5
57106500,-3.58,30.48,94.5,4.92,113.1,147.4,50.1
57108000,-3.39,30.48,93.0,5.18,117.7,150.0,51.7
57109500,-3.41,29.55,96.8,5.16,118.4,152.9,50.7
57111000,-3.43,30.73,92.4,5.13,116.4,148.6,51.6
57112500,-3.45,29.64,96.7,5.10,117.3,152.0,50.5
57114000,-3.41,30.63,92.6,5.16,117.1,149.3,51.7
57115500,-3.40,29.54,96.7,5.18,118.8,153.2,50.9
57117000,-3.60,30.77,93.5,4.90,112.4,146.2,50.2
57118500,-3.42,29.73,96.1,5.15,118.0,152.2,50.8
57120000,-3.53,30.31,94.8,4.98,114.4,148.5,50.4
57121500,-3.38,29.49,96.7,5.20,119.3,153.6,51.0
57123000,-3.69,30.24,96.1,4.78,110.7,146.6,49.0
