Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51384000,0.00,-14.08,0.0,?,-404.7,404.7,-90.0
51385500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51387000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51388500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51390000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51391500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51393000,0.00,-14.14,0.0,?,-403.3,403.3,-90.0
51394500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51396000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51397500,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51399000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51400500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51402000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51403500,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51405000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51406500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51408000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51409500,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51411000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51412500,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51414000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51415500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51417000,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51418500,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51420000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51421500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51423000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51424500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51426000,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51427500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51429000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51430500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51432000,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51433500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51435000,0.00,-14.47,0.0,?,-394.0,394.0,-90.0
51436500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51438000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51439500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51441000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51442500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51444000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51445500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51447000,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51448500,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51450000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51451500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51453000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51454500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51456000,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51457500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51459000,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51460500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51462000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51463500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51465000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51466500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51468000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51469500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51471000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51472500,0.00,-14.74,0.0,?,-386.4,386.4,-90.0
51474000,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51475500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51477000,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51478500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51480000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51481500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51483000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51484500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51486000,0.00,-14.87,0.0,?,-383.0,383.0,-90.0
51487500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51489000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51490500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51492000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51493500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51495000,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51496500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51498000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51499500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51501000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51502500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51504000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51505500,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51507000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51508500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51510000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51511500,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51513000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51514500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51516000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51517500,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51519000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51520500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51522000,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51523500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51525000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51526500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51528000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51529500,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51531000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51532500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51534000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51535500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51537000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51538500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51540000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51541500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51543000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51544500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51546000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51547500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51549000,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51550500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51552000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51553500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51555000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51556500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51558000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51559500,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51561000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51562500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51564000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51565500,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51567000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51568500,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51570000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51571500,0.00,-15.59,0.0,?,-365.1,365.1,-90.0
51573000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51574500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51576000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51577500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51579000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51580500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51582000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51583500,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51585000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51586500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51588000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51589500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51591000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51592500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51594000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51595500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51597000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51598500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51600000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51601500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51603000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51604500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51606000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51607500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51609000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51610500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51612000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51613500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51615000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51616500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51618000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51619500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51621000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51622500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51624000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51625500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51627000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51628500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51630000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51631500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51633000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51634500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51636000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51637500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51639000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51640500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51642000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51643500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51645000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51646500,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51648000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51649500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51651000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51652500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51654000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51655500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51657000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51658500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51660000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51661500,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51663000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51664500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51666000,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51667500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51669000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51670500,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51672000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51673500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51675000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51676500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51678000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51679500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51681000,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51682500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51684000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51685500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51687000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51688500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51690000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51691500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51693000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51694500,0.00,-16.73,0.0,?,-339.9,339.9,-90.0
51696000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51697500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51699000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51700500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51702000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51703500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51705000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51706500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51708000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51709500,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51711000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51712500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51714000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51715500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51717000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51718500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51720000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51721500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51723000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51724500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51726000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51727500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51729000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51730500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51732000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51733500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51735000,0.00,-17.07,0.0,?,-333.3,333.3,-90.0
51736500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51738000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51739500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51741000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51742500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51744000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51745500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51747000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51748500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51750000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51751500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51753000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51754500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51756000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51757500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51759000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51760500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51762000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51763500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51765000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51766500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51768000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51769500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51771000,0.00,-17.37,0.0,?,-327.2,327.2,-90.0
51772500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51774000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51775500,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51777000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51778500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51780000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51781500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51783000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51784500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51786000,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51787500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51789000,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51790500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51792000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51793500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51795000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51796500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51798000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51799500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51801000,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51802500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51804000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51805500,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51807000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51808500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51810000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51811500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51813000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51814500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51816000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51817500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51819000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51820500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51822000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51823500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51825000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51826500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51828000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51829500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51831000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51832500,0.00,-17.99,0.0,?,-316.0,316.0,-90.0
51834000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51835500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51837000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51838500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51840000,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51841500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51843000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51844500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51846000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51847500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51849000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51850500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51852000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51853500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51855000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51856500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51858000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51859500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51861000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51862500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51864000,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51865500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51867000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51868500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51870000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51871500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51873000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51874500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51876000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51877500,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51879000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51880500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51882000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51883500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51885000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51886500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51888000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51889500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51891000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51892500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51894000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51895500,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51897000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51898500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51900000,0.00,-18.65,0.0,?,-304.6,304.6,-90.0
51901500,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51903000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51904500,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51906000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51907500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51909000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51910500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51912000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51913500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51915000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51916500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51918000,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51919500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51921000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51922500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51924000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51925500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51927000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51928500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51930000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51931500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51933000,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51934500,0.00,-19.00,0.0,?,-298.7,298.7,-90.0
51936000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51937500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51939000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51940500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51942000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51943500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51945000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51946500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51948000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51949500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51951000,0.00,-19.15,0.0,?,-296.5,296.5,-90.0
51952500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51954000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51955500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51957000,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51958500,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51960000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51961500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51963000,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51964500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51966000,0.00,-19.33,0.0,?,-293.7,293.7,-90.0
51967500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51969000,0.00,-19.31,0.0,?,-294.0,294.0,-90.0
51970500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51972000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51973500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51975000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51976500,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
51978000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51979500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51981000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51982500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51984000,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51985500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51987000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51988500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51990000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51991500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51993000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51994500,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51996000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51997500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51999000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52000500,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
52002000,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
52003500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
52005000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52006500,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52008000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52009500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52011000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52012500,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
52014000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52015500,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
