Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57148500,-3.91,29.66,99.5,4.52,105.8,145.2,46.8
57150000,-3.64,28.06,104.4,4.84,113.8,154.5,47.5
57151500,-3.84,29.29,100.5,4.60,107.7,147.3,47.0
57153000,-3.58,27.49,106.5,4.92,116.0,157.4,47.4
57154500,-3.95,29.46,100.4,4.47,104.8,145.1,46.2
57156000,-3.55,27.47,106.4,4.96,116.7,157.9,47.6
57157500,-3.84,28.91,101.9,4.60,108.1,148.5,46.7
57159000,-3.53,27.55,106.0,4.98,117.2,158.0,47.9
57160500,-3.93,29.20,101.2,4.49,105.4,146.1,46.2
57162000,-3.42,28.07,103.0,5.14,119.8,158.0,49.3
57163500,-3.64,28.64,102.0,4.84,113.3,152.4,48.0
57165000,-3.41,28.10,102.8,5.16,120.2,158.1,49.5
57166500,-3.72,29.01,101.0,4.74,110.8,150.0,47.7
57168000,-3.51,28.42,102.1,5.02,117.1,155.4,48.9
57169500,-3.66,28.25,103.7,4.81,113.1,153.4,47.5
57171000,-3.55,28.76,101.0,4.96,115.5,153.5,48.8
57172500,-3.73,28.43,103.3,4.73,111.1,151.7,47.1
57174000,-3.56,28.41,102.5,4.95,115.6,154.5,48.4
57175500,-3.52,27.36,106.8,5.00,117.7,158.9,47.8
57177000,-3.59,28.58,102.0,4.91,114.8,153.5,48.4
57178500,-3.53,27.52,106.1,4.98,117.3,158.1,47.9
57180000,-3.59,28.60,101.8,4.91,114.8,153.5,48.4
57181500,-3.51,27.33,106.8,5.02,118.2,159.3,47.9
57183000,-3.73,29.33,99.8,4.73,110.5,148.9,47.9
57184500,-3.50,27.76,104.8,5.03,118.1,157.9,48.4
57186000,-3.68,29.04,100.6,4.79,111.9,150.5,48.0
57187500,-3.47,27.39,106.3,5.07,119.1,159.7,48.2
57189000,-3.77,29.25,100.3,4.68,109.5,148.5,47.5
57190500,-3.42,27.22,106.7,5.14,120.8,161.2,48.5
57192000,-3.70,28.88,101.4,4.76,111.5,150.7,47.7
57193500,-3.43,27.09,107.4,5.14,120.8,161.6,48.4
57195000,-3.76,29.04,101.1,4.69,109.9,149.3,47.4
57196500,-3.36,27.49,105.1,5.24,122.5,161.4,49.4
57198000,-3.59,28.16,103.7,4.91,115.1,154.9,48.0
57199500,-3.36,27.51,105.0,5.24,122.4,161.2,49.4
57201000,-3.75,28.08,104.8,4.71,110.9,152.6,46.6
57202500,-3.49,27.73,104.9,5.05,118.3,158.1,48.4
57204000,-3.68,27.55,106.7,4.79,113.1,155.5,46.6
57205500,-3.55,28.12,103.7,4.96,116.2,155.7,48.3
57207000,-3.77,27.73,106.3,4.69,110.6,153.5,46.1
57208500,-3.56,27.83,104.9,4.94,116.1,156.5,47.9
57210000,-3.55,26.65,110.0,4.97,117.5,161.0,46.9
57211500,-3.60,27.84,105.1,4.89,115.1,155.9,47.6
57213000,-3.54,26.71,109.7,4.97,117.6,160.9,47.0
57214500,-3.58,27.75,105.3,4.93,115.8,156.6,47.7
57216000,-3.51,26.40,111.0,5.02,118.8,162.6,47.0
57217500,-3.73,28.53,103.0,4.73,111.0,151.4,47.1
57219000,-3.49,26.97,108.3,5.05,119.0,160.9,47.7
57220500,-3.70,28.34,103.5,4.77,112.0,152.5,47.2
57222000,-3.48,26.61,109.8,5.06,119.7,162.4,47.5
57223500,-3.72,28.39,103.4,4.74,111.4,152.0,47.1
57225000,-3.35,26.71,108.6,5.25,123.4,164.4,48.6
57226500,-3.63,28.37,103.1,4.85,113.8,153.5,47.8
57228000,-3.36,26.59,109.2,5.24,123.4,164.8,48.5
57229500,-3.69,28.53,102.7,4.78,112.2,152.1,47.5
57231000,-3.31,26.89,107.4,5.32,124.6,164.5,49.2
57232500,-3.52,27.74,105.1,5.00,117.4,157.6,48.2
57234000,-3.29,27.01,106.7,5.35,125.0,164.4,49.5
57235500,-3.59,27.93,104.6,4.91,115.4,155.8,47.8
57237000,-3.34,27.25,106.0,5.27,123.2,162.6,49.3
57238500,-3.51,27.16,107.5,5.02,118.2,159.8,47.7
57240000,-3.42,27.59,105.1,5.15,120.5,159.9,48.9
57241500,-3.59,27.56,106.3,4.91,115.6,157.0,47.4
57243000,-3.40,27.30,106.2,5.17,121.2,161.2,48.8
57244500,-3.39,26.40,110.3,5.19,122.5,164.9,48.0
57246000,-3.45,27.56,105.4,5.11,119.7,159.5,48.7
57247500,-3.40,26.57,109.6,5.18,122.1,164.1,48.1
57249000,-3.42,27.33,106.2,5.15,120.8,160.9,48.7
57250500,-3.37,26.31,110.6,5.22,123.2,165.6,48.1
57252000,-3.56,28.07,103.9,4.95,116.0,155.7,48.1
57253500,-3.36,26.76,108.4,5.24,123.3,164.2,48.7
57255000,-3.50,27.76,104.9,5.02,117.9,157.8,48.3
57256500,-3.33,26.30,110.4,5.28,124.6,166.4,48.5
57258000,-3.62,28.06,104.3,4.86,114.3,154.7,47.6
57259500,-3.28,26.17,110.7,5.35,126.1,167.8,48.7
57261000,-3.52,27.68,105.4,5.00,117.4,157.7,48.1
57262500,-3.34,26.12,111.3,5.27,124.5,167.0,48.2
57264000,-3.71,27.80,105.8,4.75,112.0,154.1,46.6
57265500,-3.28,26.39,109.6,5.36,126.1,167.1,49.0
57267000,-3.53,27.00,108.4,5.00,117.9,160.2,47.4
57268500,-3.29,26.37,109.8,5.35,125.8,167.0,48.9
57270000,-3.61,27.16,108.1,4.88,115.4,158.1,46.9
57271500,-3.31,26.52,109.2,5.31,124.9,165.9,48.8
57273000,-3.52,26.52,110.5,5.00,118.5,162.0,47.0
57274500,-3.41,26.97,107.8,5.16,121.4,162.3,48.4
57276000,-3.62,26.80,109.7,4.87,115.3,159.2,46.4
57277500,-3.41,26.80,108.6,5.16,121.6,163.0,48.2
57279000,-3.44,25.78,113.5,5.12,121.6,166.4,47.0
57280500,-3.45,26.91,108.4,5.10,120.1,161.8,47.9
57282000,-3.41,25.78,113.4,5.16,122.4,166.9,47.2
57283500,-3.43,26.72,109.0,5.13,121.1,162.9,48.0
57285000,-3.35,25.49,114.5,5.25,124.6,169.2,47.4
57286500,-3.48,27.46,106.1,5.06,118.9,159.3,48.3
57288000,-3.29,26.34,109.9,5.34,125.7,167.0,48.8
57289500,-3.47,27.45,106.0,5.07,119.2,159.5,48.3
57291000,-3.28,25.83,112.4,5.35,126.5,169.2,48.4
57292500,-3.55,27.53,106.2,4.96,116.7,157.8,47.7
57294000,-3.25,25.86,112.0,5.41,127.7,169.8,48.7
57295500,-3.49,27.30,106.8,5.05,118.7,159.7,48.0
57297000,-3.23,25.57,113.3,5.44,128.5,171.3,48.6
57298500,-3.54,27.53,106.1,4.97,117.0,158.0,47.8
57300000,-3.20,25.72,112.3,5.49,129.3,171.3,49.0
57301500,-3.39,26.79,108.5,5.20,122.3,163.5,48.4
57303000,-3.16,26.00,110.6,5.56,130.4,171.0,49.7
57304500,-3.44,26.97,108.0,5.11,120.4,161.8,48.1
57306000,-3.16,25.95,110.9,5.55,130.3,171.1,49.6
57307500,-3.41,26.38,110.5,5.16,122.0,164.6,47.8
57309000,-3.28,26.50,109.1,5.36,125.9,166.6,49.1
57310500,-3.45,26.61,109.7,5.10,120.6,163.0,47.7
57312000,-3.28,26.41,109.5,5.36,126.1,167.0,49.0
57313500,-3.32,25.70,113.2,5.30,125.5,169.0,47.9
57315000,-3.32,26.44,109.6,5.30,124.8,166.1,48.7
57316500,-3.29,25.65,113.3,5.35,126.6,169.9,48.2
57318000,-3.29,26.35,109.9,5.35,125.9,167.1,48.9
57319500,-3.26,25.20,115.4,5.40,128.0,172.4,48.0
57321000,-3.39,26.77,108.6,5.19,122.2,163.5,48.4
57322500,-3.23,25.89,111.7,5.45,128.3,170.1,49.0
57324000,-3.46,26.84,108.7,5.09,120.0,161.9,47.8
57325500,-3.28,25.23,115.4,5.36,127.1,171.7,47.8
57327000,-3.57,26.91,109.0,4.93,116.6,159.6,46.9
57328500,-3.27,25.28,115.1,5.37,127.3,171.6,47.9
57330000,-3.51,26.61,110.0,5.01,118.7,161.8,47.2
57331500,-3.23,24.94,116.6,5.43,129.1,173.9,47.9
57333000,-3.57,26.78,109.6,4.93,116.6,160.0,46.8
57334500,-3.21,25.00,116.1,5.47,129.8,174.2,48.2
57336000,-3.39,26.06,111.9,5.19,122.9,166.3,47.7
57337500,-3.17,25.36,113.9,5.55,130.9,173.6,49.0
57339000,-3.47,26.21,111.6,5.08,120.4,164.2,47.2
57340500,-3.16,25.31,114.2,5.56,131.2,173.9,49.0
57342000,-3.43,25.73,113.7,5.14,122.0,166.7,47.0
57343500,-3.28,25.89,112.1,5.36,126.5,169.0,48.5
57345000,-3.47,26.02,112.5,5.07,120.3,164.8,46.9
57346500,-3.25,25.88,111.9,5.41,127.6,169.7,48.8
57348000,-3.28,25.39,114.6,5.35,126.9,171.0,47.9
57349500,-3.26,25.92,111.8,5.39,127.1,169.3,48.7
57351000,-3.24,25.34,114.6,5.42,128.5,172.1,48.3
57352500,-3.23,25.87,111.8,5.44,128.1,170.1,48.9
57354000,-3.18,24.83,116.8,5.52,131.0,175.5,48.3
57355500,-3.29,26.21,110.5,5.35,126.0,167.6,48.7
57357000,-3.18,25.40,113.8,5.52,130.4,173.1,48.9
57358500,-3.33,26.37,110.1,5.27,124.3,166.1,48.5
57360000,-3.16,24.93,116.1,5.56,131.7,175.6,48.6
57361500,-3.40,26.56,109.6,5.17,122.1,164.1,48.1
57363000,-3.16,25.08,115.4,5.55,131.4,174.8,48.7
57364500,-3.36,26.31,110.5,5.23,123.5,165.7,48.2
57366000,-3.11,24.56,117.8,5.65,133.9,178.3,48.7
57367500,-3.41,26.63,109.4,5.15,121.6,163.6,48.0
57369000,-3.10,24.69,117.0,5.66,134.1,177.9,48.9
57370500,-3.25,25.84,112.1,5.40,127.5,169.8,48.7
57372000,-3.05,24.99,115.0,5.74,135.3,177.6,49.6
57373500,-3.31,26.04,111.5,5.32,125.5,167.9,48.4
57375000,-3.04,24.97,115.0,5.77,135.8,177.9,49.7
57376500,-3.27,25.54,113.8,5.37,127.1,170.6,48.2
57378000,-3.15,25.37,113.8,5.57,131.5,173.8,49.1
57379500,-3.32,25.81,112.7,5.29,125.3,168.5,48.0
57381000,-3.16,25.42,113.6,5.56,131.2,173.5,49.1
57382500,-3.24,25.02,116.2,5.42,128.7,173.4,47.9
57384000,-3.21,25.41,113.9,5.48,129.5,172.5,48.7
57385500,-3.26,24.90,116.9,5.39,128.3,173.6,47.6
57387000,-3.24,25.28,114.9,5.42,128.4,172.3,48.2
57388500,-3.19,24.24,120.1,5.51,131.2,177.9,47.5
57390000,-3.28,25.48,114.2,5.35,126.8,170.6,48.0
57391500,-3.20,24.56,118.4,5.49,130.6,176.3,47.8
57393000,-3.35,25.75,113.2,5.25,124.3,168.2,47.7
57394500,-3.16,24.41,118.9,5.56,132.3,177.9,48.0
57396000,-3.43,26.02,112.4,5.13,121.6,165.6,47.3
57397500,-3.19,24.52,118.5,5.51,131.2,176.8,47.9
57399000,-3.39,25.63,114.0,5.19,123.1,167.8,47.2
57400500,-3.12,23.99,121.0,5.62,134.0,180.6,47.9
57402000,-3.44,25.92,112.9,5.11,121.3,165.7,47.1
57403500,-3.10,24.17,119.9,5.67,134.8,180.4,48.4
57405000,-3.28,25.24,115.3,5.35,127.1,171.6,47.8
57406500,-3.07,24.34,118.7,5.72,135.7,180.3,48.8
57408000,-3.32,25.33,115.2,5.29,125.6,170.4,47.5
57409500,-2.99,24.58,116.7,5.87,138.3,180.9,49.8
57411000,-3.20,25.21,115.0,5.49,129.9,173.5,48.5
57412500,-3.06,24.80,116.0,5.74,135.4,178.4,49.4
57414000,-3.24,25.46,114.0,5.42,128.2,171.5,48.4
57415500,-3.09,24.91,115.7,5.69,134.3,177.2,49.3
57417000,-3.20,24.78,117.2,5.49,130.4,175.3,48.0
57418500,-3.14,24.95,115.9,5.60,132.4,176.0,48.8
57420000,-3.19,24.83,116.9,5.50,130.6,175.3,48.2
57421500,-3.12,24.91,115.9,5.63,133.2,176.6,49.0
57423000,-3.06,24.07,120.1,5.74,136.3,181.7,48.6
57424500,-3.14,25.07,115.3,5.60,132.3,175.5,48.9
57426000,-3.08,24.33,118.8,5.70,135.3,180.1,48.7
57427500,-3.21,25.39,114.1,5.48,129.5,172.6,48.6
57429000,-3.05,24.07,120.1,5.75,136.6,181.9,48.7
57430500,-3.27,25.61,113.4,5.37,127.1,170.3,48.3
57432000,-3.06,24.23,119.3,5.73,135.9,180.8,48.7
57433500,-3.24,25.28,114.9,5.42,128.5,172.4,48.2
57435000,-3.01,23.78,121.4,5.83,138.5,184.2,48.8
57436500,-3.28,25.60,113.6,5.35,126.7,170.1,48.1
57438000,-2.98,23.77,121.3,5.89,139.7,185.0,49.0
57439500,-3.16,25.03,115.6,5.56,131.7,175.2,48.7
57441000,-2.97,23.84,120.7,5.91,140.0,184.9,49.2
57442500,-3.20,25.24,114.8,5.49,129.9,173.3,48.5
57444000,-2.94,24.10,118.9,5.97,140.9,184.4,49.8
57445500,-3.13,24.75,116.9,5.61,133.0,177.1,48.7
57447000,-2.99,24.27,118.4,5.87,138.7,182.4,49.5
57448500,-3.27,24.89,117.1,5.37,127.8,173.3,47.5
57450000,-3.10,24.36,118.8,5.67,134.5,179.5,48.6
57451500,-3.23,24.22,120.4,5.44,129.8,177.0,47.1
57453000,-3.14,24.49,118.4,5.60,133.0,178.1,48.3
57454500,-3.25,24.34,119.9,5.40,129.0,176.1,47.1
57456000,-3.13,24.36,119.0,5.61,133.2,178.7,48.2
57457500,-3.07,23.37,124.3,5.72,136.6,184.7,47.7
57459000,-3.15,24.54,118.2,5.57,132.4,177.5,48.2
57460500,-3.09,23.73,122.4,5.67,135.3,182.5,47.9
57462000,-3.20,24.72,117.6,5.48,130.3,175.5,47.9
57463500,-3.05,23.52,123.2,5.76,137.3,184.5,48.1
57465000,-3.29,25.06,116.3,5.34,126.9,172.2,47.5
57466500,-3.08,23.67,122.6,5.70,135.9,183.0,47.9
57468000,-3.27,24.73,117.9,5.38,128.1,174.1,47.4
57469500,-3.01,23.23,124.8,5.82,139.0,186.8,48.1
57471000,-3.22,25.14,115.5,5.46,129.3,173.4,48.2
57472500,-2.92,23.40,123.0,6.00,142.5,188.2,49.2
57474000,-3.12,24.77,116.7,5.62,133.2,177.1,48.8
57475500,-2.93,23.32,123.6,5.99,142.3,188.5,49.0
57477000,-3.17,24.91,116.3,5.55,131.5,175.5,48.5
57478500,-2.89,23.62,121.3,6.06,143.4,187.9,49.8
57480000,-3.06,24.47,117.9,5.73,135.6,179.8,49.0
57481500,-2.90,23.75,120.7,6.04,142.8,187.0,49.8
57483000,-3.12,24.66,117.3,5.62,133.3,177.6,48.6
57484500,-2.97,24.00,119.8,5.90,139.7,184.0,49.4
57486000,-3.10,24.01,120.8,5.67,134.9,181.1,48.2
57487500,-3.02,24.10,119.7,5.81,137.8,182.5,49.0
57489000,-3.13,24.20,120.0,5.61,133.4,179.4,48.0
57490500,-3.01,23.93,120.5,5.83,138.4,183.5,48.9
57492000,-2.96,23.15,124.8,5.94,141.5,188.6,48.6
57493500,-3.03,24.16,119.4,5.79,137.3,182.0,49.0
57495000,-2.97,23.47,122.9,5.91,140.6,186.8,48.8
57496500,-3.06,24.26,119.0,5.74,136.2,180.9,48.8
57498000,-2.95,23.19,124.5,5.95,141.8,188.7,48.7
57499500,-3.15,24.69,117.4,5.58,132.3,176.9,48.4
57501000,-2.96,23.30,123.9,5.92,140.9,187.7,48.7
57502500,-3.12,24.37,118.9,5.63,133.9,179.0,48.4
57504000,-2.94,22.99,125.7,5.97,142.3,189.9,48.6
57505500,-3.16,24.67,117.6,5.55,131.8,176.6,48.3
57507000,-2.88,22.94,125.5,6.09,144.8,191.6,49.1
57508500,-3.11,24.43,118.5,5.64,134.0,178.9,48.5
57510000,-2.94,22.76,127.1,5.97,142.6,191.1,48.3
57511500,-3.22,24.43,119.2,5.46,130.1,176.5,47.5
57513000,-2.89,23.13,124.4,6.06,144.1,190.3,49.2
57514500,-3.09,23.84,121.7,5.68,135.4,182.1,48.1
57516000,-2.89,23.10,124.5,6.07,144.2,190.5,49.2
57517500,-3.16,24.06,120.9,5.56,132.6,179.4,47.6
57519000,-2.98,23.44,123.2,5.89,140.1,186.6,48.7
57520500,-3.12,23.48,123.9,5.63,134.7,183.1,47.4
57522000,-3.03,23.66,122.3,5.80,138.0,184.3,48.5
57523500,-3.17,23.58,123.7,5.54,132.6,181.3,47.0
57525000,-3.02,23.41,123.7,5.81,138.5,185.7,48.2
57526500,-2.97,22.62,128.2,5.90,141.4,190.9,47.8
57528000,-3.05,23.62,122.7,5.75,137.2,184.0,48.2
57529500,-2.98,22.85,126.8,5.88,140.7,189.5,48.0
57531000,-3.05,23.67,122.4,5.75,137.1,183.8,48.2
57532500,-2.90,22.73,126.9,6.05,144.3,192.2,48.7
57534000,-3.09,24.18,119.8,5.68,135.0,180.5,48.4
57535500,-2.92,22.95,125.8,6.01,143.2,190.6,48.7
57537000,-3.05,23.96,120.8,5.75,136.6,182.4,48.5
57538500,-2.89,22.62,127.6,6.08,145.0,193.1,48.7
57540000,-3.11,24.22,119.6,5.65,134.3,179.9,48.3
57541500,-2.82,22.56,127.4,6.21,147.8,195.1,49.2
57543000,-3.05,23.96,120.7,5.76,136.9,182.5,48.6
57544500,-2.84,22.35,128.9,6.18,147.5,195.9,48.8
57546000,-3.07,24.14,119.9,5.71,135.7,181.0,48.5
57547500,-2.80,22.75,125.9,6.27,148.7,194.8,49.7
57549000,-2.96,23.63,121.9,5.93,140.8,186.2,49.1
57550500,-2.78,22.70,126.1,6.29,149.3,195.4,49.8
57552000,-3.01,23.87,120.9,5.82,138.3,183.7,48.8
57553500,-2.86,23.00,124.9,6.13,145.6,191.9,49.4
57555000,-2.99,23.18,124.9,5.86,140.0,187.6,48.3
57556500,-2.91,23.18,124.2,6.03,143.4,189.7,49.1
57558000,-3.03,23.38,124.0,5.79,138.1,185.6,48.1
57559500,-2.91,22.97,125.5,6.03,143.6,190.7,48.9
57561000,-2.87,22.47,128.4,6.10,145.7,194.2,48.6
57562500,-2.92,23.22,124.0,6.01,142.9,189.2,49.0
57564000,-2.86,22.65,127.2,6.13,146.1,193.7,49.0
57565500,-2.91,23.20,124.1,6.02,143.2,189.5,49.1
57567000,-2.87,22.10,130.9,6.10,146.1,196.2,48.1
57568500,-3.03,23.77,121.7,5.79,137.6,183.7,48.5
57570000,-2.86,22.56,127.8,6.13,146.1,194.1,48.8
57571500,-3.09,23.53,123.5,5.69,135.8,183.6,47.7
57573000,-2.91,22.18,130.6,6.03,144.7,194.9,47.9
57574500,-3.14,23.67,123.0,5.59,133.6,181.6,47.3
57576000,-2.84,22.07,130.8,6.18,147.8,197.4,48.5
57577500,-3.09,23.43,124.1,5.69,136.0,184.1,47.6
57579000,-2.85,21.84,132.5,6.15,147.4,198.2,48.1
57580500,-3.13,23.69,122.8,5.62,134.2,181.9,47.5
57582000,-2.81,22.18,129.8,6.25,149.1,197.6,49.0
57583500,-2.98,23.06,125.5,5.89,140.6,188.5,48.2
57585000,-2.80,22.25,129.2,6.27,149.4,197.6,49.1
57586500,-3.04,23.29,124.6,5.77,137.8,185.8,47.9
57588000,-2.85,22.47,128.2,6.14,146.6,194.8,48.8
57589500,-3.01,22.66,128.3,5.82,139.6,189.5,47.4
57591000,-2.91,22.75,127.0,6.02,143.6,191.7,48.5
57592500,-3.06,22.84,127.5,5.73,137.5,187.5,47.2
57594000,-2.86,22.53,127.9,6.14,146.4,194.4,48.9
57595500,-2.84,22.14,130.4,6.17,147.6,196.9,48.6
57597000,-2.87,22.80,126.3,6.11,145.4,192.6,49.0
57598500,-2.82,22.25,129.4,6.22,148.5,197.0,48.9
57600000,-2.85,22.70,126.7,6.16,146.6,193.8,49.2
57601500,-2.83,21.69,133.4,6.18,148.4,199.5,48.1
57603000,-2.98,23.17,124.8,5.90,140.6,188.0,48.4
57604500,-2.80,22.25,129.3,6.25,149.1,197.4,49.1
57606000,-2.94,23.13,124.9,5.96,141.9,189.0,48.7
57607500,-2.80,21.89,131.8,6.25,149.5,199.3,48.6
57609000,-3.00,23.24,124.6,5.84,139.5,187.0,48.2
57610500,-2.73,21.74,132.1,6.41,153.0,202.1,49.2
57612000,-2.95,23.14,124.8,5.94,141.6,188.7,48.6
57613500,-2.75,21.54,133.7,6.38,152.6,202.9,48.8
57615000,-2.98,23.35,123.8,5.88,140.0,186.9,48.5
57616500,-2.71,21.86,131.1,6.45,153.7,202.0,49.5
57618000,-2.86,22.82,126.1,6.13,145.9,192.8,49.2
57619500,-2.70,21.86,131.0,6.48,154.2,202.3,49.6
57621000,-2.91,23.05,125.0,6.03,143.4,190.3,48.9
57622500,-2.73,22.04,130.0,6.41,152.6,200.5,49.6
57624000,-2.90,22.38,129.2,6.05,144.9,194.1,48.3
57625500,-2.81,22.31,129.0,6.23,148.6,196.8,49.1
57627000,-2.93,22.60,128.1,5.99,143.2,192.1,48.2
57628500,-2.80,22.18,129.7,6.25,149.2,197.7,49.0
57630000,-2.81,21.85,132.1,6.24,149.4,199.4,48.5
57631500,-2.82,22.31,129.1,6.21,148.1,196.5,48.9
57633000,-2.83,21.66,133.5,6.19,148.7,199.8,48.1
57634500,-2.87,22.21,130.1,6.11,146.2,195.7,48.3
57636000,-2.84,21.18,137.0,6.18,148.9,202.3,47.4
57637500,-2.98,22.77,127.4,5.88,140.8,189.8,47.9
57639000,-2.81,21.74,132.8,6.24,149.5,199.9,48.4
57640500,-2.98,22.66,128.0,5.89,141.1,190.5,47.8
57642000,-2.82,21.33,135.8,6.22,149.6,202.0,47.8
57643500,-3.05,22.76,127.8,5.76,138.2,188.3,47.2
57645000,-2.77,21.29,135.7,6.33,152.0,203.8,48.3
57646500,-2.98,22.67,128.0,5.88,140.9,190.3,47.7
57648000,-2.75,21.06,137.2,6.36,153.0,205.5,48.1
57649500,-3.03,22.84,127.2,5.80,138.9,188.4,47.5
57651000,-2.73,21.27,135.4,6.42,154.0,205.1,48.7
57652500,-2.87,22.32,129.4,6.10,145.9,195.0,48.4
57654000,-2.71,21.46,133.9,6.47,154.7,204.6,49.1
57655500,-2.86,22.59,127.5,6.13,146.2,194.0,48.9
57657000,-2.66,21.50,133.1,6.58,156.8,205.7,49.7
57658500,-2.85,21.98,131.5,6.15,147.4,197.6,48.3
57660000,-2.75,21.81,131.8,6.37,152.1,201.3,49.1
57661500,-2.89,22.20,130.3,6.07,145.4,195.3,48.1
57663000,-2.76,21.82,131.8,6.36,151.9,201.1,49.0
57664500,-2.78,21.60,133.5,6.31,151.1,201.7,48.5
57666000,-2.78,21.90,131.4,6.31,150.8,200.0,48.9
57667500,-2.73,21.50,133.8,6.42,153.7,203.7,49.0
57669000,-2.75,21.83,131.7,6.36,151.9,201.0,49.1
57670500,-2.73,21.02,137.3,6.42,154.2,206.4,48.3
57672000,-2.84,22.31,129.2,6.17,147.3,196.0,48.7
57673500,-2.71,21.53,133.4,6.46,154.3,204.0,49.1
57675000,-2.85,22.24,129.7,6.16,147.1,196.2,48.6
57676500,-2.71,21.09,136.6,6.45,154.8,206.5,48.6
57678000,-2.90,22.43,128.9,6.05,144.6,193.8,48.3
57679500,-2.68,21.14,136.0,6.53,156.3,207.2,49.0
57681000,-2.85,22.26,129.7,6.15,146.9,196.0,48.6
57682500,-2.66,20.76,138.6,6.59,158.2,210.3,48.8
57684000,-2.89,22.48,128.5,6.07,145.1,193.8,48.5
57685500,-2.64,20.93,137.1,6.64,158.9,209.9,49.2
57687000,-2.76,22.00,130.6,6.34,151.3,199.9,49.2
57688500,-2.61,21.08,135.7,6.70,159.9,209.7,49.7
57690000,-2.81,22.26,129.3,6.24,148.8,197.1,49.0
57691500,-2.61,21.09,135.6,6.70,159.9,209.7,49.7
57693000,-2.80,21.59,133.8,6.26,150.1,201.1,48.3
57694500,-2.77,21.44,134.6,6.32,151.7,202.8,48.4
57696000,-2.91,21.79,133.3,6.02,144.7,196.7,47.4
57697500,-2.76,21.43,134.7,6.34,152.0,203.0,48.5
57699000,-2.81,21.07,137.5,6.24,150.2,203.7,47.5
57700500,-2.80,21.41,135.0,6.26,150.4,202.1,48.1
57702000,-2.76,21.05,137.3,6.35,152.7,205.4,48.1
57703500,-2.77,21.41,134.8,6.33,151.9,203.1,48.4
57705000,-2.73,20.64,140.2,6.41,154.6,208.7,47.8
57706500,-2.84,21.66,133.6,6.18,148.3,199.6,48.0
57708000,-2.72,21.11,136.6,6.44,154.5,206.2,48.5
57709500,-2.87,21.84,132.6,6.11,146.6,197.6,47.9
57711000,-2.72,20.64,140.0,6.44,155.2,209.1,47.9
57712500,-2.94,21.98,132.1,5.97,143.6,195.1,47.4
57714000,-2.72,20.71,139.5,6.44,155.2,208.7,48.0
57715500,-2.88,21.78,133.1,6.08,146.0,197.6,47.6
57717000,-2.62,20.33,141.6,6.68,160.6,214.1,48.6
57718500,-2.84,22.15,130.3,6.17,147.5,196.9,48.5
57720000,-2.59,20.54,139.7,6.75,161.7,213.7,49.2
57721500,-2.71,21.61,132.9,6.45,154.1,203.5,49.2
57723000,-2.57,20.71,138.1,6.80,162.5,213.3,49.6
57724500,-2.76,21.80,131.9,6.35,151.8,201.1,49.0
57726000,-2.57,20.66,138.4,6.82,162.9,213.7,49.6
57727500,-2.76,21.32,135.4,6.35,152.4,203.8,48.4
57729000,-2.66,21.02,136.7,6.59,157.7,208.7,49.1
57730500,-2.78,21.54,134.0,6.29,150.9,201.8,48.4
57732000,-2.66,21.02,136.7,6.57,157.4,208.4,49.0
57733500,-2.72,20.96,137.7,6.43,154.6,207.1,48.3
57735000,-2.70,21.02,137.0,6.50,155.8,207.5,48.7
57736500,-2.68,20.90,137.7,6.54,156.9,208.8,48.7
57738000,-2.67,21.03,136.7,6.56,157.2,208.3,49.0
57739500,-2.62,20.48,140.4,6.68,160.4,213.2,48.8
57741000,-2.71,21.22,135.6,6.47,155.1,206.0,48.8
57742500,-2.63,20.77,138.2,6.66,159.5,211.1,49.1
57744000,-2.75,21.40,134.7,6.37,152.7,203.7,48.6
57745500,-2.63,20.37,141.4,6.65,159.9,213.5,48.5
57747000,-2.80,21.62,133.5,6.27,150.3,201.1,48.4
57748500,-2.64,20.51,140.3,6.64,159.5,212.4,48.6
57750000,-2.76,21.37,135.0,6.35,152.4,203.6,48.5
57751500,-2.58,20.05,143.4,6.79,163.4,217.4,48.7
57753000,-2.79,21.76,132.5,6.28,150.3,200.4,48.6
57754500,-2.56,20.15,142.4,6.84,164.1,217.3,49.0
57756000,-2.75,21.30,135.4,6.38,153.0,204.4,48.5
57757500,-2.58,20.23,142.0,6.79,163.0,216.2,48.9
57759000,-2.78,21.34,135.4,6.29,151.2,203.0,48.1
57760500,-2.58,20.27,141.7,6.78,162.9,215.9,49.0
57762000,-2.77,20.96,138.0,6.33,152.5,205.7,47.8
57763500,-2.66,20.53,140.4,6.58,158.3,211.6,48.4
57765000,-2.81,21.17,136.9,6.23,150.0,203.1,47.6
57766500,-2.67,20.57,140.2,6.55,157.5,210.9,48.3
57768000,-2.77,20.51,141.4,6.33,152.8,208.2,47.2
57769500,-2.72,20.66,139.9,6.45,155.2,209.0,48.0
57771000,-2.74,20.57,140.8,6.38,154.0,208.6,47.6
57772500,-2.69,20.63,139.9,6.51,156.6,210.0,48.2
57774000,-2.63,19.96,144.6,6.67,160.8,216.3,48.0
57775500,-2.71,20.80,138.8,6.45,155.2,208.3,48.2
57777000,-2.65,20.31,142.0,6.62,159.4,213.5,48.3
57778500,-2.71,20.95,137.7,6.47,155.3,207.5,48.5
57780000,-2.59,20.00,144.0,6.75,162.6,217.2,48.5
