Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53215500,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53217000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53220000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53221500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53223000,0.00,-39.22,0.0,?,-140.3,140.3,-90.0
53224500,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53226000,-0.02,-39.30,0.4,042.00,-140.0,140.0,-89.8
53227500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53229000,-0.00,-39.30,0.0,280.76,-140.0,140.0,-90.0
53230500,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53232000,-0.02,-39.40,0.4,023.04,-139.6,139.6,-89.8
53233500,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53235000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53236500,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53238000,-0.01,-39.56,0.4,215.02,-139.0,139.0,-89.9
53239500,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53241000,-0.01,-39.63,0.2,224.35,-138.8,138.8,-89.9
53242500,0.00,-39.61,0.0,?,-138.8,138.8,-90.0
53244000,-0.01,-39.73,0.4,201.61,-138.4,138.4,-89.9
53245500,0.00,-39.70,0.0,?,-138.5,138.5,-90.0
53247000,-0.01,-39.83,0.2,527.28,-138.0,138.0,-89.9
53248500,-0.01,-39.79,0.2,361.98,-138.1,138.1,-89.9
53250000,-0.01,-39.86,0.3,593.17,-137.9,137.9,-89.9
53251500,-0.01,-39.86,0.1,993.09,-137.9,137.9,-89.9
53253000,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53254500,-0.01,-39.92,0.3,311.78,-137.7,137.7,-89.9
53256000,-0.01,-39.83,0.2,925.44,-138.0,138.0,-89.9
53257500,-0.02,-39.94,0.6,758.03,-137.6,137.6,-89.8
53259000,-0.00,-39.99,0.1,925.51,-137.4,137.4,-90.0
53260500,-0.04,-40.06,1.0,424.09,-137.1,137.1,-89.6
53262000,-0.01,-40.07,0.3,469.12,-137.1,137.1,-89.9
53263500,-0.04,-40.12,0.9,449.68,-136.9,136.9,-89.6
53265000,-0.01,-40.10,0.3,601.55,-137.0,137.0,-89.9
53266500,-0.05,-40.17,1.3,317.71,-136.7,136.7,-89.4
53268000,-0.01,-40.12,0.2,749.82,-136.9,136.9,-89.9
53269500,-0.04,-40.18,1.0,436.90,-136.7,136.7,-89.6
53271000,-0.00,-40.19,0.1,308.61,-136.7,136.7,-90.0
53272500,-0.05,-40.28,1.3,329.14,-136.3,136.3,-89.5
53274000,-0.01,-40.26,0.3,260.06,-136.4,136.4,-89.9
53275500,-0.05,-40.31,1.1,377.00,-136.2,136.2,-89.5
53277000,-0.02,-40.34,0.5,909.45,-136.1,136.1,-89.8
53278500,-0.06,-40.41,1.4,299.73,-135.8,135.8,-89.4
53280000,-0.03,-40.43,0.7,637.61,-135.8,135.8,-89.7
53281500,-0.04,-40.50,1.0,401.39,-135.5,135.5,-89.6
53283000,-0.04,-40.53,1.0,435.00,-135.4,135.4,-89.6
53284500,-0.06,-40.55,1.4,304.07,-135.3,135.3,-89.4
53286000,-0.04,-40.58,1.0,407.40,-135.2,135.2,-89.6
53287500,-0.03,-40.61,0.8,520.94,-135.1,135.1,-89.7
53289000,-0.05,-40.64,1.2,340.32,-135.0,135.0,-89.5
53290500,-0.04,-40.64,1.0,413.68,-135.0,135.0,-89.6
53292000,-0.05,-40.74,1.2,337.65,-134.6,134.6,-89.5
53293500,-0.03,-40.77,0.8,534.52,-134.6,134.6,-89.7
53295000,-0.07,-40.94,1.7,235.30,-133.9,133.9,-89.3
53296500,-0.05,-40.91,1.1,363.72,-134.1,134.1,-89.5
53298000,-0.06,-40.98,1.5,267.35,-133.8,133.8,-89.3
53299500,-0.04,-40.97,0.9,477.28,-133.8,133.8,-89.6
53301000,-0.08,-41.04,2.0,206.69,-133.6,133.6,-89.2
53302500,-0.04,-40.99,0.8,481.85,-133.7,133.8,-89.6
53304000,-0.06,-41.09,1.5,276.05,-133.4,133.4,-89.4
53305500,-0.04,-41.09,0.9,455.89,-133.4,133.4,-89.6
53307000,-0.09,-41.16,2.0,203.25,-133.2,133.2,-89.1
53308500,-0.04,-41.12,1.0,417.89,-133.3,133.3,-89.6
53310000,-0.08,-41.16,1.8,224.73,-133.1,133.2,-89.2
53311500,-0.05,-41.18,1.1,357.00,-133.1,133.1,-89.5
53313000,-0.09,-41.26,2.0,197.41,-132.8,132.8,-89.1
53314500,-0.06,-41.33,1.4,278.56,-132.6,132.6,-89.4
53316000,-0.07,-41.36,1.6,246.19,-132.4,132.4,-89.3
53317500,-0.08,-41.31,1.7,229.87,-132.6,132.6,-89.2
53319000,-0.10,-41.38,2.3,174.89,-132.4,132.4,-89.0
53320500,-0.07,-41.36,1.5,266.68,-132.5,132.5,-89.3
53322000,-0.07,-41.38,1.7,241.03,-132.4,132.4,-89.3
53323500,-0.09,-41.45,2.0,195.35,-132.1,132.1,-89.1
53325000,-0.08,-41.42,1.8,223.24,-132.2,132.2,-89.2
53326500,-0.08,-41.51,1.9,212.36,-131.9,131.9,-89.2
53328000,-0.07,-41.61,1.7,237.47,-131.6,131.6,-89.3
53329500,-0.11,-41.65,2.6,154.38,-131.4,131.4,-88.9
53331000,-0.08,-41.63,1.8,219.73,-131.5,131.5,-89.2
53332500,-0.10,-41.72,2.3,170.14,-131.2,131.2,-89.0
53334000,-0.08,-41.73,1.8,216.88,-131.2,131.2,-89.2
53335500,-0.12,-41.78,2.8,140.35,-131.0,131.0,-88.8
53337000,-0.07,-41.72,1.6,240.77,-131.2,131.2,-89.3
53338500,-0.12,-41.78,2.7,146.76,-131.0,131.0,-88.8
53340000,-0.08,-41.79,1.8,217.31,-131.0,131.0,-89.2
53341500,-0.14,-41.85,3.0,128.58,-130.7,130.7,-88.7
53343000,-0.08,-41.87,1.8,221.93,-130.7,130.7,-89.2
53344500,-0.12,-41.91,2.8,141.67,-130.5,130.5,-88.8
53346000,-0.08,-41.99,1.9,210.24,-130.3,130.3,-89.2
53347500,-0.13,-41.96,2.9,133.38,-130.3,130.4,-88.7
53349000,-0.10,-42.07,2.3,169.23,-130.0,130.0,-89.0
53350500,-0.12,-42.12,2.6,149.54,-129.8,129.8,-88.9
53352000,-0.11,-42.15,2.5,152.91,-129.7,129.7,-88.9
53353500,-0.14,-42.20,3.1,126.33,-129.5,129.6,-88.6
53355000,-0.11,-42.24,2.4,161.12,-129.4,129.4,-88.9
53356500,-0.12,-42.31,2.6,149.27,-129.2,129.2,-88.9
53358000,-0.12,-42.35,2.7,142.32,-129.0,129.0,-88.8
53359500,-0.11,-42.35,2.4,158.08,-129.0,129.1,-88.9
53361000,-0.11,-42.41,2.4,156.21,-128.8,128.9,-88.9
53362500,-0.11,-42.50,2.4,161.77,-128.5,128.5,-89.0
53364000,-0.15,-42.55,3.2,119.52,-128.3,128.4,-88.6
53365500,-0.12,-42.53,2.5,149.78,-128.4,128.4,-88.9
53367000,-0.14,-42.63,3.1,121.57,-128.1,128.1,-88.6
53368500,-0.10,-42.61,2.3,167.12,-128.2,128.2,-89.0
53370000,-0.16,-42.69,3.6,106.05,-127.9,127.9,-88.4
53371500,-0.11,-42.68,2.4,156.27,-127.9,128.0,-88.9
53373000,-0.16,-42.75,3.4,111.90,-127.7,127.7,-88.5
53374500,-0.11,-42.73,2.4,154.91,-127.8,127.8,-88.9
53376000,-0.17,-42.80,3.7,102.05,-127.5,127.5,-88.3
53377500,-0.12,-42.78,2.6,147.20,-127.6,127.6,-88.9
53379000,-0.16,-42.79,3.5,107.68,-127.5,127.6,-88.4
53380500,-0.11,-42.79,2.4,158.09,-127.6,127.6,-88.9
53382000,-0.18,-42.79,3.8,97.71,-127.5,127.6,-88.3
53383500,-0.12,-42.86,2.7,139.92,-127.4,127.4,-88.8
53385000,-0.15,-42.95,3.3,114.61,-127.0,127.1,-88.5
53386500,-0.14,-43.00,3.0,122.77,-126.9,126.9,-88.6
53388000,-0.18,-43.08,3.9,95.46,-126.6,126.6,-88.2
53389500,-0.15,-43.06,3.1,119.16,-126.7,126.7,-88.6
53391000,-0.16,-43.11,3.4,108.95,-126.5,126.5,-88.5
53392500,-0.17,-43.12,3.6,104.02,-126.5,126.5,-88.4
53394000,-0.16,-43.05,3.4,110.42,-126.7,126.7,-88.5
53395500,-0.16,-43.18,3.4,107.96,-126.3,126.3,-88.4
53397000,-0.15,-43.21,3.2,113.92,-126.2,126.2,-88.5
53398500,-0.18,-43.30,3.9,94.57,-125.9,125.9,-88.2
53400000,-0.16,-43.29,3.4,106.75,-125.9,126.0,-88.4
53401500,-0.19,-43.40,3.9,92.63,-125.5,125.6,-88.2
53403000,-0.15,-43.38,3.2,115.12,-125.7,125.7,-88.6
53404500,-0.21,-43.46,4.3,84.39,-125.3,125.4,-88.0
53406000,-0.16,-43.43,3.4,105.83,-125.5,125.5,-88.4
53407500,-0.20,-43.48,4.2,86.30,-125.3,125.3,-88.1
53409000,-0.15,-43.50,3.2,113.41,-125.3,125.3,-88.5
53410500,-0.22,-43.56,4.6,78.86,-125.0,125.1,-87.9
53412000,-0.16,-43.57,3.4,107.45,-125.0,125.1,-88.5
53413500,-0.21,-43.61,4.3,83.72,-124.8,124.9,-88.0
53415000,-0.16,-43.66,3.4,107.45,-124.8,124.8,-88.5
53416500,-0.22,-43.64,4.6,78.25,-124.7,124.8,-87.9
53418000,-0.16,-43.75,3.4,106.78,-124.4,124.5,-88.4
53419500,-0.20,-43.93,4.1,87.56,-123.9,123.9,-88.1
53421000,-0.19,-43.95,3.8,93.79,-123.8,123.9,-88.2
53422500,-0.21,-43.98,4.4,80.99,-123.7,123.8,-88.0
53424000,-0.18,-43.99,3.7,95.15,-123.7,123.8,-88.3
53425500,-0.20,-44.03,4.1,87.49,-123.5,123.6,-88.1
53427000,-0.20,-44.08,4.1,86.97,-123.4,123.5,-88.1
53428500,-0.20,-44.06,4.1,85.69,-123.5,123.5,-88.1
53430000,-0.20,-44.11,4.1,85.76,-123.3,123.4,-88.1
53431500,-0.19,-44.22,3.9,90.36,-123.0,123.0,-88.2
53433000,-0.22,-44.28,4.5,78.97,-122.7,122.8,-87.9
53434500,-0.20,-44.23,4.1,85.07,-122.9,123.0,-88.1
53436000,-0.22,-44.33,4.5,77.30,-122.6,122.7,-87.9
53437500,-0.19,-44.34,3.9,90.31,-122.6,122.7,-88.2
53439000,-0.25,-44.47,4.9,70.75,-122.1,122.2,-87.7
53440500,-0.21,-44.35,4.2,84.14,-122.6,122.6,-88.1
53442000,-0.25,-44.33,5.0,70.66,-122.6,122.7,-87.7
53443500,-0.19,-44.37,3.9,89.60,-122.5,122.6,-88.2
53445000,-0.28,-44.43,5.6,62.87,-122.2,122.4,-87.4
53446500,-0.20,-44.43,4.0,88.43,-122.3,122.4,-88.1
53448000,-0.25,-44.47,5.0,70.36,-122.1,122.2,-87.7
53449500,-0.20,-44.53,4.0,86.83,-122.0,122.1,-88.1
53451000,-0.27,-44.51,5.4,64.43,-122.0,122.1,-87.5
53452500,-0.21,-44.59,4.2,83.50,-121.8,121.9,-88.0
53454000,-0.26,-44.70,5.1,67.78,-121.4,121.5,-87.6
53455500,-0.23,-44.73,4.6,75.42,-121.4,121.5,-87.8
53457000,-0.28,-44.73,5.5,62.97,-121.3,121.4,-87.4
53458500,-0.23,-44.83,4.6,74.38,-121.1,121.2,-87.8
53460000,-0.26,-44.91,5.1,66.48,-120.8,120.9,-87.6
53461500,-0.25,-44.91,4.8,70.90,-120.8,120.9,-87.7
53463000,-0.26,-44.86,5.0,67.97,-121.0,121.1,-87.6
53464500,-0.26,-44.90,5.0,67.98,-120.8,120.9,-87.6
53466000,-0.24,-44.93,4.8,71.44,-120.8,120.9,-87.7
53467500,-0.27,-45.01,5.2,64.94,-120.5,120.6,-87.5
53469000,-0.25,-44.96,5.0,68.71,-120.7,120.8,-87.6
53470500,-0.27,-45.16,5.3,63.38,-120.0,120.2,-87.5
53472000,-0.25,-45.18,4.8,70.46,-120.0,120.1,-87.7
53473500,-0.30,-45.27,5.8,58.36,-119.7,119.8,-87.2
53475000,-0.25,-45.22,4.8,69.86,-119.9,120.0,-87.7
53476500,-0.30,-45.29,5.8,58.51,-119.6,119.8,-87.2
53478000,-0.24,-45.26,4.6,72.92,-119.8,119.9,-87.8
53479500,-0.31,-45.43,6.1,55.17,-119.2,119.3,-87.1
53481000,-0.24,-45.44,4.7,71.75,-119.2,119.3,-87.8
53482500,-0.30,-45.48,5.8,57.91,-119.1,119.2,-87.2
53484000,-0.25,-45.54,4.8,70.07,-119.0,119.1,-87.7
53485500,-0.32,-45.55,6.1,54.24,-118.8,119.0,-87.0
53487000,-0.25,-45.62,4.9,68.17,-118.7,118.8,-87.6
53488500,-0.30,-45.63,5.6,58.82,-118.6,118.8,-87.3
53490000,-0.26,-45.73,5.0,65.62,-118.4,118.5,-87.6
53491500,-0.31,-45.78,5.9,55.53,-118.2,118.3,-87.1
53493000,-0.27,-45.88,5.2,63.34,-117.9,118.1,-87.5
53494500,-0.31,-45.91,5.9,55.85,-117.8,118.0,-87.1
53496000,-0.29,-45.95,5.4,60.46,-117.7,117.8,-87.4
53497500,-0.31,-45.94,5.9,55.81,-117.7,117.9,-87.1
53499000,-0.30,-45.96,5.6,58.70,-117.7,117.8,-87.3
53500500,-0.29,-45.93,5.5,59.75,-117.8,117.9,-87.3
53502000,-0.30,-45.95,5.7,57.06,-117.7,117.8,-87.2
53503500,-0.31,-45.85,5.9,55.97,-118.0,118.1,-87.1
53505000,-0.32,-46.04,6.0,54.06,-117.4,117.6,-87.1
53506500,-0.29,-46.13,5.5,59.21,-117.2,117.3,-87.3
53508000,-0.34,-46.16,6.4,50.61,-117.0,117.2,-86.9
53509500,-0.30,-46.16,5.6,57.63,-117.1,117.2,-87.2
53511000,-0.34,-46.20,6.3,51.05,-116.9,117.1,-86.9
53512500,-0.29,-46.21,5.3,60.62,-117.0,117.1,-87.4
53514000,-0.37,-46.22,7.0,46.58,-116.8,117.0,-86.6
53515500,-0.30,-46.27,5.5,58.86,-116.8,116.9,-87.3
53517000,-0.35,-46.29,6.4,50.29,-116.7,116.8,-86.8
53518500,-0.29,-46.34,5.5,59.07,-116.6,116.7,-87.3
53520000,-0.38,-46.39,7.0,45.70,-116.3,116.5,-86.5
53521500,-0.30,-46.43,5.5,58.24,-116.4,116.5,-87.3
53523000,-0.36,-46.46,6.7,47.69,-116.2,116.4,-86.7
53524500,-0.31,-46.50,5.8,55.65,-116.1,116.3,-87.2
53526000,-0.38,-46.51,7.0,45.75,-116.0,116.2,-86.6
53527500,-0.33,-46.71,6.1,52.32,-115.5,115.7,-87.0
53529000,-0.36,-46.76,6.5,48.91,-115.3,115.5,-86.8
53530500,-0.34,-46.81,6.2,51.10,-115.2,115.4,-86.9
53532000,-0.37,-46.81,6.8,46.52,-115.2,115.4,-86.6
53533500,-0.35,-46.79,6.3,50.07,-115.3,115.5,-86.9
53535000,-0.35,-46.80,6.3,50.33,-115.3,115.4,-86.9
53536500,-0.36,-46.85,6.6,47.77,-115.1,115.3,-86.7
53538000,-0.36,-46.79,6.6,47.98,-115.2,115.4,-86.7
53539500,-0.37,-46.99,6.6,47.22,-114.7,114.9,-86.7
53541000,-0.35,-47.13,6.3,49.65,-114.3,114.5,-86.9
53542500,-0.39,-47.19,7.0,44.44,-114.1,114.3,-86.5
53544000,-0.36,-47.21,6.4,48.77,-114.1,114.3,-86.8
53545500,-0.39,-47.33,7.0,44.53,-113.7,113.9,-86.5
53547000,-0.35,-47.32,6.3,49.54,-113.8,114.0,-86.9
53548500,-0.42,-47.32,7.5,41.11,-113.7,113.9,-86.2
53550000,-0.35,-47.35,6.2,49.79,-113.8,113.9,-86.9
53551500,-0.41,-47.42,7.2,42.85,-113.5,113.7,-86.4
53553000,-0.35,-47.45,6.2,49.67,-113.5,113.7,-86.9
53554500,-0.43,-47.49,7.6,40.20,-113.2,113.5,-86.1
53556000,-0.35,-47.49,6.2,49.32,-113.4,113.6,-86.8
53557500,-0.42,-47.54,7.4,41.72,-113.1,113.4,-86.3
53559000,-0.36,-47.55,6.4,47.60,-113.2,113.4,-86.7
53560500,-0.43,-47.63,7.5,40.50,-112.9,113.1,-86.2
53562000,-0.38,-47.77,6.6,46.31,-112.6,112.8,-86.7
53563500,-0.41,-47.76,7.1,42.87,-112.6,112.8,-86.4
53565000,-0.39,-47.79,6.8,44.65,-112.5,112.7,-86.5
53566500,-0.44,-47.68,7.7,39.69,-112.7,113.0,-86.1
53568000,-0.39,-47.82,6.8,44.34,-112.4,112.6,-86.5
53569500,-0.40,-47.76,7.0,43.33,-112.6,112.8,-86.4
53571000,-0.42,-47.86,7.3,41.48,-112.3,112.5,-86.3
53572500,-0.42,-47.70,7.4,41.02,-112.7,112.9,-86.2
53574000,-0.41,-47.95,7.1,42.32,-112.1,112.3,-86.4
53575500,-0.40,-48.06,6.9,43.54,-111.8,112.0,-86.5
53577000,-0.45,-48.09,7.8,38.31,-111.6,111.9,-86.0
53578500,-0.40,-48.10,7.0,43.14,-111.7,111.9,-86.4
53580000,-0.44,-48.16,7.6,39.15,-111.5,111.7,-86.1
53581500,-0.40,-48.21,7.0,42.90,-111.4,111.6,-86.4
53583000,-0.48,-48.16,8.3,36.18,-111.4,111.7,-85.8
53584500,-0.40,-48.17,6.8,43.71,-111.5,111.7,-86.5
53586000,-0.46,-48.21,8.0,37.38,-111.3,111.5,-85.9
53587500,-0.40,-48.32,6.8,43.74,-111.1,111.3,-86.5
53589000,-0.50,-48.29,8.6,34.52,-111.0,111.3,-85.6
53590500,-0.41,-48.41,6.9,42.76,-110.9,111.1,-86.4
53592000,-0.48,-48.37,8.2,36.04,-110.8,111.1,-85.8
53593500,-0.41,-48.49,6.9,42.74,-110.7,110.9,-86.4
53595000,-0.51,-48.42,8.7,34.19,-110.6,111.0,-85.5
53596500,-0.43,-48.64,7.3,40.52,-110.2,110.5,-86.2
53598000,-0.48,-48.70,8.0,36.44,-110.0,110.3,-85.8
53599500,-0.44,-48.80,7.4,39.54,-109.8,110.1,-86.2
53601000,-0.49,-48.68,8.3,35.49,-110.0,110.3,-85.7
53602500,-0.45,-48.90,7.5,38.57,-109.6,109.8,-86.1
53604000,-0.47,-48.94,7.9,36.97,-109.4,109.7,-85.9
53605500,-0.47,-48.95,7.8,36.98,-109.4,109.7,-85.9
53607000,-0.47,-48.93,7.9,36.64,-109.4,109.7,-85.9
53608500,-0.48,-49.05,8.0,36.19,-109.1,109.4,-85.8
53610000,-0.46,-49.19,7.7,37.60,-108.8,109.1,-86.0
53611500,-0.52,-49.24,8.6,33.51,-108.6,108.9,-85.5
53613000,-0.47,-49.22,7.7,37.12,-108.7,109.0,-85.9
53614500,-0.51,-49.31,8.4,34.05,-108.4,108.7,-85.6
53616000,-0.47,-49.36,7.7,36.94,-108.4,108.6,-85.9
53617500,-0.54,-49.39,8.9,32.13,-108.1,108.5,-85.3
53619000,-0.46,-49.34,7.6,37.76,-108.4,108.7,-86.0
53620500,-0.53,-49.39,8.7,32.85,-108.1,108.5,-85.4
53622000,-0.46,-49.44,7.5,37.99,-108.2,108.4,-86.0
53623500,-0.56,-49.50,9.2,30.77,-107.8,108.2,-85.1
53625000,-0.47,-49.47,7.7,37.09,-108.1,108.4,-85.9
53626500,-0.54,-49.41,8.8,32.24,-108.1,108.5,-85.3
53628000,-0.47,-49.51,7.7,36.78,-108.0,108.3,-85.9
53629500,-0.56,-49.44,9.2,30.77,-108.0,108.4,-85.1
53631000,-0.48,-49.67,7.7,36.49,-107.6,107.9,-85.9
53632500,-0.53,-49.72,8.6,32.78,-107.4,107.7,-85.4
53634000,-0.50,-49.81,8.0,34.94,-107.2,107.5,-85.7
53635500,-0.57,-49.74,9.2,30.71,-107.2,107.6,-85.1
53637000,-0.50,-49.87,8.1,34.53,-107.0,107.3,-85.7
53638500,-0.54,-49.85,8.8,31.97,-107.0,107.4,-85.3
53640000,-0.53,-49.85,8.6,32.72,-107.0,107.4,-85.4
53641500,-0.54,-49.77,8.7,32.21,-107.2,107.6,-85.3
53643000,-0.54,-49.95,8.6,32.45,-106.8,107.1,-85.4
53644500,-0.52,-50.09,8.3,33.53,-106.5,106.8,-85.5
53646000,-0.57,-50.06,9.2,30.35,-106.4,106.8,-85.1
53647500,-0.53,-50.11,8.5,32.76,-106.4,106.7,-85.4
53649000,-0.57,-50.20,9.0,30.75,-106.1,106.5,-85.2
53650500,-0.52,-50.32,8.3,33.37,-105.9,106.2,-85.5
53652000,-0.59,-50.31,9.4,29.24,-105.8,106.2,-84.9
53653500,-0.53,-50.24,8.4,32.85,-106.1,106.4,-85.5
53655000,-0.60,-50.29,9.4,29.19,-105.8,106.3,-84.9
53656500,-0.52,-50.37,8.3,33.10,-105.8,106.1,-85.5
53658000,-0.63,-50.30,10.0,27.41,-105.7,106.2,-84.6
53659500,-0.54,-50.37,8.5,32.41,-105.8,106.1,-85.4
53661000,-0.61,-50.41,9.6,28.71,-105.5,105.9,-84.8
53662500,-0.53,-50.56,8.3,32.92,-105.3,105.7,-85.5
53664000,-0.64,-50.47,10.1,27.08,-105.3,105.8,-84.5
53665500,-0.54,-50.79,8.4,32.06,-104.8,105.1,-85.4
53667000,-0.60,-50.98,9.3,28.85,-104.2,104.6,-84.9
53668500,-0.56,-51.04,8.7,30.84,-104.1,104.5,-85.2
53670000,-0.63,-50.96,9.7,27.71,-104.2,104.6,-84.7
53671500,-0.57,-51.12,8.8,30.33,-103.9,104.3,-85.2
53673000,-0.61,-51.10,9.4,28.50,-103.9,104.3,-84.8
53674500,-0.60,-51.11,9.2,29.16,-103.9,104.3,-85.0
53676000,-0.62,-51.06,9.5,28.25,-104.0,104.4,-84.8
53677500,-0.60,-51.17,9.2,29.04,-103.8,104.2,-84.9
53679000,-0.60,-51.21,9.2,28.96,-103.7,104.1,-84.9
53680500,-0.63,-51.28,9.6,27.54,-103.4,103.9,-84.7
53682000,-0.62,-51.28,9.5,28.02,-103.5,103.9,-84.8
53683500,-0.64,-51.48,9.7,27.15,-103.0,103.4,-84.6
53685000,-0.60,-51.53,9.0,29.16,-103.0,103.4,-85.0
53686500,-0.66,-51.58,10.0,26.19,-102.7,103.2,-84.4
53688000,-0.60,-51.42,9.2,28.82,-103.2,103.6,-84.9
53689500,-0.66,-51.32,10.1,26.18,-103.3,103.8,-84.4
53691000,-0.58,-51.45,8.8,30.00,-103.2,103.5,-85.1
53692500,-0.71,-51.36,10.8,24.56,-103.1,103.6,-84.0
53694000,-0.60,-51.49,9.1,28.97,-103.0,103.4,-85.0
53695500,-0.68,-51.52,10.4,25.37,-102.8,103.3,-84.2
53697000,-0.59,-51.65,9.0,29.28,-102.7,103.1,-85.0
53698500,-0.71,-51.46,10.8,24.38,-102.8,103.4,-84.0
53700000,-0.60,-51.76,9.1,28.83,-102.4,102.8,-84.9
53701500,-0.67,-51.80,10.1,25.78,-102.2,102.7,-84.4
53703000,-0.63,-52.01,9.4,27.56,-101.8,102.2,-84.7
53704500,-0.70,-51.83,10.5,24.73,-102.0,102.6,-84.1
53706000,-0.63,-52.05,9.3,27.66,-101.7,102.1,-84.8
53707500,-0.68,-52.06,10.1,25.49,-101.6,102.1,-84.3
53709000,-0.65,-52.12,9.6,26.80,-101.5,102.0,-84.6
53710500,-0.69,-51.95,10.3,25.12,-101.8,102.3,-84.2
53712000,-0.67,-52.17,9.9,25.83,-101.3,101.8,-84.4
53713500,-0.68,-52.15,10.0,25.73,-101.4,101.9,-84.4
53715000,-0.70,-52.20,10.3,24.89,-101.2,101.7,-84.2
53716500,-0.70,-52.17,10.3,24.91,-101.3,101.8,-84.2
53718000,-0.71,-52.38,10.3,24.64,-100.8,101.3,-84.1
53719500,-0.67,-52.52,9.7,26.11,-100.6,101.1,-84.5
53721000,-0.73,-52.47,10.7,23.80,-100.5,101.1,-83.9
53722500,-0.67,-52.50,9.8,26.00,-100.6,101.1,-84.5
53724000,-0.74,-52.46,10.8,23.56,-100.6,101.1,-83.9
53725500,-0.65,-52.57,9.5,26.78,-100.5,101.0,-84.6
53727000,-0.79,-52.71,11.4,22.13,-99.9,100.5,-83.5
53728500,-0.68,-52.75,9.8,25.58,-100.1,100.5,-84.4
53730000,-0.76,-52.80,10.9,22.92,-99.8,100.4,-83.7
53731500,-0.68,-52.93,9.8,25.63,-99.7,100.1,-84.4
53733000,-0.79,-52.83,11.4,21.96,-99.6,100.3,-83.5
53734500,-0.68,-53.05,9.8,25.49,-99.4,99.9,-84.4
53736000,-0.77,-53.08,10.9,22.71,-99.1,99.7,-83.7
53737500,-0.69,-53.20,9.9,25.08,-99.1,99.6,-84.3
53739000,-0.80,-53.14,11.4,21.83,-98.9,99.6,-83.5
53740500,-0.72,-53.34,10.2,24.26,-98.7,99.2,-84.1
53742000,-0.76,-53.38,10.8,22.82,-98.5,99.1,-83.8
53743500,-0.72,-53.44,10.2,24.04,-98.5,99.0,-84.1
53745000,-0.77,-53.24,10.9,22.62,-98.8,99.4,-83.7
53746500,-0.75,-53.39,10.6,23.17,-98.5,99.1,-83.9
53748000,-0.76,-53.45,10.7,22.90,-98.4,98.9,-83.8
53749500,-0.77,-53.33,10.9,22.56,-98.6,99.2,-83.7
53751000,-0.77,-53.26,11.0,22.43,-98.7,99.3,-83.6
53752500,-0.77,-53.54,10.9,22.49,-98.2,98.8,-83.7
53754000,-0.74,-53.65,10.4,23.47,-98.0,98.6,-84.0
53755500,-0.81,-53.58,11.4,21.45,-98.0,98.6,-83.4
53757000,-0.75,-53.72,10.5,23.20,-97.8,98.4,-83.9
53758500,-0.81,-53.64,11.3,21.59,-97.9,98.5,-83.4
53760000,-0.74,-53.73,10.3,23.57,-97.8,98.4,-84.0
53761500,-0.86,-53.59,12.1,20.15,-97.8,98.6,-83.0
53763000,-0.75,-53.74,10.5,23.24,-97.8,98.3,-83.9
53764500,-0.84,-53.75,11.7,20.67,-97.5,98.2,-83.1
53766000,-0.74,-53.93,10.2,23.64,-97.4,98.0,-84.0
53767500,-0.88,-53.72,12.2,19.84,-97.5,98.3,-82.9
53769000,-0.74,-54.07,10.3,23.36,-97.1,97.7,-84.0
53770500,-0.85,-53.93,11.7,20.57,-97.2,97.9,-83.1
53772000,-0.76,-54.18,10.5,22.87,-96.9,97.4,-83.8
53773500,-0.88,-53.96,12.2,19.66,-97.0,97.8,-82.8
53775000,-0.78,-54.38,10.7,22.27,-96.4,97.0,-83.7
53776500,-0.85,-54.31,11.6,20.55,-96.4,97.1,-83.1
53778000,-0.79,-54.47,10.8,21.97,-96.2,96.8,-83.6
53779500,-0.87,-54.29,12.0,19.88,-96.3,97.1,-82.9
53781000,-0.83,-54.43,11.3,21.03,-96.2,96.9,-83.3
53782500,-0.83,-54.41,11.4,20.88,-96.2,96.9,-83.3
53784000,-0.85,-54.43,11.5,20.52,-96.1,96.8,-83.2
53785500,-0.86,-54.34,11.8,20.12,-96.3,97.0,-83.0
53787000,-0.85,-54.64,11.5,20.42,-95.7,96.4,-83.1
53788500,-0.83,-54.97,11.1,20.89,-95.1,95.7,-83.3
53790000,-0.90,-55.01,12.0,19.41,-94.9,95.6,-82.8
53791500,-0.84,-55.04,11.3,20.59,-94.9,95.6,-83.2
53793000,-0.89,-55.06,11.8,19.65,-94.8,95.5,-82.9
53794500,-0.83,-55.15,11.1,20.93,-94.7,95.4,-83.3
53796000,-0.96,-55.01,12.7,18.19,-94.7,95.5,-82.3
