Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56314500,-5.85,43.94,70.4,3.08,67.4,97.4,43.7
56316000,-6.00,45.73,67.9,3.01,65.1,94.0,43.8
56317500,-5.78,44.69,69.0,3.12,67.8,96.7,44.5
56319000,-5.92,45.96,67.3,3.04,65.7,94.1,44.3
56320500,-5.68,44.42,69.1,3.17,69.0,97.7,44.9
56322000,-6.11,45.92,67.9,2.96,63.9,93.2,43.3
56323500,-5.74,44.58,69.0,3.14,68.3,97.1,44.7
56325000,-6.12,44.97,69.3,2.96,64.1,94.4,42.8
56326500,-5.69,44.60,68.9,3.16,68.8,97.3,45.0
56328000,-6.31,44.87,69.8,2.87,62.2,93.5,41.7
56329500,-5.65,44.63,68.7,3.18,69.2,97.5,45.2
56331000,-5.97,44.40,69.9,3.02,65.9,96.1,43.3
56332500,-5.46,45.78,66.2,3.29,70.7,96.9,46.9
56334000,-6.13,44.82,69.6,2.95,64.1,94.6,42.6
56335500,-5.44,45.53,66.5,3.30,71.1,97.4,46.9
56337000,-5.81,44.47,69.4,3.10,67.5,96.8,44.2
56338500,-5.52,46.45,65.3,3.25,69.7,95.5,46.9
56340000,-5.99,44.88,69.2,3.01,65.5,95.3,43.4
56341500,-5.50,46.23,65.6,3.26,70.1,96.0,46.9
56343000,-5.72,43.31,71.1,3.15,69.0,99.1,44.1
56344500,-5.70,45.72,67.1,3.16,68.2,95.6,45.5
56346000,-5.84,43.43,71.2,3.09,67.6,98.2,43.5
56347500,-5.66,45.31,67.6,3.18,68.8,96.5,45.5
56349000,-5.66,43.52,70.6,3.18,69.6,99.1,44.6
56350500,-5.77,45.58,67.5,3.12,67.5,95.5,45.0
56352000,-5.56,44.43,68.7,3.23,70.3,98.4,45.7
56353500,-5.73,45.80,67.0,3.14,67.9,95.4,45.4
56355000,-5.47,44.00,69.2,3.28,71.5,99.5,45.9
56356500,-5.88,46.07,67.1,3.07,66.2,94.2,44.6
56358000,-5.52,44.15,69.1,3.25,70.8,99.0,45.7
56359500,-5.88,45.05,68.7,3.07,66.6,95.6,44.1
56361000,-5.47,44.19,68.9,3.28,71.4,99.2,46.0
56362500,-6.06,45.17,68.9,2.98,64.7,94.5,43.2
56364000,-5.45,44.14,68.9,3.29,71.6,99.4,46.1
56365500,-5.74,43.64,70.6,3.14,68.6,98.5,44.2
56367000,-5.30,44.68,67.5,3.38,73.1,99.4,47.3
56368500,-5.94,43.78,70.9,3.04,66.3,97.1,43.1
56370000,-5.29,44.08,68.5,3.38,73.5,100.4,47.0
56371500,-5.69,42.62,72.3,3.16,69.6,100.3,43.9
56373000,-5.40,44.47,68.2,3.32,72.0,99.2,46.6
56374500,-5.87,42.88,72.2,3.07,67.5,98.8,43.1
56376000,-5.37,44.38,68.2,3.34,72.5,99.5,46.7
56377500,-5.59,41.62,73.8,3.22,71.2,102.5,44.0
56379000,-5.56,43.81,69.8,3.23,70.6,99.3,45.3
56380500,-5.74,41.58,74.2,3.14,69.4,101.6,43.1
56382000,-5.52,43.37,70.5,3.25,71.3,100.2,45.3
56383500,-5.48,42.03,72.8,3.27,72.3,102.6,44.8
56385000,-5.62,43.50,70.5,3.20,70.0,99.4,44.8
56386500,-5.44,42.69,71.5,3.30,72.5,101.8,45.4
56388000,-5.57,43.75,70.0,3.22,70.5,99.3,45.2
56389500,-5.35,42.33,71.8,3.35,73.7,102.9,45.7
56391000,-5.72,43.96,70.0,3.15,68.7,98.1,44.5
56392500,-5.37,42.80,71.0,3.33,73.2,102.0,45.9
56394000,-5.66,43.86,70.0,3.17,69.4,98.6,44.7
56395500,-5.32,43.04,70.4,3.37,73.8,102.0,46.3
56397000,-5.87,44.05,70.2,3.07,67.1,97.1,43.7
56398500,-5.19,43.48,69.1,3.45,75.1,102.1,47.4
56400000,-5.52,42.70,71.7,3.25,71.5,101.2,44.9
56401500,-5.15,43.43,69.1,3.47,75.6,102.4,47.6
56403000,-5.74,42.84,72.0,3.13,68.9,99.7,43.7
56404500,-5.13,43.41,69.0,3.49,75.9,102.6,47.7
56406000,-5.47,42.55,71.8,3.28,72.2,101.8,45.2
56407500,-5.21,44.08,68.1,3.43,74.5,101.0,47.6
56409000,-5.65,42.98,71.5,3.18,69.9,100.0,44.4
56410500,-5.17,43.87,68.4,3.46,75.0,101.5,47.7
56412000,-5.38,41.77,72.9,3.33,73.7,103.7,45.3
56413500,-5.33,43.71,69.3,3.36,73.3,100.8,46.6
56415000,-5.50,41.48,73.8,3.26,72.3,103.3,44.4
56416500,-5.32,43.16,70.2,3.37,73.7,101.8,46.4
56418000,-5.32,41.51,73.3,3.36,74.5,104.5,45.5
56419500,-5.41,43.29,70.2,3.32,72.6,101.0,45.9
56421000,-5.23,42.42,71.3,3.42,75.2,103.6,46.5
56422500,-5.37,43.64,69.5,3.34,72.9,100.7,46.4
56424000,-5.17,41.96,71.9,3.46,76.2,104.8,46.6
56425500,-5.52,44.08,69.2,3.25,70.9,99.1,45.7
56427000,-5.19,42.01,71.9,3.45,75.9,104.5,46.6
56428500,-5.49,42.78,71.4,3.27,71.8,101.3,45.2
56430000,-5.16,42.03,71.7,3.46,76.3,104.7,46.8
56431500,-5.67,42.80,71.9,3.17,69.8,100.2,44.2
56433000,-5.14,41.63,72.4,3.48,76.7,105.5,46.6
56434500,-5.42,40.80,74.9,3.31,73.5,105.0,44.5
56436000,-5.04,41.94,71.4,3.54,77.9,105.7,47.5
56437500,-5.64,40.76,75.5,3.19,70.9,103.5,43.2
56439000,-5.03,41.89,71.5,3.55,78.0,105.8,47.5
56440500,-5.37,40.83,74.7,3.34,74.2,105.3,44.8
56442000,-5.10,42.48,70.6,3.50,76.8,104.3,47.4
56443500,-5.53,41.00,74.8,3.25,72.1,103.9,43.9
56445000,-5.09,42.37,70.8,3.51,76.9,104.6,47.4
56446500,-5.28,39.87,76.4,3.39,75.7,107.5,44.8
56448000,-5.23,42.05,71.9,3.42,75.4,104.2,46.4
56449500,-5.40,39.75,76.9,3.32,74.3,106.9,44.0
56451000,-5.23,41.53,72.9,3.42,75.7,105.1,46.1
56452500,-5.23,39.80,76.4,3.42,76.5,108.1,45.1
56454000,-5.31,41.58,73.1,3.37,74.6,104.4,45.6
56455500,-5.14,41.18,73.3,3.48,77.0,106.3,46.4
56457000,-5.24,42.68,70.8,3.42,75.0,103.1,46.6
56458500,-5.02,41.03,73.2,3.56,78.7,107.4,47.1
56460000,-5.37,43.18,70.3,3.34,73.2,101.5,46.1
56461500,-5.06,41.18,73.0,3.53,78.1,106.9,46.9
56463000,-5.37,41.92,72.6,3.34,73.8,103.5,45.4
56464500,-5.01,41.01,73.2,3.56,78.8,107.5,47.1
56466000,-5.53,42.14,72.7,3.24,71.6,102.1,44.6
56467500,-5.01,40.88,73.4,3.56,78.9,107.8,47.1
56469000,-5.23,40.75,74.4,3.42,76.1,106.4,45.6
56470500,-4.85,41.50,71.5,3.68,80.6,107.8,48.4
56472000,-5.40,40.93,74.6,3.32,73.7,104.9,44.7
56473500,-4.85,41.39,71.7,3.68,80.7,108.0,48.4
56475000,-5.19,40.68,74.5,3.44,76.6,106.8,45.8
56476500,-4.91,41.99,70.8,3.63,79.5,106.4,48.3
56478000,-5.32,41.06,74.1,3.37,74.7,105.3,45.2
56479500,-4.91,41.94,70.9,3.63,79.6,106.6,48.3
56481000,-5.11,39.91,75.7,3.50,78.1,108.8,45.9
56482500,-5.02,41.88,71.5,3.56,78.2,105.9,47.6
56484000,-5.19,39.78,76.3,3.45,77.0,108.4,45.3
56485500,-5.02,41.24,72.8,3.55,78.5,107.0,47.2
56487000,-5.03,39.49,76.4,3.55,79.4,110.1,46.1
56488500,-5.10,41.34,72.9,3.50,77.4,106.3,46.7
56490000,-5.01,40.10,75.0,3.57,79.3,109.2,46.6
56491500,-5.09,41.77,72.0,3.51,77.3,105.6,47.1
56493000,-4.86,40.05,74.6,3.67,81.4,110.4,47.5
56494500,-5.26,41.31,73.4,3.40,75.4,105.3,45.7
56496000,-4.97,39.62,75.9,3.59,80.2,110.4,46.6
56497500,-5.26,40.15,75.8,3.40,75.9,107.2,45.0
56499000,-4.92,39.57,75.8,3.63,80.9,110.9,46.9
56500500,-5.44,40.25,76.0,3.30,73.6,105.8,44.1
56502000,-4.92,39.42,76.1,3.62,80.9,111.1,46.8
56503500,-5.14,39.02,77.7,3.48,78.0,110.1,45.1
56505000,-4.77,39.97,74.3,3.74,82.8,111.2,48.1
56506500,-5.31,38.98,78.3,3.37,75.7,108.9,44.0
56508000,-4.75,40.04,74.1,3.75,83.0,111.2,48.2
56509500,-5.09,39.00,77.6,3.51,78.8,110.6,45.4
56511000,-4.80,40.48,73.4,3.71,82.0,110.0,48.2
56512500,-5.22,39.20,77.6,3.42,76.8,109.2,44.7
56514000,-4.80,40.47,73.4,3.71,81.9,110.0,48.1
56515500,-5.01,38.37,78.7,3.56,80.2,112.4,45.5
56517000,-4.87,40.94,72.7,3.66,80.8,108.7,48.0
56518500,-5.03,39.01,77.4,3.55,79.6,111.0,45.8
56520000,-4.88,40.27,74.2,3.65,80.9,109.8,47.5
56521500,-4.89,38.60,77.8,3.64,81.8,112.9,46.4
56523000,-4.95,40.40,74.2,3.60,80.0,109.1,47.1
56524500,-4.88,39.15,76.6,3.65,81.6,111.9,46.8
56526000,-4.96,40.81,73.4,3.60,79.6,108.2,47.3
56527500,-4.75,39.17,76.0,3.75,83.6,112.9,47.7
56529000,-5.07,41.21,73.0,3.52,77.9,106.7,46.8
56530500,-4.77,39.39,75.6,3.73,83.0,112.3,47.7
56532000,-5.06,40.16,75.1,3.53,78.6,108.7,46.3
56533500,-4.73,39.09,76.1,3.76,83.8,113.2,47.8
56535000,-5.22,40.35,75.2,3.43,76.3,107.2,45.4
56536500,-4.73,39.03,76.2,3.76,83.9,113.4,47.7
56538000,-4.93,39.14,76.8,3.62,81.0,111.6,46.5
56539500,-4.60,39.58,74.4,3.86,85.4,113.3,48.9
56541000,-5.11,39.18,77.3,3.50,78.5,110.1,45.4
56542500,-4.58,39.55,74.4,3.88,85.7,113.5,49.0
56544000,-4.90,38.99,77.0,3.64,81.5,112.1,46.6
56545500,-4.64,39.94,73.8,3.84,84.7,112.3,48.9
56547000,-5.02,39.32,76.7,3.55,79.5,110.5,46.0
56548500,-4.65,40.14,73.4,3.83,84.4,111.8,49.0
56550000,-4.85,38.33,78.3,3.68,82.6,113.8,46.6
56551500,-4.73,40.14,73.8,3.76,83.1,111.2,48.4
56553000,-4.90,38.20,78.7,3.64,81.9,113.6,46.1
56554500,-4.75,39.43,75.4,3.75,83.4,112.4,47.9
56556000,-4.81,37.15,80.9,3.70,83.8,116.5,46.0
56557500,-4.86,38.77,77.3,3.66,82.1,112.8,46.7
56559000,-4.82,37.54,80.0,3.69,83.4,115.6,46.2
56560500,-4.86,39.20,76.4,3.67,82.0,112.0,47.0
56562000,-4.65,37.74,78.8,3.83,86.0,116.7,47.5
56563500,-4.98,39.53,76.1,3.58,80.0,110.4,46.4
56565000,-4.70,37.94,78.6,3.78,85.1,115.8,47.3
56566500,-4.98,38.52,78.3,3.58,80.6,112.4,45.8
56568000,-4.65,37.75,78.8,3.82,85.9,116.6,47.5
56569500,-5.14,38.39,79.1,3.48,78.3,111.3,44.7
56571000,-4.66,37.73,78.9,3.82,85.8,116.6,47.4
56572500,-4.86,37.40,80.4,3.67,83.0,115.6,45.9
56574000,-4.52,38.30,76.9,3.93,87.7,116.6,48.7
56575500,-5.03,37.44,80.9,3.55,80.4,114.0,44.8
56577000,-4.51,38.25,77.0,3.94,87.9,116.8,48.8
56578500,-4.79,38.11,78.5,3.72,83.7,114.7,46.8
56580000,-4.50,39.08,75.0,3.95,87.3,115.1,49.3
56581500,-4.89,38.43,78.2,3.65,82.0,113.3,46.3
56583000,-4.53,39.23,74.8,3.92,86.8,114.6,49.2
56584500,-4.73,37.66,79.4,3.76,84.8,116.1,46.9
56586000,-4.60,39.28,75.1,3.86,85.6,113.9,48.8
56587500,-4.78,37.48,80.0,3.72,84.1,116.0,46.4
56589000,-4.62,38.53,76.9,3.85,85.9,115.3,48.2
56590500,-4.63,36.98,80.6,3.84,86.7,118.4,47.1
56592000,-4.69,38.65,76.9,3.80,84.8,114.5,47.8
56593500,-4.66,37.28,80.0,3.82,86.1,117.5,47.1
56595000,-4.69,38.99,76.1,3.80,84.6,113.8,48.0
56596500,-4.49,37.55,78.6,3.95,88.6,118.4,48.4
56598000,-4.81,39.49,75.5,3.71,82.5,111.8,47.5
56599500,-4.53,37.66,78.5,3.92,87.9,117.9,48.2
56601000,-4.80,38.48,77.7,3.71,83.2,113.9,47.0
56602500,-4.48,37.41,78.9,3.96,88.9,118.8,48.4
56604000,-4.94,38.62,77.9,3.61,81.1,112.5,46.2
56605500,-4.48,37.32,79.1,3.97,89.0,119.1,48.4
56607000,-4.69,37.47,79.6,3.80,85.6,116.9,47.1
56608500,-4.37,37.80,77.3,4.06,90.4,118.9,49.4
56610000,-4.83,37.53,80.0,3.69,83.4,115.5,46.2
56611500,-4.34,37.80,77.2,4.08,90.8,119.2,49.6
56613000,-4.66,37.33,79.9,3.82,86.1,117.4,47.2
56614500,-4.37,38.19,76.4,4.06,90.1,118.1,49.7
56616000,-4.77,37.57,79.7,3.73,84.2,115.9,46.6
56617500,-4.45,37.87,77.6,3.99,89.0,118.1,48.9
56619000,-4.66,36.26,82.5,3.82,86.7,119.7,46.4
56620500,-4.52,37.85,78.0,3.93,88.0,117.6,48.5
56622000,-4.74,36.05,83.3,3.75,85.5,119.4,45.7
56623500,-4.56,37.11,80.0,3.90,87.8,118.8,47.7
56625000,-4.56,35.55,83.9,3.90,88.8,122.1,46.6
56626500,-4.63,37.15,80.2,3.84,86.7,118.1,47.2
56628000,-4.59,35.77,83.5,3.87,88.1,121.4,46.5
56629500,-4.62,37.52,79.3,3.84,86.5,117.3,47.5
56631000,-4.41,36.15,81.7,4.02,90.9,122.3,48.1
56632500,-4.74,37.91,78.8,3.76,84.5,115.6,47.0
56634000,-4.46,36.34,81.4,3.98,90.0,121.4,47.9
56635500,-4.71,37.02,80.8,3.77,85.4,117.6,46.6
56637000,-4.42,36.19,81.6,4.01,90.8,122.1,48.0
56638500,-4.88,37.02,81.4,3.66,82.9,116.1,45.5
56640000,-4.38,36.28,81.2,4.05,91.3,122.2,48.3
56641500,-4.56,36.73,80.9,3.89,88.0,119.6,47.4
56643000,-4.27,36.95,79.0,4.15,92.7,121.7,49.6
56644500,-4.70,36.82,81.3,3.79,85.7,118.1,46.5
56646000,-4.23,36.96,78.7,4.19,93.4,122.1,49.9
56647500,-4.53,36.53,81.3,3.92,88.7,120.3,47.5
56649000,-4.26,37.23,78.1,4.16,92.7,121.3,49.9
56650500,-4.65,36.84,81.0,3.83,86.6,118.5,46.9
56652000,-4.30,37.57,77.5,4.12,91.7,120.1,49.8
56653500,-4.51,36.12,82.2,3.94,89.4,121.4,47.4
56655000,-4.36,37.61,77.8,4.07,90.7,119.5,49.4
56656500,-4.57,36.20,82.3,3.89,88.3,120.7,47.0
56658000,-4.39,36.93,79.6,4.04,90.7,120.7,48.7
56659500,-4.39,35.41,83.5,4.04,91.9,124.2,47.7
56661000,-4.45,37.07,79.5,3.99,89.7,119.9,48.4
56662500,-4.43,35.70,83.0,4.01,91.0,123.1,47.6
56664000,-4.46,37.31,79.0,3.98,89.3,119.2,48.5
56665500,-4.27,35.93,81.6,4.15,93.6,124.1,48.9
56667000,-4.57,37.74,78.5,3.89,87.3,117.4,48.0
56668500,-4.31,36.08,81.4,4.12,92.8,123.4,48.8
56670000,-4.53,36.94,80.2,3.92,88.4,119.4,47.8
56671500,-4.25,35.84,81.7,4.17,93.9,124.5,49.0
56673000,-4.68,37.09,80.5,3.80,85.9,117.7,46.8
56674500,-4.24,35.72,82.0,4.18,94.2,124.9,49.0
56676000,-4.46,36.00,82.3,3.98,90.3,122.2,47.6
56677500,-4.17,36.04,80.7,4.25,95.3,124.9,49.7
56679000,-4.60,35.52,84.1,3.87,88.2,121.9,46.4
56680500,-4.17,35.71,81.6,4.24,95.5,125.6,49.5
56682000,-4.47,35.09,84.8,3.97,90.7,124.1,46.9
56683500,-4.18,35.90,81.2,4.24,95.2,125.1,49.6
56685000,-4.59,35.34,84.6,3.88,88.5,122.4,46.3
56686500,-4.24,36.25,80.6,4.18,93.9,123.7,49.4
56688000,-4.43,34.91,85.1,4.00,91.4,124.9,47.1
56689500,-4.28,36.42,80.3,4.14,93.0,122.9,49.2
56691000,-4.52,34.79,85.8,3.93,89.9,124.2,46.3
56692500,-4.34,35.54,83.0,4.09,92.7,124.4,48.2
56694000,-4.31,34.07,86.9,4.11,94.1,128.1,47.3
56695500,-4.38,35.70,82.8,4.05,91.8,123.6,48.0
56697000,-4.38,34.27,86.7,4.05,92.8,126.9,46.9
56698500,-4.38,35.81,82.4,4.05,91.8,123.4,48.1
56700000,-4.19,34.70,84.6,4.22,96.0,127.9,48.6
56701500,-4.48,36.80,80.4,3.96,89.3,120.1,48.0
56703000,-4.20,35.33,82.8,4.21,95.3,126.2,49.0
56704500,-4.41,36.24,81.5,4.03,91.0,122.1,48.2
56706000,-4.15,35.02,83.4,4.27,96.5,127.6,49.2
56707500,-4.57,36.27,82.1,3.89,88.3,120.5,47.1
56709000,-4.13,34.91,83.6,4.28,96.9,128.0,49.2
56710500,-4.35,35.33,83.6,4.07,92.5,124.7,47.9
56712000,-4.07,35.26,82.3,4.35,97.8,127.8,49.9
56713500,-4.46,35.36,84.0,3.98,90.6,123.6,47.2
56715000,-4.01,35.42,81.5,4.40,98.7,128.0,50.4
56716500,-4.30,35.02,84.2,4.13,93.8,126.0,48.1
56718000,-4.03,35.50,81.4,4.39,98.2,127.6,50.4
56719500,-4.42,35.37,83.8,4.02,91.4,124.0,47.5
56721000,-4.09,35.93,80.6,4.32,96.7,125.9,50.2
56722500,-4.29,34.80,84.8,4.13,94.1,126.6,48.0
56724000,-4.13,36.18,80.1,4.28,95.8,124.9,50.1
56725500,-4.36,34.88,84.9,4.07,92.7,125.7,47.5
56727000,-4.18,35.35,82.7,4.23,95.6,126.4,49.2
56728500,-4.16,33.93,86.6,4.26,97.2,130.2,48.3
56730000,-4.23,35.48,82.6,4.19,94.7,125.6,48.9
56731500,-4.21,34.15,86.2,4.20,96.0,129.0,48.1
56733000,-4.22,35.63,82.1,4.19,94.7,125.3,49.0
56734500,-4.05,34.34,84.8,4.36,98.9,130.3,49.4
56736000,-4.36,36.22,81.3,4.07,91.8,122.6,48.5
56737500,-4.09,34.64,84.2,4.32,97.9,129.1,49.3
56739000,-4.30,35.52,82.9,4.12,93.3,124.8,48.4
56740500,-4.08,34.02,85.9,4.34,98.7,130.9,49.0
56742000,-4.52,34.76,85.9,3.93,89.9,124.3,46.3
56743500,-4.09,33.78,86.7,4.33,98.8,131.4,48.7
56745000,-4.31,34.01,87.1,4.11,94.2,128.3,47.2
56746500,-4.02,34.03,85.5,4.40,99.8,131.5,49.4
56748000,-4.43,33.95,87.8,4.01,92.1,127.2,46.4
56749500,-3.97,34.29,84.5,4.45,100.5,131.3,50.0
56751000,-4.26,33.71,87.7,4.16,95.4,129.6,47.4
56752500,-3.96,34.34,84.3,4.46,100.7,131.3,50.1
56754000,-4.37,33.89,87.7,4.06,93.2,127.9,46.7
56755500,-4.04,34.80,83.4,4.38,98.8,129.3,49.8
56757000,-4.24,33.43,88.5,4.18,96.0,130.6,47.3
56758500,-4.09,34.96,83.2,4.33,97.7,128.4,49.6
56760000,-4.32,33.58,88.4,4.11,94.4,129.3,46.9
56761500,-4.12,34.15,85.8,4.29,97.7,130.0,48.7
56763000,-4.08,32.95,89.2,4.33,99.5,133.6,48.1
56764500,-4.13,34.74,84.1,4.29,97.1,128.5,49.1
56766000,-4.12,33.30,88.3,4.29,98.4,132.2,48.1
56767500,-4.11,34.88,83.6,4.30,97.3,128.3,49.3
56769000,-3.97,33.69,86.2,4.46,101.2,133.0,49.6
56770500,-4.25,35.49,82.7,4.17,94.3,125.4,48.8
56772000,-4.00,33.85,86.0,4.42,100.4,132.2,49.4
56773500,-4.19,34.82,84.2,4.23,96.0,127.7,48.8
56775000,-3.95,33.54,86.6,4.47,101.7,133.6,49.6
56776500,-4.35,34.81,85.0,4.08,93.0,126.0,47.6
56778000,-3.92,33.46,86.7,4.50,102.3,134.1,49.7
56779500,-4.16,34.03,86.3,4.26,97.1,129.9,48.4
56781000,-3.89,33.65,85.9,4.54,102.7,133.9,50.1
56782500,-4.25,33.98,86.9,4.17,95.5,129.1,47.7
56784000,-3.83,34.01,84.3,4.61,103.7,133.7,50.9
56785500,-4.10,33.70,87.0,4.32,98.6,131.5,48.6
56787000,-3.82,33.97,84.5,4.61,103.8,133.8,50.9
56788500,-4.21,33.91,86.9,4.21,96.2,129.7,47.9
56790000,-3.90,34.43,83.6,4.53,101.8,131.7,50.6
56791500,-4.09,33.37,87.9,4.32,98.9,132.4,48.4
56793000,-3.94,34.66,83.2,4.48,100.7,130.6,50.4
56794500,-4.17,33.54,87.8,4.25,97.3,131.1,47.9
56796000,-3.97,33.88,85.7,4.45,101.0,132.4,49.7
56797500,-3.96,32.63,89.5,4.46,102.3,136.0,48.8
56799000,-4.03,34.00,85.7,4.39,99.7,131.4,49.3
56800500,-3.99,32.87,88.9,4.43,101.4,134.9,48.8
56802000,-4.02,33.70,86.5,4.40,100.1,132.3,49.1
56803500,-3.90,32.67,89.1,4.52,103.4,136.5,49.3
56805000,-4.20,34.19,86.0,4.22,96.2,129.1,48.2
56806500,-3.95,32.71,89.2,4.48,102.5,135.9,49.0
56808000,-4.11,33.54,87.5,4.31,98.5,131.8,48.4
56809500,-3.90,32.46,89.8,4.52,103.6,137.1,49.1
56811000,-4.31,33.40,88.9,4.11,94.6,129.8,46.8
56812500,-3.89,32.39,89.8,4.55,104.1,137.5,49.2
56814000,-4.13,32.83,89.8,4.29,98.6,133.4,47.7
56815500,-3.86,32.52,89.3,4.58,104.5,137.5,49.5
56817000,-4.23,32.66,90.7,4.19,96.8,132.7,46.8
56818500,-3.78,32.94,87.4,4.67,105.8,137.2,50.5
56820000,-4.06,32.32,91.0,4.36,100.5,135.6,47.8
56821500,-3.77,32.94,87.3,4.67,105.9,137.3,50.5
56823000,-4.17,32.52,91.0,4.24,97.9,133.6,47.1
56824500,-3.86,33.37,86.6,4.57,103.7,135.1,50.1
56826000,-4.00,32.74,89.4,4.42,101.3,135.1,48.6
56827500,-3.85,33.96,84.7,4.59,103.3,133.6,50.7
56829000,-4.08,32.95,89.1,4.34,99.6,133.7,48.2
56830500,-3.88,33.25,87.1,4.55,103.4,135.2,49.9
56832000,-3.86,31.91,91.3,4.57,105.1,139.2,49.0
56833500,-3.92,33.34,87.1,4.50,102.4,134.4,49.6
56835000,-3.92,32.05,91.1,4.51,103.7,138.1,48.7
56836500,-3.91,33.36,86.9,4.52,102.6,134.5,49.7
56838000,-3.79,32.30,89.6,4.65,106.2,138.9,49.9
56839500,-4.06,34.10,85.5,4.36,99.0,130.9,49.2
56841000,-3.81,32.56,88.8,4.63,105.5,137.9,49.9
56842500,-3.98,33.54,86.8,4.44,101.0,133.2,49.3
56844000,-3.77,32.20,89.8,4.68,106.8,139.5,49.9
56845500,-4.14,33.44,88.0,4.27,97.9,131.6,48.0
56847000,-3.74,32.08,89.9,4.72,107.7,140.3,50.1
56848500,-3.98,32.76,89.2,4.44,101.7,135.3,48.8
56850000,-3.72,32.13,89.7,4.74,107.9,140.3,50.3
56851500,-4.07,32.78,89.6,4.35,100.0,134.2,48.1
56853000,-3.65,32.59,87.6,4.83,109.0,139.9,51.2
56854500,-3.91,32.36,90.1,4.52,103.6,137.3,49.0
56856000,-3.64,32.56,87.6,4.84,109.2,140.0,51.3
56857500,-4.02,32.59,90.0,4.40,101.0,135.3,48.3
56859000,-3.72,33.01,86.7,4.73,106.9,137.7,50.9
56860500,-3.89,32.09,90.9,4.54,104.2,138.3,48.9
56862000,-3.76,33.17,86.5,4.69,106.0,136.8,50.8
56863500,-3.99,32.33,90.6,4.43,102.0,136.4,48.4
56865000,-3.83,32.13,90.4,4.60,105.5,138.9,49.4
56866500,-3.82,30.80,94.9,4.62,106.9,142.9,48.4
56868000,-3.89,32.14,90.7,4.54,104.1,138.1,48.9
56869500,-3.88,30.85,95.0,4.55,105.5,142.0,48.0
56871000,-3.86,32.15,90.5,4.57,104.8,138.5,49.2
56872500,-3.74,31.25,92.8,4.72,108.5,142.8,49.5
56874000,-4.02,32.75,89.4,4.40,101.0,134.9,48.5
56875500,-3.77,31.51,92.1,4.68,107.4,141.5,49.4
56877000,-3.94,32.30,90.5,4.49,103.0,137.1,48.7
56878500,-3.73,31.18,93.0,4.73,108.7,143.1,49.5
56880000,-4.11,32.17,91.8,4.30,99.4,135.3,47.3
56881500,-3.70,31.07,93.2,4.76,109.4,143.7,49.6
56883000,-3.96,31.64,92.7,4.47,103.2,138.7,48.1
56884500,-3.69,31.12,92.9,4.78,109.7,143.8,49.7
56886000,-4.05,31.60,93.3,4.37,101.2,137.7,47.3
56887500,-3.56,31.88,89.3,4.94,111.8,143.1,51.4
56889000,-3.82,31.76,91.5,4.62,106.2,140.2,49.2
56890500,-3.57,31.81,89.6,4.94,111.8,143.3,51.3
56892000,-3.92,31.99,91.4,4.50,103.7,138.2,48.6
56893500,-3.64,32.28,88.6,4.84,109.5,140.8,51.0
56895000,-3.82,31.36,92.9,4.62,106.5,141.3,48.9
56896500,-3.68,32.54,88.0,4.79,108.4,139.6,50.9
56898000,-3.90,31.74,92.1,4.53,104.4,139.2,48.6
56899500,-3.70,31.94,90.1,4.77,108.7,141.2,50.3
56901000,-3.68,30.71,94.3,4.79,110.4,145.2,49.5
56902500,-3.76,32.04,90.2,4.69,107.2,140.1,49.9
56904000,-3.73,30.79,94.4,4.73,109.1,144.3,49.2
56905500,-3.72,31.93,90.3,4.74,108.2,141.0,50.2
56907000,-3.62,31.00,92.9,4.86,111.4,145.1,50.2
56908500,-3.88,32.70,88.8,4.55,103.9,136.7,49.5
56910000,-3.64,31.22,92.2,4.85,110.9,144.2,50.3
56911500,-3.79,32.22,89.8,4.65,106.3,139.2,49.8
56913000,-3.60,30.86,93.3,4.89,112.0,145.8,50.2
56914500,-3.94,32.08,91.2,4.48,103.1,137.6,48.5
56916000,-3.57,30.82,93.2,4.93,112.9,146.4,50.5
56917500,-3.82,31.66,91.9,4.62,106.2,140.5,49.1
56919000,-3.56,30.79,93.2,4.95,113.2,146.6,50.5
56920500,-3.90,31.69,92.2,4.53,104.5,139.4,48.6
56922000,-3.49,31.24,91.0,5.05,114.4,146.1,51.5
56923500,-3.73,31.13,93.2,4.73,108.7,143.2,49.4
56925000,-3.48,31.26,90.8,5.06,114.6,146.2,51.6
56926500,-3.89,30.66,95.8,4.54,105.4,142.4,47.7
56928000,-3.60,31.31,91.6,4.90,111.8,144.5,50.7
56929500,-3.78,30.31,96.4,4.67,108.3,145.0,48.3
56931000,-3.64,31.53,91.1,4.85,110.5,143.2,50.5
56932500,-3.88,30.57,96.0,4.55,105.7,142.8,47.7
56934000,-3.67,30.98,93.3,4.80,110.3,144.5,49.8
56935500,-3.66,29.53,98.6,4.82,112.1,149.3,48.7
56937000,-3.72,30.94,93.8,4.74,109.1,143.9,49.3
56938500,-3.70,29.70,98.2,4.76,110.8,148.1,48.5
56940000,-3.69,30.88,93.7,4.78,110.1,144.6,49.6
56941500,-3.58,29.92,96.6,4.92,113.6,149.1,49.6
56943000,-3.85,31.52,92.5,4.59,105.8,140.5,48.8
56944500,-3.60,30.23,95.6,4.89,112.8,147.8,49.7
56946000,-3.77,31.19,93.2,4.68,107.9,142.6,49.2
