Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52668000,0.00,-28.91,0.0,?,-194.0,194.0,-90.0
52669500,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52671000,0.00,-28.93,0.0,?,-193.8,193.8,-90.0
52672500,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52674000,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52675500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52677000,0.00,-29.03,0.0,?,-193.1,193.1,-90.0
52678500,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52680000,0.00,-29.03,0.0,?,-193.1,193.1,-90.0
52681500,0.00,-29.06,0.0,?,-192.9,192.9,-90.0
52683000,0.00,-29.12,0.0,?,-192.5,192.5,-90.0
52684500,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52686000,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52687500,0.00,-29.17,0.0,?,-192.2,192.2,-90.0
52689000,0.00,-29.23,0.0,?,-191.8,191.8,-90.0
52690500,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52692000,0.00,-29.23,0.0,?,-191.7,191.7,-90.0
52693500,0.00,-29.31,0.0,?,-191.2,191.2,-90.0
52695000,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52696500,0.00,-29.31,0.0,?,-191.2,191.2,-90.0
52698000,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52699500,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52701000,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52702500,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52704000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52705500,0.00,-29.45,0.0,?,-190.3,190.3,-90.0
52707000,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52708500,0.00,-29.51,0.0,?,-189.8,189.8,-90.0
52710000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52711500,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52713000,0.00,-29.54,0.0,?,-189.7,189.7,-90.0
52714500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52716000,0.00,-29.60,0.0,?,-189.3,189.3,-90.0
52717500,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52719000,0.00,-29.63,0.0,?,-189.0,189.0,-90.0
52720500,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52722000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52723500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52725000,0.00,-29.72,0.0,?,-188.5,188.5,-90.0
52726500,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52728000,0.00,-29.79,0.0,?,-188.0,188.0,-90.0
52729500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52731000,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52732500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52734000,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52735500,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52737000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52738500,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52740000,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52741500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52743000,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52744500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52746000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52747500,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52749000,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52750500,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52752000,0.00,-30.18,0.0,?,-185.5,185.5,-90.0
52753500,0.00,-30.21,0.0,?,-185.2,185.2,-90.0
52755000,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52756500,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52758000,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52759500,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52761000,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52762500,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52764000,0.00,-30.32,0.0,?,-184.6,184.6,-90.0
52765500,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52767000,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52768500,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52770000,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52771500,0.00,-30.49,0.0,?,-183.5,183.5,-90.0
52773000,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52774500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52776000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52777500,0.00,-30.54,0.0,?,-183.1,183.1,-90.0
52779000,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52780500,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52782000,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52783500,0.00,-30.68,0.0,?,-182.3,182.3,-90.0
52785000,0.00,-30.66,0.0,?,-182.4,182.4,-90.0
52786500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52788000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52789500,0.00,-30.78,0.0,?,-181.7,181.7,-90.0
52791000,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52792500,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52794000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52795500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52797000,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52798500,0.00,-30.86,0.0,?,-181.1,181.1,-90.0
52800000,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52801500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52803000,0.00,-30.96,0.0,?,-180.6,180.6,-90.0
52804500,0.00,-30.96,0.0,?,-180.5,180.5,-90.0
52806000,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52807500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52809000,0.00,-31.07,0.0,?,-179.9,179.9,-90.0
52810500,0.00,-31.06,0.0,?,-179.9,179.9,-90.0
52812000,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52813500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52815000,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52816500,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52818000,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52819500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52821000,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52822500,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52824000,0.00,-31.32,0.0,?,-178.3,178.3,-90.0
52825500,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52827000,0.00,-31.37,0.0,?,-178.1,178.1,-90.0
52828500,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52830000,0.00,-31.44,0.0,?,-177.6,177.6,-90.0
52831500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52833000,0.00,-31.44,0.0,?,-177.6,177.6,-90.0
52834500,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52836000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52837500,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52839000,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52840500,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52842000,0.00,-31.59,0.0,?,-176.8,176.8,-90.0
52843500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52845000,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52846500,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52848000,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52849500,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52851000,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52852500,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52854000,0.00,-31.78,0.0,?,-175.7,175.7,-90.0
52855500,0.00,-31.83,0.0,?,-175.4,175.4,-90.0
52857000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52858500,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52860000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52861500,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52863000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52864500,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52866000,0.00,-32.01,0.0,?,-174.3,174.3,-90.0
52867500,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52869000,0.00,-32.09,0.0,?,-173.8,173.8,-90.0
52870500,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52872000,0.00,-32.13,0.0,?,-173.7,173.7,-90.0
52873500,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52875000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52876500,0.00,-32.16,0.0,?,-173.4,173.4,-90.0
52878000,0.00,-32.20,0.0,?,-173.3,173.3,-90.0
52879500,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52881000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52882500,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52884000,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52885500,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52887000,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52888500,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52890000,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52891500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52893000,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52894500,0.00,-32.46,0.0,?,-171.7,171.7,-90.0
52896000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52897500,0.00,-32.52,0.0,?,-171.5,171.5,-90.0
52899000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52900500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52902000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52903500,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52905000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52906500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52908000,0.00,-32.70,0.0,?,-170.5,170.5,-90.0
52909500,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52911000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52912500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52914000,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52915500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52917000,0.00,-32.84,0.0,?,-169.7,169.7,-90.0
52918500,0.00,-32.90,0.0,?,-169.3,169.3,-90.0
52920000,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52921500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52923000,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52924500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52926000,0.00,-32.99,0.0,?,-168.8,168.8,-90.0
52927500,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52929000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52930500,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52932000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52933500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52935000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52936500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52938000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52939500,0.00,-33.25,0.0,?,-167.5,167.5,-90.0
52941000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52942500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52944000,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52945500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52947000,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52948500,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52950000,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52951500,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52953000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52954500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52956000,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52957500,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52959000,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52960500,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52962000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52963500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52965000,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52966500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52968000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52969500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52971000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52972500,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52974000,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52975500,0.00,-33.90,0.0,?,-164.1,164.1,-90.0
52977000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52978500,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52980000,0.00,-33.96,0.0,?,-163.7,163.7,-90.0
52981500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52983000,0.00,-34.02,0.0,?,-163.5,163.5,-90.0
52984500,0.00,-34.08,0.0,?,-163.2,163.2,-90.0
52986000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52987500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52989000,0.00,-34.16,0.0,?,-162.7,162.7,-90.0
52990500,0.00,-34.24,0.0,?,-162.3,162.3,-90.0
52992000,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52993500,0.00,-34.24,0.0,?,-162.3,162.3,-90.0
52995000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52996500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52998000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52999500,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
53001000,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
53002500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
53004000,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
53005500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
53007000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
53008500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
53010000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53011500,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53013000,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
53014500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53016000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
53017500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53019000,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
53020500,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53022000,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53023500,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53025000,0.00,-34.82,0.0,?,-159.5,159.5,-90.0
53026500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53028000,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53029500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53031000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53032500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53034000,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53035500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53037000,0.00,-35.02,0.0,?,-158.5,158.5,-90.0
53038500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53040000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53041500,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53043000,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53044500,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53046000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53047500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53049000,0.00,-35.26,0.0,?,-157.3,157.3,-90.0
53050500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53052000,0.00,-35.34,0.0,?,-157.0,157.0,-90.0
53053500,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53055000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53056500,0.00,-35.45,0.0,?,-156.5,156.5,-90.0
53058000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53059500,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53061000,0.00,-35.47,0.0,?,-156.4,156.4,-90.0
53062500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53064000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53065500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53067000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53068500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53070000,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53071500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53073000,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53074500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53076000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53077500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53079000,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53080500,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53082000,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53083500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53085000,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53086500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53088000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53089500,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53091000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53092500,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53094000,0.00,-36.16,0.0,?,-153.1,153.1,-90.0
53095500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53097000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53098500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53100000,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53101500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53103000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53104500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53106000,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53107500,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53109000,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53110500,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53112000,0.00,-36.47,0.0,?,-151.7,151.7,-90.0
53113500,0.00,-36.56,0.0,?,-151.3,151.3,-90.0
53115000,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53116500,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53118000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53119500,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53121000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53122500,0.00,-36.70,0.0,?,-150.7,150.7,-90.0
53124000,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53125500,0.00,-36.84,0.0,?,-150.1,150.1,-90.0
53127000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53128500,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53130000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53131500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53133000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53134500,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53136000,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53137500,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53139000,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53140500,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53142000,0.00,-37.09,0.0,?,-149.0,149.0,-90.0
53143500,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53145000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53146500,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53148000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53149500,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53151000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53152500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53154000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53155500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53157000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53158500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53160000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53161500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53163000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53164500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53166000,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53167500,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53169000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53170500,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53172000,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53173500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53175000,0.00,-37.80,0.0,?,-146.1,146.1,-90.0
53176500,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53178000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53179500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53181000,0.00,-37.91,0.0,?,-145.6,145.6,-90.0
53182500,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53184000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53185500,-0.01,-38.00,0.3,413.33,-145.2,145.2,-89.9
53187000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53188500,-0.00,-38.06,0.1,806.84,-145.0,145.0,-90.0
53190000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53191500,-0.00,-38.16,0.1,825.09,-144.6,144.6,-90.0
53193000,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53194500,-0.01,-38.23,0.2,705.24,-144.3,144.3,-89.9
53196000,-0.00,-38.20,0.1,604.85,-144.4,144.4,-90.0
53197500,-0.02,-38.23,0.5,999.48,-144.3,144.3,-89.8
53199000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53200500,-0.00,-38.30,0.1,160.38,-144.0,144.0,-90.0
53202000,-0.01,-38.31,0.2,065.31,-144.0,144.0,-89.9
53203500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53205000,-0.01,-38.34,0.4,275.38,-143.8,143.8,-89.9
53206500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53208000,-0.02,-38.50,0.5,916.83,-143.2,143.2,-89.8
53209500,-0.00,-38.47,0.0,735.69,-143.3,143.3,-90.0
53211000,-0.02,-38.50,0.4,041.69,-143.2,143.2,-89.8
53212500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53214000,-0.04,-38.55,0.9,490.73,-143.0,143.0,-89.6
53215500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53217000,-0.02,-38.66,0.7,699.30,-142.5,142.5,-89.7
53218500,-0.01,-38.65,0.1,210.54,-142.6,142.6,-89.9
53220000,-0.04,-38.68,1.1,405.95,-142.4,142.4,-89.5
53221500,-0.01,-38.69,0.1,206.06,-142.4,142.4,-89.9
53223000,-0.03,-38.75,0.9,533.51,-142.2,142.2,-89.7
53224500,-0.01,-38.76,0.2,808.82,-142.1,142.1,-89.9
53226000,-0.04,-38.80,1.0,471.29,-142.0,142.0,-89.6
53227500,-0.01,-38.85,0.3,767.18,-141.8,141.8,-89.9
53229000,-0.03,-38.92,0.8,557.63,-141.5,141.5,-89.7
53230500,-0.02,-38.94,0.6,815.99,-141.4,141.4,-89.8
53232000,-0.04,-38.98,1.0,448.76,-141.3,141.3,-89.6
53233500,-0.03,-38.99,0.8,584.40,-141.2,141.2,-89.7
53235000,-0.02,-39.13,0.6,717.91,-140.7,140.7,-89.7
53236500,-0.03,-39.13,0.7,615.32,-140.7,140.7,-89.7
53238000,-0.03,-39.15,0.9,516.26,-140.6,140.6,-89.6
53239500,-0.03,-39.17,0.9,505.24,-140.5,140.5,-89.6
53241000,-0.01,-39.22,0.3,288.54,-140.4,140.4,-89.9
53242500,-0.05,-39.24,1.2,376.96,-140.3,140.3,-89.5
53244000,-0.03,-39.27,0.7,627.45,-140.1,140.1,-89.7
53245500,-0.05,-39.34,1.2,367.96,-139.9,139.9,-89.5
53247000,-0.03,-39.36,0.6,693.91,-139.8,139.8,-89.7
53248500,-0.06,-39.38,1.5,296.64,-139.7,139.7,-89.4
53250000,-0.03,-39.42,0.9,501.12,-139.6,139.6,-89.6
53251500,-0.06,-39.44,1.5,293.30,-139.5,139.5,-89.4
53253000,-0.03,-39.51,0.7,610.99,-139.2,139.2,-89.7
53254500,-0.07,-39.55,1.7,257.75,-139.0,139.1,-89.3
53256000,-0.03,-39.48,0.8,547.12,-139.3,139.3,-89.7
53257500,-0.06,-39.49,1.5,284.13,-139.3,139.3,-89.4
53259000,-0.04,-39.50,0.9,470.77,-139.3,139.3,-89.6
53260500,-0.08,-39.58,2.0,223.05,-138.9,139.0,-89.2
53262000,-0.04,-39.55,1.0,459.50,-139.1,139.1,-89.6
53263500,-0.06,-39.66,1.5,288.83,-138.6,138.6,-89.4
53265000,-0.05,-39.65,1.3,326.68,-138.7,138.7,-89.5
53266500,-0.08,-39.75,1.9,223.48,-138.3,138.3,-89.2
53268000,-0.06,-39.75,1.5,295.48,-138.3,138.3,-89.4
53269500,-0.07,-39.78,1.7,261.39,-138.2,138.2,-89.3
53271000,-0.07,-39.80,1.8,243.48,-138.1,138.1,-89.3
53272500,-0.07,-39.82,1.7,252.65,-138.0,138.1,-89.3
53274000,-0.06,-39.83,1.5,281.46,-138.0,138.0,-89.4
53275500,-0.05,-39.87,1.4,316.60,-137.8,137.8,-89.4
53277000,-0.08,-39.93,2.0,213.75,-137.6,137.6,-89.2
53278500,-0.06,-39.95,1.5,284.84,-137.6,137.6,-89.4
53280000,-0.08,-40.06,2.1,204.49,-137.1,137.1,-89.1
53281500,-0.05,-40.09,1.3,319.16,-137.0,137.0,-89.4
53283000,-0.09,-40.11,2.3,182.95,-136.9,136.9,-89.0
53284500,-0.06,-40.12,1.6,268.46,-136.9,136.9,-89.3
53286000,-0.10,-40.18,2.3,180.75,-136.7,136.7,-89.0
53287500,-0.05,-40.19,1.3,329.22,-136.7,136.7,-89.5
53289000,-0.11,-40.21,2.6,162.55,-136.6,136.6,-88.9
53290500,-0.06,-40.23,1.3,314.92,-136.5,136.5,-89.4
53292000,-0.09,-40.23,2.2,194.08,-136.5,136.5,-89.1
