Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55810500,-9.60,70.35,50.2,1.99,35.1,61.3,35.0
55812000,-10.92,69.30,52.2,1.79,30.2,60.4,30.1
55813500,-9.42,70.19,50.0,2.02,35.9,61.6,35.7
55815000,-10.43,67.24,53.0,1.86,32.4,62.1,31.4
55816500,-9.29,70.09,49.9,2.04,36.5,61.8,36.2
55818000,-10.82,67.23,53.3,1.81,30.8,61.6,30.0
55819500,-9.26,68.49,50.9,2.05,37.0,62.9,36.0
55821000,-10.02,64.68,54.3,1.92,34.4,64.2,32.3
55822500,-9.30,67.90,51.3,2.04,36.9,63.2,35.7
55824000,-10.32,64.76,54.5,1.88,33.1,63.7,31.3
55825500,-9.28,67.63,51.5,2.05,37.1,63.5,35.8
55827000,-9.90,63.97,54.6,1.94,35.0,64.9,32.6
55828500,-9.76,66.76,52.7,1.96,35.2,63.3,33.7
55830000,-10.26,65.06,54.2,1.89,33.3,63.6,31.6
55831500,-9.68,66.64,52.7,1.98,35.5,63.5,34.0
55833000,-9.56,64.89,53.7,2.00,36.4,64.8,34.1
55834500,-9.82,65.67,53.4,1.95,35.1,63.9,33.3
55836000,-9.43,65.51,53.1,2.02,36.9,64.6,34.8
55837500,-9.65,65.81,53.2,1.98,35.8,64.1,34.0
55839000,-9.26,64.91,53.3,2.05,37.7,65.3,35.3
55840500,-10.01,65.13,54.0,1.92,34.4,64.0,32.5
55842000,-9.38,66.31,52.5,2.03,36.9,64.2,35.1
55843500,-10.06,67.42,52.6,1.92,33.8,62.5,32.7
55845000,-9.21,67.84,51.2,2.06,37.3,63.4,36.1
55846500,-10.43,66.89,53.2,1.86,32.4,62.3,31.3
55848000,-9.17,67.54,51.4,2.07,37.6,63.7,36.2
55849500,-9.98,65.08,54.0,1.93,34.5,64.1,32.6
55851000,-8.92,67.61,50.9,2.12,38.7,64.0,37.2
55852500,-10.38,64.76,54.5,1.87,32.9,63.6,31.1
55854000,-8.89,67.01,51.3,2.12,39.0,64.5,37.2
55855500,-9.61,64.72,53.8,1.99,36.2,64.9,33.9
55857000,-8.88,67.52,51.0,2.12,38.9,64.1,37.4
55858500,-9.88,64.99,53.9,1.94,34.9,64.3,32.9
55860000,-8.83,67.29,51.0,2.13,39.2,64.3,37.5
55861500,-9.50,63.17,54.8,2.01,36.9,66.1,34.0
55863000,-9.22,66.75,52.0,2.06,37.6,64.1,35.8
55864500,-9.82,64.53,54.2,1.95,35.3,64.7,33.1
55866000,-9.24,66.27,52.4,2.05,37.5,64.4,35.6
55867500,-9.30,63.97,54.0,2.04,37.7,65.9,34.9
55869000,-9.39,65.73,52.9,2.03,37.0,64.6,35.0
55870500,-9.15,64.53,53.5,2.07,38.3,65.8,35.6
55872000,-9.24,65.95,52.6,2.05,37.6,64.6,35.6
55873500,-8.86,64.08,53.4,2.13,39.8,66.6,36.7
55875000,-9.41,66.05,52.7,2.02,36.8,64.3,34.9
55876500,-8.96,64.84,53.0,2.11,39.2,65.9,36.5
55878000,-9.62,65.06,53.6,1.99,36.1,64.6,33.9
55879500,-8.85,65.45,52.4,2.13,39.5,65.6,37.0
55881000,-9.97,64.84,54.1,1.93,34.6,64.2,32.6
55882500,-8.94,63.83,53.7,2.11,39.5,66.6,36.3
55884000,-9.57,60.87,56.5,2.00,36.9,67.5,33.1
55885500,-8.61,64.06,53.0,2.18,41.0,67.1,37.7
55887000,-9.91,60.34,57.1,1.94,35.3,67.2,31.7
55888500,-8.59,63.89,53.1,2.19,41.2,67.2,37.8
55890000,-9.24,60.73,56.3,2.05,38.5,68.3,34.4
55891500,-8.58,63.59,53.3,2.19,41.3,67.5,37.7
55893000,-9.51,60.61,56.7,2.01,37.2,67.8,33.3
55894500,-8.53,63.47,53.4,2.20,41.6,67.6,37.9
55896000,-9.12,59.90,56.9,2.08,39.2,69.1,34.6
55897500,-8.74,63.07,54.0,2.15,40.6,67.5,36.9
55899000,-9.45,60.96,56.4,2.02,37.5,67.7,33.6
55900500,-8.90,62.48,54.6,2.12,40.0,67.7,36.2
55902000,-9.05,60.18,56.6,2.09,39.6,69.1,35.0
55903500,-9.01,61.91,55.2,2.10,39.5,67.9,35.6
55905000,-9.05,62.08,55.1,2.09,39.2,67.7,35.4
55906500,-8.86,63.98,53.5,2.13,39.8,66.7,36.7
55908000,-8.51,62.06,54.4,2.20,42.0,68.8,37.7
55909500,-9.00,63.97,53.7,2.10,39.1,66.4,36.1
55911000,-8.63,62.40,54.3,2.18,41.3,68.3,37.3
55912500,-9.16,63.23,54.4,2.07,38.5,66.6,35.3
55914000,-8.52,63.24,53.5,2.20,41.7,67.8,37.9
55915500,-9.53,62.89,55.0,2.00,36.8,66.2,33.8
55917000,-8.57,62.82,53.9,2.19,41.5,68.1,37.6
55918500,-9.12,61.03,56.0,2.08,39.1,68.3,34.9
55920000,-8.27,63.15,53.2,2.26,43.0,68.4,39.0
55921500,-9.49,60.99,56.4,2.01,37.3,67.6,33.5
55923000,-8.21,62.97,53.2,2.27,43.4,68.6,39.2
55924500,-8.93,60.47,56.2,2.11,40.1,69.1,35.5
55926000,-8.20,62.66,53.4,2.27,43.5,68.9,39.1
55927500,-9.17,60.79,56.2,2.07,38.9,68.4,34.7
55929000,-8.16,63.05,53.1,2.28,43.6,68.7,39.4
55930500,-8.78,60.19,56.3,2.14,41.0,69.6,36.0
55932000,-8.22,62.99,53.2,2.27,43.3,68.6,39.1
55933500,-9.05,60.80,56.1,2.09,39.5,68.6,35.1
55935000,-8.47,62.10,54.3,2.21,42.2,68.8,37.8
55936500,-8.69,59.62,56.7,2.16,41.5,70.2,36.2
55938000,-8.62,61.92,54.7,2.18,41.5,68.6,37.2
55939500,-8.87,59.70,56.8,2.13,40.6,69.8,35.5
55941000,-8.50,61.71,54.7,2.20,42.2,69.1,37.6
55942500,-8.17,60.13,55.5,2.28,44.3,71.0,38.6
55944000,-8.67,60.08,56.2,2.17,41.6,70.0,36.5
55945500,-8.28,59.17,56.5,2.25,43.9,71.6,37.9
55947000,-8.69,59.62,56.6,2.16,41.6,70.3,36.3
55948500,-8.21,59.94,55.7,2.27,44.1,71.1,38.4
55950000,-9.17,58.66,57.9,2.07,39.1,69.9,34.1
55951500,-8.29,59.82,56.0,2.25,43.7,71.0,38.0
55953000,-8.84,58.16,58.0,2.13,41.0,71.0,35.2
55954500,-8.09,59.91,55.6,2.30,44.8,71.4,38.9
55956000,-9.12,57.49,58.8,2.08,39.5,70.8,33.9
55957500,-7.95,59.99,55.3,2.33,45.6,71.7,39.5
55959000,-8.70,56.78,59.0,2.16,42.0,72.4,35.4
55960500,-7.92,59.69,55.5,2.34,45.9,72.0,39.6
55962000,-8.94,56.75,59.3,2.11,40.6,71.8,34.4
55963500,-7.90,59.80,55.3,2.35,46.0,71.9,39.7
55965000,-8.45,56.94,58.7,2.21,43.4,73.0,36.5
55966500,-7.87,61.20,54.1,2.36,45.8,70.8,40.3
55968000,-8.71,58.92,57.2,2.16,41.6,70.8,36.0
55969500,-8.13,60.24,55.3,2.29,44.5,71.0,38.8
55971000,-8.36,57.74,57.9,2.24,43.7,72.5,37.1
55972500,-8.28,60.08,55.7,2.25,43.7,70.8,38.1
55974000,-8.58,57.66,58.2,2.19,42.5,72.1,36.2
55975500,-8.16,59.74,55.8,2.28,44.5,71.4,38.5
55977000,-7.91,58.39,56.6,2.35,46.3,73.1,39.3
55978500,-8.33,60.52,55.4,2.24,43.3,70.4,38.0
55980000,-7.94,58.74,56.4,2.34,46.0,72.8,39.2
55981500,-8.21,59.86,55.8,2.27,44.2,71.2,38.4
55983000,-7.86,58.81,56.2,2.36,46.5,72.9,39.6
55984500,-8.76,59.31,57.0,2.15,41.2,70.3,35.9
55986000,-7.93,58.87,56.2,2.34,46.0,72.7,39.3
55987500,-8.48,58.75,57.1,2.21,42.9,71.4,36.9
55989000,-7.83,58.97,56.0,2.37,46.6,72.8,39.8
55990500,-8.78,58.60,57.6,2.14,41.2,70.8,35.6
55992000,-7.61,59.11,55.4,2.43,47.9,73.3,40.9
55993500,-8.37,56.82,58.7,2.23,43.9,73.3,36.8
55995000,-7.58,58.97,55.5,2.44,48.2,73.5,41.0
55996500,-8.62,56.94,58.8,2.18,42.4,72.5,35.8
55998000,-7.57,59.11,55.3,2.44,48.1,73.4,41.0
55999500,-8.11,56.95,58.3,2.29,45.4,73.8,37.9
56001000,-7.58,59.52,55.0,2.43,47.9,73.0,41.1
56002500,-8.39,57.20,58.4,2.23,43.7,72.9,36.8
56004000,-7.73,58.70,56.0,2.39,47.3,73.3,40.2
56005500,-8.06,54.90,60.1,2.31,46.1,75.8,37.5
56007000,-8.00,56.90,58.1,2.32,46.1,74.2,38.4
56008500,-8.28,54.63,60.6,2.25,44.7,75.3,36.4
56010000,-7.89,56.47,58.4,2.35,46.8,74.9,38.7
56011500,-7.70,55.29,59.3,2.40,48.3,76.5,39.2
56013000,-8.03,56.91,58.2,2.31,45.9,74.1,38.3
56014500,-7.70,55.74,58.8,2.40,48.3,76.1,39.4
56016000,-7.90,56.75,58.1,2.35,46.7,74.6,38.8
56017500,-7.58,55.51,58.8,2.44,49.1,76.6,39.8
56019000,-8.41,55.70,59.7,2.22,43.8,74.1,36.3
56020500,-7.70,56.00,58.6,2.40,48.2,75.8,39.5
56022000,-8.22,55.66,59.6,2.27,45.0,74.6,37.0
56023500,-7.60,56.14,58.3,2.43,48.8,76.0,39.9
56025000,-8.47,55.05,60.4,2.21,43.5,74.4,35.8
56026500,-7.41,56.31,57.7,2.49,50.0,76.4,40.9
56028000,-8.09,55.17,59.9,2.30,45.8,75.4,37.4
56029500,-7.29,57.38,56.4,2.52,50.5,75.7,41.8
56031000,-8.33,55.38,60.0,2.24,44.4,74.6,36.5
56032500,-7.28,57.12,56.7,2.52,50.6,76.0,41.8
56034000,-7.83,55.30,59.4,2.37,47.5,76.1,38.7
56035500,-7.33,57.91,56.0,2.51,50.1,75.1,41.8
56037000,-8.06,55.60,59.4,2.31,46.0,75.2,37.7
56038500,-7.34,57.26,56.6,2.50,50.2,75.7,41.5
56040000,-7.72,54.17,60.4,2.40,48.5,77.5,38.7
56041500,-7.63,56.81,57.6,2.42,48.4,75.3,40.0
56043000,-7.92,54.29,60.6,2.34,47.1,76.7,37.9
56044500,-7.56,56.38,57.9,2.44,49.0,75.9,40.2
56046000,-7.48,54.55,59.7,2.46,50.0,77.8,40.0
56047500,-7.71,57.01,57.6,2.40,47.8,74.9,39.7
56049000,-7.38,55.28,58.7,2.49,50.5,77.5,40.7
56050500,-7.58,56.56,57.8,2.44,48.8,75.7,40.2
56052000,-7.29,54.83,59.0,2.52,51.3,78.2,41.0
56053500,-7.96,56.58,58.4,2.33,46.4,74.6,38.5
56055000,-7.37,55.34,58.6,2.50,50.5,77.4,40.8
56056500,-7.87,55.70,59.1,2.36,47.2,75.6,38.6
56058000,-7.28,55.34,58.5,2.52,51.2,77.7,41.2
56059500,-8.13,55.64,59.5,2.29,45.5,74.9,37.4
56061000,-7.15,55.43,58.1,2.56,52.0,78.0,41.8
56062500,-7.72,53.94,60.7,2.40,48.5,77.7,38.7
56064000,-7.04,55.51,57.8,2.60,52.8,78.3,42.4
56065500,-8.02,53.79,61.2,2.32,46.6,76.9,37.3
56067000,-7.01,54.57,58.7,2.61,53.3,79.3,42.2
56068500,-7.54,52.40,62.0,2.45,50.1,79.7,38.9
56070000,-7.09,55.11,58.3,2.58,52.5,78.5,42.0
56071500,-7.79,52.44,62.3,2.38,48.3,78.8,37.8
56073000,-7.07,54.72,58.7,2.59,52.8,79.0,42.0
56074500,-7.44,51.23,63.2,2.48,51.1,81.3,38.9
56076000,-7.39,54.02,60.1,2.49,50.8,78.7,40.2
56077500,-7.68,51.51,63.2,2.41,49.2,80.1,37.9
56079000,-7.34,53.57,60.5,2.51,51.3,79.3,40.3
56080500,-7.31,51.78,62.4,2.52,51.9,81.2,39.8
56082000,-7.45,53.59,60.6,2.47,50.4,78.9,39.8
56083500,-7.18,52.67,61.2,2.55,52.6,80.7,40.7
56085000,-7.36,53.76,60.3,2.50,51.1,79.0,40.3
56086500,-7.05,52.25,61.4,2.60,53.8,81.6,41.2
56088000,-7.58,53.56,60.9,2.44,49.6,78.5,39.2
56089500,-7.12,53.20,60.5,2.57,52.9,80.4,41.2
56091000,-7.58,54.27,60.1,2.44,49.4,77.8,39.4
56092500,-7.04,53.81,59.6,2.60,53.4,80.0,41.8
56094000,-7.82,54.19,60.5,2.37,47.8,77.1,38.3
56095500,-7.02,53.51,59.9,2.61,53.6,80.4,41.8
56097000,-7.45,52.48,61.8,2.47,50.7,79.9,39.3
56098500,-6.81,54.03,58.9,2.68,55.0,80.6,43.0
56100000,-7.71,52.36,62.3,2.40,48.9,79.2,38.1
56101500,-6.77,53.85,59.0,2.70,55.4,80.9,43.2
56103000,-7.28,52.31,61.8,2.52,52.0,80.7,40.1
56104500,-6.81,54.58,58.3,2.68,54.8,80.0,43.2
56106000,-7.48,52.63,61.7,2.46,50.4,79.7,39.3
56107500,-6.80,54.37,58.5,2.69,55.0,80.2,43.2
56109000,-7.15,50.95,63.1,2.57,53.3,82.6,40.2
56110500,-7.02,54.00,59.4,2.61,53.4,79.9,42.0
56112000,-7.38,51.48,62.8,2.49,51.5,81.2,39.3
56113500,-7.03,53.38,60.1,2.60,53.5,80.5,41.7
56115000,-7.08,51.14,62.8,2.59,53.8,82.7,40.6
56116500,-7.13,53.40,60.3,2.57,52.8,80.1,41.2
56118000,-6.99,51.96,61.7,2.62,54.3,82.1,41.3
56119500,-7.06,53.81,59.7,2.59,53.2,79.9,41.7
56121000,-6.79,51.76,61.5,2.69,55.9,83.1,42.3
56122500,-7.22,54.07,59.7,2.54,52.0,79.2,41.0
56124000,-6.86,52.10,61.2,2.66,55.3,82.5,42.1
56125500,-7.28,52.93,61.1,2.52,51.8,80.1,40.3
56127000,-6.79,52.22,60.9,2.69,55.7,82.6,42.4
56128500,-7.53,51.81,62.7,2.45,50.3,80.4,38.8
56130000,-6.85,51.16,62.3,2.67,55.6,83.5,41.8
56131500,-7.23,49.72,64.7,2.54,53.0,83.6,39.3
56133000,-6.63,51.71,61.2,2.75,57.2,83.8,43.1
56134500,-7.46,49.50,65.2,2.47,51.2,82.9,38.1
56136000,-6.59,51.56,61.3,2.76,57.6,84.1,43.2
56137500,-7.06,49.66,64.5,2.60,54.3,84.3,40.1
56139000,-6.62,51.87,61.0,2.75,57.3,83.6,43.2
56140500,-7.25,49.80,64.6,2.53,52.8,83.4,39.3
56142000,-6.60,51.87,60.9,2.76,57.4,83.7,43.3
56143500,-6.98,49.07,65.1,2.62,55.1,85.3,40.2
56145000,-6.71,51.74,61.3,2.72,56.5,83.4,42.7
56146500,-7.18,49.22,65.2,2.55,53.4,84.3,39.3
56148000,-6.82,50.87,62.6,2.68,55.9,84.0,41.8
56149500,-6.89,48.69,65.5,2.65,56.0,86.1,40.5
56151000,-6.90,51.48,62.0,2.65,55.1,83.0,41.6
56152500,-6.92,49.98,63.9,2.64,55.3,84.5,40.9
56154000,-6.81,52.34,60.8,2.68,55.5,82.4,42.4
56155500,-6.54,50.39,62.6,2.78,58.4,85.6,43.0
56157000,-6.94,52.84,60.5,2.63,54.4,81.4,41.9
56158500,-6.62,50.64,62.5,2.75,57.6,85.0,42.7
56160000,-6.99,51.60,62.1,2.62,54.4,82.5,41.2
56161500,-6.56,50.72,62.3,2.77,58.1,85.2,43.0
56163000,-7.26,51.58,62.6,2.53,52.3,81.6,39.9
56164500,-6.57,50.51,62.5,2.77,58.1,85.4,42.9
56166000,-6.94,50.09,63.8,2.64,55.2,84.4,40.9
56167500,-6.40,51.00,61.5,2.84,59.3,85.5,44.0
56169000,-7.17,49.94,64.3,2.56,53.4,83.6,39.7
56170500,-6.32,51.07,61.2,2.87,60.0,85.7,44.4
56172000,-6.83,49.54,64.3,2.67,56.2,85.4,41.2
56173500,-6.32,51.09,61.2,2.87,60.0,85.7,44.4
56175000,-7.01,49.91,64.1,2.61,54.7,84.3,40.5
56176500,-6.34,51.49,60.7,2.86,59.7,85.1,44.5
56178000,-6.75,49.40,64.3,2.70,56.9,85.9,41.5
56179500,-6.39,51.82,60.5,2.84,59.1,84.5,44.3
56181000,-6.93,49.54,64.5,2.64,55.4,85.0,40.7
56182500,-6.53,50.58,62.4,2.79,58.4,85.5,43.1
56184000,-6.64,48.37,65.5,2.74,58.2,87.6,41.6
56185500,-6.64,50.62,62.6,2.74,57.5,85.0,42.6
56187000,-6.76,48.34,65.7,2.70,57.1,87.1,41.0
56188500,-6.57,50.72,62.3,2.77,58.0,85.1,43.0
56190000,-6.34,48.79,64.3,2.86,60.7,88.4,43.4
56191500,-6.75,49.91,63.7,2.70,56.8,85.3,41.7
56193000,-6.43,48.36,65.1,2.82,60.1,88.6,42.7
56194500,-6.72,49.24,64.5,2.71,57.2,86.2,41.6
56196000,-6.38,48.54,64.7,2.84,60.4,88.5,43.0
56197500,-7.06,48.72,65.7,2.60,54.5,85.4,39.7
56199000,-6.40,48.39,65.0,2.83,60.3,88.6,42.9
56200500,-6.78,47.98,66.2,2.69,57.0,87.4,40.7
56202000,-6.30,48.68,64.3,2.88,61.1,88.7,43.5
56203500,-7.00,47.55,67.1,2.61,55.2,86.9,39.5
56205000,-6.16,48.94,63.6,2.94,62.2,89.0,44.4
56206500,-6.67,46.97,67.4,2.73,58.2,89.1,40.8
56208000,-6.15,48.76,63.8,2.94,62.5,89.3,44.4
56209500,-6.87,47.07,67.6,2.66,56.5,88.1,39.9
56211000,-6.17,49.20,63.3,2.93,62.1,88.6,44.4
56212500,-6.59,47.37,66.7,2.76,58.9,89.0,41.4
56214000,-6.17,50.48,61.5,2.93,61.6,87.0,45.0
56215500,-6.72,48.51,65.4,2.71,57.5,87.1,41.3
56217000,-6.29,49.39,63.3,2.88,60.9,87.9,43.9
56218500,-6.41,47.13,66.7,2.83,60.6,90.2,42.3
56220000,-6.41,49.37,63.7,2.83,59.9,87.4,43.3
56221500,-6.55,47.06,67.1,2.78,59.3,89.6,41.5
56223000,-6.33,49.11,63.8,2.86,60.6,88.0,43.5
56224500,-6.15,47.72,65.3,2.94,62.9,90.7,43.9
56226000,-6.52,50.03,63.0,2.79,58.7,86.1,43.0
56227500,-6.20,48.05,64.9,2.92,62.3,90.0,43.8
56229000,-6.40,49.48,63.5,2.84,59.9,87.3,43.3
56230500,-6.13,47.89,65.0,2.95,62.9,90.5,44.1
56232000,-6.75,49.08,64.7,2.70,57.0,86.3,41.4
56233500,-6.16,47.84,65.2,2.94,62.7,90.4,43.9
56235000,-6.54,48.48,65.1,2.78,59.0,87.9,42.2
56236500,-6.12,47.93,64.9,2.96,63.1,90.5,44.2
56238000,-6.75,48.32,65.7,2.70,57.2,87.2,41.1
56239500,-5.92,48.34,63.8,3.05,64.7,90.9,45.4
56241000,-6.41,46.98,66.9,2.83,60.6,90.3,42.2
56242500,-5.91,48.23,63.9,3.05,64.9,91.1,45.5
56244000,-6.62,47.15,67.1,2.75,58.7,89.1,41.2
56245500,-5.94,48.66,63.4,3.04,64.5,90.4,45.5
56247000,-6.32,47.04,66.7,2.87,61.5,90.7,42.7
56248500,-5.97,49.14,62.8,3.03,64.0,89.6,45.5
56250000,-6.50,47.33,66.6,2.80,59.7,89.5,41.9
56251500,-6.01,48.02,64.5,3.01,64.1,90.9,44.8
56253000,-6.25,45.03,69.5,2.90,62.8,93.7,42.1
56254500,-6.24,47.16,66.3,2.90,62.2,90.9,43.2
56256000,-6.39,44.87,70.0,2.84,61.4,93.1,41.3
56257500,-6.16,46.85,66.6,2.94,63.1,91.7,43.4
56259000,-6.05,45.48,68.4,2.99,64.7,94.1,43.4
56260500,-6.34,47.60,65.9,2.86,61.1,89.9,42.8
56262000,-6.03,46.05,67.5,3.00,64.6,93.4,43.8
56263500,-6.22,47.30,66.1,2.91,62.3,90.8,43.3
56265000,-5.95,45.78,67.7,3.03,65.6,94.2,44.1
56266500,-6.55,46.63,67.7,2.78,59.4,90.1,41.3
56268000,-6.01,45.97,67.5,3.01,64.9,93.7,43.9
56269500,-6.41,46.28,67.9,2.83,60.9,91.2,41.9
56271000,-5.96,45.92,67.5,3.03,65.4,94.0,44.1
56272500,-6.61,45.98,68.7,2.75,59.0,90.6,40.7
56274000,-5.81,46.43,66.3,3.10,66.8,94.1,45.2
56275500,-6.20,45.93,68.0,2.92,63.0,92.7,42.8
56277000,-5.72,47.13,64.9,3.15,67.3,93.5,46.0
56278500,-6.41,46.09,68.2,2.83,60.9,91.4,41.7
56280000,-5.73,47.09,65.0,3.14,67.3,93.5,46.0
56281500,-6.12,45.91,67.9,2.96,63.8,93.2,43.2
56283000,-5.79,47.84,64.1,3.11,66.3,92.2,46.0
56284500,-6.30,46.25,67.8,2.88,61.9,91.8,42.4
56286000,-5.80,47.43,64.7,3.11,66.4,92.7,45.7
56287500,-6.00,44.67,69.5,3.01,65.5,95.5,43.3
56289000,-5.98,47.04,65.9,3.02,64.8,92.4,44.5
56290500,-6.12,44.64,69.9,2.95,64.2,94.9,42.6
56292000,-5.93,46.64,66.3,3.04,65.4,93.1,44.6
56293500,-5.88,44.89,68.9,3.07,66.6,95.9,44.0
56295000,-6.08,47.51,65.4,2.97,63.6,91.2,44.2
56296500,-5.80,45.72,67.4,3.10,67.1,95.1,44.9
56298000,-5.98,47.22,65.6,3.02,64.6,92.1,44.6
56299500,-5.73,45.31,67.8,3.14,68.1,96.1,45.1
56301000,-6.25,47.06,66.5,2.90,62.2,91.0,43.1
56302500,-5.77,45.48,67.7,3.12,67.5,95.6,44.9
56304000,-6.16,46.41,67.2,2.94,63.2,92.3,43.2
56305500,-5.74,45.49,67.6,3.14,67.9,95.8,45.1
56307000,-6.33,46.41,67.6,2.86,61.5,91.4,42.3
56308500,-5.65,45.60,67.1,3.18,68.8,96.1,45.7
56310000,-6.00,44.91,69.2,3.01,65.4,95.2,43.4
56311500,-5.54,45.89,66.3,3.24,69.8,96.2,46.5
56313000,-6.20,45.02,69.4,2.92,63.3,93.9,42.4
56314500,-5.57,45.14,67.6,3.22,69.8,97.2,45.9
56316000,-5.95,43.83,70.8,3.03,66.2,96.9,43.1
56317500,-5.64,45.90,66.6,3.19,68.7,95.7,45.9
56319000,-6.13,43.94,71.0,2.95,64.3,95.8,42.2
56320500,-5.63,45.64,67.0,3.19,69.0,96.1,45.8
56322000,-5.82,42.71,72.4,3.10,68.1,99.4,43.2
56323500,-5.85,45.02,68.6,3.08,67.0,95.9,44.3
56325000,-6.00,42.72,72.7,3.01,66.1,98.3,42.2
56326500,-5.79,44.68,69.0,3.11,67.7,96.7,44.5
56328000,-5.77,42.93,71.9,3.12,68.6,99.3,43.6
56329500,-5.89,44.79,69.1,3.06,66.6,96.0,43.9
56331000,-5.68,43.76,70.2,3.17,69.3,98.7,44.6
56332500,-5.83,45.11,68.4,3.09,67.1,95.8,44.4
56334000,-5.58,43.48,70.5,3.22,70.5,99.7,45.0
56335500,-6.01,45.06,68.9,3.01,65.2,94.9,43.4
56337000,-5.60,44.31,69.1,3.21,69.9,98.3,45.3
56338500,-5.89,45.01,68.8,3.06,66.4,95.6,44.0
56340000,-5.55,44.30,69.0,3.24,70.5,98.6,45.6
56341500,-6.14,45.36,68.8,2.95,63.8,93.8,42.9
56343000,-5.47,44.53,68.3,3.28,71.3,98.7,46.2
56344500,-5.79,43.86,70.4,3.11,68.0,97.8,44.0
56346000,-5.39,44.71,67.7,3.33,72.1,98.9,46.8
56347500,-6.01,43.96,70.7,3.00,65.5,96.4,42.8
56349000,-5.36,44.64,67.7,3.34,72.4,99.2,46.9
56350500,-5.72,43.72,70.4,3.15,68.8,98.5,44.3
56352000,-5.44,45.46,66.6,3.30,71.1,97.5,46.9
56353500,-5.91,44.14,70.2,3.05,66.6,96.8,43.5
56355000,-5.41,45.18,67.0,3.32,71.6,98.1,46.9
56356500,-5.64,42.96,71.5,3.19,70.0,100.1,44.4
56358000,-5.57,44.98,67.9,3.23,69.9,97.5,45.9
56359500,-5.77,42.78,72.2,3.12,68.6,99.6,43.6
56361000,-5.55,44.42,68.7,3.24,70.4,98.4,45.7
56362500,-5.58,42.60,72.0,3.22,70.9,101.1,44.6
56364000,-5.63,44.58,68.7,3.19,69.5,97.7,45.3
56365500,-5.49,43.42,70.3,3.27,71.5,100.3,45.5
56367000,-5.62,44.94,68.1,3.20,69.4,97.2,45.5
56368500,-5.39,43.14,70.4,3.33,72.9,101.4,46.0
56370000,-5.76,45.33,67.9,3.12,67.7,95.9,44.9
56371500,-5.43,43.38,70.2,3.30,72.3,100.8,45.9
56373000,-5.77,44.25,69.7,3.12,68.1,97.4,44.3
56374500,-5.39,43.19,70.4,3.33,72.9,101.3,46.0
56376000,-6.01,43.09,72.1,3.00,65.8,97.7,42.4
56377500,-5.44,42.46,71.9,3.30,72.6,102.1,45.3
56379000,-5.70,41.94,73.5,3.16,69.8,101.3,43.5
56380500,-5.27,43.02,70.3,3.40,74.4,102.3,46.6
56382000,-5.89,41.80,74.1,3.06,67.5,100.2,42.3
56383500,-5.25,43.00,70.2,3.41,74.7,102.5,46.8
56385000,-5.61,41.79,73.5,3.20,70.8,102.1,43.9
56386500,-5.29,43.32,69.8,3.38,73.9,101.7,46.6
56388000,-5.76,42.01,73.5,3.12,68.9,100.8,43.2
56389500,-5.30,43.47,69.6,3.38,73.8,101.4,46.7
56391000,-5.55,41.34,74.2,3.23,71.7,103.2,44.0
56392500,-5.38,43.49,69.8,3.33,72.8,100.9,46.2
56394000,-5.68,41.36,74.5,3.17,70.1,102.3,43.3
56395500,-5.42,42.62,71.5,3.31,72.7,102.0,45.5
56397000,-5.45,40.71,75.2,3.29,73.2,104.9,44.2
56398500,-5.48,43.48,70.1,3.28,71.7,100.3,45.6
56400000,-5.38,42.16,72.2,3.33,73.5,103.0,45.5
56401500,-5.45,43.76,69.6,3.29,71.9,100.0,45.9
56403000,-5.23,42.14,71.8,3.42,75.4,104.1,46.4
56404500,-5.59,44.31,69.1,3.22,70.1,98.4,45.4
56406000,-5.27,42.25,71.7,3.40,74.8,103.6,46.2
56407500,-5.54,43.14,70.9,3.24,71.1,100.4,45.1
56409000,-5.23,42.14,71.8,3.42,75.3,104.0,46.4
56410500,-5.76,43.38,71.1,3.12,68.5,98.7,43.9
56412000,-5.22,42.05,71.9,3.43,75.5,104.3,46.4
56413500,-5.47,42.05,72.7,3.28,72.5,102.6,44.9
56415000,-5.06,42.69,70.1,3.53,77.2,104.3,47.8
56416500,-5.65,42.15,73.0,3.18,70.2,101.3,43.9
56418000,-5.05,42.54,70.3,3.54,77.4,104.6,47.7
56419500,-5.40,41.72,73.1,3.32,73.5,103.6,45.1
56421000,-5.05,42.53,70.4,3.54,77.4,104.6,47.7
56422500,-5.58,42.07,72.9,3.22,71.1,101.9,44.3
56424000,-5.10,42.98,69.7,3.51,76.5,103.5,47.7
56425500,-5.37,41.50,73.4,3.34,73.9,104.2,45.2
56427000,-5.14,43.35,69.2,3.48,75.7,102.6,47.6
56428500,-5.49,41.50,73.8,3.27,72.4,103.3,44.4
56430000,-5.23,42.38,71.3,3.42,75.3,103.7,46.5
56431500,-5.25,40.47,75.1,3.41,75.9,106.7,45.3
56433000,-5.29,42.42,71.4,3.38,74.4,103.2,46.2
56434500,-5.33,40.56,75.1,3.36,74.8,106.0,44.9
56436000,-5.27,42.64,71.0,3.40,74.6,102.9,46.4
56437500,-5.07,40.62,74.2,3.52,78.2,107.8,46.5
56439000,-5.46,42.30,72.2,3.28,72.4,102.2,45.1
56440500,-5.17,40.71,74.3,3.46,76.8,106.9,45.9
56442000,-5.41,41.68,73.2,3.31,73.3,103.6,45.1
