Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53953500,-1.47,-61.60,15.8,11.86,-81.6,83.2,-79.1
53955000,-1.63,-61.55,17.4,10.69,-81.2,83.1,-77.9
53956500,-1.50,-61.91,15.9,11.62,-81.1,82.6,-78.9
53958000,-1.61,-61.88,17.1,10.81,-80.8,82.6,-78.1
53959500,-1.57,-61.78,16.7,11.13,-81.1,82.8,-78.4
53961000,-1.63,-61.58,17.4,10.69,-81.2,83.0,-77.9
53962500,-1.58,-61.94,16.7,11.04,-80.8,82.5,-78.3
53964000,-1.58,-62.09,16.7,11.00,-80.5,82.3,-78.3
53965500,-1.62,-62.08,17.1,10.77,-80.4,82.2,-78.0
53967000,-1.58,-62.22,16.6,11.00,-80.3,82.0,-78.3
53968500,-1.62,-62.31,17.0,10.75,-80.1,81.9,-78.0
53970000,-1.57,-62.50,16.4,11.08,-80.0,81.6,-78.4
53971500,-1.66,-62.31,17.4,10.47,-80.0,81.8,-77.7
53973000,-1.59,-62.41,16.6,10.95,-80.0,81.8,-78.3
53974500,-1.69,-62.20,17.7,10.31,-80.0,82.0,-77.5
53976000,-1.56,-62.55,16.3,11.17,-79.9,81.6,-78.5
53977500,-1.73,-61.71,18.4,10.07,-80.6,82.7,-77.2
53979000,-1.57,-62.31,16.4,11.12,-80.3,81.9,-78.4
53980500,-1.71,-62.23,17.9,10.19,-79.9,81.9,-77.4
53982000,-1.55,-62.66,16.1,11.26,-79.8,81.4,-78.6
53983500,-1.77,-62.03,18.6,9.86,-80.0,82.2,-76.9
53985000,-1.56,-62.82,16.1,11.18,-79.5,81.1,-78.5
53986500,-1.70,-62.67,17.6,10.25,-79.3,81.2,-77.5
53988000,-1.57,-63.02,16.2,11.06,-79.2,80.8,-78.4
53989500,-1.74,-62.57,18.0,10.01,-79.3,81.3,-77.2
53991000,-1.59,-63.16,16.3,10.95,-78.9,80.6,-78.3
53992500,-1.73,-63.06,17.7,10.09,-78.6,80.6,-77.3
53994000,-1.66,-62.98,17.0,10.51,-79.0,80.8,-77.8
53995500,-1.75,-62.63,18.1,9.97,-79.2,81.2,-77.2
53997000,-1.68,-63.05,17.2,10.40,-78.8,80.7,-77.7
53998500,-1.69,-63.18,17.2,10.32,-78.6,80.5,-77.6
54000000,-1.73,-63.13,17.6,10.10,-78.5,80.5,-77.4
54001500,-1.71,-63.33,17.3,10.21,-78.3,80.2,-77.5
54003000,-1.72,-63.34,17.4,10.15,-78.3,80.2,-77.5
54004500,-1.68,-63.79,16.9,10.35,-77.7,79.5,-77.7
54006000,-1.77,-63.38,17.9,9.86,-78.1,80.1,-77.1
54007500,-1.68,-63.62,17.0,10.36,-78.0,79.8,-77.7
54009000,-1.81,-63.21,18.3,9.66,-78.2,80.3,-76.8
54010500,-1.67,-63.75,16.8,10.43,-77.8,79.6,-77.8
54012000,-1.87,-63.12,19.0,9.33,-78.1,80.4,-76.3
54013500,-1.70,-63.80,17.0,10.26,-77.7,79.5,-77.6
54015000,-1.85,-63.58,18.5,9.44,-77.5,79.7,-76.5
54016500,-1.70,-64.38,16.8,10.23,-76.8,78.6,-77.7
54018000,-1.94,-63.87,19.2,9.01,-76.8,79.2,-75.9
54019500,-1.71,-64.54,16.8,10.20,-76.6,78.4,-77.6
54021000,-1.85,-64.48,18.2,9.40,-76.2,78.3,-76.6
54022500,-1.74,-64.71,17.0,10.04,-76.3,78.1,-77.5
54024000,-1.91,-64.31,18.8,9.12,-76.3,78.5,-76.2
54025500,-1.76,-64.87,17.1,9.92,-76.0,77.9,-77.3
54027000,-1.88,-64.82,18.2,9.30,-75.7,77.8,-76.5
54028500,-1.80,-64.87,17.5,9.66,-75.8,77.8,-77.0
54030000,-1.91,-64.44,18.7,9.15,-76.1,78.4,-76.2
54031500,-1.84,-64.86,17.8,9.48,-75.7,77.8,-76.7
54033000,-1.88,-64.93,18.2,9.29,-75.5,77.7,-76.5
54034500,-1.87,-64.93,18.1,9.30,-75.5,77.7,-76.5
54036000,-1.87,-65.12,18.0,9.31,-75.3,77.4,-76.5
54037500,-1.87,-65.23,17.9,9.33,-75.1,77.3,-76.6
54039000,-1.82,-65.29,17.5,9.56,-75.2,77.2,-76.9
54040500,-1.89,-64.85,18.3,9.25,-75.6,77.8,-76.4
54042000,-1.82,-65.06,17.6,9.59,-75.5,77.5,-76.9
54043500,-1.93,-64.75,18.7,9.04,-75.6,77.9,-76.1
54045000,-1.80,-65.22,17.3,9.69,-75.4,77.3,-77.1
54046500,-2.01,-64.50,19.5,8.70,-75.7,78.2,-75.5
54048000,-1.85,-65.27,17.7,9.44,-75.1,77.2,-76.7
54049500,-1.99,-65.05,19.1,8.77,-75.0,77.4,-75.7
54051000,-1.81,-65.70,17.2,9.62,-74.7,76.6,-77.0
54052500,-2.05,-64.89,19.8,8.49,-75.0,77.6,-75.2
54054000,-1.82,-65.82,17.2,9.59,-74.5,76.4,-77.0
54055500,-1.98,-65.55,18.8,8.80,-74.3,76.7,-75.8
54057000,-1.83,-65.99,17.3,9.51,-74.2,76.2,-76.9
54058500,-2.03,-65.38,19.3,8.60,-74.4,76.9,-75.5
54060000,-1.85,-66.14,17.3,9.45,-74.0,76.0,-76.8
54061500,-2.02,-65.94,18.9,8.65,-73.7,76.1,-75.6
54063000,-1.89,-66.11,17.7,9.22,-73.9,76.0,-76.5
54064500,-2.04,-65.57,19.3,8.54,-74.1,76.6,-75.4
54066000,-1.95,-65.96,18.4,8.93,-73.9,76.1,-76.0
54067500,-2.01,-66.14,18.8,8.67,-73.5,75.8,-75.7
54069000,-2.00,-66.09,18.7,8.73,-73.6,75.9,-75.8
54070500,-2.03,-66.12,18.9,8.62,-73.4,75.8,-75.6
54072000,-1.99,-66.27,18.5,8.78,-73.4,75.7,-75.9
54073500,-1.96,-66.82,18.0,8.88,-72.7,74.9,-76.1
54075000,-2.03,-66.28,18.9,8.59,-73.2,75.6,-75.5
54076500,-1.98,-66.73,18.2,8.81,-72.8,75.0,-75.9
54078000,-2.12,-66.60,19.5,8.24,-72.5,75.1,-75.0
54079500,-1.98,-67.12,18.1,8.79,-72.3,74.5,-76.0
54081000,-2.20,-66.56,20.2,7.95,-72.3,75.1,-74.4
54082500,-2.02,-67.04,18.4,8.65,-72.3,74.6,-75.7
54084000,-2.19,-66.96,19.9,7.97,-71.8,74.5,-74.5
54085500,-2.00,-67.48,18.0,8.73,-71.8,74.0,-75.9
54087000,-2.25,-66.86,20.4,7.77,-71.8,74.6,-74.1
54088500,-2.00,-67.60,18.0,8.74,-71.6,73.8,-75.9
54090000,-2.17,-67.44,19.5,8.05,-71.3,73.9,-74.7
54091500,-2.02,-67.81,18.1,8.64,-71.3,73.5,-75.8
54093000,-2.23,-67.34,20.0,7.85,-71.2,74.0,-74.3
54094500,-2.04,-68.01,18.1,8.57,-71.0,73.3,-75.7
54096000,-2.19,-67.89,19.5,7.96,-70.6,73.3,-74.6
54097500,-2.08,-68.07,18.5,8.39,-70.8,73.1,-75.4
54099000,-2.24,-67.56,20.0,7.80,-70.9,73.7,-74.3
54100500,-2.11,-67.57,18.9,8.28,-71.3,73.8,-75.1
54102000,-2.18,-67.69,19.5,8.00,-70.9,73.6,-74.6
54103500,-2.15,-67.57,19.3,8.12,-71.2,73.7,-74.9
54105000,-2.20,-67.65,19.7,7.92,-70.9,73.6,-74.5
54106500,-2.14,-67.89,19.0,8.17,-70.8,73.3,-75.0
54108000,-2.12,-68.47,18.6,8.25,-70.2,72.6,-75.2
54109500,-2.18,-67.81,19.4,8.02,-70.8,73.4,-74.7
54111000,-2.14,-68.39,18.8,8.17,-70.2,72.7,-75.0
54112500,-2.23,-67.79,19.8,7.84,-70.7,73.4,-74.3
54114000,-2.11,-68.38,18.6,8.27,-70.3,72.7,-75.2
54115500,-2.32,-67.47,20.7,7.54,-70.8,73.7,-73.7
54117000,-2.14,-68.49,18.8,8.14,-70.1,72.5,-75.0
54118500,-2.32,-68.15,20.3,7.54,-69.9,72.8,-73.8
54120000,-2.12,-68.88,18.4,8.24,-69.7,72.1,-75.2
54121500,-2.37,-67.87,20.9,7.37,-70.1,73.1,-73.4
54123000,-2.11,-69.05,18.2,8.28,-69.5,71.8,-75.3
54124500,-2.32,-68.61,20.1,7.53,-69.4,72.2,-73.8
54126000,-2.13,-69.22,18.3,8.19,-69.2,71.6,-75.1
54127500,-2.36,-68.40,20.5,7.41,-69.5,72.5,-73.5
54129000,-2.14,-69.30,18.4,8.17,-69.1,71.5,-75.1
54130500,-2.33,-69.02,20.0,7.51,-68.9,71.7,-73.8
54132000,-2.17,-69.34,18.6,8.04,-68.9,71.4,-74.9
54133500,-2.37,-68.68,20.5,7.36,-69.1,72.1,-73.5
54135000,-2.26,-69.20,19.4,7.72,-68.8,71.5,-74.3
54136500,-2.35,-69.33,20.0,7.44,-68.4,71.3,-73.7
54138000,-2.30,-69.18,19.7,7.60,-68.8,71.5,-74.0
54139500,-2.42,-69.58,20.5,7.22,-67.9,70.9,-73.2
54141000,-2.36,-69.81,19.9,7.42,-67.8,70.7,-73.7
54142500,-2.33,-70.35,19.4,7.51,-67.3,70.0,-73.9
54144000,-2.39,-69.83,20.1,7.31,-67.7,70.6,-73.5
54145500,-2.34,-70.28,19.5,7.46,-67.3,70.1,-73.8
54147000,-2.44,-69.82,20.5,7.18,-67.6,70.6,-73.2
54148500,-2.32,-70.36,19.3,7.54,-67.3,70.0,-74.0
54150000,-2.55,-69.64,21.4,6.87,-67.4,70.7,-72.4
54151500,-2.35,-70.37,19.5,7.45,-67.2,70.0,-73.8
54153000,-2.54,-70.17,21.0,6.90,-66.8,70.1,-72.5
54154500,-2.33,-70.73,19.2,7.50,-66.8,69.5,-73.9
54156000,-2.60,-69.98,21.6,6.72,-66.8,70.3,-72.1
54157500,-2.32,-70.96,19.0,7.54,-66.6,69.3,-74.1
54159000,-2.53,-70.59,20.8,6.93,-66.4,69.6,-72.6
54160500,-2.34,-71.20,19.1,7.48,-66.3,69.0,-74.0
54162000,-2.57,-70.28,21.2,6.82,-66.6,69.9,-72.3
54163500,-2.31,-70.99,18.9,7.58,-66.6,69.2,-74.1
54165000,-2.50,-70.64,20.6,6.99,-66.4,69.5,-72.8
54166500,-2.33,-71.01,19.1,7.51,-66.5,69.2,-74.0
54168000,-2.56,-70.32,21.1,6.84,-66.6,69.9,-72.4
54169500,-2.44,-70.84,20.0,7.18,-66.4,69.3,-73.3
54171000,-2.54,-70.97,20.7,6.89,-65.9,69.1,-72.6
54172500,-2.48,-70.81,20.3,7.06,-66.3,69.3,-73.0
54174000,-2.57,-70.80,21.0,6.80,-66.0,69.3,-72.3
54175500,-2.47,-71.06,20.1,7.09,-66.1,69.0,-73.1
54177000,-2.45,-71.78,19.7,7.13,-65.3,68.2,-73.2
54178500,-2.50,-70.90,20.4,7.00,-66.1,69.2,-72.8
54180000,-2.48,-71.63,19.9,7.05,-65.4,68.3,-73.0
54181500,-2.54,-71.06,20.7,6.88,-65.8,69.0,-72.6
54183000,-2.46,-71.82,19.7,7.10,-65.2,68.1,-73.2
54184500,-2.67,-70.63,21.8,6.57,-65.9,69.4,-71.7
54186000,-2.49,-71.83,19.9,7.01,-65.1,68.1,-73.0
54187500,-2.66,-71.34,21.4,6.58,-65.1,68.6,-71.8
54189000,-2.47,-72.21,19.6,7.07,-64.8,67.7,-73.1
54190500,-2.73,-71.03,22.1,6.41,-65.2,68.9,-71.3
54192000,-2.45,-72.51,19.3,7.13,-64.5,67.3,-73.3
54193500,-2.69,-71.79,21.4,6.51,-64.6,68.0,-71.7
54195000,-2.47,-72.59,19.5,7.07,-64.3,67.2,-73.2
54196500,-2.74,-71.54,21.8,6.40,-64.7,68.2,-71.3
54198000,-2.47,-72.68,19.4,7.08,-64.2,67.1,-73.2
54199500,-2.69,-72.29,21.1,6.52,-64.0,67.4,-71.7
54201000,-2.53,-72.96,19.7,6.91,-63.8,66.7,-72.8
54202500,-2.80,-72.45,21.8,6.26,-63.5,67.1,-71.0
54204000,-2.65,-72.90,20.6,6.60,-63.5,66.7,-72.0
54205500,-2.76,-73.08,21.3,6.35,-63.0,66.4,-71.3
54207000,-2.71,-72.94,21.0,6.46,-63.2,66.6,-71.6
54208500,-2.82,-72.90,21.7,6.22,-63.0,66.6,-70.9
54210000,-2.71,-73.19,20.9,6.46,-63.0,66.4,-71.7
54211500,-2.70,-73.89,20.5,6.49,-62.3,65.6,-71.8
54213000,-2.75,-73.11,21.2,6.36,-62.9,66.4,-71.4
54214500,-2.72,-73.78,20.7,6.44,-62.3,65.7,-71.7
54216000,-2.78,-73.29,21.3,6.31,-62.7,66.2,-71.2
54217500,-2.69,-73.83,20.4,6.51,-62.4,65.6,-71.9
54219000,-2.93,-72.82,22.5,5.99,-62.7,66.6,-70.2
54220500,-2.73,-73.86,20.7,6.42,-62.2,65.6,-71.6
54222000,-2.90,-73.44,22.1,6.04,-62.1,65.9,-70.4
54223500,-2.68,-74.05,20.3,6.53,-62.2,65.4,-71.9
54225000,-2.94,-72.65,22.7,5.96,-62.8,66.8,-70.1
54226500,-2.64,-74.30,19.9,6.64,-62.0,65.1,-72.2
54228000,-2.89,-73.51,21.9,6.07,-62.1,65.9,-70.5
54229500,-2.66,-74.45,20.0,6.58,-61.8,65.0,-72.1
54231000,-2.95,-73.21,22.5,5.95,-62.2,66.2,-70.1
54232500,-2.65,-74.42,19.9,6.61,-61.9,65.0,-72.2
54234000,-2.88,-74.05,21.6,6.08,-61.6,65.3,-70.6
54235500,-2.67,-74.46,20.0,6.56,-61.8,64.9,-72.0
54237000,-2.94,-73.59,22.2,5.97,-61.9,65.7,-70.2
54238500,-2.80,-74.25,21.0,6.25,-61.6,65.1,-71.2
54240000,-2.94,-74.48,21.8,5.96,-61.0,64.8,-70.3
54241500,-2.85,-74.19,21.4,6.15,-61.5,65.1,-70.9
54243000,-2.99,-74.17,22.3,5.86,-61.1,65.1,-69.9
54244500,-2.85,-74.50,21.2,6.16,-61.2,64.8,-70.9
54246000,-2.85,-75.30,20.9,6.15,-60.4,63.9,-71.0
54247500,-2.87,-74.11,21.5,6.11,-61.6,65.2,-70.7
54249000,-2.87,-75.27,21.0,6.11,-60.4,63.9,-70.8
54250500,-2.90,-74.51,21.5,6.05,-61.1,64.7,-70.6
54252000,-2.85,-75.47,20.8,6.14,-60.2,63.7,-70.9
54253500,-3.06,-73.84,22.9,5.73,-61.2,65.4,-69.4
54255000,-2.88,-75.40,21.0,6.10,-60.2,63.8,-70.8
54256500,-3.06,-74.61,22.5,5.74,-60.5,64.5,-69.6
54258000,-2.88,-75.73,20.8,6.10,-59.9,63.4,-70.8
54259500,-3.14,-74.36,23.2,5.59,-60.5,64.7,-69.0
54261000,-2.84,-76.12,20.4,6.18,-59.6,63.0,-71.1
54262500,-3.13,-75.46,22.6,5.60,-59.4,63.6,-69.2
54264000,-2.90,-76.51,20.7,6.04,-59.1,62.6,-70.7
54265500,-3.23,-75.41,23.3,5.44,-59.1,63.6,-68.5
54267000,-2.93,-76.57,20.8,5.99,-58.9,62.5,-70.6
54268500,-3.15,-76.32,22.4,5.57,-58.5,62.6,-69.1
54270000,-2.93,-76.63,20.8,5.99,-58.9,62.4,-70.6
54271500,-3.22,-75.91,23.0,5.46,-58.7,63.0,-68.6
54273000,-3.05,-76.55,21.6,5.75,-58.6,62.5,-69.8
54274500,-3.20,-76.72,22.4,5.50,-58.0,62.2,-68.9
54276000,-3.11,-76.42,22.1,5.64,-58.5,62.6,-69.4
54277500,-3.27,-76.42,23.0,5.37,-58.1,62.5,-68.4
54279000,-3.12,-76.78,21.9,5.63,-58.2,62.2,-69.3
54280500,-3.12,-77.53,21.6,5.63,-57.5,61.4,-69.4
54282000,-3.16,-76.51,22.3,5.56,-58.3,62.4,-69.1
54283500,-3.14,-77.45,21.7,5.60,-57.5,61.5,-69.3
54285000,-3.14,-76.53,22.2,5.58,-58.3,62.4,-69.2
54286500,-3.07,-77.39,21.4,5.72,-57.8,61.6,-69.7
54288000,-3.26,-75.55,23.4,5.38,-58.9,63.4,-68.3
54289500,-3.10,-77.36,21.5,5.67,-57.7,61.6,-69.5
54291000,-3.25,-76.27,23.0,5.41,-58.3,62.6,-68.5
54292500,-3.10,-77.56,21.4,5.67,-57.5,61.4,-69.6
54294000,-3.36,-75.91,23.8,5.24,-58.3,62.9,-67.8
54295500,-3.05,-78.03,21.0,5.76,-57.2,60.9,-69.9
54297000,-3.34,-77.04,23.2,5.27,-57.3,61.8,-68.0
54298500,-3.07,-78.18,21.0,5.72,-57.0,60.8,-69.8
54300000,-3.40,-76.60,23.7,5.17,-57.5,62.2,-67.6
54301500,-3.06,-78.05,21.0,5.74,-57.2,60.9,-69.8
54303000,-3.32,-77.61,22.8,5.30,-56.8,61.2,-68.2
54304500,-3.06,-78.04,21.0,5.73,-57.2,60.9,-69.8
54306000,-3.38,-77.15,23.4,5.20,-57.1,61.7,-67.7
54307500,-3.19,-78.07,21.8,5.51,-56.8,60.8,-69.0
54309000,-3.38,-78.30,22.8,5.20,-56.0,60.5,-67.8
54310500,-3.26,-77.84,22.3,5.38,-56.8,61.0,-68.5
54312000,-3.45,-77.89,23.4,5.10,-56.2,60.9,-67.4
54313500,-3.28,-78.25,22.2,5.36,-56.4,60.6,-68.5
54315000,-3.30,-79.10,22.0,5.33,-55.6,59.8,-68.4
54316500,-3.28,-77.55,22.6,5.35,-57.0,61.3,-68.4
54318000,-3.30,-78.96,22.0,5.33,-55.7,59.9,-68.4
54319500,-3.30,-78.10,22.4,5.33,-56.4,60.7,-68.3
54321000,-3.30,-79.33,21.9,5.33,-55.3,59.5,-68.4
54322500,-3.49,-77.31,24.0,5.04,-56.6,61.4,-67.0
54324000,-3.35,-79.42,22.1,5.26,-55.1,59.4,-68.1
54325500,-3.57,-78.52,23.9,4.93,-55.3,60.2,-66.6
54327000,-3.39,-79.78,22.2,5.19,-54.7,59.0,-67.9
54328500,-3.67,-78.31,24.5,4.80,-55.1,60.3,-66.0
54330000,-3.33,-80.21,21.7,5.28,-54.5,58.7,-68.2
54331500,-3.65,-79.46,23.9,4.83,-54.2,59.2,-66.2
54333000,-3.36,-80.41,21.8,5.24,-54.2,58.4,-68.1
54334500,-3.73,-78.95,24.5,4.73,-54.4,59.7,-65.7
54336000,-3.36,-80.48,21.8,5.23,-54.2,58.4,-68.1
54337500,-3.62,-80.13,23.4,4.86,-53.7,58.6,-66.4
54339000,-3.37,-80.43,21.9,5.22,-54.2,58.4,-68.0
54340500,-3.70,-79.57,24.1,4.76,-54.0,59.1,-65.9
54342000,-3.47,-80.46,22.4,5.07,-53.9,58.4,-67.4
54343500,-3.69,-80.62,23.5,4.78,-53.1,58.1,-66.1
54345000,-3.59,-80.19,23.2,4.91,-53.8,58.6,-66.7
54346500,-3.76,-80.32,24.1,4.69,-53.2,58.4,-65.6
54348000,-3.51,-80.10,22.8,5.02,-54.1,58.7,-67.1
54349500,-3.55,-81.04,22.6,4.96,-53.2,57.8,-67.0
54351000,-3.52,-79.42,23.2,5.00,-54.6,59.3,-67.0
54352500,-3.54,-80.96,22.6,4.98,-53.3,57.9,-67.0
54354000,-3.53,-79.87,23.0,4.99,-54.2,58.9,-67.0
54355500,-3.54,-81.36,22.4,4.97,-52.9,57.5,-67.0
54357000,-3.73,-79.13,24.4,4.73,-54.3,59.5,-65.7
54358500,-3.58,-81.26,22.7,4.92,-52.9,57.6,-66.8
54360000,-3.71,-79.76,24.0,4.76,-53.8,58.9,-65.9
54361500,-3.58,-81.51,22.6,4.92,-52.7,57.3,-66.8
54363000,-3.83,-79.40,24.9,4.61,-53.7,59.2,-65.2
54364500,-3.49,-82.02,21.9,5.04,-52.5,56.9,-67.4
54366000,-3.81,-80.78,24.2,4.63,-52.6,57.9,-65.3
54367500,-3.52,-82.20,22.0,5.00,-52.3,56.7,-67.2
54369000,-3.89,-80.22,24.8,4.54,-52.9,58.4,-64.8
54370500,-3.53,-82.04,22.1,4.99,-52.4,56.9,-67.2
54372000,-3.81,-81.43,23.9,4.63,-52.1,57.3,-65.4
54373500,-3.51,-81.87,22.0,5.02,-52.6,57.0,-67.3
54375000,-3.87,-80.90,24.4,4.56,-52.4,57.8,-65.0
54376500,-3.61,-82.09,22.5,4.88,-52.1,56.8,-66.6
54378000,-3.90,-82.39,23.9,4.53,-51.1,56.4,-64.9
54379500,-3.72,-81.63,23.3,4.74,-52.2,57.2,-65.9
54381000,-3.97,-81.94,24.5,4.45,-51.3,56.8,-64.5
54382500,-3.76,-82.05,23.3,4.69,-51.8,56.8,-65.7
54384000,-3.82,-82.93,23.3,4.62,-50.9,56.0,-65.4
54385500,-3.76,-81.23,23.7,4.69,-52.4,57.5,-65.7
54387000,-3.87,-83.29,23.4,4.56,-50.5,55.6,-65.1
54388500,-3.87,-82.43,23.8,4.56,-51.1,56.4,-65.1
54390000,-3.89,-83.89,23.2,4.54,-49.9,55.1,-65.0
54391500,-4.08,-81.59,25.2,4.33,-51.2,57.1,-63.8
54393000,-3.91,-83.60,23.5,4.52,-50.1,55.3,-64.9
54394500,-4.09,-82.28,25.0,4.33,-50.6,56.4,-63.8
54396000,-3.92,-83.95,23.4,4.51,-49.8,55.0,-64.9
54397500,-4.19,-81.87,25.7,4.23,-50.6,56.8,-63.1
54399000,-3.85,-84.36,22.9,4.59,-49.7,54.7,-65.3
54400500,-4.18,-83.33,24.9,4.24,-49.6,55.5,-63.3
54402000,-3.86,-84.62,22.8,4.57,-49.4,54.5,-65.2
54403500,-4.29,-82.84,25.7,4.13,-49.6,55.9,-62.6
54405000,-3.87,-84.54,22.9,4.57,-49.5,54.5,-65.2
54406500,-4.17,-83.93,24.7,4.24,-49.1,55.0,-63.4
54408000,-3.86,-84.34,22.9,4.58,-49.7,54.7,-65.2
54409500,-4.14,-82.81,25.0,4.28,-50.1,56.0,-63.5
54411000,-3.86,-84.09,23.0,4.58,-49.9,54.9,-65.2
54412500,-4.16,-84.49,24.4,4.25,-48.7,54.5,-63.4
54414000,-4.00,-83.65,23.9,4.42,-49.8,55.3,-64.4
54415500,-4.25,-84.09,25.0,4.17,-48.8,54.8,-62.9
54417000,-4.02,-84.15,23.8,4.40,-49.4,54.8,-64.3
54418500,-4.11,-85.15,23.8,4.31,-48.4,53.9,-63.8
54420000,-4.02,-83.12,24.2,4.40,-50.2,55.7,-64.2
54421500,-4.04,-85.10,23.5,4.37,-48.6,54.0,-64.2
54423000,-4.03,-83.78,24.0,4.39,-49.7,55.1,-64.2
54424500,-4.07,-85.61,23.5,4.35,-48.2,53.6,-64.0
54426000,-4.22,-82.82,25.4,4.20,-49.8,55.9,-63.0
54427500,-4.10,-85.47,23.7,4.32,-48.2,53.7,-63.9
54429000,-4.25,-83.54,25.2,4.17,-49.2,55.3,-62.9
54430500,-4.12,-85.81,23.6,4.30,-47.9,53.4,-63.8
54432000,-4.34,-83.04,25.9,4.09,-49.3,55.7,-62.3
54433500,-4.04,-86.23,23.1,4.38,-47.8,53.1,-64.2
54435000,-4.35,-84.88,25.1,4.08,-47.9,54.1,-62.3
54436500,-4.04,-86.46,23.0,4.37,-47.6,52.9,-64.2
54438000,-4.45,-84.14,25.9,3.99,-48.2,54.7,-61.7
54439500,-4.05,-86.36,23.1,4.37,-47.7,52.9,-64.2
54441000,-4.36,-85.47,24.9,4.07,-47.5,53.6,-62.3
54442500,-4.03,-85.86,23.2,4.39,-48.1,53.4,-64.3
54444000,-4.42,-84.71,25.5,4.01,-47.9,54.3,-61.9
54445500,-4.11,-86.16,23.5,4.30,-47.6,53.1,-63.8
54447000,-4.47,-86.75,24.9,3.97,-46.3,52.6,-61.7
54448500,-4.38,-86.22,24.7,4.05,-46.9,53.0,-62.2
54450000,-4.64,-86.65,25.7,3.83,-45.9,52.6,-60.7
54451500,-4.41,-86.67,24.7,4.03,-46.5,52.6,-62.1
54453000,-4.52,-87.58,24.8,3.93,-45.6,51.9,-61.4
54454500,-4.44,-85.80,25.2,4.00,-47.0,53.3,-61.8
54456000,-4.43,-87.61,24.4,4.01,-45.8,51.9,-62.0
54457500,-4.42,-86.23,24.9,4.01,-46.8,53.0,-62.0
54459000,-4.46,-88.22,24.3,3.98,-45.3,51.4,-61.8
54460500,-4.62,-85.59,26.1,3.85,-46.7,53.5,-60.8
54462000,-4.50,-88.04,24.5,3.95,-45.3,51.5,-61.6
54463500,-4.66,-86.21,26.0,3.82,-46.1,53.0,-60.6
54465000,-4.49,-88.25,24.4,3.95,-45.2,51.4,-61.6
54466500,-4.79,-85.64,26.9,3.72,-46.2,53.4,-59.8
54468000,-4.46,-88.70,24.1,3.98,-45.0,51.0,-61.8
54469500,-4.77,-87.47,26.0,3.73,-45.0,51.9,-60.0
54471000,-4.33,-88.76,23.5,4.10,-45.2,51.0,-62.6
54472500,-4.76,-86.16,26.5,3.74,-45.9,53.0,-60.0
54474000,-4.34,-88.73,23.5,4.09,-45.2,51.0,-62.5
54475500,-4.66,-87.53,25.5,3.82,-45.2,51.9,-60.6
54477000,-4.31,-87.96,23.7,4.11,-45.8,51.6,-62.6
54478500,-4.73,-86.86,26.1,3.76,-45.5,52.4,-60.2
54480000,-4.38,-88.36,23.9,4.05,-45.4,51.3,-62.3
54481500,-4.76,-88.95,25.4,3.74,-44.0,50.8,-60.0
54483000,-4.54,-87.70,24.9,3.91,-45.4,51.8,-61.3
54484500,-4.85,-88.51,25.9,3.68,-44.1,51.1,-59.6
54486000,-4.58,-88.34,24.8,3.88,-44.9,51.3,-61.1
54487500,-4.78,-89.40,25.2,3.73,-43.7,50.5,-60.0
54489000,-4.60,-87.06,25.4,3.86,-45.7,52.3,-60.9
54490500,-4.65,-89.45,24.7,3.82,-44.0,50.4,-60.7
54492000,-4.60,-87.67,25.2,3.86,-45.3,51.8,-61.0
54493500,-4.68,-90.00,24.6,3.80,-43.5,50.0,-60.5
54495000,-4.76,-86.87,26.2,3.74,-45.4,52.4,-60.1
54496500,-4.71,-90.08,24.7,3.78,-43.4,49.9,-60.4
54498000,-4.83,-87.60,26.2,3.69,-44.7,51.8,-59.7
54499500,-4.72,-90.37,24.6,3.77,-43.2,49.7,-60.3
54501000,-4.93,-86.77,27.0,3.62,-45.0,52.5,-59.1
54502500,-4.68,-90.69,24.4,3.80,-43.1,49.5,-60.5
54504000,-4.95,-89.11,26.1,3.60,-43.4,50.7,-59.0
54505500,-4.62,-91.09,23.9,3.85,-43.0,49.2,-60.9
54507000,-5.06,-88.23,26.9,3.53,-43.7,51.3,-58.4
54508500,-4.67,-91.22,24.1,3.81,-42.8,49.1,-60.6
54510000,-5.09,-90.39,26.2,3.51,-42.3,49.7,-58.2
54511500,-4.74,-90.59,24.6,3.75,-43.0,49.6,-60.2
54513000,-5.19,-89.50,27.0,3.44,-42.5,50.4,-57.6
54514500,-4.79,-91.11,24.7,3.72,-42.5,49.2,-59.9
54516000,-5.19,-91.62,26.2,3.44,-41.2,48.8,-57.6
54517500,-5.00,-90.54,25.8,3.57,-42.4,49.6,-58.7
54519000,-5.29,-91.08,26.8,3.38,-41.3,49.2,-57.1
54520500,-5.03,-91.06,25.7,3.55,-42.0,49.2,-58.5
54522000,-5.19,-92.18,25.9,3.44,-40.9,48.4,-57.6
54523500,-5.08,-89.97,26.3,3.52,-42.5,50.0,-58.3
54525000,-5.09,-92.12,25.5,3.51,-41.2,48.5,-58.2
54526500,-5.07,-90.43,26.1,3.52,-42.3,49.7,-58.3
54528000,-5.11,-92.88,25.3,3.50,-40.7,47.9,-58.1
54529500,-5.21,-89.63,27.0,3.43,-42.4,50.3,-57.5
54531000,-5.14,-92.68,25.6,3.48,-40.7,48.1,-57.9
54532500,-5.22,-89.63,27.0,3.43,-42.4,50.3,-57.5
