Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53637000,-0.91,-50.28,14.3,19.12,-104.9,105.9,-82.2
53638500,-0.88,-50.30,13.9,19.68,-105.0,105.9,-82.5
53640000,-0.94,-50.34,14.8,18.47,-104.7,105.7,-82.0
53641500,-0.88,-50.36,13.8,19.72,-104.9,105.8,-82.5
53643000,-0.91,-50.20,14.3,19.13,-105.1,106.1,-82.2
53644500,-0.91,-50.18,14.4,19.01,-105.2,106.1,-82.2
53646000,-0.91,-50.16,14.4,19.04,-105.2,106.2,-82.2
53647500,-0.91,-50.35,14.2,19.17,-104.8,105.8,-82.3
53649000,-0.89,-50.47,13.9,19.53,-104.6,105.5,-82.4
53650500,-0.97,-50.57,15.0,18.01,-104.1,105.2,-81.8
53652000,-0.90,-50.54,14.0,19.30,-104.4,105.3,-82.3
53653500,-0.96,-50.66,14.8,18.21,-103.9,105.0,-81.9
53655000,-0.90,-50.73,14.0,19.28,-103.9,104.9,-82.3
53656500,-1.00,-50.57,15.5,17.39,-104.0,105.1,-81.5
53658000,-0.89,-50.61,13.8,19.57,-104.3,105.2,-82.4
53659500,-0.98,-50.67,15.2,17.66,-103.8,104.9,-81.6
53661000,-0.89,-50.77,13.8,19.46,-103.9,104.8,-82.4
53662500,-1.01,-50.73,15.5,17.27,-103.6,104.7,-81.5
53664000,-0.90,-50.87,13.9,19.31,-103.6,104.6,-82.4
53665500,-1.00,-50.88,15.3,17.46,-103.3,104.4,-81.6
53667000,-0.91,-51.02,13.9,19.10,-103.2,104.2,-82.3
53668500,-1.02,-50.86,15.7,17.02,-103.2,104.4,-81.4
53670000,-0.93,-51.13,14.2,18.63,-102.9,103.9,-82.1
53671500,-1.00,-51.20,15.1,17.47,-102.5,103.7,-81.6
53673000,-0.95,-51.34,14.4,18.25,-102.4,103.4,-82.0
53674500,-1.03,-51.24,15.5,16.95,-102.4,103.5,-81.4
53676000,-0.95,-51.39,14.4,18.22,-102.3,103.3,-82.0
53677500,-1.00,-51.36,15.1,17.41,-102.2,103.3,-81.6
53679000,-0.99,-51.28,15.0,17.50,-102.4,103.5,-81.6
53680500,-1.01,-51.33,15.2,17.30,-102.2,103.4,-81.5
53682000,-1.00,-51.69,14.9,17.39,-101.5,102.5,-81.6
53683500,-0.98,-51.86,14.5,17.78,-101.2,102.2,-81.8
53685000,-1.05,-51.87,15.6,16.49,-100.9,102.1,-81.2
53686500,-1.01,-51.85,15.0,17.21,-101.1,102.2,-81.6
53688000,-1.05,-52.00,15.4,16.63,-100.6,101.8,-81.3
53689500,-0.99,-52.04,14.6,17.50,-100.7,101.8,-81.7
53691000,-1.09,-51.98,16.0,15.98,-100.5,101.8,-80.9
53692500,-0.99,-51.96,14.6,17.59,-100.9,102.0,-81.8
53694000,-1.07,-52.05,15.8,16.19,-100.4,101.6,-81.1
53695500,-0.99,-52.13,14.5,17.60,-100.5,101.6,-81.8
53697000,-1.11,-52.15,16.2,15.66,-100.0,101.4,-80.8
53698500,-1.00,-52.19,14.6,17.46,-100.4,101.4,-81.7
53700000,-1.09,-52.20,15.9,15.98,-100.0,101.3,-81.0
53701500,-1.00,-52.30,14.5,17.46,-100.1,101.2,-81.7
53703000,-1.12,-52.27,16.3,15.57,-99.8,101.1,-80.7
53704500,-1.02,-52.36,14.8,17.13,-99.9,101.0,-81.6
53706000,-1.07,-52.37,15.6,16.22,-99.7,100.9,-81.1
53707500,-1.03,-52.47,14.9,16.96,-99.7,100.8,-81.5
53709000,-1.11,-52.35,16.1,15.73,-99.7,100.9,-80.8
53710500,-1.04,-52.57,15.1,16.69,-99.4,100.5,-81.4
53712000,-1.08,-52.51,15.6,16.08,-99.4,100.6,-81.1
53713500,-1.07,-52.52,15.5,16.27,-99.4,100.6,-81.2
53715000,-1.08,-52.37,15.8,16.04,-99.7,100.9,-81.0
53716500,-1.07,-52.65,15.4,16.30,-99.2,100.3,-81.2
53718000,-1.06,-52.87,15.2,16.40,-98.7,99.9,-81.3
53719500,-1.13,-52.83,16.2,15.35,-98.5,99.8,-80.7
53721000,-1.07,-52.89,15.3,16.28,-98.6,99.8,-81.2
53722500,-1.11,-52.96,15.8,15.62,-98.3,99.6,-80.9
53724000,-1.06,-53.06,15.1,16.40,-98.3,99.5,-81.3
53725500,-1.16,-52.92,16.6,14.94,-98.2,99.6,-80.4
53727000,-1.06,-52.96,15.1,16.40,-98.5,99.7,-81.3
53728500,-1.15,-52.99,16.3,15.10,-98.1,99.5,-80.5
53730000,-1.06,-53.12,15.0,16.39,-98.2,99.3,-81.3
53731500,-1.19,-52.99,16.8,14.66,-98.0,99.4,-80.3
53733000,-1.06,-53.25,14.9,16.47,-97.9,99.1,-81.3
53734500,-1.17,-53.18,16.4,14.91,-97.7,99.1,-80.4
53736000,-1.07,-53.37,15.0,16.30,-97.7,98.8,-81.3
53737500,-1.21,-53.19,17.0,14.41,-97.5,99.0,-80.1
53739000,-1.10,-53.54,15.3,15.85,-97.2,98.4,-81.0
53740500,-1.16,-53.61,16.1,15.02,-96.8,98.2,-80.6
53742000,-1.11,-53.70,15.5,15.61,-96.8,98.0,-80.9
53743500,-1.21,-53.81,16.6,14.43,-96.3,97.7,-80.2
53745000,-1.14,-53.96,15.7,15.21,-96.2,97.5,-80.7
53746500,-1.17,-53.97,16.0,14.88,-96.1,97.4,-80.5
53748000,-1.18,-53.96,16.2,14.77,-96.1,97.4,-80.4
53749500,-1.19,-53.83,16.3,14.68,-96.3,97.7,-80.4
53751000,-1.18,-54.05,16.1,14.76,-95.9,97.2,-80.5
53752500,-1.16,-54.22,15.8,15.02,-95.6,96.9,-80.6
53754000,-1.22,-54.30,16.5,14.24,-95.2,96.7,-80.1
53755500,-1.17,-54.31,15.9,14.87,-95.4,96.7,-80.6
53757000,-1.23,-54.40,16.6,14.14,-95.0,96.4,-80.1
53758500,-1.16,-54.49,15.7,14.94,-95.1,96.4,-80.6
53760000,-1.27,-54.38,17.1,13.71,-94.9,96.4,-79.8
53761500,-1.16,-54.42,15.7,14.99,-95.2,96.5,-80.6
53763000,-1.26,-54.48,17.0,13.78,-94.7,96.2,-79.8
53764500,-1.16,-54.57,15.6,14.98,-94.9,96.2,-80.7
53766000,-1.29,-54.19,17.5,13.49,-95.2,96.8,-79.6
53767500,-1.15,-54.45,15.6,15.10,-95.2,96.5,-80.7
53769000,-1.26,-54.40,17.0,13.80,-94.9,96.4,-79.8
53770500,-1.15,-54.59,15.5,15.07,-94.9,96.2,-80.7
53772000,-1.30,-54.34,17.5,13.40,-94.9,96.5,-79.5
53773500,-1.19,-54.83,15.8,14.63,-94.3,95.6,-80.5
53775000,-1.26,-54.86,16.8,13.79,-94.0,95.5,-79.9
53776500,-1.20,-54.99,15.9,14.50,-94.0,95.3,-80.4
53778000,-1.30,-54.76,17.2,13.44,-94.1,95.6,-79.6
53779500,-1.21,-55.06,16.0,14.36,-93.8,95.2,-80.3
53781000,-1.27,-54.96,16.8,13.67,-93.8,95.3,-79.8
53782500,-1.26,-54.96,16.7,13.83,-93.8,95.3,-79.9
53784000,-1.28,-54.77,17.0,13.64,-94.1,95.6,-79.8
53785500,-1.26,-55.07,16.6,13.83,-93.6,95.1,-79.9
53787000,-1.24,-55.29,16.3,14.02,-93.2,94.7,-80.1
53788500,-1.31,-55.27,17.1,13.29,-93.0,94.6,-79.6
53790000,-1.25,-55.36,16.4,13.88,-93.1,94.5,-80.0
53791500,-1.29,-55.46,16.8,13.45,-92.7,94.3,-79.7
53793000,-1.25,-55.56,16.3,13.89,-92.7,94.1,-80.0
53794500,-1.36,-55.34,17.8,12.75,-92.7,94.4,-79.1
53796000,-1.25,-55.45,16.2,13.96,-92.9,94.3,-80.1
53797500,-1.34,-55.37,17.5,12.95,-92.7,94.4,-79.3
53799000,-1.24,-55.65,16.0,14.08,-92.6,93.9,-80.2
53800500,-1.40,-55.44,18.1,12.46,-92.4,94.1,-78.9
53802000,-1.25,-55.67,16.2,13.94,-92.5,93.9,-80.1
53803500,-1.38,-55.67,17.8,12.60,-92.0,93.7,-79.0
53805000,-1.27,-56.06,16.2,13.68,-91.7,93.1,-80.0
53806500,-1.42,-55.99,18.0,12.30,-91.3,93.1,-78.8
53808000,-1.31,-56.28,16.6,13.31,-91.2,92.6,-79.7
53809500,-1.37,-56.35,17.3,12.66,-90.8,92.4,-79.2
53811000,-1.32,-56.50,16.6,13.20,-90.7,92.2,-79.6
53812500,-1.40,-56.33,17.7,12.42,-90.7,92.4,-79.0
53814000,-1.34,-56.51,16.8,13.04,-90.6,92.2,-79.5
53815500,-1.38,-56.51,17.3,12.61,-90.5,92.1,-79.2
53817000,-1.38,-56.50,17.3,12.62,-90.5,92.1,-79.2
53818500,-1.39,-56.35,17.5,12.51,-90.7,92.4,-79.1
53820000,-1.38,-56.62,17.2,12.65,-90.3,91.9,-79.2
53821500,-1.36,-56.80,16.9,12.84,-90.0,91.6,-79.4
53823000,-1.43,-56.87,17.7,12.20,-89.7,91.4,-78.8
53824500,-1.37,-56.83,17.1,12.67,-89.9,91.5,-79.3
53826000,-1.42,-56.98,17.5,12.25,-89.5,91.2,-78.9
53827500,-1.36,-56.88,16.8,12.83,-89.9,91.4,-79.4
53829000,-1.46,-56.56,18.3,11.90,-90.1,91.9,-78.5
53830500,-1.34,-56.77,16.7,12.95,-90.1,91.7,-79.5
53832000,-1.45,-56.71,18.0,12.00,-89.9,91.7,-78.6
53833500,-1.34,-56.91,16.6,13.02,-89.9,91.4,-79.5
53835000,-1.50,-56.71,18.6,11.61,-89.7,91.6,-78.3
53836500,-1.35,-57.01,16.7,12.91,-89.7,91.2,-79.5
53838000,-1.48,-56.93,18.3,11.76,-89.4,91.2,-78.4
53839500,-1.35,-57.24,16.5,12.92,-89.3,90.8,-79.5
53841000,-1.52,-56.89,18.7,11.46,-89.3,91.2,-78.1
53842500,-1.38,-57.43,16.8,12.66,-88.9,90.4,-79.3
53844000,-1.47,-57.36,17.9,11.82,-88.6,90.4,-78.6
53845500,-1.39,-57.62,16.9,12.51,-88.5,90.1,-79.2
53847000,-1.52,-57.37,18.4,11.48,-88.4,90.3,-78.2
53848500,-1.40,-57.66,17.0,12.40,-88.3,90.0,-79.1
53850000,-1.48,-57.68,17.8,11.77,-88.0,89.8,-78.5
53851500,-1.46,-57.59,17.7,11.91,-88.3,90.0,-78.7
53853000,-1.48,-57.37,18.0,11.75,-88.6,90.4,-78.5
53854500,-1.46,-57.72,17.6,11.89,-88.0,89.8,-78.7
53856000,-1.45,-57.89,17.4,11.99,-87.8,89.5,-78.8
53857500,-1.53,-57.90,18.3,11.40,-87.5,89.4,-78.2
53859000,-1.46,-58.00,17.5,11.89,-87.6,89.3,-78.7
53860500,-1.51,-58.09,18.0,11.54,-87.2,89.1,-78.4
53862000,-1.46,-58.20,17.4,11.89,-87.2,88.9,-78.7
53863500,-1.58,-57.88,18.8,11.04,-87.3,89.3,-77.8
53865000,-1.45,-58.12,17.3,12.01,-87.4,89.1,-78.8
53866500,-1.59,-58.35,18.7,10.98,-86.5,88.5,-77.8
53868000,-1.47,-58.52,17.3,11.83,-86.6,88.4,-78.7
53869500,-1.64,-58.40,19.2,10.64,-86.2,88.3,-77.5
53871000,-1.49,-58.59,17.4,11.71,-86.5,88.2,-78.6
53872500,-1.61,-58.61,18.8,10.80,-86.0,88.0,-77.7
53874000,-1.48,-58.77,17.3,11.75,-86.2,87.9,-78.7
53875500,-1.65,-58.59,19.3,10.53,-85.9,88.0,-77.3
53877000,-1.51,-59.00,17.5,11.51,-85.7,87.5,-78.5
53878500,-1.59,-59.07,18.3,10.94,-85.3,87.2,-77.9
53880000,-1.54,-59.24,17.7,11.32,-85.2,87.0,-78.3
53881500,-1.64,-59.06,18.8,10.64,-85.1,87.2,-77.5
53883000,-1.55,-59.30,17.8,11.21,-85.0,86.9,-78.2
53884500,-1.62,-59.24,18.5,10.78,-84.9,86.9,-77.7
53886000,-1.60,-59.19,18.4,10.86,-85.1,87.0,-77.8
53887500,-1.62,-59.08,18.6,10.78,-85.2,87.2,-77.7
53889000,-1.57,-59.07,18.1,11.08,-85.4,87.3,-78.0
53890500,-1.57,-59.29,17.9,11.11,-85.0,86.9,-78.1
53892000,-1.63,-59.22,18.7,10.67,-84.9,86.9,-77.6
53893500,-1.58,-59.37,18.0,11.06,-84.9,86.7,-78.0
53895000,-1.62,-59.43,18.4,10.75,-84.6,86.6,-77.7
53896500,-1.57,-59.63,17.8,11.10,-84.5,86.3,-78.1
53898000,-1.70,-59.28,19.4,10.25,-84.5,86.7,-77.1
53899500,-1.57,-59.47,17.9,11.07,-84.7,86.6,-78.1
53901000,-1.69,-59.35,19.3,10.30,-84.5,86.6,-77.2
53902500,-1.57,-59.67,17.7,11.12,-84.4,86.2,-78.1
53904000,-1.75,-59.37,19.8,9.98,-84.2,86.5,-76.8
53905500,-1.58,-59.75,17.8,11.03,-84.2,86.1,-78.1
53907000,-1.72,-59.62,19.4,10.14,-83.9,86.1,-77.0
53908500,-1.58,-59.96,17.7,11.06,-83.9,85.8,-78.1
53910000,-1.76,-59.58,19.9,9.88,-83.8,86.1,-76.7
53911500,-1.60,-60.25,17.8,10.90,-83.4,85.2,-78.0
53913000,-1.71,-60.08,19.0,10.19,-83.2,85.4,-77.1
53914500,-1.61,-60.45,17.8,10.82,-83.0,84.9,-77.9
53916000,-1.76,-60.04,19.6,9.91,-83.1,85.4,-76.8
53917500,-1.64,-60.51,18.0,10.65,-82.8,84.8,-77.7
53919000,-1.74,-60.44,19.2,10.01,-82.6,84.8,-76.9
53920500,-1.70,-60.31,18.8,10.27,-82.9,85.0,-77.3
53922000,-1.74,-60.14,19.3,10.02,-83.0,85.3,-76.9
53923500,-1.71,-60.54,18.7,10.21,-82.5,84.6,-77.2
53925000,-1.69,-60.68,18.5,10.28,-82.3,84.4,-77.3
53926500,-1.75,-60.67,19.2,9.93,-82.2,84.4,-76.9
53928000,-1.73,-61.10,18.7,10.05,-81.6,83.7,-77.1
53929500,-1.77,-61.17,19.1,9.84,-81.3,83.5,-76.8
53931000,-1.72,-61.35,18.4,10.15,-81.2,83.3,-77.2
53932500,-1.84,-61.11,19.8,9.48,-81.2,83.5,-76.3
53934000,-1.72,-61.17,18.5,10.15,-81.5,83.6,-77.2
53935500,-1.84,-61.17,19.7,9.48,-81.1,83.4,-76.3
53937000,-1.70,-61.30,18.3,10.23,-81.4,83.4,-77.3
53938500,-1.90,-61.14,20.3,9.19,-80.9,83.4,-75.9
53940000,-1.73,-61.47,18.5,10.08,-81.0,83.1,-77.1
53941500,-1.88,-61.40,20.0,9.30,-80.6,83.0,-76.1
53943000,-1.73,-61.63,18.4,10.09,-80.8,82.8,-77.2
53944500,-1.92,-61.35,20.5,9.07,-80.5,83.0,-75.7
53946000,-1.76,-61.95,18.6,9.89,-80.2,82.3,-77.0
53947500,-1.86,-61.95,19.6,9.35,-79.8,82.2,-76.2
53949000,-1.78,-62.14,18.6,9.81,-79.8,82.0,-76.9
53950500,-1.88,-61.53,19.9,9.28,-80.4,82.8,-76.1
53952000,-1.75,-62.00,18.4,9.95,-80.1,82.2,-77.1
53953500,-1.87,-61.84,19.7,9.34,-80.0,82.3,-76.2
53955000,-1.83,-61.77,19.3,9.53,-80.2,82.5,-76.5
53956500,-1.87,-61.54,19.9,9.31,-80.4,82.8,-76.1
53958000,-1.83,-61.95,19.2,9.52,-79.9,82.2,-76.5
53959500,-1.82,-62.13,19.0,9.57,-79.7,81.9,-76.6
53961000,-1.89,-62.14,19.7,9.25,-79.5,81.9,-76.1
53962500,-1.83,-62.29,19.1,9.51,-79.4,81.7,-76.5
53964000,-1.88,-62.30,19.5,9.29,-79.3,81.6,-76.2
53965500,-1.83,-62.62,18.8,9.55,-79.0,81.2,-76.6
53967000,-1.96,-62.11,20.4,8.91,-79.2,81.8,-75.6
53968500,-1.83,-62.46,19.0,9.53,-79.2,81.4,-76.5
53970000,-1.95,-62.15,20.3,8.94,-79.2,81.8,-75.6
53971500,-1.81,-62.60,18.7,9.63,-79.1,81.2,-76.7
53973000,-2.01,-62.20,20.9,8.67,-78.9,81.6,-75.2
53974500,-1.83,-62.74,18.8,9.51,-78.8,81.0,-76.5
53976000,-2.00,-62.55,20.6,8.71,-78.4,81.1,-75.3
53977500,-1.82,-62.95,18.6,9.57,-78.5,80.7,-76.7
53979000,-2.04,-62.40,21.0,8.55,-78.5,81.3,-75.0
53980500,-1.86,-63.15,18.9,9.37,-78.1,80.3,-76.4
53982000,-1.97,-63.09,20.0,8.85,-77.8,80.3,-75.6
53983500,-1.87,-63.36,18.9,9.33,-77.7,80.0,-76.4
53985000,-2.03,-62.95,20.6,8.59,-77.8,80.4,-75.2
53986500,-1.88,-63.47,18.9,9.26,-77.5,79.8,-76.3
53988000,-2.01,-63.35,20.2,8.69,-77.3,79.9,-75.4
53989500,-2.01,-63.55,20.0,8.70,-77.0,79.6,-75.4
53991000,-2.05,-63.39,20.5,8.53,-77.1,79.8,-75.1
53992500,-1.99,-63.72,19.8,8.75,-76.8,79.3,-75.5
53994000,-1.99,-64.02,19.6,8.77,-76.4,78.9,-75.6
53995500,-2.06,-63.97,20.3,8.48,-76.2,78.9,-75.1
53997000,-2.01,-64.08,19.8,8.68,-76.2,78.8,-75.4
53998500,-2.05,-64.17,20.1,8.53,-76.0,78.6,-75.2
54000000,-2.00,-64.37,19.5,8.74,-75.9,78.4,-75.6
54001500,-2.12,-64.04,20.8,8.22,-75.9,78.7,-74.6
54003000,-1.99,-64.21,19.6,8.75,-76.1,78.6,-75.6
54004500,-2.12,-64.14,20.8,8.22,-75.8,78.6,-74.7
54006000,-1.99,-64.40,19.4,8.78,-75.9,78.3,-75.7
54007500,-2.20,-64.10,21.5,7.94,-75.5,78.5,-74.1
54009000,-2.00,-64.54,19.5,8.71,-75.6,78.1,-75.6
54010500,-2.17,-64.42,21.1,8.04,-75.2,78.1,-74.3
54012000,-1.98,-64.60,19.3,8.80,-75.6,78.0,-75.7
54013500,-2.20,-63.93,21.6,7.93,-75.8,78.8,-74.1
54015000,-1.99,-64.80,19.2,8.77,-75.3,77.8,-75.7
54016500,-2.12,-64.63,20.5,8.23,-75.1,77.9,-74.7
54018000,-2.00,-64.91,19.3,8.72,-75.1,77.6,-75.6
54019500,-2.18,-64.46,21.1,8.02,-75.1,78.0,-74.3
54021000,-2.02,-65.06,19.4,8.64,-74.9,77.3,-75.5
54022500,-2.16,-64.94,20.7,8.07,-74.5,77.4,-74.5
54024000,-2.10,-64.79,20.3,8.29,-75.0,77.6,-74.9
54025500,-2.18,-64.54,21.1,8.00,-75.0,77.9,-74.3
54027000,-2.11,-64.98,20.3,8.26,-74.7,77.4,-74.8
54028500,-2.12,-65.22,20.2,8.23,-74.3,77.0,-74.8
54030000,-2.16,-65.17,20.6,8.07,-74.2,77.0,-74.5
54031500,-2.11,-65.36,20.0,8.27,-74.2,76.8,-74.9
54033000,-2.16,-65.33,20.5,8.09,-74.0,76.8,-74.6
54034500,-2.12,-65.69,19.9,8.24,-73.7,76.4,-74.9
54036000,-2.24,-65.14,21.3,7.80,-74.0,77.0,-74.0
54037500,-2.12,-65.54,20.0,8.25,-73.9,76.6,-74.9
54039000,-2.25,-65.34,21.2,7.78,-73.7,76.7,-73.9
54040500,-2.10,-65.73,19.7,8.31,-73.7,76.3,-75.0
54042000,-2.32,-65.12,21.9,7.54,-73.7,76.9,-73.4
54043500,-2.10,-65.91,19.7,8.29,-73.5,76.1,-75.0
54045000,-2.29,-65.73,21.4,7.61,-73.0,76.1,-73.7
54046500,-2.11,-66.19,19.6,8.29,-73.1,75.7,-75.0
54048000,-2.36,-65.50,22.1,7.40,-73.1,76.4,-73.2
54049500,-2.15,-66.40,19.8,8.13,-72.7,75.3,-74.8
54051000,-2.30,-66.40,21.1,7.61,-72.2,75.2,-73.7
54052500,-2.20,-66.88,20.0,7.95,-71.9,74.6,-74.5
54054000,-2.36,-66.48,21.6,7.40,-71.8,75.0,-73.3
54055500,-2.22,-66.98,20.1,7.88,-71.7,74.5,-74.4
54057000,-2.33,-66.77,21.2,7.50,-71.6,74.7,-73.5
54058500,-2.30,-66.73,21.0,7.59,-71.7,74.7,-73.7
54060000,-2.37,-66.54,21.6,7.38,-71.7,74.9,-73.3
54061500,-2.30,-66.98,20.8,7.58,-71.4,74.4,-73.7
54063000,-2.30,-67.21,20.7,7.59,-71.1,74.1,-73.8
54064500,-2.37,-67.13,21.3,7.38,-71.0,74.1,-73.3
54066000,-2.32,-67.34,20.8,7.53,-70.9,73.9,-73.7
54067500,-2.36,-67.31,21.1,7.41,-70.8,73.9,-73.4
54069000,-2.32,-67.68,20.6,7.54,-70.5,73.5,-73.7
54070500,-2.45,-67.23,21.9,7.14,-70.6,73.9,-72.8
54072000,-2.31,-67.51,20.6,7.56,-70.7,73.7,-73.7
54073500,-2.43,-67.05,21.8,7.21,-70.9,74.2,-72.9
54075000,-2.27,-67.38,20.3,7.71,-71.1,73.9,-74.1
54076500,-2.48,-66.73,22.4,7.06,-71.1,74.6,-72.5
54078000,-2.27,-67.46,20.3,7.69,-70.9,73.8,-74.0
54079500,-2.47,-67.28,22.0,7.07,-70.5,73.8,-72.6
54081000,-2.27,-67.84,20.1,7.70,-70.5,73.3,-74.1
54082500,-2.53,-67.00,22.6,6.92,-70.6,74.1,-72.2
54084000,-2.29,-68.10,20.1,7.63,-70.1,72.9,-74.0
54085500,-2.45,-67.83,21.6,7.13,-69.9,73.1,-72.8
54087000,-2.30,-68.20,20.2,7.59,-69.9,72.8,-73.9
54088500,-2.50,-67.69,22.0,7.00,-69.9,73.3,-72.5
54090000,-2.33,-68.32,20.3,7.51,-69.7,72.6,-73.7
54091500,-2.50,-68.22,21.8,6.99,-69.2,72.6,-72.5
54093000,-2.42,-68.07,21.2,7.22,-69.7,72.8,-73.1
54094500,-2.52,-67.83,22.1,6.94,-69.6,73.1,-72.4
54096000,-2.42,-68.23,21.1,7.23,-69.5,72.6,-73.1
54097500,-2.45,-68.49,21.2,7.14,-69.1,72.3,-72.9
54099000,-2.49,-68.30,21.6,7.03,-69.2,72.5,-72.6
54100500,-2.44,-68.65,21.1,7.16,-68.9,72.1,-73.0
54102000,-2.47,-68.61,21.4,7.07,-68.9,72.1,-72.8
54103500,-2.45,-69.10,20.9,7.15,-68.4,71.5,-73.0
54105000,-2.56,-68.33,22.2,6.84,-68.9,72.4,-72.2
54106500,-2.45,-68.87,21.0,7.15,-68.6,71.8,-73.0
54108000,-2.59,-68.41,22.3,6.76,-68.7,72.2,-72.0
54109500,-2.44,-69.08,20.8,7.18,-68.4,71.5,-73.1
54111000,-2.66,-68.28,22.9,6.59,-68.6,72.3,-71.5
54112500,-2.48,-69.33,21.0,7.05,-68.0,71.2,-72.8
54114000,-2.69,-69.36,22.6,6.51,-67.2,70.9,-71.4
54115500,-2.48,-69.84,20.8,7.06,-67.4,70.5,-72.9
54117000,-2.75,-69.18,23.2,6.37,-67.2,71.1,-71.0
54118500,-2.51,-70.12,20.9,6.97,-67.0,70.2,-72.7
54120000,-2.67,-69.96,22.1,6.57,-66.6,70.2,-71.6
54121500,-2.52,-70.21,20.9,6.95,-66.9,70.0,-72.7
54123000,-2.74,-69.81,22.7,6.40,-66.6,70.3,-71.2
54124500,-2.54,-70.36,21.0,6.88,-66.6,69.8,-72.5
54126000,-2.73,-70.37,22.4,6.42,-66.0,69.7,-71.3
54127500,-2.65,-70.14,21.9,6.61,-66.5,70.0,-71.8
54129000,-2.74,-69.93,22.7,6.39,-66.4,70.2,-71.2
54130500,-2.65,-70.32,21.8,6.61,-66.3,69.8,-71.8
54132000,-2.67,-70.54,21.9,6.55,-66.0,69.5,-71.7
54133500,-2.72,-70.50,22.2,6.44,-65.9,69.5,-71.4
54135000,-2.65,-70.58,21.7,6.61,-66.0,69.5,-71.8
54136500,-2.65,-70.30,21.9,6.60,-66.3,69.8,-71.8
54138000,-2.62,-70.85,21.3,6.69,-65.8,69.2,-72.1
54139500,-2.74,-69.99,22.6,6.40,-66.4,70.1,-71.2
54141000,-2.62,-70.72,21.4,6.67,-65.9,69.3,-72.0
54142500,-2.76,-70.11,22.8,6.34,-66.1,70.0,-71.0
54144000,-2.61,-70.78,21.3,6.70,-65.9,69.3,-72.1
54145500,-2.85,-69.95,23.5,6.14,-66.0,70.1,-70.4
54147000,-2.64,-70.90,21.4,6.63,-65.7,69.1,-71.9
54148500,-2.85,-70.72,23.0,6.16,-65.2,69.1,-70.5
54150000,-2.60,-71.37,20.9,6.73,-65.3,68.6,-72.2
54151500,-2.91,-70.42,23.6,6.03,-65.3,69.5,-70.1
54153000,-2.62,-71.64,20.9,6.69,-64.9,68.2,-72.1
54154500,-2.81,-71.29,22.5,6.23,-64.7,68.5,-70.8
54156000,-2.64,-71.68,21.1,6.63,-64.8,68.2,-72.0
54157500,-2.88,-71.01,23.1,6.09,-64.8,68.8,-70.4
54159000,-2.66,-71.80,21.2,6.58,-64.6,68.0,-71.9
54160500,-2.88,-71.82,22.7,6.09,-63.9,67.8,-70.4
54162000,-2.78,-71.47,22.2,6.30,-64.6,68.3,-71.0
54163500,-2.90,-71.30,23.1,6.05,-64.4,68.4,-70.3
54165000,-2.79,-71.73,22.1,6.29,-64.3,68.0,-71.0
54166500,-2.83,-72.02,22.2,6.20,-63.8,67.6,-70.8
54168000,-2.85,-71.79,22.5,6.16,-64.0,67.9,-70.7
54169500,-2.82,-72.16,22.1,6.22,-63.7,67.5,-70.9
54171000,-2.83,-72.04,22.3,6.19,-63.8,67.6,-70.8
54172500,-2.80,-72.70,21.7,6.25,-63.2,66.8,-71.0
54174000,-2.95,-72.02,23.1,5.94,-63.4,67.5,-70.0
54175500,-2.87,-72.84,22.2,6.10,-62.9,66.6,-70.6
54177000,-3.03,-72.39,23.4,5.80,-62.8,67.0,-69.5
54178500,-2.85,-72.91,22.0,6.15,-62.9,66.6,-70.7
54180000,-3.11,-72.25,24.0,5.65,-62.7,67.1,-69.0
54181500,-2.88,-73.01,22.1,6.09,-62.6,66.4,-70.6
54183000,-3.09,-72.95,23.6,5.68,-62.0,66.3,-69.2
54184500,-2.85,-73.46,21.7,6.14,-62.3,65.9,-70.8
54186000,-3.17,-72.70,24.2,5.54,-62.0,66.6,-68.7
54187500,-2.88,-73.74,21.8,6.09,-61.9,65.6,-70.6
54189000,-3.07,-73.56,23.1,5.71,-61.5,65.7,-69.4
54190500,-2.89,-73.86,21.8,6.06,-61.7,65.5,-70.5
54192000,-3.14,-73.35,23.7,5.60,-61.5,65.9,-68.9
54193500,-2.92,-74.06,21.9,6.00,-61.4,65.2,-70.4
54195000,-3.13,-74.06,23.3,5.62,-60.8,65.1,-69.1
54196500,-3.03,-73.74,22.8,5.79,-61.4,65.5,-69.6
54198000,-3.11,-73.09,23.6,5.64,-61.8,66.2,-69.1
54199500,-2.98,-73.52,22.6,5.88,-61.8,65.8,-69.9
54201000,-3.05,-73.87,22.8,5.76,-61.2,65.4,-69.6
54202500,-3.03,-73.57,22.9,5.79,-61.6,65.7,-69.6
54204000,-3.02,-74.10,22.5,5.81,-61.1,65.1,-69.8
54205500,-3.02,-73.77,22.7,5.81,-61.4,65.5,-69.7
54207000,-3.02,-74.63,22.3,5.82,-60.6,64.5,-69.8
54208500,-3.12,-73.55,23.4,5.64,-61.3,65.7,-69.1
54210000,-3.03,-74.43,22.5,5.79,-60.7,64.7,-69.7
54211500,-3.17,-73.63,23.7,5.55,-61.1,65.5,-68.8
54213000,-3.00,-74.48,22.2,5.84,-60.8,64.7,-69.9
54214500,-3.25,-73.44,24.3,5.42,-61.0,65.7,-68.3
54216000,-3.02,-74.77,22.2,5.80,-60.4,64.4,-69.8
