Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53860500,-1.22,-57.62,14.8,14.28,-89.0,90.2,-80.5
53862000,-1.35,-57.24,16.6,12.89,-89.3,90.8,-79.5
53863500,-1.23,-57.76,14.9,14.19,-88.8,90.0,-80.5
53865000,-1.32,-57.58,16.0,13.18,-88.8,90.2,-79.8
53866500,-1.25,-57.83,15.1,13.97,-88.6,89.8,-80.3
53868000,-1.35,-57.48,16.4,12.91,-88.8,90.4,-79.5
53869500,-1.29,-57.68,15.7,13.47,-88.7,90.1,-80.0
53871000,-1.33,-57.70,16.1,13.12,-88.5,90.0,-79.7
53872500,-1.31,-57.80,15.8,13.26,-88.4,89.8,-79.8
53874000,-1.35,-57.61,16.4,12.90,-88.6,90.1,-79.5
53875500,-1.33,-57.99,16.0,13.05,-88.0,89.4,-79.7
53877000,-1.29,-58.30,15.4,13.49,-87.6,88.9,-80.1
53878500,-1.35,-58.06,16.2,12.89,-87.8,89.3,-79.6
53880000,-1.31,-58.31,15.5,13.31,-87.5,88.9,-79.9
53881500,-1.38,-58.00,16.6,12.59,-87.8,89.4,-79.3
53883000,-1.31,-58.49,15.5,13.31,-87.2,88.6,-79.9
53884500,-1.46,-58.24,17.3,11.96,-87.2,88.9,-78.8
53886000,-1.32,-58.54,15.6,13.15,-87.1,88.5,-79.8
53887500,-1.44,-58.41,17.0,12.06,-86.9,88.6,-78.9
53889000,-1.32,-58.75,15.5,13.17,-86.7,88.1,-79.9
53890500,-1.48,-58.40,17.4,11.77,-86.8,88.5,-78.6
53892000,-1.33,-58.91,15.5,13.13,-86.5,87.8,-79.9
53893500,-1.47,-58.70,17.2,11.84,-86.3,88.0,-78.7
53895000,-1.35,-59.14,15.6,12.92,-86.0,87.4,-79.7
53896500,-1.48,-58.78,17.3,11.75,-86.2,87.9,-78.7
53898000,-1.36,-59.25,15.7,12.76,-85.8,87.2,-79.6
53899500,-1.45,-59.14,16.7,12.00,-85.7,87.3,-78.9
53901000,-1.38,-59.35,15.9,12.62,-85.5,87.0,-79.5
53902500,-1.48,-59.10,17.1,11.75,-85.6,87.3,-78.7
53904000,-1.41,-59.27,16.3,12.31,-85.6,87.1,-79.2
53905500,-1.43,-59.11,16.5,12.18,-85.8,87.4,-79.1
53907000,-1.42,-59.08,16.4,12.26,-85.9,87.4,-79.2
53908500,-1.46,-58.94,16.9,11.94,-86.0,87.6,-78.9
53910000,-1.43,-59.29,16.5,12.17,-85.5,87.0,-79.1
53911500,-1.40,-59.60,16.0,12.42,-85.1,86.6,-79.4
53913000,-1.46,-59.38,16.7,11.91,-85.2,86.9,-78.9
53914500,-1.41,-59.58,16.1,12.34,-85.1,86.6,-79.3
53916000,-1.48,-59.29,17.0,11.73,-85.3,87.0,-78.7
53917500,-1.40,-59.67,15.9,12.42,-84.9,86.4,-79.4
53919000,-1.54,-59.20,17.6,11.35,-85.3,87.1,-78.3
53920500,-1.41,-59.65,16.0,12.37,-85.0,86.5,-79.3
53922000,-1.54,-59.40,17.6,11.32,-84.9,86.7,-78.3
53923500,-1.41,-59.89,15.9,12.35,-84.6,86.1,-79.3
53925000,-1.58,-59.40,18.0,11.03,-84.8,86.7,-78.0
53926500,-1.40,-60.07,15.7,12.47,-84.3,85.7,-79.5
53928000,-1.56,-59.72,17.7,11.14,-84.3,86.2,-78.2
53929500,-1.42,-60.27,15.9,12.27,-83.9,85.4,-79.3
53931000,-1.59,-59.76,17.9,10.97,-84.2,86.1,-78.0
53932500,-1.43,-60.42,16.0,12.14,-83.6,85.1,-79.2
53934000,-1.55,-60.23,17.3,11.23,-83.5,85.3,-78.3
53935500,-1.45,-60.48,16.1,12.00,-83.5,85.0,-79.1
53937000,-1.57,-60.10,17.5,11.10,-83.7,85.5,-78.2
53938500,-1.49,-60.40,16.6,11.65,-83.5,85.1,-78.7
53940000,-1.55,-60.37,17.1,11.27,-83.3,85.1,-78.4
53941500,-1.53,-60.42,17.0,11.35,-83.3,85.0,-78.5
53943000,-1.57,-60.24,17.5,11.08,-83.5,85.3,-78.2
53944500,-1.56,-60.88,17.1,11.13,-82.5,84.2,-78.3
53946000,-1.53,-61.19,16.6,11.36,-82.1,83.8,-78.6
53947500,-1.61,-61.00,17.5,10.84,-82.2,84.0,-78.0
53949000,-1.55,-61.20,16.8,11.24,-82.0,83.7,-78.4
53950500,-1.62,-60.94,17.7,10.73,-82.2,84.1,-77.9
53952000,-1.54,-61.33,16.6,11.31,-81.8,83.5,-78.5
53953500,-1.68,-60.86,18.3,10.35,-82.1,84.1,-77.4
53955000,-1.55,-61.25,16.8,11.23,-81.9,83.6,-78.4
53956500,-1.68,-61.04,18.2,10.35,-81.8,83.8,-77.4
53958000,-1.55,-61.44,16.6,11.27,-81.7,83.3,-78.5
53959500,-1.73,-61.03,18.7,10.10,-81.7,83.8,-77.1
53961000,-1.54,-61.65,16.5,11.29,-81.3,83.0,-78.5
53962500,-1.72,-61.34,18.4,10.16,-81.3,83.3,-77.2
53964000,-1.56,-61.86,16.6,11.14,-81.0,82.6,-78.4
53965500,-1.74,-61.38,18.6,10.01,-81.1,83.2,-77.1
53967000,-1.56,-61.92,16.5,11.17,-80.9,82.6,-78.4
53968500,-1.66,-61.55,17.8,10.48,-81.1,83.0,-77.6
53970000,-1.55,-61.87,16.5,11.22,-81.0,82.6,-78.5
53971500,-1.69,-61.40,18.2,10.29,-81.2,83.2,-77.4
53973000,-1.61,-61.74,17.2,10.79,-81.0,82.8,-78.0
53974500,-1.68,-61.73,17.8,10.37,-80.8,82.7,-77.5
53976000,-1.64,-61.77,17.4,10.62,-80.8,82.7,-77.8
53977500,-1.70,-61.64,18.1,10.23,-80.8,82.9,-77.4
53979000,-1.66,-62.07,17.5,10.50,-80.3,82.2,-77.7
53980500,-1.63,-62.43,17.1,10.66,-79.9,81.7,-77.9
53982000,-1.67,-62.07,17.6,10.44,-80.3,82.2,-77.7
53983500,-1.65,-62.35,17.3,10.55,-79.9,81.8,-77.8
53985000,-1.71,-62.02,18.0,10.22,-80.3,82.2,-77.4
53986500,-1.63,-62.55,16.9,10.71,-79.7,81.5,-78.0
53988000,-1.78,-61.85,18.7,9.81,-80.3,82.4,-76.9
53989500,-1.64,-62.46,17.1,10.62,-79.8,81.6,-77.9
53991000,-1.78,-62.05,18.7,9.81,-80.0,82.1,-76.9
53992500,-1.64,-62.66,17.0,10.64,-79.5,81.3,-78.0
53994000,-1.81,-62.02,19.0,9.61,-79.9,82.1,-76.6
53995500,-1.63,-62.96,16.7,10.71,-79.1,80.9,-78.1
53997000,-1.82,-62.42,18.9,9.58,-79.3,81.5,-76.6
53998500,-1.65,-63.13,16.9,10.57,-78.8,80.6,-77.9
54000000,-1.84,-62.40,19.1,9.45,-79.2,81.5,-76.4
54001500,-1.65,-63.30,16.8,10.54,-78.5,80.3,-77.9
54003000,-1.80,-62.97,18.4,9.70,-78.5,80.7,-76.8
54004500,-1.67,-63.38,17.0,10.42,-78.4,80.2,-77.8
54006000,-1.85,-62.97,18.9,9.44,-78.4,80.6,-76.5
54007500,-1.78,-63.40,18.0,9.81,-78.0,80.0,-77.0
54009000,-1.84,-63.41,18.5,9.50,-77.8,80.0,-76.6
54010500,-1.81,-63.48,18.3,9.62,-77.8,79.9,-76.8
54012000,-1.87,-63.27,18.9,9.33,-77.9,80.1,-76.4
54013500,-1.83,-63.74,18.3,9.54,-77.3,79.5,-76.7
54015000,-1.79,-64.07,17.8,9.75,-77.0,79.0,-77.0
54016500,-1.86,-63.80,18.5,9.39,-77.2,79.4,-76.5
54018000,-1.81,-64.04,18.0,9.62,-77.0,79.0,-76.8
54019500,-1.88,-63.76,18.7,9.29,-77.1,79.4,-76.3
54021000,-1.80,-64.23,17.8,9.69,-76.7,78.8,-77.0
54022500,-1.96,-63.57,19.6,8.91,-77.1,79.6,-75.8
54024000,-1.81,-64.09,17.9,9.64,-76.9,79.0,-76.9
54025500,-1.94,-63.76,19.3,8.99,-76.9,79.3,-75.9
54027000,-1.81,-64.35,17.8,9.65,-76.6,78.6,-76.9
54028500,-1.97,-63.62,19.7,8.84,-77.0,79.5,-75.7
54030000,-1.76,-64.42,17.3,9.89,-76.6,78.5,-77.2
54031500,-1.95,-63.86,19.4,8.94,-76.8,79.2,-75.8
54033000,-1.78,-64.62,17.4,9.79,-76.3,78.2,-77.1
54034500,-1.98,-63.73,19.7,8.83,-76.8,79.3,-75.6
54036000,-1.78,-64.75,17.4,9.79,-76.1,78.0,-77.1
54037500,-1.94,-64.40,19.0,8.99,-76.1,78.4,-76.0
54039000,-1.80,-64.84,17.5,9.69,-75.9,77.9,-77.0
54040500,-1.96,-64.19,19.3,8.88,-76.3,78.7,-75.8
54042000,-1.86,-64.63,18.1,9.38,-76.0,78.1,-76.6
54043500,-1.95,-64.62,18.9,8.96,-75.7,78.1,-76.0
54045000,-1.90,-64.69,18.5,9.18,-75.8,78.0,-76.3
54046500,-1.97,-64.53,19.2,8.85,-75.8,78.2,-75.8
54048000,-1.91,-64.90,18.5,9.12,-75.4,77.7,-76.2
54049500,-1.91,-65.30,18.3,9.15,-74.9,77.1,-76.3
54051000,-1.94,-64.86,18.8,8.99,-75.4,77.7,-76.0
54052500,-1.91,-65.34,18.3,9.12,-74.8,77.0,-76.3
54054000,-1.97,-64.92,19.0,8.86,-75.2,77.6,-75.8
54055500,-1.90,-65.55,18.1,9.17,-74.6,76.7,-76.4
54057000,-2.05,-64.69,19.8,8.51,-75.3,77.8,-75.2
54058500,-1.91,-65.40,18.2,9.13,-74.8,77.0,-76.3
54060000,-2.05,-64.85,19.7,8.53,-75.1,77.6,-75.3
54061500,-1.89,-65.62,18.0,9.21,-74.5,76.7,-76.4
54063000,-2.09,-64.86,20.1,8.36,-74.9,77.6,-75.0
54064500,-1.89,-65.98,17.7,9.25,-74.1,76.2,-76.5
54066000,-2.11,-65.34,20.0,8.29,-74.2,76.9,-74.9
54067500,-1.93,-66.20,18.0,9.05,-73.7,75.8,-76.3
54069000,-2.18,-65.53,20.6,8.00,-73.7,76.5,-74.4
54070500,-1.97,-66.49,18.2,8.87,-73.1,75.4,-76.0
54072000,-2.13,-66.22,19.7,8.21,-73.0,75.6,-74.9
54073500,-1.98,-66.59,18.3,8.83,-73.0,75.2,-76.0
54075000,-2.16,-66.10,20.1,8.08,-73.0,75.7,-74.6
54076500,-2.04,-66.41,18.9,8.53,-73.0,75.4,-75.5
54078000,-2.14,-66.38,19.7,8.17,-72.7,75.4,-74.8
54079500,-2.09,-66.40,19.3,8.36,-72.9,75.4,-75.2
54081000,-2.17,-66.26,20.1,8.05,-72.8,75.5,-74.6
54082500,-2.11,-66.71,19.3,8.29,-72.4,75.0,-75.1
54084000,-2.09,-67.07,19.0,8.34,-72.0,74.5,-75.2
54085500,-2.13,-66.73,19.5,8.19,-72.3,74.9,-74.9
54087000,-2.10,-67.10,19.0,8.33,-72.0,74.4,-75.2
54088500,-2.16,-66.75,19.7,8.09,-72.2,74.8,-74.7
54090000,-2.08,-67.21,18.9,8.37,-71.8,74.3,-75.3
54091500,-2.20,-66.11,20.4,7.95,-72.9,75.7,-74.4
54093000,-2.06,-66.96,18.8,8.48,-72.2,74.6,-75.4
54094500,-2.20,-66.30,20.3,7.94,-72.6,75.4,-74.4
54096000,-2.06,-67.18,18.7,8.48,-72.0,74.4,-75.4
54097500,-2.24,-66.23,20.7,7.80,-72.6,75.5,-74.1
54099000,-2.03,-67.48,18.3,8.59,-71.7,74.0,-75.7
54100500,-2.26,-66.86,20.6,7.72,-71.7,74.6,-74.0
54102000,-2.05,-67.71,18.4,8.50,-71.3,73.6,-75.5
54103500,-2.30,-66.70,21.0,7.59,-71.8,74.8,-73.7
54105000,-2.05,-67.82,18.3,8.52,-71.2,73.5,-75.6
54106500,-2.24,-67.35,20.1,7.81,-71.2,74.0,-74.2
54108000,-2.07,-67.89,18.4,8.44,-71.0,73.4,-75.4
54109500,-2.26,-67.17,20.4,7.73,-71.3,74.2,-74.1
54111000,-2.15,-67.71,19.2,8.14,-71.0,73.6,-74.9
54112500,-2.27,-67.77,20.1,7.71,-70.6,73.4,-74.1
54114000,-2.20,-67.72,19.6,7.96,-70.9,73.5,-74.6
54115500,-2.30,-67.51,20.5,7.61,-70.8,73.7,-73.9
54117000,-2.20,-67.90,19.5,7.93,-70.6,73.3,-74.5
54118500,-2.22,-68.46,19.4,7.86,-69.9,72.5,-74.5
54120000,-2.22,-67.82,19.7,7.86,-70.6,73.3,-74.4
54121500,-2.22,-68.45,19.4,7.86,-69.9,72.5,-74.5
54123000,-2.24,-68.03,19.8,7.79,-70.3,73.1,-74.3
54124500,-2.21,-68.75,19.2,7.90,-69.5,72.1,-74.6
54126000,-2.36,-67.60,20.9,7.41,-70.5,73.5,-73.4
54127500,-2.21,-68.55,19.3,7.90,-69.8,72.4,-74.5
54129000,-2.37,-68.00,20.9,7.37,-69.9,73.0,-73.4
54130500,-2.26,-68.97,19.5,7.74,-69.1,71.8,-74.3
54132000,-2.47,-68.18,21.5,7.09,-69.4,72.7,-72.8
54133500,-2.24,-69.29,19.1,7.81,-68.8,71.4,-74.4
54135000,-2.47,-68.70,21.3,7.08,-68.8,72.0,-72.8
54136500,-2.25,-69.46,19.2,7.77,-68.6,71.2,-74.4
54138000,-2.52,-68.57,21.7,6.95,-68.8,72.1,-72.5
54139500,-2.27,-69.63,19.2,7.70,-68.3,71.0,-74.3
54141000,-2.45,-69.27,20.8,7.15,-68.2,71.3,-73.0
54142500,-2.27,-69.72,19.2,7.69,-68.2,70.9,-74.3
54144000,-2.48,-69.10,21.2,7.05,-68.3,71.5,-72.8
54145500,-2.35,-69.60,19.9,7.42,-68.1,70.9,-73.7
54147000,-2.48,-69.62,20.9,7.07,-67.7,70.8,-72.9
54148500,-2.41,-69.57,20.4,7.26,-67.9,70.9,-73.3
54150000,-2.51,-69.40,21.2,6.97,-67.8,71.1,-72.6
54151500,-2.42,-69.77,20.3,7.23,-67.7,70.7,-73.3
54153000,-2.39,-69.99,20.0,7.32,-67.5,70.4,-73.5
54154500,-2.37,-69.33,20.2,7.37,-68.3,71.3,-73.5
54156000,-2.38,-70.06,19.9,7.34,-67.4,70.3,-73.5
54157500,-2.40,-69.57,20.3,7.29,-68.0,70.9,-73.4
54159000,-2.38,-70.34,19.8,7.35,-67.1,70.0,-73.6
54160500,-2.52,-69.07,21.4,6.95,-68.2,71.5,-72.5
54162000,-2.38,-70.21,19.8,7.35,-67.3,70.2,-73.6
54163500,-2.52,-69.29,21.3,6.95,-67.9,71.2,-72.6
54165000,-2.39,-70.44,19.8,7.32,-67.0,69.9,-73.5
54166500,-2.57,-69.25,21.8,6.81,-67.8,71.2,-72.2
54168000,-2.37,-70.77,19.5,7.38,-66.7,69.5,-73.7
54169500,-2.60,-69.95,21.6,6.73,-66.9,70.3,-72.1
54171000,-2.36,-70.96,19.3,7.41,-66.5,69.2,-73.8
54172500,-2.64,-69.73,22.0,6.63,-67.0,70.5,-71.8
54174000,-2.36,-71.02,19.3,7.40,-66.4,69.2,-73.8
54175500,-2.56,-70.54,21.1,6.83,-66.3,69.6,-72.4
54177000,-2.37,-71.15,19.3,7.37,-66.2,69.0,-73.7
54178500,-2.61,-70.29,21.5,6.71,-66.5,69.9,-72.1
54180000,-2.46,-71.00,20.1,7.10,-66.1,69.1,-73.1
54181500,-2.61,-71.03,21.2,6.70,-65.6,69.0,-72.1
54183000,-2.52,-70.85,20.6,6.94,-66.1,69.3,-72.7
54184500,-2.65,-70.79,21.6,6.60,-65.8,69.2,-71.8
54186000,-2.54,-71.13,20.6,6.89,-65.7,68.9,-72.6
54187500,-2.56,-71.60,20.5,6.84,-65.2,68.3,-72.5
54189000,-2.55,-70.89,20.8,6.87,-66.0,69.2,-72.5
54190500,-2.56,-71.88,20.4,6.82,-64.8,68.0,-72.5
54192000,-2.63,-71.55,21.1,6.65,-65.0,68.3,-72.0
54193500,-2.61,-72.27,20.6,6.70,-64.3,67.5,-72.2
54195000,-2.77,-71.03,22.3,6.33,-65.1,68.8,-71.1
54196500,-2.61,-72.09,20.7,6.69,-64.5,67.7,-72.2
54198000,-2.77,-71.32,22.2,6.31,-64.8,68.5,-71.1
54199500,-2.62,-72.29,20.6,6.69,-64.2,67.5,-72.2
54201000,-2.82,-71.27,22.6,6.21,-64.7,68.5,-70.8
54202500,-2.59,-72.66,20.2,6.76,-63.9,67.1,-72.4
54204000,-2.84,-71.95,22.4,6.17,-63.9,67.7,-70.7
54205500,-2.61,-72.88,20.3,6.72,-63.6,66.8,-72.3
54207000,-2.90,-71.75,22.9,6.06,-63.9,67.9,-70.3
54208500,-2.60,-73.01,20.2,6.72,-63.5,66.6,-72.3
54210000,-2.82,-72.57,21.9,6.22,-63.3,67.0,-70.9
54211500,-2.62,-73.09,20.3,6.68,-63.4,66.5,-72.2
54213000,-2.86,-72.36,22.3,6.12,-63.4,67.2,-70.6
54214500,-2.65,-72.64,20.7,6.61,-63.8,67.0,-72.0
54216000,-2.82,-72.77,21.8,6.22,-63.1,66.8,-70.9
54217500,-2.70,-72.53,21.1,6.48,-63.7,67.1,-71.7
54219000,-2.84,-72.44,22.1,6.17,-63.4,67.1,-70.8
54220500,-2.71,-72.81,21.1,6.46,-63.4,66.8,-71.6
54222000,-2.76,-73.28,21.2,6.34,-62.7,66.2,-71.3
54223500,-2.73,-72.53,21.3,6.42,-63.6,67.1,-71.5
54225000,-2.73,-73.46,20.9,6.41,-62.6,66.0,-71.5
54226500,-2.74,-72.79,21.2,6.40,-63.3,66.8,-71.5
54228000,-2.74,-73.85,20.8,6.39,-62.2,65.6,-71.5
54229500,-2.87,-72.23,22.4,6.11,-63.5,67.3,-70.5
54231000,-2.76,-73.66,21.0,6.36,-62.4,65.8,-71.4
54232500,-2.88,-72.52,22.4,6.08,-63.1,67.0,-70.5
54234000,-2.76,-73.86,20.9,6.35,-62.1,65.6,-71.4
54235500,-2.94,-72.37,22.9,5.96,-63.1,67.1,-70.1
54237000,-2.73,-74.18,20.5,6.42,-61.9,65.2,-71.6
54238500,-2.99,-73.29,22.7,5.87,-62.0,66.0,-69.9
54240000,-2.72,-74.49,20.4,6.44,-61.6,64.9,-71.7
54241500,-3.03,-72.97,23.2,5.79,-62.2,66.4,-69.6
54243000,-2.73,-74.52,20.4,6.43,-61.6,64.8,-71.7
54244500,-2.94,-73.84,22.2,5.96,-61.6,65.5,-70.2
54246000,-2.73,-74.55,20.4,6.42,-61.5,64.8,-71.7
54247500,-2.99,-73.58,22.6,5.87,-61.7,65.7,-69.9
54249000,-2.81,-74.46,21.0,6.23,-61.4,64.9,-71.1
54250500,-3.03,-74.58,22.4,5.79,-60.6,64.6,-69.7
54252000,-2.90,-74.28,21.6,6.05,-61.3,65.0,-70.6
54253500,-3.11,-74.48,22.9,5.64,-60.4,64.6,-69.2
54255000,-2.98,-74.85,21.9,5.90,-60.5,64.3,-70.1
54256500,-3.03,-75.35,22.0,5.79,-59.8,63.7,-69.8
54258000,-3.00,-74.58,22.2,5.84,-60.7,64.6,-69.9
54259500,-2.99,-75.45,21.7,5.86,-59.8,63.7,-70.1
54261000,-3.02,-74.92,22.2,5.81,-60.3,64.2,-69.8
54262500,-3.01,-75.86,21.7,5.83,-59.4,63.2,-70.0
54264000,-3.16,-74.34,23.4,5.55,-60.4,64.8,-68.9
54265500,-3.01,-75.59,21.8,5.83,-59.6,63.5,-69.9
54267000,-3.17,-74.62,23.3,5.54,-60.1,64.4,-68.8
54268500,-3.01,-75.89,21.7,5.82,-59.4,63.2,-70.0
54270000,-3.24,-74.48,23.8,5.43,-60.0,64.5,-68.4
54271500,-3.00,-76.24,21.4,5.84,-59.0,62.8,-70.0
54273000,-3.26,-75.39,23.5,5.39,-59.1,63.6,-68.3
54274500,-2.99,-76.52,21.2,5.87,-58.8,62.5,-70.1
54276000,-3.23,-74.69,23.6,5.44,-59.8,64.3,-68.5
54277500,-2.92,-76.28,20.9,6.01,-59.3,62.8,-70.6
54279000,-3.15,-75.64,22.7,5.57,-59.2,63.4,-69.0
54280500,-2.92,-76.27,20.9,6.00,-59.2,62.8,-70.6
54282000,-3.20,-75.31,23.1,5.49,-59.3,63.7,-68.7
54283500,-3.01,-76.26,21.4,5.84,-59.0,62.8,-70.0
54285000,-3.23,-76.42,22.8,5.44,-58.2,62.5,-68.6
54286500,-3.09,-76.03,22.1,5.69,-59.0,63.0,-69.5
54288000,-3.27,-76.01,23.2,5.37,-58.4,62.9,-68.3
54289500,-3.11,-76.29,22.1,5.64,-58.7,62.7,-69.3
54291000,-3.20,-76.91,22.4,5.48,-57.8,62.0,-68.8
54292500,-3.11,-75.90,22.3,5.65,-59.1,63.1,-69.3
54294000,-3.14,-77.06,21.9,5.60,-57.9,61.9,-69.3
54295500,-3.12,-76.15,22.2,5.63,-58.8,62.8,-69.3
54297000,-3.15,-77.51,21.8,5.58,-57.4,61.4,-69.2
54298500,-3.28,-75.56,23.5,5.36,-58.8,63.4,-68.2
54300000,-3.16,-77.32,21.9,5.56,-57.6,61.6,-69.1
54301500,-3.29,-75.91,23.4,5.34,-58.5,63.0,-68.2
54303000,-3.16,-77.55,21.9,5.55,-57.3,61.4,-69.1
54304500,-3.36,-75.66,23.9,5.24,-58.5,63.2,-67.8
54306000,-3.15,-77.90,21.6,5.57,-57.1,61.0,-69.2
54307500,-3.40,-76.82,23.6,5.17,-57.3,62.0,-67.6
54309000,-3.13,-78.23,21.4,5.61,-56.8,60.7,-69.4
54310500,-3.44,-76.48,24.0,5.12,-57.5,62.3,-67.3
54312000,-3.14,-78.21,21.4,5.59,-56.8,60.7,-69.3
54313500,-3.38,-77.39,23.2,5.21,-56.9,61.4,-67.8
54315000,-3.21,-78.35,21.8,5.47,-56.5,60.5,-68.9
54316500,-3.51,-77.46,24.0,5.01,-56.4,61.3,-66.9
54318000,-3.31,-78.35,22.4,5.32,-56.2,60.5,-68.3
54319500,-3.55,-78.58,23.7,4.96,-55.3,60.1,-66.8
54321000,-3.39,-78.13,22.9,5.19,-56.2,60.7,-67.8
54322500,-3.58,-78.14,24.1,4.92,-55.6,60.6,-66.6
54324000,-3.42,-78.39,23.0,5.15,-55.8,60.4,-67.6
54325500,-3.50,-78.96,23.3,5.03,-55.1,59.8,-67.1
54327000,-3.44,-78.10,23.3,5.12,-56.0,60.7,-67.5
54328500,-3.44,-79.14,22.8,5.11,-55.1,59.6,-67.5
54330000,-3.43,-78.44,23.1,5.13,-55.8,60.3,-67.5
54331500,-3.45,-79.53,22.7,5.10,-54.7,59.3,-67.5
54333000,-3.60,-77.75,24.4,4.89,-55.8,60.9,-66.4
54334500,-3.47,-79.43,22.9,5.07,-54.8,59.3,-67.3
54336000,-3.62,-78.24,24.2,4.87,-55.4,60.4,-66.4
54337500,-3.40,-79.47,22.4,5.18,-54.9,59.3,-67.8
54339000,-3.58,-77.48,24.4,4.92,-56.1,61.2,-66.5
54340500,-3.35,-79.96,21.9,5.25,-54.6,58.9,-68.1
54342000,-3.62,-78.73,24.0,4.87,-54.9,60.0,-66.4
54343500,-3.34,-80.19,21.8,5.26,-54.5,58.7,-68.2
54345000,-3.67,-78.24,24.5,4.81,-55.2,60.4,-66.0
54346500,-3.35,-80.09,21.9,5.25,-54.5,58.8,-68.1
54348000,-3.61,-79.21,23.8,4.88,-54.5,59.5,-66.5
54349500,-3.35,-79.94,21.9,5.26,-54.7,58.9,-68.1
54351000,-3.65,-78.81,24.2,4.83,-54.8,59.9,-66.2
54352500,-3.40,-80.03,22.2,5.17,-54.4,58.8,-67.8
54354000,-3.71,-80.25,23.9,4.75,-53.4,58.5,-65.9
54355500,-3.53,-79.68,23.1,4.98,-54.4,59.1,-67.0
54357000,-3.74,-79.80,24.2,4.71,-53.7,58.9,-65.7
54358500,-3.55,-79.97,23.1,4.97,-54.1,58.8,-66.9
54360000,-3.67,-80.67,23.4,4.80,-53.1,58.1,-66.2
54361500,-3.54,-79.40,23.3,4.97,-54.6,59.3,-66.9
54363000,-3.60,-80.85,23.0,4.89,-53.2,57.9,-66.6
54364500,-3.55,-79.67,23.2,4.96,-54.3,59.1,-66.9
54366000,-3.61,-81.29,22.8,4.88,-52.8,57.5,-66.6
54367500,-3.72,-79.06,24.4,4.74,-54.3,59.6,-65.8
54369000,-3.63,-81.20,23.0,4.85,-52.8,57.6,-66.5
54370500,-3.76,-79.43,24.5,4.70,-53.9,59.2,-65.6
54372000,-3.64,-81.52,22.9,4.84,-52.5,57.3,-66.4
54373500,-3.81,-79.13,24.9,4.63,-54.0,59.5,-65.2
54375000,-3.65,-81.73,22.9,4.83,-52.3,57.1,-66.4
54376500,-3.99,-80.87,25.1,4.43,-52.0,57.8,-64.3
54378000,-3.66,-82.34,22.7,4.81,-51.8,56.5,-66.3
54379500,-4.05,-80.48,25.6,4.37,-52.2,58.1,-63.9
54381000,-3.68,-82.31,22.8,4.79,-51.8,56.6,-66.2
54382500,-3.96,-81.43,24.7,4.46,-51.7,57.3,-64.5
54384000,-3.67,-82.12,22.8,4.80,-51.9,56.7,-66.3
54385500,-4.01,-81.10,25.1,4.41,-51.8,57.5,-64.2
54387000,-3.74,-82.23,23.1,4.72,-51.7,56.6,-65.9
54388500,-4.06,-82.49,24.7,4.36,-50.6,56.3,-63.9
54390000,-3.87,-81.87,24.0,4.56,-51.6,56.9,-65.0
54391500,-4.09,-81.98,25.1,4.33,-50.9,56.7,-63.7
54393000,-3.91,-82.15,24.1,4.52,-51.3,56.6,-64.8
54394500,-4.03,-82.85,24.4,4.38,-50.4,56.0,-64.1
54396000,-3.91,-81.64,24.3,4.51,-51.6,57.1,-64.8
54397500,-3.95,-83.00,23.9,4.47,-50.5,55.9,-64.6
54399000,-3.81,-81.54,23.8,4.64,-52.0,57.2,-65.4
54400500,-3.87,-83.33,23.4,4.57,-50.4,55.6,-65.1
54402000,-3.95,-80.95,24.8,4.47,-52.1,57.7,-64.5
54403500,-3.88,-83.29,23.5,4.55,-50.4,55.6,-65.0
54405000,-4.00,-81.26,24.9,4.42,-51.7,57.4,-64.3
54406500,-3.90,-83.52,23.5,4.52,-50.2,55.4,-64.9
54408000,-4.07,-80.91,25.5,4.35,-51.8,57.7,-63.8
54409500,-3.91,-83.74,23.4,4.52,-50.0,55.2,-64.9
54411000,-4.14,-82.47,25.1,4.28,-50.3,56.3,-63.5
54412500,-3.84,-84.28,22.8,4.60,-49.8,54.8,-65.4
54414000,-4.18,-81.95,25.6,4.23,-50.6,56.7,-63.2
54415500,-3.84,-84.25,22.9,4.60,-49.8,54.8,-65.3
54417000,-4.13,-82.96,24.9,4.29,-50.0,55.8,-63.6
54418500,-3.82,-83.81,22.9,4.62,-50.2,55.2,-65.4
54420000,-4.17,-82.59,25.2,4.25,-50.2,56.1,-63.3
54421500,-3.88,-83.95,23.2,4.55,-49.9,55.0,-65.1
54423000,-4.23,-84.26,24.8,4.19,-48.7,54.7,-63.0
54424500,-4.03,-83.58,24.1,4.39,-49.8,55.3,-64.2
54426000,-4.27,-83.85,25.2,4.15,-48.9,55.0,-62.8
54427500,-4.05,-83.90,24.1,4.37,-49.5,55.0,-64.1
54429000,-4.24,-84.64,24.7,4.18,-48.4,54.4,-63.0
54430500,-4.05,-83.13,24.4,4.37,-50.1,55.7,-64.1
54432000,-4.14,-84.81,24.1,4.28,-48.6,54.2,-63.6
54433500,-4.06,-83.38,24.3,4.35,-49.9,55.5,-64.0
54435000,-4.14,-85.48,23.9,4.28,-48.1,53.7,-63.6
54436500,-4.21,-82.79,25.3,4.21,-49.9,56.0,-63.1
54438000,-4.26,-85.52,24.4,4.16,-47.7,53.6,-62.9
54439500,-4.41,-83.54,26.0,4.03,-48.8,55.2,-61.9
