Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54033000,-1.62,-63.03,16.6,10.77,-79.0,80.8,-78.1
54034500,-1.53,-63.46,15.5,11.41,-78.7,80.2,-78.8
54036000,-1.63,-62.98,16.8,10.66,-79.0,80.8,-78.0
54037500,-1.52,-63.65,15.4,11.46,-78.4,79.9,-78.9
54039000,-1.68,-63.00,17.3,10.35,-78.9,80.7,-77.7
54040500,-1.56,-63.97,15.6,11.18,-77.8,79.4,-78.7
54042000,-1.73,-63.70,17.4,10.09,-77.7,79.6,-77.4
54043500,-1.55,-64.17,15.5,11.21,-77.5,79.1,-78.7
54045000,-1.75,-63.62,17.6,9.95,-77.8,79.7,-77.2
54046500,-1.57,-64.39,15.6,11.06,-77.2,78.7,-78.6
54048000,-1.69,-64.28,16.7,10.30,-77.0,78.8,-77.7
54049500,-1.57,-64.53,15.5,11.07,-77.0,78.5,-78.6
54051000,-1.73,-64.13,17.2,10.05,-77.1,79.0,-77.4
54052500,-1.59,-64.66,15.7,10.93,-76.7,78.3,-78.5
54054000,-1.71,-64.45,16.8,10.19,-76.7,78.5,-77.6
54055500,-1.68,-64.46,16.5,10.38,-76.8,78.5,-77.8
54057000,-1.74,-64.24,17.3,9.99,-76.9,78.8,-77.3
54058500,-1.68,-64.60,16.5,10.37,-76.6,78.3,-77.8
54060000,-1.69,-64.89,16.5,10.30,-76.1,77.9,-77.8
54061500,-1.72,-64.76,16.8,10.14,-76.2,78.1,-77.6
54063000,-1.66,-64.77,16.2,10.50,-76.4,78.1,-78.0
54064500,-1.67,-64.59,16.4,10.43,-76.6,78.4,-77.9
54066000,-1.65,-65.07,16.0,10.56,-76.0,77.7,-78.1
54067500,-1.73,-64.40,17.1,10.07,-76.7,78.6,-77.5
54069000,-1.64,-64.82,16.1,10.59,-76.4,78.0,-78.1
54070500,-1.75,-64.53,17.2,9.96,-76.5,78.4,-77.3
54072000,-1.65,-65.12,16.0,10.56,-75.9,77.6,-78.1
54073500,-1.82,-64.31,17.9,9.60,-76.6,78.6,-76.8
54075000,-1.65,-65.20,16.0,10.55,-75.8,77.5,-78.1
54076500,-1.83,-64.81,17.8,9.54,-75.8,77.9,-76.8
54078000,-1.63,-65.44,15.7,10.66,-75.5,77.2,-78.2
54079500,-1.86,-64.72,18.1,9.36,-75.9,78.0,-76.6
54081000,-1.65,-65.71,15.8,10.53,-75.1,76.7,-78.1
54082500,-1.81,-65.34,17.3,9.65,-75.2,77.1,-77.0
54084000,-1.65,-65.77,15.8,10.54,-75.0,76.7,-78.1
54085500,-1.84,-65.23,17.7,9.48,-75.2,77.3,-76.8
54087000,-1.68,-65.89,15.9,10.39,-74.8,76.5,-78.0
54088500,-1.85,-65.80,17.5,9.41,-74.4,76.4,-76.7
54090000,-1.76,-65.63,16.8,9.90,-74.9,76.8,-77.4
54091500,-1.86,-65.44,17.8,9.35,-74.9,77.0,-76.6
54093000,-1.78,-65.74,16.9,9.80,-74.7,76.6,-77.3
54094500,-1.82,-66.06,17.1,9.59,-74.2,76.1,-77.0
54096000,-1.81,-65.85,17.1,9.63,-74.5,76.4,-77.0
54097500,-1.79,-66.22,16.8,9.73,-74.0,75.9,-77.2
54099000,-1.81,-66.01,17.0,9.64,-74.3,76.2,-77.1
54100500,-1.78,-66.61,16.6,9.77,-73.5,75.4,-77.3
54102000,-1.93,-66.26,18.0,9.06,-73.6,75.7,-76.3
54103500,-1.83,-66.58,17.0,9.54,-73.4,75.4,-77.0
54105000,-1.95,-66.18,18.2,8.93,-73.6,75.8,-76.1
54106500,-1.82,-66.81,16.8,9.56,-73.1,75.1,-77.0
54108000,-2.01,-66.21,18.7,8.68,-73.4,75.7,-75.7
54109500,-1.84,-66.92,16.9,9.49,-73.0,74.9,-77.0
54111000,-2.01,-66.63,18.5,8.67,-72.8,75.1,-75.7
54112500,-1.81,-67.18,16.6,9.61,-72.7,74.6,-77.1
54114000,-2.05,-66.48,19.0,8.50,-72.9,75.3,-75.4
54115500,-1.84,-67.36,16.7,9.48,-72.4,74.3,-77.0
54117000,-1.99,-67.17,18.1,8.76,-72.2,74.4,-75.9
54118500,-1.84,-67.48,16.7,9.49,-72.2,74.1,-77.0
54120000,-2.02,-67.00,18.5,8.63,-72.3,74.6,-75.7
54121500,-1.86,-67.66,16.8,9.35,-71.9,73.9,-76.8
54123000,-2.03,-67.56,18.3,8.60,-71.6,73.9,-75.7
54124500,-1.89,-67.07,17.3,9.23,-72.6,74.6,-76.6
54126000,-2.01,-66.95,18.4,8.67,-72.4,74.7,-75.8
54127500,-1.91,-67.27,17.4,9.11,-72.3,74.3,-76.5
54129000,-1.96,-67.60,17.6,8.92,-71.7,73.9,-76.2
54130500,-1.95,-67.25,17.7,8.95,-72.2,74.3,-76.2
54132000,-1.93,-67.71,17.3,9.06,-71.7,73.7,-76.4
54133500,-1.94,-67.46,17.6,8.98,-72.0,74.1,-76.3
54135000,-1.93,-68.07,17.2,9.03,-71.2,73.3,-76.4
54136500,-2.01,-67.31,18.2,8.68,-72.0,74.2,-75.8
54138000,-1.94,-67.97,17.3,9.01,-71.3,73.4,-76.4
54139500,-2.05,-67.24,18.6,8.50,-71.9,74.3,-75.5
54141000,-1.93,-68.10,17.2,9.04,-71.2,73.2,-76.4
54142500,-2.11,-67.18,19.1,8.27,-71.8,74.3,-75.1
54144000,-1.94,-68.27,17.2,8.97,-70.9,73.0,-76.3
54145500,-2.13,-67.84,19.0,8.18,-70.9,73.4,-75.0
54147000,-1.92,-68.58,16.9,9.08,-70.6,72.6,-76.5
54148500,-2.16,-67.61,19.3,8.07,-71.1,73.7,-74.8
54150000,-1.93,-68.76,16.9,9.03,-70.3,72.3,-76.5
54151500,-2.10,-68.32,18.5,8.32,-70.4,72.8,-75.3
54153000,-1.93,-68.80,16.9,9.05,-70.3,72.3,-76.5
54154500,-2.13,-68.16,18.8,8.19,-70.5,73.0,-75.0
54156000,-1.95,-68.94,17.0,8.95,-70.1,72.1,-76.4
54157500,-2.15,-68.83,18.7,8.11,-69.6,72.1,-75.0
54159000,-2.05,-68.61,18.0,8.50,-70.2,72.4,-75.6
54160500,-2.17,-68.51,19.0,8.05,-70.0,72.5,-74.8
54162000,-2.06,-68.83,18.0,8.46,-69.9,72.1,-75.6
54163500,-2.16,-69.39,18.5,8.09,-68.9,71.4,-75.0
54165000,-2.16,-69.20,18.6,8.07,-69.1,71.6,-74.9
54166500,-2.13,-69.56,18.2,8.18,-68.8,71.2,-75.2
54168000,-2.14,-69.39,18.4,8.14,-69.0,71.4,-75.1
54169500,-2.12,-69.96,18.0,8.22,-68.3,70.7,-75.3
54171000,-2.22,-69.22,19.1,7.86,-68.9,71.5,-74.5
54172500,-2.14,-69.73,18.2,8.18,-68.6,70.9,-75.2
54174000,-2.26,-69.21,19.4,7.73,-68.8,71.5,-74.3
54175500,-2.12,-69.93,17.9,8.23,-68.4,70.7,-75.3
54177000,-2.33,-69.14,20.0,7.50,-68.7,71.5,-73.8
54178500,-2.14,-70.06,18.1,8.15,-68.2,70.5,-75.2
54180000,-2.34,-69.76,19.7,7.48,-67.9,70.8,-73.8
54181500,-2.12,-70.41,17.7,8.24,-67.8,70.1,-75.3
54183000,-2.38,-69.51,20.2,7.33,-68.1,71.0,-73.5
54184500,-2.13,-70.58,17.8,8.18,-67.6,69.9,-75.3
54186000,-2.25,-69.99,18.9,7.76,-67.9,70.5,-74.4
54187500,-2.08,-70.38,17.4,8.40,-68.0,70.2,-75.6
54189000,-2.29,-69.64,19.4,7.62,-68.2,70.9,-74.1
54190500,-2.09,-70.53,17.5,8.35,-67.8,70.0,-75.6
54192000,-2.33,-70.44,19.3,7.52,-67.2,69.9,-74.0
54193500,-2.20,-70.20,18.5,7.92,-67.8,70.3,-74.7
54195000,-2.34,-70.12,19.6,7.46,-67.5,70.3,-73.8
54196500,-2.22,-70.42,18.5,7.88,-67.5,70.0,-74.7
54198000,-2.29,-70.77,18.9,7.64,-66.9,69.5,-74.2
54199500,-2.24,-70.27,18.8,7.78,-67.6,70.2,-74.5
54201000,-2.25,-70.95,18.5,7.75,-66.8,69.3,-74.5
54202500,-2.25,-70.52,18.7,7.77,-67.3,69.9,-74.5
54204000,-2.25,-71.35,18.3,7.78,-66.4,68.8,-74.6
54205500,-2.32,-70.26,19.3,7.55,-67.4,70.1,-74.0
54207000,-2.26,-71.24,18.4,7.74,-66.5,69.0,-74.5
54208500,-2.37,-70.35,19.7,7.38,-67.2,70.0,-73.7
54210000,-2.24,-71.33,18.3,7.78,-66.4,68.9,-74.6
54211500,-2.44,-70.18,20.3,7.18,-67.1,70.1,-73.2
54213000,-2.26,-71.50,18.4,7.73,-66.1,68.6,-74.5
54214500,-2.46,-70.96,20.1,7.11,-66.2,69.2,-73.1
54216000,-2.23,-71.92,18.0,7.83,-65.8,68.2,-74.7
54217500,-2.50,-70.70,20.5,7.00,-66.4,69.5,-72.8
54219000,-2.24,-72.11,18.0,7.79,-65.5,67.9,-74.7
54220500,-2.43,-71.49,19.6,7.19,-65.7,68.5,-73.3
54222000,-2.23,-72.04,17.9,7.83,-65.6,68.0,-74.7
54223500,-2.48,-71.28,20.1,7.07,-65.8,68.8,-73.0
54225000,-2.33,-72.43,18.5,7.50,-64.9,67.5,-74.1
54226500,-2.55,-72.43,20.1,6.87,-64.3,67.4,-72.7
54228000,-2.43,-72.14,19.4,7.18,-64.9,67.8,-73.4
54229500,-2.57,-72.05,20.4,6.81,-64.6,67.8,-72.5
54231000,-2.45,-72.31,19.4,7.14,-64.7,67.6,-73.3
54232500,-2.51,-72.72,19.7,6.97,-64.1,67.0,-72.9
54234000,-2.50,-72.33,19.8,7.00,-64.6,67.5,-73.0
54235500,-2.48,-72.87,19.4,7.05,-64.0,66.9,-73.1
54237000,-2.48,-72.52,19.5,7.06,-64.4,67.3,-73.1
54238500,-2.47,-73.32,19.1,7.09,-63.6,66.4,-73.3
54240000,-2.57,-72.32,20.2,6.82,-64.4,67.5,-72.5
54241500,-2.48,-73.12,19.3,7.06,-63.7,66.6,-73.2
54243000,-2.61,-72.35,20.6,6.69,-64.2,67.4,-72.2
54244500,-2.47,-73.26,19.1,7.08,-63.6,66.4,-73.3
54246000,-2.69,-72.22,21.2,6.52,-64.1,67.5,-71.7
54247500,-2.44,-73.16,19.0,7.15,-63.8,66.6,-73.4
54249000,-2.64,-72.66,20.6,6.63,-63.8,67.0,-72.1
54250500,-2.39,-73.59,18.4,7.31,-63.5,66.1,-73.8
54252000,-2.68,-72.28,21.1,6.54,-64.1,67.4,-71.8
54253500,-2.41,-73.86,18.5,7.25,-63.1,65.8,-73.7
54255000,-2.62,-73.21,20.2,6.69,-63.2,66.4,-72.3
54256500,-2.40,-73.62,18.5,7.29,-63.4,66.1,-73.8
54258000,-2.65,-72.90,20.6,6.61,-63.5,66.7,-72.1
54259500,-2.43,-73.91,18.6,7.21,-63.0,65.7,-73.6
54261000,-2.69,-73.84,20.4,6.51,-62.4,65.6,-71.9
54262500,-2.54,-73.54,19.5,6.88,-63.1,66.1,-72.8
54264000,-2.70,-73.50,20.7,6.48,-62.7,66.0,-71.7
54265500,-2.57,-73.76,19.6,6.81,-62.8,65.8,-72.6
54267000,-2.65,-74.18,20.0,6.60,-62.1,65.3,-72.1
54268500,-2.60,-73.50,19.9,6.74,-63.0,66.1,-72.4
54270000,-2.61,-74.37,19.6,6.71,-62.0,65.1,-72.4
54271500,-2.59,-73.72,19.8,6.76,-62.8,65.8,-72.5
54273000,-2.60,-74.85,19.4,6.72,-61.6,64.6,-72.5
54274500,-2.67,-73.46,20.5,6.56,-62.8,66.1,-72.0
54276000,-2.61,-74.60,19.5,6.71,-61.8,64.8,-72.5
54277500,-2.73,-73.52,20.8,6.42,-62.6,66.0,-71.6
54279000,-2.61,-74.85,19.5,6.71,-61.5,64.5,-72.5
54280500,-2.79,-73.32,21.4,6.28,-62.6,66.2,-71.2
54282000,-2.62,-74.98,19.5,6.68,-61.4,64.4,-72.4
54283500,-2.82,-74.26,21.1,6.21,-61.5,65.1,-71.0
54285000,-2.58,-75.44,19.0,6.79,-61.0,63.9,-72.7
54286500,-2.94,-74.48,21.8,5.96,-61.0,64.8,-70.3
54288000,-2.66,-75.73,19.4,6.58,-60.5,63.6,-72.2
54289500,-2.89,-75.21,21.1,6.08,-60.4,64.0,-70.7
54291000,-2.64,-75.71,19.3,6.62,-60.6,63.6,-72.3
54292500,-2.92,-74.93,21.5,6.00,-60.6,64.3,-70.4
54294000,-2.69,-75.88,19.5,6.52,-60.3,63.4,-72.0
54295500,-2.95,-75.95,21.2,5.95,-59.5,63.2,-70.4
54297000,-2.81,-75.52,20.5,6.24,-60.3,63.7,-71.2
54298500,-2.96,-75.42,21.5,5.93,-60.0,63.7,-70.3
54300000,-2.83,-75.74,20.6,6.19,-60.0,63.4,-71.1
54301500,-2.91,-76.18,20.9,6.02,-59.4,62.9,-70.6
54303000,-2.86,-75.56,20.8,6.14,-60.1,63.6,-70.9
54304500,-2.88,-76.36,20.6,6.10,-59.3,62.8,-70.9
54306000,-2.86,-75.76,20.7,6.13,-59.9,63.4,-70.9
54307500,-2.86,-76.84,20.3,6.13,-58.9,62.3,-71.0
54309000,-2.88,-75.13,21.1,6.09,-60.5,64.1,-70.7
54310500,-2.80,-76.47,20.1,6.25,-59.4,62.7,-71.3
54312000,-2.92,-75.18,21.4,6.01,-60.3,64.0,-70.5
54313500,-2.80,-76.65,19.9,6.26,-59.2,62.5,-71.4
54315000,-2.99,-74.94,21.9,5.87,-60.4,64.2,-70.0
54316500,-2.82,-76.77,20.1,6.20,-59.0,62.4,-71.2
54318000,-3.02,-76.02,21.7,5.80,-59.2,63.0,-69.9
54319500,-2.76,-77.28,19.5,6.34,-58.7,61.8,-71.6
54321000,-3.08,-75.73,22.2,5.70,-59.3,63.3,-69.5
54322500,-2.78,-77.42,19.5,6.29,-58.5,61.7,-71.5
54324000,-3.01,-76.55,21.3,5.83,-58.7,62.5,-70.0
54325500,-2.77,-77.14,19.6,6.33,-58.8,62.0,-71.6
54327000,-3.04,-76.30,21.6,5.77,-58.9,62.7,-69.8
54328500,-2.79,-77.36,19.6,6.28,-58.6,61.7,-71.5
54330000,-3.09,-77.46,21.4,5.69,-57.6,61.5,-69.6
54331500,-2.92,-76.97,20.6,6.00,-58.6,62.1,-70.6
54333000,-3.11,-77.07,21.8,5.64,-57.9,61.9,-69.4
54334500,-2.95,-77.19,20.7,5.94,-58.3,61.8,-70.4
54336000,-3.07,-77.76,21.2,5.72,-57.4,61.2,-69.7
54337500,-2.97,-76.91,20.9,5.91,-58.5,62.1,-70.3
54339000,-3.01,-77.93,20.7,5.84,-57.4,61.1,-70.1
54340500,-2.97,-77.09,20.8,5.91,-58.3,61.9,-70.3
54342000,-2.99,-78.49,20.4,5.86,-56.9,60.5,-70.3
54343500,-3.06,-76.72,21.6,5.74,-58.4,62.3,-69.7
54345000,-3.01,-78.27,20.6,5.83,-57.1,60.7,-70.1
54346500,-3.13,-76.81,22.0,5.60,-58.1,62.1,-69.3
54348000,-3.07,-78.74,20.8,5.71,-56.5,60.2,-69.8
54349500,-3.31,-77.07,22.9,5.32,-57.4,61.8,-68.2
54351000,-3.10,-78.91,20.9,5.67,-56.3,60.0,-69.6
54352500,-3.33,-78.14,22.6,5.28,-56.3,60.7,-68.1
54354000,-3.05,-79.21,20.5,5.76,-56.1,59.7,-70.0
54355500,-3.39,-77.82,23.1,5.19,-56.4,61.0,-67.7
54357000,-3.07,-79.51,20.5,5.72,-55.8,59.4,-69.9
54358500,-3.31,-78.75,22.2,5.31,-55.8,60.1,-68.3
54360000,-3.05,-79.26,20.5,5.75,-56.1,59.7,-69.9
54361500,-3.36,-78.40,22.6,5.24,-56.0,60.4,-68.0
54363000,-3.09,-79.53,20.6,5.68,-55.7,59.4,-69.7
54364500,-3.37,-79.68,22.2,5.22,-54.8,59.1,-68.0
54366000,-3.24,-79.13,21.6,5.43,-55.7,59.7,-68.8
54367500,-3.43,-79.16,22.7,5.13,-55.1,59.6,-67.6
54369000,-3.25,-79.35,21.6,5.41,-55.5,59.5,-68.7
54370500,-3.33,-79.81,21.9,5.28,-54.8,59.0,-68.2
54372000,-3.19,-78.65,21.5,5.51,-56.3,60.2,-69.1
54373500,-3.23,-79.78,21.3,5.45,-55.1,59.1,-68.9
54375000,-3.18,-78.83,21.4,5.53,-56.1,60.1,-69.1
54376500,-3.22,-80.40,21.0,5.46,-54.6,58.5,-69.0
54378000,-3.28,-78.38,22.2,5.36,-56.3,60.5,-68.5
54379500,-3.24,-80.24,21.2,5.42,-54.7,58.7,-68.8
54381000,-3.37,-78.61,22.6,5.23,-55.8,60.2,-67.9
54382500,-3.24,-80.43,21.1,5.42,-54.5,58.5,-68.8
54384000,-3.43,-78.29,23.1,5.14,-55.9,60.5,-67.5
54385500,-3.26,-80.67,21.1,5.39,-54.3,58.2,-68.7
54387000,-3.46,-79.67,22.7,5.08,-54.6,59.1,-67.4
54388500,-3.18,-81.02,20.6,5.52,-54.2,57.9,-69.2
54390000,-3.53,-79.21,23.3,4.99,-54.8,59.5,-67.0
54391500,-3.21,-81.24,20.6,5.47,-53.9,57.7,-69.0
54393000,-3.45,-80.18,22.4,5.10,-54.2,58.6,-67.5
54394500,-3.18,-80.82,20.6,5.53,-54.4,58.1,-69.3
54396000,-3.49,-79.84,22.8,5.04,-54.3,58.9,-67.2
54397500,-3.22,-81.08,20.7,5.46,-54.0,57.9,-69.0
54399000,-3.54,-81.18,22.5,4.97,-53.1,57.7,-67.0
54400500,-3.36,-80.68,21.7,5.24,-54.0,58.2,-68.1
54402000,-3.59,-80.89,22.9,4.91,-53.2,57.9,-66.7
54403500,-3.39,-80.89,21.8,5.19,-53.7,58.0,-67.9
54405000,-3.54,-81.64,22.3,4.98,-52.7,57.2,-67.1
54406500,-3.41,-80.40,22.1,5.17,-54.1,58.4,-67.8
54408000,-3.44,-81.78,21.7,5.11,-52.8,57.1,-67.6
54409500,-3.46,-80.75,22.2,5.09,-53.7,58.1,-67.5
54411000,-3.53,-82.51,21.9,4.98,-52.0,56.4,-67.1
54412500,-3.61,-80.62,23.1,4.88,-53.3,58.1,-66.5
54414000,-3.56,-82.34,22.1,4.95,-52.1,56.6,-67.0
54415500,-3.71,-80.88,23.5,4.76,-52.9,57.9,-66.0
54417000,-3.57,-82.62,22.1,4.94,-51.8,56.3,-66.9
54418500,-3.78,-80.59,24.1,4.67,-52.9,58.1,-65.5
54420000,-3.58,-82.81,22.0,4.92,-51.6,56.1,-66.9
54421500,-3.82,-81.92,23.7,4.62,-51.7,56.9,-65.4
54423000,-3.50,-83.24,21.4,5.03,-51.5,55.8,-67.4
54424500,-3.87,-81.48,24.2,4.56,-51.9,57.3,-65.0
54426000,-3.52,-83.38,21.5,5.00,-51.3,55.6,-67.2
54427500,-3.81,-82.46,23.4,4.63,-51.3,56.4,-65.4
54429000,-3.50,-83.01,21.6,5.03,-51.7,56.0,-67.3
54430500,-3.85,-82.03,23.8,4.58,-51.5,56.8,-65.2
54432000,-3.52,-82.94,21.7,5.00,-51.7,56.0,-67.2
54433500,-3.80,-83.21,23.1,4.65,-50.7,55.7,-65.6
54435000,-3.60,-82.55,22.2,4.90,-51.8,56.4,-66.8
54436500,-3.84,-82.88,23.4,4.60,-50.9,56.0,-65.3
54438000,-3.63,-82.87,22.3,4.85,-51.4,56.1,-66.5
54439500,-3.79,-83.62,22.8,4.66,-50.4,55.3,-65.6
54441000,-3.65,-82.26,22.6,4.83,-51.9,56.6,-66.4
54442500,-3.70,-83.72,22.4,4.76,-50.6,55.3,-66.2
54444000,-3.63,-82.35,22.5,4.86,-51.9,56.5,-66.6
54445500,-3.70,-84.31,22.1,4.76,-50.1,54.8,-66.2
54447000,-3.75,-81.93,23.3,4.70,-51.9,56.9,-65.8
54448500,-3.72,-84.22,22.2,4.74,-50.1,54.8,-66.1
54450000,-3.83,-82.21,23.7,4.61,-51.4,56.6,-65.3
54451500,-3.73,-84.45,22.2,4.73,-49.9,54.6,-66.0
54453000,-3.89,-81.87,24.1,4.54,-51.5,56.9,-64.9
54454500,-3.74,-84.76,22.1,4.72,-49.7,54.4,-66.0
54456000,-3.96,-83.55,23.8,4.46,-50.0,55.4,-64.6
54457500,-3.66,-85.15,21.6,4.81,-49.5,54.0,-66.4
54459000,-4.01,-82.92,24.3,4.40,-50.3,55.9,-64.2
54460500,-3.68,-85.24,21.6,4.79,-49.4,54.0,-66.4
54462000,-3.95,-84.01,23.5,4.47,-49.7,55.0,-64.6
54463500,-3.65,-84.62,21.7,4.82,-50.0,54.5,-66.5
54465000,-3.99,-83.53,23.9,4.43,-49.9,55.4,-64.4
54466500,-3.70,-84.90,21.9,4.77,-49.6,54.2,-66.2
54468000,-4.05,-85.30,23.5,4.36,-48.4,53.8,-64.1
54469500,-3.85,-84.61,22.8,4.58,-49.5,54.5,-65.3
54471000,-4.13,-84.91,24.0,4.29,-48.5,54.1,-63.6
54472500,-3.99,-85.02,23.3,4.43,-48.8,54.1,-64.5
54474000,-4.15,-85.93,23.7,4.27,-47.7,53.3,-63.6
54475500,-4.02,-84.47,23.7,4.40,-49.1,54.5,-64.3
54477000,-4.06,-86.05,23.2,4.36,-47.9,53.2,-64.1
54478500,-4.01,-84.71,23.5,4.41,-49.0,54.3,-64.4
54480000,-4.06,-86.56,23.1,4.35,-47.5,52.8,-64.1
54481500,-4.13,-84.23,24.3,4.28,-49.0,54.7,-63.6
54483000,-4.09,-86.42,23.3,4.33,-47.5,52.9,-63.9
54484500,-4.23,-84.47,24.7,4.19,-48.6,54.5,-63.0
54486000,-4.09,-86.64,23.2,4.33,-47.3,52.7,-63.9
54487500,-4.32,-84.22,25.3,4.10,-48.5,54.7,-62.5
54489000,-4.11,-86.99,23.1,4.30,-47.0,52.4,-63.8
54490500,-4.35,-85.86,24.7,4.07,-47.2,53.3,-62.3
54492000,-4.01,-87.37,22.5,4.41,-47.0,52.1,-64.4
54493500,-4.42,-85.01,25.4,4.01,-47.6,54.0,-61.9
54495000,-3.94,-87.41,22.1,4.49,-47.2,52.1,-64.9
54496500,-4.23,-85.97,24.1,4.19,-47.5,53.2,-63.1
54498000,-3.92,-86.62,22.3,4.51,-47.8,52.8,-65.0
54499500,-4.27,-85.38,24.5,4.15,-47.8,53.7,-62.8
54501000,-3.95,-86.91,22.4,4.48,-47.5,52.5,-64.8
54502500,-4.33,-87.27,24.1,4.09,-46.3,52.2,-62.5
54504000,-4.12,-86.54,23.4,4.29,-47.3,52.8,-63.7
54505500,-4.38,-86.99,24.4,4.05,-46.4,52.4,-62.3
54507000,-4.15,-86.86,23.4,4.26,-47.0,52.5,-63.5
54508500,-4.34,-87.84,23.9,4.08,-45.8,51.7,-62.5
54510000,-4.15,-86.01,23.7,4.26,-47.6,53.2,-63.5
54511500,-4.23,-87.89,23.3,4.19,-46.1,51.7,-63.1
54513000,-4.16,-86.40,23.6,4.25,-47.3,52.9,-63.5
54514500,-4.24,-88.51,23.2,4.18,-45.6,51.2,-63.1
54516000,-4.27,-85.53,24.5,4.15,-47.7,53.6,-62.8
54517500,-4.27,-88.59,23.3,4.15,-45.5,51.1,-62.9
54519000,-4.38,-86.40,24.6,4.05,-46.8,52.9,-62.2
54520500,-4.28,-88.78,23.2,4.15,-45.3,51.0,-62.9
54522000,-4.45,-85.61,25.3,3.99,-47.1,53.5,-61.8
54523500,-4.21,-89.23,22.8,4.21,-45.2,50.6,-63.3
54525000,-4.50,-87.50,24.8,3.95,-45.7,52.0,-61.5
54526500,-4.20,-89.54,22.6,4.21,-45.0,50.4,-63.3
54528000,-4.57,-86.87,25.3,3.89,-45.9,52.5,-61.1
54529500,-4.22,-89.53,22.7,4.20,-45.0,50.4,-63.2
54531000,-4.53,-87.98,24.7,3.92,-45.3,51.6,-61.4
54532500,-4.20,-88.89,22.9,4.21,-45.4,50.9,-63.3
54534000,-4.70,-87.84,25.5,3.79,-44.9,51.7,-60.4
54535500,-4.35,-89.20,23.4,4.08,-44.9,50.6,-62.5
54537000,-4.75,-89.75,25.0,3.75,-43.5,50.2,-60.1
54538500,-4.54,-88.87,24.4,3.91,-44.6,50.9,-61.3
54540000,-4.80,-89.40,25.4,3.71,-43.6,50.5,-59.8
54541500,-4.57,-89.11,24.5,3.89,-44.4,50.7,-61.2
54543000,-4.77,-90.21,24.9,3.74,-43.2,49.8,-60.0
54544500,-4.58,-88.38,24.8,3.88,-44.9,51.3,-61.1
54546000,-4.63,-90.20,24.3,3.84,-43.5,49.8,-60.8
54547500,-4.60,-88.40,24.8,3.87,-44.8,51.2,-61.0
54549000,-4.65,-90.83,24.2,3.83,-43.1,49.4,-60.7
54550500,-4.74,-87.94,25.6,3.76,-44.8,51.6,-60.2
54552000,-4.67,-90.78,24.3,3.81,-43.0,49.4,-60.6
54553500,-4.84,-88.33,25.9,3.68,-44.2,51.3,-59.6
54555000,-4.70,-91.07,24.3,3.79,-42.8,49.2,-60.4
54556500,-4.74,-87.36,25.9,3.76,-45.1,52.0,-60.2
54558000,-4.59,-91.46,23.7,3.87,-42.8,48.9,-61.0
54559500,-4.79,-89.55,25.3,3.72,-43.5,50.3,-59.9
54561000,-4.49,-91.75,23.1,3.96,-42.8,48.7,-61.6
54562500,-4.86,-88.92,25.8,3.66,-43.8,50.8,-59.5
54564000,-4.52,-91.82,23.2,3.93,-42.7,48.6,-61.5
54565500,-4.83,-89.96,25.3,3.69,-43.2,50.0,-59.7
54567000,-4.49,-90.75,23.5,3.95,-43.5,49.4,-61.6
54568500,-4.87,-89.47,25.6,3.66,-43.4,50.4,-59.4
54570000,-4.54,-91.01,23.6,3.91,-43.2,49.2,-61.3
54571500,-4.94,-91.65,25.1,3.61,-41.8,48.8,-59.1
54573000,-4.70,-90.66,24.4,3.79,-43.0,49.5,-60.4
54574500,-4.99,-91.50,25.3,3.58,-41.8,48.9,-58.8
54576000,-4.73,-91.08,24.4,3.76,-42.7,49.2,-60.2
54577500,-4.96,-92.30,25.0,3.59,-41.4,48.3,-58.9
54579000,-4.75,-89.86,25.0,3.75,-43.4,50.1,-60.1
54580500,-4.84,-92.35,24.4,3.68,-41.6,48.3,-59.6
54582000,-4.75,-89.99,24.9,3.75,-43.4,50.0,-60.1
54583500,-4.85,-92.95,24.3,3.67,-41.2,47.8,-59.5
54585000,-4.89,-89.35,25.8,3.65,-43.4,50.5,-59.3
54586500,-4.88,-92.97,24.4,3.65,-41.1,47.8,-59.3
54588000,-4.98,-89.94,25.9,3.58,-42.8,50.0,-58.8
54589500,-4.91,-93.41,24.4,3.63,-40.8,47.5,-59.1
54591000,-5.05,-89.39,26.4,3.54,-43.0,50.5,-58.4
54592500,-4.90,-93.69,24.2,3.64,-40.6,47.3,-59.2
54594000,-5.11,-91.84,25.7,3.50,-41.3,48.7,-58.1
54595500,-4.93,-94.10,24.2,3.62,-40.3,47.0,-59.0
54597000,-5.37,-91.40,26.9,3.34,-40.9,49.0,-56.7
54598500,-4.96,-94.17,24.3,3.60,-40.2,47.0,-58.9
54600000,-5.31,-92.45,26.3,3.37,-40.4,48.2,-57.0
54601500,-4.94,-93.06,24.6,3.61,-40.9,47.8,-59.0
54603000,-5.37,-91.86,26.8,3.33,-40.6,48.7,-56.6
54604500,-4.98,-93.43,24.6,3.59,-40.6,47.5,-58.8
54606000,-5.41,-94.19,26.1,3.31,-39.2,47.0,-56.3
54607500,-5.18,-93.05,25.6,3.45,-40.4,47.8,-57.6
54609000,-5.47,-93.90,26.4,3.28,-39.2,47.3,-56.0
54610500,-5.22,-93.43,25.6,3.43,-40.1,47.5,-57.4
54612000,-5.44,-94.80,26.0,3.29,-38.7,46.6,-56.1
