Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57843000,-2.19,18.28,154.6,7.98,190.4,245.3,50.9
57844500,-2.37,19.32,147.2,7.39,176.6,230.0,50.2
57846000,-2.19,18.44,153.0,7.96,189.6,243.6,51.1
57847500,-2.31,18.97,149.7,7.56,180.8,234.7,50.4
57849000,-2.13,18.10,155.5,8.18,194.6,249.1,51.4
57850500,-2.37,19.32,147.3,7.36,176.1,229.6,50.1
57852000,-2.11,18.15,154.6,8.26,195.9,249.6,51.7
57853500,-2.28,18.90,149.8,7.68,183.1,236.6,50.7
57855000,-2.12,18.23,153.8,8.24,195.4,248.6,51.8
57856500,-2.31,19.11,148.4,7.56,180.4,233.6,50.6
57858000,-2.09,18.34,152.2,8.34,196.7,248.7,52.3
57859500,-2.24,18.70,151.2,7.79,185.8,239.6,50.9
57861000,-2.11,18.39,152.0,8.28,195.5,247.6,52.1
57862500,-2.30,18.95,149.8,7.60,181.5,235.3,50.5
57864000,-2.18,18.54,151.7,8.02,190.4,243.4,51.5
57865500,-2.27,18.39,154.7,7.70,184.8,241.0,50.1
57867000,-2.21,18.65,151.2,7.90,187.9,241.2,51.2
57868500,-2.30,18.64,152.7,7.61,182.5,237.9,50.1
57870000,-2.19,18.46,152.8,7.97,189.7,243.5,51.1
57871500,-2.17,18.01,156.9,8.06,192.7,248.5,50.8
57873000,-2.26,18.46,154.0,7.72,184.9,240.6,50.2
57874500,-2.21,18.22,155.6,7.90,189.1,244.9,50.5
57876000,-2.28,18.49,153.9,7.66,183.8,239.7,50.1
57877500,-2.19,17.85,159.2,7.96,191.1,248.7,50.2
57879000,-2.39,18.85,151.8,7.33,176.4,232.7,49.3
57880500,-2.20,17.98,157.9,7.93,190.2,247.2,50.3
57882000,-2.32,18.43,155.0,7.54,181.4,238.6,49.5
57883500,-2.14,17.54,161.5,8.17,196.0,254.0,50.5
57885000,-2.39,18.72,153.1,7.30,176.0,233.3,49.0
57886500,-2.12,17.68,159.8,8.22,196.6,253.3,50.9
57888000,-2.30,18.34,155.7,7.58,182.5,239.9,49.5
57889500,-2.11,17.80,158.2,8.28,197.3,252.9,51.3
57891000,-2.36,18.61,153.8,7.40,178.2,235.4,49.2
57892500,-2.09,17.92,156.5,8.35,198.2,252.6,51.7
57894000,-2.26,18.20,156.5,7.73,185.9,243.0,49.9
57895500,-2.06,17.98,155.3,8.46,200.0,253.2,52.2
57897000,-2.26,18.69,151.7,7.72,184.4,238.8,50.6
57898500,-2.14,18.24,154.0,8.16,193.9,247.6,51.5
57900000,-2.23,18.04,157.7,7.83,188.1,245.5,50.0
57901500,-2.17,18.28,154.2,8.05,191.6,246.0,51.2
57903000,-2.26,18.35,155.1,7.71,185.1,241.5,50.1
57904500,-2.17,18.12,155.8,8.06,192.3,247.6,51.0
57906000,-2.12,17.68,159.8,8.22,196.6,253.3,50.9
57907500,-2.18,18.36,153.6,8.02,190.9,245.0,51.2
57909000,-2.13,17.88,157.8,8.19,195.5,251.2,51.1
57910500,-2.18,18.25,154.7,8.00,190.9,245.7,51.0
57912000,-2.13,17.56,161.3,8.18,196.0,253.9,50.6
57913500,-2.28,18.61,152.7,7.66,183.4,238.7,50.2
57915000,-2.13,17.85,158.0,8.19,195.5,251.4,51.0
57916500,-2.23,18.36,154.4,7.82,187.2,242.7,50.5
57918000,-2.11,17.51,161.3,8.29,198.3,255.6,50.9
57919500,-2.30,18.61,152.9,7.61,182.6,238.1,50.1
57921000,-2.05,17.50,160.3,8.53,202.7,258.4,51.7
57922500,-2.23,18.34,154.6,7.83,187.5,243.0,50.5
57924000,-2.06,17.35,162.3,8.47,202.1,259.2,51.2
57925500,-2.28,18.58,152.9,7.68,183.9,239.2,50.3
57927000,-2.03,17.72,157.5,8.59,203.1,257.0,52.2
57928500,-2.18,18.21,155.1,8.03,191.5,246.4,51.0
57930000,-2.03,17.71,157.7,8.59,203.2,257.2,52.2
57931500,-2.23,18.38,154.3,7.83,187.2,242.6,50.5
57933000,-2.10,17.86,157.5,8.30,197.4,252.6,51.4
57934500,-2.25,17.51,163.6,7.78,188.1,249.3,49.0
57936000,-2.18,17.92,158.2,8.00,191.7,248.5,50.5
57937500,-2.30,17.88,160.2,7.60,183.8,243.8,48.9
57939000,-2.17,17.58,161.6,8.05,193.5,252.1,50.1
57940500,-2.13,17.12,166.2,8.18,197.1,257.8,49.9
57942000,-2.20,17.86,159.1,7.95,190.8,248.4,50.2
57943500,-2.14,17.38,163.5,8.14,195.8,255.1,50.1
57945000,-2.17,17.68,160.6,8.03,192.9,251.0,50.2
57946500,-2.14,16.95,168.3,8.16,197.1,259.2,49.5
57948000,-2.31,18.17,157.4,7.57,182.7,241.2,49.2
57949500,-2.13,17.30,164.2,8.18,196.7,256.2,50.2
57951000,-2.26,17.93,159.4,7.72,186.1,245.0,49.4
57952500,-2.13,17.10,166.3,8.21,197.7,258.4,49.9
57954000,-2.33,18.11,158.3,7.51,181.4,240.8,48.9
57955500,-2.06,17.06,165.6,8.49,203.3,262.2,50.8
57957000,-2.20,18.00,157.6,7.94,190.3,247.1,50.4
57958500,-2.03,17.04,165.4,8.59,205.3,263.6,51.1
57960000,-2.25,18.30,155.4,7.75,186.0,242.4,50.1
57961500,-2.01,17.38,160.9,8.69,205.9,261.4,52.0
57963000,-2.14,17.83,158.5,8.15,194.7,251.1,50.9
57964500,-2.00,17.33,161.2,8.73,206.9,262.3,52.1
57966000,-2.20,18.07,156.9,7.93,190.0,246.4,50.5
57967500,-2.06,17.51,160.4,8.48,201.9,257.8,51.5
57969000,-2.17,17.47,162.8,8.06,194.0,253.3,50.0
57970500,-2.11,17.63,160.1,8.27,197.5,254.3,51.0
57972000,-2.21,17.81,159.7,7.91,190.2,248.4,50.0
57973500,-2.10,17.47,161.6,8.33,199.2,256.5,50.9
57975000,-2.08,17.06,166.1,8.38,201.2,260.9,50.5
57976500,-2.12,17.66,159.9,8.25,197.0,253.7,50.9
57978000,-2.07,17.35,162.5,8.43,201.4,258.8,51.1
57979500,-2.08,17.53,160.7,8.38,199.9,256.5,51.2
57981000,-2.08,16.77,169.4,8.41,202.6,264.1,50.1
57982500,-2.21,17.92,158.7,7.89,189.5,247.1,50.1
57984000,-2.07,17.17,164.5,8.44,202.1,260.6,50.9
57985500,-2.17,17.72,160.1,8.05,193.2,250.9,50.3
57987000,-2.06,16.92,167.3,8.49,203.7,263.6,50.6
57988500,-2.23,17.92,158.9,7.83,188.3,246.4,49.8
57990000,-1.99,16.93,165.9,8.76,208.7,266.6,51.5
57991500,-2.17,17.72,160.2,8.03,192.8,250.7,50.3
57993000,-2.00,16.71,168.7,8.72,208.8,268.4,51.1
57994500,-2.23,17.97,158.4,7.83,188.3,246.1,49.9
57996000,-2.00,16.96,165.8,8.71,207.7,265.7,51.4
57997500,-2.16,17.22,165.5,8.10,195.2,255.9,49.7
57999000,-2.01,16.92,166.3,8.68,207.4,265.9,51.3
58000500,-2.22,17.56,162.6,7.87,189.9,250.0,49.4
58002000,-2.02,16.93,166.4,8.62,206.2,265.0,51.1
58003500,-2.18,16.88,169.6,8.02,194.4,258.0,48.9
58005000,-2.11,17.24,164.5,8.27,198.6,257.8,50.4
58006500,-2.23,17.21,166.6,7.83,189.8,252.6,48.7
58008000,-2.10,17.08,166.2,8.29,199.5,259.7,50.2
58009500,-2.11,16.67,171.1,8.28,200.3,263.4,49.5
58011000,-2.12,17.19,165.3,8.22,197.7,257.7,50.1
58012500,-2.08,16.71,170.2,8.39,202.4,264.5,49.9
58014000,-2.10,17.07,166.3,8.31,199.9,260.0,50.2
58015500,-2.09,16.29,175.5,8.34,202.4,267.8,49.1
58017000,-2.22,17.40,164.3,7.87,190.3,251.4,49.2
58018500,-2.03,16.89,167.2,8.59,205.7,265.1,50.9
58020000,-2.14,17.43,162.8,8.17,196.3,255.0,50.3
58021500,-2.03,16.64,170.0,8.62,207.0,267.9,50.6
58023000,-2.20,17.57,162.3,7.94,191.2,250.8,49.7
58024500,-1.99,16.66,169.1,8.77,209.8,269.4,51.1
58026000,-2.14,17.33,163.9,8.17,196.4,255.8,50.2
58027500,-1.96,16.46,171.1,8.88,212.5,272.8,51.2
58029000,-2.19,17.66,161.1,7.96,191.5,250.2,49.9
58030500,-1.95,16.62,168.8,8.93,212.9,271.7,51.6
58032000,-2.08,17.17,164.8,8.39,201.1,260.0,50.7
58033500,-1.94,16.75,167.0,8.98,213.4,271.0,52.0
58035000,-2.12,17.48,162.0,8.22,197.0,255.1,50.6
58036500,-1.95,16.76,167.0,8.94,212.6,270.3,51.9
58038000,-2.10,16.82,169.2,8.30,200.2,262.1,49.8
58039500,-2.03,16.96,166.3,8.59,205.5,264.4,51.0
58041000,-2.15,17.14,166.2,8.14,196.2,257.1,49.7
58042500,-2.03,16.88,167.2,8.60,205.9,265.2,50.9
58044000,-2.06,16.61,171.0,8.48,204.4,266.5,50.1
58045500,-2.04,16.98,166.3,8.53,204.4,263.5,50.9
58047000,-2.01,16.70,168.9,8.70,208.3,268.2,51.0
58048500,-2.03,16.89,167.1,8.61,206.1,265.3,51.0
58050000,-2.01,16.28,174.3,8.69,209.3,272.4,50.2
58051500,-2.10,17.18,165.0,8.30,199.4,258.8,50.4
58053000,-2.00,16.67,169.3,8.71,208.7,268.7,50.9
58054500,-2.10,17.09,166.1,8.29,199.5,259.6,50.2
58056000,-2.00,16.30,173.9,8.71,209.8,272.4,50.3
58057500,-2.23,17.16,167.1,7.84,190.1,253.1,48.7
58059000,-2.01,16.31,173.9,8.68,209.1,271.9,50.2
58060500,-2.17,16.87,169.6,8.06,195.3,258.7,49.0
58062000,-1.98,15.95,178.0,8.83,213.1,277.6,50.1
58063500,-2.23,17.19,166.8,7.83,189.9,252.8,48.7
58065000,-1.96,16.13,175.3,8.89,213.8,276.5,50.7
58066500,-2.10,16.69,170.8,8.31,200.9,263.6,49.6
58068000,-1.95,16.32,172.5,8.95,214.3,275.1,51.2
58069500,-2.16,16.95,168.5,8.09,195.8,258.4,49.3
58071000,-1.95,16.29,172.8,8.96,214.5,275.5,51.1
58072500,-2.12,16.33,175.4,8.22,199.7,265.8,48.7
58074000,-2.04,16.56,171.4,8.54,205.7,267.7,50.2
58075500,-2.17,16.67,171.9,8.06,195.7,260.4,48.7
58077000,-2.04,16.54,171.5,8.57,206.3,268.3,50.3
58078500,-2.08,16.21,176.4,8.37,203.2,269.1,49.0
58080000,-2.03,16.53,171.5,8.60,207.0,268.8,50.4
58081500,-1.99,16.44,171.8,8.79,210.8,271.9,50.8
58083000,-2.00,16.55,170.5,8.74,209.5,270.2,50.9
58084500,-1.98,16.11,175.8,8.82,212.5,275.8,50.4
58086000,-2.05,16.78,168.7,8.52,204.7,265.3,50.5
58087500,-1.97,16.37,172.4,8.85,212.2,273.4,50.9
58089000,-2.07,16.75,169.5,8.42,202.9,264.4,50.1
58090500,-1.97,16.04,176.5,8.87,213.5,277.0,50.4
58092000,-2.14,16.98,167.8,8.18,197.4,259.1,49.6
58093500,-1.97,16.17,174.9,8.86,212.9,275.6,50.6
58095000,-2.08,16.71,170.2,8.40,202.5,264.5,50.0
58096500,-1.91,15.89,177.4,9.11,218.6,281.6,50.9
58098000,-2.13,17.05,167.0,8.19,197.5,258.6,49.8
58099500,-1.90,15.96,176.1,9.20,220.2,282.0,51.3
58101000,-2.03,16.62,170.3,8.61,206.9,268.0,50.6
58102500,-1.88,16.07,174.3,9.26,220.7,281.3,51.7
58104000,-2.07,16.85,168.3,8.43,202.8,263.5,50.3
58105500,-1.88,16.07,174.3,9.26,220.8,281.3,51.7
58107000,-2.03,16.30,174.5,8.58,207.1,270.8,49.9
58108500,-1.96,16.31,172.8,8.91,213.4,274.6,51.0
58110000,-2.08,16.59,171.6,8.39,202.7,265.6,49.7
58111500,-1.96,16.27,173.6,8.88,213.2,274.9,50.8
58113000,-2.03,16.12,176.6,8.60,208.0,272.9,49.7
58114500,-2.00,16.30,173.8,8.72,210.0,272.6,50.4
58116000,-2.00,16.23,174.7,8.72,210.2,273.3,50.3
58117500,-1.96,16.25,173.8,8.89,213.3,275.1,50.8
58119000,-1.97,15.81,179.7,8.86,214.0,279.4,50.0
58120500,-2.05,16.30,174.7,8.52,206.0,270.1,49.7
58122000,-1.98,16.00,177.4,8.79,212.2,276.6,50.1
58123500,-2.09,16.39,174.3,8.33,202.0,266.8,49.2
58125000,-1.98,15.58,183.0,8.80,213.5,281.2,49.4
58126500,-2.16,16.62,172.4,8.08,196.2,261.2,48.7
58128000,-1.99,15.78,180.4,8.79,212.7,278.9,49.7
58129500,-2.10,16.26,176.0,8.31,201.8,267.8,48.9
58131000,-1.92,15.40,184.5,9.07,219.4,286.6,49.9
58132500,-2.16,16.61,172.6,8.07,196.0,261.2,48.6
58134000,-1.91,15.49,182.9,9.13,220.4,286.4,50.3
58135500,-2.06,16.15,176.7,8.49,205.8,271.3,49.3
58137000,-1.90,15.62,180.8,9.18,220.9,285.5,50.7
58138500,-2.09,16.34,174.9,8.34,202.3,267.4,49.2
58140000,-1.89,15.71,179.4,9.21,221.1,284.7,50.9
58141500,-2.02,16.07,177.2,8.62,208.6,273.7,49.7
58143000,-1.90,15.88,177.4,9.16,219.7,282.4,51.1
58144500,-2.04,16.42,173.1,8.54,206.2,269.2,50.0
58146000,-1.94,15.94,177.3,9.01,216.7,280.0,50.7
58147500,-2.01,15.87,179.7,8.67,210.0,276.4,49.4
58149000,-1.97,16.01,177.0,8.86,213.6,277.4,50.4
58150500,-2.01,16.08,176.8,8.69,209.9,274.4,49.9
58152000,-1.94,15.94,177.4,8.99,216.2,279.7,50.6
58153500,-1.92,15.52,182.6,9.10,219.6,285.6,50.3
58155000,-1.96,16.09,175.8,8.88,213.7,276.7,50.6
58156500,-1.91,15.81,178.5,9.11,219.0,282.5,50.8
58158000,-2.01,16.11,176.4,8.68,209.7,274.0,49.9
58159500,-1.92,15.45,183.6,9.10,219.8,286.4,50.1
58161000,-2.07,16.37,174.1,8.44,204.2,268.3,49.5
58162500,-1.92,15.59,181.7,9.08,219.1,284.7,50.3
58164000,-2.02,16.05,177.4,8.63,208.9,274.0,49.7
58165500,-1.87,15.23,185.7,9.32,224.9,291.7,50.4
58167000,-2.06,16.46,172.9,8.46,204.3,267.6,49.8
58168500,-1.84,15.37,183.2,9.46,227.1,291.8,51.1
58170000,-1.98,16.07,176.4,8.80,212.1,275.9,50.2
58171500,-1.84,15.36,183.3,9.47,227.3,292.0,51.1
58173000,-2.02,16.30,174.2,8.64,208.3,271.6,50.1
58174500,-1.83,15.46,181.5,9.55,228.4,291.8,51.5
58176000,-1.97,15.97,177.6,8.85,213.4,277.6,50.2
58177500,-1.85,15.54,180.9,9.42,225.7,289.2,51.3
58179000,-2.01,16.17,175.7,8.66,209.1,273.1,50.0
58180500,-1.93,15.61,181.7,9.03,218.0,283.8,50.2
58182000,-2.04,15.41,186.1,8.57,208.9,279.8,48.3
58183500,-1.98,15.65,181.9,8.83,214.0,280.8,49.6
58185000,-2.06,15.71,182.4,8.48,206.6,275.6,48.6
58186500,-1.96,15.52,183.4,8.91,215.8,283.2,49.6
58188000,-1.92,15.08,189.1,9.06,220.2,290.2,49.3
58189500,-1.98,15.68,181.6,8.81,213.5,280.3,49.6
58191000,-1.93,15.35,185.3,9.04,219.0,286.8,49.8
58192500,-2.01,15.68,182.2,8.66,210.4,278.3,49.1
58194000,-1.94,15.02,190.2,9.01,219.2,290.2,49.1
58195500,-2.09,15.98,179.3,8.35,203.2,271.0,48.6
58197000,-1.93,15.22,187.1,9.03,219.2,288.1,49.5
58198500,-2.04,15.69,182.4,8.55,207.9,276.6,48.7
58200000,-1.90,14.95,190.5,9.19,223.1,293.4,49.5
58201500,-2.10,16.02,179.1,8.30,202.0,270.0,48.4
58203000,-1.85,14.93,189.8,9.45,228.4,296.9,50.3
58204500,-1.97,15.83,179.4,8.86,214.0,279.3,50.0
58206000,-1.82,14.96,188.9,9.56,230.4,297.9,50.7
58207500,-2.01,16.09,176.7,8.68,209.8,274.3,49.9
58209000,-1.80,15.17,185.1,9.66,231.5,296.4,51.4
58210500,-1.94,15.74,180.1,8.97,216.5,281.6,50.2
58212000,-1.81,15.15,185.4,9.66,231.5,296.6,51.3
58213500,-1.98,15.96,177.9,8.81,212.6,277.2,50.1
58215000,-1.88,15.39,183.7,9.27,223.4,289.3,50.6
58216500,-1.96,15.26,187.0,8.91,216.4,286.0,49.2
58218000,-1.91,15.38,184.5,9.12,220.5,287.5,50.1
58219500,-2.00,15.61,182.7,8.75,212.3,280.1,49.3
58221000,-1.89,15.29,185.4,9.24,223.1,290.1,50.3
58222500,-1.86,14.97,189.4,9.39,227.1,295.7,50.2
58224000,-1.91,15.49,183.0,9.13,220.3,286.3,50.3
58225500,-1.87,15.26,185.3,9.33,224.9,291.4,50.5
58227000,-1.91,15.39,184.3,9.14,220.7,287.6,50.1
58228500,-1.87,14.78,192.6,9.31,226.1,297.0,49.6
58230000,-2.01,15.73,181.3,8.70,211.0,278.2,49.3
58231500,-1.87,15.01,188.9,9.35,226.1,294.6,50.1
58233000,-1.96,15.56,183.0,8.88,215.2,282.5,49.6
58234500,-1.85,14.83,191.5,9.41,227.9,297.6,50.0
58236000,-2.01,15.85,179.9,8.68,210.4,276.8,49.5
58237500,-1.79,14.79,190.6,9.72,234.1,301.9,50.9
58239000,-1.95,15.57,182.6,8.95,216.5,283.2,49.9
58240500,-1.80,14.66,193.0,9.68,233.8,303.1,50.5
58242000,-2.02,15.83,180.2,8.65,209.8,276.6,49.3
58243500,-1.82,14.85,190.5,9.56,230.7,299.2,50.4
58245000,-1.97,15.29,186.7,8.88,215.8,285.4,49.1
58246500,-1.81,14.80,191.0,9.62,232.2,300.6,50.6
58248000,-2.02,15.55,184.0,8.66,210.6,279.6,48.9
58249500,-1.89,14.96,190.1,9.24,224.1,293.8,49.7
58251000,-1.98,14.87,193.0,8.82,215.5,289.2,48.2
58252500,-1.92,15.02,189.8,9.08,220.6,291.0,49.3
58254000,-2.03,15.15,189.6,8.61,210.4,283.2,48.0
58255500,-1.91,14.91,191.3,9.13,221.9,293.0,49.2
58257000,-1.88,14.59,195.5,9.27,225.7,298.7,49.1
58258500,-1.93,15.14,188.4,9.02,219.0,288.9,49.3
58260000,-1.88,14.78,192.7,9.26,225.0,296.2,49.4
58261500,-1.91,14.97,190.3,9.14,222.1,292.5,49.4
58263000,-1.89,14.28,200.6,9.24,225.8,302.1,48.4
58264500,-2.01,15.32,186.9,8.70,211.9,282.6,48.6
58266000,-1.84,14.75,192.3,9.48,229.6,299.5,50.1
58267500,-1.93,15.26,186.6,9.03,219.0,287.7,49.6
58269000,-1.84,14.56,195.3,9.48,230.1,301.9,49.7
58270500,-1.99,15.50,184.2,8.76,212.9,281.5,49.1
58272000,-1.77,14.55,193.9,9.85,237.4,306.5,50.8
58273500,-1.93,15.25,186.6,9.04,219.3,288.0,49.6
58275000,-1.78,14.33,197.6,9.82,237.6,309.0,50.3
58276500,-1.97,15.53,183.5,8.85,214.6,282.3,49.5
58278000,-1.76,14.61,192.7,9.92,238.5,306.6,51.1
58279500,-1.88,15.12,187.7,9.26,224.0,292.2,50.0
58281000,-1.75,14.59,192.7,9.97,239.5,307.4,51.2
58282500,-1.93,15.46,183.6,9.05,218.9,285.7,50.0
58284000,-1.80,14.69,192.5,9.68,233.7,302.7,50.5
58285500,-1.91,14.73,194.0,9.13,222.4,295.1,48.9
58287000,-1.85,14.79,191.9,9.43,228.4,298.3,50.0
58288500,-1.94,15.07,189.5,8.98,218.4,289.2,49.1
58290000,-1.84,14.74,192.5,9.48,229.6,299.6,50.0
58291500,-1.84,14.57,195.2,9.47,229.9,301.6,49.7
58293000,-1.86,14.94,189.8,9.38,227.0,295.9,50.1
58294500,-1.82,14.65,193.3,9.60,232.3,302.2,50.2
58296000,-1.84,14.81,191.4,9.49,229.6,298.9,50.2
58297500,-1.83,14.17,201.3,9.53,232.2,307.4,49.1
58299000,-1.95,15.14,188.6,8.96,217.9,288.2,49.1
58300500,-1.82,14.44,196.8,9.59,232.7,304.7,49.8
58302000,-1.90,15.00,189.9,9.16,222.4,292.5,49.5
58303500,-1.82,14.32,198.9,9.56,232.5,306.0,49.5
58305000,-2.02,15.08,190.5,8.65,211.4,284.5,48.0
58306500,-1.79,14.19,200.2,9.76,236.9,310.2,49.8
58308000,-1.96,14.87,192.7,8.89,217.1,290.3,48.4
58309500,-1.79,13.98,203.8,9.74,237.2,312.7,49.3
58311000,-2.02,15.18,189.0,8.65,211.3,283.5,48.2
58312500,-1.77,14.22,199.3,9.83,238.2,310.6,50.1
58314000,-1.90,14.77,193.3,9.16,223.0,295.1,49.1
58315500,-1.76,14.31,197.7,9.89,239.2,310.3,50.4
58317000,-1.95,14.97,191.1,8.93,217.6,289.6,48.7
58318500,-1.79,14.26,199.0,9.76,236.6,309.2,49.9
58320000,-1.93,14.37,199.7,9.04,221.3,298.1,47.9
58321500,-1.87,14.51,196.5,9.35,227.6,300.7,49.2
58323000,-1.96,14.63,196.3,8.89,217.4,292.9,47.9
58324500,-1.86,14.42,197.9,9.39,228.7,302.4,49.1
58326000,-1.88,14.15,202.5,9.29,227.2,304.3,48.3
58327500,-1.83,14.61,194.2,9.55,231.4,302.1,50.0
58329000,-1.78,14.38,196.9,9.79,236.9,308.1,50.3
58330500,-1.81,14.46,196.2,9.65,233.8,305.3,50.0
58332000,-1.80,13.91,205.2,9.67,236.0,312.7,49.0
58333500,-1.90,14.84,192.1,9.18,223.2,294.5,49.3
58335000,-1.80,14.23,199.7,9.71,235.7,308.9,49.7
58336500,-1.88,14.68,194.2,9.26,225.4,297.5,49.2
58338000,-1.78,14.02,203.0,9.77,237.6,312.5,49.5
58339500,-1.94,14.86,192.4,9.01,219.7,292.1,48.8
58341000,-1.75,14.07,201.2,9.98,241.8,314.6,50.2
58342500,-1.88,14.68,194.2,9.27,225.6,297.6,49.3
58344000,-1.72,13.81,205.2,10.12,245.3,319.8,50.1
58345500,-1.93,15.03,189.8,9.05,220.1,290.7,49.2
58347000,-1.72,13.98,202.1,10.16,245.6,318.0,50.6
58348500,-1.83,14.56,195.2,9.50,230.6,302.2,49.8
58350000,-1.71,14.01,201.3,10.21,246.5,318.2,50.8
58351500,-1.88,14.84,191.7,9.30,225.6,296.1,49.6
58353000,-1.72,14.02,201.5,10.15,245.3,317.4,50.6
58354500,-1.86,14.17,201.8,9.37,228.9,305.2,48.6
58356000,-1.80,14.24,199.7,9.67,235.0,308.4,49.6
58357500,-1.89,14.52,196.9,9.23,225.0,299.0,48.8
58359000,-1.79,14.17,200.5,9.75,236.9,310.3,49.8
58360500,-1.82,14.09,202.6,9.57,233.3,309.0,49.0
58362000,-1.81,14.31,198.7,9.64,234.1,307.1,49.7
58363500,-1.76,14.18,199.9,9.89,239.6,312.0,50.2
58365000,-1.78,14.21,199.7,9.78,237.3,310.2,49.9
58366500,-1.81,13.69,209.2,9.62,235.4,314.9,48.4
58368000,-1.89,14.40,198.8,9.20,224.8,300.1,48.5
58369500,-1.81,13.97,204.3,9.65,235.4,311.7,49.0
58371000,-1.91,14.37,199.5,9.15,223.7,299.7,48.3
58372500,-1.80,13.64,209.8,9.69,237.1,316.6,48.5
58374000,-1.97,14.47,198.7,8.85,216.9,294.2,47.5
58375500,-1.79,13.78,207.1,9.76,238.2,315.6,49.0
58377000,-1.90,14.30,200.5,9.16,224.1,300.7,48.2
58378500,-1.74,13.52,210.8,10.01,244.3,322.6,49.2
58380000,-1.96,14.69,195.4,8.91,217.8,292.6,48.1
58381500,-1.73,13.61,208.9,10.10,245.8,322.5,49.6
58383000,-1.86,14.22,201.0,9.37,228.7,304.5,48.7
58384500,-1.72,13.71,206.7,10.16,246.6,321.8,50.0
58386000,-1.91,14.47,197.9,9.15,223.5,298.5,48.5
58387500,-1.72,13.75,206.3,10.14,246.0,321.1,50.0
58389000,-1.83,14.01,204.0,9.52,232.5,309.3,48.7
58390500,-1.76,13.99,203.0,9.89,240.2,314.5,49.8
58392000,-1.86,14.27,200.4,9.35,228.3,303.7,48.7
58393500,-1.76,13.89,204.7,9.91,240.9,316.1,49.6
58395000,-1.81,13.84,206.5,9.62,235.1,312.9,48.7
58396500,-1.78,13.97,203.8,9.79,238.4,313.6,49.5
58398000,-1.76,13.97,203.4,9.89,240.2,314.7,49.7
58399500,-1.76,13.98,203.1,9.90,240.5,314.7,49.8
58401000,-1.75,13.60,209.5,9.99,243.4,321.2,49.3
58402500,-1.80,14.18,200.5,9.69,235.5,309.3,49.6
58404000,-1.74,13.90,204.0,10.02,243.2,317.4,50.0
58405500,-1.83,14.11,202.3,9.53,232.4,308.1,49.0
58407000,-1.74,13.52,210.7,10.02,244.4,322.7,49.2
58408500,-1.87,14.28,200.3,9.30,227.2,302.9,48.6
58410000,-1.74,13.66,208.3,10.02,244.0,320.8,49.5
58411500,-1.83,14.14,201.8,9.54,232.5,307.9,49.0
58413000,-1.68,13.31,213.3,10.39,252.6,330.6,49.8
58414500,-1.87,14.44,197.8,9.32,227.1,301.2,48.9
58416000,-1.67,13.52,209.2,10.41,252.3,327.8,50.3
58417500,-1.79,14.11,201.6,9.73,236.6,310.9,49.6
58419000,-1.66,13.52,209.0,10.47,253.5,328.5,50.5
58420500,-1.83,14.35,198.5,9.52,231.6,305.0,49.4
58422000,-1.66,13.52,208.9,10.49,253.9,328.8,50.6
58423500,-1.80,13.81,206.9,9.67,236.2,314.0,48.8
58425000,-1.72,13.66,207.9,10.11,245.7,321.9,49.8
58426500,-1.84,14.11,202.6,9.48,231.3,307.5,48.8
58428000,-1.78,13.63,209.6,9.81,239.6,318.3,48.8
58429500,-1.85,13.54,212.2,9.42,231.4,314.0,47.5
58431000,-1.81,13.61,210.4,9.63,235.9,316.1,48.3
58432500,-1.82,13.73,208.6,9.56,234.0,313.5,48.3
58434000,-1.78,13.58,210.5,9.81,239.7,319.0,48.7
58435500,-1.76,13.26,215.9,9.93,243.2,325.2,48.4
58437000,-1.81,13.77,207.6,9.65,236.0,314.3,48.7
58438500,-1.76,13.53,211.0,9.91,242.1,321.2,48.9
58440000,-1.86,13.79,208.1,9.39,230.3,310.4,47.9
58441500,-1.76,13.17,217.4,9.91,242.9,326.0,48.2
58443000,-1.91,13.94,206.2,9.15,224.7,304.9,47.5
58444500,-1.76,13.31,215.0,9.88,242.1,323.8,48.4
58446000,-1.86,13.74,209.0,9.37,229.9,310.7,47.7
58447500,-1.70,12.97,220.1,10.25,251.0,333.8,48.7
58449000,-1.91,14.08,204.1,9.14,224.1,303.1,47.7
58450500,-1.65,13.13,216.0,10.55,256.5,335.3,49.9
58452000,-1.77,13.82,206.2,9.83,239.6,316.1,49.3
58453500,-1.64,13.17,215.1,10.61,257.5,335.5,50.1
58455000,-1.81,14.08,202.5,9.64,234.8,310.0,49.2
58456500,-1.64,13.18,214.8,10.62,257.7,335.5,50.2
58458000,-1.78,13.70,208.3,9.81,239.6,317.4,49.0
58459500,-1.67,13.27,213.8,10.42,253.5,331.6,49.9
58461000,-1.80,13.91,205.1,9.66,235.8,312.5,49.0
58462500,-1.71,13.32,213.9,10.16,248.0,327.5,49.2
58464000,-1.78,13.32,215.2,9.77,239.6,322.0,48.1
58465500,-1.74,13.32,214.5,10.00,244.5,325.2,48.7
58467000,-1.79,13.62,209.9,9.74,238.1,317.4,48.6
58468500,-1.71,13.52,210.2,10.17,247.5,324.7,49.7
58470000,-1.69,13.11,217.4,10.29,251.3,332.3,49.1
58471500,-1.73,13.58,209.4,10.08,245.5,322.7,49.5
58473000,-1.69,13.32,213.4,10.30,250.8,329.3,49.6
58474500,-1.77,13.55,210.8,9.84,240.6,319.9,48.8
