Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58321500,-2.09,18.15,154.0,8.35,197.5,250.5,52.0
58323000,-1.99,17.37,160.6,8.76,207.2,262.2,52.2
58324500,-2.10,18.46,151.1,8.30,195.6,247.2,52.3
58326000,-1.95,17.44,158.9,8.94,210.2,263.4,52.9
58327500,-2.06,18.17,153.3,8.45,199.3,251.4,52.4
58329000,-1.95,17.35,159.9,8.93,210.4,264.3,52.8
58330500,-2.07,18.32,152.0,8.42,198.1,249.7,52.5
58332000,-1.93,17.57,156.6,9.06,211.6,263.3,53.5
58333500,-2.05,18.12,153.7,8.50,200.2,252.4,52.5
58335000,-1.98,17.74,156.1,8.82,207.0,259.2,53.0
58336500,-2.08,18.22,153.0,8.40,198.2,250.4,52.3
58338000,-2.00,17.82,155.8,8.72,205.0,257.4,52.8
58339500,-2.07,17.71,158.6,8.41,200.0,255.2,51.6
58341000,-2.02,17.77,156.7,8.63,203.7,257.0,52.4
58342500,-2.08,18.03,155.2,8.39,198.7,252.1,52.0
58344000,-1.99,17.67,157.3,8.75,206.1,259.2,52.7
58345500,-1.98,17.39,160.2,8.80,207.9,262.4,52.4
58347000,-2.01,17.81,156.1,8.67,204.2,257.0,52.6
58348500,-1.98,17.56,158.2,8.80,207.3,260.8,52.6
58350000,-2.07,17.93,155.9,8.45,200.0,253.6,52.1
58351500,-1.99,17.22,162.4,8.75,207.6,263.6,52.0
58353000,-2.09,18.22,153.3,8.36,197.4,249.9,52.2
58354500,-2.00,17.45,159.9,8.72,206.2,260.9,52.2
58356000,-2.07,17.89,156.5,8.42,199.5,253.6,51.9
58357500,-2.00,17.20,162.8,8.72,207.1,263.4,51.8
58359000,-2.15,18.28,153.9,8.12,192.9,246.8,51.4
58360500,-1.97,17.23,161.9,8.84,209.2,264.5,52.3
58362000,-2.09,17.92,156.5,8.36,198.4,252.6,51.7
58363500,-1.97,17.16,162.7,8.86,209.7,265.4,52.2
58365000,-2.11,18.09,155.1,8.27,196.3,250.1,51.7
58366500,-1.95,17.39,159.4,8.94,210.3,263.9,52.8
58368000,-2.08,17.95,155.9,8.40,199.0,252.8,51.9
58369500,-2.01,17.59,158.5,8.68,205.1,259.2,52.3
58371000,-2.11,18.06,155.4,8.27,196.4,250.4,51.6
58372500,-2.02,17.64,158.2,8.63,204.1,258.2,52.2
58374000,-2.10,17.53,161.1,8.31,198.6,255.7,51.0
58375500,-2.04,17.62,158.9,8.54,202.6,257.4,51.9
58377000,-2.11,17.81,158.0,8.29,197.4,252.9,51.3
58378500,-2.03,17.55,159.4,8.61,204.0,258.8,52.0
58380000,-1.97,17.10,163.2,8.87,210.2,266.1,52.2
58381500,-1.99,17.57,158.3,8.75,206.4,260.1,52.5
58383000,-1.97,17.30,160.9,8.85,209.2,263.9,52.4
58384500,-2.04,17.68,158.2,8.56,202.7,257.1,52.0
58386000,-1.97,16.99,164.7,8.84,209.9,266.8,51.9
58387500,-2.06,17.87,156.4,8.48,200.7,254.5,52.1
58389000,-1.98,17.17,162.6,8.83,209.3,265.0,52.1
58390500,-2.04,17.61,159.0,8.54,202.7,257.6,51.9
58392000,-1.94,16.83,165.9,8.99,213.2,270.1,52.1
58393500,-2.06,17.88,156.3,8.47,200.5,254.2,52.1
58395000,-1.91,16.89,164.5,9.13,215.4,271.0,52.6
58396500,-2.01,17.58,158.6,8.69,205.4,259.5,52.3
58398000,-1.91,16.79,165.6,9.14,216.1,272.3,52.5
58399500,-2.02,17.78,156.7,8.63,203.6,256.9,52.4
58401000,-1.89,16.95,163.1,9.24,217.1,271.6,53.1
58402500,-2.01,17.53,159.2,8.68,205.4,259.8,52.2
58404000,-1.94,17.24,161.1,8.97,211.5,265.8,52.7
58405500,-2.03,17.66,158.2,8.59,203.4,257.7,52.1
58407000,-1.95,17.22,161.4,8.94,211.0,265.6,52.6
58408500,-2.03,17.20,163.5,8.59,204.8,262.0,51.4
58410000,-1.98,17.22,162.1,8.82,209.0,264.4,52.2
58411500,-2.02,17.39,161.2,8.62,204.7,260.5,51.8
58413000,-1.95,17.11,162.8,8.93,211.2,266.7,52.4
58414500,-1.94,16.84,165.7,8.99,213.2,270.0,52.1
58416000,-1.97,17.32,160.8,8.85,209.0,263.7,52.4
58417500,-1.94,17.07,163.0,8.99,212.4,267.8,52.5
58419000,-2.07,17.57,160.0,8.43,200.8,256.7,51.5
58420500,-2.00,16.83,167.2,8.74,208.8,267.4,51.3
58422000,-2.10,17.75,158.5,8.32,198.2,253.8,51.4
58423500,-1.99,17.00,164.9,8.76,208.5,265.9,51.7
58425000,-2.08,17.45,161.4,8.41,200.7,257.6,51.2
58426500,-1.96,16.58,169.4,8.91,212.6,271.8,51.4
58428000,-2.09,17.70,159.0,8.33,198.5,254.4,51.3
58429500,-1.92,16.71,167.0,9.06,215.0,272.2,52.2
58431000,-2.04,17.46,160.6,8.57,203.5,259.3,51.7
58432500,-1.91,16.64,167.6,9.11,216.1,273.4,52.2
58434000,-2.06,17.60,159.3,8.49,201.8,257.1,51.7
58435500,-1.91,16.86,164.7,9.14,215.8,271.4,52.7
58437000,-2.03,17.37,161.5,8.59,204.2,260.3,51.7
58438500,-1.97,17.07,163.8,8.84,209.8,266.1,52.0
58440000,-2.08,17.40,162.1,8.41,200.8,258.1,51.1
58441500,-1.94,16.88,165.3,8.97,212.7,269.4,52.1
58443000,-2.01,16.84,167.2,8.69,207.8,266.7,51.2
58444500,-1.97,16.87,166.1,8.87,210.9,268.4,51.8
58446000,-1.98,16.90,165.9,8.81,209.7,267.4,51.7
58447500,-1.95,16.83,166.2,8.94,212.4,269.7,52.0
58449000,-1.94,16.57,169.0,9.01,214.5,273.0,51.8
58450500,-1.97,17.03,164.2,8.85,210.1,266.6,52.0
58452000,-1.94,16.77,166.6,9.01,213.8,271.1,52.1
58453500,-2.00,17.04,164.6,8.73,207.9,265.2,51.6
58455000,-1.95,16.41,171.4,8.95,214.1,274.2,51.3
58456500,-2.03,17.21,163.2,8.61,205.2,262.2,51.5
58458000,-1.95,16.65,168.4,8.96,213.4,271.8,51.7
58459500,-2.00,16.96,165.7,8.71,207.8,265.8,51.4
58461000,-1.89,16.21,172.7,9.21,219.4,279.2,51.8
58462500,-2.02,17.27,162.5,8.62,205.1,261.7,51.6
58464000,-1.88,16.31,171.0,9.29,220.4,279.0,52.2
58465500,-1.97,16.85,166.3,8.86,210.9,268.6,51.7
58467000,-1.87,16.43,169.4,9.31,220.3,277.9,52.4
58468500,-1.99,17.09,163.8,8.78,208.6,265.2,51.9
58470000,-1.87,16.41,169.5,9.34,221.0,278.5,52.5
58471500,-1.98,16.78,167.5,8.80,210.0,268.6,51.4
58473000,-1.93,16.66,167.8,9.05,214.9,272.6,52.0
58474500,-2.01,16.96,165.8,8.70,207.6,265.6,51.4
58476000,-1.92,16.57,168.8,9.06,215.5,273.7,51.9
58477500,-1.98,16.56,170.2,8.81,210.9,271.0,51.1
58479000,-1.94,16.63,168.5,8.98,213.8,272.2,51.8
58480500,-2.00,16.74,168.3,8.73,208.8,268.2,51.1
58482000,-1.97,16.67,168.6,8.84,211.1,270.2,51.4
58483500,-1.96,16.29,173.2,8.89,213.1,274.6,50.9
58485000,-2.00,16.91,166.4,8.71,207.9,266.2,51.3
58486500,-1.96,16.55,170.0,8.88,212.2,271.9,51.3
58488000,-2.03,16.91,166.9,8.60,205.8,265.0,51.0
58489500,-1.97,16.25,173.9,8.86,212.7,274.8,50.7
58491000,-2.06,17.13,164.9,8.46,202.6,261.2,50.9
58492500,-1.96,16.46,170.9,8.91,213.1,273.2,51.3
58494000,-2.03,16.82,167.9,8.61,206.2,265.9,50.8
58495500,-1.91,16.00,175.9,9.11,218.4,280.4,51.1
58497000,-2.06,17.07,165.5,8.48,203.1,262.0,50.8
58498500,-1.90,16.15,173.6,9.20,219.4,279.8,51.6
58500000,-1.99,16.55,170.6,8.75,209.7,270.3,50.9
58501500,-1.88,16.25,171.9,9.26,220.2,279.4,52.0
58503000,-1.96,16.80,166.8,8.89,211.6,269.4,51.7
58504500,-1.85,16.15,172.3,9.44,223.8,282.4,52.4
58506000,-1.97,16.50,170.6,8.88,212.3,272.3,51.2
58507500,-1.91,16.37,171.0,9.13,217.5,276.6,51.8
58509000,-1.99,16.73,168.2,8.78,209.8,268.9,51.3
58510500,-1.90,16.36,171.0,9.16,217.9,277.0,51.9
58512000,-1.95,16.27,173.4,8.92,213.9,275.3,51.0
58513500,-1.93,16.34,171.7,9.06,216.2,276.1,51.5
58515000,-1.90,16.29,171.8,9.18,218.5,278.0,51.8
58516500,-1.90,16.24,172.5,9.18,218.8,278.6,51.8
58518000,-1.91,16.00,175.8,9.15,219.1,280.9,51.3
58519500,-1.93,16.45,170.5,9.04,215.4,274.7,51.6
58521000,-1.89,16.28,171.6,9.25,219.9,278.9,52.0
58522500,-1.96,16.49,170.6,8.92,213.1,272.9,51.3
58524000,-1.91,15.91,177.0,9.15,219.4,281.9,51.1
58525500,-1.99,16.65,169.1,8.79,210.2,269.7,51.2
58527000,-1.85,15.86,176.4,9.42,224.6,285.6,51.8
58528500,-1.95,16.38,171.8,8.94,213.9,274.4,51.2
58530000,-1.85,15.73,178.2,9.42,225.1,287.1,51.6
58531500,-1.98,16.65,168.9,8.83,210.9,270.2,51.3
58533000,-1.84,15.86,176.1,9.48,225.6,286.2,52.0
58534500,-1.93,16.18,173.9,9.04,216.4,277.7,51.2
58536000,-1.82,15.88,175.2,9.59,227.5,287.1,52.4
58537500,-1.95,16.57,169.4,8.95,213.5,272.5,51.6
58539000,-1.83,15.86,175.9,9.53,226.5,286.8,52.2
58540500,-1.95,16.22,173.7,8.96,214.8,276.3,51.0
58542000,-1.93,16.31,172.2,9.04,216.0,276.3,51.4
58543500,-2.01,16.49,171.7,8.68,208.7,270.2,50.6
58545000,-1.92,16.24,173.0,9.07,216.8,277.4,51.4
58546500,-1.99,16.14,175.6,8.79,211.7,275.1,50.3
58548000,-1.95,16.22,173.9,8.94,214.4,276.1,51.0
58549500,-1.95,16.19,174.1,8.96,214.8,276.5,51.0
58551000,-1.93,16.13,174.5,9.06,216.9,278.4,51.2
58552500,-1.92,15.82,178.5,9.10,218.6,282.3,50.8
58554000,-1.96,16.35,172.3,8.90,213.2,274.1,51.0
58555500,-1.92,16.06,175.3,9.09,217.8,279.6,51.2
58557000,-1.99,16.41,172.2,8.76,210.4,271.9,50.7
58558500,-1.92,15.72,179.9,9.07,218.4,283.0,50.5
58560000,-2.02,16.59,170.6,8.64,207.5,268.7,50.6
58561500,-1.92,15.94,176.8,9.10,218.4,281.0,51.0
58563000,-1.98,16.26,173.9,8.81,211.9,274.1,50.6
58564500,-1.84,15.45,181.8,9.48,227.2,291.0,51.3
58566000,-1.96,16.48,170.7,8.89,212.5,272.6,51.2
58567500,-1.81,15.59,179.1,9.64,229.5,291.1,52.0
58569000,-1.91,16.05,175.2,9.15,218.9,280.4,51.3
58570500,-1.80,15.60,178.7,9.69,230.3,291.5,52.2
58572000,-1.92,16.31,172.1,9.07,216.6,276.6,51.5
58573500,-1.80,15.56,179.4,9.66,230.0,291.7,52.1
58575000,-1.93,15.92,177.3,9.05,217.4,280.5,50.8
58576500,-1.88,15.89,176.7,9.29,222.0,283.7,51.5
58578000,-1.94,16.12,175.0,8.97,215.4,277.5,50.9
58579500,-1.87,15.87,176.7,9.34,222.9,284.5,51.6
58581000,-1.92,15.83,178.4,9.09,218.6,282.1,50.8
58582500,-1.88,15.86,177.1,9.29,222.2,284.1,51.4
58584000,-1.88,15.81,177.8,9.28,222.1,284.5,51.3
58585500,-1.86,15.76,178.0,9.36,223.8,286.0,51.5
58587000,-1.86,15.53,181.2,9.39,225.1,289.0,51.2
58588500,-1.90,16.05,175.1,9.16,219.1,280.5,51.4
58590000,-1.85,15.73,178.2,9.41,224.7,286.8,51.6
58591500,-1.92,16.02,175.9,9.08,217.7,279.9,51.1
58593000,-1.86,15.43,182.7,9.36,225.0,289.8,50.9
58594500,-1.95,16.17,174.6,8.94,214.6,276.6,50.9
58596000,-1.86,15.54,181.1,9.40,225.2,289.0,51.2
58597500,-1.91,15.83,178.2,9.13,219.3,282.6,50.9
58599000,-1.81,15.16,185.6,9.62,230.8,296.2,51.2
58600500,-1.94,16.19,174.0,8.99,215.5,276.9,51.1
58602000,-1.80,15.31,182.9,9.68,231.4,295.0,51.7
58603500,-1.92,15.93,177.1,9.08,218.0,280.9,50.9
58605000,-1.83,15.50,180.8,9.55,228.3,291.2,51.6
58606500,-1.96,16.21,174.2,8.91,213.9,275.9,50.8
58608000,-1.82,15.48,181.0,9.56,228.5,291.5,51.6
58609500,-1.96,15.75,180.2,8.91,215.2,280.7,50.1
58611000,-1.90,15.76,178.9,9.19,220.7,284.1,51.0
58612500,-1.98,15.94,178.1,8.82,212.9,277.5,50.1
58614000,-1.89,15.69,179.7,9.23,221.7,285.4,51.0
58615500,-1.94,15.57,182.3,9.01,217.7,283.9,50.1
58617000,-1.90,15.69,180.1,9.16,220.2,284.4,50.7
58618500,-1.90,15.65,180.5,9.18,220.8,285.2,50.7
58620000,-1.89,15.70,179.6,9.24,221.7,285.3,51.0
58621500,-1.88,15.33,184.6,9.27,223.5,289.9,50.4
58623000,-1.94,15.92,177.5,9.01,216.6,280.1,50.7
58624500,-1.87,15.51,181.8,9.30,223.6,288.2,50.9
58626000,-1.91,15.74,179.5,9.13,219.5,283.5,50.7
58627500,-1.85,15.12,186.8,9.44,227.6,294.4,50.6
58629000,-1.93,15.90,177.8,9.02,217.0,280.5,50.7
58630500,-1.84,15.31,183.9,9.49,227.8,292.7,51.1
58632000,-1.90,15.70,179.8,9.18,220.6,284.5,50.8
58633500,-1.79,14.94,188.3,9.73,233.8,300.2,51.2
58635000,-1.92,15.92,177.1,9.10,218.3,281.1,51.0
58636500,-1.78,15.03,186.6,9.81,234.8,299.9,51.5
58638000,-1.86,15.56,180.9,9.36,224.4,288.2,51.1
58639500,-1.76,15.11,184.9,9.90,236.2,300.0,51.9
58641000,-1.89,15.79,178.4,9.21,220.8,283.9,51.1
58642500,-1.78,15.16,184.6,9.81,234.3,298.2,51.8
58644000,-1.90,15.40,183.9,9.20,222.0,288.3,50.4
58645500,-1.84,15.39,182.8,9.46,227.0,291.5,51.2
58647000,-1.90,15.61,181.2,9.16,220.6,285.4,50.6
58648500,-1.83,15.33,183.3,9.54,228.7,293.1,51.3
58650000,-1.87,15.27,185.3,9.30,224.4,291.0,50.5
58651500,-1.84,15.38,183.0,9.47,227.3,291.8,51.2
58653000,-1.83,15.31,183.6,9.54,228.7,293.3,51.2
58654500,-1.83,15.28,184.0,9.55,229.0,293.8,51.2
58656000,-1.82,14.97,188.5,9.58,230.7,297.9,50.7
58657500,-1.88,15.56,181.2,9.30,223.3,287.6,51.0
58659000,-1.82,15.21,185.0,9.59,230.0,295.1,51.2
58660500,-1.88,15.54,181.7,9.27,222.9,287.5,50.8
58662000,-1.83,14.90,189.7,9.55,230.5,298.5,50.5
58663500,-1.91,15.59,181.6,9.12,219.9,285.2,50.4
58665000,-1.86,15.20,186.0,9.39,226.3,293.0,50.6
58666500,-1.92,15.60,181.7,9.08,219.0,284.5,50.3
58668000,-1.82,14.79,191.1,9.61,231.9,300.5,50.5
58669500,-1.95,15.82,179.2,8.95,215.8,280.5,50.3
58671000,-1.79,14.97,187.8,9.73,233.5,299.7,51.2
58672500,-1.89,15.38,184.0,9.25,223.0,289.1,50.5
58674000,-1.78,14.99,187.4,9.78,234.4,300.1,51.4
58675500,-1.92,15.78,179.0,9.10,218.9,282.8,50.7
58677000,-1.79,14.99,187.5,9.73,233.4,299.4,51.2
58678500,-1.92,15.18,187.5,9.07,220.0,289.0,49.6
58680000,-1.86,15.33,184.0,9.39,225.9,291.4,50.8
58681500,-1.93,15.49,183.3,9.03,218.3,285.0,50.0
58683000,-1.85,15.22,185.6,9.42,226.9,293.2,50.7
58684500,-1.90,15.10,188.3,9.19,222.7,291.6,49.8
58686000,-1.86,15.20,186.0,9.36,225.7,292.5,50.5
58687500,-1.81,15.03,187.5,9.61,231.2,297.6,51.0
58689000,-1.81,15.06,186.8,9.65,231.8,297.7,51.1
58690500,-1.80,14.78,191.1,9.68,233.3,301.6,50.7
58692000,-1.86,15.33,184.2,9.36,225.3,291.1,50.7
58693500,-1.79,14.91,188.9,9.71,233.5,300.4,51.0
58695000,-1.86,15.27,185.0,9.37,225.7,291.9,50.7
58696500,-1.81,14.70,192.4,9.66,233.2,302.3,50.5
58698000,-1.90,15.39,184.1,9.20,222.0,288.3,50.3
58699500,-1.80,14.79,190.9,9.67,233.2,301.4,50.7
58701000,-1.86,15.21,185.8,9.38,226.2,292.7,50.6
58702500,-1.75,14.46,195.0,9.94,239.6,309.0,50.9
58704000,-1.88,15.44,183.0,9.27,223.3,288.7,50.7
58705500,-1.75,14.58,192.9,9.98,239.8,307.8,51.2
58707000,-1.83,15.12,186.5,9.55,229.7,295.9,50.9
58708500,-1.73,14.66,191.2,10.07,241.2,307.7,51.6
58710000,-1.86,15.27,184.9,9.39,226.0,292.0,50.7
58711500,-1.74,14.70,190.7,10.03,240.3,306.8,51.6
58713000,-1.85,14.87,190.8,9.41,227.8,297.1,50.0
58714500,-1.80,14.91,189.0,9.67,232.6,299.7,50.9
58716000,-1.87,15.10,187.6,9.35,225.8,293.6,50.3
58717500,-1.79,14.83,189.9,9.75,234.6,301.8,51.0
58719000,-1.83,14.75,192.2,9.51,230.1,299.8,50.1
58720500,-1.80,14.86,189.6,9.71,233.6,300.9,50.9
58722000,-1.78,14.75,190.9,9.79,235.6,303.3,51.0
58723500,-1.79,14.82,190.0,9.75,234.5,301.8,51.0
58725000,-1.78,14.57,193.9,9.77,235.8,305.3,50.6
58726500,-1.89,15.24,186.1,9.22,222.8,290.3,50.1
58728000,-1.81,14.86,190.1,9.61,231.8,299.8,50.6
58729500,-1.90,15.14,187.6,9.18,222.4,291.0,49.9
58731000,-1.83,14.57,195.0,9.52,231.0,302.3,49.8
58732500,-1.92,15.32,185.6,9.07,219.5,287.5,49.8
58734000,-1.80,14.64,193.4,9.66,233.5,303.1,50.4
58735500,-1.88,15.10,188.0,9.26,224.2,292.6,50.0
58737000,-1.77,14.31,197.8,9.86,238.5,309.9,50.3
58738500,-1.92,15.35,185.1,9.09,220.1,287.6,49.9
58740000,-1.76,14.47,195.1,9.90,238.8,308.3,50.8
58741500,-1.85,15.03,188.3,9.43,227.6,295.4,50.4
58743000,-1.74,14.51,193.8,10.01,240.7,309.0,51.2
58744500,-1.89,15.24,186.0,9.24,223.2,290.5,50.2
58746000,-1.76,14.60,192.9,9.90,238.1,306.5,51.0
58747500,-1.88,14.72,193.7,9.27,225.3,297.1,49.3
58749000,-1.80,14.73,191.8,9.69,233.8,302.4,50.6
58750500,-1.85,14.82,191.5,9.44,228.4,298.1,50.0
58752000,-1.78,14.61,193.2,9.80,236.3,305.2,50.7
58753500,-1.82,14.55,195.0,9.59,232.3,303.3,50.0
58755000,-1.78,14.66,192.4,9.81,236.2,304.6,50.8
58756500,-1.76,14.53,194.1,9.88,238.1,307.2,50.8
58758000,-1.77,14.58,193.5,9.84,237.1,306.0,50.8
58759500,-1.77,14.26,198.6,9.84,238.3,310.2,50.2
58761000,-1.83,14.88,190.2,9.52,229.9,298.4,50.4
58762500,-1.76,14.47,195.0,9.90,238.8,308.3,50.8
58764000,-1.83,14.76,191.9,9.54,230.7,300.1,50.2
58765500,-1.77,14.20,199.6,9.86,238.9,311.3,50.1
58767000,-1.85,14.86,190.9,9.42,228.0,297.3,50.1
58768500,-1.75,14.32,197.2,9.96,240.4,311.0,50.6
58770000,-1.82,14.70,192.7,9.57,231.5,301.2,50.2
58771500,-1.72,14.01,201.6,10.16,245.4,317.6,50.6
58773000,-1.85,14.94,189.6,9.42,227.8,296.4,50.2
58774500,-1.71,14.15,199.0,10.22,246.0,316.4,51.0
58776000,-1.79,14.62,193.4,9.73,234.8,304.2,50.5
58777500,-1.69,14.19,197.8,10.29,247.2,316.6,51.3
58779000,-1.82,14.85,190.4,9.57,231.0,299.4,50.5
58780500,-1.71,14.20,198.2,10.20,245.5,315.5,51.1
58782000,-1.82,14.35,198.1,9.59,233.0,305.9,49.6
58783500,-1.77,14.43,195.8,9.85,237.9,308.1,50.5
58785000,-1.83,14.61,194.2,9.54,231.1,301.9,50.0
58786500,-1.76,14.34,197.2,9.89,239.1,309.9,50.5
58788000,-1.83,14.33,198.8,9.54,232.0,305.5,49.4
58789500,-1.81,14.58,194.2,9.66,233.6,303.8,50.3
58791000,-1.78,14.37,197.2,9.77,236.6,308.0,50.2
58792500,-1.78,14.46,195.6,9.78,236.4,306.9,50.4
58794000,-1.79,14.10,201.7,9.75,237.0,311.2,49.6
58795500,-1.87,14.81,192.0,9.33,226.3,296.7,49.7
58797000,-1.78,14.38,197.1,9.77,236.5,307.8,50.2
58798500,-1.86,14.72,193.3,9.36,227.3,298.4,49.6
58800000,-1.80,14.09,202.0,9.71,236.2,310.8,49.5
58801500,-1.89,14.81,192.4,9.24,224.4,295.6,49.4
58803000,-1.76,14.15,200.2,9.90,239.9,312.4,50.2
58804500,-1.85,14.66,194.0,9.42,228.7,299.9,49.7
58806000,-1.73,13.86,204.6,10.06,244.1,318.5,50.0
58807500,-1.88,14.85,191.6,9.28,225.3,295.7,49.6
58809000,-1.71,14.00,201.7,10.18,245.8,318.0,50.6
58810500,-1.80,14.45,196.1,9.71,235.1,306.1,50.2
58812000,-1.68,13.95,201.8,10.36,249.5,320.9,51.0
58813500,-1.80,14.65,193.0,9.69,234.0,303.3,50.5
58815000,-1.70,14.03,200.8,10.26,247.4,318.6,50.9
58816500,-1.81,14.15,201.4,9.63,234.4,309.0,49.3
58818000,-1.75,14.14,200.2,9.96,241.1,313.4,50.3
58819500,-1.82,14.42,197.1,9.60,233.0,305.2,49.8
58821000,-1.74,14.09,200.8,10.01,242.2,314.6,50.3
58822500,-1.78,14.02,203.0,9.78,237.9,312.7,49.5
58824000,-1.75,14.25,198.4,9.96,240.6,311.9,50.5
58825500,-1.72,14.05,200.9,10.14,244.9,316.8,50.6
58827000,-1.73,14.11,200.2,10.07,243.3,315.1,50.5
58828500,-1.73,13.80,205.7,10.05,244.1,319.2,49.9
58830000,-1.79,14.40,197.0,9.71,235.3,306.9,50.1
58831500,-1.72,13.94,202.9,10.13,245.3,318.3,50.4
58833000,-1.80,14.33,198.1,9.69,235.0,307.4,49.9
58834500,-1.74,13.76,206.4,10.03,243.7,319.4,49.7
58836000,-1.82,14.46,196.4,9.58,232.5,304.4,49.8
58837500,-1.70,13.84,204.2,10.23,247.4,320.8,50.5
58839000,-1.78,14.24,199.3,9.78,237.1,309.7,50.0
58840500,-1.68,13.56,208.7,10.36,251.1,326.6,50.3
58842000,-1.81,14.45,196.5,9.63,233.5,305.2,49.9
58843500,-1.66,13.65,206.5,10.48,253.0,326.6,50.8
58845000,-1.76,14.16,200.0,9.92,240.2,312.5,50.2
58846500,-1.67,13.67,206.4,10.44,252.3,326.0,50.7
58848000,-1.78,14.36,197.3,9.78,236.7,308.1,50.2
58849500,-1.70,13.82,204.5,10.24,247.8,321.3,50.5
58851000,-1.83,13.99,204.2,9.54,233.1,309.9,48.8
58852500,-1.77,14.12,200.9,9.86,239.2,312.4,50.0
58854000,-1.85,14.28,199.9,9.43,229.9,304.7,49.0
58855500,-1.76,13.99,202.9,9.91,240.5,314.7,49.9
58857000,-1.79,13.92,204.8,9.72,237.0,313.2,49.2
58858500,-1.77,14.14,200.6,9.85,239.0,312.1,50.0
58860000,-1.74,13.94,203.4,10.01,242.8,316.8,50.0
58861500,-1.76,13.97,203.3,9.91,240.7,315.0,49.8
58863000,-1.76,13.61,209.5,9.92,242.1,320.1,49.1
58864500,-1.83,14.34,198.6,9.50,231.3,304.9,49.3
58866000,-1.75,13.91,204.2,9.95,241.7,316.4,49.8
58867500,-1.83,14.22,200.5,9.55,232.5,307.0,49.2
58869000,-1.75,13.66,208.6,9.94,242.3,319.8,49.3
58870500,-1.85,14.32,199.4,9.41,229.3,303.9,49.0
58872000,-1.71,13.58,208.9,10.20,247.9,324.2,49.9
58873500,-1.76,14.04,202.2,9.90,240.2,314.0,49.9
58875000,-1.66,13.38,211.5,10.49,254.3,330.8,50.2
58876500,-1.79,14.23,199.6,9.74,236.5,309.4,49.8
58878000,-1.66,13.44,210.2,10.51,254.6,330.2,50.4
58879500,-1.74,13.92,203.8,9.99,242.5,316.8,49.9
58881000,-1.65,13.46,209.8,10.56,255.3,330.5,50.6
58882500,-1.76,14.18,199.7,9.90,239.8,312.0,50.2
58884000,-1.66,13.53,208.8,10.47,253.5,328.4,50.5
58885500,-1.77,13.66,208.9,9.85,240.4,318.5,49.0
58887000,-1.72,13.73,206.4,10.15,246.4,321.4,50.0
58888500,-1.78,13.90,204.9,9.80,238.7,314.6,49.4
58890000,-1.71,13.64,207.8,10.22,248.1,323.6,50.0
58891500,-1.74,13.57,209.9,10.00,243.8,321.7,49.3
58893000,-1.71,13.78,205.5,10.18,246.8,321.1,50.2
58894500,-1.69,13.61,208.0,10.30,249.7,325.0,50.2
58896000,-1.71,13.64,207.8,10.21,247.8,323.4,50.0
58897500,-1.71,13.30,214.2,10.19,248.7,328.2,49.3
58899000,-1.77,13.98,203.4,9.84,239.2,313.9,49.6
58900500,-1.70,13.51,210.1,10.27,249.4,326.1,49.9
58902000,-1.76,13.84,205.3,9.93,241.5,317.0,49.6
58903500,-1.70,13.33,213.5,10.22,249.2,328.1,49.4
58905000,-1.79,13.96,204.0,9.76,237.6,313.1,49.4
58906500,-1.66,13.36,211.9,10.50,254.7,331.3,50.2
58908000,-1.75,13.79,206.3,9.94,241.8,317.8,49.5
58909500,-1.65,13.16,215.4,10.55,256.5,335.0,50.0
58911000,-1.79,14.11,201.6,9.72,236.4,310.7,49.5
58912500,-1.67,13.32,212.7,10.46,253.9,331.3,50.0
58914000,-1.77,13.86,205.3,9.84,239.6,315.6,49.4
58915500,-1.66,13.43,210.4,10.52,254.7,330.4,50.4
58917000,-1.79,14.09,201.9,9.72,236.5,311.0,49.5
58918500,-1.69,13.43,211.2,10.34,251.1,328.2,49.9
58920000,-1.80,13.56,211.2,9.67,236.8,317.2,48.3
58921500,-1.74,13.63,208.8,10.00,243.7,320.9,49.4
58923000,-1.80,13.86,206.1,9.66,235.9,313.3,48.8
58924500,-1.73,13.59,209.2,10.08,245.5,322.5,49.6
58926000,-1.76,13.52,211.1,9.91,242.0,321.1,48.9
58927500,-1.73,13.69,207.5,10.06,244.7,320.8,49.7
58929000,-1.71,13.50,210.5,10.18,247.6,325.0,49.6
58930500,-1.73,13.59,209.2,10.10,245.8,322.8,49.6
58932000,-1.72,13.19,216.5,10.12,247.4,328.8,48.8
58933500,-1.77,13.83,206.1,9.83,239.4,315.9,49.3
58935000,-1.69,13.26,214.5,10.32,251.4,330.5,49.5
58936500,-1.75,13.61,209.2,9.98,243.3,320.9,49.3
58938000,-1.69,13.14,216.7,10.30,251.3,331.9,49.2
58939500,-1.77,13.79,206.6,9.84,239.8,316.5,49.3
58941000,-1.65,13.13,216.1,10.56,256.8,335.6,49.9
58942500,-1.74,13.59,209.4,10.03,244.3,321.8,49.4
58944000,-1.63,12.88,220.4,10.67,260.0,340.8,49.7
58945500,-1.76,13.83,205.7,9.92,241.3,317.1,49.6
58947000,-1.61,13.00,217.5,10.80,261.9,340.5,50.3
58948500,-1.71,13.50,210.5,10.18,247.7,325.0,49.6
58950000,-1.61,13.01,217.2,10.81,262.3,340.6,50.4
58951500,-1.73,13.74,206.6,10.07,244.8,320.3,49.8
58953000,-1.65,13.12,216.2,10.57,257.0,335.8,49.9
