Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56473500,-5.18,44.20,67.8,3.45,74.8,100.9,47.8
56475000,-5.61,43.05,71.3,3.20,70.3,100.1,44.6
56476500,-5.16,43.94,68.2,3.47,75.2,101.5,47.8
56478000,-5.38,41.71,73.1,3.33,73.7,103.8,45.2
56479500,-5.35,43.47,69.7,3.35,73.2,101.1,46.4
56481000,-5.50,41.95,73.0,3.27,72.1,102.6,44.7
56482500,-5.31,43.21,70.1,3.37,73.8,101.7,46.5
56484000,-5.35,41.72,73.0,3.35,74.1,104.0,45.4
56485500,-5.40,43.75,69.4,3.32,72.5,100.3,46.2
56487000,-5.29,42.49,71.3,3.39,74.4,103.1,46.2
56488500,-5.34,43.69,69.3,3.36,73.2,100.8,46.6
56490000,-5.18,42.17,71.5,3.45,76.0,104.3,46.7
56491500,-5.49,43.79,69.6,3.27,71.4,99.7,45.7
56493000,-5.21,42.36,71.3,3.43,75.4,103.8,46.6
56494500,-5.51,43.08,70.9,3.26,71.5,100.7,45.2
56496000,-5.18,42.36,71.2,3.45,75.9,104.0,46.8
56497500,-5.63,43.17,71.1,3.19,70.1,99.9,44.6
56499000,-5.18,42.28,71.3,3.45,75.9,104.2,46.8
56500500,-5.45,41.35,73.9,3.29,73.0,103.9,44.7
56502000,-5.10,42.31,71.0,3.50,76.9,104.6,47.3
56503500,-5.66,41.15,74.8,3.18,70.5,102.8,43.3
56505000,-5.09,42.21,71.1,3.51,77.1,104.9,47.3
56506500,-5.42,41.06,74.4,3.31,73.4,104.5,44.6
56508000,-5.13,42.79,70.2,3.48,76.2,103.6,47.3
56509500,-5.55,41.32,74.3,3.24,71.8,103.3,44.0
56511000,-5.11,42.62,70.4,3.50,76.5,104.0,47.4
56512500,-5.36,40.29,75.7,3.35,74.6,106.3,44.6
56514000,-5.31,42.08,72.2,3.37,74.3,103.6,45.9
56515500,-5.48,40.49,75.6,3.28,73.0,105.1,44.0
56517000,-5.28,41.83,72.5,3.39,74.8,104.2,45.9
56518500,-5.31,40.26,75.7,3.37,75.2,106.7,44.8
56520000,-5.34,41.98,72.4,3.35,74.0,103.6,45.6
56521500,-5.29,40.82,74.5,3.38,75.2,105.8,45.3
56523000,-5.29,42.08,72.1,3.39,74.7,103.8,46.0
56524500,-5.04,41.38,72.6,3.54,78.2,106.6,47.1
56526000,-5.33,43.00,70.5,3.36,73.7,102.0,46.3
56527500,-5.09,41.61,72.3,3.51,77.4,105.9,47.0
56529000,-5.36,42.13,72.2,3.34,73.7,103.2,45.6
56530500,-5.06,41.46,72.4,3.53,77.9,106.4,47.1
56532000,-5.49,42.32,72.2,3.27,72.1,102.1,44.9
56533500,-5.03,41.38,72.5,3.55,78.3,106.7,47.2
56535000,-5.25,40.96,74.1,3.41,75.7,105.9,45.6
56536500,-4.90,41.88,71.0,3.64,79.8,106.7,48.3
56538000,-5.41,41.25,74.0,3.32,73.6,104.3,44.8
56539500,-4.87,41.75,71.1,3.66,80.2,107.2,48.4
56541000,-5.21,40.98,73.9,3.44,76.2,106.2,45.9
56542500,-4.93,42.44,70.0,3.62,78.9,105.5,48.4
56544000,-5.33,41.35,73.6,3.36,74.5,104.7,45.3
56545500,-4.90,42.22,70.3,3.64,79.4,106.1,48.5
56547000,-5.15,40.47,74.7,3.47,77.3,107.5,46.0
56548500,-5.08,41.93,71.6,3.52,77.4,105.4,47.2
56550000,-5.24,40.50,75.0,3.41,76.0,106.8,45.4
56551500,-5.05,41.56,72.2,3.53,77.9,106.2,47.2
56553000,-5.10,39.99,75.6,3.51,78.2,108.7,46.0
56554500,-5.11,41.78,72.0,3.50,77.0,105.5,46.9
56556000,-5.08,40.42,74.6,3.52,78.2,108.1,46.3
56557500,-5.07,41.97,71.5,3.52,77.4,105.4,47.3
56559000,-4.93,40.50,73.9,3.62,80.2,109.0,47.3
56560500,-5.19,42.20,71.5,3.45,75.8,104.2,46.7
56562000,-4.97,40.65,73.8,3.59,79.5,108.4,47.1
56563500,-5.34,40.51,75.3,3.36,74.8,106.1,44.8
56565000,-5.03,40.24,74.8,3.55,79.0,108.8,46.6
56566500,-5.46,40.58,75.4,3.28,73.1,105.1,44.1
56568000,-5.02,40.07,75.1,3.55,79.1,109.1,46.5
56569500,-5.23,39.41,77.2,3.42,76.7,108.8,44.8
56571000,-4.87,40.58,73.5,3.66,81.0,109.3,47.8
56572500,-5.37,39.64,77.1,3.34,74.6,107.3,44.1
56574000,-4.85,40.59,73.4,3.67,81.2,109.4,47.9
56575500,-5.18,39.46,76.9,3.45,77.3,109.1,45.2
56577000,-4.89,41.12,72.5,3.65,80.3,108.2,47.9
56578500,-5.30,39.82,76.5,3.38,75.5,107.5,44.6
56580000,-4.88,40.91,72.8,3.65,80.6,108.6,47.9
56581500,-5.13,39.05,77.6,3.49,78.2,110.2,45.2
56583000,-5.02,40.54,74.2,3.56,78.9,108.3,46.8
56584500,-5.24,39.10,77.8,3.42,76.7,109.2,44.6
56586000,-4.93,40.75,73.4,3.62,80.1,108.6,47.5
56587500,-4.97,39.23,76.7,3.59,80.3,111.1,46.3
56589000,-4.99,40.85,73.4,3.58,79.2,108.0,47.2
56590500,-5.00,39.68,75.9,3.57,79.7,110.0,46.4
56592000,-4.97,41.12,72.8,3.59,79.2,107.6,47.4
56593500,-4.81,39.71,75.1,3.70,82.3,111.4,47.6
56595000,-5.05,41.44,72.5,3.53,78.0,106.4,47.1
56596500,-4.85,40.07,74.5,3.68,81.6,110.5,47.6
56598000,-5.11,40.46,74.6,3.50,77.8,107.8,46.2
56599500,-4.81,39.76,74.9,3.71,82.3,111.3,47.7
56601000,-5.23,40.68,74.6,3.42,76.1,106.5,45.6
56602500,-4.82,39.69,75.1,3.70,82.3,111.4,47.6
56604000,-5.00,39.42,76.4,3.57,79.8,110.5,46.2
56605500,-4.68,40.11,73.6,3.80,83.9,111.6,48.7
56607000,-5.14,39.70,76.3,3.48,77.8,108.9,45.6
56608500,-4.65,39.99,73.7,3.82,84.4,112.1,48.9
56610000,-4.97,39.42,76.3,3.59,80.2,110.7,46.4
56611500,-4.69,40.57,72.7,3.79,83.4,110.6,48.9
56613000,-5.09,39.79,75.9,3.51,78.4,109.2,45.9
56614500,-4.68,40.57,72.6,3.80,83.6,110.8,49.0
56616000,-4.95,39.07,77.0,3.60,80.7,111.5,46.3
56617500,-4.79,40.44,73.4,3.72,82.2,110.2,48.2
56619000,-5.01,39.10,77.1,3.56,79.8,111.0,46.0
56620500,-4.81,39.85,74.8,3.70,82.2,111.1,47.7
56622000,-4.86,38.38,78.2,3.67,82.4,113.6,46.5
56623500,-4.85,39.90,74.8,3.67,81.6,110.7,47.5
56625000,-5.00,38.09,79.3,3.57,80.5,113.0,45.4
56626500,-4.94,39.77,75.5,3.61,80.4,110.3,46.8
56628000,-4.76,38.50,77.5,3.74,83.8,114.1,47.2
56629500,-5.02,40.04,75.2,3.56,79.2,109.2,46.5
56631000,-4.82,38.76,77.2,3.70,82.8,113.2,47.0
56632500,-5.08,39.03,77.5,3.51,78.8,110.6,45.5
56634000,-4.78,38.57,77.4,3.73,83.5,113.9,47.1
56635500,-5.21,39.17,77.6,3.43,77.0,109.3,44.8
56637000,-4.79,38.46,77.8,3.72,83.4,114.0,47.0
56638500,-5.00,38.14,79.2,3.57,80.4,112.9,45.4
56640000,-4.68,38.81,76.5,3.80,84.8,114.2,47.9
56641500,-5.13,38.24,79.4,3.48,78.5,111.6,44.7
56643000,-4.61,39.06,75.6,3.85,85.6,114.2,48.5
56644500,-4.96,37.98,79.4,3.59,81.1,113.5,45.6
56646000,-4.65,39.31,75.2,3.82,84.9,113.5,48.5
56647500,-4.96,39.01,77.2,3.59,80.5,111.5,46.2
56649000,-4.57,39.81,73.7,3.89,85.8,113.1,49.3
56650500,-4.84,38.48,77.9,3.68,82.7,113.6,46.7
56652000,-4.66,39.69,74.4,3.82,84.5,112.6,48.6
56653500,-4.91,38.53,78.0,3.63,81.6,112.9,46.3
56655000,-4.71,39.14,75.9,3.78,84.2,113.3,48.0
56656500,-4.75,37.66,79.4,3.75,84.6,116.0,46.8
56658000,-4.74,39.19,75.9,3.75,83.6,112.9,47.8
56659500,-4.80,37.83,79.2,3.71,83.6,115.2,46.5
56661000,-4.75,39.63,75.0,3.75,83.3,112.1,48.0
56662500,-4.59,38.19,77.5,3.87,86.7,116.3,48.2
56664000,-4.82,39.94,74.6,3.70,82.0,110.9,47.7
56665500,-4.62,38.45,77.1,3.85,85.9,115.4,48.1
56667000,-4.86,38.97,76.9,3.66,82.0,112.4,46.8
56668500,-4.59,38.07,77.8,3.87,86.7,116.5,48.1
56670000,-4.97,39.18,76.8,3.59,80.3,111.1,46.3
56671500,-4.59,38.04,77.8,3.88,86.8,116.6,48.1
56673000,-4.80,38.23,78.3,3.71,83.4,114.4,46.8
56674500,-4.52,38.30,77.0,3.93,87.6,116.6,48.7
56676000,-4.90,38.31,78.5,3.64,81.9,113.4,46.2
56677500,-4.44,38.55,75.9,4.00,88.7,116.8,49.4
56679000,-4.76,37.92,78.8,3.74,84.2,115.4,46.9
56680500,-4.46,38.76,75.6,3.98,88.1,116.1,49.4
56682000,-4.85,38.29,78.4,3.67,82.5,113.8,46.5
56683500,-4.48,39.01,75.1,3.96,87.7,115.4,49.4
56685000,-4.73,37.75,79.2,3.76,84.7,115.9,46.9
56686500,-4.61,38.64,76.6,3.86,86.0,115.2,48.3
56688000,-4.91,37.34,80.7,3.63,82.2,115.2,45.5
56689500,-4.69,37.89,78.7,3.79,85.2,116.0,47.3
56691000,-4.73,36.52,82.1,3.76,85.3,118.4,46.1
56692500,-4.73,37.99,78.6,3.76,84.6,115.5,47.1
56694000,-4.81,36.53,82.3,3.70,84.1,117.7,45.6
56695500,-4.73,38.23,78.0,3.76,84.4,114.9,47.2
56697000,-4.57,37.01,80.3,3.88,87.6,118.9,47.5
56698500,-4.80,38.65,77.4,3.71,83.1,113.5,47.0
56700000,-4.61,37.32,79.7,3.86,86.9,117.9,47.5
56701500,-4.84,37.67,79.8,3.68,83.0,115.1,46.2
56703000,-4.57,37.06,80.1,3.89,87.6,118.8,47.6
56704500,-4.97,37.71,80.1,3.59,81.1,114.0,45.4
56706000,-4.57,37.01,80.3,3.89,87.7,118.9,47.6
56707500,-4.81,37.06,81.1,3.70,83.9,116.7,46.0
56709000,-4.45,37.51,78.5,3.99,89.3,118.9,48.7
56710500,-4.81,37.61,79.8,3.70,83.6,115.5,46.3
56712000,-4.34,37.78,77.3,4.08,90.9,119.3,49.6
56713500,-4.66,37.16,80.3,3.82,86.2,117.8,47.1
56715000,-4.34,37.94,76.9,4.08,90.7,118.9,49.7
56716500,-4.75,37.54,79.7,3.75,84.5,116.2,46.7
56718000,-4.39,38.36,76.1,4.04,89.6,117.6,49.6
56719500,-4.63,37.11,80.3,3.84,86.7,118.1,47.2
56721000,-4.42,38.37,76.3,4.01,89.1,117.3,49.4
56722500,-4.72,37.36,80.0,3.77,85.1,116.8,46.8
56724000,-4.49,37.64,78.4,3.95,88.6,118.3,48.5
56725500,-4.52,36.22,82.0,3.93,89.0,121.0,47.3
56727000,-4.54,37.69,78.5,3.92,87.8,117.7,48.2
56728500,-4.59,36.35,82.0,3.87,87.8,120.1,47.0
56730000,-4.53,38.02,77.6,3.92,87.7,117.1,48.5
56731500,-4.41,36.68,80.4,4.02,90.6,121.1,48.4
56733000,-4.62,38.42,77.1,3.85,85.9,115.5,48.1
56734500,-4.42,37.04,79.5,4.02,90.2,120.2,48.6
56736000,-4.62,37.72,78.8,3.85,86.4,117.0,47.7
56737500,-4.39,36.63,80.4,4.04,91.0,121.4,48.5
56739000,-4.76,37.73,79.3,3.74,84.2,115.7,46.7
56740500,-4.38,36.62,80.4,4.05,91.1,121.5,48.6
56742000,-4.64,37.12,80.3,3.84,86.6,118.1,47.2
56743500,-4.35,36.68,80.0,4.08,91.7,121.7,48.9
56745000,-4.70,37.05,80.7,3.78,85.6,117.6,46.7
56746500,-4.24,37.03,78.6,4.18,93.1,121.8,49.8
56748000,-4.65,35.88,83.4,3.83,87.1,120.6,46.2
56749500,-4.32,36.83,79.5,4.10,91.9,121.6,49.1
56751000,-4.76,36.18,83.0,3.74,85.2,118.9,45.7
56752500,-4.36,37.11,79.0,4.06,91.0,120.6,49.0
56754000,-4.62,35.81,83.5,3.85,87.6,121.0,46.4
56755500,-4.38,37.40,78.4,4.05,90.5,119.7,49.1
56757000,-4.71,36.13,83.0,3.78,85.9,119.4,46.0
56758500,-4.48,36.57,81.0,3.96,89.5,120.7,47.8
56760000,-4.53,35.02,85.2,3.92,89.7,123.7,46.5
56761500,-4.53,36.63,81.0,3.92,88.7,120.1,47.6
56763000,-4.59,35.11,85.2,3.88,88.6,122.9,46.1
56764500,-4.51,36.69,80.8,3.94,88.9,120.2,47.7
56766000,-4.40,35.47,83.5,4.03,91.6,123.9,47.7
56767500,-4.62,37.23,80.0,3.85,86.7,118.0,47.3
56769000,-4.41,35.93,82.3,4.02,91.1,122.8,47.9
56770500,-4.51,37.04,79.9,3.94,88.7,119.4,48.0
56772000,-4.30,36.00,81.5,4.13,93.0,123.7,48.8
56773500,-4.65,37.00,80.6,3.83,86.5,118.2,47.0
56775000,-4.28,35.94,81.6,4.14,93.4,124.1,48.9
56776500,-4.53,36.52,81.3,3.92,88.6,120.3,47.5
56778000,-4.27,35.82,81.9,4.15,93.7,124.4,48.9
56779500,-4.61,36.58,81.5,3.85,87.3,119.4,47.0
56781000,-4.15,36.36,79.8,4.27,95.4,124.3,50.1
56782500,-4.45,35.87,82.7,3.98,90.4,122.5,47.6
56784000,-4.14,36.36,79.7,4.27,95.4,124.4,50.1
56785500,-4.55,36.07,82.5,3.91,88.7,121.2,47.1
56787000,-4.21,36.78,79.0,4.21,94.0,122.7,49.9
56788500,-4.43,35.70,83.0,4.00,90.9,123.1,47.6
56790000,-4.23,37.10,78.3,4.19,93.4,121.8,50.0
56791500,-4.53,35.97,82.7,3.92,89.1,121.5,47.1
56793000,-4.30,36.15,81.1,4.12,92.9,123.4,48.9
56794500,-4.34,34.90,84.7,4.09,93.1,125.9,47.7
56796000,-4.34,36.41,80.7,4.09,92.0,122.4,48.8
56797500,-4.39,35.05,84.5,4.04,92.2,125.1,47.5
56799000,-4.32,36.41,80.6,4.10,92.3,122.5,48.9
56800500,-4.25,35.13,83.6,4.17,94.6,126.3,48.5
56802000,-4.42,37.03,79.5,4.01,90.2,120.2,48.6
56803500,-4.23,35.62,82.2,4.19,94.5,125.3,49.0
56805000,-4.38,36.46,80.8,4.05,91.3,121.9,48.5
56806500,-4.20,35.29,83.0,4.21,95.3,126.3,48.9
56808000,-4.54,36.39,81.7,3.91,88.6,120.5,47.3
56809500,-4.28,34.87,84.5,4.14,94.1,126.5,48.1
56811000,-4.54,35.39,84.3,3.91,89.2,122.7,46.6
56812500,-4.27,34.89,84.4,4.15,94.4,126.6,48.2
56814000,-4.63,35.36,84.7,3.84,87.7,121.9,46.0
56815500,-4.15,35.33,82.5,4.27,96.3,126.8,49.4
56817000,-4.45,34.65,85.9,3.99,91.2,125.3,46.7
56818500,-4.14,35.37,82.4,4.28,96.4,126.8,49.5
56820000,-4.56,34.84,85.8,3.89,89.1,123.7,46.1
56821500,-4.19,35.76,81.6,4.23,95.2,125.4,49.4
56823000,-4.43,34.50,86.2,4.01,91.8,125.9,46.8
56824500,-4.20,36.06,80.9,4.21,94.7,124.5,49.5
56826000,-4.51,34.96,85.3,3.94,90.0,124.0,46.5
56827500,-4.28,35.26,83.5,4.14,93.9,125.6,48.4
56829000,-4.33,33.77,87.8,4.10,94.1,128.7,47.0
56830500,-4.33,35.28,83.7,4.09,92.9,125.0,48.0
56832000,-4.31,34.33,86.2,4.12,94.1,127.6,47.5
56833500,-4.22,35.64,82.1,4.19,94.6,125.3,49.1
56835000,-4.19,34.34,85.6,4.23,96.4,128.9,48.4
56836500,-4.33,36.38,80.7,4.09,92.1,122.5,48.8
56838000,-4.14,34.97,83.5,4.27,96.7,127.8,49.2
56839500,-4.27,35.89,81.7,4.15,93.6,124.2,48.9
56841000,-4.12,34.57,84.5,4.30,97.5,129.0,49.1
56842500,-4.45,35.78,82.9,3.99,90.5,122.7,47.5
56844000,-4.11,34.55,84.5,4.31,97.7,129.2,49.1
56845500,-4.37,35.40,83.5,4.06,92.2,124.4,47.8
56847000,-4.09,34.54,84.4,4.33,98.1,129.4,49.3
56848500,-4.44,35.44,83.7,3.99,90.9,123.6,47.3
56850000,-3.99,34.90,82.8,4.43,99.7,129.6,50.3
56851500,-4.27,34.51,85.5,4.15,94.6,127.5,47.9
56853000,-3.97,34.97,82.5,4.45,99.9,129.6,50.5
56854500,-4.37,34.77,85.2,4.06,92.6,125.9,47.4
56856000,-4.03,35.38,81.7,4.38,98.3,127.8,50.3
56857500,-4.25,34.37,85.8,4.17,95.1,128.1,47.9
56859000,-4.05,35.61,81.2,4.36,97.8,127.1,50.3
56860500,-4.33,34.74,85.1,4.10,93.4,126.4,47.7
56862000,-4.10,35.02,83.1,4.32,97.5,128.1,49.6
56863500,-4.15,33.66,87.3,4.27,97.7,131.0,48.2
56865000,-4.15,35.00,83.5,4.26,96.5,127.6,49.1
56866500,-4.20,33.77,87.3,4.22,96.5,130.1,47.9
56868000,-4.13,34.88,83.7,4.29,97.0,128.1,49.2
56869500,-4.11,33.63,87.2,4.31,98.5,131.6,48.5
56871000,-4.34,35.18,83.9,4.09,92.9,125.2,47.9
56872500,-4.14,34.01,86.3,4.27,97.5,130.2,48.5
56874000,-4.27,34.80,84.7,4.15,94.4,126.8,48.1
56875500,-4.10,33.62,87.2,4.32,98.6,131.7,48.5
56877000,-4.46,34.46,86.4,3.98,91.2,125.7,46.5
56878500,-4.09,33.67,87.0,4.32,98.7,131.6,48.6
56880000,-4.37,34.23,86.7,4.06,93.0,127.2,47.0
56881500,-4.09,33.58,87.3,4.32,98.8,131.9,48.5
56883000,-4.46,34.27,87.0,3.98,91.3,126.1,46.4
56884500,-4.00,33.93,85.7,4.42,100.3,132.0,49.5
56886000,-4.27,33.42,88.6,4.15,95.5,130.3,47.1
56887500,-3.96,34.10,85.0,4.46,101.0,132.0,49.9
56889000,-4.38,33.59,88.6,4.05,93.3,128.6,46.5
56890500,-4.00,34.36,84.4,4.42,99.9,130.8,49.8
56892000,-4.26,33.29,89.0,4.16,95.8,130.7,47.1
56893500,-4.01,34.86,83.0,4.41,99.3,129.5,50.1
56895000,-4.24,34.24,86.1,4.18,95.4,128.5,47.9
56896500,-4.00,34.44,84.2,4.42,99.8,130.6,49.8
56898000,-4.06,33.01,88.9,4.36,99.9,133.7,48.3
56899500,-4.07,34.35,84.9,4.35,98.6,130.1,49.3
56901000,-4.11,33.15,88.7,4.30,98.7,132.7,48.1
56902500,-4.03,34.19,85.2,4.38,99.4,130.9,49.4
56904000,-4.05,32.93,89.1,4.37,100.2,134.1,48.4
56905500,-4.16,34.97,83.6,4.26,96.4,127.6,49.1
56907000,-3.98,33.68,86.3,4.44,101.0,132.9,49.5
56908500,-4.10,34.67,84.2,4.31,97.7,128.9,49.3
56910000,-3.95,33.39,87.1,4.48,101.9,134.0,49.5
56911500,-4.27,34.56,85.3,4.15,94.7,127.4,48.0
56913000,-3.94,33.26,87.4,4.49,102.2,134.5,49.5
56914500,-4.18,34.10,86.2,4.24,96.7,129.5,48.3
56916000,-3.92,33.12,87.7,4.50,102.6,135.0,49.5
56917500,-4.28,34.29,86.1,4.14,94.7,128.0,47.7
56919000,-3.85,33.51,86.0,4.59,103.8,134.8,50.3
56920500,-4.10,33.35,88.0,4.32,98.9,132.4,48.3
56922000,-3.81,33.63,85.4,4.63,104.5,134.9,50.7
56923500,-4.19,33.61,87.7,4.22,96.8,130.6,47.8
56925000,-3.85,33.83,85.1,4.59,103.4,133.9,50.6
56926500,-4.08,33.17,88.5,4.34,99.4,133.0,48.3
56928000,-3.90,34.28,84.0,4.53,102.0,132.2,50.5
56929500,-4.17,33.58,87.7,4.25,97.3,131.0,48.0
56931000,-3.91,33.89,85.3,4.52,102.2,133.1,50.1
56932500,-4.01,32.24,91.1,4.40,101.5,136.3,48.1
56934000,-4.07,33.34,87.9,4.35,99.4,132.7,48.5
56935500,-4.12,32.06,92.1,4.30,99.4,135.5,47.2
56937000,-4.02,33.10,88.4,4.40,100.6,133.9,48.7
56938500,-3.96,32.48,90.0,4.46,102.4,136.3,48.7
56940000,-4.16,33.90,86.7,4.26,97.2,130.3,48.3
56941500,-3.98,32.72,89.4,4.44,101.7,135.4,48.7
56943000,-4.06,33.48,87.5,4.35,99.5,132.4,48.7
56944500,-3.94,32.42,90.1,4.49,102.9,136.8,48.8
56946000,-4.27,33.42,88.6,4.15,95.5,130.3,47.1
56947500,-3.94,32.39,90.1,4.49,103.0,136.9,48.8
56949000,-4.18,32.94,89.7,4.24,97.5,132.5,47.4
56950500,-3.92,32.38,90.1,4.51,103.4,137.2,48.9
56952000,-4.29,33.16,89.5,4.13,95.2,130.6,46.8
56953500,-3.83,32.83,88.1,4.61,104.9,137.0,50.0
56955000,-4.04,32.45,90.5,4.38,100.7,135.4,48.1
56956500,-3.74,33.04,86.8,4.72,106.6,137.5,50.9
56958000,-4.10,33.04,89.0,4.31,99.0,133.1,48.0
56959500,-3.76,33.13,86.6,4.69,106.0,136.9,50.8
56961000,-3.98,32.51,90.0,4.44,101.9,136.0,48.5
56962500,-3.82,33.67,85.3,4.62,104.2,134.7,50.7
56964000,-4.07,32.98,89.0,4.35,99.8,133.7,48.3
56965500,-3.81,33.30,86.5,4.63,104.8,135.8,50.5
56967000,-3.91,31.82,91.9,4.52,104.1,138.9,48.6
56968500,-3.90,33.12,87.6,4.52,103.0,135.2,49.6
56970000,-3.94,31.95,91.6,4.49,103.3,138.1,48.4
56971500,-3.86,32.98,87.8,4.57,104.0,136.1,49.8
56973000,-3.89,31.70,92.2,4.54,104.6,139.4,48.6
56974500,-3.99,33.75,86.2,4.43,100.7,132.5,49.4
56976000,-3.82,32.42,89.3,4.62,105.5,138.2,49.7
56977500,-3.93,33.41,86.9,4.49,102.1,134.1,49.6
56979000,-3.79,32.18,89.9,4.66,106.4,139.3,49.8
56980500,-4.08,33.39,87.8,4.34,99.3,132.5,48.5
56982000,-3.79,32.22,89.8,4.66,106.4,139.2,49.8
56983500,-4.02,32.89,89.0,4.40,100.8,134.5,48.5
56985000,-3.77,31.98,90.5,4.68,107.0,140.1,49.8
56986500,-4.10,33.08,88.8,4.32,99.0,133.1,48.1
56988000,-3.73,32.11,89.7,4.73,107.8,140.3,50.2
56989500,-3.92,32.12,90.9,4.50,103.5,137.8,48.7
56991000,-3.66,32.47,88.1,4.81,108.9,140.1,51.0
56992500,-4.02,32.48,90.4,4.40,101.1,135.6,48.2
56994000,-3.71,32.41,88.6,4.76,108.0,139.7,50.6
56995500,-4.01,31.61,93.1,4.41,102.1,138.2,47.7
56997000,-3.83,32.89,87.9,4.61,104.9,136.8,50.0
56998500,-4.10,31.94,92.4,4.32,99.9,136.1,47.2
57000000,-3.80,32.61,88.6,4.64,105.7,137.9,50.0
57001500,-3.92,30.91,95.0,4.50,104.5,141.3,47.7
57003000,-3.91,32.26,90.4,4.52,103.7,137.6,48.9
57004500,-3.96,30.98,95.0,4.47,103.7,140.6,47.5
57006000,-3.88,32.12,90.7,4.55,104.4,138.3,49.0
57007500,-3.88,30.85,95.1,4.55,105.4,142.0,48.0
57009000,-3.99,32.66,89.6,4.43,101.6,135.5,48.6
57010500,-3.84,31.56,92.3,4.60,105.9,140.5,48.9
57012000,-3.94,32.48,89.9,4.48,102.8,136.5,48.8
57013500,-3.78,31.33,92.8,4.67,107.4,141.9,49.2
57015000,-4.09,32.48,90.7,4.33,99.8,134.8,47.7
57016500,-3.76,31.48,92.1,4.69,107.8,141.8,49.5
57018000,-3.93,32.35,90.2,4.49,103.1,137.0,48.8
57019500,-3.70,31.34,92.2,4.76,109.2,143.0,49.8
57021000,-4.02,32.54,90.1,4.40,101.1,135.4,48.3
57022500,-3.67,31.46,91.6,4.81,109.9,143.0,50.2
57024000,-3.84,31.63,92.1,4.60,105.7,140.2,48.9
57025500,-3.59,31.91,89.5,4.90,111.1,142.6,51.2
57027000,-3.95,31.91,91.8,4.47,103.1,138.1,48.3
57028500,-3.59,31.92,89.4,4.91,111.2,142.7,51.2
57030000,-3.85,31.45,92.8,4.58,105.7,140.6,48.7
57031500,-3.66,32.48,88.1,4.81,108.8,140.0,51.0
57033000,-3.92,31.84,91.9,4.51,103.8,138.6,48.5
57034500,-3.65,32.27,88.7,4.83,109.4,140.8,51.0
57036000,-3.78,30.89,94.3,4.67,107.9,143.3,48.8
57037500,-3.76,32.01,90.3,4.70,107.3,140.2,49.9
57039000,-3.79,30.90,94.4,4.65,107.6,143.1,48.7
57040500,-3.74,31.81,90.8,4.72,107.9,141.1,49.9
57042000,-3.74,30.45,95.7,4.72,109.2,145.2,48.8
57043500,-3.82,32.33,89.6,4.62,105.6,138.5,49.7
57045000,-3.70,31.21,92.7,4.76,109.4,143.4,49.7
57046500,-3.80,32.24,89.8,4.65,106.1,139.0,49.8
57048000,-3.64,31.00,93.0,4.84,110.9,144.8,50.0
57049500,-3.90,32.34,90.1,4.53,103.8,137.5,49.1
57051000,-3.66,31.17,92.5,4.82,110.4,144.0,50.0
57052500,-3.87,31.75,91.9,4.57,105.1,139.6,48.8
57054000,-3.62,30.82,93.5,4.87,111.7,145.7,50.0
57055500,-3.99,31.74,92.6,4.43,102.4,138.0,47.9
57057000,-3.69,30.61,94.8,4.78,110.2,145.4,49.3
57058500,-3.86,30.63,95.7,4.57,106.1,142.9,47.9
57060000,-3.60,31.13,92.2,4.90,112.0,145.0,50.5
57061500,-3.97,30.84,95.5,4.45,103.5,140.8,47.3
57063000,-3.59,31.16,92.1,4.91,112.1,145.0,50.6
57064500,-3.86,30.54,96.0,4.57,106.3,143.2,47.9
57066000,-3.67,31.73,90.7,4.80,109.4,142.1,50.4
57067500,-3.94,30.87,95.3,4.48,104.1,141.1,47.5
57069000,-3.66,31.53,91.2,4.82,110.0,142.9,50.3
57070500,-3.80,30.08,97.4,4.64,108.0,145.4,48.0
57072000,-3.75,31.20,93.1,4.70,108.1,142.7,49.3
57073500,-3.82,30.00,97.8,4.62,107.7,145.4,47.8
57075000,-3.74,30.98,93.8,4.72,108.7,143.5,49.2
57076500,-3.73,29.74,98.2,4.73,110.1,147.5,48.3
57078000,-3.80,31.26,93.2,4.64,107.0,141.8,49.0
57079500,-3.65,30.52,94.8,4.83,111.4,146.3,49.6
57081000,-3.72,31.70,91.1,4.74,108.5,141.6,50.0
57082500,-3.58,30.48,94.5,4.92,113.0,147.3,50.1
57084000,-3.81,31.84,91.2,4.63,106.3,140.0,49.4
57085500,-3.60,30.68,93.9,4.90,112.5,146.5,50.2
57087000,-3.79,31.24,93.2,4.65,107.2,142.1,49.0
57088500,-3.56,30.25,95.2,4.95,113.9,148.4,50.1
57090000,-3.87,31.41,93.1,4.56,105.3,140.5,48.5
57091500,-3.54,30.27,95.0,4.98,114.4,148.6,50.3
57093000,-3.70,30.52,95.2,4.77,110.1,145.5,49.2
57094500,-3.46,30.69,92.8,5.08,115.7,148.3,51.3
57096000,-3.80,30.79,94.8,4.65,107.5,143.3,48.6
57097500,-3.45,30.61,93.0,5.10,116.1,148.7,51.3
57099000,-3.70,30.40,95.6,4.76,110.1,145.8,49.0
57100500,-3.54,31.24,91.4,4.98,113.2,145.5,51.1
57102000,-3.78,30.72,94.9,4.67,108.0,143.8,48.7
57103500,-3.53,31.12,91.7,4.99,113.6,146.0,51.1
57105000,-3.67,30.08,96.6,4.81,111.3,147.4,49.1
