Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52620000,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52621500,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52623000,0.00,-28.53,0.0,?,-196.6,196.6,-90.0
52624500,0.00,-28.54,0.0,?,-196.6,196.6,-90.0
52626000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52627500,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52629000,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52630500,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52632000,0.00,-28.67,0.0,?,-195.7,195.7,-90.0
52633500,0.00,-28.70,0.0,?,-195.5,195.5,-90.0
52635000,0.00,-28.68,0.0,?,-195.6,195.6,-90.0
52636500,0.00,-28.72,0.0,?,-195.3,195.3,-90.0
52638000,0.00,-28.73,0.0,?,-195.3,195.3,-90.0
52639500,0.00,-28.74,0.0,?,-195.1,195.1,-90.0
52641000,0.00,-28.74,0.0,?,-195.2,195.2,-90.0
52642500,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52644000,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52645500,0.00,-28.86,0.0,?,-194.3,194.3,-90.0
52647000,0.00,-28.83,0.0,?,-194.5,194.5,-90.0
52648500,0.00,-28.87,0.0,?,-194.3,194.3,-90.0
52650000,0.00,-28.90,0.0,?,-194.0,194.0,-90.0
52651500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52653000,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52654500,0.00,-28.98,0.0,?,-193.4,193.4,-90.0
52656000,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52657500,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52659000,0.00,-29.07,0.0,?,-192.8,192.8,-90.0
52660500,0.00,-29.07,0.0,?,-192.8,192.8,-90.0
52662000,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52663500,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52665000,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52666500,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52668000,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52669500,0.00,-29.17,0.0,?,-192.2,192.2,-90.0
52671000,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52672500,0.00,-29.23,0.0,?,-191.8,191.8,-90.0
52674000,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52675500,0.00,-29.26,0.0,?,-191.5,191.5,-90.0
52677000,0.00,-29.36,0.0,?,-190.9,190.9,-90.0
52678500,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52680000,0.00,-29.36,0.0,?,-190.9,190.9,-90.0
52681500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52683000,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52684500,0.00,-29.42,0.0,?,-190.4,190.4,-90.0
52686000,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52687500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52689000,0.00,-29.45,0.0,?,-190.3,190.3,-90.0
52690500,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52692000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52693500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52695000,0.00,-29.58,0.0,?,-189.4,189.4,-90.0
52696500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52698000,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52699500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52701000,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52702500,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52704000,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52705500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52707000,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52708500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52710000,0.00,-29.75,0.0,?,-188.3,188.3,-90.0
52711500,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52713000,0.00,-29.84,0.0,?,-187.6,187.6,-90.0
52714500,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52716000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52717500,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52719000,0.00,-29.90,0.0,?,-187.3,187.3,-90.0
52720500,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52722000,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52723500,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52725000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52726500,0.00,-30.04,0.0,?,-186.3,186.3,-90.0
52728000,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52729500,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52731000,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52732500,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52734000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52735500,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52737000,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52738500,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52740000,0.00,-30.29,0.0,?,-184.7,184.7,-90.0
52741500,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52743000,0.00,-30.33,0.0,?,-184.4,184.4,-90.0
52744500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52746000,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52747500,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52749000,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52750500,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52752000,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52753500,0.00,-30.49,0.0,?,-183.4,183.4,-90.0
52755000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52756500,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52758000,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52759500,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52761000,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52762500,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52764000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52765500,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52767000,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52768500,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52770000,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52771500,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52773000,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52774500,0.00,-30.78,0.0,?,-181.6,181.6,-90.0
52776000,0.00,-30.83,0.0,?,-181.4,181.4,-90.0
52777500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52779000,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52780500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52782000,0.00,-30.91,0.0,?,-180.8,180.8,-90.0
52783500,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52785000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52786500,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52788000,0.00,-31.02,0.0,?,-180.1,180.1,-90.0
52789500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52791000,0.00,-31.07,0.0,?,-179.8,179.8,-90.0
52792500,0.00,-31.06,0.0,?,-180.0,180.0,-90.0
52794000,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52795500,0.00,-31.14,0.0,?,-179.5,179.5,-90.0
52797000,0.00,-31.17,0.0,?,-179.2,179.2,-90.0
52798500,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52800000,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52801500,0.00,-31.27,0.0,?,-178.6,178.6,-90.0
52803000,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52804500,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52806000,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52807500,0.00,-31.32,0.0,?,-178.3,178.3,-90.0
52809000,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52810500,0.00,-31.37,0.0,?,-178.1,178.1,-90.0
52812000,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52813500,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52815000,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52816500,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52818000,0.00,-31.54,0.0,?,-177.1,177.1,-90.0
52819500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52821000,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52822500,0.00,-31.59,0.0,?,-176.8,176.8,-90.0
52824000,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52825500,0.00,-31.64,0.0,?,-176.4,176.4,-90.0
52827000,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52828500,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52830000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52831500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52833000,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52834500,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52836000,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52837500,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52839000,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52840500,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52842000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52843500,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52845000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52846500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52848000,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52849500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52851000,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52852500,0.00,-32.07,0.0,?,-174.0,174.0,-90.0
52854000,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52855500,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52857000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52858500,0.00,-32.20,0.0,?,-173.3,173.3,-90.0
52860000,0.00,-32.25,0.0,?,-173.0,173.0,-90.0
52861500,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52863000,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52864500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52866000,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52867500,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52869000,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52870500,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52872000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52873500,0.00,-32.41,0.0,?,-172.0,172.0,-90.0
52875000,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52876500,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52878000,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52879500,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52881000,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52882500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52884000,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52885500,0.00,-32.61,0.0,?,-170.9,170.9,-90.0
52887000,0.00,-32.66,0.0,?,-170.6,170.6,-90.0
52888500,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52890000,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52891500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52893000,0.00,-32.76,0.0,?,-170.1,170.1,-90.0
52894500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52896000,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52897500,0.00,-32.84,0.0,?,-169.7,169.7,-90.0
52899000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52900500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52902000,0.00,-32.87,0.0,?,-169.5,169.5,-90.0
52903500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52905000,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52906500,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52908000,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52909500,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52911000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52912500,0.00,-33.06,0.0,?,-168.4,168.4,-90.0
52914000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52915500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52917000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52918500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52920000,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52921500,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52923000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52924500,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52926000,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52927500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52929000,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52930500,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52932000,0.00,-33.42,0.0,?,-166.5,166.5,-90.0
52933500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52935000,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52936500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52938000,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52939500,0.00,-33.57,0.0,?,-165.7,165.7,-90.0
52941000,0.00,-33.63,0.0,?,-165.4,165.4,-90.0
52942500,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52944000,0.00,-33.59,0.0,?,-165.7,165.7,-90.0
52945500,0.00,-33.63,0.0,?,-165.4,165.4,-90.0
52947000,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52948500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52950000,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52951500,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52953000,0.00,-33.80,0.0,?,-164.5,164.5,-90.0
52954500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52956000,0.00,-33.86,0.0,?,-164.3,164.3,-90.0
52957500,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52959000,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52960500,0.00,-33.92,0.0,?,-163.9,163.9,-90.0
52962000,0.00,-33.98,0.0,?,-163.7,163.7,-90.0
52963500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52965000,0.00,-34.00,0.0,?,-163.6,163.6,-90.0
52966500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52968000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52969500,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52971000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52972500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52974000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52975500,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52977000,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52978500,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52980000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52981500,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52983000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52984500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52986000,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52987500,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52989000,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52990500,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
52992000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
52993500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52995000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52996500,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52998000,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
52999500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
53001000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53002500,0.00,-34.74,0.0,?,-159.8,159.8,-90.0
53004000,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53005500,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53007000,0.00,-34.84,0.0,?,-159.3,159.3,-90.0
53008500,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53010000,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53011500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53013000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53014500,0.00,-34.88,0.0,?,-159.1,159.1,-90.0
53016000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53017500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53019000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53020500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53022000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53023500,0.00,-35.03,0.0,?,-158.4,158.4,-90.0
53025000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53026500,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53028000,0.00,-35.17,0.0,?,-157.8,157.8,-90.0
53029500,0.00,-35.17,0.0,?,-157.8,157.8,-90.0
53031000,0.00,-35.17,0.0,?,-157.8,157.8,-90.0
53032500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53034000,0.00,-35.26,0.0,?,-157.3,157.3,-90.0
53035500,0.00,-35.28,0.0,?,-157.3,157.3,-90.0
53037000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53038500,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53040000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53041500,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53043000,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53044500,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53046000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53047500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53049000,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53050500,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53052000,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53053500,0.00,-35.70,0.0,?,-155.3,155.3,-90.0
53055000,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53056500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53058000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53059500,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53061000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53062500,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53064000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53065500,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53067000,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53068500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53070000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53071500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53073000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53074500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53076000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53077500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53079000,0.00,-36.14,0.0,?,-153.3,153.3,-90.0
53080500,0.00,-36.16,0.0,?,-153.1,153.1,-90.0
53082000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53083500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53085000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53086500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53088000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53089500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53091000,0.00,-36.34,0.0,?,-152.4,152.4,-90.0
53092500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53094000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53095500,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53097000,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53098500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53100000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53101500,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53103000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53104500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53106000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53107500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53109000,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53110500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53112000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53113500,0.00,-36.86,0.0,?,-150.1,150.1,-90.0
53115000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53116500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53118000,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53119500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53121000,0.00,-36.95,0.0,?,-149.7,149.7,-90.0
53122500,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53124000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53125500,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53128500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53130000,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53131500,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53133000,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53134500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53136000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53137500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53139000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53140500,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53142000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53143500,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53145000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53146500,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53148000,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53149500,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53151000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53152500,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53154000,0.00,-37.63,0.0,?,-146.8,146.8,-90.0
53155500,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53157000,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53158500,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53160000,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53161500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53163000,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53164500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53166000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53167500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53169000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53170500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53172000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53173500,0.00,-38.07,0.0,?,-144.9,144.9,-90.0
53175000,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53176500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53178000,0.00,-38.15,0.0,?,-144.6,144.6,-90.0
53179500,0.00,-38.21,0.0,?,-144.3,144.3,-90.0
53181000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53182500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53184000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53185500,0.00,-38.31,0.0,?,-144.0,144.0,-90.0
53187000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53188500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53190000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53191500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53193000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53194500,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53196000,0.00,-38.48,0.0,?,-143.2,143.2,-90.0
53197500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53199000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53200500,0.00,-38.66,0.0,?,-142.6,142.6,-90.0
53202000,0.00,-38.61,0.0,?,-142.7,142.7,-90.0
53203500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53205000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53206500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53208000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53209500,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53211000,-0.00,-38.88,0.0,442.35,-141.7,141.7,-90.0
53212500,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53214000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53215500,0.00,-38.91,0.0,?,-141.6,141.6,-90.0
53217000,-0.01,-38.96,0.3,494.76,-141.4,141.4,-89.9
53218500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53220000,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53221500,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53223000,-0.02,-39.11,0.4,006.72,-140.8,140.8,-89.8
53224500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53226000,-0.01,-39.12,0.3,749.76,-140.7,140.7,-89.9
53227500,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53229000,-0.01,-39.17,0.3,588.86,-140.5,140.5,-89.9
53230500,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53232000,-0.00,-39.36,0.0,910.75,-139.8,139.8,-90.0
53233500,-0.00,-39.37,0.1,984.39,-139.8,139.8,-90.0
53235000,-0.01,-39.39,0.4,248.54,-139.7,139.7,-89.9
53236500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53238000,0.00,-39.42,0.0,?,-139.6,139.6,-90.0
53239500,-0.01,-39.47,0.3,331.59,-139.4,139.4,-89.9
53241000,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53242500,-0.02,-39.55,0.5,823.34,-139.1,139.1,-89.8
53244000,0.00,-39.62,0.0,?,-138.8,138.8,-90.0
53245500,-0.03,-39.67,0.7,655.70,-138.6,138.6,-89.7
53247000,-0.00,-39.66,0.1,797.93,-138.7,138.7,-90.0
53248500,-0.03,-39.75,0.7,638.42,-138.3,138.3,-89.7
53250000,-0.00,-39.71,0.1,462.99,-138.5,138.5,-90.0
