Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58059000,-2.41,18.47,155.7,7.26,175.6,234.6,48.4
58060500,-2.27,17.29,166.3,7.68,186.6,249.9,48.3
58062000,-2.42,18.66,154.1,7.21,174.3,232.6,48.5
58063500,-2.25,17.52,163.4,7.78,188.1,249.2,49.0
58065000,-2.37,18.35,156.4,7.38,178.4,237.2,48.8
58066500,-2.26,17.57,163.1,7.74,187.2,248.2,48.9
58068000,-2.40,18.48,155.5,7.28,175.9,234.8,48.5
58069500,-2.32,17.72,162.2,7.53,182.5,244.2,48.4
58071000,-2.41,17.92,161.0,7.25,176.3,238.8,47.6
58072500,-2.34,17.77,161.9,7.48,181.4,243.2,48.3
58074000,-2.43,18.10,159.4,7.20,175.0,236.7,47.7
58075500,-2.33,17.73,162.1,7.51,182.1,243.8,48.3
58077000,-2.34,17.41,165.7,7.46,181.6,245.8,47.6
58078500,-2.40,17.93,160.9,7.29,177.2,239.3,47.8
58080000,-2.35,17.64,163.3,7.44,180.8,243.6,47.9
58081500,-2.42,17.98,160.5,7.22,175.4,237.8,47.5
58083000,-2.36,17.20,168.0,7.40,180.6,246.7,47.1
58084500,-2.50,18.28,158.3,7.00,170.3,232.5,47.1
58086000,-2.35,17.40,165.8,7.44,181.0,245.5,47.5
58087500,-2.47,18.11,159.7,7.09,172.4,235.0,47.2
58089000,-2.35,17.16,168.3,7.45,181.7,247.7,47.2
58090500,-2.50,18.41,157.1,7.01,170.2,231.6,47.3
58092000,-2.28,17.07,168.7,7.67,186.7,251.6,47.9
58093500,-2.46,18.18,158.9,7.12,172.9,234.8,47.4
58095000,-2.29,16.96,170.0,7.64,186.2,252.1,47.6
58096500,-2.48,18.41,156.9,7.05,171.2,232.3,47.5
58098000,-2.26,17.25,166.6,7.71,187.3,250.7,48.3
58099500,-2.32,18.08,158.5,7.52,181.8,241.2,48.9
58101000,-2.22,17.19,166.6,7.87,190.6,253.2,48.8
58102500,-2.38,18.23,157.6,7.35,177.9,237.7,48.5
58104000,-2.29,17.38,165.4,7.63,185.3,248.4,48.2
58105500,-2.37,17.59,164.1,7.36,179.1,242.9,47.5
58107000,-2.30,17.47,164.7,7.58,184.1,247.0,48.2
58108500,-2.39,17.84,161.7,7.32,177.9,240.4,47.7
58110000,-2.30,17.32,166.3,7.58,184.3,248.2,47.9
58111500,-2.28,17.17,167.6,7.67,186.4,250.7,48.0
58113000,-2.32,17.56,163.8,7.55,183.2,245.7,48.2
58114500,-2.26,17.31,165.8,7.73,187.5,250.3,48.5
58116000,-2.30,17.46,164.7,7.59,184.3,247.2,48.2
58117500,-2.29,16.77,172.1,7.63,186.2,253.5,47.2
58119000,-2.39,17.90,161.1,7.31,177.6,239.8,47.8
58120500,-2.28,17.13,168.0,7.66,186.3,250.9,48.0
58122000,-2.37,17.79,162.0,7.38,179.2,241.6,47.9
58123500,-2.27,16.86,171.0,7.68,187.3,253.6,47.6
58125000,-2.40,18.02,160.0,7.28,176.7,238.3,47.8
58126500,-2.20,16.76,171.3,7.93,192.8,257.9,48.4
58128000,-2.36,17.89,160.9,7.40,179.6,241.1,48.1
58129500,-2.22,16.63,173.0,7.88,191.9,258.4,48.0
58131000,-2.38,18.04,159.6,7.34,177.9,239.0,48.1
58132500,-2.19,16.84,170.2,7.98,193.6,257.8,48.7
58134000,-2.30,17.65,162.7,7.59,184.1,245.7,48.5
58135500,-2.19,16.85,170.0,7.99,193.8,257.8,48.7
58137000,-2.34,17.91,160.5,7.46,180.7,241.7,48.4
58138500,-2.28,17.05,169.0,7.65,186.2,251.4,47.8
58140000,-2.39,17.34,166.8,7.31,178.2,244.1,46.9
58141500,-2.33,17.19,167.8,7.50,182.6,248.0,47.4
58143000,-2.42,17.51,165.3,7.22,176.0,241.4,46.8
58144500,-2.32,17.07,169.1,7.52,183.4,249.5,47.3
58146000,-2.32,16.94,170.5,7.52,183.6,250.6,47.1
58147500,-2.33,17.30,166.7,7.50,182.6,247.2,47.6
58149000,-2.27,16.97,169.6,7.70,187.4,252.8,47.9
58150500,-2.31,17.22,167.4,7.56,184.1,248.8,47.7
58152000,-2.31,16.48,175.5,7.56,185.0,255.0,46.5
58153500,-2.42,17.61,164.2,7.23,176.1,240.8,47.0
58155000,-2.29,16.84,171.3,7.64,186.3,253.0,47.4
58156500,-2.39,17.50,165.1,7.31,178.1,242.9,47.2
58158000,-2.29,16.56,174.4,7.63,186.5,255.3,46.9
58159500,-2.44,17.61,164.4,7.17,174.9,240.0,46.8
58161000,-2.19,16.57,173.5,7.96,193.7,260.0,48.2
58162500,-2.32,17.47,164.8,7.54,183.1,246.4,48.0
58164000,-2.18,16.31,176.4,8.02,195.5,263.3,47.9
58165500,-2.35,17.75,162.2,7.45,180.8,242.9,48.1
58167000,-2.17,16.56,173.2,8.06,195.9,261.5,48.5
58168500,-2.27,17.37,165.3,7.70,186.8,249.5,48.5
58170000,-2.15,16.54,173.2,8.12,197.1,262.4,48.7
58171500,-2.31,17.53,164.0,7.58,183.9,246.4,48.3
58173000,-2.17,16.59,172.9,8.04,195.4,260.9,48.5
58174500,-2.31,16.96,170.2,7.55,184.2,250.9,47.3
58176000,-2.24,16.81,171.2,7.80,189.8,255.6,48.0
58177500,-2.32,17.23,167.4,7.52,183.1,248.1,47.6
58179000,-2.23,16.69,172.5,7.82,190.6,257.0,47.9
58180500,-2.26,16.74,172.2,7.73,188.4,255.2,47.6
58182000,-2.25,16.89,170.3,7.77,189.2,254.5,48.0
58183500,-2.19,16.77,171.1,7.97,193.5,258.3,48.5
58185000,-2.23,16.83,170.7,7.85,190.9,256.1,48.2
58186500,-2.21,16.32,176.6,7.89,192.6,261.3,47.5
58188000,-2.31,17.24,167.1,7.57,184.1,248.7,47.8
58189500,-2.20,16.62,172.9,7.94,193.2,259.3,48.2
58191000,-2.31,17.13,168.3,7.58,184.5,249.8,47.6
58192500,-2.22,16.27,177.2,7.86,192.1,261.4,47.3
58194000,-2.33,17.19,167.9,7.49,182.6,248.0,47.4
58195500,-2.19,16.33,176.2,7.97,194.4,262.3,47.8
58197000,-2.29,17.13,168.1,7.64,185.8,250.6,47.9
58198500,-2.15,16.02,179.5,8.14,198.6,267.7,47.9
58200000,-2.39,17.48,165.3,7.32,178.4,243.2,47.2
58201500,-2.17,16.20,177.6,8.03,195.9,264.4,47.8
58203000,-2.29,17.11,168.4,7.63,185.6,250.6,47.8
58204500,-2.17,16.29,176.5,8.06,196.3,264.0,48.1
58206000,-2.32,17.31,166.5,7.53,183.2,247.6,47.7
58207500,-2.18,16.30,176.5,8.02,195.5,263.4,47.9
58209000,-2.33,16.79,172.2,7.50,183.1,251.3,46.8
58210500,-2.26,16.54,174.5,7.73,188.6,257.0,47.2
58212000,-2.36,16.95,170.7,7.41,180.9,248.7,46.7
58213500,-2.25,16.53,174.4,7.78,189.9,257.8,47.4
58215000,-2.26,16.28,177.4,7.72,188.8,259.1,46.8
58216500,-2.27,16.53,174.6,7.71,188.3,256.8,47.2
58218000,-2.22,16.44,175.2,7.87,191.9,259.9,47.6
58219500,-2.25,16.52,174.6,7.78,189.8,257.9,47.4
58221000,-2.22,16.09,179.5,7.86,192.2,262.9,47.0
58222500,-2.24,16.68,172.6,7.81,190.2,256.8,47.8
58224000,-2.17,16.45,174.6,8.04,195.7,262.2,48.3
58225500,-2.26,16.69,172.7,7.73,188.5,255.7,47.5
58227000,-2.18,15.98,180.4,7.99,195.4,265.9,47.3
58228500,-2.30,16.93,170.4,7.59,185.2,251.7,47.4
58230000,-2.15,16.04,179.3,8.14,198.6,267.6,47.9
58231500,-2.24,16.72,172.2,7.78,189.6,256.1,47.8
58233000,-2.12,15.73,182.9,8.23,201.0,271.8,47.7
58234500,-2.28,17.08,168.6,7.65,186.2,251.2,47.9
58236000,-2.11,15.87,180.9,8.29,202.1,271.3,48.2
58237500,-2.21,16.66,172.6,7.89,192.1,258.2,48.1
58239000,-2.10,15.91,180.4,8.31,202.5,271.2,48.3
58240500,-2.23,16.93,169.8,7.82,190.1,254.9,48.2
58242000,-2.09,15.90,180.4,8.34,203.2,271.8,48.4
58243500,-2.23,16.44,175.4,7.82,191.0,259.3,47.4
58245000,-2.17,16.16,178.1,8.03,196.0,264.8,47.7
58246500,-2.26,16.68,172.8,7.75,188.9,256.0,47.5
58248000,-2.18,16.10,178.8,8.02,195.9,265.2,47.6
58249500,-2.23,16.23,177.9,7.83,191.3,261.2,47.1
58251000,-2.19,16.12,178.8,7.97,194.7,264.4,47.5
58252500,-2.19,16.35,176.0,7.96,194.1,262.0,47.8
58254000,-2.17,16.15,178.2,8.05,196.4,265.2,47.8
58255500,-2.13,15.91,180.8,8.19,199.8,269.4,47.9
58257000,-2.19,16.36,176.0,7.96,194.0,261.9,47.8
58258500,-2.15,16.14,178.1,8.12,198.0,266.3,48.0
58260000,-2.23,16.41,175.7,7.83,191.2,259.7,47.4
58261500,-2.20,15.72,183.8,7.94,194.6,267.7,46.6
58263000,-2.33,16.72,173.0,7.49,183.0,251.9,46.6
58264500,-2.20,15.87,181.9,7.94,194.4,266.3,46.9
58266000,-2.30,16.55,174.7,7.59,185.6,254.9,46.7
58267500,-2.14,15.43,187.0,8.15,199.6,273.5,46.9
58269000,-2.32,16.84,171.6,7.52,183.7,251.4,47.0
58270500,-2.12,15.57,184.9,8.25,201.8,273.7,47.5
58272000,-2.25,16.55,174.3,7.76,189.5,257.4,47.4
58273500,-2.12,15.58,184.9,8.24,201.5,273.5,47.5
58275000,-2.27,16.66,173.2,7.71,188.0,255.6,47.4
58276500,-2.10,15.64,183.9,8.31,202.9,273.8,47.8
58278000,-2.25,16.43,175.6,7.77,189.7,258.5,47.2
58279500,-2.16,15.84,182.0,8.09,197.8,268.8,47.4
58281000,-2.28,16.56,174.3,7.67,187.3,255.9,47.1
58282500,-2.19,15.88,181.7,7.98,195.1,266.6,47.0
58284000,-2.22,15.89,181.9,7.87,192.6,264.9,46.6
58285500,-2.16,15.78,182.7,8.08,197.6,269.1,47.2
58287000,-2.20,16.17,178.3,7.92,193.6,263.2,47.3
58288500,-2.14,15.84,181.6,8.17,199.4,269.8,47.7
58290000,-2.10,15.58,184.7,8.30,202.8,274.3,47.7
58291500,-2.15,16.03,179.4,8.11,197.9,267.2,47.8
58293000,-2.11,15.83,181.6,8.27,201.8,271.5,48.0
58294500,-2.20,16.13,178.8,7.94,194.0,263.8,47.3
58296000,-2.13,15.44,186.9,8.18,200.4,274.0,47.0
58297500,-2.24,16.32,176.9,7.79,190.4,259.8,47.1
58299000,-2.13,15.54,185.4,8.20,200.7,273.3,47.3
58300500,-2.21,16.04,179.9,7.89,193.1,263.9,47.0
58302000,-2.09,15.22,189.3,8.36,204.7,278.8,47.2
58303500,-2.23,16.48,174.9,7.83,191.0,259.0,47.5
58305000,-2.04,15.25,188.4,8.53,208.6,281.1,47.9
58306500,-2.18,16.24,177.2,8.01,195.4,263.8,47.8
58308000,-2.06,15.13,190.2,8.48,207.7,281.6,47.5
58309500,-2.19,16.39,175.5,7.99,194.7,262.1,48.0
58311000,-2.04,15.31,187.6,8.55,208.7,280.6,48.1
58312500,-2.15,16.13,178.1,8.13,198.3,266.5,48.1
58314000,-2.05,15.43,186.0,8.50,207.4,278.6,48.1
58315500,-2.19,16.28,176.8,7.99,194.8,263.1,47.8
58317000,-2.11,15.53,185.5,8.27,202.2,274.4,47.5
58318500,-2.19,15.72,183.7,7.97,195.3,268.1,46.7
58320000,-2.13,15.52,185.6,8.21,201.0,273.6,47.3
58321500,-2.20,15.99,180.5,7.95,194.4,265.2,47.1
58323000,-2.16,15.58,185.2,8.08,198.0,271.1,46.9
58324500,-2.12,15.30,188.6,8.22,201.5,276.0,46.9
58326000,-2.17,15.80,182.5,8.03,196.5,268.2,47.1
58327500,-2.14,15.59,184.9,8.17,199.9,272.3,47.2
58329000,-2.21,15.82,182.5,7.91,193.8,266.2,46.7
58330500,-2.15,15.07,191.8,8.12,199.4,276.7,46.1
58332000,-2.27,16.09,179.7,7.69,188.4,260.4,46.3
58333500,-2.15,15.28,189.1,8.14,199.6,275.0,46.6
58335000,-2.22,15.84,182.4,7.85,192.4,265.1,46.5
58336500,-2.11,15.04,191.9,8.28,203.1,279.4,46.6
58338000,-2.26,16.18,178.6,7.74,189.3,260.3,46.7
58339500,-2.06,15.03,191.6,8.47,207.5,282.4,47.3
58341000,-2.22,16.07,179.7,7.86,192.2,263.2,46.9
58342500,-2.08,14.91,193.4,8.41,206.3,282.8,46.9
58344000,-2.24,16.20,178.3,7.80,190.8,261.1,46.9
58345500,-2.03,15.07,190.8,8.59,210.0,283.8,47.7
58347000,-2.12,15.87,181.1,8.23,200.9,270.5,48.0
58348500,-2.02,15.05,190.8,8.64,211.2,284.6,47.9
58350000,-2.16,16.02,179.7,8.08,197.3,266.9,47.7
58351500,-2.08,15.18,189.8,8.38,205.3,279.6,47.2
58353000,-2.16,15.44,187.1,8.09,198.3,272.6,46.7
58354500,-2.10,15.25,189.1,8.31,203.5,277.8,47.1
58356000,-2.17,15.69,183.9,8.05,197.2,269.6,47.0
58357500,-2.09,15.17,190.0,8.36,204.8,279.3,47.1
58359000,-2.06,15.06,191.2,8.46,207.3,282.1,47.3
58360500,-2.10,15.43,186.7,8.32,203.5,276.1,47.5
58362000,-2.06,15.36,187.1,8.47,207.0,279.0,47.9
58363500,-2.10,15.41,187.0,8.30,203.0,276.0,47.4
58365000,-2.09,14.72,196.1,8.35,205.3,283.9,46.3
58366500,-2.17,15.64,184.5,8.04,197.0,269.9,46.9
58368000,-2.08,14.98,192.5,8.40,206.1,282.0,47.0
58369500,-2.15,15.56,185.5,8.11,198.7,271.8,47.0
58371000,-2.07,14.73,195.9,8.42,206.8,284.8,46.5
58372500,-2.17,15.78,182.7,8.06,197.1,268.8,47.2
58374000,-2.01,14.75,195.0,8.70,213.1,288.9,47.5
58375500,-2.14,15.64,184.2,8.16,199.6,271.6,47.3
58377000,-2.01,14.57,197.7,8.67,212.8,290.5,47.1
58378500,-2.16,15.80,182.4,8.09,197.8,269.1,47.3
58380000,-2.00,14.78,194.4,8.74,214.0,289.2,47.7
58381500,-2.09,15.58,184.5,8.35,203.9,275.0,47.9
58383000,-1.99,14.74,194.9,8.77,214.6,289.9,47.7
58384500,-2.16,15.78,182.7,8.07,197.5,269.0,47.2
58386000,-2.08,14.94,193.1,8.37,205.5,282.0,46.8
58387500,-2.18,15.22,190.0,8.00,196.4,273.3,46.0
58389000,-2.12,15.03,192.1,8.24,202.3,279.0,46.5
58390500,-2.19,15.43,187.4,7.96,195.3,270.7,46.2
58392000,-2.12,14.93,193.4,8.25,202.6,280.1,46.3
58393500,-2.11,14.91,193.8,8.28,203.3,280.9,46.4
58395000,-2.12,15.18,190.1,8.24,202.1,277.5,46.8
58396500,-2.07,15.00,192.1,8.45,207.0,282.4,47.1
58398000,-2.10,15.09,191.3,8.30,203.5,279.3,46.8
58399500,-2.10,14.43,200.5,8.30,204.1,286.1,45.5
58401000,-2.21,15.47,187.0,7.92,194.3,269.7,46.1
58402500,-2.10,14.78,195.4,8.33,204.6,282.9,46.3
58404000,-2.18,15.40,187.7,8.02,196.8,272.0,46.4
58405500,-2.09,14.51,199.2,8.35,205.3,286.0,45.9
58407000,-2.18,15.47,186.7,8.02,196.8,271.3,46.5
58408500,-1.99,14.47,199.0,8.78,215.4,293.2,47.3
58410000,-2.12,15.38,187.4,8.25,202.1,275.6,47.2
58411500,-1.98,14.29,201.6,8.80,216.1,295.5,47.0
58413000,-2.13,15.56,185.2,8.19,200.5,272.9,47.3
58414500,-1.97,14.44,199.2,8.84,216.7,294.4,47.4
58416000,-2.06,15.26,188.5,8.46,207.0,279.9,47.7
58417500,-1.97,14.46,198.9,8.88,217.6,294.8,47.6
58419000,-2.10,15.47,186.1,8.30,203.0,275.4,47.5
58420500,-1.99,14.57,197.5,8.75,214.5,291.5,47.4
58422000,-2.11,14.88,194.2,8.27,203.1,281.0,46.3
58423500,-2.04,14.67,196.5,8.54,209.7,287.4,46.9
58425000,-2.11,15.11,191.0,8.26,202.5,278.4,46.7
58426500,-2.05,14.58,197.8,8.53,209.5,288.1,46.6
58428000,-2.05,14.69,196.4,8.50,208.7,286.5,46.7
58429500,-2.04,14.80,194.6,8.54,209.3,285.8,47.1
58431000,-2.00,14.75,194.8,8.74,214.0,289.4,47.7
58432500,-2.03,14.71,195.8,8.61,211.2,288.0,47.2
58434000,-2.03,14.25,202.6,8.59,211.4,292.8,46.2
58435500,-2.11,15.04,192.0,8.28,203.1,279.5,46.6
58437000,-2.02,14.53,198.4,8.64,212.2,290.5,46.9
58438500,-2.09,14.94,193.2,8.35,204.9,281.6,46.7
58440000,-2.02,14.28,202.2,8.62,212.0,293.0,46.4
58441500,-2.13,15.09,191.4,8.19,201.0,277.6,46.4
58443000,-1.99,14.30,201.4,8.77,215.5,295.0,46.9
58444500,-2.09,15.04,191.8,8.35,204.8,280.6,46.9
58446000,-1.97,14.06,205.0,8.84,217.3,298.8,46.7
58447500,-2.17,15.37,187.9,8.05,197.5,272.6,46.4
58449000,-1.99,14.21,202.8,8.79,215.9,296.2,46.8
58450500,-2.09,15.01,192.2,8.36,205.1,281.1,46.9
58452000,-1.98,14.27,202.0,8.79,216.0,295.7,46.9
58453500,-2.12,15.26,189.1,8.22,201.5,276.3,46.8
58455000,-1.99,14.30,201.4,8.78,215.6,295.1,46.9
58456500,-2.13,14.63,197.7,8.18,201.3,282.2,45.5
58458000,-2.06,14.49,199.3,8.46,208.1,288.2,46.2
58459500,-2.14,14.89,194.2,8.16,200.5,279.1,45.9
58461000,-2.06,14.43,200.2,8.49,208.8,289.2,46.2
58462500,-2.09,14.46,199.9,8.34,205.2,286.5,45.7
58464000,-2.07,14.56,198.3,8.44,207.4,286.9,46.3
58465500,-2.03,14.55,198.2,8.61,211.4,289.8,46.8
58467000,-2.05,14.56,198.1,8.53,209.6,288.4,46.6
58468500,-2.01,14.14,204.2,8.67,213.2,295.2,46.2
58470000,-2.05,14.70,196.2,8.52,209.1,286.7,46.8
58471500,-1.99,14.34,200.9,8.77,215.4,294.5,47.0
58473000,-2.07,14.67,196.7,8.44,207.3,285.7,46.5
58474500,-2.00,13.97,206.7,8.73,214.9,298.2,46.1
58476000,-2.09,14.74,196.0,8.33,204.8,283.4,46.3
58477500,-1.99,14.16,203.6,8.77,215.5,296.5,46.6
58479000,-2.07,14.75,195.6,8.45,207.5,285.1,46.7
58480500,-1.93,13.76,209.4,9.04,222.3,305.4,46.7
58482000,-2.08,14.96,192.9,8.38,205.5,281.8,46.8
58483500,-1.92,13.86,207.7,9.09,223.3,305.0,47.1
58485000,-2.02,14.71,195.7,8.64,211.8,288.4,47.3
58486500,-1.92,13.98,205.7,9.10,223.4,303.7,47.4
58488000,-2.04,14.91,193.2,8.55,209.6,285.0,47.3
58489500,-1.92,13.93,206.6,9.09,223.3,304.2,47.2
58491000,-2.06,14.36,201.2,8.49,208.8,290.0,46.1
58492500,-1.99,14.10,204.5,8.75,215.2,296.9,46.5
58494000,-2.06,14.58,198.0,8.45,207.7,287.0,46.4
58495500,-1.99,14.08,204.9,8.78,216.1,297.8,46.5
58497000,-2.04,14.21,203.3,8.54,210.3,292.5,46.0
58498500,-2.00,14.17,203.5,8.73,214.7,295.8,46.5
58500000,-1.99,14.33,201.1,8.76,215.1,294.5,46.9
58501500,-1.98,14.11,204.4,8.82,216.9,298.0,46.7
58503000,-1.95,13.97,206.2,8.92,219.4,301.1,46.8
58504500,-2.00,14.33,201.2,8.71,214.0,293.7,46.8
58506000,-1.96,14.16,203.4,8.89,218.4,298.5,47.0
58507500,-2.07,14.42,200.3,8.45,207.7,288.6,46.0
58509000,-2.02,13.74,210.3,8.65,213.1,299.4,45.4
58510500,-2.13,14.66,197.2,8.21,201.9,282.3,45.7
58512000,-2.01,13.92,207.4,8.67,213.5,297.7,45.8
58513500,-2.09,14.53,198.9,8.35,205.4,285.9,45.9
58515000,-1.95,13.52,213.5,8.94,220.3,306.8,45.9
58516500,-2.12,14.74,196.1,8.25,202.7,282.1,45.9
58518000,-1.93,13.66,211.1,9.03,222.2,306.5,46.5
58519500,-2.04,14.53,198.5,8.53,209.7,288.8,46.6
58521000,-1.94,13.66,211.1,8.99,221.3,305.8,46.3
58522500,-2.06,14.67,196.7,8.46,207.9,286.2,46.6
58524000,-1.93,13.74,209.7,9.04,222.5,305.8,46.7
58525500,-2.07,14.38,200.9,8.45,207.8,289.0,46.0
58527000,-1.99,13.85,208.4,8.78,216.3,300.3,46.1
58528500,-2.08,14.50,199.3,8.38,206.0,286.6,46.0
58530000,-1.99,13.83,208.8,8.77,215.9,300.4,46.0
58531500,-2.02,13.94,207.2,8.63,212.4,296.7,45.7
58533000,-1.98,13.80,209.2,8.81,216.9,301.4,46.0
58534500,-2.01,14.22,203.0,8.68,213.3,294.5,46.4
58536000,-1.96,13.86,208.2,8.88,218.6,301.9,46.4
58537500,-1.93,13.70,210.3,9.06,222.9,306.4,46.7
58539000,-1.96,14.00,205.9,8.88,218.4,300.1,46.7
58540500,-1.94,13.93,206.8,8.97,220.6,302.4,46.9
58542000,-2.01,14.11,204.7,8.67,213.4,295.6,46.2
58543500,-1.95,13.40,215.5,8.94,220.5,308.4,45.7
58545000,-2.05,14.27,202.4,8.53,209.8,291.5,46.0
58546500,-1.96,13.57,212.7,8.92,219.7,305.8,45.9
58548000,-2.02,14.08,205.1,8.62,212.3,295.1,46.0
58549500,-1.91,13.26,217.6,9.15,225.7,313.5,46.0
58551000,-2.03,14.37,200.8,8.60,211.3,291.5,46.5
58552500,-1.89,13.33,216.1,9.25,227.8,314.0,46.5
58554000,-1.98,14.18,203.3,8.80,216.2,296.8,46.8
58555500,-1.88,13.26,217.4,9.26,228.1,315.1,46.4
58557000,-2.00,14.34,201.0,8.73,214.5,293.9,46.9
58558500,-1.87,13.39,215.0,9.31,229.2,314.3,46.8
58560000,-1.98,14.15,203.7,8.83,216.9,297.5,46.8
58561500,-1.89,13.42,214.7,9.22,227.0,312.4,46.6
58563000,-2.01,14.28,202.0,8.70,213.8,294.1,46.6
58564500,-1.94,13.51,213.5,9.01,222.0,308.0,46.1
58566000,-1.99,13.74,210.2,8.75,215.7,301.1,45.7
58567500,-1.95,13.58,212.5,8.93,220.0,305.9,46.0
58569000,-2.03,14.02,206.0,8.59,211.5,295.3,45.8
58570500,-1.98,13.65,211.6,8.82,217.4,303.4,45.8
58572000,-1.95,13.44,214.8,8.97,221.1,308.3,45.8
58573500,-1.98,13.82,208.9,8.82,217.3,301.4,46.1
58575000,-1.96,13.80,209.1,8.89,218.9,302.7,46.3
58576500,-2.03,13.87,208.4,8.59,211.7,297.1,45.5
58578000,-1.96,13.14,219.8,8.89,219.3,310.5,44.9
58579500,-2.08,14.09,205.2,8.41,207.1,291.5,45.3
58581000,-1.97,13.40,215.6,8.87,218.8,307.2,45.4
58582500,-2.04,13.84,208.9,8.54,210.5,296.5,45.2
58584000,-1.95,13.11,220.3,8.97,221.3,312.2,45.1
58585500,-2.06,14.26,202.6,8.46,208.2,290.5,45.8
58587000,-1.89,13.15,219.3,9.23,227.7,316.1,46.1
58588500,-2.02,14.08,205.1,8.65,213.0,295.7,46.1
58590000,-1.90,13.02,221.7,9.18,226.4,316.9,45.6
58591500,-2.04,14.19,203.5,8.56,210.6,292.9,46.0
58593000,-1.85,13.14,219.2,9.43,232.3,319.4,46.7
58594500,-1.95,13.89,207.5,8.96,220.5,302.8,46.7
58596000,-1.86,13.13,219.5,9.40,231.6,319.1,46.5
58597500,-1.97,14.07,205.0,8.83,217.2,298.7,46.7
58599000,-1.91,13.30,217.0,9.11,224.6,312.3,46.0
58600500,-1.98,13.50,214.0,8.82,217.5,305.1,45.5
58602000,-1.93,13.27,217.5,9.05,223.2,311.7,45.7
58603500,-1.98,13.72,210.4,8.79,216.6,302.0,45.8
58605000,-1.92,13.29,217.2,9.09,224.0,312.0,45.9
58606500,-1.89,13.20,218.5,9.22,227.4,315.4,46.1
58608000,-1.92,13.44,214.6,9.09,224.1,310.2,46.2
58609500,-1.89,13.41,214.9,9.22,227.1,312.6,46.6
58611000,-1.93,13.43,214.8,9.02,222.3,309.1,46.0
58612500,-1.91,12.83,225.2,9.15,225.9,318.9,45.1
58614000,-2.00,13.68,211.2,8.74,215.5,301.7,45.6
58615500,-1.91,13.08,220.7,9.15,225.8,315.7,45.7
58617000,-1.97,13.56,213.0,8.84,218.0,304.8,45.7
58618500,-1.91,12.89,224.0,9.14,225.8,318.0,45.2
58620000,-1.98,13.83,208.7,8.79,216.5,300.7,46.0
58621500,-1.84,12.85,224.4,9.50,234.4,324.4,46.2
58623000,-1.95,13.71,210.4,8.94,220.1,304.5,46.3
58624500,-1.84,12.69,227.3,9.47,233.9,326.2,45.8
58626000,-1.97,13.92,207.3,8.84,217.5,300.4,46.4
58627500,-1.83,12.83,224.6,9.55,235.6,325.5,46.4
58629000,-1.92,13.66,210.9,9.08,223.5,307.3,46.7
58630500,-1.83,12.91,223.1,9.55,235.4,324.3,46.5
58632000,-2.00,13.91,207.7,8.72,214.8,298.8,46.0
58633500,-1.92,13.08,220.7,9.07,223.8,314.3,45.4
58635000,-2.01,13.30,217.3,8.69,214.4,305.3,44.6
58636500,-1.95,13.11,220.3,8.96,221.1,312.1,45.1
58638000,-2.01,13.55,213.3,8.67,213.8,302.0,45.1
58639500,-1.93,13.03,221.7,9.04,223.1,314.5,45.2
58641000,-1.93,13.07,221.0,9.04,223.1,314.1,45.3
58642500,-1.94,13.28,217.5,9.01,222.3,311.0,45.6
58644000,-1.90,13.24,217.8,9.17,226.2,314.0,46.1
58645500,-1.93,13.25,217.9,9.02,222.5,311.5,45.6
58647000,-1.93,12.58,229.6,9.02,222.8,319.9,44.1
58648500,-2.02,13.53,213.7,8.66,213.5,302.1,45.0
58650000,-1.93,12.90,223.8,9.05,223.4,316.3,44.9
58651500,-2.00,13.40,215.7,8.74,215.7,305.0,45.0
58653000,-1.92,12.70,227.4,9.08,224.3,319.4,44.6
58654500,-1.96,13.50,213.9,8.88,219.0,306.1,45.7
58656000,-1.82,12.67,227.5,9.57,236.1,327.9,46.1
58657500,-1.93,13.41,215.3,9.02,222.3,309.5,45.9
58659000,-1.82,12.42,232.3,9.59,236.9,331.8,45.6
58660500,-1.96,13.60,212.3,8.91,219.5,305.4,46.0
58662000,-1.81,12.58,229.2,9.63,237.7,330.2,46.0
58663500,-1.90,13.37,215.7,9.18,226.2,312.5,46.4
58665000,-1.81,12.59,229.0,9.63,237.8,330.2,46.1
58666500,-1.93,13.54,213.0,9.04,222.6,308.1,46.3
58668000,-1.84,12.72,226.8,9.47,233.8,325.7,45.9
58669500,-1.93,12.95,223.0,9.02,222.5,315.1,44.9
58671000,-1.88,12.80,225.5,9.27,229.0,321.4,45.4
58672500,-1.95,13.25,218.0,8.95,220.8,310.3,45.4
58674000,-1.88,12.70,227.4,9.29,229.5,323.0,45.3
58675500,-1.89,12.87,224.4,9.22,227.7,319.6,45.4
58677000,-1.88,12.94,223.0,9.29,229.3,319.9,45.8
58678500,-1.84,12.91,223.3,9.47,233.6,323.2,46.3
58680000,-1.86,12.84,224.7,9.39,231.8,322.8,45.9
58681500,-1.87,12.43,232.3,9.34,230.9,327.5,44.8
58683000,-1.94,13.10,220.5,8.97,221.4,312.5,45.1
58684500,-1.86,12.69,227.4,9.36,231.0,324.2,45.5
58686000,-1.92,13.07,221.0,9.09,224.3,314.9,45.4
58687500,-1.86,12.45,231.9,9.36,231.3,327.5,44.9
58689000,-1.95,13.14,219.9,8.95,220.9,311.7,45.1
58690500,-1.82,12.44,231.8,9.57,236.4,331.1,45.6
