Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57078000,-3.48,28.69,100.8,5.06,117.7,155.0,49.4
57079500,-3.15,28.46,98.9,5.57,127.2,161.1,52.1
57081000,-3.39,28.23,102.0,5.19,120.6,158.0,49.8
57082500,-3.27,29.04,97.6,5.38,123.0,157.0,51.6
57084000,-3.47,28.54,101.4,5.07,118.0,155.5,49.3
57085500,-3.25,28.87,98.1,5.41,123.9,158.0,51.6
57087000,-3.30,27.67,103.8,5.33,124.0,161.7,50.1
57088500,-3.32,28.71,99.4,5.30,122.1,157.5,50.8
57090000,-3.30,27.64,103.9,5.33,124.0,161.8,50.0
57091500,-3.28,28.53,99.9,5.36,123.3,158.7,51.0
57093000,-3.26,27.33,105.0,5.40,125.6,163.8,50.1
57094500,-3.37,28.85,99.3,5.22,120.4,156.1,50.5
57096000,-3.24,27.93,102.1,5.43,125.4,161.7,50.8
57097500,-3.38,28.93,99.0,5.21,120.2,155.7,50.5
57099000,-3.20,27.73,102.7,5.49,126.8,163.1,51.0
57100500,-3.47,29.06,99.2,5.08,117.5,153.8,49.8
57102000,-3.19,27.75,102.5,5.50,127.0,163.2,51.1
57103500,-3.40,28.48,101.1,5.17,120.0,156.9,49.9
57105000,-3.17,27.53,103.3,5.54,127.9,164.4,51.1
57106500,-3.58,28.15,103.6,4.93,115.5,155.2,48.1
57108000,-3.19,27.21,105.0,5.50,127.8,165.4,50.6
57109500,-3.36,27.40,105.5,5.24,122.5,161.7,49.3
57111000,-3.13,27.68,102.2,5.62,129.1,164.6,51.6
57112500,-3.47,27.60,105.4,5.07,118.9,158.9,48.4
57114000,-3.12,27.68,102.1,5.62,129.2,164.7,51.7
57115500,-3.36,27.28,106.1,5.23,122.5,162.0,49.1
57117000,-3.23,28.19,100.8,5.45,125.4,160.9,51.2
57118500,-3.46,27.49,105.8,5.09,119.5,159.6,48.5
57120000,-3.22,28.08,101.3,5.46,125.8,161.5,51.2
57121500,-3.30,26.85,107.5,5.33,125.0,164.9,49.3
57123000,-3.29,27.94,102.6,5.34,123.8,160.8,50.4
57124500,-3.30,26.71,108.2,5.33,125.2,165.5,49.2
57126000,-3.25,27.52,104.1,5.40,125.5,163.0,50.3
57127500,-3.23,26.52,108.6,5.44,127.4,167.4,49.5
57129000,-3.26,28.10,101.6,5.39,124.5,160.6,50.8
57130500,-3.18,27.30,104.5,5.52,127.9,165.2,50.7
57132000,-3.30,28.35,100.8,5.33,123.0,159.0,50.7
57133500,-3.14,27.14,104.8,5.60,129.5,166.6,51.0
57135000,-3.39,28.69,100.1,5.19,120.2,156.4,50.2
57136500,-3.15,27.36,103.9,5.58,129.0,165.6,51.1
57138000,-3.32,27.89,103.0,5.29,122.9,160.4,50.0
57139500,-3.09,26.93,105.4,5.67,131.2,168.3,51.2
57141000,-3.43,28.19,102.5,5.13,119.6,157.5,49.4
57142500,-3.07,27.05,104.6,5.71,131.7,168.2,51.5
57144000,-3.23,27.39,104.5,5.45,126.5,164.1,50.4
57145500,-3.02,27.37,102.6,5.80,132.8,167.8,52.3
57147000,-3.34,27.68,104.1,5.27,122.8,161.0,49.7
57148500,-3.02,27.30,102.8,5.82,133.1,168.2,52.3
57150000,-3.23,27.18,105.5,5.44,126.6,164.8,50.2
57151500,-3.08,27.60,102.1,5.70,130.7,165.8,52.0
57153000,-3.33,27.49,104.8,5.29,123.3,161.9,49.6
57154500,-3.10,27.73,101.7,5.66,129.8,164.9,51.9
57156000,-3.21,26.86,106.8,5.47,127.6,166.4,50.1
57157500,-3.17,27.76,102.2,5.55,127.8,163.6,51.3
57159000,-3.20,26.79,107.1,5.49,128.2,167.0,50.1
57160500,-3.14,27.32,104.0,5.60,129.3,165.9,51.2
57162000,-3.12,26.39,108.3,5.62,131.1,170.0,50.4
57163500,-3.19,27.43,103.9,5.51,127.6,164.6,50.9
57165000,-3.11,26.91,105.6,5.65,130.9,168.2,51.1
57166500,-3.21,27.66,103.1,5.47,126.6,163.3,50.8
57168000,-3.11,26.35,108.4,5.65,131.6,170.5,50.5
57169500,-3.38,27.75,104.1,5.21,121.5,160.0,49.4
57171000,-3.12,26.41,108.3,5.62,131.0,170.0,50.4
57172500,-3.30,26.99,106.9,5.32,124.6,164.2,49.4
57174000,-3.08,26.15,109.1,5.71,133.0,172.0,50.6
57175500,-3.43,27.20,106.9,5.13,120.6,161.1,48.4
57177000,-3.06,26.18,108.8,5.73,133.3,172.1,50.8
57178500,-3.24,26.53,108.6,5.42,127.1,167.2,49.5
57180000,-3.03,26.50,106.8,5.80,134.1,171.5,51.5
57181500,-3.32,26.57,109.1,5.29,124.4,165.5,48.8
57183000,-2.99,26.58,106.1,5.86,135.0,171.7,51.8
57184500,-3.22,26.35,109.4,5.45,127.9,168.3,49.5
57186000,-3.04,26.72,105.8,5.78,133.4,170.3,51.6
57187500,-3.32,26.53,109.2,5.30,124.7,165.8,48.8
57189000,-3.09,26.99,105.1,5.68,131.3,168.1,51.3
57190500,-3.18,26.48,108.4,5.53,129.1,168.6,50.0
57192000,-3.09,27.30,103.7,5.67,130.7,166.8,51.6
57193500,-3.20,26.60,108.0,5.49,128.2,167.6,49.9
57195000,-3.07,26.85,105.6,5.71,132.1,169.1,51.4
57196500,-3.06,25.87,110.4,5.74,134.0,173.6,50.5
57198000,-3.12,26.98,105.4,5.63,130.3,167.6,51.0
57199500,-3.07,26.08,109.4,5.71,133.2,172.4,50.6
57201000,-3.15,27.12,105.0,5.58,129.3,166.6,50.9
57202500,-3.01,26.13,108.5,5.84,135.3,173.5,51.3
57204000,-3.25,27.50,104.2,5.41,125.6,163.2,50.3
57205500,-3.03,26.29,107.9,5.79,134.3,172.3,51.2
57207000,-3.19,27.01,105.9,5.51,128.1,166.2,50.4
57208500,-2.98,25.97,109.0,5.89,136.5,174.7,51.4
57210000,-3.30,27.22,105.8,5.33,124.6,163.4,49.7
57211500,-2.95,25.93,108.9,5.95,137.6,175.5,51.6
57213000,-3.15,26.58,107.7,5.57,129.8,168.7,50.3
57214500,-2.94,25.94,108.8,5.96,137.8,175.6,51.7
57216000,-3.21,26.71,107.6,5.47,127.7,167.0,49.9
57217500,-2.90,26.27,106.6,6.05,138.8,175.0,52.5
57219000,-3.11,26.40,108.2,5.64,131.4,170.2,50.5
57220500,-2.90,26.27,106.6,6.05,138.8,175.0,52.5
57222000,-3.19,26.56,108.1,5.50,128.6,168.0,50.0
57223500,-2.98,26.61,105.8,5.88,135.3,171.8,52.0
57225000,-3.12,26.02,110.1,5.63,131.7,171.7,50.1
57226500,-3.03,26.81,105.4,5.79,133.5,170.0,51.7
57228000,-3.17,26.29,109.2,5.55,129.8,169.6,49.9
57229500,-3.07,26.09,109.3,5.72,133.3,172.4,50.6
57231000,-3.03,24.99,114.8,5.79,136.2,178.1,49.9
57232500,-3.11,26.11,109.6,5.64,131.7,171.4,50.2
57234000,-3.08,25.15,114.4,5.70,134.3,176.4,49.6
57235500,-3.11,26.15,109.4,5.64,131.8,171.3,50.3
57237000,-3.00,25.28,112.9,5.85,136.9,177.5,50.5
57238500,-3.24,26.63,108.2,5.42,127.0,166.8,49.6
57240000,-3.02,25.52,111.8,5.82,136.0,176.0,50.6
57241500,-3.17,26.31,109.2,5.54,129.6,169.5,49.9
57243000,-2.97,25.15,113.3,5.90,138.0,178.6,50.6
57244500,-3.30,26.24,110.5,5.33,125.6,167.3,48.7
57246000,-2.95,25.14,113.1,5.95,139.0,179.2,50.9
57247500,-3.18,25.82,111.7,5.53,130.0,171.4,49.3
57249000,-2.95,25.11,113.3,5.95,139.0,179.3,50.8
57250500,-3.24,25.89,111.8,5.42,127.7,169.8,48.8
57252000,-2.86,25.67,109.3,6.13,141.3,178.6,52.3
57253500,-3.04,25.91,110.0,5.77,134.5,173.8,50.7
57255000,-2.84,25.75,108.6,6.16,141.6,178.5,52.5
57256500,-3.13,26.18,109.4,5.62,131.3,170.9,50.2
57258000,-2.92,26.12,107.6,6.01,138.5,175.3,52.2
57259500,-3.06,25.51,112.2,5.74,134.5,175.2,50.2
57261000,-2.96,26.26,107.3,5.93,136.8,173.9,51.9
57262500,-3.12,25.84,111.1,5.63,132.0,172.5,49.9
57264000,-2.96,25.87,109.3,5.93,137.4,175.6,51.5
57265500,-2.92,24.91,114.2,6.00,140.2,180.8,50.8
57267000,-3.00,26.00,109.1,5.86,135.9,174.2,51.3
57268500,-2.96,25.10,113.5,5.92,138.5,179.0,50.7
57270000,-2.96,25.82,109.6,5.93,137.5,175.8,51.4
57271500,-2.90,25.10,112.9,6.04,140.6,180.3,51.3
57273000,-3.12,26.50,107.8,5.63,131.1,169.7,50.6
57274500,-2.92,25.34,111.7,6.01,139.8,178.9,51.4
57276000,-3.04,26.08,109.1,5.77,134.2,173.0,50.9
57277500,-2.87,24.91,113.5,6.11,142.3,182.0,51.4
57279000,-3.16,26.23,109.4,5.56,130.1,170.0,49.9
57280500,-2.84,24.97,112.9,6.18,143.3,182.4,51.8
57282000,-3.05,25.71,111.1,5.75,134.4,174.4,50.4
57283500,-2.82,24.93,112.9,6.21,143.9,182.9,51.9
57285000,-3.15,26.01,110.4,5.58,130.8,171.2,49.8
57286500,-2.78,25.31,110.3,6.30,144.7,182.0,52.7
57288000,-2.97,25.36,112.2,5.90,137.7,177.6,50.8
57289500,-2.78,25.27,110.5,6.30,144.9,182.2,52.7
57291000,-3.10,25.50,112.7,5.66,133.0,174.3,49.7
57292500,-2.87,25.27,111.6,6.10,141.5,180.2,51.7
57294000,-3.03,24.64,116.7,5.79,136.6,179.6,49.5
57295500,-2.94,25.62,110.5,5.96,138.3,177.0,51.4
57297000,-3.12,24.97,115.6,5.63,133.1,176.3,49.0
57298500,-2.93,25.27,112.2,5.99,139.4,178.9,51.2
57300000,-2.91,24.05,119.0,6.02,141.9,185.2,50.0
57301500,-2.99,25.23,113.1,5.86,137.2,177.8,50.5
57303000,-2.96,24.21,118.6,5.92,139.7,183.3,49.7
57304500,-2.95,25.00,113.9,5.94,139.1,179.8,50.7
57306000,-2.92,24.02,119.2,6.01,141.8,185.3,50.0
57307500,-3.12,25.65,112.0,5.63,132.2,173.3,49.7
57309000,-2.89,24.64,115.4,6.06,141.7,182.7,50.9
57310500,-3.05,25.42,112.6,5.76,135.0,175.8,50.2
57312000,-2.88,24.35,116.9,6.09,142.8,184.6,50.7
57313500,-3.13,25.52,112.8,5.61,132.0,173.7,49.5
57315000,-2.78,24.51,114.9,6.29,146.1,185.9,51.8
57316500,-3.02,25.36,112.7,5.81,136.1,176.7,50.4
57318000,-2.79,24.37,115.8,6.27,146.1,186.4,51.6
57319500,-3.10,25.56,112.3,5.67,133.1,174.2,49.8
57321000,-2.74,24.74,113.0,6.39,147.3,185.6,52.5
57322500,-2.92,24.90,114.2,6.00,140.3,180.9,50.9
57324000,-2.73,24.78,112.6,6.42,147.7,185.7,52.7
57325500,-3.01,25.19,113.5,5.83,136.6,177.6,50.3
57327000,-2.76,24.85,112.6,6.34,146.3,184.7,52.4
57328500,-2.94,24.59,116.1,5.97,140.1,182.0,50.3
57330000,-2.85,25.25,111.4,6.16,142.5,180.9,52.0
57331500,-3.00,24.92,114.8,5.85,137.5,179.1,50.1
57333000,-2.83,25.12,112.0,6.18,143.1,181.7,52.0
57334500,-2.84,24.10,118.0,6.17,144.7,186.7,50.8
57336000,-2.88,25.08,112.8,6.09,141.6,181.0,51.5
57337500,-2.85,24.20,117.4,6.16,144.3,186.0,50.9
57339000,-2.84,24.80,113.9,6.17,143.5,183.2,51.6
57340500,-2.83,23.85,119.3,6.19,145.5,188.2,50.6
57342000,-2.97,25.38,112.1,5.90,137.7,177.5,50.8
57343500,-2.80,24.40,115.7,6.25,145.7,186.0,51.5
57345000,-2.93,25.22,112.6,5.98,139.3,179.1,51.1
57346500,-2.78,24.12,117.1,6.30,147.0,188.0,51.5
57348000,-3.04,25.25,113.4,5.77,135.5,176.7,50.1
57349500,-2.74,24.07,116.9,6.39,148.8,189.2,51.8
57351000,-2.96,24.89,114.7,5.92,138.8,180.1,50.4
57352500,-2.76,23.82,118.7,6.35,148.5,190.1,51.4
57354000,-3.11,24.74,116.8,5.64,133.5,177.4,48.8
57355500,-2.75,23.90,118.1,6.37,148.6,189.8,51.5
57357000,-2.92,24.19,118.3,6.00,141.4,184.3,50.1
57358500,-2.72,24.18,116.0,6.44,149.3,189.1,52.1
57360000,-3.01,24.27,118.6,5.83,137.9,181.9,49.3
57361500,-2.72,24.12,116.4,6.44,149.5,189.4,52.1
57363000,-2.94,23.87,120.3,5.96,141.1,185.4,49.5
57364500,-2.84,24.61,115.0,6.18,143.9,184.2,51.4
57366000,-3.01,24.13,119.4,5.82,138.0,182.5,49.1
57367500,-2.82,24.47,115.5,6.22,144.9,185.3,51.4
57369000,-2.85,23.37,122.5,6.14,145.3,190.1,49.9
57370500,-2.88,24.30,117.2,6.09,142.8,184.8,50.6
57372000,-2.85,23.38,122.4,6.15,145.4,190.1,49.9
57373500,-2.84,24.10,118.0,6.16,144.6,186.6,50.8
57375000,-2.81,23.04,124.2,6.23,147.6,192.8,49.9
57376500,-2.88,24.75,114.6,6.08,142.0,182.5,51.1
57378000,-2.75,23.98,117.6,6.37,148.5,189.4,51.6
57379500,-2.89,24.79,114.5,6.07,141.7,182.2,51.1
57381000,-2.73,23.64,119.5,6.41,149.8,191.6,51.4
57382500,-2.97,24.94,114.5,5.91,138.5,179.7,50.4
57384000,-2.71,23.69,118.8,6.47,150.8,192.0,51.8
57385500,-2.90,24.45,116.5,6.06,142.0,183.7,50.6
57387000,-2.68,23.45,120.0,6.53,152.4,194.0,51.8
57388500,-2.98,24.70,116.0,5.88,138.3,180.5,50.0
57390000,-2.67,23.60,119.0,6.55,152.4,193.4,52.0
57391500,-2.81,24.07,117.8,6.23,145.9,187.5,51.1
57393000,-2.63,23.85,116.8,6.67,153.8,193.1,52.8
57394500,-2.89,24.29,117.4,6.06,142.3,184.5,50.5
57396000,-2.62,23.82,116.9,6.67,154.0,193.3,52.8
57397500,-2.84,23.75,120.0,6.17,145.2,188.4,50.4
57399000,-2.73,24.24,115.8,6.42,148.8,188.5,52.1
57400500,-2.91,24.07,118.8,6.03,142.2,185.3,50.1
57402000,-2.73,24.17,116.2,6.42,149.0,189.0,52.1
57403500,-2.77,23.45,121.2,6.31,148.5,191.6,50.8
57405000,-2.77,24.13,117.0,6.32,147.3,188.1,51.6
57406500,-2.75,23.38,121.3,6.38,149.7,192.7,51.0
57408000,-2.74,23.91,118.0,6.39,148.9,190.0,51.6
57409500,-2.72,23.04,123.2,6.44,151.5,195.2,50.9
57411000,-2.79,24.17,117.0,6.27,146.4,187.4,51.4
57412500,-2.71,23.48,120.3,6.46,151.0,193.1,51.5
57414000,-2.85,24.31,116.8,6.15,143.9,185.4,50.9
57415500,-2.71,22.95,123.7,6.45,151.9,195.9,50.8
57417000,-2.97,24.26,118.3,5.91,139.4,182.8,49.7
57418500,-2.73,23.10,122.9,6.41,150.9,194.6,50.8
57420000,-2.90,23.63,121.4,6.04,142.9,187.5,49.6
57421500,-2.68,22.79,124.4,6.53,153.5,197.6,51.0
57423000,-3.00,23.85,120.9,5.85,138.8,184.1,48.9
57424500,-2.66,22.81,124.0,6.57,154.4,198.0,51.2
57426000,-2.82,23.30,122.6,6.22,146.8,191.3,50.1
57427500,-2.62,23.23,120.6,6.68,155.4,196.7,52.2
57429000,-2.90,23.43,122.6,6.04,143.2,188.5,49.4
57430500,-2.61,23.21,120.6,6.70,155.8,197.0,52.2
57432000,-2.83,23.07,124.2,6.20,146.8,192.3,49.8
57433500,-2.70,23.52,119.9,6.49,151.4,193.1,51.6
57435000,-2.90,23.27,123.6,6.04,143.5,189.4,49.3
57436500,-2.70,23.56,119.6,6.48,151.3,192.8,51.7
57438000,-2.75,23.15,122.8,6.37,150.0,193.8,50.7
57439500,-2.72,23.69,119.0,6.44,150.2,191.7,51.6
57441000,-2.73,23.08,123.0,6.42,151.1,194.9,50.9
57442500,-2.70,23.50,119.9,6.50,151.6,193.3,51.7
57444000,-2.65,22.73,124.4,6.60,154.9,198.7,51.2
57445500,-2.73,23.66,119.3,6.42,150.0,191.6,51.5
57447000,-2.67,22.97,123.0,6.56,153.8,196.9,51.3
57448500,-2.78,23.82,118.9,6.31,147.6,189.6,51.1
57450000,-2.64,22.79,123.8,6.64,155.6,198.8,51.5
57451500,-2.85,24.12,117.9,6.15,144.3,186.3,50.7
57453000,-2.64,22.98,122.6,6.62,154.9,197.5,51.6
57454500,-2.80,23.51,121.1,6.26,147.3,190.7,50.6
57456000,-2.58,22.61,124.3,6.78,158.4,201.3,51.9
57457500,-2.88,23.90,119.5,6.09,143.6,186.8,50.2
57459000,-2.57,22.60,124.1,6.82,159.1,201.8,52.0
57460500,-2.72,23.24,121.9,6.43,150.9,194.1,51.1
57462000,-2.55,22.87,122.0,6.86,159.3,200.6,52.5
57463500,-2.79,23.48,121.2,6.28,147.8,191.1,50.7
57465000,-2.53,22.93,121.3,6.92,160.2,200.9,52.9
57466500,-2.73,23.10,122.9,6.42,151.0,194.7,50.9
57468000,-2.58,23.08,121.0,6.79,157.5,198.7,52.5
57469500,-2.80,23.32,122.3,6.27,147.7,191.8,50.4
57471000,-2.62,23.23,120.7,6.67,155.2,196.6,52.1
57472500,-2.72,22.75,125.1,6.43,151.8,196.7,50.5
57474000,-2.66,23.36,120.4,6.58,153.3,194.9,51.9
57475500,-2.73,22.86,124.4,6.42,151.4,196.0,50.6
57477000,-2.69,22.76,124.7,6.51,153.3,197.6,50.9
57478500,-2.66,21.99,129.6,6.59,156.1,202.9,50.3
57480000,-2.73,22.93,124.0,6.42,151.2,195.6,50.6
57481500,-2.68,22.20,128.3,6.53,154.7,201.0,50.3
57483000,-2.76,23.01,123.8,6.35,149.8,194.3,50.4
57484500,-2.63,22.12,128.2,6.66,157.3,203.0,50.8
57486000,-2.87,23.42,122.3,6.12,144.7,189.5,49.8
57487500,-2.65,22.36,126.8,6.62,156.0,201.1,50.9
57489000,-2.81,22.92,124.9,6.25,148.0,193.7,49.8
57490500,-2.59,21.96,128.9,6.76,159.3,205.0,51.0
57492000,-2.90,23.12,124.6,6.04,143.7,190.2,49.1
57493500,-2.57,22.07,127.9,6.81,160.2,205.0,51.4
57495000,-2.75,22.57,126.6,6.37,150.9,197.0,50.0
57496500,-2.55,22.08,127.6,6.85,160.8,205.3,51.6
57498000,-2.81,22.64,126.7,6.23,148.1,195.0,49.4
57499500,-2.49,22.55,123.3,7.04,163.0,204.3,52.9
57501000,-2.67,22.77,124.3,6.56,154.2,198.1,51.1
57502500,-2.50,22.53,123.6,7.01,162.5,204.2,52.8
57504000,-2.74,22.91,124.3,6.39,150.8,195.4,50.5
57505500,-2.57,22.81,122.7,6.81,158.6,200.5,52.3
57507000,-2.68,22.37,127.1,6.53,154.4,200.0,50.5
57508500,-2.61,22.94,122.4,6.70,156.4,198.6,52.0
57510000,-2.71,22.68,125.4,6.45,152.4,197.4,50.5
57511500,-2.59,22.61,124.5,6.75,157.9,201.0,51.8
57513000,-2.56,21.82,129.6,6.83,161.0,206.7,51.2
57514500,-2.63,22.74,124.0,6.65,155.9,199.3,51.5
57516000,-2.58,22.14,127.5,6.79,159.6,204.2,51.4
57517500,-2.63,22.82,123.6,6.65,155.6,198.7,51.6
57519000,-2.55,21.92,128.6,6.87,161.5,206.5,51.5
57520500,-2.76,23.24,122.3,6.36,149.6,193.2,50.7
57522000,-2.55,22.18,126.9,6.86,160.7,204.7,51.7
57523500,-2.70,22.85,124.2,6.48,152.6,196.7,50.8
57525000,-2.52,21.81,129.1,6.93,162.9,207.8,51.6
57526500,-2.78,23.02,123.9,6.31,149.1,193.9,50.3
57528000,-2.47,21.79,128.5,7.07,165.3,209.4,52.1
57529500,-2.67,22.63,125.3,6.55,154.3,198.7,50.9
57531000,-2.47,21.76,128.7,7.08,165.5,209.7,52.1
57532500,-2.72,22.74,125.2,6.43,151.8,196.8,50.5
57534000,-2.45,22.04,126.3,7.14,165.9,208.5,52.7
57535500,-2.61,22.32,126.7,6.70,157.5,202.1,51.2
57537000,-2.43,22.12,125.5,7.19,166.5,208.5,53.0
57538500,-2.75,22.23,128.9,6.38,151.7,199.0,49.7
57540000,-2.57,22.19,127.0,6.81,159.9,204.2,51.5
57541500,-2.68,21.72,131.8,6.52,155.4,203.7,49.7
57543000,-2.60,22.35,126.4,6.72,157.9,202.2,51.3
57544500,-2.70,21.82,131.3,6.48,154.4,202.6,49.6
57546000,-2.59,21.97,128.9,6.76,159.4,205.0,51.0
57547500,-2.56,21.19,134.2,6.83,162.3,210.6,50.4
57549000,-2.63,22.12,128.3,6.66,157.3,203.0,50.8
57550500,-2.59,21.35,133.5,6.75,160.4,208.7,50.2
57552000,-2.60,21.96,129.1,6.73,158.8,204.7,50.9
57553500,-2.54,21.42,132.2,6.90,163.0,209.9,51.0
57555000,-2.77,22.62,126.5,6.33,150.0,196.3,49.9
57556500,-2.56,21.59,131.2,6.84,161.7,208.2,50.9
57558000,-2.68,22.20,128.3,6.54,154.8,201.1,50.3
57559500,-2.50,21.21,133.4,6.99,165.1,212.3,51.1
57561000,-2.73,22.57,126.4,6.42,151.9,197.6,50.2
57562500,-2.43,21.50,130.1,7.18,167.9,212.5,52.2
57564000,-2.64,22.20,127.8,6.64,156.8,202.3,50.8
57565500,-2.43,21.38,131.0,7.20,168.5,213.4,52.1
57567000,-2.70,22.45,126.9,6.48,153.3,199.0,50.4
57568500,-2.40,21.66,128.4,7.28,169.1,212.3,52.8
57570000,-2.56,21.86,129.3,6.83,160.9,206.4,51.2
57571500,-2.39,21.65,128.1,7.33,170.0,212.9,53.0
57573000,-2.64,22.17,128.1,6.63,156.7,202.3,50.7
57574500,-2.46,21.91,127.4,7.11,165.7,209.0,52.4
57576000,-2.59,21.53,132.0,6.77,160.4,207.7,50.5
57577500,-2.51,22.11,126.7,6.97,162.9,206.4,52.1
57579000,-2.64,21.94,129.8,6.62,156.8,203.5,50.4
57580500,-2.49,21.77,129.0,7.01,164.4,209.0,51.9
57582000,-2.48,21.15,133.5,7.05,166.3,213.3,51.2
57583500,-2.53,21.92,128.5,6.91,162.2,206.9,51.6
57585000,-2.49,21.31,132.4,7.02,165.5,212.0,51.3
57586500,-2.50,21.84,128.6,6.99,163.7,208.2,51.8
57588000,-2.48,20.90,135.5,7.05,166.9,215.0,50.9
57589500,-2.65,22.34,127.1,6.60,155.7,201.0,50.8
57591000,-2.47,21.29,132.3,7.09,166.8,212.8,51.6
57592500,-2.59,22.07,128.2,6.75,158.9,204.2,51.1
57594000,-2.45,21.13,133.2,7.15,168.2,214.5,51.6
57595500,-2.68,22.15,128.7,6.53,154.7,201.2,50.2
57597000,-2.39,21.04,133.1,7.30,171.1,216.8,52.1
57598500,-2.60,21.87,129.7,6.73,159.1,205.3,50.8
57600000,-2.44,20.68,136.7,7.17,169.6,217.8,51.1
57601500,-2.74,21.85,131.4,6.39,152.4,201.3,49.2
57603000,-2.40,21.04,133.2,7.27,170.6,216.5,52.0
57604500,-2.58,21.30,133.7,6.77,160.9,209.2,50.3
57606000,-2.39,21.10,132.6,7.31,171.0,216.4,52.2
57607500,-2.66,21.48,133.2,6.58,156.8,205.8,49.6
57609000,-2.42,21.26,131.8,7.22,169.2,214.5,52.1
57610500,-2.60,20.96,136.4,6.73,160.8,210.8,49.7
57612000,-2.51,21.54,131.0,6.96,163.9,209.8,51.4
57613500,-2.66,21.29,134.6,6.58,157.2,207.0,49.4
57615000,-2.50,21.31,132.5,7.00,165.2,211.8,51.3
57616500,-2.50,20.52,138.8,6.99,166.5,216.7,50.2
57618000,-2.54,21.35,132.8,6.88,162.8,210.1,50.8
57619500,-2.50,20.61,138.0,6.99,166.3,216.1,50.3
57621000,-2.52,21.25,133.3,6.95,164.3,211.6,51.0
57622500,-2.46,20.30,140.0,7.11,169.3,219.7,50.4
57624000,-2.59,21.92,129.2,6.77,159.6,205.3,51.0
57625500,-2.43,20.97,134.1,7.20,169.5,216.2,51.7
57627000,-2.55,21.70,130.3,6.85,161.6,207.6,51.1
57628500,-2.41,20.70,136.0,7.26,171.2,218.6,51.5
57630000,-2.64,21.81,130.6,6.64,157.5,204.6,50.3
57631500,-2.37,20.65,135.7,7.39,173.6,220.3,52.0
57633000,-2.55,21.51,131.8,6.85,162.0,208.8,50.9
57634500,-2.36,20.51,136.7,7.42,174.5,221.7,51.9
57636000,-2.63,21.77,130.8,6.66,157.9,205.0,50.4
57637500,-2.33,20.70,134.7,7.50,175.4,221.2,52.5
57639000,-2.49,21.20,133.2,7.03,165.9,212.8,51.2
57640500,-2.31,20.84,133.3,7.55,176.0,220.8,52.9
57642000,-2.56,21.44,132.4,6.83,161.8,209.1,50.7
57643500,-2.32,20.91,132.8,7.54,175.5,220.1,52.9
57645000,-2.51,20.83,136.3,6.98,165.7,214.6,50.6
57646500,-2.43,21.25,131.9,7.21,168.9,214.3,52.0
57648000,-2.56,21.13,134.7,6.84,162.4,211.0,50.3
57649500,-2.41,21.12,132.7,7.26,170.2,215.8,52.1
57651000,-2.43,20.54,137.7,7.20,170.4,219.1,51.1
57652500,-2.45,21.16,132.9,7.14,168.0,214.2,51.6
57654000,-2.40,20.54,137.1,7.29,172.2,220.1,51.5
57655500,-2.42,20.98,133.9,7.24,170.1,216.5,51.8
57657000,-2.40,20.16,140.4,7.27,172.7,222.5,50.9
57658500,-2.51,21.29,132.9,6.96,164.4,211.4,51.0
57660000,-2.39,20.64,136.2,7.32,172.3,219.7,51.7
57661500,-2.56,21.22,134.0,6.83,162.1,210.3,50.4
57663000,-2.41,20.17,140.4,7.25,172.2,222.2,50.8
57664500,-2.65,21.29,134.6,6.61,157.7,207.3,49.5
57666000,-2.39,20.17,140.1,7.32,173.6,223.1,51.1
57667500,-2.58,20.85,137.1,6.79,162.0,212.2,49.8
57669000,-2.35,19.89,141.9,7.43,176.2,226.3,51.1
57670500,-2.66,21.14,135.8,6.59,157.5,207.9,49.2
57672000,-2.34,20.06,140.3,7.47,176.6,225.5,51.5
57673500,-2.50,20.54,138.6,7.00,166.7,216.8,50.3
57675000,-2.32,20.37,137.2,7.55,177.1,224.0,52.2
57676500,-2.58,20.70,138.2,6.79,162.3,213.2,49.6
57678000,-2.31,20.30,137.7,7.57,177.6,224.7,52.2
57679500,-2.52,20.28,140.9,6.94,166.1,217.8,49.7
57681000,-2.42,20.73,136.0,7.21,170.3,217.9,51.4
57682500,-2.58,20.47,140.1,6.78,162.4,214.5,49.2
57684000,-2.39,20.69,135.9,7.30,172.0,219.2,51.7
57685500,-2.41,20.17,140.5,7.25,172.3,222.3,50.8
57687000,-2.41,20.72,135.9,7.25,170.9,218.3,51.5
57688500,-2.37,20.16,139.9,7.38,174.7,223.8,51.3
57690000,-2.38,20.60,136.3,7.36,173.2,220.4,51.8
57691500,-2.35,19.92,141.7,7.43,176.2,226.1,51.2
57693000,-2.43,20.84,135.3,7.19,169.6,216.9,51.4
57694500,-2.35,20.29,138.5,7.44,175.4,223.5,51.7
57696000,-2.47,20.93,135.0,7.09,167.6,215.2,51.2
57697500,-2.33,20.00,140.7,7.49,177.0,226.1,51.5
57699000,-2.54,21.15,134.3,6.88,163.2,211.4,50.5
57700500,-2.32,20.09,139.7,7.52,177.4,225.8,51.8
57702000,-2.48,20.75,136.6,7.06,167.5,216.1,50.8
57703500,-2.28,19.68,142.6,7.68,181.2,230.6,51.8
57705000,-2.55,21.01,135.5,6.86,163.1,212.0,50.3
57706500,-2.26,19.87,140.6,7.72,181.5,229.6,52.2
57708000,-2.40,20.49,137.7,7.27,171.9,220.2,51.3
57709500,-2.23,20.07,138.3,7.84,182.9,229.3,52.9
