Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54027000,-1.50,-64.12,15.0,11.61,-77.8,79.2,-79.1
54028500,-1.66,-63.96,16.6,10.48,-77.5,79.3,-77.9
54030000,-1.52,-64.25,15.1,11.47,-77.5,79.0,-79.0
54031500,-1.71,-63.94,17.1,10.21,-77.4,79.3,-77.6
54033000,-1.53,-64.46,15.1,11.38,-77.2,78.7,-78.9
54034500,-1.63,-64.04,16.3,10.70,-77.5,79.2,-78.2
54036000,-1.51,-64.37,15.0,11.53,-77.4,78.8,-79.0
54037500,-1.67,-63.78,16.8,10.44,-77.8,79.6,-77.8
54039000,-1.58,-64.15,15.7,11.03,-77.5,79.1,-78.5
54040500,-1.65,-64.21,16.4,10.56,-77.2,78.9,-78.0
54042000,-1.62,-64.19,16.1,10.75,-77.3,79.0,-78.2
54043500,-1.69,-64.06,16.8,10.34,-77.3,79.1,-77.7
54045000,-1.61,-64.46,15.9,10.80,-77.0,78.6,-78.3
54046500,-1.60,-64.85,15.7,10.86,-76.4,78.0,-78.4
54048000,-1.66,-64.43,16.4,10.52,-76.9,78.6,-78.0
54049500,-1.61,-64.85,15.7,10.83,-76.4,78.0,-78.4
54051000,-1.67,-64.58,16.4,10.44,-76.6,78.4,-77.9
54052500,-1.59,-64.94,15.5,10.95,-76.3,77.9,-78.5
54054000,-1.77,-64.23,17.5,9.88,-76.8,78.8,-77.2
54055500,-1.61,-64.95,15.7,10.80,-76.3,77.9,-78.3
54057000,-1.75,-64.66,17.1,9.97,-76.3,78.2,-77.4
54058500,-1.61,-65.14,15.6,10.84,-76.0,77.6,-78.4
54060000,-1.82,-64.48,17.8,9.59,-76.3,78.4,-76.8
54061500,-1.60,-65.43,15.4,10.91,-75.6,77.2,-78.5
54063000,-1.79,-65.06,17.3,9.74,-75.6,77.6,-77.1
54064500,-1.61,-65.57,15.4,10.82,-75.4,77.0,-78.4
54066000,-1.83,-64.88,17.7,9.53,-75.7,77.8,-76.8
54067500,-1.63,-65.71,15.5,10.72,-75.2,76.8,-78.3
54069000,-1.76,-65.49,16.9,9.88,-75.1,77.0,-77.3
54070500,-1.63,-65.83,15.5,10.69,-75.0,76.6,-78.3
54072000,-1.81,-65.29,17.4,9.64,-75.2,77.2,-77.0
54073500,-1.72,-66.09,16.3,10.11,-74.4,76.1,-77.7
54075000,-1.81,-66.04,17.0,9.65,-74.2,76.2,-77.1
54076500,-1.78,-65.96,16.9,9.77,-74.4,76.3,-77.2
54078000,-1.86,-65.85,17.6,9.38,-74.3,76.4,-76.7
54079500,-1.79,-66.23,16.8,9.72,-74.0,75.9,-77.2
54081000,-1.77,-66.62,16.5,9.84,-73.5,75.4,-77.4
54082500,-1.83,-66.28,17.1,9.54,-73.8,75.8,-77.0
54084000,-1.78,-66.62,16.5,9.79,-73.5,75.4,-77.3
54085500,-1.81,-66.54,16.8,9.62,-73.5,75.4,-77.1
54087000,-1.77,-66.80,16.4,9.84,-73.3,75.1,-77.4
54088500,-1.95,-66.17,18.2,8.96,-73.6,75.8,-76.1
54090000,-1.79,-66.70,16.6,9.73,-73.4,75.2,-77.3
54091500,-1.91,-66.45,17.8,9.12,-73.4,75.5,-76.4
54093000,-1.78,-66.88,16.4,9.78,-73.2,75.0,-77.3
54094500,-1.97,-66.38,18.3,8.85,-73.3,75.5,-76.0
54096000,-1.73,-66.97,16.0,10.06,-73.2,74.9,-77.7
54097500,-1.94,-66.48,18.0,8.97,-73.2,75.4,-76.2
54099000,-1.75,-67.13,16.1,9.96,-72.9,74.7,-77.6
54100500,-2.00,-66.31,18.6,8.74,-73.3,75.6,-75.8
54102000,-1.75,-67.29,16.0,9.94,-72.7,74.4,-77.6
54103500,-1.92,-67.03,17.5,9.10,-72.6,74.7,-76.4
54105000,-1.77,-67.31,16.1,9.86,-72.6,74.4,-77.5
54106500,-1.96,-66.78,18.0,8.90,-72.8,75.0,-76.1
54108000,-1.81,-67.43,16.5,9.61,-72.4,74.2,-77.2
54109500,-1.92,-67.33,17.5,9.07,-72.2,74.3,-76.4
54111000,-1.89,-67.18,17.3,9.22,-72.5,74.5,-76.6
54112500,-1.99,-67.08,18.1,8.78,-72.3,74.6,-75.9
54114000,-1.90,-67.44,17.2,9.20,-72.1,74.1,-76.6
54115500,-1.90,-67.84,17.0,9.20,-71.6,73.6,-76.6
54117000,-1.92,-67.34,17.5,9.07,-72.2,74.2,-76.4
54118500,-1.90,-67.86,17.0,9.19,-71.6,73.6,-76.6
54120000,-1.92,-67.60,17.3,9.07,-71.8,73.9,-76.4
54121500,-1.90,-68.20,16.9,9.17,-71.1,73.1,-76.6
54123000,-2.03,-67.24,18.4,8.59,-72.0,74.3,-75.6
54124500,-1.90,-68.05,17.0,9.18,-71.3,73.3,-76.6
54126000,-2.03,-67.51,18.3,8.60,-71.6,73.9,-75.7
54127500,-1.91,-68.23,17.0,9.12,-71.1,73.1,-76.6
54129000,-2.09,-67.33,18.9,8.34,-71.7,74.1,-75.2
54130500,-1.88,-68.47,16.6,9.27,-70.8,72.8,-76.8
54132000,-2.08,-68.06,18.5,8.38,-70.8,73.1,-75.4
54133500,-1.88,-68.72,16.5,9.27,-70.5,72.4,-76.8
54135000,-2.19,-68.13,19.3,7.99,-70.4,73.0,-74.7
54136500,-1.94,-69.09,16.8,9.01,-69.9,71.9,-76.5
54138000,-2.10,-68.90,18.3,8.30,-69.7,72.0,-75.3
54139500,-1.94,-69.20,16.8,8.97,-69.8,71.8,-76.4
54141000,-2.16,-68.77,18.8,8.07,-69.7,72.2,-74.9
54142500,-1.97,-69.38,17.0,8.84,-69.5,71.5,-76.2
54144000,-2.14,-69.29,18.4,8.16,-69.1,71.5,-75.1
54145500,-2.07,-69.15,17.9,8.41,-69.5,71.7,-75.5
54147000,-2.18,-68.99,18.9,8.00,-69.3,71.8,-74.8
54148500,-2.08,-69.31,17.9,8.38,-69.2,71.5,-75.5
54150000,-2.10,-69.74,17.9,8.31,-68.7,71.0,-75.4
54151500,-2.12,-69.33,18.2,8.24,-69.1,71.5,-75.3
54153000,-2.09,-69.82,17.8,8.35,-68.6,70.9,-75.5
54154500,-2.12,-69.57,18.1,8.23,-68.8,71.2,-75.3
54156000,-2.09,-70.19,17.6,8.36,-68.2,70.4,-75.5
54157500,-2.18,-69.11,18.8,8.02,-69.2,71.7,-74.8
54159000,-2.07,-69.63,17.6,8.45,-68.9,71.1,-75.6
54160500,-2.18,-69.00,18.9,8.00,-69.3,71.8,-74.8
54162000,-2.05,-69.89,17.4,8.52,-68.6,70.8,-75.8
54163500,-2.26,-68.82,19.5,7.73,-69.3,72.0,-74.3
54165000,-2.06,-70.12,17.4,8.45,-68.3,70.5,-75.7
54166500,-2.24,-69.65,19.0,7.79,-68.4,71.0,-74.4
54168000,-2.04,-70.38,17.1,8.56,-68.1,70.2,-75.9
54169500,-2.32,-69.34,19.8,7.53,-68.5,71.3,-73.9
54171000,-2.05,-70.53,17.2,8.50,-67.9,70.0,-75.8
54172500,-2.23,-70.18,18.7,7.82,-67.8,70.3,-74.5
54174000,-2.05,-70.52,17.1,8.52,-67.9,70.0,-75.8
54175500,-2.29,-69.85,19.3,7.62,-68.0,70.7,-74.1
54177000,-2.08,-70.68,17.3,8.41,-67.6,69.8,-75.7
54178500,-2.29,-70.75,18.9,7.64,-66.9,69.5,-74.2
54180000,-2.18,-70.42,18.2,8.00,-67.6,70.0,-74.9
54181500,-2.33,-70.31,19.4,7.51,-67.3,70.1,-73.9
54183000,-2.20,-70.62,18.3,7.95,-67.4,69.8,-74.8
54184500,-2.26,-70.96,18.6,7.74,-66.8,69.3,-74.5
54186000,-2.24,-70.50,18.6,7.81,-67.4,69.9,-74.6
54187500,-2.23,-71.12,18.3,7.84,-66.7,69.1,-74.7
54189000,-2.22,-70.75,18.4,7.87,-67.1,69.6,-74.7
54190500,-2.22,-71.51,18.0,7.87,-66.3,68.7,-74.8
54192000,-2.28,-70.62,18.9,7.67,-67.1,69.7,-74.3
54193500,-2.23,-71.38,18.2,7.82,-66.4,68.8,-74.7
54195000,-2.35,-70.62,19.4,7.45,-66.9,69.7,-73.8
54196500,-2.25,-71.62,18.2,7.76,-66.0,68.5,-74.6
54198000,-2.49,-70.96,20.3,7.03,-66.1,69.1,-72.9
54199500,-2.29,-71.94,18.4,7.62,-65.6,68.1,-74.3
54201000,-2.47,-71.69,19.8,7.08,-65.3,68.3,-73.1
54202500,-2.25,-72.29,17.9,7.78,-65.3,67.7,-74.7
54204000,-2.55,-71.46,20.5,6.86,-65.3,68.5,-72.6
54205500,-2.26,-72.42,18.0,7.73,-65.1,67.6,-74.6
54207000,-2.47,-72.18,19.6,7.09,-64.8,67.7,-73.2
54208500,-2.27,-72.52,18.0,7.69,-65.0,67.4,-74.5
54210000,-2.51,-72.00,20.0,6.98,-64.9,67.9,-72.9
54211500,-2.29,-72.65,18.1,7.62,-64.8,67.3,-74.4
54213000,-2.49,-72.69,19.6,7.01,-64.2,67.1,-73.0
54214500,-2.38,-72.57,18.8,7.34,-64.6,67.3,-73.8
54216000,-2.55,-72.33,20.1,6.86,-64.4,67.5,-72.6
54217500,-2.43,-72.66,19.1,7.21,-64.4,67.2,-73.5
54219000,-2.48,-72.72,19.5,7.05,-64.2,67.0,-73.1
54220500,-2.42,-72.26,19.2,7.22,-64.9,67.6,-73.5
54222000,-2.45,-72.64,19.3,7.13,-64.3,67.2,-73.3
54223500,-2.40,-72.38,19.0,7.29,-64.8,67.5,-73.6
54225000,-2.40,-73.29,18.6,7.30,-63.8,66.4,-73.7
54226500,-2.44,-72.22,19.4,7.17,-64.8,67.7,-73.4
54228000,-2.41,-73.17,18.8,7.25,-63.9,66.6,-73.6
54229500,-2.52,-72.23,20.0,6.93,-64.6,67.6,-72.8
54231000,-2.40,-73.27,18.6,7.28,-63.8,66.5,-73.7
54232500,-2.61,-71.99,20.7,6.70,-64.6,67.8,-72.2
54234000,-2.43,-73.39,18.8,7.19,-63.6,66.3,-73.5
54235500,-2.62,-72.95,20.3,6.68,-63.5,66.7,-72.2
54237000,-2.38,-73.79,18.3,7.34,-63.3,65.9,-73.9
54238500,-2.68,-72.54,20.9,6.54,-63.8,67.1,-71.8
54240000,-2.39,-73.99,18.2,7.33,-63.1,65.6,-73.9
54241500,-2.60,-73.44,20.0,6.74,-63.1,66.1,-72.4
54243000,-2.40,-74.03,18.3,7.28,-63.0,65.6,-73.8
54244500,-2.65,-73.10,20.5,6.60,-63.3,66.5,-72.0
54246000,-2.41,-74.05,18.4,7.26,-62.9,65.6,-73.7
54247500,-2.64,-73.99,20.0,6.64,-62.4,65.5,-72.2
54249000,-2.45,-74.08,18.7,7.13,-62.8,65.5,-73.4
54250500,-2.69,-73.57,20.6,6.51,-62.6,65.9,-71.8
54252000,-2.55,-74.01,19.4,6.87,-62.6,65.5,-72.8
54253500,-2.67,-74.31,20.1,6.56,-61.9,65.1,-72.0
54255000,-2.59,-73.93,19.7,6.75,-62.6,65.6,-72.5
54256500,-2.70,-74.21,20.3,6.49,-62.0,65.2,-71.8
54258000,-2.60,-74.38,19.6,6.73,-62.1,65.1,-72.5
54259500,-2.63,-75.41,19.3,6.66,-60.9,63.9,-72.4
54261000,-2.69,-74.46,20.2,6.51,-61.7,64.9,-71.9
54262500,-2.65,-75.19,19.6,6.60,-61.1,64.1,-72.2
54264000,-2.75,-74.57,20.5,6.36,-61.4,64.8,-71.5
54265500,-2.64,-75.37,19.4,6.63,-60.9,64.0,-72.3
54267000,-2.87,-74.24,21.5,6.11,-61.4,65.1,-70.8
54268500,-2.68,-75.42,19.7,6.54,-60.8,63.9,-72.1
54270000,-2.85,-75.04,21.0,6.15,-60.7,64.2,-70.9
54271500,-2.64,-75.80,19.2,6.64,-60.5,63.5,-72.4
54273000,-2.95,-74.76,21.8,5.94,-60.6,64.4,-70.2
54274500,-2.63,-76.01,19.1,6.65,-60.3,63.3,-72.4
54276000,-2.88,-75.54,20.9,6.09,-60.1,63.6,-70.8
54277500,-2.65,-76.21,19.1,6.61,-60.1,63.0,-72.3
54279000,-2.93,-75.23,21.4,5.99,-60.3,63.9,-70.4
54280500,-2.66,-76.21,19.2,6.59,-60.0,63.0,-72.3
54282000,-2.82,-75.58,20.5,6.21,-60.2,63.6,-71.2
54283500,-2.61,-75.89,19.0,6.70,-60.5,63.4,-72.5
54285000,-2.89,-75.15,21.2,6.08,-60.5,64.1,-70.7
54286500,-2.73,-75.81,19.9,6.41,-60.2,63.4,-71.7
54288000,-2.89,-76.11,20.7,6.07,-59.5,63.0,-70.8
54289500,-2.78,-75.74,20.2,6.29,-60.2,63.5,-71.4
54291000,-2.93,-75.89,21.1,5.99,-59.6,63.2,-70.5
54292500,-2.77,-75.95,20.1,6.32,-60.0,63.3,-71.5
54294000,-2.78,-76.88,19.8,6.30,-59.0,62.3,-71.5
54295500,-2.80,-75.52,20.5,6.25,-60.3,63.7,-71.3
54297000,-2.79,-76.75,19.9,6.27,-59.1,62.4,-71.4
54298500,-2.85,-75.89,20.6,6.15,-59.8,63.3,-71.0
54300000,-2.80,-76.97,19.8,6.26,-58.9,62.2,-71.4
54301500,-2.99,-75.26,21.8,5.87,-60.0,63.9,-70.0
54303000,-2.82,-77.03,20.0,6.20,-58.8,62.1,-71.2
54304500,-2.98,-76.17,21.3,5.88,-59.2,62.9,-70.2
54306000,-2.81,-77.35,19.7,6.24,-58.5,61.8,-71.4
54307500,-3.08,-75.83,22.1,5.69,-59.2,63.2,-69.5
54309000,-2.77,-77.69,19.4,6.31,-58.3,61.4,-71.6
54310500,-3.04,-76.85,21.4,5.77,-58.3,62.2,-69.8
54312000,-2.80,-77.88,19.4,6.27,-58.0,61.2,-71.5
54313500,-3.10,-76.40,22.0,5.67,-58.6,62.6,-69.5
54315000,-2.79,-77.63,19.5,6.28,-58.3,61.5,-71.5
54316500,-3.04,-77.34,21.2,5.78,-57.9,61.6,-69.9
54318000,-2.79,-77.66,19.5,6.27,-58.3,61.4,-71.5
54319500,-3.10,-76.91,21.7,5.67,-58.1,62.1,-69.5
54321000,-3.00,-78.04,20.7,5.85,-57.3,60.9,-70.2
54322500,-3.14,-78.37,21.4,5.59,-56.6,60.5,-69.3
54324000,-3.07,-77.88,21.1,5.73,-57.3,61.1,-69.8
54325500,-3.22,-78.12,21.9,5.46,-56.7,60.8,-68.8
54327000,-3.07,-78.24,21.0,5.72,-57.0,60.7,-69.8
54328500,-3.06,-79.06,20.6,5.74,-56.2,59.9,-69.9
54330000,-3.10,-77.91,21.3,5.67,-57.2,61.0,-69.6
54331500,-3.07,-78.95,20.7,5.71,-56.3,60.0,-69.8
54333000,-3.11,-78.33,21.2,5.65,-56.8,60.6,-69.5
54334500,-3.07,-79.27,20.6,5.71,-56.0,59.7,-69.8
54336000,-3.29,-77.64,22.6,5.34,-56.9,61.2,-68.3
54337500,-3.11,-79.21,20.8,5.65,-56.0,59.7,-69.6
54339000,-3.26,-78.31,22.1,5.39,-56.4,60.5,-68.6
54340500,-3.10,-79.46,20.7,5.66,-55.8,59.5,-69.6
54342000,-3.37,-77.98,22.9,5.22,-56.3,60.8,-67.9
54343500,-2.98,-79.60,19.9,5.89,-56.0,59.4,-70.4
54345000,-3.27,-78.67,22.0,5.37,-56.0,60.2,-68.5
54346500,-3.00,-79.86,19.9,5.85,-55.7,59.1,-70.3
54348000,-3.35,-78.11,22.7,5.25,-56.3,60.7,-68.0
54349500,-3.01,-79.56,20.1,5.84,-55.9,59.4,-70.3
54351000,-3.26,-79.20,21.7,5.40,-55.6,59.7,-68.7
54352500,-3.00,-79.50,20.1,5.84,-56.0,59.5,-70.3
54354000,-3.32,-78.71,22.3,5.29,-55.8,60.1,-68.2
54355500,-3.11,-79.67,20.6,5.65,-55.6,59.3,-69.6
54357000,-3.32,-79.95,21.8,5.29,-54.7,58.9,-68.3
54358500,-3.20,-79.42,21.3,5.50,-55.5,59.5,-69.1
54360000,-3.40,-79.68,22.3,5.17,-54.7,59.1,-67.8
54361500,-3.21,-79.74,21.2,5.47,-55.2,59.2,-69.0
54363000,-3.26,-80.66,21.1,5.39,-54.3,58.2,-68.7
54364500,-3.23,-79.04,21.6,5.44,-55.8,59.8,-68.8
54366000,-3.23,-80.59,21.0,5.43,-54.4,58.3,-68.9
54367500,-3.22,-79.60,21.4,5.45,-55.3,59.3,-68.9
54369000,-3.24,-81.01,20.9,5.42,-54.0,57.9,-68.8
54370500,-3.40,-78.81,22.7,5.17,-55.5,60.0,-67.7
54372000,-3.27,-80.92,21.1,5.37,-54.0,58.0,-68.7
54373500,-3.40,-79.53,22.4,5.17,-54.9,59.3,-67.8
54375000,-3.29,-81.18,21.1,5.35,-53.8,57.7,-68.6
54376500,-3.49,-79.05,23.2,5.04,-55.0,59.7,-67.2
54378000,-3.22,-81.59,20.5,5.46,-53.6,57.4,-69.0
54379500,-3.50,-80.60,22.5,5.03,-53.7,58.2,-67.2
54381000,-3.22,-81.74,20.5,5.46,-53.4,57.2,-69.0
54382500,-3.69,-80.53,23.6,4.78,-53.2,58.2,-66.1
54384000,-3.31,-82.11,20.9,5.31,-52.9,56.9,-68.5
54385500,-3.57,-81.62,22.5,4.94,-52.6,57.2,-66.9
54387000,-3.30,-81.83,20.9,5.33,-53.2,57.1,-68.6
54388500,-3.65,-81.10,23.1,4.83,-52.8,57.7,-66.3
54390000,-3.37,-82.10,21.2,5.21,-52.7,56.8,-68.1
54391500,-3.65,-82.43,22.6,4.84,-51.8,56.5,-66.4
54393000,-3.51,-81.72,22.1,5.01,-52.7,57.2,-67.2
54394500,-3.72,-82.04,23.1,4.74,-51.9,56.8,-66.0
54396000,-3.53,-82.10,22.0,4.99,-52.3,56.8,-67.2
54397500,-3.61,-82.94,22.2,4.88,-51.4,56.0,-66.7
54399000,-3.56,-81.51,22.5,4.95,-52.7,57.3,-66.9
54400500,-3.55,-82.90,21.9,4.96,-51.6,56.1,-67.0
54402000,-3.56,-82.03,22.3,4.95,-52.3,56.9,-67.0
54403500,-3.57,-83.44,21.7,4.94,-51.1,55.6,-67.0
54405000,-3.60,-80.74,23.0,4.89,-53.3,58.0,-66.6
54406500,-3.52,-82.99,21.6,5.01,-51.6,56.0,-67.3
54408000,-3.64,-81.31,23.0,4.84,-52.7,57.5,-66.4
54409500,-3.53,-83.22,21.6,4.99,-51.4,55.8,-67.2
54411000,-3.75,-80.82,23.8,4.71,-52.8,57.9,-65.7
54412500,-3.48,-83.58,21.2,5.05,-51.2,55.5,-67.5
54414000,-3.76,-82.50,23.1,4.70,-51.4,56.4,-65.8
54415500,-3.46,-83.89,21.0,5.09,-51.1,55.2,-67.7
54417000,-3.84,-81.86,23.8,4.60,-51.7,56.9,-65.2
54418500,-3.48,-83.98,21.1,5.06,-50.9,55.1,-67.5
54420000,-3.76,-82.95,22.9,4.70,-51.0,56.0,-65.8
54421500,-3.46,-83.30,21.2,5.08,-51.5,55.7,-67.6
54423000,-3.81,-82.44,23.4,4.63,-51.3,56.4,-65.4
54424500,-3.51,-83.73,21.3,5.02,-51.1,55.3,-67.3
54426000,-3.83,-84.15,22.8,4.61,-49.9,54.9,-65.4
54427500,-3.66,-83.29,22.3,4.82,-51.0,55.7,-66.4
54429000,-3.91,-83.70,23.4,4.52,-50.0,55.2,-64.9
54430500,-3.68,-83.70,22.3,4.79,-50.6,55.3,-66.3
54432000,-3.83,-84.52,22.7,4.61,-49.6,54.6,-65.4
54433500,-3.71,-82.98,22.7,4.75,-51.1,55.9,-66.1
54435000,-3.74,-84.69,22.2,4.71,-49.7,54.4,-65.9
54436500,-3.71,-83.37,22.5,4.75,-50.8,55.6,-66.1
54438000,-3.75,-85.16,22.1,4.70,-49.3,54.0,-65.9
54439500,-3.81,-82.67,23.3,4.64,-51.1,56.2,-65.5
54441000,-3.78,-85.10,22.2,4.67,-49.3,54.1,-65.7
54442500,-3.89,-83.26,23.5,4.54,-50.4,55.6,-65.0
54444000,-3.88,-85.60,22.5,4.56,-48.7,53.6,-65.2
54445500,-4.12,-83.38,24.6,4.30,-49.7,55.5,-63.7
54447000,-3.88,-85.84,22.4,4.55,-48.5,53.4,-65.2
54448500,-4.11,-84.99,23.9,4.30,-48.5,54.1,-63.7
54450000,-3.79,-86.24,21.9,4.65,-48.4,53.1,-65.7
54451500,-4.23,-84.43,24.7,4.19,-48.6,54.5,-63.0
54453000,-3.83,-86.41,21.9,4.61,-48.2,52.9,-65.5
54454500,-4.11,-85.59,23.7,4.31,-48.1,53.6,-63.8
54456000,-3.81,-85.86,22.1,4.63,-48.6,53.4,-65.6
54457500,-4.18,-84.99,24.3,4.23,-48.3,54.1,-63.3
54459000,-3.85,-86.11,22.2,4.59,-48.3,53.2,-65.4
54460500,-4.19,-86.63,23.6,4.23,-47.1,52.7,-63.4
54462000,-4.00,-85.79,23.0,4.42,-48.2,53.4,-64.5
54463500,-4.27,-86.15,24.2,4.15,-47.2,53.1,-62.8
54465000,-4.05,-86.17,23.2,4.36,-47.8,53.1,-64.1
54466500,-4.17,-86.60,23.5,4.25,-47.2,52.7,-63.5
54468000,-3.99,-85.23,23.2,4.43,-48.6,53.9,-64.5
54469500,-4.04,-86.67,22.9,4.37,-47.4,52.7,-64.2
54471000,-3.98,-85.26,23.2,4.44,-48.6,53.9,-64.5
54472500,-4.02,-87.28,22.6,4.40,-47.0,52.2,-64.3
54474000,-4.02,-84.62,23.6,4.39,-49.0,54.4,-64.3
54475500,-4.05,-87.15,22.8,4.36,-47.1,52.3,-64.2
54477000,-4.17,-85.20,24.1,4.25,-48.2,53.9,-63.4
54478500,-4.07,-87.53,22.7,4.35,-46.8,52.0,-64.1
54480000,-4.26,-84.50,24.9,4.16,-48.5,54.5,-62.8
54481500,-4.09,-87.66,22.8,4.32,-46.6,51.9,-63.9
54483000,-4.28,-86.57,24.1,4.14,-46.9,52.7,-62.8
54484500,-4.00,-88.13,22.2,4.42,-46.5,51.5,-64.5
54486000,-4.39,-85.81,24.9,4.04,-47.1,53.3,-62.1
54487500,-4.02,-88.38,22.2,4.40,-46.3,51.3,-64.4
54489000,-4.31,-87.04,24.0,4.12,-46.5,52.3,-62.7
54490500,-3.98,-87.66,22.3,4.44,-46.9,51.9,-64.6
54492000,-4.37,-86.39,24.6,4.06,-46.8,52.9,-62.3
54493500,-4.03,-87.83,22.4,4.39,-46.6,51.7,-64.3
54495000,-4.37,-87.90,24.0,4.06,-45.7,51.7,-62.3
54496500,-4.13,-87.54,23.0,4.29,-46.6,52.0,-63.7
54498000,-4.46,-87.56,24.5,3.98,-45.7,51.9,-61.8
54499500,-4.23,-87.86,23.4,4.19,-46.1,51.7,-63.1
54501000,-4.43,-88.87,23.9,4.00,-44.9,50.9,-62.0
54502500,-4.28,-87.51,23.8,4.14,-46.2,52.0,-62.8
54504000,-4.42,-88.67,24.0,4.01,-45.1,51.0,-62.0
54505500,-4.33,-87.97,23.8,4.09,-45.8,51.6,-62.5
54507000,-4.41,-89.88,23.4,4.03,-44.3,50.1,-62.1
54508500,-4.43,-87.30,24.5,4.00,-46.0,52.1,-61.9
54510000,-4.43,-89.67,23.6,4.01,-44.4,50.3,-62.0
54511500,-4.57,-87.92,24.9,3.89,-45.2,51.6,-61.1
54513000,-4.45,-90.00,23.6,3.99,-44.1,50.0,-61.9
54514500,-4.70,-87.14,25.8,3.79,-45.4,52.2,-60.4
54516000,-4.48,-90.28,23.6,3.96,-43.8,49.8,-61.7
54517500,-4.68,-89.16,24.9,3.80,-44.1,50.6,-60.5
54519000,-4.37,-90.67,23.0,4.06,-43.8,49.5,-62.3
54520500,-4.82,-88.38,25.8,3.70,-44.2,51.2,-59.7
54522000,-4.41,-90.95,23.1,4.03,-43.5,49.3,-62.1
54523500,-4.72,-89.90,24.8,3.77,-43.5,50.1,-60.3
54525000,-4.41,-90.64,23.2,4.03,-43.8,49.5,-62.1
54526500,-4.80,-88.98,25.5,3.71,-43.9,50.8,-59.8
54528000,-4.37,-90.12,23.2,4.06,-44.2,49.9,-62.3
54529500,-4.67,-89.81,24.6,3.81,-43.7,50.1,-60.6
54531000,-4.36,-89.69,23.3,4.07,-44.5,50.2,-62.4
54532500,-4.75,-89.30,25.2,3.75,-43.8,50.5,-60.1
54534000,-4.51,-90.15,23.8,3.94,-43.8,49.9,-61.5
54535500,-4.75,-91.16,24.5,3.74,-42.6,49.1,-60.1
54537000,-4.58,-89.83,24.2,3.88,-43.9,50.1,-61.1
54538500,-4.79,-90.85,24.8,3.72,-42.7,49.4,-59.9
54540000,-4.55,-89.49,24.2,3.91,-44.2,50.4,-61.3
54541500,-4.61,-91.88,23.6,3.85,-42.4,48.6,-60.9
54543000,-4.59,-88.52,24.8,3.87,-44.7,51.1,-61.0
54544500,-4.64,-91.56,23.9,3.83,-42.6,48.8,-60.7
54546000,-4.70,-89.48,24.9,3.79,-43.8,50.4,-60.4
54547500,-4.68,-92.13,23.8,3.80,-42.1,48.4,-60.5
54549000,-4.85,-88.44,25.9,3.68,-44.1,51.2,-59.6
54550500,-4.71,-92.41,23.9,3.78,-41.9,48.2,-60.3
54552000,-4.86,-90.54,25.2,3.66,-42.7,49.6,-59.5
54553500,-4.66,-92.73,23.5,3.82,-41.8,48.0,-60.6
54555000,-4.99,-89.71,26.0,3.58,-42.9,50.2,-58.8
54556500,-4.60,-93.04,23.2,3.86,-41.7,47.7,-61.0
54558000,-4.91,-91.37,25.1,3.63,-42.1,49.0,-59.2
54559500,-4.62,-93.08,23.2,3.85,-41.7,47.7,-60.8
54561000,-4.99,-90.48,25.8,3.58,-42.4,49.6,-58.8
54562500,-4.62,-92.32,23.5,3.85,-42.1,48.3,-60.8
54564000,-4.99,-91.81,25.3,3.58,-41.6,48.7,-58.7
54565500,-4.64,-92.00,23.7,3.83,-42.3,48.5,-60.7
54567000,-5.11,-91.32,25.9,3.50,-41.6,49.0,-58.1
54568500,-4.96,-92.78,24.8,3.60,-41.1,48.0,-58.9
54570000,-5.20,-93.86,25.4,3.44,-39.9,47.2,-57.5
54571500,-5.03,-92.48,25.2,3.55,-41.1,48.2,-58.5
54573000,-5.29,-93.56,25.8,3.39,-39.8,47.5,-57.0
54574500,-5.03,-92.54,25.2,3.55,-41.0,48.1,-58.5
54576000,-5.07,-94.58,24.6,3.52,-39.7,46.7,-58.2
54577500,-5.08,-91.36,25.8,3.52,-41.7,49.0,-58.3
54579000,-5.09,-94.27,24.8,3.51,-39.8,46.9,-58.1
54580500,-5.12,-92.25,25.6,3.49,-41.0,48.4,-58.0
54582000,-5.11,-94.88,24.7,3.49,-39.4,46.5,-58.0
54583500,-5.34,-91.21,26.9,3.35,-41.1,49.1,-56.8
54585000,-5.15,-95.01,24.8,3.47,-39.3,46.4,-57.8
54586500,-5.33,-92.81,26.3,3.36,-40.2,48.0,-56.8
54588000,-5.17,-95.29,24.7,3.46,-39.1,46.2,-57.6
54589500,-5.40,-91.84,26.9,3.32,-40.6,48.7,-56.5
54591000,-4.92,-95.57,23.7,3.62,-39.4,46.0,-59.0
54592500,-5.26,-93.67,25.7,3.40,-39.8,47.4,-57.2
54594000,-4.95,-95.72,23.7,3.60,-39.3,45.9,-58.9
54595500,-5.35,-92.58,26.4,3.35,-40.2,48.2,-56.7
54597000,-4.95,-94.68,24.1,3.60,-39.9,46.6,-58.9
54598500,-5.33,-94.03,25.8,3.36,-39.4,47.1,-56.8
54600000,-4.98,-94.29,24.3,3.58,-40.1,46.9,-58.8
54601500,-5.38,-93.16,26.3,3.33,-39.8,47.8,-56.5
54603000,-5.13,-94.73,24.8,3.48,-39.5,46.6,-57.9
54604500,-5.43,-95.93,25.5,3.30,-38.1,45.9,-56.2
54606000,-5.22,-94.36,25.3,3.43,-39.5,46.9,-57.4
