Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53842500,-0.99,-56.32,12.6,17.63,-92.1,92.9,-82.2
53844000,-1.00,-56.36,12.8,17.31,-91.9,92.8,-82.1
53845500,-1.02,-56.40,13.0,17.06,-91.8,92.7,-82.0
53847000,-1.01,-56.41,12.9,17.14,-91.8,92.7,-82.0
53848500,-1.02,-56.63,12.9,16.97,-91.4,92.3,-81.9
53850000,-0.98,-56.82,12.3,17.74,-91.2,92.0,-82.3
53851500,-1.06,-56.70,13.3,16.40,-91.2,92.1,-81.7
53853000,-1.00,-56.84,12.5,17.40,-91.1,91.9,-82.2
53854500,-1.07,-56.69,13.5,16.19,-91.1,92.1,-81.6
53856000,-0.97,-56.84,12.2,17.85,-91.1,91.9,-82.4
53857500,-1.13,-56.63,14.2,15.42,-91.1,92.2,-81.1
53859000,-0.99,-56.85,12.4,17.58,-91.1,91.9,-82.2
53860500,-1.11,-56.83,13.8,15.73,-90.8,91.8,-81.3
53862000,-1.00,-57.24,12.4,17.39,-90.3,91.2,-82.2
53863500,-1.15,-57.06,14.3,15.14,-90.2,91.4,-81.0
53865000,-1.01,-57.41,12.4,17.24,-90.0,90.8,-82.1
53866500,-1.11,-57.48,13.6,15.64,-89.6,90.6,-81.3
53868000,-1.03,-57.66,12.6,16.86,-89.5,90.4,-82.0
53869500,-1.15,-57.51,14.0,15.16,-89.4,90.5,-81.1
53871000,-1.04,-57.81,12.7,16.67,-89.2,90.1,-81.9
53872500,-1.12,-57.77,13.6,15.58,-89.1,90.1,-81.3
53874000,-1.06,-57.89,12.9,16.37,-89.0,89.9,-81.8
53875500,-1.14,-57.59,13.9,15.28,-89.3,90.4,-81.2
53877000,-1.10,-57.81,13.4,15.81,-89.0,90.0,-81.5
53878500,-1.11,-57.87,13.4,15.69,-88.9,89.9,-81.4
53880000,-1.12,-57.91,13.6,15.48,-88.8,89.8,-81.3
53881500,-1.14,-57.87,13.8,15.32,-88.8,89.9,-81.2
53883000,-1.14,-58.16,13.6,15.30,-88.3,89.3,-81.2
53884500,-1.08,-58.15,13.0,16.05,-88.5,89.4,-81.6
53886000,-1.15,-58.00,13.9,15.11,-88.5,89.6,-81.1
53887500,-1.09,-58.05,13.2,15.89,-88.6,89.6,-81.5
53889000,-1.15,-57.96,13.9,15.06,-88.6,89.7,-81.1
53890500,-1.08,-58.13,13.0,16.16,-88.5,89.5,-81.7
53892000,-1.22,-57.84,14.8,14.21,-88.6,89.8,-80.5
53893500,-1.10,-58.22,13.1,15.88,-88.3,89.3,-81.5
53895000,-1.21,-58.07,14.5,14.44,-88.3,89.4,-80.7
53896500,-1.08,-58.38,12.9,16.08,-88.1,89.0,-81.7
53898000,-1.25,-58.04,15.0,13.92,-88.2,89.5,-80.3
53899500,-1.08,-58.54,12.9,16.04,-87.8,88.7,-81.6
53901000,-1.22,-58.48,14.5,14.27,-87.5,88.7,-80.6
53902500,-1.10,-58.73,13.0,15.75,-87.4,88.4,-81.5
53904000,-1.25,-58.42,14.9,13.88,-87.5,88.8,-80.4
53905500,-1.12,-58.88,13.1,15.55,-87.1,88.1,-81.4
53907000,-1.21,-58.74,14.3,14.34,-87.1,88.2,-80.7
53908500,-1.13,-59.00,13.2,15.36,-86.9,87.9,-81.3
53910000,-1.24,-58.63,14.6,14.01,-87.2,88.4,-80.5
53911500,-1.18,-58.85,13.8,14.79,-87.0,88.1,-81.0
53913000,-1.22,-58.90,14.2,14.31,-86.8,87.9,-80.7
53914500,-1.21,-58.94,14.1,14.43,-86.7,87.9,-80.8
53916000,-1.24,-58.82,14.6,14.03,-86.9,88.1,-80.5
53917500,-1.22,-59.17,14.1,14.28,-86.3,87.5,-80.7
53919000,-1.18,-59.41,13.7,14.70,-86.0,87.1,-81.0
53920500,-1.26,-59.23,14.5,13.86,-86.1,87.3,-80.4
53922000,-1.20,-59.42,13.8,14.55,-86.0,87.1,-80.9
53923500,-1.27,-59.55,14.6,13.70,-85.5,86.8,-80.3
53925000,-1.19,-59.69,13.6,14.59,-85.5,86.6,-80.9
53926500,-1.35,-59.51,15.4,12.92,-85.4,86.8,-79.8
53928000,-1.21,-59.69,13.8,14.37,-85.5,86.6,-80.8
53929500,-1.32,-59.63,15.1,13.19,-85.3,86.6,-80.0
53931000,-1.21,-59.90,13.7,14.39,-85.1,86.2,-80.8
53932500,-1.37,-59.65,15.7,12.66,-85.1,86.5,-79.6
53934000,-1.21,-60.07,13.7,14.40,-84.8,85.9,-80.9
53935500,-1.35,-59.93,15.3,12.89,-84.7,86.0,-79.8
53937000,-1.22,-60.21,13.7,14.26,-84.6,85.7,-80.8
53938500,-1.38,-59.93,15.6,12.62,-84.6,86.0,-79.6
53940000,-1.24,-60.44,13.8,14.06,-84.2,85.3,-80.7
53941500,-1.34,-60.41,14.9,13.00,-83.9,85.2,-79.9
53943000,-1.26,-60.57,14.0,13.83,-83.9,85.0,-80.5
53944500,-1.38,-60.35,15.4,12.62,-83.9,85.3,-79.6
53946000,-1.28,-60.31,14.3,13.61,-84.2,85.5,-80.3
53947500,-1.32,-60.20,14.8,13.18,-84.3,85.6,-80.0
53949000,-1.32,-60.22,14.8,13.20,-84.3,85.6,-80.0
53950500,-1.36,-60.08,15.3,12.81,-84.4,85.8,-79.7
53952000,-1.32,-60.44,14.7,13.17,-83.9,85.2,-80.0
53953500,-1.29,-60.74,14.3,13.48,-83.5,84.7,-80.3
53955000,-1.36,-60.56,15.1,12.82,-83.6,85.0,-79.8
53956500,-1.30,-60.78,14.4,13.37,-83.4,84.6,-80.2
53958000,-1.35,-60.68,14.9,12.92,-83.5,84.8,-79.9
53959500,-1.29,-60.96,14.2,13.45,-83.1,84.4,-80.3
53961000,-1.44,-60.43,16.1,12.06,-83.6,85.1,-79.1
53962500,-1.30,-60.83,14.3,13.38,-83.4,84.6,-80.2
53964000,-1.43,-60.63,15.8,12.20,-83.3,84.8,-79.3
53965500,-1.30,-61.05,14.2,13.39,-83.0,84.2,-80.3
53967000,-1.49,-60.59,16.4,11.73,-83.2,84.8,-78.8
53968500,-1.29,-61.26,14.0,13.52,-82.7,83.9,-80.4
53970000,-1.45,-60.99,15.9,11.97,-82.7,84.2,-79.1
53971500,-1.31,-61.37,14.2,13.34,-82.5,83.7,-80.2
53973000,-1.50,-60.92,16.4,11.60,-82.6,84.2,-78.8
53974500,-1.32,-61.62,14.2,13.22,-82.0,83.3,-80.2
53976000,-1.45,-61.40,15.6,12.04,-82.0,83.5,-79.2
53977500,-1.34,-61.70,14.4,13.00,-81.9,83.1,-80.0
53979000,-1.47,-61.32,15.9,11.82,-82.1,83.6,-79.0
53980500,-1.38,-61.70,14.8,12.62,-81.7,83.1,-79.7
53982000,-1.45,-61.60,15.6,12.02,-81.7,83.2,-79.2
53983500,-1.43,-61.61,15.4,12.16,-81.7,83.2,-79.3
53985000,-1.49,-61.66,16.0,11.68,-81.5,83.0,-78.9
53986500,-1.45,-62.12,15.4,11.97,-80.9,82.3,-79.2
53988000,-1.43,-62.37,15.1,12.15,-80.6,82.0,-79.4
53989500,-1.50,-62.20,15.9,11.58,-80.6,82.2,-78.9
53991000,-1.45,-62.39,15.2,12.01,-80.5,81.9,-79.3
53992500,-1.49,-62.38,15.6,11.72,-80.4,81.9,-79.0
53994000,-1.45,-62.64,15.1,12.04,-80.1,81.5,-79.3
53995500,-1.58,-62.18,16.7,11.00,-80.4,82.1,-78.3
53997000,-1.45,-62.48,15.2,12.03,-80.4,81.8,-79.3
53998500,-1.57,-62.34,16.5,11.09,-80.2,81.9,-78.4
54000000,-1.44,-62.66,15.0,12.11,-80.1,81.5,-79.4
54001500,-1.62,-62.35,16.9,10.78,-80.1,81.8,-78.1
54003000,-1.44,-62.88,14.9,12.10,-79.8,81.2,-79.4
54004500,-1.60,-62.66,16.6,10.91,-79.6,81.3,-78.2
54006000,-1.45,-62.96,15.0,12.01,-79.6,81.0,-79.3
54007500,-1.65,-62.42,17.2,10.57,-79.8,81.7,-77.8
54009000,-1.44,-63.01,14.8,12.11,-79.6,80.9,-79.4
54010500,-1.57,-62.83,16.2,11.10,-79.5,81.1,-78.5
54012000,-1.45,-63.10,14.9,12.04,-79.4,80.8,-79.4
54013500,-1.62,-62.67,16.8,10.78,-79.6,81.3,-78.1
54015000,-1.47,-63.20,15.1,11.83,-79.2,80.6,-79.2
54016500,-1.58,-63.05,16.2,11.03,-79.1,80.8,-78.4
54018000,-1.54,-63.00,15.9,11.30,-79.3,80.9,-78.7
54019500,-1.62,-62.88,16.7,10.79,-79.3,81.0,-78.1
54021000,-1.55,-63.15,15.9,11.21,-79.0,80.6,-78.6
54022500,-1.54,-63.50,15.7,11.28,-78.5,80.1,-78.7
54024000,-1.59,-63.27,16.3,10.92,-78.7,80.4,-78.3
54025500,-1.54,-63.57,15.6,11.29,-78.4,80.0,-78.7
54027000,-1.58,-63.46,16.1,11.02,-78.5,80.1,-78.4
54028500,-1.55,-63.86,15.6,11.27,-78.0,79.6,-78.7
54030000,-1.68,-63.19,17.1,10.39,-78.6,80.5,-77.7
54031500,-1.55,-63.65,15.7,11.24,-78.3,79.9,-78.7
54033000,-1.67,-63.40,17.0,10.42,-78.3,80.1,-77.8
54034500,-1.54,-63.83,15.5,11.29,-78.1,79.6,-78.8
54036000,-1.73,-63.18,17.6,10.10,-78.5,80.4,-77.4
54037500,-1.53,-64.05,15.3,11.39,-77.8,79.3,-78.9
54039000,-1.72,-63.74,17.2,10.15,-77.7,79.6,-77.5
54040500,-1.54,-64.26,15.3,11.32,-77.5,79.0,-78.8
54042000,-1.77,-63.57,17.8,9.85,-77.8,79.8,-77.1
54043500,-1.56,-64.48,15.4,11.16,-77.1,78.6,-78.7
54045000,-1.70,-64.26,16.8,10.24,-77.0,78.8,-77.7
54046500,-1.59,-64.72,15.6,10.93,-76.6,78.2,-78.5
54048000,-1.78,-64.51,17.4,9.81,-76.4,78.4,-77.1
54049500,-1.62,-64.94,15.8,10.75,-76.3,77.9,-78.3
54051000,-1.74,-64.88,16.9,10.01,-76.0,77.9,-77.4
54052500,-1.71,-64.79,16.7,10.22,-76.2,78.0,-77.7
54054000,-1.77,-64.65,17.3,9.84,-76.2,78.2,-77.2
54055500,-1.70,-64.94,16.6,10.23,-76.0,77.8,-77.7
54057000,-1.71,-65.22,16.5,10.22,-75.6,77.4,-77.7
54058500,-1.75,-65.08,16.9,9.96,-75.7,77.6,-77.4
54060000,-1.71,-65.31,16.4,10.20,-75.5,77.3,-77.7
54061500,-1.74,-65.25,16.8,10.03,-75.5,77.3,-77.5
54063000,-1.71,-65.62,16.4,10.17,-75.1,76.8,-77.7
54064500,-1.82,-65.18,17.5,9.58,-75.4,77.4,-76.9
54066000,-1.70,-65.41,16.4,10.23,-75.4,77.1,-77.7
54067500,-1.84,-65.19,17.7,9.48,-75.3,77.3,-76.8
54069000,-1.69,-65.52,16.2,10.34,-75.3,77.0,-77.9
54070500,-1.88,-64.73,18.3,9.29,-75.8,78.0,-76.5
54072000,-1.68,-65.47,16.1,10.39,-75.4,77.1,-77.9
54073500,-1.85,-65.25,17.7,9.45,-75.2,77.2,-76.7
54075000,-1.68,-65.80,15.9,10.40,-74.9,76.6,-78.0
54076500,-1.93,-65.02,18.6,9.06,-75.2,77.5,-76.1
54078000,-1.68,-65.95,15.9,10.37,-74.7,76.4,-78.0
54079500,-1.84,-65.75,17.5,9.46,-74.5,76.5,-76.8
54081000,-1.69,-66.05,16.0,10.31,-74.5,76.2,-77.9
54082500,-1.88,-65.55,17.9,9.29,-74.7,76.8,-76.5
54084000,-1.71,-66.17,16.1,10.18,-74.3,76.0,-77.8
54085500,-1.89,-66.18,17.7,9.24,-73.8,75.9,-76.5
54087000,-1.79,-65.96,16.9,9.72,-74.4,76.3,-77.2
54088500,-1.90,-65.76,18.0,9.16,-74.3,76.5,-76.4
54090000,-1.81,-66.12,17.0,9.64,-74.1,76.0,-77.1
54091500,-1.84,-66.41,17.2,9.47,-73.6,75.6,-76.9
54093000,-1.86,-66.19,17.4,9.37,-73.9,75.9,-76.7
54094500,-1.83,-66.49,17.0,9.55,-73.6,75.5,-77.0
54096000,-1.85,-66.42,17.2,9.45,-73.6,75.6,-76.8
54097500,-1.82,-66.93,16.7,9.60,-73.0,74.9,-77.1
54099000,-1.90,-66.30,17.7,9.19,-73.6,75.7,-76.5
54100500,-1.82,-66.69,16.8,9.59,-73.3,75.2,-77.1
54102000,-1.93,-66.30,18.0,9.02,-73.5,75.7,-76.2
54103500,-1.81,-66.89,16.7,9.62,-73.1,75.0,-77.1
54105000,-2.01,-66.14,18.8,8.66,-73.5,75.8,-75.6
54106500,-1.84,-67.01,16.9,9.49,-72.8,74.8,-77.0
54108000,-2.02,-66.93,18.5,8.64,-72.4,74.7,-75.7
54109500,-1.84,-67.56,16.7,9.47,-72.1,74.0,-77.0
54111000,-2.10,-66.95,19.1,8.32,-72.1,74.6,-75.1
54112500,-1.86,-67.72,16.8,9.35,-71.8,73.8,-76.8
54114000,-2.02,-67.61,18.1,8.65,-71.5,73.8,-75.8
54115500,-1.88,-67.91,16.8,9.29,-71.6,73.5,-76.8
54117000,-2.07,-67.53,18.6,8.43,-71.5,73.9,-75.4
54118500,-1.89,-68.03,16.9,9.21,-71.4,73.3,-76.7
54120000,-2.06,-68.08,18.3,8.48,-70.8,73.1,-75.5
54121500,-1.97,-67.90,17.6,8.86,-71.3,73.5,-76.1
54123000,-2.09,-67.64,18.7,8.37,-71.3,73.7,-75.3
54124500,-2.00,-67.99,17.8,8.72,-71.1,73.3,-75.9
54126000,-2.04,-68.22,18.1,8.55,-70.7,73.0,-75.7
54127500,-2.05,-68.12,18.1,8.53,-70.8,73.1,-75.6
54129000,-2.04,-68.29,18.0,8.56,-70.6,72.9,-75.7
54130500,-2.04,-68.29,18.0,8.55,-70.6,72.9,-75.7
54132000,-1.98,-68.50,17.4,8.83,-70.5,72.7,-76.1
54133500,-2.03,-67.85,18.1,8.60,-71.2,73.5,-75.7
54135000,-1.98,-68.33,17.5,8.79,-70.7,72.9,-76.1
54136500,-2.09,-67.77,18.7,8.33,-71.1,73.5,-75.3
54138000,-1.97,-68.48,17.3,8.87,-70.6,72.7,-76.2
54139500,-2.17,-67.53,19.4,8.04,-71.2,73.8,-74.7
54141000,-1.99,-68.58,17.5,8.76,-70.4,72.5,-76.1
54142500,-2.15,-68.28,19.0,8.10,-70.3,72.8,-74.9
54144000,-1.96,-68.98,17.0,8.92,-70.0,72.0,-76.3
54145500,-2.23,-68.04,19.7,7.85,-70.4,73.0,-74.4
54147000,-1.97,-69.11,17.1,8.86,-69.8,71.9,-76.2
54148500,-2.14,-68.78,18.6,8.14,-69.7,72.2,-75.0
54150000,-1.97,-69.18,17.0,8.87,-69.7,71.8,-76.3
54151500,-2.20,-68.61,19.2,7.93,-69.7,72.3,-74.6
54153000,-2.00,-69.36,17.2,8.74,-69.4,71.5,-76.1
54154500,-2.19,-69.23,18.8,7.99,-69.0,71.5,-74.8
54156000,-2.05,-69.26,17.7,8.52,-69.4,71.6,-75.7
54157500,-2.22,-68.81,19.2,7.89,-69.5,72.1,-74.5
54159000,-2.11,-69.25,18.2,8.26,-69.2,71.6,-75.3
54160500,-2.19,-69.44,18.7,7.99,-68.8,71.3,-74.8
54162000,-2.15,-69.27,18.5,8.13,-69.1,71.5,-75.0
54163500,-2.20,-69.48,18.8,7.93,-68.7,71.2,-74.7
54165000,-2.13,-69.46,18.2,8.20,-68.9,71.3,-75.2
54166500,-2.13,-70.16,17.9,8.20,-68.1,70.4,-75.2
54168000,-2.18,-69.38,18.7,8.00,-68.9,71.4,-74.8
54169500,-2.16,-70.06,18.2,8.09,-68.1,70.5,-75.0
54171000,-2.29,-69.79,19.4,7.62,-68.0,70.7,-74.1
54172500,-2.16,-70.41,18.1,8.09,-67.7,70.1,-75.1
54174000,-2.39,-69.65,20.2,7.33,-67.9,70.8,-73.5
54175500,-2.19,-70.45,18.3,7.96,-67.6,70.0,-74.8
54177000,-2.37,-70.29,19.7,7.39,-67.2,70.1,-73.7
54178500,-2.17,-70.83,17.9,8.06,-67.2,69.5,-75.1
54180000,-2.43,-70.02,20.3,7.19,-67.3,70.3,-73.2
54181500,-2.17,-71.05,17.9,8.03,-66.9,69.3,-75.0
54183000,-2.37,-70.69,19.6,7.36,-66.8,69.6,-73.7
54184500,-2.20,-71.20,18.0,7.95,-66.7,69.1,-74.9
54186000,-2.41,-70.57,19.9,7.25,-66.8,69.7,-73.4
54187500,-2.21,-71.29,18.1,7.90,-66.5,68.9,-74.8
54189000,-2.39,-71.17,19.5,7.31,-66.2,69.0,-73.6
54190500,-2.24,-71.35,18.2,7.81,-66.4,68.8,-74.6
54192000,-2.43,-70.83,19.9,7.19,-66.4,69.4,-73.3
54193500,-2.28,-70.91,18.7,7.68,-66.8,69.4,-74.3
54195000,-2.37,-71.08,19.4,7.38,-66.3,69.1,-73.7
54196500,-2.32,-70.84,19.1,7.55,-66.8,69.4,-74.1
54198000,-2.40,-70.94,19.7,7.28,-66.4,69.2,-73.5
54199500,-2.31,-71.06,18.9,7.57,-66.5,69.2,-74.1
54201000,-2.30,-71.78,18.5,7.60,-65.7,68.3,-74.3
54202500,-2.34,-70.92,19.2,7.46,-66.6,69.3,-73.9
54204000,-2.32,-71.70,18.7,7.54,-65.8,68.4,-74.1
54205500,-2.39,-71.05,19.6,7.30,-66.3,69.1,-73.6
54207000,-2.30,-71.80,18.6,7.58,-65.7,68.3,-74.2
54208500,-2.50,-70.65,20.5,7.01,-66.4,69.5,-72.8
54210000,-2.33,-71.88,18.7,7.49,-65.5,68.1,-74.0
54211500,-2.50,-71.45,20.2,6.99,-65.5,68.5,-72.9
54213000,-2.29,-72.24,18.3,7.63,-65.2,67.7,-74.3
54214500,-2.58,-71.15,20.9,6.79,-65.6,68.8,-72.4
54216000,-2.30,-72.51,18.2,7.61,-64.9,67.4,-74.3
54217500,-2.52,-71.89,20.1,6.95,-65.0,68.0,-72.8
54219000,-2.31,-72.63,18.3,7.55,-64.7,67.3,-74.2
54220500,-2.57,-71.62,20.6,6.82,-65.1,68.3,-72.5
54222000,-2.32,-72.64,18.3,7.54,-64.7,67.2,-74.2
54223500,-2.51,-72.34,19.9,6.96,-64.5,67.5,-72.9
54225000,-2.33,-72.75,18.3,7.51,-64.6,67.1,-74.2
54226500,-2.58,-72.06,20.4,6.79,-64.6,67.8,-72.4
54228000,-2.45,-72.57,19.3,7.13,-64.4,67.2,-73.3
54229500,-2.56,-72.77,20.0,6.85,-63.9,66.9,-72.6
54231000,-2.50,-72.48,19.7,6.99,-64.4,67.3,-73.0
54232500,-2.65,-72.94,20.6,6.60,-63.4,66.7,-72.0
54234000,-2.53,-73.17,19.6,6.91,-63.5,66.5,-72.8
54235500,-2.53,-73.85,19.3,6.92,-62.8,65.7,-72.9
54237000,-2.59,-73.06,20.1,6.75,-63.5,66.6,-72.4
54238500,-2.55,-73.72,19.5,6.87,-62.9,65.9,-72.8
54240000,-2.61,-73.30,20.1,6.71,-63.2,66.3,-72.3
54241500,-2.54,-73.89,19.3,6.90,-62.8,65.7,-72.9
54243000,-2.74,-72.90,21.2,6.39,-63.2,66.7,-71.4
54244500,-2.56,-73.87,19.5,6.83,-62.7,65.7,-72.7
54246000,-2.73,-73.50,20.9,6.41,-62.6,66.0,-71.6
54247500,-2.55,-74.27,19.3,6.87,-62.3,65.2,-72.8
54249000,-2.82,-73.25,21.6,6.22,-62.6,66.2,-71.0
54250500,-2.52,-74.51,19.0,6.94,-62.1,65.0,-73.0
54252000,-2.78,-73.94,21.0,6.30,-62.0,65.5,-71.3
54253500,-2.54,-74.65,19.1,6.87,-61.9,64.8,-72.9
54255000,-2.78,-73.24,21.3,6.31,-62.7,66.3,-71.3
54256500,-2.49,-74.38,18.8,7.01,-62.4,65.1,-73.2
54258000,-2.72,-74.04,20.6,6.44,-62.1,65.4,-71.7
54259500,-2.49,-74.41,18.8,7.01,-62.3,65.1,-73.2
54261000,-2.77,-73.70,21.0,6.33,-62.3,65.7,-71.3
54262500,-2.61,-74.33,19.7,6.70,-62.1,65.1,-72.4
54264000,-2.75,-74.56,20.5,6.37,-61.4,64.8,-71.5
54265500,-2.68,-74.21,20.2,6.54,-62.0,65.2,-72.0
54267000,-2.82,-74.30,21.1,6.21,-61.5,65.0,-71.1
54268500,-2.67,-74.53,20.0,6.55,-61.7,64.9,-72.0
54270000,-2.68,-75.31,19.7,6.53,-60.9,64.0,-72.0
54271500,-2.70,-74.14,20.4,6.48,-62.0,65.3,-71.8
54273000,-2.70,-75.23,19.9,6.49,-60.9,64.1,-71.9
54274500,-2.71,-74.57,20.2,6.47,-61.6,64.8,-71.8
54276000,-2.69,-75.49,19.7,6.51,-60.7,63.8,-72.0
54277500,-2.87,-73.88,21.6,6.10,-61.8,65.5,-70.7
54279000,-2.71,-75.45,19.9,6.46,-60.7,63.8,-71.9
54280500,-2.87,-74.53,21.3,6.11,-61.1,64.7,-70.8
54282000,-2.71,-75.68,19.8,6.47,-60.4,63.6,-71.9
54283500,-2.95,-74.20,22.1,5.94,-61.2,65.1,-70.2
54285000,-2.66,-76.10,19.3,6.59,-60.1,63.2,-72.2
54286500,-2.93,-75.26,21.4,5.99,-60.2,63.9,-70.4
54288000,-2.68,-76.27,19.3,6.54,-59.9,63.0,-72.1
54289500,-3.00,-74.90,22.1,5.84,-60.4,64.3,-69.9
54291000,-2.69,-76.18,19.4,6.52,-60.0,63.1,-72.1
54292500,-2.91,-75.76,21.0,6.03,-59.8,63.4,-70.6
54294000,-2.76,-76.59,19.7,6.35,-59.4,62.6,-71.6
54295500,-3.04,-75.94,21.8,5.77,-59.2,63.1,-69.8
54297000,-2.86,-76.66,20.3,6.14,-59.1,62.5,-71.0
54298500,-3.02,-76.73,21.3,5.82,-58.5,62.3,-70.0
54300000,-2.94,-76.43,21.0,5.96,-59.0,62.7,-70.5
54301500,-3.09,-76.50,21.9,5.68,-58.5,62.5,-69.5
54303000,-2.95,-76.71,20.9,5.94,-58.7,62.3,-70.4
54304500,-2.94,-77.45,20.5,5.96,-58.1,61.6,-70.5
54306000,-2.99,-76.45,21.2,5.88,-58.9,62.6,-70.2
54307500,-2.95,-77.38,20.6,5.95,-58.1,61.7,-70.5
54309000,-2.98,-76.86,21.0,5.89,-58.5,62.2,-70.2
54310500,-2.96,-77.75,20.5,5.92,-57.7,61.3,-70.4
54312000,-3.15,-76.23,22.4,5.58,-58.6,62.7,-69.1
54313500,-2.98,-77.54,20.7,5.88,-57.9,61.5,-70.3
54315000,-3.14,-76.76,22.1,5.59,-58.1,62.2,-69.2
54316500,-2.93,-77.53,20.4,5.99,-58.0,61.5,-70.6
54318000,-3.16,-75.87,22.6,5.56,-58.9,63.1,-69.0
54319500,-2.87,-77.98,19.9,6.11,-57.7,61.1,-71.0
54321000,-3.15,-77.07,22.0,5.58,-57.8,61.9,-69.2
54322500,-2.88,-78.09,19.9,6.08,-57.6,61.0,-70.9
54324000,-3.22,-76.61,22.6,5.45,-58.0,62.3,-68.7
54325500,-2.89,-78.12,19.9,6.07,-57.6,60.9,-70.9
54327000,-3.12,-77.61,21.6,5.63,-57.4,61.3,-69.4
54328500,-2.88,-78.05,19.9,6.08,-57.6,61.0,-70.9
54330000,-3.19,-77.20,22.2,5.51,-57.6,61.7,-68.9
54331500,-2.95,-78.14,20.3,5.94,-57.4,60.9,-70.5
54333000,-3.19,-78.33,21.7,5.50,-56.5,60.6,-69.0
54334500,-3.07,-77.84,21.1,5.73,-57.3,61.1,-69.8
54336000,-3.26,-78.00,22.2,5.40,-56.7,60.9,-68.6
54337500,-3.10,-78.20,21.2,5.67,-56.9,60.7,-69.6
54339000,-3.14,-78.93,21.2,5.59,-56.1,60.0,-69.3
54340500,-3.11,-77.58,21.5,5.65,-57.5,61.4,-69.5
54342000,-3.10,-78.98,20.9,5.66,-56.2,60.0,-69.6
54343500,-3.10,-78.05,21.2,5.67,-57.1,60.9,-69.6
54345000,-3.13,-79.45,20.9,5.61,-55.7,59.5,-69.5
54346500,-3.26,-77.38,22.5,5.39,-57.2,61.5,-68.5
54348000,-3.14,-79.23,21.0,5.60,-55.9,59.7,-69.4
54349500,-3.28,-77.96,22.4,5.36,-56.6,60.9,-68.4
54351000,-3.14,-79.43,20.9,5.59,-55.7,59.5,-69.4
54352500,-3.37,-77.51,23.1,5.22,-56.8,61.3,-67.8
54354000,-3.10,-79.85,20.5,5.67,-55.4,59.1,-69.7
54355500,-3.43,-79.47,22.6,5.14,-54.9,59.3,-67.6
54357000,-3.17,-80.31,20.8,5.53,-54.8,58.6,-69.2
54358500,-3.54,-78.98,23.5,4.97,-54.9,59.8,-66.9
54360000,-3.19,-80.47,20.8,5.51,-54.6,58.5,-69.2
54361500,-3.43,-79.96,22.4,5.13,-54.4,58.8,-67.6
54363000,-3.18,-80.29,20.8,5.52,-54.8,58.6,-69.2
54364500,-3.49,-79.58,22.9,5.04,-54.6,59.2,-67.2
54366000,-3.22,-80.51,21.0,5.45,-54.5,58.4,-69.0
54367500,-3.49,-80.75,22.4,5.05,-53.6,58.1,-67.3
54369000,-3.37,-80.11,22.0,5.22,-54.5,58.7,-68.0
54370500,-3.57,-80.30,23.0,4.94,-53.8,58.5,-66.8
54372000,-3.39,-80.48,22.0,5.18,-54.1,58.4,-67.9
54373500,-3.46,-81.17,22.1,5.08,-53.3,57.7,-67.5
54375000,-3.43,-80.03,22.4,5.13,-54.4,58.8,-67.6
54376500,-3.42,-81.33,21.8,5.15,-53.3,57.6,-67.8
54378000,-3.37,-80.04,22.0,5.22,-54.5,58.8,-68.0
54379500,-3.35,-81.40,21.4,5.24,-53.4,57.5,-68.2
54381000,-3.45,-79.30,22.8,5.09,-54.9,59.5,-67.4
54382500,-3.38,-81.27,21.6,5.20,-53.4,57.6,-68.0
54384000,-3.51,-79.81,22.9,5.02,-54.3,59.0,-67.1
54385500,-3.38,-81.46,21.5,5.21,-53.3,57.4,-68.0
54387000,-3.60,-79.25,23.7,4.89,-54.5,59.5,-66.5
54388500,-3.35,-81.78,21.2,5.25,-53.1,57.2,-68.2
54390000,-3.60,-80.83,23.0,4.89,-53.2,58.0,-66.6
54391500,-3.32,-82.14,20.9,5.29,-52.8,56.8,-68.4
54393000,-3.70,-80.20,23.8,4.77,-53.5,58.5,-66.0
54394500,-3.34,-82.22,21.0,5.27,-52.7,56.7,-68.3
54396000,-3.61,-81.40,22.8,4.89,-52.7,57.4,-66.6
54397500,-3.32,-81.72,21.0,5.30,-53.2,57.2,-68.4
54399000,-3.66,-80.85,23.3,4.82,-53.0,57.9,-66.3
54400500,-3.36,-82.06,21.1,5.24,-52.8,56.9,-68.2
54402000,-3.69,-82.41,22.8,4.78,-51.7,56.5,-66.2
54403500,-3.52,-81.64,22.2,5.01,-52.8,57.2,-67.2
54405000,-3.75,-81.96,23.3,4.70,-51.8,56.9,-65.8
54406500,-3.54,-82.02,22.2,4.97,-52.4,56.9,-67.1
54408000,-3.67,-82.76,22.6,4.80,-51.4,56.2,-66.3
54409500,-3.57,-81.46,22.6,4.93,-52.8,57.4,-66.8
54411000,-3.59,-82.87,22.1,4.91,-51.5,56.1,-66.8
54412500,-3.56,-81.85,22.3,4.95,-52.5,57.0,-67.0
54414000,-3.60,-83.45,21.9,4.89,-51.1,55.6,-66.8
54415500,-3.65,-81.20,23.1,4.83,-52.8,57.6,-66.4
54417000,-3.66,-83.46,22.2,4.81,-50.9,55.5,-66.4
54418500,-3.86,-82.18,23.8,4.57,-51.4,56.6,-65.1
54420000,-3.69,-83.82,22.2,4.78,-50.5,55.2,-66.2
54421500,-3.97,-81.75,24.6,4.45,-51.4,57.0,-64.5
