Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56479500,-4.73,42.05,69.8,3.76,81.8,107.6,49.5
56481000,-5.08,41.39,72.7,3.51,77.6,106.3,46.9
56482500,-4.76,42.34,69.4,3.74,81.2,106.8,49.5
56484000,-5.21,41.76,72.4,3.43,75.7,104.8,46.3
56485500,-4.78,42.53,69.2,3.72,80.7,106.3,49.4
56487000,-5.06,41.15,73.1,3.53,78.1,106.9,46.9
56488500,-4.84,42.58,69.4,3.68,79.9,105.8,49.1
56490000,-5.15,41.35,73.0,3.47,76.8,106.0,46.5
56491500,-4.90,41.95,70.8,3.64,79.6,106.6,48.3
56493000,-4.95,40.26,74.4,3.61,80.1,109.3,47.1
56494500,-4.96,42.11,70.8,3.60,78.7,105.9,48.0
56496000,-5.02,40.47,74.3,3.56,79.0,108.4,46.8
56497500,-4.95,42.36,70.3,3.60,78.7,105.5,48.2
56499000,-4.78,40.74,72.7,3.73,82.1,109.7,48.5
56500500,-5.05,42.82,69.8,3.53,77.1,104.0,47.9
56502000,-4.82,41.02,72.4,3.69,81.3,108.8,48.3
56503500,-5.07,41.96,71.5,3.52,77.4,105.4,47.3
56505000,-4.78,40.79,72.6,3.73,82.1,109.6,48.5
56506500,-5.23,42.08,71.9,3.42,75.4,104.2,46.4
56508000,-4.77,40.71,72.8,3.73,82.2,109.8,48.5
56509500,-5.03,40.95,73.3,3.55,78.6,107.5,47.0
56511000,-4.70,40.94,71.9,3.79,83.1,109.9,49.1
56512500,-5.15,41.07,73.6,3.47,76.9,106.4,46.3
56514000,-4.61,41.09,71.2,3.85,84.1,110.2,49.8
56515500,-4.95,40.59,73.8,3.60,79.8,108.7,47.2
56517000,-4.64,40.92,71.7,3.83,83.8,110.3,49.5
56518500,-5.12,40.08,75.5,3.49,77.8,108.4,45.9
56520000,-4.69,41.02,71.7,3.80,83.2,109.8,49.2
56521500,-4.95,39.61,75.8,3.61,80.4,110.5,46.7
56523000,-4.73,41.18,71.6,3.76,82.4,109.2,49.0
56524500,-5.06,39.69,76.1,3.53,78.8,109.5,46.0
56526000,-4.82,40.46,73.5,3.70,81.7,109.9,48.0
56527500,-4.86,38.82,77.2,3.67,82.2,112.7,46.8
56529000,-4.88,40.55,73.6,3.66,80.9,109.3,47.7
56530500,-4.89,39.16,76.6,3.65,81.6,111.9,46.8
56532000,-4.85,40.73,73.1,3.68,81.2,109.2,48.0
56533500,-4.68,39.43,75.1,3.80,84.4,113.0,48.4
56535000,-4.97,41.09,72.8,3.59,79.3,107.7,47.4
56536500,-4.73,39.63,74.9,3.77,83.6,112.2,48.1
56538000,-4.95,40.19,74.6,3.60,80.0,109.4,47.0
56539500,-4.67,39.73,74.4,3.81,84.3,112.4,48.6
56541000,-5.09,41.32,72.9,3.51,77.5,106.4,46.8
56542500,-4.66,39.72,74.4,3.82,84.5,112.6,48.6
56544000,-4.87,40.09,74.5,3.66,81.2,110.2,47.5
56545500,-4.52,40.26,72.5,3.93,86.0,112.5,49.9
56547000,-5.01,40.29,74.6,3.56,79.1,108.8,46.7
56548500,-4.50,40.27,72.4,3.94,86.3,112.6,50.0
56550000,-4.83,39.65,75.3,3.69,82.0,111.3,47.5
56551500,-4.52,40.44,72.1,3.93,86.0,112.2,50.0
56553000,-4.96,40.05,74.9,3.60,80.0,109.6,46.9
56554500,-4.54,40.70,71.7,3.91,85.4,111.5,50.0
56556000,-4.80,39.54,75.4,3.71,82.5,111.8,47.6
56557500,-4.60,40.91,71.5,3.87,84.5,110.7,49.8
56559000,-4.90,39.75,75.3,3.64,81.0,110.7,47.1
56560500,-4.65,40.27,73.1,3.82,84.2,111.5,49.0
56562000,-4.70,38.53,77.2,3.79,84.7,114.6,47.7
56563500,-4.72,40.24,73.5,3.77,83.3,111.1,48.6
56565000,-4.76,38.72,77.0,3.74,83.7,113.7,47.4
56566500,-4.71,40.59,72.7,3.78,83.1,110.5,48.8
56568000,-4.55,39.07,75.3,3.90,86.6,114.7,49.0
56569500,-4.82,41.06,72.3,3.70,81.4,108.8,48.4
56571000,-4.58,39.28,75.0,3.88,86.0,114.1,48.9
56572500,-4.81,40.18,74.1,3.70,82.1,110.5,47.9
56574000,-4.54,39.02,75.4,3.91,86.7,114.9,49.0
56575500,-4.97,40.38,74.3,3.59,79.8,109.0,47.0
56577000,-4.55,38.91,75.6,3.91,86.7,115.1,48.9
56578500,-4.80,39.19,76.2,3.71,82.8,112.5,47.4
56580000,-4.51,38.75,75.8,3.94,87.5,115.8,49.1
56581500,-4.95,38.56,78.1,3.60,80.9,112.5,46.0
56583000,-4.43,38.98,74.9,4.01,88.5,115.9,49.8
56584500,-4.75,38.15,78.3,3.75,84.1,114.9,47.1
56586000,-4.45,39.08,74.7,3.99,88.1,115.5,49.7
56587500,-4.88,38.41,78.2,3.66,82.2,113.4,46.4
56589000,-4.47,39.43,74.1,3.97,87.5,114.6,49.8
56590500,-4.72,38.08,78.3,3.77,84.6,115.3,47.2
56592000,-4.52,39.52,74.1,3.93,86.6,114.0,49.4
56593500,-4.84,38.23,78.4,3.68,82.8,114.1,46.6
56595000,-4.59,38.87,75.9,3.87,86.2,114.8,48.6
56596500,-4.63,37.15,80.2,3.84,86.6,118.0,47.2
56598000,-4.65,38.81,76.4,3.82,85.2,114.4,48.1
56599500,-4.70,37.28,80.1,3.79,85.5,117.2,46.9
56601000,-4.64,39.22,75.4,3.83,85.1,113.7,48.5
56602500,-4.43,38.26,76.6,4.00,89.0,117.4,49.3
56604000,-4.70,40.20,73.5,3.78,83.5,111.3,48.6
56605500,-4.47,38.47,76.3,3.97,88.2,116.6,49.2
56607000,-4.68,39.42,75.2,3.80,84.3,113.0,48.3
56608500,-4.43,38.16,76.8,4.01,89.1,117.7,49.2
56610000,-4.84,39.46,75.7,3.68,82.1,111.7,47.3
56611500,-4.43,38.05,77.1,4.01,89.2,117.9,49.2
56613000,-4.67,38.73,76.6,3.81,85.1,114.5,48.0
56614500,-4.38,38.24,76.4,4.05,89.8,117.9,49.6
56616000,-4.78,38.77,77.0,3.73,83.3,113.5,47.3
56617500,-4.28,38.53,75.1,4.14,91.2,118.1,50.5
56619000,-4.59,38.08,77.8,3.87,86.7,116.5,48.1
56620500,-4.29,38.65,74.9,4.13,90.9,117.8,50.5
56622000,-4.71,38.42,77.5,3.78,84.6,114.7,47.5
56623500,-4.34,39.03,74.2,4.09,89.8,116.5,50.4
56625000,-4.58,37.90,78.1,3.88,87.0,116.9,48.1
56626500,-4.38,39.26,74.0,4.05,88.9,115.7,50.2
56628000,-4.68,38.20,77.9,3.80,85.2,115.4,47.6
56629500,-4.43,38.55,75.9,4.00,88.8,116.8,49.5
56631000,-4.48,36.96,80.0,3.96,89.2,119.8,48.1
56632500,-4.49,38.68,75.9,3.95,87.8,116.0,49.1
56634000,-4.54,37.11,79.9,3.92,88.2,119.0,47.8
56635500,-4.49,38.84,75.5,3.96,87.7,115.7,49.3
56637000,-4.34,37.46,78.0,4.09,91.2,120.0,49.4
56638500,-4.59,39.42,74.7,3.87,85.7,113.7,48.9
56640000,-4.37,37.61,77.8,4.06,90.5,119.4,49.3
56641500,-4.61,37.88,78.3,3.85,86.5,116.7,47.8
56643000,-4.35,36.98,79.3,4.07,91.3,120.9,49.0
56644500,-4.78,37.93,78.9,3.72,83.8,115.1,46.7
56646000,-4.36,36.94,79.5,4.07,91.2,120.9,48.9
56647500,-4.60,37.30,79.7,3.86,87.0,118.0,47.5
56649000,-4.32,37.05,78.9,4.11,91.8,121.1,49.3
56650500,-4.73,37.17,80.5,3.76,85.0,117.1,46.5
56652000,-4.22,37.32,77.7,4.19,93.2,121.3,50.2
56653500,-4.53,36.64,81.0,3.93,88.7,120.1,47.6
56655000,-4.23,37.45,77.4,4.19,93.0,121.0,50.2
56656500,-4.66,36.94,80.8,3.82,86.4,118.3,46.9
56658000,-4.27,37.78,76.9,4.15,91.9,119.8,50.1
56659500,-4.53,36.54,81.2,3.92,88.7,120.3,47.5
56661000,-4.31,38.04,76.4,4.11,91.1,118.9,50.0
56662500,-4.61,36.76,81.0,3.86,87.3,119.1,47.1
56664000,-4.34,37.69,77.4,4.09,91.0,119.5,49.6
56665500,-4.36,36.32,81.0,4.07,91.8,122.4,48.6
56667000,-4.39,37.86,77.3,4.04,90.0,118.7,49.3
56668500,-4.40,36.52,80.7,4.03,90.9,121.6,48.4
56670000,-4.37,37.87,77.2,4.06,90.4,118.9,49.5
56671500,-4.23,36.71,79.3,4.18,93.6,122.7,49.7
56673000,-4.49,38.60,76.1,3.96,87.9,116.2,49.1
56674500,-4.26,36.91,79.0,4.16,92.9,122.0,49.6
56676000,-4.44,37.76,77.8,4.00,89.3,118.4,48.9
56677500,-4.23,36.68,79.4,4.19,93.7,122.8,49.7
56679000,-4.61,38.05,78.0,3.85,86.3,116.3,47.9
56680500,-4.22,36.57,79.6,4.20,93.9,123.1,49.7
56682000,-4.44,37.18,79.3,3.99,89.7,119.7,48.5
56683500,-4.12,36.94,78.1,4.29,95.3,123.2,50.7
56685000,-4.56,37.20,79.7,3.90,87.8,118.6,47.8
56686500,-4.10,37.01,77.7,4.32,95.6,123.2,50.9
56688000,-4.37,36.57,80.4,4.06,91.3,121.7,48.6
56689500,-4.10,37.06,77.6,4.32,95.5,123.1,50.9
56691000,-4.50,36.85,80.3,3.95,89.0,119.9,47.9
56692500,-4.15,37.46,76.9,4.27,94.3,121.7,50.8
56694000,-4.37,36.50,80.6,4.06,91.4,121.8,48.6
56695500,-4.17,37.63,76.6,4.24,93.7,121.1,50.7
56697000,-4.47,36.80,80.3,3.97,89.5,120.3,48.1
56698500,-4.24,36.98,78.7,4.18,93.3,122.0,49.9
56700000,-4.26,35.48,82.8,4.16,94.1,125.3,48.7
56701500,-4.28,37.01,78.8,4.15,92.6,121.6,49.6
56703000,-4.37,35.04,84.5,4.06,92.5,125.2,47.6
56704500,-4.32,36.68,79.9,4.11,92.2,122.0,49.1
56706000,-4.17,35.54,82.1,4.25,95.7,126.1,49.4
56707500,-4.43,37.18,79.2,4.01,89.9,119.8,48.6
56709000,-4.21,35.78,81.7,4.21,94.8,125.1,49.3
56710500,-4.39,36.58,80.5,4.04,91.0,121.5,48.5
56712000,-4.16,35.51,82.1,4.25,95.8,126.2,49.4
56713500,-4.57,36.50,81.5,3.89,88.1,120.0,47.2
56715000,-4.16,35.33,82.6,4.25,96.0,126.7,49.3
56716500,-4.42,35.92,82.3,4.02,91.0,122.7,47.9
56718000,-4.13,35.46,82.1,4.28,96.5,126.7,49.6
56719500,-4.53,35.91,82.8,3.92,89.2,121.7,47.1
56721000,-4.04,35.81,80.6,4.38,97.8,126.7,50.5
56722500,-4.33,35.27,83.7,4.09,93.0,125.1,48.0
56724000,-4.04,35.79,80.6,4.38,97.8,126.8,50.5
56725500,-4.39,36.22,81.4,4.04,91.2,122.3,48.2
56727000,-4.04,36.63,78.4,4.38,97.0,124.7,51.1
56728500,-4.28,35.69,82.3,4.14,93.7,124.7,48.7
56730000,-4.09,36.89,78.0,4.33,95.9,123.6,50.9
56731500,-4.36,36.09,81.6,4.06,91.8,122.9,48.4
56733000,-4.14,36.21,80.1,4.27,95.5,124.7,50.0
56734500,-4.17,34.74,84.3,4.25,96.4,128.1,48.8
56736000,-4.19,36.32,80.1,4.23,94.7,124.0,49.8
56737500,-4.22,34.94,84.0,4.20,95.2,127.0,48.6
56739000,-4.19,36.49,79.6,4.23,94.6,123.6,49.9
56740500,-4.05,35.19,82.4,4.37,98.2,128.1,50.0
56742000,-4.28,37.13,78.6,4.14,92.3,121.2,49.6
56743500,-4.08,35.46,81.8,4.34,97.4,127.2,50.0
56745000,-4.26,36.38,80.3,4.16,93.5,123.2,49.3
56746500,-4.04,35.13,82.5,4.37,98.4,128.4,50.0
56748000,-4.40,36.44,80.9,4.03,90.9,121.7,48.3
56749500,-4.02,35.00,82.7,4.40,98.9,128.9,50.1
56751000,-4.27,35.94,81.6,4.15,93.6,124.2,48.9
56752500,-4.01,35.09,82.4,4.41,99.1,128.9,50.3
56754000,-4.35,35.92,82.0,4.07,92.1,123.4,48.3
56755500,-3.91,35.45,80.7,4.51,100.5,128.9,51.2
56757000,-4.19,35.21,83.1,4.23,95.6,126.7,49.0
56758500,-3.91,35.45,80.7,4.51,100.5,128.9,51.2
56760000,-4.29,35.48,82.9,4.13,93.6,125.0,48.5
56761500,-3.97,35.96,79.6,4.46,99.0,127.1,51.2
56763000,-4.18,35.07,83.4,4.24,96.0,127.2,49.0
56764500,-4.03,35.76,80.6,4.39,98.0,126.9,50.6
56766000,-4.31,34.74,85.0,4.12,93.8,126.6,47.8
56767500,-4.09,35.11,82.9,4.32,97.5,127.9,49.6
56769000,-4.11,33.63,87.2,4.31,98.4,131.5,48.4
56770500,-4.14,35.18,82.9,4.28,96.6,127.3,49.4
56772000,-4.18,33.69,87.4,4.24,97.0,130.6,48.0
56773500,-4.13,35.19,82.9,4.28,96.7,127.3,49.4
56775000,-4.00,34.00,85.5,4.42,100.2,131.8,49.5
56776500,-4.24,35.74,81.9,4.18,94.3,124.9,49.0
56778000,-4.03,34.32,84.7,4.39,99.4,130.6,49.6
56779500,-4.20,35.17,83.3,4.22,95.5,126.7,48.9
56781000,-3.99,34.04,85.3,4.43,100.5,131.8,49.7
56782500,-4.36,35.11,84.2,4.07,92.5,125.1,47.7
56784000,-3.98,34.03,85.3,4.44,100.6,131.9,49.7
56785500,-4.23,34.62,85.0,4.19,95.3,127.7,48.3
56787000,-3.92,34.37,83.9,4.51,101.5,131.7,50.4
56788500,-4.27,35.30,83.3,4.15,94.1,125.6,48.5
56790000,-3.83,34.75,82.2,4.60,102.8,131.6,51.4
56791500,-4.09,34.47,84.7,4.32,98.1,129.6,49.2
56793000,-3.83,34.77,82.1,4.61,102.8,131.6,51.4
56794500,-4.20,34.79,84.4,4.21,95.7,127.6,48.6
56796000,-3.88,35.24,81.1,4.55,101.3,129.8,51.3
56797500,-4.09,34.35,85.0,4.33,98.3,129.9,49.1
56799000,-3.91,35.48,80.6,4.52,100.5,128.8,51.3
56800500,-4.16,34.61,84.6,4.26,96.7,128.5,48.8
56802000,-3.96,34.77,83.0,4.46,100.3,130.2,50.4
56803500,-3.98,33.47,87.0,4.44,101.2,133.4,49.3
56805000,-4.00,34.90,82.9,4.42,99.4,129.4,50.2
56806500,-4.02,33.61,86.8,4.40,100.2,132.6,49.1
56808000,-3.98,34.88,82.8,4.44,99.8,129.7,50.3
56809500,-3.87,33.94,84.9,4.56,102.9,133.4,50.5
56811000,-4.11,35.58,81.7,4.30,96.6,126.5,49.8
56812500,-3.90,34.10,84.6,4.52,102.1,132.6,50.3
56814000,-4.04,34.96,82.9,4.38,98.7,128.9,49.9
56815500,-3.86,33.75,85.3,4.58,103.4,134.0,50.5
56817000,-4.21,35.05,83.7,4.21,95.4,126.9,48.8
56818500,-3.85,33.69,85.5,4.58,103.5,134.3,50.5
56820000,-4.09,34.63,84.2,4.33,98.0,129.2,49.3
56821500,-3.84,33.65,85.6,4.60,103.8,134.5,50.5
56823000,-4.18,34.68,84.6,4.23,96.2,128.1,48.7
56824500,-3.74,34.13,83.3,4.72,105.4,134.4,51.7
56826000,-4.04,33.24,88.1,4.37,100.1,133.3,48.6
56827500,-3.77,33.77,84.7,4.68,105.0,134.9,51.1
56829000,-4.16,33.48,88.0,4.25,97.4,131.3,47.9
56830500,-3.84,34.25,83.7,4.60,103.1,132.8,50.9
56832000,-4.03,33.09,88.4,4.39,100.5,133.8,48.6
56833500,-3.86,34.41,83.4,4.57,102.5,132.2,50.9
56835000,-4.14,33.41,88.0,4.28,98.0,131.8,48.1
56836500,-3.92,33.74,85.8,4.51,102.1,133.4,50.0
56838000,-3.94,32.34,90.3,4.49,103.0,137.0,48.8
56839500,-3.97,33.80,85.9,4.45,101.1,132.6,49.6
56841000,-3.99,32.44,90.3,4.43,101.8,136.1,48.4
56842500,-3.95,33.76,85.9,4.47,101.5,133.0,49.7
56844000,-3.84,32.69,88.6,4.60,104.8,137.2,49.8
56845500,-4.07,34.39,84.8,4.35,98.5,130.0,49.3
56847000,-3.86,33.02,87.7,4.58,104.1,136.1,49.9
56848500,-3.97,34.46,84.0,4.45,100.4,130.9,50.1
56850000,-3.79,33.15,86.8,4.66,105.4,136.5,50.5
56851500,-4.13,34.44,85.0,4.28,97.3,129.2,48.9
56853000,-3.77,33.07,86.9,4.68,105.8,136.9,50.6
56854500,-4.01,33.98,85.6,4.41,100.1,131.7,49.5
56856000,-3.77,33.01,87.1,4.69,106.0,137.2,50.6
56857500,-4.10,34.09,85.8,4.32,98.2,130.4,48.9
56859000,-3.66,33.41,85.0,4.82,107.8,137.3,51.7
56860500,-3.91,33.28,87.2,4.51,102.7,134.7,49.7
56862000,-3.67,33.38,85.1,4.81,107.7,137.3,51.7
56863500,-4.01,33.50,87.1,4.41,100.5,133.0,49.1
56865000,-3.73,33.86,84.1,4.73,105.9,135.2,51.5
56866500,-3.91,33.06,87.8,4.52,103.0,135.4,49.5
56868000,-3.75,34.07,83.6,4.70,105.1,134.3,51.5
56869500,-4.00,33.37,87.4,4.42,100.8,133.4,49.1
56871000,-3.80,33.48,85.8,4.64,104.8,135.4,50.7
56872500,-3.80,32.17,90.1,4.64,106.1,139.2,49.7
56874000,-3.84,33.59,85.7,4.60,103.9,134.7,50.5
56875500,-3.85,32.36,89.7,4.59,104.9,138.0,49.4
56877000,-3.83,33.57,85.7,4.60,104.0,134.8,50.5
56878500,-3.73,32.42,88.8,4.73,107.4,139.3,50.4
56880000,-3.94,34.27,84.3,4.48,101.1,131.7,50.2
56881500,-3.75,32.79,87.6,4.71,106.6,138.0,50.6
56883000,-3.88,33.79,85.4,4.55,102.8,133.6,50.3
56884500,-3.71,32.46,88.5,4.75,107.8,139.4,50.6
56886000,-4.04,33.83,86.2,4.38,99.6,131.8,49.1
56887500,-3.73,32.03,90.0,4.73,107.9,140.5,50.2
56889000,-3.98,32.84,88.9,4.44,101.7,135.1,48.8
56890500,-3.73,31.98,90.2,4.73,108.0,140.7,50.1
56892000,-4.06,32.79,89.6,4.35,100.0,134.2,48.1
56893500,-3.62,32.47,87.7,4.87,109.9,140.6,51.4
56895000,-3.88,32.13,90.7,4.55,104.5,138.3,49.0
56896500,-3.63,32.42,88.0,4.86,109.7,140.6,51.3
56898000,-4.00,32.24,91.0,4.42,101.7,136.5,48.2
56899500,-3.68,32.90,86.8,4.79,108.0,138.5,51.2
56901000,-3.88,31.91,91.4,4.56,104.7,139.0,48.9
56902500,-3.72,33.14,86.3,4.75,107.0,137.4,51.1
56904000,-3.97,32.24,90.8,4.45,102.4,136.9,48.4
56905500,-3.75,32.44,88.8,4.70,106.9,139.0,50.3
56907000,-3.77,31.13,93.4,4.68,107.8,142.7,49.1
56908500,-3.81,32.54,88.8,4.64,105.6,138.0,49.9
56910000,-3.81,31.51,92.4,4.63,106.6,141.0,49.1
56911500,-3.74,32.99,86.9,4.72,106.6,137.6,50.8
56913000,-3.67,31.80,90.4,4.81,109.5,142.0,50.5
56914500,-3.87,33.57,86.0,4.57,103.4,134.4,50.2
56916000,-3.67,32.17,89.1,4.80,109.0,140.8,50.7
56917500,-3.81,33.10,87.0,4.64,105.1,136.5,50.4
56919000,-3.64,31.91,89.8,4.85,110.1,142.1,50.8
56920500,-3.95,33.15,87.8,4.48,102.1,134.6,49.3
56922000,-3.61,31.74,90.2,4.88,110.9,142.9,50.9
56923500,-3.84,32.74,88.4,4.60,104.8,137.1,49.8
56925000,-3.60,31.80,89.9,4.90,111.1,142.9,51.0
56926500,-3.93,32.85,88.7,4.49,102.7,135.7,49.2
56928000,-3.52,32.10,88.2,5.00,112.5,142.9,51.9
56929500,-3.75,32.05,90.1,4.70,107.3,140.2,50.0
56931000,-3.51,32.12,88.0,5.02,112.8,143.0,52.0
56932500,-3.85,32.30,90.0,4.58,104.8,138.1,49.4
56934000,-3.58,32.58,87.0,4.93,110.7,140.8,51.8
56935500,-3.76,31.85,90.9,4.69,107.3,140.6,49.7
56937000,-3.61,32.83,86.5,4.88,109.5,139.6,51.7
56938500,-3.84,32.17,90.3,4.59,105.2,138.7,49.4
56940000,-3.64,32.20,88.8,4.84,109.7,141.1,51.0
56941500,-3.65,30.99,93.2,4.82,110.7,144.7,49.9
56943000,-3.69,32.44,88.4,4.78,108.3,139.8,50.8
56944500,-3.69,31.11,93.0,4.78,109.7,143.8,49.7
56946000,-3.66,32.33,88.5,4.82,109.1,140.5,50.9
56947500,-3.59,31.12,92.2,4.91,112.1,145.1,50.5
56949000,-3.82,32.63,88.7,4.62,105.3,137.6,49.9
56950500,-3.63,31.17,92.3,4.86,111.1,144.4,50.3
56952000,-3.78,32.08,90.2,4.67,106.7,139.8,49.8
56953500,-3.60,30.92,93.0,4.90,112.2,145.7,50.3
56955000,-3.95,31.98,91.6,4.48,103.1,137.9,48.4
56956500,-3.58,30.83,93.2,4.92,112.6,146.2,50.4
56958000,-3.83,31.62,92.1,4.61,106.1,140.5,49.1
56959500,-3.58,30.81,93.3,4.92,112.6,146.2,50.4
56961000,-3.92,31.75,92.2,4.51,104.0,138.9,48.5
56962500,-3.48,31.25,90.9,5.06,114.5,146.2,51.6
56964000,-3.73,30.91,93.9,4.73,109.0,143.9,49.3
56965500,-3.48,31.20,91.0,5.06,114.7,146.4,51.6
56967000,-3.84,31.16,93.7,4.59,106.2,141.6,48.6
56968500,-3.53,31.66,89.8,4.98,112.8,144.2,51.5
56970000,-3.73,30.77,94.4,4.73,109.2,144.4,49.2
56971500,-3.56,32.03,88.7,4.95,111.8,142.7,51.6
56973000,-3.76,31.64,91.6,4.69,107.5,141.2,49.6
56974500,-3.57,31.67,90.1,4.94,112.0,143.7,51.2
56976000,-3.58,30.44,94.6,4.92,113.1,147.5,50.1
56977500,-3.61,31.77,90.1,4.88,110.8,142.8,50.9
56979000,-3.62,30.50,94.7,4.87,112.1,146.7,49.8
56980500,-3.60,31.67,90.3,4.90,111.3,143.3,50.9
56982000,-3.54,30.56,93.9,4.98,114.0,147.7,50.5
56983500,-3.72,32.41,88.7,4.74,107.6,139.5,50.5
56985000,-3.53,31.01,92.1,4.99,113.7,146.4,51.0
56986500,-3.66,32.01,89.6,4.82,109.5,141.4,50.7
56988000,-3.49,30.69,93.0,5.04,114.9,147.9,51.0
56989500,-3.79,32.03,90.5,4.66,106.5,139.7,49.7
56991000,-3.48,30.56,93.4,5.06,115.5,148.5,51.1
56992500,-3.71,31.56,91.5,4.76,108.9,142.2,50.0
56994000,-3.47,30.51,93.6,5.07,115.7,148.8,51.0
56995500,-3.79,31.71,91.5,4.66,106.9,140.7,49.4
56997000,-3.38,30.88,91.4,5.20,117.4,148.8,52.1
56998500,-3.60,30.93,93.0,4.89,112.0,145.6,50.3
57000000,-3.37,30.88,91.3,5.21,117.6,148.9,52.2
57001500,-3.71,31.16,92.9,4.76,109.3,143.5,49.6
57003000,-3.44,31.33,90.2,5.11,115.4,146.5,52.0
57004500,-3.61,30.67,94.0,4.88,112.1,146.3,50.0
57006000,-3.47,31.59,89.6,5.07,114.2,145.2,51.9
57007500,-3.69,30.95,93.5,4.78,109.8,144.3,49.6
57009000,-3.50,31.01,91.9,5.03,114.4,146.7,51.2
57010500,-3.52,29.70,97.0,5.00,115.3,150.7,49.9
57012000,-3.59,30.79,93.4,4.91,112.5,146.2,50.3
57013500,-3.60,29.51,98.3,4.89,113.5,150.2,49.1
57015000,-3.56,30.65,93.7,4.95,113.3,147.0,50.4
57016500,-3.50,29.64,97.1,5.03,116.0,151.3,50.1
57018000,-3.69,31.38,92.0,4.78,109.4,143.0,49.9
57019500,-3.50,30.05,95.5,5.03,115.6,149.9,50.4
57021000,-3.63,30.91,93.2,4.86,111.4,145.3,50.1
57022500,-3.45,29.81,96.1,5.10,117.0,151.4,50.6
57024000,-3.78,30.83,94.5,4.67,107.9,143.5,48.8
57025500,-3.44,29.67,96.6,5.11,117.4,152.0,50.6
57027000,-3.69,30.55,95.0,4.78,110.3,145.6,49.3
57028500,-3.44,29.70,96.4,5.12,117.6,152.1,50.7
57030000,-3.77,30.64,95.2,4.68,108.3,144.2,48.7
57031500,-3.35,30.04,94.3,5.25,119.4,152.1,51.7
57033000,-3.56,30.07,95.9,4.94,113.9,148.9,49.9
57034500,-3.31,30.33,92.8,5.31,120.0,151.7,52.3
57036000,-3.63,30.62,94.3,4.86,111.8,146.2,49.8
57037500,-3.38,30.70,92.0,5.21,117.7,149.4,52.0
57039000,-3.54,30.11,95.6,4.98,114.5,149.1,50.1
57040500,-3.42,30.92,91.5,5.15,116.5,148.2,51.9
57042000,-3.62,30.45,94.9,4.86,112.0,146.8,49.7
57043500,-3.43,30.57,93.0,5.13,116.6,149.1,51.4
57045000,-3.45,29.35,97.9,5.10,117.7,153.1,50.3
57046500,-3.48,30.64,93.1,5.06,115.4,148.3,51.1
57048000,-3.48,29.52,97.4,5.06,116.7,152.0,50.1
57049500,-3.45,30.47,93.5,5.10,116.2,149.2,51.2
57051000,-3.42,29.35,97.6,5.14,118.4,153.5,50.5
57052500,-3.58,31.22,91.8,4.92,112.3,145.0,50.7
57054000,-3.39,29.88,95.3,5.19,118.6,152.1,51.2
57055500,-3.53,30.84,92.7,4.99,113.9,146.9,50.9
57057000,-3.37,29.55,96.4,5.22,119.5,153.5,51.1
57058500,-3.66,30.85,93.7,4.82,110.7,145.0,49.8
57060000,-3.35,29.44,96.7,5.25,120.3,154.3,51.2
57061500,-3.57,30.42,94.6,4.94,113.4,147.7,50.2
57063000,-3.34,29.37,96.9,5.27,120.6,154.7,51.2
57064500,-3.63,30.61,94.4,4.85,111.6,146.2,49.8
57066000,-3.26,29.71,94.7,5.40,122.3,154.7,52.3
57067500,-3.48,29.79,96.3,5.06,116.5,151.1,50.4
57069000,-3.25,29.80,94.3,5.41,122.4,154.5,52.4
57070500,-3.57,30.01,96.2,4.93,113.8,149.0,49.8
57072000,-3.33,30.06,94.1,5.28,119.8,152.3,51.9
57073500,-3.52,29.18,99.0,5.01,116.1,152.6,49.5
57075000,-3.38,30.14,94.1,5.21,118.6,151.4,51.5
57076500,-3.62,29.43,98.8,4.87,113.1,150.2,48.9
57078000,-3.41,29.67,96.3,5.16,118.3,152.5,50.9
57079500,-3.42,28.44,101.4,5.14,119.5,156.8,49.7
57081000,-3.45,29.71,96.5,5.10,117.2,151.8,50.5
57082500,-3.46,28.56,101.1,5.09,118.4,155.7,49.5
57084000,-3.43,29.52,97.0,5.14,118.1,152.8,50.6
57085500,-3.38,28.47,101.0,5.20,120.5,157.2,50.0
57087000,-3.57,30.23,95.3,4.94,113.7,148.4,50.0
57088500,-3.37,28.97,98.8,5.23,120.4,155.7,50.6
57090000,-3.50,29.87,96.2,5.03,115.7,150.5,50.3
57091500,-3.33,28.66,99.8,5.27,121.7,157.4,50.6
57093000,-3.65,29.80,97.5,4.83,112.0,148.5,49.0
57094500,-3.31,28.62,99.8,5.31,122.3,157.9,50.8
57096000,-3.49,29.87,96.1,5.04,116.0,150.6,50.3
57097500,-3.27,28.85,98.5,5.37,123.1,157.7,51.4
57099000,-3.58,30.08,96.0,4.93,113.6,148.7,49.8
57100500,-3.21,29.23,96.2,5.48,124.4,157.3,52.3
57102000,-3.40,29.29,97.7,5.17,119.1,154.0,50.6
57103500,-3.19,29.23,96.1,5.50,124.8,157.5,52.4
57105000,-3.50,29.55,97.4,5.04,116.2,151.7,50.0
57106500,-3.25,29.56,95.2,5.41,122.8,155.4,52.2
57108000,-3.41,29.05,98.7,5.17,119.2,154.8,50.4
57109500,-3.30,29.80,94.7,5.33,121.1,153.8,52.0
57111000,-3.50,29.39,98.1,5.04,116.4,152.2,49.9
