Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52926000,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52927500,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52929000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52930500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52932000,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52933500,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52935000,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52936500,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52938000,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52939500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52941000,0.00,-33.48,0.0,?,-166.3,166.3,-90.0
52942500,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52944000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52945500,0.00,-33.59,0.0,?,-165.7,165.7,-90.0
52947000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52948500,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52950000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52951500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52953000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52954500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52956000,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52957500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52959000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52960500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52962000,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52963500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52965000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52966500,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52968000,0.00,-33.96,0.0,?,-163.7,163.7,-90.0
52969500,0.00,-33.98,0.0,?,-163.6,163.6,-90.0
52971000,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
52972500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52974000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52975500,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52977000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52978500,0.00,-34.16,0.0,?,-162.7,162.7,-90.0
52980000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52981500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52983000,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52984500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52986000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52987500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52989000,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52990500,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52992000,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52993500,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52995000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52996500,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
52998000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52999500,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53001000,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53002500,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
53004000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53005500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53007000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53008500,0.00,-34.74,0.0,?,-159.9,159.9,-90.0
53010000,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53011500,0.00,-34.82,0.0,?,-159.4,159.4,-90.0
53013000,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53014500,0.00,-34.83,0.0,?,-159.4,159.4,-90.0
53016000,0.00,-34.82,0.0,?,-159.4,159.4,-90.0
53017500,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53019000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53020500,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53022000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53023500,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53025000,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53026500,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53028000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53029500,0.00,-35.07,0.0,?,-158.3,158.3,-90.0
53031000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53032500,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53034000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53035500,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53037000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53038500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53040000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53041500,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53043000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53044500,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53046000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53047500,0.00,-35.40,0.0,?,-156.6,156.6,-90.0
53049000,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53050500,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53052000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53053500,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53055000,0.00,-35.62,0.0,?,-155.7,155.7,-90.0
53056500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53058000,0.00,-35.66,0.0,?,-155.4,155.4,-90.0
53059500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53061000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53062500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53064000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53065500,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53067000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53068500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53070000,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53071500,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53073000,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53074500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53076000,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53077500,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53079000,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53080500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53082000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53083500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53085000,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53086500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53088000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53089500,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53091000,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53092500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53094000,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53095500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53097000,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53098500,0.00,-36.42,0.0,?,-152.0,152.0,-90.0
53100000,0.00,-36.43,0.0,?,-152.0,152.0,-90.0
53101500,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53103000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53104500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53106000,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53107500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53109000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53110500,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53112000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53113500,0.00,-36.70,0.0,?,-150.7,150.7,-90.0
53115000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53116500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53118000,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53119500,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53121000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53122500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53124000,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53125500,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53127000,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53128500,0.00,-37.09,0.0,?,-149.0,149.0,-90.0
53130000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53131500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53133000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53134500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53136000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53137500,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53139000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53140500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53142000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53143500,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53145000,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53146500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53148000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53149500,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53151000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53152500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53154000,0.00,-37.51,0.0,?,-147.2,147.2,-90.0
53155500,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53157000,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53158500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53160000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53161500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53163000,-0.01,-37.73,0.4,361.99,-146.3,146.3,-89.9
53164500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53166000,-0.01,-37.82,0.2,517.99,-146.0,146.0,-89.9
53167500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53169000,-0.01,-37.85,0.3,364.88,-145.8,145.8,-89.9
53170500,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53172000,-0.01,-37.88,0.2,233.05,-145.7,145.7,-89.9
53173500,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53175000,-0.01,-37.97,0.4,284.89,-145.3,145.3,-89.9
53176500,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53178000,-0.00,-38.10,0.0,779.46,-144.8,144.8,-90.0
53179500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53181000,-0.01,-38.13,0.3,507.47,-144.7,144.7,-89.9
53182500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53184000,-0.01,-38.24,0.2,765.19,-144.2,144.2,-89.9
53185500,-0.01,-38.24,0.4,209.96,-144.2,144.2,-89.8
53187000,-0.00,-38.26,0.1,477.37,-144.1,144.1,-90.0
53188500,-0.00,-38.27,0.1,779.78,-144.1,144.1,-90.0
53190000,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53191500,-0.00,-38.36,0.1,712.60,-143.7,143.7,-90.0
53193000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53194500,-0.02,-38.45,0.5,924.88,-143.4,143.4,-89.8
53196000,0.00,-38.48,0.0,?,-143.2,143.2,-90.0
53197500,-0.03,-38.53,0.7,624.69,-143.1,143.1,-89.7
53199000,-0.01,-38.61,0.3,637.33,-142.8,142.8,-89.9
53200500,-0.03,-38.54,0.7,624.24,-143.0,143.0,-89.7
53202000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53203500,-0.04,-38.58,1.1,436.12,-142.8,142.8,-89.6
53205000,-0.00,-38.57,0.0,278.11,-142.9,142.9,-90.0
53206500,-0.03,-38.62,0.8,581.41,-142.7,142.7,-89.7
53208000,-0.00,-38.64,0.0,095.65,-142.6,142.6,-90.0
53209500,-0.04,-38.70,1.1,419.42,-142.4,142.4,-89.6
53211000,-0.01,-38.71,0.3,595.55,-142.3,142.3,-89.9
53212500,-0.03,-38.75,0.9,516.73,-142.2,142.2,-89.6
53214000,-0.02,-38.78,0.4,066.60,-142.1,142.1,-89.8
53215500,-0.04,-38.81,1.0,476.16,-141.9,141.9,-89.6
53217000,-0.02,-38.88,0.6,701.78,-141.7,141.7,-89.7
53218500,-0.04,-38.90,1.0,459.02,-141.6,141.6,-89.6
53220000,-0.03,-38.94,0.8,542.20,-141.4,141.4,-89.7
53221500,-0.04,-38.97,1.1,423.01,-141.3,141.3,-89.6
53223000,-0.04,-38.95,1.0,467.98,-141.4,141.4,-89.6
53224500,-0.03,-38.99,0.8,588.24,-141.2,141.2,-89.7
53226000,-0.04,-39.05,1.1,423.83,-141.0,141.0,-89.6
53227500,-0.03,-39.07,0.7,674.15,-140.9,140.9,-89.7
53229000,-0.05,-39.15,1.4,317.98,-140.6,140.6,-89.4
53230500,-0.03,-39.14,0.8,553.76,-140.7,140.7,-89.7
53232000,-0.06,-39.24,1.4,309.27,-140.2,140.2,-89.4
53233500,-0.04,-39.23,0.9,486.61,-140.3,140.3,-89.6
53235000,-0.05,-39.29,1.3,328.68,-140.1,140.1,-89.4
53236500,-0.03,-39.32,0.8,520.15,-139.9,140.0,-89.7
53238000,-0.07,-39.35,1.9,237.67,-139.8,139.8,-89.2
53239500,-0.03,-39.38,0.7,642.75,-139.7,139.7,-89.7
53241000,-0.07,-39.45,1.7,265.10,-139.4,139.4,-89.3
53242500,-0.03,-39.47,0.7,586.03,-139.4,139.4,-89.7
53244000,-0.07,-39.52,1.8,247.92,-139.1,139.2,-89.3
53245500,-0.03,-39.56,0.8,536.72,-139.0,139.0,-89.7
53247000,-0.06,-39.60,1.6,271.37,-138.9,138.9,-89.3
53248500,-0.03,-39.59,0.8,552.60,-138.9,138.9,-89.7
53250000,-0.07,-39.64,1.7,253.88,-138.7,138.7,-89.3
53251500,-0.05,-39.69,1.2,361.05,-138.5,138.6,-89.5
53253000,-0.06,-39.73,1.4,303.56,-138.4,138.4,-89.4
53254500,-0.06,-39.75,1.4,306.44,-138.3,138.3,-89.4
53256000,-0.07,-39.85,1.7,248.84,-137.9,137.9,-89.3
53257500,-0.06,-39.83,1.6,273.21,-138.0,138.0,-89.3
53259000,-0.06,-39.84,1.4,315.79,-137.9,138.0,-89.4
53260500,-0.07,-39.85,1.7,256.41,-137.9,137.9,-89.3
53262000,-0.06,-39.87,1.4,303.39,-137.9,137.9,-89.4
53263500,-0.08,-39.89,2.1,208.66,-137.8,137.8,-89.1
53265000,-0.06,-39.94,1.5,282.06,-137.6,137.6,-89.4
53266500,-0.09,-39.99,2.1,201.10,-137.4,137.4,-89.1
53268000,-0.07,-39.98,1.6,265.42,-137.4,137.4,-89.3
53269500,-0.09,-40.06,2.2,189.63,-137.1,137.1,-89.1
53271000,-0.06,-40.08,1.4,309.86,-137.1,137.1,-89.4
53272500,-0.10,-40.11,2.5,172.91,-136.9,137.0,-89.0
53274000,-0.06,-40.04,1.4,308.18,-137.2,137.2,-89.4
53275500,-0.09,-40.14,2.3,185.85,-136.8,136.9,-89.0
53277000,-0.06,-40.17,1.4,304.27,-136.7,136.7,-89.4
53278500,-0.11,-40.24,2.7,158.68,-136.4,136.4,-88.9
53280000,-0.06,-40.26,1.4,300.90,-136.4,136.4,-89.4
53281500,-0.10,-40.26,2.4,178.65,-136.4,136.4,-89.0
53283000,-0.06,-40.30,1.5,287.43,-136.3,136.3,-89.4
53284500,-0.10,-40.34,2.5,167.13,-136.1,136.1,-88.9
53286000,-0.09,-40.40,2.1,198.85,-135.9,135.9,-89.1
53287500,-0.10,-40.50,2.5,170.24,-135.5,135.5,-89.0
53289000,-0.10,-40.45,2.3,181.88,-135.7,135.7,-89.0
53290500,-0.11,-40.47,2.5,165.17,-135.6,135.6,-88.9
53292000,-0.09,-40.51,2.2,187.85,-135.5,135.5,-89.1
53293500,-0.09,-40.55,2.1,197.71,-135.3,135.3,-89.1
53295000,-0.10,-40.56,2.5,168.97,-135.3,135.3,-89.0
53296500,-0.09,-40.58,2.2,190.98,-135.2,135.2,-89.1
53298000,-0.11,-40.69,2.6,159.52,-134.8,134.8,-88.9
53299500,-0.09,-40.74,2.2,188.78,-134.6,134.7,-89.1
53301000,-0.12,-40.82,2.9,140.93,-134.3,134.3,-88.8
53302500,-0.09,-40.87,2.1,192.33,-134.2,134.2,-89.1
53304000,-0.12,-40.91,2.7,150.17,-134.0,134.0,-88.8
53305500,-0.09,-40.93,2.2,187.86,-134.0,134.0,-89.1
53307000,-0.14,-40.96,3.2,126.37,-133.8,133.8,-88.6
53308500,-0.09,-40.92,2.1,197.92,-134.0,134.0,-89.1
53310000,-0.12,-40.98,2.9,140.42,-133.8,133.8,-88.8
53311500,-0.09,-41.01,2.0,199.86,-133.7,133.7,-89.1
53313000,-0.14,-41.05,3.2,125.27,-133.5,133.5,-88.6
53314500,-0.09,-41.07,2.2,183.67,-133.4,133.5,-89.1
53316000,-0.12,-41.10,2.9,139.80,-133.3,133.4,-88.8
53317500,-0.10,-41.18,2.3,176.04,-133.1,133.1,-89.0
53319000,-0.14,-41.23,3.2,125.96,-132.9,132.9,-88.6
53320500,-0.11,-41.26,2.6,154.09,-132.8,132.8,-88.9
53322000,-0.13,-41.32,3.1,131.59,-132.5,132.6,-88.7
53323500,-0.12,-41.28,2.9,140.56,-132.7,132.7,-88.8
53325000,-0.14,-41.33,3.3,120.05,-132.5,132.5,-88.6
53326500,-0.13,-41.31,2.9,138.78,-132.6,132.6,-88.7
53328000,-0.12,-41.33,2.7,148.54,-132.5,132.5,-88.8
53329500,-0.14,-41.38,3.1,128.47,-132.3,132.4,-88.7
53331000,-0.13,-41.37,3.0,135.53,-132.4,132.4,-88.7
53332500,-0.14,-41.46,3.2,125.77,-132.0,132.1,-88.6
53334000,-0.12,-41.53,2.7,146.01,-131.8,131.8,-88.8
53335500,-0.16,-41.57,3.6,111.39,-131.7,131.7,-88.4
53337000,-0.13,-41.55,2.9,136.71,-131.7,131.8,-88.7
53338500,-0.16,-41.64,3.5,111.56,-131.4,131.4,-88.5
53340000,-0.12,-41.67,2.8,142.42,-131.3,131.4,-88.8
53341500,-0.18,-41.66,4.1,96.89,-131.3,131.4,-88.2
53343000,-0.12,-41.68,2.8,139.76,-131.3,131.3,-88.8
53344500,-0.16,-41.71,3.6,109.25,-131.2,131.2,-88.4
53346000,-0.12,-41.74,2.7,144.91,-131.1,131.1,-88.8
53347500,-0.18,-41.81,4.1,95.83,-130.8,130.9,-88.2
53349000,-0.13,-41.82,3.0,130.34,-130.8,130.8,-88.7
53350500,-0.16,-41.85,3.6,107.82,-130.7,130.7,-88.4
53352000,-0.13,-41.88,2.9,135.09,-130.6,130.6,-88.7
53353500,-0.18,-41.94,4.1,95.44,-130.3,130.4,-88.2
53355000,-0.15,-41.99,3.4,114.62,-130.2,130.2,-88.5
53356500,-0.17,-42.08,3.8,101.79,-129.9,130.0,-88.3
53358000,-0.16,-42.09,3.5,111.52,-129.9,129.9,-88.5
53359500,-0.18,-42.14,4.0,96.49,-129.7,129.7,-88.2
53361000,-0.16,-42.22,3.6,108.42,-129.4,129.5,-88.4
53362500,-0.15,-42.18,3.4,113.47,-129.6,129.6,-88.5
53364000,-0.17,-42.26,3.7,104.20,-129.3,129.3,-88.4
53365500,-0.16,-42.28,3.5,109.65,-129.2,129.3,-88.4
53367000,-0.17,-42.33,3.7,103.04,-129.0,129.1,-88.3
53368500,-0.16,-42.43,3.5,108.48,-128.7,128.8,-88.4
53370000,-0.20,-42.49,4.3,88.08,-128.5,128.6,-88.1
53371500,-0.16,-42.49,3.5,109.63,-128.5,128.6,-88.5
53373000,-0.19,-42.55,4.1,92.04,-128.3,128.4,-88.2
53374500,-0.16,-42.52,3.5,108.95,-128.4,128.5,-88.4
53376000,-0.20,-42.60,4.5,84.98,-128.1,128.2,-88.0
53377500,-0.16,-42.58,3.5,109.50,-128.2,128.3,-88.5
53379000,-0.20,-42.66,4.4,86.16,-127.9,128.0,-88.0
53380500,-0.15,-42.65,3.3,113.21,-128.0,128.0,-88.5
53382000,-0.22,-42.79,4.8,78.99,-127.5,127.6,-87.9
53383500,-0.16,-42.71,3.6,105.80,-127.8,127.8,-88.4
53385000,-0.20,-42.78,4.4,85.93,-127.5,127.6,-88.0
53386500,-0.17,-42.68,3.7,102.04,-127.9,127.9,-88.3
53388000,-0.22,-42.69,4.7,80.55,-127.8,127.9,-87.9
53389500,-0.18,-42.85,3.9,94.94,-127.3,127.4,-88.2
53391000,-0.21,-42.88,4.5,83.90,-127.2,127.3,-88.0
53392500,-0.19,-42.93,4.1,90.20,-127.0,127.1,-88.1
53394000,-0.22,-42.97,4.7,79.61,-126.9,127.0,-87.9
53395500,-0.20,-42.98,4.2,88.87,-126.9,126.9,-88.1
53397000,-0.20,-42.98,4.2,88.71,-126.9,126.9,-88.1
53398500,-0.21,-43.04,4.6,81.20,-126.7,126.7,-87.9
53400000,-0.20,-43.01,4.4,85.31,-126.8,126.8,-88.0
53401500,-0.21,-43.12,4.4,84.25,-126.4,126.5,-88.0
53403000,-0.19,-43.19,4.1,89.68,-126.2,126.3,-88.1
53404500,-0.24,-43.23,5.0,73.02,-126.0,126.1,-87.7
53406000,-0.20,-43.25,4.3,85.51,-126.0,126.1,-88.0
53407500,-0.23,-43.33,4.9,74.28,-125.7,125.8,-87.8
53409000,-0.20,-43.34,4.2,87.39,-125.7,125.8,-88.1
53410500,-0.25,-43.35,5.4,68.32,-125.6,125.7,-87.6
53412000,-0.20,-43.32,4.2,88.02,-125.8,125.9,-88.1
53413500,-0.24,-43.40,5.1,71.69,-125.5,125.6,-87.7
53415000,-0.19,-43.45,4.1,89.86,-125.4,125.4,-88.1
53416500,-0.26,-43.45,5.5,66.54,-125.3,125.4,-87.5
53418000,-0.19,-43.50,4.1,89.13,-125.2,125.3,-88.1
53419500,-0.26,-43.50,5.4,66.99,-125.1,125.3,-87.5
53421000,-0.20,-43.57,4.3,85.09,-125.0,125.0,-88.0
53422500,-0.27,-43.57,5.6,64.80,-124.9,125.0,-87.4
53424000,-0.22,-43.75,4.6,78.89,-124.4,124.5,-87.9
53425500,-0.24,-43.86,5.0,70.98,-124.0,124.1,-87.7
53427000,-0.23,-43.87,4.8,74.72,-124.0,124.1,-87.8
53428500,-0.26,-43.91,5.3,67.70,-123.8,124.0,-87.6
53430000,-0.24,-44.00,4.8,73.58,-123.6,123.7,-87.8
53431500,-0.25,-43.95,5.0,70.79,-123.7,123.8,-87.7
53433000,-0.25,-44.01,5.1,69.22,-123.5,123.6,-87.6
53434500,-0.24,-44.01,4.9,71.92,-123.5,123.6,-87.7
53436000,-0.24,-44.09,5.0,70.99,-123.3,123.4,-87.7
53437500,-0.24,-44.17,4.8,73.02,-123.1,123.2,-87.7
53439000,-0.27,-44.22,5.5,63.99,-122.9,123.0,-87.4
53440500,-0.25,-44.17,5.1,69.90,-123.0,123.1,-87.6
53442000,-0.27,-44.29,5.5,64.21,-122.6,122.8,-87.4
53443500,-0.25,-44.27,5.0,70.68,-122.7,122.8,-87.7
53445000,-0.30,-44.33,6.0,58.80,-122.5,122.6,-87.2
53446500,-0.23,-44.30,4.7,74.41,-122.7,122.8,-87.8
53448000,-0.30,-44.22,6.1,58.14,-122.8,123.0,-87.2
53449500,-0.24,-44.32,4.8,73.70,-122.6,122.7,-87.8
53451000,-0.31,-44.33,6.3,55.98,-122.5,122.6,-87.1
53452500,-0.24,-44.34,4.8,73.81,-122.5,122.6,-87.8
53454000,-0.29,-44.33,5.9,58.96,-122.5,122.6,-87.2
53455500,-0.24,-44.44,4.8,72.17,-122.2,122.3,-87.7
53457000,-0.31,-44.44,6.2,56.19,-122.1,122.3,-87.1
53458500,-0.26,-44.55,5.2,67.46,-121.9,122.0,-87.6
53460000,-0.29,-44.63,5.8,59.59,-121.6,121.7,-87.3
53461500,-0.27,-44.69,5.4,63.94,-121.4,121.6,-87.5
53463000,-0.31,-44.67,6.2,55.79,-121.4,121.6,-87.1
53464500,-0.28,-44.72,5.5,62.60,-121.3,121.5,-87.4
53466000,-0.29,-44.77,5.8,59.75,-121.2,121.3,-87.3
53467500,-0.30,-44.73,5.9,58.71,-121.3,121.4,-87.2
53469000,-0.30,-44.70,5.9,58.79,-121.4,121.5,-87.2
53470500,-0.30,-44.83,5.9,58.17,-121.0,121.1,-87.2
53472000,-0.28,-44.92,5.5,62.43,-120.7,120.9,-87.4
53473500,-0.32,-44.95,6.3,54.41,-120.6,120.7,-87.0
53475000,-0.28,-44.96,5.6,61.49,-120.6,120.7,-87.4
53476500,-0.32,-45.06,6.3,53.96,-120.3,120.4,-87.0
53478000,-0.28,-45.12,5.5,61.90,-120.1,120.3,-87.4
53479500,-0.34,-45.09,6.7,51.01,-120.1,120.3,-86.8
53481000,-0.28,-45.12,5.5,61.49,-120.1,120.3,-87.4
53482500,-0.34,-45.12,6.6,51.72,-120.0,120.2,-86.9
53484000,-0.28,-45.18,5.5,61.37,-120.0,120.1,-87.4
53485500,-0.36,-45.19,7.0,48.47,-119.8,120.0,-86.7
53487000,-0.29,-45.38,5.7,59.27,-119.4,119.5,-87.3
53488500,-0.34,-45.39,6.6,50.92,-119.3,119.4,-86.8
53490000,-0.29,-45.49,5.6,59.29,-119.0,119.2,-87.3
53491500,-0.35,-45.50,6.7,49.44,-118.9,119.1,-86.8
53493000,-0.30,-45.54,5.8,57.88,-118.9,119.0,-87.2
53494500,-0.34,-45.69,6.5,51.07,-118.4,118.6,-86.9
53496000,-0.32,-45.69,6.1,54.28,-118.4,118.6,-87.1
53497500,-0.36,-45.70,6.8,48.62,-118.3,118.5,-86.7
53499000,-0.33,-45.81,6.2,53.16,-118.1,118.2,-87.0
53500500,-0.34,-45.76,6.5,50.57,-118.2,118.3,-86.8
53502000,-0.34,-45.82,6.4,51.68,-118.0,118.2,-86.9
53503500,-0.34,-45.76,6.4,51.83,-118.2,118.4,-86.9
53505000,-0.34,-45.83,6.4,51.41,-118.0,118.2,-86.9
53506500,-0.33,-45.90,6.2,52.72,-117.8,118.0,-87.0
53508000,-0.37,-45.99,6.9,47.42,-117.5,117.7,-86.6
53509500,-0.34,-45.86,6.5,50.71,-117.9,118.1,-86.9
53511000,-0.37,-45.96,6.9,47.11,-117.6,117.8,-86.6
53512500,-0.33,-46.05,6.3,52.14,-117.4,117.5,-86.9
53514000,-0.38,-46.06,7.2,45.41,-117.2,117.5,-86.5
53515500,-0.34,-46.06,6.3,51.68,-117.3,117.5,-86.9
53517000,-0.39,-46.06,7.4,44.30,-117.2,117.5,-86.4
53518500,-0.33,-46.12,6.2,52.73,-117.2,117.3,-87.0
53520000,-0.41,-46.14,7.6,42.87,-117.0,117.2,-86.3
53521500,-0.34,-46.18,6.3,51.58,-117.0,117.2,-86.9
53523000,-0.40,-46.16,7.4,43.82,-116.9,117.2,-86.4
53524500,-0.32,-46.30,6.0,53.85,-116.7,116.8,-87.1
53526000,-0.41,-46.20,7.6,42.38,-116.8,117.0,-86.3
