Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55365000,-16.33,130.07,40.0,1.36,9.6,41.2,13.4
55366500,-16.42,125.25,40.8,1.36,10.3,42.1,14.2
55368000,-15.66,123.10,40.3,1.39,11.4,41.9,15.8
55369500,-17.75,120.66,42.8,1.30,9.7,43.9,12.8
55371000,-15.87,123.72,40.4,1.38,11.1,41.9,15.4
55372500,-17.39,119.62,42.6,1.31,10.2,43.8,13.5
55374000,-15.43,119.81,40.6,1.41,12.3,42.4,16.8
55375500,-18.51,122.34,43.2,1.27,8.8,44.1,11.5
55377000,-15.21,122.63,39.8,1.42,12.0,41.6,16.8
55378500,-18.04,123.88,42.6,1.29,9.0,43.5,11.9
55380000,-14.58,121.43,39.3,1.46,12.9,41.3,18.3
55381500,-18.71,123.33,43.2,1.26,8.5,44.1,11.1
55383000,-14.74,122.69,39.2,1.45,12.5,41.2,17.7
55384500,-17.60,123.76,42.2,1.30,9.4,43.3,12.6
55386000,-14.16,122.86,38.4,1.49,13.2,40.6,18.9
55387500,-17.38,130.68,41.1,1.31,8.6,42.0,11.8
55389000,-14.45,120.72,39.2,1.47,13.2,41.4,18.7
55390500,-16.10,120.75,41.2,1.37,11.4,42.7,15.4
55392000,-14.77,118.36,40.0,1.45,13.3,42.2,18.4
55393500,-16.73,122.37,41.6,1.34,10.5,42.9,14.1
55395000,-14.64,118.05,40.0,1.45,13.5,42.2,18.7
55396500,-15.47,121.16,40.4,1.41,12.0,42.1,16.5
55398000,-15.37,121.93,40.1,1.41,12.0,41.9,16.6
55399500,-15.44,126.36,39.5,1.41,11.1,41.0,15.7
55401000,-15.21,120.91,40.1,1.42,12.3,42.0,17.1
55402500,-14.89,119.98,39.9,1.44,12.9,41.9,17.9
55404000,-16.14,117.77,41.7,1.37,11.8,43.3,15.8
55405500,-14.96,119.98,40.0,1.44,12.8,42.0,17.7
55407000,-15.87,116.72,41.6,1.38,12.3,43.4,16.4
55408500,-14.46,115.08,40.3,1.47,14.3,42.8,19.6
55410000,-16.77,119.08,42.1,1.34,10.9,43.5,14.5
55411500,-14.35,117.49,39.7,1.47,14.0,42.1,19.4
55413000,-16.51,120.88,41.6,1.35,10.9,43.0,14.7
55414500,-13.74,117.38,38.9,1.52,14.8,41.6,20.9
55416000,-17.19,121.46,42.2,1.32,10.1,43.4,13.5
55417500,-13.88,118.46,38.9,1.51,14.4,41.5,20.3
55419000,-16.39,120.84,41.5,1.36,11.0,42.9,14.9
55420500,-13.68,116.29,39.0,1.52,15.1,41.9,21.2
55422000,-16.82,121.63,41.8,1.34,10.5,43.1,14.1
55423500,-13.87,114.04,39.8,1.51,15.3,42.6,21.1
55425000,-16.14,108.43,43.4,1.37,13.2,45.4,16.9
55426500,-14.67,108.63,41.9,1.45,15.2,44.6,19.9
55428000,-16.59,109.14,43.7,1.35,12.5,45.5,16.0
55429500,-14.53,108.36,41.8,1.46,15.4,44.6,20.3
55431000,-15.78,108.63,43.1,1.39,13.6,45.2,17.6
55432500,-15.29,110.99,42.1,1.42,13.9,44.3,18.3
55434000,-15.48,114.30,41.6,1.40,13.1,43.7,17.5
55435500,-15.09,110.35,42.0,1.43,14.3,44.4,18.8
55437000,-14.79,110.49,41.6,1.45,14.7,44.2,19.4
55438500,-16.00,105.71,43.9,1.38,13.7,46.0,17.4
55440000,-14.89,110.49,41.8,1.44,14.6,44.2,19.2
55441500,-15.69,104.86,43.8,1.39,14.3,46.1,18.1
55443000,-14.21,105.94,42.0,1.48,16.4,45.1,21.3
55444500,-16.45,105.03,44.4,1.35,13.2,46.3,16.6
55446000,-14.29,107.62,41.7,1.48,15.9,44.7,20.9
55447500,-15.74,112.93,42.2,1.39,13.0,44.1,17.2
55449000,-13.24,111.39,39.5,1.56,16.8,42.9,23.0
55450500,-16.46,113.46,42.8,1.35,12.1,44.5,15.8
55452000,-13.44,112.10,39.6,1.54,16.4,42.8,22.4
55453500,-15.80,113.27,42.2,1.39,12.9,44.1,17.0
55455000,-13.16,110.06,39.7,1.56,17.2,43.3,23.4
55456500,-16.19,113.73,42.5,1.37,12.4,44.2,16.2
55458000,-13.28,108.48,40.2,1.55,17.4,43.8,23.3
55459500,-15.07,107.24,42.7,1.43,14.8,45.2,19.2
55461000,-13.47,105.85,41.1,1.54,17.6,44.7,23.1
55462500,-15.42,108.25,42.8,1.41,14.2,45.1,18.3
55464000,-13.41,105.49,41.2,1.54,17.7,44.8,23.3
55465500,-14.81,106.25,42.6,1.44,15.4,45.3,19.9
55467000,-14.16,108.30,41.4,1.49,16.0,44.4,21.1
55468500,-14.60,111.50,41.2,1.46,14.8,43.8,19.8
55470000,-13.99,108.02,41.3,1.50,16.3,44.4,21.6
55471500,-14.02,107.98,41.3,1.50,16.3,44.4,21.5
55473000,-14.60,104.80,42.7,1.46,15.9,45.6,20.4
55474500,-14.12,108.67,41.3,1.49,16.0,44.3,21.2
55476000,-14.38,103.98,42.7,1.47,16.4,45.7,21.0
55477500,-13.33,103.08,41.7,1.55,18.3,45.5,23.8
55479000,-14.96,103.90,43.3,1.44,15.5,46.0,19.7
55480500,-13.42,104.59,41.4,1.54,17.9,45.1,23.4
55482000,-15.10,106.53,42.8,1.43,14.9,45.4,19.2
55483500,-12.81,105.84,40.2,1.59,18.7,44.4,24.9
55485000,-15.68,107.07,43.3,1.39,14.0,45.5,17.9
55486500,-13.25,104.28,41.3,1.56,18.3,45.1,23.9
55488000,-15.48,101.58,44.3,1.40,15.0,46.8,18.7
55489500,-12.97,102.63,41.3,1.58,19.1,45.5,24.8
55491000,-15.93,101.65,44.7,1.38,14.4,46.9,17.8
55492500,-13.03,101.17,41.8,1.57,19.3,46.0,24.7
55494000,-14.78,97.47,44.7,1.45,16.7,47.8,20.5
55495500,-13.29,97.81,43.1,1.55,19.4,47.3,24.2
55497000,-15.12,97.24,45.1,1.43,16.2,47.9,19.8
55498500,-13.18,97.67,43.0,1.56,19.6,47.3,24.5
55500000,-14.42,96.76,44.6,1.47,17.5,47.9,21.4
55501500,-13.90,99.04,43.4,1.51,18.1,47.0,22.6
55503000,-14.46,100.83,43.6,1.47,16.8,46.7,21.1
55504500,-13.79,99.17,43.3,1.51,18.2,47.0,22.9
55506000,-13.81,99.64,43.2,1.51,18.1,46.8,22.8
55507500,-14.28,95.39,44.8,1.48,17.9,48.3,21.8
55509000,-13.67,102.97,42.1,1.52,17.8,45.7,22.9
55510500,-13.68,98.70,43.3,1.52,18.5,47.1,23.1
55512000,-12.76,98.22,42.3,1.60,20.4,47.0,25.7
55513500,-14.12,98.36,43.9,1.49,17.8,47.3,22.0
55515000,-12.89,99.24,42.2,1.59,19.9,46.6,25.3
55516500,-14.41,100.99,43.5,1.47,16.8,46.6,21.2
55518000,-12.30,100.85,40.9,1.64,20.7,45.9,26.9
55519500,-14.95,100.93,44.0,1.44,16.0,46.8,19.9
55521000,-12.48,101.57,41.0,1.62,20.2,45.7,26.3
55522500,-14.50,100.45,43.7,1.46,16.8,46.8,21.0
55524000,-12.19,99.93,41.0,1.65,21.1,46.1,27.3
55525500,-14.83,101.21,43.8,1.44,16.1,46.7,20.2
55527000,-12.16,98.59,41.4,1.66,21.5,46.6,27.5
55528500,-13.94,96.95,44.1,1.50,18.3,47.7,22.6
55530000,-12.29,96.43,42.3,1.64,21.7,47.5,27.2
55531500,-14.18,97.36,44.2,1.49,17.8,47.6,21.9
55533000,-12.24,95.86,42.4,1.65,21.9,47.7,27.3
55534500,-13.58,95.49,44.1,1.53,19.2,48.1,23.6
55536000,-12.86,97.29,42.7,1.59,20.3,47.3,25.5
55537500,-13.65,98.99,43.2,1.52,18.5,47.0,23.2
55539000,-12.85,97.65,42.6,1.59,20.3,47.2,25.5
55540500,-13.09,97.88,42.8,1.57,19.8,47.2,24.8
55542000,-13.16,95.59,43.6,1.56,20.0,48.0,24.7
55543500,-13.18,98.48,42.8,1.56,19.5,47.0,24.5
55545000,-13.06,94.37,43.9,1.57,20.5,48.4,25.0
55546500,-12.24,93.69,43.1,1.65,22.4,48.5,27.4
55548000,-13.68,88.92,46.2,1.52,20.0,50.4,23.4
55549500,-12.62,91.94,44.2,1.61,21.8,49.3,26.3
55551000,-14.07,91.41,45.8,1.49,18.9,49.5,22.4
55552500,-12.08,94.14,42.7,1.66,22.6,48.3,27.9
55554000,-14.60,90.56,46.5,1.46,17.9,49.8,21.1
55555500,-12.25,94.74,42.8,1.65,22.1,48.1,27.3
55557000,-14.07,91.28,45.8,1.49,18.9,49.6,22.4
55558500,-11.95,93.40,42.8,1.68,23.1,48.6,28.3
55560000,-14.51,90.96,46.3,1.46,18.1,49.7,21.3
55561500,-11.92,92.66,43.0,1.68,23.3,48.9,28.4
55563000,-13.67,88.79,46.3,1.52,20.0,50.4,23.4
55564500,-12.04,89.65,44.2,1.67,23.6,50.1,28.1
55566000,-13.87,88.51,46.5,1.51,19.7,50.5,22.9
55567500,-12.00,89.29,44.3,1.67,23.8,50.3,28.2
55569000,-13.14,87.63,46.2,1.57,21.4,50.9,24.8
55570500,-12.23,92.91,43.3,1.65,22.5,48.8,27.5
55572000,-13.13,93.72,44.2,1.57,20.4,48.7,24.8
55573500,-12.30,93.30,43.3,1.64,22.3,48.7,27.2
55575000,-12.61,93.29,43.7,1.61,21.6,48.7,26.3
55576500,-12.57,91.83,44.1,1.62,22.0,49.3,26.5
55578000,-12.84,94.20,43.7,1.59,21.0,48.4,25.6
55579500,-12.43,90.47,44.4,1.63,22.5,49.8,26.9
55581000,-11.74,89.75,43.8,1.70,24.3,50.1,29.0
55582500,-12.69,89.80,45.0,1.60,22.1,50.1,26.1
55584000,-11.86,90.55,43.7,1.69,23.8,49.8,28.6
55585500,-13.08,91.71,44.7,1.57,20.9,49.4,25.0
55587000,-11.38,91.97,42.5,1.74,24.7,49.1,30.2
55588500,-13.53,91.53,45.3,1.53,19.9,49.5,23.8
55590000,-11.57,92.52,42.6,1.72,24.1,48.9,29.6
55591500,-13.18,91.04,45.1,1.56,20.8,49.6,24.7
55593000,-11.27,91.49,42.5,1.75,25.1,49.3,30.6
55594500,-13.54,91.34,45.3,1.53,19.9,49.5,23.7
55596000,-11.18,90.56,42.7,1.76,25.5,49.8,30.9
55597500,-12.90,88.95,45.5,1.59,21.7,50.4,25.5
55599000,-11.24,88.82,43.5,1.76,25.8,50.5,30.6
55600500,-13.05,89.04,45.6,1.57,21.3,50.4,25.1
55602000,-11.20,88.37,43.6,1.76,26.0,50.7,30.8
55603500,-12.35,87.35,45.5,1.64,23.3,51.1,27.1
55605000,-11.55,88.49,44.0,1.72,25.1,50.7,29.6
55606500,-12.60,89.24,45.1,1.61,22.3,50.3,26.4
55608000,-11.70,89.20,44.0,1.70,24.5,50.3,29.1
55609500,-12.18,86.17,45.7,1.65,23.9,51.6,27.6
55611000,-12.27,85.19,46.2,1.64,23.8,52.0,27.3
55612500,-12.54,87.28,45.7,1.62,22.8,51.1,26.5
55614000,-12.13,83.39,46.7,1.66,24.5,52.8,27.6
55615500,-11.44,83.99,45.7,1.73,26.2,52.7,29.9
55617000,-12.34,82.21,47.4,1.64,24.1,53.2,26.9
55618500,-11.52,85.82,45.0,1.72,25.7,51.8,29.7
55620000,-12.62,83.92,47.0,1.61,23.1,52.4,26.2
55621500,-11.16,86.64,44.2,1.76,26.4,51.5,30.9
55623000,-13.18,83.05,47.8,1.56,21.9,52.6,24.6
55624500,-11.32,86.91,44.3,1.75,26.0,51.4,30.4
55626000,-12.63,83.47,47.2,1.61,23.2,52.6,26.2
55627500,-11.00,86.06,44.2,1.78,27.0,51.8,31.4
55629000,-13.14,83.21,47.7,1.57,22.0,52.6,24.7
55630500,-10.94,85.39,44.4,1.79,27.3,52.2,31.6
55632000,-12.27,83.66,46.8,1.64,24.1,52.6,27.2
55633500,-10.74,85.45,44.1,1.82,27.9,52.2,32.3
55635000,-12.53,85.52,46.3,1.62,23.1,51.8,26.5
55636500,-10.71,85.02,44.2,1.82,28.1,52.4,32.4
55638000,-11.74,83.81,46.1,1.70,25.5,52.7,28.9
55639500,-10.99,85.05,44.6,1.79,27.3,52.3,31.4
55641000,-12.02,86.99,45.2,1.67,24.1,51.3,28.1
55642500,-11.20,85.68,44.7,1.76,26.6,52.0,30.7
55644000,-11.51,85.11,45.3,1.72,25.8,52.2,29.7
55645500,-11.44,85.05,45.3,1.73,26.0,52.2,29.9
55647000,-11.88,85.99,45.4,1.68,24.7,51.7,28.5
55648500,-11.33,83.84,45.6,1.74,26.6,52.8,30.2
55650000,-10.81,82.84,45.3,1.81,28.3,53.4,32.0
55651500,-11.50,83.37,46.0,1.73,26.2,53.0,29.6
55653000,-10.90,83.43,45.2,1.80,27.9,53.1,31.7
55654500,-11.85,84.37,46.0,1.69,25.0,52.4,28.5
55656000,-10.60,84.01,44.5,1.84,28.6,52.9,32.8
55657500,-12.36,84.26,46.6,1.64,23.7,52.3,27.0
55659000,-10.70,85.30,44.1,1.82,28.0,52.3,32.4
55660500,-12.02,83.83,46.4,1.67,24.7,52.6,28.0
55662000,-10.47,84.55,44.1,1.86,28.9,52.7,33.3
55663500,-12.32,83.89,46.7,1.64,23.9,52.5,27.1
55665000,-10.29,83.66,44.2,1.88,29.6,53.2,33.8
55666500,-11.93,82.02,47.1,1.68,25.2,53.4,28.2
55668000,-10.31,82.36,44.8,1.88,29.9,53.9,33.7
55669500,-12.09,82.36,47.1,1.66,24.7,53.2,27.7
55671000,-10.42,79.91,46.1,1.86,30.1,55.1,33.1
55672500,-11.51,77.65,48.6,1.72,27.1,55.6,29.2
55674000,-10.66,79.54,46.7,1.83,29.4,55.2,32.2
55675500,-11.79,78.46,48.5,1.69,26.2,55.1,28.4
55677000,-11.00,80.21,46.8,1.79,28.2,54.7,31.1
55678500,-11.34,79.82,47.4,1.74,27.3,54.7,29.9
55680000,-11.20,79.38,47.4,1.76,27.8,55.0,30.4
55681500,-11.59,80.31,47.4,1.72,26.5,54.3,29.2
55683000,-11.08,77.88,48.0,1.78,28.4,55.8,30.7
55684500,-10.58,78.05,47.3,1.84,30.0,56.0,32.4
55686000,-11.25,77.09,48.5,1.75,28.0,56.1,30.0
55687500,-10.65,78.12,47.3,1.83,29.8,55.9,32.1
55689000,-11.51,77.91,48.4,1.72,27.1,55.5,29.2
55690500,-10.36,78.87,46.6,1.87,30.5,55.7,33.2
55692000,-12.00,77.32,49.2,1.67,25.7,55.5,27.6
55693500,-10.36,81.13,45.5,1.87,30.0,54.5,33.5
55695000,-11.50,80.80,47.1,1.73,26.7,54.1,29.5
55696500,-10.12,81.42,44.9,1.91,30.7,54.4,34.3
55698000,-11.79,80.69,47.5,1.69,25.8,54.1,28.6
55699500,-9.90,80.67,45.0,1.94,31.6,54.9,35.1
55701000,-11.49,78.87,48.0,1.73,27.0,55.1,29.4
55702500,-9.88,79.54,45.5,1.94,32.0,55.6,35.1
55704000,-11.64,79.40,47.9,1.71,26.5,54.7,28.9
55705500,-9.84,79.28,45.5,1.95,32.2,55.8,35.2
55707000,-10.89,77.82,47.8,1.80,29.0,55.9,31.3
55708500,-9.94,79.11,45.8,1.94,31.9,55.8,34.9
55710000,-11.16,78.72,47.7,1.76,28.0,55.3,30.4
55711500,-10.33,79.70,46.1,1.87,30.4,55.3,33.4
55713000,-10.75,78.78,47.1,1.82,29.3,55.5,31.9
55714500,-10.51,79.32,46.6,1.85,30.0,55.4,32.8
55716000,-10.99,79.28,47.2,1.79,28.4,55.1,31.1
55717500,-10.37,78.24,46.9,1.87,30.6,56.0,33.2
55719000,-9.98,77.14,46.9,1.93,32.2,56.9,34.5
55720500,-10.52,78.01,47.2,1.85,30.2,56.0,32.6
55722000,-10.03,77.59,46.7,1.92,31.9,56.6,34.3
55723500,-10.75,78.46,47.3,1.82,29.4,55.7,31.8
55725000,-9.83,77.39,46.5,1.95,32.7,56.8,35.1
55726500,-11.27,78.35,48.0,1.75,27.7,55.4,30.0
55728000,-9.93,79.01,45.8,1.94,31.9,55.9,34.9
55729500,-11.01,78.18,47.8,1.78,28.6,55.7,30.9
55731000,-9.72,78.58,45.7,1.97,32.8,56.2,35.6
55732500,-11.41,76.19,49.1,1.74,27.7,56.4,29.4
55734000,-9.70,76.60,46.7,1.97,33.3,57.4,35.5
55735500,-11.25,73.38,50.4,1.75,28.6,57.9,29.6
55737000,-9.68,75.47,47.3,1.98,33.7,58.1,35.4
55738500,-11.37,73.37,50.5,1.74,28.2,57.8,29.2
55740000,-9.66,74.82,47.7,1.98,33.9,58.5,35.4
55741500,-10.60,72.60,50.1,1.84,30.9,58.9,31.7
55743000,-9.68,74.54,47.8,1.98,33.9,58.6,35.3
55744500,-10.86,72.96,50.2,1.80,29.9,58.5,30.8
55746000,-10.12,74.84,48.3,1.91,32.2,58.1,33.7
55747500,-10.48,73.92,49.3,1.85,31.1,58.3,32.3
55749000,-10.28,74.58,48.7,1.88,31.7,58.1,33.1
55750500,-10.72,74.38,49.3,1.82,30.2,57.8,31.5
55752000,-10.16,73.14,49.3,1.90,32.4,59.0,33.3
55753500,-9.77,72.96,48.9,1.96,33.9,59.5,34.8
55755000,-10.22,74.29,48.7,1.89,32.0,58.3,33.3
55756500,-9.64,74.73,47.7,1.98,34.0,58.6,35.5
55758000,-10.20,75.68,48.0,1.89,31.8,57.5,33.5
55759500,-9.47,74.52,47.5,2.01,34.7,58.8,36.1
55761000,-10.78,75.84,48.6,1.81,29.8,57.0,31.5
55762500,-9.55,76.12,46.7,2.00,34.0,57.8,36.0
55764000,-10.52,75.64,48.4,1.85,30.7,57.3,32.3
55765500,-9.38,75.86,46.6,2.03,34.7,58.1,36.7
55767000,-10.82,75.43,48.9,1.81,29.7,57.2,31.3
55768500,-9.16,75.37,46.5,2.07,35.7,58.6,37.5
55770000,-10.57,73.62,49.5,1.84,30.8,58.4,31.9
55771500,-9.12,74.51,46.9,2.08,36.1,59.2,37.6
55773000,-10.80,73.96,49.6,1.81,30.0,58.0,31.2
55774500,-9.09,74.39,46.9,2.08,36.2,59.3,37.6
55776000,-10.02,72.63,49.4,1.92,33.0,59.4,33.8
55777500,-9.10,74.28,47.0,2.08,36.2,59.3,37.6
55779000,-10.24,73.42,49.3,1.89,32.1,58.8,33.1
55780500,-9.51,74.35,47.7,2.01,34.6,58.9,36.0
55782000,-9.93,72.93,49.1,1.94,33.3,59.4,34.1
55783500,-9.67,74.28,48.0,1.98,34.0,58.8,35.3
55785000,-10.16,73.68,49.0,1.90,32.3,58.7,33.4
55786500,-9.54,73.43,48.3,2.00,34.7,59.4,35.7
55788000,-9.30,72.26,48.6,2.04,35.9,60.4,36.5
55789500,-9.69,73.41,48.5,1.98,34.1,59.3,35.1
55791000,-9.27,72.33,48.5,2.05,36.0,60.4,36.6
55792500,-9.74,73.41,48.6,1.97,33.9,59.3,34.9
55794000,-9.18,71.29,49.0,2.06,36.6,61.2,36.8
55795500,-10.55,70.29,51.4,1.84,31.5,60.2,31.5
55797000,-9.32,72.44,48.5,2.04,35.8,60.3,36.4
55798500,-10.34,70.64,50.9,1.87,32.2,60.3,32.3
55800000,-9.19,72.08,48.5,2.06,36.4,60.6,36.9
55801500,-10.61,70.07,51.5,1.84,31.3,60.3,31.3
55803000,-9.02,71.67,48.4,2.10,37.2,61.1,37.6
55804500,-10.36,68.70,52.1,1.87,32.4,61.4,31.9
55806000,-8.94,71.03,48.7,2.11,37.7,61.6,37.8
55807500,-10.52,68.79,52.2,1.85,31.8,61.1,31.4
55809000,-8.91,70.40,49.1,2.12,38.0,62.1,37.8
55810500,-9.78,68.16,51.8,1.96,34.8,62.4,33.9
55812000,-8.90,70.35,49.1,2.12,38.1,62.1,37.8
55813500,-10.03,68.59,51.8,1.92,33.8,61.8,33.1
55815000,-9.28,70.32,49.7,2.05,36.5,61.7,36.2
55816500,-9.69,69.29,51.0,1.97,35.0,61.8,34.5
55818000,-9.31,71.88,48.8,2.04,36.0,60.6,36.4
55819500,-9.77,71.10,50.0,1.96,34.3,60.6,34.5
55821000,-9.19,71.21,49.0,2.06,36.6,61.2,36.8
55822500,-9.00,69.84,49.6,2.10,37.8,62.4,37.3
55824000,-9.31,71.53,49.0,2.04,36.1,60.9,36.3
55825500,-8.92,70.07,49.3,2.11,38.1,62.3,37.7
55827000,-9.31,71.29,49.2,2.04,36.1,61.0,36.3
55828500,-8.78,69.50,49.4,2.14,38.9,62.9,38.2
55830000,-9.93,71.31,50.1,1.94,33.7,60.3,33.9
55831500,-8.86,71.26,48.4,2.13,38.0,61.6,38.1
55833000,-9.72,71.09,49.9,1.97,34.5,60.7,34.7
55834500,-8.72,71.05,48.3,2.16,38.7,61.9,38.7
55836000,-9.97,71.02,50.3,1.93,33.6,60.5,33.7
55837500,-8.53,70.67,48.2,2.20,39.6,62.4,39.4
55839000,-9.74,68.85,51.3,1.97,34.9,62.0,34.2
55840500,-8.45,70.13,48.4,2.22,40.1,62.8,39.7
55842000,-9.94,69.31,51.3,1.93,34.0,61.5,33.6
55843500,-8.42,69.97,48.4,2.22,40.3,63.0,39.8
55845000,-9.26,68.45,50.9,2.05,37.0,62.9,36.0
55846500,-8.41,70.08,48.3,2.23,40.3,62.9,39.9
55848000,-9.50,68.98,50.9,2.01,35.9,62.3,35.2
55849500,-8.75,69.93,49.1,2.15,38.9,62.6,38.4
55851000,-9.19,67.73,51.3,2.06,37.5,63.5,36.1
55852500,-8.95,69.89,49.5,2.11,38.0,62.4,37.5
55854000,-9.40,68.63,51.0,2.03,36.4,62.6,35.5
55855500,-8.93,68.01,50.7,2.11,38.6,63.7,37.3
55857000,-8.83,66.44,51.6,2.13,39.4,64.9,37.3
55858500,-9.12,67.10,51.6,2.08,37.9,64.0,36.3
55860000,-8.76,66.55,51.4,2.15,39.7,65.0,37.7
55861500,-9.06,67.12,51.5,2.09,38.2,64.1,36.6
55863000,-8.58,65.95,51.6,2.19,40.7,65.7,38.3
55864500,-9.73,66.43,52.8,1.97,35.4,63.6,33.8
55866000,-8.68,67.87,50.4,2.17,39.7,64.2,38.3
55867500,-9.54,66.63,52.5,2.00,36.2,63.7,34.6
55869000,-8.55,67.70,50.2,2.19,40.4,64.5,38.8
55870500,-9.80,66.42,52.9,1.96,35.1,63.5,33.5
55872000,-8.43,67.50,50.2,2.22,41.0,64.8,39.3
55873500,-9.55,64.79,53.7,2.00,36.4,64.9,34.1
55875000,-8.30,67.07,50.2,2.25,41.8,65.3,39.7
55876500,-9.75,64.86,53.9,1.96,35.5,64.6,33.4
55878000,-8.26,67.56,49.8,2.26,41.8,65.0,40.0
55879500,-8.92,66.44,51.8,2.12,39.0,64.8,37.0
55881000,-8.10,68.14,49.0,2.30,42.4,64.8,40.8
55882500,-9.11,67.05,51.6,2.08,38.0,64.1,36.3
55884000,-8.37,67.89,49.8,2.23,41.2,64.6,39.6
55885500,-8.87,65.41,52.4,2.13,39.5,65.6,37.0
55887000,-8.60,67.74,50.3,2.18,40.2,64.4,38.6
55888500,-9.05,66.60,51.9,2.09,38.3,64.5,36.5
55890000,-8.51,67.10,50.6,2.20,40.7,65.0,38.8
55891500,-8.45,65.82,51.4,2.22,41.4,66.0,38.8
55893000,-8.63,67.76,50.4,2.18,40.0,64.3,38.5
55894500,-8.29,66.12,50.9,2.25,42.1,66.1,39.6
55896000,-8.54,67.42,50.4,2.20,40.5,64.7,38.8
55897500,-8.16,65.36,51.2,2.28,43.0,66.9,40.0
55899000,-9.15,67.36,51.5,2.07,37.7,63.8,36.2
55900500,-8.24,66.71,50.4,2.26,42.2,65.7,39.9
55902000,-9.00,67.21,51.4,2.10,38.4,64.2,36.8
55903500,-8.13,66.75,50.1,2.29,42.7,65.8,40.4
55905000,-9.22,67.06,51.8,2.06,37.5,63.9,35.9
55906500,-8.04,66.51,50.1,2.31,43.2,66.2,40.8
55908000,-9.00,64.89,53.0,2.10,39.0,65.8,36.3
55909500,-7.86,66.28,49.9,2.36,44.2,66.6,41.5
55911000,-9.20,65.16,53.1,2.06,37.9,65.2,35.6
55912500,-7.83,66.04,50.0,2.37,44.4,66.9,41.6
55914000,-8.60,64.61,52.6,2.18,41.0,66.7,37.9
55915500,-7.82,66.39,49.7,2.37,44.4,66.6,41.7
55917000,-8.84,64.20,53.3,2.13,39.9,66.5,36.8
55918500,-8.16,64.64,51.8,2.28,43.2,67.4,39.8
55920000,-8.69,61.71,55.0,2.16,41.2,68.7,36.8
55921500,-8.46,64.25,52.6,2.21,41.7,67.2,38.4
55923000,-8.90,63.25,54.1,2.12,39.8,67.1,36.4
55924500,-8.37,63.80,52.8,2.23,42.3,67.7,38.7
55926000,-8.29,62.70,53.6,2.25,43.0,68.7,38.8
55927500,-8.49,63.88,53.0,2.21,41.7,67.4,38.2
55929000,-8.16,62.94,53.1,2.28,43.7,68.8,39.4
55930500,-8.40,63.72,52.9,2.23,42.2,67.7,38.6
55932000,-7.99,62.39,53.3,2.33,44.8,69.6,40.0
55933500,-8.96,63.25,54.1,2.11,39.5,67.0,36.1
55935000,-8.10,63.72,52.4,2.30,43.8,68.3,39.9
55936500,-8.86,63.15,54.1,2.13,40.0,67.3,36.5
55938000,-7.99,63.86,52.1,2.33,44.3,68.4,40.4
55939500,-9.09,63.99,53.8,2.08,38.7,66.3,35.8
55941000,-7.80,64.60,51.1,2.37,45.1,68.1,41.4
55942500,-8.67,63.20,53.8,2.17,41.0,67.6,37.3
55944000,-7.59,64.32,50.8,2.43,46.3,68.8,42.3
55945500,-8.86,63.60,53.7,2.13,39.9,66.9,36.6
55947000,-7.57,64.20,50.9,2.44,46.4,68.9,42.4
55948500,-8.29,62.82,53.5,2.25,43.0,68.6,38.8
55950000,-7.55,64.64,50.5,2.44,46.4,68.6,42.6
55951500,-8.47,63.34,53.4,2.21,41.9,67.9,38.1
55953000,-7.70,64.31,51.1,2.40,45.7,68.6,41.8
55954500,-8.24,61.25,54.7,2.26,43.7,70.0,38.6
55956000,-8.01,64.20,51.8,2.32,44.1,68.1,40.4
55957500,-8.43,62.75,53.7,2.22,42.3,68.4,38.2
55959000,-7.92,63.73,52.0,2.34,44.7,68.6,40.7
55960500,-7.94,61.93,53.6,2.34,45.2,70.1,40.1
55962000,-8.02,64.34,51.8,2.32,44.0,67.9,40.4
55963500,-7.76,62.46,52.8,2.39,46.0,70.0,41.1
55965000,-7.95,63.93,51.9,2.34,44.5,68.4,40.6
55966500,-7.60,61.80,53.0,2.43,47.1,70.9,41.6
55968000,-8.43,63.83,52.9,2.22,42.0,67.6,38.4
55969500,-7.67,62.76,52.3,2.41,46.4,69.9,41.6
55971000,-8.35,63.73,52.8,2.24,42.5,67.8,38.8
55972500,-7.59,62.88,52.0,2.43,46.8,70.0,42.0
55974000,-8.55,63.59,53.3,2.19,41.5,67.5,37.9
55975500,-7.58,62.79,52.1,2.44,46.9,70.1,42.0
55977000,-8.36,61.59,54.6,2.24,43.0,69.5,38.2
55978500,-7.34,62.17,52.0,2.51,48.5,71.1,43.0
55980000,-8.71,59.70,56.6,2.16,41.4,70.1,36.2
55981500,-7.44,61.28,53.1,2.48,48.2,71.7,42.2
55983000,-8.14,59.58,55.9,2.29,44.6,71.6,38.6
55984500,-7.46,61.75,52.7,2.47,48.0,71.3,42.3
55986000,-8.33,59.79,56.0,2.24,43.5,71.0,37.8
55987500,-7.52,61.41,53.1,2.45,47.7,71.4,41.9
55989000,-8.08,58.19,57.1,2.30,45.3,72.9,38.4
55990500,-7.87,61.04,54.2,2.36,45.8,71.0,40.2
55992000,-8.29,59.71,56.0,2.25,43.7,71.1,38.0
55993500,-7.82,60.77,54.3,2.37,46.1,71.3,40.3
55995000,-7.84,59.14,55.8,2.36,46.5,72.7,39.8
55996500,-7.91,60.89,54.4,2.34,45.6,71.0,40.0
