Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55953000,-8.91,65.18,52.7,2.12,39.3,65.7,36.8
55954500,-9.98,62.57,55.6,1.93,34.8,65.6,32.0
55956000,-9.01,64.43,53.3,2.10,39.0,66.1,36.2
55957500,-9.65,60.43,56.9,1.98,36.6,67.6,32.7
55959000,-9.41,63.90,54.2,2.02,37.2,65.8,34.5
55960500,-9.89,61.61,56.2,1.94,35.3,66.4,32.1
55962000,-9.37,63.44,54.5,2.03,37.5,66.1,34.5
55963500,-9.29,61.26,56.0,2.04,38.2,67.8,34.3
55965000,-9.49,64.22,54.1,2.01,36.8,65.4,34.2
55966500,-9.13,61.95,55.3,2.08,38.9,67.6,35.1
55968000,-9.37,63.94,54.1,2.03,37.4,65.8,34.6
55969500,-8.93,61.52,55.4,2.11,40.0,68.3,35.8
55971000,-9.89,63.33,55.1,1.94,35.1,65.3,32.5
55972500,-9.03,62.55,54.7,2.09,39.3,67.4,35.7
55974000,-9.87,62.81,55.4,1.95,35.3,65.7,32.5
55975500,-8.92,62.51,54.7,2.11,39.8,67.6,36.1
55977000,-10.11,62.78,55.6,1.91,34.2,65.3,31.6
55978500,-8.81,62.33,54.6,2.14,40.4,68.0,36.5
55980000,-9.79,60.36,57.0,1.96,35.9,67.4,32.2
55981500,-8.63,62.52,54.2,2.18,41.3,68.2,37.3
55983000,-9.98,60.43,57.1,1.93,35.0,67.0,31.5
55984500,-8.60,62.32,54.4,2.18,41.5,68.4,37.3
55986000,-9.40,60.24,56.9,2.03,37.8,68.3,33.6
55987500,-8.60,63.17,53.7,2.18,41.3,67.7,37.6
55989000,-9.58,60.61,56.7,1.99,36.9,67.6,33.0
55990500,-8.67,61.62,55.0,2.17,41.3,68.8,36.9
55992000,-9.35,56.81,59.5,2.03,38.4,70.8,32.8
55993500,-9.16,60.23,56.7,2.07,39.0,68.8,34.5
55995000,-9.61,58.23,58.5,1.99,37.0,69.2,32.3
55996500,-9.12,59.95,56.8,2.08,39.2,69.1,34.6
55998000,-9.08,57.88,58.4,2.08,39.7,70.7,34.2
55999500,-9.25,60.09,56.8,2.05,38.5,68.7,34.1
56001000,-8.90,58.81,57.5,2.12,40.5,70.4,35.2
56002500,-9.13,60.01,56.8,2.07,39.2,69.0,34.6
56004000,-8.69,58.35,57.7,2.16,41.8,71.2,35.9
56005500,-9.56,59.13,57.8,2.00,37.1,68.7,32.7
56007000,-8.81,59.37,57.0,2.14,41.0,70.2,35.7
56008500,-9.54,58.66,58.1,2.00,37.3,69.1,32.6
56010000,-8.71,59.56,56.7,2.16,41.5,70.3,36.2
56011500,-9.83,58.15,58.7,1.95,35.9,68.8,31.4
56013000,-8.66,59.71,56.5,2.17,41.7,70.3,36.4
56014500,-9.40,58.55,58.1,2.03,38.0,69.4,33.2
56016000,-8.31,60.55,55.4,2.25,43.5,70.4,38.1
56017500,-9.62,58.60,58.2,1.99,36.9,68.9,32.3
56019000,-8.28,60.45,55.4,2.25,43.6,70.5,38.2
56020500,-9.06,58.44,58.0,2.09,39.8,70.3,34.4
56022000,-8.30,61.38,54.7,2.25,43.3,69.7,38.4
56023500,-9.23,58.89,57.8,2.06,38.8,69.6,33.9
56025000,-8.31,60.88,55.1,2.25,43.4,70.1,38.2
56026500,-8.93,56.57,59.4,2.11,40.7,72.0,34.4
56028000,-8.69,60.17,56.2,2.16,41.5,69.8,36.4
56029500,-9.13,57.81,58.5,2.07,39.4,70.6,34.0
56031000,-8.67,59.90,56.4,2.17,41.6,70.1,36.4
56032500,-8.73,57.37,58.6,2.16,41.7,71.9,35.5
56034000,-8.80,60.48,56.1,2.14,40.8,69.4,36.1
56035500,-8.53,58.22,57.6,2.20,42.7,71.7,36.5
56037000,-8.71,60.44,56.0,2.16,41.3,69.6,36.4
56038500,-8.31,57.82,57.7,2.25,44.1,72.6,37.4
56040000,-9.01,60.09,56.6,2.10,39.8,69.2,35.1
56041500,-8.40,58.54,57.2,2.23,43.4,71.8,37.2
56043000,-9.13,59.45,57.2,2.08,39.3,69.4,34.5
56044500,-8.28,58.71,56.9,2.25,44.0,71.9,37.7
56046000,-9.36,59.21,57.6,2.03,38.1,69.1,33.5
56047500,-8.30,58.41,57.2,2.25,44.0,72.2,37.6
56049000,-9.04,56.95,59.2,2.09,40.0,71.4,34.1
56050500,-8.00,58.85,56.4,2.32,45.7,72.5,39.0
56052000,-9.22,56.42,59.7,2.06,39.1,71.4,33.2
56053500,-8.12,57.51,57.7,2.29,45.2,73.4,38.1
56055000,-8.83,55.15,60.6,2.13,41.4,73.4,34.3
56056500,-8.12,58.24,57.1,2.29,45.1,72.7,38.3
56058000,-9.01,55.16,60.7,2.10,40.3,72.9,33.6
56059500,-8.10,57.94,57.3,2.30,45.3,73.0,38.3
56061000,-8.70,53.59,61.9,2.16,42.3,75.0,34.4
56062500,-8.47,57.10,58.6,2.21,43.2,72.8,36.4
56064000,-8.92,54.85,60.9,2.12,40.9,73.4,33.9
56065500,-8.46,56.62,59.0,2.21,43.3,73.2,36.3
56067000,-8.55,54.32,61.1,2.19,43.1,74.8,35.2
56068500,-8.58,56.63,59.1,2.19,42.6,72.9,35.8
56070000,-8.42,55.14,60.3,2.22,43.8,74.5,36.0
56071500,-8.49,56.87,58.8,2.21,43.2,72.9,36.3
56073000,-8.09,55.11,59.9,2.30,45.9,75.5,37.4
56074500,-8.71,56.58,59.2,2.16,41.9,72.6,35.3
56076000,-8.08,56.73,58.4,2.30,45.6,74.1,38.0
56077500,-8.77,57.59,58.4,2.15,41.4,71.6,35.3
56079000,-8.02,56.92,58.1,2.32,46.0,74.1,38.3
56080500,-8.99,57.60,58.6,2.10,40.2,71.1,34.5
56082000,-8.03,56.63,58.4,2.32,46.0,74.3,38.2
56083500,-8.70,55.39,60.3,2.16,42.1,73.5,34.9
56085000,-7.74,56.98,57.7,2.39,47.7,74.8,39.6
56086500,-8.91,55.53,60.3,2.12,40.9,72.8,34.1
56088000,-7.71,56.86,57.7,2.40,47.9,75.0,39.7
56089500,-8.44,55.25,60.2,2.22,43.7,74.4,36.0
56091000,-7.76,57.93,56.8,2.39,47.3,73.9,39.8
56092500,-8.60,55.72,59.9,2.18,42.7,73.6,35.5
56094000,-7.73,57.66,57.0,2.39,47.6,74.3,39.9
56095500,-8.31,54.08,61.2,2.25,44.6,75.7,36.1
56097000,-8.04,56.95,58.1,2.31,45.8,74.0,38.3
56098500,-8.49,54.72,60.7,2.21,43.4,74.6,35.6
56100000,-8.05,56.64,58.5,2.31,45.8,74.3,38.1
56101500,-8.21,53.89,61.3,2.27,45.3,76.2,36.5
56103000,-8.16,56.64,58.6,2.28,45.2,74.0,37.6
56104500,-8.12,54.61,60.5,2.29,45.8,75.9,37.1
56106000,-8.11,57.23,58.0,2.29,45.3,73.6,38.0
56107500,-7.73,54.56,60.0,2.39,48.3,77.1,38.8
56109000,-8.28,57.28,58.2,2.25,44.3,73.1,37.3
56110500,-7.82,55.17,59.5,2.37,47.6,76.2,38.6
56112000,-8.47,56.25,59.3,2.21,43.4,73.5,36.2
56113500,-7.75,55.23,59.4,2.39,48.1,76.4,39.0
56115000,-8.80,53.95,61.6,2.14,41.6,74.4,34.1
56116500,-7.87,54.03,60.8,2.36,47.5,77.1,38.0
56118000,-8.52,52.09,63.2,2.20,43.5,76.8,34.6
56119500,-7.59,54.62,59.8,2.43,49.2,77.4,39.5
56121000,-8.73,52.28,63.1,2.15,42.2,75.9,33.8
56122500,-7.56,54.40,60.0,2.44,49.5,77.7,39.5
56124000,-8.27,52.21,63.0,2.26,45.1,77.5,35.6
56125500,-7.59,55.20,59.2,2.43,49.1,76.9,39.7
56127000,-8.41,52.42,62.8,2.23,44.2,76.8,35.1
56128500,-7.58,54.99,59.4,2.43,49.2,77.1,39.6
56130000,-8.14,51.50,63.6,2.29,46.1,78.5,35.9
56131500,-7.81,54.43,60.3,2.37,47.8,76.9,38.4
56133000,-8.32,52.09,63.1,2.24,44.8,77.4,35.4
56134500,-7.89,53.71,61.1,2.35,47.4,77.3,37.8
56136000,-8.04,51.34,63.7,2.31,46.7,79.0,36.3
56137500,-7.88,55.01,59.8,2.35,47.2,76.2,38.3
56139000,-7.92,52.93,61.9,2.34,47.4,78.0,37.4
56140500,-7.85,55.74,59.0,2.36,47.3,75.6,38.7
56142000,-7.48,53.09,61.2,2.46,50.3,79.3,39.4
56143500,-7.96,55.97,59.0,2.33,46.5,75.1,38.3
56145000,-7.55,53.48,60.9,2.44,49.8,78.6,39.2
56146500,-8.15,54.82,60.3,2.28,45.5,75.6,37.0
56148000,-7.49,53.69,60.6,2.46,50.1,78.6,39.6
56149500,-8.37,54.67,60.7,2.23,44.2,75.1,36.1
56151000,-7.50,53.32,61.0,2.46,50.2,79.0,39.4
56152500,-8.10,52.58,62.5,2.30,46.2,77.7,36.5
56154000,-7.25,53.92,59.9,2.53,51.8,79.2,40.8
56155500,-8.28,52.79,62.4,2.25,45.0,76.9,35.8
56157000,-7.21,53.83,60.0,2.55,52.1,79.4,41.0
56158500,-7.91,52.35,62.5,2.34,47.5,78.5,37.2
56160000,-7.23,54.58,59.2,2.54,51.7,78.6,41.1
56161500,-8.04,52.70,62.3,2.31,46.6,77.8,36.8
56163000,-7.24,54.69,59.1,2.54,51.7,78.5,41.2
56164500,-7.79,51.85,62.9,2.38,48.4,79.4,37.6
56166000,-7.40,54.40,59.7,2.49,50.6,78.2,40.3
56167500,-7.95,52.24,62.7,2.34,47.3,78.5,37.0
56169000,-7.50,53.62,60.7,2.46,50.1,78.7,39.6
56170500,-7.67,50.98,63.7,2.41,49.4,80.6,37.8
56172000,-7.60,53.44,61.0,2.43,49.4,78.5,39.0
56173500,-7.72,51.17,63.6,2.40,49.0,80.3,37.6
56175000,-7.59,54.25,60.1,2.43,49.3,77.8,39.4
56176500,-7.32,50.70,63.7,2.51,52.0,82.2,39.3
56178000,-7.80,52.85,61.9,2.37,48.2,78.4,37.9
56179500,-7.40,51.16,63.2,2.49,51.4,81.5,39.1
56181000,-7.97,51.69,63.2,2.33,47.2,78.9,36.7
56182500,-7.35,51.52,62.8,2.50,51.7,81.3,39.5
56184000,-8.20,51.44,63.7,2.27,45.6,78.3,35.6
56185500,-7.36,51.17,63.2,2.50,51.7,81.6,39.3
56187000,-7.95,50.05,65.0,2.34,47.5,80.5,36.2
56188500,-7.15,51.58,62.4,2.57,53.2,81.9,40.4
56190000,-8.14,49.93,65.2,2.29,46.2,79.9,35.3
56191500,-7.07,51.61,62.2,2.59,53.7,82.2,40.8
56193000,-7.79,49.53,65.5,2.38,48.7,81.6,36.6
56194500,-7.09,52.16,61.6,2.59,53.5,81.6,41.0
56196000,-7.92,49.66,65.4,2.34,47.7,81.0,36.1
56197500,-7.09,52.26,61.5,2.58,53.4,81.4,41.0
56199000,-7.54,50.87,63.7,2.45,50.3,81.2,38.3
56200500,-7.10,53.13,60.5,2.58,53.1,80.5,41.3
56202000,-7.70,51.07,63.7,2.40,49.2,80.5,37.7
56203500,-7.25,52.34,61.7,2.53,52.2,80.8,40.2
56205000,-7.43,49.60,65.1,2.48,51.4,82.9,38.3
56206500,-7.36,52.10,62.1,2.50,51.5,80.7,39.7
56208000,-7.50,49.72,65.0,2.46,50.9,82.5,38.0
56209500,-7.34,52.87,61.2,2.51,51.4,80.0,40.0
56211000,-7.01,50.32,63.6,2.61,54.5,83.8,40.6
56212500,-7.44,53.26,61.0,2.48,50.6,79.2,39.7
56214000,-7.08,50.81,63.2,2.59,53.9,83.0,40.5
56215500,-7.57,52.39,62.1,2.44,49.9,79.6,38.8
56217000,-7.01,50.77,63.1,2.61,54.4,83.3,40.8
56218500,-7.81,52.05,62.7,2.37,48.2,79.1,37.6
56220000,-7.02,50.57,63.4,2.61,54.4,83.5,40.6
56221500,-7.57,50.57,64.1,2.44,50.2,81.4,38.1
56223000,-6.88,50.87,62.7,2.66,55.5,83.8,41.5
56224500,-7.74,50.56,64.3,2.39,49.0,80.8,37.3
56226000,-6.75,51.08,62.2,2.70,56.4,84.0,42.2
56227500,-7.46,49.69,65.0,2.47,51.1,82.7,38.2
56229000,-6.77,51.33,62.0,2.69,56.2,83.6,42.2
56230500,-7.58,50.03,64.7,2.44,50.2,81.9,37.8
56232000,-6.79,51.93,61.3,2.69,55.8,82.9,42.3
56233500,-7.31,49.63,64.9,2.52,52.3,83.4,38.9
56235000,-6.86,51.91,61.5,2.66,55.3,82.7,42.0
56236500,-7.46,49.99,64.6,2.47,51.1,82.4,38.3
56238000,-7.12,50.01,64.2,2.58,53.8,83.7,40.0
56239500,-7.29,47.38,67.6,2.52,52.9,85.8,38.0
56241000,-7.22,49.70,64.7,2.54,53.1,83.7,39.4
56242500,-7.40,47.25,67.9,2.49,51.9,85.4,37.4
56244000,-7.21,50.27,64.0,2.55,53.0,83.1,39.6
56245500,-6.86,48.17,66.1,2.66,56.3,86.8,40.4
56247000,-7.34,50.46,63.9,2.51,52.0,82.4,39.1
56248500,-6.93,48.59,65.7,2.64,55.7,86.1,40.3
56250000,-7.40,49.73,64.9,2.49,51.6,82.9,38.5
56251500,-6.88,48.56,65.6,2.65,56.0,86.3,40.5
56253000,-7.67,49.07,65.9,2.41,49.7,82.5,37.0
56254500,-6.91,48.48,65.8,2.64,55.8,86.3,40.3
56256000,-7.49,48.30,66.7,2.46,51.1,84.0,37.5
56257500,-6.80,48.59,65.5,2.68,56.7,86.6,40.9
56259000,-7.63,48.07,67.0,2.42,50.0,83.6,36.7
56260500,-6.55,49.64,63.6,2.78,58.6,86.5,42.6
56262000,-7.22,48.44,66.2,2.54,53.2,85.0,38.8
56263500,-6.55,49.68,63.6,2.77,58.5,86.4,42.6
56265000,-7.37,48.73,66.0,2.50,52.1,84.1,38.3
56266500,-6.58,50.43,62.7,2.76,58.0,85.4,42.8
56268000,-7.05,48.46,66.0,2.60,54.6,85.7,39.6
56269500,-6.62,50.77,62.3,2.75,57.6,84.8,42.7
56271000,-7.22,48.91,65.7,2.54,53.1,84.5,39.0
56272500,-6.79,49.81,63.9,2.69,56.5,85.3,41.5
56274000,-6.94,47.25,67.4,2.63,55.8,87.5,39.6
56275500,-6.88,49.55,64.4,2.66,55.8,85.2,40.9
56277000,-7.00,47.27,67.5,2.62,55.3,87.2,39.4
56278500,-6.86,49.76,64.1,2.66,56.0,85.1,41.1
56280000,-6.59,47.81,66.1,2.76,58.8,88.5,41.7
56281500,-7.00,50.76,63.1,2.62,54.6,83.4,40.9
56283000,-6.64,48.24,65.6,2.74,58.2,87.7,41.6
56284500,-6.97,49.83,64.2,2.62,55.0,84.5,40.6
56286000,-6.58,48.14,65.7,2.77,58.8,88.1,41.8
56287500,-7.28,49.74,64.7,2.53,52.6,83.4,39.1
56289000,-6.58,47.97,65.9,2.77,58.8,88.3,41.8
56290500,-7.07,48.66,65.8,2.59,54.4,85.4,39.6
56292000,-6.42,48.39,65.0,2.83,60.1,88.5,42.8
56293500,-7.29,48.70,66.0,2.52,52.7,84.4,38.6
56295000,-6.34,48.46,64.7,2.86,60.8,88.8,43.2
56296500,-6.96,47.40,67.2,2.63,55.6,87.3,39.6
56298000,-6.35,48.27,65.0,2.86,60.8,89.0,43.1
56299500,-7.25,46.18,69.1,2.53,53.3,87.3,37.7
56301000,-6.46,48.49,65.0,2.81,59.7,88.2,42.6
56302500,-6.96,46.12,68.9,2.63,55.9,88.7,39.0
56304000,-6.49,48.67,64.8,2.80,59.4,87.9,42.5
56305500,-7.12,46.47,68.6,2.57,54.4,87.6,38.4
56307000,-6.66,47.64,66.5,2.73,58.2,88.3,41.2
56308500,-6.84,45.13,70.2,2.67,57.1,90.5,39.1
56310000,-6.78,47.37,67.0,2.69,57.2,88.1,40.5
56311500,-6.93,44.97,70.5,2.64,56.2,90.2,38.6
56313000,-6.75,47.56,66.7,2.70,57.4,88.0,40.7
56314500,-6.52,45.69,69.0,2.79,60.0,91.4,41.0
56316000,-6.91,48.23,66.1,2.65,55.9,86.6,40.2
56317500,-6.52,46.26,68.2,2.79,59.8,90.7,41.3
56319000,-6.86,47.83,66.5,2.66,56.4,87.2,40.3
56320500,-6.46,46.07,68.3,2.81,60.4,91.2,41.5
56322000,-7.15,48.16,66.5,2.57,53.9,85.6,39.0
56323500,-6.39,46.67,67.3,2.84,61.0,90.8,42.2
56325000,-6.93,48.02,66.4,2.64,55.8,86.7,40.0
56326500,-6.36,46.69,67.3,2.85,61.2,90.9,42.3
56328000,-7.08,47.81,66.8,2.59,54.6,86.3,39.2
56329500,-6.16,47.25,66.0,2.94,63.0,91.2,43.7
56331000,-6.79,46.27,68.5,2.69,57.3,89.4,39.9
56332500,-6.14,47.12,66.2,2.95,63.2,91.5,43.7
56334000,-6.93,46.36,68.6,2.64,56.1,88.6,39.3
56335500,-6.21,47.93,65.2,2.91,62.2,90.1,43.7
56337000,-6.66,46.12,68.6,2.73,58.6,90.2,40.5
56338500,-6.23,48.27,64.7,2.91,61.9,89.6,43.7
56340000,-6.80,46.67,68.0,2.69,57.2,88.9,40.1
56341500,-6.35,47.48,66.1,2.86,61.1,90.0,42.7
56343000,-6.52,44.84,70.2,2.79,60.2,92.5,40.6
56344500,-6.46,47.25,66.7,2.81,60.1,89.7,42.0
56346000,-6.62,45.00,70.1,2.75,59.2,91.8,40.2
56347500,-6.44,47.17,66.7,2.82,60.3,89.9,42.1
56349000,-6.30,45.18,69.4,2.88,62.3,93.2,41.9
56350500,-6.61,48.39,65.4,2.75,58.5,87.7,41.8
56352000,-6.23,45.97,68.0,2.91,62.7,92.5,42.7
56353500,-6.53,47.99,65.8,2.78,59.2,88.5,42.0
56355000,-6.18,45.62,68.5,2.93,63.3,93.2,42.7
56356500,-6.82,47.54,66.9,2.68,56.8,87.7,40.3
56358000,-6.20,45.58,68.6,2.92,63.2,93.2,42.6
56359500,-6.73,46.97,67.5,2.71,57.7,88.8,40.5
56361000,-6.21,45.12,69.3,2.92,63.2,93.8,42.4
56362500,-7.02,45.54,69.8,2.61,55.4,89.1,38.4
56364000,-6.08,45.48,68.5,2.97,64.4,94.0,43.2
56365500,-6.70,44.03,71.6,2.72,58.5,92.5,39.2
56367000,-6.05,45.46,68.4,2.99,64.7,94.1,43.4
56368500,-6.85,44.05,71.7,2.67,57.1,91.7,38.5
56370000,-6.10,46.09,67.6,2.96,63.9,93.0,43.4
56371500,-6.57,44.07,71.4,2.77,59.8,93.2,40.0
56373000,-6.13,46.59,66.9,2.95,63.4,92.2,43.5
56374500,-6.69,44.42,71.0,2.72,58.6,92.1,39.5
56376000,-6.23,45.76,68.3,2.91,62.8,92.8,42.6
56377500,-6.41,42.88,73.1,2.83,61.6,95.6,40.1
56379000,-6.37,45.34,69.2,2.85,61.5,92.6,41.6
56380500,-6.53,42.89,73.2,2.79,60.4,94.9,39.6
56382000,-6.34,45.09,69.6,2.86,61.8,93.1,41.6
56383500,-6.17,43.55,71.7,2.93,64.0,96.1,41.8
56385000,-6.40,47.25,66.5,2.84,60.7,90.1,42.4
56386500,-6.06,44.81,69.5,2.98,64.8,95.0,43.0
56388000,-6.35,47.01,66.8,2.86,61.2,90.6,42.5
56389500,-6.00,44.40,70.0,3.01,65.5,95.9,43.1
56391000,-6.61,46.45,68.0,2.75,58.9,90.0,40.9
56392500,-6.01,44.51,69.8,3.00,65.4,95.7,43.1
56394000,-6.54,46.00,68.6,2.78,59.7,90.9,41.1
56395500,-5.99,44.40,69.9,3.02,65.7,96.0,43.2
56397000,-6.67,46.03,68.7,2.73,58.5,90.2,40.4
56398500,-5.83,44.80,68.9,3.09,67.2,96.2,44.3
56400000,-6.39,44.31,70.8,2.84,61.6,93.9,41.0
56401500,-5.80,44.86,68.7,3.11,67.5,96.4,44.5
56403000,-6.51,44.41,70.8,2.79,60.4,93.1,40.4
56404500,-5.84,45.36,68.0,3.09,66.9,95.4,44.5
56406000,-6.28,44.20,70.8,2.88,62.7,94.6,41.5
56407500,-5.89,46.04,67.1,3.06,66.1,94.2,44.6
56409000,-6.39,44.58,70.4,2.84,61.4,93.5,41.1
56410500,-5.94,45.55,68.0,3.04,65.8,94.6,44.0
56412000,-6.14,42.65,73.1,2.95,64.6,97.5,41.5
56413500,-6.08,45.20,68.9,2.97,64.5,94.3,43.1
56415000,-6.21,42.83,72.9,2.91,63.7,96.8,41.1
56416500,-6.04,44.88,69.3,2.99,65.0,95.0,43.2
56418000,-6.01,42.80,72.6,3.00,65.9,98.1,42.2
56419500,-6.23,46.12,67.8,2.91,62.6,92.3,42.7
56421000,-5.89,43.76,70.8,3.06,66.9,97.4,43.4
56422500,-6.22,45.34,69.0,2.91,62.9,93.4,42.4
56424000,-5.90,42.70,72.6,3.06,67.2,98.9,42.8
56425500,-6.53,44.32,71.0,2.78,60.1,93.0,40.2
56427000,-5.94,42.76,72.5,3.04,66.7,98.6,42.6
56428500,-6.48,43.93,71.5,2.81,60.8,93.9,40.3
56430000,-5.90,42.87,72.3,3.06,67.1,98.6,42.9
56431500,-6.61,43.86,71.8,2.76,59.5,93.2,39.7
56433000,-5.80,43.17,71.6,3.10,68.1,98.8,43.6
56434500,-6.33,42.23,74.0,2.86,62.5,96.9,40.2
56436000,-5.72,43.37,71.0,3.15,68.9,99.0,44.1
56437500,-6.46,42.20,74.2,2.81,61.2,96.2,39.5
56439000,-5.75,43.61,70.7,3.13,68.6,98.5,44.1
56440500,-6.19,42.27,73.8,2.93,64.1,97.8,41.0
56442000,-5.81,44.34,69.6,3.10,67.6,97.1,44.2
56443500,-6.32,42.50,73.6,2.87,62.6,96.6,40.4
56445000,-5.81,44.29,69.7,3.10,67.6,97.1,44.1
56446500,-5.96,41.68,74.4,3.03,66.8,100.0,41.9
56448000,-5.89,44.26,70.0,3.06,66.7,96.7,43.6
56449500,-6.04,41.89,74.2,2.99,65.8,99.2,41.6
56451000,-5.87,43.89,70.5,3.07,67.1,97.4,43.6
56452500,-5.85,41.78,74.1,3.08,68.0,100.6,42.6
56454000,-6.04,44.98,69.1,2.99,64.9,94.9,43.2
56455500,-5.73,42.76,72.1,3.14,69.0,99.8,43.8
56457000,-5.99,44.95,69.1,3.01,65.4,95.1,43.4
56458500,-5.66,42.34,72.7,3.18,70.0,100.9,43.9
56460000,-6.20,44.59,70.1,2.92,63.4,94.5,42.1
56461500,-5.68,42.42,72.6,3.16,69.7,100.7,43.8
56463000,-6.16,44.13,70.7,2.94,64.0,95.4,42.1
56464500,-5.66,42.27,72.8,3.18,70.0,101.0,43.9
56466000,-6.30,44.11,71.0,2.88,62.5,94.6,41.4
56467500,-5.60,42.44,72.3,3.21,70.7,101.2,44.4
56469000,-6.01,42.40,73.3,3.01,66.1,98.7,42.0
56470500,-5.47,42.89,71.2,3.28,72.1,101.3,45.4
56472000,-6.14,42.53,73.3,2.95,64.5,97.6,41.4
56473500,-5.48,42.89,71.2,3.27,71.9,101.2,45.3
56475000,-5.93,42.22,73.4,3.04,67.0,99.4,42.4
56476500,-5.58,43.86,69.8,3.22,70.4,99.1,45.2
56478000,-6.02,42.65,72.9,3.00,65.8,98.2,42.1
56479500,-5.57,43.70,70.1,3.22,70.5,99.4,45.2
56481000,-5.78,40.92,75.5,3.11,69.0,102.3,42.4
56482500,-5.72,43.24,71.2,3.15,69.1,99.2,44.1
56484000,-5.91,40.73,76.0,3.05,67.6,101.7,41.6
56485500,-5.83,42.13,73.4,3.09,68.2,100.2,42.9
56487000,-5.77,40.10,77.0,3.12,69.4,103.6,42.0
56488500,-5.97,42.95,72.3,3.03,66.4,98.1,42.6
56490000,-5.68,41.09,75.0,3.17,70.3,102.7,43.1
56491500,-5.92,43.08,72.0,3.05,66.8,98.2,42.9
56493000,-5.58,40.72,75.4,3.22,71.5,104.0,43.5
56494500,-6.12,42.78,72.8,2.96,64.7,97.4,41.6
56496000,-5.63,40.97,75.1,3.19,70.9,103.2,43.3
56497500,-6.10,42.10,73.9,2.96,65.1,98.5,41.4
56499000,-5.59,40.81,75.3,3.21,71.4,103.8,43.5
56500500,-6.24,42.05,74.2,2.90,63.6,97.7,40.6
56502000,-5.55,40.83,75.2,3.24,71.9,104.0,43.7
56503500,-5.96,40.54,76.4,3.03,67.0,101.7,41.2
56505000,-5.41,41.45,73.6,3.32,73.5,104.0,44.9
56506500,-6.12,40.70,76.3,2.96,65.2,100.4,40.5
56508000,-5.33,41.79,72.7,3.36,74.3,104.0,45.6
56509500,-5.77,41.47,74.5,3.12,69.1,101.6,42.8
56511000,-5.43,42.87,71.1,3.30,72.6,101.6,45.6
56512500,-5.86,41.75,74.1,3.08,67.9,100.5,42.5
56514000,-5.43,42.70,71.4,3.30,72.6,101.8,45.5
56515500,-5.65,40.17,76.6,3.18,70.9,104.4,42.8
56517000,-5.56,42.32,72.5,3.23,71.2,101.6,44.5
56518500,-5.71,40.22,76.6,3.15,70.2,103.9,42.5
56520000,-5.56,42.01,73.0,3.23,71.4,102.1,44.3
56521500,-5.55,39.87,77.0,3.24,72.3,105.6,43.2
56523000,-5.67,42.55,72.3,3.17,69.8,100.5,44.0
56524500,-5.47,40.69,75.2,3.28,72.9,104.8,44.1
56526000,-5.68,42.87,71.8,3.17,69.6,100.0,44.1
56527500,-5.36,40.47,75.4,3.34,74.5,106.0,44.7
56529000,-5.83,43.02,71.9,3.09,67.9,98.9,43.4
56530500,-5.40,40.63,75.2,3.32,73.8,105.4,44.5
56532000,-5.80,42.19,73.3,3.10,68.4,100.2,43.1
56533500,-5.36,40.27,75.8,3.35,74.6,106.3,44.6
56535000,-5.94,42.20,73.5,3.04,66.9,99.4,42.3
56536500,-5.33,40.29,75.6,3.36,75.0,106.5,44.8
56538000,-5.69,40.67,75.8,3.16,70.3,103.3,42.8
56539500,-5.18,40.86,74.1,3.45,76.6,106.6,46.0
56541000,-5.81,40.90,75.6,3.10,68.7,102.2,42.3
56542500,-5.18,40.77,74.2,3.45,76.7,106.8,45.9
56544000,-5.61,40.49,76.0,3.20,71.3,104.2,43.2
56545500,-5.28,41.72,72.7,3.39,75.0,104.5,45.9
56547000,-5.81,39.91,77.4,3.10,68.9,103.6,41.7
56548500,-5.35,41.28,73.8,3.35,74.3,104.7,45.2
56550000,-5.60,38.74,79.3,3.21,71.9,107.1,42.2
56551500,-5.51,40.81,75.1,3.26,72.5,104.4,44.0
56553000,-5.69,38.84,79.3,3.16,70.7,106.2,41.7
56554500,-5.50,40.44,75.8,3.26,72.6,105.0,43.8
56556000,-5.50,38.28,80.1,3.26,73.3,108.6,42.5
56557500,-5.60,40.66,75.6,3.21,71.4,104.0,43.4
56559000,-5.46,38.87,78.8,3.28,73.7,107.9,43.1
56560500,-5.62,41.23,74.6,3.20,70.9,102.9,43.5
56562000,-5.28,39.00,78.1,3.39,76.2,109.1,44.3
56563500,-5.74,41.35,74.6,3.14,69.5,102.0,43.0
56565000,-5.34,39.27,77.7,3.36,75.2,108.2,44.1
56566500,-5.78,40.48,76.3,3.12,69.2,103.0,42.2
56568000,-5.30,39.01,78.2,3.38,75.8,108.9,44.1
56569500,-5.78,41.42,74.6,3.12,68.9,101.6,42.8
56571000,-5.20,39.47,76.9,3.44,77.1,108.9,45.0
56572500,-5.54,39.82,77.1,3.24,72.4,105.8,43.2
56574000,-5.05,39.92,75.5,3.53,78.8,109.2,46.2
56575500,-5.64,40.03,76.9,3.19,71.1,104.7,42.8
56577000,-5.04,39.89,75.6,3.54,79.0,109.3,46.3
56578500,-5.46,39.65,77.2,3.28,73.4,106.6,43.5
56580000,-5.15,40.87,73.9,3.47,77.0,106.8,46.2
56581500,-5.56,40.06,76.7,3.23,72.1,105.2,43.2
56583000,-5.14,40.84,74.0,3.48,77.1,106.9,46.2
56584500,-5.40,39.05,78.3,3.32,74.5,108.1,43.6
