Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57685500,-2.41,21.30,131.3,7.25,169.5,214.4,52.2
57687000,-2.44,20.71,136.5,7.16,169.3,217.4,51.1
57688500,-2.46,21.37,131.5,7.11,166.9,212.5,51.8
57690000,-2.43,20.77,135.7,7.21,170.1,217.6,51.4
57691500,-2.43,21.14,132.8,7.19,169.0,214.9,51.8
57693000,-2.41,20.49,137.8,7.25,171.4,219.9,51.2
57694500,-2.50,21.49,131.2,7.01,164.9,210.7,51.5
57696000,-2.40,20.93,134.0,7.29,171.2,217.4,51.9
57697500,-2.50,21.47,131.3,7.00,164.9,210.8,51.5
57699000,-2.39,20.59,136.7,7.31,172.4,220.0,51.6
57700500,-2.59,21.70,130.8,6.76,159.8,206.5,50.7
57702000,-2.33,20.48,136.6,7.50,175.9,222.7,52.2
57703500,-2.52,21.26,133.2,6.95,164.2,211.4,51.0
57705000,-2.34,20.31,138.1,7.48,176.1,223.8,51.9
57706500,-2.59,21.65,131.2,6.76,160.0,206.9,50.6
57708000,-2.31,20.54,135.7,7.56,176.9,223.0,52.5
57709500,-2.45,20.90,135.1,7.13,168.5,215.9,51.3
57711000,-2.31,20.63,134.9,7.57,176.8,222.4,52.7
57712500,-2.58,20.97,136.2,6.77,161.5,211.3,49.8
57714000,-2.33,20.53,136.2,7.49,175.6,222.3,52.2
57715500,-2.53,20.54,138.9,6.92,165.2,215.8,49.9
57717000,-2.44,20.98,134.2,7.17,169.0,215.9,51.5
57718500,-2.59,20.79,137.6,6.77,161.7,212.3,49.6
57720000,-2.43,20.92,134.5,7.21,169.7,216.6,51.6
57721500,-2.47,20.11,141.8,7.07,168.9,220.5,50.0
57723000,-2.48,20.82,136.1,7.06,167.2,215.6,50.9
57724500,-2.44,20.16,141.0,7.16,170.6,221.3,50.4
57726000,-2.44,20.61,137.2,7.17,169.7,218.3,51.0
57727500,-2.42,19.82,143.5,7.22,172.5,224.4,50.2
57729000,-2.51,20.95,135.5,6.97,165.3,213.7,50.7
57730500,-2.41,20.30,139.3,7.26,172.1,221.5,51.0
57732000,-2.53,20.99,135.5,6.91,164.1,212.8,50.5
57733500,-2.38,19.95,141.8,7.36,174.7,225.0,50.9
57735000,-2.54,21.33,133.0,6.88,162.9,210.3,50.8
57736500,-2.34,20.30,138.2,7.47,176.0,223.8,51.8
57738000,-2.49,20.93,135.4,7.02,166.3,214.5,50.9
57739500,-2.30,19.96,140.5,7.61,179.2,227.7,51.9
57741000,-2.55,21.25,133.6,6.87,162.8,210.6,50.6
57742500,-2.28,20.14,138.6,7.65,179.5,226.8,52.3
57744000,-2.42,20.68,136.3,7.23,170.6,218.4,51.4
57745500,-2.26,20.34,136.4,7.75,180.6,226.3,52.9
57747000,-2.48,20.89,135.5,7.05,167.0,215.1,50.9
57748500,-2.25,20.33,136.5,7.76,180.8,226.5,53.0
57750000,-2.44,20.38,139.1,7.16,170.1,219.7,50.7
57751500,-2.36,20.69,135.4,7.40,173.8,220.3,52.1
57753000,-2.50,20.66,137.7,6.99,166.4,215.9,50.4
57754500,-2.35,20.62,135.6,7.45,174.7,221.2,52.2
57756000,-2.40,20.14,140.5,7.30,173.1,223.0,50.9
57757500,-2.38,20.56,136.7,7.34,173.0,220.5,51.7
57759000,-2.35,20.08,140.3,7.43,175.8,224.9,51.4
57760500,-2.35,20.48,136.9,7.43,174.8,222.0,51.9
57762000,-2.33,19.77,142.7,7.49,177.6,227.8,51.2
57763500,-2.41,20.72,135.9,7.24,170.8,218.3,51.5
57765000,-2.33,20.14,139.4,7.51,177.0,225.3,51.8
57766500,-2.45,20.81,135.7,7.15,169.0,216.7,51.2
57768000,-2.32,19.89,141.4,7.54,178.2,227.5,51.6
57769500,-2.51,21.00,135.0,6.97,165.3,213.4,50.7
57771000,-2.30,19.94,140.8,7.59,178.9,227.7,51.8
57772500,-2.47,20.64,137.3,7.09,168.3,217.2,50.8
57774000,-2.31,19.43,145.4,7.57,179.9,231.3,51.1
57775500,-2.58,20.62,138.9,6.77,162.1,213.5,49.4
57777000,-2.29,19.60,143.5,7.63,180.6,230.7,51.5
57778500,-2.44,20.10,141.4,7.17,170.8,221.7,50.4
57780000,-2.27,19.89,140.6,7.71,181.2,229.3,52.2
57781500,-2.50,20.30,140.6,6.98,166.8,218.2,49.9
57783000,-2.26,19.76,141.6,7.72,181.7,230.4,52.1
57784500,-2.45,19.85,143.8,7.12,170.4,223.0,49.8
57786000,-2.36,20.18,139.5,7.42,175.3,224.0,51.5
57787500,-2.51,20.10,142.3,6.97,166.9,219.3,49.5
57789000,-2.35,20.09,140.2,7.44,175.8,224.9,51.4
57790500,-2.41,19.61,145.2,7.25,173.4,226.2,50.1
57792000,-2.40,20.07,141.2,7.28,172.9,223.2,50.8
57793500,-2.38,19.49,145.8,7.36,175.7,228.3,50.3
57795000,-2.36,19.94,141.6,7.40,175.6,225.6,51.1
57796500,-2.30,19.44,145.1,7.61,180.6,231.7,51.2
57798000,-2.36,20.24,139.1,7.40,174.9,223.4,51.5
57799500,-2.30,19.78,142.1,7.61,179.7,229.1,51.7
57801000,-2.41,20.36,138.8,7.25,171.8,220.8,51.1
57802500,-2.28,19.56,143.8,7.66,181.2,231.3,51.6
57804000,-2.47,20.63,137.4,7.09,168.2,217.2,50.7
57805500,-2.28,19.60,143.3,7.67,181.3,231.1,51.7
57807000,-2.41,20.22,140.0,7.25,172.2,221.9,50.9
57808500,-2.23,19.24,145.9,7.82,185.0,235.6,51.7
57810000,-2.48,20.52,138.4,7.06,168.0,217.7,50.5
57811500,-2.22,19.35,144.6,7.87,185.6,235.3,52.1
57813000,-2.35,20.02,140.8,7.44,176.1,225.5,51.4
57814500,-2.19,19.64,141.4,7.97,186.4,234.0,52.8
57816000,-2.40,20.21,140.0,7.29,172.8,222.4,51.0
57817500,-2.19,19.59,141.9,7.96,186.4,234.2,52.7
57819000,-2.35,19.72,143.4,7.44,176.7,227.6,50.9
57820500,-2.27,19.91,140.4,7.69,180.8,228.9,52.2
57822000,-2.42,20.04,141.7,7.24,172.2,223.0,50.6
57823500,-2.27,19.80,141.5,7.68,180.9,229.7,52.0
57825000,-2.33,19.43,145.7,7.49,178.4,230.4,50.8
57826500,-2.31,19.84,141.8,7.55,178.6,228.0,51.5
57828000,-2.28,19.46,144.7,7.66,181.4,232.0,51.4
57829500,-2.28,19.68,142.7,7.66,180.9,230.4,51.7
57831000,-2.26,19.16,147.2,7.72,183.2,235.0,51.2
57832500,-2.32,19.93,141.1,7.53,177.9,227.1,51.6
57834000,-2.25,19.40,144.8,7.75,183.2,233.5,51.7
57835500,-2.43,19.90,142.9,7.21,172.0,223.6,50.3
57837000,-2.29,19.00,149.1,7.64,182.3,235.5,50.7
57838500,-2.49,20.20,141.3,7.02,167.8,219.3,49.9
57840000,-2.27,19.10,147.8,7.70,183.0,235.3,51.1
57841500,-2.44,19.67,145.1,7.18,171.9,224.9,49.8
57843000,-2.24,18.80,150.2,7.81,186.0,239.0,51.1
57844500,-2.51,20.01,143.0,6.98,167.3,220.1,49.5
57846000,-2.22,18.90,148.9,7.87,186.6,238.8,51.4
57847500,-2.37,19.44,146.2,7.39,176.4,229.1,50.3
57849000,-2.19,19.13,146.2,7.96,187.7,237.9,52.1
57850500,-2.43,19.62,145.5,7.18,172.0,225.3,49.8
57852000,-2.20,19.15,146.1,7.94,187.4,237.6,52.1
57853500,-2.39,19.19,148.7,7.33,175.7,230.2,49.8
57855000,-2.28,19.49,144.3,7.68,181.7,232.1,51.5
57856500,-2.44,19.43,147.2,7.17,172.2,226.5,49.5
57858000,-2.24,19.53,143.4,7.78,183.4,232.9,52.0
57859500,-2.31,19.15,148.0,7.57,180.5,233.4,50.7
57861000,-2.28,19.54,143.9,7.67,181.4,231.6,51.6
57862500,-2.26,19.15,147.3,7.72,183.4,235.2,51.2
57864000,-2.25,19.43,144.5,7.75,183.2,233.3,51.7
57865500,-2.23,18.82,149.8,7.84,186.3,239.1,51.2
57867000,-2.28,19.59,143.4,7.67,181.3,231.1,51.6
57868500,-2.22,19.03,147.7,7.85,186.1,237.6,51.6
57870000,-2.33,19.73,143.1,7.49,177.6,228.1,51.1
57871500,-2.22,18.82,149.7,7.87,186.9,239.5,51.3
57873000,-2.40,19.95,142.1,7.30,173.5,224.3,50.7
57874500,-2.22,18.98,148.2,7.87,186.5,238.2,51.5
57876000,-2.34,19.49,145.3,7.48,178.0,229.8,50.8
57877500,-2.16,18.62,150.7,8.07,191.1,243.3,51.7
57879000,-2.40,19.85,143.0,7.28,173.5,224.9,50.5
57880500,-2.15,18.69,149.7,8.12,191.8,243.2,52.0
57882000,-2.28,19.32,145.9,7.67,182.0,233.2,51.3
57883500,-2.13,18.89,147.3,8.20,192.6,242.4,52.6
57885000,-2.33,19.60,144.2,7.49,178.1,229.1,51.0
57886500,-2.13,18.89,147.2,8.21,192.8,242.6,52.6
57888000,-2.30,19.10,148.2,7.61,181.3,234.2,50.7
57889500,-2.19,19.17,145.8,7.97,187.7,237.7,52.2
57891000,-2.34,19.31,147.0,7.45,177.9,230.8,50.4
57892500,-2.20,19.15,146.2,7.93,187.0,237.4,52.0
57894000,-2.28,18.79,151.0,7.67,183.2,237.4,50.5
57895500,-2.24,19.19,146.6,7.79,184.5,235.7,51.5
57897000,-2.30,18.67,152.4,7.61,182.4,237.7,50.1
57898500,-2.27,18.97,149.0,7.71,183.6,236.5,50.9
57900000,-2.23,18.28,155.3,7.82,187.4,243.4,50.4
57901500,-2.30,19.09,148.4,7.60,181.2,234.2,50.7
57903000,-2.24,18.54,152.9,7.79,186.2,240.9,50.6
57904500,-2.35,19.23,147.8,7.45,178.1,231.4,50.3
57906000,-2.23,18.44,153.6,7.84,187.4,242.3,50.7
57907500,-2.42,19.47,146.5,7.23,173.3,227.0,49.8
57909000,-2.23,18.51,152.9,7.82,186.8,241.4,50.7
57910500,-2.37,19.03,149.9,7.39,177.3,232.1,49.8
57912000,-2.17,18.16,155.5,8.05,192.0,247.1,51.0
57913500,-2.44,19.31,148.3,7.18,172.5,227.5,49.3
57915000,-2.16,18.21,154.8,8.08,192.4,247.0,51.2
57916500,-2.30,18.82,151.0,7.60,181.9,236.4,50.3
57918000,-2.14,18.41,152.3,8.17,193.5,246.3,51.8
57919500,-2.30,19.24,147.0,7.60,180.9,233.1,50.9
57921000,-2.09,18.60,149.5,8.34,195.9,246.4,52.7
57922500,-2.26,18.77,150.8,7.73,184.4,238.2,50.7
57924000,-2.15,18.82,148.4,8.12,191.5,242.3,52.2
57925500,-2.31,18.99,149.5,7.56,180.8,234.6,50.4
57927000,-2.18,18.81,149.1,8.01,189.5,241.1,51.8
57928500,-2.25,18.53,153.1,7.75,185.4,240.4,50.4
57930000,-2.21,18.85,149.2,7.90,187.3,239.5,51.5
57931500,-2.22,18.60,151.8,7.88,187.8,241.5,51.0
57933000,-2.18,18.75,149.7,8.00,189.4,241.4,51.7
57934500,-2.16,18.22,154.7,8.07,192.2,246.7,51.2
57936000,-2.21,18.88,149.0,7.89,187.2,239.2,51.5
57937500,-2.16,18.39,152.9,8.10,192.3,245.6,51.5
57939000,-2.26,18.96,149.0,7.71,183.7,236.6,50.9
57940500,-2.15,18.11,155.6,8.13,193.6,248.4,51.2
57942000,-2.33,19.25,147.3,7.51,179.2,231.9,50.6
57943500,-2.15,18.30,153.6,8.13,193.2,246.8,51.5
57945000,-2.28,18.88,150.0,7.67,183.1,236.7,50.7
57946500,-2.10,17.92,156.7,8.31,197.4,252.0,51.6
57948000,-2.34,19.20,147.9,7.48,178.7,232.0,50.4
57949500,-2.09,18.06,155.0,8.37,198.1,251.5,52.0
57951000,-2.22,18.70,150.9,7.88,187.4,240.6,51.2
57952500,-2.07,18.22,153.0,8.42,198.5,250.6,52.4
57954000,-2.27,18.83,150.3,7.71,184.0,237.6,50.8
57955500,-2.06,18.22,152.8,8.46,199.3,251.1,52.5
57957000,-2.23,18.51,152.9,7.84,187.2,241.7,50.8
57958500,-2.15,18.32,153.5,8.12,192.9,246.5,51.5
57960000,-2.34,18.58,153.8,7.48,180.1,236.8,49.5
57961500,-2.19,18.40,153.4,7.97,190.0,244.2,51.1
57963000,-2.27,18.10,157.7,7.69,185.3,243.3,49.6
57964500,-2.23,18.46,153.4,7.84,187.4,242.2,50.7
57966000,-2.25,18.11,157.3,7.75,186.3,243.9,49.8
57967500,-2.20,18.29,154.6,7.94,189.6,244.7,50.8
57969000,-2.17,17.71,160.3,8.04,192.9,250.8,50.3
57970500,-2.23,18.48,153.2,7.83,187.0,241.8,50.7
57972000,-2.18,17.91,158.3,8.00,191.8,248.6,50.5
57973500,-2.29,18.59,153.0,7.64,183.1,238.6,50.1
57975000,-2.15,17.74,159.7,8.11,194.2,251.4,50.6
57976500,-2.35,18.81,151.7,7.44,178.7,234.4,49.7
57978000,-2.17,17.84,158.8,8.06,193.1,250.0,50.6
57979500,-2.30,18.35,155.6,7.59,182.6,239.9,49.6
57981000,-2.08,17.42,161.8,8.40,200.5,257.7,51.1
57982500,-2.29,18.88,150.3,7.62,182.1,236.1,50.5
57984000,-2.05,17.73,157.8,8.50,201.6,256.0,51.9
57985500,-2.20,18.42,153.3,7.95,189.5,243.7,51.0
57987000,-2.04,17.84,156.5,8.54,201.9,255.4,52.2
57988500,-2.23,18.53,152.8,7.83,186.9,241.4,50.7
57990000,-2.04,17.86,156.1,8.57,202.4,255.6,52.4
57991500,-2.20,18.22,155.3,7.95,190.1,245.5,50.7
57993000,-2.07,18.04,154.9,8.42,199.1,252.2,52.1
57994500,-2.25,18.42,154.1,7.76,185.9,241.5,50.3
57996000,-2.12,18.16,154.4,8.25,195.7,249.3,51.7
57997500,-2.20,17.88,158.8,7.95,190.9,248.3,50.2
57999000,-2.15,18.27,154.0,8.11,192.9,246.8,51.4
58000500,-2.18,18.08,156.4,8.01,191.6,247.3,50.8
58002000,-2.12,18.10,155.2,8.25,195.9,249.9,51.6
58003500,-2.10,17.51,161.2,8.31,198.7,255.9,51.0
58005000,-2.15,18.23,154.3,8.14,193.5,247.5,51.4
58006500,-2.11,17.78,158.4,8.27,197.2,253.0,51.2
58008000,-2.20,18.36,154.0,7.93,189.3,244.0,50.9
58009500,-2.09,17.56,160.5,8.35,199.2,255.8,51.1
58011000,-2.26,18.64,152.2,7.72,184.5,239.2,50.5
58012500,-2.09,17.71,158.8,8.35,198.8,254.5,51.4
58014000,-2.21,18.22,155.6,7.90,189.1,244.9,50.6
58015500,-2.04,17.30,162.4,8.57,204.1,260.8,51.5
58017000,-2.27,18.56,153.0,7.71,184.5,239.7,50.3
58018500,-2.02,17.37,161.3,8.63,205.0,260.9,51.8
58020000,-2.20,18.03,157.3,7.94,190.4,247.0,50.4
58021500,-2.06,17.40,161.6,8.49,202.3,258.9,51.4
58023000,-2.27,18.07,157.9,7.70,185.5,243.6,49.6
58024500,-2.04,17.51,160.2,8.54,202.9,258.5,51.7
58026000,-2.21,17.80,159.9,7.90,190.0,248.3,49.9
58027500,-2.07,17.59,159.8,8.43,200.6,256.5,51.5
58029000,-2.27,17.96,159.1,7.70,185.6,244.4,49.4
58030500,-2.12,17.82,158.2,8.22,196.2,252.0,51.1
58032000,-2.22,17.46,163.7,7.88,190.4,251.1,49.3
58033500,-2.16,17.77,159.5,8.07,193.4,250.7,50.5
58035000,-2.21,17.63,161.8,7.89,190.3,249.8,49.6
58036500,-2.14,17.67,160.1,8.16,195.5,252.7,50.7
58038000,-2.11,17.07,166.4,8.29,199.4,259.7,50.2
58039500,-2.16,17.82,159.0,8.07,193.3,250.3,50.6
58041000,-2.12,17.29,164.0,8.24,197.9,257.0,50.3
58042500,-2.18,17.92,158.1,8.02,192.1,248.8,50.6
58044000,-2.06,17.24,163.6,8.46,202.2,260.1,51.0
58045500,-2.23,18.27,155.3,7.84,187.7,243.6,50.4
58047000,-2.07,17.44,161.5,8.43,201.0,257.8,51.2
58048500,-2.18,17.84,159.1,7.99,191.7,249.1,50.3
58050000,-2.02,16.99,165.6,8.66,206.7,264.9,51.3
58051500,-2.23,18.30,155.1,7.82,187.4,243.3,50.4
58053000,-2.00,17.12,163.7,8.72,207.4,264.2,51.7
58054500,-2.13,17.80,158.5,8.22,196.1,252.1,51.1
58056000,-1.99,17.15,163.2,8.76,208.0,264.4,51.9
58057500,-2.18,18.00,157.3,8.02,191.8,248.1,50.6
58059000,-1.98,17.31,161.0,8.81,208.4,263.4,52.3
58060500,-2.13,17.65,160.3,8.19,195.9,253.2,50.7
58062000,-2.00,17.35,161.1,8.71,206.4,261.9,52.0
58063500,-2.17,17.84,158.9,8.04,192.6,249.7,50.5
58065000,-2.06,17.53,160.1,8.49,202.0,257.7,51.6
58066500,-2.14,17.34,163.8,8.16,196.3,255.7,50.2
58068000,-2.08,17.54,160.6,8.38,200.0,256.5,51.2
58069500,-2.14,17.50,162.0,8.17,195.9,254.2,50.4
58071000,-2.06,17.43,161.3,8.48,202.0,258.5,51.4
58072500,-2.04,16.97,166.4,8.54,204.5,263.7,50.9
58074000,-2.08,17.58,160.0,8.40,200.2,256.3,51.4
58075500,-2.04,17.18,163.9,8.55,204.1,261.8,51.2
58077000,-2.13,17.64,160.2,8.21,196.5,253.5,50.8
58078500,-2.03,16.88,167.3,8.58,205.6,265.0,50.9
58080000,-2.20,17.95,158.2,7.94,190.4,247.5,50.3
58081500,-2.07,17.04,166.0,8.45,202.6,261.9,50.7
58083000,-2.21,17.47,163.4,7.91,191.0,251.3,49.4
58084500,-2.03,16.57,171.0,8.59,206.7,268.2,50.4
58086000,-2.26,17.80,160.6,7.72,186.4,246.1,49.3
58087500,-2.00,16.65,169.5,8.72,208.8,269.0,50.9
58089000,-2.16,17.36,163.9,8.08,194.7,254.5,49.9
58090500,-2.00,16.72,168.5,8.75,209.2,268.6,51.1
58092000,-2.20,17.50,163.0,7.93,191.4,251.3,49.6
58093500,-1.98,16.91,165.9,8.81,209.7,267.4,51.7
58095000,-2.14,17.20,165.5,8.14,196.2,256.7,49.9
58096500,-2.00,16.94,165.9,8.73,208.2,266.2,51.5
58098000,-2.20,17.43,163.8,7.92,191.3,251.8,49.4
58099500,-2.07,17.15,164.8,8.42,201.8,260.5,50.8
58101000,-2.16,16.87,169.5,8.08,195.7,258.9,49.1
58102500,-2.10,17.19,164.9,8.30,199.3,258.7,50.4
58104000,-2.15,17.16,166.1,8.12,195.9,256.8,49.7
58105500,-2.03,17.11,164.6,8.58,204.9,262.8,51.2
58107000,-2.01,16.66,169.5,8.68,208.2,268.4,50.8
58108500,-2.06,17.28,163.0,8.49,202.7,260.1,51.2
58110000,-2.02,16.90,166.8,8.62,206.3,265.3,51.0
58111500,-2.10,17.29,163.8,8.31,199.2,257.9,50.6
58113000,-2.01,16.60,170.2,8.68,208.3,269.0,50.8
58114500,-2.16,17.60,161.3,8.08,194.1,252.4,50.3
58116000,-2.01,16.82,167.5,8.67,207.5,266.7,51.1
58117500,-2.12,17.26,164.4,8.22,197.6,257.1,50.2
58119000,-1.96,16.42,171.6,8.89,212.7,273.3,51.1
58120500,-2.17,17.66,160.8,8.04,193.1,251.3,50.2
58122000,-1.94,16.46,170.5,9.00,214.8,274.3,51.6
58123500,-2.08,17.21,164.3,8.39,201.0,259.6,50.7
58125000,-1.94,16.48,170.2,8.99,214.5,273.8,51.6
58126500,-2.12,17.43,162.5,8.24,197.5,255.7,50.5
58128000,-1.92,16.63,168.0,9.08,215.6,273.3,52.1
58129500,-2.07,17.13,165.0,8.43,201.9,260.8,50.7
58131000,-1.93,16.70,167.2,9.04,214.7,272.1,52.1
58132500,-2.11,17.24,164.5,8.27,198.6,257.9,50.4
58134000,-2.00,16.88,166.6,8.73,208.3,266.7,51.3
58135500,-2.09,16.78,169.4,8.37,201.7,263.4,50.0
58137000,-2.03,16.95,166.4,8.59,205.5,264.4,51.0
58138500,-2.10,17.01,166.9,8.32,200.3,260.7,50.2
58140000,-2.01,16.77,168.1,8.70,208.1,267.5,51.1
58141500,-1.98,16.39,172.4,8.80,211.3,272.7,50.8
58143000,-2.06,16.90,167.6,8.46,203.3,263.5,50.5
58144500,-2.04,16.43,172.9,8.55,206.1,269.1,50.0
58146000,-2.11,16.97,167.6,8.27,199.4,260.5,49.9
58147500,-2.02,16.19,175.5,8.65,208.9,272.9,50.0
58149000,-2.20,17.28,165.3,7.95,192.2,253.5,49.3
58150500,-2.02,16.40,172.9,8.63,207.8,270.3,50.2
58152000,-2.15,16.95,168.3,8.13,196.6,258.8,49.4
58153500,-1.98,16.09,176.2,8.80,212.1,275.7,50.3
58155000,-2.20,17.23,166.1,7.92,191.7,253.6,49.1
58156500,-1.95,16.07,175.8,8.95,215.1,277.7,50.7
58158000,-2.12,16.85,169.2,8.24,198.9,261.1,49.6
58159500,-1.95,16.00,176.8,8.93,214.9,278.3,50.6
58161000,-2.15,17.02,167.6,8.12,196.2,258.0,49.5
58162500,-1.92,16.30,172.2,9.06,216.4,276.6,51.5
58164000,-2.09,16.73,170.1,8.36,201.8,263.9,49.9
58165500,-1.93,16.26,172.8,9.05,216.3,276.9,51.4
58167000,-2.08,16.97,167.1,8.38,201.5,261.8,50.3
58168500,-1.98,16.55,170.2,8.83,211.3,271.3,51.2
58170000,-2.06,16.45,172.9,8.49,204.9,268.1,49.8
58171500,-2.00,16.64,169.5,8.74,209.3,269.3,51.0
58173000,-2.07,16.72,169.9,8.43,203.0,264.8,50.1
58174500,-1.98,16.50,171.0,8.80,211.0,271.5,51.0
58176000,-1.96,16.07,175.9,8.92,214.5,277.4,50.6
58177500,-2.00,16.67,169.2,8.72,208.9,268.8,51.0
58179000,-1.96,16.33,172.6,8.91,213.5,274.6,51.0
58180500,-2.02,16.65,169.8,8.65,207.5,268.1,50.7
58182000,-1.95,15.99,177.0,8.94,215.1,278.6,50.6
58183500,-2.11,16.98,167.4,8.28,199.5,260.4,50.0
58185000,-1.96,16.17,174.7,8.90,213.9,276.1,50.8
58186500,-2.06,16.71,169.9,8.46,203.8,265.3,50.2
58188000,-1.92,15.80,178.8,9.08,218.3,282.2,50.7
58189500,-2.11,17.01,167.1,8.28,199.4,260.2,50.0
58191000,-1.88,15.93,176.3,9.26,221.3,282.9,51.5
58192500,-2.03,16.66,169.9,8.59,206.4,267.3,50.5
58194000,-1.88,15.82,177.8,9.25,221.6,284.1,51.3
58195500,-2.06,16.88,167.8,8.46,203.3,263.6,50.5
58197000,-1.87,16.05,174.2,9.34,222.4,282.5,51.9
58198500,-2.01,16.59,170.5,8.67,208.1,269.0,50.7
58200000,-1.87,16.09,173.9,9.31,221.6,281.7,51.9
58201500,-2.05,16.76,169.1,8.49,204.3,265.2,50.4
58203000,-1.94,16.29,172.7,8.99,215.1,275.9,51.2
58204500,-2.05,16.19,176.0,8.53,206.4,271.3,49.6
58206000,-2.02,16.29,174.3,8.65,208.6,271.8,50.1
58207500,-2.11,16.36,175.0,8.26,200.4,266.0,48.9
58209000,-2.00,16.09,176.5,8.72,210.5,274.7,50.0
58210500,-1.97,15.66,181.7,8.86,214.4,281.0,49.7
58212000,-2.02,16.26,174.7,8.63,208.3,271.9,50.0
58213500,-1.98,15.92,178.4,8.80,212.6,277.5,50.0
58215000,-2.03,16.23,175.3,8.59,207.6,271.7,49.8
58216500,-1.98,15.61,182.5,8.83,214.0,281.2,49.5
58218000,-2.14,16.64,171.9,8.17,198.0,262.2,49.0
58219500,-1.98,15.80,180.0,8.83,213.4,279.2,49.9
58221000,-2.09,16.37,174.4,8.35,202.4,267.2,49.2
58222500,-1.94,15.45,184.0,9.00,217.8,285.1,49.8
58224000,-2.15,16.63,172.2,8.11,196.9,261.6,48.8
58225500,-1.90,15.51,182.4,9.20,221.6,287.0,50.5
58227000,-2.07,16.26,175.5,8.42,204.0,269.1,49.3
58228500,-1.86,15.51,181.5,9.38,225.0,289.1,51.1
58230000,-2.04,16.59,170.9,8.54,205.6,267.4,50.3
58231500,-1.84,15.76,177.6,9.47,225.7,287.2,51.8
58233000,-1.98,16.27,173.9,8.81,211.7,274.0,50.6
58234500,-1.84,15.74,177.9,9.46,225.8,287.4,51.8
58236000,-2.03,16.47,172.2,8.60,207.1,269.3,50.3
58237500,-1.91,15.97,176.4,9.11,218.4,280.8,51.1
58239000,-2.00,15.85,179.8,8.71,211.0,277.2,49.6
58240500,-1.95,16.02,176.4,8.96,215.4,278.4,50.7
58242000,-2.02,16.17,175.8,8.64,208.7,272.9,49.9
58243500,-1.93,15.83,178.5,9.05,217.7,281.6,50.6
58245000,-1.91,15.56,181.9,9.15,220.5,285.8,50.5
58246500,-1.95,16.07,175.8,8.94,214.9,277.6,50.7
58248000,-1.91,15.81,178.6,9.12,219.1,282.7,50.8
58249500,-1.96,16.05,176.2,8.92,214.6,277.7,50.6
58251000,-1.90,15.39,184.2,9.16,221.2,287.8,50.2
58252500,-2.05,16.36,174.0,8.50,205.3,269.1,49.7
58254000,-1.91,15.63,180.9,9.15,220.2,285.0,50.6
58255500,-2.01,16.12,176.2,8.70,210.1,274.2,50.0
58257000,-1.88,15.35,184.2,9.28,223.7,289.8,50.5
58258500,-2.05,16.48,172.5,8.49,205.0,267.9,49.9
58260000,-1.84,15.33,183.7,9.47,227.3,292.3,51.0
58261500,-1.99,16.14,175.7,8.76,211.3,274.8,50.2
58263000,-1.84,15.27,184.7,9.45,227.3,292.9,50.9
58264500,-2.02,16.29,174.3,8.64,208.3,271.6,50.1
58266000,-1.82,15.50,180.6,9.60,229.2,291.8,51.8
58267500,-2.00,15.86,179.6,8.70,210.8,276.9,49.6
58269000,-1.85,15.42,182.6,9.43,226.3,290.8,51.1
58270500,-2.06,16.05,178.0,8.48,205.7,272.0,49.1
58272000,-1.92,15.61,181.6,9.06,218.6,284.2,50.3
58273500,-2.02,15.50,184.7,8.62,210.0,279.6,48.7
58275000,-1.96,15.72,180.8,8.88,214.7,280.6,49.9
58276500,-2.06,15.75,181.9,8.49,206.6,275.3,48.6
58278000,-1.95,15.57,182.5,8.95,216.6,283.2,49.9
58279500,-1.92,15.14,188.0,9.11,220.9,290.1,49.6
58281000,-1.97,15.69,181.2,8.86,214.4,280.7,49.8
58282500,-1.93,15.36,185.1,9.03,218.7,286.6,49.8
58284000,-1.97,15.65,181.8,8.87,214.7,281.4,49.7
58285500,-1.92,15.04,189.5,9.09,220.9,291.1,49.4
58287000,-2.08,16.12,177.5,8.38,203.5,270.0,48.9
58288500,-1.92,15.26,186.4,9.07,219.8,288.2,49.7
58290000,-1.98,15.86,179.1,8.82,213.2,278.4,50.0
58291500,-1.87,15.09,187.8,9.34,225.7,293.6,50.2
58293000,-2.03,16.19,175.8,8.59,207.6,272.1,49.7
58294500,-1.81,15.08,186.6,9.65,231.6,297.4,51.1
58296000,-1.96,15.86,178.8,8.89,214.4,279.2,50.2
58297500,-1.82,14.94,189.0,9.58,230.8,298.3,50.7
58299000,-2.00,16.04,177.1,8.73,210.8,275.3,50.0
58300500,-1.80,15.22,184.3,9.70,232.1,296.4,51.6
58302000,-1.93,15.68,180.7,9.04,218.0,283.2,50.4
58303500,-1.79,15.18,184.6,9.74,232.9,297.2,51.6
58305000,-1.97,15.91,178.4,8.85,213.5,278.2,50.1
58306500,-1.87,15.33,184.3,9.35,225.0,290.9,50.7
58308000,-1.95,15.33,185.9,8.94,217.1,285.8,49.4
58309500,-1.90,15.48,182.7,9.20,221.6,287.2,50.5
58311000,-1.98,15.69,181.4,8.81,213.4,280.1,49.6
58312500,-1.88,15.30,185.1,9.26,223.4,290.1,50.4
58314000,-1.85,14.97,189.3,9.41,227.4,295.9,50.2
58315500,-1.90,15.54,181.9,9.19,221.3,286.5,50.6
58317000,-1.86,15.25,185.3,9.39,226.2,292.4,50.7
