Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57525000,-3.20,24.37,119.5,5.49,130.8,177.1,47.6
57526500,-3.00,23.02,125.9,5.85,139.9,188.2,48.0
57528000,-3.18,24.05,121.1,5.52,131.8,179.0,47.4
57529500,-2.96,22.72,127.5,5.92,141.7,190.6,48.0
57531000,-3.23,24.37,119.6,5.44,129.7,176.4,47.3
57532500,-2.91,22.63,127.7,6.02,143.9,192.4,48.4
57534000,-3.15,23.99,121.3,5.57,132.9,179.9,47.6
57535500,-2.88,22.45,128.6,6.09,145.4,194.2,48.5
57537000,-3.10,24.34,118.9,5.67,134.6,179.6,48.6
57538500,-2.82,22.95,124.9,6.22,147.4,193.1,49.7
57540000,-2.99,23.82,121.1,5.87,139.3,184.6,49.0
57541500,-2.81,22.95,124.8,6.23,147.6,193.3,49.8
57543000,-3.04,24.05,120.1,5.77,137.0,182.2,48.7
57544500,-2.90,23.24,123.7,6.05,143.7,189.6,49.3
57546000,-3.02,23.36,124.0,5.81,138.6,186.0,48.2
57547500,-2.94,23.42,123.0,5.97,141.8,187.7,49.1
57549000,-3.06,23.55,123.1,5.74,137.0,184.2,48.0
57550500,-2.94,23.19,124.4,5.97,142.2,188.9,48.8
57552000,-2.88,22.64,127.4,6.08,145.0,193.0,48.7
57553500,-2.94,23.43,123.0,5.96,141.5,187.5,49.0
57555000,-2.89,22.85,126.1,6.07,144.5,191.8,48.9
57556500,-2.94,23.42,123.0,5.96,141.7,187.7,49.0
57558000,-2.89,22.42,128.9,6.07,145.2,194.1,48.4
57559500,-3.06,23.94,120.9,5.74,136.6,182.4,48.5
57561000,-2.89,22.74,126.8,6.07,144.8,192.5,48.8
57562500,-3.03,23.76,121.7,5.79,137.8,183.9,48.6
57564000,-2.87,22.40,128.8,6.12,146.1,194.8,48.6
57565500,-3.07,24.00,120.6,5.72,136.0,181.8,48.4
57567000,-2.80,22.27,129.1,6.27,149.4,197.4,49.2
57568500,-3.02,23.76,121.7,5.81,138.1,184.1,48.6
57570000,-2.81,22.20,129.7,6.23,148.7,197.4,48.9
57571500,-3.06,23.96,120.8,5.74,136.5,182.3,48.5
57573000,-2.77,22.56,126.9,6.32,149.9,196.4,49.8
57574500,-2.99,23.44,123.3,5.87,139.7,186.3,48.6
57576000,-2.81,22.46,128.0,6.23,148.3,195.9,49.2
57577500,-3.07,23.54,123.3,5.71,136.4,183.9,47.9
57579000,-2.89,22.71,127.1,6.06,144.7,192.5,48.7
57580500,-3.01,22.79,127.4,5.83,139.7,189.0,47.6
57582000,-2.95,22.92,126.2,5.95,142.0,189.9,48.4
57583500,-3.08,23.06,126.2,5.70,136.6,186.0,47.3
57585000,-2.94,22.69,127.6,5.97,142.7,191.4,48.2
57586500,-2.89,22.05,131.4,6.07,145.5,196.1,47.9
57588000,-2.97,22.94,126.2,5.91,141.3,189.4,48.2
57589500,-2.90,22.30,129.8,6.04,144.6,194.3,48.1
57591000,-2.93,22.78,127.0,5.98,142.7,191.0,48.3
57592500,-2.89,22.07,131.2,6.08,145.7,196.0,48.0
57594000,-3.08,23.44,123.9,5.70,136.3,184.2,47.7
57595500,-2.89,22.32,129.6,6.07,145.2,194.6,48.3
57597000,-2.99,23.24,124.5,5.87,140.1,187.4,48.4
57598500,-2.81,21.94,131.5,6.23,149.2,198.8,48.6
57600000,-3.03,23.47,123.4,5.79,138.2,185.3,48.2
57601500,-2.75,21.91,131.1,6.36,151.8,200.6,49.2
57603000,-2.95,23.18,124.6,5.94,141.6,188.6,48.7
57604500,-2.76,21.80,132.0,6.35,151.7,201.0,49.0
57606000,-3.00,23.54,122.8,5.84,139.0,185.5,48.5
57607500,-2.74,22.17,129.2,6.40,152.2,199.7,49.7
57609000,-2.87,22.98,125.2,6.10,145.1,191.6,49.2
57610500,-2.72,22.14,129.3,6.43,152.8,200.1,49.8
57612000,-2.93,23.26,123.9,5.98,142.2,188.6,48.9
57613500,-2.75,22.25,128.8,6.36,151.3,198.7,49.6
57615000,-2.92,22.60,128.0,6.00,143.4,192.2,48.3
57616500,-2.84,22.45,128.2,6.18,147.3,195.3,49.0
57618000,-2.95,22.76,127.2,5.94,142.1,190.7,48.2
57619500,-2.82,22.40,128.5,6.21,148.0,195.9,49.0
57621000,-2.82,21.99,131.2,6.21,148.6,198.2,48.5
57622500,-2.84,22.56,127.6,6.18,147.1,194.7,49.1
57624000,-2.78,22.03,130.5,6.30,150.5,199.2,49.1
57625500,-2.82,22.49,127.9,6.21,147.9,195.5,49.2
57627000,-2.81,21.54,134.2,6.25,149.9,201.2,48.2
57628500,-2.93,22.97,125.7,5.98,142.7,190.2,48.6
57630000,-2.78,22.10,130.1,6.30,150.3,198.8,49.1
57631500,-2.92,22.82,126.5,6.01,143.5,191.3,48.6
57633000,-2.78,21.62,133.4,6.30,151.0,201.5,48.5
57634500,-2.98,23.02,125.8,5.89,140.6,188.7,48.2
57636000,-2.77,21.62,133.3,6.33,151.6,201.9,48.7
57637500,-3.01,22.83,127.2,5.84,139.7,188.9,47.7
57639000,-2.78,21.23,136.1,6.31,151.7,203.8,48.1
57640500,-3.05,23.08,125.9,5.76,137.8,186.7,47.6
57642000,-2.75,21.50,133.9,6.38,152.7,203.1,48.7
57643500,-2.90,22.49,128.5,6.04,144.4,193.3,48.3
57645000,-2.72,21.71,132.2,6.44,153.6,202.7,49.3
57646500,-2.96,22.74,127.4,5.93,141.9,190.6,48.1
57648000,-2.73,21.69,132.5,6.41,153.2,202.5,49.1
57649500,-2.95,22.11,131.4,5.95,143.0,194.2,47.4
57651000,-2.84,22.04,131.0,6.17,147.8,197.5,48.4
57652500,-2.98,22.34,130.1,5.89,141.4,192.1,47.4
57654000,-2.83,22.00,131.2,6.20,148.3,198.0,48.5
57655500,-2.87,21.58,134.4,6.10,146.8,199.1,47.5
57657000,-2.87,22.07,131.1,6.11,146.4,196.5,48.2
57658500,-2.79,21.59,133.7,6.29,150.7,201.5,48.4
57660000,-2.77,22.05,130.4,6.31,150.7,199.2,49.1
57661500,-2.75,21.25,135.8,6.38,153.0,204.6,48.4
57663000,-2.84,22.43,128.5,6.16,147.1,195.3,48.9
57664500,-2.74,21.73,132.3,6.40,152.8,202.1,49.1
57666000,-2.87,22.43,128.6,6.12,146.1,194.6,48.6
57667500,-2.74,21.25,135.7,6.39,153.4,204.8,48.5
57669000,-2.92,22.63,127.8,6.01,143.6,192.2,48.3
57670500,-2.72,21.39,134.5,6.43,153.9,204.4,48.8
57672000,-2.88,22.42,128.8,6.09,145.6,194.4,48.5
57673500,-2.68,20.98,137.2,6.52,156.4,208.1,48.7
57675000,-2.92,22.70,127.3,6.01,143.5,191.9,48.4
57676500,-2.67,21.04,136.6,6.57,157.3,208.3,49.0
57678000,-2.79,22.20,129.5,6.28,149.7,197.9,49.1
57679500,-2.64,21.31,134.2,6.64,158.3,207.6,49.7
57681000,-2.83,22.38,128.6,6.20,147.9,196.0,49.0
57682500,-2.64,21.26,134.7,6.63,158.3,207.8,49.6
57684000,-2.82,21.85,132.1,6.22,148.9,199.1,48.4
57685500,-2.73,21.65,132.7,6.42,153.4,202.9,49.1
57687000,-2.86,22.15,130.4,6.13,146.8,196.3,48.4
57688500,-2.73,21.56,133.3,6.43,153.6,203.4,49.0
57690000,-2.79,21.50,134.4,6.27,150.5,201.8,48.2
57691500,-2.76,21.68,132.8,6.35,151.8,201.7,48.8
57693000,-2.74,21.53,133.7,6.39,152.9,203.1,48.8
57694500,-2.73,21.59,133.2,6.41,153.2,203.0,49.0
57696000,-2.69,20.99,137.2,6.51,156.2,207.9,48.7
57697500,-2.81,21.84,132.1,6.23,149.3,199.3,48.5
57699000,-2.76,21.27,135.7,6.36,152.6,204.2,48.4
57700500,-2.90,21.93,132.2,6.05,145.3,196.5,47.7
57702000,-2.74,20.87,138.5,6.39,153.8,207.0,48.0
57703500,-2.94,22.18,130.8,5.96,143.1,193.9,47.6
57705000,-2.76,21.04,137.4,6.35,152.7,205.4,48.0
57706500,-2.91,21.97,132.0,6.03,144.7,195.9,47.6
57708000,-2.69,20.54,140.6,6.51,156.7,210.5,48.1
57709500,-2.96,22.30,130.2,5.93,142.4,192.9,47.6
57711000,-2.67,20.70,139.2,6.55,157.4,210.1,48.5
57712500,-2.82,21.78,132.6,6.22,149.1,199.5,48.4
57714000,-2.65,20.80,138.2,6.59,158.2,210.1,48.8
57715500,-2.86,21.93,132.0,6.12,146.9,197.5,48.1
57717000,-2.63,20.88,137.4,6.66,159.3,210.4,49.2
57718500,-2.83,21.54,134.4,6.20,148.9,200.5,47.9
57720000,-2.69,21.03,136.9,6.50,156.0,207.5,48.7
57721500,-2.79,21.89,131.6,6.27,150.0,199.6,48.7
57723000,-2.68,21.15,135.8,6.54,156.5,207.2,49.0
57724500,-2.76,21.23,136.0,6.34,152.2,204.2,48.2
57726000,-2.72,21.22,135.7,6.45,154.6,205.7,48.7
57727500,-2.75,21.37,134.9,6.37,152.7,203.8,48.5
57729000,-2.69,21.20,135.6,6.52,156.1,206.7,49.0
57730500,-2.64,20.70,138.9,6.63,159.2,211.2,48.9
57732000,-2.70,21.41,134.2,6.48,155.0,205.0,49.1
57733500,-2.65,20.95,137.1,6.60,158.0,209.2,49.0
57735000,-2.76,21.54,133.9,6.34,151.9,202.5,48.6
57736500,-2.66,20.62,139.7,6.59,158.4,211.1,48.6
57738000,-2.82,21.84,132.2,6.22,148.9,199.1,48.4
57739500,-2.66,20.71,139.0,6.58,158.0,210.5,48.7
57741000,-2.79,21.54,134.1,6.28,150.7,201.7,48.3
57742500,-2.60,20.22,142.3,6.72,161.7,215.4,48.6
57744000,-2.81,21.94,131.5,6.23,149.1,198.8,48.6
57745500,-2.58,20.30,141.4,6.79,162.9,215.7,49.0
57747000,-2.73,21.52,133.7,6.42,153.7,203.7,49.0
57748500,-2.58,20.35,141.0,6.79,162.9,215.4,49.1
57750000,-2.75,21.69,132.6,6.37,152.3,202.0,49.0
57751500,-2.56,20.54,139.3,6.84,163.5,214.8,49.6
57753000,-2.71,21.44,134.0,6.47,154.6,204.6,49.1
57754500,-2.58,20.64,138.7,6.79,162.4,213.5,49.5
57756000,-2.74,21.58,133.4,6.38,152.7,202.8,48.9
57757500,-2.63,20.75,138.4,6.65,159.4,211.1,49.0
57759000,-2.75,20.95,138.0,6.37,153.2,206.2,48.0
57760500,-2.73,20.90,138.1,6.43,154.5,207.3,48.2
57762000,-2.82,21.00,138.1,6.21,149.8,203.8,47.3
57763500,-2.71,20.80,138.7,6.47,155.6,208.5,48.3
57765000,-2.66,20.09,143.8,6.59,159.1,214.5,47.9
57766500,-2.72,20.93,137.9,6.44,154.7,207.2,48.3
57768000,-2.68,20.48,141.0,6.53,157.3,211.2,48.1
57769500,-2.77,21.10,137.0,6.32,152.1,204.7,48.0
57771000,-2.66,20.17,143.3,6.58,158.7,213.8,47.9
57772500,-2.85,21.40,135.5,6.15,148.1,200.7,47.5
57774000,-2.67,20.28,142.5,6.55,158.0,212.7,47.9
57775500,-2.82,21.17,136.9,6.22,149.8,203.0,47.6
57777000,-2.62,19.82,145.7,6.67,161.2,217.3,47.9
57778500,-2.86,21.52,134.7,6.13,147.5,199.8,47.6
57780000,-2.59,19.96,144.3,6.74,162.5,217.4,48.4
57781500,-2.77,21.23,136.1,6.33,152.2,204.1,48.2
57783000,-2.54,19.88,144.4,6.89,165.6,219.8,48.9
57784500,-2.73,21.37,134.7,6.41,153.6,204.3,48.7
57786000,-2.52,20.18,141.7,6.95,166.3,218.5,49.6
57787500,-2.65,21.01,136.6,6.62,158.3,209.1,49.2
57789000,-2.51,20.13,142.1,6.96,166.7,219.1,49.6
57790500,-2.70,21.26,135.3,6.48,155.2,205.9,48.9
57792000,-2.59,20.39,140.8,6.76,162.2,214.8,49.0
57793500,-2.69,20.59,140.2,6.50,156.6,210.2,48.2
57795000,-2.62,20.52,140.2,6.67,160.2,212.9,48.8
57796500,-2.72,20.78,139.0,6.43,154.9,208.1,48.1
57798000,-2.62,20.34,141.5,6.69,160.9,214.2,48.7
57799500,-2.56,20.00,143.7,6.84,164.4,218.3,48.8
57801000,-2.62,20.56,139.8,6.69,160.4,212.8,48.9
57802500,-2.58,20.25,141.8,6.79,162.9,216.0,49.0
57804000,-2.64,20.70,138.9,6.63,159.2,211.2,48.9
57805500,-2.58,19.78,145.7,6.77,163.4,218.9,48.3
57807000,-2.72,20.97,137.5,6.45,154.9,207.1,48.4
57808500,-2.58,19.96,144.1,6.79,163.5,218.0,48.6
57810000,-2.69,20.86,138.2,6.50,156.2,208.5,48.5
57811500,-2.57,19.71,146.2,6.81,164.2,219.9,48.3
57813000,-2.73,21.09,136.7,6.43,154.3,206.1,48.5
57814500,-2.50,19.65,146.0,7.00,168.2,222.7,49.1
57816000,-2.68,20.94,137.4,6.54,156.8,208.5,48.8
57817500,-2.50,19.50,147.4,6.98,168.2,223.6,48.8
57819000,-2.70,21.11,136.4,6.49,155.5,206.8,48.7
57820500,-2.49,19.80,144.6,7.03,168.7,222.2,49.4
57822000,-2.66,20.50,140.7,6.58,158.3,211.8,48.4
57823500,-2.51,19.70,145.7,6.96,167.4,221.9,49.0
57825000,-2.73,20.83,138.7,6.42,154.5,207.6,48.1
57826500,-2.59,19.93,144.5,6.76,163.0,217.8,48.4
57828000,-2.70,20.07,144.3,6.49,156.9,213.2,47.4
57829500,-2.63,20.07,143.8,6.66,160.5,215.5,48.1
57831000,-2.74,20.39,142.1,6.39,154.2,209.7,47.3
57832500,-2.63,19.93,144.9,6.67,160.9,216.5,48.0
57834000,-2.60,19.57,147.6,6.73,162.8,219.7,47.8
57835500,-2.64,20.17,143.0,6.63,159.8,214.5,48.2
57837000,-2.59,19.78,145.8,6.75,162.9,218.6,48.2
57838500,-2.63,20.14,143.3,6.64,160.2,214.9,48.2
57840000,-2.60,19.23,150.5,6.73,163.2,222.0,47.3
57841500,-2.75,20.63,140.4,6.36,153.4,208.0,47.5
57843000,-2.60,19.66,146.8,6.74,162.9,219.3,48.0
57844500,-2.64,20.49,140.6,6.62,159.1,212.3,48.5
57846000,-2.54,19.38,148.7,6.89,166.4,223.2,48.2
57847500,-2.69,20.66,139.7,6.50,156.4,209.7,48.2
57849000,-2.46,19.29,148.7,7.10,171.0,226.6,49.0
57850500,-2.64,20.54,140.2,6.63,159.3,212.2,48.7
57852000,-2.47,19.16,150.0,7.07,170.6,227.2,48.7
57853500,-2.66,20.75,138.7,6.57,157.8,210.1,48.7
57855000,-2.45,19.33,148.2,7.15,171.9,227.0,49.2
57856500,-2.57,20.28,141.5,6.82,163.5,216.2,49.1
57858000,-2.44,19.38,147.6,7.18,172.3,226.9,49.4
57859500,-2.61,20.57,139.6,6.70,160.7,212.9,49.0
57861000,-2.48,19.54,146.7,7.06,169.6,224.2,49.1
57862500,-2.61,19.91,145.0,6.70,161.6,217.1,48.1
57864000,-2.54,19.67,146.3,6.88,165.9,221.2,48.6
57865500,-2.64,20.06,143.9,6.64,160.1,215.3,48.1
57867000,-2.53,19.55,147.2,6.91,166.6,222.3,48.5
57868500,-2.51,19.37,148.5,6.97,168.1,224.3,48.5
57870000,-2.54,19.84,144.8,6.90,165.9,220.2,48.9
57871500,-2.49,19.55,146.7,7.03,169.1,223.9,49.1
57873000,-2.53,19.71,145.8,6.93,166.7,221.4,48.8
57874500,-2.51,19.00,151.8,6.96,168.4,226.7,48.0
57876000,-2.62,20.14,143.1,6.67,160.8,215.3,48.3
57877500,-2.50,19.39,148.2,7.00,168.7,224.6,48.7
57879000,-2.60,20.07,143.5,6.73,162.1,216.5,48.5
57880500,-2.50,19.03,151.4,7.01,169.4,227.2,48.2
57882000,-2.65,20.23,142.7,6.61,159.3,213.8,48.2
57883500,-2.49,18.92,152.3,7.02,169.9,228.2,48.1
57885000,-2.67,20.04,144.4,6.55,158.3,214.2,47.6
57886500,-2.48,18.78,153.5,7.05,170.8,229.6,48.0
57888000,-2.71,20.41,141.8,6.45,155.7,210.6,47.7
57889500,-2.47,18.89,152.4,7.09,171.5,229.4,48.4
57891000,-2.59,19.94,144.5,6.76,162.8,217.7,48.4
57892500,-2.44,19.09,150.3,7.16,172.5,228.8,48.9
57894000,-2.64,20.12,143.5,6.63,159.8,214.8,48.1
57895500,-2.46,19.07,150.7,7.11,171.4,228.2,48.7
57897000,-2.63,19.53,148.2,6.66,161.2,219.0,47.4
57898500,-2.55,19.39,148.7,6.86,165.8,222.7,48.1
57900000,-2.67,19.73,146.8,6.56,158.9,216.3,47.3
57901500,-2.54,19.31,149.4,6.88,166.3,223.6,48.1
57903000,-2.56,19.08,151.5,6.83,165.4,224.3,47.5
57904500,-2.56,19.45,148.3,6.83,165.0,221.9,48.1
57906000,-2.45,19.19,149.5,7.14,171.9,227.7,49.0
57907500,-2.48,19.35,148.4,7.04,169.7,225.4,48.8
57909000,-2.47,18.74,153.7,7.09,171.6,230.4,48.1
57910500,-2.56,19.74,145.8,6.83,164.7,220.0,48.5
57912000,-2.46,19.16,149.9,7.11,171.4,227.7,48.8
57913500,-2.56,19.72,146.0,6.84,164.8,220.1,48.5
57915000,-2.46,18.71,153.9,7.11,172.1,230.9,48.2
57916500,-2.61,19.81,145.8,6.70,161.7,217.7,48.0
57918000,-2.43,18.74,153.4,7.20,173.9,231.9,48.6
57919500,-2.56,19.74,145.8,6.83,164.6,219.9,48.5
57921000,-2.39,18.45,155.7,7.31,176.6,235.5,48.6
57922500,-2.59,20.02,143.8,6.76,162.7,217.2,48.5
57924000,-2.39,18.59,154.3,7.32,176.7,234.6,48.9
57925500,-2.49,19.60,146.3,7.02,168.8,223.4,49.1
57927000,-2.37,18.72,152.8,7.39,177.8,234.4,49.3
57928500,-2.52,19.78,145.2,6.93,166.6,221.0,48.9
57930000,-2.37,18.73,152.7,7.38,177.7,234.3,49.3
57931500,-2.53,19.23,149.9,6.93,167.4,224.7,48.2
57933000,-2.45,19.00,151.2,7.13,172.1,229.0,48.7
57934500,-2.56,19.46,148.2,6.84,165.2,221.9,48.1
57936000,-2.45,18.91,152.0,7.14,172.4,229.9,48.6
57937500,-2.49,18.91,152.5,7.01,169.8,228.2,48.1
57939000,-2.47,18.99,151.5,7.08,171.1,228.5,48.5
57940500,-2.44,18.91,151.9,7.18,173.2,230.4,48.8
57942000,-2.44,18.98,151.3,7.16,172.7,229.5,48.8
57943500,-2.42,18.55,155.1,7.23,174.9,233.7,48.4
57945000,-2.54,19.23,150.0,6.88,166.3,224.0,48.0
57946500,-2.47,18.79,153.3,7.08,171.4,229.9,48.2
57948000,-2.60,19.37,149.3,6.74,163.3,221.2,47.6
57949500,-2.47,18.32,157.7,7.09,172.2,233.5,47.5
57951000,-2.64,19.55,148.1,6.64,160.7,218.5,47.3
57952500,-2.47,18.44,156.5,7.07,171.6,232.3,47.6
57954000,-2.60,19.40,149.1,6.73,163.0,220.8,47.6
57955500,-2.42,18.13,159.0,7.24,175.7,236.9,47.8
57957000,-2.64,19.64,147.3,6.64,160.7,218.0,47.5
57958500,-2.38,18.18,158.2,7.33,177.6,237.9,48.3
57960000,-2.52,19.23,149.9,6.93,167.5,224.8,48.2
57961500,-2.38,18.31,157.0,7.34,177.5,237.0,48.5
57963000,-2.56,19.44,148.3,6.84,165.2,222.1,48.1
57964500,-2.38,18.37,156.3,7.36,177.8,236.8,48.7
57966000,-2.55,18.96,152.4,6.87,166.6,225.8,47.5
57967500,-2.39,18.55,154.7,7.30,176.3,234.6,48.7
57969000,-2.51,19.23,149.7,6.97,168.3,225.3,48.4
57970500,-2.41,18.62,154.3,7.27,175.5,233.7,48.7
57972000,-2.48,18.67,154.5,7.05,170.9,230.4,47.9
57973500,-2.44,18.60,154.7,7.17,173.6,232.6,48.3
57975000,-2.45,18.73,153.7,7.14,172.6,231.1,48.3
57976500,-2.41,18.61,154.4,7.26,175.4,233.7,48.6
57978000,-2.37,18.27,157.2,7.38,178.5,237.8,48.6
57979500,-2.43,18.84,152.5,7.19,173.5,231.0,48.7
57981000,-2.38,18.55,154.7,7.33,177.0,235.1,48.8
57982500,-2.48,19.00,151.5,7.04,170.1,227.8,48.3
57984000,-2.39,18.10,159.1,7.31,177.3,238.2,48.1
57985500,-2.52,19.13,150.8,6.94,167.8,225.6,48.1
57987000,-2.40,18.21,158.1,7.29,176.8,237.1,48.2
57988500,-2.49,18.95,152.1,7.02,169.8,227.9,48.1
57990000,-2.33,17.74,162.1,7.50,181.9,243.6,48.3
57991500,-2.52,19.25,149.7,6.95,167.9,224.9,48.3
57993000,-2.32,17.93,160.0,7.53,182.2,242.4,48.7
57994500,-2.43,18.92,151.7,7.18,173.3,230.3,48.8
57996000,-2.31,17.89,160.3,7.58,183.3,243.5,48.8
57997500,-2.46,19.13,150.1,7.12,171.7,228.0,48.8
57999000,-2.30,17.98,159.2,7.61,183.9,243.2,49.1
58000500,-2.44,18.84,152.5,7.17,173.2,230.8,48.6
58002000,-2.33,18.12,158.3,7.49,181.1,240.5,48.8
58003500,-2.46,19.00,151.3,7.11,171.6,228.8,48.6
58005000,-2.37,18.18,158.1,7.37,178.4,238.4,48.5
58006500,-2.51,18.36,157.6,6.97,169.5,231.5,47.1
58008000,-2.45,18.31,157.6,7.12,172.9,234.0,47.6
58009500,-2.52,18.58,155.7,6.95,168.8,229.6,47.3
58011000,-2.43,18.28,157.8,7.19,174.4,235.2,47.9
58012500,-2.38,17.87,161.2,7.34,178.3,240.4,47.9
58014000,-2.45,18.45,156.2,7.15,173.2,233.3,48.0
58015500,-2.40,18.16,158.7,7.27,176.4,237.3,48.0
58017000,-2.50,18.58,155.4,7.01,170.1,230.4,47.6
58018500,-2.40,17.74,162.7,7.28,177.2,240.6,47.4
58020000,-2.55,18.85,153.5,6.85,166.3,226.3,47.3
58021500,-2.41,17.83,162.0,7.25,176.4,239.5,47.5
58023000,-2.52,18.66,154.9,6.94,168.3,228.8,47.4
58024500,-2.37,17.48,165.1,7.38,179.6,243.9,47.4
58026000,-2.55,18.93,152.8,6.86,166.3,225.8,47.4
58027500,-2.33,17.57,163.8,7.51,182.3,245.1,48.1
58029000,-2.42,18.64,154.2,7.21,174.4,232.8,48.5
58030500,-2.28,17.47,164.4,7.65,185.6,247.9,48.5
58032000,-2.44,18.91,151.8,7.18,173.2,230.3,48.8
58033500,-2.26,17.70,161.7,7.71,186.5,246.8,49.1
58035000,-2.39,18.53,154.8,7.32,176.9,235.1,48.8
58036500,-2.28,17.72,161.7,7.68,185.7,246.2,49.0
58038000,-2.42,18.78,152.9,7.22,174.2,231.8,48.7
58039500,-2.34,17.88,160.7,7.47,181.1,242.2,48.4
58041000,-2.41,18.06,159.6,7.26,176.3,237.8,47.8
58042500,-2.37,17.97,160.1,7.39,179.2,240.3,48.2
58044000,-2.43,18.30,157.5,7.19,174.4,235.0,47.9
58045500,-2.34,17.82,161.5,7.45,180.8,242.4,48.2
58047000,-2.31,17.63,163.0,7.56,183.4,245.4,48.4
58048500,-2.36,18.12,158.5,7.42,179.5,239.5,48.5
58050000,-2.32,17.89,160.5,7.52,182.1,242.7,48.6
58051500,-2.37,18.10,159.0,7.36,178.4,238.9,48.3
58053000,-2.33,17.36,166.0,7.51,182.7,246.9,47.7
58054500,-2.44,18.45,156.2,7.15,173.4,233.3,48.0
58056000,-2.33,17.57,163.8,7.51,182.4,245.1,48.1
58057500,-2.42,18.20,158.4,7.24,175.5,236.4,47.9
58059000,-2.31,17.32,166.3,7.57,184.0,248.0,47.9
58060500,-2.45,18.57,155.2,7.14,173.0,232.4,48.1
58062000,-2.24,17.29,165.9,7.80,189.0,251.5,48.7
58063500,-2.40,18.39,156.3,7.30,176.6,235.8,48.5
58065000,-2.25,17.07,168.4,7.75,188.3,252.6,48.2
58066500,-2.41,18.55,154.9,7.26,175.5,234.1,48.6
58068000,-2.27,17.43,164.8,7.68,186.3,248.7,48.5
58069500,-2.40,18.24,157.8,7.28,176.4,236.7,48.2
58071000,-2.27,17.39,165.2,7.69,186.5,249.1,48.5
58072500,-2.45,18.46,156.3,7.12,172.8,232.9,47.9
58074000,-2.34,17.49,164.8,7.46,181.5,245.1,47.8
58075500,-2.45,17.74,163.1,7.14,174.1,238.5,46.9
58077000,-2.37,17.64,163.6,7.36,179.0,242.5,47.6
58078500,-2.46,17.98,160.9,7.10,172.9,236.2,47.1
58080000,-2.38,17.49,165.1,7.36,179.2,243.6,47.3
58081500,-2.34,17.25,167.3,7.47,182.1,247.3,47.4
58083000,-2.37,17.76,162.3,7.37,179.0,241.7,47.8
58084500,-2.33,17.51,164.5,7.49,182.1,245.4,47.9
58086000,-2.37,17.75,162.4,7.37,179.2,241.8,47.8
58087500,-2.34,16.88,171.3,7.46,182.2,250.1,46.8
58089000,-2.47,18.17,159.2,7.07,171.9,234.2,47.2
58090500,-2.32,17.19,167.7,7.54,183.6,248.7,47.6
58092000,-2.38,17.88,161.2,7.34,178.2,240.3,47.9
58093500,-2.29,17.01,169.5,7.63,185.8,251.5,47.6
58095000,-2.41,18.17,158.6,7.25,175.8,236.8,47.9
58096500,-2.22,17.01,168.7,7.86,190.8,254.7,48.5
58098000,-2.37,18.05,159.4,7.37,178.7,239.4,48.3
58099500,-2.22,16.80,171.1,7.85,191.0,256.4,48.1
58101000,-2.39,18.19,158.1,7.33,177.5,237.7,48.3
58102500,-2.21,16.98,168.9,7.91,191.9,255.6,48.7
58104000,-2.30,17.90,160.1,7.59,183.5,243.5,48.9
58105500,-2.20,17.02,168.3,7.95,192.7,255.8,48.9
58107000,-2.35,18.14,158.3,7.43,179.8,239.5,48.6
58108500,-2.26,17.15,167.6,7.75,188.1,251.9,48.3
58110000,-2.35,17.45,165.3,7.44,181.0,245.1,47.6
58111500,-2.28,17.26,166.6,7.65,186.0,249.7,48.1
58113000,-2.37,17.70,163.0,7.37,179.1,242.1,47.7
58114500,-2.28,17.19,167.4,7.66,186.3,250.5,48.1
58116000,-2.28,17.15,167.8,7.67,186.4,250.9,48.0
58117500,-2.29,17.39,165.2,7.65,185.6,248.5,48.3
58119000,-2.24,17.24,166.4,7.80,189.2,252.0,48.7
58120500,-2.27,17.30,166.1,7.70,187.0,250.1,48.4
58122000,-2.27,16.69,172.9,7.68,187.4,255.0,47.3
58123500,-2.37,17.69,163.0,7.38,179.3,242.3,47.7
58125000,-2.26,17.08,168.3,7.74,188.1,252.5,48.2
58126500,-2.35,17.60,163.6,7.45,181.0,244.0,47.9
58128000,-2.26,16.68,172.8,7.72,188.4,255.6,47.5
58129500,-2.43,17.85,161.9,7.20,175.2,238.6,47.3
58131000,-2.24,16.67,172.7,7.79,189.8,256.7,47.7
58132500,-2.40,17.71,163.0,7.28,177.1,240.7,47.4
58134000,-2.23,16.43,175.5,7.82,190.8,259.2,47.4
58135500,-2.42,17.91,161.2,7.21,175.5,238.3,47.4
58137000,-2.22,16.66,172.7,7.86,191.4,257.8,47.9
58138500,-2.33,17.64,163.2,7.50,182.0,244.5,48.1
58140000,-2.21,16.73,171.7,7.91,192.4,257.9,48.3
58141500,-2.38,17.86,161.3,7.36,178.6,240.7,47.9
58143000,-2.22,16.76,171.6,7.85,191.1,256.8,48.1
58144500,-2.38,17.18,168.4,7.34,179.1,245.8,46.8
58146000,-2.30,17.06,169.0,7.58,184.7,250.4,47.5
58147500,-2.40,17.40,166.2,7.27,177.4,243.1,46.9
58149000,-2.30,16.91,170.6,7.61,185.4,251.9,47.4
58150500,-2.32,16.87,171.3,7.53,183.7,251.2,47.0
58152000,-2.28,17.04,169.0,7.65,186.2,251.5,47.8
58153500,-2.21,16.91,169.7,7.89,191.6,255.9,48.5
58155000,-2.24,16.97,169.4,7.79,189.4,254.1,48.2
58156500,-2.23,16.50,174.6,7.82,190.9,258.7,47.5
