Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53476500,-0.62,-44.63,12.4,27.86,-120.8,121.4,-84.2
53478000,-0.70,-44.61,13.8,24.88,-120.5,121.3,-83.5
53479500,-0.62,-44.78,12.2,27.93,-120.3,120.9,-84.2
53481000,-0.72,-44.65,14.1,24.25,-120.4,121.2,-83.3
53482500,-0.63,-44.83,12.3,27.70,-120.1,120.8,-84.1
53484000,-0.70,-44.73,13.8,24.72,-120.2,121.0,-83.4
53485500,-0.64,-44.94,12.5,27.17,-119.8,120.4,-84.0
53487000,-0.72,-44.81,14.1,24.11,-119.9,120.7,-83.3
53488500,-0.66,-45.09,12.9,26.20,-119.3,120.0,-83.8
53490000,-0.70,-45.11,13.6,24.77,-119.1,119.8,-83.5
53491500,-0.67,-45.19,13.0,25.84,-118.9,119.6,-83.8
53493000,-0.72,-45.08,13.9,24.17,-119.1,119.9,-83.3
53494500,-0.68,-45.20,13.1,25.55,-118.9,119.6,-83.7
53496000,-0.68,-45.20,13.1,25.61,-118.9,119.6,-83.7
53497500,-0.71,-45.39,13.6,24.39,-118.2,119.0,-83.4
53499000,-0.69,-45.34,13.3,25.14,-118.4,119.2,-83.6
53500500,-0.71,-45.49,13.6,24.44,-117.9,118.7,-83.4
53502000,-0.68,-45.66,12.8,25.65,-117.6,118.3,-83.8
53503500,-0.74,-45.63,14.1,23.39,-117.4,118.3,-83.2
53505000,-0.70,-45.63,13.2,24.98,-117.6,118.3,-83.6
53506500,-0.74,-45.70,13.9,23.54,-117.3,118.1,-83.2
53508000,-0.69,-45.78,13.0,25.10,-117.2,117.9,-83.6
53509500,-0.77,-45.66,14.5,22.59,-117.2,118.1,-82.9
53511000,-0.69,-45.75,13.0,25.25,-117.3,118.0,-83.7
53512500,-0.75,-45.80,14.1,23.22,-116.9,117.8,-83.1
53514000,-0.69,-45.84,12.9,25.36,-117.0,117.7,-83.7
53515500,-0.78,-45.82,14.6,22.39,-116.8,117.7,-82.9
53517000,-0.69,-45.90,13.0,25.13,-116.9,117.6,-83.7
53518500,-0.76,-45.92,14.2,22.89,-116.6,117.4,-83.1
53520000,-0.69,-45.93,13.0,25.13,-116.8,117.5,-83.7
53521500,-0.77,-45.79,14.6,22.46,-116.9,117.8,-82.9
53523000,-0.71,-46.09,13.3,24.34,-116.2,117.0,-83.5
53524500,-0.76,-46.08,14.1,22.85,-116.1,117.0,-83.1
53526000,-0.73,-46.19,13.6,23.74,-115.9,116.7,-83.3
53527500,-0.77,-46.10,14.3,22.58,-116.0,116.9,-83.0
53529000,-0.74,-46.18,13.7,23.48,-115.9,116.7,-83.3
53530500,-0.74,-46.10,13.8,23.39,-116.1,116.9,-83.2
53532000,-0.75,-46.21,13.9,23.10,-115.8,116.6,-83.1
53533500,-0.75,-46.15,14.0,23.09,-115.9,116.8,-83.1
53535000,-0.77,-46.32,14.2,22.51,-115.4,116.3,-83.0
53536500,-0.74,-46.47,13.5,23.64,-115.1,115.9,-83.3
53538000,-0.80,-46.41,14.7,21.65,-115.0,116.0,-82.7
53539500,-0.75,-46.50,13.8,23.09,-115.0,115.8,-83.2
53541000,-0.79,-46.50,14.5,21.94,-114.8,115.7,-82.8
53542500,-0.74,-46.65,13.4,23.59,-114.6,115.4,-83.3
53544000,-0.83,-46.47,15.1,21.00,-114.8,115.8,-82.5
53545500,-0.74,-46.58,13.4,23.60,-114.8,115.6,-83.3
53547000,-0.81,-46.54,14.7,21.57,-114.7,115.6,-82.7
53548500,-0.73,-46.72,13.2,23.88,-114.5,115.2,-83.4
53550000,-0.84,-46.57,15.2,20.82,-114.5,115.5,-82.4
53551500,-0.74,-46.80,13.5,23.34,-114.2,115.0,-83.3
53553000,-0.83,-46.71,14.9,21.06,-114.1,115.1,-82.5
53554500,-0.75,-46.89,13.5,23.19,-113.9,114.7,-83.3
53556000,-0.84,-46.75,15.1,20.72,-114.0,115.0,-82.4
53557500,-0.77,-47.04,13.8,22.49,-113.5,114.3,-83.1
53559000,-0.83,-47.22,14.6,21.06,-112.8,113.7,-82.6
53560500,-0.80,-47.35,14.2,21.63,-112.5,113.4,-82.8
53562000,-0.84,-47.26,14.9,20.69,-112.6,113.6,-82.5
53563500,-0.81,-47.31,14.3,21.47,-112.6,113.5,-82.8
53565000,-0.80,-47.26,14.2,21.64,-112.8,113.7,-82.8
53566500,-0.83,-47.38,14.5,21.07,-112.4,113.3,-82.6
53568000,-0.81,-47.30,14.3,21.43,-112.6,113.5,-82.7
53569500,-0.85,-47.51,14.9,20.45,-112.0,112.9,-82.4
53571000,-0.81,-47.60,14.1,21.54,-111.9,112.8,-82.8
53572500,-0.87,-47.59,15.1,20.05,-111.7,112.7,-82.3
53574000,-0.82,-47.69,14.2,21.26,-111.6,112.5,-82.7
53575500,-0.85,-47.68,14.8,20.41,-111.5,112.5,-82.4
53577000,-0.81,-47.78,14.0,21.48,-111.4,112.3,-82.8
53578500,-0.90,-47.69,15.6,19.30,-111.3,112.4,-82.0
53580000,-0.80,-47.73,14.0,21.65,-111.6,112.4,-82.9
53581500,-0.87,-47.54,15.3,19.90,-111.8,112.8,-82.2
53583000,-0.80,-47.77,13.9,21.78,-111.5,112.3,-82.9
53584500,-0.90,-47.56,15.7,19.34,-111.6,112.7,-82.0
53586000,-0.79,-47.88,13.7,22.01,-111.2,112.1,-83.0
53587500,-0.89,-47.70,15.4,19.59,-111.3,112.4,-82.1
53589000,-0.81,-47.93,13.9,21.50,-111.0,111.9,-82.8
53590500,-0.90,-47.70,15.7,19.22,-111.2,112.3,-82.0
53592000,-0.84,-48.15,14.3,20.78,-110.4,111.3,-82.6
53593500,-0.88,-48.10,15.0,19.78,-110.3,111.4,-82.2
53595000,-0.84,-48.21,14.4,20.58,-110.2,111.1,-82.6
53596500,-0.90,-48.06,15.5,19.24,-110.3,111.4,-82.0
53598000,-0.86,-48.17,14.6,20.27,-110.2,111.2,-82.4
53599500,-0.86,-48.13,14.7,20.21,-110.3,111.3,-82.4
53601000,-0.88,-48.20,15.0,19.76,-110.1,111.1,-82.2
53602500,-0.89,-48.07,15.1,19.64,-110.4,111.4,-82.2
53604000,-0.90,-48.35,15.2,19.34,-109.6,110.7,-82.1
53605500,-0.86,-48.55,14.5,20.21,-109.3,110.2,-82.5
53607000,-0.93,-48.50,15.6,18.70,-109.1,110.2,-81.9
53608500,-0.88,-48.57,14.8,19.78,-109.2,110.2,-82.3
53610000,-0.93,-48.59,15.5,18.75,-108.9,110.0,-81.9
53611500,-0.87,-48.70,14.5,19.99,-108.9,109.8,-82.4
53613000,-0.97,-48.46,16.3,17.95,-109.1,110.3,-81.5
53614500,-0.85,-48.63,14.3,20.35,-109.1,110.0,-82.5
53616000,-0.95,-48.59,15.8,18.37,-108.8,110.0,-81.7
53617500,-0.86,-48.81,14.3,20.27,-108.7,109.6,-82.5
53619000,-0.97,-48.61,16.3,17.89,-108.7,109.9,-81.5
53620500,-0.88,-49.08,14.4,19.83,-107.9,108.9,-82.4
53622000,-0.96,-48.92,15.9,18.06,-108.0,109.1,-81.6
53623500,-0.89,-49.08,14.7,19.50,-107.9,108.9,-82.3
53625000,-0.99,-49.04,16.3,17.59,-107.6,108.8,-81.4
53626500,-0.91,-49.28,14.9,19.06,-107.3,108.3,-82.1
53628000,-0.96,-49.31,15.6,18.19,-107.1,108.2,-81.7
53629500,-0.94,-49.39,15.2,18.59,-106.9,108.0,-81.9
53631000,-0.98,-49.35,16.0,17.66,-106.9,108.1,-81.5
53632500,-0.95,-49.38,15.4,18.40,-106.9,108.0,-81.8
53634000,-0.95,-49.40,15.4,18.38,-106.9,108.0,-81.8
53635500,-0.97,-49.47,15.7,17.91,-106.6,107.8,-81.6
53637000,-0.96,-49.37,15.6,18.09,-106.9,108.0,-81.7
53638500,-0.98,-49.61,15.8,17.66,-106.2,107.4,-81.5
53640000,-0.94,-49.76,15.0,18.57,-106.1,107.1,-81.9
53641500,-1.02,-49.73,16.3,17.11,-105.8,107.1,-81.3
53643000,-0.94,-49.72,15.1,18.49,-106.2,107.2,-81.9
53644500,-0.99,-49.60,16.0,17.49,-106.2,107.4,-81.4
53646000,-0.93,-49.75,14.9,18.65,-106.1,107.1,-82.0
53647500,-1.04,-49.50,16.8,16.74,-106.3,107.6,-81.0
53649000,-0.93,-49.67,14.9,18.71,-106.3,107.3,-82.0
53650500,-1.02,-49.63,16.4,17.04,-106.0,107.3,-81.2
53652000,-0.93,-49.87,14.9,18.67,-105.8,106.9,-82.0
53653500,-1.05,-49.61,16.9,16.53,-106.0,107.3,-80.9
53655000,-0.94,-49.98,14.9,18.59,-105.6,106.6,-82.0
53656500,-1.03,-49.79,16.5,16.81,-105.6,106.9,-81.1
53658000,-0.95,-50.12,15.0,18.31,-105.2,106.2,-81.9
53659500,-1.05,-49.82,16.8,16.53,-105.5,106.8,-81.0
53661000,-0.97,-50.25,15.3,17.90,-104.8,105.9,-81.7
53662500,-1.03,-50.20,16.1,16.95,-104.7,105.9,-81.2
53664000,-0.99,-50.42,15.5,17.55,-104.3,105.5,-81.6
53665500,-1.06,-50.21,16.6,16.45,-104.6,105.9,-81.0
53667000,-1.00,-50.33,15.7,17.32,-104.5,105.7,-81.4
53668500,-1.01,-50.28,15.9,17.20,-104.6,105.8,-81.4
53670000,-1.03,-50.30,16.2,16.86,-104.4,105.7,-81.2
53671500,-1.03,-50.25,16.2,16.85,-104.6,105.8,-81.2
53673000,-1.03,-50.57,16.0,16.82,-103.8,105.1,-81.2
53674500,-1.01,-50.74,15.6,17.25,-103.5,104.7,-81.5
53676000,-1.07,-50.63,16.6,16.20,-103.5,104.9,-80.9
53677500,-1.02,-50.71,15.8,17.03,-103.6,104.8,-81.3
53679000,-1.06,-50.66,16.4,16.34,-103.5,104.8,-81.0
53680500,-0.99,-50.86,15.3,17.48,-103.3,104.4,-81.6
53682000,-1.14,-50.81,17.4,15.32,-102.9,104.4,-80.4
53683500,-1.02,-51.00,15.6,17.08,-102.9,104.1,-81.4
53685000,-1.11,-50.90,17.0,15.65,-102.8,104.2,-80.6
53686500,-1.02,-51.15,15.5,17.10,-102.6,103.7,-81.4
53688000,-1.14,-51.01,17.3,15.30,-102.4,103.9,-80.4
53689500,-1.03,-51.23,15.6,16.93,-102.4,103.6,-81.4
53691000,-1.12,-51.14,17.0,15.48,-102.2,103.6,-80.5
53692500,-1.04,-51.35,15.7,16.71,-102.0,103.2,-81.3
53694000,-1.15,-51.21,17.3,15.17,-102.0,103.4,-80.4
53695500,-1.06,-51.58,15.9,16.36,-101.5,102.7,-81.1
53697000,-1.12,-51.52,16.8,15.47,-101.4,102.8,-80.6
53698500,-1.08,-51.69,16.0,16.16,-101.2,102.4,-81.0
53700000,-1.14,-51.54,17.1,15.23,-101.3,102.7,-80.4
53701500,-1.10,-51.60,16.4,15.78,-101.3,102.6,-80.8
53703000,-1.11,-51.55,16.5,15.73,-101.4,102.7,-80.7
53704500,-1.10,-51.43,16.5,15.79,-101.6,103.0,-80.8
53706000,-1.12,-51.37,16.9,15.49,-101.7,103.1,-80.6
53707500,-1.12,-51.65,16.6,15.60,-101.1,102.5,-80.7
53709000,-1.09,-51.84,16.1,15.97,-100.8,102.1,-80.9
53710500,-1.16,-51.72,17.1,15.04,-100.8,102.2,-80.3
53712000,-1.10,-51.90,16.2,15.83,-100.6,101.9,-80.8
53713500,-1.15,-51.78,17.0,15.14,-100.7,102.1,-80.4
53715000,-1.08,-51.96,15.9,16.11,-100.6,101.8,-81.0
53716500,-1.20,-51.68,17.8,14.51,-100.7,102.3,-80.0
53718000,-1.08,-51.97,15.9,16.10,-100.6,101.8,-81.0
53719500,-1.18,-51.84,17.3,14.80,-100.5,102.0,-80.2
53721000,-1.08,-52.18,15.8,16.09,-100.1,101.3,-81.0
53722500,-1.21,-51.79,17.8,14.40,-100.4,102.0,-79.9
53724000,-1.08,-52.29,15.8,16.05,-99.9,101.1,-81.0
53725500,-1.20,-52.05,17.6,14.45,-99.9,101.5,-80.0
53727000,-1.11,-52.43,16.1,15.67,-99.5,100.8,-80.8
53728500,-1.22,-52.07,17.8,14.27,-99.8,101.4,-79.9
53730000,-1.12,-52.58,16.1,15.57,-99.1,100.4,-80.8
53731500,-1.19,-52.49,17.1,14.66,-99.0,100.5,-80.2
53733000,-1.13,-52.72,16.2,15.37,-98.8,100.1,-80.7
53734500,-1.18,-52.27,17.2,14.71,-99.5,101.0,-80.2
53736000,-1.17,-52.58,16.8,14.92,-98.9,100.4,-80.4
53737500,-1.17,-52.56,16.9,14.83,-99.0,100.4,-80.3
53739000,-1.19,-52.62,17.0,14.65,-98.8,100.2,-80.2
53740500,-1.19,-52.52,17.2,14.59,-99.0,100.4,-80.2
53742000,-1.21,-52.83,17.2,14.43,-98.3,99.7,-80.1
53743500,-1.18,-53.18,16.7,14.71,-97.6,99.0,-80.3
53745000,-1.25,-53.13,17.6,13.88,-97.5,99.0,-79.7
53746500,-1.20,-53.23,16.9,14.48,-97.5,98.9,-80.2
53748000,-1.26,-53.19,17.7,13.84,-97.3,98.9,-79.7
53749500,-1.17,-53.35,16.4,14.82,-97.3,98.7,-80.4
53751000,-1.30,-53.11,18.3,13.36,-97.3,99.0,-79.3
53752500,-1.18,-53.28,16.6,14.72,-97.4,98.8,-80.3
53754000,-1.29,-53.19,18.1,13.49,-97.2,98.9,-79.5
53755500,-1.19,-53.48,16.6,14.65,-97.0,98.4,-80.3
53757000,-1.32,-53.21,18.5,13.18,-97.0,98.8,-79.2
53758500,-1.18,-53.61,16.4,14.69,-96.7,98.1,-80.4
53760000,-1.30,-53.49,18.1,13.38,-96.5,98.2,-79.4
53761500,-1.22,-53.81,16.8,14.25,-96.2,97.7,-80.1
53763000,-1.33,-53.53,18.4,13.09,-96.4,98.1,-79.2
53764500,-1.23,-53.96,16.8,14.16,-95.9,97.4,-80.0
53766000,-1.28,-53.72,17.6,13.63,-96.2,97.8,-79.6
53767500,-1.22,-53.84,16.8,14.24,-96.1,97.6,-80.1
53769000,-1.30,-53.54,18.0,13.37,-96.4,98.1,-79.4
53770500,-1.24,-53.74,17.2,13.98,-96.3,97.8,-79.9
53772000,-1.26,-53.71,17.4,13.79,-96.2,97.8,-79.7
53773500,-1.28,-53.74,17.6,13.61,-96.1,97.7,-79.6
53775000,-1.30,-53.66,17.9,13.38,-96.2,97.9,-79.4
53776500,-1.29,-53.99,17.6,13.47,-95.6,97.2,-79.5
53778000,-1.25,-54.26,16.9,13.95,-95.2,96.7,-79.9
53779500,-1.32,-54.08,18.0,13.17,-95.3,97.0,-79.3
53781000,-1.27,-54.24,17.2,13.72,-95.2,96.7,-79.8
53782500,-1.33,-54.05,18.1,13.12,-95.3,97.0,-79.3
53784000,-1.25,-54.35,16.8,13.97,-95.0,96.5,-80.0
53785500,-1.38,-53.93,18.8,12.62,-95.3,97.2,-78.8
53787000,-1.25,-54.32,16.9,13.91,-95.1,96.6,-79.9
53788500,-1.36,-54.10,18.5,12.77,-95.1,96.9,-79.0
53790000,-1.25,-54.59,16.8,13.91,-94.5,96.0,-79.9
53791500,-1.40,-54.07,19.0,12.43,-95.0,96.9,-78.7
53793000,-1.26,-54.72,16.8,13.81,-94.3,95.8,-79.9
53794500,-1.38,-54.43,18.5,12.60,-94.4,96.2,-78.9
53796000,-1.28,-54.87,16.9,13.64,-93.9,95.4,-79.8
53797500,-1.41,-54.45,18.9,12.35,-94.2,96.1,-78.7
53799000,-1.30,-55.00,17.1,13.42,-93.6,95.2,-79.6
53800500,-1.38,-54.84,18.2,12.64,-93.6,95.4,-79.0
53802000,-1.31,-55.07,17.3,13.28,-93.4,95.0,-79.5
53803500,-1.40,-54.67,18.6,12.45,-93.8,95.7,-78.8
53805000,-1.37,-55.20,17.9,12.71,-92.9,94.7,-79.1
53806500,-1.39,-55.19,18.2,12.54,-92.9,94.6,-78.9
53808000,-1.40,-55.23,18.3,12.43,-92.8,94.5,-78.8
53809500,-1.41,-55.12,18.5,12.32,-92.9,94.8,-78.7
53811000,-1.41,-55.48,18.3,12.30,-92.2,94.0,-78.8
53812500,-1.37,-55.69,17.6,12.74,-92.0,93.7,-79.2
53814000,-1.45,-55.54,18.7,12.02,-92.0,93.9,-78.5
53815500,-1.39,-55.71,17.9,12.52,-91.9,93.6,-79.0
53817000,-1.46,-55.56,18.8,11.92,-91.9,93.8,-78.4
53818500,-1.37,-55.79,17.6,12.71,-91.8,93.5,-79.2
53820000,-1.51,-55.43,19.6,11.50,-91.9,94.0,-78.0
53821500,-1.37,-55.71,17.6,12.71,-92.0,93.7,-79.2
53823000,-1.48,-55.60,19.1,11.75,-91.8,93.7,-78.3
53824500,-1.37,-55.99,17.5,12.71,-91.5,93.1,-79.2
53826000,-1.52,-55.59,19.6,11.42,-91.6,93.7,-77.9
53827500,-1.37,-56.02,17.5,12.70,-91.4,93.1,-79.2
53829000,-1.48,-55.69,18.9,11.80,-91.6,93.6,-78.3
53830500,-1.37,-56.15,17.4,12.67,-91.2,92.8,-79.2
53832000,-1.50,-55.68,19.3,11.59,-91.5,93.5,-78.1
53833500,-1.39,-56.28,17.5,12.56,-90.9,92.6,-79.1
53835000,-1.48,-56.08,18.7,11.77,-90.9,92.8,-78.3
53836500,-1.40,-56.37,17.6,12.45,-90.7,92.4,-79.0
53838000,-1.50,-55.97,19.1,11.60,-91.0,93.0,-78.2
53839500,-1.44,-56.23,18.2,12.09,-90.8,92.6,-78.7
53841000,-1.47,-56.15,18.6,11.86,-90.8,92.7,-78.4
53842500,-1.47,-56.20,18.6,11.85,-90.7,92.6,-78.4
53844000,-1.50,-56.11,18.9,11.63,-90.8,92.7,-78.2
53845500,-1.48,-56.49,18.6,11.73,-90.1,92.0,-78.4
53847000,-1.45,-56.82,18.0,11.99,-89.7,91.5,-78.7
53848500,-1.52,-56.53,18.9,11.49,-89.9,91.9,-78.1
53850000,-1.46,-56.74,18.2,11.90,-89.8,91.6,-78.6
53851500,-1.53,-56.52,19.1,11.38,-89.9,91.9,-78.0
53853000,-1.44,-56.85,17.8,12.12,-89.7,91.4,-78.8
53854500,-1.59,-56.33,19.9,10.98,-90.0,92.2,-77.6
53856000,-1.45,-56.80,18.0,11.99,-89.7,91.5,-78.6
53857500,-1.57,-56.65,19.4,11.12,-89.5,91.6,-77.7
53859000,-1.44,-57.02,17.8,12.06,-89.3,91.1,-78.7
53860500,-1.62,-56.50,20.1,10.77,-89.6,91.8,-77.3
53862000,-1.45,-57.24,17.7,12.03,-88.9,90.7,-78.7
53863500,-1.59,-56.94,19.6,10.94,-88.9,91.0,-77.6
53865000,-1.48,-57.42,18.0,11.74,-88.5,90.3,-78.5
53866500,-1.65,-57.15,20.1,10.56,-88.3,90.6,-77.2
53868000,-1.52,-57.78,18.2,11.47,-87.7,89.6,-78.3
53869500,-1.61,-57.65,19.3,10.83,-87.6,89.7,-77.6
53871000,-1.55,-57.83,18.6,11.23,-87.5,89.5,-78.0
53872500,-1.63,-57.47,19.7,10.68,-87.8,90.0,-77.4
53874000,-1.58,-57.72,18.9,11.04,-87.6,89.6,-77.8
53875500,-1.60,-57.72,19.2,10.88,-87.5,89.6,-77.6
53877000,-1.61,-57.73,19.3,10.82,-87.5,89.6,-77.6
53878500,-1.62,-57.65,19.5,10.73,-87.6,89.7,-77.4
53880000,-1.62,-58.08,19.2,10.74,-86.8,88.9,-77.5
53881500,-1.59,-58.35,18.7,10.98,-86.5,88.5,-77.8
53883000,-1.65,-58.09,19.6,10.53,-86.7,88.9,-77.3
53884500,-1.60,-58.33,18.9,10.86,-86.5,88.5,-77.7
53886000,-1.67,-58.03,19.8,10.41,-86.7,88.9,-77.1
53887500,-1.56,-58.34,18.4,11.15,-86.6,88.6,-78.0
53889000,-1.71,-57.76,20.3,10.21,-87.0,89.4,-76.8
53890500,-1.55,-58.12,18.4,11.21,-87.0,88.9,-78.0
53892000,-1.69,-57.87,20.1,10.32,-86.9,89.2,-77.0
53893500,-1.55,-58.45,18.2,11.25,-86.5,88.4,-78.1
53895000,-1.73,-57.77,20.6,10.08,-86.9,89.3,-76.7
53896500,-1.55,-58.61,18.2,11.21,-86.2,88.1,-78.1
53898000,-1.69,-58.23,19.9,10.30,-86.3,88.6,-77.0
53899500,-1.59,-58.78,18.4,10.97,-85.8,87.7,-77.9
53901000,-1.73,-58.27,20.3,10.09,-86.1,88.5,-76.8
53902500,-1.59,-58.92,18.4,10.96,-85.6,87.5,-77.9
53904000,-1.70,-58.69,19.7,10.28,-85.5,87.8,-77.1
53905500,-1.62,-58.95,18.7,10.75,-85.4,87.4,-77.6
53907000,-1.72,-58.46,20.0,10.15,-85.8,88.1,-76.9
53908500,-1.66,-58.81,19.2,10.52,-85.5,87.6,-77.4
53910000,-1.69,-58.78,19.6,10.29,-85.4,87.6,-77.1
53911500,-1.68,-58.81,19.4,10.36,-85.4,87.6,-77.2
53913000,-1.71,-58.76,19.8,10.17,-85.3,87.6,-76.9
53914500,-1.70,-59.09,19.5,10.25,-84.9,87.1,-77.1
53916000,-1.67,-59.50,18.9,10.46,-84.3,86.4,-77.4
53917500,-1.73,-59.12,19.8,10.09,-84.7,87.0,-76.9
53919000,-1.69,-59.47,19.1,10.32,-84.3,86.4,-77.2
53920500,-1.75,-59.03,20.1,9.95,-84.8,87.1,-76.7
53922000,-1.65,-59.51,18.7,10.57,-84.4,86.4,-77.5
53923500,-1.82,-58.82,21.0,9.56,-84.8,87.4,-76.1
53925000,-1.66,-59.55,18.8,10.47,-84.3,86.3,-77.4
53926500,-1.80,-59.22,20.5,9.68,-84.3,86.7,-76.3
53928000,-1.68,-59.94,18.8,10.35,-83.6,85.7,-77.3
53929500,-1.88,-59.49,21.2,9.26,-83.5,86.1,-75.8
53931000,-1.71,-60.14,19.0,10.19,-83.1,85.3,-77.1
53932500,-1.85,-59.87,20.6,9.41,-83.0,85.5,-76.0
53934000,-1.74,-60.36,19.2,10.03,-82.7,84.9,-77.0
53935500,-1.88,-59.95,20.8,9.30,-82.8,85.4,-75.9
53937000,-1.74,-60.48,19.1,10.03,-82.5,84.7,-77.0
53938500,-1.85,-60.34,20.3,9.43,-82.3,84.8,-76.1
53940000,-1.78,-60.50,19.5,9.78,-82.3,84.6,-76.6
53941500,-1.88,-60.10,20.8,9.27,-82.5,85.1,-75.9
53943000,-1.81,-60.39,19.9,9.62,-82.4,84.7,-76.4
53944500,-1.85,-60.37,20.4,9.40,-82.2,84.7,-76.1
53946000,-1.85,-60.49,20.2,9.42,-82.1,84.5,-76.1
53947500,-1.87,-60.38,20.5,9.32,-82.2,84.7,-76.0
53949000,-1.85,-60.76,20.1,9.40,-81.6,84.1,-76.1
53950500,-1.80,-61.02,19.4,9.70,-81.5,83.7,-76.6
53952000,-1.85,-60.47,20.2,9.44,-82.1,84.6,-76.2
53953500,-1.80,-60.85,19.5,9.68,-81.7,84.0,-76.5
53955000,-1.88,-60.35,20.7,9.25,-82.1,84.7,-75.9
53956500,-1.77,-60.95,19.2,9.86,-81.7,83.9,-76.8
53958000,-1.94,-60.17,21.3,9.00,-82.2,84.9,-75.5
53959500,-1.79,-60.89,19.4,9.72,-81.7,84.0,-76.6
53961000,-1.94,-60.64,21.0,9.01,-81.5,84.2,-75.5
53962500,-1.78,-61.26,19.1,9.81,-81.2,83.4,-76.8
53964000,-1.98,-60.48,21.5,8.82,-81.6,84.4,-75.2
53965500,-1.79,-61.40,19.1,9.75,-80.9,83.1,-76.7
53967000,-1.93,-61.09,20.7,9.02,-80.8,83.4,-75.6
53968500,-1.81,-61.62,19.2,9.65,-80.5,82.8,-76.6
53970000,-1.98,-60.98,21.2,8.83,-80.8,83.6,-75.3
53971500,-1.82,-61.70,19.3,9.57,-80.3,82.6,-76.5
53973000,-1.96,-61.46,20.7,8.92,-80.2,82.8,-75.5
53974500,-1.86,-61.65,19.7,9.39,-80.3,82.7,-76.2
53976000,-1.97,-61.16,21.1,8.85,-80.6,83.3,-75.4
53977500,-1.89,-61.58,20.0,9.22,-80.3,82.7,-76.0
53979000,-1.94,-61.61,20.5,8.98,-80.0,82.6,-75.6
53980500,-1.94,-61.64,20.4,9.00,-80.0,82.6,-75.7
53982000,-1.97,-61.55,20.8,8.85,-80.0,82.7,-75.4
53983500,-1.94,-61.89,20.3,9.00,-79.6,82.2,-75.7
53985000,-1.92,-62.33,19.9,9.09,-79.1,81.5,-75.9
53986500,-1.98,-61.82,20.7,8.83,-79.6,82.2,-75.4
53988000,-1.93,-62.29,20.0,9.02,-79.1,81.6,-75.8
53989500,-2.03,-61.88,21.2,8.59,-79.3,82.1,-75.0
53991000,-1.93,-62.57,19.9,9.03,-78.7,81.1,-75.8
53992500,-2.13,-61.96,22.1,8.21,-78.8,81.8,-74.4
53994000,-1.97,-62.54,20.2,8.86,-78.6,81.1,-75.6
53995500,-2.12,-62.32,21.8,8.25,-78.3,81.3,-74.5
53997000,-1.95,-62.91,19.8,8.96,-78.1,80.6,-75.8
53998500,-2.16,-62.24,22.2,8.08,-78.3,81.4,-74.1
54000000,-1.96,-63.06,19.9,8.91,-77.9,80.4,-75.7
54001500,-2.11,-62.82,21.4,8.27,-77.6,80.5,-74.6
54003000,-1.99,-63.27,20.1,8.76,-77.4,80.0,-75.5
54004500,-2.15,-62.82,21.8,8.13,-77.5,80.5,-74.3
54006000,-2.00,-63.39,20.1,8.71,-77.2,79.8,-75.4
54007500,-2.13,-63.23,21.4,8.20,-77.0,79.9,-74.5
54009000,-2.05,-63.32,20.6,8.50,-77.2,79.9,-75.1
54010500,-2.15,-62.91,21.7,8.12,-77.4,80.4,-74.3
54012000,-2.05,-63.12,20.7,8.50,-77.4,80.2,-75.0
54013500,-2.10,-63.10,21.1,8.33,-77.3,80.1,-74.7
54015000,-2.07,-63.07,20.9,8.43,-77.4,80.2,-74.9
54016500,-2.10,-63.08,21.2,8.30,-77.3,80.2,-74.7
54018000,-2.08,-63.39,20.8,8.41,-77.0,79.7,-74.9
54019500,-2.06,-63.86,20.3,8.48,-76.4,79.0,-75.1
54021000,-2.11,-63.27,21.2,8.27,-77.0,79.9,-74.6
54022500,-2.07,-63.80,20.5,8.43,-76.4,79.1,-75.0
54024000,-2.15,-63.09,21.6,8.13,-77.1,80.1,-74.3
54025500,-2.04,-63.85,20.2,8.56,-76.5,79.1,-75.2
54027000,-2.22,-63.02,22.3,7.88,-76.9,80.1,-73.8
54028500,-2.03,-64.00,20.1,8.58,-76.3,78.9,-75.3
54030000,-2.21,-63.60,21.8,7.91,-76.2,79.3,-74.0
54031500,-2.04,-64.31,20.0,8.55,-75.8,78.4,-75.3
54033000,-2.27,-63.27,22.6,7.70,-76.4,79.7,-73.5
54034500,-2.06,-64.41,20.1,8.47,-75.6,78.2,-75.1
54036000,-2.20,-64.07,21.5,7.93,-75.6,78.6,-74.1
54037500,-2.06,-64.61,20.0,8.47,-75.3,77.9,-75.1
54039000,-2.25,-63.93,22.0,7.78,-75.6,78.7,-73.8
54040500,-2.09,-64.71,20.2,8.36,-75.1,77.8,-75.0
54042000,-2.22,-64.49,21.5,7.85,-74.9,77.9,-74.0
54043500,-2.14,-64.47,20.7,8.18,-75.3,78.1,-74.6
54045000,-2.25,-64.07,21.9,7.77,-75.4,78.5,-73.8
54046500,-2.17,-64.55,21.0,8.05,-75.0,77.9,-74.4
54048000,-2.24,-64.68,21.5,7.80,-74.6,77.7,-73.9
54049500,-2.22,-64.61,21.4,7.88,-74.8,77.8,-74.1
54051000,-2.25,-64.90,21.5,7.77,-74.3,77.3,-73.9
54052500,-2.27,-65.14,21.5,7.71,-73.9,77.0,-73.8
54054000,-2.24,-65.63,21.0,7.81,-73.4,76.3,-74.0
54055500,-2.30,-65.06,21.8,7.59,-73.9,77.0,-73.5
