Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57537000,-2.84,24.28,116.9,6.17,144.4,185.8,51.0
57538500,-2.60,23.06,121.6,6.72,156.4,198.1,52.1
57540000,-2.81,23.87,119.0,6.23,146.2,188.5,50.8
57541500,-2.65,22.68,124.7,6.62,155.4,199.2,51.3
57543000,-2.89,23.87,119.9,6.06,142.9,186.6,50.0
57544500,-2.60,23.05,121.6,6.72,156.4,198.1,52.1
57546000,-2.77,23.31,122.0,6.34,149.1,192.6,50.7
57547500,-2.58,23.13,120.8,6.77,157.2,198.2,52.5
57549000,-2.84,23.52,121.4,6.18,145.8,189.7,50.2
57550500,-2.63,23.29,120.3,6.66,155.0,196.2,52.2
57552000,-2.78,23.05,123.8,6.30,148.8,193.6,50.2
57553500,-2.68,23.60,119.2,6.52,151.9,193.1,51.9
57555000,-2.84,23.36,122.4,6.18,146.0,190.5,50.0
57556500,-2.67,23.42,120.1,6.56,152.9,194.4,51.8
57558000,-2.70,22.53,126.4,6.48,153.1,198.5,50.5
57559500,-2.72,23.39,120.9,6.44,150.9,193.3,51.3
57561000,-2.71,22.60,125.9,6.47,152.8,198.0,50.5
57562500,-2.68,23.22,121.5,6.54,152.9,195.3,51.5
57564000,-2.66,22.49,126.1,6.58,155.1,199.9,50.9
57565500,-2.76,24.00,117.6,6.35,148.0,189.1,51.5
57567000,-2.62,23.04,122.0,6.67,155.6,197.7,51.9
57568500,-2.72,23.85,118.0,6.44,150.0,190.9,51.8
57570000,-2.61,22.71,123.9,6.71,156.9,200.0,51.7
57571500,-2.80,23.92,118.6,6.25,146.4,188.5,51.0
57573000,-2.57,22.70,123.6,6.80,158.6,201.1,52.1
57574500,-2.73,23.56,120.0,6.41,149.9,192.0,51.3
57576000,-2.56,22.51,124.7,6.82,159.4,202.4,52.0
57577500,-2.79,23.81,119.2,6.27,147.0,189.2,51.0
57579000,-2.54,22.75,122.7,6.90,160.1,201.7,52.5
57580500,-2.67,23.22,121.5,6.55,153.1,195.4,51.6
57582000,-2.51,22.87,121.4,6.98,161.2,201.8,53.0
57583500,-2.74,23.45,120.8,6.39,149.8,192.4,51.1
57585000,-2.53,22.94,121.3,6.91,159.9,200.7,52.8
57586500,-2.70,23.02,123.1,6.47,152.2,195.8,51.0
57588000,-2.60,23.36,119.6,6.72,155.8,196.4,52.5
57589500,-2.74,23.19,122.4,6.40,150.5,194.0,50.9
57591000,-2.59,23.18,120.6,6.75,156.7,197.7,52.4
57592500,-2.62,22.50,125.6,6.67,156.7,200.8,51.3
57594000,-2.63,23.15,121.3,6.66,155.1,196.9,52.0
57595500,-2.62,22.49,125.6,6.68,156.8,200.9,51.3
57597000,-2.61,23.02,121.8,6.72,156.5,198.3,52.1
57598500,-2.62,22.18,127.7,6.69,157.7,203.0,51.0
57600000,-2.69,23.47,120.1,6.50,151.8,193.6,51.7
57601500,-2.60,22.68,124.1,6.73,157.3,200.4,51.7
57603000,-2.73,23.21,122.2,6.43,150.9,194.2,51.0
57604500,-2.61,22.17,127.8,6.70,157.8,203.1,51.0
57606000,-2.81,23.33,122.4,6.23,147.1,191.3,50.2
57607500,-2.59,22.27,126.7,6.76,158.7,203.1,51.4
57609000,-2.76,22.93,124.3,6.35,149.9,194.8,50.3
57610500,-2.58,22.02,128.3,6.79,159.8,205.0,51.2
57612000,-2.83,23.17,123.5,6.20,146.7,191.7,49.9
57613500,-2.55,22.08,127.5,6.86,161.0,205.4,51.6
57615000,-2.69,22.51,126.3,6.52,153.9,199.1,50.6
57616500,-2.50,22.36,124.8,6.99,162.6,205.0,52.5
57618000,-2.76,22.78,125.3,6.36,150.3,195.7,50.2
57619500,-2.51,22.38,124.8,6.97,162.2,204.7,52.4
57621000,-2.70,22.36,127.5,6.48,153.5,199.5,50.3
57622500,-2.59,22.77,123.4,6.75,157.5,200.1,51.9
57624000,-2.75,22.62,126.3,6.37,150.9,196.8,50.1
57625500,-2.55,22.81,122.5,6.85,159.2,200.9,52.4
57627000,-2.61,22.26,127.0,6.72,158.0,202.7,51.2
57628500,-2.60,22.84,122.9,6.74,157.2,199.5,52.0
57630000,-2.59,22.15,127.6,6.76,159.1,203.9,51.3
57631500,-2.57,22.60,124.1,6.82,159.1,201.8,52.0
57633000,-2.57,21.92,129.0,6.81,160.3,205.8,51.2
57634500,-2.62,22.96,122.5,6.67,155.8,198.2,51.8
57636000,-2.55,22.25,126.3,6.86,160.5,204.3,51.8
57637500,-2.65,22.96,122.8,6.61,154.7,197.5,51.6
57639000,-2.53,22.04,127.6,6.90,161.9,206.1,51.7
57640500,-2.70,23.26,121.5,6.49,152.0,194.6,51.4
57642000,-2.52,22.15,126.7,6.93,162.1,205.7,52.0
57643500,-2.66,22.83,123.8,6.59,154.6,198.1,51.3
57645000,-2.50,21.78,129.0,7.01,164.2,208.8,51.9
57646500,-2.72,23.08,122.9,6.44,151.4,195.0,50.9
57648000,-2.48,21.88,127.9,7.06,164.9,208.7,52.2
57649500,-2.60,22.46,125.5,6.74,157.9,201.7,51.5
57651000,-2.45,22.09,126.0,7.14,165.7,208.2,52.8
57652500,-2.66,22.72,124.6,6.58,154.6,198.6,51.1
57654000,-2.44,22.10,125.7,7.17,166.2,208.4,52.9
57655500,-2.61,22.27,127.0,6.69,157.6,202.4,51.1
57657000,-2.51,22.45,124.3,6.98,162.2,204.4,52.5
57658500,-2.67,22.48,126.2,6.57,154.8,199.8,50.8
57660000,-2.52,22.48,124.3,6.94,161.4,203.7,52.4
57661500,-2.60,22.02,128.6,6.74,158.9,204.4,51.0
57663000,-2.57,22.47,125.0,6.81,159.3,202.5,51.9
57664500,-2.63,21.71,131.3,6.65,157.8,205.3,50.2
57666000,-2.57,22.12,127.5,6.81,160.0,204.6,51.4
57667500,-2.56,21.36,133.0,6.82,161.7,209.4,50.6
57669000,-2.62,22.22,127.4,6.69,157.7,202.7,51.1
57670500,-2.58,21.57,131.6,6.80,160.8,207.8,50.7
57672000,-2.65,22.50,125.9,6.61,155.6,200.1,51.0
57673500,-2.53,21.47,131.7,6.92,163.3,209.8,51.1
57675000,-2.71,22.69,125.4,6.46,152.4,197.4,50.6
57676500,-2.55,21.69,130.3,6.87,162.0,207.9,51.2
57678000,-2.68,22.20,128.3,6.54,154.8,201.1,50.3
57679500,-2.51,21.28,132.9,6.97,164.7,211.7,51.1
57681000,-2.74,22.50,127.0,6.39,151.4,197.6,50.0
57682500,-2.49,21.29,132.5,7.03,165.8,212.2,51.4
57684000,-2.62,21.89,129.8,6.67,157.9,204.4,50.6
57685500,-2.46,21.44,131.0,7.10,166.7,212.0,51.8
57687000,-2.62,22.42,126.1,6.68,157.1,201.4,51.3
57688500,-2.41,21.75,127.8,7.26,168.6,211.6,52.8
57690000,-2.57,22.00,128.5,6.80,160.0,205.2,51.2
57691500,-2.44,21.85,127.6,7.17,166.9,210.0,52.6
57693000,-2.62,22.18,127.8,6.67,157.4,202.7,50.9
57694500,-2.49,22.08,126.6,7.03,164.0,207.2,52.3
57696000,-2.58,21.82,129.9,6.78,160.1,206.2,51.0
57697500,-2.50,22.14,126.4,6.99,163.1,206.4,52.2
57699000,-2.59,21.87,129.6,6.76,159.6,205.6,50.9
57700500,-2.49,21.88,128.2,7.02,164.2,208.3,52.0
57702000,-2.49,21.23,133.0,7.03,165.8,212.5,51.3
57703500,-2.52,22.03,127.5,6.93,162.3,206.4,51.8
57705000,-2.49,21.43,131.6,7.02,165.2,211.2,51.5
57706500,-2.56,22.14,127.2,6.85,160.6,204.9,51.6
57708000,-2.47,21.32,132.0,7.09,166.7,212.7,51.6
57709500,-2.62,22.52,125.5,6.67,156.6,200.7,51.3
57711000,-2.48,21.50,130.8,7.06,165.8,211.2,51.7
57712500,-2.59,22.11,127.9,6.75,159.0,204.0,51.2
57714000,-2.44,21.18,132.7,7.15,168.2,214.3,51.7
57715500,-2.64,22.33,127.0,6.62,156.1,201.2,50.9
57717000,-2.42,21.16,132.5,7.24,169.7,215.3,52.0
57718500,-2.55,21.89,128.9,6.86,161.4,206.6,51.4
57720000,-2.41,21.12,132.6,7.26,170.3,215.8,52.1
57721500,-2.58,22.10,127.9,6.78,159.5,204.4,51.3
57723000,-2.37,21.35,130.2,7.38,171.7,215.5,52.8
57724500,-2.53,21.76,129.6,6.91,162.6,207.9,51.4
57726000,-2.41,21.30,131.2,7.27,169.9,214.6,52.3
57727500,-2.63,21.72,131.2,6.65,157.8,205.3,50.3
57729000,-2.47,21.54,130.4,7.08,166.0,211.1,51.9
57730500,-2.59,21.16,134.9,6.75,160.8,209.9,50.0
57732000,-2.50,21.70,129.6,7.00,164.3,209.3,51.7
57733500,-2.61,21.34,133.8,6.70,159.3,208.1,50.0
57735000,-2.50,21.30,132.6,7.00,165.1,211.7,51.2
57736500,-2.49,20.68,137.2,7.04,167.1,216.3,50.6
57738000,-2.53,21.51,131.5,6.91,163.0,209.4,51.1
57739500,-2.51,20.91,135.8,6.97,165.3,213.9,50.6
57741000,-2.53,21.43,132.0,6.92,163.4,210.1,51.1
57742500,-2.46,20.78,136.1,7.11,168.3,216.4,51.0
57744000,-2.63,22.03,129.0,6.65,157.3,203.4,50.6
57745500,-2.48,21.01,134.6,7.05,166.7,214.2,51.1
57747000,-2.58,21.53,131.9,6.78,160.6,207.9,50.6
57748500,-2.41,20.83,134.9,7.26,170.8,217.7,51.7
57750000,-2.61,22.01,128.8,6.72,158.5,204.2,50.9
57751500,-2.38,20.78,134.9,7.35,172.7,219.1,52.0
57753000,-2.53,21.66,130.4,6.91,162.7,208.5,51.3
57754500,-2.38,20.69,135.7,7.35,172.8,219.7,51.9
57756000,-2.57,21.78,130.0,6.81,160.7,206.7,51.0
57757500,-2.33,20.97,132.6,7.49,174.5,219.1,52.8
57759000,-2.49,21.44,131.4,7.02,165.2,211.1,51.5
57760500,-2.34,20.97,132.8,7.46,174.1,219.0,52.7
57762000,-2.55,21.64,130.7,6.87,162.1,208.2,51.1
57763500,-2.40,21.26,131.4,7.28,170.2,215.1,52.3
57765000,-2.52,21.06,134.7,6.94,164.5,212.7,50.7
57766500,-2.43,21.42,130.7,7.18,168.2,213.0,52.1
57768000,-2.54,21.39,132.5,6.88,162.8,209.9,50.8
57769500,-2.43,21.15,132.7,7.20,169.1,214.9,51.9
57771000,-2.41,20.53,137.5,7.24,171.3,219.6,51.3
57772500,-2.45,21.32,131.7,7.14,167.6,213.2,51.8
57774000,-2.44,20.77,135.9,7.17,169.5,217.2,51.3
57775500,-2.44,21.22,132.3,7.18,168.6,214.3,51.9
57777000,-2.42,20.53,137.6,7.23,171.1,219.5,51.2
57778500,-2.54,21.77,129.7,6.88,162.0,207.6,51.3
57780000,-2.41,20.85,134.8,7.26,170.9,217.7,51.7
57781500,-2.51,21.49,131.3,6.98,164.3,210.4,51.4
57783000,-2.40,20.55,137.0,7.30,172.2,220.1,51.5
57784500,-2.57,21.60,131.3,6.82,161.2,207.9,50.8
57786000,-2.35,20.52,136.5,7.44,174.8,221.8,52.0
57787500,-2.57,21.15,134.6,6.82,162.0,210.7,50.3
57789000,-2.40,20.23,139.7,7.30,173.0,222.3,51.1
57790500,-2.62,21.39,133.4,6.69,159.2,207.7,50.0
57792000,-2.35,20.47,137.0,7.43,174.9,222.1,51.9
57793500,-2.50,20.73,137.1,6.99,166.1,215.3,50.5
57795000,-2.34,20.50,136.6,7.46,175.2,222.2,52.1
57796500,-2.57,20.97,136.0,6.82,162.3,211.8,50.0
57798000,-2.38,20.72,135.4,7.33,172.5,219.3,51.9
57799500,-2.52,20.60,138.4,6.93,165.3,215.6,50.0
57801000,-2.44,20.95,134.4,7.17,169.0,216.0,51.5
57802500,-2.58,20.82,137.4,6.78,161.9,212.3,49.7
57804000,-2.43,20.77,135.8,7.18,169.7,217.4,51.3
57805500,-2.43,20.15,140.9,7.19,171.1,221.7,50.5
57807000,-2.47,20.84,135.8,7.08,167.6,215.7,51.0
57808500,-2.44,20.21,140.5,7.17,170.5,221.0,50.5
57810000,-2.39,20.76,135.3,7.30,171.8,218.7,51.8
57811500,-2.39,20.11,140.6,7.32,173.7,223.5,51.0
57813000,-2.50,21.39,132.0,6.98,164.6,211.0,51.3
57814500,-2.38,20.50,137.2,7.35,173.3,221.0,51.6
57816000,-2.46,21.11,133.5,7.12,167.8,214.4,51.5
57817500,-2.37,20.25,139.1,7.39,174.6,223.2,51.5
57819000,-2.54,21.32,133.0,6.90,163.2,210.5,50.8
57820500,-2.33,20.20,138.9,7.51,177.0,225.0,51.9
57822000,-2.47,21.06,134.1,7.07,167.0,214.2,51.2
57823500,-2.32,19.94,141.1,7.52,177.7,226.9,51.6
57825000,-2.52,21.31,132.8,6.93,163.8,210.9,51.0
57826500,-2.30,20.14,138.9,7.61,178.8,226.4,52.2
57828000,-2.42,20.72,136.0,7.23,170.7,218.2,51.5
57829500,-2.28,20.28,137.3,7.67,179.4,225.9,52.6
57831000,-2.47,20.95,134.9,7.08,167.3,215.0,51.1
57832500,-2.29,20.33,137.1,7.64,178.8,225.3,52.5
57834000,-2.45,20.41,138.9,7.15,169.8,219.4,50.7
57835500,-2.37,20.73,135.1,7.38,173.2,219.7,52.0
57837000,-2.48,20.72,136.9,7.04,167.1,216.0,50.7
57838500,-2.35,20.62,135.6,7.45,174.7,221.2,52.2
57840000,-2.39,20.09,140.8,7.31,173.6,223.5,51.0
57841500,-2.38,20.58,136.6,7.33,172.7,220.2,51.7
57843000,-2.37,20.13,140.1,7.39,174.8,224.0,51.3
57844500,-2.37,20.40,137.8,7.39,174.2,222.1,51.6
57846000,-2.36,19.77,143.2,7.39,175.8,226.7,50.8
57847500,-2.45,20.85,135.4,7.15,168.8,216.4,51.3
57849000,-2.39,20.02,141.4,7.33,174.0,224.2,50.9
57850500,-2.49,20.72,137.0,7.03,167.0,216.0,50.6
57852000,-2.37,19.71,143.9,7.36,175.3,226.8,50.6
57853500,-2.56,20.85,136.8,6.84,163.1,212.9,50.0
57855000,-2.35,19.82,142.6,7.43,176.4,226.8,51.1
57856500,-2.50,20.50,138.9,7.00,166.8,217.1,50.2
57858000,-2.34,19.54,144.8,7.48,177.9,229.4,50.9
57859500,-2.56,20.69,138.1,6.84,163.2,213.8,49.8
57861000,-2.32,19.64,143.7,7.52,178.5,229.2,51.2
57862500,-2.44,20.12,141.3,7.15,170.5,221.4,50.4
57864000,-2.28,19.86,141.0,7.66,180.4,229.0,52.0
57865500,-2.49,20.39,139.7,7.01,167.2,217.9,50.1
57867000,-2.28,19.85,141.2,7.65,180.3,229.0,51.9
57868500,-2.46,19.96,142.9,7.10,169.7,221.9,49.9
57870000,-2.37,20.29,138.8,7.38,174.4,222.9,51.5
57871500,-2.45,20.41,139.0,7.13,169.4,219.1,50.6
57873000,-2.32,20.28,138.1,7.53,176.9,224.4,52.0
57874500,-2.37,19.89,142.3,7.37,175.1,225.6,50.9
57876000,-2.36,20.21,139.3,7.41,175.0,223.7,51.5
57877500,-2.33,19.78,142.6,7.50,177.7,227.8,51.3
57879000,-2.33,20.18,139.2,7.49,176.6,224.8,51.8
57880500,-2.33,19.49,145.1,7.51,178.7,230.2,50.9
57882000,-2.38,20.41,137.9,7.35,173.6,221.7,51.5
57883500,-2.32,19.84,141.8,7.54,178.4,227.9,51.5
57885000,-2.40,20.49,137.7,7.27,171.9,220.2,51.3
57886500,-2.30,19.61,143.7,7.58,179.6,230.0,51.4
57888000,-2.46,20.68,136.9,7.12,168.6,217.2,50.9
57889500,-2.30,19.73,142.6,7.59,179.5,229.3,51.5
57891000,-2.41,20.34,139.0,7.25,171.8,221.0,51.0
57892500,-2.27,19.35,145.5,7.71,182.7,233.5,51.5
57894000,-2.46,20.61,137.6,7.10,168.4,217.4,50.7
57895500,-2.25,19.43,144.4,7.77,183.5,233.5,51.8
57897000,-2.36,20.08,140.5,7.40,175.3,224.6,51.3
57898500,-2.22,19.63,142.0,7.88,184.8,233.1,52.5
57900000,-2.41,20.25,139.8,7.25,172.0,221.6,50.9
57901500,-2.21,19.62,142.0,7.89,185.1,233.3,52.5
57903000,-2.38,19.88,142.5,7.34,174.6,225.3,50.8
57904500,-2.29,19.95,140.4,7.65,179.9,228.2,52.0
57906000,-2.42,20.12,140.9,7.24,172.1,222.4,50.7
57907500,-2.30,19.97,140.3,7.61,179.3,227.7,51.9
57909000,-2.36,19.68,143.9,7.40,176.1,227.4,50.7
57910500,-2.36,19.87,142.3,7.40,175.6,226.1,51.0
57912000,-2.38,19.42,146.5,7.34,175.6,228.7,50.2
57913500,-2.35,19.67,143.9,7.44,177.0,228.1,50.9
57915000,-2.34,19.05,149.3,7.47,178.9,233.0,50.1
57916500,-2.38,19.83,142.9,7.36,175.0,225.9,50.8
57918000,-2.35,19.31,147.1,7.45,177.9,230.8,50.4
57919500,-2.42,20.03,141.8,7.23,172.1,223.0,50.5
57921000,-2.31,19.15,148.0,7.56,180.3,233.3,50.6
57922500,-2.47,20.22,140.8,7.09,169.0,219.9,50.2
57924000,-2.33,19.32,146.8,7.49,178.6,231.2,50.6
57925500,-2.44,19.84,143.7,7.16,171.1,223.5,50.0
57927000,-2.27,18.94,149.3,7.70,183.5,236.6,50.9
57928500,-2.49,20.13,141.8,7.02,167.8,219.7,49.8
57930000,-2.26,18.95,149.2,7.73,184.0,236.8,51.0
57931500,-2.37,19.58,145.0,7.37,175.7,227.8,50.5
57933000,-2.20,19.16,146.1,7.92,186.9,237.2,52.0
57934500,-2.37,20.04,140.9,7.37,174.8,224.5,51.1
57936000,-2.18,19.29,144.5,7.99,187.8,237.0,52.4
57937500,-2.34,19.65,143.9,7.46,177.4,228.4,50.9
57939000,-2.23,19.51,143.3,7.84,184.5,233.6,52.2
57940500,-2.40,19.85,143.0,7.30,173.8,225.0,50.6
57942000,-2.27,19.59,143.2,7.71,182.0,231.6,51.8
57943500,-2.34,19.40,146.2,7.45,177.8,230.2,50.6
57945000,-2.29,19.65,143.0,7.64,180.6,230.4,51.6
57946500,-2.35,19.52,145.2,7.44,177.1,229.1,50.7
57948000,-2.28,19.44,144.8,7.66,181.5,232.2,51.4
57949500,-2.26,18.97,149.0,7.73,184.0,236.7,51.0
57951000,-2.30,19.63,143.4,7.61,180.1,230.2,51.5
57952500,-2.27,19.18,147.0,7.71,183.1,234.8,51.2
57954000,-2.34,19.76,142.9,7.48,177.4,227.8,51.1
57955500,-2.25,18.93,149.1,7.77,184.9,237.5,51.1
57957000,-2.39,20.12,140.6,7.31,173.5,223.3,51.0
57958500,-2.26,19.16,147.1,7.73,183.4,235.2,51.3
57960000,-2.35,19.67,143.9,7.43,176.6,227.8,50.8
57961500,-2.22,18.78,150.1,7.87,187.1,239.8,51.3
57963000,-2.40,19.95,142.2,7.28,173.3,224.1,50.6
57964500,-2.20,18.79,149.6,7.95,188.6,240.7,51.6
57966000,-2.32,19.54,144.6,7.52,178.8,229.9,51.0
57967500,-2.18,18.73,149.8,8.01,189.7,241.7,51.7
57969000,-2.36,19.74,143.3,7.42,176.3,227.2,50.9
57970500,-2.16,18.98,147.0,8.10,190.5,240.6,52.3
57972000,-2.35,19.27,147.5,7.44,177.7,230.9,50.3
57973500,-2.21,18.93,148.3,7.92,187.5,239.1,51.6
57975000,-2.40,19.38,147.2,7.27,174.2,228.1,49.8
57976500,-2.27,19.21,146.8,7.70,182.7,234.4,51.2
57978000,-2.37,18.90,151.1,7.38,177.3,233.0,49.6
57979500,-2.29,19.29,146.5,7.61,181.0,232.9,51.0
57981000,-2.40,19.19,148.9,7.28,174.8,229.6,49.6
57982500,-2.29,19.01,149.0,7.63,182.1,235.3,50.7
57984000,-2.27,18.48,153.9,7.69,184.4,240.1,50.2
57985500,-2.31,19.14,148.0,7.58,180.7,233.6,50.7
57987000,-2.29,18.68,152.1,7.64,183.0,238.0,50.3
57988500,-2.33,19.22,147.7,7.50,179.0,232.0,50.5
57990000,-2.26,18.41,154.5,7.72,185.0,241.0,50.1
57991500,-2.41,19.63,145.1,7.25,173.3,226.0,50.1
57993000,-2.27,18.71,151.5,7.70,184.0,238.4,50.5
57994500,-2.33,19.32,146.7,7.49,178.7,231.2,50.6
57996000,-2.20,18.57,151.8,7.93,188.7,242.2,51.2
57997500,-2.37,19.70,144.0,7.36,175.3,226.9,50.6
57999000,-2.16,18.50,151.8,8.08,191.6,244.5,51.6
58000500,-2.32,19.37,146.1,7.54,179.4,231.4,50.8
58002000,-2.17,18.32,153.8,8.05,191.6,245.7,51.2
58003500,-2.35,19.52,145.1,7.45,177.4,229.2,50.7
58005000,-2.14,18.70,149.4,8.16,192.5,243.6,52.2
58006500,-2.27,19.10,147.9,7.69,183.0,235.2,51.1
58008000,-2.15,18.72,149.3,8.14,192.0,243.2,52.1
58009500,-2.32,19.40,145.9,7.52,179.0,230.9,50.8
58011000,-2.20,18.92,148.4,7.93,187.8,239.4,51.7
58012500,-2.30,18.79,151.3,7.59,181.8,236.6,50.2
58014000,-2.23,19.02,148.0,7.83,185.8,237.5,51.5
58015500,-2.32,19.08,148.9,7.52,179.7,233.3,50.4
58017000,-2.22,18.80,149.9,7.86,186.8,239.5,51.3
58018500,-2.21,18.39,153.8,7.91,188.8,243.5,50.8
58020000,-2.23,19.02,148.0,7.82,185.4,237.2,51.4
58021500,-2.20,18.55,152.0,7.94,188.9,242.5,51.2
58023000,-2.22,18.91,148.9,7.86,186.6,238.7,51.4
58024500,-2.21,18.18,155.9,7.90,189.0,245.1,50.5
58026000,-2.32,19.35,146.4,7.53,179.3,231.4,50.8
58027500,-2.20,18.51,152.4,7.94,189.1,242.9,51.1
58029000,-2.30,19.12,148.0,7.61,181.4,234.1,50.8
58030500,-2.19,18.31,154.3,7.98,190.3,245.0,51.0
58032000,-2.34,19.35,146.7,7.45,177.9,230.6,50.5
58033500,-2.16,18.17,155.2,8.09,192.6,247.4,51.2
58035000,-2.35,18.96,150.3,7.45,178.5,233.4,49.9
58036500,-2.18,17.99,157.5,8.01,191.7,248.1,50.6
58038000,-2.39,19.11,149.4,7.32,175.8,230.7,49.6
58039500,-2.15,18.28,153.9,8.11,192.8,246.7,51.4
58041000,-2.29,18.68,152.2,7.64,183.0,238.0,50.2
58042500,-2.14,18.31,153.5,8.15,193.4,246.9,51.6
58044000,-2.35,18.91,150.8,7.45,178.6,233.8,49.8
58045500,-2.20,18.51,152.4,7.95,189.2,243.0,51.2
58047000,-2.32,18.32,156.0,7.54,181.7,239.5,49.3
58048500,-2.25,18.68,151.6,7.77,185.4,239.5,50.7
58050000,-2.35,18.66,153.2,7.44,179.0,235.6,49.4
58051500,-2.24,18.47,153.5,7.81,186.6,241.6,50.6
58053000,-2.23,17.96,158.5,7.83,188.4,246.2,49.9
58054500,-2.25,18.59,152.5,7.75,185.3,240.0,50.5
58056000,-2.20,18.15,156.1,7.93,189.8,245.7,50.6
58057500,-2.20,18.55,151.9,7.95,189.2,242.7,51.2
58059000,-2.20,17.86,159.1,7.94,190.7,248.3,50.1
58060500,-2.29,19.03,148.9,7.62,181.8,234.9,50.7
58062000,-2.17,18.21,155.0,8.04,191.6,246.5,51.0
58063500,-2.26,18.85,150.1,7.72,184.0,237.5,50.8
58065000,-2.16,18.05,156.5,8.07,192.8,248.3,50.9
58066500,-2.32,19.01,149.4,7.55,180.4,234.2,50.4
58068000,-2.11,17.98,156.3,8.28,196.8,251.3,51.5
58069500,-2.27,18.78,150.9,7.71,184.0,237.9,50.6
58071000,-2.13,17.77,159.0,8.20,195.8,252.2,50.9
58072500,-2.30,19.05,148.8,7.59,181.0,234.3,50.6
58074000,-2.09,18.00,155.7,8.35,198.0,251.9,51.8
58075500,-2.22,18.56,152.3,7.86,187.5,241.5,50.9
58077000,-2.09,18.05,155.1,8.37,198.2,251.7,52.0
58078500,-2.25,18.77,150.8,7.75,184.9,238.6,50.8
58080000,-2.11,18.18,154.2,8.26,195.7,249.2,51.8
58081500,-2.24,18.23,155.9,7.81,187.2,243.6,50.2
58083000,-2.17,18.42,152.7,8.06,191.6,245.0,51.4
58084500,-2.27,18.53,153.4,7.68,184.1,239.7,50.2
58086000,-2.17,18.27,154.3,8.05,191.7,246.1,51.2
58087500,-2.19,17.89,158.6,7.97,191.2,248.5,50.3
58089000,-2.18,18.37,153.4,8.02,190.9,244.9,51.2
58090500,-2.15,18.00,156.9,8.10,193.4,249.1,51.0
58092000,-2.15,18.27,154.0,8.11,192.9,246.9,51.4
58093500,-2.17,17.60,161.5,8.04,193.2,251.8,50.1
58095000,-2.29,18.63,152.6,7.63,182.9,238.2,50.2
58096500,-2.19,17.85,159.2,7.96,191.1,248.7,50.2
58098000,-2.28,18.52,153.7,7.66,183.7,239.5,50.1
58099500,-2.18,17.61,161.5,8.02,192.8,251.5,50.1
58101000,-2.34,18.68,153.0,7.45,179.2,235.6,49.5
58102500,-2.14,17.63,160.7,8.14,195.1,252.8,50.5
58104000,-2.29,18.33,155.6,7.64,183.6,240.7,49.7
58105500,-2.13,17.42,162.8,8.19,196.6,255.2,50.4
58107000,-2.34,18.58,153.9,7.46,179.6,236.5,49.4
58108500,-2.11,17.54,161.1,8.27,197.9,255.2,50.9
58110000,-2.23,18.11,157.0,7.83,187.9,244.9,50.1
58111500,-2.09,17.70,158.8,8.36,199.1,254.7,51.4
58113000,-2.29,18.34,155.6,7.63,183.4,240.5,49.7
58114500,-2.09,17.68,159.3,8.34,198.7,254.6,51.3
58116000,-2.26,17.82,160.4,7.74,186.7,246.1,49.3
58117500,-2.16,18.06,156.3,8.08,192.9,248.3,51.0
58119000,-2.24,18.23,155.9,7.79,186.9,243.4,50.2
58120500,-2.14,18.04,156.1,8.17,194.7,249.5,51.3
58122000,-2.16,17.74,159.9,8.07,193.5,251.0,50.4
58123500,-2.15,18.03,156.6,8.10,193.4,248.8,51.0
58125000,-2.13,17.68,159.8,8.21,196.3,253.2,50.9
58126500,-2.13,17.96,156.9,8.19,195.1,250.3,51.2
58128000,-2.13,17.34,163.7,8.18,196.6,255.8,50.2
58129500,-2.19,18.25,154.9,7.97,190.2,245.3,50.8
58131000,-2.13,17.65,160.2,8.20,196.3,253.3,50.8
58132500,-2.21,18.28,154.9,7.91,189.1,244.5,50.7
58134000,-2.11,17.44,162.3,8.26,197.9,256.0,50.6
58135500,-2.25,18.44,153.9,7.77,186.0,241.4,50.4
58137000,-2.09,17.56,160.6,8.34,199.1,255.8,51.1
58138500,-2.21,18.20,155.8,7.89,188.8,244.8,50.5
58140000,-2.07,17.20,164.1,8.45,202.1,260.3,50.9
58141500,-2.25,18.42,154.1,7.78,186.2,241.6,50.4
58143000,-2.05,17.27,163.1,8.49,202.8,260.3,51.2
58144500,-2.16,17.92,157.9,8.08,193.2,249.5,50.7
58146000,-2.03,17.43,160.9,8.58,203.9,259.7,51.7
58147500,-2.20,18.17,156.0,7.93,189.7,245.6,50.6
58149000,-2.03,17.43,160.7,8.61,204.4,260.0,51.8
58150500,-2.18,17.73,160.2,7.99,192.0,250.1,50.2
58152000,-2.10,17.75,158.7,8.29,197.7,253.5,51.3
58153500,-2.22,17.95,158.4,7.88,189.2,246.8,50.1
58155000,-2.11,17.70,159.3,8.29,197.7,253.9,51.1
58156500,-2.18,17.39,163.8,8.03,193.5,253.5,49.7
58158000,-2.18,17.63,161.3,8.01,192.5,251.1,50.0
58159500,-2.16,17.34,164.1,8.10,195.0,254.8,49.9
58161000,-2.15,17.53,161.8,8.14,195.3,253.6,50.3
58162500,-2.14,17.04,167.2,8.17,197.1,258.5,49.7
58164000,-2.19,17.76,160.0,7.98,191.7,249.7,50.2
58165500,-2.14,17.24,165.0,8.17,196.7,256.7,50.0
58167000,-2.23,17.86,159.6,7.83,188.5,247.0,49.7
58168500,-2.13,17.06,166.9,8.21,198.0,258.9,49.9
