Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50895000,0.00,-10.38,0.0,?,-550.6,550.6,-90.0
50896500,0.00,-10.42,0.0,?,-548.3,548.3,-90.0
50898000,0.00,-10.32,0.0,?,-553.4,553.4,-90.0
50899500,0.00,-10.42,0.0,?,-548.5,548.5,-90.0
50901000,0.00,-10.42,0.0,?,-548.1,548.1,-90.0
50902500,0.00,-10.36,0.0,?,-551.5,551.5,-90.0
50904000,0.00,-10.45,0.0,?,-547.0,547.0,-90.0
50905500,0.00,-10.41,0.0,?,-548.7,548.7,-90.0
50907000,0.00,-10.44,0.0,?,-547.5,547.5,-90.0
50908500,0.00,-10.46,0.0,?,-546.2,546.2,-90.0
50910000,0.00,-10.43,0.0,?,-548.1,548.1,-90.0
50911500,0.00,-10.44,0.0,?,-547.0,547.0,-90.0
50913000,0.00,-10.44,0.0,?,-547.1,547.1,-90.0
50914500,0.00,-10.48,0.0,?,-545.1,545.1,-90.0
50916000,0.00,-10.55,0.0,?,-541.4,541.4,-90.0
50917500,0.00,-10.54,0.0,?,-542.0,542.0,-90.0
50919000,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50920500,0.00,-10.52,0.0,?,-543.4,543.4,-90.0
50922000,0.00,-10.48,0.0,?,-545.1,545.1,-90.0
50923500,0.00,-10.53,0.0,?,-542.4,542.4,-90.0
50925000,0.00,-10.61,0.0,?,-538.7,538.7,-90.0
50926500,0.00,-10.58,0.0,?,-540.2,540.2,-90.0
50928000,0.00,-10.55,0.0,?,-541.5,541.5,-90.0
50929500,0.00,-10.60,0.0,?,-539.2,539.2,-90.0
50931000,0.00,-10.62,0.0,?,-538.1,538.1,-90.0
50932500,0.00,-10.63,0.0,?,-537.5,537.5,-90.0
50934000,0.00,-10.65,0.0,?,-536.2,536.2,-90.0
50935500,0.00,-10.64,0.0,?,-536.7,536.7,-90.0
50937000,0.00,-10.67,0.0,?,-535.6,535.6,-90.0
50938500,0.00,-10.66,0.0,?,-536.0,536.0,-90.0
50940000,0.00,-10.68,0.0,?,-535.0,535.0,-90.0
50941500,0.00,-10.69,0.0,?,-534.5,534.5,-90.0
50943000,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50944500,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50946000,0.00,-10.73,0.0,?,-532.4,532.4,-90.0
50947500,0.00,-10.73,0.0,?,-532.5,532.5,-90.0
50949000,0.00,-10.72,0.0,?,-532.8,532.8,-90.0
50950500,0.00,-10.77,0.0,?,-530.6,530.6,-90.0
50952000,0.00,-10.75,0.0,?,-531.4,531.4,-90.0
50953500,0.00,-10.76,0.0,?,-530.8,530.8,-90.0
50955000,0.00,-10.79,0.0,?,-529.4,529.4,-90.0
50956500,0.00,-10.74,0.0,?,-531.9,531.9,-90.0
50958000,0.00,-10.79,0.0,?,-529.6,529.6,-90.0
50959500,0.00,-10.82,0.0,?,-527.9,527.9,-90.0
50961000,0.00,-10.83,0.0,?,-527.4,527.4,-90.0
50962500,0.00,-10.82,0.0,?,-528.1,528.1,-90.0
50964000,0.00,-10.83,0.0,?,-527.6,527.6,-90.0
50965500,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50967000,0.00,-10.87,0.0,?,-525.3,525.3,-90.0
50968500,0.00,-10.88,0.0,?,-525.1,525.1,-90.0
50970000,0.00,-10.88,0.0,?,-524.9,524.9,-90.0
50971500,0.00,-10.88,0.0,?,-524.9,524.9,-90.0
50973000,0.00,-10.89,0.0,?,-524.4,524.4,-90.0
50974500,0.00,-10.94,0.0,?,-522.2,522.2,-90.0
50976000,0.00,-10.93,0.0,?,-522.8,522.8,-90.0
50977500,0.00,-10.96,0.0,?,-521.1,521.1,-90.0
50979000,0.00,-10.98,0.0,?,-520.1,520.1,-90.0
50980500,0.00,-10.95,0.0,?,-521.8,521.8,-90.0
50982000,0.00,-10.98,0.0,?,-520.3,520.3,-90.0
50983500,0.00,-10.97,0.0,?,-520.8,520.8,-90.0
50985000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
50986500,0.00,-10.98,0.0,?,-520.1,520.1,-90.0
50988000,0.00,-11.04,0.0,?,-517.3,517.3,-90.0
50989500,0.00,-11.02,0.0,?,-518.3,518.3,-90.0
50991000,0.00,-11.06,0.0,?,-516.6,516.6,-90.0
50992500,0.00,-11.00,0.0,?,-519.1,519.1,-90.0
50994000,0.00,-11.05,0.0,?,-516.9,516.9,-90.0
50995500,0.00,-11.07,0.0,?,-515.8,515.8,-90.0
50997000,0.00,-11.08,0.0,?,-515.6,515.6,-90.0
50998500,0.00,-11.07,0.0,?,-516.0,516.0,-90.0
51000000,0.00,-11.10,0.0,?,-514.6,514.6,-90.0
51001500,0.00,-11.09,0.0,?,-514.9,514.9,-90.0
51003000,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
51004500,0.00,-11.15,0.0,?,-512.4,512.4,-90.0
51006000,0.00,-11.15,0.0,?,-512.4,512.4,-90.0
51007500,0.00,-11.14,0.0,?,-512.6,512.6,-90.0
51009000,0.00,-11.12,0.0,?,-513.4,513.4,-90.0
51010500,0.00,-11.18,0.0,?,-510.8,510.8,-90.0
51012000,0.00,-11.14,0.0,?,-512.5,512.5,-90.0
51013500,0.00,-11.15,0.0,?,-512.2,512.2,-90.0
51015000,0.00,-11.20,0.0,?,-510.2,510.2,-90.0
51016500,0.00,-11.21,0.0,?,-509.5,509.5,-90.0
51018000,0.00,-11.20,0.0,?,-509.9,509.9,-90.0
51019500,0.00,-11.19,0.0,?,-510.3,510.3,-90.0
51021000,0.00,-11.20,0.0,?,-510.1,510.1,-90.0
51022500,0.00,-11.22,0.0,?,-509.1,509.1,-90.0
51024000,0.00,-11.21,0.0,?,-509.5,509.5,-90.0
51025500,0.00,-11.27,0.0,?,-506.9,506.9,-90.0
51027000,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
51028500,0.00,-11.28,0.0,?,-506.3,506.3,-90.0
51030000,0.00,-11.31,0.0,?,-505.1,505.1,-90.0
51031500,0.00,-11.27,0.0,?,-506.8,506.8,-90.0
51033000,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
51034500,0.00,-11.33,0.0,?,-504.0,504.0,-90.0
51036000,0.00,-11.34,0.0,?,-503.7,503.7,-90.0
51037500,0.00,-11.31,0.0,?,-505.0,505.0,-90.0
51039000,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
51040500,0.00,-11.34,0.0,?,-503.6,503.6,-90.0
51042000,0.00,-11.37,0.0,?,-502.2,502.2,-90.0
51043500,0.00,-11.34,0.0,?,-503.8,503.8,-90.0
51045000,0.00,-11.39,0.0,?,-501.3,501.3,-90.0
51046500,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
51048000,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
51049500,0.00,-11.38,0.0,?,-501.9,501.9,-90.0
51051000,0.00,-11.43,0.0,?,-499.6,499.6,-90.0
51052500,0.00,-11.46,0.0,?,-498.5,498.5,-90.0
51054000,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51055500,0.00,-11.44,0.0,?,-499.4,499.4,-90.0
51057000,0.00,-11.49,0.0,?,-497.1,497.1,-90.0
51058500,0.00,-11.48,0.0,?,-497.6,497.6,-90.0
51060000,0.00,-11.47,0.0,?,-498.0,498.0,-90.0
51061500,0.00,-11.48,0.0,?,-497.6,497.6,-90.0
51063000,0.00,-11.51,0.0,?,-496.0,496.0,-90.0
51064500,0.00,-11.52,0.0,?,-495.6,495.6,-90.0
51066000,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51067500,0.00,-11.56,0.0,?,-494.0,494.0,-90.0
51069000,0.00,-11.58,0.0,?,-493.3,493.3,-90.0
51070500,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51072000,0.00,-11.60,0.0,?,-492.3,492.3,-90.0
51073500,0.00,-11.60,0.0,?,-492.4,492.4,-90.0
51075000,0.00,-11.58,0.0,?,-492.9,492.9,-90.0
51076500,0.00,-11.64,0.0,?,-490.6,490.6,-90.0
51078000,0.00,-11.59,0.0,?,-492.9,492.9,-90.0
51079500,0.00,-11.61,0.0,?,-491.7,491.7,-90.0
51081000,0.00,-11.65,0.0,?,-490.3,490.3,-90.0
51082500,0.00,-11.66,0.0,?,-489.6,489.6,-90.0
51084000,0.00,-11.66,0.0,?,-489.6,489.6,-90.0
51085500,0.00,-11.69,0.0,?,-488.5,488.5,-90.0
51087000,0.00,-11.67,0.0,?,-489.3,489.3,-90.0
51088500,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51090000,0.00,-11.73,0.0,?,-486.7,486.7,-90.0
51091500,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51093000,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51094500,0.00,-11.76,0.0,?,-485.5,485.5,-90.0
51096000,0.00,-11.73,0.0,?,-486.8,486.8,-90.0
51097500,0.00,-11.80,0.0,?,-483.8,483.8,-90.0
51099000,0.00,-11.79,0.0,?,-484.1,484.1,-90.0
51100500,0.00,-11.78,0.0,?,-484.8,484.8,-90.0
51102000,0.00,-11.80,0.0,?,-483.7,483.7,-90.0
51103500,0.00,-11.80,0.0,?,-483.8,483.8,-90.0
51105000,0.00,-11.81,0.0,?,-483.5,483.5,-90.0
51106500,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51108000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51109500,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51111000,0.00,-11.83,0.0,?,-482.7,482.7,-90.0
51112500,0.00,-11.86,0.0,?,-481.4,481.4,-90.0
51114000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51115500,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
51117000,0.00,-11.90,0.0,?,-479.6,479.6,-90.0
51118500,0.00,-11.89,0.0,?,-480.3,480.3,-90.0
51120000,0.00,-11.91,0.0,?,-479.1,479.1,-90.0
51121500,0.00,-11.92,0.0,?,-478.9,478.9,-90.0
51123000,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51124500,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51126000,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51127500,0.00,-11.96,0.0,?,-477.3,477.3,-90.0
51129000,0.00,-11.99,0.0,?,-476.2,476.2,-90.0
51130500,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
51132000,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
51133500,0.00,-11.98,0.0,?,-476.4,476.4,-90.0
51135000,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51136500,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51138000,0.00,-12.00,0.0,?,-475.8,475.8,-90.0
51139500,0.00,-12.06,0.0,?,-473.5,473.5,-90.0
51141000,0.00,-12.09,0.0,?,-472.3,472.3,-90.0
51142500,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51144000,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
51145500,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
51147000,0.00,-12.09,0.0,?,-472.3,472.3,-90.0
51148500,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51150000,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
51151500,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
51153000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51154500,0.00,-12.18,0.0,?,-468.8,468.8,-90.0
51156000,0.00,-12.16,0.0,?,-469.5,469.5,-90.0
51157500,0.00,-12.17,0.0,?,-468.9,468.9,-90.0
51159000,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51160500,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
51162000,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51163500,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
51165000,0.00,-12.23,0.0,?,-466.7,466.7,-90.0
51166500,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51168000,0.00,-12.28,0.0,?,-464.7,464.7,-90.0
51169500,0.00,-12.28,0.0,?,-464.9,464.9,-90.0
51171000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51172500,0.00,-12.32,0.0,?,-463.4,463.4,-90.0
51174000,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51175500,0.00,-12.34,0.0,?,-462.7,462.7,-90.0
51177000,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
51178500,0.00,-12.34,0.0,?,-462.7,462.7,-90.0
51180000,0.00,-12.38,0.0,?,-461.2,461.2,-90.0
51181500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51183000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51184500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51186000,0.00,-12.38,0.0,?,-461.2,461.2,-90.0
51187500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51189000,0.00,-12.43,0.0,?,-459.0,459.0,-90.0
51190500,0.00,-12.45,0.0,?,-458.4,458.4,-90.0
51192000,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
51193500,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
51195000,0.00,-12.50,0.0,?,-456.4,456.4,-90.0
51196500,0.00,-12.45,0.0,?,-458.4,458.4,-90.0
51198000,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
51199500,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51201000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51202500,0.00,-12.49,0.0,?,-456.8,456.8,-90.0
51204000,0.00,-12.50,0.0,?,-456.7,456.7,-90.0
51205500,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
51207000,0.00,-12.55,0.0,?,-454.8,454.8,-90.0
51208500,0.00,-12.59,0.0,?,-453.3,453.3,-90.0
51210000,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51211500,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51213000,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
51214500,0.00,-12.59,0.0,?,-453.1,453.1,-90.0
51216000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51217500,0.00,-12.65,0.0,?,-451.1,451.1,-90.0
51219000,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51220500,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
51222000,0.00,-12.67,0.0,?,-450.2,450.2,-90.0
51223500,0.00,-12.68,0.0,?,-449.8,449.8,-90.0
51225000,0.00,-12.71,0.0,?,-449.0,449.0,-90.0
51226500,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51228000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51229500,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51231000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51232500,0.00,-12.76,0.0,?,-447.2,447.2,-90.0
51234000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51235500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51237000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51238500,0.00,-12.78,0.0,?,-446.6,446.6,-90.0
51240000,0.00,-12.78,0.0,?,-446.5,446.5,-90.0
51241500,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51243000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51244500,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51246000,0.00,-12.84,0.0,?,-444.5,444.5,-90.0
51247500,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51249000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51250500,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51252000,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51253500,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51255000,0.00,-12.91,0.0,?,-442.1,442.1,-90.0
51256500,0.00,-12.94,0.0,?,-441.1,441.1,-90.0
51258000,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51259500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51261000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51262500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51264000,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51265500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51267000,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51268500,0.00,-13.02,0.0,?,-438.0,438.0,-90.0
51270000,0.00,-13.00,0.0,?,-438.7,438.7,-90.0
51271500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51273000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51274500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51276000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51277500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51279000,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51280500,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51282000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51283500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51285000,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51286500,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51288000,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51289500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51291000,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51292500,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51294000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51295500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51297000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51298500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51300000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51301500,0.00,-13.27,0.0,?,-430.0,430.0,-90.0
51303000,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51304500,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51306000,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51307500,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51309000,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51310500,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51312000,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51313500,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51315000,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51316500,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51318000,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51319500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51321000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51322500,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51324000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51325500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51327000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51328500,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51330000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51331500,0.00,-13.46,0.0,?,-423.7,423.7,-90.0
51333000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51334500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51336000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51337500,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51339000,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51340500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51342000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51343500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51345000,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51346500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51348000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51349500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51351000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51352500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51354000,0.00,-13.69,0.0,?,-416.7,416.7,-90.0
51355500,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51357000,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51358500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51360000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51361500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51363000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51364500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51366000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51367500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51369000,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51370500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51372000,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51373500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51375000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51376500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51378000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51379500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51381000,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51382500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51384000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51385500,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51387000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51388500,0.00,-13.93,0.0,?,-409.1,409.1,-90.0
51390000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51391500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51393000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51394500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51396000,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51397500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51399000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51400500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51402000,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51403500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51405000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51406500,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51408000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51409500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51411000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51412500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51414000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51415500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51417000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51418500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51420000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51421500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51423000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51424500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51426000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51427500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51429000,0.00,-14.27,0.0,?,-399.6,399.6,-90.0
51430500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51432000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51433500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51435000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51436500,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51438000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51439500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51441000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51442500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51444000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51445500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51447000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51448500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51450000,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51451500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51453000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51454500,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51456000,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51457500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51459000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51460500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51462000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51463500,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51465000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51466500,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51468000,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51469500,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51471000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51472500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51474000,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51475500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51477000,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51478500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51480000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51481500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51483000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51484500,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51486000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51487500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51489000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51490500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51492000,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51493500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51495000,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51496500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51498000,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51499500,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51501000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51502500,0.00,-14.87,0.0,?,-383.0,383.0,-90.0
51504000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51505500,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51507000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51508500,0.00,-14.95,0.0,?,-381.2,381.2,-90.0
51510000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51511500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51513000,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51514500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51516000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51517500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51519000,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51520500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51522000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51523500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51525000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51526500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
