Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56370000,-6.40,43.72,71.7,2.83,61.5,94.5,40.6
56371500,-6.23,45.93,68.1,2.91,62.7,92.6,42.6
56373000,-6.11,44.04,70.8,2.96,64.5,95.7,42.3
56374500,-6.40,47.26,66.5,2.83,60.6,90.0,42.3
56376000,-6.06,44.81,69.5,2.98,64.8,95.0,43.0
56377500,-6.33,46.86,67.0,2.86,61.5,90.9,42.5
56379000,-6.01,44.39,70.0,3.00,65.4,95.8,43.0
56380500,-6.63,46.33,68.2,2.75,58.8,90.1,40.7
56382000,-6.01,44.42,70.0,3.00,65.4,95.8,43.1
56383500,-6.52,45.90,68.7,2.79,59.9,91.1,41.1
56385000,-5.99,44.33,70.1,3.01,65.7,96.0,43.1
56386500,-6.64,45.58,69.3,2.74,58.8,90.9,40.3
56388000,-5.91,44.32,69.9,3.05,66.5,96.5,43.6
56389500,-6.51,43.07,72.9,2.79,60.6,94.8,39.8
56391000,-5.89,44.29,69.9,3.06,66.7,96.7,43.7
56392500,-6.64,43.07,73.0,2.74,59.2,94.0,39.1
56394000,-5.92,44.85,69.1,3.05,66.2,95.7,43.8
56395500,-6.35,43.03,72.8,2.85,62.2,95.7,40.5
56397000,-5.96,45.37,68.3,3.03,65.6,94.8,43.8
56398500,-6.51,43.35,72.4,2.79,60.5,94.4,39.9
56400000,-6.05,44.65,69.7,2.99,65.0,95.3,43.0
56401500,-6.23,41.90,74.4,2.91,63.7,98.0,40.6
56403000,-6.19,44.30,70.5,2.93,63.6,95.0,42.1
56404500,-6.34,41.97,74.4,2.86,62.6,97.2,40.0
56406000,-6.14,43.96,71.0,2.94,64.2,95.7,42.1
56407500,-5.95,42.67,72.7,3.03,66.6,98.6,42.5
56409000,-6.32,45.04,69.6,2.87,62.1,93.3,41.7
56410500,-5.90,43.82,70.7,3.06,66.8,97.3,43.4
56412000,-6.11,45.55,68.4,2.96,64.0,93.7,43.1
56413500,-5.85,43.41,71.3,3.08,67.5,98.1,43.4
56415000,-6.42,45.38,69.3,2.83,61.0,92.3,41.4
56416500,-5.85,43.33,71.4,3.08,67.5,98.3,43.4
56418000,-6.29,44.71,70.1,2.88,62.4,93.8,41.7
56419500,-5.81,43.31,71.3,3.10,68.0,98.6,43.6
56421000,-6.46,44.90,70.0,2.81,60.7,92.7,40.9
56422500,-5.64,43.87,69.9,3.19,69.7,98.7,44.9
56424000,-6.16,43.27,72.1,2.94,64.2,96.5,41.7
56425500,-5.64,43.77,70.1,3.18,69.6,98.8,44.8
56427000,-6.32,43.43,72.1,2.87,62.5,95.4,40.9
56428500,-5.67,44.14,69.6,3.17,69.2,98.2,44.9
56430000,-6.06,42.98,72.4,2.98,65.3,97.5,42.0
56431500,-5.73,44.91,68.5,3.14,68.3,96.7,44.9
56433000,-6.22,43.55,71.7,2.91,63.5,95.8,41.5
56434500,-5.75,44.38,69.4,3.13,68.2,97.3,44.5
56436000,-5.93,41.91,74.0,3.04,67.0,99.8,42.2
56437500,-5.91,44.12,70.2,3.05,66.6,96.8,43.5
56439000,-6.03,41.83,74.3,3.00,66.0,99.3,41.6
56440500,-5.88,43.79,70.7,3.07,67.1,97.4,43.5
56442000,-5.82,41.85,73.9,3.09,68.3,100.6,42.7
56443500,-6.06,45.08,69.0,2.98,64.7,94.6,43.2
56445000,-5.73,42.72,72.2,3.14,69.1,99.9,43.8
56446500,-5.98,44.76,69.4,3.02,65.6,95.5,43.4
56448000,-5.67,42.34,72.7,3.17,69.9,100.9,43.9
56449500,-6.35,43.31,72.3,2.86,62.2,95.4,40.7
56451000,-5.77,41.85,73.8,3.12,68.9,100.9,43.0
56452500,-6.28,42.90,72.9,2.89,63.0,96.3,40.8
56454000,-5.75,41.81,73.8,3.13,69.2,101.2,43.2
56455500,-6.42,42.73,73.3,2.83,61.6,95.7,40.0
56457000,-5.62,42.21,72.8,3.20,70.5,101.4,44.1
56458500,-6.13,41.31,75.3,2.95,64.9,99.4,40.7
56460000,-5.56,42.28,72.5,3.23,71.2,101.6,44.5
56461500,-6.28,41.26,75.6,2.89,63.3,98.6,40.0
56463000,-5.60,42.57,72.1,3.21,70.7,101.0,44.4
56464500,-6.03,41.33,75.1,3.00,66.1,100.1,41.3
56466000,-5.65,43.36,70.9,3.18,69.8,99.4,44.6
56467500,-6.16,41.64,74.8,2.94,64.6,98.8,40.8
56469000,-5.65,42.75,71.9,3.18,70.0,100.4,44.2
56470500,-5.85,40.28,76.8,3.08,68.4,102.8,41.7
56472000,-5.75,43.13,71.5,3.13,68.8,99.2,43.9
56473500,-5.86,40.95,75.6,3.08,68.1,101.7,42.0
56475000,-5.72,42.85,71.9,3.15,69.2,99.8,43.9
56476500,-5.68,40.84,75.4,3.17,70.3,103.1,43.0
56478000,-5.89,43.96,70.5,3.06,66.8,97.1,43.5
56479500,-5.57,41.83,73.4,3.23,71.3,102.3,44.2
56481000,-5.80,43.60,70.8,3.11,68.0,98.2,43.8
56482500,-5.52,41.39,74.0,3.25,72.1,103.4,44.2
56484000,-6.04,43.49,71.5,2.99,65.4,96.9,42.5
56485500,-5.53,41.27,74.3,3.25,72.1,103.5,44.1
56487000,-5.94,42.84,72.4,3.04,66.7,98.4,42.6
56488500,-5.51,41.33,74.1,3.26,72.2,103.5,44.3
56490000,-6.11,43.02,72.4,2.96,64.8,97.2,41.8
56491500,-5.34,41.85,72.7,3.35,74.1,103.8,45.6
56493000,-5.79,41.46,74.5,3.11,68.8,101.4,42.7
56494500,-5.32,41.74,72.8,3.37,74.5,104.1,45.6
56496000,-5.97,41.59,74.6,3.02,66.7,100.1,41.8
56497500,-5.36,41.94,72.6,3.34,73.8,103.5,45.5
56499000,-5.73,41.19,74.9,3.14,69.6,102.3,42.9
56500500,-5.44,42.89,71.1,3.30,72.4,101.4,45.5
56502000,-5.89,41.77,74.1,3.06,67.6,100.3,42.4
56503500,-5.42,42.47,71.8,3.31,72.9,102.3,45.4
56505000,-5.60,40.13,76.6,3.21,71.5,104.8,43.0
56506500,-5.59,42.16,72.8,3.22,71.0,101.7,44.3
56508000,-5.70,40.07,76.9,3.16,70.3,104.2,42.4
56509500,-5.58,41.97,73.1,3.22,71.2,102.0,44.2
56511000,-5.62,39.32,78.2,3.20,71.5,106.0,42.4
56512500,-5.82,42.17,73.3,3.09,68.2,100.1,42.9
56514000,-5.51,40.32,76.1,3.26,72.6,105.2,43.7
56515500,-5.78,42.10,73.4,3.12,68.7,100.5,43.1
56517000,-5.44,39.89,76.7,3.30,73.7,106.4,43.8
56518500,-5.98,41.70,74.4,3.02,66.5,99.8,41.8
56520000,-5.46,39.94,76.7,3.29,73.4,106.1,43.7
56521500,-5.95,41.17,75.3,3.03,67.0,100.8,41.7
56523000,-5.45,39.92,76.7,3.29,73.6,106.3,43.8
56524500,-6.08,41.14,75.5,2.97,65.5,100.0,40.9
56526000,-5.38,40.08,76.2,3.33,74.4,106.5,44.3
56527500,-5.80,39.68,77.8,3.10,69.1,104.1,41.6
56529000,-5.27,40.53,75.0,3.40,75.6,106.5,45.2
56530500,-5.94,39.78,77.8,3.04,67.4,102.9,40.9
56532000,-5.27,40.49,75.1,3.40,75.6,106.6,45.2
56533500,-5.61,40.49,76.0,3.20,71.2,104.1,43.2
56535000,-5.30,41.93,72.4,3.38,74.6,103.9,45.9
56536500,-5.72,40.77,75.6,3.15,69.9,103.0,42.7
56538000,-5.29,41.65,72.9,3.38,74.8,104.5,45.7
56539500,-5.48,39.15,78.3,3.27,73.4,107.3,43.1
56541000,-5.44,41.35,73.9,3.30,73.1,103.9,44.7
56542500,-5.54,39.17,78.4,3.24,72.6,106.8,42.8
56544000,-5.40,40.92,74.6,3.32,73.8,104.9,44.7
56545500,-5.37,39.05,78.3,3.34,74.8,108.3,43.7
56547000,-5.57,41.98,73.1,3.22,71.2,102.1,44.3
56548500,-5.29,39.98,76.2,3.38,75.5,107.3,44.8
56550000,-5.52,41.95,73.0,3.25,71.8,102.4,44.5
56551500,-5.23,39.56,76.8,3.42,76.6,108.5,44.9
56553000,-5.71,41.78,73.8,3.15,69.7,101.5,43.4
56554500,-5.24,39.58,76.8,3.42,76.4,108.4,44.9
56556000,-5.66,41.24,74.7,3.18,70.4,102.6,43.3
56557500,-5.22,39.35,77.3,3.43,76.8,109.0,44.8
56559000,-5.79,41.39,74.7,3.11,68.8,101.5,42.7
56560500,-5.17,39.64,76.5,3.46,77.4,108.8,45.3
56562000,-5.53,39.77,77.2,3.25,72.5,105.9,43.2
56563500,-5.07,39.92,75.6,3.52,78.6,109.1,46.1
56565000,-5.64,39.96,77.0,3.19,71.1,104.8,42.7
56566500,-5.05,39.85,75.7,3.54,78.9,109.3,46.2
56568000,-5.47,39.59,77.4,3.28,73.4,106.7,43.5
56569500,-5.17,40.96,73.8,3.46,76.7,106.5,46.1
56571000,-5.56,39.98,76.8,3.23,72.1,105.3,43.2
56572500,-5.23,40.32,75.3,3.42,76.3,107.2,45.4
56574000,-5.43,37.60,81.4,3.30,74.5,110.3,42.5
56575500,-5.39,39.90,76.6,3.32,74.3,106.7,44.1
56577000,-5.50,37.76,81.2,3.26,73.5,109.5,42.2
56578500,-5.37,39.55,77.3,3.33,74.6,107.4,44.0
56580000,-5.34,37.57,81.3,3.36,75.8,111.1,43.0
56581500,-5.52,40.24,76.2,3.25,72.5,105.2,43.5
56583000,-5.25,38.47,79.2,3.41,76.8,110.3,44.1
56584500,-5.49,40.35,75.9,3.27,72.9,105.3,43.8
56586000,-5.17,38.24,79.5,3.46,77.9,111.3,44.4
56587500,-5.65,40.24,76.5,3.18,70.9,104.3,42.8
56589000,-5.21,38.28,79.5,3.44,77.4,111.0,44.3
56590500,-5.64,39.56,77.8,3.19,71.1,105.4,42.4
56592000,-5.17,38.18,79.6,3.46,78.0,111.4,44.4
56593500,-5.76,39.53,78.0,3.13,69.7,104.6,41.8
56595000,-5.09,38.47,78.7,3.51,79.0,111.6,45.1
56596500,-5.38,38.99,78.4,3.33,74.7,108.3,43.6
56598000,-4.93,39.00,77.1,3.62,81.1,111.9,46.5
56599500,-5.51,39.16,78.3,3.26,73.0,107.0,43.0
56601000,-4.93,39.06,76.9,3.62,81.0,111.7,46.5
56602500,-5.33,38.81,78.7,3.36,75.5,109.0,43.8
56604000,-5.05,40.07,75.2,3.54,78.8,109.0,46.3
56605500,-5.42,39.18,78.1,3.31,74.1,107.7,43.5
56607000,-5.02,39.93,75.4,3.55,79.2,109.4,46.4
56608500,-5.21,37.62,80.9,3.44,77.7,112.1,43.8
56610000,-5.16,39.57,76.6,3.46,77.5,109.0,45.3
56611500,-5.26,37.62,81.0,3.40,76.9,111.7,43.5
56613000,-5.13,39.21,77.3,3.48,78.1,109.9,45.3
56614500,-5.13,37.33,81.4,3.48,78.9,113.3,44.1
56616000,-5.26,39.96,76.1,3.40,75.9,107.5,44.9
56617500,-5.05,38.15,79.3,3.54,79.8,112.5,45.2
56619000,-5.26,40.22,75.6,3.40,75.8,107.1,45.1
56620500,-4.97,37.90,79.7,3.59,81.0,113.6,45.5
56622000,-5.39,40.32,75.8,3.33,74.1,106.0,44.4
56623500,-4.99,37.99,79.5,3.58,80.7,113.3,45.4
56625000,-5.38,39.54,77.3,3.33,74.6,107.4,44.0
56626500,-4.96,37.67,80.1,3.59,81.2,114.1,45.4
56628000,-5.48,39.65,77.3,3.27,73.2,106.4,43.4
56629500,-4.93,37.69,80.0,3.62,81.8,114.4,45.6
56631000,-5.25,38.22,79.7,3.41,76.9,110.7,44.0
56632500,-4.80,38.26,78.2,3.71,83.4,114.3,46.8
56634000,-5.41,37.90,80.7,3.31,74.7,110.0,42.8
56635500,-4.88,37.76,79.6,3.66,82.5,114.7,46.0
56637000,-5.28,37.29,81.8,3.39,76.6,112.1,43.1
56638500,-4.99,38.85,77.6,3.58,80.3,111.7,46.0
56640000,-5.39,37.71,81.1,3.33,75.0,110.5,42.8
56641500,-4.97,38.74,77.8,3.59,80.6,112.0,46.0
56643000,-5.19,36.28,83.9,3.45,78.4,114.8,43.1
56644500,-5.11,38.30,79.2,3.49,78.7,111.7,44.8
56646000,-5.23,36.29,83.9,3.42,77.7,114.3,42.8
56647500,-5.11,37.93,80.0,3.50,79.0,112.4,44.6
56649000,-5.09,35.95,84.5,3.51,80.0,116.3,43.5
56650500,-5.22,38.46,79.1,3.43,77.1,110.5,44.3
56652000,-5.02,36.74,82.4,3.55,80.7,115.4,44.4
56653500,-5.23,38.79,78.5,3.42,76.9,109.9,44.4
56655000,-4.91,36.58,82.5,3.63,82.5,116.7,45.0
56656500,-5.30,39.36,77.4,3.38,75.8,108.3,44.4
56658000,-4.87,37.24,80.9,3.66,82.8,115.7,45.7
56659500,-5.24,38.79,78.5,3.41,76.7,109.7,44.3
56661000,-4.84,36.90,81.5,3.68,83.5,116.7,45.7
56662500,-5.35,38.96,78.4,3.35,75.2,108.6,43.8
56664000,-4.81,36.93,81.4,3.70,83.9,116.9,45.9
56665500,-5.11,37.40,81.2,3.50,79.2,113.4,44.3
56667000,-4.69,37.40,79.8,3.79,85.5,117.0,47.0
56668500,-5.22,37.71,80.7,3.43,77.5,111.9,43.8
56670000,-4.68,37.28,80.1,3.80,85.7,117.3,47.0
56671500,-5.06,37.33,81.2,3.53,79.9,113.9,44.5
56673000,-4.80,38.27,78.2,3.71,83.4,114.3,46.8
56674500,-5.15,37.66,80.7,3.47,78.5,112.6,44.2
56676000,-4.79,38.25,78.2,3.72,83.5,114.4,46.9
56677500,-4.98,36.33,83.3,3.59,81.6,116.6,44.4
56679000,-4.90,38.00,79.2,3.64,82.0,114.0,46.0
56680500,-5.00,36.31,83.4,3.57,81.2,116.4,44.2
56682000,-4.88,37.61,80.0,3.65,82.5,114.9,45.9
56683500,-4.87,35.77,84.4,3.66,83.5,118.7,44.7
56685000,-4.97,37.94,79.6,3.59,80.9,113.5,45.5
56686500,-4.83,36.48,82.5,3.69,83.8,117.6,45.4
56688000,-5.00,38.42,78.6,3.57,80.3,112.3,45.6
56689500,-4.73,36.25,82.8,3.77,85.6,119.1,46.0
56691000,-5.11,38.75,78.2,3.50,78.6,110.9,45.1
56692500,-4.75,36.53,82.2,3.74,85.0,118.2,46.0
56694000,-5.10,37.94,79.9,3.50,79.0,112.4,44.7
56695500,-4.75,35.99,83.5,3.75,85.4,119.4,45.6
56697000,-5.34,37.38,81.7,3.36,75.8,111.5,42.9
56698500,-4.78,35.74,84.2,3.72,85.0,119.6,45.3
56700000,-5.07,35.95,84.4,3.52,80.2,116.5,43.5
56701500,-4.65,36.34,82.2,3.83,86.9,119.6,46.6
56703000,-5.21,36.21,84.1,3.43,78.1,114.7,42.9
56704500,-4.64,36.19,82.6,3.83,87.0,120.0,46.5
56706000,-5.04,35.84,84.6,3.54,80.7,117.0,43.7
56707500,-4.76,37.09,80.8,3.74,84.6,117.0,46.3
56709000,-5.13,36.10,84.2,3.49,79.3,115.7,43.3
56710500,-4.75,37.04,80.9,3.75,84.8,117.2,46.3
56712000,-4.95,35.13,86.2,3.60,82.4,119.2,43.7
56713500,-4.88,36.85,81.8,3.66,82.9,116.5,45.4
56715000,-5.00,35.10,86.3,3.57,81.6,118.8,43.4
56716500,-4.84,36.37,82.8,3.68,83.7,117.8,45.3
56718000,-4.79,34.77,86.7,3.72,85.2,121.5,44.5
56719500,-4.84,37.15,81.0,3.68,83.3,116.2,45.8
56721000,-4.74,35.60,84.4,3.76,85.8,120.4,45.5
56722500,-4.89,37.70,79.8,3.65,82.3,114.7,45.9
56724000,-4.61,35.54,84.1,3.86,87.9,121.7,46.3
56725500,-4.99,37.96,79.6,3.58,80.7,113.3,45.4
56727000,-4.66,35.79,83.6,3.82,87.0,120.7,46.1
56728500,-4.98,37.23,81.2,3.58,81.1,114.8,45.0
56730000,-4.60,35.35,84.6,3.86,88.2,122.2,46.2
56731500,-5.08,37.34,81.2,3.52,79.6,113.7,44.4
56733000,-4.59,35.34,84.6,3.87,88.4,122.4,46.3
56734500,-4.86,36.01,83.7,3.67,83.6,118.3,44.9
56736000,-4.48,35.87,82.8,3.96,90.0,122.2,47.4
56737500,-4.96,36.25,83.4,3.60,81.9,116.9,44.5
56739000,-4.46,35.76,83.0,3.98,90.4,122.7,47.5
56740500,-4.83,35.84,84.1,3.69,84.2,119.0,45.0
56742000,-4.56,36.55,81.4,3.89,88.1,119.9,47.3
56743500,-4.90,36.23,83.4,3.64,82.8,117.5,44.8
56745000,-4.57,36.63,81.2,3.89,87.9,119.7,47.3
56746500,-4.76,35.15,85.6,3.74,85.5,121.0,45.0
56748000,-4.65,36.47,81.9,3.82,86.7,119.3,46.6
56749500,-4.79,35.11,85.8,3.72,85.1,120.9,44.8
56751000,-4.64,36.10,82.8,3.83,87.1,120.2,46.4
56752500,-4.65,34.39,87.3,3.82,87.8,123.8,45.2
56754000,-4.72,36.30,82.6,3.77,85.7,119.0,46.1
56755500,-4.62,34.89,85.9,3.85,88.1,123.0,45.7
56757000,-4.82,36.62,82.2,3.69,83.9,117.4,45.6
56758500,-4.58,34.45,86.9,3.88,89.1,124.4,45.7
56760000,-4.97,36.74,82.3,3.59,81.6,115.9,44.8
56761500,-4.62,34.58,86.7,3.85,88.2,123.7,45.5
56763000,-4.98,35.89,84.4,3.59,81.8,117.5,44.1
56764500,-4.58,34.33,87.2,3.88,89.1,124.7,45.6
56766000,-5.09,35.98,84.4,3.51,80.0,116.3,43.5
56767500,-4.55,34.27,87.3,3.90,89.6,125.1,45.8
56769000,-4.84,34.74,86.9,3.68,84.4,121.1,44.2
56770500,-4.46,34.76,85.6,3.98,91.1,125.0,46.8
56772000,-4.97,34.87,86.8,3.59,82.2,119.6,43.4
56773500,-4.43,34.77,85.5,4.01,91.6,125.3,47.0
56775000,-4.80,34.58,87.2,3.71,85.1,121.9,44.3
56776500,-4.52,35.38,84.2,3.93,89.6,123.0,46.8
56778000,-4.89,34.83,86.8,3.65,83.6,120.5,43.9
56779500,-4.53,35.64,83.6,3.92,89.3,122.3,46.9
56781000,-4.67,34.54,87.0,3.81,87.4,123.3,45.1
56782500,-4.55,35.82,83.2,3.91,88.8,121.7,46.9
56784000,-4.69,34.56,87.0,3.79,87.0,123.0,45.0
56785500,-4.54,35.47,84.0,3.91,89.2,122.6,46.7
56787000,-4.53,33.71,88.8,3.92,90.3,126.7,45.5
56788500,-4.60,35.52,84.1,3.87,88.1,121.9,46.3
56790000,-4.53,34.05,87.8,3.92,90.1,125.8,45.7
56791500,-4.67,36.10,82.9,3.81,86.7,120.0,46.3
56793000,-4.40,34.21,86.9,4.03,92.4,126.9,46.8
56794500,-4.76,36.59,82.0,3.74,85.0,118.1,46.0
56796000,-4.44,34.32,86.8,4.00,91.6,126.2,46.6
56797500,-4.75,35.78,84.0,3.75,85.4,119.8,45.5
56799000,-4.39,33.83,87.9,4.04,92.8,127.9,46.6
56800500,-4.84,35.95,83.8,3.68,83.9,118.6,45.0
56802000,-4.36,33.89,87.7,4.06,93.3,128.0,46.8
56803500,-4.62,34.68,86.4,3.85,88.3,123.5,45.6
56805000,-4.26,34.44,85.6,4.16,94.9,127.8,47.9
56806500,-4.72,34.97,86.0,3.77,86.3,121.8,45.1
56808000,-4.27,34.23,86.3,4.15,95.0,128.3,47.7
56809500,-4.57,34.34,87.2,3.89,89.3,124.8,45.7
56811000,-4.33,34.86,84.8,4.09,93.2,126.0,47.7
56812500,-4.67,34.84,86.2,3.81,87.2,122.6,45.4
56814000,-4.38,35.06,84.4,4.05,92.3,125.1,47.5
56815500,-4.54,34.01,88.0,3.91,89.9,125.8,45.6
56817000,-4.44,35.12,84.6,3.99,91.1,124.3,47.1
56818500,-4.62,33.86,88.6,3.85,88.6,125.3,45.0
56820000,-4.52,34.45,86.7,3.93,90.2,125.1,46.1
56821500,-4.52,32.60,91.9,3.93,91.1,129.4,44.7
56823000,-4.58,34.40,87.0,3.88,89.1,124.5,45.7
56824500,-4.53,32.84,91.3,3.92,90.6,128.6,44.8
56826000,-4.63,34.96,85.7,3.84,87.9,122.8,45.7
56827500,-4.36,33.12,89.9,4.06,93.8,129.9,46.2
56829000,-4.74,35.37,85.0,3.75,85.8,120.8,45.3
56830500,-4.41,33.29,89.6,4.02,92.7,128.9,46.0
56832000,-4.73,34.51,87.2,3.76,86.3,122.7,44.7
56833500,-4.36,32.95,90.4,4.07,93.9,130.3,46.1
56835000,-4.85,34.73,86.9,3.68,84.3,121.1,44.1
56836500,-4.34,32.89,90.5,4.09,94.4,130.8,46.2
56838000,-4.64,33.57,89.5,3.83,88.4,125.8,44.7
56839500,-4.27,33.29,89.0,4.15,95.4,130.5,47.0
56841000,-4.73,33.64,89.5,3.76,86.7,124.6,44.1
56842500,-4.17,33.63,87.5,4.25,97.3,130.9,48.0
56844000,-4.49,33.86,88.2,3.95,91.0,126.7,45.9
56845500,-4.24,34.12,86.5,4.18,95.5,128.8,47.9
56847000,-4.57,34.16,87.7,3.89,89.4,125.2,45.6
56848500,-4.27,34.33,86.0,4.15,94.8,128.0,47.8
56850000,-4.48,33.40,89.5,3.97,91.5,128.0,45.6
56851500,-4.33,34.43,86.0,4.10,93.6,127.1,47.4
56853000,-4.51,33.50,89.3,3.94,90.8,127.4,45.5
56854500,-4.34,34.01,87.2,4.08,93.6,128.0,47.0
56856000,-4.32,32.39,91.9,4.10,95.0,132.2,45.9
56857500,-4.38,34.13,87.1,4.05,92.8,127.2,46.8
56859000,-4.34,32.70,91.1,4.08,94.4,131.2,46.0
56860500,-4.45,34.67,85.8,3.99,91.3,125.3,46.8
56862000,-4.19,32.90,89.9,4.22,97.3,132.4,47.3
56863500,-4.54,35.10,85.0,3.91,89.4,123.4,46.4
56865000,-4.25,33.02,89.7,4.17,96.0,131.4,46.9
56866500,-4.53,34.41,86.8,3.92,89.9,125.0,46.0
56868000,-4.20,32.49,91.2,4.22,97.4,133.4,46.9
56869500,-4.62,34.62,86.6,3.85,88.3,123.7,45.6
56871000,-4.18,32.48,91.1,4.24,97.8,133.7,47.0
56872500,-4.44,33.51,89.0,4.00,92.2,128.2,46.0
56874000,-4.13,32.73,90.1,4.28,98.6,133.6,47.6
56875500,-4.52,33.73,88.7,3.93,90.6,126.8,45.6
56877000,-4.08,33.00,89.0,4.34,99.6,133.5,48.2
56878500,-4.39,33.30,89.5,4.04,93.1,129.2,46.2
56880000,-4.14,33.29,88.4,4.28,98.1,132.1,48.0
56881500,-4.56,32.96,91.0,3.90,90.1,128.0,44.7
56883000,-4.24,33.35,88.7,4.18,96.0,130.7,47.3
56884500,-4.47,32.44,92.2,3.97,92.1,130.3,45.0
56886000,-4.31,33.58,88.3,4.11,94.5,129.4,46.9
56887500,-4.52,32.49,92.2,3.93,91.1,129.6,44.6
56889000,-4.33,33.01,90.1,4.10,94.6,130.6,46.4
56890500,-4.30,31.40,95.0,4.12,95.9,135.0,45.3
56892000,-4.37,33.09,90.0,4.06,93.6,129.9,46.1
56893500,-4.35,31.53,94.7,4.08,94.8,134.0,45.0
56895000,-4.43,33.53,89.0,4.00,92.2,128.1,46.0
56896500,-4.19,31.88,93.0,4.23,98.1,135.2,46.5
56898000,-4.54,34.03,87.9,3.91,89.9,125.7,45.6
56899500,-4.23,32.04,92.7,4.18,97.0,134.2,46.3
56901000,-4.52,33.32,89.9,3.93,90.6,127.6,45.2
56902500,-4.19,31.63,93.8,4.23,98.2,135.8,46.3
56904000,-4.51,34.00,87.9,3.94,90.5,126.2,45.8
56905500,-4.09,31.81,92.8,4.33,100.2,136.6,47.2
56907000,-4.34,33.03,90.1,4.08,94.2,130.3,46.3
56908500,-4.05,32.05,91.9,4.37,100.9,136.4,47.7
56910000,-4.42,33.13,90.1,4.01,92.7,129.2,45.8
56911500,-3.99,32.26,90.9,4.43,102.0,136.6,48.3
56913000,-4.30,32.67,91.0,4.13,95.4,131.8,46.3
56914500,-4.03,32.53,90.2,4.39,100.9,135.4,48.2
56916000,-4.36,32.97,90.3,4.06,93.9,130.3,46.1
56917500,-4.09,32.94,89.3,4.32,99.3,133.5,48.0
56919000,-4.28,32.37,91.9,4.14,95.8,132.7,46.2
56920500,-4.14,33.11,89.0,4.28,98.2,132.5,47.8
56922000,-4.34,32.40,91.9,4.09,94.7,132.0,45.8
56923500,-4.14,32.70,90.2,4.27,98.4,133.5,47.5
56925000,-4.13,31.16,95.1,4.28,99.7,137.8,46.3
56926500,-4.19,32.78,90.2,4.22,97.4,132.8,47.2
56928000,-4.16,31.39,94.5,4.25,98.9,136.8,46.3
56929500,-4.25,33.22,89.1,4.17,96.0,131.0,47.1
56931000,-4.04,31.53,93.5,4.38,101.5,138.0,47.4
56932500,-4.34,33.78,87.9,4.08,93.8,128.5,46.8
56934000,-4.07,31.75,92.9,4.34,100.6,137.0,47.3
56935500,-4.33,33.18,89.6,4.09,94.4,130.1,46.5
56937000,-4.02,31.27,94.3,4.40,102.1,138.9,47.3
56938500,-4.41,33.27,89.6,4.02,92.7,128.9,46.0
56940000,-4.00,31.33,94.0,4.42,102.5,139.1,47.5
56941500,-4.26,32.55,91.2,4.16,96.2,132.5,46.5
56943000,-4.04,31.14,94.8,4.38,101.8,139.1,47.0
56944500,-4.44,32.11,93.2,3.99,92.7,131.4,44.9
56946000,-3.96,31.43,93.5,4.46,103.2,139.2,47.8
56947500,-4.29,31.48,94.6,4.14,96.2,135.0,45.5
56949000,-3.99,31.65,92.9,4.43,102.5,138.3,47.8
56950500,-4.37,31.79,93.9,4.05,94.2,133.1,45.1
56952000,-4.07,32.06,92.0,4.34,100.3,136.1,47.5
56953500,-4.28,31.36,95.0,4.14,96.4,135.3,45.4
56955000,-4.13,32.31,91.4,4.29,99.0,134.8,47.3
56956500,-4.36,31.47,94.9,4.06,94.6,134.0,44.9
56958000,-4.13,31.81,93.0,4.28,99.2,136.0,46.9
56959500,-4.13,30.18,98.4,4.29,100.3,140.6,45.6
56961000,-4.18,31.84,93.1,4.24,98.3,135.4,46.6
56962500,-4.16,30.40,97.8,4.26,99.5,139.5,45.5
56964000,-4.23,32.15,92.3,4.19,97.0,133.9,46.4
56965500,-3.95,30.95,95.1,4.47,103.8,140.7,47.5
56967000,-4.25,33.02,89.7,4.17,96.0,131.4,46.9
56968500,-3.98,31.15,94.5,4.44,102.9,139.8,47.4
56970000,-4.23,32.52,91.2,4.19,96.8,133.0,46.7
56971500,-3.94,30.62,96.1,4.48,104.3,141.8,47.3
56973000,-4.32,32.73,90.9,4.11,94.9,131.4,46.3
56974500,-3.91,30.60,96.1,4.52,105.1,142.4,47.6
56976000,-4.18,32.07,92.4,4.23,98.0,134.7,46.7
56977500,-3.89,30.62,95.9,4.54,105.5,142.5,47.7
56979000,-4.24,32.10,92.5,4.18,96.8,133.9,46.3
56980500,-3.82,31.03,94.1,4.62,106.8,142.3,48.6
56982000,-4.10,31.46,94.0,4.31,100.1,137.3,46.8
56983500,-3.83,31.06,94.0,4.61,106.6,142.1,48.6
56985000,-4.19,31.77,93.3,4.23,98.2,135.5,46.4
56986500,-3.91,31.60,92.7,4.51,104.2,139.4,48.3
56988000,-4.10,31.17,95.0,4.31,100.3,138.2,46.6
56989500,-3.97,31.86,92.1,4.45,102.8,138.0,48.1
56991000,-4.18,31.37,94.6,4.24,98.6,136.7,46.2
56992500,-3.98,31.49,93.4,4.44,102.7,138.8,47.7
56994000,-3.96,30.05,98.2,4.47,104.3,143.3,46.7
56995500,-4.01,31.61,93.1,4.40,101.9,138.1,47.6
56997000,-3.97,30.28,97.5,4.45,103.8,142.4,46.8
56998500,-4.05,31.77,92.7,4.37,101.1,137.2,47.5
57000000,-3.88,30.29,97.0,4.55,106.0,143.7,47.5
57001500,-4.16,32.32,91.5,4.25,98.3,134.3,47.0
