Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56302500,-5.66,47.20,64.6,3.18,67.9,93.7,46.4
56304000,-6.01,45.44,68.4,3.01,65.1,94.4,43.6
56305500,-5.70,47.47,64.4,3.16,67.3,93.2,46.3
56307000,-6.15,45.69,68.3,2.94,63.5,93.3,42.9
56308500,-5.82,46.42,66.3,3.09,66.6,94.0,45.1
56310000,-5.89,44.33,69.8,3.06,66.8,96.6,43.7
56311500,-5.90,46.49,66.4,3.06,65.8,93.5,44.7
56313000,-5.99,44.33,70.1,3.01,65.6,96.0,43.1
56314500,-5.85,46.48,66.3,3.08,66.3,93.8,45.0
56316000,-5.65,45.06,68.0,3.18,69.1,96.9,45.4
56317500,-6.00,47.23,65.6,3.01,64.5,92.0,44.5
56319000,-5.70,45.34,67.7,3.16,68.4,96.2,45.3
56320500,-5.93,46.48,66.6,3.04,65.5,93.4,44.5
56322000,-5.64,45.14,67.8,3.19,69.1,96.8,45.5
56323500,-6.23,46.33,67.5,2.91,62.6,92.1,42.8
56325000,-5.65,45.02,68.1,3.18,69.0,96.9,45.4
56326500,-6.05,44.98,69.2,2.99,64.9,94.8,43.2
56328000,-5.66,44.55,68.9,3.18,69.2,97.6,45.1
56329500,-6.25,44.09,70.9,2.90,63.1,94.9,41.6
56331000,-5.51,44.88,67.8,3.26,70.7,98.0,46.2
56332500,-5.94,43.31,71.6,3.04,66.6,97.8,42.9
56334000,-5.49,44.85,67.8,3.27,70.9,98.1,46.3
56335500,-6.13,43.41,71.8,2.95,64.4,96.5,41.9
56337000,-5.52,45.28,67.2,3.25,70.3,97.3,46.3
56338500,-5.85,43.38,71.3,3.08,67.6,98.2,43.5
56340000,-5.55,45.53,66.9,3.24,69.9,96.7,46.3
56341500,-6.03,43.57,71.4,3.00,65.5,96.9,42.5
56343000,-5.67,44.57,68.9,3.17,69.1,97.5,45.1
56344500,-5.75,42.48,72.6,3.13,69.0,100.2,43.5
56346000,-5.77,44.47,69.3,3.12,67.9,97.0,44.4
56347500,-5.87,42.43,73.0,3.07,67.5,99.4,42.8
56349000,-5.71,44.43,69.2,3.15,68.6,97.5,44.8
56350500,-5.48,43.91,69.4,3.27,71.4,99.6,45.8
56352000,-5.82,46.17,66.7,3.10,66.8,94.4,45.0
56353500,-5.53,44.26,68.9,3.25,70.8,98.8,45.7
56355000,-5.71,45.61,67.3,3.15,68.2,95.8,45.4
56356500,-5.47,43.98,69.3,3.28,71.5,99.6,45.9
56358000,-6.03,45.20,68.8,3.00,65.0,94.6,43.4
56359500,-5.48,43.90,69.4,3.27,71.4,99.6,45.8
56361000,-5.85,44.72,69.1,3.08,67.0,96.3,44.1
56362500,-5.46,43.93,69.3,3.28,71.7,99.7,46.0
56364000,-6.02,44.70,69.5,3.00,65.3,95.4,43.2
56365500,-5.29,44.42,67.9,3.38,73.3,99.9,47.2
56367000,-5.71,43.36,71.0,3.15,69.1,99.1,44.2
56368500,-5.27,44.39,67.8,3.40,73.6,100.1,47.3
56370000,-5.89,43.57,71.1,3.06,67.0,97.7,43.3
56371500,-5.32,44.74,67.4,3.37,72.8,99.3,47.2
56373000,-5.64,43.36,70.8,3.19,69.8,99.5,44.6
56374500,-5.37,45.30,66.6,3.34,72.0,98.1,47.2
56376000,-5.80,43.65,70.7,3.11,68.0,98.1,43.9
56377500,-5.41,44.55,68.1,3.31,71.9,99.0,46.6
56379000,-5.52,42.27,72.4,3.25,71.8,101.9,44.7
56380500,-5.54,44.30,68.9,3.24,70.6,98.7,45.7
56382000,-5.64,42.26,72.8,3.19,70.3,101.2,44.0
56383500,-5.47,44.03,69.2,3.28,71.5,99.5,45.9
56385000,-5.40,42.50,71.7,3.32,73.0,102.3,45.5
56386500,-5.65,45.03,68.0,3.18,69.1,96.9,45.4
56388000,-5.35,43.03,70.5,3.35,73.4,101.8,46.1
56389500,-5.59,43.63,70.2,3.21,70.3,99.4,45.0
56391000,-5.34,42.14,72.1,3.36,74.0,103.3,45.7
56392500,-5.88,42.99,72.0,3.07,67.3,98.6,43.0
56394000,-5.38,42.34,71.9,3.33,73.4,102.8,45.6
56395500,-5.74,42.74,72.1,3.14,69.0,99.8,43.7
56397000,-5.34,42.30,71.8,3.35,73.9,103.1,45.8
56398500,-5.92,42.65,72.7,3.05,67.0,98.8,42.7
56400000,-5.22,42.76,70.6,3.43,75.1,103.1,46.8
56401500,-5.59,41.42,74.2,3.21,71.2,102.8,43.8
56403000,-5.17,42.81,70.3,3.46,75.7,103.3,47.1
56404500,-5.79,41.49,74.5,3.11,68.8,101.4,42.7
56406000,-5.18,42.80,70.4,3.45,75.6,103.2,47.0
56407500,-5.51,41.51,73.8,3.26,72.2,103.2,44.4
56409000,-5.25,43.52,69.3,3.41,74.4,101.6,47.0
56410500,-5.68,41.64,74.0,3.17,70.1,101.9,43.5
56412000,-5.21,43.70,68.8,3.43,74.7,101.6,47.3
56413500,-5.34,41.30,73.7,3.35,74.3,104.7,45.2
56415000,-5.37,43.34,70.0,3.34,73.0,101.2,46.2
56416500,-5.45,41.26,74.1,3.29,73.0,104.0,44.5
56418000,-5.31,43.03,70.4,3.37,73.9,102.1,46.4
56419500,-5.28,41.35,73.4,3.39,75.1,105.1,45.6
56421000,-5.47,43.94,69.3,3.28,71.6,99.6,45.9
56422500,-5.20,42.23,71.5,3.44,75.6,104.1,46.6
56424000,-5.37,43.61,69.6,3.34,72.9,100.8,46.3
56425500,-5.14,41.78,72.1,3.48,76.6,105.2,46.7
56427000,-5.62,43.41,70.7,3.20,70.0,99.5,44.7
56428500,-5.17,41.81,72.2,3.46,76.3,105.0,46.6
56430000,-5.52,42.72,71.6,3.25,71.6,101.2,45.0
56431500,-5.14,41.83,72.1,3.48,76.6,105.2,46.7
56433000,-5.68,42.90,71.7,3.17,69.6,99.9,44.1
56434500,-5.08,42.02,71.4,3.52,77.3,105.3,47.3
56436000,-5.37,41.56,73.3,3.34,73.8,104.1,45.2
56437500,-4.97,42.33,70.4,3.59,78.5,105.4,48.1
56439000,-5.55,41.68,73.6,3.24,71.7,102.7,44.2
56440500,-4.97,42.29,70.5,3.59,78.6,105.5,48.1
56442000,-5.31,41.47,73.3,3.37,74.6,104.6,45.5
56443500,-5.06,43.11,69.3,3.53,76.9,103.5,48.0
56445000,-5.47,41.66,73.4,3.28,72.6,103.3,44.7
56446500,-5.02,42.82,69.7,3.56,77.6,104.3,48.1
56448000,-5.18,40.30,75.2,3.45,76.9,107.6,45.7
56449500,-5.20,42.37,71.2,3.44,75.6,103.9,46.7
56451000,-5.36,39.56,77.2,3.34,74.9,107.5,44.1
56452500,-5.20,41.29,73.3,3.44,76.1,105.7,46.1
56454000,-5.19,39.62,76.6,3.45,77.1,108.7,45.2
56455500,-5.34,41.71,72.9,3.36,74.2,104.1,45.5
56457000,-5.12,40.39,74.8,3.49,77.7,107.9,46.1
56458500,-5.27,41.71,72.7,3.40,75.1,104.5,45.9
56460000,-5.03,40.22,74.8,3.55,79.0,108.8,46.5
56461500,-5.45,41.71,73.3,3.29,72.8,103.3,44.8
56463000,-5.07,40.23,75.0,3.52,78.4,108.5,46.3
56464500,-5.42,40.88,74.7,3.31,73.6,104.9,44.6
56466000,-5.03,40.28,74.7,3.55,78.9,108.7,46.6
56467500,-5.58,40.85,75.2,3.22,71.5,103.8,43.6
56469000,-5.02,40.27,74.7,3.56,79.1,108.8,46.6
56470500,-5.27,39.78,76.5,3.39,75.9,107.8,44.8
56472000,-4.88,40.88,72.9,3.65,80.6,108.7,47.9
56473500,-5.38,40.81,74.8,3.33,74.0,105.2,44.7
56475000,-4.82,41.14,72.1,3.70,81.2,108.6,48.4
56476500,-5.17,40.48,74.8,3.46,77.0,107.3,45.8
56478000,-4.92,41.99,70.8,3.63,79.4,106.4,48.3
56479500,-5.31,40.79,74.6,3.38,75.0,105.8,45.2
56481000,-4.89,41.81,71.1,3.65,79.9,106.9,48.4
56482500,-5.07,39.54,76.4,3.53,78.8,109.8,45.9
56484000,-5.05,41.47,72.4,3.54,78.0,106.4,47.1
56485500,-5.16,39.57,76.6,3.47,77.6,109.0,45.4
56487000,-5.01,41.08,73.0,3.57,78.8,107.4,47.2
56488500,-5.01,39.31,76.7,3.56,79.7,110.6,46.1
56490000,-5.10,41.27,73.0,3.51,77.5,106.5,46.7
56491500,-4.97,39.99,75.1,3.59,79.9,109.7,46.8
56493000,-5.07,41.62,72.2,3.52,77.6,106.0,47.1
56494500,-4.84,39.89,74.8,3.68,81.7,110.8,47.5
56496000,-5.21,41.87,72.2,3.43,75.7,104.6,46.3
56497500,-4.88,40.10,74.5,3.65,81.1,110.1,47.4
56499000,-5.20,40.89,74.1,3.44,76.3,106.4,45.9
56500500,-4.84,39.88,74.8,3.68,81.7,110.8,47.5
56502000,-5.35,41.03,74.3,3.35,74.4,105.1,45.1
56503500,-4.83,39.79,75.0,3.69,82.0,111.1,47.6
56505000,-5.07,39.63,76.2,3.52,78.7,109.6,45.9
56506500,-4.70,40.33,73.2,3.79,83.5,111.0,48.7
56508000,-5.22,39.88,76.2,3.43,76.6,108.0,45.2
56509500,-4.68,40.23,73.4,3.80,83.8,111.4,48.8
56511000,-5.02,39.62,76.1,3.56,79.4,110.0,46.2
56512500,-4.80,40.34,73.7,3.71,82.1,110.3,48.1
56514000,-5.22,39.02,77.9,3.43,77.0,109.6,44.7
56515500,-4.80,40.27,73.8,3.71,82.2,110.4,48.1
56517000,-5.00,38.23,79.0,3.57,80.4,112.7,45.5
56518500,-4.90,40.11,74.6,3.64,80.8,110.0,47.3
56520000,-5.11,38.14,79.5,3.50,78.9,112.0,44.8
56521500,-4.91,39.55,75.8,3.63,81.0,110.9,46.9
56523000,-4.92,37.80,79.7,3.63,81.9,114.3,45.8
56524500,-4.98,39.45,76.3,3.58,80.1,110.6,46.4
56526000,-4.96,38.02,79.3,3.60,81.1,113.5,45.6
56527500,-4.98,39.91,75.3,3.58,79.8,109.7,46.6
56529000,-4.76,38.40,77.8,3.74,83.9,114.4,47.2
56530500,-5.09,40.21,75.1,3.51,78.2,108.4,46.1
56532000,-4.80,38.47,77.8,3.71,83.3,114.0,47.0
56533500,-5.10,39.12,77.4,3.50,78.5,110.2,45.4
56535000,-4.71,38.92,76.4,3.78,84.4,113.8,47.8
56536500,-5.20,40.22,75.4,3.44,76.7,107.5,45.5
56538000,-4.71,38.80,76.6,3.78,84.3,114.0,47.7
56539500,-4.90,38.87,77.3,3.64,81.5,112.3,46.5
56541000,-4.58,39.44,74.6,3.88,85.9,113.7,49.0
56542500,-5.10,39.04,77.5,3.51,78.7,110.5,45.4
56544000,-4.56,39.35,74.7,3.89,86.2,114.1,49.1
56545500,-4.87,38.63,77.7,3.66,82.2,113.0,46.6
56547000,-4.59,39.73,74.0,3.87,85.5,113.1,49.1
56548500,-5.02,39.12,77.1,3.56,79.7,110.9,45.9
56550000,-4.61,39.81,73.9,3.86,85.1,112.8,49.0
56551500,-4.85,38.38,78.2,3.67,82.5,113.7,46.5
56553000,-4.70,39.96,74.0,3.79,83.8,111.8,48.5
56554500,-4.93,38.36,78.5,3.62,81.4,113.1,46.1
56556000,-4.72,39.17,75.9,3.77,84.0,113.2,47.9
56557500,-4.73,37.57,79.6,3.76,84.8,116.3,46.8
56559000,-4.79,39.36,75.7,3.72,82.8,112.2,47.6
56560500,-4.73,38.08,78.4,3.76,84.5,115.3,47.2
56562000,-4.76,39.48,75.4,3.74,83.2,112.2,47.8
56563500,-4.60,38.14,77.7,3.87,86.5,116.3,48.1
56565000,-4.91,40.14,74.6,3.63,80.6,109.8,47.2
56566500,-4.64,38.34,77.4,3.83,85.8,115.5,47.9
56568000,-4.88,39.15,76.5,3.66,81.7,112.0,46.9
56569500,-4.59,38.03,77.9,3.87,86.7,116.6,48.1
56571000,-5.06,39.31,76.8,3.53,79.1,110.3,45.8
56572500,-4.57,37.91,78.1,3.89,87.1,117.0,48.1
56574000,-4.88,37.51,80.2,3.66,82.6,115.2,45.8
56575500,-4.56,37.79,78.3,3.90,87.4,117.3,48.1
56577000,-5.02,37.46,80.8,3.56,80.4,114.0,44.9
56578500,-4.48,38.07,77.3,3.96,88.3,117.4,48.8
56580000,-4.80,37.09,81.0,3.71,84.0,116.7,46.1
56581500,-4.49,38.07,77.3,3.96,88.3,117.4,48.8
56583000,-4.95,37.25,81.1,3.60,81.6,115.0,45.2
56584500,-4.54,38.49,76.6,3.91,87.1,116.0,48.7
56586000,-4.78,36.99,81.2,3.72,84.3,117.0,46.1
56587500,-4.58,38.82,76.0,3.88,86.3,115.0,48.6
56589000,-4.90,37.10,81.3,3.64,82.4,115.7,45.4
56590500,-4.65,37.75,78.8,3.82,86.0,116.6,47.5
56592000,-4.66,36.11,82.9,3.81,86.7,119.9,46.3
56593500,-4.72,37.81,79.0,3.77,84.9,115.9,47.1
56595000,-4.75,36.11,83.1,3.75,85.4,119.2,45.8
56596500,-4.68,38.42,77.4,3.80,85.0,115.0,47.7
56598000,-4.48,37.28,79.2,3.96,89.0,119.1,48.3
56599500,-4.79,39.26,76.0,3.72,82.9,112.4,47.5
56601000,-4.51,37.53,78.7,3.94,88.3,118.3,48.3
56602500,-4.71,38.53,77.3,3.78,84.5,114.5,47.6
56604000,-4.46,37.19,79.3,3.98,89.5,119.5,48.4
56605500,-4.92,38.56,78.0,3.62,81.4,112.8,46.2
56607000,-4.46,37.13,79.4,3.98,89.4,119.6,48.4
56608500,-4.73,37.76,79.1,3.76,84.7,115.9,46.9
56610000,-4.42,37.11,79.3,4.01,90.1,120.0,48.6
56611500,-4.86,37.77,79.6,3.67,82.8,114.8,46.1
56613000,-4.31,37.66,77.4,4.11,91.4,119.7,49.7
56614500,-4.63,37.11,80.3,3.84,86.6,118.1,47.2
56616000,-4.30,37.55,77.6,4.12,91.7,120.1,49.8
56617500,-4.77,37.32,80.3,3.73,84.3,116.4,46.4
56619000,-4.38,38.15,76.5,4.05,90.0,118.1,49.6
56620500,-4.61,36.92,80.7,3.85,87.1,118.7,47.2
56622000,-4.42,38.43,76.1,4.02,89.1,117.2,49.5
56623500,-4.73,37.24,80.4,3.76,85.0,117.0,46.6
56625000,-4.47,37.60,78.3,3.98,89.0,118.6,48.6
56626500,-4.49,35.94,82.6,3.96,89.8,122.0,47.4
56628000,-4.53,37.68,78.5,3.92,87.9,117.8,48.3
56629500,-4.55,35.99,82.7,3.91,88.7,121.3,47.0
56631000,-4.50,37.55,78.6,3.95,88.5,118.4,48.4
56632500,-4.38,36.31,81.2,4.05,91.4,122.2,48.4
56634000,-4.65,38.40,77.3,3.83,85.5,115.3,47.9
56635500,-4.41,36.39,81.1,4.02,90.8,121.7,48.2
56637000,-4.61,37.28,79.8,3.85,86.9,117.9,47.4
56638500,-4.39,35.86,82.4,4.04,91.6,123.2,48.0
56640000,-4.85,36.84,81.7,3.68,83.4,116.7,45.6
56641500,-4.38,35.79,82.5,4.05,91.7,123.4,48.0
56643000,-4.70,36.44,82.2,3.79,86.0,118.9,46.3
56644500,-4.38,35.77,82.6,4.05,91.8,123.5,48.0
56646000,-4.84,36.41,82.7,3.68,83.8,117.7,45.4
56647500,-4.26,36.38,80.4,4.16,93.4,123.2,49.3
56649000,-4.57,35.56,83.9,3.89,88.6,122.0,46.5
56650500,-4.24,36.39,80.2,4.18,93.7,123.3,49.4
56652000,-4.72,35.69,84.1,3.77,86.0,120.3,45.6
56653500,-4.31,36.70,79.8,4.11,92.3,122.0,49.1
56655000,-4.54,35.49,84.0,3.91,89.2,122.5,46.7
56656500,-4.34,37.04,79.1,4.08,91.4,120.9,49.1
56658000,-4.64,36.04,83.0,3.83,87.1,120.3,46.4
56659500,-4.33,36.92,79.3,4.09,91.7,121.2,49.1
56661000,-4.37,35.18,84.1,4.05,92.3,124.9,47.6
56662500,-4.42,36.87,79.9,4.01,90.2,120.6,48.5
56664000,-4.43,35.29,84.1,4.00,91.1,124.0,47.3
56665500,-4.36,36.59,80.4,4.06,91.4,121.7,48.7
56667000,-4.31,35.32,83.4,4.11,93.3,125.2,48.2
56668500,-4.54,37.52,78.9,3.91,87.9,118.1,48.1
56670000,-4.28,35.91,81.7,4.14,93.3,124.1,48.8
56671500,-4.44,37.10,79.4,4.00,89.7,119.9,48.5
56673000,-4.24,35.58,82.4,4.18,94.4,125.3,48.9
56674500,-4.65,36.91,80.8,3.82,86.4,118.3,46.9
56676000,-4.22,35.47,82.6,4.20,94.8,125.7,49.0
56677500,-4.53,36.52,81.3,3.92,88.8,120.4,47.5
56679000,-4.22,35.42,82.7,4.20,94.9,125.9,48.9
56680500,-4.65,36.64,81.5,3.82,86.6,118.9,46.7
56682000,-4.12,35.87,80.9,4.29,96.3,125.7,50.0
56683500,-4.40,35.54,83.2,4.04,91.7,123.8,47.8
56685000,-4.09,35.99,80.4,4.32,96.7,125.7,50.2
56686500,-4.53,35.76,83.3,3.92,89.1,122.0,47.0
56688000,-4.12,36.13,80.2,4.29,96.0,125.1,50.1
56689500,-4.38,35.45,83.4,4.05,91.9,124.1,47.8
56691000,-4.20,36.72,79.1,4.22,94.2,123.0,50.0
56692500,-4.50,35.69,83.3,3.95,89.8,122.5,47.1
56694000,-4.20,36.31,80.2,4.22,94.5,123.9,49.7
56695500,-4.25,34.51,85.4,4.17,95.0,127.7,48.0
56697000,-4.34,35.73,82.5,4.09,92.5,123.9,48.3
56698500,-4.38,33.81,87.9,4.05,93.1,128.1,46.6
56700000,-4.30,35.25,83.6,4.12,93.6,125.5,48.2
56701500,-4.27,33.91,87.2,4.15,95.1,129.0,47.5
56703000,-4.46,36.00,82.3,3.98,90.2,122.1,47.6
56704500,-4.21,34.63,84.9,4.20,95.6,127.8,48.4
56706000,-4.37,35.71,82.7,4.06,92.0,123.7,48.1
56707500,-4.18,34.35,85.5,4.24,96.6,129.0,48.5
56709000,-4.57,35.57,83.9,3.89,88.6,122.0,46.6
56710500,-4.17,34.26,85.7,4.24,96.7,129.2,48.4
56712000,-4.47,35.05,84.9,3.97,90.6,124.2,46.9
56713500,-4.15,34.24,85.7,4.26,97.1,129.5,48.6
56715000,-4.61,35.08,85.3,3.85,88.2,122.7,45.9
56716500,-4.10,34.55,84.5,4.32,97.8,129.2,49.2
56718000,-4.35,34.17,86.8,4.08,93.4,127.5,47.1
56719500,-4.04,34.88,83.2,4.38,98.8,129.1,49.9
56721000,-4.42,35.05,84.7,4.01,91.5,124.7,47.2
56722500,-3.99,35.26,81.8,4.43,99.3,128.6,50.5
56724000,-4.26,34.68,85.0,4.15,94.6,127.2,48.1
56725500,-4.10,35.91,80.7,4.32,96.7,125.9,50.2
56727000,-4.38,35.00,84.7,4.05,92.2,125.2,47.4
56728500,-4.08,35.72,81.1,4.33,97.1,126.5,50.1
56730000,-4.16,33.84,86.9,4.25,97.2,130.4,48.2
56731500,-4.19,35.27,82.9,4.23,95.6,126.6,49.1
56733000,-4.20,33.81,87.2,4.22,96.5,130.0,47.9
56734500,-4.14,35.16,83.0,4.27,96.5,127.3,49.3
56736000,-4.12,33.60,87.4,4.29,98.1,131.4,48.3
56737500,-4.27,35.69,82.2,4.15,93.7,124.7,48.7
56739000,-4.08,34.43,84.7,4.34,98.4,129.8,49.3
56740500,-4.23,35.62,82.2,4.19,94.6,125.3,49.0
56742000,-4.03,34.04,85.6,4.39,99.7,131.4,49.4
56743500,-4.37,35.64,82.9,4.06,92.1,123.9,48.0
56745000,-4.03,34.20,85.1,4.39,99.6,131.0,49.5
56746500,-4.30,34.90,84.6,4.12,93.7,126.2,48.0
56748000,-4.00,33.89,85.9,4.41,100.3,132.0,49.4
56749500,-4.44,35.26,84.2,4.00,91.1,124.1,47.3
56751000,-3.97,34.03,85.2,4.45,100.8,132.0,49.8
56752500,-4.18,34.14,86.1,4.23,96.6,129.4,48.3
56754000,-3.89,34.46,83.5,4.54,101.9,131.7,50.7
56755500,-4.30,34.40,85.9,4.13,94.2,127.5,47.6
56757000,-3.88,34.42,83.5,4.55,102.1,131.9,50.7
56758500,-4.15,33.88,86.7,4.26,97.3,130.4,48.3
56760000,-4.03,34.75,83.5,4.39,99.0,129.5,49.8
56761500,-4.33,33.61,88.3,4.10,94.2,129.1,46.8
56763000,-4.01,34.49,84.1,4.41,99.6,130.4,49.8
56764500,-4.13,32.66,90.3,4.29,98.8,133.8,47.6
56766000,-4.13,34.16,85.8,4.29,97.6,130.0,48.7
56767500,-4.17,32.60,90.7,4.24,97.9,133.4,47.2
56769000,-4.10,33.84,86.5,4.32,98.5,131.1,48.7
56770500,-4.07,32.41,90.8,4.34,100.1,135.2,47.8
56772000,-4.19,34.05,86.4,4.23,96.5,129.6,48.2
56773500,-4.05,33.10,88.5,4.37,100.1,133.6,48.5
56775000,-4.17,34.30,85.6,4.25,96.7,129.1,48.5
56776500,-3.97,32.96,88.5,4.45,101.7,134.9,49.0
56778000,-4.29,34.47,85.7,4.13,94.3,127.4,47.8
56779500,-3.99,33.04,88.4,4.43,101.3,134.5,48.9
56781000,-4.26,33.61,88.0,4.16,95.4,129.8,47.3
56782500,-3.91,33.17,87.5,4.52,102.9,135.1,49.6
56784000,-4.31,34.55,85.6,4.11,93.8,127.0,47.6
56785500,-3.90,33.20,87.3,4.53,103.1,135.1,49.7
56787000,-4.08,33.48,87.5,4.34,99.2,132.3,48.6
56788500,-3.80,33.70,85.1,4.64,104.6,134.8,50.9
56790000,-4.20,33.70,87.5,4.21,96.5,130.3,47.8
56791500,-3.79,33.70,85.1,4.65,104.7,134.9,50.9
56793000,-4.07,33.34,87.9,4.35,99.5,132.7,48.5
56794500,-3.89,34.24,84.1,4.55,102.3,132.4,50.6
56796000,-4.17,33.63,87.5,4.25,97.2,130.8,48.0
56797500,-3.87,34.14,84.3,4.56,102.6,132.8,50.6
56799000,-4.01,32.81,89.2,4.41,101.1,134.8,48.6
56800500,-3.96,34.00,85.3,4.46,101.0,132.2,49.8
56802000,-4.05,32.72,89.7,4.37,100.4,134.6,48.2
56803500,-3.94,33.66,86.2,4.48,101.8,133.3,49.7
56805000,-3.93,32.26,90.6,4.49,103.2,137.3,48.7
56806500,-4.01,33.76,86.3,4.41,100.2,132.3,49.3
56808000,-3.94,32.63,89.4,4.48,102.6,136.1,48.9
56809500,-4.03,34.12,85.3,4.39,99.6,131.2,49.4
56811000,-3.83,32.66,88.6,4.61,105.0,137.4,49.8
56812500,-4.13,34.49,84.8,4.29,97.4,129.1,48.9
56814000,-3.87,32.95,87.9,4.56,103.9,136.1,49.8
56815500,-4.09,33.58,87.3,4.32,98.8,131.9,48.5
56817000,-3.82,32.50,89.1,4.63,105.5,138.1,49.8
56818500,-4.21,33.79,87.3,4.21,96.3,130.0,47.8
56820000,-3.79,32.51,88.9,4.65,106.0,138.3,50.0
56821500,-4.05,32.19,91.4,4.37,100.7,136.0,47.8
56823000,-3.77,32.61,88.3,4.69,106.5,138.3,50.3
56824500,-4.18,32.29,91.7,4.24,98.0,134.2,46.9
56826000,-3.75,32.65,88.1,4.71,106.8,138.4,50.5
56827500,-4.01,32.14,91.4,4.41,101.6,136.6,48.0
56829000,-3.80,32.97,87.5,4.64,105.3,136.8,50.3
56830500,-4.13,32.26,91.6,4.28,99.0,134.8,47.2
56832000,-3.82,33.08,87.2,4.62,104.8,136.3,50.2
56833500,-4.00,31.81,92.4,4.42,102.2,137.8,47.9
56835000,-3.88,33.11,87.5,4.55,103.5,135.5,49.8
56836500,-4.06,31.77,92.8,4.36,100.9,137.1,47.4
56838000,-3.90,32.52,89.5,4.53,103.6,136.9,49.2
56839500,-3.87,31.12,94.0,4.56,105.5,141.3,48.3
56841000,-3.96,32.57,89.7,4.46,102.3,136.1,48.8
56842500,-3.93,31.21,94.1,4.50,104.1,140.3,47.9
56844000,-3.92,33.34,87.1,4.50,102.4,134.4,49.6
56845500,-3.74,32.04,90.1,4.71,107.5,140.3,50.0
56847000,-4.04,33.85,86.2,4.38,99.7,131.8,49.2
56848500,-3.78,32.25,89.6,4.67,106.6,139.2,49.9
56850000,-3.98,32.95,88.6,4.44,101.6,134.8,48.9
56851500,-3.72,31.87,90.5,4.75,108.3,141.1,50.1
56853000,-4.11,33.18,88.6,4.30,98.7,132.7,48.1
56854500,-3.71,31.82,90.6,4.75,108.5,141.4,50.1
56856000,-3.91,32.28,90.4,4.52,103.7,137.5,48.9
56857500,-3.67,32.01,89.7,4.81,109.3,141.4,50.6
56859000,-4.01,32.40,90.5,4.41,101.5,136.0,48.3
56860500,-3.62,32.27,88.4,4.87,110.1,141.2,51.3
56862000,-3.87,32.03,90.9,4.56,104.8,138.7,49.0
56863500,-3.64,32.39,88.2,4.84,109.5,140.6,51.2
56865000,-3.97,32.33,90.6,4.45,102.2,136.6,48.5
56866500,-3.70,32.69,87.6,4.77,107.8,138.9,50.9
56868000,-3.87,31.84,91.6,4.56,104.8,139.2,48.8
56869500,-3.74,32.94,87.1,4.72,106.7,137.7,50.8
56871000,-3.94,31.99,91.5,4.48,103.2,137.9,48.4
56872500,-3.76,32.28,89.4,4.69,106.9,139.4,50.1
56874000,-3.73,31.01,93.6,4.72,108.8,143.6,49.3
56875500,-3.80,32.41,89.2,4.64,105.9,138.5,49.9
56877000,-3.79,31.12,93.6,4.66,107.4,142.4,48.9
56878500,-3.82,32.61,88.7,4.62,105.2,137.7,49.9
56880000,-3.67,31.33,92.1,4.80,109.9,143.4,50.0
56881500,-3.94,33.02,88.2,4.48,102.4,135.1,49.3
56883000,-3.74,31.17,93.1,4.71,108.5,142.9,49.4
56884500,-3.93,31.92,91.7,4.49,103.5,138.3,48.5
56886000,-3.69,30.89,93.8,4.77,109.9,144.5,49.5
56887500,-4.08,31.88,92.5,4.34,100.4,136.5,47.3
56889000,-3.67,30.84,93.8,4.80,110.4,144.9,49.7
56890500,-3.91,31.35,93.5,4.52,104.4,140.1,48.2
56892000,-3.65,30.87,93.6,4.83,110.9,145.1,49.8
56893500,-4.02,31.34,94.1,4.39,101.9,138.7,47.3
56895000,-3.58,31.32,91.4,4.92,112.1,144.6,50.8
56896500,-3.83,30.90,94.6,4.61,106.6,142.5,48.4
56898000,-3.58,31.30,91.5,4.92,112.1,144.7,50.8
56899500,-3.97,31.01,94.9,4.46,103.4,140.4,47.5
56901000,-3.66,31.77,90.4,4.82,109.7,142.2,50.5
56902500,-3.83,30.69,95.3,4.61,106.9,143.2,48.3
56904000,-3.69,31.92,90.2,4.77,108.8,141.3,50.3
56905500,-3.88,31.52,92.7,4.56,105.1,140.1,48.6
56907000,-3.67,31.60,91.1,4.80,109.6,142.5,50.3
56908500,-3.65,30.37,95.4,4.83,111.4,146.7,49.4
56910000,-3.72,31.75,90.9,4.74,108.4,141.5,50.0
56911500,-3.69,30.51,95.1,4.78,110.3,145.7,49.2
56913000,-3.71,31.77,90.8,4.75,108.6,141.5,50.1
56914500,-3.59,30.63,94.0,4.90,112.6,146.7,50.1
56916000,-3.85,32.43,89.5,4.58,104.8,137.8,49.5
56917500,-3.60,30.97,92.8,4.89,112.0,145.5,50.3
56919000,-3.77,31.94,90.6,4.68,107.0,140.2,49.7
56920500,-3.58,30.64,93.9,4.93,113.0,146.9,50.3
56922000,-3.92,31.89,91.7,4.51,103.8,138.5,48.5
56923500,-3.54,30.58,93.8,4.97,113.9,147.6,50.5
56925000,-3.79,31.40,92.6,4.66,107.1,141.6,49.2
56926500,-3.53,30.48,94.1,4.99,114.3,148.0,50.5
56928000,-3.88,31.54,92.6,4.55,105.0,140.0,48.6
56929500,-3.45,31.00,91.5,5.10,115.6,147.5,51.6
56931000,-3.70,30.87,93.9,4.77,109.8,144.4,49.5
56932500,-3.44,30.94,91.7,5.11,115.9,147.8,51.6
56934000,-3.81,31.11,93.7,4.63,106.9,142.2,48.8
